id,xcenter,ycenter,sky_center,aperture_sum
1565,2058.406660467037,6134.942001881626,"269.8524202027557,55.9166529874936",4392355.262266941
1566,2247.741728137632,6201.3245534147645,"269.83240396853716,55.74661847471916",3801995.320673393
1567,2440.0533610036155,6268.751413275536,"269.812252710802,55.57392399787363",3575206.8437227895
1568,2629.422832029235,6335.147334046323,"269.79258381835297,55.403883076418104",3295791.47966497
1569,2872.073638021374,6420.225321442507,"269.76762889952647,55.186013523131614",6467966.601603245
1570,3064.4334787956645,6487.670885467787,"269.74804060056164,55.01330849649998",8545690.456877382
1571,3252.9754796593766,6556.599630680112,"269.73353125603387,54.843085963855465",3492299.960729099
1572,3445.355912434916,6624.053157356901,"269.7142544504271,54.670375357137615",3762285.3731667884
1573,3634.7841618226857,6690.471834102901,"269.69543367201715,54.500318888130195",4430564.791256603
1574,3827.1781396168544,6757.93057206009,"269.67647839813975,54.327602345635135",4309613.487084758
1575,4016.616501716355,6824.353113848779,"269.6579695720954,54.157539995906866",4231376.758753627
1576,4209.017350930308,6891.8144475770705,"269.6393265211533,53.98481755445",4128252.075973159
1577,4451.739440616538,6976.919848218686,"269.61602687389416,53.76691742150681",4156502.0550700244
1578,4644.139752413858,7044.380870113707,"269.5977287289379,53.59418850284879",4180576.769050035
1579,4833.57712101224,7110.802835421933,"269.57985761356963,53.42411417717593",4334456.478071948
1580,5025.969618179919,7178.260714228169,"269.5618529598083,53.25137978246295",5373411.674544434
1581,5215.395945380023,7244.678275574604,"269.5442667161021,53.08130012951632",3693076.7788744746
1582,5407.77395434809,7312.1303957295495,"269.52654728182574,52.908560276257916",3995255.9314639047
1583,5598.052002154802,7376.02432494961,"269.504849604509,52.738638407057245",4632358.41961053
1584,5790.408481259639,7443.46793705183,"269.48742497225584,52.56589278880326",5401992.821560689
1585,6033.054369566765,7528.543068866854,"269.46563781366035,52.347963806944946",4154719.435618121
1586,6222.4194777767625,7594.936456084936,"269.4487818446738,52.177870114226714",4391902.564928537
1587,6414.726208905322,7662.360469241281,"269.43179388473806,52.005116293459956",6311515.167130671
1588,6604.055986757751,7728.739948462811,"269.4151948463656,51.83501767415372",4557033.042115686
1589,6793.365468602857,7795.111456141428,"269.39872069242057,51.66491690628318",4936035.578013586
1590,6985.610713497934,7862.511291203869,"269.38211519361874,51.49215589794566",5147169.45104383
1591,7174.874927438217,7928.864999140279,"269.3658875964713,51.32205029709966",8703630.109458005
1592,7364.983426340781,7992.691961945195,"269.34554717826,51.15209967373731",4646637.127310894
1593,7607.406603754853,8077.679533036395,"269.3251023548618,50.93414518415792",3895882.059702071
1594,7796.582414572086,8143.998518587522,"269.3092780265591,50.76403170689411",4232286.941002528
1595,7985.727525407692,8210.305461820763,"269.2935683023385,50.593916274289874",5475019.62196557
1596,8174.840505136161,8276.59979358689,"269.2779716503529,50.42379871640677",6131020.666333801
1597,8364.789527413017,8340.364111598792,"269.2583375130612,50.25383262910655",3975286.2700597215
1598,8553.833520739907,8406.631357319658,"269.2429780413931,50.083710129674444",5773743.452371753
1599,8742.840431010916,8472.884052886171,"269.22772714509045,49.91358559050102",1899585.289247864
1600,8931.808168236395,8539.121397935414,"269.2125834466025,49.74345943389829",0.0
1601,-321.6226902094004,5475.494783988513,"270.42375296019253,57.995385150174826",nan
1602,-132.64355354088275,5541.738985584569,"270.39997774036294,57.825448896041316",11947.088314332716
1603,56.37427531085268,5607.998261031538,"270.37642551589374,57.65550781326724",7302654.250358483
1604,245.42870626743388,5674.271810045737,"270.35309281415795,57.4855623672732",6138243.455805016
1605,433.6485228326692,5743.075632545426,"270.3348847662273,57.31541873644831",3331916.895264312
1606,622.770992249998,5809.375720566506,"270.31195925154566,57.14546582234442",3159533.037203692
1607,811.9251109360075,5875.688143450145,"270.2892432991123,56.9755087379924",4093812.594508015
1608,1001.109447723532,5942.012332132519,"270.2667336321606,56.805547349855544",3892077.8662727713
1609,1242.6733025999047,6029.52284273558,"270.2430070344346,56.587588175904436",3727196.7970367875
1610,1431.9196741529909,6095.871206595617,"270.2209354486604,56.41761867794359",5378437.739455013
1611,1624.14843928835,6163.26614846108,"270.19871985237165,56.2449891593468",3682147.494013783
1612,1813.4426570424157,6229.633135116005,"270.1770408425808,56.07501183844367",3646847.5119934273
1613,2002.7581204795993,6296.008386181469,"270.15555216121925,55.905030724283876",7358929.479126752
1614,2195.0519556182767,6363.4286398331205,"270.13391955302484,55.73238958670638",3615804.946854444
1615,2383.5356989687184,6432.335300181665,"270.1175006770465,55.56221523426176",3950156.725215192
1616,2572.905334991169,6498.731603459442,"270.096549104199,55.39222370457693",3635708.0569256875
1617,2815.556318211303,6583.810067541003,"270.0699666018473,55.17441681894551",3645443.5153143825
1618,3007.91627218959,6651.255998735706,"270.0491005936789,55.00176098453825",4237068.081396517
1619,3197.3278029309226,6717.668539561104,"270.028730272016,54.83175785364973",4475357.50769397
1620,3389.7082999504414,6785.122409453801,"270.00821644327607,54.65909488968822",12582902.697364135
1621,3579.136589369086,6851.541415052793,"269.98818779321874,54.48908493747253",4481683.842551989
1622,3771.5305842276593,6919.000477780902,"269.96801590439463,54.316415245282414",3665190.8689701096
1623,3960.9689398959617,6985.423330269934,"269.9483190104037,54.14639864346311",5375244.454529146
1624,4153.369758978198,7052.884970341403,"269.92847916888763,53.97372228272123",4299503.066514693
1625,4396.09177671973,7137.990744211266,"269.90368365107474,53.75587974183413",3646122.059719381
1626,4588.492004585879,7205.452051471715,"269.88421062318616,53.583196053648365",6509056.900176923
1627,4777.929267296273,7271.874288699506,"269.86519194563886,53.41316590383814",6031791.09737311
1628,4970.321633307357,7339.332434481048,"269.8460310575272,53.24047601602258",3960500.5880272537
1629,5159.747808115077,7405.7502496486995,"269.8273153555006,53.07043983658025",4280309.981742526
1630,5352.125638690247,7473.202618407189,"269.80845781575897,52.89774378696975",4284445.031441796
1631,5541.5340332141395,7539.613393564341,"269.7900366033982,52.727701721261575",4298967.327453908
1632,5733.8902832134645,7607.057239354816,"269.77147397494866,52.5549998754313",4484602.747207898
1633,5976.535848001084,7692.132652589024,"269.7482637780963,52.33712562631019",6015262.127111698
1634,6165.900676967189,7758.526249079523,"269.7303067574501,52.167074279326144",7728758.766069771
1635,6356.118171857758,7822.39639345572,"269.7081730413033,51.99719091564743",5679389.098574276
1636,6548.40609992262,7889.81331900912,"269.6902291291652,51.82447616498661",6073848.560548915
1637,6737.715237258325,7956.1850056157755,"269.6726951688625,51.65441612944206",5504727.022893458
1638,6927.002622985052,8022.548142424937,"269.6552922315231,51.484353474882525",4628650.340926725
1639,7119.22393152491,8089.938882119267,"269.6377496423762,51.311630702191835",5856169.333489346
1640,7308.462451409563,8156.282820734255,"269.62060546531524,51.14156287425222",4052554.7974080546
1641,7551.754636616497,8238.753745544142,"269.5946128928107,50.92382612039266",3468912.749894852
1642,7740.929980744757,8305.072862446532,"269.5777691329502,50.753751773723664",6776282.512142909
1643,7930.074601805386,8371.379928122502,"269.5610472918421,50.58367518894625",7821481.331358629
1644,8119.187068673086,8437.674373428032,"269.54444574080276,50.41359619989109",10897565.940175002
1645,8309.135562702322,8501.438790651573,"269.52381564146236,50.243678354332765",3923510.7154304716
1646,8498.178997111627,8567.706131810493,"269.50746540277567,50.07359383977023",5352197.183621018
1647,8687.185325382965,8633.958913926912,"269.4912306801718,49.903507017521704",520788.49443097715
1648,8876.152457529768,8700.196336642784,"269.4751100089113,49.733418313289086",0.0
1649,-374.3233534356259,5637.590197659806,"270.7430466036616,57.97972075084422",nan
1650,-185.34312247015805,5703.83516248593,"270.717843136406,57.80984301335812",nan
1651,3.675751980030327,5770.0951819812135,"270.6928758421544,57.639959901068934",6777633.031548135
1652,191.86160408957403,5838.886086561928,"270.6730676861678,57.46986534663418",5126741.038808767
1653,377.9970965672628,5904.138110116882,"270.64892150642737,57.302628066920064",3629309.049671449
1654,567.1199584079714,5970.438687395597,"270.6246158098647,57.13273166002014",3452092.4278297643
1655,756.2744465647656,6036.751590463357,"270.60053211517226,56.96283056831211",6595179.488075109
1656,947.5457100544872,6106.62907595586,"270.581136252697,56.79006691338205",3505348.5234739706
1657,1187.023456057068,6190.587157518339,"270.55121772970057,56.575024337941954",6658343.3126902105
1658,1376.2701216019177,6256.935972126003,"270.52781795115317,56.4051092483974",4126574.9485012772
1659,1568.4991617981314,6324.33136251301,"270.5042653324491,56.23253449503092",4207540.233813045
1660,1757.7936272112397,6390.698781665695,"270.48128143682015,56.062610618323575",3459059.7353284643
1661,1946.239785317417,6459.591154935386,"270.4632312768272,55.89248377993174",3684383.6965995147
1662,2138.533828223537,6527.0118361312125,"270.4402759408779,55.71989683342047",4538573.428413724
1663,2327.887272162458,6593.4021918637845,"270.4178710907311,55.54996113762387",4990229.575391719
1664,2517.2570633488795,6659.798891639884,"270.3956590599548,55.38002126345429",5623892.547530625
1665,2759.908211730089,6744.87785053747,"270.3674771369253,55.16227991846666",4406169.340876719
1666,2952.268269771254,6812.324163436558,"270.34535550102567,54.98967553210035",5169474.1057656985
1667,3141.6798797627116,6878.737071002586,"270.323759246637,54.819722628526804",4435359.3612956
1668,3334.0604336911847,6946.191304137295,"270.3020107162349,54.64711024717185",6189284.636151012
1669,3523.488755921986,7012.610658307235,"270.28077643938377,54.47714968260648",3792131.658235
1670,3715.882760516725,7080.0700658326805,"270.25939017494403,54.304529732647715",12481099.71705888
1671,3905.3211025413984,7146.493248741232,"270.2385073788136,54.134561703083406",10437768.574989464
1672,4097.72188416989,7213.955215184387,"270.21747290757907,53.96193426841358",4609423.240480426
1673,4340.443820733863,7299.061387551292,"270.19118419080405,53.74415287638554",4288103.870219155
1674,4532.843957353213,7366.523000209608,"270.17053835562604,53.571517212547064",3805314.36906096
1675,4722.281106975199,7432.945529083418,"270.15037412412437,53.40153396775887",4692078.361518387
1676,4914.673334519262,7500.403961877721,"270.13005900601905,53.228891336876565",4666145.756885623
1677,5104.099349738912,7566.822050598777,"270.1102157852465,53.05890131753239",5049901.670856336
1678,5296.476994615271,7634.27468800462,"270.0902220761961,52.88625177897445",3764800.811018363
1679,5485.885183041203,7700.685718641835,"270.0706908815071,52.71625514922713",3951791.3890353497
1680,5678.241200100651,7768.129814733903,"270.0510096483963,52.54359908923725",6278573.623940059
1681,5920.886437064849,7853.2055305583235,"270.0264006371467,52.3257820909712",3476063.100041532
1682,6110.250983841164,7919.599353009878,"270.0073612888203,52.15577503836552",4238155.467298763
1683,6299.598630532808,7985.98652791002,"269.9884667621518,51.985765015283654",4617369.563852597
1684,6491.886219770304,8053.403667865828,"269.9694231740157,51.81309524221728",4400730.883489096
1685,6682.064560529557,8117.258734098494,"269.94653681642,51.64325870275111",5475460.857437009
1686,6871.351571478994,8183.622060678542,"269.92808357580645,51.473238980996314",4791074.641770995
1687,7063.572475754622,8251.01298397634,"269.90948216825353,51.30055948653677",6508948.612247904
1688,7252.810574327892,8317.35709438274,"269.891303135955,51.130533954804",5064225.683877616
1689,7492.276686531014,8401.308786997666,"269.8684861716064,50.915341150911736",4833581.111891706
1690,7685.276999083984,8466.147677789437,"269.8461363069064,50.74282822982651",3815545.1781300213
1691,7874.421123191891,8532.454885724059,"269.8284038649073,50.57279290342555",5036469.0153834075
1692,8063.533070021396,8598.749464393357,"269.8107989066585,50.40275487673574",8803325.385664767
1693,8249.657279969852,8663.995286586125,"269.7935918939036,50.235370939490096",4137295.7571813455
1694,8439.57033559442,8727.746121696251,"269.7721048528709,50.06550047572776",2583105.605923018
1695,8628.576667532903,8793.999242811193,"269.7548858241506,49.895453754544775",0.0
1696,8817.543806045858,8860.237005747555,"269.73778770270485,49.725404870143436",0.0
1697,-429.9767017853728,5798.649892457301,"271.06247974159606,57.96594682650388",nan
1698,-240.99599422228675,5864.895402198626,"271.035847938083,57.79613106548873",nan
1699,-52.846252120438294,5933.672571870896,"271.01441040826535,57.626090048133406",1014124.6137123617
1700,136.20961315355635,5999.94738086996,"270.9882515262463,57.45626384091294",3290343.4023628724
1701,325.2999177412112,6066.2356345518765,"270.96233451171605,57.28643263566441",3649555.0348459035
1702,514.4238913390927,6132.536995425398,"270.93665546385796,57.116595725564785",3570609.7818885297
1703,702.70988102313,6201.367309882709,"270.91606926973185,56.94653795713062",9778678.035653917
1704,891.8951434366063,6267.692568368829,"270.8908341674707,56.776691813571524",3862578.29505316
1705,1131.3732852606204,6351.651258382156,"270.85922144265714,56.56172282587568",3744916.8062494127
1706,1319.7506916794455,6420.517215345333,"270.83928663798207,56.39165252938508",4169238.739602304
1707,1511.9800036859892,6487.913081773756,"270.8143790855367,56.219136641223436",4628628.307632616
1708,1701.2747132004088,6554.2809603748865,"270.7900727940837,56.04927021046917",5028328.54488055
1709,1890.5906220502256,6620.657085146437,"270.7659795616601,55.87939901707002",3212788.121368487
1710,2082.8848621090665,6688.078207496192,"270.74172462232053,55.70686854063348",4914252.7830382
1711,2272.238476983138,6754.468988482898,"270.7180511692397,55.53698796269445",7386236.617713114
1712,2464.56749117882,6821.903623438722,"270.69421616957555,55.364448196678914",4634750.336268493
1713,2703.3902606375304,6908.462118362207,"270.6694471567334,55.14922431999221",12706043.000287576
1714,2895.750416851528,6975.9088394256805,"270.64605288090826,54.976675234870704",6649135.679631635
1715,3085.162099934933,7042.322139642517,"270.6232140591274,54.80677632097171",4225467.80813329
1716,3277.5427041533576,7109.776762189869,"270.6002140487707,54.63421831177502",14331189.44285093
1717,3466.9710523198783,7176.196490557032,"270.577757738191,54.46431083544551",4106087.6064010947
1718,3659.3650593018965,7243.656268763036,"270.5551405485517,54.29174435542658",33011988.2072152
1719,3848.803380087613,7310.079807435081,"270.5330556660036,54.1218285386816",23722156.127678324
1720,4041.204116182884,7377.5421258472825,"270.51081023907034,53.94925369769886",3431724.1647617784
1721,4283.925960851168,7462.6487287989,"270.4830078853521,53.731538039140666",3936524.638707607
1722,4476.325997310724,7530.110672129012,"270.4611731656585,53.55895400083394",3421391.742802782
1723,4665.763024708058,7596.533517394835,"270.43984765582144,53.389021178806885",3890508.5038393238
1724,4858.155104139812,7663.992262193825,"270.4183624436127,53.216429349475845",5722580.984879525
1725,5047.580949913879,7730.410648937409,"270.3973761872104,53.04648895304661",3938070.817381361
1726,5239.958398713296,7797.863579702376,"270.37623065312266,52.87388941515291",5411909.043423204
1727,5429.366370461637,7864.274890013998,"270.3555741621232,52.70394163076757",4819682.290213692
1728,5621.722143469447,7931.719260840939,"270.3347588724123,52.531334792722085",10551130.425793918
1729,5862.277529949634,8013.241213722024,"270.30470519506224,52.31642791321935",6189259.156830391
1730,6054.600778410949,8080.672755777148,"270.2842697911373,52.14381208220634",3778497.1282391753
1731,6243.948112647633,8147.0601674530535,"270.2643029252577,51.97384857073738",5315537.354875132
1732,6436.235360920751,8214.477538741738,"270.24417843391495,51.801225677427006",4712703.296455863
1733,6625.543782030523,8280.84964608558,"270.22451351630644,51.63125540297123",4285016.695983385
1734,6814.830404999657,8347.213185643326,"270.20499535451205,51.46128184102754",5332662.138082758
1735,7007.050891233722,8414.604315978326,"270.18532037572726,51.288648878157886",9071060.678843528
1736,7197.158142011312,8478.431786248684,"270.1618655628299,51.11885643010728",6973938.183470808
1737,7436.623678811062,8562.383708567111,"270.13775172118284,50.90371980372445",4167128.265011966
1738,7625.798304451371,8628.703255458699,"270.118855821446,50.733731947339685",4133290.8754558163
1739,7815.812238592327,8692.494053572093,"270.09592183588325,50.563925974236774",5073808.064303157
1740,8004.924394147301,8758.789065028352,"270.0773129410447,50.39393114589087",4413000.27038373
1741,8194.002283796997,8825.070647792727,"270.0588370002497,50.2239337387882",3431017.009027854
1742,8383.045137256071,8891.338464263634,"270.0404921883504,50.053932999925806",619236.6080687987
1743,8572.92051089459,8955.074860493914,"270.01816406377714,49.88411159330198",0.0
1744,8761.887030340691,9021.3127409579,"270.0000917463623,49.714104815300196",0.0
1745,-485.63033679694945,5959.709202443775,"271.3816668883718,57.95140907780285",nan
1746,-297.51875678124,6028.471874003283,"271.35857348023467,57.78142650609745",nan
1747,-108.49897535434229,6094.732993744449,"271.3307573555509,57.611670574079184",185187.4048052876
1748,80.5573132641166,6161.008349541866,"271.3031997936242,57.44190856305529",3035819.2829021993
1749,269.6480182699015,6227.297140928264,"271.27589680001637,57.272140963448926",3450526.9715402885
1750,458.7723693530206,6293.599030419591,"271.24884427296627,57.10236707790815",3714863.1720977416
1751,647.0587740243664,6362.429669755639,"271.2268929260885,56.932360161305205",3758621.5789556755
1752,836.2443679171029,6428.755439004766,"271.2003088374605,56.76257595636302",3849811.333595467
1753,1074.8533414746557,6515.231420351436,"271.1718133158353,56.547459372118276",3614163.9316430143
1754,1267.057815971909,6582.61801431553,"271.14533996898757,56.37501035503907",4191404.719501432
1755,1456.3301497103998,6648.977558805966,"271.1195069003129,56.20520875860283",4627845.251228046
1756,1645.6250922548115,6715.345909663918,"271.09390155172923,56.03540199599615",8681601.243686534
1757,1837.8994863759854,6782.759711849146,"271.0681256329555,55.86293654914144",3886968.6439304054
1758,2027.2356409961144,6849.144081168429,"271.04296882271854,55.69311902079012",4776215.778920075
1759,2216.5894195603073,6915.535307125005,"271.0180295765988,55.52329656468542",3722353.756944775
1760,2408.9185764559643,6982.970384752205,"270.99291996366156,55.35081531947651",5043815.737475006
1761,2650.700766878489,7070.567232219155,"270.9661942474057,55.13299881099999",6192970.725053005
1762,2840.101665658106,7136.976745005858,"270.94193038423356,54.96316089324297",4937383.384192087
1763,3029.513413425711,7203.390451698965,"270.91787072920204,54.79331805979283",5337054.142789364
1764,3221.894059767306,7270.845477844459,"270.8936411033322,54.620816528973386",9590723.81075302
1765,3411.3224261949044,7337.265594518227,"270.8699840843578,54.45096419797324",4498167.991735382
1766,3603.7164281418895,7404.7257578793415,"270.84615742551284,54.27845326038448",6301106.124865022
1767,3793.1547207468866,7471.149666709489,"270.8228913862463,54.108591680808",4860048.081137891
1768,3985.555404630813,7538.6123518554405,"270.79945606426793,53.936071473209616",3726351.5035311696
1769,4228.277149513481,7623.719404227277,"270.77016636548035,53.71842409822418",7255821.021083851
1770,4420.677079982963,7691.181693325819,"270.747163386675,53.545893688873335",3514602.5170463207
1771,4610.113979781123,7757.604869992083,"270.7246967234218,53.37601324689071",5933809.435169617
1772,4802.505906013876,7825.063942184985,"270.702061673367,53.20347419163011",6753900.744122531
1773,4991.93157769978,7891.482642248255,"270.67995214849077,53.03358534538443",4052923.185104531
1774,5184.308826078767,7958.935882055384,"270.6576746879559,52.86103775060578",4500785.15541699
1775,5373.716577238684,8025.347487628089,"270.6359123210961,52.69114070964459",3952316.4537594216
1776,5563.1128335627645,8091.754559661468,"270.6143186086592,52.52123978631219",5042378.369660388
1777,5806.627219365078,8174.314262656815,"270.5825542121551,52.30375170247607",5272436.46609407
1778,5998.950166821628,8241.746074394345,"270.5610234182432,52.13118607825481",4894136.356193621
1779,6188.297181424572,8308.133742601163,"270.53998616026684,51.96127162392161",4450502.074836313
1780,6377.625927099907,8374.514214671804,"270.51910769316055,51.79135322421723",4344089.043585449
1781,6569.892136396271,8441.923711180565,"270.49806336174964,51.61877622014134",3677857.7314597177
1782,6759.178370124387,8508.287480367435,"270.4774985287816,51.44885061708999",4232362.530769426
1783,6948.441350215033,8574.642103546563,"270.4570861105687,51.278921218230494",4887135.970598255
1784,7140.6356649706695,8642.023351616484,"270.4365086966304,51.10633319357309",10771280.783636115
1785,7380.970212951164,8723.458690408486,"270.40687600970296,50.89145355300059",4588563.235747958
1786,7570.144350631508,8789.778428519148,"270.3869654913894,50.72151213332066",4089855.8680848596
1787,7760.157717511218,8853.569592055308,"270.3630266382057,50.55176224524954",4020382.5050064675
1788,7949.269339047858,8919.864776659982,"270.3434174741445,50.38181315205518",6972164.533033299
1789,8138.3466715967115,8986.146523700741,"270.32394831654096,50.211861154511176",1845115.003232108
1790,8327.388944870752,9052.414495582816,"270.3046172446213,50.041905504068104",0.0
1791,8516.394068185287,9118.66789177328,"270.28542250437596,49.871946638558406",0.0
1792,8706.229617471305,9182.389050545917,"270.2622668792191,49.70217636329888",0.0
1793,1007.3771541432834,6720.113661835354,"271.56058158789415,56.52597101878816",4715011.567609072
1794,1196.6251284881946,6786.464247907685,"271.53284891911045,56.35625640716081",4532341.696571127
1795,1385.8977758229348,6852.824429838886,"271.505361925757,56.18653543438261",3914028.033847722
1796,1577.2814795423496,6922.746993394611,"271.48243364856796,56.013919730280705",3525563.3882530727
1797,1766.598174258932,6989.124327058345,"271.45541068032935,55.84418782080857",3888044.267931723
1798,1955.9345574789377,7055.50930689332,"271.4286225638572,55.67444981657682",6410600.123239318
1799,2144.418993434865,7124.41782852784,"271.4067470665418,55.50447222443121",7719784.530318296
1800,2336.748324440354,7191.853510059629,"271.3799888449783,55.332071360171895",5230168.969749401
1801,2579.400220649515,7276.934383512349,"271.34656249262065,55.114572783401144",4130686.641079551
1802,2768.801221236636,7343.344457457392,"271.3207254511308,54.94481157968935",6391346.310539049
1803,2961.1727271227455,7410.7964834521845,"271.2947070074818,54.772392124722685",5041215.523409341
1804,3150.593730908736,7477.214286255914,"271.269304550435,54.6026198998329",4107947.881937938
1805,3340.0221101827715,7543.634929249109,"271.24411299562775,54.4328423741619",3702728.853825927
1806,3532.4160949688735,7611.095615342709,"271.218740566884,54.260406781559574",3756899.5783334207
1807,3721.8543409278354,7677.520027242092,"271.19396490651087,54.09061877729217",4897574.24180165
1808,3914.254947217185,7744.983211521914,"271.16900875913575,53.918172683433",3853393.944260068
1809,4156.976550759998,7830.0908766251105,"271.1378180084868,53.70061794088141",4426613.574921049
1810,4349.376334742367,7897.5536380025205,"271.11332177882406,53.5281602847668",7421191.193941691
1811,4538.81306053584,7963.977268092166,"271.0893964777751,53.35835090261147",4551895.82926998
1812,4731.2047798043795,8031.436789029855,"271.0652916565275,53.185883442586196",8609016.633988354
1813,4920.630217930411,8097.855919359581,"271.0417462908779,53.01606453204027",28745896.55442318
1814,5110.047575611615,8164.271846884596,"271.01838545948294,52.84624098111421",11107790.303845817
1815,5302.414656880774,8231.721597121414,"270.9948458544935,52.67375920872104",4669147.444557143
1816,5491.8105905154825,8298.129064832672,"270.9718492477663,52.503926597210864",3838408.6555723334
1817,5734.454964577647,8383.206069008776,"270.94264308499527,52.28632192609804",4834059.714229641
1818,5926.777510810396,8450.638260362213,"270.91969487066024,52.11382527950213",4730951.693050385
1819,6116.99367544845,8514.509468980998,"270.8929694600572,51.944193180903845",4319822.220879948
1820,6306.321971535466,8580.890287171565,"270.87073272200985,51.77434084260608",3893367.0728984405
1821,6495.629875175594,8647.263096641213,"270.84866270309806,51.60448451151595",5854058.020932509
1822,6688.7429466583635,8712.147568761762,"270.822162887389,51.432182191998066",4688631.240429349
1823,6878.005394620881,8778.502499647311,"270.8004382227932,51.2623165745387",5069870.512481681
1824,7067.242466561378,8844.84747225865,"270.778873498918,51.09244713687084",6667584.782295534
1825,951.7260365064831,6881.176211155953,"271.8678031087621,56.51025668022137",4661948.573319302
1826,1140.9742733582343,6947.527332289504,"271.8387560520094,56.34060985754843",3930731.4838990523
1827,1332.335003064547,7017.441597793573,"271.8142755237221,56.16805614926497",4477522.737486136
1828,1521.6310131659152,7083.811310398169,"271.78572252283044,55.99839667172333",4095202.5701142047
1829,1710.947901011462,7150.189152095862,"271.75741907226524,55.82873082562088",5990505.3337732935
1830,1900.2844543783249,7216.5746309119895,"271.7293613681705,55.65905831409662",4707260.156609866
1831,2091.727873618529,7286.521087159375,"271.7057903875645,55.4864831595455",5936875.866250771
1832,2281.098488171807,7352.919807774476,"271.6781975558983,55.31679902965197",4215534.0385378115
1833,2523.750509243655,7438.001284377758,"271.6431873481807,55.09938218615653",4290685.823809461
1834,2713.15158104084,7504.41181877527,"271.61612581612223,54.929684162142216",5840025.669374189
1835,2905.523135693259,7571.864303182128,"271.5888740720159,54.75732833362283",5192482.11449868
1836,3094.944164295791,7638.282548258066,"271.5622673080293,54.58761823187035",3740467.1306175734
1837,3287.332408167825,7705.74147103334,"271.5354706987229,54.4152504642917",4441019.712715839
1838,3476.766508395072,7772.164741420143,"271.5093055346418,54.245528779551506",4000386.466341264
1839,3666.2047097217546,7838.589568436558,"271.4833547013463,54.075801374197084",3943906.970101449
1840,3858.605247099703,7906.053165115012,"271.4572146294689,53.90341632353341",4519963.439086079
1841,4101.326729801032,7991.16133725244,"271.4245439160733,53.68593787809785",3801821.873925883
1842,4293.726391111737,8058.624490073955,"271.3988851633084,53.51354014639662",7245553.341256144
1843,4483.162972888517,8125.04849654291,"271.37382425892235,53.343789294599816",4845531.949916979
1844,4672.594702485536,8191.470565829173,"271.3489620494617,53.174033281672806",4313554.540242632
1845,4864.979769925903,8258.927879205712,"271.3239118665316,53.00161950202469",4687449.393563643
1846,5054.396914053595,8325.344156089883,"271.29944172630013,52.831853107916416",5988337.901838407
1847,5246.7637548241,8392.794251986536,"271.27478415996586,52.65942893215917",4386005.988179735
1848,5436.15942841256,8459.202051028711,"271.25069522291415,52.48965259100499",4435687.413336136
1849,5678.803435574922,8544.279466666458,"271.22010155509685,52.27211938769399",5991765.800086313
1850,5868.166938876424,8610.674583533899,"271.19643138183375,52.10233191002709",4010634.712606189
1851,6061.341501077264,8675.583482707687,"271.1682747413097,51.93011196247203",6495127.647977532
1852,6250.669438086588,8741.964593575947,"271.1449803182889,51.76031404583919",3824130.52588398
1853,6439.976959571555,8808.337686816196,"271.12186040427946,51.59051173045131",3818696.4385543154
1854,6629.2628533510015,8874.702270398288,"271.09891259466633,51.42070468262801",4328010.893480072
1855,6822.35171231621,8939.577444420853,"271.0715452644243,51.24846160836861",4519914.445228694
1856,7011.588332613098,9005.92267367433,"271.04895348513384,51.07864495688061",4934858.302911073
1857,899.031137144827,7043.275122615876,"272.1742922448828,56.49115946053118",3666635.814324233
1858,1088.2802435970175,7109.627029182164,"272.143938584155,56.32158320480651",3976559.105070384
1859,1276.6840104867188,7178.504814999438,"272.1186062488548,56.151739240600925",4523304.114886223
1860,1465.9802294274823,7244.87506440548,"272.08876517205965,55.98214944471606",4801465.995923966
1861,1655.2973031421016,7311.2534338426,"272.05918464155013,55.812552675380665",4926552.006037889
1862,1844.6340194011882,7377.6394313432575,"272.0298606900297,55.64294864488724",4478629.690215398
1863,2036.9471283985972,7445.069713125838,"272.000337304633,55.470687583639275",4228251.83947095
1864,2225.4483050538547,7513.985621488738,"271.97617317295453,55.300814496269446",3668424.0827375846
1865,2468.1004417137997,7599.06772648243,"271.93958315261654,55.08348311614208",4628417.387498154
1866,2657.5015774878802,7665.478741031231,"271.91130022091045,54.91385115617735",3555220.202240742
1867,2849.8731735651495,7732.931703856632,"271.8828182592251,54.74156185972639",5291957.951865814
1868,3039.2942197603297,7799.350410903631,"271.8550101695289,54.57191671892269",4641616.123097961
1869,3231.6824579371605,7866.809793645736,"271.8270034399771,54.39961437930639",4846605.330571116
1870,3421.1165293513886,7933.23350784859,"271.79965645673553,54.22995658413283",4253316.720081936
1871,3613.5146672040123,8000.696671038394,"271.77211123655644,54.05764150426654",5321188.271825524
1872,3802.955139981869,8067.122798771794,"271.74521210037085,53.88797133247926",3891670.4100944973
1873,4045.676492613538,8152.23150319125,"271.7110649112693,53.670572674544985",3328808.540521992
1874,4235.116056105498,8218.657176382509,"271.6846572855696,53.5008889593386",5366526.624909689
1875,4427.51245450746,8286.119470032418,"271.65805245903306,53.32854796721567",4710721.480057244
1876,4616.944009841285,8352.541926445678,"271.63206606475114,53.15885268143012",4156836.815931239
1877,4809.328876696745,8419.999623830634,"271.60588301093986,52.986500090981934",5210860.472212135
1878,4998.745800086522,8486.416269795525,"271.58030605184337,52.81679347204243",4070937.1104575796
1879,5191.11239306485,8553.866731385973,"271.55453301020657,52.64442953209716",4008098.785496867
1880,5380.507799428818,8620.274881489328,"271.5293541493482,52.474712040355996",5178279.071486794
