id,xcenter,ycenter,sky_center,aperture_sum
1007,5341.014597213608,3693.5817070300973,"265.94655130634817,52.813812467881995",6890734.857096406
1008,5407.419441310273,3504.182403059979,"265.9434530252108,52.643417103933906",4015192.749515158
1009,5493.530663162462,3258.574351863602,"265.9394706117523,52.42243549118922",3905739.6941870837
1010,5559.923093641502,3069.20652339921,"265.9364269190389,52.25203977676024",7966178.215873577
1011,5626.308959366403,2879.855392708394,"265.93340645838833,52.08164415311407",4069544.4378789538
1012,5693.724816684457,2687.564165515672,"265.9303622503665,51.9085859423485",5517011.186657824
1013,5760.095718015064,2498.2510510342186,"265.92738764421966,51.73818990674889",7541288.93741602
1014,5826.458104537265,2308.9596194548276,"265.92443532673536,51.56779396513247",4229025.139717005
1015,5893.848119849814,2116.7341262457608,"265.92145937816946,51.394735434647764",4961020.350852987
1016,5960.191611585647,1927.4907574628087,"265.9185510639593,51.22433908736354",5506097.350264702
1017,6045.178859403985,1685.0618002942092,"265.9148560117462,51.00601883019785",7711662.918974962
1018,6111.497710195434,1495.8811754600488,"265.91199607767345,50.83562225314381",3891881.685122318
1019,6177.804621692743,1306.7309849981393,"265.90915689177643,50.66522577531254",4318039.698576504
1020,6244.099024714426,1117.6126600450339,"265.90633817547075,50.49482919927462",4407476.866499903
1021,6310.380350067635,928.5276315826168,"265.9035396549522,50.324432327584866",3882270.8451908194
1022,6376.647874268264,739.477770564934,"265.9007610675393,50.15403535951897",5989199.315539393
1023,6442.9009510683745,550.4647274295567,"265.89800215174387,49.98363829597007",4574494.802868854
1024,6509.138780069941,361.4905922079588,"265.8952626568249,49.813241534553676",5170602.325160366
1025,3488.844691573268,9636.482817595797,"266.46869299096863,58.095288367171136",4070525.285613623
1026,3555.0838039561327,9447.510865180531,"266.4627762423447,57.92491270238033",3958929.9524822915
1027,3621.3381117611675,9258.499911852123,"266.45691528909333,57.754536338416216",4360705.599939958
1028,3687.606814699206,9069.452047572326,"266.4511092559919,57.58415967630546",9705302.378489234
1029,3753.8892666292195,8880.368922717149,"266.445357272503,57.41378272029773",4113272.2850217842
1030,3820.1847441680775,8691.25240817982,"266.4396584927371,57.24340567290043",3696934.2078339937
1031,3886.4926782212797,8502.103934888666,"266.43401207505445,57.07302833984576",4277579.3791446565
1032,3952.812499700637,8312.924933929138,"266.4284171951837,56.9026505267815",3867077.870305977
1033,4037.8009155476834,8070.49792092017,"266.42132281181824,56.68435375914978",3446243.1388471425
1034,4104.145259963405,7881.255962992964,"266.4158425452574,56.513975318057405",3435458.3042801023
1035,4171.536088461424,7689.031807029785,"266.41032678028387,56.34093459334322",6281957.831778711
1036,4237.899223726137,7499.741597900352,"266.40494447031676,56.17055581190527",4384350.456548341
1037,4304.270822336743,7310.429612340237,"266.3996096351093,56.00017657030828",4233993.140695601
1038,4371.687335216401,7118.139435938272,"266.394239307336,55.82713504365873",3584166.0899995454
1039,4438.073794670661,6928.78924554425,"266.388998010058,55.65675548331312",3795073.032764681
1040,4504.466767585925,6739.42226375231,"266.3838020607693,55.486375473205726",4181301.1162009924
1041,4590.578616588717,6493.815171097922,"266.3771300109359,55.26541369592068",5171960.529865097
1042,4656.983885473206,6304.4164986613705,"266.37203569288044,55.095033219966155",4511935.288500863
1043,4724.431117613916,6112.047159830819,"266.3669059605151,54.92199035692995",9054233.277430855
1044,4790.844419334277,5922.627712770158,"266.3618980035094,54.75160934935647",6589936.895525054
1045,4858.298475212383,5730.240687735723,"266.3568546835142,54.578565953522244",3940082.295630415
1046,4925.7549292137755,5537.847419732789,"266.35185394521403,54.40552236850418",4051791.544859455
1047,4992.175325426566,5348.409492073371,"266.3469711313991,54.235140683989776",13769217.869469363
1048,5059.6345848873225,5156.008815488746,"266.3420530495455,54.06209659696036",6965878.693914503
1049,5144.737519426204,4913.286557401322,"266.3359067439981,53.84379448602294",32449043.028982677
1050,5212.196705882933,4720.885805959976,"266.3310799564358,53.67074988350395",6620862.872425319
1051,5278.6169671299,4531.447739918641,"266.32636594062376,53.500367245898715",4134108.368967595
1052,5346.073219975261,4339.0542656902,"266.3216168261664,53.32732224017606",5761314.765027594
1053,5413.527010103129,4146.666968248383,"266.31690601029743,53.15427696706548",4393219.926102745
1054,5479.939987029812,3957.2471883201324,"266.312304555831,52.98389366456918",3578896.45740784
1055,5547.386825158047,3764.877445774322,"266.3076681413744,52.810848016696816",3543503.110639309
1056,5613.791642903924,3575.4783112131463,"266.3031389117247,52.640464351030076",4902213.703080749
1057,5699.902813397619,3329.8705237750237,"266.29731724676697,52.419497774197445",4919834.39091523
1058,5766.29519102433,3140.5029326614344,"266.29286787205643,52.249113550994934",27923155.219020735
1059,5832.680992359405,2951.152068900688,"266.2884524827267,52.07872933045588",3651014.063684064
1060,5900.096772472574,2758.861143084539,"266.2840024033794,51.90568261203516",3857428.01984087
1061,5966.46758615897,2569.548355152235,"266.2796540934767,51.73529780561647",9024983.03430396
1062,6032.829873500885,2380.2572796980803,"266.2753383893253,51.56491300864035",7831590.602615136
1063,6100.219776275786,2188.032178450425,"266.27098816572226,51.3918657115931",4123613.337357632
1064,6166.563145579943,1998.789225403153,"266.2667368337454,51.221480342045695",3735545.560557399
1065,6251.550219675911,1756.360844110609,"266.2613354944101,51.00317403166869",10938338.612127762
1066,6317.8689217231295,1567.180702466977,"266.2571549381748,50.83278824884762",3738413.3060346497
1067,6384.175672943362,1378.0310247599236,"266.253004734854,50.66240248655279",4430099.385952847
1068,6450.469904155676,1188.9132421234558,"266.2488844770395,50.49201654841162",5248945.249407594
1069,6516.751046167748,999.8287855367626,"266.24479376431276,50.32163023801762",3377277.3702383246
1070,6583.018375496668,810.7795259496124,"266.24073221251615,50.15124375564308",12291467.621172726
1071,6649.271245895225,621.7671137956386,"266.23669943923835,49.98085710317322",9022952.512044532
1072,6715.508856966969,432.79363910055963,"266.23269507777997,49.81047067917501",5007944.307803089
1073,3649.911337165874,9692.135490056353,"266.7901919548956,58.09176815829655",4597202.317398261
1074,3716.150730808603,9503.162963245522,"266.7828166899422,57.921408431020176",3934532.3043530323
1075,3782.4053108717126,9314.15145849643,"266.7755109767327,57.75104785393971",3783448.959188332
1076,3848.674277064877,9125.103065779074,"266.76827372456785,57.58068683044383",5897060.7971256105
1077,3914.9569832467714,8936.01943547616,"266.7611038485759,57.41032536713155",5031311.988469394
1078,3981.252706033346,8746.902438487903,"266.75400029459655,57.23996366879314",3638687.1877678763
1079,4050.077559963284,8558.623028405358,"266.7518513814463,57.06954203069193",3726091.2231121254
1080,4116.397612389399,8369.443584243332,"266.744855803955,56.89917954791311",4125566.1244415394
1081,4201.386310771003,8127.016037541571,"266.735985323033,56.68090221880088",5422393.650088214
1082,4267.730865269475,7937.773689741682,"266.7291330622749,56.510538793188054",7115234.213320503
1083,4335.121897770836,7745.54916175184,"266.7222364207356,56.3375131808761",6745897.419674675
1084,4401.485224682367,7556.258609893726,"266.7155066496545,56.167149145859625",4049400.311269303
1085,4467.857005793194,7366.946305001164,"266.70883624369156,55.99678452028393",3952211.729284712
1086,4535.273694662131,7174.6558282300175,"266.7021214650212,55.82375770656041",6247775.485489366
1087,4601.660318179661,6985.305365676618,"266.69556802488313,55.65339250531126",4558475.492360405
1088,4668.053446011216,6795.938135135158,"266.68907129112705,55.483026729740224",4339205.240693451
1089,4754.165482297482,6550.33075475712,"266.68072892987556,55.262083230354946",4035324.504739085
1090,4820.5708850883975,6360.931887356113,"266.6743592839407,55.09171670977819",4745358.7555988245
1091,4888.018243865254,6168.5623744893155,"266.6679453643678,54.91868789880704",7756494.22557939
1092,4954.43166105504,5979.142779678648,"266.66168371210955,54.748320609394796",6219169.463412649
1093,5021.885824844411,5786.755628566667,"266.65537785080943,54.57529102826731",11081321.9528688
1094,5089.342377322184,5594.36225865604,"266.64912523803275,54.402261140991634",6803093.110652521
1095,5155.762861278393,5404.9242542742695,"266.6430200776621,54.23189283089238",4187155.5117458594
1096,5223.222200491665,5212.523523757623,"266.6368708275825,54.0588622145618",5601017.515800753
1097,5308.325222183669,4969.801232122229,"266.6291858969584,53.84057693799145",5085472.283093466
1098,5375.7844670577415,4777.400481429637,"266.62315081219947,53.66754555539963",5000585.300389057
1099,5442.2047766065825,4587.96243975193,"266.61725673706115,53.4971758285469",4508075.860229604
1100,5509.66106914815,4395.569014264891,"266.6113187848256,53.32414382939411",4902848.093173029
1101,5577.114889539758,4203.181789748771,"266.60542872637456,53.151111457652085",3694156.947180226
1102,5643.52788704907,4013.762105254394,"266.5996754133061,52.980740756716884",3486590.533567712
1103,5710.974736722656,3821.392483633638,"266.5938783970413,52.8077078058415",4063333.3010396194
1104,5777.379556621746,3631.9934917685678,"266.588215404554,52.63733654334287",5704134.9323318545
1105,5863.490716291462,3386.3859243131283,"266.5809364648015,52.41638590853698",4833572.175167224
1106,5929.883075073374,3197.018529754124,"266.5753733354821,52.24601386914989",4569527.376073904
1107,5996.268848422689,3007.667885996044,"266.5698527070665,52.07564173907207",5500361.846398665
1108,6063.684590757174,2815.3772076205714,"266.564288713888,51.9026072058064",5137938.192923779
1109,6130.055358035173,2626.0646869528005,"266.5588519730453,51.73223430558874",4753999.538968843
1110,6196.417589830017,2436.773902209249,"266.55345600821073,51.561861325249055",4612966.792680674
1111,6263.807426836792,2244.5491202122125,"266.5480168923459,51.388825939063324",3859576.7421932006
1112,6330.150722175996,2055.3065051314097,"266.5427014302955,51.21845220932852",3369686.856580795
1113,6415.1376881528595,1812.8785911169743,"266.53594812120565,51.000160686983804",3799945.501515464
1114,6481.456295394723,1623.6988409151145,"266.53072117076914,50.82978634956163",4096285.1089603268
1115,6545.246216495148,1433.6800616198962,"266.52133973490754,50.6594629973858",4107411.914794909
1116,6611.540336220016,1244.5627104985806,"266.5162040562274,50.489088146413906",4856378.413474747
1117,6677.821357752957,1055.4787085002222,"266.5111052130028,50.31871284341736",3580133.9437078065
1118,6744.088557612208,866.4299265713389,"266.50604272639913,50.148337289705744",3704951.772711998
1119,6810.3412895519195,677.4180151426999,"266.5010161197575,49.977961488196904",9866563.069221588
1120,6876.578753176864,488.44506423557596,"266.49602493600077,49.80758583844806",4470859.487617236
1121,3813.4942008690577,9748.657653923463,"267.1166439703006,58.08740200479411",10527709.751038231
1122,3879.7339004591413,9559.684551168284,"267.1077884415869,57.9170620485317",4514612.23220465
1123,3945.9887773194764,9370.672493805152,"267.0990164153952,57.74672105572438",4532663.059473933
1124,4012.2580311589427,9181.623571812648,"267.0903265826938,57.57637943268767",4991475.236071731
1125,4078.5410158360037,8992.539435580344,"267.0817176414249,57.406037188931776",5919469.222209954
1126,4144.837007966295,8803.421956015673,"267.07318832638515,57.23569453207578",3445307.9512422383
1127,4211.145438455503,8614.272564058476,"267.06473737869686,57.065351272938",3490731.6784280105
1128,4277.46573821559,8425.092690805424,"267.05636356544477,56.895007222147335",5863647.373155879
1129,4362.454740325443,8182.664627961858,"267.0457454554859,56.67675326461334",6091114.001467222
1130,4428.799521602873,7993.4219035744245,"267.0375431816591,56.50640789273075",4820602.44789054
1131,4496.1907752038,7801.1970166799165,"267.0292877781135,56.333400450788936",5161741.049672362
1132,4562.554310732754,7611.906134648225,"267.02123211679435,56.16305414620851",4296627.406174421
1133,4628.926291451329,7422.593522616216,"267.0132475123247,55.99270709438118",4052156.845527339
1134,4696.3431738245745,7230.302757488958,"267.0052097888262,55.81969797102104",7536108.037174196
1135,4762.729978789555,7040.95203423963,"266.9973651871206,55.64935003479867",4027181.8838971006
1136,4830.160700113748,6848.625639064012,"266.98946748522593,55.47633972840901",3891467.025510639
1137,4915.235525558823,6605.976911806694,"266.9796024754506,55.25807985235566",4654283.09247163
1138,4981.641080096051,6416.577859711818,"266.9719778696479,55.087730111687364",5124822.548381333
1139,5049.088583769883,6224.208182869451,"266.9643002650158,54.91471819697273",6278411.3273721095
1140,5116.539869513886,6031.8287068385725,"266.956688311375,54.741705672787376",4233955.8872847725
1141,5182.956424796518,5842.401181981374,"266.94925666556173,54.571354432325066",4741697.145003758
1142,5250.4130944416065,5650.007719110821,"266.9417721435978,54.39834101553136",4082727.873271167
1143,5316.833684686064,5460.5696464526145,"266.9344641244096,54.22798878722228",4607066.076675367
1144,5384.2931226305745,5268.168870212061,"266.92710332789613,54.05497436854049",7655004.491117596
1145,5469.396255625624,5025.446554852239,"266.91790428484717,53.83670933433267",12244422.644930877
1146,5536.855578225466,4833.04581227418,"266.9106801457536,53.663693848038875",5192271.159040942
1147,5603.275955230542,4643.607801848849,"266.90362479839746,53.4933396457959",4214850.962219371
1148,5670.732307067469,4451.214431730142,"266.8965169292354,53.320323286547485",4664376.576457359
1149,5737.148449736646,4261.787027295728,"266.8895744299386,53.14996822490388",3370004.936833225
1150,5804.59921514752,4069.407703129422,"266.88257953957753,52.97695088039992",3685247.609549352
1151,5872.046096405578,3877.03820795054,"266.87564037576146,52.80393319740642",3893067.7438909533
1152,5938.450938333644,3687.639363850326,"266.86886164249154,52.63357684953887",4507331.299380939
1153,6023.5247060187985,3444.9909453425303,"266.8602530396813,52.415307160100156",3659016.661670121
1154,6090.9544733141365,3252.6648286517398,"266.85348939275104,52.24228799653171",3898751.1555987233
1155,6157.340239029319,3063.3144087779438,"266.8468810769919,52.071930405286814",4504895.47462614
1156,6224.755964403326,2871.0239814170322,"266.8402208544142,51.898910524792484",4358361.814039798
1157,6291.126705917497,2681.7117311702573,"266.83371295760594,51.72855194196789",3323496.5104506304
1158,6357.488902955613,2492.421239934248,"266.8272538726301,51.55819317138356",3692121.379980387
1159,6424.878695458885,2300.1967796606277,"266.82074313722774,51.38517210832651",3586096.3893669816
1160,6491.221937918499,2110.9545046189846,"266.81438042042447,51.21481237584033",3426142.8222102495
1161,6576.208823006329,1868.52706001354,"266.8062965750175,50.99653863667019",3516744.1098270128
1162,6642.527356863483,1679.3477025072084,"266.800039814381,50.8261780628476",4162013.0031883083
1163,6708.833921773388,1490.1988554536651,"266.79382849465435,50.655817325971334",6969902.51298094
1164,6775.127948557485,1301.0819499834997,"266.7876620062155,50.48545623213237",3626301.5805019876
1165,6841.408868025512,1111.9984170720559,"266.7815397498966,50.31509458734553",5122587.619161389
1166,6907.67595669726,922.9501276628198,"266.7754611508602,50.144732594206275",3553233.3645594353
1167,6973.928568328221,733.9387321837157,"266.7694256368768,49.97437025691243",4554208.168717286
1168,7040.165902525186,544.9663206516834,"266.7634326592253,49.8040079762487",3968995.5390413087
1169,3974.559859708558,9804.310156200878,"267.4379904155798,58.082324573534876",9058428.388456505
1170,4040.7998805164825,9615.336493679148,"267.42767862616097,57.91200760885686",4038862.452131449
1171,4107.0550695779,9426.323899517285,"267.41746405119557,57.74168939061689",4122804.293079539
1172,4173.324626601044,9237.27446370228,"267.40734516727986,57.571370328529866",16494025.404408192
1173,4239.6079054446245,9048.18983663066,"267.3973204590982,57.401050435487306",5563054.099732304
1174,4305.904182724314,8859.07188921707,"267.38738845421864,57.23072992239401",4357110.202306555
1175,4372.212889346432,8669.922052407286,"267.37754768754445,57.06040860333768",4250113.478676926
1176,4441.050132935077,8481.611272702328,"267.37266220411175,56.89000346461079",5659482.722814666
1177,4526.039469455062,8239.182695143394,"267.3602705524827,56.67177753682338",5309419.403767406
1178,4592.384501291972,8049.939595688862,"267.3506982361806,56.50145381708754",5217750.162443813
1179,4659.775999995771,7857.71435179936,"267.341063900614,56.32846816730687",8520036.029903688
1180,4726.1397676299175,7668.423141834504,"267.3316626566088,56.15814312738608",4448516.803713401
1181,4792.5119712992855,7479.110225260989,"267.3223443247529,55.987817152416746",4718611.296119914
1182,4859.9290707369455,7286.819174782282,"267.31296398749424,55.81482924589457",5350341.397341312
1183,4926.316080201679,7097.468194156171,"267.30380901812276,55.644502016500375",5119089.4071066845
1184,4993.746999852799,6905.14156153981,"267.2945920661938,55.47151255686514",4929246.428613945
1185,5078.822062027903,6662.492569189781,"267.2830791656644,55.253278720124435",3808220.4134935183
1186,5145.227790891786,6473.093336901546,"267.2741809024429,55.082949104815675",10029152.399366302
1187,5212.675462250002,6280.723501021794,"267.2652207762523,54.90995745511345",4163499.1369847697
1188,5280.126906240615,6088.343890114319,"267.2563372573141,54.73696502241387",5439898.648574919
1189,5346.543608114797,5898.916256065261,"267.2476641564765,54.5666333972857",5568528.501326884
1190,5414.000417278374,5706.522706278426,"267.23892933693054,54.39363973515006",4670264.542295695
1191,5480.421135676366,5517.084571656794,"267.2304004960852,54.22330679540203",6062968.197436035
1192,5547.880694415199,5324.683756472072,"267.2218100525401,54.05031180434125",11123335.493813276
1193,5632.983966340521,5081.961426470139,"267.2110742648529,53.83207104916328",4540148.022789499
1194,5700.443388402642,4889.560699625896,"267.2026432893017,53.6590746292647",5342941.098388851
1195,5766.863854125566,4700.122728317924,"267.1944092957181,53.4887390476969",5023153.610356326
1196,5834.320286709521,4507.729421924335,"267.1861139989632,53.31574144750299",7334864.586051547
1197,5900.73649967157,4318.302103863485,"267.178011691684,53.145404708236775",4235404.875766156
1198,5968.187327118942,4125.922891419665,"267.1698482343848,52.972405824141745",4749528.11860509
1199,6035.634260987528,3933.553532149585,"267.16174980703715,52.79940645424936",3984731.8211757075
1200,6102.03914550853,3744.154845499251,"267.1538386060991,52.629067995859366",4314289.012561657
1201,6187.112954415132,3501.5066629936464,"267.1437918262814,52.41082102469617",4100767.5587006835
1202,6254.542743732294,3309.180760729054,"267.13589821978724,52.23781971026016",3751227.604858253
1203,6320.928521926747,3119.8305756153586,"267.12818588978564,52.067479558001224",3929603.99103706
1204,6388.344250628884,2927.540410684725,"267.12041297651535,51.89447725323859",3322756.806973656
1205,6454.714986219013,2738.2284424635077,"267.11281783300075,51.7241358439424",4801597.406542525
1206,6521.077168205077,2548.938256701233,"267.10527965206137,51.55379411785128",5112849.878006717
1207,6588.466936079609,2356.714130674585,"267.0976811877624,51.38079023535325",5018866.666801466
1208,6654.81014509308,2167.472208367756,"267.0902554675032,51.21044729260682",3580769.5211916617
1209,6739.796973995319,1925.0452499667504,"267.08082106910354,50.99219488450925",3329476.78812751
1210,6803.598714431466,1734.99678105157,"267.06931203533657,50.82192244935252",3875134.397707567
1211,6869.905216785908,1545.8483569898176,"267.06207895570986,50.65157783067484",3553200.7159921643
1212,6936.199172036932,1356.7318975902526,"267.05489807959447,50.48123273847968",5907889.94276641
1213,7002.480010996045,1167.6488338266545,"267.0477687094824,50.310886980339156",3848370.9508657483
1214,7068.747010184835,978.6010366394912,"267.04069017619094,50.14054076034278",5368395.764839139
1215,7134.999523360655,789.5901564540054,"267.0336618135674,49.970194084175674",3594084.4572939053
1216,7201.236750132386,600.6182832830582,"267.02668298282794,49.79984735404886",4042325.1363670086
1217,4135.625081419825,9859.962631561892,"267.75924087671297,58.07647509970855",3028175.746219398
1218,4201.865443265215,9670.988416538545,"267.7474742466804,57.90618461869039",5565980.004682633
1219,4268.1209643399025,9481.975292839044,"267.7358185150678,57.735892634303426",3956544.6663441514
1220,4336.907496198804,9293.794894001703,"267.72922311886214,57.56550335074634",17549644.647630434
1221,4403.1910940703165,9104.70977584612,"267.71776189324584,57.395209632843304",5951831.032584749
1222,4469.487681213334,8915.591360694749,"267.7064066257651,57.224915052693056",4499547.754563636
1223,4535.796688535245,8726.441079499391,"267.69515564253624,57.054619428207026",5808766.077530506
1224,4602.117546949714,8537.26036336858,"267.68400730416505,56.884322576961296",4396354.36263425
1225,4687.107238269302,8294.831288362237,"267.66987099305027,56.66612846860641",3764993.785112978
1226,4753.452536734535,8105.587826904472,"267.6589509313044,56.495829328607485",5559699.915987057
1227,4820.844297000571,7913.362238916914,"267.6479600930355,56.32286841765915",7115046.1031116145
1228,4887.208313083931,7724.070713352125,"267.6372351412947,56.152567517886254",5959369.546580386
1229,4953.58075618515,7534.757504207917,"267.626604752717,55.98226547000824",4944029.585123388
1230,5020.998089566413,7342.466180164694,"267.6159036051901,55.8093016496277",3923466.1740890946
1231,5087.385320289429,7153.11495340228,"267.60545953685585,55.638997927528976",5400658.769243465
1232,5154.8164554289,6960.788094390513,"267.5949447367204,55.466032134175016",15821608.560716132
1233,5239.891776187899,6718.138850348985,"267.58181066323186,55.24782785875827",3536672.896084565
1234,5306.297696593428,6528.739447913857,"267.57165938110285,55.07752109105852",3913178.0903905346
1235,5373.745553262451,6336.369462829508,"267.56143750523665,54.90455244763509",4327530.291851908
1236,5441.197173270022,6143.989726504935,"267.55130300531846,54.73158282434011",5722518.123660919
1237,5507.614039373863,5954.561992213165,"267.54140853667525,54.561273468172594",4042867.68345964
1238,5575.071006113126,5762.168364228792,"267.5314436402357,54.38830223328957",4611064.113728657
1239,5644.00859609354,5573.599637997408,"267.5262648666083,54.2179025816926",3822822.591370514
1240,5711.468296305136,5381.198791421074,"267.51644574966133,54.044930014488756",6603927.897636385
1241,5796.571733248266,5138.476456303426,"267.5041744209051,53.82671728295428",3774770.7668326804
1242,5864.031275453053,4946.075752743484,"267.4945375438437,53.653742870236556",5566960.279264923
1243,5927.935115842996,4755.768365097323,"267.48065381872044,53.48351585121513",3914278.76275396
1244,5995.391648140533,4563.375128824295,"267.47119024368845,53.3105395486631",5287656.994833243
1245,6061.807950213956,4373.947903070165,"267.4619468242339,53.140223611370885",5376250.211574392
1246,6129.258858956881,4181.568808005128,"267.4526336289453,52.967245686064",3319271.392190253
1247,6196.705864842995,3989.1995899279864,"267.4433946091651,52.79426710781734",3857216.991785591
1248,6263.110811210195,3799.801065566752,"267.4343691724798,52.62394896021257",3931790.858640474
1249,6348.18468621707,3557.1531247364032,"267.4229073585031,52.405727782339746",3589957.12259793
1250,6415.614517445601,3364.8274409745427,"267.4139019671095,52.23274673310034",5041835.462700919
1251,6482.000327848702,3175.4774942715376,"267.4051033731041,52.06242638046582",4493712.702342928
1252,6549.416080065227,2983.187595110118,"267.39623565180096,51.88944403067568",5469181.887721633
1253,6615.7868297537825,2793.875911839054,"267.38757072848455,51.71912211979069",5131492.096791636
1254,6682.149016855986,2604.5860341151847,"267.37897078089793,51.548799745693834",4072491.742182817
1255,6749.53878073472,2412.362244571948,"267.37030204898883,51.375815369763515",4779038.978733895
1256,6815.881976765204,2223.1206768394313,"267.3618303832066,51.20549148993808",3479208.1190766124
1257,6900.868775914914,1980.6942064743444,"267.3510670949029,50.98726330106999",4618571.905319231
1258,6967.187222058043,1791.515662422014,"267.34273647657625,50.81693798196347",5795152.635028836
1259,7033.493681162734,1602.3676753454047,"267.334466349387,50.646612243362284",7126122.695051128
1260,7099.787584053955,1413.2516763720728,"267.32625590227104,50.47628589479574",8175560.6225797925
1261,7166.06836154524,1224.1690964742197,"267.3181043380641,50.30595874565808",4406896.077820473
1262,7229.818548340184,1034.2522553613067,"267.3058679425557,50.135711514969465",6434346.108685145
1263,7296.070982909577,845.2418976907293,"267.2978473514118,49.96538288295711",3658007.4527654178
1264,7362.308122113745,656.2705701041486,"267.28988327793576,49.79505406963932",4929174.816225995
1265,4299.206439307249,9916.484655285509,"268.0853986132849,58.06974444116336",3318386.519135099
1266,4365.447167801805,9727.509886568909,"268.07215606966764,57.89948442563645",5384865.559348328
1267,4431.703046353048,9538.496232494734,"268.0590382896062,57.72922261958917",3806362.630771777
1268,4497.973274669195,9349.445783067516,"268.0460433198143,57.558959441138676",4443176.372559934
1269,4564.257206610484,9160.360188698032,"268.0331692172828,57.388694911534564",4061624.039807019
1270,4630.5541187934605,8971.241320315985,"268.0204140939692,57.21842924980353",3595240.899658859
1271,4696.86344212687,8782.090608879353,"268.00777607114856,57.048162278115036",4265414.898094264
1272,4763.184607525776,8592.90948550283,"267.9952533087851,56.87789381821562",4672960.874341995
1273,4850.691397575301,8351.349447361907,"267.98420937913085,56.65962992332624",5152618.588666961
1274,4917.036987067077,8162.105625655413,"267.9719219273655,56.48935905333743",27548728.561164368
1275,4984.429033526056,7969.879695716814,"267.9595547998148,56.31642659556415",11226604.142430205
1276,5050.7933221642725,7780.587857025705,"267.94748681830646,56.14615346057128",3973848.8227022677
1277,5117.166028658318,7591.2743581414325,"267.9355252076476,55.97587893259857",4968872.7453961475
1278,5184.583620170919,7398.982763774264,"267.9234839432284,55.802942815228775",3882257.3271589815
1279,5250.971095822682,7209.631294426448,"267.91173191994153,55.63266613053933",3489997.3814393724
1280,5318.402470344104,7017.304212991869,"267.89990027482787,55.45972755762119",3727731.8620585017
1281,5403.478079618973,6774.654722796899,"267.8851212811158,55.24155728322134",4155856.989422972
1282,5469.884214764965,6585.255154945691,"267.87369861202717,55.07127679469496",4140998.6711983513
1283,5537.332280160445,6392.885025828327,"267.86219647854927,54.89833461310101",4165792.8149117636
1284,5604.784099454385,6200.505169627944,"267.85079263594736,54.72539122534378",4507196.554612224
1285,5671.201152556509,6011.077340911094,"267.839658861243,54.55510748323835",3766490.105087592
1286,5738.658299851444,5818.6836410049145,"267.82844581060687,54.382162044632935",5961092.6341556115
1287,5805.079332883363,5629.24540543753,"267.8174971339084,54.21187619100523",3723546.110896978
1288,5872.539192593613,5436.844535332034,"267.80646933221277,54.038928625918324",3798129.5819372186
1289,5957.642817503123,5194.122204485129,"267.79268742856965,53.82074714033646",4279876.254907931
1290,6025.102498206867,5001.721531228195,"267.7818642451896,53.64779726545456",3707416.6992393513
1291,6091.523200309998,4812.283659568658,"267.7712938960387,53.47750714116797",3962279.805954147
1292,6158.979854402842,4619.890502002384,"267.7606448103252,53.30455533642866",3809184.035713649
1293,6225.3962671903355,4430.463377371872,"267.75024343761254,53.134263326927346",4360601.285671044
1294,6292.847279027709,4238.08440900909,"267.7397635266137,52.96130950991378",5386231.883445236
1295,6360.2943785883945,4045.7153418199623,"267.72936706251664,52.788354847824294",4476769.336735463
1296,6426.699407987236,3856.316989657047,"267.7192109187945,52.618060063371836",3599102.4450647524
1297,6511.773376038454,3613.669303725408,"267.7063131402973,52.399868555251814",4890565.12164031
1298,6579.203270377351,3421.3438493689955,"267.69617950937504,52.226910816987626",3861531.796889494
1299,6645.589133725064,3231.9941521755195,"267.6862785662046,52.05661323989358",11766306.638949642
1300,6713.004930377131,3039.7045304251837,"267.67629981698184,51.88365384445182",7255342.229479347
1301,6779.375714627156,2850.3931439310786,"267.66654925685634,51.71335436283656",3552929.265715232
1302,6845.7379271738355,2661.103586433729,"267.65687179668737,51.5430542496884",4253044.062163264
1303,6913.127707565096,2468.880146122387,"267.64711691743315,51.3700923126203",3926506.605770893
1304,6979.470910670555,2279.638945880998,"267.6375837798007,51.199790361421286",4230110.111296253
1305,7061.940908436648,2036.3434442553425,"267.6212507105082,50.98168238681465",5631424.079862558
1306,7128.259340931859,1847.165314648857,"267.61189231167896,50.81137827992853",7273324.552420421
1307,7194.565777423988,1658.0177651011973,"267.60260185290826,50.641073599385564",6350411.468392593
1308,7260.859648740467,1468.9022267386258,"267.59337842355654,50.4707681567805",3655396.1796379043
1309,7327.140385697252,1279.8201305319708,"267.58422112858455,50.30046176353771",4284612.734061098
1310,7393.4072648207275,1090.7733474161191,"267.5751291093096,50.13015462744272",19489358.651601855
1311,7459.659639872989,901.763527811353,"267.5661015109156,49.95984675785994",5969324.677772535
1312,7525.896710468105,712.7927617225105,"267.557137513716,49.78953856052873",3856043.230322185
1313,4460.27066149253,9972.137114882862,"268.40641435365086,58.06234018864365",2477341.8664207784
1314,4526.511770962863,9783.16180832273,"268.3917204370702,57.892113676008904",5505404.447409658
1315,4592.768021451293,9594.147639360755,"268.37716489980215,57.72188505732752",4811928.038714974
1316,4659.038612666354,9405.096698010157,"268.36274557657583,57.55165475564814",7053363.438808696
1317,4725.322898469528,9216.010634689066,"268.34846031345063,57.38142279712638",3682763.4609265886
1318,4794.1368515602835,9027.76086670846,"268.33921070154247,57.211070300617976",3972134.1965805166
1319,4860.446516089163,8838.60972573363,"268.3251656568182,57.04083582883109",4769390.82895634
