id,xcenter,ycenter,sky_center,aperture_sum
1061,2516.0558904817776,5819.498247365916,"266.2796540934767,51.73529780561647",3970153.787720447
1062,2328.393657944267,5890.335743841148,"266.2753383893253,51.56491300864035",3278058.157571901
1063,2137.8232927838308,5962.271996650839,"266.27098816572226,51.3918657115931",3570022.1510160994
1064,1950.2100844289726,6033.093052696878,"266.2667368337454,51.221480342045695",3639793.5876236996
1065,1709.870531873089,6123.819136579932,"266.2613354944101,51.00317403166869",3828497.1586203096
1066,1522.3212956520792,6194.618714449069,"266.2571549381748,50.83278824884762",3582152.4424648676
1067,1334.8030780039117,6265.407865341833,"266.253004734854,50.66240248655279",4080851.8064648653
1068,1147.3173411032926,6336.186105360908,"266.2488844770395,50.49201654841162",3568863.388348594
1069,959.86554701365,6406.952950717219,"266.24479376431276,50.32163023801762",4013102.3478070884
1070,772.4495940115103,6477.7077530074985,"266.24073221251615,50.15124375564308",3752355.318193435
1071,585.0711618020832,6548.449946407543,"266.23669943923835,49.98085710317322",4175969.944615674
1072,397.7323659228814,6619.178800613967,"266.23269507777997,49.81047067917501",4404323.773420032
1073,9461.327839800488,3015.7725298505075,"266.7901919548956,58.09176815829655",8255738.398526098
1074,9273.988624228205,3086.499409240083,"266.7828166899422,57.921408431020176",3633420.7950582462
1075,9086.609788180054,3157.2397096924824,"266.7755109767327,57.75104785393971",7602038.00659947
1076,8899.193447082647,3227.9927008588397,"266.76827372456785,57.58068683044383",3428527.518788021
1077,8711.741280534123,3298.757816866575,"266.7611038485759,57.41032536713155",15202731.465509742
1078,8524.255186709495,3369.5344092685414,"266.75400029459655,57.23996366879314",4988660.493483257
1079,8335.785027517391,3437.8351843271885,"266.7518513814463,57.06954203069193",3546206.5847853576
1080,8148.235457591467,3508.633279413539,"266.744855803955,56.89917954791311",4513245.082885442
1081,7907.895500298535,3599.357582556994,"266.735985323033,56.68090221880088",4327945.514489742
1082,7720.28199376185,3670.1773416459955,"266.7291330622749,56.510538793188054",3602389.151045627
1083,7529.711341568205,3742.112360551991,"266.7222364207356,56.3375131808761",4006531.1628764956
1084,7342.048841906064,3812.9487241096467,"266.7155066496545,56.167149145859625",3972147.611996676
1085,7154.364244198203,3883.7925939559286,"266.70883624369156,55.99678452028393",4892346.7445305195
1086,6963.726580711922,3955.750350003609,"266.7021214650212,55.82375770656041",6514960.949123512
1087,6776.003212024889,4026.607377178313,"266.69556802488313,55.65339250531126",4985375.967179698
1088,6588.262817421315,4097.470200014368,"266.68907129112705,55.483026729740224",6624332.288190718
1089,6344.764898524019,4189.377934086185,"266.68072892987556,55.262083230354946",5343673.418132515
1090,6156.992378488207,4260.251689539158,"266.6743592839407,55.09171670977819",4140551.125142565
1091,5966.274455603246,4332.236754497308,"266.6679453643678,54.91868789880704",4661896.929163931
1092,5778.480905894147,4403.117693886671,"266.66168371210955,54.748320609394796",4657861.778955352
1093,5587.745097151749,4475.10888354826,"266.65537785080943,54.57529102826731",5111960.0706248665
1094,5397.002989113897,4547.102240735088,"266.64912523803275,54.402261140991634",4056473.844015532
1095,5209.190794425259,4617.989600111508,"266.6430200776621,54.23189283089238",3537419.2116815927
1096,5018.4412565570165,4689.985553841441,"266.6368708275825,54.0588622145618",4708835.723046797
1097,4777.802025938114,4780.811738639602,"266.6291858969584,53.84057693799145",5306593.2115306165
1098,4587.05253325427,4852.807777606403,"266.62315081219947,53.66754555539963",6023739.251731735
1099,4399.2404221021825,4923.695294559982,"266.61725673706115,53.4971758285469",3828279.3952617315
1100,4208.498438574101,4995.688886593326,"266.6113187848256,53.32414382939411",4388860.817175444
1101,4017.7627943326966,5067.680386496133,"266.60542872637456,53.151111457652085",3290944.6195903667
1102,3829.969445687301,5138.56170502697,"266.5996754133061,52.980740756716884",4879889.046494212
1103,3639.251766737248,5210.547229886548,"266.5938783970413,52.8077078058415",4801011.958489039
1104,3451.4795260320734,5281.4215118645225,"266.588215404554,52.63733654334287",3534763.1516597625
1105,3207.9820273034316,5373.330037714612,"266.5809364648015,52.41638590853698",4469531.963094549
1106,3020.2420013907113,5444.193555105318,"266.5753733354821,52.24601386914989",3813679.2131524687
1107,2832.519040370434,5515.051350022783,"266.5698527070665,52.07564173907207",5805467.165436311
1108,2641.881830866897,5587.009960746683,"266.564288713888,51.9026072058064",4812325.43275422
1109,2454.1977195448176,5657.854745931598,"266.5588519730453,51.73223430558874",4025017.273567559
1110,2266.5357454095183,5728.692098093181,"266.55345600821073,51.561861325249055",3583578.9094295097
1111,2075.965667084181,5800.628196073839,"266.5480168923459,51.388825939063324",4484229.872532576
1112,1888.3527651704135,5871.44909153966,"266.5427014302955,51.21845220932852",3616135.865938708
1113,1648.0136400679503,5962.1749578861745,"266.53594812120565,51.000160686983804",18384221.83752371
1114,1460.464764648441,6032.974356766505,"266.53072117076914,50.82978634956163",10897543.446153963
1115,1273.8985637748528,6106.250159119254,"266.52133973490754,50.6594629973858",3838539.989869373
1116,1086.4132290967673,6177.028207170075,"266.5162040562274,50.489088146413906",7139813.833906635
1117,898.9618606844851,6247.794852615005,"266.5111052130028,50.31871284341736",5065463.516684652
1118,711.5463568113055,6318.54944705199,"266.50604272639913,50.148337289705744",5484940.268743709
1119,524.1683971793691,6389.291424657622,"266.5010161197575,49.977961488196904",3435340.6471597073
1120,336.8300973219948,6460.020055130439,"266.49602493600077,49.80758583844806",7713866.5463935295
1121,9399.4772913985,2854.1290395147444,"267.1166439703006,58.08740200479411",9754706.199805044
1122,9212.13743796808,2924.856054744939,"267.1077884415869,57.9170620485317",4697557.011612291
1123,9024.757987815436,2995.5964830509306,"267.0990164153952,57.74672105572438",3931507.259627862
1124,8837.341056374264,3066.3495940789453,"267.0903265826938,57.57637943268767",4523320.359875502
1125,8649.888323248098,3137.1148219521483,"267.0817176414249,57.406037188931776",8813360.679133689
1126,8462.401686617686,3207.891518218998,"267.07318832638515,57.23569453207578",3796708.0163114164
1127,8274.88260845332,3278.6791990406273,"267.06473737869686,57.065351272938",4017446.9895394705
1128,8087.3325508413855,3349.477380472559,"267.05636356544477,56.895007222147335",4055593.046759866
1129,7846.992002928137,3440.201782716234,"267.0457454554859,56.67675326461334",4819677.819492439
1130,7659.378062137952,3511.021610148281,"267.0375431816591,56.50640789273075",4180946.0439601103
1131,7468.806992887321,3582.9566903816553,"267.0292877781135,56.333400450788936",4467113.570522447
1132,7281.144106200847,3653.7931063605793,"267.02123211679435,56.16305414620851",4476930.783668675
1133,7093.459144905135,3724.637020723885,"267.0132475123247,55.99270709438118",6584055.862736792
1134,6902.821136143086,3796.5948138903996,"267.0052097888262,55.81969797102104",3589851.620718973
1135,6715.097451119212,3867.4518696404066,"266.9973651871206,55.64935003479867",5462578.165097313
1136,6524.423252650407,3939.4219641090685,"266.98946748522593,55.47633972840901",5273639.892291538
1137,6283.858499812708,4030.222462214764,"266.9796024754506,55.25807985235566",4117564.1419157553
1138,6096.085740752532,4101.096220142248,"266.9719778696479,55.087730111687364",3493939.1336271125
1139,5905.367599117017,4173.081279504339,"266.9643002650158,54.91471819697273",4506948.681614491
1140,5714.63951979975,4245.069740429552,"266.956688311375,54.741705672787376",3414251.9888306
1141,5526.837878195374,4315.953373235984,"266.94925666556173,54.571354432325066",4540874.453216392
1142,5336.095623632389,4387.94670042093,"266.9417721435978,54.39834101553136",5984846.358752956
1143,5148.283308320197,4458.834022263075,"266.9344641244096,54.22798878722228",5015587.803967828
1144,4957.533671962193,4530.829929751252,"266.92710332789613,54.05497436854049",4494217.088762786
1145,4716.894351625106,4621.656044536101,"266.91790428484717,53.83670933433267",3866974.196227261
1146,4526.144815196193,4693.652018745587,"266.9106801457536,53.663693848038875",3682788.7962825536
1147,4338.332684624781,4764.539463936054,"266.90362479839746,53.4933396457959",3758873.310806139
1148,4147.59070539698,4836.532974956439,"266.8965169292354,53.320323286547485",3751443.0940537904
1149,3959.789421264626,4907.41684643684,"266.8895744299386,53.14996822490388",4597132.324937631
1150,3769.0617927460594,4979.405608343691,"266.88257953957753,52.97695088039992",4605504.10569101
1151,3578.344190353995,5051.39102773289,"266.87564037576146,52.80393319740642",3661066.308721971
1152,3390.5720486833147,5122.265197854271,"266.86886164249154,52.63357684953887",3472771.7968305126
1153,3150.008212276441,5213.066307790708,"266.8602530396813,52.415307160100156",4104583.043285656
1154,2959.334840377319,5285.036954081276,"266.85348939275104,52.24228799653171",4004012.9946750095
1155,2771.61205576948,5355.894610936783,"266.8468810769919,52.071930405286814",4522860.247426971
1156,2580.9750494562372,5427.853073304112,"266.8402208544142,51.898910524792484",3687527.4371645963
1157,2393.2911618493285,5498.6977044019995,"266.83371295760594,51.72855194196789",3968700.001891946
1158,2205.6294348950446,5569.53489452577,"266.8272538726301,51.55819317138356",3665224.3079269095
1159,2015.0596316304427,5641.470819798263,"266.82074313722774,51.38517210832651",8839666.70521918
1160,1827.4470241921294,5712.291537199241,"266.81438042042447,51.21481237584033",3396879.9163006144
1161,1587.1083106722836,5803.017163780067,"266.8062965750175,50.99653863667019",15908395.756010879
1162,1399.5597832457838,5873.816366456526,"266.800039814381,50.8261780628476",10081966.462857613
1163,1212.042321673092,5944.605126137498,"266.79382849465435,50.655817325971334",3878065.605722633
1164,1024.5573881247701,6015.382958926043,"266.7876620062155,50.48545623213237",3687565.8877690434
1165,837.1064446599748,6086.149381033977,"266.7815397498966,50.31509458734553",8124033.664875762
1166,649.6913895486832,6156.903744060004,"266.7754611508602,50.144732594206275",6447049.968153569
1167,462.3139024899947,6227.645482181517,"266.7694256368768,49.97437025691243",3698831.6739795497
1168,274.9760990126142,6298.373865098293,"266.7634326592253,49.8040079762487",3503594.7693018904
1169,9338.578571665748,2694.9728476714736,"267.4379904155798,58.082324573534876",4088619.64840255
1170,9151.238082954427,2765.69997664553,"267.42767862616097,57.91200760885686",4508036.324955251
1171,8963.85802091111,2836.44051083919,"267.41746405119557,57.74168939061689",4120235.3126727254
1172,8776.440500976354,2907.1937198937703,"267.40734516727986,57.571370328529866",4057133.9698000927
1173,8588.987202758864,2977.9590379277774,"267.3973204590982,57.401050435487306",4324673.913402112
1174,8401.50002444489,3048.735816485002,"267.38738845421864,57.23072992239401",5565487.816714892
1175,8213.980428008856,3119.523571722281,"267.37754768754445,57.06040860333768",4262042.552963111
1176,8025.478274372715,3187.835019756331,"267.37266220411175,56.89000346461079",6208572.252594824
1177,7785.13711720993,3278.559496679642,"267.3602705524827,56.67177753682338",5390677.162211826
1178,7597.522728045148,3349.3793732604763,"267.3506982361806,56.50145381708754",5379057.10022766
1179,7406.951227771397,3421.314495206117,"267.341063900614,56.32846816730687",4611107.055999837
1180,7219.287940679205,3492.150944173522,"267.3316626566088,56.15814312738608",5143705.75291764
1181,7031.602602781156,3562.9948835021187,"267.3223443247529,55.987817152416746",7973119.757713942
1182,6840.964235900898,3634.9526938080216,"267.31296398749424,55.81482924589457",3279245.8088915613
1183,6653.240222265063,3705.8097583407352,"267.30380901812276,55.644502016500375",5129619.136955209
1184,6462.565714424006,3777.7798535061256,"267.2945920661938,55.47151255686514",3594814.402208425
1185,6222.000606346377,3868.580340664408,"267.2830791656644,55.253278720124435",3659664.82606853
1186,6034.227597195068,3939.4540808759843,"267.2741809024429,55.082949104815675",4028816.442142775
1187,5843.509225944403,4011.439114011646,"267.2652207762523,54.90995745511345",4499461.600666993
1188,5652.780941586708,4083.427540409927,"267.2563372573141,54.73696502241387",3319940.264640345
1189,5464.979122109284,4154.311131107891,"267.2476641564765,54.5666333972857",3541214.2139664902
1190,5274.236711283807,4226.304407284183,"267.23892933693054,54.39363973515006",9128804.65212926
1191,5086.424266129373,4297.191670784347,"267.2304004960852,54.22330679540203",4787850.914644897
1192,4895.674522293311,4369.187510771535,"267.2218100525401,54.05031180434125",4227983.122534194
1193,4655.035101437058,4460.013528541389,"267.2110742648529,53.83207104916328",4065647.4308980154
1194,4464.285513127828,4532.0094164448465,"267.2026432893017,53.6590746292647",5122172.4774979465
1195,4276.473355495319,4602.896768529345,"267.1944092957181,53.4887390476969",6287102.542239497
1196,4085.731373180601,4674.890176732201,"267.1861139989632,53.31574144750299",5602297.110546273
1197,3897.9301100308485,4745.773938845283,"267.178011691684,53.145404708236775",4861582.845725737
1198,3707.202527220378,4817.762581415587,"267.1698482343848,52.972405824141745",4482170.012000859
1199,3516.4849951231017,4889.747873142291,"267.16174980703715,52.79940645424936",3830349.429553619
1200,3328.712946687815,4960.621909428757,"267.1538386060991,52.629067995859366",3235233.928229431
1201,3088.149264572473,5051.422836088449,"267.1437918262814,52.41082102469617",5068859.150538317
1202,2897.476042777992,5123.393327678818,"267.13589821978724,52.23781971026016",7361814.7072664285
1203,2709.7534299853032,5194.250824073765,"267.12818588978564,52.067479558001224",6232239.6117415875
1204,2519.1166225660368,5266.209115204669,"267.12041297651535,51.89447725323859",5752405.756063759
1205,2331.4329548111405,5337.053569558102,"267.11281783300075,51.7241358439424",3715407.4891678076
1206,2143.771471538585,5407.89057485768,"267.10527965206137,51.55379411785128",3719824.77367168
1207,1953.2019401530683,5479.826304147071,"267.0976811877624,51.38079023535325",4617850.700496853
1208,1765.5896244240653,5550.6468204357125,"267.0902554675032,51.21044729260682",3231854.409117173
1209,1525.2513194738308,5641.37217753101,"267.08082106910354,50.99219488450925",3709640.7419534093
1210,1338.6547777092937,5714.658009867155,"267.06931203533657,50.82192244935252",3369697.0357395797
1211,1151.1376803769895,5785.4465455745085,"267.06207895570986,50.65157783067484",3547848.931659208
1212,963.6531345191452,5856.224146431911,"267.05489807959447,50.48123273847968",3723754.5903270533
1213,776.2026021925831,5926.990328650829,"267.0477687094824,50.310886980339156",3904792.729461277
1214,588.7879816638106,5997.744443830529,"267.04069017619094,50.14054076034278",3414153.8916087304
1215,401.4109526286811,6068.485926148703,"267.0336618135674,49.970194084175674",3827052.439982277
1216,214.07363061142678,6139.214045306147,"267.02668298282794,49.79984735404886",3264470.0378191047
1217,9277.680112294453,2535.8170079893853,"267.75924087671297,58.07647509970855",3633297.044878605
1218,9090.338981127677,2606.5442308547817,"267.7474742466804,57.90618461869039",4172904.1621743366
1219,8902.95830002098,2677.284851091753,"267.7358185150678,57.735892634303426",7958042.265369839
1220,8714.588620795512,2745.5513393583283,"267.72922311886214,57.56550335074634",5078961.279808836
1221,8527.134741318681,2816.316728665447,"267.71776189324584,57.395209632843304",3733734.493656962
1222,8339.647005520468,2887.093570509642,"267.7064066257651,57.224915052693056",3669607.3004125822
1223,8152.126875379234,2957.881381043058,"267.69515564253624,57.054619428207026",4046701.1448719334
1224,7964.575812989361,3028.6796763122848,"267.68400730416505,56.884322576961296",12288105.60038757
1225,7724.234046698963,3119.404201196364,"267.66987099305027,56.66612846860641",4429947.946370018
1226,7536.619208838235,3190.2241062192447,"267.6589509313044,56.495829328607485",4654924.6147584785
1227,7346.047276841114,3262.159248978554,"267.6479600930355,56.32286841765915",3735223.736177842
1228,7158.383588285271,3332.995710486546,"267.6372351412947,56.152567517886254",4669742.361247874
1229,6970.697872361241,3403.8396544605207,"267.626604752717,55.98226547000824",11541872.201814521
1230,6780.059145542356,3475.7974613991073,"267.6159036051901,55.8093016496277",3387810.1496025342
1231,6592.334801133092,3546.6545146515095,"267.60545953685585,55.638997927528976",4308067.592434419
1232,6401.659981349851,3618.624590267407,"267.5949447367204,55.466032134175016",3543530.3158520632
1233,6161.094514250824,3709.4250411231105,"267.58181066323186,55.24782785875827",4459832.549173561
1234,5973.321251638834,3780.29874397359,"267.57165938110285,55.07752109105852",3947925.566957595
1235,5782.602646975327,3852.283731059802,"267.56143750523665,54.90455244763509",3780274.452543903
1236,5591.874153401042,3924.2721032378286,"267.55130300531846,54.73158282434011",4014508.876884744
1237,5404.0721515684545,3995.1556325633474,"267.54140853667525,54.561273468172594",3747027.7354535367
1238,5213.329579552491,4067.1488382940693,"267.5314436402357,54.38830223328957",6956498.458861185
1239,5024.5653259958535,4135.549221363465,"267.5262648666083,54.2179025816926",4211702.939988807
1240,4833.815467175484,4207.544973154369,"267.51644574966133,54.044930014488756",4476793.4807230495
1241,4593.175936328964,4298.3708678015655,"267.5041744209051,53.82671728295428",5454938.590153503
1242,4402.426288630325,4370.366648703541,"267.4945375438437,53.653742870236556",6607276.680891085
1243,4215.565775025452,4443.740697689629,"267.48065381872044,53.48351585121513",4359664.3845115565
1244,4024.8237823315458,4515.733984434823,"267.47119024368845,53.3105395486631",3992265.6422000434
1245,3837.022532613156,4586.617618951014,"267.4619468242339,53.140223611370885",3683205.836841416
1246,3646.2949874642763,4658.606123795687,"267.4526336289453,52.967245686064",4224686.927655829
1247,3455.5775172350905,4730.591269596691,"267.4433946091651,52.79426710781734",3757234.808464817
1248,3267.8055533664974,4801.465154188799,"267.4343691724798,52.62394896021257",3545442.4955054326
1249,3027.2420138967054,4892.265874866885,"267.4229073585031,52.405727782339746",10814543.096927725
1250,2836.5689325449202,4964.236193900433,"267.4139019671095,52.23274673310034",16293099.74265188
1251,2648.846481682095,5035.093512374686,"267.4051033731041,52.06242638046582",4469148.132585267
1252,2458.2098627391006,5107.051614659365,"267.39623565180096,51.88944403067568",4647172.008269873
1253,2270.5264042063923,5177.89587505035,"267.38757072848455,51.71912211979069",4167356.7308527315
1254,2082.865153616355,5248.732678427468,"267.37897078089793,51.548799745693834",3920841.4848586107
1255,1892.2958825605351,5320.668194490449,"267.37030204898883,51.375815369763515",3735124.1966046407
1256,1704.6838467965163,5391.488492808661,"267.3618303832066,51.20549148993808",4714349.6484199315
1257,1464.3459348280421,5482.213558992276,"267.3510670949029,50.98726330106999",3615354.424899511
1258,1276.7980869249482,5553.012305983425,"267.34273647657625,50.81693798196347",4303277.355943572
1259,1089.281352143089,5623.800593933374,"267.334466349387,50.646612243362284",3307417.992190203
1260,901.7971926484342,5694.577938944436,"267.32625590227104,50.47628589479574",3419499.4334825873
1261,714.3470704952942,5765.343857227535,"267.3181043380641,50.30595874565808",3282821.521489698
1262,527.8844995190457,5838.58457322366,"267.3058679425557,50.135711514969465",3481158.5877372115
1263,340.507921280795,5909.325779891741,"267.2978473514118,49.96538288295711",3586374.4926889916
1264,153.17107349275648,5980.053615434959,"267.28988327793576,49.79505406963932",3184726.0600037794
1265,9215.830424456033,2374.1747612579184,"268.0853986132849,58.06974444116336",3610262.968926946
1266,9028.488633458077,2444.9020591609205,"268.07215606966764,57.89948442563645",4063694.0705402307
1267,8841.107316279307,2515.642746473232,"268.0590382896062,57.72922261958917",3971319.3706002883
1268,8653.688588373725,2586.3960928249085,"268.0460433198143,57.558959441138676",4822396.095339475
1269,8466.234129359966,2657.1615323241267,"268.0331692172828,57.388694911534564",4489540.464681434
1270,8278.745837435254,2727.938416504331,"268.0204140939692,57.21842924980353",3745859.5498641487
1271,8091.225174581807,2798.7262615126538,"268.00777607114856,57.048162278115036",4366861.968790117
1272,7903.6736028978285,2869.524583390655,"267.9952533087851,56.87789381821562",3620121.135751761
1273,7662.379597593089,2957.7622926504323,"267.98420937913085,56.65962992332624",3760004.761208187
1274,7474.764296697569,3028.5822062974667,"267.9719219273655,56.48935905333743",3359739.7305615335
1275,7284.191918789476,3100.5173496221537,"267.9595547998148,56.31642659556415",3689350.221853353
1276,7096.5278151700695,3171.3538036147324,"267.94748681830646,56.14615346057128",3484434.846269568
1277,6908.8417079866285,3242.1977320594183,"267.9355252076476,55.97587893259857",3954534.2318587573
1278,6718.202608163963,3314.1555150188115,"267.9234839432284,55.802942815228775",7281211.918400023
1279,6530.477920486334,3385.0125365757976,"267.91173191994153,55.63266613053933",4595556.756643052
1280,6339.802776445582,3456.98257178511,"267.89990027482787,55.45972755762119",3600933.767982992
1281,6099.236935327652,3547.7829598492167,"267.8851212811158,55.24155728322134",4751073.315840246
1282,5911.463407967085,3618.6566045263635,"267.87369861202717,55.07127679469496",4601381.929140406
1283,5720.744558801106,3690.6415243014712,"267.86219647854927,54.89833461310101",4434240.492010476
1284,5530.015845297815,3762.629820871968,"267.85079263594736,54.72539122534378",4269091.516242821
1285,5342.21365093124,3833.5132676437624,"267.839658861243,54.55510748323835",5045516.499013177
1286,5151.470907761027,3905.506381291262,"267.82844581060687,54.382162044632935",4319461.66777656
1287,4963.65818303487,3976.3934686545326,"267.8174971339084,54.21187619100523",7726173.519690891
1288,4772.908203666358,4048.3891133866327,"267.80646933221277,54.038928625918324",7290179.853614071
1289,4532.268555268956,4139.214861298047,"267.79268742856965,53.82074714033646",5008221.8659165315
1290,4341.518841758356,4211.21051662527,"267.7818642451896,53.64779726545456",4933462.127817311
1291,4153.706608518707,4282.097623579244,"267.7712938960387,53.47750714116797",6496447.879399083
1292,3962.9645978291583,4354.090766432093,"267.7606448103252,53.30455533642866",4724094.472850776
1293,3775.163354410321,4424.974251135378,"267.75024343761254,53.134263326927346",3796266.9982163855
1294,3584.435840053167,4496.96259556248,"267.7397635266137,52.96130950991378",3746016.5324437832
1295,3393.7184251980507,4568.947572615654,"267.72936706251664,52.788354847824294",3938293.949664791
1296,3205.9465398693123,4639.821282914889,"267.7192109187945,52.618060063371836",4200662.535700582
1297,2965.3831358555094,4730.621768471139,"267.7063131402973,52.399868555251814",21706178.44993816
1298,2774.710189671932,4802.591891700365,"267.69617950937504,52.226910816987626",29350379.303191982
1299,2586.987895912355,4873.449009235057,"267.6862785662046,52.05661323989358",4060346.0537495995
1300,2396.351460915964,4945.40689916373,"267.67629981698184,51.88365384445182",3927719.048632556
1301,2208.6682075119106,5016.250942314539,"267.66654925685634,51.71335436283656",3656814.7778861527
1302,2021.0071858742258,5087.087520362419,"267.65687179668737,51.5430542496884",6636186.738488385
1303,1830.4381717315105,5159.022799294136,"267.64711691743315,51.3700923126203",8242482.746586005
1304,1642.8264129343224,5229.84285597386,"267.6375837798007,51.199790361421286",5062605.644235099
1305,1403.440553143223,5323.054506398553,"267.6212507105082,50.98168238681465",3339540.1909408015
1306,1215.8930314967783,5393.852997443959,"267.61189231167896,50.81137827992853",7198822.522107875
1307,1028.3766464166138,5464.641021477948,"267.60260185290826,50.641073599385564",4113684.6347314534
1308,840.8928600661256,5535.418094601775,"267.59337842355654,50.4707681567805",3904824.3148623854
1309,653.4431344970162,5606.183733025395,"267.58422112858455,50.30046176353771",3816614.9058498167
1310,466.0293679684328,5676.937288347987,"267.5751291093096,50.13015462744272",4575704.123510549
1311,278.6532401693812,5747.678194746799,"267.5661015109156,49.95984675785994",3526341.1538972068
1312,91.31686661461572,5818.405721923813,"267.557137513716,49.78953856052873",8385607.121623303
1313,9154.932595491991,2215.0196973898423,"268.40641435365086,58.06234018864365",3693333.097095917
1314,8967.590147595478,2285.7470491676268,"268.3917204370702,57.892113676008904",3974585.6117047565
1315,8780.208196913154,2356.4877825230224,"268.37716489980215,57.72188505732752",5473890.017207783
1316,8592.788858905473,2427.2411670802567,"268.36274557657583,57.55165475564814",58570172.17426519
1317,8405.333813195906,2498.0066369418255,"268.34846031345063,57.38142279712638",7975581.235645542
1318,8216.893368095638,2566.2967089519016,"268.33921070154247,57.211070300617976",3830387.6672972566
1319,8029.37215688062,2637.0845686911625,"268.3251656568182,57.04083582883109",4328548.84446753
1320,7841.820060619733,2707.8828973176933,"268.31124865290025,56.87059957250943",3777470.1796399355
1321,7601.477038681501,2798.6074417629934,"268.2936014853303,56.65248229987277",3941005.0138031053
1322,7413.861274663914,2869.4273439508333,"268.27996924435564,56.4822425142833",3565583.718350544
1323,7223.288450381791,2941.362467575431,"268.2662485595505,56.309341342526466",3778009.001479034
1324,7035.623930874041,3012.1988942282355,"268.25285971568593,56.139098736826874",4447640.586208845
1325,6845.004836689062,3084.1497144093214,"268.2393824218483,55.966194545749104",3611215.7023121547
1326,6657.297956829239,3155.0005265536847,"268.2262295489548,55.79594881350705",13259807.405600805
1327,6469.572923953667,3225.857496975599,"268.2131911159305,55.625701858912144",5683224.411727329
1328,6278.8974533202345,3297.8274721651705,"268.2000643033384,55.45279321753834",3710634.3171289074
1329,6037.379604269909,3386.141024106588,"268.1883313074872,55.234546879541305",3733468.897058066
1330,5849.605804779125,3457.0145902256977,"268.1756386231085,55.064295763237496",5588580.306412661
1331,5658.886703612772,3528.999421989122,"268.16285759978655,54.891383158207915",5314372.061340965
1332,5468.157762681769,3600.987622253683,"268.150185757329,54.71846909427226",5364449.427694608
1333,5280.355368396569,3671.870966093491,"268.13781397492505,54.54821398153335",6014894.087264454
1334,5089.612446571038,3743.8639669625154,"268.12535406511415,54.37529737613677",4319783.602787001
1335,4901.799569950968,3814.750935167235,"268.1131878918547,54.205039675895264",3664141.9143833183
1336,4711.0494607043165,3886.74645063336,"268.1009337602102,54.03212046763936",3312037.206328184
1337,4470.409683523232,3977.5720236117654,"268.0856192124608,53.81397442074092",3797445.5689491197
1338,4279.659895722226,4049.567530868033,"268.0735923780157,53.64105237648177",3650617.130029001
1339,4091.8476133510376,4120.454483899541,"268.0618464641996,53.470789432652694",6711883.182741503
1340,3901.105577153827,4192.447462165385,"268.0500130261578,53.297865010799015",4373611.996015816
1341,3713.3043326360016,4263.330776678119,"268.0384548209871,53.12759974718108",4261754.066379234
1342,3522.5768415539387,4335.3189399898765,"268.02680931299005,52.95467287796147",6900831.597312641
1343,3331.8594745539103,4407.30372759563,"268.0152565039665,52.78174494904769",6027119.148951063
1344,3144.087660358979,4478.177243218275,"268.0039707172186,52.61147627977079",4107522.951271121
1345,2904.4760355544167,4571.464255269534,"267.98528020399283,52.39342394793838",3978251.536803264
1346,2713.8032151042494,4643.434165473129,"267.97403670581804,52.22049184519353",4376949.460421678
1347,2526.0810687858757,4714.29106523397,"267.9630513550405,52.05021931492102",4916050.2350717755
1348,2338.3773505165827,4785.1418001294105,"267.9521493307057,51.87994554407242",3664840.2178699584
1349,2147.7617488620067,4857.092535151645,"267.9411611066249,51.70701034772526",3897209.445146745
1350,1960.1009453996717,4927.92887139869,"267.93042364518317,51.536734715861236",4033312.997962115
1351,1769.5321768459512,4999.863896592455,"267.9196002616736,51.36379745585855",3707791.636388302
1352,1581.920683492861,5070.6836954028295,"267.90902288620504,51.19351962071327",6283796.27903033
1353,1341.5835355616737,5161.408098111496,"267.89558422859045,50.97534993157087",4272688.086624238
1354,1154.036337885872,5232.206308938192,"267.8851828734011,50.805069890152275",7331338.816018685
1355,966.5203005835751,5302.9940446522605,"267.87485700938026,50.634789100290654",3867916.720457047
1356,779.9885318500901,5376.257747786358,"267.86043339607846,50.46460870911058",3500899.8249747613
1357,592.5391956387693,5447.023086523357,"267.85027119223844,50.29432548285543",4727852.206480478
1358,405.12584189973677,5517.776334179431,"267.84018140863043,50.124041348526994",5809299.909019596
1359,217.75015031852308,5588.516924931168,"267.8301630972178,49.95375631765145",4135444.6309778993
1360,30.414236404848452,5659.244128480639,"267.8202153489324,49.783470798040895",7679693.570394337
1361,9094.03511395756,2055.8650048332684,"268.72729333940805,58.05416536500066",2778816.6737131057
1362,8906.69200200582,2126.5923906322605,"268.7111500684448,57.8839758263982",5280677.850208438
1363,8718.35788928044,2194.846412300917,"268.700126182783,57.71365119863574",4466598.845218359
1364,8530.937924315047,2265.5998153559985,"268.6842622380086,57.54345777449851",17500128.492734727
1365,8343.482275420669,2336.365295757272,"268.6685457136797,57.373262350925856",5938146.495767024
1366,8155.9928408047945,2407.142205026574,"268.6529743095459,57.20306515704988",3537403.4481061115
1367,7968.471082457088,2477.9300592997192,"268.6375457365718,57.032866025096766",3740934.366673855
1368,7780.918462482715,2548.7283746070407,"268.62225775279813,56.86266478666305",5749539.544120015
1369,7540.574803769747,2639.4528905015695,"268.60287205119295,56.64459191804646",9623736.328183282
1370,7352.006950449471,2707.7859290950673,"268.59270718178635,56.47425781558412",3470083.041010035
1371,7161.433665385256,2779.7210121388457,"268.57761354655474,56.30139173353074",5335677.551132309
