id,xcenter,ycenter,sky_center,aperture_sum
1028,5212.198034013255,727.8317106051672,"266.4511092559919,57.58415967630546",5750691.520420063
1029,5197.112415684309,927.6271451338039,"266.445357272503,57.41378272029773",3652085.713519272
1030,5182.022857469028,1127.4582028944037,"266.4396584927371,57.24340567290043",3545236.962263671
1031,5166.929538718983,1327.3233544238483,"266.43401207505445,57.07302833984576",4544225.575882308
1032,5151.832638738985,1527.221070108877,"266.4284171951837,56.9026505267815",3948029.519985453
1033,5132.484860950965,1783.384203598664,"266.42132281181824,56.68435375914978",3620310.7326756064
1034,5117.380568095655,1983.3490780476918,"266.4158425452574,56.513975318057405",3626712.994445235
1035,5102.037298886427,2186.4653846096685,"266.41032678028387,56.34093459334322",3324477.967350268
1036,5086.927343794862,2386.4817295706694,"266.40494447031676,56.17055581190527",3471940.2561881947
1037,5071.814849893918,2586.521299423572,"266.3996096351093,56.00017657030828",3791491.9652207526
1038,5056.463858824058,2789.7080244395665,"266.394239307336,55.82713504365873",4269671.240444076
1039,5041.346898589058,2989.7883435975937,"266.388998010058,55.65675548331312",3342752.2929236097
1040,5026.227992767431,3189.8865678082857,"266.3838020607693,55.486375473205726",3851152.0999672813
1041,5006.618127057344,3449.4121882538466,"266.3771300109359,55.26541369592068",4037944.6595138446
1042,4991.495546383859,3649.5442057076343,"266.37203569288044,55.095033219966155",3914490.4271479133
1043,4976.1353715305595,3852.815346487683,"266.3669059605151,54.92199035692995",4147519.9929318135
1044,4961.010408601823,4052.96950973834,"266.3618980035094,54.75160934935647",9918915.065630306
1045,4945.648220050741,4256.259500192685,"266.3568546835142,54.578565953522244",3658575.7357999296
1046,4930.285330889588,4459.5561415715165,"266.35185394521403,54.40552236850418",4411041.801175948
1047,4915.158298338311,4659.729991899553,"266.3469711313991,54.235140683989776",3808878.780609226
1048,4899.794616793543,4863.03451552509,"266.3420530495455,54.06209659696036",5113763.621844974
1049,4880.412637492764,5119.512473479708,"266.3359067439981,53.84379448602294",4450110.441326871
1050,4865.049045838817,5322.817050516452,"266.3310799564358,53.67074988350395",13411287.434304826
1051,4849.92217947039,5522.990999579432,"266.32636594062376,53.500367245898715",3966740.7523327842
1052,4834.559537986132,5726.287788093793,"266.3216168261664,53.32732224017606",3798497.324164995
1053,4819.197676634288,5929.577972892242,"266.31690601029743,53.15427696706548",6288904.9596494185
1054,4804.073113584624,6129.7323736055105,"266.312304555831,52.98389366456918",7037782.250956771
1055,4788.713423807348,6333.003802366622,"266.3076681413744,52.810848016696816",4597085.723094192
1056,4773.591398506954,6533.136149435255,"266.3031389117247,52.640464351030076",4189398.857936291
1057,4753.982368009591,6792.662265379292,"266.29731724676697,52.419497774197445",3768790.8974667857
1058,4738.864194896598,6992.760924077487,"266.29286787205643,52.249113550994934",3931485.309802103
1059,4723.748044636047,7192.841723324044,"266.2884524827267,52.07872933045588",5685329.783614285
1060,4708.397955326926,7396.0289825646305,"266.2840024033794,51.90568261203516",5829206.431748765
1061,4693.2864272737515,7596.069124296218,"266.2796540934767,51.73529780561647",4180344.4677843736
1062,4678.177515434054,7796.086086604072,"266.2753383893253,51.56491300864035",7078204.878634555
1063,4662.835385062321,7999.203066645965,"266.27098816572226,51.3918657115931",8950963.255171333
1064,4647.732291648478,8199.168649929721,"266.2667368337454,51.221480342045695",4468768.324529407
1065,4628.386164030326,8455.332757809218,"266.2613354944101,51.00317403166869",4474471.905373696
1066,4613.290640569513,8655.231285580126,"266.2571549381748,50.83278824884762",4210741.918000573
1067,4598.198776074155,8855.097294346295,"266.253004734854,50.66240248655279",3749515.605904111
1068,4583.110749926078,9054.929254423558,"266.2488844770395,50.49201654841162",3953644.828060623
1069,4568.02674155818,9254.725636274346,"266.24479376431276,50.32163023801762",3796129.2513443227
1070,4552.946965563859,9454.484445448807,"266.24073221251615,50.15124375564308",4463651.269660868
1071,4537.871619006326,9654.20392048938,"266.23669943923835,49.98085710317322",3867528.8835158506
1072,4522.800934070723,9853.881835428401,"266.23269507777997,49.81047067917501",5309223.324743465
1073,5087.4467353121345,116.6093844074021,"266.7901919548956,58.09176815829655",3380974.983392937
1074,5072.374083214684,316.28684512386644,"266.7828166899422,57.921408431020176",5214459.586612663
1075,5057.29685039434,516.0058861723774,"266.7755109767327,57.75104785393971",4445632.082996515
1076,5042.215268948157,715.7642816665548,"266.76827372456785,57.58068683044383",5976221.9481664365
1077,5027.129535850254,915.5602702254423,"266.7611038485759,57.41032536713155",4354763.487234564
1078,5012.0398656113575,1115.3918574726345,"266.75400029459655,57.23996366879314",4911811.742124829
1079,4994.290458839889,1315.0689852033033,"266.7518513814463,57.06954203069193",3779706.0001170174
1080,4979.193450491699,1514.9671887624895,"266.744855803955,56.89917954791311",4593292.652660462
1081,4959.845537926112,1771.130910885253,"266.735985323033,56.68090221880088",4026117.4913319414
1082,4944.741143052923,1971.0962162957912,"266.7291330622749,56.510538793188054",4673946.439652313
1083,4929.397773079186,2174.2129350078803,"266.7222364207356,56.3375131808761",3849439.7365590315
1084,4914.28772157572,2374.2296606212108,"266.7155066496545,56.167149145859625",3417248.6376627684
1085,4899.175134042417,2574.269586160106,"266.70883624369156,55.99678452028393",7912698.740790106
1086,4883.824050721232,2777.4566468598264,"266.7021214650212,55.82375770656041",8805949.347884774
1087,4868.707002453312,2977.5372713663237,"266.69556802488313,55.65339250531126",3682087.6276925
1088,4853.588011375152,3177.635775945889,"266.68907129112705,55.483026729740224",3616671.0163440066
1089,4833.978039231481,3437.161722783683,"266.68072892987556,55.262083230354946",4347449.095231153
1090,4818.855379674835,3637.293963216207,"266.6743592839407,55.09171670977819",3975407.296254687
1091,4803.495127544306,3840.565304878207,"266.6679453643678,54.91868789880704",3749405.603286313
1092,4788.370091321184,4040.7196407300976,"266.66168371210955,54.748320609394796",9311936.099637425
1093,4773.007831167095,4244.0097808954915,"266.65537785080943,54.57529102826731",3889568.328746562
1094,4757.644873260715,4447.306546197158,"266.64912523803275,54.402261140991634",4403748.725229582
1095,4742.51777581301,4647.480493342965,"266.6430200776621,54.23189283089238",3650744.004046525
1096,4727.1540311918625,4850.785089704304,"266.6368708275825,54.0588622145618",6336531.554434185
1097,4707.771976390484,5107.263102620661,"266.6291858969584,53.84057693799145",3752368.1294327737
1098,4692.408328115924,5310.567694053684,"266.62315081219947,53.66754555539963",3913341.5810191897
1099,4677.2814087857,5510.7416320846505,"266.61725673706115,53.4971758285469",4213808.09178132
1100,4661.918716342648,5714.038383792567,"266.6113187848256,53.32414382939411",3721922.315649382
1101,4646.556806883715,5917.328505983035,"266.60542872637456,53.151111457652085",7029061.093919345
1102,4631.432199252655,6117.482819841437,"266.5996754133061,52.980740756716884",7894125.057076675
1103,4616.072467025719,6320.7541347860715,"266.5938783970413,52.8077078058415",5024473.81634928
1104,4600.9504027130115,6520.8863445781435,"266.588215404554,52.63733654334287",4796683.199259742
1105,4581.3413257351,6780.412245233774,"266.5809364648015,52.41638590853698",4157150.058232568
1106,4566.223119952716,6980.510709197426,"266.5753733354821,52.24601386914989",4400937.719493962
1107,4551.1069397834535,7180.591288694479,"266.5698527070665,52.07564173907207",6326121.080442333
1108,4535.75682292338,7383.778299147882,"266.564288713888,51.9026072058064",3822875.315846469
1109,4520.645270524123,7583.818170710378,"266.5588519730453,51.73223430558874",3928459.647057806
1110,4505.536337097335,7783.834837836712,"266.55345600821073,51.561861325249055",5667356.61909596
1111,4490.194187624593,7986.951492484144,"266.5480168923459,51.388825939063324",4182224.69293653
1112,4475.09107818325,8186.91673017382,"266.5427014302955,51.21845220932852",4951694.081900427
1113,4455.7449340596595,8443.08035871404,"266.53594812120565,51.000160686983804",5759958.1752253575
1114,4440.649400861201,8642.9784838438,"266.53072117076914,50.82978634956163",4928451.908760134
1115,4428.213547622094,8843.03257671135,"266.52133973490754,50.6594629973858",5050189.210232807
1116,4413.12551747828,9042.86409112191,"266.5162040562274,50.489088146413906",5757689.244143735
1117,4398.0415078281685,9242.660002691793,"266.5111052130028,50.31871284341736",7128764.846117547
1118,4382.961733264887,9442.418316974581,"266.50604272639913,50.148337289705744",3807520.478798519
1119,4367.886390851076,9642.137272515834,"266.5010161197575,49.977961488196904",4113512.7140767956
1120,4352.815712771847,9841.814643352503,"266.49602493600077,49.80758583844806",6108550.031234003
1121,4914.808810043691,104.35152714921242,"267.1166439703006,58.08740200479411",16640785.86256246
1122,4899.736011489155,304.02962337019835,"267.1077884415869,57.9170620485317",7222928.836524411
1123,4884.658635011745,503.74927501965703,"267.0990164153952,57.74672105572438",3635136.711811073
1124,4869.576912707059,703.5082562027119,"267.0903265826938,57.57637943268767",4047583.763353091
1125,4854.491041547642,903.3048055317149,"267.0817176414249,57.406037188931776",4689758.949879697
1126,4839.401236042661,1103.136928623213,"267.07318832638515,57.23569453207578",4490778.132674589
1127,4824.307675540525,1303.0030960030062,"267.06473737869686,57.065351272938",3516956.831053747
1128,4809.210539342996,1502.9017780470394,"267.05636356544477,56.895007222147335",4781248.243948013
1129,4789.862466985778,1759.0660773351588,"267.0457454554859,56.67675326461334",17602224.921702128
1130,4774.757950528964,1959.0318051960444,"267.0375431816591,56.50640789273075",60120596.17210175
1131,4759.414459880809,2162.148927808198,"267.0292877781135,56.333400450788936",4702119.605717599
1132,4744.304292323596,2362.1660263388785,"267.02123211679435,56.16305414620851",4177863.8607112733
1133,4729.191591477553,2562.2063002139826,"267.0132475123247,55.99270709438118",7172973.349301857
1134,4713.8403958776125,2765.3936895269176,"267.0052097888262,55.81969797102104",7982438.023424808
1135,4698.723239817985,2965.4746128084025,"266.9973651871206,55.64935003479867",3801363.8488794346
1136,4683.36789855301,3168.6999998893107,"266.98946748522593,55.47633972840901",3742596.3651799173
1137,4663.994039372658,3425.099657347283,"266.9796024754506,55.25807985235566",5540770.806179036
1138,4648.8712810426205,3625.232115455222,"266.9719778696479,55.087730111687364",4415746.229883919
1139,4633.510931392361,3828.5036530075567,"266.9643002650158,54.91471819697273",3468031.8150754934
1140,4618.149464759461,4031.785634720941,"266.956688311375,54.741705672787376",3958430.0651923693
1141,4603.023449818485,4231.948442607772,"266.94925666556173,54.571354432325066",4829919.656624407
1142,4587.660402796967,4435.245328026965,"266.9417721435978,54.39834101553136",4516950.662064341
1143,4572.533220353942,4635.419368632168,"266.9344641244096,54.22798878722228",3747390.0772713
1144,4557.169392199957,4838.724034712934,"266.92710332789613,54.05497436854049",5038624.945378619
1145,4537.787236028427,5095.202099352677,"266.91790428484717,53.83670933433267",3751855.8510802984
1146,4522.423510576343,5298.506703064573,"266.9106801457536,53.663693848038875",3748986.3362595933
1147,4507.296517999689,5498.680628367021,"266.90362479839746,53.4933396457959",4522443.055953177
1148,4491.933753951338,5701.977341940004,"266.8965169292354,53.320323286547485",3623663.035765408
1149,4476.808106396645,5902.139926715138,"266.8895744299386,53.14996822490388",4485575.067636471
1150,4461.447103061508,6105.421627066487,"266.88257953957753,52.97695088039992",4261588.30221462
1151,4446.08730760075,6308.692828052313,"266.87564037576146,52.80393319740642",5200655.4560659025
1152,4430.965183765326,6508.824900816013,"266.86886164249154,52.63357684953887",4696067.995377875
1153,4411.592266392344,6765.223986276436,"266.8602530396813,52.415307160100156",3361134.830053028
1154,4396.237774571301,6968.44885744082,"266.85348939275104,52.24228799653171",3655399.5397386975
1155,4381.121543830528,7168.529218706401,"266.8468810769919,52.071930405286814",3825841.232803149
1156,4365.771378385669,7371.715982308662,"266.8402208544142,51.898910524792484",4324485.73745971
1157,4350.659780882255,7571.755585996365,"266.83371295760594,51.72855194196789",5660880.892977001
1158,4335.550805062546,7771.771960620482,"266.8272538726301,51.55819317138356",6158113.09869136
1159,4320.20861530874,7974.888292988602,"266.82074313722774,51.38517210832651",7496020.449429721
1160,4305.105468936548,8174.853188539427,"266.81438042042447,51.21481237584033",5988236.776594327
1161,4285.759281453777,8431.016342729758,"266.8062965750175,50.99653863667019",5729819.868973822
1162,4270.6637175024225,8630.914069551403,"266.800039814381,50.8261780628476",3461304.3844209225
1163,4255.571817980073,8830.779227747233,"266.79382849465435,50.655817325971334",4189357.5797961242
1164,4240.4837622671475,9030.610287636995,"266.7876620062155,50.48545623213237",5159246.547777562
1165,4225.399729795546,9230.40571968737,"266.7815397498966,50.31509458734553",18340334.466882896
1166,4210.31993515768,9430.163529455265,"266.7754611508602,50.144732594206275",3774209.6511196527
1167,4195.244575415631,9629.881955489343,"266.7694256368768,49.97437025691243",5440438.512933957
1168,4180.173882753684,9829.558771831253,"266.7634326592253,49.8040079762487",3781064.024277071
1169,4744.827402945348,92.28219792149412,"267.4379904155798,58.082324573534876",12949758.593498813
1170,4729.754438996447,291.960917972744,"267.42767862616097,57.91200760885686",5530185.106724064
1171,4714.676899889682,491.68116893354545,"267.41746405119557,57.74168939061689",3547913.828287233
1172,4699.595017719102,691.4407249007327,"267.40734516727986,57.571370328529866",3316426.439490609
1173,4684.508989455211,891.2378244800084,"267.3973204590982,57.401050435487306",3421745.810355239
1174,4669.419029605271,1091.0704732809518,"267.38738845421864,57.23072992239401",22219069.613243952
1175,4654.325317515547,1290.9371418238052,"267.37754768754445,57.06040860333768",4370229.025204857
1176,4636.572062308473,1490.647776962558,"267.37266220411175,56.89000346461079",4252352.883115439
1177,4617.223800154012,1746.812659979254,"267.3602705524827,56.67177753682338",9638014.14325694
1178,4602.119138749833,1946.778814976703,"267.3506982361806,56.50145381708754",37473777.254974246
1179,4586.775503747588,2149.896345856833,"267.341063900614,56.32846816730687",4144726.2855565897
1180,4571.665196869324,2349.9138212198686,"267.3316626566088,56.15814312738608",3319338.973138015
1181,4556.552359490493,2549.954446963391,"267.3223443247529,55.987817152416746",4983207.643628121
1182,4541.201028076818,2753.1421680850663,"267.31296398749424,55.81482924589457",6554174.507740439
1183,4526.083741099611,2953.223392901861,"267.30380901812276,55.644502016500375",5271765.962278219
1184,4510.728269719722,3156.4490606637023,"267.2945920661938,55.47151255686514",3953823.3329785424
1185,4491.354250486764,3412.8490354518126,"267.2830791656644,55.253278720124435",4108992.7330974946
1186,4476.231370407581,3612.981712732227,"267.2741809024429,55.082949104815675",3890297.045977661
1187,4460.870899948549,3816.2534473027913,"267.2652207762523,54.90995745511345",4632440.258709604
1188,4445.509315369792,4019.5356002542,"267.2563372573141,54.73696502241387",3728627.4386473694
1189,4430.3831870931845,4219.698551552954,"267.2476641564765,54.5666333972857",5968935.985501881
1190,4415.020027802745,4422.995557036869,"267.23892933693054,54.39363973515006",5794941.541886892
1191,4399.892737610225,4623.169690662721,"267.2304004960852,54.22330679540203",5814530.951952109
1192,4384.528802857378,4826.474425624537,"267.2218100525401,54.05031180434125",3753103.501103014
1193,4365.146516279167,5082.952540365273,"267.2110742648529,53.83207104916328",4319646.696995188
1194,4349.782690681687,5286.257154622202,"267.2026432893017,53.6590746292647",3151144.016524823
1195,4334.655602285856,5486.431065102051,"267.1944092957181,53.4887390476969",3913330.7974652126
1196,4319.292743748591,5689.727738020167,"267.1861139989632,53.31574144750299",3586939.172056741
1197,4304.167005941074,5889.890257557978,"267.178011691684,53.145404708236775",9265234.879929941
1198,4288.805913767374,6093.171866049919,"267.1698482343848,52.972405824141745",3317899.911327419
1199,4273.446032312962,6296.44294937453,"267.16174980703715,52.79940645424936",3335585.4345435235
1200,4258.323826584893,6496.574881077187,"267.1538386060991,52.629067995859366",5076296.518061983
1201,4238.950808313188,6752.973749245895,"267.1437918262814,52.41082102469617",4055099.0257006767
1202,4223.596239723112,6956.198418990144,"267.13589821978724,52.23781971026016",4491426.165475151
1203,4208.479936167906,7156.278556724754,"267.12818588978564,52.067479558001224",3807236.5778993205
1204,4193.129699586367,7359.4650677002155,"267.12041297651535,51.89447725323859",3556673.5810134686
1205,4178.018034811553,7559.504397438894,"267.11281783300075,51.7241358439424",5238739.611677262
1206,4162.9089944685875,7759.520473102282,"267.10527965206137,51.55379411785128",4986055.956567901
1207,4147.566741994837,7962.636476238234,"267.0976811877624,51.38079023535325",5935443.71536944
1208,4132.46353663465,8162.601022416892,"267.0902554675032,51.21044729260682",3885042.4270171314
1209,4113.117277584024,8418.763692427898,"267.08082106910354,50.99219488450925",4204782.291125395
1210,4100.677691982381,8618.84952233533,"267.06931203533657,50.82192244935252",3554027.245092373
1211,4085.585743405637,8818.714255761917,"267.06207895570986,50.65157783067484",4744554.817580004
1212,4070.497641336786,9018.544866266444,"267.05489807959447,50.48123273847968",5639365.4180646585
1213,4055.4135652064256,9218.339824317558,"267.0477687094824,50.310886980339156",4811539.445796399
1214,4040.333729606013,9418.097135475547,"267.04069017619094,50.14054076034278",3855764.154072357
1215,4025.2583315965257,9617.815038292145,"267.0336618135674,49.970194084175674",3832859.9695246
1216,4010.1876033612843,9817.491306813483,"267.02668298282794,49.79984735404886",6500664.913974703
1217,4574.846425046931,80.2127815559079,"267.75924087671297,58.07647509970855",3533987.6799100004
1218,4559.773274679077,279.8921235497328,"267.7474742466804,57.90618461869039",4020495.14007344
1219,4544.695551926545,479.6129719359715,"267.7358185150678,57.735892634303426",3755600.2244518534
1220,4526.957535437267,679.1845436659714,"267.72922311886214,57.56550335074634",26515214.83750265
1221,4511.87132611794,878.9822001664324,"267.71776189324584,57.395209632843304",4771604.528633976
1222,4496.781188022455,1078.815380965912,"267.7064066257651,57.224915052693056",44285096.63056754
1223,4481.687300494486,1278.6825565791005,"267.69515564253624,57.054619428207026",6443144.899397636
1224,4466.5898428310775,1478.582197370924,"267.68400730416505,56.884322576961296",3717054.3681531763
1225,4447.241366715381,1734.7476527138156,"267.66987099305027,56.66612846860641",3849552.0505628963
1226,4432.13654146135,1934.7142263880228,"267.6589509313044,56.495829328607485",4704712.138885366
1227,4416.792742868515,2137.8321573386406,"267.6479600930355,56.32286841765915",10559703.511121241
1228,4401.682277690012,2337.850001851191,"267.6372351412947,56.152567517886254",4035558.363352658
1229,4386.569284760641,2537.8909721658247,"267.626604752717,55.98226547000824",4536672.716881693
1230,4371.217798178505,2741.0790180795902,"267.6159036051901,55.8093016496277",3808715.9930058625
1231,4356.100361186972,2941.1605379116554,"267.60545953685585,55.638997927528976",3957503.1846275073
1232,4340.744740256761,3144.386480127154,"267.5949447367204,55.466032134175016",4071171.653792995
1233,4321.370536393493,3400.78676495702,"267.58181066323186,55.24782785875827",5144352.589043752
1234,4306.247515336546,3600.9196561613403,"267.57165938110285,55.07752109105852",4109288.5933788666
1235,4290.886904498009,3804.1915828144433,"267.56143750523665,54.90455244763509",5226029.664860035
1236,4275.525182360261,4007.4739024660075,"267.55130300531846,54.73158282434011",3521619.443620617
1237,4260.398921394707,4207.63699309755,"267.54140853667525,54.561273468172594",5496938.070289922
1238,4245.035630136856,4410.934114898075,"267.5314436402357,54.38830223328957",4431519.197320322
1239,4227.252209232052,4610.919878805802,"267.5262648666083,54.2179025816926",6093459.024137509
1240,4211.888145951756,4814.224680705431,"267.51644574966133,54.044930014488756",3993926.3386303494
1241,4192.505701302628,5070.7028430973205,"267.5041744209051,53.82671728295428",4311755.427703146
1242,4177.141753629823,5274.007465958552,"267.4945375438437,53.653742870236556",3723484.2780791163
1243,4164.670560144657,5474.369817567692,"267.48065381872044,53.48351585121513",3551430.7460821182
1244,4149.307587142934,5677.6664485623205,"267.47119024368845,53.3105395486631",3415418.934963748
1245,4134.181739369701,5877.8289020024085,"267.4619468242339,53.140223611370885",5810511.362732384
1246,4118.820538290663,6081.1104181559895,"267.4526336289453,52.967245686064",6064668.199452552
1247,4103.460550729239,6284.381383738202,"267.4433946091651,52.79426710781734",3862677.962803132
1248,4088.338243258821,6484.5131746886,"267.4343691724798,52.62394896021257",4878401.201001048
1249,4068.9650985889957,6740.911826524946,"267.4229073585031,52.405727782339746",3986344.0776606207
1250,4053.610432962979,6944.136296059223,"267.4139019671095,52.23274673310034",4408582.8839990515
1251,4038.494036591378,7144.216211843002,"267.4051033731041,52.06242638046582",5453890.775051703
1252,4023.143708510551,7347.402472191087,"267.39623565180096,51.88944403067568",3456698.1105587888
1253,4008.0319563671765,7547.441530337996,"267.38757072848455,51.71912211979069",3775705.7348644515
1254,3992.922831356195,7747.457309783287,"267.37897078089793,51.548799745693834",3608126.365057608
1255,3977.5804956537722,7950.572986867031,"267.37030204898883,51.375815369763515",4320441.513136877
1256,3962.477211063602,8150.537187192961,"267.3618303832066,51.20549148993808",3339722.5602299464
1257,3943.1308544387225,8406.699378096948,"267.3510670949029,50.98726330106999",3976253.808551803
1258,3928.0351646752233,8606.596296480306,"267.34273647657625,50.81693798196347",3690310.911403857
1259,3912.9431447744537,8806.460596617799,"267.334466349387,50.646612243362284",4257415.503699201
1260,3897.8549741142115,9006.290748833022,"267.32625590227104,50.47628589479574",4953088.716176245
1261,3882.7708321235423,9206.08522359667,"267.3181043380641,50.30595874565808",4201928.649979773
1262,3870.346975733285,9406.030567746246,"267.3058679425557,50.135711514969465",3857913.2133988403
1263,3855.2715184149665,9605.747945507359,"267.2978473514118,49.96538288295711",6430882.575560665
1264,3840.20073355587,9805.423664370515,"267.28988327793576,49.79505406963932",11541895.657680286
1265,4402.209990556625,67.95466993214086,"268.0853986132849,58.06974444116336",2965087.5921453666
1266,4387.13662933923,267.6346416483648,"268.07215606966764,57.89948442563645",3736636.568206107
1267,4372.058698561928,467.3560948589393,"268.0590382896062,57.72922261958917",8262290.828295764
1268,4356.976430314244,667.1168036437548,"268.0460433198143,57.558959441138676",8873530.592329632
1269,4341.890021561518,866.9150065951435,"268.0331692172828,57.388694911534564",5908871.728942252
1270,4326.799686806274,1066.7487093083705,"268.0204140939692,57.21842924980353",3512273.88861296
1271,4311.705605389273,1266.6163822925114,"268.00777607114856,57.048162278115036",4031388.178953439
1272,4296.607956604613,1466.516495906903,"267.9952533087851,56.87789381821562",3331359.021560712
1273,4274.603226526684,1722.4939991871997,"267.98420937913085,56.65962992332624",3909491.229810213
1274,4259.498213401832,1922.46099615817,"267.9719219273655,56.48935905333743",4513512.404871801
1275,4244.154226871284,2125.579331480313,"267.9595547998148,56.31642659556415",5064018.882228739
1276,4229.043579468061,2325.5975489920525,"267.94748681830646,56.14615346057128",3583868.9235290173
1277,4213.930407111002,2525.6388673451756,"267.9355252076476,55.97587893259857",3671227.8597830334
1278,4198.578741158126,2728.827241181128,"267.9234839432284,55.802942815228775",3851509.3420296763
1279,4183.461130369312,2928.9090587249225,"267.91173191994153,55.63266613053933",4316190.493971846
1280,4168.1053357811525,3132.1352777409684,"267.89990027482787,55.45972755762119",5212450.3467727965
1281,4148.730916942153,3388.535875010203,"267.8851212811158,55.24155728322134",6029974.134444933
1282,4133.607731274678,3588.668981573108,"267.87369861202717,55.07127679469496",5047733.341856772
1283,4118.246956100354,3791.9411013738027,"267.86219647854927,54.89833461310101",4839296.424188737
1284,4102.885072492898,3995.2235883956155,"267.85079263594736,54.72539122534378",7746352.589598229
1285,4087.7586553398824,4195.386818633498,"267.839658861243,54.55510748323835",7279660.926163839
1286,4072.3952082933774,4398.684056636401,"267.82844581060687,54.382162044632935",4350330.775100661
1287,4057.267640314504,4598.858369201614,"267.8174971339084,54.21187619100523",5490315.584029725
1288,4041.9034290601353,4802.163235109958,"267.80646933221277,54.038928625918324",5394671.8807354905
1289,4022.5208017440755,5058.641442025905,"267.79268742856965,53.82074714033646",3271663.916539922
1290,4007.1567124485573,5261.946071462846,"267.7818642451896,53.64779726545456",5511467.917726687
1291,3992.0293699360645,5462.1199468693985,"267.7712938960387,53.47750714116797",4813219.239402268
1292,3976.6662589183,5665.416533362085,"267.7606448103252,53.30455533642866",3490440.245155637
1293,3961.5402780307704,5865.5789177791685,"267.75024343761254,53.134263326927346",5670538.94880857
1294,3946.1789445771838,6068.860338230575,"267.7397635266137,52.96130950991378",8220628.105451948
1295,3930.818827480381,6272.131182310922,"267.72936706251664,52.788354847824294",4246716.005577016
1296,3915.6963952393517,6472.262828420687,"267.7192109187945,52.618060063371836",4236307.157152344
1297,3896.3230947229513,6728.661258125434,"267.7063131402973,52.399868555251814",3736316.7761588194
1298,3880.9683087625035,6931.8855224052295,"267.69617950937504,52.226910816987626",4950283.934964862
1299,3865.851796672517,7131.965210884384,"267.6862785662046,52.05661323989358",17327582.991536774
1300,3850.5013538709804,7335.1512147747035,"267.67629981698184,51.88365384445182",19672390.152768545
1301,3835.38949153226,7535.189995202248,"267.66654925685634,51.71335436283656",3650739.081689733
1302,3820.28025906308,7735.20547191799,"267.65687179668737,51.5430542496884",3914017.2419694997
1303,3804.9378170229165,7938.320815943384,"267.64711691743315,51.3700923126203",3928565.534593354
1304,3789.8344304851435,8138.2846631312805,"267.6375837798007,51.199790361421286",5505806.466211644
1305,3773.1440391573633,8394.634877642882,"267.6212507105082,50.98168238681465",10874971.53752831
1306,3758.048255310262,8594.531392169953,"267.61189231167896,50.81137827992853",3875387.216333482
1307,3742.9561440107254,8794.395263834373,"267.60260185290826,50.641073599385564",3581993.845452324
1308,3727.8678846345047,8994.224962961622,"267.59337842355654,50.4707681567805",7288232.882856952
1309,3712.7836566086626,9194.01896002435,"267.58422112858455,50.30046176353771",5546162.176383137
1310,3697.70367452147,9393.775260589482,"267.5751291093096,50.13015462744272",3801252.5715550845
1311,3682.628135430605,9593.492103214765,"267.5661015109156,49.95984675785994",4260174.896825633
1312,3667.557271516457,9793.167261955423,"267.557137513716,49.78953856052873",3347657.1591843395
1313,4232.229982206106,55.88501009672109,"268.40641435365086,58.06234018864365",5836945.617174288
1314,4217.15639219852,255.56559993369137,"268.3917204370702,57.892113676008904",4587137.48738412
1315,4202.078235420253,455.28764675211823,"268.37716489980215,57.72188505732752",6663881.993452136
1316,4186.995743958274,655.048924623582,"268.36274557657583,57.55165475564814",5730383.2423535865
1317,4171.909114774821,854.8476721336328,"268.34846031345063,57.38142279712638",5187441.155279135
1318,4154.162565464928,1054.493346447704,"268.33921070154247,57.211070300617976",4660346.374945767
1319,4139.068265651076,1254.3615226417696,"268.3251656568182,57.04083582883109",5044817.385633203
1320,4123.970401286881,1454.2621145363505,"268.31124865290025,56.87059957250943",3780099.127393243
1321,4104.621412239966,1710.4287161495804,"268.2936014853303,56.65248229987277",3322259.027308426
1322,4089.516193005713,1910.3961280088215,"268.27996924435564,56.4822425142833",6142085.141134039
1323,4074.1719999750035,2113.514859557606,"268.2662485595505,56.309341342526466",4732427.564539915
1324,4059.061152031522,2313.5334424379016,"268.25285971568593,56.139098736826874",4627363.913258155
1325,4043.7116304062715,2516.7007424113685,"268.2393824218483,55.966194545749104",4832213.019891237
1326,4028.59591788745,2716.763796380047,"268.2262295489548,55.79594881350705",4883558.555113425
1327,4013.4781148675656,2916.8459051688114,"268.2131911159305,55.625701858912144",3983248.1784165683
1328,3998.1221278590183,3120.072394812907,"268.2000643033384,55.45279321753834",3475839.471542827
1329,3976.0915341393884,3376.284821925188,"268.1883313074872,55.234546879541305",3376157.8350691455
1330,3960.968162266953,3576.4181419217666,"268.1756386231085,55.064295763237496",4909930.956396762
1331,3945.607200826995,3779.690452917018,"268.16285759978655,54.891383158207915",5210179.04474789
1332,3930.245133821616,3982.9731053576893,"268.150185757329,54.71846909427226",8221310.316636125
1333,3915.1185388912772,4183.136473282441,"268.13781397492505,54.54821398153335",4962579.01327039
1334,3899.7549141297623,4386.433825539806,"268.12535406511415,54.37529737613677",4022074.371873838
1335,3884.627173963425,4586.608225409076,"268.1131878918547,54.205039675895264",3544912.453818056
1336,3869.2627906654225,4789.913154396828,"268.1009337602102,54.03212046763936",5197272.482945993
1337,3849.879950379878,5046.3914041005455,"268.0856192124608,53.81397442074092",3633813.380910878
1338,3834.5156954900185,5249.69603828997,"268.0735923780157,53.64105237648177",6517074.823803717
1339,3819.3881927125094,5449.869893174375,"268.0618464641996,53.470789432652694",6270990.189425616
1340,3804.0249217482587,5653.1664332273795,"268.0500130261578,53.297865010799015",4827013.551002372
