id,xcenter,ycenter,sky_center,aperture_sum
1562,5634.86654654237,1421.073992541284,"269.91385998024134,56.42939276317303",5680494.446726351
1563,5494.736814304238,1564.567746495111,"269.8933039024293,56.259368362071",3705309.3211036017
1564,5352.3994787918045,1710.3208776725292,"269.87261269257294,56.08668400010215",3874588.3280284405
1565,5212.235363712379,1853.847523599704,"269.8524202027557,55.9166529874936",3530417.3215333475
1566,5072.05588314903,1997.3888912498287,"269.83240396853716,55.74661847471916",3672650.453824382
1567,4929.671987007446,2143.18659934501,"269.812252710802,55.57392399787363",4195490.885887577
1568,4789.465850313811,2286.7534969397175,"269.79258381835297,55.403883076418104",4683192.182761954
1569,4609.810345992864,2470.714300795339,"269.76762889952647,55.186013523131614",4097364.0072742435
1570,4467.389124578926,2616.547795371724,"269.74804060056164,55.01330849649998",4715327.576456339
1571,4325.237173372197,2758.2943324523776,"269.73353125603387,54.843085963855465",3689241.5205484927
1572,4182.800032789415,2904.143124557905,"269.7142544504271,54.670375357137615",4053280.4704790656
1573,4042.548431369002,3047.7536763492494,"269.69543367201715,54.500318888130195",4204588.92577381
1574,3900.100843389988,3193.6125420283724,"269.67647839813975,54.327602345635135",3899511.2461797516
1575,3759.8414652346355,3337.230625611484,"269.6579695720954,54.157539995906866",19601708.913761243
1576,3617.3886207005717,3483.0946218915933,"269.6393265211533,53.98481755445",14117901.704845998
1577,3437.678145750938,3667.108445376127,"269.61602687389416,53.76691742150681",3570755.8916106606
1578,3295.2258109558775,3812.9720863777934,"269.5977287289379,53.59418850284879",3432455.489829102
1579,3154.967375140973,3956.5895131742745,"269.57985761356963,53.42411417717593",4291293.36516483
1580,3012.5211915569507,4102.447400042963,"269.5618529598083,53.25137978246295",5013554.5182316415
1581,2872.2714133834593,4246.056681128883,"269.5442667161021,53.08130012951632",3875297.727336894
1582,2729.8365718876794,4391.903870940641,"269.52654728182574,52.908560276257916",3788870.5150736724
1583,2591.514028479684,4537.35160606723,"269.504849604509,52.738638407057245",3568075.9137767283
1584,2449.095996811716,4683.182878854743,"269.48742497225584,52.56589278880326",4583423.840980335
1585,2269.4451588297047,4867.140432594891,"269.46563781366035,52.347963806944946",3673606.9078559694
1586,2129.243162120168,5010.704446861465,"269.4487818446738,52.177870114226714",3562161.9520250475
1587,1986.8639175327235,5156.498915543127,"269.43179388473806,52.005116293459956",9491675.393143091
1588,1846.6894570030672,5300.036787404846,"269.4151948463656,51.83501767415372",4213773.366426672
1589,1706.5307986081634,5443.559633756692,"269.39872069242057,51.66491690628318",4085798.3417817713
1590,1564.1994520206144,5589.30859509017,"269.38211519361874,51.49215589794566",3809739.547147588
1591,1424.0760567139278,5732.797937283483,"269.3658875964713,51.32205029709966",3535611.332571081
1592,1285.8858599525988,5878.120310147924,"269.34554717826,51.15209967373731",3706840.787198108
1593,1106.4085006269215,6061.9130240323375,"269.3251023548618,50.93414518415792",7058263.87430451
1594,966.3539352625976,6205.336920100945,"269.3092780265591,50.76403170689411",3529047.3890683674
1595,826.3232583176195,6348.738081840593,"269.2935683023385,50.593916274289874",3902097.845116731
1596,686.317590436136,6492.115452743946,"269.2779716503529,50.42379871640677",4069681.6484204484
1597,548.2515668728774,6637.319765534188,"269.2583375130612,50.25383262910655",3961511.475788164
1598,408.29960219825534,6780.646060581957,"269.2429780413931,50.083710129674444",5483190.161222142
1599,268.3764964184429,6923.944896128353,"269.22772714509045,49.91358559050102",4109067.91988972
1600,128.48385817637427,7067.214716247472,"269.2125834466025,49.74345943389829",794.7979841644647
1601,6815.741379503283,-24.497173358406144,"270.42375296019253,57.995385150174826",0.0
1602,6675.837709506644,118.78008046280956,"270.39997774036294,57.825448896041316",4485.945304480245
1603,6535.904025938328,262.0860308263018,"270.37642551589374,57.65550781326724",3648282.4676074246
1604,6395.941937406957,405.41912169226634,"270.35309281415795,57.4855623672732",4113318.619944378
1605,6254.039365595649,546.9264552540153,"270.3348847662273,57.31541873644831",4701301.237048353
1606,6114.024470259668,690.309994037817,"270.31195925154566,57.14546582234442",3875526.949317683
1607,5973.985020182783,833.7170038621043,"270.2892432991123,56.9755087379924",3854325.7155539636
1608,5833.9221359493495,977.1464281456947,"270.2667336321606,56.805547349855544",4545892.042682332
1609,5652.521382295008,1159.094091011636,"270.2430070344346,56.587588175904436",5093085.405757971
1610,5512.410370885014,1302.5695210147614,"270.2209354486604,56.41761867794359",4482713.398414424
1611,5370.090423687397,1448.3056145680794,"270.19871985237165,56.2449891593468",3894467.146737574
1612,5229.942313615092,1591.816537622527,"270.1770408425808,56.07501183844367",3522818.7842361266
1613,5089.7777346294915,1735.3432231142106,"270.15555216121925,55.905030724283876",3686657.8728285427
1614,4947.407347391254,1881.1275928951572,"270.13391955302484,55.73238958670638",4301127.368335862
1615,4805.300032557535,2022.8306642046214,"270.1175006770465,55.56221523426176",11204825.854277223
1616,4665.093479464162,2166.3975496828025,"270.096549104199,55.39222370457693",4272247.354807
1617,4485.43746821976,2350.3583127055917,"270.0699666018473,55.17441681894551",3719104.5485679754
1618,4343.015866195238,2496.1917547071366,"270.0491005936789,55.00176098453825",4165901.233324717
1619,4202.776891412744,2639.789747411125,"270.028730272016,54.83175785364973",4067142.5194499725
1620,4060.3394126200346,2785.6384526921615,"270.00821644327607,54.65909488968822",4408639.384902174
1621,3920.0874962398157,2929.248901784519,"269.98818779321874,54.48908493747253",3878283.9504386596
1622,3777.6396067066576,3075.1076456751243,"269.96801590439463,54.316415245282414",4849076.8032258
1623,3637.3799496791066,3218.725592121951,"269.9483190104037,54.14639864346311",3840223.1095528146
1624,3494.92684023805,3364.5894316272306,"269.92847916888763,53.97372228272123",4309431.199757411
1625,3315.2160574338905,3548.6030321746493,"269.90368365107474,53.75587974183413",4013359.192416356
1626,3172.7634994807677,3694.4664765082007,"269.88421062318616,53.583196053648365",3827184.7627788307
1627,3032.5048619732415,3838.083692419401,"269.86519194563886,53.41316590383814",3610724.3312690537
1628,2890.058491856592,3983.941347591206,"269.8460310575272,53.24047601602258",3251028.96110123
1629,2749.8085480467603,4127.55038329324,"269.8273153555006,53.07043983658025",4263466.49676299
1630,2607.3735566317487,4273.397306361729,"269.80845781575897,52.89774378696975",3936534.189597054
1631,2467.1375075108986,4416.993202891075,"269.7900366033982,52.727701721261575",4153639.5133870607
1632,2324.719360873617,4562.824169277554,"269.77147397494866,52.5549998754313",3900196.0453967378
1633,2145.06840456446,4746.781310876567,"269.7482637780963,52.33712562631019",3602721.326062847
1634,2004.866336203272,4890.344983619883,"269.7303067574501,52.167074279326144",4035169.907372487
1635,1866.5909399526463,5035.747891076414,"269.7081730413033,51.99719091564743",8658403.124011824
1636,1724.2260654330366,5181.528313745463,"269.6902291291652,51.82447616498661",4600885.54018617
1637,1584.0673904702226,5325.0507722474995,"269.6726951688625,51.65441612944206",4804736.938575431
1638,1443.92565688263,5468.557130397493,"269.6552922315231,51.484353474882525",3748222.746280072
1639,1301.6126694388618,5614.288241894504,"269.6377496423762,51.311630702191835",3759093.391647257
1640,1161.5089869213816,5757.758426058756,"269.62060546531524,51.14156287425222",3480267.535012221
1641,983.9452251548164,5943.402309149662,"269.5946128928107,50.92382612039266",3900452.7116375235
1642,843.8907379771026,6086.825726742975,"269.5777691329502,50.753751773723664",6983047.866209827
1643,703.8601570491737,6230.226392849215,"269.5610472918421,50.58367518894625",8343624.28080961
1644,563.8546030103735,6373.603250959036,"269.54444574080276,50.41359619989109",3697765.41434712
1645,425.78871277792496,6518.807043065694,"269.52381564146236,50.243678354332765",5094250.361691477
1646,285.8368978158296,6662.1327912282395,"269.50746540277567,50.07359383977023",5995040.142348445
1647,145.91395955885127,6805.431062726233,"269.4912306801718,49.903507017521704",1329795.0964200157
1648,6.0215066442124225,6948.700301634498,"269.4751100089113,49.733418313289086",0.0
1649,6691.105306535311,-140.7646767842316,"270.7430466036616,57.97972075084422",0.0
1650,6551.200482347444,2.5132462518668035,"270.717843136406,57.80984301335812",0.0
1651,6411.265682553347,145.81982980097382,"270.6928758421544,57.639959901068934",1236493.4471671907
1652,6269.389172351822,287.3018404605091,"270.6730676861678,57.46986534663418",3795010.694538097
1653,6131.586497004899,428.4211899670827,"270.64892150642737,57.302628066920064",4567219.618162509
1654,5991.570992405626,571.8048776380374,"270.6246158098647,57.13273166002014",3734137.040799441
1655,5851.530950989034,715.2120193819947,"270.60053211517226,56.96283056831211",3930057.4701112392
1656,5707.365712851665,859.0311534654174,"270.581136252697,56.79006691338205",5539299.967309509
1657,5530.066181005739,1040.589481000522,"270.55121772970057,56.575024337941954",6040938.374171095
1658,5389.954636833375,1184.0649869564932,"270.52781795115317,56.4051092483974",5342772.829829272
1659,5247.634166891449,1329.8011402462098,"270.5042653324491,56.23253449503092",4319244.496836282
1660,5107.485560177823,1473.312104974526,"270.48128143682015,56.062610618323575",4443811.965907248
1661,4965.407078045521,1614.9871504648663,"270.4632312768272,55.89248377993174",4265285.935436105
1662,4823.036215514352,1760.7715278590886,"270.4402759408779,55.71989683342047",4674714.574121805
1663,4682.841895797707,1904.3262518670936,"270.4178710907311,55.54996113762387",63276613.34492792
1664,4542.634917779689,2047.893110404158,"270.3956590599548,55.38002126345429",4261872.3262938475
1665,4362.978388279584,2231.8538139954276,"270.3674771369253,55.16227991846666",4948693.7113651
1666,4220.556396334534,2377.6871889947256,"270.34535550102567,54.98967553210035",3700601.452939993
1667,4080.3170556795994,2521.285098532432,"270.323759246637,54.819722628526804",4887716.667175199
1668,3937.879223627063,2667.1337018777886,"270.3020107162349,54.64711024717185",4248139.429174074
1669,3797.6269774672637,2810.7440333956124,"270.28077643938377,54.47714968260648",4094449.226514005
1670,3655.1787713269136,2956.602640392528,"270.25939017494403,54.304529732647715",4701358.084774262
1671,3514.9188206036256,3100.2204348327055,"270.2385073788136,54.134561703083406",7932126.791426062
1672,3372.465431198005,3246.084102462729,"270.21747290757907,53.96193426841358",5537165.499790062
1673,3192.7543215399924,3430.0974610261683,"270.19118419080405,53.74415287638554",5150942.769993238
1674,3050.301525364968,3575.9606935953198,"270.17053835562604,53.571517212547064",3798422.4350092183
1675,2910.0426713296106,3719.577683758681,"270.15037412412437,53.40153396775887",4419018.881217603
1676,2767.596099609753,3865.4350921399127,"270.13005900601905,53.228891336876565",3548582.5724093737
1677,2627.345975321173,4009.0438675973714,"270.1102157852465,53.05890131753239",4162370.8779452806
1678,2484.9108189086814,4154.8905088303045,"270.0902220761961,52.88625177897445",4353645.004066596
1679,2344.674625345022,4298.486110600924,"270.0706908815071,52.71625514922713",5896509.607458741
1680,2202.256350302104,4444.316760090154,"270.0510096483963,52.54359908923725",4340887.788956243
1681,2022.6052582972452,4628.273476700097,"270.0264006371467,52.3257820909712",4140438.165647641
1682,1882.4031044043513,4771.836798197341,"270.0073612888203,52.15577503836552",4770730.415571701
1683,1742.2141175234738,4915.3876123928685,"269.9884667621518,51.985765015283654",4125428.2315687244
1684,1599.8491918839254,5061.167637369664,"269.9694231740157,51.81309524221728",5823543.378287099
1685,1461.6040083231137,5206.541431430897,"269.94653681642,51.64325870275111",6306648.5201546075
1686,1321.4622611324157,5350.0473697166735,"269.92808357580645,51.473238980996314",5238758.363108629
1687,1179.1492781368402,5495.778037231686,"269.90948216825353,51.30055948653677",4568351.6958003985
1688,1039.0456179773514,5639.247766955963,"269.891303135955,51.130533954804",3302673.996424172
1689,861.7567931404492,5820.798250773936,"269.8684861716064,50.915341150911736",3862536.0509548546
1690,721.4273449065013,5968.313837621587,"269.8461363069064,50.74282822982651",3694339.2603243
1691,581.3968450697439,6111.713993214601,"269.8284038649073,50.57279290342555",3995678.1030019657
1692,441.3913899399595,6255.090323647791,"269.8107989066585,50.40275487673574",3730704.1387335723
1693,303.59910313876753,6396.202068519171,"269.7935918939036,50.235370939490096",8263321.453757226
1694,165.5604993984516,6541.379482572882,"269.7721048528709,50.06550047572776",14957510.161894996
1695,25.637252354670636,6684.677614127471,"269.7548858241506,49.895453754544775",293465.653389286
1696,-114.25551159490078,6827.946715022038,"269.73778770270485,49.725404870143436",0.0
1697,6568.655772302214,-259.2705080200749,"271.06247974159606,57.96594682650388",nan
1698,6428.750252834601,-115.99238333095855,"271.035847938083,57.79613106548873",0.0
1699,6286.901451436238,25.462705170543813,"271.01441040826535,57.626090048133406",62276.6523629199
1700,6146.93761480204,168.79656347693435,"270.9882515262463,57.45626384091294",3473984.3925514454
1701,6006.9470384642045,312.1559524329814,"270.96233451171605,57.28643263566441",4275620.568469412
1702,5866.930353837974,455.54031653664424,"270.93665546385796,57.116595725564785",3292322.5689788237
1703,5724.975806190737,597.0964273261752,"270.91606926973185,56.94653795713062",3489681.686770288
1704,5584.911561199407,740.5262383931749,"270.8908341674707,56.776691813571524",4816728.278253356
1705,5407.611310628374,922.0846675218872,"270.85922144265714,56.56172282587568",3666728.2608020324
1706,5265.5858255189705,1063.7085668361483,"270.83928663798207,56.39165252938508",3581580.373067904
1707,5123.264809264993,1209.444765285889,"270.8143790855367,56.219136641223436",4323908.295790657
1708,4983.115682987991,1352.9557570738207,"270.7900727940837,56.04927021046917",3778975.549439057
1709,4842.950123916249,1496.4824770022938,"270.7659795616601,55.87939901707002",4496826.971495191
1710,4700.578778243499,1642.266846637855,"270.74172462232053,55.70686854063348",4498771.3169612335
1711,4560.384000875405,1785.821545845556,"270.7180511692397,55.53698796269445",3341318.2974369866
1712,4417.985712437287,1931.6317208780365,"270.69421616957555,55.364448196678914",4705777.460761371
1713,4238.60621076122,2111.4974558966705,"270.6694471567334,55.14922431999221",5037896.482371248
1714,4096.183807403976,2257.3307473730474,"270.64605288090826,54.976675234870704",3607700.0251015583
1715,3955.944079996565,2400.928557213153,"270.6232140591274,54.80677632097171",4590450.863702727
1716,3813.5058737628656,2546.77704156379,"270.6002140487707,54.63421831177502",3634475.50754553
1717,3673.2532775043,2690.3872384447777,"270.577757738191,54.46431083544551",3491306.407664115
1718,3530.8047344043653,2836.24569094893,"270.5551405485517,54.29174435542658",6237549.209826587
1719,3390.5444702258237,2979.863315787926,"270.5330556660036,54.1218285386816",7868284.520299217
1720,3248.090781071086,3125.7267934022916,"270.51081023907034,53.94925369769886",4373008.071548701
1721,3068.3793200075916,3309.7398867069887,"270.4830078853521,53.731538039140666",4239112.50257721
1722,2925.926266471502,3455.602888752599,"270.4611731656585,53.55895400083394",4083203.109191696
1723,2785.6671773419694,3599.2196344297645,"270.43984765582144,53.389021178806885",4007854.229796083
1724,2643.2203854448007,3745.076776716778,"270.4183624436127,53.216429349475845",3548829.901883101
1725,2502.970062666881,3888.685272654623,"270.3973761872104,53.04648895304661",3659105.5713369367
1726,2360.534723246427,4034.531612202574,"270.37623065312266,52.87388941515291",3634847.103942991
1727,2220.298367783582,4178.126899401093,"270.3555741621232,52.70394163076757",5437946.56841009
1728,2077.8799468869884,4323.957211596448,"270.3347588724123,52.531334792722085",4487423.999715946
1729,1902.3328668898066,4507.521765556741,"270.30470519506224,52.31642791321935",4643636.305699384
1730,1759.939818276313,4653.328022175585,"270.2842697911373,52.14381208220634",6906098.202102015
1731,1619.75074885289,4796.878453124987,"270.2643029252577,51.97384857073738",6105724.771590018
1732,1477.385757652327,4942.658071317614,"270.24417843391495,51.801225677427006",7010057.97258783
1733,1337.2270040622816,5086.179702887291,"270.22451351630644,51.63125540297123",6700197.714464112
1734,1197.0852278158,5229.685199535232,"270.20499535451205,51.46128184102754",7416555.369036995
1735,1054.7722338527947,5375.415400678218,"270.18532037572726,51.288648878157886",4625751.672482955
1736,916.5821046519914,5520.736427893113,"270.1618655628299,51.11885643010728",3892180.4561165944
1737,739.2933148089905,5702.286293141633,"270.13775172118284,50.90371980372445",3422952.0439512045
1738,599.2387415748472,5845.708877842436,"270.118855821446,50.733731947339685",3170561.286183613
1739,461.1212859502348,5990.960829786119,"270.09592183588325,50.563925974236774",3755275.8200222068
1740,321.11535037106296,6134.337166485156,"270.0773129410447,50.39393114589087",3566157.1077374667
1741,181.1360667172412,6277.688122937828,"270.0588370002497,50.2239337387882",5961735.490407963
1742,41.18406649636745,6421.013143705128,"270.0404921883504,50.053932999925806",8035676.1525719855
1743,-96.82552607926573,6566.162508415754,"270.01816406377714,49.88411159330198",0.0
1744,-236.7181349160801,6709.430998575892,"270.0000917463623,49.714104815300196",nan
1745,6446.206707974867,-377.77643643160263,"271.3816668883718,57.95140907780285",nan
1746,6304.387174323507,-236.3498073587234,"271.35857348023467,57.78142650609745",nan
1747,6164.450994063078,-93.04286679356483,"271.3307573555509,57.611670574079184",0.0
1748,6024.486482948173,50.29114410624243,"271.3031997936242,57.44190856305529",1229142.8069789987
1749,5884.495250060564,193.6506687206247,"271.27589680001637,57.272140963448926",4196598.62559109
1750,5744.477926811746,337.03515153856097,"271.24884427296627,57.10236707790815",3946605.386818257
1751,5602.5229093431635,478.5915011346333,"271.2268929260885,56.932360161305205",3477292.6354303914
1752,5462.458061354154,622.021396766093,"271.2003088374605,56.76257595636302",3373292.3725630445
1753,5283.243696427406,801.7282386390743,"271.1718133158353,56.547459372118276",5117543.163353265
1754,5140.941580665057,947.4458453734906,"271.14533996898757,56.37501035503907",3508382.852930588
1755,5000.809464069003,1090.940079968832,"271.1195069003129,56.20520875860283",4667466.10285957
1756,4860.659811299236,1234.4510833693034,"271.09390155172923,56.03540199599615",3663973.7738889204
1757,4718.303487204279,1380.2205601122241,"271.0681256329555,55.86293654914144",3864069.196961702
1758,4578.121899802469,1523.7621446435546,"271.04296882271854,55.69311902079012",3715971.6733527756
1759,4437.926649976282,1667.3168041524941,"271.0180295765988,55.52329656468542",4105973.600052221
1760,4295.527900034032,1813.1269214340655,"270.99291996366156,55.35081531947651",3871778.223328139
1761,4113.956626018648,1995.2359759703304,"270.9661942474057,55.13299881099999",5598221.958454782
1762,3973.7248888323816,2138.8256125490743,"270.94193038423356,54.96316089324297",4899750.792835454
1763,3833.4847656956376,2282.4233092286795,"270.91787072920204,54.79331805979283",4222334.444241321
1764,3691.0461758757783,2428.271661187928,"270.8936411033322,54.620816528973386",4268247.699857766
1765,3550.793219974448,2571.881710513611,"270.8699840843578,54.45096419797324",4349485.721682872
1766,3408.344329933335,2717.7399956808904,"270.84615742551284,54.27845326038448",3282118.530030135
1767,3268.083742187309,2861.3574385439065,"270.8228913862463,54.108591680808",5326591.259168115
1768,3125.629742724385,3007.2207138503436,"270.79945606426793,53.936071473209616",4333109.147727683
1769,2945.917916519071,3191.2335267853696,"270.77016636548035,53.71842409822418",4436819.033910115
1770,2803.464594403701,3337.096286643296,"270.747163386675,53.545893688873335",4219771.392961721
1771,2663.2052588491088,3480.7127766204585,"270.7246967234218,53.37601324689071",3883574.0253869244
1772,2520.7582349769837,3626.5696416993783,"270.702061673367,53.20347419163011",4025588.6089678532
1773,2380.507701807829,3770.177847445145,"270.67995214849077,53.03358534538443",6647805.092544171
1774,2238.072167001392,3916.023874743638,"270.6576746879559,52.86103775060578",3657158.4704219904
1775,2097.8356371658238,4059.6188372384254,"270.6359123210961,52.69114070964459",4177002.857220011
1776,1957.6080740397892,4203.205297830493,"270.6143186086592,52.52123978631219",3371710.674202688
1777,1779.8699458830451,4389.013043768855,"270.5825542121551,52.30375170247607",4574691.56908186
1778,1637.4767800643986,4534.818913612025,"270.5610234182432,52.13118607825481",3517277.1069851355
1779,1497.2876132280662,4678.368946460232,"270.53998616026684,51.96127162392161",10740115.92072665
1780,1357.112689088418,4821.905463255649,"270.51910769316055,51.79135322421723",7572234.486941326
1781,1214.7637263180059,4967.669341685612,"270.49806336174964,51.61877622014134",5777020.746122318
1782,1074.6219064572242,5111.1743885159285,"270.4774985287816,51.44885061708999",4946060.071817597
1783,934.4982031063237,5254.662225663422,"270.4570861105687,51.278921218230494",3857592.700398247
1784,792.2052260618348,5400.372883817399,"270.4365086966304,51.10633319357309",3546896.4154385873
1785,616.8299754709205,5583.773894821513,"270.40687600970296,50.89145355300059",4393311.567190495
1786,476.7754351542344,5727.195956467725,"270.3869654913894,50.72151213332066",3620796.713283009
1787,338.65788807908393,5872.447239863791,"270.3630266382057,50.55176224524954",3441557.576413431
1788,198.65202126005534,6015.823019402169,"270.3434174741445,50.38181315205518",3231522.6266560596
1789,58.67282416225771,6159.173401523813,"270.32394831654096,50.211861154511176",2751438.808617794
1790,-81.27907171217794,6302.4978307853,"270.3046172446213,50.041905504068104",597205.820395881
1791,-221.20205727249595,6445.794750702655,"270.28542250437596,49.871946638558406",nan
1792,-359.1810095229812,6590.914461920358,"270.2622668792191,49.70217636329888",nan
1793,5126.073994543882,653.9870678636362,"271.56058158789415,56.52597101878816",6661932.0907908315
1794,4985.960291756488,797.4630113419771,"271.53284891911045,56.35625640716081",5331389.26045192
1795,4845.827464911403,940.957260757933,"271.505361925757,56.18653543438261",4770185.314631681
1796,4701.573852879888,1084.8592494843788,"271.48243364856796,56.013919730280705",13497797.750496069
1797,4561.4068660581,1228.3861707501082,"271.45541068032935,55.84418782080857",27617238.50549708
1798,4421.224628730681,1371.9277044482064,"271.4286225638572,55.67444981657682",3589726.815976971
1799,4279.115334291262,1513.6306168579713,"271.4067470665418,55.50447222443121",3408933.879654753
1800,4136.715963443587,1659.4406367155316,"271.3799888449783,55.332071360171895",3424256.306549752
1801,3957.0573827215067,1843.4012089431353,"271.34656249262065,55.114572783401144",4492612.179046767
1802,3816.8250939273566,1986.9907006350504,"271.3207254511308,54.94481157968935",3760354.1163405697
1803,3674.3930860908495,2132.8320364467904,"271.2947070074818,54.772392124722685",4011059.0493544578
1804,3534.1453388547516,2276.436390836784,"271.269304550435,54.6026198998329",4570989.67689154
1805,3393.8919005168873,2420.0462293730907,"271.24411299562775,54.4328423741619",5284384.91451878
1806,3251.4425439717534,2565.904278071034,"271.218740566884,54.260406781559574",4108721.4806565344
1807,3111.18152000363,2709.52146605214,"271.19396490651087,54.09061877729217",6766117.180664714
1808,2968.7271009646765,2855.3844600909188,"271.16900875913575,53.918172683433",3591649.8561364682
1809,2789.0147791689637,3039.396885977071,"271.1378180084868,53.70061794088141",3972285.403667409
1810,2646.5610909317056,3185.259313478913,"271.11332177882406,53.5281602847668",4403762.709046701
1811,2506.3014179735314,3328.87545412927,"271.0893964777751,53.35835090261147",11354196.726714501
1812,2363.8540748673668,3474.7319419871706,"271.0652916565275,53.185883442586196",3299974.452031441
1813,2223.6032504510404,3618.3397542173443,"271.0417462908779,53.01606453204027",4061840.7621287876
1814,2083.3587437051124,3761.941596641208,"271.01838545948294,52.84624098111421",3555723.816072746
1815,1940.9306683297023,3907.7798841650297,"270.9948458544935,52.67375920872104",4573302.654650497
1816,1800.7028829721476,4051.36588508051,"270.9718492477663,52.503926597210864",3805147.6850120793
1817,1621.0509880022819,4235.321275154673,"270.94264308499527,52.28632192609804",3886343.154932184
1818,1478.6576476992877,4381.126620932973,"270.91969487066024,52.11382527950213",3474307.7073821244
1819,1340.3818491063244,4526.527873002939,"270.8929694600572,51.944193180903845",3426202.911097524
1820,1200.2068012797263,4670.063836056359,"270.87073272200985,51.77434084260608",6240130.781397689
1821,1060.0476300397168,4813.584701908081,"270.84866270309806,51.60448451151595",5451356.318286899
1822,919.6292171096457,4961.183219549932,"270.822162887389,51.432182191998066",7485034.9185625035
1823,779.5054597690851,5104.670444383205,"270.8004382227932,51.2623165745387",4748474.18291067
1824,639.4014520603032,5248.138879278653,"270.778873498918,51.09244713687084",4240520.487816006
1825,5003.62093049424,535.4820519667146,"271.8678031087621,56.51025668022137",4021083.717590638
1826,4863.506631836512,678.9580072304052,"271.8387560520094,56.34060985754843",4130369.323937671
1827,4719.270249631312,822.8426813380438,"271.8142755237221,56.16805614926497",3203349.248139704
1828,4579.118911530893,966.354076774699,"271.78572252283044,55.99839667172333",21841574.903012656
1829,4438.951382654144,1109.8809583702837,"271.75741907226524,55.82873082562088",28840806.748387687
1830,4298.768621189051,1253.422435395256,"271.7293613681705,55.65905831409662",4093245.6880019754
1831,4154.468118155436,1397.368447275383,"271.7057903875645,55.4864831595455",4242615.8457277
1832,4014.2589606654255,1540.935197992775,"271.6781975558983,55.31679902965197",3653551.4771040957
1833,3834.599780534044,1724.8956284819615,"271.6431873481807,55.09938218615653",3686285.220532001
1834,3694.3670443335614,1868.4849901164903,"271.61612581612223,54.929684162142216",4682321.132335926
1835,3551.934600425096,2014.326176392206,"271.5888740720159,54.75732833362283",5420810.685382302
1836,3411.686441866328,2157.9303663613123,"271.5622673080293,54.58761823187035",4291801.55426926
1837,3269.241109645448,2303.7839572346566,"271.5354706987229,54.4152504642917",4249573.367008883
1838,3128.982872300995,2447.3978703308885,"271.5093055346418,54.245528779551506",4508607.079099085
1839,2988.7214909714885,2591.0148424253734,"271.4833547013463,54.075801374197084",3974353.534015012
1840,2846.2667272956614,2736.8775997220205,"271.4572146294689,53.90341632353341",3067634.820760566
1841,2666.553997040693,2920.8897018066696,"271.4245439160733,53.68593787809785",3566256.338713262
1842,2524.1000058778814,3066.751852698799,"271.3988851633084,53.51354014639662",3354991.620607955
1843,2383.840052668293,3210.3677037609377,"271.37382425892235,53.343789294599816",3456194.8987462735
1844,2243.583905762238,3353.9799759435555,"271.3489620494617,53.174033281672806",4038178.4178154212
1845,2101.1413745699933,3499.8313681534414,"271.3239118665316,53.00161950202469",10346180.62310101
1846,1960.896641448755,3643.4328693865336,"271.29944172630013,52.831853107916416",3833377.334636149
1847,1818.4683544382701,3789.270792862396,"271.27478415996586,52.65942893215917",5540683.972151731
1848,1678.2403786932164,3932.856418069439,"271.25069522291415,52.48965259100499",9300723.913300486
1849,1498.588265871018,4116.8113017282485,"271.22010155509685,52.27211938769399",3691356.1231515645
1850,1358.385379830438,4260.3731304723515,"271.19643138183375,52.10233191002709",4397914.568966503
1851,1217.9188413714169,4408.01705431204,"271.1682747413097,51.93011196247203",3812705.4528487897
1852,1077.7436800415371,4551.552568239615,"271.1449803182889,51.76031404583919",4222283.910309378
1853,937.5844131237736,4695.072967814502,"271.12186040427946,51.59051173045131",3520537.9184561484
1854,797.4419988387754,4838.577362368396,"271.09891259466633,51.42070468262801",5426067.936027589
1855,657.042245499395,4986.157865563044,"271.0715452644243,51.24846160836861",3842757.2915840102
1856,516.9381960666815,5129.62578266872,"271.04895348513384,51.07864495688061",3520412.80235558
1857,4878.979251538771,419.2182941468809,"272.1742922448828,56.49115946053118",3868200.1494681
1858,4738.863873528211,562.6947055980036,"272.143938584155,56.32158320480651",3614347.87751633
1859,4596.816527419848,704.3374965225321,"272.1186062488548,56.151739240600925",24053452.309077065
1860,4456.664614552755,847.8488543698631,"272.08876517205965,55.98214944471606",7747294.689184829
1861,4316.49652882999,991.3756813877162,"272.05918464155013,55.812552675380665",4027370.693576131
1862,4176.313228435841,1134.9170868376254,"272.0298606900297,55.64294864488724",4931737.211684105
1863,4033.9256071397785,1280.7146865955656,"272.000337304633,55.470687583639275",4819156.583348874
1864,3891.8025431256565,1422.4296494651862,"271.97617317295453,55.300814496269446",4622899.630526407
1865,3712.142744629511,1606.3899191435025,"271.93958315261654,55.08348311614208",4216344.766285944
1866,3571.909546226372,1749.9791358400867,"271.91130022091045,54.91385115617735",4761518.420693084
1867,3429.476651216558,1895.8201574710542,"271.8828182592251,54.74156185972639",4747882.708060499
1868,3289.2280665348453,2039.4241681471076,"271.8550101695289,54.57191671892269",4421027.322221418
1869,3146.7823198493415,2185.277559468462,"271.8270034399771,54.39961437930639",4222753.151559824
1870,3006.5236924478536,2328.8912588864623,"271.79965645673553,54.22995658413283",4073823.8598332503
1871,2864.0703357293874,2474.7520246748427,"271.77211123655644,54.05764150426654",3494563.420496202
1872,2723.806815593203,2618.3705056964636,"271.74521210037085,53.88797133247926",3848447.38387736
1873,2544.093657896701,2802.3822649458602,"271.7110649112693,53.670572674544985",3973139.4380606557
