id,xcenter,ycenter,sky_center,aperture_sum
1548,2050.340803442504,1615.1220213676788,"269.0072172259274,50.433506289618016",4788260.643308649
1549,1867.7571305972665,1532.6137717847814,"268.99274692160697,50.26334998289745",3488886.751671169
1550,1685.2075215345326,1450.122450510822,"268.9783795758502,50.09319186460011",3742466.808638268
1551,1502.6935640674537,1367.6488451493465,"268.96411384335846,49.923031958052846",3035309.1939440393
1552,1319.1315995063496,1287.6253952955926,"268.9458438670054,49.75301273542092",2414.368297189095
1553,10271.426790747411,5143.6386908583045,"270.1038436382684,58.007629375023996",nan
1554,10088.94078498696,5061.176497847895,"270.0815036204467,57.83763792982108",312251.11500839517
1555,9906.417526005456,4978.695905056363,"270.05937329826753,57.667642172262696",3800353.9849586664
1556,9723.859026168855,4896.197891885675,"270.03744940329585,57.497642559758106",4047838.7995675523
1557,9542.352468212004,4811.251956440522,"270.02064042131343,57.32745702547518",4849099.960580985
1558,9359.728457571586,4728.721553528245,"269.9990980812419,57.15745088633614",4744672.506232722
1559,9177.073971071604,4646.176093240914,"269.9777528065753,56.987441062247285",4588442.271141377
1560,8994.390384828675,4563.616267214963,"269.95660151341815,56.81742741210871",10346375.13690826
1561,8760.28758968155,4457.816997537876,"269.9297801864971,56.59959241978034",3340935.4257495217
1562,8578.629834311363,4372.7963357108165,"269.91385998024134,56.42939276317303",3405003.2325411905
1563,8395.86262148781,4290.195214667565,"269.8933039024293,56.259368362071",5459490.714408278
1564,8210.217243771393,4206.292377639668,"269.87261269257294,56.08668400010215",3547733.1203450738
1565,8027.407362978893,4123.67019701161,"269.8524202027557,55.9166529874936",3994456.7527202936
1566,7844.578392986959,4041.0386126774874,"269.83240396853716,55.74661847471916",4005509.846086218
1567,7658.875201996809,3957.1072691737622,"269.812252710802,55.57392399787363",4069878.501319166
1568,7476.01312477084,3874.459368026016,"269.79258381835297,55.403883076418104",3779767.4997026846
1569,7241.700713536773,3768.556716833057,"269.76762889952647,55.186013523131614",3783049.016810478
1570,7055.95112825931,3684.602538743762,"269.74804060056164,55.01330849649998",5497203.611722552
1571,6874.134122616915,3599.5035700927215,"269.73353125603387,54.843085963855465",3332238.8755245525
1572,6688.364717687791,3515.539664941045,"269.7142544504271,54.670375357137615",3316600.714047044
1573,6505.446069083008,3432.8639715396307,"269.69543367201715,54.500318888130195",4294065.286008018
1574,6319.663624871155,3348.893694411892,"269.67647839813975,54.327602345635135",4591119.239386541
1575,6136.735238897229,3266.213269294541,"269.6579695720954,54.157539995906866",3869525.6642868826
1576,5950.946175649777,3182.2398073896966,"269.6393265211533,53.98481755445",3647970.1843918534
1577,5716.565141199362,3076.303634483679,"269.61602687389416,53.76691742150681",19722071.685898587
1578,5530.776586145448,2992.330530064431,"269.5977287289379,53.59418850284879",6865723.984265167
1579,5347.849139648487,2909.650765823188,"269.57985761356963,53.42411417717593",3684152.4772521597
1580,5162.068095548953,2825.681473622175,"269.5618529598083,53.25137978246295",3713363.71705348
1581,4979.1512646038545,2743.007058905587,"269.5442667161021,53.08130012951632",4938433.695485697
1582,4793.384151672427,2659.044766172256,"269.52654728182574,52.908560276257916",12625323.180053305
1583,4609.398892142374,2578.8101480578143,"269.504849604509,52.738638407057245",4538900.352291923
1584,4423.6524856208935,2494.8582074527203,"269.48742497225584,52.56589278880326",4493110.519135052
1585,4189.3447244782665,2388.9588295790645,"269.46563781366035,52.347963806944946",3706211.631050284
1586,4006.486772652422,2306.313832587525,"269.4487818446738,52.177870114226714",4546969.752586808
1587,3820.7882166404647,2222.385752170222,"269.43179388473806,52.005116293459956",4074008.4189451537
1588,3637.964248567742,2139.757689494665,"269.4151948463656,51.83501767415372",3942534.7993170517
1589,3455.1598045041646,2057.139336941488,"269.39872069242057,51.66491690628318",4865155.572220724
1590,3269.5203934922756,1973.2407014914897,"269.38211519361874,51.49215589794566",3836706.1639844957
1591,3086.759493725722,1890.644026304993,"269.3658875964713,51.32205029709966",3333253.476494127
1592,2902.937301407397,1810.4908969389417,"269.34554717826,51.15209967373731",3793586.5246272055
1593,2668.8437722557173,1704.6981571274218,"269.3251023548618,50.93414518415792",4431130.130768666
1594,2486.1679129563618,1622.1437770368993,"269.3092780265591,50.76403170689411",5431411.003850213
1595,2303.521587258776,1539.6040691193102,"269.2935683023385,50.593916274289874",4503967.937501844
1596,2120.9061712379794,1457.0797250889,"269.2779716503529,50.42379871640677",6634865.379519862
1597,1937.237388835189,1377.0029014372776,"269.2583375130612,50.25383262910655",4782956.2150026215
1598,1754.6883359974945,1294.5115529426193,"269.2429780413931,50.083710129674444",3895034.9254444186
1599,1572.1749569739468,1212.0379312358627,"269.22772714509045,49.91358559050102",1774699.0151732145
1600,1389.699264044929,1129.5830157889022,"269.2125834466025,49.74345943389829",0.0
1601,10340.905371347151,4988.041244967512,"270.42375296019253,57.995385150174826",nan
1602,10158.418919940847,4905.578505538045,"270.39997774036294,57.825448896041316",nan
1603,9975.895237359437,4823.097377372251,"270.37642551589374,57.65550781326724",2523632.2646752307
1604,9793.336335978594,4740.598839870826,"270.35309281415795,57.4855623672732",4270408.821492103
1605,9611.829400894345,4655.652398775619,"270.3348847662273,57.31541873644831",4704558.10172586
1606,9429.205032986496,4573.121493313665,"270.31195925154566,57.14546582234442",6254731.5607363
1607,9246.550211299096,4490.575541511507,"270.2892432991123,56.9755087379924",4619930.694380393
1608,9063.86631195611,4408.015235001951,"270.2667336321606,56.805547349855544",4740056.534925536
1609,8830.848724027499,4299.7840511191425,"270.2430070344346,56.587588175904436",3818691.414685245
1610,8648.105132985527,4217.194254739703,"270.2209354486604,56.41761867794359",3562242.1848268183
1611,8462.481712552679,4133.301930172291,"270.19871985237165,56.2449891593468",4286005.120671846
1612,8279.69208046249,4050.6894117921356,"270.1770408425808,56.07501183844367",4030726.1596751036
1613,8096.882003826257,3968.0668087667273,"270.15555216121925,55.905030724283876",4307762.903903956
1614,7911.195967068624,3884.1435975076447,"270.13391955302484,55.73238958670638",3747720.2374142366
1615,7729.435072429366,3799.0717071576487,"270.1175006770465,55.56221523426176",3734194.843166469
1616,7546.572864172111,3716.423410578045,"270.096549104199,55.39222370457693",3739497.894666662
1617,7312.260317930322,3610.520269067205,"270.0699666018473,55.17441681894551",4660276.0517603485
1618,7126.510651880562,3526.5657153392985,"270.0491005936789,55.00176098453825",9432737.378848294
1619,6943.608123522002,3443.897591635504,"270.028730272016,54.83175785364973",8131090.880639999
1620,6757.838684506604,3359.933338974729,"270.00821644327607,54.65909488968822",4913451.363694073
1621,6574.920024684703,3277.2573144827866,"269.98818779321874,54.48908493747253",6638298.414739411
1622,6389.13759177903,3193.2867123327187,"269.96801590439463,54.316415245282414",5803799.993494233
1623,6206.209239291149,3110.605978257848,"269.9483190104037,54.14639864346311",4382434.555870948
1624,6020.420232760321,3026.632213801708,"269.92847916888763,53.97372228272123",5726692.494495802
1625,5786.039302509818,2920.695675358081,"269.90368365107474,53.75587974183413",3422601.725219765
1626,5600.250855938929,2836.7222939743915,"269.88421062318616,53.583196053648365",4189922.6631658496
1627,5417.3235386263705,2754.0422680770657,"269.86519194563886,53.41316590383814",5547574.184723193
1628,5231.542648452772,2670.0727213477185,"269.8460310575272,53.24047601602258",3769004.236833985
1629,5048.625991442134,2587.398067057652,"269.8273153555006,53.07043983658025",3890704.378603578
1630,4862.859077891993,2503.4355422147537,"269.80845781575897,52.89774378696975",5137205.771127605
1631,4679.95951992849,2420.7694507996653,"269.7900366033982,52.727701721261575",3666934.9254374364
1632,4494.213362007979,2336.817297363431,"269.77147397494866,52.5549998754313",3642220.520781572
1633,4259.905947681067,2230.917667338059,"269.7482637780963,52.33712562631019",3380727.1926636565
1634,4077.048292275801,2148.2724862081577,"269.7303067574501,52.167074279326144",3556972.1447255905
1635,3893.12128225403,2068.0668399634487,"269.7081730413033,51.99719091564743",4984659.635869378
1636,3707.4408400291372,1984.147458973604,"269.6902291291652,51.82447616498661",4300404.130116456
1637,3524.6367547586037,1901.5289581992356,"269.6726951688625,51.65441612944206",6243509.328243226
1638,3341.853593161659,1818.9208704654366,"269.6552922315231,51.484353474882525",4167547.432696463
1639,3156.2372347063674,1735.0333819637463,"269.6377496423762,51.311630702191835",3437177.6598673454
1640,2973.5010797693412,1652.4486783079565,"269.62060546531524,51.14156287425222",4048089.32109105
1641,2738.3225094859304,1549.0872691592122,"269.5946128928107,50.92382612039266",4627486.457019156
1642,2555.647126547673,1466.532798891883,"269.5777691329502,50.753751773723664",4849275.163894281
1643,2373.001299432908,1383.993011684197,"269.5610472918421,50.58367518894625",5913212.523403607
1644,2190.386404216902,1301.4685992451987,"269.54444574080276,50.41359619989109",5610075.746945601
1645,2006.718156698455,1221.3917227992797,"269.52381564146236,50.243678354332765",5539160.594073098
1646,1824.169668969469,1138.900327942616,"269.50746540277567,50.07359383977023",2932166.5902232635
1647,1641.656877274228,1056.4266707399156,"269.4912306801718,49.903507017521704",189453.74307790704
1648,1459.1817938904746,973.9717306579532,"269.4751100089113,49.733418313289086",0.0
1649,10407.533038813544,4831.155818729958,"270.7430466036616,57.97972075084422",nan
1650,10225.045563794305,4748.692223600479,"270.717843136406,57.80984301335812",nan
1651,10042.520904441344,4666.21026308779,"270.6928758421544,57.639959901068934",999135.7089054772
1652,9861.046678696954,4581.279650952339,"270.6730676861678,57.46986534663418",5736104.276879922
1653,9681.306576542705,4500.053153948542,"270.64892150642737,57.302628066920064",6531017.235495697
1654,9498.681860346376,4417.521726888774,"270.6246158098647,57.13273166002014",8895778.603916453
1655,9316.026712444946,4334.975264528241,"270.60053211517226,56.96283056831211",5119037.862284805
1656,9131.573518008612,4248.6932949288985,"270.581136252697,56.79006691338205",4348772.994017521
1657,8900.324486088128,4144.182838390011,"270.55121772970057,56.575024337941954",4890518.235729579
1658,8717.580641458364,4061.5925673551055,"270.52781795115317,56.4051092483974",4554629.228270439
1659,8531.956986102578,3977.6997719997753,"270.5042653324491,56.23253449503092",3959074.328373013
1660,8349.167144990424,3895.086801182738,"270.48128143682015,56.062610618323575",4251255.424827369
1661,8167.442447371261,3810.0324193148285,"270.4632312768272,55.89248377993174",5090063.986441672
1662,7981.756240899734,3726.1087640303786,"270.4402759408779,55.71989683342047",4711990.134731454
1663,7798.909644747521,3643.467803596842,"270.4178710907311,55.54996113762387",3724119.785491741
1664,7616.047316473846,3560.819098504281,"270.3956590599548,55.38002126345429",3966651.771720557
1665,7381.734648825528,3454.9154496656033,"270.3674771369253,55.16227991846666",4212667.344365758
1666,7195.984912376611,3370.9605066161353,"270.34535550102567,54.98967553210035",4531258.034288974
1667,7013.082337033047,3288.292010660165,"270.323759246637,54.819722628526804",4837546.94024695
1668,6827.312872983879,3204.327391179681,"270.3020107162349,54.64711024717185",5022293.107342771
1669,6644.39421085464,3121.651016583442,"270.28077643938377,54.47714968260648",13222255.976682868
1670,6458.61179830092,3037.6800700995327,"270.25939017494403,54.304529732647715",3869207.0863667573
1671,6275.683488202707,2954.99900805161,"270.2385073788136,54.134561703083406",3149359.1567105497
1672,6089.894547428268,2871.0249217300343,"270.21747290757907,53.96193426841358",5452626.20876483
1673,5855.513732777725,2765.0879933808583,"270.19118419080405,53.74415287638554",3792533.371443632
1674,5669.72540372359,2681.114315714115,"270.17053835562604,53.571517212547064",5595712.023873523
1675,5486.79822448773,2598.434009136876,"270.15037412412437,53.40153396775887",3746232.360509268
1676,5301.017497269054,2514.464188555134,"270.13005900601905,53.228891336876565",3726422.2591015566
1677,5118.101023080956,2431.7892756616334,"270.1102157852465,53.05890131753239",3711816.8681624983
1678,4932.334317937145,2347.8264993783837,"270.0902220761961,52.88625177897445",3266445.5852379845
1679,4749.434987553893,2265.1601714180306,"270.0706908815071,52.71625514922713",4770271.027236196
1680,4563.689083502073,2181.207788934725,"270.0510096483963,52.54359908923725",3958016.116512999
1681,4329.382022123591,2075.307886042281,"270.0264006371467,52.3257820909712",10271022.728661753
1682,4146.5246675281005,1992.6625044056345,"270.0073612888203,52.15577503836552",5555768.899827688
1683,3963.6835693350763,1910.025217963892,"269.9884667621518,51.985765015283654",6157085.368774397
1684,3778.00348333461,1826.1056529182574,"269.9694231740157,51.81309524221728",3843257.1252335454
1685,3594.1141643040664,1745.9184399475885,"269.94653681642,51.64325870275111",4897482.195912416
1686,3411.3313925978923,1663.3101958290308,"269.92808357580645,51.473238980996314",4474310.540274103
1687,3225.71545287058,1579.4225596564875,"269.90948216825353,51.30055948653677",5572128.780133477
1688,3042.979732614329,1496.8377215827118,"269.891303135955,51.130533954804",3656598.1365166646
1689,2811.741733389712,1392.334643631937,"269.8684861716064,50.915341150911736",3308163.260492864
1690,2625.126926980284,1310.9213988039414,"269.8461363069064,50.74282822982651",6202271.50282162
1691,2442.4816073258453,1228.3815131912243,"269.8284038649073,50.57279290342555",4364075.860099669
1692,2259.86724179255,1145.8570132202617,"269.8107989066585,50.40275487673574",3536491.250154249
1693,2080.1378387497753,1064.6376773178104,"269.7935918939036,50.235370939490096",5619961.880534001
1694,1896.5037110229846,984.5774199617458,"269.7721048528709,50.06550047572776",3367094.3919907277
1695,1713.9909452202219,902.1034247309017,"269.7548858241506,49.895453754544775",0.0
1696,1531.5158851467095,819.6481451682439,"269.73778770270485,49.725404870143436",0.0
1697,10477.0118866974,4675.559513608235,"271.06247974159606,57.96594682650388",nan
1698,10294.523984386631,4593.095334098903,"271.035847938083,57.79613106548873",nan
1699,10113.084534164309,4508.181551800964,"271.01441040826535,57.626090048133406",114494.15037108978
1700,9930.52431373898,4425.681634100297,"270.9882515262463,57.45626384091294",3632394.0572156124
1701,9747.930956833297,4343.165321293894,"270.96233451171605,57.28643263566441",4623853.94517805
1702,9565.305201405157,4260.633016725112,"270.93665546385796,57.116595725564785",4070618.8481617444
1703,9383.734653937045,4175.654417114862,"270.91606926973185,56.94653795713062",4728559.796413792
1704,9201.04992572993,4093.0929641988673,"270.8908341674707,56.776691813571524",4336977.119804426
1705,8969.800552524219,3988.5818670263616,"270.85922144265714,56.56172282587568",4043098.163718537
1706,8788.142042638665,3903.5597930473195,"270.83928663798207,56.39165252938508",13444125.773730164
1707,8602.518157996612,3819.666499772224,"270.8143790855367,56.219136641223436",4404181.47307193
1708,8419.728113755598,3737.05304998025,"270.7900727940837,56.04927021046917",4007891.696551562
1709,8236.917669550166,3654.4295377532017,"270.7659795616601,55.87939901707002",4268358.691052479
1710,8051.231305125241,3570.5054258105556,"270.74172462232053,55.70686854063348",5474274.141404194
1711,7868.384575751678,3487.864026843126,"270.7180511692397,55.53698796269445",4772366.7843248425
1712,7682.664747217219,3403.923422948232,"270.69421616957555,55.364448196678914",5219374.13011521
1713,7452.29484041504,3296.879533373429,"270.6694471567334,55.14922431999221",4415794.8679285
1714,7266.545041740737,3212.924175156437,"270.64605288090826,54.976675234870704",3498531.364522361
1715,7083.642427805136,3130.2552816734305,"270.6232140591274,54.80677632097171",3420634.936025313
1716,6897.872947596933,3046.290269879078,"270.6002140487707,54.63421831177502",3953891.360421323
1717,6714.954292244106,2963.6135202491014,"270.577757738191,54.46431083544551",3667856.579625731
1718,6529.171909619129,2879.6422042871204,"270.5551405485517,54.29174435542658",5799910.793803347
1719,6346.243651685885,2796.9607896805883,"270.5330556660036,54.1218285386816",3250481.662347463
1720,6160.454786947521,2712.986356697797,"270.51081023907034,53.94925369769886",4750548.686061688
1721,5926.074101370907,2607.049007411649,"270.4830078853521,53.731538039140666",9283982.044529302
1722,5740.285900915374,2523.0750090609176,"270.4611731656585,53.55895400083394",5739595.969797071
1723,5557.358871014445,2440.3943979482133,"270.43984765582144,53.389021178806885",235694858.7452266
1724,5371.578318537467,2356.424279457895,"270.4183624436127,53.216429349475845",388928256.0879387
1725,5188.662039124535,2273.749084444087,"270.3973761872104,53.04648895304661",5744266.133913866
1726,5002.8955548794665,2189.7860330072645,"270.37623065312266,52.87388941515291",3393987.814587612
1727,4819.996464724512,2107.1194453214475,"270.3555741621232,52.70394163076757",4665199.720210522
1728,4634.250827740363,2023.1668104192195,"270.3347588724123,52.531334792722085",19396096.86373477
1729,4401.71593348498,1920.9892898003664,"270.30470519506224,52.31642791321935",4364768.257062351
1730,4216.001579180471,1837.0522695536129,"270.2842697911373,52.14381208220634",3800656.7057902706
1731,4033.1608128897897,1754.414774469355,"270.2643029252577,51.97384857073738",3536030.070463854
1732,3847.481086718217,1670.4950086881386,"270.24417843391495,51.801225677427006",3558897.16741949
1733,3664.6777516178227,1587.8761512008177,"270.22451351630644,51.63125540297123",4389219.06870496
1734,3481.8953849778,1505.2677287297192,"270.20499535451205,51.46128184102754",3451843.8171834224
1735,3296.279879745758,1421.379922742536,"270.18532037572726,51.288648878157886",5629534.233954278
1736,3112.4589750314417,1341.2263966233609,"270.1618655628299,51.11885643010728",4562031.362523034
1737,2881.221569040593,1236.7231399928842,"270.13775172118284,50.90371980372445",3656796.2009363547
1738,2698.54693933225,1154.1683039929471,"270.118855821446,50.733731947339685",6245264.9749296075
1739,2514.815799967515,1074.0594435628846,"270.09592183588325,50.563925974236774",11158413.502721444
1740,2332.201264222882,991.5344942602233,"270.0773129410447,50.39393114589087",5549924.169500345
1741,2149.619693603799,909.025909019645,"270.0588370002497,50.2239337387882",6080162.966036673
1742,1967.0718260405233,826.5340912928477,"270.0404921883504,50.053932999925806",2184003.797659026
1743,1783.4739784771505,746.4915020738135,"270.01816406377714,49.88411159330198",0.0
1744,1600.9995453579604,664.0361593859925,"270.0000917463623,49.714104815300196",0.0
1745,10546.490986613764,4519.963616817435,"271.3816668883718,57.95140907780285",nan
1746,10365.088289665535,4435.067603507525,"271.35857348023467,57.78142650609745",nan
1747,10182.562822679933,4352.584467887492,"271.3307573555509,57.611670574079184",nan
1748,10000.00222817771,4270.083968572304,"271.3031997936242,57.44190856305529",1848357.4600393656
1749,9817.408519241642,4187.567085208806,"271.27589680001637,57.272140963448926",5006750.312325991
1750,9634.782433836786,4105.034221133764,"271.24884427296627,57.10236707790815",5765579.448549817
1751,9453.211501275564,4020.05526171251,"271.2268929260885,56.932360161305205",4275011.84140378
1752,9270.5264873665,3937.493271086795,"271.2003088374605,56.76257595636302",4213169.273394951
1753,9040.362371375453,3830.550214640298,"271.1718133158353,56.547459372118276",4538836.48634403
1754,8854.762421579955,3746.6683232765745,"271.14533996898757,56.37501035503907",5290451.164077604
1755,8671.99394160268,3664.065126058858,"271.1195069003129,56.20520875860283",12458246.60758233
1756,8489.203706378317,3581.4511854972397,"271.09390155172923,56.03540199599615",7000476.757795653
1757,8303.536474376899,3497.5360955511233,"271.0681256329555,55.86293654914144",3540270.186444943
1758,8120.706580002104,3414.9026056141865,"271.04296882271854,55.69311902079012",4118145.6701234113
1759,7937.859726342989,3332.2607491035965,"271.0180295765988,55.52329656468542",4460125.966414307
1760,7752.139794232924,3248.3196917847026,"270.99291996366156,55.35081531947651",5339086.947187623
1761,7518.912226344331,3139.9834703791453,"270.9661942474057,55.13299881099999",3957188.7733555282
1762,7336.020025578701,3057.3192898279644,"270.94193038423356,54.96316089324297",3687955.2440876905
1763,7153.1173826317845,2974.6499857778535,"270.91787072920204,54.79331805979283",3873610.8475916446
1764,6967.347895636598,2890.6845682498956,"270.8936411033322,54.620816528973386",4244778.902896263
1765,6784.429255935332,2808.0074301993805,"270.8699840843578,54.45096419797324",3627042.370350806
1766,6598.646911894709,2724.0357309867522,"270.84615742551284,54.27845326038448",4835288.561080089
1767,6415.718714296352,2641.3539500867914,"270.8228913862463,54.108591680808",5528452.393960922
1768,6229.929933533605,2557.3791563163018,"270.79945606426793,53.936071473209616",4389045.080374769
1769,5995.549386532445,2451.4413680170055,"270.77016636548035,53.71842409822418",9644290.821202835
1770,5809.761321799368,2367.4670344512397,"270.747163386675,53.545893688873335",6792722.172580203
1771,5626.83444789551,2284.7861043201733,"270.7246967234218,53.37601324689071",458932957.0503532
1772,5441.054076568825,2200.8156730339488,"270.702061673367,53.20347419163011",628482237.1903169
1773,5258.137997889207,2118.1401810655134,"270.67995214849077,53.03358534538443",5383402.419945342
1774,5072.371740236707,2034.1768392303202,"270.6576746879559,52.86103775060578",3631765.011987654
1775,4889.4728955644705,1951.5099766325247,"270.6359123210961,52.69114070964459",4828294.256706618
1776,4706.585106862763,1868.8486321635246,"270.6143186086592,52.52123978631219",63193057.7907881
1777,4471.1929190530145,1765.3794165991903,"270.5825542121551,52.30375170247607",3450991.239708042
1778,4285.478888112228,1681.4421539305486,"270.5610234182432,52.13118607825481",4031161.664330478
1779,4102.638462597125,1598.8044311494705,"270.53998616026684,51.96127162392161",3230222.5195898726
1780,3919.815609306252,1516.1754693630542,"270.51910769316055,51.79135322421723",4170790.055294634
1781,3734.1561557194836,1432.2653820634914,"270.49806336174964,51.61877622014134",5271632.730172332
1782,3551.3741968527956,1349.6567647616675,"270.4774985287816,51.44885061708999",4311702.477668701
1783,3368.6146060093674,1267.0592853523094,"270.4570861105687,51.278921218230494",3783059.9812300815
1784,3183.0243113692245,1183.1836050198453,"270.4365086966304,51.10633319357309",4727496.341651134
1785,2950.7018663411036,1081.1116162407825,"270.40687600970296,50.89145355300059",3714860.304002952
1786,2768.027739401732,998.5566322779314,"270.3869654913894,50.72151213332066",4841648.245831331
1787,2584.2971969883347,918.4474572557219,"270.3630266382057,50.55176224524954",10200183.448920537
1788,2401.683208320814,835.9223820062916,"270.3434174741445,50.38181315205518",6597103.670355327
1789,2219.102207000266,753.4136816689879,"270.32394831654096,50.211861154511176",1661796.4141837105
1790,2036.5549309592207,670.9217596888666,"270.3046172446213,50.041905504068104",0.0
1791,1854.0433931556372,588.4475957677641,"270.28542250437596,49.871946638558406",0.0
1792,1670.4838903691434,508.4236569442701,"270.2622668792191,49.70217636329888",0.0
1793,9125.438455374748,3632.3285491655115,"271.56058158789415,56.52597101878816",3621016.9132707617
1794,8942.69346131862,3549.7363993374547,"271.53284891911045,56.35625640716081",3947072.2330101137
1795,8759.924724495047,3467.1325397729133,"271.505361925757,56.18653543438261",4995754.8665042715
1796,8575.363446510124,3380.7958638342543,"271.48243364856796,56.013919730280705",15662439.999332815
1797,8392.552324790284,3298.17107882242,"271.45541068032935,55.84418782080857",3410914.996744307
1798,8209.722255895453,3215.5369607691955,"271.4286225638572,55.67444981657682",4176004.767959935
1799,8027.960833508045,3130.4631558514343,"271.4067470665418,55.50447222443121",12280777.804211693
1800,7842.240780584441,3046.5214817513192,"271.3799888449783,55.332071360171895",3351306.622482673
1801,7607.927534818357,2940.615860465468,"271.34656249262065,55.114572783401144",3566184.3127221707
1802,7425.035281540803,2857.951112018215,"271.3207254511308,54.94481157968935",3517068.2063401435
1803,7239.274638738546,2773.989479867667,"271.2947070074818,54.772392124722685",4339816.030786496
1804,7056.363131994753,2691.315288578714,"271.269304550435,54.6026198998329",9221832.192015782
1805,6873.444525367695,2608.6376250919357,"271.24411299562775,54.4328423741619",4435244.671369577
1806,6687.66224398179,2524.6654066316455,"271.218740566884,54.260406781559574",4953457.013404071
1807,6504.73413669734,2441.9831286422514,"271.19396490651087,54.09061877729217",4122481.7906224993
1808,6318.945476736282,2358.007844400058,"271.16900875913575,53.918172683433",3955374.0171605023
1809,6084.565123940193,2252.0694580196096,"271.1378180084868,53.70061794088141",6633637.144910657
1810,5898.777246298616,2168.094666739332,"271.11332177882406,53.5281602847668",4437126.492725522
1811,5715.850585255757,2085.413300075805,"271.0893964777751,53.35835090261147",3673622.307480263
1812,5530.0704592164075,2001.4424397905213,"271.0652916565275,53.185883442586196",4271797.746463287
1813,5347.154650708089,1918.7665395490094,"271.0417462908779,53.01606453204027",3764937.17396547
1814,5164.246612753244,1836.0945341817405,"271.01838545948294,52.84624098111421",3598981.1025140863
1815,4978.490179385559,1752.1355547599965,"270.9948458544935,52.67375920872104",3785046.625265012
1816,4795.602746630891,1669.4738442430244,"270.9718492477663,52.503926597210864",4281186.783811912
1817,4561.2966571580855,1563.5727331083308,"270.94264308499527,52.28632192609804",3714762.94397069
1818,4375.583059000028,1479.635127237293,"270.91969487066024,52.11382527950213",3707745.7170129665
1819,4191.657466923612,1399.4285367389089,"270.8929694600572,51.944193180903845",4185693.293380979
1820,4008.8350916765794,1316.799269333861,"270.87073272200985,51.77434084260608",4809645.741481351
1821,3826.032333270997,1234.179757492986,"270.84866270309806,51.60448451151595",4502436.6954655815
1822,3639.3091696881056,1152.7112771986513,"270.822162887389,51.432182191998066",4016721.801290925
1823,3456.5501357662806,1070.1135376318098,"270.8004382227932,51.2623165745387",7731217.186877085
1824,3273.815513382265,987.5279301109858,"270.778873498918,51.09244713687084",9106813.297582332
1825,9194.915329822277,3476.729205963563,"271.8678031087621,56.51025668022137",4205702.539439023
1826,9012.170120891886,3394.136500231377,"271.8387560520094,56.34060985754843",4914752.678146234
1827,8827.631006274154,3307.810093084957,"271.8142755237221,56.16805614926497",4903109.074349999
1828,8644.839826239251,3225.194702914833,"271.78572252283044,55.99839667172333",14936887.307270017
1829,8462.028556403437,3142.569394969965,"271.75741907226524,55.82873082562088",4510368.223043235
1830,8279.198361498282,3059.9347650050854,"271.7293613681705,55.65905831409662",5329707.634298996
1831,8094.579677613442,2973.569082743102,"271.7057903875645,55.4864831595455",7878484.510558943
1832,7911.716705233794,2890.9182927402926,"271.6781975558983,55.31679902965197",3715946.668244982
1833,7677.403387648199,2785.01205971655,"271.6431873481807,55.09938218615653",4037988.8442627657
1834,7494.511103562633,2702.3468463626227,"271.61612581612223,54.929684162142216",3679386.5762515636
1835,7308.750452132882,2618.384753294141,"271.5888740720159,54.75732833362283",6015936.3375740945
1836,7125.838959213544,2535.7101192530545,"271.5622673080293,54.58761823187035",19699165.73663581
1837,6940.0622432124765,2451.740157754761,"271.5354706987229,54.4152504642917",3891854.938712901
1838,6757.138166394604,2369.0593782584738,"271.5093055346418,54.245528779551506",4537787.864836567
1839,6574.210139752427,2286.3766906216524,"271.4833547013463,54.075801374197084",5089398.003766672
1840,6388.42158438345,2202.401001556154,"271.4572146294689,53.90341632353341",3359207.536105503
1841,6154.041396159952,2096.4621206029205,"271.4245439160733,53.68593787809785",3649350.5482432717
1842,5968.253674839838,2012.486950059642,"271.3988851633084,53.51354014639662",5536442.067178459
1843,5785.3271900692625,1929.8052210009255,"271.37382425892235,53.343789294599816",5359743.684611929
1844,5602.405370177845,1847.1258446486654,"271.3489620494617,53.174033281672806",5759591.624683968
1845,5416.631678252821,1763.1577632691196,"271.3239118665316,53.00161950202469",3974189.0063996064
1846,5233.72388348751,1680.485428484526,"271.29944172630013,52.831853107916416",3807289.1334147034
1847,5047.967719829547,1596.5261256791282,"271.27478415996586,52.65942893215917",4571526.550385001
1848,4865.080575008965,1513.8641077565749,"271.25069522291415,52.48965259100499",4504245.556605994
1849,4630.774886901044,1407.9626187034,"271.22010155509685,52.27211938769399",3878747.669404681
1850,4447.918684625409,1325.3160385213328,"271.19643138183375,52.10233191002709",3544540.4530823543
1851,4261.136393273161,1243.8178648568646,"271.1682747413097,51.93011196247203",4281711.79974054
1852,4078.314401245962,1161.1883371835356,"271.1449803182889,51.76031404583919",5109752.502345154
1853,3895.5120482735624,1078.5685759589096,"271.12186040427946,51.59051173045131",4937829.454284877
1854,3712.7304990411576,995.9591769893618,"271.09891259466633,51.42070468262801",3748154.3303055377
1855,3526.0306454572515,914.5020696708925,"271.0715452644243,51.24846160836861",3810706.371364006
1856,3343.296495366041,831.9162458478659,"271.04895348513384,51.07864495688061",5508018.505404198
1857,9261.537560209712,3319.839792893622,"272.1742922448828,56.49115946053118",6415995.444735831
1858,9078.791553442948,3237.246228926836,"272.143938584155,56.32158320480651",7753498.923293934
1859,8897.107814348634,3152.2100736396405,"272.1186062488548,56.151739240600925",3634085.836617592
1860,8714.316473054361,3069.594130509209,"272.08876517205965,55.98214944471606",6341885.644530664
