id,xcenter,ycenter,sky_center,aperture_sum
1025,3090.4080290031166,9487.217087810252,"266.46869299096863,58.095288367171136",4475521.308931534
1026,3172.8650724364575,9304.737349764791,"266.4627762423447,57.92491270238033",4485462.545441001
1027,3255.3406526223525,9122.220083584743,"266.45691528909333,57.754536338416216",3948385.7248428855
1028,3337.833790164808,8939.667301529133,"266.4511092559919,57.58415967630546",3735243.512753248
1029,3420.34369754181,8757.08059137888,"266.445357272503,57.41378272029773",7049543.102354139
1030,3502.8694910638296,8574.461753860913,"266.4396584927371,57.24340567290043",4544831.125651518
1031,3585.410479088323,8391.812164858587,"266.43401207505445,57.07302833984576",7728651.729829001
1032,3667.9659699653375,8209.133200412338,"266.4284171951837,56.9026505267815",7981733.68158587
1033,3773.7598856122745,7975.035923886682,"266.42132281181824,56.68435375914978",3695248.321522514
1034,3856.345293169755,7792.296379357756,"266.4158425452574,56.513975318057405",4012830.163537204
1035,3940.2331183065053,7606.677192054202,"266.41032678028387,56.34093459334322",3625078.977186007
1036,4022.8414505774936,7423.891217663842,"266.40494447031676,56.17055581190527",3485080.567676019
1037,4105.460111929778,7241.0842873378915,"266.3996096351093,56.00017657030828",4327366.598190948
1038,4189.37927777172,7055.401569364611,"266.394239307336,55.82713504365873",4207010.24677697
1039,4272.016073188338,6872.557874793547,"266.388998010058,55.65675548331312",4089610.5170753696
1040,4354.66082074703,6689.698020406436,"266.3838020607693,55.486375473205726",3442562.950827361
1041,4461.851056750875,6452.530679049618,"266.3771300109359,55.26541369592068",5570728.383418328
1042,4544.510815510589,6269.640326274696,"266.37203569288044,55.095033219966155",4343000.771715462
1043,4628.46748317778,6083.881424469784,"266.3669059605151,54.92199035692995",8633458.450480726
1044,4711.137054833794,5900.971076232245,"266.3618980035094,54.75160934935647",6432555.2906548735
1045,4795.102061726236,5715.195150252696,"266.3568546835142,54.578565953522244",3680068.993313162
1046,4879.070001726937,5529.413214071243,"266.35185394521403,54.40552236850418",3978903.234553715
1047,4961.748251569006,5346.485073884964,"266.3469711313991,54.235140683989776",13712238.102849878
1048,5045.719632053892,5160.696001825604,"266.3420530495455,54.06209659696036",6982258.413353713
1049,5151.653362918574,4926.314584679799,"266.3359067439981,53.84379448602294",32192644.66345647
1050,5235.624677201428,4740.52543168585,"266.3310799564358,53.67074988350395",7039447.743297933
1051,5318.3028046520385,4557.5971418811905,"266.32636594062376,53.500367245898715",4470663.777164825
1052,5402.270562235904,4371.814982727079,"266.3216168261664,53.32732224017606",5500721.536847551
1053,5486.235328131236,4186.03876221508,"266.31690601029743,53.15427696706548",3420339.5952255353
1054,5568.904605240833,4003.12805406898,"266.312304555831,52.98389366456918",3531778.360517722
1055,5652.860915580988,3817.3687157446166,"266.3076681413744,52.810848016696816",3977782.6752363057
1056,5735.520265195623,3634.4778632842736,"266.3031389117247,52.640464351030076",5164180.558869721
1057,5842.7098858266945,3397.309770651619,"266.29731724676697,52.419497774197445",5163832.069864387
1058,5925.3540934679695,3214.449257378695,"266.29286787205643,52.249113550994934",4926610.354209601
1059,6007.990291957522,3031.604834644404,"266.2884524827267,52.07872933045588",5579111.675434064
1060,6091.908793137121,2845.92130624388,"266.2840024033794,51.90568261203516",5077469.590917619
1061,6174.526742483415,2663.1135081883554,"266.2796540934767,51.73529780561647",4444172.855644011
1062,6257.134305563381,2480.3265968685605,"266.2753383893253,51.56491300864035",3954915.4846793124
1063,6341.021290886638,2294.7063871955365,"266.27098816572226,51.3918657115931",3825178.7026847135
1064,6423.605813773577,2111.9657663467046,"266.2667368337454,51.221480342045695",3353770.0854026442
1065,6529.398512028975,1877.8670098028924,"266.2613354944101,51.00317403166869",3556327.1899554306
1066,6611.952987150798,1695.1868114482472,"266.2571549381748,50.83278824884762",4246159.378760483
1067,6694.4929018151215,1512.5359195225014,"266.253004734854,50.66240248655279",7023466.871447654
1068,6777.017564275369,1329.9157101063797,"266.2488844770395,50.49201654841162",3645262.049916579
1069,6859.526282787112,1147.3275591253819,"266.24479376431276,50.32163023801762",5113612.738978353
1070,6942.018173556495,964.773267354059,"266.24073221251615,50.15124375564308",4040072.0252741077
1071,7024.492448950702,782.2544226214886,"266.23669943923835,49.98085710317322",4557510.468568711
1072,7106.948129461292,599.7730372410651,"266.23269507777997,49.81047067917501",3629399.158448475
1073,3246.0113173777017,9556.695868178589,"266.7901919548956,58.09176815829655",4816515.294960832
1074,3328.4686910624996,9374.21558243673,"266.7828166899422,57.921408431020176",5095570.48338924
1075,3410.9445905299244,9191.697790663173,"266.7755109767327,57.75104785393971",4287950.790016168
1076,3493.4380363821083,9009.144505125063,"266.76827372456785,57.58068683044383",4463698.196336349
1077,3575.948241096158,8826.557313609968,"266.7611038485759,57.41032536713155",4718088.846001009
1078,3658.474320981022,8643.938016851691,"266.75400029459655,57.23996366879314",4283643.66338879
1079,3743.4469073928008,8462.373548031379,"266.7518513814463,57.06954203069193",11009763.121705681
1080,3826.0026669653944,8279.69416219749,"266.744855803955,56.89917954791311",6239276.421093697
1081,3931.7969105861516,8045.596378634411,"266.735985323033,56.68090221880088",3566413.9922313252
1082,4014.3825614065972,7862.856464026303,"266.7291330622749,56.510538793188054",4264447.176756594
1083,4098.270622194655,7677.236923891822,"266.7222364207356,56.3375131808761",3983298.0973361004
1084,4180.879175253959,7494.450624780089,"266.7155066496545,56.167149145859625",3744482.3780890726
1085,4263.498046243654,7311.64339224279,"266.70883624369156,55.99678452028393",3932751.1577371918
1086,4347.41741358408,7125.960390381799,"266.7021214650212,55.82375770656041",3628250.052629295
1087,4430.0543961599105,6943.116438986062,"266.69556802488313,55.65339250531126",3654485.9607959082
1088,4512.699319725341,6760.256350297842,"266.68907129112705,55.483026729740224",4018455.65305159
1089,4619.88976737676,6523.0887386350805,"266.68072892987556,55.262083230354946",4738442.045100582
1090,4702.549676525616,6340.198203308317,"266.6743592839407,55.09171670977819",4402908.526624244
1091,4786.506485515322,6154.439139166486,"266.6679453643678,54.91868789880704",6473519.337017676
1092,4869.176185078628,5971.528653804998,"266.66168371210955,54.748320609394796",5860456.212056246
1093,4953.1413104600815,5785.752611632752,"266.65537785080943,54.57529102826731",6429410.893494662
1094,5037.109357444273,5599.970582514177,"266.64912523803275,54.402261140991634",10393943.297361512
1095,5119.787701382663,5417.042373544839,"266.6430200776621,54.23189283089238",3835526.1052721
1096,5203.759166017068,5231.253254709576,"266.6368708275825,54.0588622145618",6267467.991657971
1097,5309.692986627126,4996.8718117393555,"266.6291858969584,53.84057693799145",5122452.964258579
1098,5393.66435903977,4811.082664582719,"266.62315081219947,53.66754555539963",4623188.728499181
1099,5476.3425324850205,4628.1544032587635,"266.61725673706115,53.4971758285469",4920089.306046634
1100,5560.310325365945,4442.372296120329,"266.6113187848256,53.32414382939411",5485098.155592461
1101,5644.275115053961,4256.596150894182,"266.60542872637456,53.151111457652085",3913886.490446519
1102,5726.944404350252,4073.685539612695,"266.5996754133061,52.980740756716884",3277606.2937014396
1103,5810.900715652513,3887.926322759474,"266.5938783970413,52.8077078058415",3712218.7536557447
1104,5893.560054975381,3705.0356126398983,"266.588215404554,52.63733654334287",3892388.96261176
1105,6000.749645650909,3467.8677382094556,"266.5809364648015,52.41638590853698",3778209.6272643274
1106,6083.3938173882325,3285.0074191007343,"266.5753733354821,52.24601386914989",3806611.1168034025
1107,6166.029968824024,3102.163213092813,"266.5698527070665,52.07564173907207",4586881.665211016
1108,6249.948410802823,2916.4799278987493,"266.564288713888,51.9026072058064",3477144.538467892
1109,6332.5662906236785,2733.672392045978,"266.5588519730453,51.73223430558874",3228023.8548308024
1110,6415.173773030849,2550.8857654892986,"266.55345600821073,51.561861325249055",4645429.018766228
1111,6499.060665011722,2365.2658681199778,"266.5480168923459,51.388825939063324",4531130.025074401
1112,6581.64508475945,2182.5255775050805,"266.5427014302955,51.21845220932852",4044103.2667872277
1113,6687.437634581198,1948.4272770380421,"266.53594812120565,51.000160686983804",3505288.78210312
1114,6769.991981142031,1765.7474603727833,"266.53072117076914,50.82978634956163",3944722.1632960956
1115,6850.100390179443,1582.011417854343,"266.52133973490754,50.6594629973858",3405857.982502491
1116,6932.624903967464,1399.391628594557,"266.5162040562274,50.489088146413906",6167785.134900015
1117,7015.133462838552,1216.8039199716004,"266.5111052130028,50.31871284341736",3714658.3944010446
1118,7097.625183000276,1034.2500927568854,"266.50604272639913,50.148337289705744",5301495.5758810565
1119,7180.099276821427,851.7317347767548,"266.5010161197575,49.977961488196904",3973209.834378244
1120,7262.55476479517,669.2508583402805,"266.49602493600077,49.80758583844806",4176702.6587626613
1121,3404.045467723935,9627.260134134518,"267.1166439703006,58.08740200479411",4014004.966890027
1122,3486.5031963887236,9444.77930130502,"267.1077884415869,57.9170620485317",4052636.132298167
1123,3568.979439687457,9262.260984887871,"267.0990164153952,57.74672105572438",3957973.032981121
1124,3651.473218220731,9079.707197158688,"267.0903265826938,57.57637943268767",9088000.142665394
1125,3733.983744464841,8897.119525911872,"267.0817176414249,57.406037188931776",5013876.86671003
1126,3816.5101347277932,8714.49977188838,"267.07318832638515,57.23569453207578",3672306.68226332
1127,3899.051697366225,8531.849310983063,"267.06473737869686,57.065351272938",3888842.2663369374
1128,3981.607740729357,8349.169519247542,"267.05636356544477,56.895007222147335",4012976.8032754688
1129,4087.4023319073076,8115.071247978394,"267.0457454554859,56.67675326461334",3371660.73162588
1130,4169.988241465517,7932.330977980862,"267.0375431816591,56.50640789273075",6347167.285283535
1131,4253.876553792392,7746.711099577553,"267.0292877781135,56.333400450788936",6227978.551072934
1132,4336.485343451792,7563.924489730857,"267.02123211679435,56.16305414620851",5041809.884273724
1133,4419.1044400586325,7381.116968619832,"267.0132475123247,55.99270709438118",4301991.8983805785
1134,4503.024025298916,7195.433696365024,"267.0052097888262,55.81969797102104",6275243.967186889
1135,4585.661211352883,7012.589501079572,"266.9973651871206,55.64935003479867",4584672.528388922
1136,4669.597688246056,6826.8719405035445,"266.98946748522593,55.47633972840901",4094309.1391324834
1137,4775.497008346406,6592.5613245118875,"266.9796024754506,55.25807985235566",3643225.3374946797
1138,4858.157084761267,6409.670618419632,"266.9719778696479,55.087730111687364",5095971.585560814
1139,4942.114052387986,6223.911403554811,"266.9643002650158,54.91471819697273",7092285.232291564
1140,5026.075641748509,6038.1427564194855,"266.956688311375,54.741705672787376",4468570.160169775
1141,5108.749158612364,5855.224644690501,"266.94925666556173,54.571354432325066",7165528.888971404
1142,5192.717330420004,5669.442533177546,"266.9417721435978,54.39834101553136",9856312.400147693
1143,5275.395786192868,5486.514265455215,"266.9344641244096,54.22798878722228",4109431.196146032
1144,5359.367353167911,5300.725109675033,"266.92710332789613,54.05497436854049",5891702.194379521
1145,5465.301286725193,5066.343652771362,"266.91790428484717,53.83670933433267",12979397.296523426
1146,5549.272735860608,4880.554520472628,"266.9106801457536,53.663693848038875",5896500.230842342
1147,5631.950973781579,4697.626296161321,"266.90362479839746,53.4933396457959",4532045.587436156
1148,5715.918820906558,4511.844249348457,"266.8965169292354,53.320323286547485",4210106.393515588
1149,5798.591916231539,4328.926221622381,"266.8895744299386,53.14996822490388",4196274.482694786
1150,5882.552974003089,4143.157680423716,"266.88257953957753,52.97695088039992",4486543.322553106
1151,5966.509305749497,3957.3985922839865,"266.87564037576146,52.80393319740642",4380882.704035604
1152,6049.168654138959,3774.50803128693,"266.86886164249154,52.63357684953887",4105244.698822704
1153,6155.066893595191,3540.197630680058,"266.8602530396813,52.415307160100156",4244034.692897376
1154,6239.002395818325,3354.480264380046,"266.85348939275104,52.24228799653171",3772666.724282143
1155,6321.638520136232,3171.6362807391033,"266.8468810769919,52.071930405286814",4066363.1505216006
1156,6405.556923341734,2985.9532441262104,"266.8402208544142,51.898910524792484",3324285.7623590026
1157,6488.174753928057,2803.145975419936,"266.83371295760594,51.72855194196789",5078267.870964659
1158,6570.782176129891,2620.359638224665,"266.8272538726301,51.55819317138356",5695562.950414142
1159,6654.668995736569,2434.7400574757708,"266.82074313722774,51.38517210832651",5886672.187590722
1160,6737.253333169561,2252.000100997321,"266.81438042042447,51.21481237584033",3758002.999156597
1161,6843.045761498395,2017.9022611030873,"266.8062965750175,50.99653863667019",3619024.2328179455
1162,6925.600000728099,1835.2228292431323,"266.800039814381,50.8261780628476",3926628.7715373714
1163,7008.139657394838,1652.572748571995,"266.79382849465435,50.655817325971334",6604231.8232732285
1164,7090.664039754698,1469.9533951671992,"266.7876620062155,50.48545623213237",8289686.937526694
1165,7173.17245606564,1287.3661449505967,"266.7815397498966,50.31509458734553",4414723.715055893
1166,7255.6640225370475,1104.812798690713,"266.7754611508602,50.144732594206275",7664019.344750727
1167,7338.137951539296,922.2949442111758,"266.7694256368768,49.97437025691243",5761144.963252418
1168,7420.593263567934,739.8145938169155,"266.7634326592253,49.8040079762487",4520234.6465206845
1169,3559.647787932745,9696.738658966115,"267.4379904155798,58.082324573534876",4127666.1423891867
1170,3642.105885379913,9514.257296496125,"267.42767862616097,57.91200760885686",4098128.2402229733
1171,3724.5824864768024,9331.738472533045,"267.41746405119557,57.74168939061689",3849454.8251916696
1172,3807.0766118226293,9149.18419936081,"267.40734516727986,57.571370328529866",6773127.714224336
1173,3889.587473893332,8966.59606478077,"267.3973204590982,57.401050435487306",5009373.1502254475
1174,3972.114188996323,8783.975869541075,"267.38738845421864,57.23072992239401",4718436.013177512
1175,4054.656065488354,8601.324989542536,"267.37754768754445,57.06040860333768",3608044.95015159
1176,4139.6437284551885,8419.730350300604,"267.37266220411175,56.89000346461079",4206383.353141576
1177,4245.43869763114,8185.631595420502,"267.3602705524827,56.67177753682338",5693215.5272047995
1178,4328.024889484626,8002.890973620811,"267.3506982361806,56.50145381708754",6700801.048087332
1179,4411.913477095846,7817.270760943104,"267.341063900614,56.32846816730687",4185490.664756715
1180,4494.522526558466,7634.48384464043,"267.3316626566088,56.15814312738608",4046755.0453790207
1181,4577.141871810247,7451.676039578211,"267.3223443247529,55.987817152416746",3763538.2023111964
1182,4661.061698158967,7265.992501976214,"267.31296398749424,55.81482924589457",7822278.6973272385
1183,4743.699110366368,7083.148068116704,"267.30380901812276,55.644502016500375",4413552.829284639
1184,4827.635805526098,6897.430288288796,"267.2945920661938,55.47151255686514",3979285.035375223
1185,4933.53538456,6663.119428845567,"267.2830791656644,55.253278720124435",4302375.05082322
1186,5016.195650343036,6480.228558439212,"267.2741809024429,55.082949104815675",8634097.406362524
1187,5100.15279887707,6294.46919975685,"267.2652207762523,54.90995745511345",6581364.360907237
1188,5184.114557637298,6108.700432050275,"267.2563372573141,54.73696502241387",3926748.598041735
1189,5266.788230051576,5925.782224321234,"267.2476641564765,54.5666333972857",5368700.323333526
1190,5350.756548422049,5740.000038382577,"267.23892933693054,54.39363973515006",4237482.465831621
1191,5433.435137261252,5557.071720101926,"267.2304004960852,54.22330679540203",5800320.503879451
1192,5517.406827965166,5371.282536053688,"267.2218100525401,54.05031180434125",9665549.898597145
1193,5623.340901200192,5136.901076672195,"267.2110742648529,53.83207104916328",5002672.002749516
1194,5707.31244804811,4951.1119687161145,"267.2026432893017,53.6590746292647",5632833.649503885
1195,5789.990770940027,4768.183791105584,"267.1944092957181,53.4887390476969",4592182.293977385
1196,5873.958692950758,4582.401814812911,"267.1861139989632,53.31574144750299",6667497.317495957
1197,5956.631850773173,4399.483879258148,"267.178011691684,53.145404708236775",5696667.016424565
1198,6040.592960607899,4213.715454763668,"267.1698482343848,52.972405824141745",3640527.25156017
1199,6124.549332919403,4027.9565066008777,"267.16174980703715,52.79940645424936",3692212.3312629256
1200,6207.208710017061,3845.066106166776,"267.1538386060991,52.629067995859366",3682924.235157092
1201,6313.106969968934,3610.7559442567217,"267.1437918262814,52.41082102469617",3786379.8523627766
1202,6397.042475441618,3425.0387934862783,"267.13589821978724,52.23781971026016",4049656.8692414495
1203,6479.678591730617,3242.1950447997433,"267.12818588978564,52.067479558001224",5571791.147572335
1204,6563.596975379277,3056.5122699085687,"267.12041297651535,51.89447725323859",4236919.979700735
1205,6646.214775483953,2873.7052816383443,"267.11281783300075,51.7241358439424",5560201.681753153
1206,6728.822156067225,2690.919247442516,"267.10527965206137,51.55379411785128",4004201.3332488476
1207,6812.708922007338,2505.299997522147,"267.0976811877624,51.38079023535325",4712457.691503845
1208,6895.2931953785965,2322.560389521226,"267.0902554675032,51.21044729260682",3708689.7462154096
1209,7001.085525360132,2088.4630290843784,"267.08082106910354,50.99219488450925",4796371.787040196
1210,7081.208296378007,1904.6984400469273,"267.06931203533657,50.82192244935252",5516063.901024608
1211,7163.747853861161,1722.0487753059015,"267.06207895570986,50.65157783067484",7298961.189907476
1212,7246.272126082539,1539.429860039755,"267.05489807959447,50.48123273847968",3699672.7499002977
1213,7328.780421301999,1356.8430701689354,"267.0477687094824,50.310886980339156",3991774.3198565766
1214,7411.271855730978,1174.2902064591171,"267.04069017619094,50.14054076034278",15165028.089607242
1215,7493.745641741939,991.7728567314202,"267.0336618135674,49.970194084175674",11235656.504843662
1216,7576.200799832868,809.2930332868918,"267.02668298282794,49.79984735404886",3906548.1637597685
1217,3715.249675022645,9766.217118885503,"267.75924087671297,58.07647509970855",4437248.448243054
1218,3797.708160363217,9583.735235739701,"267.7474742466804,57.90618461869039",6265962.137624855
1219,3880.185138362212,9401.215913190897,"267.7358185150678,57.735892634303426",3820718.800132965
1220,3965.1109191313885,9219.746738859547,"267.72922311886214,57.56550335074634",4560449.4058613945
1221,4047.6221418168125,9037.158142869383,"267.71776189324584,57.395209632843304",5296557.860822086
1222,4130.1492063700425,8854.537508678157,"267.7064066257651,57.224915052693056",4710283.862449488
1223,4212.691421148366,8671.886212192781,"267.69515564253624,57.054619428207026",3347944.577074292
1224,4295.248094501669,8489.205629476843,"267.68400730416505,56.884322576961296",5752488.473277073
1225,4401.043460482502,8255.106409965088,"267.66987099305027,56.66612846860641",4945432.351600273
1226,4483.629949500371,8072.365450777887,"267.6589509313044,56.495829328607485",4537898.216533548
1227,4567.518827668627,7886.744918108172,"267.6479600930355,56.32286841765915",5182910.792025945
1228,4650.128152141382,7703.957709060294,"267.6372351412947,56.152567517886254",5482462.267883734
1229,4732.747761413119,7521.149633408564,"267.626604752717,55.98226547000824",4004564.9162467234
1230,4816.667844657935,7335.465843672573,"267.6159036051901,55.8093016496277",5897884.884276427
1231,4899.3054987338555,7152.621183897314,"267.60545953685585,55.638997927528976",5144002.434260971
1232,4983.242428293599,6966.903197316552,"267.5949447367204,55.466032134175016",4691365.239130914
1233,5089.1422868637665,6732.592109676656,"267.58181066323186,55.24782785875827",3925564.3625336112
1234,5171.802758288853,6549.701086464822,"267.57165938110285,55.07752109105852",7654103.958377029
1235,5255.760104432568,6363.941595296533,"267.56143750523665,54.90455244763509",5656587.396011168
1236,5339.722049470776,6178.172717990998,"267.55130300531846,54.73158282434011",5486196.092678919
1237,5422.395894226498,5995.254424714257,"267.54140853667525,54.561273468172594",5541090.221450378
1238,5506.364376388397,5809.472174609254,"267.5314436402357,54.38830223328957",4112839.8276585992
1239,5591.474485419785,5627.629316169611,"267.5262648666083,54.2179025816926",3749791.9029550226
1240,5675.446319794075,5441.840113179381,"267.51644574966133,54.044930014488756",6852520.07510537
1241,5781.380557864831,5207.4586630838885,"267.5041744209051,53.82671728295428",3972814.477841313
1242,5865.352222368874,5021.669588794628,"267.4945375438437,53.653742870236556",5332796.714058981
1243,5945.599271073705,4837.655964887445,"267.48065381872044,53.48351585121513",3987512.6228173627
1244,6029.567286307167,4651.874067139115,"267.47119024368845,53.3105395486631",3553182.598424162
1245,6112.240524856801,4468.956231306385,"267.4619468242339,53.140223611370885",5124374.812130711
1246,6196.201705447489,4283.187930829401,"267.4526336289453,52.967245686064",4249673.490897993
1247,6280.158137196697,4097.429129599008,"267.4433946091651,52.79426710781734",5041057.173706071
1248,6362.817561760783,3914.538896226698,"267.4343691724798,52.62394896021257",3767863.651557315
1249,6468.715866498011,3680.2289808332703,"267.4229073585031,52.405727782339746",3947865.0023622955
1250,6552.651394678811,3494.5120513869074,"267.4139019671095,52.23274673310034",4248032.6200709995
1251,6635.287522275034,3311.6685430110065,"267.4051033731041,52.06242638046582",6682536.340689835
1252,6719.205906185289,3125.9860349271275,"267.39623565180096,51.88944403067568",12774655.967057504
1253,6801.823695499701,2943.179331751494,"267.38757072848455,51.71912211979069",3855718.223423068
1254,6884.431054332326,2760.3936048677924,"267.37897078089793,51.548799745693834",3910246.8886267324
1255,6968.3177869653855,2574.774689802157,"267.37030204898883,51.375815369763515",5338187.545926935
1256,7050.902016499875,2392.035433894745,"267.3618303832066,51.20549148993808",5362456.074104229
1257,7156.694274306966,2157.9385570435884,"267.3510670949029,50.98726330106999",3754844.9746655882
1258,7239.248355259235,1975.2599278974153,"267.34273647657625,50.81693798196347",4548288.084643262
1259,7321.787831571452,1792.6106947092085,"267.334466349387,50.646612243362284",5196038.3905562395
1260,7404.312011503482,1609.9922335537767,"267.32625590227104,50.47628589479574",5390015.111148305
1261,7486.82020331734,1427.405920350172,"267.3181043380641,50.30595874565808",3714889.5060932506
1262,7566.8801447523065,1243.7679650355703,"267.3058679425557,50.135711514969465",4947272.541370183
1263,7649.353806915786,1061.2511289834533,"267.2978473514118,49.96538288295711",5646167.415115514
1264,7731.808830221564,878.7718414151623,"267.28988327793576,49.79505406963932",3758446.2175572324
1265,3873.2823374975123,9836.781113990734,"268.0853986132849,58.06974444116336",9948605.643381804
1266,3955.741236349587,9654.298711214231,"268.07215606966764,57.89948442563645",7751158.49080027
1267,4038.218616690029,9471.778891465125,"268.0590382896062,57.72922261958917",3775175.386327986
1268,4120.713499116513,9289.223667044818,"268.0460433198143,57.558959441138676",10968322.484648356
1269,4203.225096105254,9106.634625768991,"268.0331692172828,57.388694911534564",9913431.4356744
1270,4285.752523963223,8924.013568400867,"268.0204140939692,57.21842924980353",4517994.062856676
1271,4368.295091048524,8741.36187085363,"268.00777607114856,57.048162278115036",5263333.178897268
1272,4450.852105711898,8558.680909197132,"267.9952533087851,56.87789381821562",5141426.586901968
1273,4559.079250548588,8325.666799212533,"267.98420937913085,56.65962992332624",4465710.232739816
1274,4641.666060883301,8142.925506512091,"267.9719219273655,56.48935905333743",5395346.344412174
1275,4725.555253958446,7957.304658135921,"267.9595547998148,56.31642659556415",9494609.269596504
1276,4808.164877239662,7774.5171609079825,"267.94748681830646,56.14615346057128",5798500.0601993045
1277,4890.7847741544465,7591.708819574935,"267.9355252076476,55.97587893259857",4905905.596923745
1278,4974.705138108617,7406.024783041292,"267.9234839432284,55.802942815228775",4386098.356655046
1279,5057.3430573239675,7223.179902950687,"267.91173191994153,55.63266613053933",5121270.682017077
1280,5141.280244740166,7037.46171565701,"267.89990027482787,55.45972755762119",15634868.088431792
1281,5247.1804121820005,6803.150407946177,"267.8851212811158,55.24155728322134",3906598.123994832
1282,5329.8411119473585,6620.259238663586,"267.87369861202717,55.07127679469496",3995638.095853238
1283,5413.798678576569,6434.49962220208,"267.86219647854927,54.89833461310101",4965694.772794061
1284,5497.760832590666,6248.73064284585,"267.85079263594736,54.72539122534378",3777195.0536300507
1285,5580.434871862773,6065.812271801319,"267.839658861243,54.55510748323835",3911584.0162872146
1286,5664.403540161675,5880.029965784656,"267.82844581060687,54.382162044632935",5000885.854749686
1287,5747.08245123553,5697.101574364537,"267.8174971339084,54.21187619100523",5141381.714795556
1288,5831.054446552234,5511.312361835902,"267.80646933221277,54.038928625918324",3722678.1718236897
1289,5936.988871501882,5276.930932377252,"267.79268742856965,53.82074714033646",4327841.54872632
1290,6020.960671336771,5091.141900346666,"267.7818642451896,53.64779726545456",3671297.1009294046
1291,6103.639221024465,4908.213842607271,"267.7712938960387,53.47750714116797",3847964.240037503
1292,6187.607350730021,4722.432033881352,"267.7606448103252,53.30455533642866",3852906.0418651253
1293,6270.28069075892,4539.514308436801,"267.75024343761254,53.134263326927346",3939954.447832489
1294,6354.2419630089225,4353.746143165206,"267.7397635266137,52.96130950991378",4514333.407632694
1295,6438.198474925485,4167.987500412929,"267.72936706251664,52.788354847824294",4640609.873669917
1296,6520.857967197179,3985.0974458203555,"267.7192109187945,52.618060063371836",4020851.6845568814
1297,6626.756342408803,3750.78779246502,"267.7063131402973,52.399868555251814",6247875.893362654
1298,6710.691913465811,3565.0710970515784,"267.69617950937504,52.226910816987626",3446779.463268861
1299,6793.328072058988,3382.2278418501746,"267.6862785662046,52.05661323989358",5381363.850609307
1300,6877.246476057726,3196.5456139945595,"267.67629981698184,51.88365384445182",3452484.333842728
1301,6959.864273936275,3013.73920947879,"267.66654925685634,51.71335436283656",4197188.440203172
1302,7042.471630206972,2830.9538038206815,"267.65687179668737,51.5430542496884",4690940.890585661
1303,7126.358348852157,2645.335238097169,"267.64711691743315,51.3700923126203",16290832.575631127
1304,7208.942553405736,2462.5963488990947,"267.6375837798007,51.199790361421286",13255043.313441934
1305,7312.303328083304,2227.414394019746,"267.6212507105082,50.98168238681465",3233434.6842983817
1306,7394.8573593182555,2044.7361765528326,"267.61189231167896,50.81137827992853",3758034.1338128755
1307,7477.396774970797,1862.0873772578302,"267.60260185290826,50.641073599385564",4389500.003905942
1308,7559.920883303363,1679.4693722084767,"267.59337842355654,50.4707681567805",3932665.544712757
1309,7642.428992580501,1496.8835373226643,"267.58422112858455,50.30046176353771",3215663.760916531
1310,7724.920219018912,1314.331673360928,"267.5751291093096,50.13015462744272",3595262.8334328867
1311,7807.393774996215,1131.815368139859,"267.5661015109156,49.95984675785994",5617916.374873086
1312,7889.848681016265,949.3366339529662,"267.557137513716,49.78953856052873",5559851.524259256
1313,4028.883230238819,9906.259471092017,"268.40641435365086,58.06234018864365",2274715.7336612246
1314,4111.3425554930955,9723.776565722865,"268.3917204370702,57.892113676008904",4104948.362773165
1315,4193.820351230819,9541.256265461721,"268.37716489980215,57.72188505732752",5295958.630419039
1316,4276.315638049225,9358.700582618676,"268.36274557657583,57.55165475564814",17498021.962131124
1317,4358.827628425125,9176.11110501684,"268.34846031345063,57.38142279712638",12241449.074440107
1318,4443.786771999294,8994.575215430586,"268.33921070154247,57.211070300617976",5456503.242787708
1319,4526.329716418435,8811.92311971682,"268.3251656568182,57.04083582883109",4933360.775263515
1320,4608.887097241766,8629.241782356501,"268.31124865290025,56.87059957250943",4226925.610535212
1321,4714.683337267827,8395.141661135778,"268.2936014853303,56.65248229987277",4255705.870101249
1322,4797.2704831821675,8212.400049061456,"268.27996924435564,56.4822425142833",4281106.059161316
1323,4881.1600058214835,8026.778898981249,"268.2662485595505,56.309341342526466",17392574.65059638
1324,4963.769942512306,7843.991127007983,"268.25285971568593,56.139098736826874",4319829.2595020635
1325,5047.681083772162,7658.326160024168,"268.2393824218483,55.966194545749104",4475545.525079345
1326,5130.310801676559,7475.498262680065,"268.2262295489548,55.79594881350705",4928087.259141877
1327,5212.949001141675,7292.653174655609,"268.2131911159305,55.625701858912144",3659519.997632695
1328,5296.886461934137,7106.934798866399,"268.2000643033384,55.45279321753834",3755633.750111794
1329,5405.218259326765,6873.708778576878,"268.1883313074872,55.234546879541305",4400348.071462899
1330,5487.879207066166,6690.817472418086,"268.1756386231085,55.064295763237496",3547001.4082619227
1331,5571.837014120207,6505.057739999065,"268.16285759978655,54.891383158207915",3834059.7775776014
1332,5655.799397048561,6319.288667925738,"268.150185757329,54.71846909427226",4840966.952250644
1333,5738.473650468391,6136.370228301298,"268.13781397492505,54.54821398153335",5053991.620117189
1334,5822.442524842103,5950.587875702673,"268.12535406511415,54.37529737613677",3874864.995229885
1335,5905.121627578994,5767.659461135157,"268.1131878918547,54.205039675895264",3615740.731925129
1336,5989.0938061382585,5581.870248173657,"268.1009337602102,54.03212046763936",3375358.087957335
1337,6095.028445848039,5347.488851347508,"268.0856192124608,53.81397442074092",3790920.514150511
