id,xcenter,ycenter,sky_center,aperture_sum
1057,3205.3377346207076,4753.9823680095915,"266.29731724676697,52.419497774197445",3921435.65062729
1058,3005.2390759225127,4738.864194896599,"266.29286787205643,52.249113550994934",9524511.988243273
1059,2805.158276675955,4723.748044636049,"266.2884524827267,52.07872933045588",29760783.227296498
1060,2601.9710174353695,4708.397955326928,"266.2840024033794,51.90568261203516",4891591.285847612
1061,2401.930875703781,4693.286427273752,"266.2796540934767,51.73529780561647",3990727.4130315906
1062,2201.913913395927,4678.177515434055,"266.2753383893253,51.56491300864035",3503433.4904767135
1063,1998.7969333540336,4662.8353850623225,"266.27098816572226,51.3918657115931",4230012.735431403
1064,1798.8313500702789,4647.73229164848,"266.2667368337454,51.221480342045695",6186903.952195808
1065,1542.667242190781,4628.386164030328,"266.2613354944101,51.00317403166869",6982096.283857627
1066,1342.768714419873,4613.290640569514,"266.2571549381748,50.83278824884762",7563522.589530639
1067,1142.9027056537052,4598.198776074157,"266.253004734854,50.66240248655279",4841365.498286558
1068,943.0707455764423,4583.11074992608,"266.2488844770395,50.49201654841162",3836317.1070168703
1069,743.2743637256517,4568.026741558183,"266.24479376431276,50.32163023801762",3870613.9944308163
1070,543.5155545511925,4552.94696556386,"266.24073221251615,50.15124375564308",6829044.1728048995
1071,343.79607951061917,4537.871619006328,"266.23669943923835,49.98085710317322",5165379.832644134
1072,144.11816457159875,4522.800934070726,"266.23269507777997,49.81047067917501",11526786.343667436
1073,9881.390615592598,5087.446735312132,"266.7901919548956,58.09176815829655",3532748.2194821187
1074,9681.713154876135,5072.374083214681,"266.7828166899422,57.921408431020176",3645865.321994369
1075,9481.994113827623,5057.296850394338,"266.7755109767327,57.75104785393971",3528019.1166534023
1076,9282.235718333446,5042.215268948155,"266.76827372456785,57.58068683044383",4232659.56449933
1077,9082.439729774558,5027.129535850252,"266.7611038485759,57.41032536713155",5485794.755428985
1078,8882.608142527366,5012.039865611356,"266.75400029459655,57.23996366879314",3792783.521289044
1079,8682.931014796697,4994.290458839887,"266.7518513814463,57.06954203069193",3599599.2381599657
1080,8483.03281123751,4979.193450491697,"266.744855803955,56.89917954791311",5573711.440369363
1081,8226.869089114747,4959.845537926111,"266.735985323033,56.68090221880088",4699340.932636816
1082,8026.903783704209,4944.741143052922,"266.7291330622749,56.510538793188054",3517331.98153477
1083,7823.787064992121,4929.397773079185,"266.7222364207356,56.3375131808761",5120693.421116757
1084,7623.77033937879,4914.287721575718,"266.7155066496545,56.167149145859625",3671486.291137531
1085,7423.730413839894,4899.175134042415,"266.70883624369156,55.99678452028393",3948589.486726439
1086,7220.543353140174,4883.824050721231,"266.7021214650212,55.82375770656041",4168612.8095773244
1087,7020.462728633677,4868.707002453311,"266.69556802488313,55.65339250531126",3826685.055420619
1088,6820.364224054112,4853.588011375151,"266.68907129112705,55.483026729740224",4503870.123152513
1089,6560.838277216317,4833.97803923148,"266.68072892987556,55.262083230354946",3936517.4688129527
1090,6360.706036783793,4818.855379674834,"266.6743592839407,55.09171670977819",3694870.924257204
1091,6157.434695121793,4803.495127544305,"266.6679453643678,54.91868789880704",3831738.6232182914
1092,5957.280359269903,4788.370091321183,"266.66168371210955,54.748320609394796",3872348.6064436827
1093,5753.9902191045085,4773.007831167095,"266.65537785080943,54.57529102826731",4909419.435154874
1094,5550.693453802842,4757.644873260714,"266.64912523803275,54.402261140991634",4518109.090860015
1095,5350.519506657035,4742.51777581301,"266.6430200776621,54.23189283089238",5132932.265048494
1096,5147.214910295696,4727.1540311918625,"266.6368708275825,54.0588622145618",22878175.674433194
1097,4890.736897379339,4707.771976390484,"266.6291858969584,53.84057693799145",3628451.2203872483
1098,4687.432305946315,4692.408328115924,"266.62315081219947,53.66754555539963",4450558.82965175
1099,4487.258367915349,4677.2814087857,"266.61725673706115,53.4971758285469",3679298.0020110197
1100,4283.961616207432,4661.918716342648,"266.6113187848256,53.32414382939411",5762680.572586292
1101,4080.671494016965,4646.556806883716,"266.60542872637456,53.151111457652085",5663360.964245507
1102,3880.517180158563,4631.432199252656,"266.5996754133061,52.980740756716884",3673235.931559526
1103,3677.2458652139276,4616.07246702572,"266.5938783970413,52.8077078058415",3905221.433881927
1104,3477.1136554218556,4600.950402713012,"266.588215404554,52.63733654334287",3847478.7038409174
1105,3217.5877547662258,4581.341325735101,"266.5809364648015,52.41638590853698",4210121.586481781
1106,3017.489290802573,4566.223119952717,"266.5753733354821,52.24601386914989",3458648.311832768
1107,2817.4087113055202,4551.106939783454,"266.5698527070665,52.07564173907207",4066988.4981873166
1108,2614.2217008521175,4535.756822923381,"266.564288713888,51.9026072058064",3385400.135406777
1109,2414.1818292896214,4520.6452705241245,"266.5588519730453,51.73223430558874",4269190.529509734
1110,2214.165162163287,4505.5363370973355,"266.55345600821073,51.561861325249055",3810257.8841172163
1111,2011.0485075158554,4490.194187624595,"266.5480168923459,51.388825939063324",5190366.371371669
1112,1811.0832698261793,4475.091078183252,"266.5427014302955,51.21845220932852",4256072.266408772
1113,1554.9196412859587,4455.74493405966,"266.53594812120565,51.000160686983804",3363708.0080719846
1114,1355.0215161561987,4440.649400861203,"266.53072117076914,50.82978634956163",3507053.2182622226
1115,1154.9674232886482,4428.213547622096,"266.52133973490754,50.6594629973858",3474824.9672227562
1116,955.1359088780891,4413.125517478282,"266.5162040562274,50.489088146413906",9753493.575865753
1117,755.339997308206,4398.04150782817,"266.5111052130028,50.31871284341736",5029318.715122662
1118,555.5816830254189,4382.9617332648895,"266.50604272639913,50.148337289705744",9931464.704429194
1119,355.86272748416377,4367.886390851078,"266.5010161197575,49.977961488196904",3348697.506960166
1120,156.18535664749652,4352.815712771849,"266.49602493600077,49.80758583844806",8255394.848575799
1121,9893.64847285079,4914.808810043689,"267.1166439703006,58.08740200479411",4096870.410977429
1122,9693.9703766298,4899.736011489153,"267.1077884415869,57.9170620485317",3909441.006119853
1123,9494.250724980344,4884.658635011742,"267.0990164153952,57.74672105572438",4857117.890344929
1124,9294.49174379729,4869.576912707056,"267.0903265826938,57.57637943268767",4924884.059042137
1125,9094.695194468286,4854.491041547641,"267.0817176414249,57.406037188931776",5198500.764508421
1126,8894.863071376787,4839.40123604266,"267.07318832638515,57.23569453207578",4087121.0308910552
1127,8694.996903996995,4824.307675540524,"267.06473737869686,57.065351272938",3485495.320686145
1128,8495.098221952961,4809.210539342994,"267.05636356544477,56.895007222147335",4293271.573035467
1129,8238.93392266484,4789.862466985776,"267.0457454554859,56.67675326461334",8069500.896796618
1130,8038.968194803956,4774.757950528962,"267.0375431816591,56.50640789273075",28819902.798640076
1131,7835.851072191803,4759.414459880807,"267.0292877781135,56.333400450788936",7907249.178101268
1132,7635.8339736611215,4744.304292323594,"267.02123211679435,56.16305414620851",4299103.645451852
1133,7435.793699786018,4729.191591477552,"267.0132475123247,55.99270709438118",4398879.494656241
1134,7232.606310473083,4713.840395877612,"267.0052097888262,55.81969797102104",4837548.925304348
1135,7032.5253871915975,4698.723239817984,"266.9973651871206,55.64935003479867",4520854.339562364
1136,6829.300000110689,4683.367898553009,"266.98946748522593,55.47633972840901",4672486.134707307
1137,6572.900342652717,4663.994039372657,"266.9796024754506,55.25807985235566",4935875.899920748
1138,6372.767884544778,4648.87128104262,"266.9719778696479,55.087730111687364",4804608.060274702
1139,6169.496346992443,4633.51093139236,"266.9643002650158,54.91471819697273",3812437.4486369253
1140,5966.214365279059,4618.14946475946,"266.956688311375,54.741705672787376",5627393.765390388
1141,5766.051557392228,4603.023449818485,"266.94925666556173,54.571354432325066",5336301.042272693
1142,5562.754671973035,4587.660402796967,"266.9417721435978,54.39834101553136",4248738.615194737
1143,5362.580631367832,4572.533220353941,"266.9344641244096,54.22798878722228",4208392.839639392
1144,5159.275965287066,4557.169392199957,"266.92710332789613,54.05497436854049",3636548.0975900325
1145,4902.797900647323,4537.787236028427,"266.91790428484717,53.83670933433267",3722091.5132311587
1146,4699.493296935427,4522.423510576343,"266.9106801457536,53.663693848038875",4212028.625042574
1147,4499.319371632978,4507.296517999689,"266.90362479839746,53.4933396457959",4847994.920065648
1148,4296.022658059995,4491.933753951339,"266.8965169292354,53.320323286547485",6691797.740326283
1149,4095.860073284861,4476.808106396646,"266.8895744299386,53.14996822490388",4060720.266382979
1150,3892.5783729335126,4461.447103061509,"266.88257953957753,52.97695088039992",3801225.142504195
1151,3689.3071719476857,4446.08730760075,"266.87564037576146,52.80393319740642",4032796.749996244
1152,3489.175099183987,4430.965183765327,"266.86886164249154,52.63357684953887",6279660.159438662
1153,3232.7760137235637,4411.592266392345,"266.8602530396813,52.415307160100156",4060834.0539697353
1154,3029.5511425591794,4396.237774571302,"266.85348939275104,52.24228799653171",3868929.475300678
1155,2829.470781293598,4381.12154383053,"266.8468810769919,52.071930405286814",3979005.768592572
1156,2626.284017691337,4365.771378385671,"266.8402208544142,51.898910524792484",3732267.621021675
1157,2426.244414003633,4350.659780882256,"266.83371295760594,51.72855194196789",4445098.844267789
1158,2226.228039379517,4335.550805062548,"266.8272538726301,51.55819317138356",5877243.918083677
1159,2023.111707011397,4320.208615308741,"266.82074313722774,51.38517210832651",4703616.584407164
1160,1823.1468114605723,4305.10546893655,"266.81438042042447,51.21481237584033",3619355.6320999744
1161,1566.983657270241,4285.759281453778,"266.8062965750175,50.99653863667019",3590544.5409410535
1162,1367.0859304485948,4270.663717502424,"266.800039814381,50.8261780628476",4335025.4169226065
1163,1167.2207722527664,4255.571817980075,"266.79382849465435,50.655817325971334",4972503.298063809
1164,967.3897123630045,4240.483762267149,"266.7876620062155,50.48545623213237",9052993.67832205
1165,767.59428031263,4225.3997297955475,"266.7815397498966,50.31509458734553",6673091.081800358
1166,567.8364705447339,4210.319935157682,"266.7754611508602,50.144732594206275",4683046.375951294
1167,368.11804451065564,4195.244575415632,"266.7694256368768,49.97437025691243",3684151.7004429186
1168,168.4412281687455,4180.1738827536865,"266.7634326592253,49.8040079762487",9783489.70490775
1169,9905.717802078507,4744.827402945345,"267.4379904155798,58.082324573534876",3483549.288228013
1170,9706.039082027257,4729.754438996445,"267.42767862616097,57.91200760885686",4288921.7949320385
1171,9506.318831066455,4714.6768998896805,"267.41746405119557,57.74168939061689",5198096.448272804
1172,9306.55927509927,4699.5950177191,"267.40734516727986,57.571370328529866",4215015.935222759
1173,9106.762175519993,4684.508989455208,"267.3973204590982,57.401050435487306",6056692.332857551
1174,8906.929526719048,4669.419029605269,"267.38738845421864,57.23072992239401",6755085.619757872
1175,8707.062858176196,4654.325317515545,"267.37754768754445,57.06040860333768",3358205.9647295526
1176,8507.352223037442,4636.572062308471,"267.37266220411175,56.89000346461079",4053936.9127593613
1177,8251.187340020748,4617.22380015401,"267.3602705524827,56.67177753682338",4781161.154337178
1178,8051.221185023298,4602.119138749831,"267.3506982361806,56.50145381708754",23445420.57888723
1179,7848.103654143168,4586.775503747586,"267.341063900614,56.32846816730687",8454649.281627815
1180,7648.086178780131,4571.665196869322,"267.3316626566088,56.15814312738608",5072210.594281096
1181,7448.045553036609,4556.552359490492,"267.3223443247529,55.987817152416746",6478299.122768968
1182,7244.857831914935,4541.201028076817,"267.31296398749424,55.81482924589457",4220829.709257891
1183,7044.776607098139,4526.08374109961,"267.30380901812276,55.644502016500375",4494935.331606985
1184,6841.550939336298,4510.7282697197215,"267.2945920661938,55.47151255686514",3361980.1841626335
1185,6585.150964548187,4491.354250486763,"267.2830791656644,55.253278720124435",6328327.471636542
1186,6385.018287267772,4476.2313704075805,"267.2741809024429,55.082949104815675",5042420.721149859
1187,6181.746552697208,4460.870899948548,"267.2652207762523,54.90995745511345",4957306.265918934
1188,5978.4643997458,4445.509315369791,"267.2563372573141,54.73696502241387",6563144.894755986
1189,5778.301448447046,4430.3831870931845,"267.2476641564765,54.5666333972857",4873384.370797435
1190,5575.004442963131,4415.020027802745,"267.23892933693054,54.39363973515006",5301384.15118219
1191,5374.830309337279,4399.892737610225,"267.2304004960852,54.22330679540203",5706762.338846933
1192,5171.525574375463,4384.528802857378,"267.2218100525401,54.05031180434125",5515956.810784967
1193,4915.047459634726,4365.146516279167,"267.2110742648529,53.83207104916328",4193065.6729604434
1194,4711.7428453777975,4349.782690681687,"267.2026432893017,53.6590746292647",4157766.2869350356
1195,4511.568934897949,4334.655602285856,"267.1944092957181,53.4887390476969",6499469.862028455
1196,4308.272261979833,4319.292743748591,"267.1861139989632,53.31574144750299",4404667.735191589
1197,4108.109742442021,4304.167005941075,"267.178011691684,53.145404708236775",5653698.945831061
1198,3904.82813395008,4288.805913767374,"267.1698482343848,52.972405824141745",4348430.143398746
1199,3701.55705062547,4273.446032312962,"267.16174980703715,52.79940645424936",4375513.944737723
1200,3501.4251189228125,4258.323826584894,"267.1538386060991,52.629067995859366",6661200.565399457
1201,3245.0262507541047,4238.950808313189,"267.1437918262814,52.41082102469617",4906144.110945818
1202,3041.801581009855,4223.596239723114,"267.13589821978724,52.23781971026016",5379475.1855799835
1203,2841.7214432752453,4208.479936167907,"267.12818588978564,52.067479558001224",4043866.563359534
1204,2638.534932299784,4193.129699586369,"267.12041297651535,51.89447725323859",3934064.5538200713
1205,2438.4956025611054,4178.018034811554,"267.11281783300075,51.7241358439424",4478624.353578618
1206,2238.4795268977164,4162.908994468589,"267.10527965206137,51.55379411785128",5388563.674007399
1207,2035.363523761766,4147.566741994838,"267.0976811877624,51.38079023535325",4078962.447467456
1208,1835.3989775831074,4132.463536634651,"267.0902554675032,51.21044729260682",3381596.3819951415
1209,1579.236307572101,4113.117277584026,"267.08082106910354,50.99219488450925",4603627.679764917
1210,1379.1504776646702,4100.677691982382,"267.06931203533657,50.82192244935252",4687862.57409211
1211,1179.2857442380819,4085.585743405639,"267.06207895570986,50.65157783067484",3780607.685936745
1212,979.4551337335552,4070.4976413367876,"267.05489807959447,50.48123273847968",3910270.8471689085
1213,779.6601756824421,4055.4135652064274,"267.0477687094824,50.310886980339156",3878262.9082333487
1214,579.9028645244507,4040.3337296060154,"267.04069017619094,50.14054076034278",3394368.8149606297
1215,380.1849617078542,4025.258331596528,"267.0336618135674,49.970194084175674",5383481.220564438
1216,180.5086931865144,4010.187603361286,"267.02668298282794,49.79984735404886",4181370.9807915874
1217,9917.787218444093,4574.846425046928,"267.75924087671297,58.07647509970855",4587667.025635784
1218,9718.107876450267,4559.773274679074,"267.7474742466804,57.90618461869039",5621870.970372428
1219,9518.38702806403,4544.695551926543,"267.7358185150678,57.735892634303426",9243571.897466274
1220,9318.815456334029,4526.9575354372655,"267.72922311886214,57.56550335074634",3909263.8132497813
1221,9119.017799833568,4511.871326117938,"267.71776189324584,57.395209632843304",6113335.080841347
1222,8919.184619034088,4496.7811880224535,"267.7064066257651,57.224915052693056",9335219.21892098
1223,8719.3174434209,4481.6873004944855,"267.69515564253624,57.054619428207026",3378023.4776790366
1224,8519.417802629076,4466.589842831076,"267.68400730416505,56.884322576961296",3652060.822746547
1225,8263.252347286185,4447.24136671538,"267.66987099305027,56.66612846860641",6079781.207859386
1226,8063.285773611978,4432.136541461348,"267.6589509313044,56.495829328607485",5015803.666320412
1227,7860.16784266136,4416.792742868513,"267.6479600930355,56.32286841765915",4168381.633584508
1228,7660.149998148809,4401.682277690011,"267.6372351412947,56.152567517886254",4052796.473412215
1229,7460.109027834176,4386.56928476064,"267.626604752717,55.98226547000824",6011071.582721119
1230,7256.92098192041,4371.217798178504,"267.6159036051901,55.8093016496277",3677486.320753143
1231,7056.839462088345,4356.100361186971,"267.60545953685585,55.638997927528976",4260367.969409591
1232,6853.613519872846,4340.74474025676,"267.5949447367204,55.466032134175016",4004782.299562342
1233,6597.21323504298,4321.370536393492,"267.58181066323186,55.24782785875827",5142724.817203336
1234,6397.080343838659,4306.247515336545,"267.57165938110285,55.07752109105852",4688048.116155892
1235,6193.808417185557,4290.886904498008,"267.56143750523665,54.90455244763509",4346515.458147729
1236,5990.5260975339925,4275.52518236026,"267.55130300531846,54.73158282434011",4019361.023841812
1237,5790.36300690245,4260.398921394707,"267.54140853667525,54.561273468172594",3772462.536177654
1238,5587.065885101925,4245.035630136855,"267.5314436402357,54.38830223328957",4068415.057864912
1239,5387.080121194198,4227.252209232051,"267.5262648666083,54.2179025816926",4483432.852735044
1240,5183.775319294569,4211.888145951756,"267.51644574966133,54.044930014488756",8505124.803836321
1241,4927.2971569026795,4192.505701302627,"267.5041744209051,53.82671728295428",4865481.507507373
1242,4723.992534041448,4177.141753629823,"267.4945375438437,53.653742870236556",3747449.79690924
1243,4523.630182432307,4164.670560144658,"267.48065381872044,53.48351585121513",5525337.716728484
1244,4320.333551437679,4149.307587142934,"267.47119024368845,53.3105395486631",3588944.637534057
1245,4120.1710979975915,4134.181739369701,"267.4619468242339,53.140223611370885",6431167.855150072
1246,3916.88958184401,4118.8205382906635,"267.4526336289453,52.967245686064",6222994.5344206365
1247,3713.6186162617973,4103.46055072924,"267.4433946091651,52.79426710781734",4294399.194034478
1248,3513.486825311399,4088.3382432588214,"267.4343691724798,52.62394896021257",4026882.4530409584
1249,3257.088173475053,4068.9650985889966,"267.4229073585031,52.405727782339746",5448634.752716706
1250,3053.863703940776,4053.6104329629798,"267.4139019671095,52.23274673310034",5566984.663758403
1251,2853.7837881569967,4038.4940365913794,"267.4051033731041,52.06242638046582",3427942.3961150837
1252,2650.5975278089118,4023.143708510552,"267.39623565180096,51.88944403067568",4213561.944144458
1253,2450.558469662004,4008.0319563671774,"267.38757072848455,51.71912211979069",3507720.9268839657
1254,2250.5426902167123,3992.922831356196,"267.37897078089793,51.548799745693834",3988688.8678186396
1255,2047.4270131329667,3977.580495653774,"267.37030204898883,51.375815369763515",3691361.630547948
1256,1847.4628128070376,3962.4772110636036,"267.3618303832066,51.20549148993808",4769232.891779525
1257,1591.3006219030513,3943.130854438724,"267.3510670949029,50.98726330106999",10318801.91020826
1258,1391.4037035196934,3928.035164675225,"267.34273647657625,50.81693798196347",7031381.55694462
1259,1191.5394033822,3912.9431447744555,"267.334466349387,50.646612243362284",4539484.560649719
1260,991.7092511669771,3897.8549741142133,"267.32625590227104,50.47628589479574",4489436.751431686
1261,791.9147764033278,3882.7708321235446,"267.3181043380641,50.30595874565808",3481416.389761635
1262,591.9694322537516,3870.3469757332873,"267.3058679425557,50.135711514969465",3785785.3019761066
1263,392.2520544926401,3855.271518414969,"267.2978473514118,49.96538288295711",4120351.582374242
1264,192.57633562948376,3840.200733555872,"267.28988327793576,49.79505406963932",3435715.3334529777
1265,9930.04533006786,4402.209990556622,"268.0853986132849,58.06974444116336",3403600.2279980197
1266,9730.365358351635,4387.1366293392275,"268.07215606966764,57.89948442563645",5014940.621829979
1267,9530.643905141063,4372.058698561927,"268.0590382896062,57.72922261958917",6056010.191195166
1268,9330.883196356244,4356.976430314241,"268.0460433198143,57.558959441138676",4717174.627323791
1269,9131.084993404857,4341.890021561516,"268.0331692172828,57.388694911534564",3740258.4900893853
1270,8931.25129069163,4326.799686806272,"268.0204140939692,57.21842924980353",4058334.906386953
1271,8731.383617707488,4311.70560538927,"268.00777607114856,57.048162278115036",3780768.998783736
1272,8531.483504093098,4296.607956604611,"267.9952533087851,56.87789381821562",3875009.3593165227
1273,8275.5060008128,4274.603226526682,"267.98420937913085,56.65962992332624",4955329.198885921
1274,8075.53900384183,4259.49821340183,"267.9719219273655,56.48935905333743",4322547.465446208
1275,7872.420668519687,4244.154226871282,"267.9595547998148,56.31642659556415",3941186.05387116
1276,7672.402451007948,4229.04357946806,"267.94748681830646,56.14615346057128",3973285.2105367044
1277,7472.361132654824,4213.930407111001,"267.9355252076476,55.97587893259857",4223216.177504312
1278,7269.172758818871,4198.578741158125,"267.9234839432284,55.802942815228775",3599937.4510105546
1279,7069.090941275077,4183.461130369311,"267.91173191994153,55.63266613053933",5748437.603393727
1280,6865.864722259032,4168.105335781152,"267.89990027482787,55.45972755762119",9219482.301478088
1281,6609.464124989797,4148.730916942153,"267.8851212811158,55.24155728322134",7246121.4398498675
1282,6409.331018426892,4133.6077312746775,"267.87369861202717,55.07127679469496",4964938.602111431
1283,6206.058898626197,4118.246956100354,"267.86219647854927,54.89833461310101",3846340.1549953897
1284,6002.7764116043845,4102.885072492897,"267.85079263594736,54.72539122534378",4844534.092449041
1285,5802.613181366502,4087.7586553398814,"267.839658861243,54.55510748323835",3645600.7952860375
1286,5599.315943363599,4072.395208293377,"267.82844581060687,54.382162044632935",3357077.4229425224
1287,5399.141630798386,4057.2676403145038,"267.8174971339084,54.21187619100523",3809128.3717258614
1288,5195.836764890042,4041.9034290601353,"267.80646933221277,54.038928625918324",6357645.881836288
1289,4939.358557974095,4022.5208017440755,"267.79268742856965,53.82074714033646",10054645.518202726
1290,4736.053928537153,4007.1567124485573,"267.7818642451896,53.64779726545456",3713072.0867375312
1291,4535.880053130601,3992.0293699360645,"267.7712938960387,53.47750714116797",4140464.961019646
1292,4332.583466637914,3976.6662589183006,"267.7606448103252,53.30455533642866",3714000.9197186823
1293,4132.421082220831,3961.5402780307704,"267.75024343761254,53.134263326927346",6803819.412678761
1294,3929.139661769425,3946.1789445771847,"267.7397635266137,52.96130950991378",7975423.082789619
1295,3725.8688176890773,3930.8188274803815,"267.72936706251664,52.788354847824294",3860005.331497331
1296,3525.7371715793124,3915.6963952393526,"267.7192109187945,52.618060063371836",3974594.7078824574
1297,3269.338741874565,3896.323094722952,"267.7063131402973,52.399868555251814",3804918.059449721
1298,3066.1144775947696,3880.9683087625044,"267.69617950937504,52.226910816987626",3677726.1229223707
1299,2866.034789115615,3865.851796672518,"267.6862785662046,52.05661323989358",4082692.0199373816
1300,2662.848785225296,3850.501353870982,"267.67629981698184,51.88365384445182",3437290.0190515383
1301,2462.8100047977514,3835.3894915322608,"267.66654925685634,51.71335436283656",3860712.9416156574
1302,2262.7945280820095,3820.2802590630818,"267.65687179668737,51.5430542496884",6062279.770555918
1303,2059.6791840566143,3804.9378170229174,"267.64711691743315,51.3700923126203",3204908.8555897507
1304,1859.7153368687186,3789.834430485145,"267.6375837798007,51.199790361421286",5264662.195588079
1305,1603.3651223571164,3773.144039157365,"267.6212507105082,50.98168238681465",10920717.294514019
1306,1403.4686078300451,3758.048255310264,"267.61189231167896,50.81137827992853",5337587.431826479
1307,1203.6047361656256,3742.9561440107273,"267.60260185290826,50.641073599385564",3453161.7225103877
1308,1003.7750370383769,3727.8678846345065,"267.59337842355654,50.4707681567805",3932861.3252503886
1309,803.981039975648,3712.783656608665,"267.58422112858455,50.30046176353771",51933102.871196456
1310,604.224739410517,3697.703674521472,"267.5751291093096,50.13015462744272",7482760.562839128
1311,404.50789678523415,3682.6281354306075,"267.5661015109156,49.95984675785994",3759011.24309749
1312,204.8327380445753,3667.557271516459,"267.557137513716,49.78953856052873",3239515.4067496206
1313,9942.114989903279,4232.229982206104,"268.40641435365086,58.06234018864365",3479847.918163575
1314,9742.434400066308,4217.156392198517,"268.3917204370702,57.892113676008904",5288701.848608808
1315,9542.712353247882,4202.078235420251,"268.37716489980215,57.72188505732752",4200766.294558992
1316,9342.951075376419,4186.995743958272,"268.36274557657583,57.55165475564814",5005812.64001635
1317,9143.152327866366,4171.9091147748195,"268.34846031345063,57.38142279712638",4477307.357658607
1318,8943.506653552296,4154.162565464926,"268.33921070154247,57.211070300617976",4573102.8750228
1319,8743.63847735823,4139.068265651074,"268.3251656568182,57.04083582883109",4390428.281140656
1320,8543.73788546365,4123.970401286879,"268.31124865290025,56.87059957250943",3940414.539735715
1321,8287.571283850419,4104.621412239964,"268.2936014853303,56.65248229987277",3492486.6226963126
1322,8087.603871991179,4089.516193005712,"268.27996924435564,56.4822425142833",3884396.751225585
1323,7884.4851404423935,4074.171999975002,"268.2662485595505,56.309341342526466",3787190.525504818
1324,7684.466557562098,4059.0611520315206,"268.25285971568593,56.139098736826874",4037184.6453661975
1325,7481.299257588631,4043.71163040627,"268.2393824218483,55.966194545749104",3520067.0824245946
1326,7281.236203619953,4028.595917887449,"268.2262295489548,55.79594881350705",3543862.0090687885
1327,7081.154094831189,4013.4781148675647,"268.2131911159305,55.625701858912144",5480055.434558764
1328,6877.927605187093,3998.1221278590174,"268.2000643033384,55.45279321753834",5681663.055647207
1329,6621.715178074812,3976.0915341393875,"268.1883313074872,55.234546879541305",4372279.678371769
1330,6421.5818580782325,3960.9681622669523,"268.1756386231085,55.064295763237496",4362366.406128605
1331,6218.309547082981,3945.6072008269944,"268.16285759978655,54.891383158207915",3893540.718563575
1332,6015.02689464231,3930.245133821615,"268.150185757329,54.71846909427226",4031324.467243548
1333,5814.863526717559,3915.1185388912763,"268.13781397492505,54.54821398153335",3720855.118498906
1334,5611.566174460193,3899.754914129762,"268.12535406511415,54.37529737613677",4019419.8238171632
1335,5411.391774590923,3884.6271739634244,"268.1131878918547,54.205039675895264",3483910.572588402
1336,5208.086845603172,3869.2627906654225,"268.1009337602102,54.03212046763936",3903940.852000996
1337,4951.608595899454,3849.879950379878,"268.0856192124608,53.81397442074092",3712923.189971616
1338,4748.303961710029,3834.5156954900185,"268.0735923780157,53.64105237648177",3442773.1418990754
1339,4548.130106825625,3819.3881927125094,"268.0618464641996,53.470789432652694",3559146.355829183
1340,4344.83356677262,3804.0249217482587,"268.0500130261578,53.297865010799015",5496849.00647561
1341,4144.671253285149,3788.8987861512533,"268.0384548209871,53.12759974718108",4532952.816081565
1342,3941.389930470792,3773.5372983878997,"268.02680931299005,52.95467287796147",5104801.588183886
1343,3738.1192098258225,3758.1770298178585,"268.0152565039665,52.78174494904769",5282738.647027974
1344,3537.9877104590632,3743.0544512023653,"268.0039707172186,52.61147627977079",4114641.163004662
1345,3281.4010341580974,3726.3369482860344,"267.98528020399283,52.39342394793838",3552034.822536514
1346,3078.1769738599924,3710.982022396034,"267.97403670581804,52.22049184519353",3829916.8446211633
1347,2878.0975110431555,3695.865375247256,"267.9630513550405,52.05021931492102",4716613.897932631
1348,2678.0373550953996,3680.750928863028,"267.9521493307057,51.87994554407242",4331199.336672166
1349,2474.873256419118,3665.4028060647756,"267.9411611066249,51.70701034772526",4196261.779827168
1350,2274.858079626844,3650.2934466545044,"267.93042364518317,51.536734715861236",4348813.152565592
1351,2071.74306541496,3634.9508784400514,"267.9196002616736,51.36379745585855",3697992.3008199115
1352,1871.7795677814124,3619.847370374803,"267.90902288620504,51.19351962071327",4055652.0580711155
1353,1615.618349726999,3600.5007353335213,"267.89558422859045,50.97534993157087",4141018.812395798
1354,1415.7222472425879,3585.4048344379316,"267.8851828734011,50.805069890152275",3927109.6473064017
1355,1215.8588126212217,3570.312608809084,"267.87485700938026,50.634789100290654",3457405.414302329
1356,1015.8410392211258,3557.8803416050932,"267.86043339607846,50.46460870911058",5275442.8471633755
1357,816.0475216894329,3542.7960065206457,"267.85027119223844,50.29432548285543",52379125.53960417
1358,616.2917252641737,3527.7159200452934,"267.84018140863043,50.124041348526994",13496816.819878126
1359,416.5754113847315,3512.640279234652,"267.8301630972178,49.95375631765145",3319409.9915479817
1360,216.90080599128305,3497.5693162670614,"267.8202153489324,49.783470798040895",4121048.2869307855
1361,9954.184807693837,4062.250457208189,"268.72729333940805,58.05416536500066",8041365.393068891
1362,9754.503601640463,4047.1766173924234,"268.7111500684448,57.8839758263982",7026195.316663983
1363,9554.969532718394,4029.442333380818,"268.700126182783,57.71365119863574",4367842.436371409
1364,9355.207678812745,4014.359593719804,"268.6842622380086,57.54345777449851",4426613.496969108
1365,9155.408380177327,3999.27271917165,"268.6685457136797,57.373262350925856",4406601.132785272
1366,8955.573631231091,3984.1819242326983,"268.6529743095459,57.20306515704988",3933533.1825447967
1367,8755.704961476491,3969.0873882365977,"268.6375457365718,57.032866025096766",11676885.340927403
1368,8555.803900565239,3953.9892904702156,"268.62225775279813,56.86266478666305",4106419.9917473905
