id,xcenter,ycenter,sky_center,aperture_sum
1023,2519.345915390006,1033.4443455580508,"265.89800215174387,49.98363829597007",10709983.564781591
1024,2417.160184985029,861.232992055463,"265.8952626568249,49.813241534553676",7171805.147630783
1025,7580.808821519943,9136.762577551726,"266.46869299096863,58.095288367171136",28405527.209671646
1026,7478.625588183224,8964.551644002891,"266.4627762423447,57.92491270238033",25469316.512243837
1027,7376.42224584281,8792.304000781609,"266.45691528909333,57.754536338416216",9065775.247404436
1028,7274.1998810863315,8620.021604346464,"266.4511092559919,57.58415967630546",5423288.002409967
1029,7171.959342843707,8447.706010511456,"266.445357272503,57.41378272029773",7491004.139942903
1030,7069.701599320588,8275.358976007195,"266.4396584927371,57.24340567290043",9288339.844004268
1031,6967.427380864771,8102.981856568362,"266.43401207505445,57.07302833984576",5061654.622074591
1032,6865.137417948479,7930.576008025795,"266.4284171951837,56.9026505267815",3922529.9848071714
1033,6734.057052444396,7709.642024121198,"266.42132281181824,56.68435375914978",4070170.842168873
1034,6631.734624732506,7537.176921960734,"266.4158425452574,56.513975318057405",3822124.05310458
1035,6527.8003677887145,7361.993246537058,"266.41032678028387,56.34093459334322",4321538.255817297
1036,6425.453056036393,7189.482734476198,"266.40494447031676,56.17055581190527",4477911.617153295
1037,6323.094502704232,7016.951741496421,"266.3996096351093,56.00017657030828",19390598.246345922
1038,6219.126180772456,6841.705953574878,"266.394239307336,55.82713504365873",4687327.200045284
1039,6116.747913205751,6669.139018934533,"266.388998010058,55.65675548331312",4568515.202891454
1040,6014.360969454007,6496.556301391052,"266.3838020607693,55.486375473205726",6603229.715780985
1041,5881.566650521699,6272.7176019663875,"266.3771300109359,55.26541369592068",8906370.088331528
1042,5779.16333402442,6100.105094810308,"266.37203569288044,55.095033219966155",4615019.529977528
1043,5675.154116114504,5924.784889941291,"266.3669059605151,54.92199035692995",4730420.282681357
1044,5572.740048739237,5752.1528756049565,"266.3618980035094,54.75160934935647",4547847.343880215
1045,5468.721668624967,5576.816074977109,"266.3568546835142,54.578565953522244",5897963.392218742
1046,5364.700047603304,5401.473424377442,"266.35185394521403,54.40552236850418",5079126.757038163
1047,5262.276383519885,5228.824096244705,"266.3469711313991,54.235140683989776",5099444.608282948
1048,5158.250890509904,5053.474534393967,"266.3420530495455,54.06209659696036",4869459.188481615
1049,5027.017965350301,4832.263044203604,"266.3359067439981,53.84379448602294",32897555.512825467
1050,4922.992368070661,4656.913490160223,"266.3310799564358,53.67074988350395",3803281.8831202677
1051,4820.568511226184,4484.264176467122,"266.32636594062376,53.500367245898715",4337504.577067544
1052,4716.546602926013,4308.921547402717,"266.3216168261664,53.32732224017606",4286571.942199372
1053,4612.52784331462,4133.584775251271,"266.31690601029743,53.15427696706548",3967443.44956088
1054,4510.113312174634,3960.952795758165,"266.312304555831,52.98389366456918",3627773.4643789036
1055,4406.10353173455,3785.6326332170493,"266.3076681413744,52.810848016696816",5468129.501966512
1056,4303.699571242962,3613.0201746052144,"266.3031389117247,52.640464351030076",3940190.5241367733
1057,4170.904283938193,3389.181548350298,"266.29731724676697,52.419497774197445",6114417.462232076
1058,4068.5164907748804,3216.5988951598974,"266.29286787205643,52.249113550994934",4217521.49431176
1059,3966.1372843484805,3044.032031836311,"266.2884524827267,52.07872933045588",3486459.2235257216
1060,3862.1679173189136,2868.7863235323125,"266.2840024033794,51.90568261203516",4372614.85518888
1061,3759.80824479444,2696.255416084463,"266.2796540934767,51.73529780561647",3735798.487033528
1062,3657.45972436461,2523.7449967073544,"266.2753383893253,51.56491300864035",4083323.809850343
1063,3553.5241482475476,2348.5614228115796,"266.27098816572226,51.3918657115931",5475471.3651244845
1064,3451.20033143983,2176.0964279790624,"266.2667368337454,51.221480342045695",4197114.89353134
1065,3320.118055308748,1955.162592399693,"266.2613354944101,51.00317403166869",3844058.5398771428
1066,3217.826499020627,1782.7568681742878,"266.2571549381748,50.83278824884762",3519096.6154033
1067,3115.5505976183267,1610.3798806544596,"266.253004734854,50.66240248655279",3320316.1136489557
1068,3013.291081551649,1438.0329857733077,"266.2488844770395,50.49201654841162",3748103.7422026647
1069,2911.0486811444744,1265.7175393731409,"266.24479376431276,50.32163023801762",3728920.083632989
1070,2808.8243645816283,1093.4352982973528,"266.24073221251615,50.15124375564308",3606970.1982464786
1071,2706.6189807689225,921.1878184783168,"266.23669943923835,49.98085710317322",5022823.932708378
1072,2604.433616274026,748.9770564979217,"266.23269507777997,49.81047067917501",3464758.107617667
1073,7726.972886123772,9049.151217027284,"266.7901919548956,58.09176815829655",6087929.333292312
1074,7624.78939356488,8876.939698806542,"266.7828166899422,57.921408431020176",4434118.388373918
1075,7522.585803815832,8704.69149257709,"266.7755109767327,57.75104785393971",3749971.642491491
1076,7420.36320346983,8532.408554803706,"266.76827372456785,57.58068683044383",4836691.422921717
1077,7318.1224414617345,8360.092441304914,"266.7611038485759,57.41032536713155",5956339.675245703
1078,7215.864486001956,8187.744908816525,"266.75400029459655,57.23996366879314",4170163.6625728654
1079,7115.873853499153,8013.998339954869,"266.7518513814463,57.06954203069193",6121705.113118156
1080,7013.583699519765,7841.592029611747,"266.744855803955,56.89917954791311",4892393.504463733
1081,6882.503106792996,7620.657486222008,"266.735985323033,56.68090221880088",8158950.702347505
1082,6780.1805154598915,7448.191972523489,"266.7291330622749,56.510538793188054",4983209.930914008
1083,6676.246104657963,7273.007901690058,"266.7222364207356,56.3375131808761",4138206.3041308527
1084,6573.89865354844,7100.497022517469,"266.7155066496545,56.167149145859625",6307715.259065366
1085,6471.539972902314,6927.965684471471,"266.70883624369156,55.99678452028393",4167816.867216011
1086,6367.5715339981225,6752.71956866073,"266.7021214650212,55.82375770656041",3222315.6811679057
1087,6265.193163403077,6580.152333399955,"266.69556802488313,55.65339250531126",6561698.332696505
1088,6162.806128676419,6407.569337290599,"266.68907129112705,55.483026729740224",6614007.297748347
1089,6030.011709718503,6183.730309453273,"266.68072892987556,55.262083230354946",4170479.77468675
1090,5927.608329943178,6011.117574398184,"266.6743592839407,55.09171670977819",3541344.596465125
1091,5823.599060113909,5835.797160651909,"266.6679453643678,54.91868789880704",5128767.389117597
1092,5721.184953777887,5663.164962888988,"266.66168371210955,54.748320609394796",4825740.070043571
1093,5617.166546446637,5487.82799855523,"266.65537785080943,54.57529102826731",7317755.132488285
1094,5513.144910658549,5312.485207013277,"266.64912523803275,54.402261140991634",10369108.741491597
1095,5410.721244202779,5139.835762349005,"266.6430200776621,54.23189283089238",14471596.653036578
1096,5306.695761142403,4964.48610473746,"266.6368708275825,54.0588622145618",5032527.773853261
1097,5175.462866304511,4743.274526219712,"266.6291858969584,53.84057693799145",24559229.236531056
1098,5071.437307148395,4567.924927907339,"266.62315081219947,53.66754555539963",4461482.501601117
1099,4969.013500015386,4395.275592873495,"266.61725673706115,53.4971758285469",4168864.627146723
1100,4864.991654569525,4219.932964730401,"266.6113187848256,53.32414382939411",4008619.0105711306
1101,4760.972970275615,4044.596216271319,"266.60542872637456,53.151111457652085",6691527.424396508
1102,4658.558525472476,3871.9642823547174,"266.5996754133061,52.980740756716884",3291980.905143734
1103,4554.548845087567,3696.644188698476,"266.5938783970413,52.8077078058415",4263338.420630335
1104,4452.144995291595,3524.0318201604728,"266.588215404554,52.63733654334287",3475013.190586345
1105,4319.349869545818,3300.193343599348,"266.5809364648015,52.41638590853698",5437013.167969834
1106,4216.96221483885,3127.610831187753,"266.5753733354821,52.24601386914989",4769677.164102245
1107,4114.58315895537,2955.0441307174897,"266.5698527070665,52.07564173907207",4443512.502874875
1108,4010.6139571926888,2779.7986104054435,"266.564288713888,51.9026072058064",4817766.531756843
1109,3908.254459573983,2607.267910302819,"266.5588519730453,51.73223430558874",3708114.5125051797
1110,3805.906126136427,2434.7577203424094,"266.55345600821073,51.561861325249055",3654219.357893027
1111,3701.97075230459,2259.5744020382845,"266.5480168923459,51.388825939063324",4299381.013966628
1112,3599.647146850452,2087.109681106867,"266.5427014302955,51.21845220932852",4281750.102964657
1113,3468.5651591775486,1866.1762287121164,"266.53594812120565,51.000160686983804",5089540.294737011
1114,3366.273841811515,1693.770828725746,"266.53072117076914,50.82978634956163",4356358.781159826
1115,3261.714382750396,1522.7631972010404,"266.52133973490754,50.6594629973858",5670312.797067944
1116,3159.4551255807532,1350.4166650968205,"266.5162040562274,50.489088146413906",4609395.211934264
1117,3057.212995965954,1178.101603192772,"266.5111052130028,50.31871284341736",3796655.4577490045
1118,2954.98896208907,1005.8197683293197,"266.50604272639913,50.148337289705744",3801728.8330962607
1119,2852.7838728545944,833.5727164359532,"266.5010161197575,49.977961488196904",4245812.360395124
1120,2750.598814827574,661.362404090768,"266.49602493600077,49.80758583844806",3601782.4213250615
1121,7875.42041361268,8960.171219904421,"267.1166439703006,58.08740200479411",5340582.744807166
1122,7773.236676513989,8787.959097104518,"267.1077884415869,57.9170620485317",4594694.844501899
1123,7671.032854215607,8615.710308301743,"267.0990164153952,57.74672105572438",3931436.2581874873
1124,7568.810033316797,8443.426809966999,"267.0903265826938,57.57637943268767",4621411.114521554
1125,7466.569062757547,8271.110157923391,"267.0817176414249,57.406037188931776",3938244.502413508
1126,7364.31091075359,8098.762108911603,"267.07318832638515,57.23569453207578",4556632.895288454
1127,7262.03630766167,7926.384018673576,"267.06473737869686,57.065351272938",5835169.2110151285
1128,7159.745983962699,7753.977243047245,"267.05636356544477,56.895007222147335",6647005.9645908605
1129,7028.665191081123,7533.0421352186095,"267.0457454554859,56.67675326461334",8685844.433434866
1130,6926.342457035929,7360.576205731524,"267.0375431816591,56.50640789273075",5325355.235441606
1131,6822.407913417137,7185.391734826526,"267.0292877781135,56.333400450788936",5069444.309755271
1132,6720.060343476673,7012.880483612234,"267.02123211679435,56.16305414620851",6027026.276060537
1133,6617.701555853468,6840.348795232399,"267.0132475123247,55.99270709438118",5794945.244776897
1134,6513.733020437852,6665.102345837024,"267.0052097888262,55.81969797102104",3933959.0906587746
1135,6411.354566770311,6492.534804007322,"266.9973651871206,55.64935003479867",6503260.561672936
1136,6307.367632660342,6317.254850806856,"266.98946748522593,55.47633972840901",7114411.793115754
1137,6176.172967207321,6096.1121581381285,"266.9796024754506,55.25807985235566",4314445.133450098
1138,6073.769543488933,5923.4991881196875,"266.9719778696479,55.087730111687364",6023603.720158326
1139,5969.76024118507,5748.178557974425,"266.9643002650158,54.91471819697273",3434165.5888863783
1140,5865.745863335146,5572.848731798364,"266.956688311375,54.741705672787376",3543172.782693895
1141,5763.327699358245,5400.209032781203,"266.94925666556173,54.571354432325066",4665580.715049612
1142,5659.306067672422,5224.866091730391,"266.9417721435978,54.39834101553136",6929953.338223705
1143,5556.882417234637,5052.216521757349,"266.9344641244096,54.22798878722228",12100503.079286978
1144,5452.856962610933,4876.866759122527,"266.92710332789613,54.05497436854049",4610029.257123737
1145,5321.6241211432925,4655.655080091931,"266.91790428484717,53.83670933433267",4582439.399495916
1146,5217.598618164431,4480.3054274540855,"266.9106801457536,53.663693848038875",5225173.169699702
1147,5115.174878332163,4307.656060834407,"266.90362479839746,53.4933396457959",5260163.670048668
1148,5011.153113415227,4132.3134228585095,"266.8965169292354,53.320323286547485",4620601.761238058
1149,4908.734776464714,3959.674117327867,"266.8895744299386,53.14996822490388",9217494.621665021
1150,4804.720180486113,3784.344787366773,"266.88257953957753,52.97695088039992",3613050.5085480213
1151,4700.710617263407,3609.0247507906925,"266.87564037576146,52.80393319740642",4317896.3240898
1152,4598.306894821834,3436.4124603589335,"266.86886164249154,52.63357684953887",5002931.281398357
1153,4467.111785969697,3215.270776441681,"266.8602530396813,52.415307160100156",4612770.200308544
1154,4363.124451953556,3039.9917330763137,"266.85348939275104,52.24228799653171",3684045.847336429
1155,4260.745562668261,2867.4251823641807,"266.8468810769919,52.071930405286814",3811950.90597561
1156,4156.776542291904,2692.1798363936628,"266.8402208544142,51.898910524792484",4357168.490093192
1157,4054.41723526703,2519.6493298505416,"266.83371295760594,51.72855194196789",4838126.731299185
1158,3952.069104328101,2347.139355178341,"266.8272538726301,51.55819317138356",4562883.547520022
1159,3848.1339483443994,2171.956277765703,"266.82074313722774,51.38517210832651",3786389.0755707836
1160,3745.810569385025,1999.4918159153603,"266.81438042042447,51.21481237584033",4067183.2669097055
1161,3614.728889305802,1778.5587272154871,"266.8062965750175,50.99653863667019",4921056.971366856
1162,3512.4378255912134,1606.1536358648864,"266.800039814381,50.8261780628476",3720132.9982527723
1163,3410.1624407484487,1433.777325000834,"266.79382849465435,50.655817325971334",3511373.0984598496
1164,3307.903465226216,1261.4311505524138,"266.7876620062155,50.48545623213237",3849711.6709522195
1165,3205.661629346779,1089.1164683578818,"266.7815397498966,50.31509458734553",5474904.159260578
1166,3103.4379012918844,916.8350352545249,"266.7754611508602,50.144732594206275",8275032.432671281
1167,3001.23312996471,744.5884071689761,"266.7694256368768,49.97437025691243",3551563.3333866075
1168,2899.0484019282794,572.3785406750012,"266.7634326592253,49.8040079762487",3647332.9993006582
1169,8021.58371357599,8872.5605058851,"267.4379904155798,58.082324573534876",6571549.279515535
1170,7919.399754146091,8700.347777207051,"267.42767862616097,57.91200760885686",5199499.936483336
1171,7817.195721315011,8528.098404196797,"267.41746405119557,57.74168939061689",3901221.0812975606
1172,7714.972701688042,8355.814343331147,"267.40734516727986,57.571370328529866",4018997.906429059
1173,7612.731544210654,8183.497150437478,"267.3973204590982,57.401050435487306",3870114.3355252203
1174,7510.473217104134,8011.148582261092,"267.38738845421864,57.23072992239401",3832609.3828554214
1175,7408.198450730176,7838.7699945472505,"267.37754768754445,57.06040860333768",4610657.650195633
1176,7308.191751621545,7664.993770651783,"267.37266220411175,56.89000346461079",4092727.4429928954
1177,7177.110779399813,7444.058075797466,"267.3602705524827,56.67177753682338",10516523.616188012
1178,7074.787919093081,7271.591713282198,"267.3506982361806,56.50145381708754",4482700.068054839
1179,6970.853259549345,7096.406825145548,"267.341063900614,56.32846816730687",4925707.731226837
1180,6868.505587591846,6923.895185336989,"267.3316626566088,56.15814312738608",3503427.6855759188
1181,6766.146709986319,6751.363130411431,"267.3223443247529,55.987817152416746",3943515.241025958
1182,6662.178095505129,6576.11633131469,"267.31296398749424,55.81482924589457",4020048.9002846843
1183,6559.799576125441,6403.548467390484,"267.30380901812276,55.644502016500375",4384178.495688316
1184,6455.812587607399,6228.268209638809,"267.2945920661938,55.47151255686514",4674806.43993545
1185,6324.617871248709,6007.125165226046,"267.2830791656644,55.253278720124435",5946315.103957246
1186,6222.214421549215,5834.511945839584,"267.2741809024429,55.082949104815675",9090511.529439569
1187,6118.205105201092,5659.191085013369,"267.2652207762523,54.90995745511345",3553458.803585029
1188,6014.190725748662,5483.861050916366,"267.2563372573141,54.73696502241387",3581609.1467640395
1189,5911.772572353175,5311.221169416389,"267.2476641564765,54.5666333972857",4449128.679734345
1190,5807.750963766372,5135.878065619506,"267.23892933693054,54.39363973515006",4228805.040508806
1191,5705.327348237353,4963.228357645838,"267.2304004960852,54.22330679540203",6026194.528228104
1192,5601.301941425779,4787.878477444367,"267.2218100525401,54.05031180434125",5489578.923396753
1193,5470.0691780442885,4566.666682575241,"267.2110742648529,53.83207104916328",4566073.593573175
1194,5366.04375105135,4391.316963858371,"267.2026432893017,53.6590746292647",5653849.8252408765
1195,5263.620098211451,4218.667554421033,"267.1944092957181,53.4887390476969",9324384.69055533
1196,5159.598434013977,4043.324895551039,"267.1861139989632,53.31574144750299",3982453.371953398
1197,5057.1802084128385,3870.68559169279,"267.178011691684,53.145404708236775",4134266.9576037144
1198,4953.165737894921,3695.35628602281,"267.1698482343848,52.972405824141745",3941894.0664250506
1199,4849.156312601792,3520.0362965052213,"267.16174980703715,52.79940645424936",4303496.978291957
1200,4746.752738152038,3347.424074652212,"267.1538386060991,52.629067995859366",5180082.032766133
1201,4615.557836584703,3126.2825108567827,"267.1437918262814,52.41082102469617",3824021.4618665194
1202,4511.570680983914,2951.0035884522226,"267.13589821978724,52.23781971026016",5703657.030562402
1203,4409.191979556811,2778.4371790812975,"267.12818588978564,52.067479558001224",4801224.935292834
1204,4305.223162352991,2603.1919992482167,"267.12041297651535,51.89447725323859",3618085.9495837805
1205,4202.864067564326,2430.661678525709,"267.11281783300075,51.7241358439424",3862062.896660625
1206,4100.516160956583,2258.15191173878,"267.10527965206137,51.55379411785128",3575729.9657561798
1207,3996.5812451898673,2082.9690680426643,"267.0976811877624,51.38079023535325",5694712.266673548
1208,3894.2581149422717,1910.5048585471218,"267.0902554675032,51.21044729260682",4378366.715016169
1209,3763.176771201854,1689.572125414098,"267.08082106910354,50.99219488450925",4189150.9024810004
1210,3658.602165894903,1518.5363556330917,"267.06931203533657,50.82192244935252",4404788.80344829
1211,3556.327064872772,1346.1603645831856,"267.06207895570986,50.65157783067484",4358709.375187945
1212,3454.068385079872,1173.814531660933,"267.05489807959447,50.48123273847968",7618304.650348656
1213,3351.8268568384033,1001.5002127022303,"267.0477687094824,50.310886980339156",7598589.432699531
1214,3249.603448328955,829.2191645410458,"267.04069017619094,50.14054076034278",4363109.436456895
1215,3147.3990084538486,656.9729431008645,"267.0336618135674,49.970194084175674",4330806.562932564
1216,3045.2146237743264,484.76350495122733,"267.02668298282794,49.79984735404886",4598315.144856135
1217,8167.74671193953,8784.950109423904,"267.75924087671297,58.07647509970855",3581750.2280720565
1218,8065.562548483493,8612.736764354804,"267.7474742466804,57.90618461869039",8275060.885700653
1219,7963.358323417066,8440.4867966274,"267.7358185150678,57.735892634303426",5732792.646342977
1220,7863.418904976018,8266.833227376947,"267.72922311886214,57.56550335074634",9143162.212617239
1221,7761.177576373691,8094.515474431018,"267.71776189324584,57.395209632843304",4059572.906961832
1222,7658.919090135551,7922.166368229499,"267.7064066257651,57.224915052693056",4834861.01141854
1223,7556.644176628593,7749.7872645207135,"267.69515564253624,57.054619428207026",5222383.449611711
1224,7454.3535663439125,7577.379519148917,"267.68400730416505,56.884322576961296",3889137.8569710767
1225,7323.272441116143,7356.443232749302,"267.66987099305027,56.66612846860641",4557817.069773071
1226,7220.949474884231,7183.9764332936975,"267.6589509313044,56.495829328607485",5795179.752997483
1227,7117.0147198750565,7008.791123606783,"267.6479600930355,56.32286841765915",5883592.932812515
1228,7014.666965854059,6836.279090611357,"267.6372351412947,56.152567517886254",4183215.944333069
1229,6912.308018030206,6663.746664209544,"267.626604752717,55.98226547000824",5834610.882669647
1230,6808.339344362486,6488.499510057725,"267.6159036051901,55.8093016496277",3980261.4454288185
1231,6705.960778653533,6315.931318426475,"267.60545953685585,55.638997927528976",3821479.3296894063
1232,6601.973755219793,6140.650750076986,"267.5949447367204,55.466032134175016",4547477.825188168
1233,6470.779012268753,5919.507345793289,"267.58181066323186,55.24782785875827",3628997.5023922916
1234,6368.375555349771,5746.893870309097,"267.57165938110285,55.07752109105852",5873095.455774188
1235,6264.366243819788,5571.572771619703,"267.56143750523665,54.90455244763509",4016975.0182856433
1236,6160.351881433806,5396.242522069331,"267.55130300531846,54.73158282434011",4033405.2479437226
1237,6057.933756812736,5223.602450327363,"267.54140853667525,54.561273468172594",4119675.6644183844
1238,5953.912189610843,5048.2591755560925,"267.5314436402357,54.38830223328957",4042221.7967127985
1239,5853.772393416328,4874.240277033675,"267.5262648666083,54.2179025816926",5554875.099474769
1240,5749.747053494323,4698.8902682796415,"267.51644574966133,54.044930014488756",4912507.250032213
1241,5618.51439226537,4477.678343711223,"267.5041744209051,53.82671728295428",4874397.145003751
1242,5514.489060335458,4302.328547926591,"267.4945375438437,53.653742870236556",4338255.529472068
1243,5409.781740358669,4131.048135291148,"267.48065381872044,53.48351585121513",4380335.321627917
1244,5305.760193971315,3955.7054451087465,"267.47119024368845,53.3105395486631",4486568.238566561
1245,5203.342096360915,3783.0661323208396,"267.4619468242339,53.140223611370885",4928510.569092096
1246,5099.3277680161345,3607.7368398244816,"267.4526336289453,52.967245686064",3757889.9716609158
1247,4995.318497175047,3432.416885895337,"267.4433946091651,52.79426710781734",4293832.26266617
1248,4892.915086799924,3259.804720982814,"267.4343691724798,52.62394896021257",3775283.596175439
1249,4761.720412855014,3038.663261897498,"267.4229073585031,52.405727782339746",3513045.0791427763
1250,4657.733451577137,2863.384447837816,"267.4139019671095,52.23274673310034",5684133.262550587
1251,4555.354953486539,2690.818167041072,"267.4051033731041,52.06242638046582",6459268.60168912
1252,4451.3863549885045,2515.573140028082,"267.39623565180096,51.88944403067568",4837149.495261837
1253,4349.027487546616,2343.0429916679814,"267.38757072848455,51.71912211979069",4022966.9574520905
1254,4246.679820198571,2170.533418965133,"267.37897078089793,51.548799745693834",3659857.7549024313
1255,4142.745159624655,1995.350794617344,"267.37030204898883,51.375815369763515",5616809.020429799
1256,4040.4222926514376,1822.8868229833201,"267.3618303832066,51.20549148993808",4056664.390598479
1257,3909.341303643667,1601.9544263454977,"267.3510670949029,50.98726330106999",3787688.0614201543
1258,3807.050806689507,1429.5499250658913,"267.34273647657625,50.81693798196347",5020653.098817304
1259,3704.7760126170137,1257.174248035853,"267.334466349387,50.646612243362284",4218243.425633479
1260,3602.517651874837,1084.8287511798144,"267.32625590227104,50.47628589479574",6520300.44298913
1261,3500.2764547852757,912.514790331104,"267.3181043380641,50.30595874565808",3929956.115502005
1262,3395.769544183011,741.6031216508527,"267.3058679425557,50.135711514969465",3310016.923363056
1263,3293.565454050309,569.3572962927974,"267.2978473514118,49.96538288295711",4126489.7314723334
1264,3191.381431025315,397.1482759186756,"267.28988327793576,49.79505406963932",3974099.2616379773
1265,8316.19316415258,8695.971175740335,"268.0853986132849,58.06974444116336",4142809.886180524
1266,8214.008812220445,8523.757193894517,"268.07215606966764,57.89948442563645",7674274.135121466
1267,8111.804410644947,8351.506611405914,"268.0590382896062,57.72922261958917",10064643.66121003
1268,8009.581046044799,8179.221384762615,"268.0460433198143,57.558959441138676",4443139.294569519
1269,7907.339567377373,8006.903069799995,"268.0331692172828,57.388694911534564",4948394.654639266
1270,7805.080942876049,7834.55342327236,"268.0204140939692,57.21842924980353",4696353.618782821
1271,7702.80590291343,7662.173800930961,"268.00777607114856,57.048162278115036",4641799.172287997
1272,7600.515177986229,7489.765558622947,"267.9952533087851,56.87789381821562",5010380.731059324
1273,7471.717733496042,7267.459668857933,"267.98420937913085,56.65962992332624",4281352.054081521
1274,7369.394678365847,7094.992414899644,"267.9719219273655,56.48935905333743",3763578.3512984724
1275,7265.4598453682565,6919.806666174323,"267.9595547998148,56.31642659556415",3704945.479066572
1276,7163.112026673464,6747.294223116044,"267.94748681830646,56.14615346057128",5389130.917418069
1277,7060.753026201492,6574.761408702298,"267.9355252076476,55.97587893259857",7577857.507081877
1278,6956.7843113772415,6399.513883049519,"267.9234839432284,55.802942815228775",3781032.2986593656
1279,6854.405717274254,6226.945347861072,"267.91173191994153,55.63266613053933",3616669.9024270996
1280,6750.4186773265055,6051.664453163741,"267.89990027482787,55.45972755762119",4480721.43667383
1281,6619.223931265416,5830.520669639684,"267.8851212811158,55.24155728322134",4560410.031492187
1282,6516.8204856628745,5657.906923327347,"267.87369861202717,55.07127679469496",4172875.917136835
1283,6412.81119796398,5482.585572161573,"267.86219647854927,54.89833461310101",4366804.953484259
1284,6308.796871846608,5307.2550928943,"267.85079263594736,54.72539122534378",4461057.204880256
1285,6206.378795091911,5134.614817208065,"267.839658861243,54.55510748323835",5223185.404308887
1286,6102.3572888536655,4959.271357892679,"267.82844581060687,54.382162044632935",3629326.9827261386
1287,5999.933798238505,4786.62134400876,"267.8174971339084,54.21187619100523",4030007.476732356
1288,5895.908542815873,4611.271197947416,"267.80646933221277,54.038928625918324",6329283.1287460225
1289,5764.67600568096,4390.059132133576,"267.79268742856965,53.82074714033646",4213145.456596224
1290,5660.650785989912,4214.709249730988,"267.7818642451896,53.64779726545456",3459528.5006266036
1291,5558.227361427411,4042.0597232686832,"267.7712938960387,53.47750714116797",3480469.0610429985
1292,5454.205953621444,3866.71699037739,"267.7606448103252,53.30455533642866",3477095.164501423
1293,5351.788004641861,3694.0776577785937,"267.75024343761254,53.134263326927346",6345717.6563901575
1294,5247.773839624476,3518.7483677499467,"267.7397635266137,52.96130950991378",3707451.8727226574
1295,5143.764744583164,3343.428439050862,"267.72936706251664,52.788354847824294",4281878.149574695
1296,5041.361519491318,3170.816321219357,"267.7192109187945,52.618060063371836",3575768.2131111366
1297,4910.167100617899,2949.674954703671,"267.7063131402973,52.399868555251814",3598205.7766988864
1298,4806.1803556413515,2774.3962397576242,"267.69617950937504,52.226910816987626",10679472.95639332
1299,4703.802082718283,2601.830078784588,"267.6862785662046,52.05661323989358",7467734.514730549
1300,4599.833725292083,2426.585196048406,"267.67629981698184,51.88365384445182",3590697.260874488
1301,4497.47510741022,2254.055211977235,"267.66654925685634,51.71335436283656",3792532.823712496
1302,4395.127701725315,2081.5458256204265,"267.65687179668737,51.5430542496884",10699131.716939537
1303,4291.193319292598,1906.3634131052422,"267.64711691743315,51.3700923126203",4039933.026111066
1304,4188.870738381623,1733.8996722702182,"267.6375837798007,51.199790361421286",3650387.555566437
1305,4055.5062640603655,1514.3366548200252,"267.6212507105082,50.98168238681465",3734493.294357461
1306,3953.2160758174305,1341.9324303959847,"267.61189231167896,50.81137827992853",4709578.601609003
1307,3850.9416023764825,1169.5570519263606,"267.60260185290826,50.641073599385564",4853832.314420269
1308,3748.683574186767,997.2118753328682,"267.59337842355654,50.4707681567805",3687770.302809022
1309,3646.4427215710857,824.8982564460957,"267.58422112858455,50.30046176353771",3490999.6396248797
1310,3544.2200127088345,652.6179520927517,"267.5751291093096,50.13015462744272",3588824.616022889
1311,3442.0162965015825,480.3725181895006,"267.5661015109156,49.95984675785994",4530187.899612664
1312,3339.832659507762,308.1639112967523,"267.557137513716,49.78953856052873",3653801.4149500993
1313,8462.355507957536,8608.361534827778,"268.40641435365086,58.06234018864365",3469407.3743183594
1314,8360.17098889986,8436.146915418427,"268.3917204370702,57.892113676008904",4141129.2995782057
1315,8257.966431974037,8263.895717045909,"268.37716489980215,57.72188505732752",7492141.850819376
1316,8155.742923805643,8091.609896203661,"268.36274557657583,57.55165475564814",19139449.167113043
1317,8053.501313358481,7919.291008730828,"268.34846031345063,57.38142279712638",4729468.817108904
1318,7953.526381098789,7745.571843972306,"268.33921070154247,57.211070300617976",4829166.014236426
1319,7851.251231407042,7573.191684158181,"268.3251656568182,57.04083582883109",3999889.4142927835
1320,7748.960408742012,7400.782926414629,"268.31124865290025,56.87059957250943",3755113.7300258228
1321,7617.879046209242,7179.845406840063,"268.2936014853303,56.65248229987277",4411982.253502479
1322,7515.555921943849,7007.377694805704,"268.27996924435564,56.4822425142833",7570135.679267976
1323,7411.621030835023,6832.191503066892,"268.2662485595505,56.309341342526466",4162047.493222911
1324,7309.273166846399,6659.678645691047,"268.25285971568593,56.139098736826874",10477821.038740885
1325,7205.314782962736,6484.449612671602,"268.2393824218483,55.966194545749104",8946969.646270541
1326,7102.9453962325515,6311.897536507007,"268.2262295489548,55.79594881350705",3770463.861477686
1327,7000.566792544786,6139.328652485436,"268.2131911159305,55.625701858912144",3995286.8400279917
1328,6896.579754992719,5964.047425734784,"268.2000643033384,55.45279321753834",3601666.0295998426
1329,6767.6687499831405,5741.534262857112,"268.1883313074872,55.234546879541305",5203536.3254704755
1330,6665.265334490247,5568.9202349073685,"268.1756386231085,55.064295763237496",5174880.85490469
1331,6561.256089706536,5393.598620286603,"268.16285759978655,54.891383158207915",3949392.6153800087
1332,6457.241818939588,5218.267900323408,"268.150185757329,54.71846909427226",3353056.9563812353
1333,6354.823808837604,5045.6274098818085,"268.13781397492505,54.54821398153335",3679492.2301014527
1334,6250.802382641305,4870.283755041503,"268.12535406511415,54.37529737613677",3733043.4273061156
1335,6148.378982998307,4697.633570879617,"268.1131878918547,54.205039675895264",3884698.0093791913
