id,xcenter,ycenter,sky_center,aperture_sum
1016,6237.012591312834,7969.754645696087,"265.9185510639593,51.22433908736354",4746516.817381466
1017,6327.7389122828245,8210.09475106521,"265.9148560117462,51.00601883019785",4626356.684344299
1018,6398.538686796154,8397.644453042587,"265.91199607767345,50.83562225314381",4329065.489954853
1019,6469.328044502023,8585.163166507882,"265.90915689177643,50.66522577531254",4825661.11203422
1020,6540.106501501901,8772.649429284082,"265.90633817547075,50.49482919927462",5390319.2672788985
1021,6610.8735740053835,8960.101779305354,"265.9035396549522,50.324432327584866",3768185.8876686664
1022,6681.628613607369,9147.518318291133,"265.9007610675393,50.15403535951897",10450965.263310423
1023,6752.371054481676,9334.897366532718,"265.89800215174387,49.98363829597007",5970159.819432884
1024,6823.100166322432,9522.236808487181,"265.8952626568249,49.813241534553676",4109300.4398288587
1025,3174.9295869821253,475.7729365619398,"266.46869299096863,58.095288367171136",5270141.995421916
1026,3245.656312614906,663.1115313313385,"266.4627762423447,57.92491270238033",3403396.6288059046
1027,3316.396467182706,850.4897699626199,"266.45691528909333,57.754536338416216",5908844.723919727
1028,3387.1493203410746,1037.9055370362385,"266.4511092559919,57.58415967630546",8642690.80575025
1029,3457.9143062215085,1225.357152959376,"266.445357272503,57.41378272029773",6549864.399999521
1030,3528.6907763806466,1412.8427195629556,"266.4396584927371,57.24340567290043",4325198.222178511
1031,3599.4782469871698,1600.3607748853933,"266.43401207505445,57.07302833984576",4228236.893340866
1032,3670.276234103928,1787.9098568487939,"266.4284171951837,56.9026505267815",4904813.678626339
1033,3761.0004106302954,2028.2492236996145,"266.42132281181824,56.68435375914978",3921303.4752521855
1034,3831.8200800466902,2215.862296537908,"266.4158425452574,56.513975318057405",3970947.017894451
1035,3903.755016094182,2406.432532611774,"266.41032678028387,56.34093459334322",4363512.677003901
1036,3974.591306160069,2594.094646540316,"266.40494447031676,56.17055581190527",4735813.015114032
1037,4045.4351105466903,2781.7788823164474,"266.3996096351093,56.00017657030828",4578382.097416568
1038,4117.392808336392,2972.4162025828587,"266.394239307336,55.82713504365873",4473701.694499756
1039,4188.249786250177,3160.1392573258763,"266.388998010058,55.65675548331312",5229719.668503351
1040,4259.112567865886,3347.879361797989,"266.3838020607693,55.486375473205726",6371960.615759742
1041,4351.020260459971,3591.376939902684,"266.3771300109359,55.26541369592068",3933658.4528587633
1042,4421.893993170481,3779.1492245136687,"266.37203569288044,55.095033219966155",5423795.383469312
1043,4493.879043269204,3969.866932678985,"266.3669059605151,54.92199035692995",3747144.8081981577
1044,4564.759976141407,4157.660294982696,"266.3618980035094,54.75160934935647",4458240.03217155
1045,4636.751167426734,4348.395937780065,"266.3568546835142,54.578565953522244",4694524.457214649
1046,4708.744534545845,4539.137904452699,"266.35185394521403,54.40552236850418",4214108.419276474
1047,4779.631911821444,4726.949983968223,"266.3469711313991,54.235140683989776",4534131.116987148
1048,4851.6278919785145,4917.69942925821,"266.3420530495455,54.06209659696036",4724686.245333652
1049,4942.45412197562,5158.3385781569295,"266.3359067439981,53.84379448602294",5391208.099011216
1050,5014.450206173993,5349.088033864408,"266.3310799564358,53.67074988350395",13576078.003856057
1051,5085.337775789594,5536.900132632273,"266.32636594062376,53.500367245898715",3606239.0217341552
1052,5157.331429562365,5727.642127982204,"266.3216168261664,53.32732224017606",10705411.38922703
1053,5229.322999524276,5918.377808634776,"266.31690601029743,53.15427696706548",4784070.267748081
1054,5300.204395166033,6106.171217156502,"266.312304555831,52.98389366456918",5622469.506570934
1055,5372.190006598989,6296.888981319312,"266.3076681413744,52.810848016696816",4306853.981430397
1056,5443.064381949709,6484.661329951987,"266.3031389117247,52.640464351030076",4482941.687759308
1057,5534.973040910294,6728.15900415466,"266.29731724676697,52.419497774197445",3313153.4835708677
1058,5605.8366702078965,6915.899192750131,"266.29286787205643,52.249113550994934",4172566.2813773737
1059,5676.694585102015,7103.622340291127,"266.2884524827267,52.07872933045588",4515503.987100402
1060,5748.653325937564,7294.25976362889,"266.2840024033794,51.90568261203516",4587833.737596944
1061,5819.498247365915,7481.944109518223,"266.2796540934767,51.73529780561647",5375568.575456653
1062,5890.335743841148,7669.606342055733,"266.2753383893253,51.56491300864035",6083635.731424831
1063,5962.271996650839,7860.176707216169,"266.27098816572226,51.3918657115931",4184192.305876188
1064,6033.093052696878,8047.789915571027,"266.2667368337454,51.221480342045695",4099769.483987236
1065,6123.819136579932,8288.12946812691,"266.2613354944101,51.00317403166869",4137882.5010456643
1066,6194.618714449069,8475.67870434792,"266.2571549381748,50.83278824884762",4201451.851505371
1067,6265.407865341833,8663.196921996088,"266.253004734854,50.66240248655279",4128857.219551076
1068,6336.186105360907,8850.682658896707,"266.2488844770395,50.49201654841162",3715943.7689043316
1069,6406.952950717219,9038.134452986349,"266.24479376431276,50.32163023801762",4221981.851731606
1070,6477.7077530074985,9225.55040598849,"266.24073221251615,50.15124375564308",5416669.784958829
1071,6548.4499464075425,9412.928838197917,"266.23669943923835,49.98085710317322",4791795.603572831
1072,6619.178800613966,9600.267634077118,"266.23269507777997,49.81047067917501",7499299.7916166615
1073,3015.772529850508,536.6721601995114,"266.7901919548956,58.09176815829655",4808988.601256278
1074,3086.499409240083,724.0113757717945,"266.7828166899422,57.921408431020176",4018226.6997982
1075,3157.2397096924824,911.3902118199458,"266.7755109767327,57.75104785393971",8651581.40639502
1076,3227.99270085884,1098.8065529173523,"266.76827372456785,57.58068683044383",5373202.392206513
1077,3298.7578168665755,1286.2587194658777,"266.7611038485759,57.41032536713155",4015986.7874766323
1078,3369.534409268542,1473.7448132905042,"266.75400029459655,57.23996366879314",5329837.83389785
1079,3437.8351843271885,1662.2149724826081,"266.7518513814463,57.06954203069193",4250506.581105233
1080,3508.6332794135396,1849.764542408533,"266.744855803955,56.89917954791311",5580435.896900644
1081,3599.357582556994,2090.1044997014656,"266.735985323033,56.68090221880088",4157666.156820011
1082,3670.177341645996,2277.7180062381503,"266.7291330622749,56.510538793188054",4150438.5950231436
1083,3742.112360551991,2468.288658431795,"266.7222364207356,56.3375131808761",3592935.7605914604
1084,3812.948724109647,2655.9511580939366,"266.7155066496545,56.167149145859625",3742254.7295663147
1085,3883.7925939559286,2843.635755801797,"266.70883624369156,55.99678452028393",4653978.561760762
1086,3955.750350003609,3034.273419288078,"266.7021214650212,55.82375770656041",3543417.2970011393
1087,4026.607377178313,3221.996787975111,"266.69556802488313,55.65339250531126",3954486.0982891805
1088,4097.470200014368,3409.737182578685,"266.68907129112705,55.483026729740224",6022679.153177649
1089,4189.377934086185,3653.23510147598,"266.68072892987556,55.262083230354946",4018604.8894197624
1090,4260.251689539158,3841.0076215117933,"266.6743592839407,55.09171670977819",4414730.771589995
1091,4332.236754497308,4031.7255443967542,"266.6679453643678,54.91868789880704",3547178.318715214
1092,4403.117693886671,4219.519094105853,"266.66168371210955,54.748320609394796",5775579.131577987
1093,4475.10888354826,4410.254902848251,"266.65537785080943,54.57529102826731",5499799.61636585
1094,4547.102240735088,4600.997010886103,"266.64912523803275,54.402261140991634",3956399.760968622
1095,4617.989600111508,4788.809205574741,"266.6430200776621,54.23189283089238",6047889.711645532
1096,4689.985553841441,4979.5587434429835,"266.6368708275825,54.0588622145618",5044854.309299235
1097,4780.811738639602,5220.197974061886,"266.6291858969584,53.84057693799145",3908156.4073608927
1098,4852.807777606403,5410.94746674573,"266.62315081219947,53.66754555539963",8827009.642781049
1099,4923.695294559982,5598.7595778978175,"266.61725673706115,53.4971758285469",3970350.7880600216
1100,4995.688886593326,5789.501561425899,"266.6113187848256,53.32414382939411",12019687.76668286
1101,5067.680386496133,5980.237205667303,"266.60542872637456,53.151111457652085",4948096.541543526
1102,5138.561705026969,6168.0305543127,"266.5996754133061,52.980740756716884",4092938.1476936857
1103,5210.547229886548,6358.7482332627515,"266.5938783970413,52.8077078058415",6146395.56361205
1104,5281.4215118645225,6546.520473967927,"266.588215404554,52.63733654334287",3599043.7104428993
1105,5373.330037714612,6790.017972696569,"266.5809364648015,52.41638590853698",4125126.4482396366
1106,5444.1935551053175,6977.757998609289,"266.5753733354821,52.24601386914989",4460391.412806663
1107,5515.051350022783,7165.480959629565,"266.5698527070665,52.07564173907207",4020079.621099296
1108,5587.009960746683,7356.118169133103,"266.564288713888,51.9026072058064",4331937.8850264745
1109,5657.854745931598,7543.802280455182,"266.5588519730453,51.73223430558874",4401832.011712612
1110,5728.692098093181,7731.464254590482,"266.55345600821073,51.561861325249055",4401285.096221647
1111,5800.628196073839,7922.034332915819,"266.5480168923459,51.388825939063324",11966364.587053671
1112,5871.44909153966,8109.6472348295865,"266.5427014302955,51.21845220932852",4928929.914908624
1113,5962.174957886174,8349.986359932049,"266.53594812120565,51.000160686983804",5425278.284516212
1114,6032.974356766505,8537.53523535156,"266.53072117076914,50.82978634956163",4714531.839950136
1115,6106.250159119254,8724.101436225148,"266.52133973490754,50.6594629973858",4154547.041335951
1116,6177.028207170074,8911.586770903232,"266.5162040562274,50.489088146413906",4564950.746004068
1117,6247.794852615005,9099.038139315515,"266.5111052130028,50.31871284341736",3834840.257721554
1118,6318.54944705199,9286.453643188695,"266.50604272639913,50.148337289705744",4038330.40256802
1119,6389.291424657622,9473.831602820632,"266.5010161197575,49.977961488196904",5034357.709306152
1120,6460.020055130439,9661.169902678004,"266.49602493600077,49.80758583844806",4398537.881003486
1121,2854.1290395147444,598.5227086015011,"267.1166439703006,58.08740200479411",3554267.974070477
1122,2924.8560547449392,785.8625620319199,"267.1077884415869,57.9170620485317",3839616.7395642144
1123,2995.596483050931,973.2420121845639,"267.0990164153952,57.74672105572438",3928090.5199026344
1124,3066.3495940789453,1160.6589436257364,"267.0903265826938,57.57637943268767",3880066.063469027
1125,3137.1148219521488,1348.1116767519015,"267.0817176414249,57.406037188931776",4631451.858246495
1126,3207.8915182189985,1535.5983133823129,"267.07318832638515,57.23569453207578",4813984.738840363
1127,3278.6791990406273,1723.1173915466802,"267.06473737869686,57.065351272938",3991356.0495400555
1128,3349.477380472559,1910.667449158614,"267.05636356544477,56.895007222147335",3763105.172890979
1129,3440.2017827162344,2151.007997071864,"267.0457454554859,56.67675326461334",4620899.613381945
1130,3511.021610148281,2338.6219378620485,"267.0375431816591,56.50640789273075",5813991.350857522
1131,3582.9566903816553,2529.1930071126794,"267.0292877781135,56.333400450788936",4626496.124766878
1132,3653.7931063605793,2716.8558937991525,"267.02123211679435,56.16305414620851",3445077.0152151035
1133,3724.637020723885,2904.5408550948646,"267.0132475123247,55.99270709438118",3968904.378599893
1134,3796.5948138904,3095.1788638569137,"267.0052097888262,55.81969797102104",4604582.651431799
1135,3867.4518696404066,3282.9025488807883,"266.9973651871206,55.64935003479867",4816549.638923482
1136,3939.4219641090685,3473.5767473495926,"266.98946748522593,55.47633972840901",3699521.4571192465
1137,4030.222462214764,3714.1415001872915,"266.9796024754506,55.25807985235566",4572231.496792573
1138,4101.096220142248,3901.914259247468,"266.9719778696479,55.087730111687364",7147298.268654228
1139,4173.081279504339,4092.632400882984,"266.9643002650158,54.91471819697273",4858307.492921222
1140,4245.069740429553,4283.36048020025,"266.956688311375,54.741705672787376",4820122.167420259
1141,4315.953373235984,4471.162121804626,"266.94925666556173,54.571354432325066",6997207.765078524
1142,4387.94670042093,4661.904376367611,"266.9417721435978,54.39834101553136",5172513.011909562
1143,4458.834022263075,4849.716691679803,"266.9344641244096,54.22798878722228",3992661.551707545
1144,4530.829929751252,5040.466328037807,"266.92710332789613,54.05497436854049",3871231.67025658
1145,4621.656044536101,5281.105648374894,"266.91790428484717,53.83670933433267",3793268.5188751053
1146,4693.652018745587,5471.855184803807,"266.9106801457536,53.663693848038875",4243199.57424908
1147,4764.539463936054,5659.667315375219,"266.90362479839746,53.4933396457959",3620558.2590076034
1148,4836.532974956439,5850.40929460302,"266.8965169292354,53.320323286547485",5144667.558514755
1149,4907.41684643684,6038.210578735374,"266.8895744299386,53.14996822490388",6577273.810961352
1150,4979.405608343691,6228.938207253941,"266.88257953957753,52.97695088039992",6932329.524116416
1151,5051.39102773289,6419.655809646005,"266.87564037576146,52.80393319740642",10011705.748915497
1152,5122.265197854271,6607.427951316686,"266.86886164249154,52.63357684953887",4921961.401805933
1153,5213.066307790708,6847.991787723558,"266.8602530396813,52.415307160100156",4999932.693883048
1154,5285.036954081276,7038.665159622681,"266.85348939275104,52.24228799653171",3595015.6870472827
1155,5355.894610936783,7226.387944230521,"266.8468810769919,52.071930405286814",3777201.782973341
1156,5427.853073304112,7417.024950543762,"266.8402208544142,51.898910524792484",4072307.6245290632
1157,5498.6977044019995,7604.708838150671,"266.83371295760594,51.72855194196789",4022740.8493660954
1158,5569.534894525769,7792.370565104955,"266.8272538726301,51.55819317138356",5116592.717413213
1159,5641.470819798263,7982.940368369557,"266.82074313722774,51.38517210832651",14230457.107653242
1160,5712.291537199241,8170.55297580787,"266.81438042042447,51.21481237584033",4038052.846795188
1161,5803.017163780067,8410.891689327716,"266.8062965750175,50.99653863667019",5445350.828926312
1162,5873.816366456526,8598.440216754216,"266.800039814381,50.8261780628476",4105313.9933962263
1163,5944.605126137498,8785.957678326908,"266.79382849465435,50.655817325971334",6272987.076458304
1164,6015.382958926043,8973.44261187523,"266.7876620062155,50.48545623213237",6414632.08365288
1165,6086.149381033977,9160.893555340024,"266.7815397498966,50.31509458734553",3979096.4747546557
1166,6156.903744060004,9348.308610451317,"266.7754611508602,50.144732594206275",5256741.207438271
1167,6227.645482181516,9535.686097510006,"266.7694256368768,49.97437025691243",5267520.286497451
1168,6298.373865098293,9723.023900987386,"266.7634326592253,49.8040079762487",4360024.732545468
1169,2694.9728476714745,659.4214283342508,"267.4379904155798,58.082324573534876",3833393.225238257
1170,2765.69997664553,846.7619170455737,"267.42767862616097,57.91200760885686",4558010.488271054
1171,2836.44051083919,1034.1419790888904,"267.41746405119557,57.74168939061689",3905858.044728314
1172,2907.1937198937703,1221.5594990236455,"267.40734516727986,57.571370328529866",3808148.4935921784
1173,2977.959037927778,1409.012797241136,"267.3973204590982,57.401050435487306",3857238.063287435
1174,3048.735816485002,1596.4999755551098,"267.38738845421864,57.23072992239401",3469882.043236334
1175,3119.5235717222813,1784.0195719911449,"267.37754768754445,57.06040860333768",3344537.4951675083
1176,3187.8350197563313,1972.5217256272854,"267.37266220411175,56.89000346461079",3500943.034662625
1177,3278.5594966796425,2212.86288279007,"267.3602705524827,56.67177753682338",4531410.096591492
1178,3349.3793732604768,2400.477271954852,"267.3506982361806,56.50145381708754",4972359.705560776
1179,3421.314495206117,2591.0487722286034,"267.341063900614,56.32846816730687",3722486.6963351597
1180,3492.1509441735225,2778.712059320794,"267.3316626566088,56.15814312738608",3643888.360972993
1181,3562.9948835021187,2966.397397218844,"267.3223443247529,55.987817152416746",9167819.557092454
1182,3634.9526938080216,3157.0357640991015,"267.31296398749424,55.81482924589457",3846672.408068183
1183,3705.8097583407352,3344.7597777349374,"267.30380901812276,55.644502016500375",19523174.842280816
1184,3777.7798535061256,3535.434285575994,"267.2945920661938,55.47151255686514",12993086.812454334
1185,3868.580340664408,3775.999393653623,"267.2830791656644,55.253278720124435",4495599.706929642
1186,3939.454080875985,3963.772402804933,"267.2741809024429,55.082949104815675",7781251.559247204
1187,4011.439114011646,4154.490774055597,"267.2652207762523,54.90995745511345",5665193.278304958
1188,4083.427540409927,4345.219058413292,"267.2563372573141,54.73696502241387",4628878.723755711
1189,4154.311131107891,4533.020877890716,"267.2476641564765,54.5666333972857",4505084.766454806
1190,4226.304407284183,4723.763288716193,"267.23892933693054,54.39363973515006",4725682.478588355
1191,4297.191670784347,4911.575733870627,"267.2304004960852,54.22330679540203",4116476.012654806
1192,4369.187510771535,5102.325477706689,"267.2218100525401,54.05031180434125",4086743.8948044325
1193,4460.013528541389,5342.964898562941,"267.2110742648529,53.83207104916328",4112539.1836287742
1194,4532.0094164448465,5533.714486872172,"267.2026432893017,53.6590746292647",4106315.0122919665
1195,4602.896768529345,5721.526644504681,"267.1944092957181,53.4887390476969",3830057.902131415
1196,4674.890176732201,5912.268626819399,"267.1861139989632,53.31574144750299",7120362.520542832
1197,4745.773938845283,6100.0698899691515,"267.178011691684,53.145404708236775",9218983.859076729
1198,4817.762581415587,6290.797472779622,"267.1698482343848,52.972405824141745",5120457.190172727
1199,4889.74787314229,6481.515004876898,"267.16174980703715,52.79940645424936",4854891.869240396
1200,4960.621909428757,6669.287053312185,"267.1538386060991,52.629067995859366",4281202.118628913
1201,5051.422836088449,6909.850735427527,"267.1437918262814,52.41082102469617",12474281.498595959
1202,5123.393327678818,7100.523957222008,"267.13589821978724,52.23781971026016",11378719.129573192
1203,5194.250824073765,7288.246570014697,"267.12818588978564,52.067479558001224",3547325.8370641307
1204,5266.209115204669,7478.883377433964,"267.12041297651535,51.89447725323859",4039452.4109682683
1205,5337.053569558102,7666.56704518886,"267.11281783300075,51.7241358439424",3798521.842290988
1206,5407.89057485768,7854.228528461415,"267.10527965206137,51.55379411785128",4780069.810720225
1207,5479.82630414707,8044.798059846931,"267.0976811877624,51.38079023535325",5127542.004512743
1208,5550.646820435712,8232.410375575935,"267.0902554675032,51.21044729260682",3791615.922301562
1209,5641.37217753101,8472.748680526169,"267.08082106910354,50.99219488450925",5572029.407558
1210,5714.658009867155,8659.345222290707,"267.06931203533657,50.82192244935252",4376283.223495263
1211,5785.4465455745085,8846.862319623011,"267.06207895570986,50.65157783067484",3685071.754126979
1212,5856.224146431911,9034.346865480855,"267.05489807959447,50.48123273847968",5526625.026098886
1213,5926.990328650829,9221.797397807417,"267.0477687094824,50.310886980339156",3847001.087288555
1214,5997.744443830529,9409.21201833619,"267.04069017619094,50.14054076034278",3446808.8791053966
1215,6068.485926148702,9596.589047371319,"267.0336618135674,49.970194084175674",4998367.293652093
1216,6139.214045306147,9783.926369388573,"267.02668298282794,49.79984735404886",4049738.3528368804
1217,2535.8170079893857,720.3198877055465,"267.75924087671297,58.07647509970855",3886133.377071377
1218,2606.544230854782,907.6610188723221,"267.7474742466804,57.90618461869039",9988884.779160613
1219,2677.2848510917534,1095.0416999790195,"267.7358185150678,57.735892634303426",6478498.63729605
1220,2745.5513393583287,1283.4113792044877,"267.72922311886214,57.56550335074634",5785001.615795673
1221,2816.316728665447,1470.8652586813196,"267.71776189324584,57.395209632843304",3848057.1120628105
1222,2887.093570509642,1658.3529944795323,"267.7064066257651,57.224915052693056",4903748.98094239
1223,2957.8813810430584,1845.8731246207662,"267.69515564253624,57.054619428207026",3922257.739716798
1224,3028.679676312285,2033.424187010639,"267.68400730416505,56.884322576961296",4250298.642178963
1225,3119.404201196364,2273.7659533010374,"267.66987099305027,56.66612846860641",4187041.8664313434
1226,3190.2241062192447,2461.380791161765,"267.6589509313044,56.495829328607485",4632615.960089289
1227,3262.1592489785544,2651.9527231588863,"267.6479600930355,56.32286841765915",3820924.867029234
1228,3332.995710486546,2839.616411714729,"267.6372351412947,56.152567517886254",4725894.377046472
1229,3403.8396544605207,3027.302127638759,"267.626604752717,55.98226547000824",7492299.339554835
1230,3475.7974613991078,3217.940854457643,"267.6159036051901,55.8093016496277",4940908.43705414
1231,3546.65451465151,3405.665198866908,"267.60545953685585,55.638997927528976",4105071.5019053374
1232,3618.624590267407,3596.340018650149,"267.5949447367204,55.466032134175016",5085965.367732838
1233,3709.4250411231105,3836.905485749176,"267.58181066323186,55.24782785875827",4623778.211910078
1234,3780.29874397359,4024.6787483611656,"267.57165938110285,55.07752109105852",4575786.618761311
1235,3852.283731059802,4215.397353024673,"267.56143750523665,54.90455244763509",3784737.018914681
1236,3924.2721032378286,4406.125846598958,"267.55130300531846,54.73158282434011",4056660.755771019
1237,3995.1556325633474,4593.9278484315455,"267.54140853667525,54.561273468172594",4913769.22776636
1238,4067.1488382940693,4784.670420447509,"267.5314436402357,54.38830223328957",5464101.662013968
1239,4135.549221363465,4973.4346740041465,"267.5262648666083,54.2179025816926",3675099.9229770107
1240,4207.544973154369,5164.184532824516,"267.51644574966133,54.044930014488756",3688174.5133442464
1241,4298.3708678015655,5404.824063671036,"267.5041744209051,53.82671728295428",3428503.7609345876
1242,4370.366648703541,5595.573711369675,"267.4945375438437,53.653742870236556",3910495.025354294
1243,4443.740697689629,5782.434224974548,"267.48065381872044,53.48351585121513",4040268.435014333
1244,4515.733984434823,5973.176217668454,"267.47119024368845,53.3105395486631",5196342.24369892
1245,4586.617618951014,6160.977467386844,"267.4619468242339,53.140223611370885",6507219.383652243
1246,4658.6061237956865,6351.705012535724,"267.4526336289453,52.967245686064",4973065.363651652
1247,4730.591269596691,6542.42248276491,"267.4433946091651,52.79426710781734",4008392.0222412087
1248,4801.465154188799,6730.194446633503,"267.4343691724798,52.62394896021257",3750291.855403557
1249,4892.265874866885,6970.757986103295,"267.4229073585031,52.405727782339746",3984261.9067678647
1250,4964.236193900433,7161.43106745508,"267.4139019671095,52.23274673310034",5468566.408734236
1251,5035.093512374686,7349.153518317905,"267.4051033731041,52.06242638046582",3505639.5580669534
1252,5107.051614659365,7539.790137260899,"267.39623565180096,51.88944403067568",4994593.642186024
1253,5177.89587505035,7727.473595793608,"267.38757072848455,51.71912211979069",4744358.220457415
1254,5248.732678427467,7915.134846383645,"267.37897078089793,51.548799745693834",5018518.8946919115
1255,5320.668194490449,8105.704117439465,"267.37030204898883,51.375815369763515",4096650.985765185
1256,5391.48849280866,8293.316153203483,"267.3618303832066,51.20549148993808",4390261.040379465
1257,5482.213558992276,8533.654065171959,"267.3510670949029,50.98726330106999",3903503.558591405
1258,5553.012305983424,8721.201913075052,"267.34273647657625,50.81693798196347",6116213.187206838
1259,5623.800593933374,8908.718647856911,"267.334466349387,50.646612243362284",3641409.752821116
1260,5694.577938944435,9096.202807351565,"267.32625590227104,50.47628589479574",3786168.639705741
1261,5765.343857227535,9283.652929504706,"267.3181043380641,50.30595874565808",4516714.324921593
1262,5838.584573223659,9470.115500480955,"267.3058679425557,50.135711514969465",3432184.6552075017
1263,5909.32577989174,9657.492078719206,"267.2978473514118,49.96538288295711",4126973.6304017617
1264,5980.053615434959,9844.828926507244,"267.28988327793576,49.79505406963932",2928059.566329885
1265,2374.1747612579184,782.1695755439669,"268.0853986132849,58.06974444116336",5431751.14449798
1266,2444.9020591609205,969.511366541923,"268.07215606966764,57.89948442563645",11794571.235591255
1267,2515.6427464732324,1156.8926837206918,"268.0590382896062,57.72922261958917",5508438.889524116
1268,2586.3960928249085,1344.311411626275,"268.0460433198143,57.558959441138676",5854784.800812386
1269,2657.1615323241267,1531.7658706400343,"268.0331692172828,57.388694911534564",4226894.703229927
1270,2727.938416504331,1719.2541625647455,"268.0204140939692,57.21842924980353",4478122.45114173
1271,2798.726261512654,1906.774825418193,"268.00777607114856,57.048162278115036",3988347.7706098086
1272,2869.524583390655,2094.326397102171,"267.9952533087851,56.87789381821562",5651789.660442388
1273,2957.7622926504323,2335.620402406911,"267.98420937913085,56.65962992332624",4507514.326852986
1274,3028.582206297467,2523.2357033024314,"267.9719219273655,56.48935905333743",3791326.870378976
1275,3100.517349622154,2713.808081210524,"267.9595547998148,56.31642659556415",7095577.36028548
1276,3171.353803614733,2901.47218482993,"267.94748681830646,56.14615346057128",5453717.186860439
1277,3242.1977320594183,3089.1582920133715,"267.9355252076476,55.97587893259857",4432413.2109480975
1278,3314.1555150188115,3279.797391836037,"267.9234839432284,55.802942815228775",5301122.862378662
1279,3385.012536575798,3467.522079513665,"267.91173191994153,55.63266613053933",5225021.899826264
1280,3456.98257178511,3658.1972235544185,"267.89990027482787,55.45972755762119",4043728.5852822773
1281,3547.7829598492167,3898.763064672348,"267.8851212811158,55.24155728322134",3806075.1240093466
1282,3618.6566045263635,4086.536592032915,"267.87369861202717,55.07127679469496",4497288.699862025
1283,3690.6415243014712,4277.255441198894,"267.86219647854927,54.89833461310101",4260278.826559136
1284,3762.629820871968,4467.984154702185,"267.85079263594736,54.72539122534378",3793679.400372499
1285,3833.5132676437624,4655.78634906876,"267.839658861243,54.55510748323835",3791265.718738396
1286,3905.506381291262,4846.529092238973,"267.82844581060687,54.382162044632935",5604080.0042871
1287,3976.3934686545326,5034.34181696513,"267.8174971339084,54.21187619100523",3152995.360722964
1288,4048.3891133866327,5225.091796333642,"267.80646933221277,54.038928625918324",4331817.890303572
1289,4139.214861298047,5465.731444731044,"267.79268742856965,53.82074714033646",3683849.567084084
1290,4211.21051662527,5656.481158241644,"267.7818642451896,53.64779726545456",3347910.051787678
1291,4282.097623579244,5844.293391481293,"267.7712938960387,53.47750714116797",9119218.185557641
1292,4354.090766432093,6035.035402170842,"267.7606448103252,53.30455533642866",3589462.625059847
1293,4424.974251135378,6222.8366455896785,"267.75024343761254,53.134263326927346",3468396.260389766
1294,4496.96259556248,6413.564159946833,"267.7397635266137,52.96130950991378",5998140.02895661
1295,4568.947572615654,6604.281574801949,"267.72936706251664,52.788354847824294",4608195.388825616
1296,4639.821282914889,6792.053460130687,"267.7192109187945,52.618060063371836",4261536.847703959
1297,4730.621768471139,7032.616864144491,"267.7063131402973,52.399868555251814",3997496.9403358535
1298,4802.591891700365,7223.289810328068,"267.69617950937504,52.226910816987626",5919146.761882655
1299,4873.449009235057,7411.012104087646,"267.6862785662046,52.05661323989358",4904136.069576294
1300,4945.406899163729,7601.648539084035,"267.67629981698184,51.88365384445182",4814001.020566853
1301,5016.250942314539,7789.331792488089,"267.66654925685634,51.71335436283656",3984688.451663604
1302,5087.087520362419,7976.992814125774,"267.65687179668737,51.5430542496884",6214059.683339079
1303,5159.022799294136,8167.56182826849,"267.64711691743315,51.3700923126203",8937495.98705612
1304,5229.84285597386,8355.173587065678,"267.6375837798007,51.199790361421286",4623490.713058487
1305,5323.054506398553,8594.559446856776,"267.6212507105082,50.98168238681465",5527437.715953313
1306,5393.852997443958,8782.106968503222,"267.61189231167896,50.81137827992853",4750300.292675902
1307,5464.641021477948,8969.623353583385,"267.60260185290826,50.641073599385564",3916100.003735626
1308,5535.418094601775,9157.107139933874,"267.59337842355654,50.4707681567805",4148393.1735720513
1309,5606.183733025395,9344.556865502984,"267.58422112858455,50.30046176353771",5507063.937523648
1310,5676.937288347987,9531.970632031567,"267.5751291093096,50.13015462744272",3228763.724605605
1311,5747.678194746799,9719.34675983062,"267.5661015109156,49.95984675785994",3802799.6231965614
1312,5818.405721923812,9906.683133385384,"267.557137513716,49.78953856052873",2645578.4073850834
1313,2215.019697389843,843.0674045080077,"268.40641435365086,58.06234018864365",4214111.386499464
1314,2285.747049167627,1030.409852404523,"268.3917204370702,57.892113676008904",4378137.140558901
1315,2356.487782523023,1217.7918030868468,"268.37716489980215,57.72188505732752",3588890.8174466887
1316,2427.2411670802567,1405.2111410945272,"268.36274557657583,57.55165475564814",6452583.932490239
1317,2498.006636941826,1592.6661868040933,"268.34846031345063,57.38142279712638",5646662.340595547
1318,2566.2967089519016,1781.1066319043612,"268.33921070154247,57.211070300617976",3797026.492472435
1319,2637.0845686911625,1968.6278431193796,"268.3251656568182,57.04083582883109",4510454.852041186
1320,2707.8828973176933,2156.179939380266,"268.31124865290025,56.87059957250943",5784029.676435272
1321,2798.6074417629934,2396.5229613184993,"268.2936014853303,56.65248229987277",3907014.1500754957
1322,2869.4273439508333,2584.138725336086,"268.27996924435564,56.4822425142833",3369639.3373957193
1323,2941.362467575431,2774.7115496182087,"268.2662485595505,56.309341342526466",3149104.659155368
1324,3012.198894228236,2962.3760691259586,"268.25285971568593,56.139098736826874",4258448.13986789
1325,3084.1497144093214,3152.995163310937,"268.2393824218483,55.966194545749104",4903235.38431101
1326,3155.0005265536847,3340.70204317076,"268.2262295489548,55.79594881350705",5167556.515869232
1327,3225.857496975599,3528.4270760463332,"268.2131911159305,55.625701858912144",3903696.985523003
1328,3297.827472165171,3719.1025466797655,"268.2000643033384,55.45279321753834",3429171.1822592663
