id,xcenter,ycenter,sky_center,aperture_sum
1543,1487.1385981156163,5549.173702194228,"269.08965272909165,51.33196518818615",3947092.47262342
1544,1335.0636360396647,5679.8879580771045,"269.07459920321423,51.161819613594986",3569450.5987365604
1545,1140.2505093184468,5847.33936126098,"269.0554732635034,50.943817712822934",3664329.903743912
1546,988.2285445142043,5978.011380151506,"269.0406698182761,50.77366753882452",3702249.8775558113
1547,836.2323393890247,6108.662848772166,"269.02597363923417,50.603515674920985",7787890.545061578
1548,686.007813468832,6241.304161885067,"269.0072172259274,50.433506289618016",7161534.662893291
1549,534.066749937002,6371.911673352466,"268.99274692160697,50.26334998289745",3473453.6233487064
1550,382.1554246399346,6502.495466761024,"268.9783795758502,50.09319186460011",6343655.267573919
1551,230.27522242768828,6633.054435918958,"268.96411384335846,49.923031958052846",6931611.586426839
1552,80.17270829517292,6765.598702528745,"268.9458438670054,49.75301273542092",567325.2328591079
1553,7358.311017292434,281.68549507595435,"270.1038436382684,58.007629375023996",0.0
1554,7206.452971084496,412.22395445248003,"270.0815036204467,57.83763792982108",786543.68075947
1555,7054.5625051201205,542.7884006298264,"270.05937329826753,57.667642172262696",4095632.000416678
1556,6902.64135750154,673.3774236982081,"270.03744940329585,57.497642559758106",5563661.225336849
1557,6748.946208712224,801.9785269929534,"270.02064042131343,57.32745702547518",6257780.29439371
1558,6596.968019956585,932.6132345166834,"269.9990980812419,57.15745088633614",3396600.5137966657
1559,6444.963304929891,1063.2691990275798,"269.9777528065753,56.987441062247285",3265847.7249154444
1560,6292.933272039637,1193.9454656386242,"269.95660151341815,56.81742741210871",4081256.941867498
1561,6098.110453714784,1361.4019484031455,"269.9297801864971,56.59959241978034",4020874.3842224074
1562,5944.283681035646,1490.1085023573487,"269.91385998024134,56.42939276317303",5409670.745351179
1563,5792.180880029506,1620.8431083611877,"269.8933039024293,56.259368362071",6831293.58309002
1564,5637.68195864595,1753.6360886730936,"269.87261269257294,56.08668400010215",8532434.056629222
1565,5485.542038911241,1884.4004648243208,"269.8524202027557,55.9166529874936",5541007.498936696
1566,5333.385529080217,2015.1781674877338,"269.83240396853716,55.74661847471916",3479206.927702402
1567,5178.836339110383,2148.011497062556,"269.812252710802,55.57392399787363",3888709.0215990134
1568,5026.651049502414,2278.812309286571,"269.79258381835297,55.403883076418104",3361044.7440492664
1569,4831.645948118396,2446.4150778264393,"269.76762889952647,55.186013523131614",4651410.739967022
1570,4677.056455912789,2579.280804592265,"269.74804060056164,55.01330849649998",5512244.914827469
1571,4523.091411076075,2708.0985944144254,"269.73353125603387,54.843085963855465",6312121.373878763
1572,4368.484727011354,2840.978173050692,"269.7142544504271,54.670375357137615",3695904.6842175326
1573,4216.250340969686,2971.8185108419148,"269.69543367201715,54.500318888130195",4550940.266027896
1574,4061.6323712944386,3104.70721416821,"269.67647839813975,54.327602345635135",4153477.524460567
1575,3909.3895816717504,3235.5543773033482,"269.6579695720954,54.157539995906866",3831643.181123917
1576,3754.7659282828936,3368.447733568185,"269.6393265211533,53.98481755445",24847706.996774316
1577,3559.701444484888,3536.0985289752975,"269.61602687389416,53.76691742150681",4698417.878037972
1578,3405.0783298598803,3668.9915757403137,"269.5977287289379,53.59418850284879",3417224.633338865
1579,3252.8365362344766,3799.838166718475,"269.57985761356963,53.42411417717593",3647808.0992795536
1580,3098.2200509190257,3932.7260173600926,"269.5618529598083,53.25137978246295",3451052.1145483647
1581,2945.9875919355495,4063.5652481877487,"269.5442667161021,53.08130012951632",3499155.3118166374
1582,2791.383337858213,4196.443431006093,"269.52654728182574,52.908560276257916",4117535.232978663
1583,2640.91054810268,4329.282089579185,"269.504849604509,52.738638407057245",3934503.5307652624
1584,2486.3244271467556,4462.1458810153945,"269.48742497225584,52.56589278880326",4111961.4269263702
1585,2291.3242576110724,4629.745818505696,"269.46563781366035,52.347963806944946",3621522.303833952
1586,2139.143343531917,4760.5441191969,"269.4487818446738,52.177870114226714",3605566.5259809075
1587,1984.5990697491457,4893.374627094805,"269.43179388473806,52.005116293459956",4103834.7142816316
1588,1832.447865527105,5024.1492847971085,"269.4151948463656,51.83501767415372",4827255.434976937
1589,1680.313712867397,5154.91035141293,"269.39872069242057,51.66491690628318",3953863.890994991
1590,1525.8211210449026,5287.6996997176075,"269.38211519361874,51.49215589794566",3898424.381035445
1591,1373.725017366537,5418.4304630489805,"269.3658875964713,51.32205029709966",3747807.6463737777
1592,1223.3949966797936,5551.15577117147,"269.34554717826,51.15209967373731",4559397.751342489
1593,1028.5820124018423,5718.606615732598,"269.3251023548618,50.93414518415792",3366480.3565184805
1594,876.5601807527364,5849.278180906277,"269.3092780265591,50.76403170689411",3968864.895249796
1595,724.5641280476548,5979.929180274915,"269.2935683023385,50.593916274289874",3674648.538559664
1596,572.5950627470393,6110.558659022076,"269.2779716503529,50.42379871640677",3912991.1323695
1597,422.3990323553153,6243.1771787319,"269.2583375130612,50.25383262910655",3770925.6326841866
1598,270.487917458775,6373.76045652541,"269.2429780413931,50.083710129674444",7946738.189197526
1599,118.60794489347336,6504.318894527652,"269.22772714509045,49.91358559050102",11901316.99734989
1600,-33.2391472111467,6634.85108293596,"269.2125834466025,49.74345943389829",18191.35294886343
1601,7246.654757399868,152.95819433249926,"270.42375296019253,57.995385150174826",0.0
1602,7094.796027630007,283.49682667466004,"270.39997774036294,57.825448896041316",32546.33839588869
1603,6942.904897430713,414.06143050495666,"270.37642551589374,57.65550781326724",3150492.1845325036
1604,6790.983104907174,544.6505959042679,"270.35309281415795,57.4855623672732",9232636.545923641
1605,6637.28733846235,673.2518272955658,"270.3348847662273,57.31541873644831",9008688.019779848
1606,6485.308543254286,803.8866462268779,"270.31195925154566,57.14546582234442",12721554.620488672
1607,6333.303241107553,934.5427067975993,"270.2892432991123,56.9755087379924",3842086.7113999524
1608,6181.272640429463,1065.2190541125192,"270.2667336321606,56.805547349855544",4589939.955814782
1609,5984.704387710879,1230.664233770025,"270.2430070344346,56.587588175904436",4366065.828400329
1610,5832.62183333201,1361.3822171790084,"270.2209354486604,56.41761867794359",5975694.089873452
1611,5678.141719022264,1494.1597401916101,"270.19871985237165,56.2449891593468",5742493.649462188
1612,5526.019113729442,1624.9098482286718,"270.1770408425808,56.07501183844367",3829697.307426509
1613,5373.878728405589,1755.6742233617651,"270.15555216121925,55.905030724283876",4012785.0613561515
1614,5219.34415844433,1888.495442757171,"270.13391955302484,55.73238958670638",3495566.100951472
1615,5065.427368417324,2017.2738225247667,"270.1175006770465,55.56221523426176",3715037.7326424164
1616,4913.241665050167,2148.074586386734,"270.096549104199,55.39222370457693",4358721.608257445
1617,4718.236062230506,2315.677270067861,"270.0699666018473,55.17441681894551",4274880.98151599
1618,4563.646195444853,2448.5429112865113,"270.0491005936789,55.00176098453825",3890207.722003253
1619,4411.4254825895205,2579.371838265504,"270.028730272016,54.83175785364973",4575919.7810989525
1620,4256.818469169115,2712.251300930735,"270.00821644327607,54.65909488968822",3781194.16628433
1621,4104.583778316965,2843.0915089632163,"269.98818779321874,54.48908493747253",3924849.290373649
1622,3949.965518849649,2975.9800646822596,"269.96801590439463,54.316415245282414",3699801.7991572525
1623,3797.722463368169,3106.827066897645,"269.9483190104037,54.14639864346311",4918933.559817891
1624,3643.0985597441972,3239.720243896061,"269.92847916888763,53.97372228272123",4030915.11464303
1625,3448.0337886933958,3407.3707903831128,"269.90368365107474,53.75587974183413",4703530.5817297455
1626,3293.410468900265,3540.2636217788886,"269.88421062318616,53.583196053648365",3984663.124197875
1627,3141.1684927296037,3671.1099850955807,"269.86519194563886,53.41316590383814",3817195.10140462
1628,2986.5518417850526,3803.9975886646025,"269.8460310575272,53.24047601602258",4173504.4949845984
1629,2834.3192391821467,3934.8365606059742,"269.8273153555006,53.07043983658025",3578215.2151741167
1630,2679.7148590042743,4067.7144646297656,"269.80845781575897,52.89774378696975",4232125.227262233
1631,2527.4972433712187,4198.541558398907,"269.7900366033982,52.727701721261575",4533325.843439647
1632,2372.911034588084,4331.405034579795,"269.77147397494866,52.5549998754313",5655894.396252644
1633,2177.9107830959915,4499.004551184392,"269.7482637780963,52.33712562631019",3722902.4846252073
1634,2025.7298274035543,4629.802505407086,"269.7303067574501,52.167074279326144",4136373.2036920637
1635,1875.307912385103,4762.600616038456,"269.7081730413033,51.99719091564743",5284797.184484408
1636,1720.7791781783826,4895.418383807001,"269.6902291291652,51.82447616498661",4307834.050157439
1637,1568.6450428171474,5026.179062604911,"269.6726951688625,51.65441612944206",6853859.367959756
1638,1416.529187602228,5156.92517885562,"269.6552922315231,51.484353474882525",7559151.058488968
1639,1262.0564407771853,5289.698345352659,"269.6377496423762,51.311630702191835",6678139.480631353
1640,1109.9816446071636,5420.41174163984,"269.62060546531524,51.14156287425222",5252706.449764467
1641,916.9136360447374,5589.873492166331,"269.5946128928107,50.92382612039266",3843807.381060219
1642,764.8919239865882,5720.544587499873,"269.5777691329502,50.753751773723664",3460163.6196657317
1643,612.8960101304801,5851.195101489574,"269.5610472918421,50.58367518894625",3165342.9574011546
1644,460.92710293224354,5981.8240793165805,"269.54444574080276,50.41359619989109",3722175.5465519847
1645,310.73125074452946,6114.442091944725,"269.52381564146236,50.243678354332765",3506640.567832082
1646,158.82033265500195,6245.024837982381,"269.50746540277567,50.07359383977023",3679074.078667146
1647,6.940576135117226,6375.582728683172,"269.4912306801718,49.903507017521704",1946241.1128582258
1648,-144.9062806914353,6506.114354244657,"269.4751100089113,49.733418313289086",0.0
1649,7132.626342936693,26.270374346653625,"270.7430466036616,57.97972075084422",0.0
1650,6980.76640504173,156.80957276273784,"270.717843136406,57.80984301335812",0.0
1651,6828.874107678467,287.37471008370085,"270.6928758421544,57.639959901068934",1744224.6729886718
1652,6675.206510707485,415.9529863530297,"270.6730676861678,57.46986534663418",5428205.393700309
1653,6525.6288544217105,544.5250396071588,"270.64892150642737,57.302628066920064",5372747.967128831
1654,6373.649439292415,675.1599537582697,"270.6246158098647,57.13273166002014",5176363.647014177
1655,6221.643536558643,805.8160942080158,"270.60053211517226,56.96283056831211",4210812.277901294
1656,6065.492227224697,936.523124657811,"270.581136252697,56.79006691338205",3697096.056780541
1657,5873.043522737293,1101.9378955558432,"270.55121772970057,56.575024337941954",4516823.72630791
1658,5720.960431003647,1232.6559081953483,"270.52781795115317,56.4051092483974",4098222.308607996
1659,5566.479790732423,1365.4334451568666,"270.5042653324491,56.23253449503092",4936170.367553591
1660,5414.3566870560335,1496.1835514240706,"270.48128143682015,56.062610618323575",3731154.423984254
1661,5260.471062624393,1624.9365249547536,"270.4632312768272,55.89248377993174",3695802.5016607465
1662,5105.936018515295,1757.757710509955,"270.4402759408779,55.71989683342047",3691860.5606621895
1663,4953.7635619151415,1888.547425388847,"270.4178710907311,55.54996113762387",4329530.538584467
1664,4801.57743758838,2019.348125377593,"270.3956590599548,55.38002126345429",13447752.052777255
1665,4606.5713236649335,2186.9507046843946,"270.3674771369253,55.16227991846666",3869691.4413447613
1666,4451.981074282147,2319.816245171949,"270.34535550102567,54.98967553210035",3876623.809394822
1667,4299.76000419505,2450.6450574132477,"270.323759246637,54.819722628526804",3882431.4674556977
1668,4145.152647743357,2583.5243877420726,"270.3020107162349,54.64711024717185",4758001.3385745
1669,3992.9176386138333,2714.3644499052416,"270.28077643938377,54.47714968260648",4881163.071172367
1670,3838.2990756751815,2847.252841657383,"270.25939017494403,54.304529732647715",4185240.9359360375
1671,3686.0557408638183,2978.09966684728,"270.2385073788136,54.134561703083406",4460861.324265059
1672,3531.4315733205476,3110.9926482239575,"270.21747290757907,53.96193426841358",6357948.625620371
1673,3336.366497749964,3278.642925160661,"270.19118419080405,53.74415287638554",5382989.1276218835
1674,3181.7429590979214,3411.535524835458,"270.17053835562604,53.571517212547064",5118234.441370047
1675,3029.5007868986036,3542.3816443917053,"270.15037412412437,53.40153396775887",3831128.97000543
1676,2874.8839566272204,3675.2689845383898,"270.13005900601905,53.228891336876565",4774707.259928752
1677,2722.6511969141525,3806.1076814957355,"270.1102157852465,53.05890131753239",3376290.473952073
1678,2568.046676930253,3938.985290375963,"270.0902220761961,52.88625177897445",3726558.8679190273
1679,2415.8289430939517,4069.812077919002,"270.0706908815071,52.71625514922713",3562659.043067479
1680,2261.242634013218,4202.675227217243,"270.0510096483963,52.54359908923725",6493473.459022544
1681,2066.242284382025,4370.274308623323,"270.0264006371467,52.3257820909712",5318277.066127689
1682,1914.061274096468,4501.071905481962,"270.0073612888203,52.15577503836552",4848269.782858998
1683,1761.8944708016415,4631.858190213655,"269.9884667621518,51.985765015283654",6828887.268684688
1684,1607.3657203306739,4764.67555734789,"269.9694231740157,51.81309524221728",6276836.068931864
1685,1456.976440433221,4897.447298578643,"269.94653681642,51.64325870275111",8383253.142567927
1686,1304.8606082605374,5028.192995377255,"269.92808357580645,51.473238980996314",6011409.370871084
1687,1150.3879045623407,5160.9657199694675,"269.90948216825353,51.30055948653677",5412715.992779679
1688,998.3131702722858,5291.678665494583,"269.891303135955,51.130533954804",4442634.557924728
1689,805.8758156754957,5457.086555700518,"269.8684861716064,50.915341150911736",3774632.5653204634
1690,653.2235328201323,5591.810283913843,"269.8461363069064,50.74282822982651",3953014.6880792393
1691,501.22774424077943,5722.460296400535,"269.8284038649073,50.57279290342555",3587121.645986262
1692,349.25898156522817,5853.088757179369,"269.8107989066585,50.40275487673574",3385511.612319706
1693,199.69233708126012,5981.654140157657,"269.7935918939036,50.235370939490096",3258030.790136017
1694,49.52596655113484,6114.248253283797,"269.7721048528709,50.06550047572776",2595227.12351644
1695,-102.35408538365391,6244.805977661168,"269.7548858241506,49.895453754544775",294306.9500551913
1696,-254.2012400328722,6375.337438625658,"269.73778770270485,49.725404870143436",nan
1697,7020.971229891167,-102.45668652863878,"271.06247974159606,57.96594682650388",0.0
1698,6869.1105817869875,28.082652175488874,"271.035847938083,57.79613106548873",0.0
1699,6715.472934599485,156.63652371504577,"271.01441040826535,57.626090048133406",135229.33505137975
1700,6563.549333738336,287.22630127724005,"270.9882515262463,57.45626384091294",4392403.127349758
1701,6411.596869783461,417.83918181853005,"270.96233451171605,57.28643263566441",4385406.715237088
1702,6259.616220162571,548.4746669821907,"270.93665546385796,57.116595725564785",4673593.308657563
1703,6105.86442445005,677.1199599966076,"270.91606926973185,56.94653795713062",3948229.6186064207
1704,5953.832434481764,807.796574025243,"270.8908341674707,56.776691813571524",3973835.9641730394
1705,5761.383005149752,973.2113834892684,"270.85922144265714,56.56172282587568",6843606.032261077
1706,5607.554633754302,1101.918024465408,"270.83928663798207,56.39165252938508",7323965.039399554
1707,5453.073445313954,1234.695558800869,"270.8143790855367,56.219136641223436",5155684.59495788
1708,5300.949821692883,1365.4456467417872,"270.7900727940837,56.04927021046917",4195234.190622957
1709,5148.808457011047,1496.209970760493,"270.7659795616601,55.87939901707002",4048465.9524631132
1710,4994.272932275079,1629.031106477994,"270.74172462232053,55.70686854063348",4411116.52456286
1711,4842.100021926468,1759.820756764002,"270.7180511692397,55.53698796269445",3706262.0959906946
1712,4687.535407861953,1892.6652514643692,"270.69421616957555,55.364448196678914",63285669.854380146
1713,4493.162167615514,2056.2125893560246,"270.6694471567334,55.14922431999221",8767844.319330549
1714,4338.571515665584,2189.078010781552,"270.64605288090826,54.976675234870704",8356231.707547405
1715,4186.350068986938,2319.9066899969303,"270.6232140591274,54.80677632097171",3601205.757892435
1716,4031.7423501490275,2452.7858691718097,"270.6002140487707,54.63421831177502",4948724.163023332
1717,3879.5070039873426,2583.6257666973584,"270.577757738191,54.46431083544551",3685809.245474415
1718,3724.888118836271,2716.513975176665,"270.5551405485517,54.29174435542658",3662487.207592601
1719,3572.6444865441636,2847.3606040913382,"270.5330556660036,54.1218285386816",5128344.904427667
1720,3418.020036953367,2980.2533700505683,"270.51081023907034,53.94925369769886",8992126.868014691
1721,3222.9546344333276,3147.903352110914,"270.4830078853521,53.731538039140666",4491463.864197405
1722,3068.3308594910077,3280.795699708886,"270.4611731656585,53.55895400083394",4033141.5416830773
1723,2916.0884744004943,3411.6415552194744,"270.43984765582144,53.389021178806885",4182959.771399591
1724,2761.4714479812815,3544.5286110947923,"270.4183624436127,53.216429349475845",4002747.076583087
1725,2609.2385148959247,3675.367012296695,"270.3973761872104,53.04648895304661",3881099.919901381
1726,2454.633838894041,3808.2443046897474,"270.37623065312266,52.87388941515291",5109851.188577746
1727,2302.4159711913953,3939.0707647472855,"270.3555741621232,52.70394163076757",4902133.218508683
1728,2147.829546209101,4071.9335653231706,"270.3347588724123,52.531334792722085",5349534.507613811
1729,1956.9517708078693,4239.499664591654,"270.30470519506224,52.31642791321935",3328140.1658434016
1730,1802.392718141116,4372.340712469937,"270.2842697911373,52.14381208220634",4412705.281800585
1731,1650.225866019944,4503.126608219816,"270.2643029252577,51.97384857073738",3641469.9043999156
1732,1495.697085691017,4635.9435644038,"270.24417843391495,51.801225677427006",8055293.480054557
1733,1343.5629440736557,4766.703412563264,"270.22451351630644,51.63125540297123",10713334.761847349
1734,1191.4471214470282,4897.4486668722275,"270.20499535451205,51.46128184102754",7692234.926508422
1735,1036.9744474701374,5030.220925911225,"270.18532037572726,51.288648878157886",5551556.427783952
1736,886.6446113679158,5162.944899393058,"270.1618655628299,51.11885643010728",4417393.133764825
1737,694.2073455437449,5328.352176433305,"270.13775172118284,50.90371980372445",4091311.1786287106
1738,542.185620348002,5459.022434543431,"270.118855821446,50.733731947339685",5064676.746095366
1739,391.9342015836419,5591.683929525825,"270.09592183588325,50.563925974236774",4937080.829591517
1740,239.96495974085428,5722.312354672738,"270.0773129410447,50.39393114589087",7113709.293750766
1741,88.02448043901677,5852.917819021138,"270.0588370002497,50.2239337387882",6250848.0935845375
1742,-63.886558807650545,5983.499824285141,"270.0404921883504,50.053932999925806",714594.6795300085
1743,-214.02158390800378,6116.0685232940195,"270.01816406377714,49.88411159330198",nan
1744,-365.8685308057029,6246.599389367079,"270.0000917463623,49.714104815300196",nan
1745,6909.316593432676,-231.1838032548485,"271.3816668883718,57.95140907780285",nan
1746,6755.710583022203,-102.65573199496976,"271.35857348023467,57.78142650609745",0.0
1747,6603.816879329701,27.909640667923668,"271.3307573555509,57.611670574079184",0.0
1748,6451.892593255056,158.49951145800333,"271.3031997936242,57.44190856305529",1162718.278897107
1749,6299.939463425376,289.1124699193233,"271.27589680001637,57.272140963448926",3576124.188044117
1750,6147.9581672654185,419.74801768588804,"271.24884427296627,57.10236707790815",4518275.928771651
1751,5994.205882706003,548.3935076504868,"271.2268929260885,56.932360161305205",3712722.081146167
1752,5842.173284664346,679.070153367079,"271.2003088374605,56.76257595636302",3814717.065532287
1753,5647.978401222165,842.4735953655145,"271.1718133158353,56.547459372118276",6828130.881064003
1754,5493.517661726126,975.2342560191273,"271.14533996898757,56.37501035503907",4725083.033522477
1755,5341.412443544599,1105.969133025009,"271.1195069003129,56.20520875860283",4082108.4800030296
1756,5189.288294422128,1236.7191866474095,"271.09390155172923,56.03540199599615",4056342.294335756
1757,5034.769032103435,1369.5267953609928,"271.0681256329555,55.86293654914144",4293279.43662356
1758,4882.610404548663,1500.3045304572415,"271.04296882271854,55.69311902079012",4609817.077073991
1759,4730.437026999779,1631.0941000181183,"271.0180295765988,55.52329656468542",4722535.999170799
1760,4575.8719582206195,1763.9384969646003,"270.99291996366156,55.35081531947651",3302009.983566594
1761,4379.119767811549,1929.5295923196782,"270.9661942474057,55.13299881099999",7279515.2460611705
1762,4226.906993295508,2060.3508257690805,"270.94193038423356,54.96316089324297",5874970.287259532
1763,4074.685162255986,2191.1793577644835,"270.91787072920204,54.79331805979283",3403867.3716457365
1764,3920.077072830247,2324.058371620028,"270.8936411033322,54.620816528973386",4462177.3132650405
1765,3767.8413812546387,2454.8980908068315,"270.8699840843578,54.45096419797324",3666884.080280532
1766,3613.2221650669735,2587.7861023481164,"270.84615742551284,54.27845326038448",3736813.2562038423
1767,3460.9782262989047,2718.6325217785193,"270.8228913862463,54.108591680808",3404919.364477534
1768,3306.353485213037,2851.525059154523,"270.79945606426793,53.936071473209616",4716398.519732492
1769,3111.2877433764797,3019.1747300878824,"270.77016636548035,53.71842409822418",4299876.986414682
1770,2956.6637219849517,3152.0668130115414,"270.747163386675,53.545893688873335",4616835.661469751
1771,2804.4211136928243,3282.9123923177835,"270.7246967234218,53.37601324689071",4202512.533450233
1772,2649.803880341667,3415.799151821918,"270.702061673367,53.20347419163011",5150201.648474862
1773,2497.5707629575836,3546.637245599207,"270.67995214849077,53.03358534538443",3768307.861713486
1774,2342.9659195275535,3679.5142099019945,"270.6576746879559,52.86103775060578",5898272.644412981
1775,2190.7479064155195,3810.3403312938117,"270.6359123210961,52.69114070964459",5099039.151658965
1776,2038.53956688163,3941.158764635445,"270.6143186086592,52.52123978631219",3586501.6833869303
1777,1845.283573857604,4110.76855742954,"270.5825542121551,52.30375170247607",3436796.147109907
1778,1690.7244381414193,4243.609209788847,"270.5610234182432,52.13118607825481",4138073.836896869
1779,1538.55752367483,4374.39470046233,"270.53998616026684,51.96127162392161",3405085.6489816806
1780,1386.4059757087834,4505.167967848493,"270.51910769316055,51.79135322421723",3526751.376332606
1781,1231.8945346276964,4637.970641134099,"270.49806336174964,51.61877622014134",4540946.794268452
1782,1079.7787077569237,4768.7154435358925,"270.4774985287816,51.44885061708999",6538751.818660782
1783,927.6824283799315,4899.444680700777,"270.4570861105687,51.278921218230494",7502933.349920584
1784,773.2313984348602,5032.19921570714,"270.4365086966304,51.10633319357309",4212756.191148893
1785,582.5390522849457,5199.617370269296,"270.40687600970296,50.89145355300059",3992811.66629957
1786,430.5174054686104,5330.287110184159,"270.3869654913894,50.72151213332066",4108903.329237196
1787,280.2659538694743,5462.947931192521,"270.3630266382057,50.55176224524954",4062307.31255867
1788,128.29682908492669,5593.5758072917815,"270.3434174741445,50.38181315205518",8334766.176788634
1789,-23.643513934011025,5724.180707038508,"270.32394831654096,50.211861154511176",3743974.5235446813
1790,-175.55439767818098,5854.762132141948,"270.3046172446213,50.041905504068104",nan
1791,-327.434083523387,5985.318672282516,"270.28542250437596,49.871946638558406",nan
1792,-477.53600042207836,6117.860501119262,"270.2622668792191,49.70217636329888",nan
1793,5504.28326897848,681.5963822440699,"271.56058158789415,56.52597101878816",3402283.008131243
1794,5352.197988711399,812.3146426053427,"271.53284891911045,56.35625640716081",3420071.640739751
1795,5200.092061691852,943.0494724731607,"271.505361925757,56.18653543438261",3666505.264281826
1796,5043.845493495155,1073.8313399866656,"271.48243364856796,56.013919730280705",4233934.056080997
1797,4891.702688948594,1204.5957401398628,"271.45541068032935,55.84418782080857",3528145.2480843742
1798,4739.543418371785,1335.3733679515653,"271.4286225638572,55.67444981657682",3844784.0778329554
1799,4585.6246701210985,1464.1514168901194,"271.4067470665418,55.50447222443121",3850445.9163668896
1800,4431.058991290307,1596.9956626678445,"271.3799888449783,55.332071360171895",4187562.166058699
1801,4236.050845399503,1764.597932335084,"271.34656249262065,55.114572783401144",3529059.0272850273
1802,4083.8375340023313,1895.4189733732005,"271.3207254511308,54.94481157968935",6201614.1354292445
1803,3929.236613011058,2028.2915714374421,"271.2947070074818,54.772392124722685",5145495.527517736
1804,3777.0066066264885,2159.126071324594,"271.269304550435,54.6026198998329",3880037.6777999285
1805,3624.7704528216673,2289.9655384770253,"271.24411299562775,54.4328423741619",4327473.364185601
1806,3470.1507925148308,2422.8532737903065,"271.218740566884,54.260406781559574",6518332.082959658
1807,3317.9064413990436,2553.699401289441,"271.19396490651087,54.09061877729217",3444193.668830005
1808,3163.2813068478517,2686.5916218996344,"271.16900875913575,53.918172683433",6876581.598678483
1809,2968.2151050402986,2854.2408640634076,"271.1378180084868,53.70061794088141",3639394.4603052326
1810,2813.5907478868285,2987.132583986073,"271.11332177882406,53.5281602847668",3973197.0647858786
1811,2661.3478339208787,3117.977785888144,"271.0893964777751,53.35835090261147",3681672.949908336
1812,2506.7303154274414,3250.864141783619,"271.0652916565275,53.185883442586196",10642821.346087579
1813,2354.496942201614,3381.701818158897,"271.0417462908779,53.01606453204027",3862302.1317267297
1814,2202.270382908444,3512.5340980660358,"271.01838545948294,52.84624098111421",5410581.406688872
1815,2047.6736450898638,3645.404002178583,"270.9948458544935,52.67375920872104",3498113.708921495
1816,1895.4651242335658,3776.221958224084,"270.9718492477663,52.503926597210864",5295756.6470178915
1817,1700.4640903081017,3943.8196481592404,"270.94264308499527,52.28632192609804",8018281.666803139
1818,1545.9048264467983,4076.65976324059,"270.91969487066024,52.11382527950213",4852707.387122216
1819,1395.4826548934889,4209.456189718196,"270.8929694600572,51.944193180903845",4490233.589768772
1820,1243.3310319729535,4340.2288946894905,"270.87073272200985,51.77434084260608",4347896.777050021
1821,1091.1965410316293,4470.987943644193,"270.84866270309806,51.60448451151595",3515171.5706739025
1822,938.448404122706,4605.786533290838,"270.822162887389,51.432182191998066",4002505.130018178
1823,786.3521243282012,4736.515155766034,"270.8004382227932,51.2623165745387",5755066.233316803
1824,634.2771566631509,4867.226781098618,"270.778873498918,51.09244713687084",3916290.1691694767
1825,5392.624568486957,552.8698259613047,"271.8678031087621,56.51025668022137",3732000.8769005407
1826,5240.538693589848,683.588046129561,"271.8387560520094,56.34060985754843",6472310.775439754
1827,5084.310798723238,814.3541665899193,"271.8142755237221,56.16805614926497",6033661.667310158
1828,4932.184936515101,945.1044638704429,"271.78572252283044,55.99839667172333",5231337.601299605
1829,4780.041595433744,1075.8687772612493,"271.75741907226524,55.82873082562088",4159931.2471251553
1830,4627.881807653152,1206.646302933877,"271.7293613681705,55.65905831409662",18603926.072540283
1831,4471.584690018117,1337.4679392595554,"271.7057903875645,55.4864831595455",3656291.918610578
1832,4319.396403910016,1468.2683418854153,"271.6781975558983,55.31679902965197",3458964.673745642
1833,4124.387673244159,1635.8704181116318,"271.6431873481807,55.09938218615653",3357542.672658635
1834,3972.1739274784204,1766.691290593239,"271.61612581612223,54.929684162142216",3753271.9384807604
1835,3817.572585107498,1899.5637016843107,"271.5888740720159,54.75732833362283",4245614.383025435
1836,3665.342183295689,2030.3980019271135,"271.5622673080293,54.58761823187035",4253438.138989069
1837,3510.726920524352,2163.281647122134,"271.5354706987229,54.4152504642917",4130527.709541199
1838,3358.4856308533144,2294.1247550685757,"271.5093055346418,54.245528779551506",4708782.238780334
1839,3206.2409425517712,2424.9706363565065,"271.4833547013463,54.075801374197084",4655370.334067003
1840,3051.615485308589,2557.8625910883607,"271.4572146294689,53.90341632353341",4520906.647062382
1841,2856.5489048172517,2725.511475083223,"271.4245439160733,53.68593787809785",3048915.948411406
1842,2701.924269999076,2858.4028930470577,"271.3988851633084,53.51354014639662",3597739.972803243
1843,2549.6811020874297,2989.2477820373606,"271.37382425892235,53.343789294599816",3449620.8305309373
1844,2397.442037915086,3120.0894375080716,"271.3489620494617,53.174033281672806",3243683.320640268
1845,2242.829757139771,3252.9711365319426,"271.3239118665316,53.00161950202469",3625636.1602965537
1846,2090.6030020694525,3383.8030568167355,"271.29944172630013,52.831853107916416",11504698.666886752
1847,1936.006085150003,3516.672579821424,"271.27478415996586,52.65942893215917",4413484.369688819
1848,1783.797407375836,3647.4901449948084,"271.25069522291415,52.48965259100499",3785984.0375806554
1849,1588.7962005640393,3815.0873114545934,"271.22010155509685,52.27211938769399",12257383.314485349
1850,1436.614591018848,3945.8833574295923,"271.19643138183375,52.10233191002709",5498843.4799068775
1851,1283.8145543022438,4080.7229860735624,"271.1682747413097,51.93011196247203",4820308.77698556
1852,1131.6628574542383,4211.495233735608,"271.1449803182889,51.76031404583919",4837689.704205363
1853,979.5283118379457,4342.253809848933,"271.12186040427946,51.59051173045131",10558458.519165715
1854,827.4119496545563,4472.99791064893,"271.09891259466633,51.42070468262801",4667797.9000270525
