id,xcenter,ycenter,sky_center,aperture_sum
1005,4797.310004460141,4073.9382763827643,"265.95287054594735,53.157265279294464",9320036.571281932
1006,4777.448300882025,3874.19821714072,"265.94972289182266,52.9868700912438",4220589.968401902
1007,4757.276882915445,3671.3476211769257,"265.94655130634817,52.813812467881995",3740471.050742491
1008,4737.416505598458,3471.6296573461914,"265.9434530252108,52.643417103933906",5339334.959488235
1009,4711.661328848203,3212.6409930924788,"265.9394706117523,52.42243549118922",3667828.0192948747
1010,4691.8030030964155,3012.956801979187,"265.9364269190389,52.25203977676024",3908279.5028743246
1011,4671.9457844408735,2813.290518573098,"265.93340645838833,52.08164415311407",6197374.7753863735
1012,4651.779516713804,2610.524309555985,"265.9303622503665,51.9085859423485",5581266.034251075
1013,4631.924802055504,2410.898804762778,"265.92738764421966,51.73818990674889",3482551.19886192
1014,4612.07153395042,2211.2965498660838,"265.92443532673536,51.56779396513247",4143148.50056065
1015,4591.9096257944375,2008.6008373736772,"265.92145937816946,51.394735434647764",10630191.891133416
1016,4572.059545412819,1809.0501274454332,"265.9185510639593,51.22433908736354",3686852.301574478
1017,4546.62924543519,1553.4177128172446,"265.9148560117462,51.00601883019785",3672393.756471567
1018,4526.783349512369,1353.9342819314634,"265.91199607767345,50.83562225314381",3495710.637779997
1019,4506.9394950357955,1154.4834797179824,"265.90915689177643,50.66522577531254",41833485.74332157
1020,4487.097770976298,955.0668437734939,"265.90633817547075,50.49482919927462",13343870.75853099
1021,4467.258266229043,755.6859115593161,"265.9035396549522,50.324432327584866",22196369.381327603
1022,4447.421115794099,556.3426844932637,"265.9007610675393,50.15403535951897",10457662.359066827
1023,4427.586431476984,357.03893149594205,"265.89800215174387,49.98363829597007",4404977.478558195
1024,4407.754371156203,157.77688504197067,"265.8952626568249,49.813241534553676",4145954.945023434
1025,5590.219411562815,9840.206001241531,"266.46869299096863,58.095288367171136",4970454.0831256285
1026,5570.389436874315,9640.945390701563,"266.4627762423447,57.92491270238033",4464764.788789825
1027,5550.556751417137,9441.643011467408,"266.45691528909333,57.754536338416216",4478447.0997062195
1028,5530.721513138981,9242.301095904495,"266.4511092559919,57.58415967630546",5022875.15892359
1029,5510.883833916239,9042.921412832453,"266.445357272503,57.41378272029773",4133772.2267270754
1030,5491.043848814795,8843.5059635713,"266.4396584927371,57.24340567290043",5494078.64133074
1031,5471.20164679631,8644.056285492252,"266.43401207505445,57.07302833984576",4975022.767997294
1032,5451.357316894574,8444.573916106257,"266.4284171951837,56.9026505267815",4302937.236496624
1033,5425.928897147821,8188.942769854821,"266.42132281181824,56.68435375914978",4585129.383556375
1034,5406.080185810028,7989.392978238033,"266.4158425452574,56.513975318057405",4645304.768025863
1035,5385.919579794903,7786.6981340349585,"266.41032678028387,56.34093459334322",4693587.786922865
1036,5366.067506910665,7587.096670621921,"266.40494447031676,56.17055581190527",3710127.3507835898
1037,5346.213901305431,7387.471894295653,"266.3996096351093,56.00017657030828",4294171.918703017
1038,5326.048671802311,7184.706360566081,"266.394239307336,55.82713504365873",3772860.743881347
1039,5306.192388634908,6985.040678437426,"266.388998010058,55.65675548331312",3563975.9133229223
1040,5286.334912316532,6785.357025426519,"266.3838020607693,55.486375473205726",4000835.033759187
1041,5260.5807090551025,6526.368964861577,"266.3771300109359,55.26541369592068",3580519.2725733337
1042,5240.720983624246,6326.65139387154,"266.37203569288044,55.095033219966155",4662077.68220997
1043,5220.550139738665,6123.801132095791,"266.3669059605151,54.92199035692995",3816842.8851381405
1044,5200.688914793981,5924.061338079018,"266.3618980035094,54.75160934935647",4495081.483085603
1045,5180.516780801997,5721.19216332293,"266.3568546835142,54.578565953522244",6668780.918158877
1046,5160.344181855326,5518.316317025181,"266.35185394521403,54.40552236850418",3697336.583834072
1047,5140.481576465854,5318.556775635789,"266.3469711313991,54.235140683989776",6063758.637847354
1048,5120.308389126935,5115.673029244402,"266.3420530495455,54.06209659696036",5660758.360186367
1049,5094.85898260051,4859.7259023887955,"266.3359067439981,53.84379448602294",32388943.835654438
1050,5074.685697461654,4656.842119007016,"266.3310799564358,53.67074988350395",4525441.9894544035
1051,5054.8229112688805,4457.082509240034,"266.32636594062376,53.500367245898715",4179789.425162
1052,5034.650042858266,4254.206561050716,"266.3216168261664,53.32732224017606",3531593.2752306475
1053,5014.477552890437,4051.3372517205994,"266.31690601029743,53.15427696706548",4586161.130661021
1054,4994.615892906792,3851.5972932870773,"266.312304555831,52.98389366456918",4483346.79498126
1055,4974.444521307196,3648.746832137913,"266.3076681413744,52.810848016696816",4038834.375264433
1056,4954.584191703597,3449.0290329801464,"266.3031389117247,52.640464351030076",4292449.267085443
1057,4928.829079875794,3190.0406294776312,"266.29731724676697,52.419497774197445",3611896.9774725805
1058,4908.970806532312,2990.3566758135803,"266.29286787205643,52.249113550994934",3613131.3370255055
1059,4889.113642329292,2790.6906615406074,"266.2884524827267,52.07872933045588",7758389.047381606
1060,4868.947431998077,2587.924758291624,"266.2840024033794,51.90568261203516",8809908.742334712
1061,4849.092775912781,2388.2995864924983,"266.2796540934767,51.73529780561647",3914498.0986141753
1062,4829.2395684248595,2188.6976962702793,"266.2753383893253,51.56491300864035",4405528.534097485
1063,4809.077723925181,1986.0023865760172,"266.27098816572226,51.3918657115931",40202601.66799836
1064,4789.227708280271,1786.4521051741194,"266.2667368337454,51.221480342045695",35431271.750674754
1065,4763.797494232442,1530.8202858851305,"266.2613354944101,51.00317403166869",5294810.42459083
1066,4743.951667706708,1331.3373557807158,"266.2571549381748,50.83278824884762",4023422.8303579492
1067,4724.107884669338,1131.8870860169727,"266.253004734854,50.66240248655279",5147359.3336044215
1068,4704.266234090588,932.4710141880532,"266.2488844770395,50.49201654841162",4148709.412680374
1069,4684.426804864957,733.0906777526088,"266.24479376431276,50.32163023801762",4121016.275180964
1070,4664.589731991792,533.7480781240765,"266.24073221251615,50.15124375564308",6485822.537904387
1071,4644.7551272756045,334.4449842191789,"266.23669943923835,49.98085710317322",4112044.1167549645
1072,4624.923148593897,135.18362850665835,"266.23269507777997,49.81047067917501",3850001.9967794353
1073,5759.715202391771,9822.57474587718,"266.7901919548956,58.09176815829655",4495014.100099022
1074,5739.885239861222,9623.313495892486,"266.7828166899422,57.921408431020176",3371483.788505975
1075,5720.052568113205,9424.010501840236,"266.7755109767327,57.75104785393971",4053272.881704587
1076,5700.217345097857,9224.667996093825,"266.76827372456785,57.58068683044383",4670048.83158289
1077,5680.379682694131,9025.287747479073,"266.7611038485759,57.41032536713155",3954983.465941541
1078,5660.539715970029,8825.871757322724,"266.75400029459655,57.23996366879314",4567664.847730343
1079,5643.345900017742,8626.146021693818,"266.7518513814463,57.06954203069193",5359055.989473966
1080,5623.501592119383,8426.663153027632,"266.744855803955,56.89917954791311",4448782.770203284
1081,5598.073202887578,8171.031403681997,"266.735985323033,56.68090221880088",4470712.135173656
1082,5578.224517182102,7971.481169935754,"266.7291330622749,56.510538793188054",8176962.72637621
1083,5558.063938831532,7768.785902346481,"266.7222364207356,56.3375131808761",4369651.480716118
1084,5538.211894794898,7569.1840473223265,"266.7155066496545,56.167149145859625",4271066.287918785
1085,5518.358319635313,7369.558904454647,"266.70883624369156,55.99678452028393",3895280.0270917555
1086,5498.193122691145,7166.793024121864,"266.7021214650212,55.82375770656041",4169002.4087454127
1087,5478.336873196038,6967.127025996914,"266.69556802488313,55.65339250531126",4444497.694480504
1088,5458.479432153414,6767.443082071924,"266.68907129112705,55.483026729740224",3890880.789538743
1089,5432.725277031187,6508.454681591382,"266.68072892987556,55.262083230354946",4265478.850039246
1090,5412.865590565228,6308.73687731224,"266.6743592839407,55.09171670977819",4393052.880959022
1091,5392.694787900076,6105.886404287338,"266.6679453643678,54.91868789880704",5778681.818187133
1092,5372.833605164382,5906.146427564096,"266.66168371210955,54.748320609394796",5726987.173966512
1093,5352.661515690543,5703.277092937674,"266.65537785080943,54.57529102826731",4255436.524424715
1094,5332.48896292573,5500.401112662273,"266.64912523803275,54.402261140991634",4555786.210692263
1095,5312.626404634535,5300.641464656843,"266.6430200776621,54.23189283089238",5335358.798062408
1096,5292.453266783285,5097.757635681577,"266.6368708275825,54.0588622145618",5177756.437128233
1097,5267.003925066428,4841.810441588683,"266.6291858969584,53.84057693799145",4426320.81270854
1098,5246.8306931881025,4638.926634197269,"266.62315081219947,53.66754555539963",3617727.376871524
1099,5226.967961068208,4439.167026097979,"266.61725673706115,53.4971758285469",6971948.425262541
1100,5206.7951492335815,4236.291105307031,"266.6113187848256,53.32414382939411",8709409.599042153
1101,5186.622717513747,4033.4218492800323,"266.60542872637456,53.151111457652085",5577915.211891884
1102,5166.761116516396,3833.6819686403783,"266.5996754133061,52.980740756716884",5153921.912652748
1103,5146.589806485578,3630.8316122072556,"266.5938783970413,52.8077078058415",4219472.822555393
1104,5126.729539139432,3431.113941466094,"266.588215404554,52.63733654334287",4268738.274531437
1105,5100.974510470473,3172.1257419100084,"266.5809364648015,52.41638590853698",3530968.308403796
1106,5081.116303115359,2972.441974349065,"266.5753733354821,52.24601386914989",3462468.79829784
1107,5061.259206525771,2772.7761712935144,"266.5698527070665,52.07564173907207",4211817.137179044
1108,5041.0930665283895,2570.0105082679047,"266.564288713888,51.9026072058064",3759561.324626837
1109,5021.238481333674,2370.385598305743,"266.5588519730453,51.73223430558874",3378689.0853325394
1110,5001.38534636262,2170.7839950320135,"266.55345600821073,51.561861325249055",3591583.077154377
1111,4981.223577177918,1968.0890024718851,"266.5480168923459,51.388825939063324",4579326.540664905
1112,4961.3736373287975,1768.5390586305693,"266.5427014302955,51.21845220932852",4092844.088282819
1113,4935.943522772043,1512.9077085324775,"266.53594812120565,51.000160686983804",4621942.767195078
1114,4916.09777575392,1313.4251732612624,"266.53072117076914,50.82978634956163",3410301.6906334003
1115,4893.605671777854,1114.25088833077,"266.52133973490754,50.6594629973858",4665382.636230622
1116,4873.764102523346,914.835254704024,"266.5162040562274,50.489088146413906",4763723.089723479
1117,4853.924756223873,715.4553811822088,"266.5111052130028,50.31871284341736",3965838.3573482353
1118,4834.087767878445,516.1132691753282,"266.50604272639913,50.148337289705744",3625728.5515451636
1119,4814.253249291599,316.810687596937,"266.5010161197575,49.977961488196904",3629311.7217601673
1120,4794.421358340063,117.54986891123008,"266.49602493600077,49.80758583844806",16210617.440186845
1121,5931.858924235062,9804.668117621297,"267.1166439703006,58.08740200479411",3994865.491444342
1122,5912.028995582384,9605.406216354815,"267.1077884415869,57.9170620485317",3890635.3354160083
1123,5892.196359279219,9406.102596032231,"267.0990164153952,57.74672105572438",3406838.4582009534
1124,5872.36117327861,9206.759489035052,"267.0903265826938,57.57637943268767",3869417.717339065
1125,5852.523549462224,9007.378664195412,"267.0817176414249,57.406037188931776",5701200.947527857
1126,5832.683622900823,8807.962122846726,"267.07318832638515,57.23569453207578",3844026.604983299
1127,5812.841482561111,8608.51140237057,"267.06473737869686,57.065351272938",3923429.8968039844
1128,5792.997217481752,8409.028040287993,"267.05636356544477,56.895007222147335",5307278.4810659345
1129,5767.568885390273,8153.395694797914,"267.0457454554859,56.67675326461334",4589726.492226147
1130,5747.72024606356,7953.845023906519,"267.0375431816591,56.50640789273075",13521321.031421117
1131,5727.559716417582,7751.149337598437,"267.0292877781135,56.333400450788936",4702084.663261497
1132,5707.70772191516,7551.547095169864,"267.02123211679435,56.16305414620851",4413380.399943128
1133,5687.854197858891,7351.921589581436,"267.0132475123247,55.99270709438118",4860597.212375396
1134,5667.689054424627,7149.155366130809,"267.0052097888262,55.81969797102104",4638383.408684893
1135,5647.832859201897,6949.489055052101,"266.9973651871206,55.64935003479867",4321425.577209372
1136,5627.665200207536,6746.684691217799,"266.98946748522593,55.47633972840901",4377759.312660669
1137,5602.22139366211,6490.816085342469,"266.9796024754506,55.25807985235566",3632956.396741366
1138,5582.361766670016,6291.098049543072,"266.9719778696479,55.087730111687364",4825256.519217326
1139,5562.191026027051,6088.247366669726,"266.9643002650158,54.91471819697273",4111110.44098473
1140,5542.019571787718,5885.386204343604,"266.956688311375,54.741705672787376",4120980.2009952837
1141,5522.157881747526,5685.637714342096,"266.94925666556173,54.571354432325066",4027968.87151965
1142,5501.985395885801,5482.761600299344,"266.9417721435978,54.39834101553136",5685655.896141149
1143,5482.122905069604,5283.001845495092,"266.9344641244096,54.22798878722228",8437788.774402454
1144,5461.949837375486,5080.117933354269,"266.92710332789613,54.05497436854049",13965116.846307624
1145,5436.500586507069,4824.1706707210415,"266.91790428484717,53.83670933433267",4350508.300418346
1146,5416.327428501565,4621.2868378355615,"266.9106801457536,53.663693848038875",5094952.936687279
1147,5396.464770725605,4421.527229552306,"266.90362479839746,53.4933396457959",5829511.718448638
1148,5376.292036030493,4218.651333882808,"266.8965169292354,53.320323286547485",7052569.098396279
1149,5356.430022928381,4018.903127399388,"266.8895744299386,53.14996822490388",5988561.520324163
1150,5336.258161287824,3816.042322611593,"266.88257953957753,52.97695088039992",5910538.646081781
1151,5316.086933318902,3613.1920674255507,"266.87564037576146,52.80393319740642",5537121.561043622
1152,5296.226748385916,3413.474521294982,"266.86886164249154,52.63357684953887",3583977.5955723636
1153,5270.782113667625,3157.606642270406,"266.8602530396813,52.415307160100156",4043181.081420473
1154,5250.6137077222575,2954.8029340190883,"266.85348939275104,52.24228799653171",3765169.515540229
1155,5230.756698831383,2755.1373370979322,"266.8468810769919,52.071930405286814",3737423.276867779
1156,5210.590649545926,2552.3719087365807,"266.8402208544142,51.898910524792484",3864092.0556629407
1157,5190.736155286103,2352.747254747337,"266.83371295760594,51.72855194196789",4378735.9884395255
1158,5170.8831128564025,2153.145932170607,"266.8272538726301,51.55819317138356",3850106.18580541
1159,5150.721439304021,1950.4512499989087,"266.82074313722774,51.38517210832651",3522923.152151407
1160,5130.871595236475,1750.9016366856122,"266.81438042042447,51.21481237584033",3607893.5338492566
1161,5105.441605750172,1495.2707462017265,"266.8062965750175,50.99653863667019",4275345.800457855
1162,5085.595958183216,1295.788597847246,"266.800039814381,50.8261780628476",4244555.011487336
1163,5065.752357340688,1096.3391596493939,"266.79382849465435,50.655817325971334",4060068.038285496
1164,5045.910892193549,896.923969198223,"266.7876620062155,50.48545623213237",3380416.6053013057
1165,5026.071651636546,697.5445639480286,"266.7815397498966,50.31509458734553",6056751.363881164
1166,5006.234770668816,498.2029453054083,"266.7754611508602,50.144732594206275",4102788.529209362
1167,4986.400361094909,298.9008821807738,"266.7694256368768,49.97437025691243",4707555.980438908
1168,4966.568580791551,99.64060703353971,"266.7634326592253,49.8040079762487",6484941.227496347
1169,6101.35374883949,9787.037125038523,"267.4379904155798,58.082324573534876",3803583.132400819
1170,6081.523874741476,9587.774580698731,"267.42767862616097,57.91200760885686",5132972.682024235
1171,6061.691294527637,9388.470341929398,"267.41746405119557,57.74168939061689",4152506.622133877
1172,6041.856166153984,9189.126641119929,"267.40734516727986,57.571370328529866",3955113.400147501
1173,6022.018601505346,8989.745247108649,"267.3973204590982,57.401050435487306",6234194.763437671
1174,6002.17873565557,8790.328161235504,"267.38738845421864,57.23072992239401",6310742.109525037
1175,5982.336657574438,8590.87692088717,"267.37754768754445,57.06040860333768",4316047.384172286
1176,5965.1408130910195,8391.11751862917,"267.37266220411175,56.89000346461079",5117453.66585032
1177,5939.712566549933,8135.484565320719,"267.3602705524827,56.67177753682338",4883820.70953106
1178,5919.863995797023,7935.933448612079,"267.3506982361806,56.50145381708754",4440026.505346158
1179,5899.703537417082,7733.237335171704,"267.341063900614,56.32846816730687",5102428.72204743
1180,5879.851614682859,7533.63469744286,"267.3316626566088,56.15814312738608",5576384.790537282
1181,5859.998163983829,7334.008821623014,"267.3223443247529,55.987817152416746",5850732.022291429
1182,5839.833096682,7131.242247820761,"267.31296398749424,55.81482924589457",3383059.802363405
1183,5819.97697802686,6931.575617054142,"267.30380901812276,55.644502016500375",4033248.179586074
1184,5799.8093984309435,6728.770954208863,"267.2945920661938,55.47151255686514",3987576.7264537453
1185,5774.365694402765,6472.902008031511,"267.2830791656644,55.253278720124435",4119028.7530460074
1186,5754.5061492512705,6273.183735247842,"267.2741809024429,55.082949104815675",8058451.710935613
1187,5734.3354933698665,6070.332837371194,"267.2652207762523,54.90995745511345",3604240.8768155724
1188,5714.164125549357,5867.4714859274545,"267.2563372573141,54.73696502241387",5518580.5204441445
1189,5694.302522219753,5667.722835012248,"267.2476641564765,54.5666333972857",4599837.669852048
1190,5674.130126072314,5464.8465832335305,"267.23892933693054,54.39363973515006",6420496.000698285
1191,5654.267725215787,5265.086718111321,"267.2304004960852,54.22330679540203",7004671.836382437
1192,5634.094750539987,5062.202719625207,"267.2218100525401,54.05031180434125",5191472.519231577
1193,5608.645619397134,4806.25538500725,"267.2110742648529,53.83207104916328",5406126.533947285
1194,5588.472558184466,4603.371524346876,"267.2026432893017,53.6590746292647",4178719.218708009
1195,5568.609997345892,4403.611914022205,"267.1944092957181,53.4887390476969",5216173.966156415
1196,5548.43736276384,4200.736041982108,"267.1861139989632,53.31574144750299",3658111.547249358
1197,5528.57544987175,4000.9878840726706,"267.178011691684,53.145404708236775",3599266.2992459433
1198,5508.403691671318,3798.1271543220773,"267.1698482343848,52.972405824141745",4078861.5004916023
1199,5488.2325688212695,3595.2770000770715,"267.16174980703715,52.79940645424936",5040782.602424608
1200,5468.372489031788,3395.5595786440017,"267.1538386060991,52.629067995859366",3459503.564606922
1201,5442.9279914116505,3139.6918960891135,"267.1437918262814,52.41082102469617",6713229.729505212
1202,5422.759696045261,2936.8883728671026,"267.13589821978724,52.23781971026016",5743430.6327942265
1203,5402.902797678352,2737.2229834368864,"267.12818588978564,52.067479558001224",5443252.09510717
1204,5382.736862317032,2534.457791511612,"267.12041297651535,51.89447725323859",3508249.513346687
1205,5362.882481877355,2334.8333956279357,"267.11281783300075,51.7241358439424",408410988.3969514
1206,5343.029554904642,2135.2323562657016,"267.10527965206137,51.55379411785128",102009092.21000467
1207,5322.8680002899155,1932.5379874331925,"267.0976811877624,51.38079023535325",3625329.8563544787
1208,5303.018274982044,1732.988707941156,"267.0902554675032,51.21044729260682",4002753.762852638
1209,5277.588440053176,1477.3582818531963,"267.08082106910354,50.99219488450925",3756271.10758587
1210,5255.094500657533,1278.1520939218194,"267.06931203533657,50.82192244935252",4419047.984444728
1211,5235.251021884557,1078.7030655218023,"267.06207895570986,50.65157783067484",3644468.0018849787
1212,5215.40968042402,879.288309579073,"267.05489807959447,50.48123273847968",3529682.8410875094
1213,5195.570565171609,679.9093635457612,"267.0477687094824,50.310886980339156",6408815.144724024
1214,5175.733811126813,480.5682288249718,"267.04069017619094,50.14054076034278",6636247.280243995
1215,5155.899530094738,281.26667432389604,"267.0336618135674,49.970194084175674",3386407.1185634346
1216,5136.06787995228,82.00693249737105,"267.02668298282794,49.79984735404886",2945183.7368125278
1217,6270.848165895835,9769.406292799582,"267.75924087671297,58.07647509970855",3771802.516962882
1218,6251.018367385457,9570.143103594608,"267.7474742466804,57.90618461869039",5631057.8127346905
1219,6231.185864285555,9370.83824458632,"267.7358185150678,57.735892634303426",6247812.270457733
1220,6213.999160702215,9171.218439226996,"267.72922311886214,57.56550335074634",3947430.481062003
1221,6194.161677650025,8971.83646531547,"267.71776189324584,57.395209632843304",4764447.103197316
1222,6174.321894957267,8772.418824574028,"267.7064066257651,57.224915052693056",3747973.9198011924
1223,6154.4799015972385,8572.967054394367,"267.69515564253624,57.054619428207026",4359931.559674163
1224,6134.635786615163,8373.482692307567,"267.68400730416505,56.884322576961296",4030024.9124125866
1225,6109.20765140136,8117.849138213864,"267.66987099305027,56.66612846860641",4731334.687617257
1226,6089.359169306598,7918.2975807368775,"267.6589509313044,56.495829328607485",4109239.8997527277
1227,6069.198802560428,7715.601044896776,"267.6479600930355,56.32286841765915",9855018.996059252
1228,6049.346971619367,7515.998016138079,"267.6372351412947,56.152567517886254",4398264.910825055
1229,6029.49361427357,7316.3717739708645,"267.626604752717,55.98226547000824",4363764.720613788
1230,6009.328643383289,7113.6048533661215,"267.6159036051901,55.8093016496277",7513405.049572632
1231,5989.472621234557,6913.937906016463,"267.60545953685585,55.638997927528976",4650820.722717377
1232,5969.305141258578,6711.1329469179545,"267.5949447367204,55.466032134175016",3851689.2457108875
1233,5943.861565217575,6455.26366334836,"267.58181066323186,55.24782785875827",8612166.170461837
1234,5924.00212175458,6255.545155410238,"267.57165938110285,55.07752109105852",8271984.51461285
1235,5903.831570765216,6052.694043992571,"267.56143750523665,54.90455244763509",3666856.5964659364
1236,5883.66030946669,5849.8325044943595,"267.55130300531846,54.73158282434011",3852393.395436059
1237,5863.798812615305,5650.083693321949,"267.54140853667525,54.561273468172594",3552146.8488317393
1238,5843.626526232229,5447.207304077831,"267.5314436402357,54.38830223328957",3809979.369424746
1239,5826.412613552453,5247.17171465663,"267.5262648666083,54.2179025816926",4203923.885997748
1240,5806.239753827851,5044.287627931081,"267.51644574966133,54.044930014488756",5348476.212058358
1241,5780.790770079928,4788.340218937174,"267.5041744209051,53.82671728295428",4293422.586172656
1242,5760.617827593865,4585.456328605057,"267.4945375438437,53.653742870236556",4538206.796591745
1243,5738.106998397383,4385.972331306587,"267.48065381872044,53.48351585121513",3747642.8318303637
1244,5717.934483820754,4183.096480676519,"267.47119024368845,53.3105395486631",3369437.495007055
1245,5698.072690701503,3983.348368765286,"267.4619468242339,53.140223611370885",3423538.701910806
1246,5677.901055786279,3780.4877110390125,"267.4526336289453,52.967245686064",3871400.9046710045
1247,5657.730057876992,3577.637654322344,"267.4433946091651,52.79426710781734",5432579.305212058
1248,5637.870102725538,3377.920353835816,"267.4343691724798,52.62394896021257",4019861.4812733973
1249,5612.4257671489695,3122.052862377912,"267.4229073585031,52.405727782339746",4488545.93138129
1250,5592.257602110425,2919.249519474119,"267.4139019671095,52.23274673310034",4695960.818642939
1251,5572.400833691177,2719.5843325054047,"267.4051033731041,52.06242638046582",5394920.849801422
1252,5552.235031960053,2516.8193715112284,"267.39623565180096,51.88944403067568",3892613.1833502376
1253,5532.380784723027,2317.1952279218426,"267.38757072848455,51.71912211979069",539770946.2091084
1254,5512.527992569767,2117.5944655750404,"267.37897078089793,51.548799745693834",31443503.97093332
1255,5492.366576537652,1914.900403388764,"267.37030204898883,51.375815369763515",5162615.499684647
1256,5472.516989312779,1715.351450737035,"267.3618303832066,51.20549148993808",4149155.1189001105
1257,5447.087333671853,1459.7214795337904,"267.3510670949029,50.98726330106999",3846498.1496789395
1258,5427.241950389509,1260.240105488554,"267.34273647657625,50.81693798196347",5473761.436220533
1259,5407.398617096849,1060.7914914097105,"267.334466349387,50.646612243362284",3480145.4015330994
1260,5387.5574227667485,861.3771748830704,"267.32625590227104,50.47628589479574",3578085.6561189517
1261,5367.7184562960665,661.9986933584769,"267.3181043380641,50.30595874565808",5998916.7963436255
1262,5345.2334217469415,462.93358823951803,"267.3058679425557,50.135711514969465",4112596.2656714213
1263,5325.3992902975915,263.63254051828426,"267.2978473514118,49.96538288295711",3583092.2572040614
1264,5305.567791365887,64.37333016676985,"267.28988327793576,49.79505406963932",2441313.6515459395
1265,6442.990463779379,9751.5001739158,"268.0853986132849,58.06974444116336",3451034.742047492
1266,6423.160763565115,9552.236327941686,"268.07215606966764,57.89948442563645",3934161.763996441
1267,6403.328360302976,9352.930837174583,"268.0590382896062,57.72922261958917",5228556.387661491
1268,6383.493411956368,9153.585934019786,"268.0460433198143,57.558959441138676",3417969.138675283
1269,6363.656030417527,8954.203387327903,"268.0331692172828,57.388694911534564",3685821.08308921
1270,6343.816350767454,8754.785198452148,"268.0204140939692,57.21842924980353",3833554.7454503677
1271,6323.974461983288,8555.332904789238,"268.00777607114856,57.048162278115036",3857857.9698890187
1272,6304.130453114125,8355.848043875254,"267.9952533087851,56.87789381821562",4026402.7715220386
1273,6281.350854929456,8099.938332770024,"267.98420937913085,56.65962992332624",4762906.449949104
1274,6261.5024843466235,7900.386325803678,"267.9719219273655,56.48935905333743",5445889.050908917
1275,6241.342232464593,7697.689359100323,"267.9595547998148,56.31642659556415",5372814.03143552
1276,6221.490516209218,7498.085931366143,"267.94748681830646,56.14615346057128",4536246.811642785
1277,6201.637275128949,7298.459315290634,"267.9355252076476,55.97587893259857",3812819.3978046845
1278,6181.472423941274,7095.692040598176,"267.9234839432284,55.802942815228775",4068141.454817448
1279,6161.616521252352,6896.024769880119,"267.91173191994153,55.63266613053933",8245975.192229652
1280,6141.449164230158,6693.2195080308975,"267.89990027482787,55.45972755762119",4703656.004323412
1281,6116.005745644395,6437.349879438447,"267.8851212811158,55.24155728322134",4011552.01463531
1282,6096.146426894497,6237.631130829203,"267.87369861202717,55.07127679469496",4136720.0000493657
1283,6075.976004204565,6034.77980066168,"267.86219647854927,54.89833461310101",3796017.671972436
1284,6055.804872859119,5831.918068297029,"267.85079263594736,54.72539122534378",5021193.773989958
1285,6035.943505579971,5632.169092517544,"267.839658861243,54.55510748323835",3394880.280118925
1286,6015.771352440437,5429.292561784009,"267.82844581060687,54.382162044632935",3705662.471457303
1287,5995.909194077572,5229.532472203835,"267.8174971339084,54.21187619100523",4292297.381600026
1288,5975.736468963987,5026.648296746579,"267.80646933221277,54.038928625918324",3698302.6623940985
1289,5950.287657376353,4770.700812185253,"267.79268742856965,53.82074714033646",3783237.6072957674
1290,5930.114853219576,4567.816890784801,"267.7818642451896,53.64779726545456",6680500.677514662
1291,5910.252548727475,4368.057270873691,"267.7712938960387,53.47750714116797",5269737.292863807
1292,5890.080177797794,4165.181440103247,"267.7606448103252,53.30455533642866",4479088.906975876
1293,5870.218527756253,3965.4333730513486,"267.75024343761254,53.134263326927346",4233146.960358391
1294,5850.047039823019,3762.57278658672,"267.7397635266137,52.96130950991378",3556930.155672695
1295,5829.876190579755,3559.7228270324476,"267.72936706251664,52.788354847824294",6447719.386433177
1296,5810.016383454678,3360.0056475199094,"267.7192109187945,52.618060063371836",5183095.866111039
1297,5784.572239929774,3104.138347756452,"267.7063131402973,52.399868555251814",25078388.047586426
1298,5764.4042290395755,2901.33518609301,"267.69617950937504,52.226910816987626",3777397.1884426824
1299,5744.547614051725,2701.6702028813647,"267.6862785662046,52.05661323989358",4633566.049804407
1300,5724.381969831869,2498.905474527743,"267.67629981698184,51.88365384445182",4177279.547141929
1301,5704.527879341536,2299.281585303318,"267.66654925685634,51.71335436283656",3594671.019056337
1302,5684.675245582377,2099.6811024270037,"267.65687179668737,51.5430542496884",3950611.61808954
1303,5664.513992107469,1896.9873497738176,"267.64711691743315,51.3700923126203",5101914.147638354
1304,5644.664566603162,1697.438727192146,"267.6375837798007,51.199790361421286",7416545.338337519
1305,5616.586645789101,1442.0847924161603,"267.6212507105082,50.98168238681465",5587325.424049239
1306,5596.741425289925,1242.6037997542803,"267.61189231167896,50.81137827992853",3752828.9411367155
1307,5576.898256411048,1043.1555917678115,"267.60260185290826,50.641073599385564",8330438.1162515115
1308,5557.0572281270315,843.7417060403532,"267.59337842355654,50.4707681567805",4438169.6070288345
1309,5537.21842933635,644.36368001948,"267.58422112858455,50.30046176353771",3455366.0973635265
1310,5517.3819950404795,445.02351510121025,"267.5751291093096,50.13015462744272",3592813.1593194446
1311,5497.5480370467285,245.7229801862386,"267.5661015109156,49.95984675785994",3608013.1044704206
1312,5477.716713233303,46.46430771993619,"267.557137513716,49.78953856052873",2104566.242462824
1313,6612.483968295529,9733.869749808062,"268.40641435365086,58.06234018864365",5124405.133939988
1314,6592.65438606008,9534.605255374849,"268.3917204370702,57.892113676008904",5927418.551177344
1315,6572.822102286521,9335.29914077347,"268.37716489980215,57.72188505732752",10510958.919430055
1316,6552.987274942221,9135.953638416977,"268.36274557657583,57.55165475564814",11476038.16107545
1317,6533.150015923649,8936.570517162108,"268.34846031345063,57.38142279712638",4085146.2147483667
