id,xcenter,ycenter,sky_center,aperture_sum
1587,6597.674721345531,2441.264903663914,"269.43179388473806,52.005116293459956",4811241.359473321
1588,6560.496147715142,2244.110766740081,"269.4151948463656,51.83501767415372",4571205.531512064
1589,6523.320818529744,2046.978192445643,"269.39872069242057,51.66491690628318",3324736.456473751
1590,6485.568165457162,1846.7890090785245,"269.38211519361874,51.49215589794566",3575961.0225060997
1591,6448.400055195243,1649.7045378107414,"269.3658875964713,51.32205029709966",4103704.6261576233
1592,6408.6215769794235,1453.1522668833368,"269.34554717826,51.15209967373731",3510372.2769062645
1593,6361.011383843303,1200.713851231009,"269.3251023548618,50.93414518415792",4321467.023994262
1594,6323.857404675175,1003.7233005062021,"269.3092780265591,50.76403170689411",4216116.761412611
1595,6286.70834654465,806.7653579043244,"269.2935683023385,50.593916274289874",4456907.8706671875
1596,6249.564432116797,609.8415473910345,"269.2779716503529,50.42379871640677",4844624.957504661
1597,6209.811440231665,413.4587096693094,"269.2583375130612,50.25383262910655",4172941.1318393545
1598,6172.678561801316,216.60818615493463,"269.2429780413931,50.083710129674444",3945949.986143024
1599,6135.5516240956085,19.797052586178324,"269.22772714509045,49.91358559050102",246725.50592276175
1600,6098.430978974748,-176.97248087137177,"269.2125834466025,49.74345943389829",nan
1601,8071.9679328095335,9368.547021678984,"270.42375296019253,57.995385150174826",0.0
1602,8034.847525910876,9171.76418774077,"270.39997774036294,57.825448896041316",294552.4144756087
1603,7997.720827258436,8974.940308463501,"270.37642551589374,57.65550781326724",6036414.91277902
1604,7960.588188825393,8778.077594049992,"270.35309281415795,57.4855623672732",4545276.081010171
1605,7926.064138704982,8580.672540159007,"270.3348847662273,57.31541873644831",7491471.84307311
1606,7888.920464495717,8383.737633206614,"270.31195925154566,57.14546582234442",8680495.35137267
1607,7851.771647956441,8186.769149752254,"270.2892432991123,56.9755087379924",6006890.61926925
1608,7814.617911847006,7989.76861375496,"270.2667336321606,56.805547349855544",4263137.841836672
1609,7769.622309689217,7736.8129234943935,"270.2430070344346,56.587588175904436",4788907.600384163
1610,7732.458492514999,7539.746576225372,"270.2209354486604,56.41761867794359",4500433.781665568
1611,7694.709841689387,7339.574111347308,"270.19871985237165,56.2449891593468",4151418.856496615
1612,7657.538229228142,7142.457016655321,"270.1770408425808,56.07501183844367",4386317.513382522
1613,7620.363151114811,6945.317390456765,"270.15555216121925,55.905030724283876",4104723.9075917834
1614,7582.603885937393,6745.0759174097075,"270.13391955302484,55.73238958670638",3258873.562165121
1615,7548.036932613958,6547.3908772935665,"270.1175006770465,55.56221523426176",4402450.6606500475
1616,7510.8529999586635,6350.193810153823,"270.096549104199,55.39222370457693",4218241.897219732
1617,7463.20761955819,6097.512662391135,"270.0699666018473,55.17441681894551",8565289.81362325
1618,7425.437532365557,5897.2010899777815,"270.0491005936789,55.00176098453825",5846341.303884965
1619,7388.2467144795555,5699.959622173391,"270.028730272016,54.83175785364973",3619087.971314623
1620,7350.473230880442,5499.626289615462,"270.00821644327607,54.65909488968822",4615967.160839419
1621,7313.279632313948,5302.36707598399,"269.98818779321874,54.48908493747253",4864488.475363339
1622,7275.503896922692,5102.019457536838,"269.96801590439463,54.316415245282414",5239376.756717423
1623,7238.308596735869,4904.74960283242,"269.9483190104037,54.14639864346311",3976065.294800926
1624,7200.531681277604,4704.394785762536,"269.92847916888763,53.97372228272123",5050048.0594473295
1625,7152.8744345868745,4451.63846540562,"269.90368365107474,53.75587974183413",3983775.250480393
1626,7115.097526513855,4251.284326749396,"269.88421062318616,53.583196053648365",4918440.499669203
1627,7077.9022399741225,4054.0157262049124,"269.86519194563886,53.41316590383814",6196419.14583145
1628,7040.12652490759,3853.669976854349,"269.8460310575272,53.24047601602258",5522295.139772192
1629,7002.932952702775,3656.4131897453262,"269.8273153555006,53.07043983658025",4916748.6069017565
1630,6965.159502305478,3456.0829169630456,"269.80845781575897,52.89774378696975",9414731.125808135
1631,6927.96872341464,3258.8450480367533,"269.7900366033982,52.727701721261575",4466167.208733264
1632,6890.19868219845,3058.5377260653895,"269.77147397494866,52.5549998754313",3937707.9954293068
1633,6842.5533689029235,2805.8627962265846,"269.7482637780963,52.33712562631019",3866697.6232811394
1634,6805.369495629255,2608.671245513393,"269.7303067574501,52.167074279326144",4432472.267799253
1635,6765.573915757137,2412.0029905058245,"269.7081730413033,51.99719091564743",5043627.00370966
1636,6727.814721898995,2211.768297183879,"269.6902291291652,51.82447616498661",3628689.643511123
1637,6690.639719924526,2014.635931779314,"269.6726951688625,51.65441612944206",3599333.740373437
1638,6653.468189412718,1817.5266787194441,"269.6552922315231,51.484353474882525",3448260.617444653
1639,6615.719627697903,1617.3627725280749,"269.6377496423762,51.311630702191835",4722510.676539629
1640,6578.5559039832715,1420.3054376259051,"269.62060546531524,51.14156287425222",4689062.738829889
1641,6528.331727338763,1168.3727622895276,"269.5946128928107,50.92382612039266",4730323.839342933
1642,6491.178095268652,971.3825500535968,"269.5777691329502,50.753751773723664",3418087.5070891203
1643,6454.029388064131,774.4249703879259,"269.5610472918421,50.58367518894625",12685217.86257509
1644,6416.885828394667,577.5015472553887,"269.54444574080276,50.41359619989109",4137063.75839592
1645,6377.1331865531465,381.11911740370306,"269.52381564146236,50.243678354332765",3820473.9151167716
1646,6340.0006702333685,184.2690302071287,"269.50746540277567,50.07359383977023",2209579.786031102
1647,6302.874098481913,-12.541642610081908,"269.4912306801718,49.903507017521704",0.0
1648,6265.753823161665,-209.3106908874388,"269.4751100089113,49.733418313289086",nan
1649,8238.697010498934,9333.139427993538,"270.7430466036616,57.97972075084422",0.0
1650,8201.57671742843,9136.355264751328,"270.717843136406,57.80984301335812",0.0
1651,8164.450140341503,8939.530107935083,"270.6928758421544,57.639959901068934",2107663.6083738264
1652,8129.931885202941,8742.160927085039,"270.6730676861678,57.46986534663418",3399238.250351161
1653,8093.374049011028,8548.336850275957,"270.64892150642737,57.302628066920064",10518885.355045356
1654,8056.2306022996145,8351.401358846131,"270.6246158098647,57.13273166002014",7635322.770137355
1655,8019.082016876593,8154.432315328624,"270.60053211517226,56.96283056831211",4490319.252248825
1656,7983.962062720816,7953.847799386327,"270.581136252697,56.79006691338205",4996776.644217411
1657,7936.933021205639,7704.474946925815,"270.55121772970057,56.575024337941954",4253140.006978611
1658,7899.769447394436,7507.4081196786465,"270.52781795115317,56.4051092483974",4208782.4689602535
1659,7862.021047469446,7307.235192330121,"270.5042653324491,56.23253449503092",3934244.0652128705
1660,7824.849685732726,7110.117666910232,"270.48128143682015,56.062610618323575",4121636.6092723794
1661,7790.28915205819,6912.472320109859,"270.4632312768272,55.89248377993174",3387457.944980355
1662,7752.530153261168,6712.230453358831,"270.4402759408779,55.71989683342047",3867501.8177267443
1663,7715.3491659224,6515.050382747367,"270.4178710907311,55.54996113762387",5865022.774040839
1664,7678.16549906274,6317.852982982522,"270.3956590599548,55.38002126345429",4901086.604869195
1665,7630.520464604977,6065.171444778133,"270.3674771369253,55.16227991846666",4556637.938632707
1666,7592.750655946598,5864.859591391492,"270.34535550102567,54.98967553210035",3930048.2131005567
1667,7555.560116042238,5667.617871584165,"270.323759246637,54.819722628526804",3880479.772218779
1668,7517.786918565458,5467.28430812063,"270.3020107162349,54.64711024717185",4668168.8301184485
1669,7480.59360546418,5270.024891787522,"270.28077643938377,54.47714968260648",6552030.573977783
1670,7442.818163808093,5069.677092509936,"270.25939017494403,54.304529732647715",4620210.508000433
1671,7405.623156594782,4872.407084411488,"270.2385073788136,54.134561703083406",3803119.9997385037
1672,7367.846542509562,4672.052136591655,"270.21747290757907,53.96193426841358",4416250.132300719
1673,7320.189681516173,4419.295687288046,"270.19118419080405,53.74415287638554",3544156.465545687
1674,7282.413083548865,4218.941474954934,"270.17053835562604,53.571517212547064",3506263.8435229445
1675,7245.218106126196,4021.672826524876,"270.15037412412437,53.40153396775887",3678353.357450075
1676,7207.442708853516,3821.3270535838897,"270.13005900601905,53.228891336876565",3670621.012256162
1677,7170.249453346934,3624.0702679054875,"270.1102157852465,53.05890131753239",4402966.316889601
1678,7132.476328454475,3423.740021619418,"270.0902220761961,52.88625177897445",8657933.723948697
1679,7095.285873864844,3226.502203439163,"270.0706908815071,52.71625514922713",3685833.290034081
1680,7057.516165886129,3026.1949580488536,"270.0510096483963,52.54359908923725",4032344.420695374
1681,7009.871278553124,2773.520160818354,"270.0264006371467,52.3257820909712",5244586.608376955
1682,6972.687742062366,2576.3287415081613,"270.0073612888203,52.15577503836552",5774817.491689188
1683,6935.506898665548,2379.1552818763257,"269.9884667621518,51.985765015283654",3743613.40966973
1684,6897.7480598990205,2178.920774786283,"269.9694231740157,51.81309524221728",3827769.2099024258
1685,6857.958999037221,1982.2939673228643,"269.94653681642,51.64325870275111",3663671.08037281
1686,6820.787820260466,1785.184943944204,"269.92808357580645,51.473238980996314",3848944.1697135665
1687,6783.039619683033,1585.0212960541935,"269.90948216825353,51.30055948653677",4111391.8884370374
1688,6745.87625539982,1387.9642401226793,"269.891303135955,51.130533954804",6804174.828593681
1689,6698.847497793488,1138.604657301817,"269.8684861716064,50.915341150911736",3541600.8960925457
1690,6658.499468095881,939.0420382967231,"269.8461363069064,50.74282822982651",3511474.0870030145
1691,6621.351132567327,742.0848178754077,"269.8284038649073,50.57279290342555",6400981.119738959
1692,6584.207948413374,545.1617784272757,"269.8107989066585,50.40275487673574",5186639.370900134
1693,6547.650382948885,351.3505732562189,"269.7935918939036,50.235370939490096",5487889.828319387
1694,6507.903697854443,155.0056250199541,"269.7721048528709,50.06550047572776",806861.0744387349
1695,6470.777417850747,-41.80522047235809,"269.7548858241506,49.895453754544775",0.0
1696,6433.657433987009,-238.5744443732101,"269.73778770270485,49.725404870143436",nan
1697,8406.005471894206,9300.806794071334,"271.06247974159606,57.96594682650388",0.0
1698,8368.8854124353,9104.021945625882,"271.035847938083,57.79613106548873",0.0
1699,8334.373317520955,8906.690904414056,"271.01441040826535,57.626090048133406",726007.4390827181
1700,8297.241053108108,8709.826317852796,"270.9882515262463,57.45626384091294",3988480.407899841
1701,8260.103212475327,8512.925183629592,"270.96233451171605,57.28643263566441",5921761.1515008425
1702,8222.959888498335,8315.988337592407,"270.93665546385796,57.116595725564785",8547672.278050104
1703,8188.425694526819,8118.512730120681,"270.91606926973185,56.94653795713062",19109134.34926302
1704,8151.272422081631,7921.510857605926,"270.8908341674707,56.776691813571524",4008828.72468717
1705,8104.2437095896275,7672.137358128573,"270.85922144265714,56.56172282587568",5476283.898132498
1706,8069.694674566253,7474.564760189256,"270.83928663798207,56.39165252938508",5599397.046205036
1707,8031.946551000057,7274.391359425373,"270.8143790855367,56.219136641223436",3796894.216376725
1708,7994.775465106708,7077.273392883324,"270.7900727940837,56.04927021046917",4429028.915062908
1709,7957.6009209387275,6880.1329440930685,"270.7659795616601,55.87939901707002",4776212.900009352
1710,7919.842205615854,6679.890686025812,"270.74172462232053,55.70686854063348",6171104.75982303
1711,7882.661501090394,6482.7102547530985,"270.7180511692397,55.53698796269445",5366006.014238428
1712,7844.897100959226,6282.431125096908,"270.69421616957555,55.364448196678914",6065972.198757735
1713,7800.447571746956,6032.325292281767,"270.6694471567334,55.14922431999221",5721415.276618022
1714,7762.678067482888,5832.013149792766,"270.64605288090826,54.976675234870704",3686266.278434463
1715,7725.487831078129,5634.771170360551,"270.6232140591274,54.80677632097171",3734551.342895505
1716,7687.714945697614,5434.43736863832,"270.6002140487707,54.63421831177502",4978300.116985015
1717,7650.521943692778,5237.177742745608,"270.577757738191,54.46431083544551",3511444.2245696997
1718,7612.746821861831,5036.829756060298,"270.5551405485517,54.29174435542658",3498051.3646106115
1719,7575.552133368223,4839.559588473579,"270.5330556660036,54.1218285386816",3832034.882771826
1720,7537.775846863748,4639.204504102148,"270.51081023907034,53.94925369769886",4952664.966873899
1721,7490.119404715503,4386.447919090185,"270.4830078853521,53.731538039140666",5984760.752198986
1722,7452.343143198267,4186.093628162102,"270.4611731656585,53.55895400083394",4228367.755617299
1723,7415.148500891446,3988.82492738569,"270.43984765582144,53.389021178806885",3632402.0639332696
1724,7377.373447878905,3788.479126711383,"270.4183624436127,53.216429349475845",4233585.220295384
1725,7340.180535190196,3591.222338765896,"270.3973761872104,53.04648895304661",4623296.176672247
1726,7302.4077623926605,3390.8921156078763,"270.37623065312266,52.87388941515291",3494998.4992476045
1727,7265.217658346966,3193.6543452387173,"270.3555741621232,52.70394163076757",3577319.012395162
1728,7227.448310321451,2993.3471738358903,"270.3347588724123,52.531334792722085",3939986.726897802
1729,7177.7706992424955,2744.2591216863216,"270.30470519506224,52.31642791321935",5359519.5159495445
1730,7140.006503447934,2543.9865317529143,"270.2842697911373,52.14381208220634",19968263.551709484
1731,7102.826021332421,2346.813224327131,"270.2643029252577,51.97384857073738",3668175.071349647
1732,7065.0675533882295,2146.5788968544625,"270.24417843391495,51.801225677427006",4321162.120182385
1733,7027.893273895819,1949.4469413511565,"270.22451351630644,51.63125540297123",5182103.227327785
1734,6990.722473553314,1752.3381474844473,"270.20499535451205,51.46128184102754",6628741.30533122
1735,6952.974661296139,1552.17475811045,"270.18532037572726,51.288648878157886",6417660.772415933
1736,6913.19724662077,1355.6233143582585,"270.1618655628299,51.11885643010728",5803822.24383921
1737,6866.168975645191,1106.2641149995839,"270.13775172118284,50.90371980372445",5146520.247665323
1738,6829.016075200623,909.2743099978716,"270.118855821446,50.733731947339685",3726393.0678898506
1739,6789.253559824028,712.8220169020842,"270.09592183588325,50.563925974236774",9979058.127341544
1740,6752.110646111842,515.8985802989118,"270.0773129410447,50.39393114589087",6211500.980667311
1741,6714.973235763983,319.01153318613797,"270.0588370002497,50.2239337387882",4457181.027318671
1742,6677.841421551577,122.16171145122735,"270.0404921883504,50.053932999925806",9745.08152128086
1743,6638.101073013411,-74.14338378793218,"270.01816406377714,49.88411159330198",0.0
1744,6600.981500465007,-270.9121303249758,"270.0000917463623,49.714104815300196",nan
1745,8573.313743364273,9268.47460081107,"271.3816668883718,57.95140907780285",0.0
1746,8538.80817375904,9071.183857991684,"271.35857348023467,57.78142650609745",0.0
1747,8501.682096024642,8874.357365587624,"271.3307573555509,57.611670574079184",5517.144671211537
1748,8464.550093480828,8677.49213900013,"271.3031997936242,57.44190856305529",2751192.794292959
1749,8427.412518304724,8480.59038915241,"271.27589680001637,57.272140963448926",3798253.920245716
1750,8390.26946338156,8283.652951894517,"271.24884427296627,57.10236707790815",3876744.7870601835
1751,8355.735343269629,8086.176822593871,"271.2268929260885,56.932360161305205",8141254.957886723
1752,8318.58234741855,7889.174407628152,"271.2003088374605,56.76257595636302",4442382.785696165
1753,8274.16825730318,7639.294984283048,"271.1718133158353,56.547459372118276",3586438.1623155978
1754,8236.424522301964,7439.147729665341,"271.14533996898757,56.37501035503907",8566338.711420031
1755,8199.257406745,7242.053308169023,"271.1195069003129,56.20520875860283",7856273.454454238
1756,8162.08661332306,7044.934903688671,"271.09390155172923,56.03540199599615",29800480.180256106
1757,8124.3314815205795,6844.713492789859,"271.0681256329555,55.86293654914144",5159845.432406017
1758,8087.153954455222,6647.551388374327,"271.04296882271854,55.69311902079012",6237782.16940312
1759,8049.973553439913,6450.370592856875,"271.0180295765988,55.52329656468542",4034803.601629452
1760,8012.209465323415,6250.091118283193,"270.99291996366156,55.35081531947651",8295599.882233128
1761,7967.179465309962,5996.903175461165,"270.9661942474057,55.13299881099999",4648568.846010657
1762,7929.991341046386,5799.67242922506,"270.94193038423356,54.96316089324297",3493338.262104239
1763,7892.801424318302,5602.43019053655,"270.91787072920204,54.79331805979283",3744753.1232611574
1764,7855.028867402447,5402.096150535512,"270.8936411033322,54.620816528973386",4395826.631274635
1765,7817.836192550456,5204.836314674941,"270.8699840843578,54.45096419797324",4335090.877279804
1766,7780.061406791136,5004.488139772542,"270.84615742551284,54.27845326038448",4703349.77910315
1767,7742.867052954209,4807.2178115119905,"270.8228913862463,54.108591680808",4782489.670486957
1768,7705.091110156149,4606.862588990036,"270.79945606426793,53.936071473209616",6346099.47950469
1769,7657.435107110037,4354.105865684841,"270.77016636548035,53.71842409822418",3599988.228789097
1770,7619.6591980320845,4153.751493662639,"270.747163386675,53.545893688873335",4911177.485867329
1771,7582.464906526051,3956.482737690133,"270.7246967234218,53.37601324689071",3720161.4327006964
1772,7544.690213644456,3756.1369059930967,"270.702061673367,53.20347419163011",3904461.8159347847
1773,7507.4976593426345,3558.880112152538,"270.67995214849077,53.03358534538443",3575304.893845574
1774,7469.7252543936775,3358.549908042622,"270.6576746879559,52.86103775060578",4349498.777572927
1775,7432.535516345794,3161.3121810781,"270.6359123210961,52.69114070964459",3880563.6704008966
1776,7395.347599555604,2964.086675703087,"270.6143186086592,52.52123978631219",3547852.084736734
1777,7345.089206777315,2711.9171799136448,"270.5825542121551,52.30375170247607",3512060.5742959715
1778,7307.325395036951,2511.6447158168094,"270.5610234182432,52.13118607825481",8624838.472779868
1779,7270.145294900596,2314.471556936507,"270.53998616026684,51.96127162392161",3406636.1886919765
1780,7232.968097191308,2117.3178174797026,"270.51910769316055,51.79135322421723",3610566.9083227054
1781,7195.21332897603,1917.105647685336,"270.49806336174964,51.61877622014134",4893613.229467368
1782,7158.042922118688,1719.9970760966744,"270.4774985287816,51.44885061708999",7402824.405351857
1783,7120.876221405033,1522.913215752662,"270.4570861105687,51.278921218230494",6813133.201414404
1784,7083.1329365944675,1322.7774326763783,"270.4365086966304,51.10633319357309",5818474.212598291
1785,7033.490734763888,1073.9239393222178,"270.40687600970296,50.89145355300059",4758313.676444868
1786,6996.33824389988,876.9344612966943,"270.3869654913894,50.72151213332066",4686859.110494125
1787,6956.576328619305,680.4824767521741,"270.3630266382057,50.55176224524954",4550345.967320885
1788,6919.433831867213,483.5594160482369,"270.3434174741445,50.38181315205518",4011834.22392221
1789,6882.296842337297,286.6727692607519,"270.32394831654096,50.211861154511176",1251056.1874124773
1790,6845.165452807427,89.82337227523658,"270.3046172446213,50.041905504068104",0.0
1791,6808.040015338096,-106.98656405579459,"270.28542250437596,49.871946638558406",0.0
1792,6768.306382950771,-303.2495516651761,"270.2622668792191,49.70217636329888",nan
1793,8485.339576878236,7595.289955920574,"271.56058158789415,56.52597101878816",5913637.247699713
1794,8448.176882800406,7398.22110948697,"271.53284891911045,56.35625640716081",4754450.367956018
1795,8411.010162485212,7201.126097687951,"271.505361925757,56.18653543438261",3989639.5115883937
1796,8375.873026962494,7000.421666618721,"271.48243364856796,56.013919730280705",6786693.213246266
1797,8338.699136792473,6803.27993280179,"271.45541068032935,55.84418782080857",8465982.25110774
1798,8301.522024149277,6606.117325155112,"271.4286225638572,55.67444981657682",8058809.362812012
1799,8266.956336444036,6408.430754582038,"271.4067470665418,55.50447222443121",7880472.24094344
1800,8229.19268426934,6208.150827272524,"271.3799888449783,55.332071360171895",3495273.678608672
1801,8181.548933950982,5955.467684152565,"271.34656249262065,55.114572783401144",4823704.560165772
1802,8144.361244761032,5758.236569169406,"271.3207254511308,54.94481157968935",4662346.836609089
1803,8106.590659866196,5557.911945110372,"271.2947070074818,54.772392124722685",5035280.651591749
1804,8069.399662464775,5360.659642419491,"271.269304550435,54.6026198998329",11984496.402229555
1805,8032.207436995561,5163.399532273866,"271.24411299562775,54.4328423741619",3324648.308405337
1806,7994.433112516294,4963.051110866984,"271.218740566884,54.260406781559574",3496525.412812116
1807,7957.23921767312,4765.780571468467,"271.19396490651087,54.09061877729217",28307348.73000527
1808,7919.463745934962,4565.425166578451,"271.16900875913575,53.918172683433",17512235.65689211
1809,7871.808344199702,4312.668259311482,"271.1378180084868,53.70061794088141",4161970.3390545687
1810,7834.032917370803,4112.313778011406,"271.11332177882406,53.5281602847668",3941709.528931732
1811,7796.83910554328,3915.0449460196896,"271.0893964777751,53.35835090261147",4196060.038437787
1812,7759.064904768177,3714.699069186525,"271.0652916565275,53.185883442586196",3448352.437466174
1813,7721.872839867973,3517.4422624815215,"271.0417462908779,53.01606453204027",4440200.083390999
1814,7684.6820414799395,3320.194055049369,"271.01838545948294,52.84624098111421",4842005.080520769
1815,7646.911698029361,3119.8744007000023,"270.9948458544935,52.67375920872104",4107773.9201293956
1816,7609.72428525095,2922.648976943244,"270.9718492477663,52.503926597210864",3636512.905658877
1817,7562.080945114249,2669.974282831983,"270.94264308499527,52.28632192609804",8252464.538353149
1818,7524.317662742804,2469.7019763971975,"270.91969487066024,52.11382527950213",7646393.031420798
1819,7484.52366965806,2273.0343413008077,"270.8929694600572,51.944193180903845",3725716.778482208
1820,7447.3469964915785,2075.8808181389463,"270.87073272200985,51.77434084260608",3731329.3670139113
1821,7410.1735837927745,1878.748959714594,"270.84866270309806,51.60448451151595",4407027.830268379
1822,7369.808649218929,1679.065897947401,"270.822162887389,51.432182191998066",5738690.466665917
1823,7332.642481050915,1481.9823445866564,"270.8004382227932,51.2623165745387",3597892.4209672357
1824,7295.480376775469,1284.925746642733,"270.778873498918,51.09244713687084",4741154.0699171685
1825,8652.64939500656,7562.95396288274,"271.8678031087621,56.51025668022137",5055483.279561777
1826,8615.487033051917,7365.8846215809335,"271.8387560520094,56.34060985754843",4360210.291414804
1827,8580.354198212215,7165.204235616504,"271.8142755237221,56.16805614926497",3784593.12930998
1828,8543.184050318983,6968.084225731386,"271.78572252283044,55.99839667172333",3862519.037866379
1829,8506.010503554793,6770.942070642886,"271.75741907226524,55.82873082562088",8179181.777724365
1830,8468.833737968522,6573.779066154131,"271.7293613681705,55.65905831409662",4301632.169166786
1831,8433.687436363354,6373.010973581067,"271.7057903875645,55.4864831595455",5177853.712042827
1832,8396.505107918176,6175.811850340107,"271.6781975558983,55.31679902965197",3521499.36262629
1833,8348.861817512185,5923.128297510609,"271.6431873481807,55.09938218615653",3665342.523779265
1834,8311.674491480739,5725.89689063149,"271.61612581612223,54.929684162142216",4360595.820575717
1835,8273.904279199243,5525.5719951335595,"271.5888740720159,54.75732833362283",4049578.3989461507
1836,8236.713652408518,5328.31944981482,"271.5622673080293,54.58761823187035",4696578.367403471
1837,8198.94067130782,5127.9768818445245,"271.5354706987229,54.4152504642917",3365197.5731496504
1838,8161.747860751612,4930.71050351128,"271.5093055346418,54.245528779551506",4586860.325815971
1839,8124.554347726473,4733.439795206935,"271.4833547013463,54.075801374197084",8462016.051217023
1840,8086.779267591707,4533.084243796627,"271.4572146294689,53.90341632353341",8272412.214065662
1841,8039.124365381714,4280.327187664336,"271.4245439160733,53.68593787809785",4467951.031526439
1842,8001.349338889186,4079.9726168789866,"271.3988851633084,53.51354014639662",3668360.0439094347
1843,7964.155925024052,3882.70372141973,"271.37382425892235,53.343789294599816",3633290.977782161
1844,7926.963259599377,3685.439996662755,"271.3489620494617,53.174033281672806",4700486.312977303
1845,7889.190472934324,3485.1009842623444,"271.3239118665316,53.00161950202469",4621407.220756366
1846,7852.000083876952,3287.8527870933804,"271.29944172630013,52.831853107916416",5054797.137668549
1847,7814.230160025895,3087.533168192041,"271.27478415996586,52.65942893215917",3921007.9135694844
1848,7777.043164211602,2890.3078039764805,"271.25069522291415,52.48965259100499",3676708.289169638
1849,7729.400363861037,2637.633221878949,"271.22010155509685,52.27211938769399",5483238.419676783
1850,7692.218470104726,2440.4420590365094,"271.19643138183375,52.10233191002709",5471481.7465870725
1851,7651.84394462049,2240.6935312187497,"271.1682747413097,51.93011196247203",4525044.380182821
1852,7614.667704459171,2043.5401726884452,"271.1449803182889,51.76031404583919",3919126.3291871813
1853,7577.494728590496,1846.408503334872,"271.12186040427946,51.59051173045131",4353621.002979306
1854,7540.32519699444,1649.2998189527825,"271.09891259466633,51.42070468262801",3702199.397554203
1855,7499.964316290314,1449.6423748898787,"271.0715452644243,51.24846160836861",4077371.6656891117
1856,7462.8026600952835,1252.5860397597253,"271.04895348513384,51.07864495688061",4361627.969161922
1857,8819.378619937484,7527.539628649836,"272.1742922448828,56.49115946053118",3911988.3902271315
1858,8782.216503387328,7330.46914153559,"272.143938584155,56.32158320480651",5131988.48175175
1859,8747.664532216659,7132.867800331791,"272.1186062488548,56.151739240600925",5195179.837938379
1860,8710.494744787418,6935.747341185726,"272.08876517205965,55.98214944471606",4784754.120747485
1861,8673.321562124444,6738.604761260176,"272.05918464155013,55.812552675380665",4397072.640012085
1862,8636.14516428604,6541.441356360351,"272.0298606900297,55.64294864488724",3962273.9703631154
1863,8598.384946795391,6341.178177596539,"272.000337304633,55.470687583639275",4470959.159102769
1864,8563.817285834915,6143.473415788379,"271.97617317295453,55.300814496269446",4473955.865915673
1865,8516.174481836935,5890.789448661447,"271.93958315261654,55.08348311614208",6528839.399144574
1866,8478.987539640255,5693.557746301067,"271.91130022091045,54.91385115617735",5551592.60734199
1867,8441.217720968943,5493.232575718892,"271.8828182592251,54.74156185972639",4621995.843402541
1868,8404.027485460572,5295.979784178941,"271.8550101695289,54.57191671892269",5078264.177399199
1869,8366.254905550437,5095.636991157422,"271.8270034399771,54.39961437930639",4501929.729442076
1870,8329.062493756712,4898.370415868958,"271.79965645673553,54.22995658413283",4463513.8157681255
1871,8291.288237972425,4698.017159252864,"271.77211123655644,54.05764150426654",5746142.299346839
1872,8254.09471567565,4500.743833455606,"271.74521210037085,53.88797133247926",5438122.529009586
1873,8206.440339470246,4247.986623825931,"271.7110649112693,53.670572674544985",3875444.4356872677
1874,8169.246878171379,4050.7143127644295,"271.6846572855696,53.5008889593386",3842808.7751942542
1875,8131.472739068784,3850.3629973267443,"271.65805245903306,53.32854796721567",4977929.207079683
1876,8094.28049603752,3653.099229922623,"271.63206606475114,53.15885268143012",5668273.975204844
1877,8056.508142225965,3452.76019922963,"271.60588301093986,52.986500090981934",4699846.091931693
1878,8019.318183170829,3255.5120086849474,"271.58030605184337,52.81679347204243",3460913.7741113994
1879,7981.54869991598,3055.19242153103,"271.55453301020657,52.64442953209716",12287043.556073396
1880,7944.36214174183,2857.9671132080803,"271.5293541493482,52.474712040355996",3885497.203115379
1881,7896.719907672725,2605.292638442352,"271.49737600137297,52.25725358137973",4043315.3210589206
1882,7856.924037094218,2408.6069124655,"271.4683201630902,52.08776039216436",3622864.128152121
1883,7819.164386265626,2208.3531908919736,"271.44340075297214,51.915372556571675",3558163.4623917094
1884,7781.988599800181,2011.1999933231214,"271.41905088360124,51.745631560477",3473919.1575069847
1885,7744.816081456702,1814.0685093650359,"271.3948832765328,51.57588574160783",3827287.618162138
1886,7707.647011223014,1616.960034810541,"271.3708954223778,51.406134772093445",3808637.6228615344
1887,7667.867477178532,1420.3820564750931,"271.34285295636425,51.23661086730659",4392767.554691283
1888,7630.706181524754,1223.3253192254206,"271.3192334726121,51.06684930713557",5352215.849174795
1889,8986.688250286337,7495.204672246861,"272.48096964269234,56.473980466615636",5871213.909919001
1890,8949.526507335886,7298.133683537928,"272.44930911183366,56.30447815814963",5587202.549748089
1891,8914.97471629967,7100.531911521532,"272.42267665921065,56.134696175411456",5112256.229690991
1892,8877.805310031606,6903.410999556061,"272.3915511190321,55.965179085851815",4468110.202221275
1893,8840.632512162174,6706.2679912313415,"272.36069705482487,55.79565439275923",4286887.732411645
1894,8802.875637708465,6506.023523302389,"272.3296345478882,55.623472965295285",6489205.134399287
1895,8765.696683510858,6308.840618302545,"272.2993153190636,55.453932702970356",4467685.272886379
1896,8731.129417671356,6111.135510203831,"272.2739057823738,55.28411874283653",5101942.480555389
1897,8683.4871265731,5858.451124194646,"272.23574016337733,55.066876539587575",4808984.085471761
1898,8645.719524466178,5658.137224914332,"272.2057800628824,54.89466399010865",3447702.5141123566
1899,8608.53118481689,5460.89367346031,"272.1765300882804,54.72509364391522",5258175.270837349
1900,8571.341361259461,5263.640632107704,"272.1475237805916,54.55551628962077",6237562.818329748
1901,8533.569203529765,5063.297610383101,"272.11831003103606,54.38328222475166",7457614.580925351
