id,xcenter,ycenter,sky_center,aperture_sum
1057,6792.662265379293,5244.017631990409,"266.29731724676697,52.419497774197445",4287669.714546182
1058,6992.760924077487,5259.135805103402,"266.29286787205643,52.249113550994934",3528670.875449406
1059,7192.841723324045,5274.251955363952,"266.2884524827267,52.07872933045588",4438096.2987555405
1060,7396.0289825646305,5289.602044673073,"266.2840024033794,51.90568261203516",6096318.221874908
1061,7596.069124296218,5304.713572726248,"266.2796540934767,51.73529780561647",7100930.092757295
1062,7796.086086604073,5319.822484565945,"266.2753383893253,51.56491300864035",4123077.952803072
1063,7999.203066645967,5335.164614937678,"266.27098816572226,51.3918657115931",11566531.301003076
1064,8199.168649929721,5350.26770835152,"266.2667368337454,51.221480342045695",5139523.8213594435
1065,8455.33275780922,5369.613835969673,"266.2613354944101,51.00317403166869",4741823.6877505835
1066,8655.231285580126,5384.709359430486,"266.2571549381748,50.83278824884762",7026515.469418192
1067,8855.097294346295,5399.801223925844,"266.253004734854,50.66240248655279",4197532.353522851
1068,9054.929254423558,5414.889250073921,"266.2488844770395,50.49201654841162",3808390.8862982295
1069,9254.725636274348,5429.973258441818,"266.24479376431276,50.32163023801762",5321138.375122723
1070,9454.484445448808,5445.05303443614,"266.24073221251615,50.15124375564308",3879061.446146152
1071,9654.20392048938,5460.128380993672,"266.23669943923835,49.98085710317322",3940603.981078765
1072,9853.881835428401,5475.199065929275,"266.23269507777997,49.81047067917501",4486799.15558162
1073,116.6093844074012,4910.553264687867,"266.7901919548956,58.09176815829655",5950943.698141846
1074,316.28684512386553,4925.625916785318,"266.7828166899422,57.921408431020176",3422411.6319033774
1075,516.0058861723764,4940.703149605662,"266.7755109767327,57.75104785393971",4215735.9671470905
1076,715.7642816665539,4955.784731051844,"266.76827372456785,57.58068683044383",3991012.5261829495
1077,915.5602702254419,4970.870464149747,"266.7611038485759,57.41032536713155",7306365.134504045
1078,1115.3918574726335,4985.960134388643,"266.75400029459655,57.23996366879314",4583483.346593538
1079,1315.0689852033024,5003.709541160113,"266.7518513814463,57.06954203069193",4775674.636804795
1080,1514.967188762489,5018.806549508302,"266.744855803955,56.89917954791311",9028565.337963495
1081,1771.130910885253,5038.154462073889,"266.735985323033,56.68090221880088",3490275.5426751925
1082,1971.0962162957908,5053.258856947078,"266.7291330622749,56.510538793188054",9026569.63516261
1083,2174.21293500788,5068.602226920815,"266.7222364207356,56.3375131808761",3257280.264516306
1084,2374.2296606212103,5083.712278424281,"266.7155066496545,56.167149145859625",4172058.8015057757
1085,2574.2695861601055,5098.824865957584,"266.70883624369156,55.99678452028393",5515774.876958369
1086,2777.456646859826,5114.175949278768,"266.7021214650212,55.82375770656041",4653068.405756737
1087,2977.537271366323,5129.292997546689,"266.69556802488313,55.65339250531126",5834930.285301077
1088,3177.635775945888,5144.411988624849,"266.68907129112705,55.483026729740224",3839410.7583828014
1089,3437.161722783683,5164.02196076852,"266.68072892987556,55.262083230354946",3463467.504893653
1090,3637.293963216207,5179.144620325166,"266.6743592839407,55.09171670977819",4567387.930935451
1091,3840.565304878207,5194.504872455695,"266.6679453643678,54.91868789880704",5792174.214693777
1092,4040.7196407300976,5209.629908678817,"266.66168371210955,54.748320609394796",4528195.9278678
1093,4244.0097808954915,5224.992168832905,"266.65537785080943,54.57529102826731",3416648.484505169
1094,4447.306546197158,5240.355126739286,"266.64912523803275,54.402261140991634",3246778.4995562118
1095,4647.480493342965,5255.48222418699,"266.6430200776621,54.23189283089238",3867764.108802028
1096,4850.785089704304,5270.8459688081375,"266.6368708275825,54.0588622145618",10366168.10909546
1097,5107.263102620661,5290.228023609516,"266.6291858969584,53.84057693799145",6495912.06986896
1098,5310.567694053685,5305.591671884076,"266.62315081219947,53.66754555539963",4996073.691172331
1099,5510.741632084651,5320.7185912143,"266.61725673706115,53.4971758285469",9201644.156753369
1100,5714.038383792568,5336.081283657352,"266.6113187848256,53.32414382939411",7790773.878134331
1101,5917.328505983035,5351.443193116284,"266.60542872637456,53.151111457652085",3994933.103616881
1102,6117.482819841437,5366.567800747344,"266.5996754133061,52.980740756716884",3875872.0233066506
1103,6320.754134786072,5381.92753297428,"266.5938783970413,52.8077078058415",4311560.145183643
1104,6520.886344578144,5397.0495972869885,"266.588215404554,52.63733654334287",4097260.080714297
1105,6780.412245233774,5416.658674264899,"266.5809364648015,52.41638590853698",4466401.043920531
1106,6980.510709197427,5431.776880047283,"266.5753733354821,52.24601386914989",5389142.845403513
1107,7180.59128869448,5446.893060216546,"266.5698527070665,52.07564173907207",3901443.9402513625
1108,7383.7782991478825,5462.243177076619,"266.564288713888,51.9026072058064",5036166.2715247795
1109,7583.818170710379,5477.354729475876,"266.5588519730453,51.73223430558874",5295981.26516099
1110,7783.834837836714,5492.4636629026645,"266.55345600821073,51.561861325249055",3932157.1008441797
1111,7986.951492484144,5507.805812375405,"266.5480168923459,51.388825939063324",6824015.609668661
1112,8186.916730173821,5522.908921816748,"266.5427014302955,51.21845220932852",4992064.9356292775
1113,8443.080358714042,5542.25506594034,"266.53594812120565,51.000160686983804",5082049.814820029
1114,8642.9784838438,5557.350599138798,"266.53072117076914,50.82978634956163",3909468.1950391997
1115,8843.032576711352,5569.786452377905,"266.52133973490754,50.6594629973858",3823245.503395584
1116,9042.864091121912,5584.874482521718,"266.5162040562274,50.489088146413906",3657180.6757086897
1117,9242.660002691795,5599.95849217183,"266.5111052130028,50.31871284341736",3864136.860884618
1118,9442.418316974581,5615.038266735111,"266.50604272639913,50.148337289705744",4530989.501239036
1119,9642.137272515836,5630.1136091489225,"266.5010161197575,49.977961488196904",3592081.677831528
1120,9841.814643352503,5645.184287228151,"266.49602493600077,49.80758583844806",4592538.599860874
1121,104.3515271492106,5083.191189956311,"267.1166439703006,58.08740200479411",4181390.8383129314
1122,304.02962337019835,5098.2639885108465,"267.1077884415869,57.9170620485317",4614058.635950189
1123,503.7492750196561,5113.341364988257,"267.0990164153952,57.74672105572438",3538038.6545058144
1124,703.5082562027101,5128.423087292943,"267.0903265826938,57.57637943268767",4647698.335976139
1125,903.3048055317145,5143.508958452359,"267.0817176414249,57.406037188931776",4189978.789144354
1126,1103.136928623213,5158.5987639573395,"267.07318832638515,57.23569453207578",5292621.661702031
1127,1303.0030960030058,5173.6923244594755,"267.06473737869686,57.065351272938",4473713.0426125005
1128,1502.9017780470394,5188.789460657006,"267.05636356544477,56.895007222147335",6162781.958336859
1129,1759.0660773351583,5208.137533014223,"267.0457454554859,56.67675326461334",4618365.137077614
1130,1959.0318051960435,5223.242049471038,"267.0375431816591,56.50640789273075",7643343.824166279
1131,2162.1489278081976,5238.585540119192,"267.0292877781135,56.333400450788936",3704997.8948778533
1132,2362.166026338878,5253.695707676405,"267.02123211679435,56.16305414620851",3791250.3412703867
1133,2562.206300213982,5268.808408522448,"267.0132475123247,55.99270709438118",6009533.2228771
1134,2765.393689526917,5284.159604122388,"267.0052097888262,55.81969797102104",5544929.870507942
1135,2965.474612808402,5299.276760182016,"266.9973651871206,55.64935003479867",3957708.0810044613
1136,3168.6999998893107,5314.632101446991,"266.98946748522593,55.47633972840901",4029925.985973041
1137,3425.099657347283,5334.005960627342,"266.9796024754506,55.25807985235566",3923318.4824142754
1138,3625.232115455222,5349.12871895738,"266.9719778696479,55.087730111687364",3603406.304102764
1139,3828.5036530075567,5364.48906860764,"266.9643002650158,54.91471819697273",7276020.732247425
1140,4031.785634720941,5379.85053524054,"266.956688311375,54.741705672787376",5267900.188129969
1141,4231.948442607772,5394.976550181515,"266.94925666556173,54.571354432325066",3416780.0605719467
1142,4435.245328026965,5410.339597203033,"266.9417721435978,54.39834101553136",4391995.758637893
1143,4635.419368632168,5425.466779646059,"266.9344641244096,54.22798878722228",3803935.789080266
1144,4838.724034712934,5440.830607800043,"266.92710332789613,54.05497436854049",7288265.6138145
1145,5095.202099352677,5460.212763971573,"266.91790428484717,53.83670933433267",3607775.2297845106
1146,5298.506703064573,5475.576489423657,"266.9106801457536,53.663693848038875",4673573.732519412
1147,5498.680628367022,5490.703482000311,"266.90362479839746,53.4933396457959",6672225.994095753
1148,5701.977341940005,5506.066246048661,"266.8965169292354,53.320323286547485",5412692.688905217
1149,5902.139926715139,5521.191893603354,"266.8895744299386,53.14996822490388",3651187.2014118526
1150,6105.421627066487,5536.552896938491,"266.88257953957753,52.97695088039992",3402726.0499411826
1151,6308.692828052313,5551.91269239925,"266.87564037576146,52.80393319740642",4259181.242327823
1152,6508.824900816013,5567.034816234673,"266.86886164249154,52.63357684953887",4127237.4125049254
1153,6765.223986276436,5586.407733607656,"266.8602530396813,52.415307160100156",5320897.237988126
1154,6968.448857440821,5601.762225428698,"266.85348939275104,52.24228799653171",5926228.80489984
1155,7168.529218706402,5616.878456169471,"266.8468810769919,52.071930405286814",3921990.7278061886
1156,7371.715982308663,5632.22862161433,"266.8402208544142,51.898910524792484",4000578.1866973527
1157,7571.755585996367,5647.340219117744,"266.83371295760594,51.72855194196789",3993250.766919173
1158,7771.771960620483,5662.449194937453,"266.8272538726301,51.55819317138356",3676306.1003805487
1159,7974.888292988603,5677.791384691259,"266.82074313722774,51.38517210832651",3891230.5256095342
1160,8174.853188539428,5692.89453106345,"266.81438042042447,51.21481237584033",4803086.324184982
1161,8431.01634272976,5712.2407185462225,"266.8062965750175,50.99653863667019",5307277.840600896
1162,8630.914069551405,5727.336282497576,"266.800039814381,50.8261780628476",3642573.1551293274
1163,8830.779227747233,5742.428182019925,"266.79382849465435,50.655817325971334",4455699.628133771
1164,9030.610287636995,5757.516237732851,"266.7876620062155,50.48545623213237",6694876.235278521
1165,9230.40571968737,5772.600270204453,"266.7815397498966,50.31509458734553",5129774.7703564605
1166,9430.163529455265,5787.680064842319,"266.7754611508602,50.144732594206275",4378615.499845582
1167,9629.881955489345,5802.755424584368,"266.7694256368768,49.97437025691243",3636185.9902508534
1168,9829.558771831254,5817.826117246314,"266.7634326592253,49.8040079762487",4227196.06880011
1169,92.2821979214932,5253.172597054654,"267.4379904155798,58.082324573534876",4377906.231157696
1170,291.9609179727431,5268.245561003554,"267.42767862616097,57.91200760885686",5539330.535499916
1171,491.68116893354454,5283.323100110319,"267.41746405119557,57.74168939061689",3910337.151827647
1172,691.4407249007318,5298.4049822809,"267.40734516727986,57.571370328529866",4470032.40636704
1173,891.2378244800075,5313.491010544791,"267.3973204590982,57.401050435487306",3931301.8847155552
1174,1091.0704732809513,5328.58097039473,"267.38738845421864,57.23072992239401",4881413.061246461
1175,1290.9371418238052,5343.674682484454,"267.37754768754445,57.06040860333768",6771351.352879121
1176,1490.647776962558,5361.427937691529,"267.37266220411175,56.89000346461079",3707753.921721001
1177,1746.812659979253,5380.77619984599,"267.3602705524827,56.67177753682338",4301989.566317654
1178,1946.7788149767025,5395.880861250168,"267.3506982361806,56.50145381708754",3988043.82997308
1179,2149.8963458568323,5411.224496252414,"267.341063900614,56.32846816730687",3896662.3515926036
1180,2349.913821219868,5426.334803130678,"267.3316626566088,56.15814312738608",3764738.180844557
1181,2549.954446963391,5441.447640509508,"267.3223443247529,55.987817152416746",3803992.2477479717
1182,2753.142168085066,5456.798971923183,"267.31296398749424,55.81482924589457",4430207.739719583
1183,2953.223392901861,5471.91625890039,"267.30380901812276,55.644502016500375",5798643.283546189
1184,3156.449060663702,5487.2717302802785,"267.2945920661938,55.47151255686514",3298161.678389284
1185,3412.849035451812,5506.645749513236,"267.2830791656644,55.253278720124435",5688851.949150455
1186,3612.981712732227,5521.7686295924195,"267.2741809024429,55.082949104815675",3727622.0037432965
1187,3816.2534473027913,5537.129100051452,"267.2652207762523,54.90995745511345",5336893.862497707
1188,4019.5356002542003,5552.490684630209,"267.2563372573141,54.73696502241387",3835605.702870695
1189,4219.698551552954,5567.6168129068155,"267.2476641564765,54.5666333972857",3542463.355740077
1190,4422.995557036869,5582.979972197255,"267.23892933693054,54.39363973515006",3962225.3950172807
1191,4623.169690662721,5598.107262389775,"267.2304004960852,54.22330679540203",3986052.05786782
1192,4826.474425624537,5613.471197142622,"267.2218100525401,54.05031180434125",3630541.748312243
1193,5082.952540365274,5632.853483720833,"267.2110742648529,53.83207104916328",10093063.64730559
1194,5286.2571546222025,5648.217309318313,"267.2026432893017,53.6590746292647",4578525.691733172
1195,5486.431065102051,5663.344397714144,"267.1944092957181,53.4887390476969",4520706.9770266
1196,5689.727738020167,5678.707256251409,"267.1861139989632,53.31574144750299",4823745.841491709
1197,5889.890257557979,5693.832994058925,"267.178011691684,53.145404708236775",3526797.1223814217
1198,6093.17186604992,5709.194086232626,"267.1698482343848,52.972405824141745",4081179.0632628817
1199,6296.44294937453,5724.553967687038,"267.16174980703715,52.79940645424936",6401138.943395806
1200,6496.5748810771875,5739.676173415106,"267.1538386060991,52.629067995859366",4132637.0729693095
1201,6752.973749245895,5759.049191686811,"267.1437918262814,52.41082102469617",5364960.888433925
1202,6956.198418990145,5774.403760276887,"267.13589821978724,52.23781971026016",3902283.7304680524
1203,7156.278556724755,5789.520063832093,"267.12818588978564,52.067479558001224",3653701.261439486
1204,7359.4650677002155,5804.870300413632,"267.12041297651535,51.89447725323859",5059561.959323033
1205,7559.504397438895,5819.981965188446,"267.11281783300075,51.7241358439424",3734821.1498698653
1206,7759.520473102284,5835.091005531411,"267.10527965206137,51.55379411785128",3671271.552104591
1207,7962.6364762382345,5850.433258005162,"267.0976811877624,51.38079023535325",3503148.4307632064
1208,8162.601022416893,5865.536463365349,"267.0902554675032,51.21044729260682",4674853.330305769
1209,8418.7636924279,5884.882722415974,"267.08082106910354,50.99219488450925",3772048.072135295
1210,8618.84952233533,5897.3223080176185,"267.06931203533657,50.82192244935252",6578659.300389774
1211,8818.714255761919,5912.414256594362,"267.06207895570986,50.65157783067484",16850432.54871557
1212,9018.544866266446,5927.502358663212,"267.05489807959447,50.48123273847968",16469205.510871848
1213,9218.339824317558,5942.586434793573,"267.0477687094824,50.310886980339156",4513224.232203493
1214,9418.09713547555,5957.6662703939855,"267.04069017619094,50.14054076034278",5152490.853387997
1215,9617.815038292145,5972.741668403472,"267.0336618135674,49.970194084175674",3634135.019306458
1216,9817.491306813485,5987.812396638714,"267.02668298282794,49.79984735404886",5779526.4558566315
1217,80.21278155590699,5423.153574953071,"267.75924087671297,58.07647509970855",4146486.5855168975
1218,279.8921235497319,5438.226725320925,"267.7474742466804,57.90618461869039",4045375.148764494
1219,479.61297193597056,5453.304448073457,"267.7358185150678,57.735892634303426",5441698.020558483
1220,679.1845436659705,5471.042464562734,"267.72922311886214,57.56550335074634",3553177.3175611245
1221,878.9822001664315,5486.128673882062,"267.71776189324584,57.395209632843304",3953982.8298494876
1222,1078.8153809659116,5501.2188119775465,"267.7064066257651,57.224915052693056",4100899.0193239003
1223,1278.6825565791,5516.3126995055145,"267.69515564253624,57.054619428207026",4821920.451351358
1224,1478.5821973709235,5531.410157168923,"267.68400730416505,56.884322576961296",3536635.168759719
1225,1734.7476527138147,5550.75863328462,"267.66987099305027,56.66612846860641",3262536.503886215
1226,1934.7142263880219,5565.863458538652,"267.6589509313044,56.495829328607485",8341094.678550376
1227,2137.83215733864,5581.207257131486,"267.6479600930355,56.32286841765915",3634383.501682805
1228,2337.8500018511904,5596.317722309989,"267.6372351412947,56.152567517886254",4288250.049464172
1229,2537.890972165824,5611.43071523936,"267.626604752717,55.98226547000824",4376760.952788798
1230,2741.0790180795902,5626.782201821496,"267.6159036051901,55.8093016496277",7273618.534288668
1231,2941.1605379116554,5641.899638813029,"267.60545953685585,55.638997927528976",6578637.526959866
1232,3144.386480127154,5657.25525974324,"267.5949447367204,55.466032134175016",4169820.9073685636
1233,3400.78676495702,5676.629463606507,"267.58181066323186,55.24782785875827",4681229.848077778
1234,3600.9196561613403,5691.752484663455,"267.57165938110285,55.07752109105852",4845662.975737224
1235,3804.1915828144433,5707.113095501991,"267.56143750523665,54.90455244763509",5300435.852382811
1236,4007.4739024660075,5722.47481763974,"267.55130300531846,54.73158282434011",4195138.102774445
1237,4207.63699309755,5737.601078605293,"267.54140853667525,54.561273468172594",4930149.192925203
1238,4410.934114898075,5752.964369863145,"267.5314436402357,54.38830223328957",3821300.219664065
1239,4610.919878805802,5770.747790767948,"267.5262648666083,54.2179025816926",3867385.3047775486
1240,4814.224680705431,5786.111854048244,"267.51644574966133,54.044930014488756",3822506.8315226287
1241,5070.7028430973205,5805.494298697373,"267.5041744209051,53.82671728295428",10160069.586331142
1242,5274.007465958552,5820.858246370177,"267.4945375438437,53.653742870236556",4976001.557205766
1243,5474.369817567693,5833.329439855343,"267.48065381872044,53.48351585121513",4446029.465436615
1244,5677.666448562321,5848.692412857066,"267.47119024368845,53.3105395486631",5625112.830979669
1245,5877.8289020024085,5863.818260630299,"267.4619468242339,53.140223611370885",3923109.8754318687
1246,6081.1104181559895,5879.179461709337,"267.4526336289453,52.967245686064",7446492.067981193
1247,6284.381383738202,5894.53944927076,"267.4433946091651,52.79426710781734",8122338.257391784
1248,6484.513174688601,5909.661756741179,"267.4343691724798,52.62394896021257",3546544.6759115523
1249,6740.911826524947,5929.034901411003,"267.4229073585031,52.405727782339746",4364756.20293337
1250,6944.136296059224,5944.38956703702,"267.4139019671095,52.23274673310034",3494168.4667207473
1251,7144.216211843003,5959.505963408621,"267.4051033731041,52.06242638046582",5100724.637281662
1252,7347.402472191088,5974.856291489448,"267.39623565180096,51.88944403067568",9940463.54205157
1253,7547.441530337996,5989.968043632823,"267.38757072848455,51.71912211979069",4203176.436857737
1254,7747.457309783287,6005.077168643804,"267.37897078089793,51.548799745693834",5658696.296634293
1255,7950.572986867033,6020.419504346226,"267.37030204898883,51.375815369763515",4442875.359394738
1256,8150.537187192962,6035.522788936397,"267.3618303832066,51.20549148993808",5821019.255221343
1257,8406.69937809695,6054.869145561277,"267.3510670949029,50.98726330106999",3739482.0907516894
1258,8606.596296480308,6069.964835324776,"267.34273647657625,50.81693798196347",4966851.176241648
1259,8806.4605966178,6085.0568552255445,"267.334466349387,50.646612243362284",5651615.31699589
1260,9006.290748833024,6100.145025885788,"267.32625590227104,50.47628589479574",4758413.134800936
1261,9206.085223596672,6115.229167876456,"267.3181043380641,50.30595874565808",7593828.859856642
1262,9406.030567746247,6127.653024266713,"267.3058679425557,50.135711514969465",16266455.488249594
1263,9605.747945507359,6142.728481585032,"267.2978473514118,49.96538288295711",3900728.7555443677
1264,9805.423664370515,6157.799266444128,"267.28988327793576,49.79505406963932",4615834.749274026
1265,67.95466993213904,5595.790009443378,"268.0853986132849,58.06974444116336",6118228.510224871
1266,267.63464164836387,5610.863370660772,"268.07215606966764,57.89948442563645",3311179.5810184926
1267,467.35609485893747,5625.941301438073,"268.0590382896062,57.72922261958917",5152559.69461876
1268,667.1168036437548,5641.023569685758,"268.0460433198143,57.558959441138676",3400992.2500270824
1269,866.9150065951435,5656.109978438484,"268.0331692172828,57.388694911534564",3604426.696285399
1270,1066.74870930837,5671.200313193728,"268.0204140939692,57.21842924980353",3354858.6547230133
1271,1266.6163822925114,5686.294394610729,"268.00777607114856,57.048162278115036",3477621.3046874213
1272,1466.5164959069025,5701.392043395388,"267.9952533087851,56.87789381821562",3467651.1953308005
1273,1722.4939991871997,5723.396773473317,"267.98420937913085,56.65962992332624",3849460.955811768
1274,1922.46099615817,5738.501786598169,"267.9719219273655,56.48935905333743",8532582.864534268
1275,2125.579331480313,5753.845773128718,"267.9595547998148,56.31642659556415",4036766.64352068
1276,2325.597548992052,5768.95642053194,"267.94748681830646,56.14615346057128",3575725.0245162994
1277,2525.6388673451756,5784.069592888999,"267.9355252076476,55.97587893259857",4141206.486035028
1278,2728.827241181128,5799.421258841874,"267.9234839432284,55.802942815228775",6358559.801342893
1279,2928.9090587249225,5814.538869630689,"267.91173191994153,55.63266613053933",15171431.365850415
1280,3132.1352777409684,5829.8946642188475,"267.89990027482787,55.45972755762119",4588646.673233038
1281,3388.535875010203,5849.269083057847,"267.8851212811158,55.24155728322134",5397018.698559044
1282,3588.668981573108,5864.3922687253225,"267.87369861202717,55.07127679469496",7360122.969539894
1283,3791.9411013738027,5879.753043899646,"267.86219647854927,54.89833461310101",6293699.379474214
1284,3995.2235883956155,5895.114927507102,"267.85079263594736,54.72539122534378",6601110.793701139
1285,4195.386818633498,5910.241344660119,"267.839658861243,54.55510748323835",9304266.146749198
1286,4398.684056636401,5925.604791706623,"267.82844581060687,54.382162044632935",4566143.353175747
1287,4598.858369201614,5940.732359685497,"267.8174971339084,54.21187619100523",7228961.41458599
1288,4802.163235109958,5956.096570939864,"267.80646933221277,54.038928625918324",7065302.826732191
1289,5058.641442025905,5975.4791982559245,"267.79268742856965,53.82074714033646",4651796.569428988
1290,5261.946071462847,5990.843287551443,"267.7818642451896,53.64779726545456",5824852.54137139
1291,5462.1199468693985,6005.9706300639355,"267.7712938960387,53.47750714116797",5269054.921345064
1292,5665.416533362086,6021.333741081699,"267.7606448103252,53.30455533642866",3644169.973364214
1293,5865.5789177791685,6036.45972196923,"267.75024343761254,53.134263326927346",3645090.2957113488
1294,6068.8603382305755,6051.821055422815,"267.7397635266137,52.96130950991378",3496086.6521114986
1295,6272.131182310923,6067.1811725196185,"267.72936706251664,52.788354847824294",5841303.782385443
1296,6472.262828420688,6082.303604760647,"267.7192109187945,52.618060063371836",3947205.764995684
1297,6728.661258125435,6101.676905277049,"267.7063131402973,52.399868555251814",4532514.813228503
1298,6931.88552240523,6117.031691237496,"267.69617950937504,52.226910816987626",3720058.4754538056
1299,7131.965210884386,6132.148203327482,"267.6862785662046,52.05661323989358",4611722.12190827
1300,7335.1512147747035,6147.498646129019,"267.67629981698184,51.88365384445182",7282986.375680499
1301,7535.189995202249,6162.61050846774,"267.66654925685634,51.71335436283656",7206952.95926636
1302,7735.2054719179905,6177.719740936919,"267.65687179668737,51.5430542496884",5570005.160144924
1303,7938.320815943385,6193.062182977083,"267.64711691743315,51.3700923126203",10075664.778660085
1304,8138.284663131281,6208.165569514856,"267.6375837798007,51.199790361421286",4398482.832118516
1305,8394.634877642884,6224.855960842636,"267.6212507105082,50.98168238681465",3493687.5589109072
1306,8594.531392169954,6239.951744689737,"267.61189231167896,50.81137827992853",3912986.1923998976
1307,8794.395263834374,6255.043855989274,"267.60260185290826,50.641073599385564",4762378.28903654
1308,8994.224962961624,6270.1321153654935,"267.59337842355654,50.4707681567805",4499306.076514416
1309,9194.018960024352,6285.216343391336,"267.58422112858455,50.30046176353771",9315863.670603305
1310,9393.775260589482,6300.296325478528,"267.5751291093096,50.13015462744272",21330325.313740563
1311,9593.492103214765,6315.371864569393,"267.5661015109156,49.95984675785994",3875399.351984214
1312,9793.167261955425,6330.442728483542,"267.557137513716,49.78953856052873",3929791.5930244545
1313,55.88501009672109,5765.770017793896,"268.40641435365086,58.06234018864365",8971567.261408439
1314,255.56559993369046,5780.843607801482,"268.3917204370702,57.892113676008904",3359240.663774044
1315,455.2876467521173,5795.921764579749,"268.37716489980215,57.72188505732752",3431284.362322256
1316,655.048924623582,5811.004256041728,"268.36274557657583,57.55165475564814",3142257.0676228865
1317,854.8476721336319,5826.09088522518,"268.34846031345063,57.38142279712638",3902088.5929947454
1318,1054.4933464477035,5843.837434535074,"268.33921070154247,57.211070300617976",3480653.9348606677
1319,1254.3615226417692,5858.931734348926,"268.3251656568182,57.04083582883109",3764803.58629379
1320,1454.26211453635,5874.029598713121,"268.31124865290025,56.87059957250943",12332380.527821826
1321,1710.4287161495804,5893.378587760035,"268.2936014853303,56.65248229987277",18620288.220004153
1322,1910.396128008821,5908.483806994288,"268.27996924435564,56.4822425142833",3402399.755529292
1323,2113.514859557606,5923.828000024998,"268.2662485595505,56.309341342526466",3664708.113273908
1324,2313.5334424379016,5938.9388479684785,"268.25285971568593,56.139098736826874",3234558.279675456
1325,2516.7007424113685,5954.28836959373,"268.2393824218483,55.966194545749104",5622863.0457411455
1326,2716.763796380047,5969.404082112551,"268.2262295489548,55.79594881350705",4377212.6410318315
1327,2916.8459051688114,5984.521885132435,"268.2131911159305,55.625701858912144",7680323.695238123
1328,3120.072394812907,5999.877872140983,"268.2000643033384,55.45279321753834",8369565.169921321
1329,3376.284821925188,6021.908465860612,"268.1883313074872,55.234546879541305",5018828.444063753
1330,3576.4181419217666,6037.031837733048,"268.1756386231085,55.064295763237496",3671210.060667194
1331,3779.6904529170183,6052.392799173005,"268.16285759978655,54.891383158207915",6368880.655174825
1332,3982.9731053576897,6067.754866178385,"268.150185757329,54.71846909427226",8838527.443310145
1333,4183.136473282441,6082.881461108724,"268.13781397492505,54.54821398153335",5309574.926766081
1334,4386.433825539807,6098.245085870238,"268.12535406511415,54.37529737613677",3696447.7568294755
1335,4586.608225409077,6113.372826036575,"268.1131878918547,54.205039675895264",7430111.062466691
1336,4789.913154396828,6128.7372093345775,"268.1009337602102,54.03212046763936",7397014.47089311
1337,5046.3914041005455,6148.120049620122,"268.0856192124608,53.81397442074092",6479357.554641959
1338,5249.696038289971,6163.4843045099815,"268.0735923780157,53.64105237648177",5261242.507452609
1339,5449.869893174375,6178.611807287491,"268.0618464641996,53.470789432652694",5327757.039675616
1340,5653.16643322738,6193.975078251741,"268.0500130261578,53.297865010799015",3864247.223728818
1341,5853.32874671485,6209.101213848747,"268.0384548209871,53.12759974718108",7909035.246692978
1342,6056.610069529208,6224.4627016121,"268.02680931299005,52.95467287796147",4334572.647007716
1343,6259.8807901741775,6239.822970182142,"268.0152565039665,52.78174494904769",3913617.0634959005
1344,6460.012289540937,6254.945548797635,"268.0039707172186,52.61147627977079",5055535.762937004
1345,6716.598965841902,6271.663051713966,"267.98528020399283,52.39342394793838",3883601.947449029
1346,6919.823026140008,6287.017977603966,"267.97403670581804,52.22049184519353",3579330.650088858
1347,7119.9024889568445,6302.1346247527445,"267.9630513550405,52.05021931492102",3903172.453041521
1348,7319.962644904601,6317.249071136972,"267.9521493307057,51.87994554407242",3819108.665657339
1349,7523.126743580882,6332.597193935225,"267.9411611066249,51.70701034772526",4302359.830347598
1350,7723.141920373156,6347.706553345496,"267.93042364518317,51.536734715861236",5755444.486427176
1351,7926.256934585041,6363.049121559949,"267.9196002616736,51.36379745585855",4411155.166566473
1352,8126.220432218588,6378.152629625198,"267.90902288620504,51.19351962071327",4215006.477684157
1353,8382.381650273,6397.49926466648,"267.89558422859045,50.97534993157087",7495354.158156699
1354,8582.277752757413,6412.595165562068,"267.8851828734011,50.805069890152275",4743819.442462903
1355,8782.141187378778,6427.687391190917,"267.87485700938026,50.634789100290654",6400118.824416838
1356,8982.158960778874,6440.119658394908,"267.86043339607846,50.46460870911058",4717272.138117865
1357,9181.952478310566,6455.203993479355,"267.85027119223844,50.29432548285543",6368914.616264957
1358,9381.708274735825,6470.284079954707,"267.84018140863043,50.124041348526994",4240716.80171873
1359,9581.424588615268,6485.359720765348,"267.8301630972178,49.95375631765145",3760183.473897399
1360,9781.099194008717,6500.430683732939,"267.8202153489324,49.783470798040895",5812903.966270148
1361,43.81519230616232,5935.749542791811,"268.72729333940805,58.05416536500066",2430930.843518893
1362,243.49639835953622,5950.823382607576,"268.7111500684448,57.8839758263982",3310872.8893608134
1363,443.03046728160643,5968.557666619182,"268.700126182783,57.71365119863574",3797154.9201942342
1364,642.7923211872558,5983.640406280196,"268.6842622380086,57.54345777449851",3415166.2777791885
1365,842.5916198226714,5998.72728082835,"268.6685457136797,57.373262350925856",4417885.117529393
1366,1042.4263687689086,6013.818075767302,"268.6529743095459,57.20306515704988",4362791.028894336
1367,1242.29503852351,6028.912611763401,"268.6375457365718,57.032866025096766",3793758.1136675947
1368,1442.19609943476,6044.010709529784,"268.62225775279813,56.86266478666305",10367973.978071425
1369,1698.3632660958142,6063.359993565116,"268.60287205119295,56.64459191804646",4106445.8634886653
1370,1898.1425699346087,6081.121446966344,"268.59270718178635,56.47425781558412",4153459.4090588205
