id,xcenter,ycenter,sky_center,aperture_sum
1059,4165.319007640595,7046.847931099312,"266.2884524827267,52.07872933045588",4252608.572404858
1060,4097.903227527425,7239.138856915461,"266.2840024033794,51.90568261203516",4383863.619442056
1061,4031.5324138410288,7428.451644847764,"266.2796540934767,51.73529780561647",3533116.9213473937
1062,3965.1701264991143,7617.74272030192,"266.2753383893253,51.56491300864035",3621702.0888557057
1063,3897.780223724213,7809.967821549575,"266.27098816572226,51.3918657115931",4424338.617990552
1064,3831.4368544200565,7999.210774596847,"266.2667368337454,51.221480342045695",3738979.0877113636
1065,3746.449780324088,8241.639155889392,"266.2613354944101,51.00317403166869",6349047.505572891
1066,3680.13107827687,8430.819297533024,"266.2571549381748,50.83278824884762",10971829.285383284
1067,3613.8243270566372,8619.968975240077,"266.253004734854,50.66240248655279",4261509.259400551
1068,3547.530095844322,8809.086757876543,"266.2488844770395,50.49201654841162",6835055.38620527
1069,3481.2489538322498,8998.171214463237,"266.24479376431276,50.32163023801762",4071492.2463787408
1070,3414.9816245033307,9187.220474050388,"266.24073221251615,50.15124375564308",4285385.316869626
1071,3348.728754104774,9376.232886204361,"266.23669943923835,49.98085710317322",4756504.955264521
1072,3282.49114303303,9565.20636089944,"266.23269507777997,49.81047067917501",4864831.495966845
1073,6348.088662834127,305.86450994364805,"266.7901919548956,58.09176815829655",3688285.917044052
1074,6281.849269191398,494.8370367544767,"266.7828166899422,57.921408431020176",4076526.323995862
1075,6215.594689128289,683.8485415035702,"266.7755109767327,57.75104785393971",5149677.315942544
1076,6149.325722935124,872.8969342209257,"266.76827372456785,57.58068683044383",3658994.9054832975
1077,6083.04301675323,1061.9805645238393,"266.7611038485759,57.41032536713155",4241222.643643161
1078,6016.747293966655,1251.0975615120965,"266.75400029459655,57.23996366879314",3766430.6878472934
1079,5947.9224400367175,1439.3769715946423,"266.7518513814463,57.06954203069193",5002266.470214323
1080,5881.602387610602,1628.5564157566669,"266.744855803955,56.89917954791311",5298159.653633778
1081,5796.613689228998,1870.9839624584288,"266.735985323033,56.68090221880088",8223376.321545769
1082,5730.269134730526,2060.2263102583183,"266.7291330622749,56.510538793188054",3717672.8569482355
1083,5662.878102229165,2252.45083824816,"266.7222364207356,56.3375131808761",93986292.29470533
1084,5596.514775317634,2441.7413901062732,"266.7155066496545,56.167149145859625",119230903.10913272
1085,5530.142994206806,2631.0536949988364,"266.70883624369156,55.99678452028393",4596934.066333113
1086,5462.72630533787,2823.3441717699825,"266.7021214650212,55.82375770656041",5842313.6067917105
1087,5396.33968182034,3012.694634323382,"266.69556802488313,55.65339250531126",7394800.720211828
1088,5329.946553988785,3202.061864864842,"266.68907129112705,55.483026729740224",4213669.026441889
1089,5243.834517702518,3447.66924524288,"266.68072892987556,55.262083230354946",3938350.925959636
1090,5177.429114911603,3637.0681126438867,"266.6743592839407,55.09171670977819",4276044.401568666
1091,5109.981756134747,3829.437625510684,"266.6679453643678,54.91868789880704",4217322.847038417
1092,5043.56833894496,4018.8572203213516,"266.66168371210955,54.748320609394796",3928004.51854249
1093,4976.11417515559,4211.244371433333,"266.65537785080943,54.57529102826731",3906496.376843613
1094,4908.657622677816,4403.63774134396,"266.64912523803275,54.402261140991634",4325188.380322928
1095,4842.237138721607,4593.0757457257305,"266.6430200776621,54.23189283089238",3628253.8811934087
1096,4774.777799508335,4785.476476242377,"266.6368708275825,54.0588622145618",5504660.909806776
1097,4689.674777816331,5028.198767877771,"266.6291858969584,53.84057693799145",4149391.3903699517
1098,4622.2155329422585,5220.599518570363,"266.62315081219947,53.66754555539963",3848282.397543628
1099,4555.7952233934175,5410.03756024807,"266.61725673706115,53.4971758285469",4190562.536020821
1100,4488.33893085185,5602.430985735108,"266.6113187848256,53.32414382939411",3811472.48070545
1101,4420.885110460241,5794.818210251228,"266.60542872637456,53.151111457652085",4115682.9969299412
1102,4354.47211295093,5984.237894745605,"266.5996754133061,52.980740756716884",4225668.175706446
1103,4287.025263277344,6176.607516366362,"266.5938783970413,52.8077078058415",3273783.634325517
1104,4220.620443378254,6366.006508231432,"266.588215404554,52.63733654334287",4928451.884665357
1105,4134.509283708538,6611.614075686872,"266.5809364648015,52.41638590853698",4129362.764133732
1106,4068.116924926626,6800.981470245876,"266.5753733354821,52.24601386914989",3778996.532246356
1107,4001.731151577311,6990.332114003956,"266.5698527070665,52.07564173907207",4897153.607454131
1108,3934.315409242825,7182.622792379429,"266.564288713888,51.9026072058064",4938333.592635869
1109,3867.9446419648257,7371.935313047199,"266.5588519730453,51.73223430558874",3887623.8786630016
1110,3801.582410169982,7561.226097790751,"266.55345600821073,51.561861325249055",4254839.690318841
1111,3734.1925731632073,7753.450879787788,"266.5480168923459,51.388825939063324",4254036.723266154
1112,3667.8492778240034,7942.69349486859,"266.5427014302955,51.21845220932852",3440467.2782759727
1113,3582.8623118471396,8185.121408883026,"266.53594812120565,51.000160686983804",8708805.665924804
1114,3516.5437046052757,8374.301159084886,"266.53072117076914,50.82978634956163",5501144.195928022
1115,3452.7537835048515,8564.319938380104,"266.52133973490754,50.6594629973858",4140883.65756211
1116,3386.4596637799827,8753.43728950142,"266.5162040562274,50.489088146413906",7090368.362473943
1117,3320.1786422470414,8942.521291499777,"266.5111052130028,50.31871284341736",3639933.4331455603
1118,3253.911442387791,9131.570073428662,"266.50604272639913,50.148337289705744",3955647.214538767
1119,3187.6587104480795,9320.581984857301,"266.5010161197575,49.977961488196904",4723823.12252977
1120,3121.421246823135,9509.554935764423,"266.49602493600077,49.80758583844806",4310770.654439428
1121,6184.505799130943,249.34234607653798,"267.1166439703006,58.08740200479411",4385365.166860363
1122,6118.26609954086,438.315448831715,"267.1077884415869,57.9170620485317",4990142.720236804
1123,6052.011222680525,627.327506194848,"267.0990164153952,57.74672105572438",4413425.366138115
1124,5985.741968841058,816.3764281873528,"267.0903265826938,57.57637943268767",3833776.91227637
1125,5919.458984163997,1005.4605644196554,"267.0817176414249,57.406037188931776",4398617.502015109
1126,5853.162992033706,1194.5780439843275,"267.07318832638515,57.23569453207578",5453813.68067642
1127,5786.854561544498,1383.7274359415233,"267.06473737869686,57.065351272938",5519385.189069516
1128,5720.534261784411,1572.9073091945747,"267.05636356544477,56.895007222147335",5209303.2964769155
1129,5635.545259674558,1815.3353720381424,"267.0457454554859,56.67675326461334",8030264.718912656
1130,5569.200478397128,2004.578096425575,"267.0375431816591,56.50640789273075",4589787.58192288
1131,5501.809224796201,2196.8029833200826,"267.0292877781135,56.333400450788936",649170336.4662637
1132,5435.445689267246,2386.0938653517755,"267.02123211679435,56.16305414620851",507516487.61086184
1133,5369.073708548672,2575.4064773837836,"267.0132475123247,55.99270709438118",3757681.220060899
1134,5301.656826175426,2767.697242511041,"267.0052097888262,55.81969797102104",5304783.192273555
1135,5235.2700212104455,2957.04796576037,"266.9973651871206,55.64935003479867",3808114.496556328
1136,5167.839299886253,3149.374360935988,"266.98946748522593,55.47633972840901",3497463.0009404956
1137,5082.764474441178,3392.0230881933053,"266.9796024754506,55.25807985235566",4332013.380858152
1138,5016.358919903949,3581.4221402881817,"266.9719778696479,55.087730111687364",3806115.9845194384
1139,4948.9114162301175,3773.791817130549,"266.9643002650158,54.91471819697273",3890849.659402583
1140,4881.460130486114,3966.1712931614275,"266.956688311375,54.741705672787376",8739478.262431175
1141,4815.043575203483,4155.598818018626,"266.94925666556173,54.571354432325066",4988298.113759592
1142,4747.5869055583935,4347.992280889179,"266.9417721435978,54.39834101553136",4233289.23015283
1143,4681.166315313937,4537.4303535473855,"266.9344641244096,54.22798878722228",4103068.40299147
1144,4613.7068773694255,4729.831129787939,"266.92710332789613,54.05497436854049",4875061.943715543
1145,4528.603744374375,4972.553445147761,"266.91790428484717,53.83670933433267",4130087.913678745
1146,4461.144421774534,5164.95418772582,"266.9106801457536,53.663693848038875",3443438.6268129786
1147,4394.724044769458,5354.392198151151,"266.90362479839746,53.4933396457959",4024979.8323156545
1148,4327.267692932531,5546.785568269857,"266.8965169292354,53.320323286547485",3874610.8092210013
1149,4260.851550263354,5736.212972704272,"266.8895744299386,53.14996822490388",4872683.14830313
1150,4193.40078485248,5928.592296870578,"266.88257953957753,52.97695088039992",8843927.218937805
1151,4125.953903594422,6120.96179204946,"266.87564037576146,52.80393319740642",5704698.764099935
1152,4059.5490616663556,6310.360636149674,"266.86886164249154,52.63357684953887",3974976.9106482863
1153,3974.475293981201,6553.009054657469,"266.8602530396813,52.415307160100156",4008872.8135446594
1154,3907.045526685863,6745.33517134826,"266.85348939275104,52.24228799653171",3965418.6323986575
1155,3840.659760970681,6934.685591222056,"266.8468810769919,52.071930405286814",4791137.685104947
1156,3773.244035596673,7126.976018582967,"266.8402208544142,51.898910524792484",19025769.85094422
1157,3706.873294082502,7316.288268829743,"266.83371295760594,51.72855194196789",24068822.467910156
1158,3640.5110970443857,7505.578760065751,"266.8272538726301,51.55819317138356",5465205.1308790445
1159,3573.1213045411137,7697.803220339372,"266.82074313722774,51.38517210832651",4043330.612199864
1160,3506.7780620815,7887.045495381015,"266.81438042042447,51.21481237584033",3899183.626197631
1161,3421.7911769936695,8129.472939986459,"266.8062965750175,50.99653863667019",8639625.437265996
1162,3355.4726431365157,8318.652297492792,"266.800039814381,50.8261780628476",6102691.454969763
1163,3289.1660782266104,8507.801144546334,"266.79382849465435,50.655817325971334",10355020.625526637
1164,3222.8720514425145,8696.9180500165,"266.7876620062155,50.48545623213237",15997143.493684303
1165,3156.5911319744873,8886.001582927944,"266.7815397498966,50.31509458734553",3428476.363783123
1166,3090.3240433027395,9075.04987233718,"266.7754611508602,50.144732594206275",17721692.087232154
1167,3024.0714316717767,9264.061267816283,"266.7694256368768,49.97437025691243",4058615.970433775
1168,2957.834097474813,9453.033679348317,"266.7634326592253,49.8040079762487",5261159.449526609
1169,6023.440140291443,193.68984379912308,"267.4379904155798,58.082324573534876",3716721.2895443975
1170,5957.200119483519,382.6635063208514,"267.42767862616097,57.91200760885686",3471611.6789413164
1171,5890.944930422102,571.6761004827149,"267.41746405119557,57.74168939061689",3589234.178157128
1172,5824.675373398957,760.7255362977194,"267.40734516727986,57.571370328529866",4196588.900334008
1173,5758.392094555377,949.8101633693404,"267.3973204590982,57.401050435487306",7227454.7577736145
1174,5692.095817275688,1138.9281107829288,"267.38738845421864,57.23072992239401",5860726.692640908
1175,5625.787110653568,1328.0779475927134,"267.37754768754445,57.06040860333768",4945951.969113611
1176,5556.949867064924,1516.3887272976717,"267.37266220411175,56.89000346461079",4334157.31234571
1177,5471.960530544939,1758.817304856605,"267.3602705524827,56.67177753682338",4457201.245768852
1178,5405.615498708029,1948.0604043111375,"267.3506982361806,56.50145381708754",3884925.3522493336
1179,5338.22400000423,2140.2856482006396,"267.341063900614,56.32846816730687",272564999.8393586
1180,5271.860232370083,2329.5768581654947,"267.3316626566088,56.15814312738608",236144100.9766097
1181,5205.4880287007145,2518.8897747390106,"267.3223443247529,55.987817152416746",3934754.7526325607
1182,5138.0709292630545,2711.1808252177175,"267.31296398749424,55.81482924589457",3685371.3513399777
1183,5071.683919798322,2900.5318058438284,"267.30380901812276,55.644502016500375",3664550.462964801
1184,5004.253000147202,3092.85843846019,"267.2945920661938,55.47151255686514",3284242.336269467
1185,4919.177937972097,3335.5074308102194,"267.2830791656644,55.253278720124435",4034639.2353807716
1186,4852.772209108215,3524.9066630984535,"267.2741809024429,55.082949104815675",4226181.223412992
1187,4785.324537749999,3717.276498978206,"267.2652207762523,54.90995745511345",3808547.2802993944
1188,4717.873093759385,3909.6561098856805,"267.2563372573141,54.73696502241387",3325226.6830897415
1189,4651.456391885204,4099.083743934738,"267.2476641564765,54.5666333972857",4110453.0287394575
1190,4583.999582721626,4291.477293721573,"267.23892933693054,54.39363973515006",5523827.065676238
1191,4517.578864323634,4480.915428343205,"267.2304004960852,54.22330679540203",4555745.331123341
1192,4450.119305584801,4673.316243527928,"267.2218100525401,54.05031180434125",3882319.105532772
1193,4365.016033659479,4916.038573529861,"267.2110742648529,53.83207104916328",3939464.6184237385
1194,4297.556611597358,5108.439300374103,"267.2026432893017,53.6590746292647",4143753.5207210034
1195,4231.136145874434,5297.877271682076,"267.1944092957181,53.4887390476969",3473320.943566809
1196,4163.679713290479,5490.270578075665,"267.1861139989632,53.31574144750299",3481261.9084540065
1197,4097.26350032843,5679.697896136515,"267.178011691684,53.145404708236775",3490644.495088918
1198,4029.812672881057,5872.077108580335,"267.1698482343848,52.972405824141745",5701803.38390161
1199,3962.3657390124717,6064.446467850415,"267.16174980703715,52.79940645424936",8848820.598874418
1200,3895.9608544914695,6253.845154500748,"267.1538386060991,52.629067995859366",4154096.0457426333
1201,3810.8870455848673,6496.493337006354,"267.1437918262814,52.41082102469617",3844829.9897837024
1202,3743.457256267705,6688.819239270946,"267.13589821978724,52.23781971026016",4255330.864218953
1203,3677.071478073253,6878.169424384641,"267.12818588978564,52.067479558001224",3627518.720747105
1204,3609.6557493711157,7070.459589315275,"267.12041297651535,51.89447725323859",3754019.0950425062
1205,3543.285013780987,7259.771557536493,"267.11281783300075,51.7241358439424",6164466.76261464
1206,3476.922831794922,7449.061743298767,"267.10527965206137,51.55379411785128",3819504.1205853536
1207,3409.5330639203903,7641.285869325415,"267.0976811877624,51.38079023535325",3661459.5334111587
1208,3343.189854906919,7830.527791632243,"267.0902554675032,51.21044729260682",4757155.572133683
1209,3258.203026004681,8072.954750033249,"267.08082106910354,50.99219488450925",6352363.8161887685
1210,3194.4012855685332,8263.00321894843,"267.06931203533657,50.82192244935252",8826540.272944055
1211,3128.09478321409,8452.151643010182,"267.06207895570986,50.65157783067484",8252088.912503513
1212,3061.8008279630667,8641.268102409747,"267.05489807959447,50.48123273847968",9496453.280105632
1213,2995.519989003954,8830.351166173345,"267.0477687094824,50.310886980339156",3787597.726517301
1214,2929.252989815164,9019.398963360509,"267.04069017619094,50.14054076034278",22846655.199906424
1215,2863.000476639343,9208.409843545995,"267.0336618135674,49.970194084175674",4006859.0483367476
1216,2796.763249867612,9397.38171671694,"267.02668298282794,49.79984735404886",4974394.519049534
1217,5862.374918580177,138.03736843810748,"267.75924087671297,58.07647509970855",4594711.54801192
1218,5796.134556734787,327.0115834614553,"267.7474742466804,57.90618461869039",3966935.36879261
1219,5729.879035660099,516.0247071609556,"267.7358185150678,57.735892634303426",3393137.0867990586
1220,5661.0925038011965,704.205105998296,"267.72922311886214,57.56550335074634",4860943.299944703
1221,5594.808905929684,893.2902241538786,"267.71776189324584,57.395209632843304",7712929.967775296
1222,5528.512318786667,1082.4086393052503,"267.7064066257651,57.224915052693056",5483132.888282789
1223,5462.203311464757,1271.5589205006086,"267.69515564253624,57.054619428207026",4725358.624100407
1224,5395.882453050287,1460.7396366314192,"267.68400730416505,56.884322576961296",3914063.93076844
1225,5310.892761730699,1703.1687116377634,"267.66987099305027,56.66612846860641",3848258.1553800637
1226,5244.547463265466,1892.4121730955271,"267.6589509313044,56.495829328607485",3482500.1479820437
1227,5177.15570299943,2084.637761083086,"267.6479600930355,56.32286841765915",3705100.0847842777
1228,5110.791686916069,2273.9292866478745,"267.6372351412947,56.152567517886254",3361676.6445896113
1229,5044.41924381485,2463.242495792083,"267.626604752717,55.98226547000824",3393217.8127226946
1230,4977.001910433588,2655.533819835306,"267.6159036051901,55.8093016496277",5366726.049202159
1231,4910.614679710572,2844.8850465977202,"267.60545953685585,55.638997927528976",5996109.787056947
1232,4843.183544571101,3037.211905609486,"267.5949447367204,55.466032134175016",3588403.301802535
1233,4758.108223812102,3279.861149651015,"267.58181066323186,55.24782785875827",3976064.9680098025
1234,4691.702303406573,3469.260552086144,"267.57165938110285,55.07752109105852",5218538.517431432
1235,4624.254446737549,3661.6305371704916,"267.56143750523665,54.90455244763509",4460036.763413559
1236,4556.802826729979,3854.010273495065,"267.55130300531846,54.73158282434011",3425104.516364654
1237,4490.385960626137,4043.438007786835,"267.54140853667525,54.561273468172594",3887603.750441345
1238,4422.928993886874,4235.831635771207,"267.5314436402357,54.38830223328957",5981148.977186645
1239,4353.99140390646,4424.400362002592,"267.5262648666083,54.2179025816926",5527829.65432114
1240,4286.531703694864,4616.801208578925,"267.51644574966133,54.044930014488756",6278502.247111083
1241,4201.428266751734,4859.523543696573,"267.5041744209051,53.82671728295428",3884775.303238851
1242,4133.968724546947,5051.924247256516,"267.4945375438437,53.653742870236556",3623024.7784045953
1243,4070.0648841570037,5242.231634902676,"267.48065381872044,53.48351585121513",4682721.9917122545
1244,4002.608351859467,5434.624871175705,"267.47119024368845,53.3105395486631",5134656.128740496
1245,3936.1920497860433,5624.052096929834,"267.4619468242339,53.140223611370885",3742420.2642650446
1246,3868.7411410431187,5816.431191994872,"267.4526336289453,52.967245686064",4488270.948439118
1247,3801.2941351570053,6008.800410072014,"267.4433946091651,52.79426710781734",6752653.063748757
1248,3734.889188789805,6198.198934433248,"267.4343691724798,52.62394896021257",3587248.0929399417
1249,3649.8153137829295,6440.846875263596,"267.4229073585031,52.405727782339746",3756924.4739320204
1250,3582.3854825543985,6633.172559025457,"267.4139019671095,52.23274673310034",4569196.493807345
1251,3515.999672151297,6822.522505728462,"267.4051033731041,52.06242638046582",13201386.131998934
1252,3448.583919934772,7014.812404889882,"267.39623565180096,51.88944403067568",4381669.149553529
1253,3382.213170246217,7204.1240881609465,"267.38757072848455,51.71912211979069",6533965.469605916
1254,3315.8509831440133,7393.413965884814,"267.37897078089793,51.548799745693834",3617251.274612699
1255,3248.46121926528,7585.637755428052,"267.37030204898883,51.375815369763515",3714972.4835420493
1256,3182.1180232347947,7774.879323160569,"267.3618303832066,51.20549148993808",4367419.747551945
1257,3097.1312240850853,8017.305793525655,"267.3510670949029,50.98726330106999",3832742.4748389525
1258,3030.8127779419565,8206.484337577986,"267.34273647657625,50.81693798196347",8827586.845949337
1259,2964.506318837265,8395.632324654594,"267.334466349387,50.646612243362284",5418580.316796856
1260,2898.212415946045,8584.748323627926,"267.32625590227104,50.47628589479574",3946221.072530772
1261,2831.9316384547587,8773.83090352578,"267.3181043380641,50.30595874565808",5702871.79762517
1262,2768.181451659815,8963.747744638693,"267.3058679425557,50.135711514969465",3511459.3741561645
1263,2701.9290170904223,9152.758102309272,"267.2978473514118,49.96538288295711",4106691.1308149346
1264,2635.6918778862528,9341.729429895851,"267.28988327793576,49.79505406963932",7283504.346954504
1265,5698.793560692753,81.51534471449122,"268.0853986132849,58.06974444116336",2435971.784490479
1266,5632.5528321981965,270.49011343109123,"268.07215606966764,57.89948442563645",3417105.289823236
1267,5566.296953646954,459.5037675052654,"268.0590382896062,57.72922261958917",3551991.141268468
1268,5500.026725330806,648.5542169324835,"268.0460433198143,57.558959441138676",3401692.098884276
1269,5433.742793389517,837.6398113019677,"268.0331692172828,57.388694911534564",3729303.920385937
1270,5367.44588120654,1026.758679684016,"268.0204140939692,57.21842924980353",3442183.340530865
1271,5301.136557873131,1215.9093911206478,"268.00777607114856,57.048162278115036",4717327.708072121
1272,5234.815392474225,1405.0905144971684,"267.9952533087851,56.87789381821562",3987788.4224918517
1273,5147.3086024246995,1646.6505526380938,"267.98420937913085,56.65962992332624",3511107.934256019
1274,5080.963012932924,1835.8943743445866,"267.9719219273655,56.48935905333743",3772100.6480749524
1275,5013.570966473945,2028.1203042831849,"267.9595547998148,56.31642659556415",4058933.0070458786
1276,4947.206677835728,2217.4121429742954,"267.94748681830646,56.14615346057128",3465011.7238589586
1277,4880.833971341683,2406.7256418585675,"267.9355252076476,55.97587893259857",3962638.752001559
1278,4813.416379829082,2599.0172362257354,"267.9234839432284,55.802942815228775",9752270.752961433
1279,4747.0289041773185,2788.3687055735513,"267.91173191994153,55.63266613053933",8934546.230280997
1280,4679.597529655897,2980.6957870081305,"267.89990027482787,55.45972755762119",3945009.6660713074
1281,4594.521920381027,3223.3452772031005,"267.8851212811158,55.24155728322134",4241175.8256349815
1282,4528.115785235035,3412.744845054309,"267.87369861202717,55.07127679469496",3831567.9488416794
1283,4460.667719839555,3605.1149741716727,"267.86219647854927,54.89833461310101",3977536.3684168183
1284,4393.215900545615,3797.4948303720557,"267.85079263594736,54.72539122534378",5669880.5465794895
1285,4326.798847443491,3986.922659088905,"267.839658861243,54.55510748323835",3653025.8450513016
1286,4259.341700148556,4179.3163589950855,"267.82844581060687,54.382162044632935",5471685.8597743
1287,4192.920667116637,4368.75459456247,"267.8174971339084,54.21187619100523",4321526.805913609
1288,4125.460807406387,4561.155464667966,"267.80646933221277,54.038928625918324",4699285.376065461
1289,4040.3571824968767,4803.877795514871,"267.79268742856965,53.82074714033646",5250880.590030481
1290,3972.8975017931334,4996.278468771805,"267.7818642451896,53.64779726545456",3311105.16642559
1291,3906.476799690002,5185.716340431341,"267.7712938960387,53.47750714116797",4360000.180771891
1292,3839.020145597158,5378.109497997616,"267.7606448103252,53.30455533642866",7170972.0887564365
1293,3772.6037328096645,5567.536622628128,"267.75024343761254,53.134263326927346",4550989.835375384
1294,3705.1527209722904,5759.915590990909,"267.7397635266137,52.96130950991378",6001347.361872372
1295,3637.7056214116055,5952.284658180038,"267.72936706251664,52.788354847824294",6441535.397541447
1296,3571.3005920127634,6141.683010342953,"267.7192109187945,52.618060063371836",3388276.84525186
1297,3486.2266239615446,6384.330696274592,"267.7063131402973,52.399868555251814",3541510.3914164673
1298,3418.796729622649,6576.6561506310045,"267.69617950937504,52.226910816987626",3632333.065612026
1299,3352.410866274935,6766.00584782448,"267.6862785662046,52.05661323989358",12579423.482937569
1300,3284.9950696228684,6958.295469574816,"267.67629981698184,51.88365384445182",4431352.802561122
1301,3218.6242853728427,7147.606856068921,"267.66654925685634,51.71335436283656",14815177.69079279
1302,3152.2620728261636,7336.89641356627,"267.65687179668737,51.5430542496884",4013301.250760246
1303,3084.872292434903,7529.119853877613,"267.64711691743315,51.3700923126203",4421510.2369046435
1304,3018.529089329444,7718.361054119001,"267.6375837798007,51.199790361421286",4668062.990960612
1305,2936.059091563351,7961.656555744657,"267.6212507105082,50.98168238681465",4022301.8686334807
1306,2869.7406590681403,8150.834685351143,"267.61189231167896,50.81137827992853",4331423.953128211
1307,2803.434222576011,8339.982234898802,"267.60260185290826,50.641073599385564",5757461.094629995
1308,2737.1403512595325,8529.097773261374,"267.59337842355654,50.4707681567805",4987386.80034758
1309,2670.859614302747,8718.17986946803,"267.58422112858455,50.30046176353771",9153970.12170748
1310,2604.5927351792716,8907.22665258388,"267.5751291093096,50.13015462744272",4723154.909909242
1311,2538.3403601270093,9096.236472188648,"267.5661015109156,49.95984675785994",4967918.363537961
1312,2472.103289531894,9285.20723827749,"267.557137513716,49.78953856052873",3537062.8772334307
1313,5537.729338507471,25.862885117136102,"268.40641435365086,58.06234018864365",1689095.1794415803
1314,5471.488229037138,214.8381916772696,"268.3917204370702,57.892113676008904",3655418.4327936103
1315,5405.231978548709,403.8523606392455,"268.37716489980215,57.72188505732752",3518209.8196411985
1316,5338.9613873336475,592.9033019898434,"268.36274557657583,57.55165475564814",6355400.564163417
1317,5272.677101530473,781.989365310933,"268.34846031345063,57.38142279712638",4003071.7785160616
1318,5203.863148439717,970.239133291539,"268.33921070154247,57.211070300617976",3626735.4355466585
1319,5137.553483910838,1159.390274266369,"268.3251656568182,57.04083582883109",3541516.5160362464
1320,5071.231986490067,1348.5718038299865,"268.31124865290025,56.87059957250943",4385900.899489216
1321,4986.2415030403745,1591.0018532920876,"268.2936014853303,56.65248229987277",4494364.692925248
1322,4919.89560708122,1780.2460224048373,"268.27996924435564,56.4822425142833",3944015.7848974764
1323,4852.503258607401,1972.4722816228082,"268.2662485595505,56.309341342526466",5113189.012609102
1324,4786.138681697828,2161.764421329205,"268.25285971568593,56.139098736826874",4624128.864467724
1325,4718.728615763626,2354.036214901167,"268.2393824218483,55.966194545749104",4008478.183734105
1326,4652.347830070467,2543.3700513356116,"268.2262295489548,55.79594881350705",4775194.761012106
1327,4585.960093358004,2732.7217522514043,"268.2131911159305,55.625701858912144",6455019.157743231
1328,4518.528462929067,2925.049045290545,"268.2000643033384,55.45279321753834",5788373.480120581
1329,4430.935887758194,3166.8293084249467,"268.1883313074872,55.234546879541305",3814916.4608679363
1330,4364.529517511324,3356.2290342438623,"268.1756386231085,55.064295763237496",5663498.472063218
1331,4297.081222712264,3548.5992998318925,"268.16285759978655,54.891383158207915",3954309.2574623157
1332,4229.629183455983,3740.979268347748,"268.150185757329,54.71846909427226",3612792.425721488
1333,4163.211922998167,3930.4071840477436,"268.13781397492505,54.54821398153335",5250121.885220557
1334,4095.754574472484,4122.800948319231,"268.12535406511415,54.37529737613677",6664489.773426757
1335,4029.3333525242933,4312.239223650463,"268.1131878918547,54.205039675895264",5153433.955848314
1336,3961.8733103065033,4504.640110157819,"268.1009337602102,54.03212046763936",3840638.6251755953
1337,3876.7694686099776,4747.362427213978,"268.0856192124608,53.81397442074092",4564375.402966377
1338,3809.30962672435,4939.763062202489,"268.0735923780157,53.64105237648177",4524313.806891844
1339,3742.888775128622,5129.200872559515,"268.0618464641996,53.470789432652694",5553409.414048089
1340,3675.43197855881,5321.593943871304,"268.0500130261578,53.297865010799015",5016029.599173816
1341,3609.015434691374,5511.020959947312,"268.0384548209871,53.12759974718108",3765977.146657485
1342,3541.5642990725373,5703.39979406164,"268.02680931299005,52.95467287796147",4762757.164281008
1343,3474.117085147366,5895.76870281719,"268.0152565039665,52.78174494904769",6398394.047834752
1344,3407.7119523415345,6085.166875352747,"268.0039707172186,52.61147627977079",4961841.54172202
1345,3325.154565977342,6328.68376453222,"267.98528020399283,52.39342394793838",4037393.9181358973
1346,3257.724589271223,6521.008985641017,"267.97403670581804,52.22049184519353",3527698.242042172
1347,3191.3386538724403,6710.358429905645,"267.9630513550405,52.05021931492102",4444723.07259117
1348,3124.959841234394,6899.689794766582,"267.9521493307057,51.87994554407242",4170598.9437448727
1349,3057.551955019996,7091.958858165982,"267.9411611066249,51.70701034772526",4748410.927479096
1350,2991.1896974835427,7281.248093104737,"267.93042364518317,51.536734715861236",5054836.052886186
1351,2923.799880579296,7473.471182184381,"267.9196002616736,51.36379745585855",5667882.29605893
1352,2857.4566505586326,7662.712013328572,"267.90902288620504,51.19351962071327",4976229.02047485
1353,2772.4698342713273,7905.1374719336645,"267.89558422859045,50.97534993157087",3728771.1416074242
1354,2706.1513953604463,8094.315173243125,"267.8851828734011,50.805069890152275",3959177.0996662355
1355,2639.8449615497484,8283.46227104901,"267.87485700938026,50.634789100290654",6442672.416444345
1356,2576.067904463142,8473.4468965668,"267.86043339607846,50.46460870911058",5639799.800354964
1357,2509.787188207449,8662.528501873237,"267.85027119223844,50.29432548285543",3395290.4981474187
1358,2443.520338733755,8851.574771009722,"267.84018140863043,50.124041348526994",5332211.00653683
1359,2377.2680022772265,9040.58405355821,"267.8301630972178,49.95375631765145",4275886.646346267
1360,2311.03097922063,9229.554259517772,"267.8202153489324,49.783470798040895",2580069.8013342945
1361,5376.6656240867505,-29.78960195230775,"268.72729333940805,58.05416536500066",979897.8590087511
1362,5310.424113831705,159.18623517205015,"268.7111500684448,57.8839758263982",3387879.485318178
1363,5241.650893710319,347.3313751149599,"268.700126182783,57.71365119863574",3914868.9520006753
1364,5175.379913664781,536.3828086332169,"268.6842622380086,57.54345777449851",6686178.837870118
1365,5109.0952482157645,725.4693407954728,"268.6685457136797,57.373262350925856",5991807.997012579
1366,5042.797620744432,914.5891006566976,"268.6529743095459,57.20306515704988",3559870.9994596276
1367,4976.487600338151,1103.7406572459317,"268.6375457365718,57.032866025096766",4886541.892318288
1368,4910.165756077735,1292.9225794359331,"268.62225775279813,56.86266478666305",3344723.5073340624
1369,4825.174841445973,1535.3530983436985,"268.60287205119295,56.64459191804646",4750305.024036248
1370,4756.311906242494,1723.728085070703,"268.59270718178635,56.47425781558412",5058561.2955979165
