id,xcenter,ycenter,sky_center,aperture_sum
1015,7792.306829392889,6141.648975615032,"265.92145937816946,51.394735434647764",6928292.654483815
1016,7975.047853724776,6224.23365670151,"265.9185510639593,51.22433908736354",9174842.383807108
1017,8209.14716881236,6330.026578209117,"265.9148560117462,51.00601883019785",3698430.2946892995
1018,8391.827835554934,6412.581243621984,"265.91199607767345,50.83562225314381",8540886.1419147
1019,8574.47922431528,6495.121362643011,"265.90915689177643,50.66522577531254",4659654.06175365
1020,8757.09995901019,6577.6462435248495,"265.90633817547075,50.49482919927462",6272230.304517821
1021,8939.688663711519,6660.155194522314,"265.9035396549522,50.324432327584866",3514099.825977824
1022,9122.243537640561,6742.647331839985,"265.9007610675393,50.15403535951897",3553199.020297993
1023,9304.762992964377,6825.12186784398,"265.89800215174387,49.98363829597007",15350371.659863684
1024,9487.245017363983,6907.577823023783,"265.8952626568249,49.813241534553676",14609652.35389219
1025,510.78291218974846,3090.4080290031175,"266.46869299096863,58.095288367171136",3941769.788114362
1026,693.2626502352086,3172.865072436458,"266.4627762423447,57.92491270238033",3665657.814852772
1027,875.7799164152557,3255.3406526223525,"266.45691528909333,57.754536338416216",4061048.8698676378
1028,1058.3326984708674,3337.8337901648083,"266.4511092559919,57.58415967630546",4954565.886666529
1029,1240.9194086211191,3420.34369754181,"266.445357272503,57.41378272029773",3858170.7477126326
1030,1423.5382461390864,3502.8694910638296,"266.4396584927371,57.24340567290043",3478298.4026925275
1031,1606.187835141412,3585.4104790883234,"266.43401207505445,57.07302833984576",4266976.077881942
1032,1788.8667995876617,3667.965969965338,"266.4284171951837,56.9026505267815",4083026.555920572
1033,2022.9640761133178,3773.759885612275,"266.42132281181824,56.68435375914978",3261671.9116693223
1034,2205.7036206422435,3856.3452931697557,"266.4158425452574,56.513975318057405",5092928.29122335
1035,2391.3228079457976,3940.2331183065057,"266.41032678028387,56.34093459334322",3741865.945734412
1036,2574.1087823361577,4022.841450577494,"266.40494447031676,56.17055581190527",3824922.243890557
1037,2756.9157126621085,4105.460111929779,"266.3996096351093,56.00017657030828",4240779.703864643
1038,2942.598430635389,4189.37927777172,"266.394239307336,55.82713504365873",4324590.974019706
1039,3125.442125206453,4272.016073188338,"266.388998010058,55.65675548331312",4846819.93653833
1040,3308.3019795935643,4354.660820747031,"266.3838020607693,55.486375473205726",5740189.478608748
1041,3545.469320950382,4461.851056750876,"266.3771300109359,55.26541369592068",4454774.145471271
1042,3728.3596737253038,4544.510815510589,"266.37203569288044,55.095033219966155",3868260.885566792
1043,3914.1185755302163,4628.46748317778,"266.3669059605151,54.92199035692995",3709701.17882
1044,4097.028923767755,4711.137054833794,"266.3618980035094,54.75160934935647",5734665.093052894
1045,4282.804849747304,4795.102061726236,"266.3568546835142,54.578565953522244",3704352.0648257127
1046,4468.586785928757,4879.070001726937,"266.35185394521403,54.40552236850418",4328696.102380766
1047,4651.514926115036,4961.748251569006,"266.3469711313991,54.235140683989776",5152577.340899554
1048,4837.303998174396,5045.719632053892,"266.3420530495455,54.06209659696036",4249572.281863582
1049,5071.685415320201,5151.653362918574,"266.3359067439981,53.84379448602294",6813440.734922837
1050,5257.47456831415,5235.624677201427,"266.3310799564358,53.67074988350395",5790955.584520351
1051,5440.4028581188095,5318.3028046520385,"266.32636594062376,53.500367245898715",7385565.197853021
1052,5626.185017272921,5402.270562235904,"266.3216168261664,53.32732224017606",8276576.784659318
1053,5811.96123778492,5486.235328131236,"266.31690601029743,53.15427696706548",3779593.7453663344
1054,5994.8719459310205,5568.904605240832,"266.312304555831,52.98389366456918",3389763.5145915113
1055,6180.631284255383,5652.860915580988,"266.3076681413744,52.810848016696816",4278142.059780225
1056,6363.522136715726,5735.520265195622,"266.3031389117247,52.640464351030076",5945408.976555199
1057,6600.690229348381,5842.7098858266945,"266.29731724676697,52.419497774197445",4460033.38560486
1058,6783.550742621304,5925.354093467969,"266.29286787205643,52.249113550994934",4105121.036071549
1059,6966.395165355596,6007.990291957521,"266.2884524827267,52.07872933045588",3370693.42344678
1060,7152.078693756121,6091.9087931371205,"266.2840024033794,51.90568261203516",6001246.212282883
1061,7334.886491811645,6174.526742483414,"266.2796540934767,51.73529780561647",5265264.48311104
1062,7517.673403131439,6257.13430556338,"266.2753383893253,51.56491300864035",5354787.00483934
1063,7703.293612804464,6341.021290886638,"266.27098816572226,51.3918657115931",5298398.742010425
1064,7886.034233653296,6423.605813773576,"266.2667368337454,51.221480342045695",4930281.699411999
1065,8120.132990197108,6529.398512028975,"266.2613354944101,51.00317403166869",3733214.3742099074
1066,8302.813188551752,6611.952987150798,"266.2571549381748,50.83278824884762",6892060.4306336595
1067,8485.464080477499,6694.492901815121,"266.253004734854,50.66240248655279",5315814.618877281
1068,8668.08428989362,6777.017564275368,"266.2488844770395,50.49201654841162",4187722.92565051
1069,8850.672440874618,6859.526282787112,"266.24479376431276,50.32163023801762",4345641.994822601
1070,9033.22673264594,6942.018173556494,"266.24073221251615,50.15124375564308",4675485.970760789
1071,9215.745577378511,7024.492448950702,"266.23669943923835,49.98085710317322",3894956.575075554
1072,9398.226962758934,7106.948129461292,"266.23269507777997,49.81047067917501",9130821.801891856
1073,441.3041318214109,3246.0113173777017,"266.7901919548956,58.09176815829655",4122375.2409934974
1074,623.7844175632717,3328.4686910625,"266.7828166899422,57.921408431020176",3365607.603327843
1075,806.3022093368272,3410.9445905299244,"266.7755109767327,57.75104785393971",5018713.259016159
1076,988.8554948749374,3493.4380363821083,"266.76827372456785,57.58068683044383",6700572.841912911
1077,1171.4426863900321,3575.9482410961587,"266.7611038485759,57.41032536713155",3262994.5254174806
1078,1354.0619831483095,3658.474320981023,"266.75400029459655,57.23996366879314",3950669.2657202794
1079,1535.6264519686206,3743.446907392801,"266.7518513814463,57.06954203069193",10372565.108798433
1080,1718.3058378025112,3826.0026669653944,"266.744855803955,56.89917954791311",8220923.419268596
1081,1952.4036213655895,3931.7969105861516,"266.735985323033,56.68090221880088",4146877.3228193163
1082,2135.143535973697,4014.3825614065977,"266.7291330622749,56.510538793188054",3860396.978140383
1083,2320.7630761081778,4098.2706221946555,"266.7222364207356,56.3375131808761",5080688.771022598
1084,2503.549375219911,4180.87917525396,"266.7155066496545,56.167149145859625",4402531.967471795
1085,2686.356607757211,4263.498046243654,"266.70883624369156,55.99678452028393",4288633.902711611
1086,2872.039609618201,4347.41741358408,"266.7021214650212,55.82375770656041",3729587.716731864
1087,3054.8835610139377,4430.0543961599105,"266.69556802488313,55.65339250531126",3542702.229349457
1088,3237.743649702158,4512.699319725341,"266.68907129112705,55.483026729740224",4058583.322672031
1089,3474.911261364919,4619.88976737676,"266.68072892987556,55.262083230354946",3932328.4364306345
1090,3657.8017966916836,4702.549676525616,"266.6743592839407,55.09171670977819",4368040.665496895
1091,3843.560860833514,4786.506485515322,"266.6679453643678,54.91868789880704",4751505.032651946
1092,4026.4713461950023,4869.176185078628,"266.66168371210955,54.748320609394796",4524825.29358157
1093,4212.247388367248,4953.1413104600815,"266.65537785080943,54.57529102826731",4122418.250821411
1094,4398.029417485823,5037.109357444273,"266.64912523803275,54.402261140991634",4309818.1618690565
1095,4580.957626455161,5119.787701382664,"266.6430200776621,54.23189283089238",3743321.190256953
1096,4766.746745290424,5203.759166017068,"266.6368708275825,54.0588622145618",3654059.472308627
1097,5001.1281882606445,5309.692986627126,"266.6291858969584,53.84057693799145",14149012.785858901
1098,5186.917335417281,5393.66435903977,"266.62315081219947,53.66754555539963",4415799.039866453
1099,5369.8455967412365,5476.3425324850205,"266.61725673706115,53.4971758285469",5964273.154437311
1100,5555.627703879671,5560.310325365945,"266.6113187848256,53.32414382939411",4644814.600073747
1101,5741.403849105818,5644.275115053961,"266.60542872637456,53.151111457652085",4010883.2184632034
1102,5924.314460387305,5726.944404350252,"266.5996754133061,52.980740756716884",3528267.8844636176
1103,6110.073677240526,5810.900715652512,"266.5938783970413,52.8077078058415",7095388.5956041515
1104,6292.964387360102,5893.560054975381,"266.588215404554,52.63733654334287",7460935.108201464
1105,6530.132261790544,6000.749645650909,"266.5809364648015,52.41638590853698",3914105.2902769726
1106,6712.992580899266,6083.3938173882325,"266.5753733354821,52.24601386914989",4350682.612987616
1107,6895.836786907187,6166.029968824024,"266.5698527070665,52.07564173907207",3632613.346110773
1108,7081.520072101251,6249.948410802823,"266.564288713888,51.9026072058064",3927178.6727975737
1109,7264.327607954022,6332.566290623678,"266.5588519730453,51.73223430558874",3887588.3118005516
1110,7447.114234510702,6415.173773030849,"266.55345600821073,51.561861325249055",4053190.3725138153
1111,7632.734131880023,6499.060665011722,"266.5480168923459,51.388825939063324",5200439.959425001
1112,7815.474422494919,6581.645084759449,"266.5427014302955,51.21845220932852",4670628.771143891
1113,8049.572722961958,6687.437634581198,"266.53594812120565,51.000160686983804",6429746.822378897
1114,8232.252539627218,6769.991981142031,"266.53072117076914,50.82978634956163",3524196.477139682
1115,8415.988582145657,6850.100390179443,"266.52133973490754,50.6594629973858",7945975.626614737
1116,8598.608371405444,6932.624903967464,"266.5162040562274,50.489088146413906",3744170.931745012
1117,8781.1960800284,7015.133462838552,"266.5111052130028,50.31871284341736",5480269.467116735
1118,8963.749907243115,7097.625183000275,"266.50604272639913,50.148337289705744",5201995.152894893
1119,9146.268265223245,7180.099276821427,"266.5010161197575,49.977961488196904",6676873.009717645
1120,9328.749141659719,7262.554764795168,"266.49602493600077,49.80758583844806",4836754.043062025
1121,370.7398658654829,3404.0454677239354,"267.1166439703006,58.08740200479411",4459040.966708151
1122,553.2206986949805,3486.503196388724,"267.1077884415869,57.9170620485317",3371662.1765876627
1123,735.7390151121299,3568.9794396874577,"267.0990164153952,57.74672105572438",67384841.61691408
1124,918.2928028413107,3651.4732182207313,"267.0903265826938,57.57637943268767",4884360.214889299
1125,1100.8804740881274,3733.9837444648415,"267.0817176414249,57.406037188931776",3618527.69785115
1126,1283.5002281116194,3816.5101347277937,"267.07318832638515,57.23569453207578",6472784.529623518
1127,1466.1506890169371,3899.051697366225,"267.06473737869686,57.065351272938",5822852.925356258
1128,1648.8304807524573,3981.607740729357,"267.05636356544477,56.895007222147335",9517439.017352017
1129,1882.9287520216053,4087.4023319073076,"267.0457454554859,56.67675326461334",3346976.433934534
1130,2065.6690220191376,4169.988241465518,"267.0375431816591,56.50640789273075",4261875.852233615
1131,2251.2889004224476,4253.876553792393,"267.0292877781135,56.333400450788936",6101351.470026619
1132,2434.075510269143,4336.485343451792,"267.02123211679435,56.16305414620851",4716719.524330225
1133,2616.8830313801686,4419.1044400586325,"267.0132475123247,55.99270709438118",3431675.096221975
1134,2802.5663036349756,4503.024025298916,"267.0052097888262,55.81969797102104",3939098.148251291
1135,2985.410498920428,4585.661211352883,"266.9973651871206,55.64935003479867",3532820.7517354884
1136,3171.128059496456,4669.597688246056,"266.98946748522593,55.47633972840901",4184628.330338045
1137,3405.4386754881125,4775.497008346406,"266.9796024754506,55.25807985235566",3586679.482623734
1138,3588.329381580368,4858.157084761267,"266.9719778696479,55.087730111687364",4141120.9882241515
1139,3774.088596445189,4942.114052387986,"266.9643002650158,54.91471819697273",4412862.008610811
1140,3959.857243580515,5026.075641748509,"266.956688311375,54.741705672787376",3212601.7930986304
1141,4142.775355309499,5108.749158612364,"266.94925666556173,54.571354432325066",3620227.043369771
1142,4328.557466822454,5192.717330420004,"266.9417721435978,54.39834101553136",3439432.7380256
1143,4511.485734544785,5275.395786192868,"266.9344641244096,54.22798878722228",3475244.205455626
1144,4697.274890324967,5359.367353167911,"266.92710332789613,54.05497436854049",3972881.491670463
1145,4931.656347228638,5465.301286725193,"266.91790428484717,53.83670933433267",7913727.153117919
1146,5117.445479527372,5549.272735860608,"266.9106801457536,53.663693848038875",3576519.9842078905
1147,5300.373703838679,5631.950973781578,"266.90362479839746,53.4933396457959",4491799.595196095
1148,5486.155750651543,5715.918820906558,"266.8965169292354,53.320323286547485",4029705.0310157402
1149,5669.073778377619,5798.591916231539,"266.8895744299386,53.14996822490388",5761229.330670103
1150,5854.842319576284,5882.552974003089,"266.88257953957753,52.97695088039992",4016637.429435874
1151,6040.6014077160135,5966.509305749497,"266.87564037576146,52.80393319740642",5045188.331254669
1152,6223.49196871307,6049.168654138959,"266.86886164249154,52.63357684953887",6787878.803877567
1153,6457.802369319942,6155.066893595191,"266.8602530396813,52.415307160100156",4439706.43393494
1154,6643.519735619954,6239.002395818325,"266.85348939275104,52.24228799653171",4091116.1635228023
1155,6826.363719260897,6321.638520136232,"266.8468810769919,52.071930405286814",3501695.2128455495
1156,7012.046755873789,6405.556923341733,"266.8402208544142,51.898910524792484",3713975.9220931996
1157,7194.854024580064,6488.174753928056,"266.83371295760594,51.72855194196789",10519388.160459742
1158,7377.640361775335,6570.78217612989,"266.8272538726301,51.55819317138356",8052228.396186942
1159,7563.25994252423,6654.668995736568,"266.82074313722774,51.38517210832651",3371073.9531603754
1160,7745.999899002679,6737.253333169561,"266.81438042042447,51.21481237584033",3825779.5929353586
1161,7980.097738896913,6843.045761498395,"266.8062965750175,50.99653863667019",4691534.274522625
1162,8162.777170756868,6925.600000728098,"266.800039814381,50.8261780628476",7221139.324112659
1163,8345.427251428006,7008.139657394838,"266.79382849465435,50.655817325971334",19369437.518001318
1164,8528.046604832802,7090.664039754697,"266.7876620062155,50.48545623213237",3787903.0302428943
1165,8710.633855049404,7173.17245606564,"266.7815397498966,50.31509458734553",4542743.25437374
1166,8893.187201309287,7255.664022537047,"266.7754611508602,50.144732594206275",4393938.502536515
1167,9075.705055788825,7338.137951539296,"266.7694256368768,49.97437025691243",12259164.714266473
1168,9258.185406183085,7420.593263567933,"266.7634326592253,49.8040079762487",8031324.193223439
1169,301.2613410338863,3559.6477879327454,"267.4379904155798,58.082324573534876",3539694.9105085456
1170,483.7427035038754,3642.1058853799136,"267.42767862616097,57.91200760885686",3736312.934580814
1171,666.2615274669561,3724.582486476803,"267.41746405119557,57.74168939061689",27810335.26577497
1172,848.8158006391886,3807.0766118226297,"267.40734516727986,57.571370328529866",7815622.35809065
1173,1031.4039352192299,3889.5874738933326,"267.3973204590982,57.401050435487306",4646946.359750654
1174,1214.0241304589244,3972.1141889963233,"267.38738845421864,57.23072992239401",5282812.585839758
1175,1396.675010457463,4054.656065488355,"267.37754768754445,57.06040860333768",4861039.386156255
1176,1578.2696496993954,4139.6437284551885,"267.37266220411175,56.89000346461079",3974774.1651402437
1177,1812.368404579498,4245.43869763114,"267.3602705524827,56.67177753682338",3638924.394515508
1178,1995.1090263791893,4328.024889484626,"267.3506982361806,56.50145381708754",4817198.323813629
1179,2180.729239056897,4411.913477095847,"267.341063900614,56.32846816730687",4869776.595315141
1180,2363.51615535957,4494.522526558467,"267.3316626566088,56.15814312738608",4201777.376795194
1181,2546.323960421789,4577.141871810248,"267.3223443247529,55.987817152416746",4268382.496026639
1182,2732.0074980237864,4661.061698158967,"267.31296398749424,55.81482924589457",4517396.449161548
1183,2914.851931883296,4743.699110366368,"267.30380901812276,55.644502016500375",31334332.798114877
1184,3100.569711711204,4827.635805526098,"267.2945920661938,55.47151255686514",8178978.949821749
1185,3334.880571154433,4933.53538456,"267.2830791656644,55.253278720124435",3286536.248895917
1186,3517.771441560788,5016.1956503430365,"267.2741809024429,55.082949104815675",3837764.142845542
1187,3703.5308002431507,5100.15279887707,"267.2652207762523,54.90995745511345",5249369.403875881
1188,3889.2995679497258,5184.114557637298,"267.2563372573141,54.73696502241387",4738487.706182467
1189,4072.2177756787664,5266.788230051576,"267.2476641564765,54.5666333972857",4822844.145071787
1190,4257.999961617423,5350.756548422049,"267.23892933693054,54.39363973515006",3236021.9656938575
1191,4440.928279898074,5433.435137261252,"267.2304004960852,54.22330679540203",4506385.07116757
1192,4626.717463946312,5517.406827965166,"267.2218100525401,54.05031180434125",4201290.162196895
1193,4861.098923327805,5623.340901200192,"267.2110742648529,53.83207104916328",3823091.806924318
1194,5046.8880312838855,5707.31244804811,"267.2026432893017,53.6590746292647",10582507.414539352
1195,5229.816208894416,5789.990770940027,"267.1944092957181,53.4887390476969",4135187.597095973
1196,5415.598185187089,5873.958692950758,"267.1861139989632,53.31574144750299",5639363.208550438
1197,5598.516120741852,5956.631850773173,"267.178011691684,53.145404708236775",3826173.849120271
1198,5784.284545236332,6040.592960607899,"267.1698482343848,52.972405824141745",3577682.8906690315
1199,5970.043493399122,6124.549332919402,"267.16174980703715,52.79940645424936",3867385.914946469
1200,6152.933893833224,6207.208710017061,"267.1538386060991,52.629067995859366",3911324.5669007846
1201,6387.244055743278,6313.106969968934,"267.1437918262814,52.41082102469617",4247999.27595642
1202,6572.961206513722,6397.042475441618,"267.13589821978724,52.23781971026016",4331848.2197209755
1203,6755.804955200257,6479.678591730617,"267.12818588978564,52.067479558001224",3871040.317089463
1204,6941.487730091431,6563.596975379276,"267.12041297651535,51.89447725323859",3871160.8947470654
1205,7124.294718361656,6646.214775483953,"267.11281783300075,51.7241358439424",11395802.877082005
1206,7307.080752557484,6728.822156067225,"267.10527965206137,51.55379411785128",5948441.210555724
1207,7492.700002477854,6812.708922007338,"267.0976811877624,51.38079023535325",3633181.6840052484
1208,7675.439610478774,6895.2931953785965,"267.0902554675032,51.21044729260682",3383974.0363579425
1209,7909.536970915622,7001.085525360132,"267.08082106910354,50.99219488450925",4353792.506273538
1210,8093.301559953073,7081.208296378007,"267.06931203533657,50.82192244935252",7852096.051214784
1211,8275.951224694098,7163.747853861161,"267.06207895570986,50.65157783067484",28726924.845331233
1212,8458.570139960244,7246.272126082538,"267.05489807959447,50.48123273847968",4088943.505633767
1213,8641.156929831064,7328.780421301999,"267.0477687094824,50.310886980339156",4401372.378036372
1214,8823.709793540882,7411.271855730978,"267.04069017619094,50.14054076034278",4779255.7147799535
1215,9006.22714326858,7493.745641741938,"267.0336618135674,49.970194084175674",5150915.7517297175
1216,9188.706966713107,7576.200799832867,"267.02668298282794,49.79984735404886",3931455.1370705753
1217,231.7828811144982,3715.2496750226455,"267.75924087671297,58.07647509970855",3170925.200419359
1218,414.26476426029876,3797.7081603632173,"267.7474742466804,57.90618461869039",3975813.3496566494
1219,596.7840868091025,3880.1851383622125,"267.7358185150678,57.735892634303426",3751817.3963456377
1220,778.2532611404531,3965.110919131389,"267.72922311886214,57.56550335074634",3581422.8117870763
1221,960.8418571306165,4047.622141816813,"267.71776189324584,57.395209632843304",3740877.8696332127
1222,1143.4624913218422,4130.1492063700425,"267.7064066257651,57.224915052693056",4361745.492724632
1223,1326.1137878072195,4212.691421148366,"267.69515564253624,57.054619428207026",4791169.956239441
1224,1508.7943705231573,4295.248094501669,"267.68400730416505,56.884322576961296",3503176.1294422983
1225,1742.893590034911,4401.043460482502,"267.66987099305027,56.66612846860641",4575610.438575578
1226,1925.6345492221126,4483.629949500371,"267.6589509313044,56.495829328607485",5180192.388389144
1227,2111.255081891828,4567.518827668628,"267.6479600930355,56.32286841765915",3761820.202815559
1228,2294.0422909397053,4650.128152141383,"267.6372351412947,56.152567517886254",3522884.7038263083
1229,2476.8503665914363,4732.747761413119,"267.626604752717,55.98226547000824",4637146.415528524
1230,2662.5341563274264,4816.667844657935,"267.6159036051901,55.8093016496277",5085038.745131967
1231,2845.3788161026864,4899.3054987338555,"267.60545953685585,55.638997927528976",24928811.10213085
1232,3031.096802683448,4983.242428293599,"267.5949447367204,55.466032134175016",11237350.43948224
1233,3265.4078903233435,5089.1422868637665,"267.58181066323186,55.24782785875827",3366183.016137909
1234,3448.298913535178,5171.802758288853,"267.57165938110285,55.07752109105852",3375389.1469917833
1235,3634.058404703467,5255.760104432568,"267.56143750523665,54.90455244763509",4699976.336766452
1236,3819.8272820090024,5339.722049470776,"267.55130300531846,54.73158282434011",7205878.162047975
1237,4002.745575285743,5422.395894226498,"267.54140853667525,54.561273468172594",5193707.7686233595
1238,4188.527825390746,5506.364376388397,"267.5314436402357,54.38830223328957",3388825.7481532875
1239,4370.370683830389,5591.474485419785,"267.5262648666083,54.2179025816926",3960802.850171927
1240,4556.159886820619,5675.446319794075,"267.51644574966133,54.044930014488756",3635898.3032235657
1241,4790.5413369161115,5781.380557864831,"267.5041744209051,53.82671728295428",3746443.6692373725
1242,4976.330411205372,5865.352222368874,"267.4945375438437,53.653742870236556",6144970.942272293
1243,5160.344035112555,5945.599271073705,"267.48065381872044,53.48351585121513",4670317.871814473
1244,5346.125932860885,6029.567286307167,"267.47119024368845,53.3105395486631",6545961.498820372
1245,5529.043768693615,6112.240524856801,"267.4619468242339,53.140223611370885",4177168.944094813
1246,5714.812069170599,6196.201705447488,"267.4526336289453,52.967245686064",5243565.26933554
1247,5900.570870400992,6280.158137196697,"267.4433946091651,52.79426710781734",9317475.44475831
1248,6083.461103773302,6362.817561760782,"267.4343691724798,52.62394896021257",5953770.814736691
1249,6317.77101916673,6468.715866498011,"267.4229073585031,52.405727782339746",8364070.736424073
1250,6503.487948613092,6552.651394678811,"267.4139019671095,52.23274673310034",3565963.200034619
1251,6686.3314569889935,6635.287522275034,"267.4051033731041,52.06242638046582",4394694.005396922
1252,6872.013965072872,6719.205906185289,"267.39623565180096,51.88944403067568",3593316.9185349154
1253,7054.820668248506,6801.823695499701,"267.38757072848455,51.71912211979069",6498805.338503859
1254,7237.606395132208,6884.431054332326,"267.37897078089793,51.548799745693834",3880651.8410774614
1255,7423.225310197843,6968.317786965385,"267.37030204898883,51.375815369763515",5712175.864699646
1256,7605.964566105255,7050.902016499875,"267.3618303832066,51.20549148993808",6382691.281596288
1257,7840.061442956412,7156.694274306966,"267.3510670949029,50.98726330106999",4051234.6139713773
1258,8022.740072102584,7239.248355259235,"267.34273647657625,50.81693798196347",3915786.182569525
1259,8205.389305290792,7321.7878315714515,"267.334466349387,50.646612243362284",5727528.561592425
1260,8388.007766446222,7404.312011503481,"267.32625590227104,50.47628589479574",8973207.891134549
1261,8570.594079649829,7486.820203317339,"267.3181043380641,50.30595874565808",4543991.730692373
1262,8754.232034964429,7566.8801447523065,"267.3058679425557,50.135711514969465",4515341.125456257
1263,8936.748871016547,7649.353806915786,"267.2978473514118,49.96538288295711",8776573.639923349
1264,9119.228158584838,7731.808830221563,"267.28988327793576,49.79505406963932",3633289.550659908
1265,161.2188860092665,3873.2823374975133,"268.0853986132849,58.06974444116336",3531273.8230646616
1266,343.70128878576907,3955.741236349588,"268.07215606966764,57.89948442563645",5518429.552432939
1267,526.2211085348763,4038.2186166900296,"268.0590382896062,57.72922261958917",3629828.6201228597
1268,708.7763329551817,4120.713499116513,"268.0460433198143,57.558959441138676",5118042.403898383
1269,891.3653742310098,4203.225096105254,"268.0331692172828,57.388694911534564",4829349.2697683135
1270,1073.9864315991335,4285.752523963223,"268.0204140939692,57.21842924980353",10653313.12780307
1271,1256.63812914637,4368.295091048525,"268.00777607114856,57.048162278115036",3918883.6192445876
1272,1439.3190908028682,4450.852105711899,"267.9952533087851,56.87789381821562",3504562.3162115957
1273,1672.3332007874678,4559.079250548588,"267.98420937913085,56.65962992332624",4445388.69794014
1274,1855.074493487909,4641.666060883301,"267.9719219273655,56.48935905333743",5102186.37167702
1275,2040.6953418640787,4725.555253958446,"267.9595547998148,56.31642659556415",3641328.5490295514
1276,2223.482839092017,4808.164877239662,"267.94748681830646,56.14615346057128",3707968.4767374326
1277,2406.2911804250657,4890.784774154447,"267.9355252076476,55.97587893259857",3770169.79678473
1278,2591.9752169587077,4974.705138108617,"267.9234839432284,55.802942815228775",3745613.7245052243
1279,2774.820097049312,5057.3430573239675,"267.91173191994153,55.63266613053933",4778833.317434858
1280,2960.5382843429898,5141.280244740166,"267.89990027482787,55.45972755762119",6366078.336169845
1281,3194.849592053823,5247.1804121820005,"267.8851212811158,55.24155728322134",4937209.686433724
1282,3377.740761336414,5329.8411119473585,"267.87369861202717,55.07127679469496",4935385.541046843
1283,3563.50037779792,5413.798678576569,"267.86219647854927,54.89833461310101",3315407.592586232
1284,3749.2693571541504,5497.760832590666,"267.85079263594736,54.72539122534378",5053362.670729291
1285,3932.187728198681,5580.434871862773,"267.839658861243,54.55510748323835",3995489.3138544373
1286,4117.970034215344,5664.403540161675,"267.82844581060687,54.382162044632935",3432052.3920246735
1287,4300.898425635463,5747.08245123553,"267.8174971339084,54.21187619100523",4811984.8880316205
1288,4486.687638164098,5831.054446552234,"267.80646933221277,54.038928625918324",4173473.618718348
1289,4721.069067622748,5936.988871501882,"267.79268742856965,53.82074714033646",7079000.110297814
1290,4906.858099653334,6020.96067133677,"267.7818642451896,53.64779726545456",6020461.282685055
1291,5089.786157392729,6103.639221024465,"267.7712938960387,53.47750714116797",4970843.993715437
1292,5275.567966118648,6187.607350730021,"267.7606448103252,53.30455533642866",4642448.101844496
1293,5458.485691563199,6270.28069075892,"267.75024343761254,53.134263326927346",3831327.604355001
1294,5644.253856834794,6354.241963008922,"267.7397635266137,52.96130950991378",4726072.6032761615
1295,5830.012499587071,6438.198474925485,"267.72936706251664,52.788354847824294",6680973.369722314
1296,6012.9025541796445,6520.857967197179,"267.7192109187945,52.618060063371836",6821285.981450609
1297,6247.21220753498,6626.756342408802,"267.7063131402973,52.399868555251814",4054905.5045963936
1298,6432.928902948422,6710.691913465811,"267.69617950937504,52.226910816987626",3576920.945732522
1299,6615.772158149825,6793.328072058988,"267.6862785662046,52.05661323989358",5238134.739234594
1300,6801.45438600544,6877.246476057726,"267.67629981698184,51.88365384445182",3406780.363542706
1301,6984.26079052121,6959.864273936275,"267.66654925685634,51.71335436283656",3836749.709721898
1302,7167.046196179319,7042.471630206972,"267.65687179668737,51.5430542496884",6354731.339193929
1303,7352.664761902831,7126.358348852157,"267.64711691743315,51.3700923126203",3535936.8252476742
1304,7535.403651100905,7208.942553405735,"267.6375837798007,51.199790361421286",4673032.140557135
1305,7770.585605980254,7312.303328083304,"267.6212507105082,50.98168238681465",3915340.869248732
1306,7953.263823447167,7394.857359318255,"267.61189231167896,50.81137827992853",4179212.1455918932
1307,8135.912622742169,7477.396774970797,"267.60260185290826,50.641073599385564",6094006.6226317985
1308,8318.530627791522,7559.920883303363,"267.59337842355654,50.4707681567805",5210937.788403312
1309,8501.116462677335,7642.428992580501,"267.58422112858455,50.30046176353771",9564999.505062683
1310,8683.668326639072,7724.920219018912,"267.5751291093096,50.13015462744272",14222736.209521221
1311,8866.184631860142,7807.393774996215,"267.5661015109156,49.95984675785994",20061337.033249553
1312,9048.663366047034,7889.848681016265,"267.557137513716,49.78953856052873",4592278.557858074
1313,91.7405289079843,4028.88323023882,"268.40641435365086,58.06234018864365",5607815.596127935
1314,274.2234342771353,4111.3425554930955,"268.3917204370702,57.892113676008904",4705082.949471371
1315,456.74373453827957,4193.82035123082,"268.37716489980215,57.72188505732752",4209077.6292269705
1316,639.299417381324,4276.3156380492255,"268.36274557657583,57.55165475564814",6018309.822310942
1317,821.8888949831598,4358.827628425126,"268.34846031345063,57.38142279712638",5961282.257133227
1318,1003.4247845694135,4443.786771999295,"268.33921070154247,57.211070300617976",7336641.779717906
1319,1186.0768802831808,4526.329716418435,"268.3251656568182,57.04083582883109",3608029.328364482
1320,1368.7582176434994,4608.887097241767,"268.31124865290025,56.87059957250943",7868505.86958886
1321,1602.8583388642228,4714.683337267827,"268.2936014853303,56.65248229987277",6330155.962662411
1322,1785.5999509385433,4797.270483182168,"268.27996924435564,56.4822425142833",5207648.33438094
1323,1971.2211010187507,4881.1600058214835,"268.2662485595505,56.309341342526466",3925610.766924722
1324,2154.008872992017,4963.769942512307,"268.25285971568593,56.139098736826874",3639641.0747525515
1325,2339.673839975832,5047.681083772163,"268.2393824218483,55.966194545749104",3997073.6885683984
1326,2522.5017373199353,5130.310801676559,"268.2262295489548,55.79594881350705",5794517.0615554005
1327,2705.3468253443907,5212.949001141675,"268.2131911159305,55.625701858912144",6682821.865388485
