id,xcenter,ycenter,sky_center,aperture_sum
997,4286.930526616588,5220.233641389132,"265.98019703271603,54.58165746794074",3240220.352158156
998,4470.6718616275975,5131.89000452927,"265.976776389619,54.40860096274983",3475457.934025758
999,4651.5908837901125,5044.903492047644,"265.9734363937684,54.23820666312264",4052914.2723062797
1000,4835.339500718234,4956.55657419317,"265.97007225685076,54.06514987025006",4411694.604228863
1001,5067.146826506546,4845.102869773818,"265.96586794880756,53.84683188091059",32514876.796021264
1002,5250.895512556072,4756.755817620863,"265.96256622252724,53.67377480927406",3548006.908259661
1003,5431.8146624941155,4669.769056864737,"265.95934162043903,53.50337999424836",5083338.989167955
1004,5615.5561879147035,4581.425049993295,"265.9560929925617,53.330322720812184",4135086.788598362
1005,5799.291634272713,4493.083656208194,"265.95287054594735,53.157265279294464",6558748.420269174
1006,5980.192791313324,4406.10463622976,"265.94972289182266,52.9868700912438",5632356.942975386
1007,6163.910968198514,4317.770713710542,"265.94655130634817,52.813812467881995",4983046.216940967
1008,6344.791815952183,4230.800497085647,"265.9434530252108,52.643417103933906",5539409.677483745
1009,6579.352763375096,4118.019207478617,"265.9394706117523,52.42243549118922",7213414.616536496
1010,6760.202576832025,4031.0624696440614,"265.9364269190389,52.25203977676024",4660954.398271163
1011,6941.035941197857,3944.1128969362617,"265.93340645838833,52.08164415311407",5949178.470032663
1012,7124.676581777616,3855.812676094706,"265.9303622503665,51.9085859423485",5381714.942849194
1013,7305.472483199332,3768.87940348166,"265.92738764421966,51.73818990674889",4033054.7866323856
1014,7486.2470316152,3681.955442116935,"265.92443532673536,51.56779396513247",3943940.5436845114
1015,7669.822918192029,3593.6834291636433,"265.92145937816946,51.394735434647764",3769185.713082049
1016,7850.550120447041,3506.7800926966324,"265.9185510639593,51.22433908736354",4744862.74495951
1017,8082.068339263669,3395.451992373462,"265.9148560117462,51.00601883019785",4396739.659223744
1018,8262.733751068145,3308.5755987992507,"265.91199607767345,50.83562225314381",3805457.735352971
1019,8443.369200165773,3221.7122832201912,"265.90915689177643,50.66522577531254",3514979.626441191
1020,8623.973272118099,3134.862655130555,"265.90633817547075,50.49482919927462",7949366.551244865
1021,8804.544552588011,3048.027323907214,"265.9035396549522,50.324432327584866",5558418.115451531
1022,8985.081207030698,2961.2071009339443,"265.9007610675393,50.15403535951897",4039854.2993944334
1023,9165.58161144426,2874.402696280046,"265.89800215174387,49.98363829597007",4833274.407585418
1024,9346.0437219864,2787.6150218540724,"265.8952626568249,49.813241534553676",6014073.071290322
1025,651.9633928085104,7210.354488724682,"266.46869299096863,58.095288367171136",7863847.546034654
1026,832.4248673611082,7123.569265263486,"266.4627762423447,57.92491270238033",4602582.805452704
1027,1012.9246645099206,7036.767208778196,"266.45691528909333,57.754536338416216",3888976.1967310226
1028,1193.4607405389224,6949.949231205042,"266.4511092559919,57.58415967630546",4195731.399496315
1029,1374.0314715653453,6863.116042645387,"266.445357272503,57.41378272029773",3833802.859526061
1030,1554.6350231587817,6776.268454511404,"266.4396584927371,57.24340567290043",3700613.212434157
1031,1735.2699810895288,6689.407076211637,"266.43401207505445,57.07302833984576",9064916.29111582
1032,1915.934931021242,6602.532517270193,"266.4284171951837,56.9026505267815",3305515.9599531232
1033,2147.4526010304317,6491.206617596501,"266.42132281181824,56.68435375914978",4609175.6192535125
1034,2328.1794085955107,6404.304881690887,"266.4158425452574,56.513975318057405",3879340.857106383
1035,2511.7549246056637,6316.034389322192,"266.41032678028387,56.34093459334322",3461000.1231432133
1036,2692.529138059785,6229.111821801029,"266.40494447031676,56.17055581190527",3538050.514788707
1037,2873.3247342649825,6142.179840507331,"266.3996096351093,56.00017657030828",5646765.914352406
1038,3056.9650953755263,6053.880826239101,"266.394239307336,55.82713504365873",8400718.337378845
1039,3237.798214681177,5966.932338251598,"266.388998010058,55.65675548331312",7549845.390318326
1040,3418.647813010604,5879.976582665205,"266.3838020607693,55.486375473205726",5454296.393159233
1041,3653.208526104421,5767.19641431216,"266.3771300109359,55.26541369592068",7833766.992914035
1042,3834.0892276667746,5680.226944619284,"266.37203569288044,55.095033219966155",4726140.468779438
1043,4017.80728686519,5591.893675858788,"266.3669059605151,54.92199035692995",3587792.913538531
1044,4198.708358377845,5504.915196361043,"266.3618980035094,54.75160934935647",3515694.6222266103
1045,4382.443748721944,5416.574246676833,"266.3568546835142,54.578565953522244",4380001.599924502
1046,4566.185249240643,5328.230578276501,"266.35185394521403,54.40552236850418",4060475.3450628305
1047,4747.104405073705,5241.244047585762,"266.3469711313991,54.235140683989776",3701870.393146185
1048,4930.853128010097,5152.897124286416,"266.3420530495455,54.06209659696036",5256610.805135714
1049,5162.660544759944,5041.443431759207,"266.3359067439981,53.84379448602294",5079252.2231119275
1050,5346.409269006388,4953.096403906524,"266.3310799564358,53.67074988350395",4604108.990839839
1051,5527.3284272549945,4866.109679929743,"266.32636594062376,53.500367245898715",5005404.428162845
1052,5711.069931358352,4777.765723467162,"266.3216168261664,53.32732224017606",5364400.614038576
1053,5894.805326409764,4689.4243932480495,"266.31690601029743,53.15427696706548",4272357.567207062
1054,6075.706403631537,4602.445448713564,"266.312304555831,52.98389366456918",3637074.5604704604
1055,6259.424469690856,4514.111615874376,"266.3076681413744,52.810848016696816",3987999.626908666
1056,6440.305179021494,4427.141500406873,"266.3031389117247,52.640464351030076",4953041.462171288
1057,6674.865903623217,4314.360360989154,"266.29731724676697,52.419497774197445",3720607.563007429
1058,6855.715511875543,4227.403753614719,"266.29286787205643,52.249113550994934",8791413.884086052
1059,7036.5486419628305,4140.454324124499,"266.2884524827267,52.07872933045588",5986661.46905652
1060,7220.189014845072,4052.154261796265,"266.2840024033794,51.90568261203516",3700765.989876583
1061,7400.984623387854,3965.2211581145216,"266.2796540934767,51.73529780561647",3662895.6638280675
1062,7581.7588498541,3878.2973784373125,"266.2753383893253,51.56491300864035",4003868.407113371
1063,7765.334379696223,3790.0255630664587,"266.27098816572226,51.3918657115931",3716612.642208497
1064,7946.061201409448,3703.1224339966984,"266.2667368337454,51.221480342045695",4757680.052890507
1065,8177.578890179948,3591.7946180391255,"266.2613354944101,51.00317403166869",4543964.03979639
1066,8358.24385513907,3504.9184609541594,"266.2571549381748,50.83278824884762",3575436.2527448395
1067,8538.878828331253,3418.0553946145274,"266.253004734854,50.66240248655279",6996190.0486226985
1068,8719.48239532024,3331.2060285130947,"266.2488844770395,50.49201654841162",14345540.502652053
1069,8900.053141771188,3244.370972025195,"266.24479376431276,50.32163023801762",3429885.3520657145
1070,9080.589233143159,3157.551036532427,"266.24073221251615,50.15124375564308",7287484.347209266
1071,9261.089045437553,3070.746932101818,"266.23669943923835,49.98085710317322",3644008.893867092
1072,9441.550534817256,2983.959570638971,"266.23269507777997,49.81047067917501",9066710.903026922
1073,726.502328042,7363.598188134196,"266.7901919548956,58.09176815829655",6457554.629362957
1074,906.9644076343529,7276.81275739476,"266.7828166899422,57.921408431020176",5853371.510667025
1075,1087.4647872120017,7190.010503511695,"266.7755109767327,57.75104785393971",3882589.482113979
1076,1268.0014230522702,7103.1923384262445,"266.76827372456785,57.58068683044383",3691593.4036783315
1077,1448.5726912674431,7016.358972244297,"266.7611038485759,57.41032536713155",3984591.821018545
1078,1629.1767574215264,6929.511216382314,"266.75400029459655,57.23996366879314",3479123.8827051115
1079,1810.97692597673,6845.044089683176,"266.7518513814463,57.06954203069193",4382399.872461045
1080,1991.6423526039534,6758.169380654261,"266.744855803955,56.89917954791311",4499234.650732256
1081,2223.1605997730376,6646.843303384876,"266.735985323033,56.68090221880088",6204474.693381641
1082,2403.887831570672,6559.941440348581,"266.7291330622749,56.510538793188054",4482383.110386248
1083,2587.463754895548,6471.670829169456,"266.7222364207356,56.3375131808761",3520690.5209203283
1084,2768.2383462102066,6384.748154817284,"266.7155066496545,56.167149145859625",3583718.756552494
1085,2949.034297264689,6297.816076768592,"266.70883624369156,55.99678452028393",6025321.330760996
1086,3132.6749952115297,6209.516974550489,"266.7021214650212,55.82375770656041",5609767.390586668
1087,3313.5084229731715,6122.568410127495,"266.69556802488313,55.65339250531126",6306288.433692573
1088,3494.358306737432,6035.61258819099,"266.68907129112705,55.483026729740224",3868053.732128948
1089,3728.919355712008,5922.832348816017,"266.68072892987556,55.262083230354946",7669098.818631488
1090,3909.800289821191,5835.862835948593,"266.6743592839407,55.09171670977819",4476802.407009299
1091,4093.5185616270937,5747.529533671165,"266.6679453643678,54.91868789880704",4104660.964078757
1092,4274.419819263994,5660.551031347603,"266.66168371210955,54.748320609394796",3631266.6864748746
1093,4458.155375063169,5572.210068817892,"266.65537785080943,54.57529102826731",3812728.1700437837
1094,4641.897017274806,5483.866397991254,"266.64912523803275,54.402261140991634",4246869.191258363
1095,4822.816289402729,5396.879875093586,"266.6430200776621,54.23189283089238",5412976.650472537
1096,5006.565106868364,5308.532970052088,"266.6368708275825,54.0588622145618",13646828.555074673
1097,5238.372608966772,5197.079315429444,"266.6291858969584,53.84057693799145",4766907.192153703
1098,5422.121373991066,5108.73232941351,"266.62315081219947,53.66754555539963",13532023.752521934
1099,5603.040549166568,5021.745656818999,"266.61725673706115,53.4971758285469",5507079.055487743
1100,5786.782046874007,4933.401762891251,"266.6113187848256,53.32414382939411",5807587.392785127
1101,5970.51741175886,4845.06050563809,"266.60542872637456,53.151111457652085",3973265.492044904
1102,6151.418436052811,4758.081643139659,"266.5996754133061,52.980740756716884",3826952.33451906
1103,6335.136424769,4669.747903971194,"266.5938783970413,52.8077078058415",4105722.3805951644
1104,6516.017034720804,4582.777890927625,"266.588215404554,52.63733654334287",6969284.357654413
1105,6750.577596117571,4469.996899407445,"266.5809364648015,52.41638590853698",3352882.89126902
1106,6931.427052059533,4383.040417692804,"266.5753733354821,52.24601386914989",4048636.264213543
1107,7112.260006792523,4296.091123979041,"266.5698527070665,52.07564173907207",4584130.05643624
1108,7295.900177994221,4207.791209904223,"266.564288713888,51.9026072058064",3533109.605366328
1109,7476.695564736748,4120.858262391352,"266.5588519730453,51.73223430558874",4074389.597616122
1110,7657.469546361843,4033.9346489998707,"266.55345600821073,51.561861325249055",3903858.83140877
1111,7841.0448039546,3945.663012868207,"266.5480168923459,51.388825939063324",4171539.1510681766
1112,8021.771334388324,3858.7600704757083,"266.5427014302955,51.21845220932852",3764245.0979439016
1113,8253.288616291551,3747.432508481903,"266.53594812120565,51.000160686983804",4917136.81692363
1114,8433.953237422033,3660.5565611505594,"266.53072117076914,50.82978634956163",5251449.220144309
1115,8613.423090595938,3571.2992795395858,"266.52133973490754,50.6594629973858",14968247.449765362
1116,8794.026273624104,3484.4501397319136,"266.5162040562274,50.489088146413906",3604714.4779687356
1117,8974.596613440948,3397.615319494898,"266.5111052130028,50.31871284341736",4939855.279808747
1118,9155.132275508637,3310.7956302086486,"266.50604272639913,50.148337289705744",9940293.417523352
1119,9335.631635831563,3223.9917819391303,"266.5010161197575,49.977961488196904",4228231.973162108
1120,9516.09265057662,3137.2046865896664,"266.49602493600077,49.80758583844806",4818267.452384645
1121,802.2056748946661,7519.235945702402,"267.1166439703006,58.08740200479411",4078194.5987642715
1122,982.668378078622,7432.450324046262,"267.1077884415869,57.9170620485317",8558496.442873541
1123,1163.169358280736,7345.647889273392,"267.0990164153952,57.74672105572438",5701923.893306024
1124,1343.7065717717019,7258.829553330545,"267.0903265826938,57.57637943268767",4870478.23066641
1125,1524.2783946587979,7171.996026328317,"267.0817176414249,57.406037188931776",5168403.6630055765
1126,1704.8829925007049,7085.148119688048,"267.07318832638515,57.23569453207578",5303409.986854293
1127,1885.518951059706,6998.286442826558,"267.06473737869686,57.065351272938",4899632.186493188
1128,2066.1848559916325,6911.411605275996,"267.05636356544477,56.895007222147335",5771457.892915183
1129,2297.7036828963924,6800.085377807545,"267.0457454554859,56.67675326461334",7072625.641523665
1130,2478.4313413385717,6713.183408840584,"267.0375431816591,56.50640789273075",5765264.60811417
1131,2662.007674788373,6624.912700218538,"267.0292877781135,56.333400450788936",4038025.833124614
1132,2842.782647085804,6537.989939913184,"267.02123211679435,56.16305414620851",3799672.7672986607
1133,3023.578956464662,6451.057785828099,"267.0132475123247,55.99270709438118",9349500.004514605
1134,3207.2199951382727,6362.758616539644,"267.0052097888262,55.81969797102104",3459322.7825442017
1135,3388.0537355424976,6275.809996079513,"266.9973651871206,55.64935003479867",4710769.797779643
1136,3571.7297540809777,6187.495418158307,"266.98946748522593,55.47633972840901",3396923.9524734584
1137,3803.4653005513856,6076.073843648846,"266.9796024754506,55.25807985235566",5844563.666726116
1138,3984.346472559705,5989.104307483983,"266.9719778696479,55.087730111687364",8918497.760377413
1139,4168.064962771478,5900.770991715951,"266.9643002650158,54.91471819697273",8894685.039107446
1140,4351.793056383363,5812.433421202738,"266.956688311375,54.741705672787376",6539206.642931082
1141,4532.702140376672,5725.45153045623,"266.94925666556173,54.571354432325066",3733677.488099015
1142,4716.443931170705,5637.1078767468025,"266.9417721435978,54.39834101553136",3987261.4898243286
1143,4897.363326734501,5550.1213807275435,"266.9344641244096,54.22798878722228",3998179.0481309784
1144,5081.112246345349,5461.774513167889,"266.92710332789613,54.05497436854049",3510961.340203438
1145,5312.919843922599,5350.32092047268,"266.91790428484717,53.83670933433267",4855420.861924422
1146,5496.668658169471,5261.973995155006,"266.9106801457536,53.663693848038875",9786565.918846076
1147,5677.587858944968,5174.987392358023,"266.90362479839746,53.4933396457959",4466052.697779008
1148,5861.329359429235,5086.643579509749,"266.8965169292354,53.320323286547485",4403480.3723422885
1149,6042.238066509004,4999.661482153236,"266.8895744299386,53.14996822490388",3631845.5659526587
1150,6225.965684805336,4911.3236510934075,"266.88257953957753,52.97695088039992",3554919.333482643
1151,6409.683606447214,4822.990023666443,"266.87564037576146,52.80393319740642",3851893.4655041895
1152,6590.564127490325,4736.020130685245,"266.86886164249154,52.63357684953887",4096533.0887469924
1153,6822.29870769264,4624.598026545454,"266.8602530396813,52.415307160100156",4048685.4947899166
1154,7005.973854712337,4536.282970942484,"266.85348939275104,52.24228799653171",4065298.658460212
1155,7186.806645737084,4449.33383014067,"266.8468810769919,52.071930405286814",3888672.1826900775
1156,7370.446627451816,4361.034081567081,"266.8402208544142,51.898910524792484",4493775.876203877
1157,7551.241804760045,4274.101307052952,"266.83371295760594,51.72855194196789",4269014.706522351
1158,7732.015554267249,4187.177876625926,"266.8272538726301,51.55819317138356",4414149.587201885
1159,7915.590552898468,4098.906436518343,"266.82074313722774,51.38517210832651",3629371.791787056
1160,8096.316805496679,4012.0036971783234,"266.81438042042447,51.21481237584033",3964169.6168244216
1161,8327.833698280443,3900.6764099096144,"266.8062965750175,50.99653863667019",4583715.31546617
1162,8508.497989842428,3813.800688365116,"266.800039814381,50.8261780628476",4267339.527126259
1163,8689.132243932585,3726.938077644919,"266.79382849465435,50.655817325971334",4189201.367346657
1164,8869.73504611875,3640.089187241146,"266.7876620062155,50.48545623213237",4196348.720286225
1165,9050.304982070264,3553.254626527876,"266.7815397498966,50.31509458734553",3946528.7496558377
1166,9230.840217252535,3466.4352068841713,"266.7754611508602,50.144732594206275",4661615.002339211
1167,9411.339127672913,3379.6316383749368,"266.7694256368768,49.97437025691243",4079552.4770033183
1168,9591.799669502781,3292.8448329018547,"266.7634326592253,49.8040079762487",4465243.891222094
1169,876.7440327259956,7672.478827034451,"267.4379904155798,58.082324573534876",3552567.4271472935
1170,1057.2073588599887,7585.693036698901,"267.42767862616097,57.91200760885686",3569689.5517597636
1171,1237.708939395629,7498.890443111512,"267.41746405119557,57.74168939061689",15401995.211250817
1172,1418.2467305972032,7412.071958224524,"267.40734516727986,57.571370328529866",3841501.0412834035
1173,1598.8191085672502,7325.238292153626,"267.3973204590982,57.401050435487306",4912351.554800829
1174,1779.4242388593711,7238.390256325289,"267.38738845421864,57.23072992239401",4796004.45256163
1175,1960.060707232109,7151.528460160971,"267.37754768754445,57.06040860333768",9022925.287816219
1176,2141.8918182717316,7067.04791260079,"267.37266220411175,56.89000346461079",7836349.405498778
1177,2373.411245598889,6955.7215576372855,"267.3602705524827,56.67177753682338",5179063.844024086
1178,2554.1393464258654,6868.819500630142,"267.3506982361806,56.50145381708754",15602268.103982085
1179,2737.7161056231507,6780.548712888418,"267.341063900614,56.32846816730687",4296936.889105859
1180,2918.4914739275,6693.625884822455,"267.3316626566088,56.15814312738608",5084991.47703316
1181,3099.2881562997413,6606.693673044024,"267.3223443247529,55.987817152416746",3739669.3935749982
1182,3282.929550235017,6518.394455469343,"267.31296398749424,55.81482924589457",3576809.833502415
1183,3463.7636172352704,6431.445797619506,"267.30380901812276,55.644502016500375",3387525.388269278
1184,3647.4399439080253,6343.131192040654,"267.2945920661938,55.47151255686514",3652044.8538196073
1185,3879.1758452206977,6231.7095974757485,"267.2830791656644,55.253278720124435",4214554.686721139
1186,4060.0572679125207,6144.740057162499,"267.2741809024429,55.082949104815675",6559160.583870311
1187,4243.7759891514725,6056.4067475088195,"267.2652207762523,54.90995745511345",3670209.0345369237
1188,4427.504290032765,5968.069193520702,"267.2563372573141,54.73696502241387",4538260.1542402515
1189,4608.413554892257,5881.087329219769,"267.2476641564765,54.5666333972857",5151364.235924334
1190,4792.155505799852,5792.743712705718,"267.23892933693054,54.39363973515006",3942724.4487255006
1191,4973.075035796641,5705.757263489934,"267.2304004960852,54.22330679540203",10571889.638933625
1192,5156.824068359659,5617.410453807078,"267.2218100525401,54.05031180434125",4951990.212552774
1193,5388.6317745289825,5505.956948996871,"267.2110742648529,53.83207104916328",5668453.9417170035
1194,5572.380647980818,5417.610105135137,"267.2026432893017,53.6590746292647",8929766.522445
1195,5753.299883829155,5330.6235927312955,"267.1944092957181,53.4887390476969",4203936.722590534
1196,5937.041396349731,5242.279882040255,"267.1861139989632,53.31574144750299",4335171.000251896
1197,6117.950092058733,5155.297895463642,"267.178011691684,53.145404708236775",4800962.350744864
1198,6301.6776752217675,5066.96018726997,"267.1698482343848,52.972405824141745",3629511.7837253707
1199,6485.39553796287,4978.626693146302,"267.16174980703715,52.79940645424936",3670113.9772891817
1200,6666.275977789857,4891.656941616736,"267.1538386060991,52.629067995859366",4798949.454984012
1201,6898.0104202613875,4780.235033503659,"267.1437918262814,52.41082102469617",4594216.183220993
1202,7081.685431230649,4691.920145094689,"267.13589821978724,52.23781971026016",5192606.958589497
1203,7262.5180650791135,4604.9711791175105,"267.12818588978564,52.067479558001224",4574594.958564088
1204,7446.157863580958,4516.671618463494,"267.12041297651535,51.89447725323859",7297463.484260853
1205,7626.952837278072,4429.739039182618,"267.11281783300075,51.7241358439424",5231415.791768987
1206,7807.72636013932,4342.815814114735,"267.10527965206137,51.55379411785128",4061277.534217393
1207,7991.301105007089,4254.544592940303,"267.0976811877624,51.38079023535325",4279305.228112083
1208,8172.027084534127,4167.642079371469,"267.0902554675032,51.21044729260682",3677241.2146467175
1209,8403.543593790222,4056.3150961720016,"267.08082106910354,50.99219488450925",3612436.680620196
1210,8583.04279822817,3967.045178361861,"267.06931203533657,50.82192244935252",4173617.0744820544
1211,8763.676708984573,3880.1828225086347,"267.06207895570986,50.65157783067484",12666188.93706564
1212,8944.279145169672,3793.334196942889,"267.05489807959447,50.48123273847968",4591325.764613066
1213,9124.848692455162,3706.4999110388426,"267.0477687094824,50.310886980339156",3982995.272058222
1214,9305.38351630986,3619.680776174697,"267.04069017619094,50.14054076034278",4840464.483315991
1215,9485.88199274433,3532.8775024147753,"267.0336618135674,49.970194084175674",3408374.6332975626
1216,9666.342077934312,3446.091001659357,"267.02668298282794,49.79984735404886",3952599.4497330226
1217,951.282100493755,7825.721380237395,"267.75924087671297,58.07647509970855",4842229.651613764
1218,1131.7460584552946,7738.935440374106,"267.7474742466804,57.90618461869039",5847841.006199643
1219,1312.2482481994234,7652.132707115898,"267.7358185150678,57.735892634303426",4849550.219055346
1220,1493.9513074354309,7567.7084941433595,"267.72922311886214,57.56550335074634",4359368.707729368
1221,1674.5242582410906,7480.8747064104755,"267.71776189324584,57.395209632843304",4871168.2332718
1222,1855.1299383802316,7394.0265589480405,"267.7064066257651,57.224915052693056",4437367.218500606
1223,2035.7669336078825,7307.164661182533,"267.69515564253624,57.054619428207026",5629287.651185037
1224,2216.4338295726907,7220.289622655692,"267.68400730416505,56.884322576961296",5502771.630873048
1225,2447.9538595294907,7108.963166824957,"267.66987099305027,56.66612846860641",4870193.380996049
1226,2628.6824048661024,7022.061042377569,"267.6589509313044,56.495829328607485",7384667.553869042
1227,2812.2595923298877,6933.790196274206,"267.6479600930355,56.32286841765915",5780389.199392256
1228,2993.035359477214,6846.867320725515,"267.6372351412947,56.152567517886254",5176629.334421817
1229,3173.8324180320615,6759.935071372248,"267.626604752717,55.98226547000824",4381479.212603007
1230,3357.4741708297693,6671.63582578135,"267.6159036051901,55.8093016496277",3529278.468087942
1231,3538.308568327904,6584.687150340096,"267.60545953685585,55.638997927528976",4434131.892390375
1232,3721.9852074596593,6496.372537048794,"267.5949447367204,55.466032134175016",4159829.860430113
1233,3953.7214695915236,6384.950947357548,"267.58181066323186,55.24782785875827",4665309.6876944415
1234,4134.603148035766,6297.981422172672,"267.57165938110285,55.07752109105852",3866116.563319163
1235,4318.322105812828,6209.648138049939,"267.56143750523665,54.90455244763509",3303706.2184968153
1236,4502.050619840185,6121.310619841325,"267.55130300531846,54.73158282434011",4387734.3850159235
1237,4682.960071709885,6034.3288007859965,"267.54140853667525,54.561273468172594",10325466.394464659
1238,4866.702189334324,5945.985240400772,"267.5314436402357,54.38830223328957",6256660.3438216355
1239,5048.786651726055,5861.39325271666,"267.5262648666083,54.2179025816926",5556321.130904017
1240,5232.535806522644,5773.046520872933,"267.51644574966133,54.044930014488756",3612212.542111684
1241,5464.343632994535,5661.593129130579,"267.5041744209051,53.82671728295428",4823541.085659392
1242,5648.092574935578,5573.246386687027,"267.4945375438437,53.653742870236556",3650734.656063685
1243,5827.847058133667,5483.865581256121,"267.48065381872044,53.48351585121513",3715974.56243605
1244,6011.588591579669,5395.521990655954,"267.47119024368845,53.3105395486631",3894412.321729993
1245,6192.497285029221,5308.540132361306,"267.4619468242339,53.140223611370885",5716395.147971886
1246,6376.224842677558,5220.202564651603,"267.4526336289453,52.967245686064",3532033.89600058
1247,6559.942656504258,5131.8692212905025,"267.4433946091651,52.79426710781734",3864518.4233113467
1248,6740.823025307388,5044.899628248525,"267.4343691724798,52.62394896021257",4435906.658423055
1249,6972.557343628658,4933.4779377656105,"267.4229073585031,52.405727782339746",3788530.262290573
1250,7156.2322297289675,4845.163233497218,"267.4139019671095,52.23274673310034",4468843.575916461
1251,7337.0647177705705,4758.21445887681,"267.4051033731041,52.06242638046582",4103179.5767479045
1252,7520.704344972385,4669.9151027771895,"267.39623565180096,51.88944403067568",4283560.724494664
1253,7701.499127148407,4582.982734955592,"267.38757072848455,51.71912211979069",6774672.181836543
1254,7882.272435811266,4496.05973132141,"267.37897078089793,51.548799745693834",5101725.309416658
1255,8065.846939923877,4407.788745251224,"267.37030204898883,51.375815369763515",4956065.015954522
1256,8246.572659548658,4320.8864732239335,"267.3618303832066,51.20549148993808",4952904.424175934
1257,8478.088802673028,4209.559814079759,"267.3510670949029,50.98726330106999",4516885.648702869
1258,8658.75245701299,4122.684605710919,"267.34273647657625,50.81693798196347",3557012.1550270556
1259,8839.386028192042,4035.822528270659,"267.334466349387,50.646612243362284",7880108.529634241
1260,9019.988101782657,3948.9741912514523,"267.32625590227104,50.47628589479574",3786524.41420735
1261,9200.55726345908,3862.140204027838,"267.3181043380641,50.30595874565808",4565401.951495677
1262,9379.926939056164,3772.926907199983,"267.3058679425557,50.135711514969465",4091844.438410619
1263,9560.424990433661,3686.1239473307587,"267.2978473514118,49.96538288295711",3606506.841314234
1264,9740.884627917621,3599.337770442128,"267.28988327793576,49.79505406963932",3604217.037300752
1265,1026.9844816703007,7981.357973936652,"268.0853986132849,58.06974444116336",4622627.404790071
1266,1207.4490904122063,7894.571901813222,"268.07215606966764,57.89948442563645",4196370.306694445
1267,1387.9519079619586,7807.769046297581,"268.0590382896062,57.72922261958917",5543818.215236049
1268,1568.4908905714374,7720.95031935436,"268.0460433198143,57.558959441138676",4846681.169520836
1269,1749.0644143341815,7634.116431110401,"268.0331692172828,57.388694911534564",4147495.6929063443
1270,1929.6706447937659,7547.26819300344,"268.0204140939692,57.21842924980353",3789628.590103769
1271,2110.308167701813,7460.4062144652835,"268.00777607114856,57.048162278115036",4400233.158539089
1272,2290.9755687036013,7373.531105043017,"267.9952533087851,56.87789381821562",4151206.1913765026
1273,2523.660954380617,7264.599008653775,"267.98420937913085,56.65962992332624",3809758.276895115
1274,2704.38996023839,7177.696835258909,"267.9719219273655,56.48935905333743",4896964.579806589
1275,2887.967591867046,7089.425949728618,"267.9595547998148,56.31642659556415",6291036.331377036
1276,3068.7437731535047,7002.503045491569,"267.94748681830646,56.14615346057128",5223001.62255501
1277,3249.5412228323694,6915.570777507993,"267.9355252076476,55.97587893259857",4105723.917867605
1278,3433.183349304391,6827.27152329562,"267.9234839432284,55.802942815228775",12973670.454180457
1279,3614.018091527087,6740.322849511361,"267.91173191994153,55.63266613053933",4111116.1523554856
1280,3797.6950572041223,6652.00824821198,"267.89990027482787,55.45972755762119",4318427.8994851345
1281,4029.431697404282,6540.586688475495,"267.8851212811158,55.24155728322134",4363257.319577664
1282,4210.313644659794,6453.6171981682255,"267.87369861202717,55.07127679469496",5290358.880940066
1283,4394.032851875471,6365.283959790664,"267.86219647854927,54.89833461310101",5196807.771906133
1284,4577.76159158457,6276.946497733794,"267.85079263594736,54.72539122534378",4476743.399384524
1285,4758.671242450637,6189.9647441376055,"267.839658861243,54.55510748323835",5378513.577012776
1286,4942.413538603614,6101.621260568123,"267.82844581060687,54.382162044632935",6781037.991302234
1287,5123.3333624596125,6014.634962452697,"267.8174971339084,54.21187619100523",4125982.721513507
1288,5307.082646676411,5926.288326753919,"267.80646933221277,54.038928625918324",5405576.846637921
1289,5538.890603040733,5814.835070943739,"267.79268742856965,53.82074714033646",4085584.579815317
1290,5722.639621487865,5726.488447861199,"267.7818642451896,53.64779726545456",5779292.336209481
1291,5903.558954020167,5639.502173065491,"267.7712938960387,53.47750714116797",3444851.5717010503
1292,6087.300517934376,5551.158724241692,"267.7606448103252,53.30455533642866",3471411.5913231717
1293,6268.209218165402,5464.177015738908,"267.75024343761254,53.134263326927346",4208368.653145826
1294,6451.936759120497,5375.839610520015,"267.7397635266137,52.96130950991378",4103137.609006581
1295,6635.654532491186,5287.506440090776,"267.72936706251664,52.788354847824294",3855017.035260287
1296,6816.534838243953,5200.537027523634,"267.7192109187945,52.618060063371836",3959944.787509625
1297,7048.2690421169045,5089.1155830736125,"267.7063131402973,52.399868555251814",4551399.58321098
1298,7231.943810628833,5000.801085645136,"267.69617950937504,52.226910816987626",4767061.938771061
1299,7412.776159678051,4913.8525248921005,"267.6862785662046,52.05661323989358",4151212.801891312
1300,7596.4156221412795,4825.553396372412,"267.67629981698184,51.88365384445182",3771864.150965289
1301,7777.21021890295,4738.6212628424655,"267.66654925685634,51.71335436283656",5750504.259758521
1302,7957.9833191234275,4651.698503634588,"267.65687179668737,51.5430542496884",35499370.421002194
1303,8141.557587967917,4563.4277761847625,"267.64711691743315,51.3700923126203",4880673.629402875
1304,8322.283052739991,4476.525769015701,"267.6375837798007,51.199790361421286",6124102.716839671
1305,8552.634046436518,4362.804964648862,"267.6212507105082,50.98168238681465",3416759.3383515733
1306,8733.297398068478,4275.930039686954,"267.61189231167896,50.81137827992853",3910000.737065834
1307,8913.930643878346,4189.068255636885,"267.60260185290826,50.641073599385564",4424568.533638557
1308,9094.532369441255,4102.220221991956,"267.59337842355654,50.4707681567805",4309150.482876117
1309,9275.101160434133,4015.386548127449,"267.58422112858455,50.30046176353771",4191282.7917329017
