id,xcenter,ycenter,sky_center,aperture_sum
1016,5702.33826773092,8139.60083778873,"265.9185510639593,51.22433908736354",5857514.056036521
1017,5749.951630706815,8392.044097218877,"265.9148560117462,51.00601883019785",4788062.077214923
1018,5787.108133588711,8589.038749624797,"265.91199607767345,50.83562225314381",4086271.1676675086
1019,5824.25975901651,8786.00107544413,"265.90915689177643,50.66522577531254",3742466.884484598
1020,5861.406284347561,8982.92955068552,"265.90633817547075,50.49482919927462",5732120.655475332
1021,5898.54748702639,9179.822651485883,"265.9035396549522,50.324432327584866",3766226.13605838
1022,5935.683058131586,9376.678395809427,"265.9007610675393,50.15403535951897",3501383.7112601977
1023,5972.812732111497,9573.495031211323,"265.89800215174387,49.98363829597007",4081569.9818470906
1024,6009.9361571154095,9770.270347472208,"265.8952626568249,49.813241534553676",4150625.095286266
1025,3988.0914519595754,227.7444161348376,"266.46869299096863,58.095288367171136",4441828.833995048
1026,4025.2126741195157,424.51848372063523,"266.4627762423447,57.92491270238033",6220823.583853154
1027,4062.3402371144057,621.333924799068,"266.45691528909333,57.754536338416216",35966852.57900014
1028,4099.4737890341175,818.1885292655843,"266.4511092559919,57.58415967630546",16094212.26720772
1029,4136.613064265194,1015.0805447821194,"266.445357272503,57.41378272029773",4736097.191939221
1030,4173.757753829187,1212.007989416044,"266.4396584927371,57.24340567290043",5232851.9911857415
1031,4210.907635112228,1408.9693393998268,"266.43401207505445,57.07302833984576",4196464.63529426
1032,4248.062485416419,1605.9630708330174,"266.4284171951837,56.9026505267815",3863195.003853154
1033,4295.673864769965,1858.4052305858872,"266.42132281181824,56.68435375914978",3723833.2723451457
1034,4332.83895607213,2055.4657458206148,"266.4158425452574,56.513975318057405",10148761.908163123
1035,4370.588864592353,2255.632162354759,"266.41032678028387,56.34093459334322",3790760.9412680324
1036,4407.7618081430455,2452.743859780874,"266.40494447031676,56.17055581190527",4301854.786253298
1037,4444.938310436535,2649.8786478221086,"266.3996096351093,56.00017657030828",4662810.885137122
1038,4482.6989858491725,2850.1150819242316,"266.394239307336,55.82713504365873",7098413.994553022
1039,4519.881720691488,3047.2903867440045,"266.388998010058,55.65675548331312",3889959.107868809
1040,4557.067210410069,3244.4834900714413,"266.3838020607693,55.486375473205726",4527379.495792117
1041,4605.295707933995,3500.241396161176,"266.3771300109359,55.26541369592068",4753990.41872705
1042,4642.486394353166,3697.468092376522,"266.37203569288044,55.095033219966155",4392102.956212646
1043,4680.260047319641,3897.7884427833505,"266.3669059605151,54.92199035692995",3366730.811019249
1044,4717.454164410939,4095.0371467688656,"266.3618980035094,54.75160934935647",4065344.485553758
1045,4755.23075094942,4295.37622574625,"266.3568546835142,54.578565953522244",4023635.4796198704
1046,4793.008382136466,4495.721910354597,"266.35185394521403,54.40552236850418",4268317.500745546
1047,4830.20559551647,4692.990166254325,"266.3469711313991,54.235140683989776",3607288.809428176
1048,4867.984501395282,4893.3436696123035,"266.3420530495455,54.06209659696036",4802138.099441876
1049,4915.644327191718,5146.098778449376,"266.3359067439981,53.84379448602294",4486534.585126044
1050,4953.423333722233,5346.452310133162,"266.3310799564358,53.67074988350395",13661389.806861075
1051,4990.620733177027,5543.720618392236,"266.32636594062376,53.500367245898715",4054146.4746694863
1052,5028.398641683059,5744.066381019093,"266.3216168261664,53.32732224017606",10916555.006882114
1053,5066.17559457169,5944.405563033073,"266.31690601029743,53.15427696706548",5142133.836125864
1054,5103.370159376358,6141.654392893538,"266.312304555831,52.98389366456918",4926961.939786555
1055,5141.1443554252755,6341.9748959217995,"266.3076681413744,52.810848016696816",7403178.841582433
1056,5178.335663604257,6539.2017667795035,"266.3031389117247,52.640464351030076",6997104.295027689
1057,5226.565096126166,6794.959935315053,"266.29731724676697,52.419497774197445",3787166.145991292
1058,5263.751406040579,6992.153268686241,"266.29286787205643,52.249113550994934",3820224.4871463543
1059,5300.935047514191,7189.328827599111,"266.2884524827267,52.07872933045588",3751390.264515926
1060,5338.696732228314,7389.565544329709,"266.2840024033794,51.90568261203516",4281958.8347234465
1061,5375.874315472204,7586.7006347835395,"266.2796540934767,51.73529780561647",3761943.3764794357
1062,5413.048426507941,7783.8126585074715,"266.2753383893253,51.56491300864035",4639803.984919112
1063,5450.79960937014,7983.979430820427,"266.27098816572226,51.3918657115931",5122371.988772807
1064,5487.966042703724,8181.040320298629,"266.2667368337454,51.221480342045695",4490853.067618605
1065,5535.579268189577,8433.482994144297,"266.2613354944101,51.00317403166869",4092815.72322854
1066,5572.735658292491,8630.47715372283,"266.2571549381748,50.83278824884762",5680189.173789743
1067,5609.887166146882,8827.438955344893,"266.253004734854,50.66240248655279",4994490.497213159
1068,5647.033569110892,9024.366875021615,"266.2488844770395,50.49201654841162",3756622.8554309155
1069,5684.17464462994,9221.259388892504,"266.24479376431276,50.32163023801762",4685128.461612472
1070,5721.310083783721,9418.114514926074,"266.24073221251615,50.15124375564308",4145960.0172397178
1071,5758.43962102192,9614.930500681268,"266.23669943923835,49.98085710317322",3411099.9721156596
1072,5795.562904495336,9811.705135944494,"266.23269507777997,49.81047067917501",4329441.5186009165
1073,3820.7773089437565,260.08111079180526,"266.7901919548956,58.09176815829655",4296737.972224904
1074,3857.8985747232905,456.8558164486831,"266.7828166899422,57.921408431020176",4343914.187382277
1075,3895.0261776461143,653.6718712004767,"266.7755109767327,57.75104785393971",27848560.223890536
1076,3932.159765798979,850.5270649349059,"266.76827372456785,57.58068683044383",13253476.13571776
1077,3969.299073565336,1047.4196453079612,"266.7611038485759,57.41032536713155",4977497.385813879
1078,4006.4437919640395,1244.3476303805037,"266.75400029459655,57.23996366879314",5620126.092442287
1079,4040.9794250902332,1441.814809486506,"266.7518513814463,57.06954203069193",4288693.127937244
1080,4078.1342969899138,1638.8090402176967,"266.744855803955,56.89917954791311",3231329.307681725
1081,4125.745698507752,1891.2518034293626,"266.735985323033,56.68090221880088",6005681.325670344
1082,4162.91080280926,2088.3127613451124,"266.7291330622749,56.510538793188054",3296798.764478775
1083,4200.6607206707395,2288.479602065469,"266.7222364207356,56.3375131808761",3628156.4240158754
1084,4237.833669614758,2485.5916921267362,"266.7155066496545,56.167149145859625",3838430.952989805
1085,4275.0101735246435,2682.7268479680947,"266.70883624369156,55.99678452028393",3860832.447101577
1086,4312.770846710686,2882.9636301921973,"266.7021214650212,55.82375770656041",3759900.6294568316
1087,4349.953575549731,3080.1392527405405,"266.69556802488313,55.65339250531126",3716315.4407522394
1088,4387.139055481626,3277.3326489495266,"266.68907129112705,55.483026729740224",5515067.4862089055
1089,4435.3675346751315,3533.0908978569887,"266.68072892987556,55.262083230354946",3666988.3848907514
1090,4472.558202610164,3730.3178298697185,"266.6743592839407,55.09171670977819",4285562.635739645
1091,4510.331832924642,3930.63839431443,"266.6679453643678,54.91868789880704",3661438.1818005964
1092,4547.525923891486,4127.887283989917,"266.66168371210955,54.748320609394796",4571591.499373261
1093,4585.302480014846,4328.226526109293,"266.65537785080943,54.57529102826731",5707520.782243432
1094,4623.0800768726895,4528.57234821048,"266.64912523803275,54.402261140991634",3816498.833305847
1095,4660.277252625841,4725.840714425425,"266.6430200776621,54.23189283089238",5071543.381287721
1096,4698.05611640296,4926.194304366161,"266.6368708275825,54.0588622145618",6062617.34149179
1097,4745.715883496562,5178.949485833189,"266.6291858969584,53.84057693799145",3664979.68722765
1098,4783.4948390617965,5379.303046077207,"266.62315081219947,53.66754555539963",3703672.8492315584
1099,4820.692184504127,5576.5713573876965,"266.61725673706115,53.4971758285469",3754293.8490932817
1100,4858.470034261535,5776.917097651364,"266.6113187848256,53.32414382939411",4018980.2449687035
1101,4896.246924478149,5977.256231641709,"266.60542872637456,53.151111457652085",6547066.654102722
1102,4933.441423740801,6174.504989145328,"266.5996754133061,52.980740756716884",8198879.5926247155
1103,4971.215549328624,6374.825393222096,"266.5938783970413,52.8077078058415",5172250.545628963
1104,5008.406784294816,6572.052141577955,"266.588215404554,52.63733654334287",6258677.070382738
1105,5056.636116199224,6827.810114190923,"266.5809364648015,52.41638590853698",4709239.969641633
1106,5093.82234415642,7025.003267918448,"266.5753733354821,52.24601386914989",15918287.539466448
1107,5131.005899865077,7222.178622310541,"266.5698527070665,52.07564173907207",3966175.3392531294
1108,5168.767493576162,7422.415105861885,"266.564288713888,51.9026072058064",4745628.9735455485
1109,5205.944983378636,7619.549941653641,"266.5588519730453,51.73223430558874",4382876.767483719
1110,5243.118997164245,7816.661685841271,"266.55345600821073,51.561861325249055",5573415.856021305
1111,5280.870077358004,8016.828148791017,"266.5480168923459,51.388825939063324",3852988.2981406613
1112,5318.036405763882,8213.888708599194,"266.5427014302955,51.21845220932852",4363997.947275012
1113,5365.649491244571,8466.330923710597,"266.53594812120565,51.000160686983804",4722590.054826694
1114,5402.805767730445,8663.324696887934,"266.53072117076914,50.82978634956163",5706231.973213573
1115,5442.571465199681,8859.780747503914,"266.52133973490754,50.6594629973858",4770810.07380085
1116,5479.717748957076,9056.708237733828,"266.5162040562274,50.489088146413906",4073469.3678534827
1117,5516.858701519945,9253.600297680105,"266.5111052130028,50.31871284341736",5114361.817670396
1118,5553.994013968614,9450.454945314646,"266.50604272639913,50.148337289705744",4340084.130855663
1119,5591.123420753023,9647.27042819956,"266.5010161197575,49.977961488196904",4323536.80163139
1120,5628.246570025136,9844.04453612571,"266.49602493600077,49.80758583844806",5122110.89939089
1121,3650.849311419437,292.9229128576135,"267.1166439703006,58.08740200479411",4563444.116336717
1122,3687.9706002129633,489.6982702706064,"267.1077884415869,57.9170620485317",4018564.2518231086
1123,3725.0982224088702,686.5149519988081,"267.0990164153952,57.74672105572438",3269678.806094518
1124,3762.231826090305,883.370747922113,"267.0903265826938,57.57637943268767",3456352.297810786
1125,3799.371145637467,1080.263905690455,"267.0817176414249,57.406037188931776",3811834.041779963
1126,3836.515872065878,1277.1924433582913,"267.07318832638515,57.23569453207578",4963140.788479285
1127,3873.665782755747,1474.1548371482068,"267.06473737869686,57.065351272938",4565008.091551879
1128,3910.8206550034383,1671.149563150113,"267.05636356544477,56.895007222147335",3368260.7068227134
1129,3958.4320515558,1923.5929252178194,"267.0457454554859,56.67675326461334",6625941.487611861
1130,3995.59714775474,2120.654322657428,"267.0375431816591,56.50640789273075",4751512.108791233
1131,4033.3470535907118,2320.8215847481256,"267.0292877781135,56.333400450788936",4696777.558804307
1132,4070.519986953532,2517.934065056812,"267.02123211679435,56.16305414620851",4856797.2857064195
1133,4107.6964715677595,2715.0695866926058,"267.0132475123247,55.99270709438118",4713545.251544129
1134,4145.45712135221,2915.3067153925804,"267.0052097888262,55.81969797102104",4072974.8143202076
1135,4182.6398234011185,3112.4826544339467,"266.9973651871206,55.64935003479867",5187468.205834634
1136,4220.4063033266675,3312.757559136413,"266.98946748522593,55.47633972840901",6306995.271083774
1137,4268.0537068973645,3565.4349338597485,"266.9796024754506,55.25807985235566",3936495.250076937
1138,4305.24433576317,3762.662101695218,"266.9719778696479,55.087730111687364",5454205.013564948
1139,4343.017922580971,3962.9828805954276,"266.9643002650158,54.91471819697273",3784540.762683807
1140,4380.793133624181,4163.314036876909,"266.956688311375,54.741705672787376",4829326.767683739
1141,4417.988471946167,4360.571363220567,"266.94925666556173,54.571354432325066",6633845.536408716
1142,4455.766013814102,4560.917324411068,"266.9417721435978,54.39834101553136",4665602.580352169
1143,4492.963131657149,4758.185802899266,"266.9344641244096,54.22798878722228",4054111.941594454
1144,4530.741932792459,4958.539481803686,"266.92710332789613,54.05497436854049",4407697.5512581635
1145,4578.401615357011,5211.294739468194,"266.91790428484717,53.83670933433267",3884963.626743617
1146,4616.180499552487,5411.648331547705,"266.9106801457536,53.663693848038875",3726136.7279206314
1147,4653.377770949818,5608.916649520961,"266.90362479839746,53.4933396457959",4001048.482668562
1148,4691.155541671771,5809.2623714819265,"266.8965169292354,53.320323286547485",3832676.07384737
1149,4728.351177116099,6006.519387229666,"266.8895744299386,53.14996822490388",10109793.331474671
1150,4766.126762848731,6206.850151826006,"266.88257953957753,52.97695088039992",5408591.6702864915
1151,4803.900797862661,6407.170462193135,"266.87564037576146,52.80393319740642",4925157.570236437
1152,4841.091939868773,6604.397093595362,"266.86886164249154,52.63357684953887",4235399.582265524
1153,4888.740105111671,6857.073672053808,"266.8602530396813,52.415307160100156",3855883.445566334
1154,4926.507272008031,7057.347858566912,"266.85348939275104,52.24228799653171",4104527.354823934
1155,4963.690722385899,7254.52301525246,"266.8468810769919,52.071930405286814",5274418.840407035
1156,5001.452205277908,7454.75927293858,"266.8402208544142,51.898910524792484",4966056.673997536
1157,5038.629582182014,7651.89386165697,"266.83371295760594,51.72855194196789",4362187.097853597
1158,5075.803479314062,7849.005334281247,"266.8272538726301,51.55819317138356",4626528.576741874
1159,5113.554437187277,8049.171496358591,"266.82074313722774,51.38517210832651",6527455.418699763
1160,5150.720641368643,8246.231735244422,"266.81438042042447,51.21481237584033",8230421.185185287
1161,5198.333562196794,8498.673503391197,"266.8062965750175,50.99653863667019",4087999.682658401
1162,5235.489705887927,8695.666899791875,"266.800039814381,50.8261780628476",4688016.058790011
1163,5272.640959765038,8892.627888891733,"266.79382849465435,50.655817325971334",3868656.7182209217
1164,5309.787101185928,9089.554946706046,"266.7876620062155,50.48545623213237",4183138.0058036167
1165,5346.927907596148,9286.446549378681,"266.7815397498966,50.31509458734553",5070121.807210309
1166,5384.063070076196,9483.300714884947,"266.7754611508602,50.144732594206275",4510472.051300419
1167,5421.19232307627,9680.115690790077,"266.7694256368768,49.97437025691243",5630836.204652103
1168,5458.315314748756,9876.889266889706,"266.7634326592253,49.8040079762487",5138179.667012956
1169,3483.536108048445,325.25926152095144,"267.4379904155798,58.082324573534876",5368440.411157507
1170,3520.6573985424366,522.0352643149181,"267.42767862616097,57.91200760885686",3713942.6839688253
1171,3557.78501876364,718.8525670249983,"267.41746405119557,57.74168939061689",3628499.687409712
1172,3594.918616791558,915.7089595234793,"267.40734516727986,57.571370328529866",3816048.9743262837
1173,3632.0579270027,1112.6026894544002,"267.3973204590982,57.401050435487306",4310541.859025966
1174,3669.202640408947,1309.5317748659822,"267.38738845421864,57.23072992239401",4803310.485123885
1175,3706.352534386994,1506.494691975996,"267.37754768754445,57.06040860333768",4694605.754717873
1176,3740.8931225652095,1703.9952328012669,"267.37266220411175,56.89000346461079",4342743.847864882
1177,3788.504486867585,1956.4392078306219,"267.3602705524827,56.67177753682338",3943796.8752029086
1178,3825.6695536091997,2153.5010553676075,"267.3506982361806,56.50145381708754",3930118.6465488067
1179,3863.4194256773553,2353.6687491764746,"267.341063900614,56.32846816730687",4079231.0975185446
1180,3900.5923219977644,2550.7816295362068,"267.3316626566088,56.15814312738608",3705328.9395015044
1181,3937.768765801694,2747.9175263880798,"267.3223443247529,55.987817152416746",4456165.4243218815
1182,3975.529370278573,2948.1550107418657,"267.31296398749424,55.81482924589457",3744041.167224555
1183,4012.712023913891,3145.3312749279394,"267.30380901812276,55.644502016500375",3670556.5473365868
1184,4050.4784508036555,3345.6064844235852,"267.2945920661938,55.47151255686514",5027961.34879483
1185,4098.125781906489,3598.2842070889587,"267.2830791656644,55.253278720124435",5040775.956979709
1186,4135.316349897662,3795.5116181397807,"267.2741809024429,55.082949104815675",4544486.484918861
1187,4173.089871015219,3995.8326186125973,"267.2652207762523,54.90995745511345",4310679.36015524
1188,4210.865012451141,4196.163970823944,"267.2563372573141,54.73696502241387",5470023.543127297
1189,4248.060278417051,4393.4214650263,"267.2476641564765,54.5666333972857",4395690.266844786
1190,4285.837742916572,4593.767571247754,"267.23892933693054,54.39363973515006",6271822.345242943
1191,4323.034780757115,4791.03616747462,"267.2304004960852,54.22330679540203",3794630.6137164943
1192,4360.813496753559,4991.3899405028415,"267.2218100525401,54.05031180434125",4278328.508374199
1193,4408.473066322021,5244.145280312926,"267.2110742648529,53.83207104916328",3179303.768042221
1194,4446.251856513729,5444.4989084976905,"267.2026432893017,53.6590746292647",4432032.137578059
1195,4483.449031520469,5641.767236953244,"267.1944092957181,53.4887390476969",3723905.6656315858
1196,4521.226700450887,5842.112944100153,"267.1861139989632,53.31574144750299",4133571.0066681304
1197,4558.42223183302,6039.369920192627,"267.178011691684,53.145404708236775",7505564.418393202
1198,4596.197707979224,6239.700619052706,"267.1698482343848,52.972405824141745",4119634.7556478726
1199,4633.9716294767,6440.020838024623,"267.16174980703715,52.79940645424936",5271611.050718046
1200,4671.162655871307,6637.247354367722,"267.1538386060991,52.629067995859366",4593811.11144438
1201,4718.810667414289,6889.9237490529995,"267.1437918262814,52.41082102469617",3928792.1004831693
1202,4756.5777080260905,7090.197760878482,"267.13589821978724,52.23781971026016",4259652.852683134
1203,4793.761030216544,7287.372720495454,"267.12818588978564,52.067479558001224",5799381.292070678
1204,4831.52237901117,7487.60875257435,"267.12041297651535,51.89447725323859",4776594.327106028
1205,4868.699620032868,7684.743094089421,"267.11281783300075,51.7241358439424",5933774.184592435
1206,4905.873377463507,7881.854294639659,"267.10527965206137,51.55379411785128",4806106.4324087985
1207,4943.62418954235,8082.020154936263,"267.0976811877624,51.38079023535325",29156137.1357494
1208,4980.790246321518,8279.080071621713,"267.0902554675032,51.21044729260682",4589444.472074671
1209,5028.4029727056,8531.521390610298,"267.08082106910354,50.99219488450925",3879376.4759449135
1210,5068.173279139825,8728.009062859255,"267.06931203533657,50.82192244935252",4521273.308159791
1211,5105.324375695662,8924.969654359746,"267.06207895570986,50.65157783067484",4383892.5871859845
1212,5142.470356030709,9121.896290099048,"267.05489807959447,50.48123273847968",3839269.22104247
1213,5179.610997589771,9318.787446223274,"267.0477687094824,50.310886980339156",3641312.4206150146
1214,5216.745991453297,9515.64114071124,"267.04069017619094,50.14054076034278",3612969.837481643
1215,5253.875072071217,9712.455621131438,"267.0336618135674,49.970194084175674",4312989.438533967
1216,5290.997887596141,9909.228677284074,"267.02668298282794,49.79984735404886",5387099.744840329
1217,3316.223296699807,357.5954149304571,"267.75924087671297,58.07647509970855",5089077.723369433
1218,3353.3445680975,554.3720667235939,"267.7474742466804,57.90618461869039",4008995.505932573
1219,3390.472165555595,751.189994033356,"267.7358185150678,57.735892634303426",3526707.3282262627
1220,3424.991480946229,948.5522658502314,"267.72922311886214,57.56550335074634",7321317.899984096
1221,3462.1307604130584,1145.4465805863042,"267.71776189324584,57.395209632843304",7718444.118296614
1222,3499.275439338682,1342.3762260023532,"267.7064066257651,57.224915052693056",4206129.349690526
1223,3536.425295095858,1539.3396783114586,"267.69515564253624,57.054619428207026",3641512.087106993
1224,3573.5801049735423,1736.3354135941076,"267.68400730416505,56.884322576961296",4603248.400455503
1225,3621.1914107341536,1988.779996825359,"267.66987099305027,56.66612846860641",5310688.875047612
1226,3658.3564275704825,2185.8422911805,"267.6589509313044,56.495829328607485",4094336.4615261564
1227,3696.1062451681246,2386.010413768144,"267.6479600930355,56.32286841765915",4058445.66902592
1228,3733.2790841251694,2583.123691670043,"267.6372351412947,56.152567517886254",3571884.923204848
1229,3770.455466860381,2780.2599616114935,"267.626604752717,55.98226547000824",3904621.248155882
1230,3808.216005518414,2980.4977998509016,"267.6159036051901,55.8093016496277",4343383.834297243
1231,3845.398590606591,3177.674387826408,"267.60545953685585,55.638997927528976",4884342.446430537
1232,3883.164944075671,3377.9499011304006,"267.5949447367204,55.466032134175016",4139350.0360425804
1233,3930.8121770840316,3630.6279710589547,"267.58181066323186,55.24782785875827",4762004.03403904
1234,3968.002664268721,3827.8556252321323,"267.57165938110285,55.07752109105852",6479440.305287953
1235,4005.7760995047092,4028.176847575323,"267.56143750523665,54.90455244763509",7693997.135183273
1236,4043.5511512140247,4228.508396409541,"267.55130300531846,54.73158282434011",5024915.497163044
1237,4080.7463250742335,4425.766059539463,"267.54140853667525,54.561273468172594",4268000.412720415
1238,4118.523692207976,4626.112312269814,"267.5314436402357,54.38830223328957",5752636.626956323
1239,4153.106351124954,4823.886414535673,"267.5262648666083,54.2179025816926",3789220.2490351535
1240,4190.884960298195,5024.240285486208,"267.51644574966133,54.044930014488756",4201486.253723388
1241,4238.544389514902,5276.995712235535,"267.5041744209051,53.82671728295428",3279291.765236419
1242,4276.323064017859,5477.349380326838,"267.4945375438437,53.653742870236556",3635263.4305746015
1243,4316.134408663863,5674.112332751238,"267.48065381872044,53.48351585121513",3661743.7396546747
1244,4353.911956179505,5874.45802902875,"267.47119024368845,53.3105395486631",8652925.844234947
1245,4391.107364235564,6071.714969736948,"267.4619468242339,53.140223611370885",3842233.1185276224
1246,4428.882711288365,6272.0456075917955,"267.4526336289453,52.967245686064",3926193.08147609
1247,4466.656499820362,6472.365740295805,"267.4433946091651,52.79426710781734",5631036.151632522
1248,4503.84739151004,6669.592147015519,"267.4343691724798,52.62394896021257",4497776.856538103
1249,4551.4952249708795,6922.268365454022,"267.4229073585031,52.405727782339746",4312606.789925995
1250,4589.262120035004,7122.542209006271,"267.4139019671095,52.23274673310034",6466442.267387709
1251,4626.445295126604,7319.716978257854,"267.4051033731041,52.06242638046582",5606343.527479411
1252,4664.206490672566,7519.952791931053,"267.39623565180096,51.88944403067568",3857139.951378628
1253,4701.383577009592,7717.086893721266,"267.38757072848455,51.71912211979069",5040641.334950628
1254,4738.557175990321,7914.19783006049,"267.37897078089793,51.548799745693834",9002304.464350162
1255,4776.307823287922,8114.363396956012,"267.37030204898883,51.375815369763515",5332680.018670016
1256,4813.473714023528,8311.423000079609,"267.3618303832066,51.20549148993808",4665652.387078934
1257,4861.086222156098,8563.863881540423,"267.3510670949029,50.98726330106999",4424130.271414253
1258,4898.242035082804,8760.85652961226,"267.34273647657625,50.81693798196347",5725729.222372964
1259,4935.392950601452,8957.816721047639,"267.334466349387,50.646612243362284",3961262.755500871
1260,4972.538746068302,9154.742931866225,"267.32625590227104,50.47628589479574",3961882.000092178
1261,5009.6791989271915,9351.63363821651,"267.3181043380641,50.30595874565808",3922785.935923099
1262,5049.428338223224,9547.98154062426,"267.3058679425557,50.135711514969465",4532946.185290718
1263,5086.557225658852,9744.795529230058,"267.2978473514118,49.96538288295711",6141512.709729945
1264,5123.679844227326,9941.568069108993,"267.28988327793576,49.79505406963932",8062724.873639669
1265,3146.296673321936,390.4365854562111,"268.0853986132849,58.06974444116336",3266417.383689655
1266,3183.4179040387626,587.2139000863535,"268.07215606966764,57.89948442563645",5747093.456940244
1267,3220.545457100417,784.0324654523347,"268.0590382896062,57.72922261958917",4869565.38064871
1268,3257.678980577647,980.8900714112433,"268.0460433198143,57.558959441138676",11891169.135435376
1269,3294.8182088385142,1177.7849655955415,"268.0331692172828,57.388694911534564",3778480.475961541
1270,3331.9628328866147,1374.7151660408485,"268.0204140939692,57.21842924980353",3542539.621073775
1271,3369.112630090442,1571.6791489555767,"268.00777607114856,57.048162278115036",5898978.580921526
1272,3406.26737773466,1768.6753904155748,"267.9952533087851,56.87789381821562",4636983.012396407
1273,3451.2642936186026,2021.6259150095166,"267.98420937913085,56.65962992332624",5223630.106741897
1274,3488.4292385429176,2218.6886668624797,"267.9719219273655,56.48935905333743",4237017.740078269
1275,3526.17897926572,2418.8572286848835,"267.9595547998148,56.31642659556415",6366743.539858722
1276,3563.3517387464963,2615.97091403956,"267.94748681830646,56.14615346057128",3748378.031340984
1277,3600.52803824686,2813.1075665996786,"267.9355252076476,55.97587893259857",4012037.8443959868
1278,3638.2884885185704,3013.345768012159,"267.9234839432284,55.802942815228775",4627062.410711556
1279,3675.47098278493,3210.52268853716,"267.91173191994153,55.63266613053933",4652676.095331006
1280,3713.2372401545663,3410.798514155935,"267.89990027482787,55.45972755762119",24514159.150250755
1281,3760.8843463775747,3663.476941517557,"267.8851212811158,55.24155728322134",5126195.708136619
1282,3798.0747302996074,3860.7048463154933,"267.87369861202717,55.07127679469496",4601240.93914721
1283,3835.848056789689,4061.0262977581633,"267.86219647854927,54.89833461310101",4967693.280216275
1284,3873.6229958498516,4261.3580500510625,"267.85079263594736,54.72539122534378",3752764.8259955077
1285,3910.8180549773365,4458.615888454643,"267.839658861243,54.55510748323835",3854165.7124552033
1286,3948.5953017061847,4658.962293748942,"267.82844581060687,54.382162044632935",4627418.297716178
1287,3985.792117538629,4856.231134714358,"267.8174971339084,54.21187619100523",4734824.325610949
1288,4023.5706003465675,5056.585105791072,"267.80646933221277,54.038928625918324",3273066.427778567
1289,4071.2298646442414,5309.340622825018,"267.79268742856965,53.82074714033646",4675042.420731804
1290,4109.008404052081,5509.694333922624,"267.7818642451896,53.64779726545456",3592643.7410270884
1291,4146.205324523337,5706.962694270205,"267.7712938960387,53.47750714116797",3547049.9946231027
1292,4183.982727207773,5907.308383283323,"267.7606448103252,53.30455533642866",9474417.833996762
1293,4221.177988820826,6104.565291772933,"267.75024343761254,53.134263326927346",3708928.9068916696
1294,4258.953183240085,6304.895871447631,"267.7397635266137,52.96130950991378",3865573.801447024
1295,4296.7268152035185,6505.2159203160745,"267.72936706251664,52.788354847824294",4545810.871238128
1296,4333.917548886527,6702.442219423492,"267.7192109187945,52.618060063371836",3482790.226397723
1297,4381.565174319245,6955.118263635409,"267.7063131402973,52.399868555251814",3631595.5699816057
1298,4419.331900025467,7155.391940071894,"267.69617950937504,52.226910816987626",3965800.7596314377
1299,4456.514904510923,7352.566519714192,"267.6862785662046,52.05661323989358",4431817.706763455
1300,4494.275922869035,7552.802115360117,"267.67629981698184,51.88365384445182",3417173.8560013357
1301,4531.452830886469,7749.935977414679,"267.66654925685634,51.71335436283656",5241238.511267369
1302,4568.626247718377,7947.046649151838,"267.65687179668737,51.5430542496884",5264188.510700599
1303,4606.3767060997625,8147.211921859933,"267.64711691743315,51.3700923126203",5302277.596438214
1304,4643.542406962699,8344.271210264364,"267.6375837798007,51.199790361421286",3826625.2447439274
1305,4693.7690446600445,8596.206294181706,"267.6212507105082,50.98168238681465",4054118.775137434
1306,4730.924662183271,8793.198576508952,"267.61189231167896,50.81137827992853",4858165.831743363
1307,4768.075378520497,8990.158377726866,"267.60260185290826,50.641073599385564",3816288.433948517
1308,4805.220971026496,9187.084173857462,"267.59337842355654,50.4707681567805",3648826.713475468
1309,4842.3612171436935,9383.974441051632,"267.58422112858455,50.30046176353771",4245199.339461194
1310,4879.495807951177,9580.827197295424,"267.5751291093096,50.13015462744272",5139305.083563741
1311,4916.624477897246,9777.640690163997,"267.5661015109156,49.95984675785994",4988368.331628147
1312,4953.746875134034,9974.412709467098,"267.557137513716,49.78953856052873",3033824.339557985
1313,2978.9847354700237,422.7722527544547,"268.40641435365086,58.06234018864365",2288149.145059678
1314,3016.1059051739157,619.550223658649,"268.3917204370702,57.892113676008904",4932059.911752044
1315,3053.2333935724187,816.3694208991392,"268.37716489980215,57.72188505732752",4998688.289065169
1316,3090.3668487316604,1013.2276343256499,"268.36274557657583,57.55165475564814",9148159.668829417
1317,3127.5060050149486,1210.1231115648934,"268.34846031345063,57.38142279712638",4205358.724986764
1318,3162.0362574938263,1407.5591694380018,"268.33921070154247,57.211070300617976",4306275.101553466
1319,3199.185973982808,1604.5236949414566,"268.3251656568182,57.04083582883109",3564107.60081832
1320,3236.3406371812057,1801.5204541807316,"268.31124865290025,56.87059957250943",3570162.320892067
1321,3283.951744164901,2053.9662773804753,"268.2936014853303,56.65248229987277",4615638.6513908785
1322,3321.116597383809,2251.029483329772,"268.27996924435564,56.4822425142833",4426424.389420266
1323,3358.866241193774,2451.198481323897,"268.2662485595505,56.309341342526466",4631789.917821385
1324,3396.0389015318756,2648.312571501136,"268.25285971568593,56.139098736826874",3477214.6396966805
1325,3433.795968748054,2848.529862132754,"268.2393824218483,55.966194545749104",6057724.650755124
1326,3470.975440231831,3045.6881671275296,"268.2262295489548,55.79594881350705",9232236.436970815
1327,3508.1578241969805,3242.8654187266307,"268.2131911159305,55.625701858912144",4156096.7960525244
