id,xcenter,ycenter,sky_center,aperture_sum
1042,3772.806186228534,4435.496682670009,"266.37203569288044,55.095033219966155",3807028.395317338
1043,3950.5409136007806,4535.323824928313,"266.3669059605151,54.92199035692995",3848091.709652685
1044,4125.550104820821,4633.620501162424,"266.3618980035094,54.75160934935647",5829533.852118056
1045,4303.3010647742085,4733.4574346672935,"266.3568546835142,54.578565953522244",4188849.9186126036
1046,4481.05775642164,4833.297813942671,"266.35185394521403,54.40552236850418",4281813.301390523
1047,4656.083915532932,4931.604686010228,"266.3469711313991,54.235140683989776",5880162.600090399
1048,4833.847416046146,5031.449114610447,"266.3420530495455,54.06209659696036",4225575.537101238
1049,5058.104208142485,5157.407422144513,"266.3359067439981,53.84379448602294",6769451.496925104
1050,5235.867795052193,5257.251791848534,"266.3310799564358,53.67074988350395",5615743.976370125
1051,5410.894113879642,5355.558555030469,"266.32636594062376,53.500367245898715",5440018.738066445
1052,5588.651043549928,5455.39877201651,"266.3216168261664,53.32732224017606",7828077.970077182
1053,5766.402317919263,5555.23549111153,"266.31690601029743,53.15427696706548",3608369.6757269558
1054,5941.411893349716,5653.5319052881605,"266.312304555831,52.98389366456918",3335112.110781654
1055,6119.147086723428,5753.358729624342,"266.3076681413744,52.810848016696816",5211647.09885204
1056,6294.1377472632,5851.643523546087,"266.3031389117247,52.640464351030076",8389965.564325571
1057,6521.061152699442,5979.095816578671,"266.29731724676697,52.419497774197445",3887796.621870577
1058,6696.022909211497,6077.362881912421,"266.29286787205643,52.249113550994934",4367232.736346236
1059,6870.969334457843,6175.620566188843,"266.2884524827267,52.07872933045588",3638755.5609942344
1060,7048.632301672835,6275.40311796952,"266.2840024033794,51.90568261203516",3868777.0393495727
1061,7223.543832126011,6373.639430495103,"266.2796540934767,51.73529780561647",4057739.1997712962
1062,7398.435460546548,6471.863575878271,"266.2753383893253,51.56491300864035",4395122.226377201
1063,7576.038096768782,6571.60921313923,"266.27098816572226,51.3918657115931",4365269.302761512
1064,7750.8856189527105,6669.806371523882,"266.2667368337454,51.221480342045695",3990642.693165848
1065,7974.873117857798,6795.59954762561,"266.2613354944101,51.00317403166869",4694168.946423216
1066,8149.663066308659,6893.761506418605,"266.2571549381748,50.83278824884762",5859740.414379336
1067,8324.425088877917,6991.90640593746,"266.253004734854,50.66240248655279",18379493.70813746
1068,8499.15787501094,7090.033437134563,"266.2488844770395,50.49201654841162",3734763.7092200774
1069,8673.860114307536,7188.1417909779775,"266.24479376431276,50.32163023801762",4661049.366785647
1070,8848.530089873359,7286.230430089102,"266.24073221251615,50.15124375564308",5157089.60569172
1071,9023.166288568216,7384.298431443882,"266.23669943923835,49.98085710317322",7945033.37426278
1072,9197.766791105969,7482.34464387653,"266.23269507777997,49.81047067917501",9034757.773419874
1073,611.4305712680198,2855.452599947795,"266.7901919548956,58.09176815829655",4661685.786471137
1074,786.0298307818084,2953.500403271798,"266.7828166899422,57.921408431020176",4270532.628684764
1075,960.6648389771726,3051.569930748281,"266.7755109767327,57.75104785393971",4228413.4901991645
1076,1135.3336766044063,3149.660031325644,"266.76827372456785,57.58068683044383",4362825.332500724
1077,1310.0348305550915,3247.7697820929525,"266.7611038485759,57.41032536713155",3464121.698675098
1078,1484.7665839665124,3345.8981457775726,"266.75400029459655,57.23996366879314",3467294.384967254
1079,1658.2342962852426,3446.3717719807473,"266.7518513814463,57.06954203069193",3937928.0853756736
1080,1833.0233233599738,3544.5349395209405,"266.744855803955,56.89917954791311",4460880.251131884
1081,2057.0097182993477,3670.329570306586,"266.735985323033,56.68090221880088",3423169.941228279
1082,2231.8564386241283,3768.5277907796835,"266.7291330622749,56.510538793188054",6118821.392555251
1083,2409.4583141226817,3868.2744410588434,"266.7222364207356,56.3375131808761",4502495.630750997
1084,2584.3492463824086,3966.499519296732,"266.7155066496545,56.167149145859625",3830222.6337710465
1085,2759.2601331428127,4064.7367006704244,"266.70883624369156,55.99678452028393",4110750.4340962265
1086,2936.9225003310225,4164.52006942498,"266.7021214650212,55.82375770656041",4250811.427415495
1087,3111.868387694778,4262.778493724134,"266.69556802488313,55.65339250531126",4947934.798533851
1088,3286.829658840901,4361.046235252738,"266.68907129112705,55.483026729740224",4907806.734008152
1089,3513.7525130579124,4488.499310239317,"266.68072892987556,55.262083230354946",4451280.908293014
1090,3688.7428089042737,4586.784633926074,"266.6743592839407,55.09171670977819",3919235.439565668
1091,3866.477685678629,4686.6119311177135,"266.6679453643678,54.91868789880704",3916582.695221141
1092,4041.487002352965,4784.90874672353,"266.66168371210955,54.748320609394796",5664661.98972404
1093,4219.238067729904,4884.745808393386,"266.65537785080943,54.57529102826731",3733180.0235387823
1094,4396.994842636577,4984.586302345152,"266.64912523803275,54.402261140991634",4311507.771035955
1095,4572.021062068154,5082.893274145804,"266.6430200776621,54.23189283089238",3913397.0479932153
1096,4749.78460184516,5182.737790652116,"266.6368708275825,54.0588622145618",3624873.3759232736
1097,4974.04141184582,5308.696189840796,"266.6291858969584,53.84057693799145",13762389.56419022
1098,5151.804987874084,5408.54061694465,"266.62315081219947,53.66754555539963",4245261.2973412275
1099,5326.831274320509,5506.847423463945,"266.61725673706115,53.4971758285469",5104504.503005685
1100,5504.588149096711,5606.687671079262,"266.6113187848256,53.32414382939411",4865508.277349454
1101,5682.3393463930115,5706.524407314835,"266.60542872637456,53.151111457652085",5508551.044198689
1102,5857.34882426531,5804.8208251894785,"266.5996754133061,52.980740756716884",4143194.1068101246
1103,6035.083896546262,5904.647639897197,"266.5938783970413,52.8077078058415",5087752.541895109
1104,6210.074416183901,6002.932411160523,"266.588215404554,52.63733654334287",8398391.117622143
1105,6436.997606859055,6130.384655333977,"266.5809364648015,52.41638590853698",4563941.2450409625
1106,6611.959173074996,6228.651667977877,"266.5753733354821,52.24601386914989",4631671.629334398
1107,6786.905386520688,6326.909286490645,"266.5698527070665,52.07564173907207",3585066.7410119046
1108,6964.568116614383,6426.691758098958,"266.564288713888,51.9026072058064",3780068.820671406
1109,7139.4793919221065,6524.927978511192,"266.5588519730453,51.73223430558874",7693467.706516408
1110,7314.370743694236,6623.1520187098085,"266.55345600821073,51.561861325249055",12181948.987119848
1111,7491.9730769365015,6722.897535764518,"266.5480168923459,51.388825939063324",3649560.7700936985
1112,7666.820279132309,6821.09456262065,"266.5427014302955,51.21845220932852",3425221.876979672
1113,7890.807336632978,6946.887551103853,"266.53594812120565,51.000160686983804",4114820.743824289
1114,8065.596916051724,7045.04934855865,"266.53072117076914,50.82978634956163",4665558.412695013
1115,8241.651879566965,7140.866572169494,"266.52133973490754,50.6594629973858",30808137.094248902
1116,8416.384260100112,7238.993418641077,"266.5162040562274,50.489088146413906",4150122.241982117
1117,8591.086072635573,7337.101574897273,"266.5111052130028,50.31871284341736",4719235.078326321
1118,8765.755600282002,7435.190003561176,"266.50604272639913,50.148337289705744",4711415.623727205
1119,8940.391329901797,7533.2577816105695,"266.5010161197575,49.977961488196904",4411495.939927887
1120,9114.991342212976,7631.303757881644,"266.49602493600077,49.80758583844806",3506668.8911799607
1121,527.3612398950672,3006.7353016293146,"267.1166439703006,58.08740200479411",4192035.961082291
1122,701.9610134761151,3104.7835062643308,"267.1077884415869,57.9170620485317",4345197.486576787
1123,876.5965143517724,3202.853421989443,"267.0990164153952,57.74672105572438",4192336.251296576
1124,1051.2658232640206,3300.94389775078,"267.0903265826938,57.57637943268767",4825457.379655469
1125,1225.967427097712,3399.054010636004,"267.0817176414249,57.406037188931776",3897120.224775371
1126,1400.6996089830832,3497.182723370919,"267.07318832638515,57.23569453207578",3857086.8532329756
1127,1575.4610585416694,3595.3292270269376,"267.06473737869686,57.065351272938",4367897.711813753
1128,1750.2504652394773,3693.4927126544185,"267.05636356544477,56.895007222147335",4594544.7673303755
1129,1974.237315737446,3819.287732181082,"267.0457454554859,56.67675326461334",4223552.124165898
1130,2149.0843675488054,3917.4862413815977,"267.0375431816591,56.50640789273075",3074369.3742983174
1131,2326.686558105921,4017.233171724465,"267.0292877781135,56.333400450788936",4031278.172554124
1132,2501.5777792971135,4115.458512744451,"267.02123211679435,56.16305414620851",3546393.1486299266
1133,2676.488933869302,4213.695944027604,"267.0132475123247,55.99270709438118",4243833.244291937
1134,2854.1515514311745,4313.479553419216,"267.0052097888262,55.81969797102104",4078027.2974334117
1135,3029.097664022284,4411.7382016786005,"266.9973651871206,55.64935003479867",3642151.8438900006
1136,3206.7929672234095,4511.541626869367,"266.98946748522593,55.47633972840901",4109699.7024851665
1137,3430.9822266810907,4637.45948385527,"266.9796024754506,55.25807985235566",3859779.1817258145
1138,3605.972678064936,4735.744989054728,"266.9719778696479,55.087730111687364",4301778.65076607
1139,3783.707691162608,4835.57245741609,"266.9643002650158,54.91471819697273",4460606.088738517
1140,3961.451697827506,4935.405352000707,"266.956688311375,54.741705672787376",4285436.4505949505
1141,4136.468279149043,5033.7066350628165,"266.94925666556173,54.571354432325066",3678237.238272379
1142,4314.225125257481,5133.547260544185,"266.9417721435978,54.39834101553136",4042066.0543294456
1143,4489.251393471461,5231.854348874406,"266.9344641244096,54.22798878722228",3554841.3942892407
1144,4667.014961133225,5331.698970551883,"266.92710332789613,54.05497436854049",3950027.0551433694
1145,4891.271775170315,5457.657483472367,"266.91790428484717,53.83670933433267",6960597.32826008
1146,5069.035329710385,5557.501985712088,"266.9106801457536,53.663693848038875",4333444.284150405
1147,5244.061573665577,5655.808853235889,"266.90362479839746,53.4933396457959",4006579.5582583975
1148,5421.818383618085,5755.649149631126,"266.8965169292354,53.320323286547485",4522542.768947674
1149,5596.834917995905,5853.950005437109,"266.8895744299386,53.14996822490388",4705046.494461594
1150,5774.578865458295,5953.78236122262,"266.88257953957753,52.97695088039992",3932255.7187102856
1151,5952.313807733723,6053.60918507857,"266.87564037576146,52.80393319740642",3479326.328452804
1152,6127.304178026095,6151.893952377104,"266.86886164249154,52.63357684953887",3935062.5293731964
1153,6351.493317102935,6277.8107140590455,"266.8602530396813,52.415307160100156",4280571.013377668
1154,6529.188511715416,6377.613151356417,"266.85348939275104,52.24228799653171",4565629.737028733
1155,6704.134506003782,6475.870723473933,"266.8468810769919,52.071930405286814",3895164.407873506
1156,6881.796991841547,6575.653134791216,"266.8402208544142,51.898910524792484",4003458.2026930386
1157,7056.70800531042,6673.8892828729195,"266.83371295760594,51.72855194196789",7492011.180455755
1158,7231.599074069489,6772.11323787579,"266.8272538726301,51.55819317138356",4467902.520156483
1159,7409.201098203992,6871.85865523642,"266.82074313722774,51.38517210832651",5024381.62623018
1160,7584.047974709043,6970.055570969142,"266.81438042042447,51.21481237584033",5345053.685533598
1161,7808.034583978331,7095.848398280182,"266.8062965750175,50.99653863667019",4243034.55736103
1162,7982.823789410599,7194.010055274284,"266.800039814381,50.8261780628476",3989127.5794587703
1163,8157.5850262982885,7292.154627071815,"266.79382849465435,50.655817325971334",5040776.36372386
1164,8332.316984089724,7390.281304628095,"266.7876620062155,50.48545623213237",8459724.310272304
1165,8507.01835238814,7488.389278913884,"266.7815397498966,50.31509458734553",6546063.789720658
1166,8681.68741430491,7586.477512554333,"266.7754611508602,50.144732594206275",5705978.488775721
1167,8856.322656704997,7684.545082529041,"266.7694256368768,49.97437025691243",7917476.533036152
1168,9030.922160310338,7782.590837676935,"266.7634326592253,49.8040079762487",7846617.300805166
1169,444.58546603553714,3155.6900555953957,"267.4379904155798,58.082324573534876",3670457.1134961857
1170,619.1857351001318,3253.738673770674,"267.42767862616097,57.91200760885686",3503870.0750993285
1171,793.8217104061914,3351.808990167954,"267.41746405119557,57.74168939061689",4365396.837679784
1172,968.4914726875281,3449.8998537312673,"267.40734516727986,57.571370328529866",7090796.822204002
1173,1143.1935088221053,3548.010341547314,"267.3973204590982,57.401050435487306",3300950.980450137
1174,1317.9261019330434,3646.139416340679,"267.38738845421864,57.23072992239401",3939474.944015045
1175,1492.6879416359307,3744.2862691823707,"267.37754768754445,57.06040860333768",6534894.687799287
1176,1666.1843955603645,3844.7775440952623,"267.37266220411175,56.89000346461079",12562017.797432456
1177,1890.1716948843064,3970.572982331002,"267.3602705524827,56.67177753682338",4949509.403170262
1178,2065.019072555456,4068.7718034141544,"267.3506982361806,56.50145381708754",4140267.465718567
1179,2242.621572122343,4168.51903712776,"267.341063900614,56.32846816730687",5663796.923376103
1180,2417.513075960013,4266.744663671734,"267.3316626566088,56.15814312738608",5035465.435214016
1181,2592.42449173204,4364.982367401637,"267.3223443247529,55.987817152416746",3611037.0164851784
1182,2770.0873526173928,4464.766240110726,"267.31296398749424,55.81482924589457",3914540.3306979537
1183,2945.0336831641425,4563.025134456061,"267.30380901812276,55.644502016500375",3747511.1691919235
1184,3122.729185759644,4662.828796191875,"267.2945920661938,55.47151255686514",4136407.0129391216
1185,3346.9186651749455,4788.746932344214,"267.2830791656644,55.253278720124435",3394900.9383838917
1186,3521.909263743101,4887.03264051216,"267.2741809024429,55.082949104815675",3867754.3949685963
1187,3699.6444043439346,4986.860301626955,"267.2652207762523,54.90995745511345",4269686.825952253
1188,3877.388516357115,5086.693375475137,"267.2563372573141,54.73696502241387",3407661.7996159624
1189,4052.405179756286,5184.994821862709,"267.2476641564765,54.5666333972857",4161371.5100444234
1190,4230.162087233421,5284.83559983582,"267.23892933693054,54.39363973515006",3468391.6724861437
1191,4405.188394215835,5383.142825132472,"267.2304004960852,54.22330679540203",4293738.755342035
1192,4582.951979254405,5482.987572531717,"267.2218100525401,54.05031180434125",4298059.945242124
1193,4807.208783586171,5608.946224814387,"267.2110742648529,53.83207104916328",3583988.589800148
1194,4984.972305360013,5708.790822273182,"267.2026432893017,53.6590746292647",10613548.279207971
1195,5159.998495386434,5807.097770374348,"267.1944092957181,53.4887390476969",4597182.509199917
1196,5337.755228560378,5906.938135224135,"267.1861139989632,53.31574144750299",5511208.3463508645
1197,5512.771665670613,6005.239045256471,"267.178011691684,53.145404708236775",4170407.279398042
1198,5690.5154923353075,6105.071442735602,"267.1698482343848,52.972405824141745",3434132.035390227
1199,5868.250291630971,6204.898294802491,"267.16174980703715,52.79940645424936",8041820.021739026
1200,6043.240499469294,6303.183076705995,"267.1538386060991,52.629067995859366",5687257.371734609
1201,6267.429398971319,6429.099838001787,"267.1437918262814,52.41082102469617",8358690.90631931
1202,6445.124378591167,6528.902259751703,"267.13589821978724,52.23781971026016",3504465.3048656294
1203,6620.0701395189635,6627.159803393237,"267.12818588978564,52.067479558001224",4665585.895388324
1204,6797.732366335434,6726.942172417548,"267.12041297651535,51.89447725323859",3735104.3889440815
1205,6972.643103092049,6825.178265691984,"267.11281783300075,51.7241358439424",3613944.669258844
1206,7147.533873631977,6923.402152826522,"267.10527965206137,51.55379411785128",4656454.317581263
1207,7325.1355728742055,7023.1474878911995,"267.0976811877624,51.38079023535325",4774498.643821005
1208,7499.98210781114,7121.344309434143,"267.0902554675032,51.21044729260682",7129401.217425978
1209,7723.968248019053,7247.136996984661,"267.08082106910354,50.99219488450925",3732922.3998151617
1210,7900.050397696106,7342.971015917363,"267.06931203533657,50.82192244935252",4203715.334932539
1211,8074.811228880844,7441.115452658036,"267.06207895570986,50.65157783067484",5362571.535545301
1212,8249.542759800082,7539.241982308645,"267.05489807959447,50.48123273847968",4549769.731988016
1213,8424.243680058287,7637.349795841961,"267.0477687094824,50.310886980339156",5559665.507531208
1214,8598.912272769498,7735.437855885434,"267.04069017619094,50.14054076034278",8975592.017208006
1215,8773.54702480099,7833.505239420958,"267.0336618135674,49.970194084175674",18494491.554707155
1216,8948.146016878356,7931.550795290228,"267.02668298282794,49.79984735404886",4318105.126159638
1217,361.80979459000537,3304.6443837481875,"267.75924087671297,58.07647509970855",4302403.478689896
1218,536.4105485419441,3402.693433720704,"267.7474742466804,57.90618461869039",3340581.254527401
1219,711.0469876872758,3500.764169040473,"267.7358185150678,57.735892634303426",42341644.72547547
1220,884.4238475218917,3601.182862248682,"267.72922311886214,57.56550335074634",27009652.564756956
1221,1059.1263118811426,3699.2937495217434,"267.71776189324584,57.395209632843304",3814347.256402811
1222,1233.8593118166737,3797.423210692731,"267.7064066257651,57.224915052693056",4437668.454661398
1223,1408.621536937948,3895.570436832653,"267.69515564253624,57.054619428207026",6905479.081984072
1224,1583.4116766989932,3993.734618991488,"267.68400730416505,56.884322576961296",8752307.181083057
1225,1807.3994043026973,4119.530493017463,"267.66987099305027,56.66612846860641",3509136.680643232
1226,1982.247092177914,4217.729639539457,"267.6589509313044,56.495829328607485",3516923.4924537046
1227,2159.849885195428,4317.477190593583,"267.6479600930355,56.32286841765915",5605887.158548242
1228,2334.741656695606,4415.703116615621,"267.6372351412947,56.152567517886254",5027285.804631581
1229,2509.6533190166156,4513.941106944234,"267.626604752717,55.98226547000824",4177668.2535478007
1230,2687.316408686544,4613.725257546777,"267.6159036051901,55.8093016496277",3808120.5256461594
1231,2862.2629432091367,4711.984412530105,"267.60545953685585,55.638997927528976",30964567.735138636
1232,3039.9586313414284,4811.788325793667,"267.5949447367204,55.466032134175016",8213922.790110785
1233,3264.148313721847,4937.706760307201,"267.58181066323186,55.24782785875827",4802108.703336622
1234,3439.139046591126,5035.992686652542,"267.57165938110285,55.07752109105852",3499691.3933553244
1235,3616.8743019509184,5135.820556171964,"267.56143750523665,54.90455244763509",3894229.850564631
1236,3794.618506910805,5235.65382514146,"267.55130300531846,54.73158282434011",6118922.395971674
1237,3969.635240511596,5333.955450670639,"267.54140853667525,54.561273468172594",5708799.790972477
1238,4147.392197635541,5433.796397404367,"267.5314436402357,54.38830223328957",3964130.776428223
1239,4321.125254330996,5534.431286166111,"267.5262648666083,54.2179025816926",3891144.5769884614
1240,4498.88884571778,5634.276178339925,"267.51644574966133,54.044930014488756",3805797.3056807946
1241,4723.145626432501,5760.234994021746,"267.5041744209051,53.82671728295428",3870129.9349643397
1242,4900.909104413227,5860.079705754694,"267.4945375438437,53.653742870236556",5920593.9726455705
1243,5077.228509793034,5956.059234279274,"267.48065381872044,53.48351585121513",4651074.644627746
1244,5254.9851565966255,6055.899685151462,"267.47119024368845,53.3105395486631",4959602.553438748
1245,5430.001487328459,6154.200666912477,"267.4619468242339,53.140223611370885",5797006.362439199
1246,5607.745184280794,6254.033124069485,"267.4526336289453,52.967245686064",4686703.837100482
1247,5785.479832022845,6353.860022541898,"267.4433946091651,52.79426710781734",6644295.708296174
1248,5960.469869298125,6452.14483717081,"267.4343691724798,52.62394896021257",8555447.36577611
1249,6184.658519318292,6578.061621596196,"267.4229073585031,52.405727782339746",4066591.766546132
1250,6362.353276477123,6677.864046678152,"267.4139019671095,52.23274673310034",3419513.459518526
1251,6537.29879702325,6776.121580639432,"267.4051033731041,52.06242638046582",5102480.168098905
1252,6714.960758024907,6875.903926670554,"267.39623565180096,51.88944403067568",3566358.5459162532
1253,6889.871211712237,6974.139984348155,"267.38757072848455,51.71912211979069",3505682.103442623
1254,7064.761678005146,7072.363823030798,"267.37897078089793,51.548799745693834",6896675.900618076
1255,7242.363046569766,7172.1090957306515,"267.37030204898883,51.375815369763515",5485717.725504334
1256,7417.209234573639,7270.305842916667,"267.3618303832066,51.20549148993808",3927114.1926038316
1257,7641.194899326469,7396.098416420115,"267.3510670949029,50.98726330106999",5061645.429476747
1258,7815.9833188943085,7494.259845777961,"267.34273647657625,50.81693798196347",4001875.0235000714
1259,7990.743727242929,7592.40416404427,"267.334466349387,50.646612243362284",5666927.140529258
1260,8165.474813823027,7690.530562178362,"267.32625590227104,50.47628589479574",4862288.686879778
1261,8340.175268240273,7788.638231155282,"267.3181043380641,50.30595874565808",3963643.26704428
1262,8516.13674203299,7884.398622734437,"267.3058679425557,50.135711514969465",4037573.2830128935
1263,8690.770993137612,7982.465838123979,"267.2978473514118,49.96538288295711",3759709.8883332484
1264,8865.369463125213,8080.511213016304,"267.28988327793576,49.79505406963932",4294588.328978021
1265,277.74086271361466,3455.9256268263343,"268.0853986132849,58.06974444116336",4555414.407143211
1266,452.34209827900213,3553.9751340256175,"268.07215606966764,57.89948442563645",3277146.514413465
1267,626.9789976662714,3652.0463134896645,"268.0590382896062,57.72922261958917",26756100.334173262
1268,801.6496415919682,3750.1380141594464,"268.0460433198143,57.558959441138676",41947826.97666175
1269,976.3525169197537,3848.249313120691,"268.0331692172828,57.388694911534564",4696470.999882665
1270,1151.0859067577717,3946.3791730962303,"268.0204140939692,57.21842924980353",4029885.11395872
1271,1325.8485007091676,4044.52678515734,"268.00777607114856,57.048162278115036",5620626.949561987
1272,1500.6389882216572,4142.691340354304,"267.9952533087851,56.87789381821562",3617106.8042503768
1273,1723.3337919751825,4270.815166056613,"267.98420937913085,56.65962992332624",4080124.039470346
1274,1898.1817840899116,4369.014661740337,"267.9719219273655,56.48935905333743",3895156.484874272
1275,2075.784864166578,4468.762554018667,"267.9595547998148,56.31642659556415",5079767.233983305
1276,2250.676896707331,4566.988802828658,"267.94748681830646,56.14615346057128",3556130.3199639004
1277,2425.588798628917,4665.227102861401,"267.9355252076476,55.97587893259857",4431746.464753615
1278,2603.252109691926,4765.011554614948,"267.9234839432284,55.802942815228775",5108072.243384581
1279,2778.1988405830725,4863.270992930517,"267.91173191994153,55.63266613053933",24440994.019123733
1280,2955.894706190835,4963.075180562598,"267.89990027482787,55.45972755762119",10723477.478434421
1281,3180.084580884816,5088.993941952894,"267.8851212811158,55.24155728322134",4312056.54960447
1282,3355.0754393678426,5187.2801085005085,"267.87369861202717,55.07127679469496",4424625.691368274
1283,3532.8108003274965,5287.108208586435,"267.86219647854927,54.89833461310101",3396194.624636958
1284,3710.555088736296,5386.9416946309075,"267.85079263594736,54.72539122534378",4797146.2148429295
1285,3885.571882855726,5485.243520714188,"267.839658861243,54.55510748323835",5751529.594409278
1286,4063.3288794556615,5585.084657749632,"267.82844581060687,54.382162044632935",3486681.851989747
1287,4238.355231214627,5683.3922104292615,"267.8174971339084,54.21187619100523",3625422.3923735865
1288,4416.118818076462,5783.237263764382,"267.80646933221277,54.038928625918324",4026724.2225829917
1289,4640.375561945301,5909.196263815346,"267.79268742856965,53.82074714033646",6955650.781501616
1290,4818.138986033301,6009.0411066810775,"267.7818642451896,53.64779726545456",7390249.49063002
1291,4993.1650368781775,6107.348270267537,"267.7712938960387,53.47750714116797",6254144.282880705
1292,5170.921585021213,6207.1888274174025,"267.7606448103252,53.30455533642866",3842731.599607068
1293,5345.937796940428,6305.48990065056,"267.75024343761254,53.134263326927346",4271432.915204451
1294,5523.681351213234,6405.322437334165,"267.7397635266137,52.96130950991378",3948102.3310695435
1295,5701.415834093182,6505.149401856594,"267.72936706251664,52.788354847824294",3636822.308015303
1296,5876.405687367929,6603.434268353786,"267.7192109187945,52.618060063371836",4291881.113629815
1297,6100.59407020489,6729.351100147267,"267.7063131402973,52.399868555251814",4970483.646135976
1298,6278.288590484457,6829.15354754496,"267.69617950937504,52.226910816987626",7724658.246668482
1299,6453.23385611793,6927.411090319631,"267.6862785662046,52.05661323989358",6209033.613579806
1300,6630.89553620685,7027.193431939289,"267.67629981698184,51.88365384445182",6531778.357356288
1301,6805.805691624393,7125.429472118516,"267.66654925685634,51.71335436283656",4587402.860706585
1302,6980.695838137357,7223.653280252325,"267.65687179668737,51.5430542496884",4836661.220841132
1303,7158.296859908329,7323.398508570361,"267.64711691743315,51.3700923126203",4848917.653058412
1304,7333.142684775535,7421.595198909699,"267.6375837798007,51.199790361421286",4642898.070503219
1305,7558.421216225197,7545.060112592505,"267.6212507105082,50.98168238681465",4850553.575404244
1306,7733.209230013491,7643.22145654201,"267.61189231167896,50.81137827992853",4224512.916046555
1307,7907.96921140684,7741.365676563188,"267.60260185290826,50.641073599385564",4261986.416134687
1308,8082.699849856786,7839.491963618009,"267.59337842355654,50.4707681567805",5152163.857147358
1309,8257.399834969932,7937.599508684143,"267.58422112858455,50.30046176353771",4409666.796889153
1310,8432.067449864975,8035.687274394728,"267.5751291093096,50.13015462744272",7460110.40366637
1311,8606.701181413257,8133.754337737191,"267.5661015109156,49.95984675785994",7418369.366967147
1312,8781.299110347367,8231.799547559729,"267.557137513716,49.78953856052873",4309716.536248198
1313,194.965380358125,3604.8789733755166,"268.40641435365086,58.06234018864365",3367175.209396173
1314,369.5670794402449,3702.9289491582485,"268.3917204370702,57.892113676008904",3697315.240711794
1315,544.2044213067984,3801.000584318249,"268.37716489980215,57.72188505732752",4108458.83653975
1316,718.8754866657182,3899.0927277952933,"268.36274557657583,57.55165475564814",3419711.0894623105
1317,893.5787623732094,3997.2044566750574,"268.34846031345063,57.38142279712638",3756568.1194782415
1318,1067.019175830992,4097.662200350307,"268.33921070154247,57.211070300617976",3951733.2041913616
1319,1241.782133546964,4195.810223011886,"268.3251656568182,57.04083582883109",5180550.10284314
1320,1416.5729634206646,4293.975175720205,"268.31124865290025,56.87059957250943",3710909.229182137
1321,1640.5615131240038,4419.771999054516,"268.2936014853303,56.65248229987277",3747643.610194383
1322,1815.4097941496066,4517.971856876154,"268.27996924435564,56.4822425142833",4388821.713716545
1323,1993.0131460588245,4617.720103759802,"268.2662485595505,56.309341342526466",4210781.3294177735
1324,2167.90542498397,4715.946688732415,"268.25285971568593,56.139098736826874",3503589.842472381
1325,2345.5505428733195,4815.720290866005,"268.2393824218483,55.966194545749104",3625428.0369839766
1326,2520.4810704337897,4913.970078935199,"268.2262295489548,55.79594881350705",4038926.6272682636
1327,2695.4279840421596,5012.229814556727,"268.2131911159305,55.625701858912144",4662123.2852274235
1328,2873.1240136018614,5112.034290953259,"268.2000643033384,55.45279321753834",5498186.854885961
1329,3096.0208002063764,5240.280840176959,"268.1883313074872,55.234546879541305",3954566.1504941345
1330,3271.0117734323867,5338.567265684547,"268.1756386231085,55.064295763237496",6465366.04645724
1331,3448.7472289538973,5438.395615386779,"268.16285759978655,54.891383158207915",5663931.000501603
1332,3626.491589775785,5538.229337555248,"268.150185757329,54.71846909427226",3909387.294231567
1333,3801.508433549954,5636.531382948486,"268.13781397492505,54.54821398153335",4647958.108677159
1334,3979.265458593989,5736.372729334451,"268.12535406511415,54.37529737613677",4029806.921920334
1335,4154.291816707734,5834.680474965207,"268.1131878918547,54.205039675895264",7070062.046139515
1336,4332.055388030147,5934.525710883323,"268.1009337602102,54.03212046763936",7815616.6675068075
1337,4556.312080673082,6060.484922033082,"268.0856192124608,53.81397442074092",7923188.070601238
1338,4734.075439085102,6160.329916986741,"268.0735923780157,53.64105237648177",6357918.891888291
1339,4909.101403599674,6258.637217149598,"268.0618464641996,53.470789432652694",6931432.726283297
1340,5086.857842057758,6358.477899633952,"268.0500130261578,53.297865010799015",9232176.37315159
1341,5261.873924309863,6456.779083105363,"268.0384548209871,53.12759974718108",4603227.534953549
1342,5439.617324879326,6556.6117183779115,"268.02680931299005,52.95467287796147",4199183.31506497
1343,5617.351631873472,6656.438768015671,"268.0152565039665,52.78174494904769",5092113.7248498835
1344,5792.34129029337,6754.723705156906,"268.0039707172186,52.61147627977079",3628994.373417249
1345,6017.822671051642,6878.3131233539225,"267.98528020399283,52.39342394793838",4601182.893759571
1346,6195.516947324231,6978.115611364473,"267.97403670581804,52.22049184519353",13676314.651165187
1347,6370.461951359876,7076.37318117496,"267.9630513550405,52.05021931492102",14310050.740050651
1348,6545.390387513019,7174.620596979948,"267.9521493307057,51.87994554407242",4733065.2851815475
1349,6723.033195211634,7274.391578419085,"267.9411611066249,51.70701034772526",4470150.931275017
1350,6897.923016254,7372.615374847459,"267.93042364518317,51.536734715861236",5449876.447978557
1351,7075.52368578886,7472.360578133023,"267.9196002616736,51.36379745585855",9121174.999281252
1352,7250.369142492507,7570.557230885608,"267.90902288620504,51.19351962071327",8555583.781635607
1353,7474.353807880337,7696.349645576015,"267.89558422859045,50.97534993157087",4688836.047978034
1354,7649.141398764332,7794.5109214707245,"267.8851828734011,50.805069890152275",5111734.764966832
