id,xcenter,ycenter,sky_center,aperture_sum
1056,3703.8622527367997,4146.356476453914,"266.3031389117247,52.640464351030076",4043749.268848009
1057,3476.9388473005583,4018.9041834213303,"266.29731724676697,52.419497774197445",4154195.523289037
1058,3301.977090788503,3920.6371180875803,"266.29286787205643,52.249113550994934",4033962.4273414523
1059,3127.0306655421564,3822.3794338111575,"266.2884524827267,52.07872933045588",3828063.9479362126
1060,2949.3676983271644,3722.5968820304806,"266.2840024033794,51.90568261203516",4343016.876728873
1061,2774.4561678739888,3624.360569504898,"266.2796540934767,51.73529780561647",3959301.6203625686
1062,2599.5645394534513,3526.1364241217298,"266.2753383893253,51.56491300864035",4006694.8440922294
1063,2421.9619032312166,3426.390786860771,"266.27098816572226,51.3918657115931",5857746.792374737
1064,2247.114381047289,3328.1936284761186,"266.2667368337454,51.221480342045695",3845802.5425422974
1065,2023.1268821422009,3202.4004523743915,"266.2613354944101,51.00317403166869",4335905.872926236
1066,1848.3369336913406,3104.238493581396,"266.2571549381748,50.83278824884762",3600047.329698764
1067,1673.5749111220812,3006.0935940625423,"266.253004734854,50.66240248655279",4395326.822225264
1068,1498.8421249890594,2907.9665628654375,"266.2488844770395,50.49201654841162",7886236.097501827
1069,1324.1398856924625,2809.8582090220243,"266.24479376431276,50.32163023801762",6967367.276302079
1070,1149.4699101266415,2711.7695699109,"266.24073221251615,50.15124375564308",5148863.349525698
1071,974.833711431781,2613.70156855612,"266.23669943923835,49.98085710317322",5051542.791215358
1072,800.2332088940311,2515.6553561234714,"266.23269507777997,49.81047067917501",3920756.9602648793
1073,9386.569428731982,7142.547400052203,"266.7901919548956,58.09176815829655",5180676.06875285
1074,9211.970169218192,7044.4995967282,"266.7828166899422,57.921408431020176",3551299.5635816474
1075,9037.335161022827,6946.430069251717,"266.7755109767327,57.75104785393971",4658789.171490043
1076,8862.666323395595,6848.339968674354,"266.76827372456785,57.58068683044383",4339485.251211635
1077,8687.96516944491,6750.230217907047,"266.7611038485759,57.41032536713155",4438859.086236668
1078,8513.233416033489,6652.1018542224265,"266.75400029459655,57.23996366879314",4789574.149167551
1079,8339.765703714758,6551.628228019252,"266.7518513814463,57.06954203069193",10108266.465682026
1080,8164.976676640026,6453.465060479059,"266.744855803955,56.89917954791311",3719164.0891985293
1081,7940.990281700653,6327.670429693413,"266.735985323033,56.68090221880088",4509068.659585352
1082,7766.143561375873,6229.472209220316,"266.7291330622749,56.510538793188054",6345081.084787434
1083,7588.541685877319,6129.725558941155,"266.7222364207356,56.3375131808761",7307641.101808155
1084,7413.650753617591,6031.500480703267,"266.7155066496545,56.167149145859625",6845779.254677037
1085,7238.739866857188,5933.263299329575,"266.70883624369156,55.99678452028393",7871902.90214769
1086,7061.077499668978,5833.479930575019,"266.7021214650212,55.82375770656041",3470759.871439577
1087,6886.131612305223,5735.221506275865,"266.69556802488313,55.65339250531126",4342972.959716623
1088,6711.170341159099,5636.953764747261,"266.68907129112705,55.483026729740224",5848026.408961837
1089,6484.247486942088,5509.500689760682,"266.68072892987556,55.262083230354946",4446682.661617782
1090,6309.257191095727,5411.215366073925,"266.6743592839407,55.09171670977819",4347012.281473889
1091,6131.522314321372,5311.3880688822865,"266.6679453643678,54.91868789880704",4340312.487916205
1092,5956.512997647035,5213.09125327647,"266.66168371210955,54.748320609394796",4219138.113162332
1093,5778.761932270096,5113.254191606614,"266.65537785080943,54.57529102826731",3974946.746295493
1094,5601.005157363423,5013.413697654848,"266.64912523803275,54.402261140991634",7611877.98528895
1095,5425.978937931846,4915.106725854196,"266.6430200776621,54.23189283089238",4456267.7883804655
1096,5248.21539815484,4815.262209347883,"266.6368708275825,54.0588622145618",14411848.08598593
1097,5023.95858815418,4689.303810159204,"266.6291858969584,53.84057693799145",5466184.697108172
1098,4846.195012125916,4589.45938305535,"266.62315081219947,53.66754555539963",3609313.137687761
1099,4671.16872567949,4491.152576536055,"266.61725673706115,53.4971758285469",4152640.0826423406
1100,4493.411850903289,4391.312328920738,"266.6113187848256,53.32414382939411",6123120.889035081
1101,4315.6606536069885,4291.475592685165,"266.60542872637456,53.151111457652085",4752994.464919679
1102,4140.65117573469,4193.1791748105215,"266.5996754133061,52.980740756716884",6135080.61486469
1103,3962.9161034537383,4093.3523601028037,"266.5938783970413,52.8077078058415",6484588.849890195
1104,3787.925583816098,3995.0675888394776,"266.588215404554,52.63733654334287",4812018.487588624
1105,3561.002393140945,3867.6153446660237,"266.5809364648015,52.41638590853698",3884560.3432460236
1106,3386.040826925004,3769.3483320221235,"266.5753733354821,52.24601386914989",3344736.141117031
1107,3211.094613479312,3671.0907135093557,"266.5698527070665,52.07564173907207",3694639.1427501175
1108,3033.4318833856164,3571.3082419010425,"266.564288713888,51.9026072058064",3865279.155703415
1109,2858.5206080778926,3473.072021488809,"266.5588519730453,51.73223430558874",4159742.4011324844
1110,2683.629256305763,3374.8479812901924,"266.55345600821073,51.561861325249055",4384712.431087571
1111,2506.026923063498,3275.1024642354832,"266.5480168923459,51.388825939063324",10868782.302108191
1112,2331.17972086769,3176.9054373793506,"266.5427014302955,51.21845220932852",3409790.475455556
1113,2107.192663367021,3051.1124488961486,"266.53594812120565,51.000160686983804",4682722.416858918
1114,1932.4030839482748,2952.9506514413515,"266.53072117076914,50.82978634956163",3454345.047695843
1115,1756.3481204330342,2857.133427830507,"266.52133973490754,50.6594629973858",3824415.9959071158
1116,1581.6157398998876,2759.0065813589235,"266.5162040562274,50.489088146413906",12462987.193470648
1117,1406.9139273644264,2660.8984251027287,"266.5111052130028,50.31871284341736",8075981.001035748
1118,1232.244399717997,2562.8099964388257,"266.50604272639913,50.148337289705744",4359712.240191058
1119,1057.6086700982028,2464.742218389432,"266.5010161197575,49.977961488196904",6666871.458013612
1120,883.0086577870234,2366.6962421183584,"266.49602493600077,49.80758583844806",3592679.885437988
1121,9470.638760104934,6991.264698370684,"267.1166439703006,58.08740200479411",10057993.697128091
1122,9296.038986523887,6893.216493735667,"267.1077884415869,57.9170620485317",16333574.972242847
1123,9121.403485648229,6795.1465780105555,"267.0990164153952,57.74672105572438",3400337.5276164743
1124,8946.73417673598,6697.056102249218,"267.0903265826938,57.57637943268767",3667305.2292873524
1125,8772.032572902288,6598.945989363994,"267.0817176414249,57.406037188931776",5779574.962887516
1126,8597.300391016917,6500.817276629079,"267.07318832638515,57.23569453207578",3894617.769184249
1127,8422.538941458331,6402.670772973061,"267.06473737869686,57.065351272938",5181376.7806043
1128,8247.749534760524,6304.50728734558,"267.05636356544477,56.895007222147335",3596368.7625735053
1129,8023.762684262554,6178.712267818916,"267.0457454554859,56.67675326461334",9397199.723038092
1130,7848.915632451195,6080.513758618401,"267.0375431816591,56.50640789273075",5535288.913303383
1131,7671.31344189408,5980.766828275533,"267.0292877781135,56.333400450788936",6144227.191625159
1132,7496.422220702887,5882.541487255548,"267.02123211679435,56.16305414620851",4691081.618921711
1133,7321.511066130698,5784.304055972394,"267.0132475123247,55.99270709438118",4410704.844113176
1134,7143.848448568826,5684.520446580783,"267.0052097888262,55.81969797102104",3676213.6178347883
1135,6968.902335977717,5586.261798321399,"266.9973651871206,55.64935003479867",5962710.738798989
1136,6791.2070327765905,5486.458373130632,"266.98946748522593,55.47633972840901",4687734.884465108
1137,6567.017773318909,5360.540516144729,"266.9796024754506,55.25807985235566",3727808.2213246496
1138,6392.027321935064,5262.255010945271,"266.9719778696479,55.087730111687364",3457741.2335154996
1139,6214.292308837392,5162.42754258391,"266.9643002650158,54.91471819697273",5382092.093548266
1140,6036.548302172494,5062.594647999293,"266.956688311375,54.741705672787376",3555185.802097228
1141,5861.531720850957,4964.293364937183,"266.94925666556173,54.571354432325066",5431125.665784435
1142,5683.774874742519,4864.4527394558145,"266.9417721435978,54.39834101553136",5996601.500951988
1143,5508.748606528539,4766.145651125593,"266.9344641244096,54.22798878722228",4836604.503816798
1144,5330.985038866775,4666.301029448117,"266.92710332789613,54.05497436854049",4573562.412543279
1145,5106.728224829685,4540.342516527633,"266.91790428484717,53.83670933433267",4226141.627947125
1146,4928.964670289614,4440.498014287912,"266.9106801457536,53.663693848038875",4255831.440381208
1147,4753.938426334423,4342.191146764111,"266.90362479839746,53.4933396457959",4239704.520247286
1148,4576.181616381915,4242.350850368874,"266.8965169292354,53.320323286547485",5882263.669442573
1149,4401.165082004094,4144.049994562891,"266.8895744299386,53.14996822490388",4942537.651327737
1150,4223.421134541705,4044.2176387773798,"266.88257953957753,52.97695088039992",3556368.812380549
1151,4045.6861922662765,3944.3908149214303,"266.87564037576146,52.80393319740642",8169170.333215662
1152,3870.6958219739054,3846.106047622896,"266.86886164249154,52.63357684953887",4673249.997004674
1153,3646.506682897064,3720.189285940955,"266.8602530396813,52.415307160100156",5844474.677604479
1154,3468.8114882845834,3620.386848643584,"266.85348939275104,52.24228799653171",4171492.658314327
1155,3293.865493996218,3522.1292765260678,"266.8468810769919,52.071930405286814",4023002.59149597
1156,3116.2030081584517,3422.346865208785,"266.8402208544142,51.898910524792484",5030236.887848561
1157,2941.2919946895786,3324.110717127082,"266.83371295760594,51.72855194196789",3667813.9167207
1158,2766.4009259305103,3225.8867621242107,"266.8272538726301,51.55819317138356",4044820.4563070866
1159,2588.7989017960076,3126.1413447635805,"266.82074313722774,51.38517210832651",3528471.936152021
1160,2413.9520252909556,3027.9444290308593,"266.81438042042447,51.21481237584033",8862576.346334865
1161,2189.9654160216674,2902.1516017198196,"266.8062965750175,50.99653863667019",3405762.4481103346
1162,2015.1762105894009,2803.989944725717,"266.800039814381,50.8261780628476",5038392.452667778
1163,1840.4149737017106,2705.8453729281864,"266.79382849465435,50.655817325971334",3506397.8807501844
1164,1665.6830159102756,2607.7186953719065,"266.7876620062155,50.48545623213237",3903498.029642198
1165,1490.981647611858,2509.610721086118,"266.7815397498966,50.31509458734553",3594165.5836714874
1166,1316.3125856950887,2411.522487445669,"266.7754611508602,50.144732594206275",7996950.129539112
1167,1141.6773432950017,2313.4549174709605,"266.7694256368768,49.97437025691243",3473124.134313853
1168,967.0778396896617,2215.409162323067,"266.7634326592253,49.8040079762487",5718281.071988414
1169,9553.414533964464,6842.309944404602,"267.4379904155798,58.082324573534876",6260660.623513212
1170,9378.81426489987,6744.261326229324,"267.42767862616097,57.91200760885686",15677029.147625018
1171,9204.178289593809,6646.191009832044,"267.41746405119557,57.74168939061689",3926084.2918422534
1172,9029.508527312471,6548.100146268731,"267.40734516727986,57.571370328529866",3850253.311293374
1173,8854.806491177895,6449.989658452684,"267.3973204590982,57.401050435487306",6158812.960124372
1174,8680.073898066958,6351.86058365932,"267.38738845421864,57.23072992239401",4044425.4492454603
1175,8505.31205836407,6253.713730817628,"267.37754768754445,57.06040860333768",3525364.796208166
1176,8331.815604439636,6153.222455904736,"267.37266220411175,56.89000346461079",3396206.081275921
1177,8107.828305115694,6027.427017668997,"267.3602705524827,56.67177753682338",6012954.091394627
1178,7932.980927444543,5929.228196585844,"267.3506982361806,56.50145381708754",3704047.020901307
1179,7755.3784278776575,5829.480962872238,"267.341063900614,56.32846816730687",3976247.490203625
1180,7580.486924039988,5731.255336328264,"267.3316626566088,56.15814312738608",4012381.4245968284
1181,7405.57550826796,5633.017632598362,"267.3223443247529,55.987817152416746",4033816.5404813807
1182,7227.912647382607,5533.233759889273,"267.31296398749424,55.81482924589457",4230808.834892615
1183,7052.9663168358575,5434.974865543938,"267.30380901812276,55.644502016500375",6005795.39736538
1184,6875.270814240355,5335.171203808124,"267.2945920661938,55.47151255686514",3745105.9093970563
1185,6651.081334825054,5209.253067655786,"267.2830791656644,55.253278720124435",4631396.291707112
1186,6476.0907362569,5110.9673594878395,"267.2741809024429,55.082949104815675",3387754.3830468464
1187,6298.355595656065,5011.139698373044,"267.2652207762523,54.90995745511345",3574985.8515705927
1188,6120.611483642885,4911.306624524863,"267.2563372573141,54.73696502241387",3755931.9831656725
1189,5945.594820243714,4813.005178137291,"267.2476641564765,54.5666333972857",3918567.6423747856
1190,5767.837912766579,4713.164400164179,"267.23892933693054,54.39363973515006",4971387.4301620945
1191,5592.811605784164,4614.857174867528,"267.2304004960852,54.22330679540203",4506332.161462407
1192,5415.048020745595,4515.012427468283,"267.2218100525401,54.05031180434125",3894308.9731978895
1193,5190.791216413829,4389.053775185613,"267.2110742648529,53.83207104916328",6445533.446135505
1194,5013.027694639986,4289.209177726818,"267.2026432893017,53.6590746292647",3551297.2842900236
1195,4838.001504613566,4190.902229625652,"267.1944092957181,53.4887390476969",4268102.340485703
1196,4660.244771439622,4091.0618647758647,"267.1861139989632,53.31574144750299",4110083.0339121656
1197,4485.228334329386,3992.7609547435286,"267.178011691684,53.145404708236775",3775816.1804420804
1198,4307.4845076646925,3892.928557264398,"267.1698482343848,52.972405824141745",4276471.823812255
1199,4129.749708369029,3793.1017051975095,"267.16174980703715,52.79940645424936",4143015.4764691778
1200,3954.759500530705,3694.8169232940054,"267.1538386060991,52.629067995859366",5213092.216840022
1201,3730.5706010286804,3568.9001619982137,"267.1437918262814,52.41082102469617",13771217.036249632
1202,3552.8756214088316,3469.0977402482977,"267.13589821978724,52.23781971026016",4407223.93640006
1203,3377.9298604810356,3370.8401966067636,"267.12818588978564,52.067479558001224",5654649.980837594
1204,3200.267633664566,3271.057827582453,"267.12041297651535,51.89447725323859",5306424.479503952
1205,3025.3568969079497,3172.821734308017,"267.11281783300075,51.7241358439424",4632059.106282179
1206,2850.466126368022,3074.597847173479,"267.10527965206137,51.55379411785128",4011346.88352175
1207,2672.8644271257926,2974.8525121088014,"267.0976811877624,51.38079023535325",3505529.773926488
1208,2498.0178921888596,2876.6556905658585,"267.0902554675032,51.21044729260682",6025085.030315453
1209,2274.031751980946,2750.8630030153404,"267.08082106910354,50.99219488450925",3445745.054695647
1210,2097.949602303892,2655.028984082638,"267.06931203533657,50.82192244935252",3846993.033168245
1211,1923.1887711191544,2556.884547341966,"267.06207895570986,50.65157783067484",4007202.243045405
1212,1748.4572401999176,2458.7580176913566,"267.05489807959447,50.48123273847968",4249776.034117446
1213,1573.75631994171,2360.6502041580397,"267.0477687094824,50.310886980339156",3658515.5350089665
1214,1399.087727230502,2262.5621441145677,"267.04069017619094,50.14054076034278",12981683.936162991
1215,1224.4529751990099,2164.494760579044,"267.0336618135674,49.970194084175674",3298369.0753311077
1216,1049.853983121643,2066.449204709774,"267.02668298282794,49.79984735404886",3906681.2924024677
1217,9636.190205409996,6693.355616251811,"267.75924087671297,58.07647509970855",5189409.535042798
1218,9461.589451458056,6595.306566279294,"267.7474742466804,57.90618461869039",4491088.872616979
1219,9286.953012312726,6497.235830959525,"267.7358185150678,57.735892634303426",6356854.023161788
1220,9113.576152478108,6396.817137751316,"267.72922311886214,57.56550335074634",4897230.590698424
1221,8938.873688118858,6298.706250478255,"267.71776189324584,57.395209632843304",4818115.577118827
1222,8764.140688183328,6200.576789307267,"267.7064066257651,57.224915052693056",5171509.549201697
1223,8589.378463062052,6102.429563167346,"267.69515564253624,57.054619428207026",4901576.1293488275
1224,8414.588323301006,6004.265381008511,"267.68400730416505,56.884322576961296",3772701.915322991
1225,8190.600595697302,5878.469506982535,"267.66987099305027,56.66612846860641",4541110.817856963
1226,8015.752907822086,5780.270360460542,"267.6589509313044,56.495829328607485",3883740.643087668
1227,7838.150114804572,5680.522809406416,"267.6479600930355,56.32286841765915",3562529.3250295604
1228,7663.258343304395,5582.296883384377,"267.6372351412947,56.152567517886254",4154474.7276225276
1229,7488.346680983384,5484.058893055765,"267.626604752717,55.98226547000824",5015259.4531525485
1230,7310.683591313456,5384.274742453222,"267.6159036051901,55.8093016496277",4586398.829722108
1231,7135.737056790864,5286.015587469894,"267.60545953685585,55.638997927528976",3914242.181924432
1232,6958.0413686585725,5186.211674206332,"267.5949447367204,55.466032134175016",3693720.3288450986
1233,6733.851686278153,5060.293239692799,"267.58181066323186,55.24782785875827",4464077.860228929
1234,6558.860953408874,4962.007313347457,"267.57165938110285,55.07752109105852",4109212.773320822
1235,6381.125698049082,4862.179443828035,"267.56143750523665,54.90455244763509",3824345.583853998
1236,6203.381493089195,4762.346174858539,"267.55130300531846,54.73158282434011",3815317.7482514004
1237,6028.364759488404,4664.044549329361,"267.54140853667525,54.561273468172594",3462511.834659255
1238,5850.607802364459,4564.203602595632,"267.5314436402357,54.38830223328957",6918370.563780092
1239,5676.8747456690035,4463.568713833889,"267.5262648666083,54.2179025816926",4481739.270596416
1240,5499.111154282219,4363.723821660075,"267.51644574966133,54.044930014488756",4525973.28344839
1241,5274.854373567499,4237.765005978254,"267.5041744209051,53.82671728295428",8909691.475293377
1242,5097.090895586772,4137.920294245306,"267.4945375438437,53.653742870236556",4174958.067160243
1243,4920.771490206965,4041.9407657207257,"267.48065381872044,53.48351585121513",9798274.528756186
1244,4743.0148434033745,3942.100314848539,"267.47119024368845,53.3105395486631",3410906.1453092904
1245,4567.99851267154,3843.7993330875233,"267.4619468242339,53.140223611370885",3343022.355516612
1246,4390.254815719205,3743.966875930515,"267.4526336289453,52.967245686064",5428136.240691958
1247,4212.520167977154,3644.1399774581027,"267.4433946091651,52.79426710781734",3905194.343960591
1248,4037.5301307018744,3545.85516282919,"267.4343691724798,52.62394896021257",5370581.66826759
1249,3813.3414806817077,3419.9383784038046,"267.4229073585031,52.405727782339746",23730602.2273634
1250,3635.6467235228765,3320.1359533218492,"267.4139019671095,52.23274673310034",5737398.763233701
1251,3460.7012029767498,3221.8784193605693,"267.4051033731041,52.06242638046582",4846135.129958174
1252,3283.039241975093,3122.0960733294473,"267.39623565180096,51.88944403067568",4355826.506822627
1253,3108.1287882877627,3023.860015651846,"267.38757072848455,51.71912211979069",4268004.656207721
1254,2933.238321994853,2925.636176969203,"267.37897078089793,51.548799745693834",3782235.455822119
1255,2755.636953430233,2825.89090426935,"267.37030204898883,51.375815369763515",3447649.4690689943
1256,2580.79076542636,2727.6941570833346,"267.3618303832066,51.20549148993808",3996326.432070613
1257,2356.80510067353,2601.901583579886,"267.3510670949029,50.98726330106999",5326448.638768077
1258,2182.01668110569,2503.74015422204,"267.34273647657625,50.81693798196347",4216425.529069504
1259,2007.2562727570694,2405.5958359557317,"267.334466349387,50.646612243362284",4324793.575058377
1260,1832.525186176972,2307.4694378216395,"267.32625590227104,50.47628589479574",4317964.565648271
1261,1657.8247317597252,2209.3617688447202,"267.3181043380641,50.30595874565808",3486078.583611023
1262,1481.8632579670088,2113.601377265565,"267.3058679425557,50.135711514969465",3963719.6185427946
1263,1307.2290068623865,2015.534161876023,"267.2978473514118,49.96538288295711",3210383.71438611
1264,1132.6305368747867,1917.488786983698,"267.28988327793576,49.79505406963932",3481215.689883425
1265,9720.259137286386,6542.074373173664,"268.0853986132849,58.06974444116336",6481117.712432053
1266,9545.657901720999,6444.024865974381,"268.07215606966764,57.89948442563645",3909760.1388791134
1267,9371.021002333728,6345.953686510334,"268.0590382896062,57.72922261958917",14164228.014292158
1268,9196.350358408032,6247.861985840551,"268.0460433198143,57.558959441138676",13681582.11608904
1269,9021.647483080247,6149.750686879307,"268.0331692172828,57.388694911534564",4485346.23762269
1270,8846.914093242229,6051.620826903768,"268.0204140939692,57.21842924980353",6502108.249003154
1271,8672.151499290832,5953.473214842658,"268.00777607114856,57.048162278115036",4969508.456122555
1272,8497.361011778343,5855.308659645695,"267.9952533087851,56.87789381821562",5734069.682655437
1273,8274.666208024817,5727.1848339433855,"267.98420937913085,56.65962992332624",4200690.129904854
1274,8099.818215910089,5628.985338259661,"267.9719219273655,56.48935905333743",4504571.739347645
1275,7922.215135833422,5529.237445981332,"267.9595547998148,56.31642659556415",3776862.348389008
1276,7747.323103292669,5431.011197171341,"267.94748681830646,56.14615346057128",4752261.37203789
1277,7572.411201371083,5332.772897138597,"267.9355252076476,55.97587893259857",7314853.402397735
1278,7394.747890308074,5232.988445385051,"267.9234839432284,55.802942815228775",4445295.9433825165
1279,7219.8011594169275,5134.729007069482,"267.91173191994153,55.63266613053933",4956060.216119754
1280,7042.105293809165,5034.924819437401,"267.89990027482787,55.45972755762119",4678750.0229387805
1281,6817.915419115184,4909.006058047105,"267.8851212811158,55.24155728322134",4171455.840925317
1282,6642.924560632157,4810.719891499491,"267.87369861202717,55.07127679469496",4175984.7319826316
1283,6465.1891996725035,4710.8917914135645,"267.86219647854927,54.89833461310101",4067911.672000968
1284,6287.444911263704,4611.058305369092,"267.85079263594736,54.72539122534378",4163616.432300109
1285,6112.4281171442735,4512.756479285812,"267.839658861243,54.55510748323835",4372110.767541823
1286,5934.671120544338,4412.915342250367,"267.82844581060687,54.382162044632935",6247144.389835814
1287,5759.644768785373,4314.6077895707385,"267.8174971339084,54.21187619100523",3722346.784328861
1288,5581.881181923537,4214.762736235618,"267.80646933221277,54.038928625918324",3873101.3224131656
1289,5357.624438054698,4088.8037361846536,"267.79268742856965,53.82074714033646",6580702.532350747
1290,5179.861013966698,3988.9588933189225,"267.7818642451896,53.64779726545456",4079590.7454541046
1291,5004.834963121822,3890.651729732463,"267.7712938960387,53.47750714116797",4138390.2882941
1292,4827.078414978787,3790.811172582598,"267.7606448103252,53.30455533642866",3656413.386597564
1293,4652.062203059571,3692.5100993494407,"267.75024343761254,53.134263326927346",4393465.8993094135
1294,4474.318648786765,3592.6775626658355,"267.7397635266137,52.96130950991378",3808425.9623414213
1295,4296.584165906817,3492.850598143407,"267.72936706251664,52.788354847824294",4311072.27705087
1296,4121.59431263207,3394.5657316462143,"267.7192109187945,52.618060063371836",6157260.477256278
1297,3897.4059297951094,3268.6488998527343,"267.7063131402973,52.399868555251814",4587272.200284772
1298,3719.7114095155416,3168.84645245504,"267.69617950937504,52.226910816987626",4987683.770391032
1299,3544.766143882069,3070.5889096803703,"267.6862785662046,52.05661323989358",8895012.23643923
1300,3367.104463793149,2970.8065680607115,"267.67629981698184,51.88365384445182",6425910.795930768
1301,3192.194308375606,2872.570527881485,"267.66654925685634,51.71335436283656",6505409.840064756
1302,3017.304161862642,2774.346719747676,"267.65687179668737,51.5430542496884",5551720.282841151
1303,2839.70314009167,2674.601491429641,"267.64711691743315,51.3700923126203",3165864.0216438426
1304,2664.857315224465,2576.404801090301,"267.6375837798007,51.199790361421286",4034247.4299534736
1305,2439.5787837748026,2452.9398874074964,"267.6212507105082,50.98168238681465",9301218.034149686
1306,2264.790769986508,2354.7785434579914,"267.61189231167896,50.81137827992853",5755315.882525937
1307,2090.030788593158,2256.634323436814,"267.60260185290826,50.641073599385564",4406888.155478922
1308,1915.3001501432132,2158.5080363819916,"267.59337842355654,50.4707681567805",3821010.5590634677
1309,1740.600165030066,2060.4004913158583,"267.58422112858455,50.30046176353771",3871521.0679740915
1310,1565.932550135024,1962.3127256052735,"267.5751291093096,50.13015462744272",4085069.023940237
1311,1391.2988185867425,1864.2456622628097,"267.5661015109156,49.95984675785994",4569575.690059681
1312,1216.7008896526322,1766.2004524402719,"267.557137513716,49.78953856052873",8197420.478146716
1313,9803.034619641876,6393.121026624481,"268.40641435365086,58.06234018864365",5801553.642715624
1314,9628.432920559755,6295.07105084175,"268.3917204370702,57.892113676008904",3771664.693030965
1315,9453.795578693202,6196.999415681749,"268.37716489980215,57.72188505732752",17163588.52828507
1316,9279.124513334282,6098.907272204704,"268.36274557657583,57.55165475564814",12262852.285188302
1317,9104.421237626791,6000.795543324941,"268.34846031345063,57.38142279712638",4917732.598381175
1318,8930.980824169008,5900.337799649692,"268.33921070154247,57.211070300617976",23091037.449702773
1319,8756.217866453037,5802.1897769881125,"268.3251656568182,57.04083582883109",3674168.8758835853
1320,8581.427036579336,5704.024824279794,"268.31124865290025,56.87059957250943",3739683.776594277
1321,8357.438486875997,5578.228000945483,"268.2936014853303,56.65248229987277",5426003.910056676
1322,8182.590205850393,5480.028143123845,"268.27996924435564,56.4822425142833",5307105.624320473
1323,8004.9868539411755,5380.279896240197,"268.2662485595505,56.309341342526466",12033180.325579915
1324,7830.09457501603,5282.053311267584,"268.25285971568593,56.139098736826874",4920537.747641181
1325,7652.4494571266805,5182.279709133994,"268.2393824218483,55.966194545749104",3389166.0569737125
1326,7477.51892956621,5084.0299210648,"268.2262295489548,55.79594881350705",4507856.116460064
1327,7302.57201595784,4985.770185443272,"268.2131911159305,55.625701858912144",4855545.0387156345
1328,7124.875986398139,4885.96570904674,"268.2000643033384,55.45279321753834",3969639.6560246735
1329,6901.979199793624,4757.71915982304,"268.1883313074872,55.234546879541305",4870483.144119084
1330,6726.988226567613,4659.432734315453,"268.1756386231085,55.064295763237496",3742233.3406168795
1331,6549.252771046103,4559.604384613221,"268.16285759978655,54.891383158207915",6874720.045901962
1332,6371.5084102242145,4459.770662444751,"268.150185757329,54.71846909427226",3888568.528722509
1333,6196.491566450046,4361.468617051513,"268.13781397492505,54.54821398153335",4835850.09473672
1334,6018.73454140601,4261.627270665549,"268.12535406511415,54.37529737613677",3823146.1326766894
1335,5843.708183292265,4163.319525034792,"268.1131878918547,54.205039675895264",4156297.1197190806
1336,5665.944611969852,4063.474289116677,"268.1009337602102,54.03212046763936",3355172.2728664917
1337,5441.687919326917,3937.5150779669184,"268.0856192124608,53.81397442074092",3534962.345965177
1338,5263.9245609148975,3837.6700830132586,"268.0735923780157,53.64105237648177",4904054.55696274
1339,5088.898596400326,3739.3627828504023,"268.0618464641996,53.470789432652694",4313402.833340668
1340,4911.142157942241,3639.522100366048,"268.0500130261578,53.297865010799015",3810502.9281884343
1341,4736.126075690137,3541.2209168946383,"268.0384548209871,53.12759974718108",4487978.304106667
1342,4558.382675120673,3441.3882816220885,"268.02680931299005,52.95467287796147",4647440.573755576
1343,4380.648368126527,3341.5612319843294,"268.0152565039665,52.78174494904769",5783130.309819263
1344,4205.658709706629,3243.2762948430945,"268.0039707172186,52.61147627977079",5260963.912734261
1345,3980.177328948357,3119.686876646078,"267.98528020399283,52.39342394793838",3697341.0745504587
1346,3802.483052675768,3019.884388635528,"267.97403670581804,52.22049184519353",4738801.77145209
1347,3627.5380486401227,2921.62681882504,"267.9630513550405,52.05021931492102",6000265.989556248
1348,3452.60961248698,2823.379403020053,"267.9521493307057,51.87994554407242",6467815.5586522985
1349,3274.9668047883647,2723.608421580916,"267.9411611066249,51.70701034772526",5254866.653163187
1350,3100.0769837459984,2625.384625152542,"267.93042364518317,51.536734715861236",5801707.154460254
1351,2922.4763142111387,2525.639421866978,"267.9196002616736,51.36379745585855",3207142.662211032
1352,2747.630857507492,2427.4427691143924,"267.90902288620504,51.19351962071327",4114878.4042693023
1353,2523.6461921196615,2301.650354423986,"267.89558422859045,50.97534993157087",6800799.279815335
1354,2348.8586012356673,2203.4890785292773,"267.8851828734011,50.805069890152275",4135964.1469577374
1355,2174.0990642554953,2105.3449395929306,"267.87485700938026,50.634789100290654",24683509.326222654
1356,1998.0755018325026,2009.54631530384,"267.86043339607846,50.46460870911058",24033411.446952954
1357,1823.3759965669888,1911.4388758682308,"267.85027119223844,50.29432548285543",4803045.521220315
1358,1648.7088826941813,1813.351228608561,"267.84018140863043,50.124041348526994",5805035.646739746
1359,1474.075673341008,1715.2842965343198,"267.8301630972178,49.95375631765145",14646170.731222626
1360,1299.4782877715775,1617.239230793512,"267.8202153489324,49.783470798040895",5594439.13829419
1361,9885.8100408797,6244.168184896253,"268.72729333940805,58.05416536500066",3632933.5564072
1362,9711.207888889354,6146.117722286118,"268.7111500684448,57.8839758263982",3880291.4461481855
1363,9537.863440728375,6045.718261222986,"268.700126182783,57.71365119863574",4895059.324265618
1364,9363.191958198633,5947.625649358657,"268.6842622380086,57.54345777449851",4629820.306052797
1365,9188.488286697535,5849.5134651873095,"268.6685457136797,57.373262350925856",5640938.717521772
1366,9013.754143132432,5751.382745986517,"268.6529743095459,57.20306515704988",5688492.048882969
1367,8838.990837913634,5653.234300683431,"268.6375457365718,57.032866025096766",3717853.992717207
