id,xcenter,ycenter,sky_center,aperture_sum
1059,5651.026877019089,2886.284662437027,"266.2884524827267,52.07872933045588",3861286.8384135463
1060,5701.426861272405,2688.84978925915,"266.2840024033794,51.90568261203516",5580223.009247284
1061,5751.045417330959,2494.472796076417,"266.2796540934767,51.73529780561647",6286837.91367625
1062,5800.657371857505,2300.118175869186,"266.2753383893253,51.56491300864035",3729678.2134702117
1063,5851.037314232796,2102.7511321360835,"266.27098816572226,51.3918657115931",4706960.420801522
1064,5900.634616854544,1908.4461000310803,"266.2667368337454,51.221480342045695",6784296.493371924
1065,5964.169263840615,1659.533120353699,"266.2613354944101,51.00317403166869",4555125.692715087
1066,6013.747467446322,1465.2928105290816,"266.2571549381748,50.83278824884762",4774443.456725762
1067,6063.316420808567,1271.0838902997684,"266.253004734854,50.66240248655279",3963939.327827557
1068,6112.875681643873,1076.9078349612587,"266.2488844770395,50.49201654841162",4583611.815531649
1069,6162.424807643914,882.766119655811,"266.24479376431276,50.32163023801762",3751757.5004055505
1070,6211.96324114287,688.6606712693565,"266.24073221251615,50.15124375564308",5027212.495759579
1071,6261.490482197466,494.5931902792845,"266.23669943923835,49.98085710317322",4059180.9124708893
1072,6311.005915614745,300.5658285172849,"266.23269507777997,49.81047067917501",3723927.7450109757
1073,4064.078736280217,9791.857517062097,"266.7901919548956,58.09176815829655",3838328.0286026597
1074,4113.596028098816,9597.830944216063,"266.7828166899422,57.921408431020176",5308938.01386176
1075,4163.125051397721,9403.764218170838,"266.7755109767327,57.75104785393971",3969074.479937433
1076,4212.66519108484,9209.659490693359,"266.76827372456785,57.58068683044383",18902514.24789494
1077,4262.215947317942,9015.518462201047,"266.7611038485759,57.41032536713155",4775720.1044335235
1078,4311.77676252537,8821.343059521856,"266.75400029459655,57.23996366879314",4524596.118190727
1079,4363.930085277478,8627.78162817402,"266.7518513814463,57.06954203069193",3850133.2394748176
1080,4413.50969491301,8433.541895483606,"266.744855803955,56.89917954791311",6220825.542180377
1081,4477.046032743198,8184.6296056553165,"266.735985323033,56.68090221880088",4985537.395734955
1082,4526.644568800024,7990.325073198056,"266.7291330622749,56.510538793188054",3981930.983249789
1083,4577.025686565536,7792.9585020792,"266.7222364207356,56.3375131808761",6025258.728294213
1084,4626.638722340224,7598.604312871106,"266.7155066496545,56.167149145859625",4062477.143760972
1085,4676.258284241554,7404.227716573408,"266.70883624369156,55.99678452028393",5383117.635122826
1086,4726.659212929399,7206.793211528498,"266.7021214650212,55.82375770656041",6193306.961749541
1087,4776.290235098321,7012.377309170402,"266.69556802488313,55.65339250531126",4076700.1881757663
1088,4825.9262754039355,6817.944135743183,"266.68907129112705,55.483026729740224",3826364.077066997
1089,4890.304535733044,6565.766207116336,"266.68072892987556,55.262083230354946",4959013.962847356
1090,4939.950046954101,6371.300447384172,"266.6743592839407,55.09171670977819",4783695.330573696
1091,4990.374640391986,6173.784533941212,"266.6679453643678,54.91868789880704",6726307.246744728
1092,5040.026329001922,5979.2974271725525,"266.66168371210955,54.748320609394796",4945212.974410981
1093,5090.456164282835,5781.763349507337,"266.65537785080943,54.57529102826731",11149955.959012575
1094,5140.887837158454,5584.222868519969,"266.64912523803275,54.402261140991634",3595568.214193639
1095,5190.54496114379,5389.716806324906,"266.6430200776621,54.23189283089238",4409479.5133708045
1096,5240.978768631454,5192.168749860845,"266.6368708275825,54.0588622145618",5181932.541762139
1097,5304.603306023719,4942.952872759351,"266.6291858969584,53.84057693799145",5086986.627754609
1098,5355.037017772723,4745.404804418323,"266.62315081219947,53.66754555539963",5058022.341833378
1099,5404.693964763808,4550.89872026985,"266.61725673706115,53.4971758285469",4206562.259243958
1100,5455.125373848554,4353.3582065724895,"266.6113187848256,53.32414382939411",4237031.701064178
1101,5505.554860640845,4155.824085711546,"266.60542872637456,53.151111457652085",3394785.8855271637
1102,5555.206123350867,3961.336926178014,"266.5996754133061,52.980740756716884",3675367.005621645
1103,5605.630200144241,3763.8209487662107,"266.5938783970413,52.8077078058415",3937579.8510001963
1104,5655.275119843794,3569.355115845976,"266.588215404554,52.63733654334287",5417884.546683885
1105,5719.652490587272,3317.17707725578,"266.5809364648015,52.41638590853698",7007257.84958539
1106,5769.287750474638,3122.743807462246,"266.5753733354821,52.24601386914989",27789486.530282084
1107,5818.917909917464,2928.32779868605,"266.5698527070665,52.07564173907207",3674095.5980747268
1108,5869.317878101732,2730.893175299893,"266.564288713888,51.9026072058064",3765276.8172697504
1109,5918.936411222126,2536.5164524094293,"266.5588519730453,51.73223430558874",11789557.521757785
1110,5968.548335750073,2342.162126647806,"266.55345600821073,51.561861325249055",7477379.024989462
1111,6018.92824043203,2144.7954066825473,"266.5480168923459,51.388825939063324",3925027.4745288007
1112,6068.525498826004,1950.4907177044188,"266.5427014302955,51.21845220932852",4112160.9708793787
1113,6132.0600788303655,1701.5782129502136,"266.53594812120565,51.000160686983804",12974946.287277766
1114,6181.638222107879,1507.3383013406446,"266.53072117076914,50.82978634956163",3713066.1713836906
1115,6228.624175454335,1312.4829429155611,"266.52133973490754,50.6594629973858",4518659.214931771
1116,6278.18336283546,1118.3073271669282,"266.5162040562274,50.489088146413906",4266690.605164737
1117,6327.732408434815,924.166075220418,"266.5111052130028,50.31871284341736",3771296.334188119
1118,6377.270754587435,730.0611139586217,"266.50604272639913,50.148337289705744",4757209.607957528
1119,6426.79790135115,535.9941438559563,"266.5010161197575,49.977961488196904",4572029.938008093
1120,6476.313233533838,341.96731673957584,"266.49602493600077,49.80758583844806",4430370.303106797
1121,4231.965348973536,9833.907411044343,"267.1166439703006,58.08740200479411",3878553.2857692656
1122,4281.482895378411,9639.880237780535,"267.1077884415869,57.9170620485317",5091151.877691258
1123,4331.01216618165,9445.812935356553,"267.0990164153952,57.74672105572438",3805892.2922262405
1124,4380.552546291122,9251.707655547947,"267.0903265826938,57.57637943268767",11681617.596362835
1125,4430.103535864981,9057.566098779009,"267.0817176414249,57.406037188931776",5722565.196081152
1126,4479.664577331885,8863.3901918849,"267.07318832638515,57.23569453207578",4805809.537320729
1127,4529.235228477722,8669.181409960145,"267.06473737869686,57.065351272938",5286456.261393797
1128,4578.815047108298,8474.94122825495,"267.05636356544477,56.895007222147335",4645277.827313391
1129,4642.351642526235,8226.028397777269,"267.0457454554859,56.67675326461334",4359151.146533988
1130,4691.950371677291,8031.723470400406,"267.0375431816591,56.50640789273075",7745972.434306933
1131,4742.331678420414,7834.356522472526,"267.0292877781135,56.333400450788936",7970007.993831892
1132,4791.944893242151,7640.001986165058,"267.02123211679435,56.16305414620851",4394297.326755489
1133,4841.564627222693,7445.6250664997115,"267.0132475123247,55.99270709438118",5059188.45063432
1134,4891.965723546614,7248.190257330961,"267.0052097888262,55.81969797102104",5096003.096723924
1135,4941.596903751377,7053.774079454775,"266.9973651871206,55.64935003479867",4401969.004931376
1136,4992.008681001529,6856.302569676705,"266.98946748522593,55.47633972840901",4691137.166153118
1137,5055.6115410001075,6607.162434483464,"266.9796024754506,55.25807985235566",5050364.71521711
1138,5105.257187292906,6412.696477534683,"266.9719778696479,55.087730111687364",10244851.47646516
1139,5155.681910784978,6215.180388111527,"266.9643002650158,54.91471819697273",3868777.425154697
1140,5206.109547899748,6017.654207159594,"266.956688311375,54.741705672787376",3945193.6976593654
1141,5255.763671512043,5823.158927017812,"266.94925666556173,54.571354432325066",4431628.023053129
1142,5306.19545300713,5625.618343212455,"266.9417721435978,54.39834101553136",4634214.100966324
1143,5355.852676925571,5431.112203737137,"266.9344641244096,54.22798878722228",4533689.1586091
1144,5406.286578783671,5233.564093118168,"266.92710332789613,54.05497436854049",8297029.696721255
1145,5469.91122498772,4984.348182681825,"266.91790428484717,53.83670933433267",10109142.941904452
1146,5520.345014873952,4786.800115650204,"266.9106801457536,53.663693848038875",5098144.813501025
1147,5570.002031788405,4592.294056755984,"266.90362479839746,53.4933396457959",4294290.0731955655
1148,5620.433504768542,4394.75359304833,"266.8965169292354,53.320323286547485",5174846.730565705
1149,5670.087227833039,4200.258468832721,"266.8895744299386,53.14996822490388",3450923.416746258
1150,5720.514359830575,4002.7324845174894,"266.88257953957753,52.97695088039992",3462529.119418643
1151,5770.938479108368,3805.2166303136423,"266.87564037576146,52.80393319740642",3756321.75674358
1152,5820.583433631626,3610.750942676023,"266.86886164249154,52.63357684953887",5556540.460086306
1153,5884.185266804674,3361.611207247269,"266.8602530396813,52.415307160100156",4275080.15497454
1154,5934.596117927891,3164.140058043402,"266.85348939275104,52.24228799653171",4849255.3463657405
1155,5984.226289278435,2969.7242729649024,"266.8468810769919,52.071930405286814",5462944.933851402
1156,6034.626262444126,2772.2899011163217,"266.8402208544142,51.898910524792484",4016037.651252079
1157,6084.244793467472,2577.913449863286,"266.83371295760594,51.72855194196789",5523104.703071731
1158,6133.856708951819,2383.5594195215685,"266.8272538726301,51.55819317138356",7557304.943304594
1159,6184.236597339666,2186.1930239342078,"266.82074313722774,51.38517210832651",3457432.3265205426
1160,6233.833832691638,1991.888678310047,"266.81438042042447,51.21481237584033",3475861.3054750715
1161,6297.368373026463,1742.9766482285336,"266.8062965750175,50.99653863667019",6123483.531777441
1162,6346.946477424188,1548.7371342160668,"266.800039814381,50.8261780628476",3450208.9561400237
1163,6396.5153175812975,1354.5290577173919,"266.79382849465435,50.655817325971334",5016745.705590509
1164,6446.074451216375,1160.3538940243943,"266.7876620062155,50.48545623213237",4457492.420311089
1165,6495.623436022821,966.2131182753251,"266.7815397498966,50.31509458734553",3434639.6022231034
1166,6545.161714336956,772.1086573496186,"266.7754611508602,50.144732594206275",13083365.517041719
1167,6594.6887862177,578.0422117187445,"266.7694256368768,49.97437025691243",5149083.977453506
1168,6644.204036474555,384.01593320536176,"266.7634326592253,49.8040079762487",5356053.141803449
1169,4397.268539525854,9875.310341621345,"267.4379904155798,58.082324573534876",5467006.4876618
1170,4446.786357139369,9681.282582725085,"267.42767862616097,57.91200760885686",4342427.23018618
1171,4496.31589217058,9487.214718334937,"267.41746405119557,57.74168939061689",4138844.1640654537
1172,4545.856529527442,9293.108900234884,"267.40734516727986,57.571370328529866",4036794.772267708
1173,4595.407769368962,9098.966828856119,"267.3973204590982,57.401050435487306",3894260.629456124
1174,4644.969054124465,8904.79043104099,"267.38738845421864,57.23072992239401",3458638.0892573064
1175,4694.539941580987,8710.581181889878,"267.37754768754445,57.06040860333768",4042138.542744924
1176,4746.702872802668,8516.987420460606,"267.37266220411175,56.89000346461079",4295985.204604351
1177,4810.239756497805,8268.074048080443,"267.3602705524827,56.67177753682338",4537959.676209933
1178,4859.838702565634,8073.768725226026,"267.3506982361806,56.50145381708754",16921431.163182814
1179,4910.2202223647755,7876.4014002995045,"267.341063900614,56.32846816730687",5556873.271750758
1180,4959.833639827215,7682.046517077457,"267.3316626566088,56.15814312738608",5011788.0382924685
1181,5009.453569367615,7487.669274598033,"267.3223443247529,55.987817152416746",4432971.36597069
1182,5059.854857059937,7290.23416224527,"267.31296398749424,55.81482924589457",4564628.288133922
1183,5109.486218554405,7095.817710148372,"267.30380901812276,55.644502016500375",11088996.93271957
1184,5159.898172682466,6898.345946547762,"267.2945920661938,55.47151255686514",11966622.400007451
1185,5223.501245405892,6649.205526638184,"267.2830791656644,55.253278720124435",3520565.404838686
1186,5273.147049657094,6454.739374988167,"267.2741809024429,55.082949104815675",4080121.5090505667
1187,5323.571926334437,6257.223112518153,"267.2652207762523,54.90995745511345",4049644.8750146576
1188,5373.999709338373,6059.69678341077,"267.2563372573141,54.73696502241387",6102325.364488722
1189,5423.653969467696,5865.201381716341,"267.2476641564765,54.5666333972857",5591434.951364541
1190,5474.085882375108,5667.660699165607,"267.23892933693054,54.39363973515006",4672792.223951908
1191,5523.743228558953,5473.154486793336,"267.2304004960852,54.22330679540203",7119207.335666385
1192,5574.177247357507,5275.606326850474,"267.2218100525401,54.05031180434125",10717189.022098187
1193,5637.802030687013,5026.390389719166,"267.2110742648529,53.83207104916328",5652146.942987596
1194,5688.235921028332,4828.842329692781,"267.2026432893017,53.6590746292647",5863072.039082095
1195,5737.893029732337,4634.336302034797,"267.1944092957181,53.4887390476969",4926665.608601309
1196,5788.324588706246,4436.7958947722,"267.1861139989632,53.31574144750299",5154877.216707577
1197,5837.97838932408,4242.300850475049,"267.178011691684,53.145404708236775",3711768.4626717204
1198,5888.405592859304,4044.77497205033,"267.1698482343848,52.972405824141745",5004771.764272959
1199,5938.8297763926585,3847.259248652802,"267.16174980703715,52.79940645424936",3808512.011882531
1200,5988.474787069435,3652.7937141536986,"267.1538386060991,52.629067995859366",4739641.113094497
1201,6052.076681876017,3403.65421023639,"267.1437918262814,52.41082102469617",3574207.312746955
1202,6102.487573625733,3206.183272723436,"267.13589821978724,52.23781971026016",4066298.268060291
1203,6152.117777868751,3011.7677204240636,"267.12818588978564,52.067479558001224",4399126.490609715
1204,6202.517777222212,2814.33360971707,"267.12041297651535,51.89447725323859",4320152.846080667
1205,6252.136326924206,2619.9574399327134,"267.11281783300075,51.7241358439424",3910594.914439716
1206,6301.7482540375695,2425.6037152141835,"267.10527965206137,51.55379411785128",4056413.823393304
1207,6352.12814702194,2228.23765474842,"267.0976811877624,51.38079023535325",3359325.4214060395
1208,6401.725379797906,2033.9336634318352,"267.0902554675032,51.21044729260682",3354315.4948284696
1209,6465.25990653645,1785.022122601502,"267.08082106910354,50.99219488450925",3695092.2892081058
1210,6512.255046621609,1590.1361574114394,"267.06931203533657,50.82192244935252",4218215.0354604265
1211,6561.823861327462,1395.9285077470117,"267.06207895570986,50.65157783067484",4658170.364941327
1212,6611.382962579286,1201.7537946616994,"267.05489807959447,50.48123273847968",4371490.79426266
1213,6660.931908072109,1007.6134932920409,"267.0477687094824,50.310886980339156",3457095.3127302504
1214,6710.470140143775,813.5095305143077,"267.04069017619094,50.14054076034278",4419478.341961973
1215,6759.997158854826,619.4436067971355,"267.0336618135674,49.970194084175674",9888811.114288654
1216,6809.512349016495,425.417873958937,"267.02668298282794,49.79984735404886",4424086.533769906
1217,4562.571292267424,9916.71328348261,"267.75924087671297,58.07647509970855",3042559.8518700837
1218,4612.089401466965,9722.684944463794,"267.7474742466804,57.90618461869039",3817550.687981221
1219,4661.61922109579,9528.616523614193,"267.7358185150678,57.735892634303426",8470988.517896876
1220,4713.742997002528,9335.157066732447,"267.72922311886214,57.56550335074634",4557336.248524617
1221,4763.294511857195,9141.014478333327,"267.71776189324584,57.395209632843304",3944156.629518608
1222,4812.85606453087,8946.837587553931,"267.7064066257651,57.224915052693056",3898258.9441912225
1223,4862.427212812173,8752.627869500551,"267.69515564253624,57.054619428207026",5897769.336985695
1224,4912.007514509646,8558.386799435062,"267.68400730416505,56.884322576961296",4231888.892622441
1225,4975.5447082988685,8309.472900577604,"267.66987099305027,56.66612846860641",4734455.517614711
1226,5025.143888429759,8115.167193859297,"267.6589509313044,56.495829328607485",27019655.350538768
1227,5075.525638805692,7917.799503347465,"267.6479600930355,56.32286841765915",4846785.321550457
1228,5125.139276265575,7723.444284072662,"267.6372351412947,56.152567517886254",4544074.330476003
1229,5174.759418827499,7529.066729268004,"267.626604752717,55.98226547000824",4631985.833602674
1230,5225.160915730479,7331.631324002193,"267.6159036051901,55.8093016496277",3773877.0622130916
1231,5274.792476189083,7137.2146074216835,"267.60545953685585,55.638997927528976",3699767.5393127287
1232,5325.204625253837,6939.742599506126,"267.5949447367204,55.466032134175016",3738174.4963515
1233,5388.807933640809,6690.601906325738,"267.58181066323186,55.24782785875827",3810855.937903195
1234,5438.453913875503,6496.135568482333,"267.57165938110285,55.07752109105852",4677760.581095044
1235,5488.878962154454,6298.619141224591,"267.56143750523665,54.90455244763509",4108102.549403559
1236,5539.306909574729,6101.09267183647,"267.55130300531846,54.73158282434011",4100515.1553540244
1237,5588.961324572039,5906.597155967225,"267.54140853667525,54.561273468172594",4188831.625068387
1238,5639.39338764015,5709.0563817828925,"267.5314436402357,54.38830223328957",5517586.981759794
1239,5691.633801884185,5515.196909627297,"267.5262648666083,54.2179025816926",5535948.802780876
1240,5742.067958881197,5317.648706082115,"267.51644574966133,54.044930014488756",5327942.240099617
1241,5805.692906154703,5068.432749472308,"267.5041744209051,53.82671728295428",4877857.297044881
1242,5856.12691821087,4870.884702170498,"267.4945375438437,53.653742870236556",5064912.347247137
1243,5903.201203474365,4675.731904916089,"267.48065381872044,53.48351585121513",4530147.64702182
1244,5953.6328678938235,4478.191558816611,"267.47119024368845,53.3105395486631",7018385.4746470135
1245,6003.286765328999,4283.696598708358,"267.4619468242339,53.140223611370885",3990316.8154973546
1246,6053.714060080654,4086.1708301303847,"267.4526336289453,52.967245686064",3945174.9620773625
1247,6104.138327663264,3888.655241111772,"267.4433946091651,52.79426710781734",3808245.8235859727
1248,6153.783414095322,3694.1898628939584,"267.4343691724798,52.62394896021257",4470328.998798625
1249,6217.385395814032,3445.05059397124,"267.4229073585031,52.405727782339746",4011478.6349717784
1250,6267.796348359399,3247.579870476733,"267.4139019671095,52.23274673310034",3843494.4269828717
1251,6317.426605467363,3053.164552873657,"267.4051033731041,52.06242638046582",3928663.9393375944
1252,6367.8266514090465,2855.7307048751313,"267.39623565180096,51.88944403067568",3190118.7879670137
1253,6417.44523999086,2661.354817727848,"267.38757072848455,51.71912211979069",5353020.918697723
1254,6467.05719904821,2467.0013994296432,"267.37897078089793,51.548799745693834",4287932.104342833
1255,6517.437117378449,2269.635674515127,"267.37030204898883,51.375815369763515",4500441.429088319
1256,6567.034368124021,2075.332037555134,"267.3618303832066,51.20549148993808",3528432.6066611228
1257,6630.5689077583875,1826.4209854966994,"267.3510670949029,50.98726330106999",3561596.98486694
1258,6680.146995673053,1632.1822894875772,"267.34273647657625,50.81693798196347",3812603.906156005
1259,6729.715805379497,1437.9750789148966,"267.334466349387,50.646612243362284",6734366.085781436
1260,6779.2748945995545,1243.8008290672137,"267.32625590227104,50.47628589479574",4072468.7160476786
1261,6828.8238210301315,1049.661015079319,"267.3181043380641,50.30595874565808",5164275.7168706395
1262,6875.779075770128,854.9106700038865,"267.3058679425557,50.135711514969465",3965158.19594107
1263,6925.306061714047,660.8452736642967,"267.2978473514118,49.96538288295711",4128732.732733194
1264,6974.821212192186,466.8200919663677,"267.28988327793576,49.79505406963932",3526262.0295999544
1265,4730.456392660757,9958.763169095144,"268.0853986132849,58.06974444116336",2408335.5482061906
1266,4779.974818856706,9764.734246534463,"268.07215606966764,57.89948442563645",3702801.166891687
1267,4829.5049483765815,9570.665266172291,"268.0590382896062,57.72922261958917",5288343.005993034
1268,4879.04616612985,9376.558379810085,"268.0460433198143,57.558959441138676",3996988.3748011817
1269,4928.597972278281,9182.4152878931,"268.0331692172828,57.388694911534564",3847304.4539281214
1270,4978.159809253381,8988.23791727861,"268.0204140939692,57.21842924980353",3774468.648388363
1271,5027.731234845668,8794.027743078937,"268.00777607114856,57.048162278115036",5160364.076270587
1272,5077.311806865608,8599.786240561974,"267.9952533087851,56.87789381821562",4057796.0676010335
1273,5143.432262617646,8351.518692012916,"267.98420937913085,56.65962992332624",6107762.035303735
1274,5193.03170126989,8157.212601052101,"267.9719219273655,56.48935905333743",7914074.59734149
1275,5243.41370694672,7959.844544947096,"267.9595547998148,56.31642659556415",4642002.239240996
1276,5293.027588633548,7765.48898998279,"267.94748681830646,56.14615346057128",4926822.366986135
1277,5342.647968333499,7571.111123584421,"267.9355252076476,55.97587893259857",3661762.186481509
1278,5393.049698825265,7373.6754265257005,"267.9234839432284,55.802942815228775",4196474.951582968
1279,5442.6814821378775,7179.2584469359535,"267.91173191994153,55.63266613053933",4042720.6518543176
1280,5493.093850288236,6981.786196580455,"267.89990027482787,55.45972755762119",4676152.615334245
1281,5556.697424639503,6732.6452330375005,"267.8851212811158,55.24155728322134",3799246.2061386867
1282,5606.343604380546,6538.178711691609,"267.87369861202717,55.07127679469496",5225892.866931225
1283,5656.768848038382,6340.662122757231,"267.86219647854927,54.89833461310101",4743366.921045518
1284,5707.196983538815,6143.135516580513,"267.85079263594736,54.72539122534378",4866920.501147841
1285,5756.851576593137,5948.63989034753,"267.839658861243,54.55510748323835",4073562.2902620374
1286,5807.2838132614515,5751.099028778611,"267.82844581060687,54.382162044632935",5415879.215740575
1287,5856.941464083945,5556.592688422564,"267.8174971339084,54.21187619100523",3569632.6993164304
1288,5907.375777921968,5359.04444753653,"267.80646933221277,54.038928625918324",3910192.7309157387
1289,5971.000912818806,5109.828478798867,"267.79268742856965,53.82074714033646",3891753.819313498
1290,6021.435065487979,4912.280449613771,"267.7818642451896,53.64779726545456",4019999.0473692864
1291,6071.092418357628,4717.774500623137,"267.7712938960387,53.47750714116797",3613755.168570983
1292,6121.524210968672,4520.234222315752,"267.7606448103252,53.30455533642866",4073835.9458935387
1293,6171.17822751012,4325.739353296943,"267.75024343761254,53.134263326927346",4858769.364578996
1294,6221.60563600675,4128.213701953813,"267.7397635266137,52.96130950991378",3930919.69030914
1295,6272.030010058227,3930.6982550847615,"267.72936706251664,52.788354847824294",4167635.315789753
1296,6321.675194214038,3736.2330411733155,"267.7192109187945,52.618060063371836",3877931.120060318
1297,6385.277290838917,3487.0940180699913,"267.7063131402973,52.399868555251814",3561670.8690113565
1298,6435.688326248497,3289.6235176075443,"267.69617950937504,52.226910816987626",5764254.0354621485
1299,6485.318657845792,3095.2084439501114,"267.6862785662046,52.05661323989358",3941942.3366184775
1300,6535.718772231894,2897.774868434224,"267.67629981698184,51.88365384445182",5644923.895322788
1301,6585.337421109478,2703.399273922344,"267.66654925685634,51.71335436283656",5636034.563686908
1302,6634.949433424061,2509.046172414468,"267.65687179668737,51.5430542496884",4970303.739837594
1303,6685.329398641556,2311.680793963752,"267.64711691743315,51.3700923126203",5364472.667827458
1304,6734.926688464142,2117.377522479847,"267.6375837798007,51.199790361421286",3594479.135150252
1305,6795.878262839014,1867.8200997810955,"267.6212507105082,50.98168238681465",3162753.9122661473
1306,6845.456373279032,1673.581817830221,"267.61189231167896,50.81137827992853",4066877.3046318805
1307,6895.025198592122,1479.3750450923744,"267.60260185290826,50.641073599385564",4577601.865281311
1308,6944.584296502462,1285.2012568546097,"267.59337842355654,50.4707681567805",5372088.587834379
1309,6994.13322470925,1091.0619282501361,"267.58422112858455,50.30046176353771",4816341.872442203
1310,7043.671425554625,896.9589861492486,"267.5751291093096,50.13015462744272",4941205.220182714
1311,7093.19839910342,702.8941310152268,"267.5661015109156,49.95984675785994",4230143.795010039
1312,7142.713530171335,508.8695146580412,"267.557137513716,49.78953856052873",2677507.7500235364
1313,4895.758148305947,10000.166182367162,"268.40641435365086,58.06234018864365",2326725.439995334
1314,4945.276907151792,9806.136690805379,"268.3917204370702,57.892113676008904",5424660.74679518
1315,4994.807362318093,9612.067165098248,"268.37716489980215,57.72188505732752",4278301.000958353
1316,5044.348898715387,9417.959757055854,"268.36274557657583,57.55165475564814",4016591.4163168953
1317,5093.901016507327,9223.81616713067,"268.34846031345063,57.38142279712638",3746358.359846368
1318,5146.046063380647,9030.285215158361,"268.33921070154247,57.211070300617976",3875666.522128697
1319,5195.617791433331,8836.074583317868,"268.3251656568182,57.04083582883109",4246095.979584515
1320,5245.198658810153,8641.832647221861,"268.31124865290025,56.87059957250943",5349474.132472944
1321,5308.73655678577,8392.917708578057,"268.2936014853303,56.65248229987277",4439189.235676648
1322,5358.336270460741,8198.61124482258,"268.27996924435564,56.4822425142833",4260869.425490539
1323,5408.718548304564,8001.2428343688825,"268.2662485595505,56.309341342526466",4283940.3053838955
1324,5458.332690930578,7806.88695441024,"268.25285971568593,56.139098736826874",4713050.003633215
1325,5508.728650234057,7609.471638696096,"268.2393824218483,55.966194545749104",4100412.243702764
1326,5558.355305855038,7415.0728079894725,"268.2262295489548,55.79594881350705",3843422.934526356
1327,5607.987329052456,7220.655574959996,"268.2131911159305,55.625701858912144",4861600.492563204
1328,5658.399933693973,7023.183091501346,"268.2000643033384,55.45279321753834",4609601.769353873
1329,5724.586654256195,6774.688679315431,"268.1883313074872,55.234546879541305",4633556.135943918
1330,5774.233054435695,6580.221980112555,"268.1756386231085,55.064295763237496",5259411.796503142
1331,5824.6585147299575,6382.705235232983,"268.16285759978655,54.891383158207915",5721090.42120414
1332,5875.086859566771,6185.178497997205,"268.150185757329,54.71846909427226",7575835.764328724
1333,5924.741651606652,5990.682767039834,"268.13781397492505,54.54821398153335",4029400.2423101063
1334,5975.174083130165,5793.141823812122,"268.12535406511415,54.37529737613677",4774316.464183486
1335,6024.831918684398,5598.635427378403,"268.1131878918547,54.205039675895264",3402636.408503487
1336,6075.26641290595,5401.087154246343,"268.1009337602102,54.03212046763936",3758644.6973532406
1337,6138.8917649668065,5151.871180352715,"268.0856192124608,53.81397442074092",5348713.656407529
1338,6189.326081539832,4954.323175242493,"268.0735923780157,53.64105237648177",3517485.715196595
1339,6238.9835886760775,4759.817274291956,"268.0618464641996,53.470789432652694",3709218.721680237
1340,6289.415530739495,4562.277069493145,"268.0500130261578,53.297865010799015",4002062.1230909997
1341,6339.0696873232355,4367.782297191387,"268.0384548209871,53.12759974718108",4222841.691636142
1342,6389.497230830825,4170.25676879759,"268.02680931299005,52.95467287796147",5192267.436339321
1343,6439.921732619994,3972.7414697917075,"268.0152565039665,52.78174494904769",4374042.348004207
1344,6489.567035444856,3778.2764258115703,"268.0039707172186,52.61147627977079",3694289.6671277345
1345,6550.586370681141,3528.490841587308,"267.98528020399283,52.39342394793838",4367097.939905515
1346,6600.9975084733815,3331.020566306123,"267.97403670581804,52.22049184519353",4770421.092612217
1347,6650.62793389177,3136.6057383354037,"267.9630513550405,52.05021931492102",13301331.616551336
1348,6700.252839377534,2942.2095417602877,"267.9521493307057,51.87994554407242",3926067.2123742695
1349,6750.6468652059175,2744.7971358046734,"267.9411611066249,51.70701034772526",3662239.3458502335
1350,6800.258950451907,2550.4443517068426,"267.93042364518317,51.536734715861236",4925090.85736453
1351,6850.638982655306,2353.0793199689647,"267.9196002616736,51.36379745585855",3819939.545483326
1352,6900.236331459616,2158.776413831917,"267.90902288620504,51.19351962071327",3829646.6672676834
1353,6963.770976347058,1909.8663681897856,"267.89558422859045,50.97534993157087",4896873.275820761
1354,7013.349130506878,1715.6285123469743,"267.8851828734011,50.805069890152275",6624139.646992868
1355,7062.917992520632,1521.4221898655924,"267.87485700938026,50.634789100290654",7680646.805249763
1356,7109.894107502564,1326.6019764251796,"267.86043339607846,50.46460870911058",4931402.745258916
1357,7159.443057871807,1132.4631386571195,"267.85027119223844,50.29432548285543",5344245.611160069
1358,7208.98127397648,938.3607111639008,"267.84018140863043,50.124041348526994",5274630.756941047
1359,7258.5082558839495,744.2963944063367,"267.8301630972178,49.95375631765145",3996358.329391611
1360,7308.023388412728,550.2723401902231,"267.8202153489324,49.783470798040895",2948054.6472026906
1361,5061.059400513124,10041.569267261326,"268.72729333940805,58.05416536500066",2483044.641210561
1362,5110.578512376856,9847.539212223586,"268.7111500684448,57.8839758263982",10226962.980683494
1363,5162.692100216391,9654.116040259902,"268.700126182783,57.71365119863574",4115221.01348515
1364,5212.2339810693065,9460.008108033888,"268.6842622380086,57.54345777449851",3519374.9255516124
1365,5261.786436200222,9265.864017963304,"268.6685457136797,57.373262350925856",3870548.3246481046
1366,5311.348908044261,9071.685696920496,"268.6529743095459,57.20306515704988",4166301.912299757
1367,5360.920954396943,8877.474620030378,"268.6375457365718,57.032866025096766",3670734.276936207
1368,5410.502133073936,8683.232262572983,"268.62225775279813,56.86266478666305",5967672.666438241
1369,5474.04041967596,8434.316818689902,"268.60287205119295,56.64459191804646",4164719.520390468
1370,5526.223348737428,8240.656855393914,"268.59270718178635,56.47425781558412",3683308.5573622636
1371,5576.605924116864,8043.288090765827,"268.57761354655474,56.30139173353074",6569134.965270607
