id,xcenter,ycenter,sky_center,aperture_sum
998,4461.100182652242,5085.337486627112,"265.976776389619,54.40860096274983",3534242.4195426614
999,4648.912127418847,5014.450115841179,"265.9734363937684,54.23820666312264",4555139.5468738945
1000,4839.661466629406,4942.45413186903,"265.97007225685076,54.06514987025006",4510631.815897732
1001,5080.300525949195,4851.627882097217,"265.96586794880756,53.84683188091059",32335330.930836882
1002,5271.049945723015,4779.631770361961,"265.96256622252724,53.67377480927406",3664955.0578890434
1003,5458.862039417472,4708.744163382658,"265.95934162043903,53.50337999424836",5089387.535171279
1004,5649.604060396937,4636.750461250766,"265.9560929925617,53.330322720812184",4521913.383998709
1005,5840.33979770101,4564.758832436419,"265.95287054594735,53.157265279294464",7085723.44767663
1006,6028.133292313212,4493.8773685944725,"265.94972289182266,52.9868700912438",4827387.528463247
1007,6218.851174696296,4421.8916774818545,"265.94655130634817,52.813812467881995",5051729.6894617155
1008,6406.62367004171,4351.017213423041,"265.9434530252108,52.643417103933906",4062940.28533178
1009,6650.121579307532,4259.108424264807,"265.9394706117523,52.42243549118922",6661614.387295691
1010,6837.86198369709,4188.244682888282,"265.9364269190389,52.25203977676024",9050721.763769347
1011,7025.585377107365,4117.386645740292,"265.93340645838833,52.08164415311407",7411966.931433048
1012,7216.2230809393195,4045.4277703259886,"265.9303622503665,51.9085859423485",3681364.132077471
1013,7403.907733316426,3974.58270613525,"265.92738764421966,51.73818990674889",3672611.4158864464
1014,7591.570302413555,3903.7450567236365,"265.92443532673536,51.56779396513247",3930602.403478223
1015,7782.1410401716585,3831.8086381748453,"265.92145937816946,51.394735434647764",3826015.665113249
1016,7969.754645696088,3760.9874086871678,"265.9185510639593,51.22433908736354",4499380.949378265
1017,8210.094751065211,3670.2610877171774,"265.9148560117462,51.00601883019785",4620165.88386886
1018,8397.644453042589,3599.4613132038476,"265.91199607767345,50.83562225314381",5326404.305443629
1019,8585.163166507882,3528.671955497979,"265.90915689177643,50.66522577531254",15374429.32350126
1020,8772.649429284082,3457.8934984981006,"265.90633817547075,50.49482919927462",4453471.46871191
1021,8960.101779305354,3387.1264259946183,"265.9035396549522,50.324432327584866",4914508.96095128
1022,9147.518318291135,3316.371386392634,"265.9007610675393,50.15403535951897",9757852.924253931
1023,9334.897366532718,3245.6289455183264,"265.89800215174387,49.98363829597007",4772450.988794665
1024,9522.236808487181,3174.8998336775694,"265.8952626568249,49.813241534553676",4834291.053031935
1025,475.7729365619389,6823.070413017873,"266.46869299096863,58.095288367171136",5293854.02153632
1026,663.1115313313376,6752.3436873850915,"266.4627762423447,57.92491270238033",3950835.698454493
1027,850.489769962619,6681.603532817291,"266.45691528909333,57.754536338416216",4290021.338628464
1028,1037.9055370362375,6610.850679658923,"266.4511092559919,57.58415967630546",3467172.5758424983
1029,1225.357152959375,6540.08569377849,"266.445357272503,57.41378272029773",3734431.653188772
1030,1412.8427195629547,6469.3092236193515,"266.4396584927371,57.24340567290043",5012143.64765648
1031,1600.3607748853924,6398.521753012828,"266.43401207505445,57.07302833984576",4210221.320403054
1032,1787.909856848793,6327.72376589607,"266.4284171951837,56.9026505267815",3381820.8236889024
1033,2028.2492236996131,6236.999589369703,"266.42132281181824,56.68435375914978",7296296.61573778
1034,2215.8622965379072,6166.179919953308,"266.4158425452574,56.513975318057405",3605898.9403550485
1035,2406.4325326117732,6094.244983905816,"266.41032678028387,56.34093459334322",3738288.781219067
1036,2594.094646540315,6023.40869383993,"266.40494447031676,56.17055581190527",5888474.056566868
1037,2781.778882316447,5952.564889453308,"266.3996096351093,56.00017657030828",4473389.881727088
1038,2972.4162025828577,5880.607191663607,"266.394239307336,55.82713504365873",12246777.736765884
1039,3160.1392573258754,5809.750213749822,"266.388998010058,55.65675548331312",4407258.050909425
1040,3347.879361797988,5738.887432134113,"266.3838020607693,55.486375473205726",4838719.607971267
1041,3591.3769399026837,5646.979739540028,"266.3771300109359,55.26541369592068",4714008.458420078
1042,3779.1492245136687,5576.106006829519,"266.37203569288044,55.095033219966155",5067593.258096058
1043,3969.8669326789845,5504.120956730795,"266.3669059605151,54.92199035692995",4256219.169984233
1044,4157.660294982696,5433.240023858593,"266.3618980035094,54.75160934935647",3806780.1073905714
1045,4348.395937780065,5361.248832573265,"266.3568546835142,54.578565953522244",3807926.134482051
1046,4539.137904452698,5289.255465454155,"266.35185394521403,54.40552236850418",4062284.2059734683
1047,4726.949983968222,5218.368088178556,"266.3469711313991,54.235140683989776",3717701.9758631503
1048,4917.69942925821,5146.3721080214855,"266.3420530495455,54.06209659696036",4560300.254834408
1049,5158.3385781569295,5055.54587802438,"266.3359067439981,53.84379448602294",5160735.480946727
1050,5349.088033864408,4983.549793826007,"266.3310799564358,53.67074988350395",5448426.350020986
1051,5536.900132632273,4912.662224210407,"266.32636594062376,53.500367245898715",6555474.681741359
1052,5727.642127982204,4840.668570437636,"266.3216168261664,53.32732224017606",5058150.9640278295
1053,5918.377808634776,4768.677000475724,"266.31690601029743,53.15427696706548",3784736.984394517
1054,6106.171217156502,4697.795604833968,"266.312304555831,52.98389366456918",3733311.160991486
1055,6296.888981319312,4625.809993401011,"266.3076681413744,52.810848016696816",4099245.514458661
1056,6484.661329951987,4554.935618050292,"266.3031389117247,52.640464351030076",6916766.79709886
1057,6728.159004154661,4463.026959089707,"266.29731724676697,52.419497774197445",3382374.1691735233
1058,6915.899192750131,4392.163329792104,"266.29286787205643,52.249113550994934",4011064.0771146785
1059,7103.622340291128,4321.305414897987,"266.2884524827267,52.07872933045588",4609733.771553745
1060,7294.25976362889,4249.346674062438,"266.2840024033794,51.90568261203516",3560917.774916813
1061,7481.944109518223,4178.501752634086,"266.2796540934767,51.73529780561647",4152742.053138656
1062,7669.606342055733,4107.664256158854,"266.2753383893253,51.56491300864035",4116895.815246279
1063,7860.176707216169,4035.7280033491625,"266.27098816572226,51.3918657115931",3947322.260881308
1064,8047.789915571028,3964.906947303124,"266.2667368337454,51.221480342045695",3768676.4439268433
1065,8288.129468126912,3874.18086342007,"266.2613354944101,51.00317403166869",5262781.347163186
1066,8475.678704347922,3803.3812855509336,"266.2571549381748,50.83278824884762",4002110.099416736
1067,8663.196921996088,3732.592134658169,"266.253004734854,50.66240248655279",4423593.248140508
1068,8850.682658896709,3661.8138946390945,"266.2488844770395,50.49201654841162",3980173.1712667053
1069,9038.13445298635,3591.0470492827835,"266.24479376431276,50.32163023801762",3798505.434901997
1070,9225.550405988492,3520.2922469925034,"266.24073221251615,50.15124375564308",4488440.70388784
1071,9412.928838197917,3449.5500535924593,"266.23669943923835,49.98085710317322",3954800.959869066
1072,9600.26763407712,3378.8211993860364,"266.23269507777997,49.81047067917501",3926278.1053710533
1073,536.6721601995105,6982.22747014949,"266.7901919548956,58.09176815829655",3798354.1213411447
1074,724.0113757717936,6911.500590759915,"266.7828166899422,57.921408431020176",3619677.4218881703
1075,911.3902118199449,6840.760290307515,"266.7755109767327,57.75104785393971",4899984.770180834
1076,1098.806552917351,6770.007299141158,"266.76827372456785,57.58068683044383",3856904.106093708
1077,1286.2587194658768,6699.242183133422,"266.7611038485759,57.41032536713155",4176390.2904966082
1078,1473.7448132905033,6628.465590731456,"266.75400029459655,57.23996366879314",4587375.090215502
1079,1662.2149724826068,6560.16481567281,"266.7518513814463,57.06954203069193",4805436.043989668
1080,1849.7645424085317,6489.3667205864585,"266.744855803955,56.89917954791311",3285915.2158296495
1081,2090.104499701464,6398.642417443004,"266.735985323033,56.68090221880088",6610815.526235391
1082,2277.7180062381494,6327.822658354003,"266.7291330622749,56.510538793188054",3749091.536090361
1083,2468.288658431794,6255.887639448008,"266.7222364207356,56.3375131808761",3663207.9265508247
1084,2655.9511580939356,6185.0512758903515,"266.7155066496545,56.167149145859625",3355916.123769943
1085,2843.6357558017967,6114.20740604407,"266.70883624369156,55.99678452028393",5069213.472491231
1086,3034.273419288077,6042.24964999639,"266.7021214650212,55.82375770656041",7592901.96242944
1087,3221.9967879751102,5971.392622821686,"266.69556802488313,55.65339250531126",8025355.871003522
1088,3409.7371825786845,5900.529799985631,"266.68907129112705,55.483026729740224",5590242.371838513
1089,3653.2351014759797,5808.622065913814,"266.68072892987556,55.262083230354946",8181996.362795732
1090,3841.0076215117933,5737.748310460842,"266.6743592839407,55.09171670977819",4901111.639131551
1091,4031.725544396754,5665.7632455026915,"266.6679453643678,54.91868789880704",3520350.87061156
1092,4219.519094105852,5594.882306113329,"266.66168371210955,54.748320609394796",3482146.1436462183
1093,4410.25490284825,5522.891116451739,"266.65537785080943,54.57529102826731",4585669.140656219
1094,4600.997010886103,5450.897759264912,"266.64912523803275,54.402261140991634",4486447.034157133
1095,4788.809205574741,5380.010399888492,"266.6430200776621,54.23189283089238",3694492.4733938985
1096,4979.558743442983,5308.014446158559,"266.6368708275825,54.0588622145618",13703900.028224267
1097,5220.197974061885,5217.188261360398,"266.6291858969584,53.84057693799145",5800157.898264377
1098,5410.94746674573,5145.192222393597,"266.62315081219947,53.66754555539963",14951664.378342416
1099,5598.7595778978175,5074.304705440018,"266.61725673706115,53.4971758285469",7442524.84732303
1100,5789.501561425899,5002.311113406674,"266.6113187848256,53.32414382939411",5766827.221414489
1101,5980.237205667303,4930.319613503868,"266.60542872637456,53.151111457652085",3927173.236409197
1102,6168.0305543127,4859.438294973031,"266.5996754133061,52.980740756716884",3751130.6592638376
1103,6358.7482332627515,4787.452770113453,"266.5938783970413,52.8077078058415",3603715.016184252
1104,6546.520473967927,4716.578488135478,"266.588215404554,52.63733654334287",4160072.05482928
1105,6790.017972696569,4624.6699622853885,"266.5809364648015,52.41638590853698",3952706.9796342887
1106,6977.75799860929,4553.806444894683,"266.5753733354821,52.24601386914989",3746684.545160493
1107,7165.480959629566,4482.948649977218,"266.5698527070665,52.07564173907207",4300301.543860555
1108,7356.118169133104,4410.990039253319,"266.564288713888,51.9026072058064",4303116.917865774
1109,7543.802280455182,4340.145254068403,"266.5588519730453,51.73223430558874",5239161.072739163
1110,7731.464254590483,4269.307901906821,"266.55345600821073,51.561861325249055",4083634.0428052004
1111,7922.0343329158195,4197.371803926163,"266.5480168923459,51.388825939063324",3849581.6960009136
1112,8109.647234829587,4126.550908460342,"266.5427014302955,51.21845220932852",4045935.935564267
1113,8349.98635993205,4035.825042113828,"266.53594812120565,51.000160686983804",3863482.945729444
1114,8537.53523535156,3965.0256432334972,"266.53072117076914,50.82978634956163",4091720.716530285
1115,8724.101436225148,3891.7498408807483,"266.52133973490754,50.6594629973858",11246639.945418827
1116,8911.586770903234,3820.971792829928,"266.5162040562274,50.489088146413906",7937639.806096257
1117,9099.038139315515,3750.2051473849974,"266.5111052130028,50.31871284341736",4209174.737177099
1118,9286.453643188695,3679.450552948013,"266.50604272639913,50.148337289705744",4577130.9877622565
1119,9473.831602820632,3608.7085753423808,"266.5010161197575,49.977961488196904",3515886.752550816
1120,9661.169902678006,3537.9799448695635,"266.49602493600077,49.80758583844806",3519937.0714985006
1121,598.5227086014993,7143.870960485254,"267.1166439703006,58.08740200479411",4145301.987896319
1122,785.862562031919,7073.1439452550585,"267.1077884415869,57.9170620485317",3504864.0341723193
1123,973.242012184563,7002.403516949067,"267.0990164153952,57.74672105572438",3874124.4631921025
1124,1160.658943625735,6931.650405921053,"267.0903265826938,57.57637943268767",3986823.9615095174
1125,1348.1116767519002,6860.885178047849,"267.0817176414249,57.406037188931776",4243566.562416779
1126,1535.5983133823115,6790.108481781,"267.07318832638515,57.23569453207578",3423739.53423131
1127,1723.1173915466793,6719.320800959371,"267.06473737869686,57.065351272938",9107624.329991981
1128,1910.6674491586132,6648.522619527439,"267.05636356544477,56.895007222147335",3529835.311944059
1129,2151.0079970718625,6557.798217283764,"267.0457454554859,56.67675326461334",5008557.5168022
1130,2338.6219378620476,6486.978389851718,"267.0375431816591,56.50640789273075",4265615.371438843
1131,2529.193007112679,6415.043309618343,"267.0292877781135,56.333400450788936",3623804.403843894
1132,2716.8558937991515,6344.206893639419,"267.02123211679435,56.16305414620851",3375182.576585572
1133,2904.540855094864,6273.362979276114,"267.0132475123247,55.99270709438118",4135136.352294894
1134,3095.1788638569133,6201.4051861095995,"267.0052097888262,55.81969797102104",6094106.925259645
1135,3282.902548880788,6130.5481303595925,"266.9973651871206,55.64935003479867",6776074.224911818
1136,3473.5767473495916,6058.578035890931,"266.98946748522593,55.47633972840901",3854266.75452627
1137,3714.141500187291,5967.777537785235,"266.9796024754506,55.25807985235566",6472760.229387516
1138,3901.9142592474673,5896.903779857752,"266.9719778696479,55.087730111687364",5868330.631015113
1139,4092.6324008829833,5824.918720495661,"266.9643002650158,54.91471819697273",4404227.591569415
1140,4283.36048020025,5752.930259570447,"266.956688311375,54.741705672787376",6668177.564166466
1141,4471.162121804626,5682.046626764016,"266.94925666556173,54.571354432325066",3570318.410408962
1142,4661.904376367611,5610.05329957907,"266.9417721435978,54.39834101553136",4067468.5127456314
1143,4849.716691679803,5539.165977736925,"266.9344641244096,54.22798878722228",4046921.7035143394
1144,5040.466328037806,5467.170070248748,"266.92710332789613,54.05497436854049",4802823.792632383
1145,5281.1056483748935,5376.343955463899,"266.91790428484717,53.83670933433267",4629536.351159971
1146,5471.855184803807,5304.347981254413,"266.9106801457536,53.663693848038875",7847445.792747154
1147,5659.667315375219,5233.460536063946,"266.90362479839746,53.4933396457959",6445468.153008446
1148,5850.40929460302,5161.467025043562,"266.8965169292354,53.320323286547485",4309822.753750288
1149,6038.210578735374,5090.5831535631605,"266.8895744299386,53.14996822490388",3713973.992413222
1150,6228.938207253941,5018.59439165631,"266.88257953957753,52.97695088039992",3327918.0352954
1151,6419.655809646005,4946.608972267111,"266.87564037576146,52.80393319740642",3753924.502126381
1152,6607.427951316686,4875.73480214573,"266.86886164249154,52.63357684953887",4209997.3770162
1153,6847.991787723559,4784.933692209293,"266.8602530396813,52.415307160100156",5052416.271862836
1154,7038.665159622681,4712.963045918725,"266.85348939275104,52.24228799653171",4016189.9208765775
1155,7226.387944230521,4642.105389063219,"266.8468810769919,52.071930405286814",5011628.778035161
1156,7417.024950543763,4570.146926695889,"266.8402208544142,51.898910524792484",5949988.805799969
1157,7604.708838150672,4499.302295598001,"266.83371295760594,51.72855194196789",6229537.118911282
1158,7792.370565104956,4428.465105474232,"266.8272538726301,51.55819317138356",4418936.302985714
1159,7982.940368369557,4356.529180201739,"266.82074313722774,51.38517210832651",5071920.471221397
1160,8170.552975807871,4285.708462800761,"266.81438042042447,51.21481237584033",3686189.3575666556
1161,8410.891689327716,4194.982836219935,"266.8062965750175,50.99653863667019",4526615.180981305
1162,8598.440216754218,4124.1836335434755,"266.800039814381,50.8261780628476",3649617.50315091
1163,8785.957678326908,4053.394873862505,"266.79382849465435,50.655817325971334",7740362.597944891
1164,8973.44261187523,3982.6170410739596,"266.7876620062155,50.48545623213237",3758857.5565012
1165,9160.893555340026,3911.8506189660247,"266.7815397498966,50.31509458734553",4699263.257250443
1166,9348.308610451317,3841.096255939998,"266.7754611508602,50.144732594206275",4315738.029483023
1167,9535.686097510006,3770.3545178184863,"266.7694256368768,49.97437025691243",3995598.366115711
1168,9723.023900987388,3699.6261349017095,"266.7634326592253,49.8040079762487",3248950.8283156343
1169,659.421428334249,7303.027152328524,"267.4379904155798,58.082324573534876",7584001.649090886
1170,846.7619170455728,7232.300023354467,"267.42767862616097,57.91200760885686",7230832.865051839
1171,1034.141979088889,7161.559489160807,"267.41746405119557,57.74168939061689",3862564.770365482
1172,1221.5594990236436,7090.806280106228,"267.40734516727986,57.571370328529866",3701876.3362928196
1173,1409.012797241135,7020.04096207222,"267.3973204590982,57.401050435487306",4038476.3198221475
1174,1596.499975555109,6949.264183514996,"267.38738845421864,57.23072992239401",3465899.7251624917
1175,1784.019571991144,6878.476428277717,"267.37754768754445,57.06040860333768",4242619.532115797
1176,1972.521725627284,6810.164980243668,"267.37266220411175,56.89000346461079",4475768.218705423
1177,2212.862882790069,6719.440503320357,"267.3602705524827,56.67177753682338",7077411.430874447
1178,2400.477271954851,6648.620626739522,"267.3506982361806,56.50145381708754",5629063.038189173
1179,2591.0487722286025,6576.685504793882,"267.341063900614,56.32846816730687",4624552.50004895
1180,2778.7120593207937,6505.849055826477,"267.3316626566088,56.15814312738608",3481791.1227341983
1181,2966.3973972188437,6435.00511649788,"267.3223443247529,55.987817152416746",9240006.009653628
1182,3157.035764099101,6363.047306191977,"267.31296398749424,55.81482924589457",3493778.2707200944
1183,3344.7597777349365,6292.190241659264,"267.30380901812276,55.644502016500375",4685120.236060592
1184,3535.4342855759933,6220.2201464938735,"267.2945920661938,55.47151255686514",3577342.115859006
1185,3775.999393653622,6129.419659335592,"267.2830791656644,55.253278720124435",4235428.073116773
1186,3963.7724028049324,6058.545919124015,"267.2741809024429,55.082949104815675",9355855.447914748
1187,4154.490774055597,5986.560885988354,"267.2652207762523,54.90995745511345",6015569.137990693
1188,4345.219058413291,5914.572459590072,"267.2563372573141,54.73696502241387",8648551.469709927
1189,4533.020877890716,5843.688868892109,"267.2476641564765,54.5666333972857",4260202.109100804
1190,4723.763288716193,5771.695592715817,"267.23892933693054,54.39363973515006",3883973.830935726
1191,4911.575733870627,5700.808329215653,"267.2304004960852,54.22330679540203",4139810.0814186726
1192,5102.325477706689,5628.812489228465,"267.2218100525401,54.05031180434125",10108914.279999286
1193,5342.964898562941,5537.986471458612,"267.2110742648529,53.83207104916328",4969612.742599937
1194,5533.714486872172,5465.990583555154,"267.2026432893017,53.6590746292647",7126130.348493877
1195,5721.526644504681,5395.103231470655,"267.1944092957181,53.4887390476969",6370320.724843648
1196,5912.268626819398,5323.1098232678,"267.1861139989632,53.31574144750299",4320122.862757428
1197,6100.0698899691515,5252.226061154718,"267.178011691684,53.145404708236775",4185241.574154973
1198,6290.797472779622,5180.237418584414,"267.1698482343848,52.972405824141745",5374232.857369909
1199,6481.515004876898,5108.25212685771,"267.16174980703715,52.79940645424936",3461202.3784459294
1200,6669.287053312185,5037.378090571245,"267.1538386060991,52.629067995859366",4688269.309079556
1201,6909.850735427528,4946.577163911552,"267.1437918262814,52.41082102469617",3920780.470252234
1202,7100.523957222009,4874.606672321183,"267.13589821978724,52.23781971026016",3950952.189210442
1203,7288.246570014697,4803.749175926237,"267.12818588978564,52.067479558001224",4273119.625076331
1204,7478.883377433964,4731.790884795333,"267.12041297651535,51.89447725323859",4256911.461189442
1205,7666.56704518886,4660.9464304419,"267.11281783300075,51.7241358439424",4554505.42799734
1206,7854.228528461415,4590.109425142322,"267.10527965206137,51.55379411785128",14332798.329674574
1207,8044.798059846932,4518.173695852932,"267.0976811877624,51.38079023535325",11071834.953040581
1208,8232.410375575935,4447.353179564289,"267.0902554675032,51.21044729260682",5095167.785503072
1209,8472.74868052617,4356.627822468992,"267.08082106910354,50.99219488450925",4096182.618674587
1210,8659.345222290707,4283.341990132847,"267.06931203533657,50.82192244935252",3629642.517799902
1211,8846.862319623011,4212.553454425494,"267.06207895570986,50.65157783067484",4230108.549563077
1212,9034.346865480855,4141.775853568091,"267.05489807959447,50.48123273847968",4619706.799769543
1213,9221.797397807419,4071.009671349173,"267.0477687094824,50.310886980339156",4030893.7719647572
1214,9409.212018336191,4000.2555561694735,"267.04069017619094,50.14054076034278",4621453.0679128915
1215,9596.589047371319,3929.5140738513,"267.0336618135674,49.970194084175674",4616050.387743936
1216,9783.926369388573,3858.7859546938557,"267.02668298282794,49.79984735404886",3769722.9464049553
1217,720.3198877055438,7462.182992010612,"267.75924087671297,58.07647509970855",3823789.7045348557
1218,907.6610188723198,7391.4557691452155,"267.7474742466804,57.90618461869039",8746106.924603872
1219,1095.0416999790182,7320.715148908244,"267.7358185150678,57.735892634303426",3604905.769415249
1220,1283.4113792044864,7252.448660641669,"267.72922311886214,57.56550335074634",4828684.102080448
1221,1470.8652586813182,7181.683271334551,"267.71776189324584,57.395209632843304",4200302.142555671
1222,1658.352994479531,7110.9064294903565,"267.7064066257651,57.224915052693056",5650951.413191807
1223,1845.8731246207653,7040.11861895694,"267.69515564253624,57.054619428207026",4178401.748166793
1224,2033.4241870106375,6969.320323687713,"267.68400730416505,56.884322576961296",6097667.550374004
1225,2273.7659533010365,6878.595798803634,"267.66987099305027,56.66612846860641",4892403.696830455
1226,2461.380791161764,6807.775893780754,"267.6589509313044,56.495829328607485",6077913.257494853
1227,2651.952723158885,6735.840751021445,"267.6479600930355,56.32286841765915",11757838.459708253
1228,2839.6164117147277,6665.004289513453,"267.6372351412947,56.152567517886254",4606893.133764267
1229,3027.302127638758,6594.160345539478,"267.626604752717,55.98226547000824",4234180.256532155
1230,3217.940854457642,6522.202538600892,"267.6159036051901,55.8093016496277",3479836.9724855544
1231,3405.6651988669073,6451.345485348489,"267.60545953685585,55.638997927528976",3490504.3979076934
1232,3596.3400186501485,6379.375409732593,"267.5949447367204,55.466032134175016",3475306.4652271783
1233,3836.9054857491756,6288.574958876889,"267.58181066323186,55.24782785875827",4326543.141999122
1234,4024.678748361165,6217.70125602641,"267.57165938110285,55.07752109105852",4811165.011328857
1235,4215.397353024672,6145.716268940198,"267.56143750523665,54.90455244763509",3955513.7553848852
1236,4406.125846598958,6073.727896762171,"267.55130300531846,54.73158282434011",3990773.4283060315
1237,4593.927848431545,6002.844367436653,"267.54140853667525,54.561273468172594",9639908.987084562
1238,4784.670420447509,5930.85116170593,"267.5314436402357,54.38830223328957",6222652.461988097
1239,4973.4346740041465,5862.450778636535,"267.5262648666083,54.2179025816926",6390345.7923547
1240,5164.184532824516,5790.455026845632,"267.51644574966133,54.044930014488756",7392459.993827036
1241,5404.824063671036,5699.629132198435,"267.5041744209051,53.82671728295428",4564884.67768427
1242,5595.573711369675,5627.633351296459,"267.4945375438437,53.653742870236556",4048575.145222775
1243,5782.434224974547,5554.259302310372,"267.48065381872044,53.48351585121513",3738804.7756440323
1244,5973.176217668453,5482.266015565177,"267.47119024368845,53.3105395486631",3649871.563892734
1245,6160.977467386844,5411.382381048986,"267.4619468242339,53.140223611370885",3945539.8750294074
1246,6351.705012535724,5339.3938762043135,"267.4526336289453,52.967245686064",3785816.8979753684
1247,6542.422482764909,5267.40873040331,"267.4433946091651,52.79426710781734",3492800.5748319426
1248,6730.194446633503,5196.534845811202,"267.4343691724798,52.62394896021257",4581619.916913373
1249,6970.757986103295,5105.734125133116,"267.4229073585031,52.405727782339746",4436183.717439182
1250,7161.43106745508,5033.763806099568,"267.4139019671095,52.23274673310034",4698878.632413928
1251,7349.153518317905,4962.906487625316,"267.4051033731041,52.06242638046582",4930989.1212608535
1252,7539.790137260899,4890.948385340636,"267.39623565180096,51.88944403067568",3888026.8991846945
1253,7727.473595793608,4820.104124949652,"267.38757072848455,51.71912211979069",4535232.285119975
1254,7915.134846383646,4749.2673215725345,"267.37897078089793,51.548799745693834",32840080.730699703
1255,8105.704117439465,4677.331805509552,"267.37030204898883,51.375815369763515",15337972.462328946
1256,8293.316153203485,4606.5115071913415,"267.3618303832066,51.20549148993808",4808195.092737081
1257,8533.654065171959,4515.786441007725,"267.3510670949029,50.98726330106999",3699043.814754027
1258,8721.201913075052,4444.987694016578,"267.34273647657625,50.81693798196347",3299545.1052485104
1259,8908.718647856913,4374.199406066628,"267.334466349387,50.646612243362284",4697697.003583923
1260,9096.202807351565,4303.422061055567,"267.32625590227104,50.47628589479574",3774817.627512356
1261,9283.652929504706,4232.656142772467,"267.3181043380641,50.30595874565808",5420124.009523344
1262,9470.115500480955,4159.415426776342,"267.3058679425557,50.135711514969465",3744462.777054666
1263,9657.492078719206,4088.6742201082616,"267.2978473514118,49.96538288295711",6152532.784171566
1264,9844.828926507244,4017.9463845650434,"267.28988327793576,49.79505406963932",9223112.825913636
1265,782.1695755439641,7623.82523874208,"268.0853986132849,58.06974444116336",4123513.8861460066
1266,969.5113665419217,7553.097940839078,"268.07215606966764,57.89948442563645",4072096.146662806
1267,1156.8926837206905,7482.357253526766,"268.0590382896062,57.72922261958917",14559353.951496614
1268,1344.3114116262736,7411.603907175089,"268.0460433198143,57.558959441138676",8416162.70162293
1269,1531.765870640033,7340.8384676758715,"268.0331692172828,57.388694911534564",3857679.031542966
1270,1719.254162564744,7270.061583495667,"268.0204140939692,57.21842924980353",5069624.34923591
1271,1906.7748254181915,7199.273738487344,"268.00777607114856,57.048162278115036",4784232.702267625
1272,2094.3263971021697,7128.475416609343,"267.9952533087851,56.87789381821562",8449927.796865126
1273,2335.6204024069098,7040.237707349566,"267.98420937913085,56.65962992332624",5928399.773137986
1274,2523.2357033024305,6969.417793702532,"267.9719219273655,56.48935905333743",7918445.242250479
1275,2713.808081210523,6897.482650377845,"267.9595547998148,56.31642659556415",17607612.20606269
1276,2901.472184829929,6826.646196385266,"267.94748681830646,56.14615346057128",6237779.010156971
1277,3089.1582920133706,6755.80226794058,"267.9355252076476,55.97587893259857",4216816.475355159
1278,3279.7973918360362,6683.844484981188,"267.9234839432284,55.802942815228775",3872619.8154226975
1279,3467.5220795136643,6612.987463424201,"267.91173191994153,55.63266613053933",3908136.565723641
1280,3658.1972235544176,6541.017428214889,"267.89990027482787,55.45972755762119",4444787.657008233
1281,3898.7630646723474,6450.217040150783,"267.8851212811158,55.24155728322134",4313880.320494102
1282,4086.536592032914,6379.343395473636,"267.87369861202717,55.07127679469496",5104060.667687797
1283,4277.255441198893,6307.358475698528,"267.86219647854927,54.89833461310101",3805224.1984208915
1284,4467.984154702184,6235.370179128032,"267.85079263594736,54.72539122534378",3830326.6538607567
1285,4655.78634906876,6164.486732356238,"267.839658861243,54.55510748323835",6618716.151313645
1286,4846.529092238973,6092.493618708738,"267.82844581060687,54.382162044632935",6678945.868763017
1287,5034.3418169651295,6021.606531345467,"267.8174971339084,54.21187619100523",5288751.952392262
1288,5225.0917963336415,5949.610886613367,"267.80646933221277,54.038928625918324",4277761.874368594
1289,5465.731444731044,5858.785138701953,"267.79268742856965,53.82074714033646",4577363.5321902605
1290,5656.481158241644,5786.7894833747305,"267.7818642451896,53.64779726545456",5825043.041649243
1291,5844.293391481293,5715.902376420757,"267.7712938960387,53.47750714116797",3750989.63172821
1292,6035.035402170842,5643.909233567908,"267.7606448103252,53.30455533642866",3406857.08945622
1293,6222.8366455896785,5573.025748864622,"267.75024343761254,53.134263326927346",3660702.7122559748
1294,6413.564159946833,5501.03740443752,"267.7397635266137,52.96130950991378",4393553.6846967
1295,6604.281574801949,5429.052427384347,"267.72936706251664,52.788354847824294",4347676.174087183
1296,6792.053460130688,5358.178717085112,"267.7192109187945,52.618060063371836",4087674.929818635
1297,7032.616864144491,5267.378231528862,"267.7063131402973,52.399868555251814",3690513.888922792
1298,7223.289810328068,5195.408108299637,"267.69617950937504,52.226910816987626",4839648.359443449
1299,7411.012104087646,5124.550990764945,"267.6862785662046,52.05661323989358",5313490.110165247
1300,7601.648539084035,5052.593100836272,"267.67629981698184,51.88365384445182",3499678.9122412377
1301,7789.331792488089,4981.7490576854625,"267.66654925685634,51.71335436283656",5021689.357078136
1302,7976.992814125775,4910.912479637583,"267.65687179668737,51.5430542496884",3602078.056127653
1303,8167.56182826849,4838.9772007058655,"267.64711691743315,51.3700923126203",8070630.972452726
1304,8355.173587065678,4768.157144026141,"267.6375837798007,51.199790361421286",5012444.252384954
1305,8594.559446856778,4674.945493601449,"267.6212507105082,50.98168238681465",3707053.9584955997
1306,8782.106968503222,4604.147002556044,"267.61189231167896,50.81137827992853",5324186.93895052
1307,8969.623353583387,4533.358978522055,"267.60260185290826,50.641073599385564",11123245.034546569
1308,9157.107139933874,4462.581905398227,"267.59337842355654,50.4707681567805",4483266.439775856
1309,9344.556865502986,4391.816266974608,"267.58422112858455,50.30046176353771",4331767.217036298
1310,9531.970632031567,4321.062711652015,"267.5751291093096,50.13015462744272",4362376.588943123
