id,xcenter,ycenter,sky_center,aperture_sum
1030,7607.176754752034,7866.010162009008,"266.4396584927371,57.24340567290043",4913248.517862128
1031,7476.523338821453,7714.011570000895,"266.43401207505445,57.07302833984576",4709566.694502687
1032,7345.849428867619,7561.987419345558,"266.4284171951837,56.9026505267815",4728965.092232289
1033,7178.395684961795,7367.171785690136,"266.42132281181824,56.68435375914978",5901730.37251121
1034,7047.67951414279,7215.0949190650945,"266.4158425452574,56.513975318057405",4983262.514067363
1035,6914.9039261066655,7060.6206716221395,"266.41032678028387,56.34093459334322",4209097.450726414
1036,6784.155363945263,6908.503406043398,"266.40494447031676,56.17055581190527",3498677.7374726334
1037,6653.392174514634,6756.3679227767725,"266.3996096351093,56.00017657030828",5281070.565629223
1038,6520.57225329217,6601.8384217874445,"266.394239307336,55.82713504365873",3739005.3846689854
1039,6389.783407926657,6449.670966235739,"266.388998010058,55.65675548331312",8175659.185103042
1040,6258.983277514483,6297.489474162379,"266.3838020607693,55.486375473205726",4019854.1585437176
1041,6089.33722042754,6100.110879031917,"266.3771300109359,55.26541369592068",3817309.899389496
1042,5958.515793096684,5947.902893014537,"266.37203569288044,55.095033219966155",4440460.668519706
1043,5825.642674830566,5793.307207150459,"266.3669059605151,54.92199035692995",5062106.663677597
1044,5694.807272565411,5641.081877181096,"266.3618980035094,54.75160934935647",4359813.867633924
1045,5561.922249466132,5486.471438685145,"266.3568546835142,54.578565953522244",7001783.024820049
1046,5429.033018859179,5331.855801869255,"266.35185394521403,54.40552236850418",5438343.030486757
1047,5298.185159172241,5179.615087589842,"266.3469711313991,54.235140683989776",5747261.344439317
1048,5165.290915275019,5024.993316884028,"266.3420530495455,54.06209659696036",5014427.6699153995
1049,4997.638740976829,4829.93088459304,"266.3359067439981,53.84379448602294",32766699.31909279
1050,4864.744395749771,4675.309139682208,"266.3310799564358,53.67074988350395",3387453.0419248114
1051,4733.896348737664,4523.068473095668,"266.32636594062376,53.500367245898715",4135439.379095553
1052,4601.006838956168,4368.452907373259,"266.3216168261664,53.32732224017606",4732642.964601156
1053,4468.121447070056,4213.842562820073,"266.31690601029743,53.15427696706548",5926937.653677097
1054,4337.285594136274,4061.61734769649,"266.312304555831,52.98389366456918",3604742.84185812
1055,4204.4119292362475,3907.0218011995967,"266.3076681413744,52.810848016696816",4133714.6192479273
1056,4073.589876124421,3754.8139748174035,"266.3031389117247,52.640464351030076",5339978.639545321
1057,3903.9428780825656,3557.435619901189,"266.29731724676697,52.419497774197445",4495092.353423895
1058,3773.1419223380885,3405.2543387020137,"266.29286787205643,52.249113550994934",24763494.211399257
1059,3642.3521647602934,3253.0871164148784,"266.2884524827267,52.07872933045588",4023450.8857340617
1060,3509.5312281428646,3098.557875312854,"266.2840024033794,51.90568261203516",7772082.422800275
1061,3378.766951375431,2946.4226706244385,"266.2796540934767,51.73529780561647",7236413.166135871
1062,3248.0172149934133,2794.3057062060207,"266.2753383893253,51.56491300864035",6619447.0019936245
1063,3115.2403454553587,2639.8317878205653,"266.27098816572226,51.3918657115931",5985219.601999511
1064,2984.522825281314,2487.7552681068764,"266.2667368337454,51.221480342045695",3420157.5251760166
1065,2817.0672255316144,2292.9401123001853,"266.2613354944101,51.00317403166869",6182441.138464533
1066,2686.3917680002996,2140.9163607594674,"266.2571549381748,50.83278824884762",5376925.2850001585
1067,2555.7367175984687,1988.9181909068047,"266.253004734854,50.66240248655279",3971235.8765997775
1068,2425.1030291340617,1836.9468112343466,"266.2488844770395,50.49201654841162",3574575.8957483154
1069,2294.4916572752454,1685.003430166701,"266.24479376431276,50.32163023801762",4040075.682056147
1070,2163.9038605705946,1533.0896097333325,"266.24073221251615,50.15124375564308",5721767.951771088
1071,2033.3407452139568,1381.2067348175574,"266.23669943923835,49.98085710317322",6270419.381438764
1072,1902.8037210224752,1229.356543595895,"266.23269507777997,49.81047067917501",3561196.5373758334
1073,8388.830226374068,8513.91279900011,"266.7901919548956,58.09176815829655",3701278.1649452895
1074,8258.294914359918,8362.061537968813,"266.7828166899422,57.921408431020176",7670211.920807436
1075,8127.733439671236,8210.177636142545,"266.7755109767327,57.75104785393971",7037083.406370839
1076,7997.147212129972,8058.262831578055,"266.76827372456785,57.58068683044383",4794721.4933941
1077,7866.537337938809,7906.318509041497,"266.7611038485759,57.41032536713155",4562843.392312609
1078,7735.905075652841,7754.346230451944,"266.75400029459655,57.23996366879314",5234827.709749483
1079,7607.262750476778,7600.602453495592,"266.7518513814463,57.06954203069193",4757712.343096305
1080,7476.588572171702,7448.577881233247,"266.744855803955,56.89917954791311",4536600.330259131
1081,7309.1345073416405,7253.761736049324,"266.735985323033,56.68090221880088",4259974.307125081
1082,7178.418103924361,7101.684492550942,"266.7291330622749,56.510538793188054",6494957.168425791
1083,7045.642295705366,6947.2098824225795,"266.7222364207356,56.3375131808761",4096873.726591881
1084,6914.89353255563,6795.092279508486,"266.7155066496545,56.167149145859625",3724080.8106709984
1085,6784.130157825099,6642.956478525807,"266.70883624369156,55.99678452028393",4259512.323001079
1086,6651.310064469933,6488.426674940703,"266.7021214650212,55.82375770656041",3897392.635203019
1087,6520.52106543912,6336.25894122635,"266.69556802488313,55.65339250531126",4845461.16253392
1088,6389.720797061689,6184.077190616785,"266.68907129112705,55.483026729740224",4522490.527786843
1089,6220.074584440494,5986.698289432252,"266.68072892987556,55.262083230354946",8188620.624091039
1090,6089.253055218679,5834.490089966277,"266.6743592839407,55.09171670977819",6975989.412696415
1091,5956.379849550824,5679.894207413958,"266.6679453643678,54.91868789880704",3339608.7645173585
1092,5825.544377065124,5527.668703570134,"266.66168371210955,54.748320609394796",3734688.0840805583
1093,5692.659298735118,5373.058108581513,"266.65537785080943,54.57529102826731",7444193.6985886935
1094,5559.7700291117035,5218.442335528729,"266.64912523803275,54.402261140991634",9085064.120625576
1095,5428.922146852968,5066.201506900111,"266.6430200776621,54.23189283089238",11972011.39420876
1096,5296.027896125504,4911.579640160582,"266.6368708275825,54.0588622145618",5106786.130361608
1097,5128.37573635048,4716.517115618792,"266.6291858969584,53.84057693799145",30002215.469278034
1098,4995.481420980535,4561.895320491433,"266.62315081219947,53.66754555539963",4450197.282302247
1099,4864.633419218887,4409.654624256057,"266.61725673706115,53.4971758285469",4350205.664600662
1100,4731.743971496786,4255.039048526426,"266.6113187848256,53.32414382939411",3920803.0873288484
1101,4598.85865789805,4100.4287142269195,"266.60542872637456,53.151111457652085",3904660.606506375
1102,4468.022897903742,3948.203528995195,"266.5996754133061,52.980740756716884",3660868.7953691264
1103,4335.14934350056,3793.608032962261,"266.5938783970413,52.8077078058415",5502422.247073251
1104,4204.327415043791,3641.400276063384,"266.588215404554,52.63733654334287",4033812.7042906247
1105,4034.6806021005386,3444.022040512352,"266.5809364648015,52.41638590853698",4582765.8334254585
1106,3903.8798071549254,3291.8408739105435,"266.5753733354821,52.24601386914989",4071195.149126067
1107,3773.0902261121482,3139.67378586112,"266.5698527070665,52.07564173907207",5069309.1283215815
1108,3640.2694848952888,2985.1447011967334,"266.564288713888,51.9026072058064",5371503.699000177
1109,3509.5054163815325,2833.0096703314352,"266.5588519730453,51.73223430558874",7139726.1070021745
1110,3378.7559039887474,2680.8928993734935,"266.55345600821073,51.561861325249055",3289609.084726935
1111,3245.979278045775,2526.4191975702165,"266.5480168923459,51.388825939063324",4310719.484351254
1112,3115.2620135768016,2374.3429108952905,"266.5427014302955,51.21845220932852",3842825.072831141
1113,2947.806764442263,2179.5280823615444,"266.53594812120565,51.000160686983804",5985833.983048679
1114,2817.13159850679,2027.5046086455582,"266.53072117076914,50.82978634956163",4771752.24893765
1115,2684.4654689912345,1877.2515268195762,"266.52133973490754,50.6594629973858",4240471.510279066
1116,2553.8320984861884,1725.2804594556555,"266.5162040562274,50.489088146413906",4269191.092488267
1117,2423.221060072853,1573.3374100201659,"266.5111052130028,50.31871284341736",5622470.837235038
1118,2292.6336122975613,1421.4239405399526,"266.50604272639913,50.148337289705744",6934385.862283687
1119,2162.0708613523607,1269.5414358957219,"266.5010161197575,49.977961488196904",5759549.314413404
1120,2031.5342170511544,1117.691634260711,"266.49602493600077,49.80758583844806",4325113.155741264
1121,8519.571288011444,8400.5069653429,"267.1166439703006,58.08740200479411",4015121.508268217
1122,8389.035630188535,8248.655151381248,"267.1077884415869,57.9170620485317",4043876.531964048
1123,8258.473825320669,8096.770716214023,"267.0990164153952,57.74672105572438",18818854.35861869
1124,8127.887283236831,7944.855397902953,"267.0903265826938,57.57637943268767",3836824.9223333527
1125,7997.277110145549,7792.910581217813,"267.0817176414249,57.406037188931776",5052726.17098931
1126,7866.644564608004,7640.937828081551,"267.07318832638515,57.23569453207578",4373735.037061765
1127,7735.990601307296,7488.938346814224,"267.06473737869686,57.065351272938",4895913.885862605
1128,7605.316175065477,7336.913345808864,"267.05636356544477,56.895007222147335",4487750.009412839
1129,7437.861815107624,7142.096679517658,"267.0457454554859,56.67675326461334",5092419.911889489
1130,7307.145198945445,6990.019051329165,"267.0375431816591,56.50640789273075",3874418.640326733
1131,7174.3691904556745,6835.544070270629,"267.0292877781135,56.333400450788936",4119697.753354036
1132,7043.620245675942,6683.426121601757,"267.02123211679435,56.16305414620851",7268308.229999181
1133,6912.856704758723,6531.289994183976,"267.0132475123247,55.99270709438118",3973722.0809533815
1134,6780.036458431994,6376.75987884117,"267.0052097888262,55.81969797102104",3719329.763716617
1135,6649.247324355609,6224.5918576407485,"266.9973651871206,55.64935003479867",4352739.086205915
1136,6516.403140977335,6070.031942390679,"266.98946748522593,55.47633972840901",4124796.7626933674
1137,6348.800591699074,5875.03061870406,"266.9796024754506,55.25807985235566",4051576.6961765205
1138,6217.9789784008335,5722.822195474989,"266.9719778696479,55.087730111687364",6526254.262013282
1139,6085.105703174456,5568.2261054504215,"266.9643002650158,54.91471819697273",3450197.550536054
1140,5952.225832636977,5413.621840462753,"266.956688311375,54.741705672787376",3737458.386206373
1141,5821.385061575951,5261.389653927541,"266.94925666556173,54.571354432325066",4128601.917477219
1142,5688.495770030539,5106.773732924924,"266.9417721435978,54.39834101553136",3733548.95173692
1143,5557.647881786797,4954.532778109763,"266.9344641244096,54.22798878722228",6104067.309281676
1144,5424.753640826889,4799.91080300452,"266.92710332789613,54.05497436854049",4843998.86951361
1145,5257.1015161574305,4604.84817020925,"266.91790428484717,53.83670933433267",3347763.528219326
1146,5124.207246677762,4450.226311826667,"266.9106801457536,53.663693848038875",4589232.421234403
1147,4993.359305709581,4297.985572798666,"266.90362479839746,53.4933396457959",3676268.405848801
1148,4860.469935585543,4143.369973401913,"266.8965169292354,53.320323286547485",7566573.294523679
1149,4729.62906250698,3991.1382044118272,"266.8895744299386,53.14996822490388",4894381.530175527
1150,4596.749063321514,3836.5344659781526,"266.88257953957753,52.97695088039992",3504215.0755468365
1151,4463.875634212443,3681.9390058132008,"266.87564037576146,52.80393319740642",4224433.390291163
1152,4333.053844738282,3529.731303719099,"266.86886164249154,52.63357684953887",4130122.741381243
1153,4165.4510339649905,3334.7310504542015,"266.8602530396813,52.415307160100156",6049061.881739185
1154,4032.6066147472247,3180.172100659771,"266.85348939275104,52.24228799653171",3885846.0178582566
1155,3901.8172237768586,3028.005131163843,"266.8468810769919,52.071930405286814",3767092.442090636
1156,3768.9966914647466,2873.4761866949407,"266.8402208544142,51.898910524792484",4300936.630062441
1157,3638.232844260528,2721.3413133522704,"266.83371295760594,51.72855194196789",3420936.2426310848
1158,3507.4835686743663,2569.224719248309,"266.8272538726301,51.55819317138356",4110006.011984534
1159,3374.707199100295,2414.7512168479034,"266.82074313722774,51.38517210832651",5176179.887794595
1160,3243.9902026740765,2262.675145987626,"266.81438042042447,51.21481237584033",4404345.5530744
1161,3076.5353196151327,2067.8606222103335,"266.8062965750175,50.99653863667019",4023053.660444564
1162,2945.860457071608,1915.837408395134,"266.800039814381,50.8261780628476",4165156.5912723723
1163,2815.2060328816547,1763.8398152187024,"266.79382849465435,50.655817325971334",3929285.844785165
1164,2684.573001851439,1611.8690511694267,"266.7876620062155,50.48545623213237",4761743.649331902
1165,2553.962318646831,1459.9263246682026,"266.7815397498966,50.31509458734553",4855935.296810653
1166,2423.3752418123145,1308.0131977390156,"266.7754611508602,50.144732594206275",5410128.121950482
1167,2292.812877538144,1156.1310552599853,"266.7694256368768,49.97437025691243",3559542.395050576
1168,2162.276635635479,1004.2816354004385,"266.7634326592253,49.8040079762487",5217584.19762875
1169,8648.300598187607,8288.846264249321,"267.4379904155798,58.082324573534876",4564029.239783559
1170,8517.764616201566,8136.993892221586,"267.42767862616097,57.91200760885686",9585850.396740604
1171,8387.202502552902,7985.1089182809255,"267.41746405119557,57.74168939061689",4104175.822564977
1172,8256.615667077564,7833.19308049384,"267.40734516727986,57.571370328529866",4543610.055480233
1173,8126.005215990224,7681.247763633361,"267.3973204590982,57.401050435487306",5512234.853018536
1174,7995.372407858331,7529.274529626018,"267.38738845421864,57.23072992239401",5701292.510894493
1175,7864.718197370437,7377.274586794281,"267.37754768754445,57.06040860333768",4072176.694373473
1176,7736.0549001338095,7223.504395267539,"267.37266220411175,56.89000346461079",3615926.566042957
1177,7568.6002616244405,7028.687182010981,"267.3602705524827,56.67177753682338",6581245.672587396
1178,7437.883445924364,6876.609149298062,"267.3506982361806,56.50145381708754",4809744.941409498
1179,7305.107250819296,6722.133777476716,"267.341063900614,56.32846816730687",5437689.429872585
1180,7174.35813809371,6570.015463832269,"267.3316626566088,56.15814312738608",13143763.4570146
1181,7043.594444911207,6417.878991062684,"267.3223443247529,55.987817152416746",3688188.6895136214
1182,6910.774059995079,6263.348545060855,"267.31296398749424,55.81482924589457",3586862.9216538956
1183,6779.98480527374,6111.180218070062,"267.30380901812276,55.644502016500375",4360184.019695081
1184,6647.140515429213,5956.6200123434655,"267.2945920661938,55.47151255686514",4452804.307716256
1185,6479.537854938944,5761.618351096269,"267.2830791656644,55.253278720124435",3980766.889552605
1186,6348.716172752005,5609.409686799208,"267.2741809024429,55.082949104815675",4763414.969836475
1187,6215.842843637404,5454.813372037013,"267.2652207762523,54.90995745511345",3907909.9862956945
1188,6082.962935416672,5300.20890256546,"267.2563372573141,54.73696502241387",3687725.468768196
1189,5952.122143088497,5147.976534482314,"267.2476641564765,54.5666333972857",4161900.7386392206
1190,5819.23284603062,4993.360449194999,"267.23892933693054,54.39363973515006",5650023.672291427
1191,5688.384968201746,4841.119352413909,"267.2304004960852,54.22330679540203",5139388.630198668
1192,5555.490753912358,4686.49725322563,"267.2218100525401,54.05031180434125",4525372.425632292
1193,5387.838686027595,4491.434492792159,"267.2110742648529,53.83207104916328",4985184.368517835
1194,5254.944479904952,4336.812556139625,"267.2026432893017,53.6590746292647",8368626.49413499
1195,5124.096617172322,4184.571759838394,"267.1944092957181,53.4887390476969",4429036.342534973
1196,4991.207342609368,4029.9561223752216,"267.1861139989632,53.31574144750299",7741314.06341722
1197,4860.366579478941,3877.7243356965055,"267.178011691684,53.145404708236775",6199371.504608367
1198,4727.486708066236,3723.1205993988888,"267.1698482343848,52.972405824141745",4196261.281059749
1199,4594.613422962904,3568.5251616262854,"267.16174980703715,52.79940645424936",3706932.247648682
1200,4463.791791140808,3416.3175013705586,"267.1538386060991,52.629067995859366",4409153.224342988
1201,4296.189205362132,3221.3173304079355,"267.1437918262814,52.41082102469617",4721227.732839946
1202,4163.344982853813,3066.7584687551443,"267.13589821978724,52.23781971026016",4860228.398672644
1203,4032.5558014312933,2914.5916058319017,"267.12818588978564,52.067479558001224",3903639.41692046
1204,3899.735498054534,2760.0627896958945,"267.12041297651535,51.89447725323859",4556396.9710785225
1205,3768.971892129591,2607.9280624963744,"267.11281783300075,51.7241358439424",3592745.487783376
1206,3638.222873565419,2455.8116341647387,"267.10527965206137,51.55379411785128",4389162.4426557645
1207,3505.446781143346,2301.338320216934,"267.0976811877624,51.38079023535325",5267831.862278887
1208,3374.7300734713667,2149.262454689273,"267.0902554675032,51.21044729260682",4433202.68683709
1209,3207.2755833850215,1954.4482226723499,"267.08082106910354,50.99219488450925",3532432.014384061
1210,3074.5896515722116,1804.170060191395,"267.06931203533657,50.82192244935252",3598409.199559325
1211,2943.9355624261634,1652.1727326854784,"267.06207895570986,50.65157783067484",4479470.320465752
1212,2813.3028819378837,1500.2022536209606,"267.05489807959447,50.48123273847968",4306078.9269400695
1213,2682.692564772772,1348.2598314164247,"267.0477687094824,50.310886980339156",5405218.570946345
1214,2552.1058694735952,1196.3470280927886,"267.04069017619094,50.14054076034278",5496948.375197962
1215,2421.543902229218,1044.4652285252218,"267.0336618135674,49.970194084175674",5181574.258315163
1216,2291.008072848312,892.6161708791979,"267.02668298282794,49.79984735404886",7067478.318366547
1217,8777.029666489369,8177.185928261701,"267.75924087671297,58.07647509970855",4869319.128225605
1218,8646.49337654162,8025.332984636046,"267.7474742466804,57.90618461869039",5371904.541882447
1219,8515.930970306546,7873.44745839464,"267.7358185150678,57.735892634303426",4342331.044033671
1220,8387.355230348574,7719.786374947933,"267.72922311886214,57.56550335074634",4212264.376408863
1221,8256.744513484013,7567.84053625918,"267.71776189324584,57.395209632843304",4689839.215073689
1222,8126.111455210981,7415.866800033432,"267.7064066257651,57.224915052693056",5518500.804957906
1223,7995.457010223787,7263.866374595251,"267.69515564253624,57.054619428207026",3786979.5135089695
1224,7864.782133355606,7111.840468342123,"267.68400730416505,56.884322576961296",4295943.132822719
1225,7697.327241443943,6917.02269909639,"267.66987099305027,56.66612846860641",3370837.9872332327
1226,7566.610245554035,6764.944254474956,"267.6589509313044,56.495829328607485",3328261.8392274817
1227,7433.833883232426,6610.468484085039,"267.6479600930355,56.32286841765915",4564246.749161429
1228,7303.084621413888,6458.349797477295,"267.6372351412947,56.152567517886254",7906246.1374623645
1229,7172.320794573657,6306.212971068298,"267.626604752717,55.98226547000824",3554999.643164686
1230,7039.500289715512,6151.682185683108,"267.6159036051901,55.8093016496277",4024830.1850220817
1231,6908.710932463021,5999.513544008871,"267.60545953685585,55.638997927528976",3472084.662047999
1232,6775.866554298498,5844.953038466185,"267.5949447367204,55.466032134175016",4902269.04593913
1233,6608.263805128945,5649.951027433017,"267.58181066323186,55.24782785875827",4681934.699299348
1234,6477.442071361294,5497.742112182577,"267.57165938110285,55.07752109105852",4755591.841579353
1235,6344.568705687128,5343.145562334217,"267.56143750523665,54.90455244763509",3893786.086044454
1236,6211.688776860481,5188.54087771896,"267.55130300531846,54.73158282434011",5395396.651478214
1237,6080.847979834401,5036.3083172873985,"267.54140853667525,54.561273468172594",3656687.371633463
1238,5947.958693843313,4881.692056436768,"267.5314436402357,54.38830223328957",4184709.6719488334
1239,5819.122181557867,4727.705989122362,"267.5262648666083,54.2179025816926",4488100.625315797
1240,5686.228010818929,4573.08375171927,"267.51644574966133,54.044930014488756",4241524.21844119
1241,5518.576021012731,4378.020845818329,"267.5041744209051,53.82671728295428",4854243.203405052
1242,5385.681895126216,4223.398816761343,"267.4945375438437,53.653742870236556",5118146.180620902
1243,5252.8227830917585,4072.902773761187,"267.48065381872044,53.48351585121513",8550373.942014197
1244,5119.933619111783,3918.2870850038,"267.47119024368845,53.3105395486631",4219338.639096455
1245,4989.0929804770085,3766.055267305729,"267.4619468242339,53.140223611370885",3895730.1602071207
1246,4856.213251365087,3611.4515192934914,"267.4526336289453,52.967245686064",4068840.857781995
1247,4723.3401245471905,3456.856089748348,"267.4433946091651,52.79426710781734",5417281.18684492
1248,4592.518664194676,3304.6484570767925,"267.4343691724798,52.62394896021257",4995315.397022535
1249,4424.916320763048,3109.6483497072823,"267.4229073585031,52.405727782339746",3722431.3778469176
1250,4292.07230843933,2955.0895610095467,"267.4139019671095,52.23274673310034",3840933.3139473097
1251,4161.283349590849,2802.922789398141,"267.4051033731041,52.06242638046582",4006089.066932123
1252,4028.4632881341736,2648.3940857826838,"267.39623565180096,51.88944403067568",4935261.169409235
1253,3897.699936032516,2496.2594888486447,"267.38757072848455,51.71912211979069",3707661.263319111
1254,3766.951186795497,2344.143210105505,"267.37897078089793,51.548799745693834",4054540.1308319983
1255,3634.1753837787073,2189.670067859869,"267.37030204898883,51.375815369763515",3882247.7717583636
1256,3503.458976685597,2037.5943908629597,"267.3618303832066,51.20549148993808",4856256.158728232
1257,3336.004894374491,1842.7804286304417,"267.3510670949029,50.98726330106999",4158406.1739751017
1258,3205.3306924457834,1690.7576975048169,"267.34273647657625,50.81693798196347",3645166.108451393
1259,3074.676960115095,1538.7606259468562,"267.334466349387,50.646612243362284",3556963.216840787
1260,2944.044652187728,1386.7904224403746,"267.32625590227104,50.47628589479574",3716589.2645755364
1261,2813.4347233287294,1234.8482954014107,"267.3181043380641,50.30595874565808",4338250.841529455
1262,2680.837007715925,1084.680593584529,"267.3058679425557,50.135711514969465",5561428.419032578
1263,2550.275453679519,932.79912334958,"267.2978473514118,49.96538288295711",9961557.547030326
1264,2419.7400530047535,780.9504143314725,"267.28988327793576,49.79505406963932",6170972.736016212
1265,8907.769853851038,8063.781328607445,"268.0853986132849,58.06974444116336",4172198.4248706666
1266,8777.233267715452,7911.927790607671,"268.07215606966764,57.89948442563645",14878554.064293519
1267,8646.670580900714,7760.041689595152,"268.0590382896062,57.72922261958917",15845168.36682345
1268,8516.083203257953,7608.124763645164,"268.0460433198143,57.558959441138676",7896589.08167346
1269,8385.472241014942,7456.178397536547,"268.0331692172828,57.388694911534564",8864243.663790425
1270,8254.838952752612,7304.2041532026,"268.0204140939692,57.21842924980353",6499316.108981236
1271,8124.184293171294,7152.203238969795,"268.00777607114856,57.048162278115036",12634500.876356952
1272,7993.5092171102015,7000.1768632374915,"267.9952533087851,56.87789381821562",4582915.912624945
1273,7828.065482565785,6803.613740980509,"267.98420937913085,56.65962992332624",3844780.701181872
1274,7697.348320204597,6651.534864198331,"267.9719219273655,56.48935905333743",3810653.3488900485
1275,7564.571804841173,6497.058674982535,"267.9595547998148,56.31642659556415",4860371.734585146
1276,7433.822408124714,6344.939595772201,"267.94748681830646,56.14615346057128",3796356.0285640066
1277,7303.05846205864,6192.802396388293,"267.9355252076476,55.97587893259857",4457970.434029699
1278,7170.23785215876,6038.271252292835,"267.9234839432284,55.802942815228775",7017412.976889171
1279,7039.448407285522,5886.102277211379,"267.91173191994153,55.63266613053933",3328635.449131831
1280,6906.603956188169,5731.541453146435,"267.89990027482787,55.45972755762119",4155375.2238014787
1281,6739.0011381014165,5536.539069174474,"267.8851212811158,55.24155728322134",5331415.715910725
1282,6608.179368449471,5384.329885245298,"267.87369861202717,55.07127679469496",3903754.929461052
1283,6475.305982402282,5229.733082618017,"267.86219647854927,54.89833461310101",3407053.2890712093
1284,6342.426049403323,5075.128165477796,"267.85079263594736,54.72539122534378",3507322.837587202
1285,6211.585264101866,4922.895395888431,"267.839658861243,54.55510748323835",3611056.28602586
1286,6078.696006102502,4768.278942711099,"267.82844581060687,54.382162044632935",3769385.3244884596
1287,5947.848198169006,4616.037522976159,"267.8174971339084,54.21187619100523",5432552.044173373
1288,5814.954086802541,4461.415135678601,"267.80646933221277,54.038928625918324",6469159.625925918
1289,5647.3021946781055,4266.352069129371,"267.79268742856965,53.82074714033646",4026051.3719479586
1290,5514.408164284243,4111.729935280275,"267.7818642451896,53.64779726545456",3437644.721862822
1291,5383.560506039794,3959.4889840919955,"267.7712938960387,53.47750714116797",3735415.3572506853
1292,5250.67147111952,3804.8732292101563,"267.7606448103252,53.30455533642866",5043685.324998035
1293,5119.830975417402,3652.6413661926977,"267.75024343761254,53.134263326927346",3642742.4145463565
1294,4986.951407580078,3498.0375922491758,"267.7397635266137,52.96130950991378",3913316.890688313
1295,4854.07845827232,3343.44215702348,"267.72936706251664,52.788354847824294",4007889.687010812
1296,4723.257188563744,3191.234538543573,"267.7192109187945,52.618060063371836",3604930.6006769864
1297,4555.655112403047,2996.2344780446524,"267.7063131402973,52.399868555251814",5025761.7986597745
1298,4422.811330305457,2841.6757493944615,"267.69617950937504,52.226910816987626",4902542.994157998
1299,4292.0226140108725,2689.5090566864415,"267.6862785662046,52.05661323989358",3930273.315922427
1300,4159.2028150170145,2534.980453294218,"267.67629981698184,51.88365384445182",4158983.912824879
1301,4028.439737212478,2382.8459748175474,"267.66654925685634,51.71335436283656",4904414.037062806
1302,3897.6912780219973,2230.7298341521055,"267.65687179668737,51.5430542496884",3823346.7024099054
1303,3764.915785705163,2076.2568522221486,"267.64711691743315,51.3700923126203",3773218.9053488453
1304,3634.1997004061923,1924.181352843696,"267.6375837798007,51.199790361421286",4974310.593906626
1305,3464.734614254943,1731.1124889153857,"267.6212507105082,50.98168238681465",4764698.463339822
1306,3334.060764422907,1579.089976832127,"267.61189231167896,50.81137827992853",5945149.139645872
1307,3203.4073996971224,1427.0931436216933,"267.60260185290826,50.641073599385564",4301369.857851996
1308,3072.775474883005,1275.123197765121,"267.59337842355654,50.4707681567805",4207554.137389911
1309,2942.1659446456206,1123.1813476756638,"267.58422112858455,50.30046176353771",3807034.0397847053
1310,2811.5800675253035,971.2691553672948,"267.5751291093096,50.13015462744272",4348367.145694295
1311,2681.018949708993,819.388005708598,"267.5661015109156,49.95984675785994",4298665.182805648
1312,2550.4840010010066,667.5396368565434,"267.557137513716,49.78953856052873",3438466.2940479526
1313,9036.498408738076,7952.121850352888,"268.40641435365086,58.06234018864365",3797422.276069981
1314,8905.961547304214,7800.267713496647,"268.3917204370702,57.892113676008904",18008096.994256295
1315,8775.398600552155,7648.381032933174,"268.37716489980215,57.72188505732752",9771248.639766
1316,8644.810978340705,7496.4635467418175,"268.36274557657583,57.55165475564814",4287245.68520314
1317,8514.199786904635,7344.516639704016,"268.34846031345063,57.38142279712638",4948143.459102346
1318,8385.577682122283,7190.797124202289,"268.33921070154247,57.211070300617976",4059544.5756871942
1319,8254.922821147708,7038.795699716439,"268.3251656568182,57.04083582883109",30154189.57954392
1320,8124.247559329202,6886.76883335122,"268.31124865290025,56.87059957250943",5892542.549604882
1321,7956.792219579152,6691.949890872815,"268.2936014853303,56.65248229987277",6365521.273655082
1322,7826.074909589009,6539.8705749789715,"268.27996924435564,56.4822425142833",5168928.816388902
1323,7693.298260068703,6385.393959570965,"268.2662485595505,56.309341342526466",4935461.9527246505
1324,7562.548746801037,6233.274480202671,"268.25285971568593,56.139098736826874",4628702.9798027
1325,7429.741522103621,6078.759753846887,"268.2393824218483,55.966194545749104",8820441.494769398
1326,7298.964002802003,5926.605388896219,"268.2262295489548,55.79594881350705",8442917.380742647
1327,7168.174487915366,5774.436071945576,"268.2131911159305,55.625701858912144",3778056.847370871
1328,7035.329981516845,5619.874920455943,"268.2000643033384,55.45279321753834",6085172.481239786
1329,6869.738419094203,5423.127393607869,"268.1883313074872,55.234546879541305",3764242.9027855922
1330,6738.916630188649,5270.917927091506,"268.1756386231085,55.064295763237496",4407333.430716339
1331,6606.043240656186,5116.320857559563,"268.16285759978655,54.891383158207915",4445888.532880601
1332,6473.163320370344,4961.71569376863,"268.150185757329,54.71846909427226",3654685.410337855
1333,6342.322563417119,4809.482701112396,"268.13781397492505,54.54821398153335",3734465.3562189564
1334,6209.433350291139,4654.86604148147,"268.12535406511415,54.37529737613677",3816381.9197728382
1335,6078.585602379276,4502.624438258316,"268.1131878918547,54.205039675895264",4710944.930763462
1336,5945.691568062153,4348.001884703662,"268.1009337602102,54.03212046763936",5091531.779897778
1337,5778.039796274363,4152.938637306742,"268.0856192124608,53.81397442074092",3350283.5468437765
1338,5645.145879612868,3998.316383004251,"268.0735923780157,53.64105237648177",3615134.1396174645
1339,5514.298349204249,3846.075333002842,"268.0618464641996,53.470789432652694",3657454.9154557236
1340,5381.409460221034,3691.4594978595705,"268.0500130261578,53.297865010799015",6001770.855287057
1341,5250.569124069846,3539.2275756008034,"268.0384548209871,53.12759974718108",3546002.5130994665
