id,xcenter,ycenter,sky_center,aperture_sum
1534,2971.3184442097418,4147.21794109199,"269.24009174518824,52.91885369837185",4224451.909240106
1535,2808.277876975624,4264.281142259168,"269.22391341990004,52.74872809778069",4429362.067273876
1536,2642.7002072138434,4383.166577804856,"269.2076110489219,52.575942074863335",3612655.229618477
1537,2433.8348038636445,4533.133759955613,"269.18722722904363,52.357962571755415",4581138.620516089
1538,2270.833159991195,4650.171219082288,"269.1714570518007,52.187829792006696",3502726.5812442177
1539,2105.300010106581,4769.027191078015,"269.1555634536705,52.01503657770933",3709727.9391476763
1540,1942.329982188593,4886.043714339034,"269.1400337881514,51.84489946633569",3826273.027817173
1541,1780.9410102277216,5005.20406885353,"269.12033719959294,51.674909086713306",3719063.366871987
1542,1615.4628685060893,5124.023590385948,"269.10481834716217,51.502108989105494",4869609.570140019
1543,1452.5514933547647,5241.00123624733,"269.08965272909165,51.33196518818615",4121254.9999753907
1544,1289.66272436302,5357.963878649807,"269.07459920321423,51.161819613594986",6624602.423307407
1545,1080.9965689860387,5507.798995933226,"269.0554732635034,50.943817712822934",4091595.3093653186
1546,918.1642767918229,5624.724181084441,"269.0406698182761,50.77366753882452",3716127.9425650476
1547,755.3594373273472,5741.631139269732,"269.02597363923417,50.603515674920985",3399235.7897859802
1548,594.1461089189261,5860.6747820052415,"269.0072172259274,50.433506289618016",3187972.0908620097
1549,431.40003233573134,5977.542756214036,"268.99274692160697,50.26334998289745",3769832.0685541946
1550,268.6856479893722,6094.389694476302,"268.9783795758502,50.09319186460011",3459753.1060410845
1551,106.0044318711025,6211.214615507286,"268.96411384335846,49.923031958052846",3384093.4390240926
1552,-55.078890881271036,6330.172215058904,"268.9458438670054,49.75301273542092",854390.7982811247
1553,7760.474176027123,505.26380504823464,"270.1038436382684,58.007629375023996",0.0
1554,7597.816819148107,622.0702253667332,"270.0815036204467,57.83763792982108",1824541.2395615333
1555,7435.124900980688,738.899708030478,"270.05937329826753,57.667642172262696",4479572.172321555
1556,7272.40027589483,855.750999980406,"270.03744940329585,57.497642559758106",3699769.24059306
1557,7108.081658872668,970.4673224019348,"270.02064042131343,57.32745702547518",5285289.627377975
1558,6945.296228045861,1087.3591535013989,"269.9990980812419,57.15745088633614",5182311.008683034
1559,6782.482519219962,1204.2698487819198,"269.9777528065753,56.987441062247285",4701114.084056977
1560,6619.641819428001,1321.1985623097644,"269.95660151341815,56.81742741210871",4872313.939006595
1561,6410.96556661224,1471.0378951655775,"269.9297801864971,56.59959241978034",3465082.5133279334
1562,6246.506635938347,1585.8477951970885,"269.91385998024134,56.42939276317303",6151796.829307848
1563,6083.588360322041,1702.8282839595367,"269.8933039024293,56.259368362071",10796828.86116889
1564,5918.103683148089,1821.6504786431633,"269.87261269257294,56.08668400010215",7991998.333374437
1565,5755.145835411874,1938.657389158243,"269.8524202027557,55.9166529874936",4678642.972687721
1566,5592.1702992276005,2055.676129551939,"269.83240396853716,55.74661847471916",4228117.361643102
1567,5426.632028084541,2174.5341387613807,"269.812252710802,55.57392399787363",384053975.0955804
1568,5263.625807508143,2291.5733924539877,"269.79258381835297,55.403883076418104",133108132.46758571
1569,5054.755215629885,2441.542567408196,"269.76762889952647,55.186013523131614",3425124.2730470244
1570,4889.173972011981,2560.4293379562555,"269.74804060056164,55.01330849649998",7034045.356448978
1571,4724.567600503127,2675.3379993570684,"269.73353125603387,54.843085963855465",10025767.088294072
1572,4558.968023176267,2794.237070695769,"269.7142544504271,54.670375357137615",7131964.011149784
1573,4395.909448112757,2911.311420512723,"269.69543367201715,54.500318888130195",3878532.8667630735
1574,4230.297832851389,3030.218598213484,"269.67647839813975,54.327602345635135",4953230.1160348635
1575,4067.2302913171025,3147.299014981513,"269.6579695720954,54.157539995906866",4333646.265388148
1576,3901.6126084400566,3266.2103325466987,"269.6393265211533,53.98481755445",4108291.3219061154
1577,3692.6786742985378,3416.2221760930242,"269.61602687389416,53.76691742150681",23649690.56978388
1578,3527.0615551098686,3535.1332322924927,"269.5977287289379,53.59418850284879",4565811.571679462
1579,3363.995055649563,3652.2131658876583,"269.57985761356963,53.42411417717593",3545355.8032925944
1580,3198.3849934159202,3771.1196235189454,"269.5618529598083,53.25137978246295",3887341.19595453
1581,3035.328434555796,3888.193038538851,"269.5442667161021,53.08130012951632",3385642.15116987
1582,2869.731399623032,4007.0909311584937,"269.52654728182574,52.908560276257916",3273982.467529346
1583,2708.2535523079555,4126.309530776171,"269.504849604509,52.738638407057245",4439959.743963838
1584,2542.6758357862013,4245.194667182898,"269.48742497225584,52.56589278880326",4574819.433028051
1585,2333.810403731334,4395.161451699442,"269.46563781366035,52.347963806944946",5114913.728852833
1586,2170.80876092805,4512.198584768844,"269.4487818446738,52.177870114226714",3735551.5484351213
1587,2005.2756331898245,4631.054211512635,"269.43179388473806,52.005116293459956",4167858.1939442847
1588,1842.3056478109374,4748.07038094651,"269.4151948463656,51.83501767415372",5554190.584463812
1589,1679.3538336492784,4865.0744971536715,"269.39872069242057,51.66491690628318",4662266.330802946
1590,1513.8757785007856,4983.893625308548,"269.38211519361874,51.49215589794566",8298063.080936096
1591,1350.9645096378713,5100.870869731636,"269.3658875964713,51.32205029709966",6821474.719858232
1592,1189.6387672548876,5219.9889933756285,"269.34554717826,51.15209967373731",7371439.53687853
1593,980.9728024663145,5369.823566576776,"269.3251023548618,50.93414518415792",3939861.11754546
1594,818.1406824645683,5486.748311342909,"269.3092780265591,50.76403170689411",3920138.7531097466
1595,655.3360357381953,5603.65481534611,"269.2935683023385,50.593916274289874",3864180.426893538
1596,492.5601493668146,5720.542232727578,"269.2779716503529,50.42379871640677",3632042.794775654
1597,331.37719462874793,5839.56565234474,"269.2583375130612,50.25383262910655",3371819.7240086747
1598,168.66306482109212,5956.412095291642,"269.2429780413931,50.083710129674444",3221433.0035578893
1599,5.982123769158534,6073.2365072031935,"269.22772714509045,49.91358559050102",1848487.630246692
1600,-156.66377413931605,6190.037635129413,"269.2125834466025,49.74345943389829",nan
1601,7660.462125421591,367.2948662845811,"270.42375296019253,57.995385150174826",0.0
1602,7497.804072506864,484.1013993341803,"270.39997774036294,57.825448896041316",127454.98993233923
1603,7335.111478891782,600.9309811590701,"270.37642551589374,57.65550781326724",4412835.025889141
1604,7172.386198950063,717.7823586911454,"270.35309281415795,57.4855623672732",3979065.336268518
1605,7008.06695545841,832.498754889557,"270.3348847662273,57.31541873644831",4473496.65994712
1606,6845.280910777102,949.3906441168515,"270.31195925154566,57.14546582234442",3741017.526692512
1607,6682.466608693168,1066.3013839207779,"270.2892432991123,56.9755087379924",3595106.7061227737
1608,6519.6253362401685,1183.2301283594247,"270.2667336321606,56.805547349855544",5351777.443445397
1609,6309.385587551687,1330.913687092771,"270.2430070344346,56.587588175904436",4257164.953155296
1610,6146.488930272722,1447.8793811241935,"270.2209354486604,56.41761867794359",3875788.594572823
1611,5981.024335798389,1566.6878164726932,"270.19871985237165,56.2449891593468",4727039.845933274
1612,5818.08498016547,1683.6820222211318,"270.1770408425808,56.07501183844367",8502769.025224287
1613,5655.126668700555,1800.6888911431843,"270.15555216121925,55.905030724283876",8882470.724998446
1614,5489.604017404205,1919.536110473804,"270.13391955302484,55.73238958670638",4815537.534214011
1615,5325.049151893515,2034.40971747099,"270.1175006770465,55.56221523426176",3587157.8402663395
1616,5162.04252334744,2151.448886924092,"270.096549104199,55.39222370457693",3786698.118024398
1617,4953.17143933758,2301.417933639477,"270.0699666018473,55.17441681894551",3294668.0995199117
1618,4787.5898300209465,2420.3045863190914,"270.0491005936789,55.00176098453825",4246923.853420574
1619,4624.5458706309855,2537.368760442111,"270.028730272016,54.83175785364973",4277033.117820987
1620,4458.945975309281,2656.267687545842,"270.00821644327607,54.65909488968822",4588001.136811534
1621,4295.887107904404,2773.341881531841,"269.98818779321874,54.48908493747253",3706049.1460473454
1622,4130.2752168185325,2892.2488869299978,"269.96801590439463,54.316415245282414",4026865.6924562454
1623,3967.207424462208,3009.329120219502,"269.9483190104037,54.14639864346311",3616217.9345956966
1624,3801.5895079263655,3128.240237391002,"269.92847916888763,53.97372228272123",4855160.143357103
1625,3592.6553093199473,3278.251807928752,"269.90368365107474,53.75587974183413",3600383.6226282204
1626,3427.0380045145475,3397.1626316969455,"269.88421062318616,53.583196053648365",4830150.640062581
1627,3263.971343045629,3514.2423225870953,"269.86519194563886,53.41316590383814",3952870.0106365164
1628,3098.3611373469503,3633.1485196504445,"269.8460310575272,53.24047601602258",3643978.506478147
1629,2935.304457977338,3750.221664251948,"269.8273153555006,53.07043983658025",4444179.9926648615
1630,2769.707321722435,3869.1192681475486,"269.80845781575897,52.89774378696975",3543549.290591065
1631,2606.666607543651,3986.1818859773425,"269.7900366033982,52.727701721261575",4113428.5153630506
1632,2441.0888310052073,4105.066700673744,"269.77147397494866,52.5549998754313",3695536.6853169734
1633,2232.223353988406,4255.033058763209,"269.7482637780963,52.33712562631019",6480253.78606423
1634,2069.221699926912,4372.06984305568,"269.7303067574501,52.167074279326144",5321460.518686247
1635,1907.7980677411606,4491.252483054294,"269.7081730413033,51.99719091564743",4837777.070382055
1636,1742.2815308216436,4610.096772512058,"269.6902291291652,51.82447616498661",6034926.196856205
1637,1579.3297676931898,4727.1005038847325,"269.6726951688625,51.65441612944206",6862489.945811747
1638,1416.3974843591932,4844.091321344824,"269.6552922315231,51.484353474882525",10462666.683990711
1639,1250.9406090294087,4962.896058874219,"269.6377496423762,51.311630702191835",5662785.356694529
1640,1088.052080230972,5079.857859411677,"269.62060546531524,51.14156287425222",5026095.315309036
1641,880.949188995497,5231.847771128444,"269.5946128928107,50.92382612039266",4087370.9072633903
1642,718.1172290788945,5348.77205826536,"269.5777691329502,50.753751773723664",3959083.6524635823
1643,555.3127629766941,5465.678090838123,"269.5610472918421,50.58367518894625",4943912.335912147
1644,392.53707776413285,5582.565022985119,"269.54444574080276,50.41359619989109",4988690.043014748
1645,231.35434474703652,5701.587952981703,"269.52381564146236,50.243678354332765",7439180.937316412
1646,68.64045734306,5818.433883349105,"269.50746540277567,50.07359383977023",7212350.032404365
1647,-94.04022078510934,5935.257768871451,"269.4912306801718,49.903507017521704",313935.64211720286
1648,-256.6858352554891,6052.058356598483,"269.4751100089113,49.733418313289086",nan
1649,7557.9091945495165,231.15090054500342,"270.7430466036616,57.97972075084422",0.0
1650,7395.249888770373,347.95789221940413,"270.717843136406,57.80984301335812",0.0
1651,7232.556085935959,464.7879037798248,"270.6928758421544,57.639959901068934",1731778.6147638103
1652,7068.266905395501,579.4838873388526,"270.6730676861678,57.46986534663418",4296311.03687134
1653,6908.052644452667,694.5301333813441,"270.64892150642737,57.302628066920064",5117133.682327642
1654,6745.265973910162,811.4220634364028,"270.6246158098647,57.13273166002014",4883585.067553888
1655,6582.4510665626885,928.3328304707798,"270.60053211517226,56.96283056831211",3427048.7811450367
1656,6415.502091782935,1044.9329978621631,"270.581136252697,56.79006691338205",3270992.3462445894
1657,6209.3688654989055,1192.9453058364193,"270.55121772970057,56.575024337941954",4603204.2311252635
1658,6046.471670362354,1309.9109821535776,"270.52781795115317,56.4051092483974",3717351.4140497674
1659,5881.006550712256,1428.7193855573505,"270.5042653324491,56.23253449503092",5683122.804672037
1660,5718.066698746523,1545.7135461056769,"270.48128143682015,56.062610618323575",5177149.891010861
1661,5553.545094536149,1660.5645598049637,"270.4632312768272,55.89248377993174",7055888.953959891
1662,5388.0219738456035,1779.4117040994443,"270.4402759408779,55.71989683342047",3915205.7016421235
1663,5225.02950464091,1896.4410211460054,"270.4178710907311,55.54996113762387",3457277.1524158022
1664,5062.022462304027,2013.480090279897,"270.3956590599548,55.38002126345429",3725938.021793593
1665,4853.150878232106,2163.4489884725012,"270.3674771369253,55.16227991846666",4509221.594819288
1666,4687.568896553532,2282.3355074587944,"270.34535550102567,54.98967553210035",4321601.352504706
1667,4524.524591291229,2399.3995361459324,"270.323759246637,54.819722628526804",3638654.200943616
1668,4358.924365777451,2518.29830151969,"270.3020107162349,54.64711024717185",4233531.010000613
1669,4195.8651940196905,2635.372322451754,"270.28077643938377,54.47714968260648",4113989.020071835
1670,4030.253014907941,2754.279138057682,"270.25939017494403,54.304529732647715",4919031.176925999
1671,3867.184959713457,2871.3591706501297,"270.2385073788136,54.134561703083406",4345305.732888739
1672,3701.5667973121654,2990.270069942209,"270.21747290757907,53.96193426841358",4548765.100338583
1673,3492.632318837615,3140.2813454146835,"270.19118419080405,53.74415287638554",6300158.322602185
1674,3327.0148162019423,3259.1919192688547,"270.17053835562604,53.571517212547064",5278579.924394282
1675,3163.9479806954378,3376.271350241119,"270.15037412412437,53.40153396775887",5162514.293437675
1676,2998.33761931109,3495.177269255169,"270.13005900601905,53.228891336876565",3808907.5081593804
1677,2835.2808073956035,3612.250126225991,"270.1102157852465,53.05890131753239",4288359.86451142
1678,2669.683557590134,3731.1474239162408,"270.0902220761961,52.88625177897445",3439942.0796196577
1679,2506.6427523472667,3848.2097263831233,"270.0706908815071,52.71625514922713",3663722.9553315095
1680,2341.0649043825865,3967.094206699253,"270.0510096483963,52.54359908923725",3518183.2804946294
1681,2132.1993675301833,4117.060122692876,"270.0264006371467,52.3257820909712",5337381.797564411
1682,1969.1976902296428,4234.096546223067,"270.0073612888203,52.15577503836552",3390546.4416018985
1683,1806.2111517747699,4351.1229388932,"269.9884667621518,51.985765015283654",4181336.7053172723
1684,1640.6946335704765,4469.966827823665,"269.9694231740157,51.81309524221728",3548961.654110251
1685,1479.305810563933,4589.1260431034025,"269.94653681642,51.64325870275111",6197193.643144008
1686,1316.3735867421483,4706.116444715803,"269.92808357580645,51.473238980996314",8019776.005564706
1687,1150.9167928896431,4824.920745780704,"269.90948216825353,51.30055948653677",6622958.012079442
1688,988.0283650222036,4941.882102664576,"269.891303135955,51.130533954804",7529356.373998138
1689,781.907045130858,5089.8885453379935,"269.8684861716064,50.915341150911736",4462055.524527701
1690,618.0937037005788,5210.795085996875,"269.8461363069064,50.74282822982651",4191403.076578275
1691,455.28940610728387,5327.70062989359,"269.8284038649073,50.57279290342555",4020554.9420908755
1692,292.51390993117457,5444.587059555919,"269.8107989066585,50.40275487673574",4177807.0378671708
1693,132.3112002397629,5559.627620446749,"269.7935918939036,50.235370939490096",5766048.591354562
1694,-28.840080327504438,5678.629311381913,"269.7721048528709,50.06550047572776",2338993.6097115837
1695,-191.52103825039376,5795.453005466644,"269.7548858241506,49.895453754544775",nan
1696,-354.16693506455886,5912.253403266068,"269.73778770270485,49.725404870143436",nan
1697,7457.898265521038,93.1823006910472,"271.06247974159606,57.96594682650388",0.0
1698,7295.238240008332,209.989370220841,"271.035847938083,57.79613106548873",0.0
1699,7130.981022295735,324.6636522130857,"271.01441040826535,57.626090048133406",196061.7968119281
1700,6968.253887544167,441.5154819715717,"270.9882515262463,57.45626384091294",3249389.7935264893
1701,6805.495985974358,558.3878112109714,"270.96233451171605,57.28643263566441",8800388.134460062
1702,6642.708035870846,675.280202512673,"270.93665546385796,57.116595725564785",9010942.746850967
1703,6478.329136096287,790.0356093939827,"270.91606926973185,56.94653795713062",12754340.968394635
1704,6315.486456394127,906.9644984468005,"270.8908341674707,56.776691813571524",3931960.9015081436
1705,6109.352504662495,1054.9767816659241,"270.85922144265714,56.56172282587568",4491872.975154107
1706,5944.891973771429,1169.7866290509191,"270.83928663798207,56.39165252938508",4361874.305188738
1707,5779.426308267032,1288.594982062541,"270.8143790855367,56.219136641223436",5383978.801711643
1708,5616.485939932405,1405.5890790381536,"270.7900727940837,56.04927021046917",5529500.505202895
1709,5453.526657291171,1522.5958116836505,"270.7659795616601,55.87939901707002",3590760.944761117
1710,5288.003062146328,1641.4428644406876,"270.74172462232053,55.70686854063348",3693233.6283546654
1711,5125.010146549467,1758.472077593376,"270.7180511692397,55.53698796269445",3661035.560520825
1712,4959.455536900253,1877.3398651432608,"270.69421616957555,55.364448196678914",4339997.303006138
1713,4751.567855807488,2023.3241119139998,"270.6694471567334,55.14922431999221",27773264.7110031
1714,4585.985483470598,2142.210477205295,"270.64605288090826,54.976675234870704",4078071.6160442927
1715,4422.940814643765,2259.2743405506,"270.6232140591274,54.80677632097171",3813635.7616764386
1716,4257.340241296693,2378.172923761558,"270.6002140487707,54.63421831177502",3703075.3748746943
1717,4094.280748138395,2495.246751308209,"270.577757738191,54.46431083544551",4831234.6554306485
1718,3928.6682640136214,2614.153356256048,"270.5551405485517,54.29174435542658",4141239.7684033816
1719,3765.5999295769084,2731.233167393004,"270.5330556660036,54.1218285386816",3942193.7422481803
1720,3599.9815049762356,2850.143827505302,"270.51081023907034,53.94925369769886",3946889.683986948
1721,3391.046726496539,3000.1547807279894,"270.4830078853521,53.731538039140666",6852409.936918441
1722,3225.4290104396873,3119.06508287051,"270.4611731656585,53.55895400083394",4467163.395820569
1723,3062.361985865198,3236.144232247198,"270.43984765582144,53.389021178806885",4224029.771330521
1724,2896.751453855304,3355.04985097621,"270.4183624436127,53.216429349475845",4099321.1509904247
1725,2733.694495004048,3472.1223982066376,"270.3973761872104,53.04648895304661",3714639.592697799
1726,2568.0971173579655,3591.0193670161775,"270.37623065312266,52.87388941515291",3982906.2902509337
1727,2405.056207300397,3708.08133157652,"270.3555741621232,52.70394163076757",4897284.7064878605
1728,2239.478274268353,3826.9654543958004,"270.3347588724123,52.531334792722085",5747462.087491989
1729,2034.7224985890261,3977.257819777864,"270.30470519506224,52.31642791321935",3733129.6286779055
1730,1869.1737295851144,4096.122658329616,"270.2842697911373,52.14381208220634",3388366.4401246016
1731,1706.1871763916943,4213.14865924263,"270.2643029252577,51.97384857073738",4084545.70368889
1732,1540.6706642597346,4331.992136184343,"270.24417843391495,51.801225677427006",3400289.158895647
1733,1377.7189672938716,4448.995039534142,"270.22451351630644,51.63125540297123",3533420.747562298
1734,1214.7867915473316,4565.985001172694,"270.20499535451205,51.46128184102754",3667029.14986991
1735,1049.33006787867,4684.788841046335,"270.18532037572726,51.288648878157886",5103005.526370875
1736,888.0046256994065,4803.905651215983,"270.1618655628299,51.11885643010728",5358895.466754868
1737,681.8834476837847,4951.911490794037,"270.13775172118284,50.90371980372445",3707552.055648878
1738,519.0515476484097,5068.834942748408,"270.118855821446,50.733731947339685",3463141.911008073
1739,357.8096697653855,5187.896346689497,"270.09592183588325,50.563925974236774",4738960.993468521
1740,195.0336993509427,5304.782699093319,"270.0773129410447,50.39393114589087",4884564.393161041
1741,32.28838319274564,5421.648684892018,"270.0588370002497,50.2239337387882",3490446.5520182196
1742,-130.4255603446545,5538.493866745094,"270.0404921883504,50.053932999925806",67942.81909844835
1743,-291.5433997747068,5657.472972205601,"270.01816406377714,49.88411159330198",nan
1744,-454.18903777970627,5774.272795484073,"270.0000917463623,49.714104815300196",nan
1745,7357.887816133765,-44.786313263999546,"271.3816668883718,57.95140907780285",0.0
1746,7193.6643634532475,69.86502395322077,"271.35857348023467,57.78142650609745",0.0
1747,7030.9691391297,186.69514739035367,"271.3307573555509,57.611670574079184",0.0
1748,6868.241313646735,303.5470103016751,"271.3031997936242,57.44190856305529",1371444.4301284493
1749,6705.482741944796,420.4193591297826,"271.27589680001637,57.272140963448926",5140828.731769636
1750,6542.694142306293,537.3117564465729,"271.24884427296627,57.10236707790815",5312244.620240779
1751,6378.314738379709,652.0673169227948,"271.2268929260885,56.932360161305205",4411705.159773534
1752,6215.471450156294,768.9961845459002,"271.2003088374605,56.76257595636302",4394940.479848245
1753,6007.773988519751,914.852627810486,"271.1718133158353,56.547459372118276",3714391.456744719
1754,5842.3301647835315,1033.6459535926424,"271.14533996898757,56.37501035503907",4219073.552792752
1755,5679.409457570535,1150.6265016551724,"271.1195069003129,56.20520875860283",3824238.893121175
1756,5516.468568725255,1267.620518642395,"271.09390155172923,56.03540199599615",4381346.86742904
1757,5350.962353070352,1386.4555132329037,"271.0681256329555,55.86293654914144",4114845.1887028012
1758,5187.984704394202,1503.4741013642333,"271.04296882271854,55.69311902079012",3808459.3290539435
1759,5024.991330410565,1620.5031933797873,"271.0180295765988,55.52329656468542",4624435.181570846
1760,4859.436276296845,1739.3708439167776,"270.99291996366156,55.35081531947651",3642298.884865648
1761,4649.00057246532,1887.1837318683793,"270.9661942474057,55.13299881099999",62180737.432410754
1762,4485.965191742159,2004.240933609869,"270.94193038423356,54.96316089324297",4629097.310291282
1763,4322.920152848124,2121.304616796158,"270.91787072920204,54.79331805979283",10301283.243720789
1764,4157.319224731953,2240.2030030180135,"270.8936411033322,54.620816528973386",3485304.6681487756
1765,3994.2594030173805,2357.2766227997445,"270.8699840843578,54.45096419797324",4704342.441012837
1766,3828.646606279987,2476.1830027072306,"270.84615742551284,54.27845326038448",3584510.510775316
1767,3665.577984791304,2593.262578445927,"270.8228913862463,54.108591680808",3456744.25772722
1768,3499.959289727127,2712.172985439358,"270.79945606426793,53.936071473209616",3346216.529717063
1769,3291.0242003386184,2862.183599145608,"270.77016636548035,53.71842409822418",4971491.96658116
1770,3125.4062618382586,2981.093616141517,"270.747163386675,53.545893688873335",4532980.543689323
1771,2962.3390389843,3098.172470911597,"270.7246967234218,53.37601324689071",4788616.476525817
1772,2796.728326660351,3217.0777763619003,"270.702061673367,53.20347419163011",4062942.667587685
1773,2633.671211005501,3334.1500012748647,"270.67995214849077,53.03358534538443",8906484.774719309
1774,2468.0736951633367,3453.0466286502988,"270.6576746879559,52.86103775060578",7041594.509525393
1775,2305.03266976637,3570.108243160382,"270.6359123210961,52.69114070964459",3673291.9784327312
1776,2142.0019511943856,3687.1630419835215,"270.6143186086592,52.52123978631219",3889253.2026914842
1777,1934.6988881011503,3839.2840486969935,"270.5825542121551,52.30375170247607",5259352.096939666
1778,1769.1500708355852,3958.148485996603,"270.5610234182432,52.13118607825481",5853810.913851901
1779,1606.163490838724,4075.174077940899,"270.53998616026684,51.96127162392161",7452171.473213063
1780,1443.1932841979178,4192.188832389942,"270.51910769316055,51.79135322421723",4050212.6795656257
1781,1277.6952901693426,4311.01959199904,"270.49806336174964,51.61877622014134",4836813.059495823
1782,1114.763149581112,4428.009103080163,"270.4774985287816,51.44885061708999",5025195.236813604
1783,951.8518387023319,4544.984811831142,"270.4570861105687,51.278921218230494",3952132.804578475
1784,786.4182214546436,4663.772881519112,"270.4365086966304,51.10633319357309",5831205.071645022
1785,581.8600636431147,4813.934026393248,"270.40687600970296,50.89145355300059",4049839.2956614927
1786,419.0282868525828,4930.856968955461,"270.3869654913894,50.72151213332066",3743702.5508503933
1787,257.78643500043654,5049.917698625453,"270.3630266382057,50.55176224524954",4618669.118649995
1788,95.01062905144681,5166.803514273213,"270.3434174741445,50.38181315205518",4271120.448591228
1789,-67.73450213416982,5283.668949496558,"270.32394831654096,50.211861154511176",664996.0479311921
1790,-230.44824019648058,5400.513566949692,"270.3046172446213,50.041905504068104",nan
1791,-393.1287302098299,5517.3361132108075,"270.28542250437596,49.871946638558406",nan
1792,-554.2112455351144,5636.291336318205,"270.2622668792191,49.70217636329888",nan
1793,5878.647032637773,742.0637450752056,"271.56058158789415,56.52597101878816",4072881.477891491
1794,5715.747635705442,859.0294774282193,"271.53284891911045,56.35625640716081",5424587.811881099
1795,5552.82622646012,976.0099167527555,"271.505361925757,56.18653543438261",8336775.815570109
1796,5385.7758328264745,1092.6763340732905,"271.48243364856796,56.013919730280705",3872161.395861878
1797,5222.815109164078,1209.6830170710855,"271.45541068032935,55.84418782080857",4083387.0507895993
1798,5059.836829263248,1326.7014422830553,"271.4286225638572,55.67444981657682",4265366.4185216585
1799,4895.280041814161,1441.574549039664,"271.4067470665418,55.50447222443121",3838309.591128564
1800,4729.724393145466,1560.4419958136368,"271.3799888449783,55.332071360171895",5135945.304264649
1801,4520.850811825302,1710.4104084473265,"271.34656249262065,55.114572783401144",3465241.64541915
1802,4357.814913033754,1827.46737171744,"271.3207254511308,54.94481157968935",3875278.586212283
1803,4192.2216852470465,1946.3599913322469,"271.2947070074818,54.772392124722685",4097287.415571268
1804,4029.1679819815827,2063.4289071723847,"271.269304550435,54.6026198998329",6963936.314226129
1805,3866.1077217629627,2180.5022355928795,"271.24411299562775,54.4328423741619",3735481.79693548
1806,3700.494506671262,2299.408301615956,"271.218740566884,54.260406781559574",4168279.351678148
1807,3537.4254998474544,2416.487550595799,"271.19396490651087,54.09061877729217",6183703.547854782
1808,3371.8064404231673,2535.3976077360467,"271.16900875913575,53.918172683433",3755788.474283428
1809,3162.870930183723,2685.407754215195,"271.1378180084868,53.70061794088141",6742914.813612212
1810,2997.252688836718,2804.317380327857,"271.11332177882406,53.5281602847668",3976519.638991241
1811,2834.1851943650586,2921.395832488674,"271.0893964777751,53.35835090261147",3952388.718116108
1812,2668.5742331606943,3040.3007110143835,"271.0652916565275,53.185883442586196",3541469.958456709
1813,2505.5168990166376,3157.3724978156006,"271.0417462908779,53.01606453204027",4604510.147930379
1814,2342.4668232093572,3274.439502557231,"271.01838545948294,52.84624098111421",3511453.600165529
1815,2176.8779974704685,3393.329803059166,"270.9948458544935,52.67375920872104",11315361.963784324
1816,2013.8471398651614,3510.38411059914,"270.9718492477663,52.503926597210864",5905250.655474771
1817,1804.9810425971154,3660.348580776632,"270.94264308499527,52.28632192609804",3864075.4758994123
1818,1639.4321445009227,3779.212471674206,"270.91969487066024,52.11382527950213",11279143.531817323
1819,1478.0084035401778,3898.393411569283,"270.8929694600572,51.944193180903845",5779216.060109575
1820,1315.038171247793,4015.4075992109015,"270.87073272200985,51.77434084260608",6342967.268733009
1821,1152.0861959425338,4132.409675951568,"270.84866270309806,51.60448451151595",4449870.159898703
1822,988.1708406084826,4253.382438942182,"270.822162887389,51.432182191998066",9841056.386794107
1823,825.2595828875146,4370.357535306163,"270.8004382227932,51.2623165745387",5173762.980285585
1824,662.3710375955025,4487.317556681265,"270.778873498918,51.09244713687084",9042276.40086588
1825,5778.632485836476,604.095335227129,"271.8678031087621,56.51025668022137",3574161.6600262225
1826,5615.732500039915,721.0609757146503,"271.8387560520094,56.34060985754843",4848564.039216223
1827,5448.702081124811,837.7133333922839,"271.8142755237221,56.16805614926497",3736123.8212702307
1828,5285.759464476469,954.7074438051823,"271.78572252283044,55.99839667172333",3579132.3156440975
1829,5122.798213882794,1071.713993608655,"271.75741907226524,55.82873082562088",3931946.5196540803
1830,4959.819427648304,1188.7322719929407,"271.7293613681705,55.65905831409662",3762409.737607221
1831,4792.715210851831,1305.433901119468,"271.7057903875645,55.4864831595455",3559852.527029969
1832,4629.706040876722,1422.4724856103708,"271.6781975558983,55.31679902965197",3952379.3592518163
1833,4420.831893866249,1572.4406545726356,"271.6431873481807,55.09938218615653",4147461.0322929444
1834,4257.795577049704,1689.4974120699326,"271.61612581612223,54.929684162142216",3884171.786455323
1835,4092.2019457826095,1808.3898086974023,"271.5888740720159,54.75732833362283",4581250.067975382
1836,3929.147865994778,1925.4584911891434,"271.5622673080293,54.58761823187035",6090161.282667767
1837,3763.5393881819214,2044.3608659285674,"271.5354706987229,54.4152504642917",3854474.1987249563
1838,3600.4736943245,2161.4373736685175,"271.5093055346418,54.245528779551506",3698889.2584805884
1839,3437.404373056751,2278.516347986389,"271.4833547013463,54.075801374197084",5308418.917837132
1840,3271.7850153412373,2397.4261121355844,"271.4572146294689,53.90341632353341",3770342.8429434523
1841,3062.849159075493,2547.435868804296,"271.4245439160733,53.68593787809785",4526759.136063192
1842,2897.230667437826,2666.3451699070993,"271.3988851633084,53.51354014639662",3192571.9186207317
1843,2734.162947258868,2783.423288214046,"271.37382425892235,53.343789294599816",3660837.12870091
1844,2571.099597023047,2900.4985429703656,"271.3489620494617,53.174033281672806",3847776.537842409
1845,2405.49425947881,3019.3992388424867,"271.3239118665316,53.00161950202469",7721155.9917799765
1846,2242.444019982524,3136.46586826714,"271.29944172630013,52.831853107916416",3593578.874261529
