id,xcenter,ycenter,sky_center,aperture_sum
503,1219.1843948754895,6659.583121246766,"262.795670165011,57.05497151598178",4141841.9805386136
504,1346.2049659077156,6504.500208899217,"262.80611312969626,56.88466199752037",5062546.306108389
505,1508.9796594813251,6305.7665439098355,"262.81935479715963,56.66645183137486",4143415.1508123702
506,1636.045049757156,6150.63259424454,"262.8295835823361,56.49614048874057",3667540.011082439
507,1763.1283760166325,5995.478196543545,"262.83972085910074,56.32582808283448",4253533.859500109
508,1892.2142642709464,5837.880277717607,"262.8499242836399,56.15285382822848",3742692.211588572
509,2017.2621247201378,5681.011372524812,"262.85512747168076,55.9824532262414",9088428.936258815
510,2144.3919915023007,5525.803925551672,"262.8650174297297,55.81213865958684",3821700.160017458
511,2273.5215274579396,5368.156239897755,"262.8749736361582,55.639162244993855",3613922.2636436773
512,2400.676481417586,5212.920175724836,"262.8846910678027,55.46884613975957",4294248.494031464
513,2563.6092750724183,5014.006258785508,"262.897019424603,55.250627454289344",4022344.4507117844
514,2692.7741339401705,4856.318238681832,"262.90669603514556,55.07764838309594",4562503.327105542
515,2819.9599692307706,4701.0468885179835,"262.91614229078544,54.90732969979687",19575753.075671796
516,2949.1401178595825,4543.341365571477,"262.92565461552255,54.734348966074265",3582717.3966957405
517,3076.338551234615,4388.055578506441,"262.9349414983313,54.56402876530499",3859550.795465867
518,3205.528999856904,4230.338233616708,"262.9442943361689,54.39104661132449",5045258.011642428
519,3332.7352824486456,4075.0434028483824,"262.95342649252893,54.22072491078804",4826981.910401926
520,3461.9312908665706,3917.3196123700764,"262.9626244784883,54.04774124256313",3875820.6991823292
521,3624.9182400242685,3718.3435114523763,"262.9741193465418,53.829514641412096",5399583.635019138
522,3754.1146495875096,3560.6191204474435,"262.9831462911746,53.656529339601846",15625876.809533335
523,3881.32167375351,3405.3231795123183,"262.99196220186514,53.486204618679295",5788118.169933915
524,4010.513227534593,3247.604180135705,"263.00084361880664,53.31321796231998",3853419.0854628
525,4137.71309562328,3092.316245187213,"263.00951828316954,53.14289191454956",4862101.830309957
526,4266.895053320963,2934.6080138620505,"263.01825828855357,52.96990380491929",3833099.4643162885
527,4394.083016329068,2779.33347818869,"263.026795679288,52.799576441856175",4292349.792421544
528,4523.250388002458,2621.641695932347,"263.03539822266913,52.62658711347563",5374293.984337296
529,4686.186857363705,2422.7222755418843,"263.0461540583157,52.408353411195726",3769409.523567665
530,4813.345072094583,2267.481328968288,"263.0544751035618,52.2380239716914",4603882.924847354
531,4942.478271387531,2109.8281579081086,"263.06286097874033,52.06503256241145",4242929.632764395
532,5069.612091274691,1954.614791355073,"263.07105454985236,51.89470179811475",3726935.0715969168
533,5198.79941119295,1801.0951653043999,"263.08347950873434,51.72444890558639",3611550.1894083167
534,5327.890007352188,1643.4901933363735,"263.0916587910823,51.551455362125296",3658059.552713145
535,5454.9783143956665,1488.3283332259189,"263.0996516283574,51.381122522159984",3805174.9216847187
536,5582.049027959866,1333.1864074814098,"263.10758512347365,51.21078930934866",4811312.062933583
537,5744.83104235178,1134.4417725690005,"263.1176644764078,50.992549013993006",3819205.945748895
538,5871.857717552923,979.3497126219313,"263.12546558487594,50.82221432700033",4414682.402678017
539,5998.862952068832,824.281955213628,"263.13320991240204,50.651879290568985",3661480.725448597
540,6127.913078874349,670.9173649365221,"263.14507296645144,50.48161965764305",4284684.955890425
541,6254.8723518274855,515.9016664917044,"263.15269027552677,50.311283061016034",4234640.861872317
542,6381.806815461881,360.91408183796193,"263.1602531427174,50.140945938974816",3884973.1948676277
543,6508.715298017335,205.95594089611495,"263.1677622810494,49.97060829802519",1820895.7493792719
544,6637.66381345733,52.706788956783384,"263.1793311985994,49.80034520108391",0.0
545,594.0144141633682,7700.26055401932,"263.0622525243053,58.0824333088797",2186521.3371260953
546,720.8875837811074,7545.345149427989,"263.0717960389398,57.91210430494905",4063819.7982443906
547,845.7209459704209,7388.720162801876,"263.076273934049,57.74169577566392",8607286.4811688
548,972.6481894748231,7233.743202314903,"263.08566094492136,57.57136525787279",3393131.762696673
549,1099.6005671351704,7078.7376341214585,"263.0949604439514,57.40103401854221",3802127.3084357018
550,1226.576759356637,6923.70496882629,"263.1041737992783,57.230702266858614",4485634.091266824
551,1351.5911789332108,6771.069382290647,"263.1131603810031,57.06303131156234",3786249.803712346
552,1476.5440024634404,6614.308432942791,"263.1173405740455,56.89262113775338",4663066.262781454
553,1641.3037882417902,6413.150767630057,"263.1289780394366,56.67171969612133",4128741.5932562705
554,1768.3693163624175,6258.016370775275,"263.1378586429112,56.50138535365683",3412617.204562126
555,1895.4527641815585,6102.8615444753605,"263.1466597632386,56.33105015322104",4132507.4700912475
556,2022.5526631627822,5947.6879816452265,"263.1553825947927,56.16071450102977",3580831.3790242127
557,2151.6543162729504,5790.071797070303,"263.1641628251895,55.98771665213449",4112677.693172728
558,2278.784256476439,5634.863971644784,"263.1727314808548,55.81737951985815",4029310.035064462
559,2403.859501082799,5477.96355872575,"263.1765107763733,55.64696734231281",3953427.991902898
560,2533.001233505015,5320.301653644153,"263.1850823163955,55.473967810664234",4829670.243169907
561,2695.934053661432,5121.3873343499,"263.1957888191492,55.255721396557355",5654172.0065179
562,2825.0989145001854,4963.699017001822,"263.2041923886469,55.082720560472374",7464260.180406741
563,2952.284735278124,4808.427392912878,"263.21239587713995,54.91238062997713",37414212.77127269
564,3081.464852452513,4650.72161080072,"263.22065671133714,54.7393785000238",4031987.674793546
565,3208.6632383948754,4495.435587304006,"263.22872173367915,54.56903740969776",4032261.253543728
566,3337.8536221198146,4337.718021328079,"263.2368440032549,54.39603421738534",6919272.291273854
567,3465.059824342161,4182.422991621261,"263.24477459752774,54.225691974511484",5111384.133168835
568,3594.2557344030465,4024.699018134783,"263.25276233065335,54.05268761545868",4311944.971725947
569,3757.242535420432,3825.7227137138443,"263.26274468540674,53.83443515607142",4492309.038838555
570,3886.4388084792786,3667.998183088675,"263.27058381793927,53.661429547275766",4715609.343942591
571,4013.6456817542776,3512.702123424193,"263.2782396581515,53.491084993718545",4798737.681565757
572,4142.837065538982,3354.9830224976445,"263.28595235744757,53.3180783569664",6474046.066447898
573,4270.036749752995,3199.695006301453,"263.2934854845333,53.147732793548556",4402504.489960075
574,4399.218503948381,3041.9867114902286,"263.30107532764066,52.97472502088634",3618233.9776440575
575,4526.406250085082,2886.7121320439096,"263.3084891939769,52.804378450253104",7013330.447811347
576,4655.573384737586,2729.020324357569,"263.3159596131414,52.631369767343514",7169331.460782068
577,4818.509530988262,2530.100899234983,"263.32529990759406,52.41311186538943",6987417.740534566
578,4947.654262588914,2372.4343899394457,"263.3326382846666,52.24010196516902",3280837.0363280736
579,5076.867954094165,2218.884657057289,"263.344135835895,52.069821909455925",3341148.7004566304
580,5204.0014654645365,2063.671346422776,"263.3512341460857,51.89947244171274",3726974.7527406006
581,5333.10706299075,1906.0491029804639,"263.35838841031693,51.72646095264271",3704513.7502111914
582,5460.211158173658,1750.869094111255,"263.36537924044694,51.5561107717564",4298629.360346921
583,5587.299112141933,1595.707345168741,"263.3723178456736,51.38575994898217",4357862.305857113
584,5714.369456235531,1440.5655491559728,"263.37920491353725,51.2154088865341",5749030.27983
585,5879.135948985644,1239.3975784584472,"263.3880609669743,50.99448411920249",5364155.618506443
586,6008.229425591495,1085.9838924899404,"263.3990397341209,50.82419828739751",4021604.609576054
587,6133.249578677313,933.3394908982982,"263.4056413757497,50.65650737748533",3965381.4882918103
588,6260.231901751055,778.2973987602627,"263.4122996536661,50.48615424982131",4600377.231401722
589,6387.190718863163,623.2819282312294,"263.41891004381097,50.315800515600785",4202416.950079465
590,6514.124710249992,468.2945900294135,"263.4254731681999,50.145446378131105",5146834.511807532
591,6643.1002016199745,315.01456734167004,"263.4361186586432,49.97515685950235",4204457.279102795
592,6769.980723292636,160.087848450803,"263.4425736775973,49.80480208346647",12120.775114465418
593,726.3365396281806,7807.648711993899,"263.3836202545901,58.08710366205328",1816659.1963561862
594,853.2099984319511,7652.732720326025,"263.39170706956196,57.91675343213616",3741960.9443816044
595,980.1112132664366,7497.785119848585,"263.3997174847963,57.74640226499776",6801903.935261391
596,1102.9877429981784,7343.551510191545,"263.40257471382847,57.57864622646536",3465918.9872787707
597,1229.939977376559,7188.545846894898,"263.4104592024114,57.40829430679142",3821926.1346309106
598,1356.916028364053,7033.513084285704,"263.4182706146771,57.237942065851165",3941300.9849683
599,1483.914871815542,6878.454372317507,"263.42601010584247,57.067589313005385",3615139.5698595354
600,1610.9354835376485,6723.370861094723,"263.43367880729255,56.89723585745554",8119931.066645309
601,1775.6954969283179,6522.212596605274,"263.4435204978969,56.67630814793446",3684904.848550209
602,1902.7611815625205,6367.077759413804,"263.4510307017361,56.50595375983586",4619765.985644985
603,2027.7771662500813,6210.244625210322,"263.4536759000207,56.335534479452846",7750084.924356051
604,2154.877186624435,6055.07066589262,"263.46107333553124,56.165179414991066",3262938.5702252244
605,2283.9789463400084,5897.454097666185,"263.4685194185777,55.99216202567096",3348772.0896859095
606,2411.108975076019,5742.2459132313725,"263.4757860465846,55.82180582342447",3877228.2117113527
607,2538.2519016900505,5587.023027875658,"263.48298923856606,55.65144936330936",4235278.398753867
608,2667.393691519522,5429.360790884846,"263.49024104353975,55.47843047750487",3839696.8591224654
609,2830.326559709161,5230.446080669601,"263.49929905649395,55.26015988800826",4353109.683278562
610,2959.491439285221,5072.757475479139,"263.5064086891034,55.08714007612217",7542492.970116139
611,3086.6772617985425,4917.485587015374,"263.51334902109585,54.91678162123019",9701354.718338806
612,3215.8573637564814,4759.77955573478,"263.52033784178604,54.743760836993204",3858659.9440438887
613,3343.0557179947255,4604.493305943288,"263.5271609757493,54.57340153417376",3818724.547951698
614,3472.2460525328606,4446.7755294745775,"263.534032515516,54.400379999705244",5926864.8991263695
615,3597.384656422155,4289.802542420375,"263.53618816436534,54.229958738289106",4749428.00021744
616,3726.5804844623494,4132.07839965255,"263.5429647633444,54.056936594932246",3987793.1283716797
617,3889.5671579462387,3933.101909047139,"263.5514335153271,53.83866190977933",5764813.354045188
618,4018.7633108343257,3775.377252532118,"263.5580839894294,53.66563884669575",5672123.520652838
619,4148.037575765591,3621.7588480903387,"263.56905333629095,53.495337287957064",4716439.712786719
620,4277.228803615111,3464.039658085293,"263.57557822145264,53.32231323166596",4603095.726585209
621,4404.428317541685,3308.7515732164557,"263.58195116655685,53.15195065392653",5679764.372683066
622,4533.609881772654,3151.0432279907773,"263.58837206943446,52.978925738485685",3755567.8274085047
623,4660.79742411031,2995.768617937816,"263.59464407567094,52.80856242219374",3974047.584097889
624,4789.96433475758,2838.076798494209,"263.60096390188335,52.635536865538135",7060843.777749335
625,4952.90017394247,2639.1573863205913,"263.6088655732001,52.417257865772704",6296304.199884841
626,5082.044642733589,2481.4909093082183,"263.61507364388154,52.244231389269224",3465702.8485919815
627,5209.190486882202,2326.26340607821,"263.6211390126206,52.07386665478231",5391127.252125451
628,5336.323710697719,2171.0501641588808,"263.6271582106224,51.90350138181226",296519709.8351323
629,5465.428999403448,2013.4280095220633,"263.6332248353452,51.730473962596584",3708931.6467509274
630,5592.532774000056,1858.2481068131347,"263.6391528519216,51.56010821515512",5741628.1891479185
631,5721.687948996958,1704.764310550595,"263.64929823823513,51.389798959640196",8820463.966043849
632,5848.757934327005,1549.6226601865887,"263.655121862367,51.2194323413831",5902621.079642078
633,6013.523937006372,1348.454906459881,"263.66261040827277,50.99848757042828",4036977.917367105
634,6140.549484368947,1193.363574497845,"263.66833611083143,50.8281200292065",4038973.6251006853
635,6267.553539674178,1038.2966032655459,"263.67402010508494,50.65775237711062",4418772.539484382
636,6394.535078591969,883.2551429444802,"263.6796629503292,50.48738441952294",3809723.3799360204
637,6521.493076834056,728.2403435676151,"263.6852651962653,50.31701596176171",12949464.177933263
638,6648.510485166488,577.3529871561595,"263.69488582718304,50.14936455993781",7371169.532427028
639,6775.417999289407,422.39539425568273,"263.70039354513983,49.97899530600481",4565906.382985199
640,6902.298032290183,267.46897270700174,"263.7058623211145,49.808626158912496",442489.49355659983
641,893.8917962621463,7947.6595898127935,"263.79538378026433,58.09462063663719",3509270.089242401
642,1020.7652111943621,7792.743364195156,"263.80160351915447,57.92424833070098",4322030.859905532
643,1145.5988846826745,7636.117655434957,"263.80278624134337,57.7538241954787",6404833.694251748
644,1272.5263353748178,7481.13991658792,"263.80891166377097,57.583451062938906",15419724.746306611
645,1399.4789014343687,7326.133591613584,"263.81497991478017,57.41307760526953",5028248.063970688
646,1526.4552632564332,7171.100191120863,"263.82099188880323,57.24270402546153",5250889.127840675
647,1653.4543966895394,7016.040865067054,"263.8269484757468,57.07233012972885",4288439.343835353
648,1780.4752775341603,6860.956763560012,"263.83285054715105,56.90195572419081",3970627.985647067
649,1943.2503163842039,6662.221634103011,"263.84033424038915,56.68366327962892",3524775.5684766257
650,2068.2484850509554,6505.4085203031755,"263.8412949130405,56.51323852589376",4637327.13214699
651,2197.317701453629,6347.828756187086,"263.84713429305964,56.34020138521896",3678825.216387236
652,2324.417900925336,6192.654308630796,"263.85283224288156,56.169826102629614",3770792.426621722
653,2453.5198211525894,6035.037268918093,"263.85856763222466,55.996788361746",4285384.441820631
654,2580.6499868701308,5879.828644258959,"263.86416476442463,55.82641229795594",5588047.476296885
655,2707.793029562326,5724.605342504431,"263.8697130047136,55.65603614922672",7230675.171969369
656,2836.9349158825603,5566.942706996668,"263.8752986585122,55.482997441469124",5839281.701463813
657,2999.86787502477,5368.027529100076,"263.88227548856463,55.26470209230232",3546969.2128853435
658,3127.0456240491335,5212.764590893563,"263.88766768142995,55.094324936984954",4098066.2548900465
659,3256.2186506828293,5055.066378885885,"263.8930972161357,54.9212854191086",3272162.0945164813
660,3385.3987574945954,4897.360053466639,"263.89848018346487,54.74824552983925",3316754.0775872814
661,3512.597095413347,4742.07353808215,"263.90373550651094,54.577867574480756",4129691.8196259765
662,3641.7873919442222,4584.355516266796,"263.9090280844825,54.40482725470479",3856911.507253754
663,3768.9934704766533,4429.060080794761,"263.91419571718615,54.23444875979111",3799071.2854508664
664,3898.189216478356,4271.335738937219,"263.91940053474127,54.061407886764606",4485566.737889629
665,4061.17575526105,4072.3590326714707,"263.9259049834761,53.843109794419775",6732984.30007867
666,4190.371776631747,3914.63423334499,"263.93101286776835,53.67006834928021",4544958.578533366
667,4317.578364220795,3759.337952170361,"263.93600127633977,53.499688796582085",5625385.473779961
668,4446.769419387206,3601.618670000574,"263.94102668847177,53.32664690003717",3935988.38621612
669,4573.968742155001,3446.3305184020755,"263.9459350520176,53.15626689706833",4594771.6351042
670,4703.150090774484,3288.622129795043,"263.9508803263062,52.98322442485851",5012139.907264396
671,4832.324602618496,3130.921450103847,"263.9557860727299,52.81018181617837",3575917.7350506294
672,4959.50405177341,2975.655686992893,"263.9605782739828,52.63980112066869",3545388.3398090466
673,5122.439533911268,2776.736316678971,"263.9666639129783,52.421500513661",3759750.169912373
674,5251.5836952014615,2619.069900631554,"263.97144516161654,52.24845706064024",3837658.1885071406
675,5378.729215429046,2463.8424814317223,"263.97611648198887,52.07807573947987",4703575.735418265
676,5505.862094333559,2308.629347356695,"263.98075221980866,51.907694005716166",676322343.8462683
677,5634.967011252721,2151.007326620655,"263.9854244598368,51.73464999562147",4045434.6038163034
678,5762.070398624508,1995.8275797454203,"263.989989926839,51.56426803598597",3599604.935258234
679,5891.143093657087,1838.242032464971,"263.9945917785878,51.391223600116",7777029.21890816
680,6020.280080797298,1684.7785552529149,"264.0033347191478,51.22088474551234",4487551.062926385
681,6183.060144589569,1486.035064257283,"264.00902733092755,51.002581775599026",3767994.0297645377
682,6310.08521481842,1330.943990649267,"264.0134331819817,50.83219857947078",4261491.1991909
683,6437.0887719870825,1175.877301554361,"264.01780691706307,50.66181538614679",4429079.7771175755
684,6564.069791763603,1020.8361471490189,"264.0221489668974,50.49143199948566",3391208.681437266
685,6691.027249857942,865.8216774612974,"264.0264597548192,50.321048223308225",3601424.9281691313
686,6817.959826508041,710.8354031933541,"264.0307396870015,50.1506642581041",8189662.109630835
687,6946.933788814181,557.5564521476826,"264.0391191718337,49.98032247107746",3842130.19884882
688,7073.812784890042,402.6309238152353,"264.0433231684071,49.809938371960584",1829488.2818375623
689,1026.213411625874,8055.046823068022,"264.11692701362983,58.09752845673849",3665640.2029917943
690,1153.0871529210385,7900.130041008646,"264.12168758049006,57.927142911525074",4644057.568626862
691,1279.9886314621417,7745.181671699565,"264.1264031143051,57.75675676190885",5562031.172643145
692,1406.9163804507216,7590.203405300002,"264.13107432137303,57.58637040742589",4087264.582449852
693,1533.869228279766,7435.196571625584,"264.13570190417454,57.41598385084362",4862489.468475104
694,1658.7782737395873,7278.484770665035,"264.13537387840165,57.245558686087456",5643340.841615433
695,1785.7776519203862,7123.424980768552,"264.1399380195911,57.07517210342022",4505388.665131114
696,1912.7987612256666,6968.34043399199,"264.144460364527,56.90478512669794",5475872.326136375
697,2075.5740689802433,6769.60476118308,"264.15019456028114,56.686476741633705",4831449.30327073
698,2202.6400276153313,6614.469131184649,"264.15462395529727,56.516089328019895",5519253.288859502
699,2331.7094242527355,6456.888970703605,"264.1590819039537,56.343039574183024",3943925.7455236996
700,2458.8097844954646,6301.714151904885,"264.16343185674157,56.17265198356497",3572864.294356039
701,2587.9118510496673,6144.096754473134,"264.16781036759494,55.999601853419165",3989103.4953413033
702,2715.0421441436315,5988.887796627462,"264.172083306613,55.82921369866943",4584779.616253329
703,2842.185297637974,5833.6641805707995,"264.17631889761174,55.65882556424986",14988976.438237688
704,2971.327279523015,5676.001245180511,"264.1805830270334,55.48577478962603",5947942.78422311
705,3132.1928000491494,5475.4079336104205,"264.18123765972064,55.267427487653336",3216641.956795336
706,3259.3706042161903,5320.144747144225,"264.185373679718,55.09703883826913",5195363.093985039
707,3388.5436701341982,5162.446302036411,"264.18953831987295,54.923987746388676",3556173.900364383
708,3517.7237993771505,5004.739762704235,"264.19366721880107,54.75093638204298",3836264.331226798
709,3644.922142912498,4849.4530554455,"264.1976981889635,54.580547223383775",4048987.619833541
710,3774.112428417447,4691.734857799282,"264.20175771274637,54.407495620556155",3885523.0579809723
711,3901.3184796176847,4536.439267950268,"264.20572137939945,54.237106108633675",3759932.9667657358
712,4030.5141811236826,4378.71478834586,"264.20971354599095,54.06405413899729",4959431.738927797
713,4193.500639708879,4179.737935681664,"264.2147025169453,53.84574217878028",5387460.668304082
714,4322.6965784294425,4022.013042006725,"264.218620286299,53.672689842962335",3586185.5565954885
715,4449.903068151803,3866.716686684086,"264.2224463966516,53.50229965401125",4324260.925137699
716,4579.094007174035,3708.997348248912,"264.22630086798404,53.329247041999714",4285091.810301724
717,4706.293199091455,3553.709159998156,"264.23006554323496,53.15885657283417",4609180.033325427
718,4835.4743980627645,3396.000753205701,"264.23385850829766,52.98580355541229",4260314.146387216
719,4964.648743373454,3238.3000745150307,"264.23762113554284,52.8127504854987",3890732.4749319633
720,5091.8280120573245,3083.034331133402,"264.24129665569467,52.642359570584105",3264590.278068708
721,5256.83075688197,2885.792771533462,"264.25032841283786,52.42408042925576",3835682.1333948323
722,5385.974693483256,2728.1264198542785,"264.2539780758512,52.25102664143586",5404312.053178195
723,5513.119975715204,2572.8990830634093,"264.25754380789743,52.080635222792516",3802221.197421059
724,5640.252599988418,2417.6860502788873,"264.2610823596155,51.91024346816871",3827290.7135008844
725,5769.357241269121,2260.064151739717,"264.26464875458635,51.737189358012195",3504851.0579500627
726,5896.46034047483,2104.884544205172,"264.26813362883496,51.56679752883827",5222836.227661001
727,6025.5327258071175,1947.2991577609346,"264.27164625664676,51.39374314448224",4600028.210887793
728,6152.6018308072,1792.158025421003,"264.2750789154106,51.22335084984533",10421140.222390098
729,6315.3814649691485,1593.4147854811504,"264.27943995580233,51.00503574269068",4285470.413966921
730,6442.4061811851025,1438.3239290042634,"264.2828152037042,50.834643152516776",3549040.156868468
731,6569.409367953604,1283.2574756094418,"264.2861658299885,50.664250633352516",5736435.841951673
732,6698.457543833116,1129.8944254867147,"264.2936696889094,50.493890794330206",3966555.803214951
733,6825.414592577603,974.8802329970968,"264.2969562975176,50.32349770160115",4230230.320561726
734,6952.346743232333,819.8942547745892,"264.3002193632336,50.15310448626273",3645626.710174122
735,7079.252824035961,664.9378207146792,"264.30345919455056,49.98271114954712",4213902.264953519
736,7206.1313680173425,510.0126210801536,"264.30667608731613,49.81231808939448",2845826.1098115244
737,1158.534746310157,8162.433651088839,"264.43851475757236,58.09966311909105",4087379.162413963
738,1285.4088301486286,8007.51632615187,"264.4418154936293,57.929267842615296",4144737.5305490857
739,1412.310634964157,7852.567432513349,"264.4450849789319,57.758872053430785",5505657.640528227
740,1539.2386939526232,7697.58866033844,"264.44832370365685,57.58847614963588",5072920.27473368
741,1666.191835502087,7542.58133944704,"264.4515321553216,57.41808013256802",4952247.924890422
742,1793.1687399972388,7387.546980457415,"264.45471080765014,57.24768420190451",4645283.596816991
743,1920.1683832776248,7232.486733333191,"264.4578601319514,57.07728816056206",4523998.968773903
744,2047.1897411349373,7077.401748188764,"264.46098058980306,56.90689181143105",9755716.943733087
745,2207.8977519547675,6876.98765743844,"264.4600946760544,56.68854513546287",5022734.377774999
746,2334.963918006744,6721.8516380870615,"264.46317206739593,56.518148657135185",7352451.977831166
747,2464.033508610275,6564.271101188844,"264.46626927078637,56.345089779803466",4610645.431340662
748,2591.1340433961795,6409.095930493392,"264.4692914175344,56.17469328637311",3330443.20243434
749,2718.2500824362696,6253.903073720769,"264.4722867897573,56.00429649040825",3659459.3317858833
750,2847.366705269207,6096.268922415586,"264.4753019704085,55.83123729401754",5606406.204772221
751,2974.509984094535,5941.045010521067,"264.47824458939465,55.66084048985534",8213863.119820576
752,3103.652076557797,5783.381793702289,"264.48120700990836,55.4877809867408",4318959.7229835065
753,3266.585247328492,5584.465937615092,"264.4849071988751,55.269459661967105",4722820.961497904
754,3393.7631239764332,5429.20251284849,"264.48776692391885,55.09906243014547",5869748.473174321
755,3522.9362465241493,5271.503845052449,"264.4906464125956,54.926002696109535",3350308.9877000484
756,3652.116415278041,5113.797102518687,"264.4935011643695,54.75294276344599",4441761.991387302
757,3779.314780987572,4958.510214225112,"264.49628818325107,54.58254523937148",4457148.188049116
758,3908.5050720199542,4800.791852054456,"264.4990949197195,54.409485211549175",5391192.387979296
759,4035.711111927747,4645.496119254353,"264.5018353570947,54.23908747325561",5543219.878251496
760,4164.906784965875,4487.771513805656,"264.50459547489885,54.0660272177806",4085934.4626031434
761,4327.893183196281,4288.7945301876825,"264.5080447322852,53.847704902381054",4975515.536285482
762,4457.089054697032,4131.069554747589,"264.5107533589118,53.67464443442706",5122481.396094663
763,4584.295461487931,3975.77313796097,"264.51339859199857,53.50424630329223",3961519.0238317363
764,4713.486299273095,3818.053756441899,"264.5160634093145,53.33118568991847",3412681.496096874
765,4840.685374760605,3662.765544812565,"264.5186661224222,53.160787405495206",3979249.347851508
766,4969.866438468773,3505.0571336155326,"264.52128837048156,52.98772651378506",3976437.789665115
767,5099.040631368359,3347.356470008468,"264.5238896213446,52.81466563226289",4373905.761017658
768,5226.21973322969,3192.090760518054,"264.5264306290484,52.64426708629001",3861006.5575867477
769,5389.154722167647,2993.1715136910775,"264.52965741445706,52.42594381010125",6054406.622006038
770,5518.29845400926,2835.5052392507064,"264.5321925321533,52.25288254616322",4089932.51136866
771,5645.44351812846,2680.2779972521107,"264.53466932800694,52.082483823047724",5627146.543908689
772,5774.562127888678,2522.640139327178,"264.53716547618285,51.909422489249785",9982576.820142224
773,5901.680294275063,2367.443313504563,"264.53960443482,51.739023402806374",8487731.151542466
774,6028.783125978123,2212.263856830083,"264.5420250014221,51.568624433976",6688222.145288788
775,6157.855222861952,2054.678642628658,"264.5444648235861,51.39556285282613",3647886.997350306
776,6284.924027341949,1899.5376986119545,"264.5468490789662,51.22516352496813",3662772.934802457
777,6449.77081836639,1702.47256838269,"264.5541039668551,51.00686250601836",3844010.9675404797
778,6576.795191538788,1547.3819463273167,"264.55643218767307,50.836462911251424",4141989.1450840337
779,6703.798018625055,1392.3157462186568,"264.55874340348583,50.66606343832568",6757364.005502949
780,6830.778275291355,1237.27511822633,"264.5610378423354,50.49566388950424",4793652.979149612
781,6957.734937245694,1082.2612123711897,"264.56331572834864,50.325264067039846",5003037.571913183
782,7084.666684726414,927.2755393466905,"264.56557727657554,50.154864169917744",5070284.666336612
783,7211.572345971991,772.3194290440952,"264.5678227010718,49.9844641987423",3582336.279401578
784,7338.450454012371,617.3945717212209,"264.57005220712455,49.8140645508518",4726275.1902222745
785,1292.9232950535215,8271.49800041421,"264.765158845158,58.10103959990621",4986474.283652111
786,1419.797743345599,8116.580138005504,"264.7669764736805,57.9306380330974",3633885.8671095134
787,1546.6998960845895,7961.630725728521,"264.7687768582963,57.76023601278699",3985857.37776278
788,1671.5607598386823,7804.973570106147,"264.7656026299631,57.58981900775866",4065509.10839916
789,1798.5142112653002,7649.965775553077,"264.76739151965756,57.41941694261614",4039230.0925495806
790,1925.4914093468346,7494.930961460825,"264.76916376070585,57.2490150197148",4393750.467248482
791,2052.4913299189884,7339.870277796727,"264.7709196163836,57.07861304108853",4021177.520072271
792,2179.5129487694057,7184.784874678609,"264.7726593445289,56.90821080876306",7153959.349940155
793,2342.288861361472,6986.048159392025,"264.774865196898,56.689883079141374",5766392.313937969
794,2469.3552545782895,6830.911758459966,"264.776569059235,56.51948072206183",8456373.198314093
795,2598.4250589387957,6673.3308533325,"264.7782838569177,56.34641592779549",6036822.577249107
796,2725.525787492952,6518.155339092622,"264.779957065423,56.17601366049165",3575662.95612643
797,2852.6420037269945,6362.962157650144,"264.7816154173499,56.00561114148347",4524857.489510083
798,2981.758789553817,6205.327695925243,"264.783284702484,55.83254618387477",6912971.539820138
799,3108.9022121543,6050.103497414804,"264.78491378271644,55.66214375682012",8914940.845660578
800,3238.044433663694,5892.440008829552,"264.78655379222994,55.48907859265227",5250641.6189204715
801,3400.9777428220023,5693.5238376872685,"264.78860218635475,55.2707501965222",4675789.448384575
802,3528.1557085546647,5538.260188567899,"264.7901852700369,55.10034749918367",3874423.95467487
803,3657.3289045926986,5380.561312248371,"264.79177926182314,54.92728226154325",4040960.5558821904
804,3786.509129716098,5222.8543806772705,"264.7933595273391,54.75421687223986",6142222.647876261
805,3913.7075341972322,5067.567325295015,"264.794902267075,54.583814020686056",3148218.5245490456
806,4042.89784761209,4909.8488127640385,"264.79645588921665,54.41074862738558",4229766.117659809
807,4168.036315264346,4752.875157434381,"264.79341670546165,54.240331771372226",4252224.120919975
808,4297.231976738625,4595.150441917139,"264.79496342010725,54.067266297319634",6380372.346452262
809,4460.218336314447,4396.173346820537,"264.7968962698893,53.84893745995425",6406029.262446389
810,4589.414158094634,4238.448304715028,"264.79841405928994,53.675871870107414",5559738.2750607245
811,4718.6880749658885,4084.829629791909,"264.8043729322157,53.505482370704954",4422489.556060348
812,4847.878828366416,3927.1102193591046,"264.8058478030614,53.33241666131101",8227165.21099992
813,4975.077804017874,3771.821998305072,"264.80728827106,53.162013399344765",3710387.7435194403
814,5104.258749316813,3614.113596877469,"264.8087395196834,52.98894749244323",3673103.741673647
815,5233.432806660544,3456.4129625304913,"264.810179116616,52.815881635599034",3928424.877124111
816,5360.611758296895,3301.1473008923394,"264.811585343261,52.64547822924907",3466358.23655042
817,5523.546530461093,3102.228142987571,"264.8133710445979,52.42714878054214",7723783.849799167
818,5652.690071075655,2944.5619610696886,"264.8147739427492,52.25408266685865",3991932.9175919727
819,5779.834930151101,2789.334829208233,"264.81614453661757,52.08367920529605",3816352.5347535484
820,5908.95331464198,2631.697102475093,"264.81752580941327,51.9106130957524",7557131.74273937
821,6036.071242463666,2476.500424860409,"264.8188754061552,51.74020934271233",6558091.63528535
