id,xcenter,ycenter,sky_center,aperture_sum
508,2719.1155008982796,2727.8847676023165,"262.8499242836399,56.15285382822848",3897434.9185311017
509,2917.491888083688,2757.74493884381,"262.85512747168076,55.9824532262414",3170254.4899005913
510,3115.4704134100352,2790.2389095703243,"262.8650174297297,55.81213865958684",7453570.323506389
511,3316.562082011971,2823.2445252598454,"262.8749736361582,55.639162244993855",4581602.878564294
512,3514.5779341490534,2855.7459135194795,"262.8846910678027,55.46884613975957",6633345.260538929
513,3768.3088362121953,2897.3928934644687,"262.897019424603,55.250627454289344",4016312.76389164
514,3969.453096928326,2930.408932468336,"262.90669603514556,55.07764838309594",3863077.41690576
515,4167.5149482954275,2962.919421749615,"262.91614229078544,54.90732969979687",4670648.239522975
516,4368.682011798618,2995.939950653562,"262.92565461552255,54.734348966074265",3808556.080853756
517,4566.762664931117,3028.454131745404,"262.9349414983313,54.56402876530499",3986507.067272954
518,4767.945116534202,3061.477669733749,"262.9442943361689,54.39104661132449",3507201.486384983
519,4966.037526351848,3093.9941265950156,"262.95342649252893,54.22072491078804",3585511.7008699025
520,5167.228339896197,3127.0192567133345,"262.9626244784883,54.04774124256313",3380318.314894696
521,5421.040172615751,3168.682044710373,"262.9741193465418,53.829514641412096",5188710.319181524
522,5622.231706804073,3201.707221967413,"262.9831462911746,53.656529339601846",5672729.628997072
523,5820.325448841499,3234.223765967427,"262.99196220186514,53.486204618679295",23969754.417569
524,6021.509885851649,3267.247433807922,"263.00084361880664,53.31321796231998",3851214.5813704575
525,6219.593116462613,3299.761783456508,"263.00951828316954,53.14289191454956",3955776.05792595
526,6420.763430024958,3332.782524870727,"263.01825828855357,52.96990380491929",5471526.0532422
527,6618.829103982974,3365.2932640546614,"263.026795679288,52.799576441856175",4518321.8774834825
528,6819.977879221706,3398.3095981357114,"263.03539822266913,52.62658711347563",6865633.321413059
529,7073.715385266546,3439.957009610265,"263.0461540583157,52.408353411195726",8764130.962504199
530,7271.737096072263,3472.458780580284,"263.0544751035618,52.2380239716914",4528725.650915042
531,7472.8353468440255,3505.4648261098455,"263.06286097874033,52.06503256241145",4375922.862300149
532,7670.820975229441,3537.959260535764,"263.07105454985236,51.89470179811475",4170289.2698501647
533,7868.36653132794,3573.0789484064667,"263.08347950873434,51.72444890558639",4106888.3996939873
534,8069.401738894605,3606.0721980860317,"263.0916587910823,51.551455362125296",5334779.986132811
535,8267.320004970445,3638.5529704544133,"263.0996516283574,51.381122522159984",3982697.1830649874
536,8465.212210639329,3671.0284736057715,"263.10758512347365,51.21078930934866",5251499.734000777
537,8718.721120535296,3712.629515892168,"263.1176644764078,50.992549013993006",5832583.794668559
538,8916.548121975287,3745.0918136010973,"263.12546558487594,50.82221432700033",5171330.262525504
539,9114.343356456717,3777.5476944013235,"263.13320991240204,50.651879290568985",4377694.494034252
540,9311.68605108044,3812.626087437952,"263.14507296645144,50.48161965764305",3974837.06155404
541,9509.413220395607,3845.0681938389616,"263.15269027552677,50.311283061016034",4663451.991735476
542,9707.103637794138,3877.5028716352294,"263.1602531427174,50.140945938974816",4165543.417309542
543,9904.755565650714,3909.929771013063,"263.1677622810494,49.97060829802519",7706714.816788704
544,10101.947482058595,3944.9778851947226,"263.1793311985994,49.80034520108391",240132.7333632129
545,457.1469450601253,2534.8008563708604,"263.0622525243053,58.0824333088797",1112077.53655021
546,654.7442056826321,2567.218542022809,"263.0717960389398,57.91210430494905",3856134.861511791
547,852.8021040629001,2597.0149116055213,"263.076273934049,57.74169577566392",4188636.0498359962
548,1050.479710598118,2629.448648669181,"263.08566094492136,57.57136525787279",5853107.474050158
549,1248.1946592118547,2661.889848697155,"263.0949604439514,57.40103401854221",4305201.181140384
550,1445.9449818846151,2694.3381241891775,"263.1041737992783,57.230702266858614",14788887.804590218
551,1640.6384871343057,2726.285994114035,"263.1131603810031,57.06303131156234",6811753.621682695
552,1838.8738633560297,2756.11783889188,"263.1173405740455,56.89262113775338",3540205.4232760645
553,2095.4614045719995,2798.225166241646,"263.1289780394366,56.67171969612133",4291101.333598772
554,2293.344497309332,2830.6999431120043,"263.1378586429112,56.50138535365683",9414254.56937994
555,2491.2542423143905,2863.180024173937,"263.1466597632386,56.33105015322104",4971152.128687853
556,2689.1884392116385,2895.6649840950454,"263.1553825947927,56.16071450102977",3630149.2543920754
557,2890.2388856561843,2928.6622030715557,"263.1641628251895,55.98771665213449",3897431.5506640417
558,3088.2177754425675,2961.1560481566144,"263.1727314808548,55.81737951985815",4017795.349036324
559,3286.635141197899,2991.024180910757,"263.1765107763733,55.64696734231281",3866099.177963456
560,3487.745222418722,3024.0332493363303,"263.1850823163955,55.473967810664234",9533822.809833195
561,3741.4764861822423,3065.680051054901,"263.1957888191492,55.255721396557355",4462465.929468403
562,3942.621005305077,3098.695943143505,"263.2041923886469,55.082720560472374",3705372.2862196495
563,4140.68308664194,3131.2062828939024,"263.21239587713995,54.91238062997713",5079549.409554265
564,4341.850358861957,3164.2266549746937,"263.22065671133714,54.7393785000238",4086587.3067855355
565,4539.931193033959,3196.7406767728007,"263.22872173367915,54.56903740969776",4254745.504469622
566,4741.113803654629,3229.764048015295,"263.2368440032549,54.39603421738534",3677915.0145838493
567,4939.206345573366,3262.280335805378,"263.24477459752774,54.225691974511484",3740574.5219510836
568,5140.397268428923,3295.3052892399155,"263.25276233065335,54.05268761545868",3992468.397907077
569,5394.209203317294,3336.967847192061,"263.26274468540674,53.83443515607142",3245260.4667552006
570,5595.400790168091,3369.9928364227085,"263.27058381793927,53.661429547275766",3798434.9810059494
571,5793.494559582656,3402.509190382604,"263.2782396581515,53.491084993718545",6050804.768527728
572,5994.67899953944,3435.532660226949,"263.28595235744757,53.3180783569664",3639697.6492963424
573,6192.7622085756375,3468.0468100115468,"263.2934854845333,53.147732793548556",4095231.218725431
574,6393.932475367377,3501.067343444576,"263.30107532764066,52.97472502088634",3526159.3508212334
575,6591.998078798185,3533.577872925886,"263.3084891939769,52.804378450253104",4186204.4151542787
576,6793.146757549498,3566.5939890258287,"263.3159596131414,52.631369767343514",3348653.70947511
577,7046.884106137192,3608.2411183123577,"263.32529990759406,52.41311186538943",5077926.4442762425
578,7247.999674313469,3641.250481995677,"263.3326382846666,52.24010196516902",4600502.305424796
579,7445.584489486357,3676.3779549149112,"263.344135835895,52.069821909455925",4245692.799582163
580,7643.569915186516,3708.8721501167147,"263.3512341460857,51.89947244171274",3553931.913174973
581,7844.627580972159,3741.8697556240277,"263.35838841031693,51.72646095264271",3647588.927786635
582,8042.569458403844,3774.3551265428578,"263.36537924044694,51.5561107717564",4443593.832884812
583,8240.487451667821,3806.835648723114,"263.3723178456736,51.38575994898217",4876282.576136366
584,8438.379360250421,3839.3108967694156,"263.37920491353725,51.2154088865341",3669992.9495089035
585,8694.979179677299,3881.418879834715,"263.3880609669743,50.99448411920249",5759257.129441381
586,8892.386067317158,3916.510267053981,"263.3990397341209,50.82419828739751",13076004.834235828
587,9087.090073383904,3948.4586948154974,"263.4056413757497,50.65650737748533",4406740.51270612
588,9284.851625368201,3980.9075663599033,"263.4122996536661,50.48615424982131",4088779.8045290885
589,9482.578369381996,4013.349391948894,"263.41891004381097,50.315800515600785",4268784.284203082
590,9680.268337223115,4045.783783992735,"263.4254731681999,50.145446378131105",6013723.461036833
591,9877.500476448346,4080.8398246408487,"263.4361186586432,49.97515685950235",9621284.605499169
592,10075.111211569138,4113.258220209363,"263.4425736775973,49.80480208346647",833153.7888254336
593,430.30713492093037,2703.089257493429,"263.3836202545901,58.08710366205328",2428411.7795682023
594,627.9050485596526,2735.5069000495555,"263.39170706956196,57.91675343213616",4751341.534506828
595,825.5442142457996,2767.9327756286066,"263.3997174847963,57.74640226499776",5029700.391321157
596,1020.5527031920406,2797.230167076649,"263.40257471382847,57.57864622646536",3617452.1048529726
597,1218.267662526584,2829.671195467199,"263.4104592024114,57.40829430679142",5920043.195427623
598,1416.0179988587752,2862.1192999900004,"263.4182706146771,57.237942065851165",10649904.11394175
599,1613.8022042270732,2894.574168686134,"263.42601010584247,57.067589313005385",5599074.756263219
600,1811.6187705151451,2927.0354896303256,"263.43367880729255,56.89723585745554",3657686.012303335
601,2068.206944439533,2969.1427145097846,"263.4435204978969,56.67630814793446",4108168.59167052
602,2266.090496776409,3001.6174067565316,"263.4510307017361,56.50595375983586",8604656.671992494
603,2464.41996749554,3031.4678582733445,"263.4536759000207,56.335534479452846",5521408.793665748
604,2662.3545684576598,3063.952725080204,"263.46107333553124,56.165179414991066",3685723.8466501255
605,2863.405400456863,3096.9498445539466,"263.4685194185777,55.99216202567096",4229597.681755551
606,3061.384645420676,3129.4435868057712,"263.4757860465846,55.82180582342447",4963253.099760205
607,3259.3830706944595,3161.941148487166,"263.48298923856606,55.65144936330936",4150575.505876586
608,3460.493468060721,3194.950100674273,"263.49024104353975,55.47843047750487",5149640.482831296
609,3714.2250943883632,3236.596748530339,"263.49929905649395,55.26015988800826",5359975.32334934
610,3915.3698721586675,3269.6125129247343,"263.5064086891034,55.08714007612217",3654890.412265568
611,4113.432183318532,3302.122721990607,"263.51334902109585,54.91678162123019",5802094.070034223
612,4314.59966371652,3335.1429563093484,"263.52033784178604,54.743760836993204",5478890.73050731
613,4512.68067801349,3367.656837503494,"263.5271609757493,54.57340153417376",4468955.541029395
614,4713.863446332857,3400.680060902574,"263.534032515516,54.400379999705244",5636992.547245886
615,4912.375342774369,3430.56677733772,"263.53618816436534,54.229958738289106",4059224.771015375
616,5113.566371221526,3463.5915750995814,"263.5429647633444,54.056936594932246",4180882.9757736023
617,5367.3784035836325,3505.2539295122433,"263.5514335153271,53.83866190977933",3928226.497086722
618,5568.570039372859,3538.2787517270344,"263.5580839894294,53.66563884669575",3794820.783161039
619,5766.244612573905,3573.4243469921807,"263.56905333629095,53.495337287957064",6446960.436665921
620,5967.429051707339,3606.447637253446,"263.57557822145264,53.32231323166596",4893067.155634653
621,6165.512235072073,3638.9616052284723,"263.58195116655685,53.15195065392653",4510143.734594346
622,6366.682450541802,3671.9819489402635,"263.58837206943446,52.978925738485685",3670372.157864788
623,6564.747978579217,3704.492286623102,"263.59464407567094,52.80856242219374",4746731.312695632
624,6765.896555510004,3737.5082028501884,"263.60096390188335,52.635536865538135",3251929.0108237495
625,7019.633739350669,3779.1550726844303,"263.6088655732001,52.417257865772704",6443396.721143692
626,7220.749148164139,3812.1642249095994,"263.61507364388154,52.244231389269224",3614753.9781834586
627,7418.753031401664,3844.662004312911,"263.6211390126206,52.07386665478231",3886171.154261112
628,7616.7382538153015,3877.1559848424968,"263.6271582106224,51.90350138181226",3910803.6803219146
629,7817.795688282889,3910.1533673061735,"263.6332248353452,51.730473962596584",4165868.6989711635
630,8015.737313483924,3942.638513669263,"263.6391528519216,51.56010821515512",3626389.0430570617
631,8213.235767615008,3977.7482781155345,"263.64929823823513,51.389798959640196",5091168.102892226
632,8411.127370680304,4010.223288287869,"263.655121862367,51.2194323413831",3534775.4086350934
633,8667.726757169568,4052.330955424861,"263.66261040827277,50.99848757042828",3510636.270396945
634,8865.552564236745,4084.792640389456,"263.66833611083143,50.8281200292065",6089345.985366713
635,9063.346528264443,4117.24789305128,"263.67402010508494,50.65775237711062",4363692.45243265
636,9261.10714100122,4149.696401405197,"263.6796629503292,50.48738441952294",4891887.975505274
637,9458.832894345174,4182.137853408032,"263.6852651962653,50.31701596176171",3831919.046323615
638,9653.01388227359,4216.694477541052,"263.69488582718304,50.14936455993781",5026901.7028384
639,9850.664851296147,4249.120812252394,"263.70039354513983,49.97899530600481",4137110.142514311
640,10048.27508457511,4281.538933289733,"263.7058623211145,49.808626158912496",973939.035506686
641,392.8317862405902,2918.201805185512,"263.79538378026433,58.09462063663719",3576738.890648679
642,590.4298805499748,2950.619292772876,"263.80160351915447,57.92424833070098",4747037.580423252
643,788.4885599662057,2980.415570881387,"263.80278624134337,57.7538241954787",4396646.640048438
644,986.1669441748813,3012.849098194861,"263.80891166377097,57.583451062938906",3757006.5496370364
645,1183.8826423796986,3045.290082990886,"263.81497991478017,57.41307760526953",3638057.294563363
646,1381.633686552514,3077.738137762558,"263.82099188880323,57.24270402546153",3491168.538089602
647,1579.4185687253598,3110.192950547333,"263.8269484757468,57.07233012972885",3685241.7499748785
648,1777.2357807758535,3142.6542094163296,"263.83285054715105,56.90195572419081",3630071.162322243
649,2030.732970935027,3184.2539634339655,"263.84033424038915,56.68366327962892",4221171.43194041
650,2229.0361954656005,3214.098996025987,"263.8412949130405,56.51323852589376",3571097.3615583926
651,2430.0388825138307,3247.0863342192088,"263.84713429305964,56.34020138521896",7792466.634074485
652,2627.973995851648,3279.5711120096316,"263.85283224288156,56.169826102629614",9388916.46303098
653,2829.0253164257747,3312.5681347474338,"263.85856763222466,55.996788361746",4269096.229357059
654,3027.0050111258006,3345.0617755165827,"263.86416476442463,55.82641229795594",3455633.1718243617
655,3225.003855050617,3377.559229525209,"263.8697130047136,55.65603614922672",6545283.483550869
656,3426.114645788063,3410.5680660172925,"263.8752986585122,55.482997441469124",4918280.705823284
657,3679.8467226159178,3452.214558799922,"263.88227548856463,55.26470209230232",23749117.420045424
658,3877.8972458811527,3484.722251147886,"263.88766768142995,55.094324936984954",3905089.8212458463
659,4079.0544169280347,3517.7402676925512,"263.8930972161357,54.9212854191086",5326558.74664647
660,4280.22215448448,3550.760359145505,"263.89848018346487,54.74824552983925",4152881.2908290485
661,4478.303390631986,3583.2740934100566,"263.90373550651094,54.577867574480756",3719338.5951129696
662,4679.486352424148,3616.297161220562,"263.9090280844825,54.40482725470479",4479129.550638496
663,4877.579183900913,3648.8131390094286,"263.91419571718615,54.23444875979111",3976686.8340065987
664,5078.770343745578,3681.8377661790128,"263.91940053474127,54.061407886764606",3716058.4216712625
665,5332.582495524417,3723.49989610685,"263.9259049834761,53.843109794419775",6706043.515329876
666,5533.774189233301,3756.5245330185103,"263.93101286776835,53.67006834928021",3473700.6185465916
667,5731.868007638304,3789.0405288120414,"263.93600127633977,53.499688796582085",4127572.693382915
668,5933.052440247191,3822.0636234429767,"263.94102668847177,53.32664690003717",3868581.1361073214
669,6131.135585822118,3854.5773925048143,"263.9459350520176,53.15626689706833",3668910.589367154
670,6332.305731055458,3887.5975278009037,"263.9508803263062,52.98322442485851",3798092.941620031
671,6533.465781784113,3920.615596733674,"263.9557860727299,52.81018181617837",6134687.844799936
672,6731.519601553631,3953.1233489856636,"263.9605782739828,52.63980112066869",4319054.031871587
673,6985.256570619222,3994.7699305379538,"263.9666639129783,52.421500513661",6434966.738950015
674,7186.371772885028,4027.778846941988,"263.97144516161654,52.24845706064024",3966173.347906456
675,7384.375421389772,4060.2763878365486,"263.97611648198887,52.07807573947987",3403439.09090846
676,7582.360377952002,4092.770123586594,"263.98075221980866,51.907694005716166",4330318.392808953
677,7783.41751056483,4125.767251024047,"263.9854244598368,51.73464999562147",4558626.256042787
678,7981.358807197516,4158.252139957452,"263.989989926839,51.56426803598597",3787748.4399601016
679,8182.3682419279485,4191.239599150362,"263.9945917785878,51.391223600116",3817571.5212062495
680,8379.84000531679,4226.34377197594,"264.0033347191478,51.22088474551234",4558020.223825449
681,8633.346949251945,4267.943696951883,"264.00902733092755,51.002581775599026",3556109.875806632
682,8831.172294011114,4300.405097883563,"264.0134331819817,50.83219857947078",4041063.326263434
683,9028.96576463238,4332.86006021516,"264.01780691706307,50.66181538614679",4058450.769777657
684,9226.72585286773,4365.30827193741,"264.0221489668974,50.49143199948566",3769813.791017939
685,9424.45105061864,4397.749421003144,"264.0264597548192,50.321048223308225",4524207.996205608
686,9622.13938969763,4430.183119815974,"264.0307396870015,50.1506642581041",8666665.155153707
687,9819.369836321683,4465.238372076992,"264.0391191718337,49.98032247107746",6266250.575657386
688,10016.97877759024,4497.6560417191295,"264.0433231684071,49.809938371960584",1874774.7165971247
689,365.9925218813023,3086.4893021879075,"264.11692701362983,58.09752845673849",3820618.3233886114
690,563.5912612648408,3118.906794193007,"264.12168758049006,57.927142911525074",4069840.1502254293
691,761.2312246320298,3151.3325137328675,"264.1264031143051,57.75675676190885",4059911.02497076
692,958.9102148628135,3183.7660356023703,"264.13107432137303,57.58637040742589",4192695.5829595756
693,1156.6264944995714,3216.207010067894,"264.13570190417454,57.41598385084362",4130001.6689459113
694,1354.7974179341272,3246.0255161182904,"264.13537387840165,57.245558686087456",3375704.7340725027
695,1552.5828241803583,3278.4803089394477,"264.1399380195911,57.07517210342022",3427644.406875771
696,1750.400536075898,3310.9415430264194,"264.144460364527,56.90478512669794",3340984.067674977
697,2003.8983312438945,3352.5412582462577,"264.15019456028114,56.686476741633705",7901879.133125965
698,2201.7827071721827,3385.0157913812513,"264.15462395529727,56.516089328019895",8254490.781272556
699,2402.785827599898,3418.003087479851,"264.1590819039537,56.343039574183024",6345725.038456907
700,2600.7213428286013,3450.487818880848,"264.16343185674157,56.17265198356497",7095787.244300774
701,2801.773046359987,3483.4847894819814,"264.16781036759494,55.999601853419165",3965583.826445654
702,2999.753093296229,3515.9783739690797,"264.172083306613,55.82921369866943",3890321.785796221
703,3197.752264815753,3548.475766784113,"264.17631889761174,55.65882556424986",3946856.4761435622
704,3398.863363041487,3581.484536096484,"264.1805830270334,55.48577478962603",4488465.393916104
705,3653.0150269534993,3620.5015076800782,"264.18123765972064,55.267427487653336",5300651.414871293
706,3851.0657927892653,3653.0091236531603,"264.185373679718,55.09703883826913",4952491.441236374
707,4052.223185348943,3686.0270576689695,"264.18953831987295,54.923987746388676",4630325.254109998
708,4253.391119375014,3719.0470615914355,"264.19366721880107,54.75093638204298",4458649.175723817
709,4451.4725244987885,3751.560704782979,"264.1976981889635,54.580547223383775",5450022.818274452
710,4652.655633051983,3784.58367512932,"264.20175771274637,54.407495620556155",4063942.3075218187
711,4850.748584557037,3817.0995520593233,"264.20572137939945,54.237106108633675",3617539.872310036
712,5051.939841446134,3850.1240718210647,"264.20971354599095,54.06405413899729",4188660.8439718517
713,5305.752079911,3891.786059096607,"264.2147025169453,53.84574217878028",3928960.1917624217
714,5506.943814002978,3924.8105772569224,"264.218620286299,53.672689842962335",3623356.237568933
715,5705.037647688698,3957.326451221412,"264.2224463966516,53.50229965401125",3682859.2622042615
716,5906.22207095275,3990.3494171358443,"264.22630086798404,53.329247041999714",4864474.139304048
717,6104.305182844275,4022.8630545518035,"264.23006554323496,53.15885657283417",3648734.066027493
718,6305.475269002565,4055.8830511560623,"264.23385850829766,52.98580355541229",4543030.663182862
719,6506.635235598078,4088.900976367008,"264.23762113554284,52.8127504854987",6193816.050507108
720,6704.6889480459795,4121.408582191152,"264.24129665569467,52.642359570584105",5750529.038819854
721,6958.006521753912,4165.684371103486,"264.25032841283786,52.42408042925576",8990250.958780926
722,7159.12155593074,4198.693125105334,"264.2539780758512,52.25102664143586",5548039.3524856465
723,7357.12501406941,4231.19050109411,"264.25754380789743,52.080635222792516",3532968.457908018
724,7555.1097555958395,4263.684066972233,"264.2610823596155,51.91024346816871",4256275.126079668
725,7756.166644563846,4296.681016798215,"264.26464875458635,51.737189358012195",4136541.729084772
726,7954.107676440915,4329.16572584282,"264.26813362883496,51.56679752883827",4851209.442694878
727,8155.116817032957,4362.1529972455155,"264.27164625664676,51.39374314448224",3676244.2181919143
728,8353.007531311261,4394.627504041773,"264.2750789154106,51.22335084984533",6988784.333172746
729,8606.514043010575,4436.227182474832,"264.27943995580233,51.00503574269068",3477870.8925662967
730,8804.339022722223,4468.6883853879135,"264.2828152037042,50.834643152516776",6457803.856555584
731,9002.132104021144,4501.143144793605,"264.2861658299885,50.664250633352516",9895291.657327736
732,9199.472489369047,4536.22061835594,"264.2936696889094,50.493890794330206",4515869.572640542
733,9397.19724238443,4568.661551513356,"264.2969562975176,50.32349770160115",4354642.20743681
734,9594.885112082871,4601.095029426093,"264.3002193632336,50.15310448626273",8132544.443070365
735,9792.534360860414,4633.5207022668,"264.30345919455056,49.98271114954712",6009410.606615376
736,9990.14279142098,4665.938144732595,"264.30667608731613,49.81231808939448",2859813.502495911
737,339.1534681255853,3254.776353497568,"264.43851475757236,58.09966311909105",4311282.530702766
738,536.7528489265642,3287.193870715077,"264.4418154936293,57.929267842615296",3660384.145085967
739,734.3934295135805,3319.619610652158,"264.4450849789319,57.758872053430785",3671175.9292870914
740,932.0730127586066,3352.053148101765,"264.44832370365685,57.58847614963588",6806034.764829186
741,1129.7898611978571,3384.494133328142,"264.4515321553216,57.41808013256802",3433131.407830262
742,1327.5420067898835,3416.942178820042,"264.45471080765014,57.24768420190451",3856459.1912857103
743,1525.3279415567476,3449.396972610306,"264.4578601319514,57.07728816056206",3637560.0378766656
744,1723.1461573660104,3481.858202765719,"264.46098058980306,56.90689181143105",4033119.5306261135
745,1977.0638566420657,3520.8283773521944,"264.4600946760544,56.68854513546287",4702136.779876731
746,2174.9486734683423,3553.3028954390084,"264.46317206739593,56.518148657135185",6107249.2522109635
747,2375.952216865955,3586.290171308615,"264.46626927078637,56.345089779803466",3695937.7403377765
748,2573.8881241177555,3618.77487792007,"264.4692914175344,56.17469328637311",3849301.0570283206
749,2771.847100088772,3651.2641685709305,"264.4722867897573,56.00429649040825",3980824.830900295
750,2972.9205910395294,3684.265368342517,"264.4753019704085,55.83123729401754",4217195.590669716
751,3170.920081427644,3716.7627217784393,"264.47824458939465,55.66084048985534",3766016.703929175
752,3372.0314786667113,3749.771446140114,"264.48120700990836,55.4877809867408",3283521.638700736
753,3625.7642486391005,3791.4177831030856,"264.4849071988751,55.269459661967105",5315162.968628389
754,3823.8152570895218,3823.925342696266,"264.48776692391885,55.09906243014547",4396608.177768763
755,4024.9728708177145,3856.9432144107273,"264.4906464125956,54.926002696109535",7220306.942969548
756,4226.14100057699,3889.9631509498777,"264.4935011643695,54.75294276344599",3900638.6976933326
757,4424.222573568629,3922.4767228274063,"264.49628818325107,54.58254523937148",4456329.028875181
758,4625.405827367883,3955.499615698427,"264.4990949197195,54.409485211549175",3550257.334366897
759,4823.498897025988,3988.0154113733406,"264.5018353570947,54.23908747325561",9381796.552670473
760,5024.690248665502,4021.0398435590387,"264.50459547489885,54.0660272177806",4067774.2049670476
761,5278.50257036227,4062.7017130889108,"264.5080447322852,53.847704902381054",7597921.8233003
762,5479.694341655043,4095.726132152585,"264.5107533589118,53.67464443442706",3478007.6236790917
763,5677.7881871044,4128.241903564331,"264.51339859199857,53.50424630329223",3319140.6119795283
764,5878.972597061667,4161.264760262942,"264.5160634093145,53.33118568991847",4416144.743376543
765,6077.05567098468,4193.778285158352,"264.5186661224222,53.160787405495206",3423305.8622464826
766,6278.225693325876,4226.798162419006,"264.52128837048156,52.98772651378506",5427187.4212661795
767,6479.385570653051,4259.815963179866,"264.5238896213446,52.81466563226289",6636261.1720056245
768,6677.43917033903,4292.323441477061,"264.5264306290484,52.64426708629001",5033963.812026235
769,6931.1757858618375,4333.969657649181,"264.52965741445706,52.42594381010125",4262358.409960251
770,7132.290650768055,4366.978272943357,"264.5321925321533,52.25288254616322",4242172.008844599
771,7330.293917757833,4399.475507437087,"264.53466932800694,52.082483823047724",3590968.2576122517
772,7531.3716121990965,4432.4765746283,"264.53716547618285,51.909422489249785",7211198.1147180125
773,7729.335089141381,4464.9657230900975,"264.53960443482,51.739023402806374",5338487.292630293
774,7927.275856618478,4497.450275900646,"264.5420250014221,51.568624433976",5737985.645319192
775,8128.284703819639,4530.437383621055,"264.5444648235861,51.39556285282613",5651699.818846255
776,8326.175104745202,4562.911724320899,"264.5468490789662,51.22516352496813",4031874.3482835423
777,8579.261909236055,4607.1406679657775,"264.5541039668551,51.00686250601836",3769399.540520858
778,8777.086514410938,4639.601691005181,"264.55643218767307,50.836462911251424",5739860.159574431
779,8974.879196516493,4672.0562655600015,"264.55874340348583,50.66606343832568",8342626.815381867
780,9172.638447309691,4704.504079615922,"264.5610378423354,50.49566388950424",4067050.1615362437
781,9370.362758697262,4736.944821120483,"264.56331572834864,50.325264067039846",4764964.87460685
782,9568.050162499465,4769.378102473288,"264.56557727657554,50.154864169917744",4559174.489760192
783,9765.698921115923,4801.803573844722,"264.5678227010718,49.9844641987423",4148868.7379020774
784,9963.306837255404,4834.220809930361,"264.57005220712455,49.8140645508518",2903077.5508233965
785,311.8952453342754,3425.692425349731,"264.765158845158,58.10103959990621",4657317.168548074
786,509.49527382623637,3458.109989457452,"264.7669764736805,57.9306380330974",3372702.081161575
787,707.1364775290667,3490.5357713858593,"264.7687768582963,57.76023601278699",36394586.13065611
788,905.2359858597015,3520.339873524184,"264.7656026299631,57.58981900775866",9337957.23651311
789,1102.9533994405688,3552.780890281214,"264.76739151965756,57.41941694261614",3422107.172441989
790,1300.7060859562243,3585.2289624750647,"264.76916376070585,57.2490150197148",3939527.5185520067
791,1498.4925374235918,3617.6837781371073,"264.7709196163836,57.07861304108853",3831955.636137778
792,1696.3112457052416,3650.145025332334,"264.7726593445289,56.90821080876306",4820730.768638613
793,1949.8102461041312,3691.744743117966,"264.774865196898,56.689883079141374",3761297.944055256
794,2147.695506971391,3724.219267144964,"264.776569059235,56.51948072206183",3717961.453172247
795,2348.699476143376,3757.2065440189162,"264.7782838569177,56.34641592779549",6623889.217457894
796,2546.635777797502,3789.6912466663866,"264.779957065423,56.17601366049165",3672634.6417545346
797,2744.5951235378366,3822.1805284367847,"264.7816154173499,56.00561114148347",3438656.923155103
798,2945.6689648168986,3855.1817141553565,"264.783284702484,55.83254618387477",4264556.763892103
799,3143.668775309258,3887.679048796256,"264.78491378271644,55.66214375682012",3593138.329338414
800,3344.780472428061,3920.687749031922,"264.78655379222994,55.48907859265227",4106922.9438154795
801,3598.513584439966,3962.3340483145394,"264.78860218635475,55.2707501965222",4190499.590188373
802,3796.564831727945,3994.841572880967,"264.7901852700369,55.10034749918367",4750779.910763233
803,3997.7226627879336,4027.8594039781674,"264.79177926182314,54.92728226154325",7249015.882617959
804,4198.8909844431,4060.8792948160735,"264.7933595273391,54.75421687223986",3970064.998014576
805,4396.972721523582,4093.3928167264567,"264.794902267075,54.583814020686056",3963205.708452302
806,4598.156116729931,4126.415653801108,"264.79645588921665,54.41074862738558",4087150.177003283
807,4796.668523796444,4156.301918113791,"264.79341670546165,54.240331771372226",5130898.4747114135
808,4997.859964976189,4189.32628525063,"264.79496342010725,54.067266297319634",3920425.557705817
809,5251.67236388899,4230.988065565336,"264.7968962698893,53.84893745995425",8490537.376057751
810,5452.864168055425,4264.012408237029,"264.79841405928994,53.675871870107414",3422070.756968903
811,5650.538801470176,4299.157566832695,"264.8043729322157,53.505482370704954",4465545.988568942
812,5851.723194275153,4332.1803359952,"264.8058478030614,53.33241666131101",4475149.394467996
813,6049.806226442168,4364.6937697177045,"264.80728827106,53.162013399344765",5409700.626467392
814,6250.976181118175,4397.713549317672,"264.8087395196834,52.98894749244323",4019434.2633187226
815,6452.135965327444,4430.731247313763,"264.810179116616,52.815881635599034",5674375.833143924
816,6650.189448459658,4463.238619438438,"264.811585343261,52.64547822924907",3562835.237142003
817,6903.925878586695,4504.88469234008,"264.8133710445979,52.42714878054214",3396442.7945506554
818,7105.040567752561,4537.893188288016,"264.8147739427492,52.25408266685865",4959632.735427372
819,7303.043636838901,4570.390300277217,"264.81614453661757,52.08367920529605",4036232.8258561497
820,7504.12110503007,4603.391237975355,"264.81752580941327,51.9106130957524",5675559.266577668
821,7702.084334338172,4635.880253938029,"264.8188754061552,51.74020934271233",6125748.474521265
822,7900.024829510854,4668.364669288634,"264.8202147964689,51.56980574221143",37388956.97969579
823,8101.033374902766,4701.351632321391,"264.82156481183983,51.396739492277725",12326334.648873761
824,8298.923453802394,4733.825825556018,"264.8228840515118,51.226335601704875",5804966.236135032
825,8552.429079889978,4775.425087824971,"264.8245600277021,51.00800576172251",4060025.3730819263
