id,xcenter,ycenter,sky_center,aperture_sum
1048,4893.3436696123035,5130.015498604718,"266.3420530495455,54.06209659696036",4404025.943258558
1049,5146.098778449376,5082.355672808282,"266.3359067439981,53.84379448602294",5275668.74830631
1050,5346.4523101331615,5044.576666277767,"266.3310799564358,53.67074988350395",7339147.456073886
1051,5543.720618392236,5007.379266822973,"266.32636594062376,53.500367245898715",12930624.653652973
1052,5744.066381019093,4969.6013583169415,"266.3216168261664,53.32732224017606",6025858.017460306
1053,5944.405563033073,4931.8244054283105,"266.31690601029743,53.15427696706548",4375226.3566937195
1054,6141.654392893538,4894.629840623643,"266.312304555831,52.98389366456918",3789017.4672062285
1055,6341.9748959217995,4856.855644574725,"266.3076681413744,52.810848016696816",3792298.200624756
1056,6539.2017667795035,4819.664336395744,"266.3031389117247,52.640464351030076",3828064.5627181726
1057,6794.959935315053,4771.434903873835,"266.29731724676697,52.419497774197445",4951030.325433875
1058,6992.153268686241,4734.248593959422,"266.29286787205643,52.249113550994934",4407309.382849325
1059,7189.328827599111,4697.06495248581,"266.2884524827267,52.07872933045588",5161184.678938745
1060,7389.565544329709,4659.3032677716865,"266.2840024033794,51.90568261203516",4868920.160523267
1061,7586.7006347835395,4622.125684527798,"266.2796540934767,51.73529780561647",4985488.237448368
1062,7783.8126585074715,4584.951573492061,"266.2753383893253,51.56491300864035",6625093.384532654
1063,7983.979430820427,4547.2003906298605,"266.27098816572226,51.3918657115931",15298163.73512783
1064,8181.040320298629,4510.033957296278,"266.2667368337454,51.221480342045695",4048029.8691878305
1065,8433.482994144297,4462.4207318104245,"266.2613354944101,51.00317403166869",5610832.563306676
1066,8630.47715372283,4425.2643417075105,"266.2571549381748,50.83278824884762",3457179.8930162317
1067,8827.438955344893,4388.11283385312,"266.253004734854,50.66240248655279",4072619.2328704684
1068,9024.366875021615,4350.966430889111,"266.2488844770395,50.49201654841162",4275635.6553993495
1069,9221.259388892504,4313.825355370062,"266.24479376431276,50.32163023801762",4724496.809434772
1070,9418.114514926074,4276.689916216282,"266.24073221251615,50.15124375564308",4864470.418801167
1071,9614.930500681268,4239.560378978083,"266.23669943923835,49.98085710317322",4854266.4291771175
1072,9811.705135944494,4202.437095504667,"266.23269507777997,49.81047067917501",4876789.598874634
1073,260.08111079180526,6177.222691056241,"266.7901919548956,58.09176815829655",3391150.8413294414
1074,456.8558164486831,6140.101425276707,"266.7828166899422,57.921408431020176",3825092.018580194
1075,653.6718712004767,6102.973822353883,"266.7755109767327,57.75104785393971",6133919.226334291
1076,850.527064934905,6065.840234201019,"266.76827372456785,57.58068683044383",7392780.1471489975
1077,1047.4196453079612,6028.700926434662,"266.7611038485759,57.41032536713155",4692108.70321835
1078,1244.3476303805037,5991.556208035958,"266.75400029459655,57.23996366879314",3841362.733190764
1079,1441.8148094865055,5957.020574909765,"266.7518513814463,57.06954203069193",13927245.356045984
1080,1638.8090402176967,5919.865703010084,"266.744855803955,56.89917954791311",18518146.157530576
1081,1891.251803429362,5872.254301492247,"266.735985323033,56.68090221880088",3749904.4307415723
1082,2088.3127613451124,5835.089197190739,"266.7291330622749,56.510538793188054",4102093.0242867386
1083,2288.479602065469,5797.33927932926,"266.7222364207356,56.3375131808761",3408526.8750710767
1084,2485.5916921267362,5760.16633038524,"266.7155066496545,56.167149145859625",4092326.7011190495
1085,2682.7268479680947,5722.989826475356,"266.70883624369156,55.99678452028393",7176013.982178226
1086,2882.9636301921973,5685.229153289313,"266.7021214650212,55.82375770656041",7534454.801559011
1087,3080.13925274054,5648.046424450268,"266.69556802488313,55.65339250531126",3870496.1878792266
1088,3277.3326489495266,5610.860944518372,"266.68907129112705,55.483026729740224",4758307.583652688
1089,3533.0908978569887,5562.6324653248685,"266.68072892987556,55.262083230354946",3906048.8131962745
1090,3730.317829869718,5525.441797389835,"266.6743592839407,55.09171670977819",5126333.257237466
1091,3930.63839431443,5487.668167075357,"266.6679453643678,54.91868789880704",5544416.710935054
1092,4127.887283989917,5450.474076108513,"266.66168371210955,54.748320609394796",3860111.3253231407
1093,4328.226526109293,5412.697519985154,"266.65537785080943,54.57529102826731",3546774.4854614893
1094,4528.57234821048,5374.91992312731,"266.64912523803275,54.402261140991634",4199228.013091677
1095,4725.840714425425,5337.722747374159,"266.6430200776621,54.23189283089238",3850026.241713218
1096,4926.194304366161,5299.94388359704,"266.6368708275825,54.0588622145618",13712355.547330521
1097,5178.949485833189,5252.284116503438,"266.6291858969584,53.84057693799145",6532770.722843503
1098,5379.303046077207,5214.505160938204,"266.62315081219947,53.66754555539963",9529229.651990062
1099,5576.5713573876965,5177.307815495873,"266.61725673706115,53.4971758285469",12257853.369549891
1100,5776.917097651364,5139.529965738466,"266.6113187848256,53.32414382939411",3776549.258788154
1101,5977.256231641709,5101.753075521851,"266.60542872637456,53.151111457652085",3892759.540024688
1102,6174.504989145328,5064.558576259199,"266.5996754133061,52.980740756716884",3382592.6091432027
1103,6374.825393222096,5026.784450671377,"266.5938783970413,52.8077078058415",3559126.906951013
1104,6572.052141577955,4989.593215705184,"266.588215404554,52.63733654334287",4373435.244258878
1105,6827.810114190923,4941.363883800777,"266.5809364648015,52.41638590853698",4062466.9661038555
1106,7025.003267918448,4904.177655843581,"266.5753733354821,52.24601386914989",4007641.1249416815
1107,7222.178622310541,4866.994100134924,"266.5698527070665,52.07564173907207",4107066.595301346
1108,7422.415105861885,4829.2325064238385,"266.564288713888,51.9026072058064",4062018.0291089644
1109,7619.54994165364,4792.055016621365,"266.5588519730453,51.73223430558874",4193735.112494609
1110,7816.66168584127,4754.881002835757,"266.55345600821073,51.561861325249055",4742978.92479817
1111,8016.828148791016,4717.129922641998,"266.5480168923459,51.388825939063324",36473137.58626573
1112,8213.888708599194,4679.96359423612,"266.5427014302955,51.21845220932852",8174630.25311284
1113,8466.330923710597,4632.35050875543,"266.53594812120565,51.000160686983804",3794415.234186935
1114,8663.324696887934,4595.194232269558,"266.53072117076914,50.82978634956163",3724898.20157242
1115,8859.780747503914,4555.42853480032,"266.52133973490754,50.6594629973858",8151030.168103594
1116,9056.708237733828,4518.282251042926,"266.5162040562274,50.489088146413906",6871667.937997718
1117,9253.600297680105,4481.141298480058,"266.5111052130028,50.31871284341736",4520533.613021926
1118,9450.454945314646,4444.005986031389,"266.50604272639913,50.148337289705744",8029801.647146521
1119,9647.27042819956,4406.8765792469785,"266.5010161197575,49.977961488196904",5614881.326192711
1120,9844.04453612571,4369.753429974867,"266.49602493600077,49.80758583844806",4200257.927173818
1121,292.9229128576135,6347.15068858056,"267.1166439703006,58.08740200479411",4599655.141369405
1122,489.69827027060546,6310.029399787034,"267.1077884415869,57.9170620485317",3480941.8073041923
1123,686.5149519988081,6272.901777591127,"267.0990164153952,57.74672105572438",7189671.192876691
1124,883.3707479221121,6235.768173909693,"267.0903265826938,57.57637943268767",6656868.399607255
1125,1080.2639056904545,6198.628854362531,"267.0817176414249,57.406037188931776",7085551.667077327
1126,1277.1924433582908,6161.48412793412,"267.07318832638515,57.23569453207578",3927590.715680744
1127,1474.1548371482063,6124.334217244251,"267.06473737869686,57.065351272938",5011057.776256144
1128,1671.1495631501125,6087.17934499656,"267.05636356544477,56.895007222147335",4166238.86519662
1129,1923.592925217819,6039.567948444198,"267.0457454554859,56.67675326461334",3665030.265915056
1130,2120.6543226574277,6002.402852245259,"267.0375431816591,56.50640789273075",3546278.8893597247
1131,2320.821584748125,5964.652946409287,"267.0292877781135,56.333400450788936",3274679.211359609
1132,2517.9340650568115,5927.480013046466,"267.02123211679435,56.16305414620851",5671992.8263756605
1133,2715.0695866926058,5890.30352843224,"267.0132475123247,55.99270709438118",4888960.840581981
1134,2915.30671539258,5852.542878647789,"267.0052097888262,55.81969797102104",14938485.668416463
1135,3112.482654433946,5815.360176598881,"266.9973651871206,55.64935003479867",4344320.459350286
1136,3312.757559136413,5777.593696673332,"266.98946748522593,55.47633972840901",5561265.745419933
1137,3565.434933859748,5729.946293102635,"266.9796024754506,55.25807985235566",4850763.512912327
1138,3762.6621016952176,5692.755664236829,"266.9719778696479,55.087730111687364",5277728.251498152
1139,3962.982880595427,5654.982077419028,"266.9643002650158,54.91471819697273",3488603.9223502018
1140,4163.314036876909,5617.206866375819,"266.956688311375,54.741705672787376",3361992.06766096
1141,4360.571363220566,5580.011528053833,"266.94925666556173,54.571354432325066",3918364.119905337
1142,4560.917324411067,5542.233986185897,"266.9417721435978,54.39834101553136",4195850.339497508
1143,4758.185802899266,5505.0368683428505,"266.9344641244096,54.22798878722228",3807682.423716305
1144,4958.539481803686,5467.258067207541,"266.92710332789613,54.05497436854049",7104181.351067807
1145,5211.294739468194,5419.598384642989,"266.91790428484717,53.83670933433267",3876910.0871908288
1146,5411.648331547704,5381.819500447513,"266.9106801457536,53.663693848038875",6043321.970982299
1147,5608.916649520961,5344.622229050183,"266.90362479839746,53.4933396457959",8689373.968623651
1148,5809.2623714819265,5306.844458328229,"266.8965169292354,53.320323286547485",4094742.188095826
1149,6006.519387229666,5269.648822883901,"266.8895744299386,53.14996822490388",4236288.527215139
1150,6206.850151826006,5231.87323715127,"266.88257953957753,52.97695088039992",5363986.173131417
1151,6407.170462193135,5194.0992021373395,"266.87564037576146,52.80393319740642",3344227.3294856455
1152,6604.397093595362,5156.908060131228,"266.86886164249154,52.63357684953887",4455608.061965581
1153,6857.073672053808,5109.25989488833,"266.8602530396813,52.415307160100156",3423210.493292479
1154,7057.347858566912,5071.49272799197,"266.85348939275104,52.24228799653171",4649488.764150898
1155,7254.52301525246,5034.309277614102,"266.8468810769919,52.071930405286814",4894847.994606935
1156,7454.75927293858,4996.5477947220925,"266.8402208544142,51.898910524792484",4594519.879790742
1157,7651.893861656969,4959.370417817987,"266.83371295760594,51.72855194196789",3521791.132928546
1158,7849.005334281247,4922.1965206859395,"266.8272538726301,51.55819317138356",5144827.180761265
1159,8049.171496358591,4884.445562812725,"266.82074313722774,51.38517210832651",4621653.614694438
1160,8246.231735244422,4847.279358631359,"266.81438042042447,51.21481237584033",7162504.175594106
1161,8498.673503391197,4799.666437803207,"266.8062965750175,50.99653863667019",4190588.6635803566
1162,8695.666899791875,4762.510294112076,"266.800039814381,50.8261780628476",3433422.041094502
1163,8892.627888891733,4725.359040234964,"266.79382849465435,50.655817325971334",3846133.7696573613
1164,9089.554946706046,4688.212898814074,"266.7876620062155,50.48545623213237",5837685.696694133
1165,9286.446549378681,4651.072092403854,"266.7815397498966,50.31509458734553",4289562.481843522
1166,9483.300714884947,4613.936929923806,"266.7754611508602,50.144732594206275",6856817.805126348
1167,9680.115690790077,4576.807676923732,"266.7694256368768,49.97437025691243",5652830.379054032
1168,9876.889266889706,4539.684685251246,"266.7634326592253,49.8040079762487",5388037.969374446
1169,325.25926152095144,6514.463891951553,"267.4379904155798,58.082324573534876",7736569.115674903
1170,522.0352643149172,6477.342601457562,"267.42767862616097,57.91200760885686",3468882.999295093
1171,718.8525670249983,6440.214981236358,"267.41746405119557,57.74168939061689",3672520.5975466548
1172,915.7089595234793,6403.08138320844,"267.40734516727986,57.571370328529866",3687095.4519273043
1173,1112.6026894543998,6365.942072997297,"267.3973204590982,57.401050435487306",3776499.6731352024
1174,1309.5317748659818,6328.797359591052,"267.38738845421864,57.23072992239401",4177460.8709775293
1175,1506.4946919759955,6291.647465613004,"267.37754768754445,57.06040860333768",4133028.242835316
1176,1703.9952328012664,6257.106877434789,"267.37266220411175,56.89000346461079",3540304.9258926585
1177,1956.4392078306214,6209.495513132413,"267.3602705524827,56.67177753682338",5592661.224644383
1178,2153.501055367607,6172.330446390799,"267.3506982361806,56.50145381708754",3571517.445823395
1179,2353.668749176474,6134.580574322643,"267.341063900614,56.32846816730687",3686730.382058807
1180,2550.7816295362063,6097.407678002234,"267.3316626566088,56.15814312738608",4671642.752290976
1181,2747.9175263880798,6060.231234198305,"267.3223443247529,55.987817152416746",4964577.293664339
1182,2948.155010741865,6022.470629721426,"267.31296398749424,55.81482924589457",6285032.867677062
1183,3145.3312749279394,5985.287976086108,"267.30380901812276,55.644502016500375",8370525.699077267
1184,3345.606484423585,5947.521549196344,"267.2945920661938,55.47151255686514",5507353.0360095445
1185,3598.2842070889583,5899.8742180935105,"267.2830791656644,55.253278720124435",6789038.674437984
1186,3795.5116181397807,5862.683650102337,"267.2741809024429,55.082949104815675",5663940.610585054
1187,3995.832618612597,5824.91012898478,"267.2652207762523,54.90995745511345",4912277.410941738
1188,4196.163970823943,5787.134987548858,"267.2563372573141,54.73696502241387",7309833.594230147
1189,4393.4214650263,5749.939721582949,"267.2476641564765,54.5666333972857",3790549.5722774225
1190,4593.767571247754,5712.162257083428,"267.23892933693054,54.39363973515006",3843216.278341411
1191,4791.03616747462,5674.965219242885,"267.2304004960852,54.22330679540203",3527080.203241972
1192,4991.389940502841,5637.186503246441,"267.2218100525401,54.05031180434125",10356379.842388466
1193,5244.145280312925,5589.526933677979,"267.2110742648529,53.83207104916328",3826709.2046852456
1194,5444.4989084976905,5551.748143486271,"267.2026432893017,53.6590746292647",6445475.555354658
1195,5641.767236953244,5514.550968479531,"267.1944092957181,53.4887390476969",4745836.8014849
1196,5842.112944100152,5476.773299549113,"267.1861139989632,53.31574144750299",3734450.541447523
1197,6039.369920192627,5439.57776816698,"267.178011691684,53.145404708236775",3697639.5484344745
1198,6239.700619052706,5401.802292020776,"267.1698482343848,52.972405824141745",3982960.1496565207
1199,6440.020838024623,5364.0283705233,"267.16174980703715,52.79940645424936",4149999.8220235766
1200,6637.247354367722,5326.837344128693,"267.1538386060991,52.629067995859366",4026299.273474654
1201,6889.9237490529995,5279.189332585712,"267.1437918262814,52.41082102469617",3518042.8446106603
1202,7090.197760878481,5241.42229197391,"267.13589821978724,52.23781971026016",3749598.045603688
1203,7287.372720495454,5204.238969783457,"267.12818588978564,52.067479558001224",5229238.54131708
1204,7487.60875257435,5166.477620988831,"267.12041297651535,51.89447725323859",4467279.752576554
1205,7684.743094089421,5129.300379967134,"267.11281783300075,51.7241358439424",4122661.3671673127
1206,7881.854294639659,5092.126622536495,"267.10527965206137,51.55379411785128",4234693.242731593
1207,8082.020154936263,5054.375810457652,"267.0976811877624,51.38079023535325",3306162.472047401
1208,8279.080071621713,5017.209753678484,"267.0902554675032,51.21044729260682",4709408.595188316
1209,8531.521390610298,4969.597027294401,"267.08082106910354,50.99219488450925",5062243.283178479
1210,8728.009062859255,4929.8267208601765,"267.06931203533657,50.82192244935252",3576002.163597391
1211,8924.969654359746,4892.67562430434,"267.06207895570986,50.65157783067484",4624631.42195578
1212,9121.896290099048,4855.529643969293,"267.05489807959447,50.48123273847968",4746811.40508551
1213,9318.787446223272,4818.389002410231,"267.0477687094824,50.310886980339156",4865858.361217838
1214,9515.64114071124,4781.254008546704,"267.04069017619094,50.14054076034278",5181584.2003416335
1215,9712.455621131438,4744.124927928786,"267.0336618135674,49.970194084175674",4155644.4141660975
1216,9909.228677284074,4707.002112403862,"267.02668298282794,49.79984735404886",3701722.9754395382
1217,357.5954149304571,6681.776703300191,"267.75924087671297,58.07647509970855",4366268.046242192
1218,554.3720667235939,6644.655431902497,"267.7474742466804,57.90618461869039",3968806.4954455793
1219,751.1899940333551,6607.527834444402,"267.7358185150678,57.735892634303426",4265823.908409793
1220,948.5522658502309,6573.008519053769,"267.72922311886214,57.56550335074634",3523818.1189085846
1221,1145.4465805863038,6535.86923958694,"267.71776189324584,57.395209632843304",3629524.2676478843
1222,1342.3762260023527,6498.724560661316,"267.7064066257651,57.224915052693056",4991934.476629742
1223,1539.339678311458,6461.57470490414,"267.69515564253624,57.054619428207026",4107211.663603975
1224,1736.3354135941072,6424.419895026456,"267.68400730416505,56.884322576961296",3694250.175205392
1225,1988.7799968253585,6376.8085892658455,"267.66987099305027,56.66612846860641",6867545.797591846
1226,2185.8422911804996,6339.643572429515,"267.6589509313044,56.495829328607485",3570041.5480559766
1227,2386.0104137681437,6301.8937548318745,"267.6479600930355,56.32286841765915",3599270.7566449665
1228,2583.1236916700427,6264.720915874829,"267.6372351412947,56.152567517886254",3349120.8555224338
1229,2780.259961611493,6227.544533139618,"267.626604752717,55.98226547000824",4678189.799848814
1230,2980.497799850901,6189.783994481585,"267.6159036051901,55.8093016496277",6343474.116881186
1231,3177.6743878264074,6152.601409393408,"267.60545953685585,55.638997927528976",6304109.748661925
1232,3377.9499011304006,6114.835055924328,"267.5949447367204,55.466032134175016",5695802.356972553
1233,3630.6279710589542,6067.187822915967,"267.58181066323186,55.24782785875827",3486727.5562621686
1234,3827.855625232132,6029.997335731278,"267.57165938110285,55.07752109105852",7012717.394269471
1235,4028.1768475753224,5992.223900495291,"267.56143750523665,54.90455244763509",8772054.909082938
1236,4228.50839640954,5954.448848785974,"267.55130300531846,54.73158282434011",8527959.352427863
1237,4425.766059539463,5917.253674925766,"267.54140853667525,54.561273468172594",4506004.68853096
1238,4626.112312269814,5879.476307792023,"267.5314436402357,54.38830223328957",5766040.422356176
1239,4823.886414535673,5844.893648875046,"267.5262648666083,54.2179025816926",4952610.885670237
1240,5024.2402854862075,5807.115039701804,"267.51644574966133,54.044930014488756",12058146.001783384
1241,5276.995712235535,5759.455610485098,"267.5041744209051,53.82671728295428",3841292.0508562685
1242,5477.3493803268375,5721.676935982141,"267.4945375438437,53.653742870236556",4407013.539413178
1243,5674.112332751237,5681.865591336137,"267.48065381872044,53.48351585121513",4754739.776248915
1244,5874.45802902875,5644.088043820495,"267.47119024368845,53.3105395486631",3506256.6061226428
1245,6071.714969736948,5606.892635764436,"267.4619468242339,53.140223611370885",3423565.522265729
1246,6272.045607591795,5569.117288711636,"267.4526336289453,52.967245686064",4067424.112861632
1247,6472.365740295804,5531.343500179639,"267.4433946091651,52.79426710781734",4635713.9111171495
1248,6669.592147015519,5494.15260848996,"267.4343691724798,52.62394896021257",4597765.899437292
1249,6922.2683654540215,5446.504775029121,"267.4229073585031,52.405727782339746",5004252.337933358
1250,7122.542209006271,5408.737879964997,"267.4139019671095,52.23274673310034",4966168.125763245
1251,7319.716978257853,5371.554704873397,"267.4051033731041,52.06242638046582",4488565.584189165
1252,7519.952791931053,5333.7935093274355,"267.39623565180096,51.88944403067568",6894398.191756576
1253,7717.086893721266,5296.61642299041,"267.38757072848455,51.71912211979069",4798667.1866022935
1254,7914.197830060489,5259.44282400968,"267.37897078089793,51.548799745693834",5590348.141052799
1255,8114.363396956012,5221.692176712079,"267.37030204898883,51.375815369763515",4329041.319286556
1256,8311.423000079607,5184.5262859764725,"267.3618303832066,51.20549148993808",4903739.172557419
1257,8563.863881540423,5136.9137778439035,"267.3510670949029,50.98726330106999",7222494.801107328
1258,8760.856529612258,5099.757964917198,"267.34273647657625,50.81693798196347",4556627.50750034
1259,8957.816721047639,5062.60704939855,"267.334466349387,50.646612243362284",5351829.991598306
1260,9154.742931866225,5025.4612539316995,"267.32625590227104,50.47628589479574",4250385.121870368
1261,9351.63363821651,4988.32080107281,"267.3181043380641,50.30595874565808",4551462.849204997
1262,9547.98154062426,4948.5716617767785,"267.3058679425557,50.135711514969465",3640902.5908980314
1263,9744.795529230058,4911.442774341151,"267.2978473514118,49.96538288295711",4074021.0266761817
1264,9941.568069108993,4874.320155772677,"267.28988327793576,49.79505406963932",3363068.4716805182
1265,390.4365854562102,6851.703326678062,"268.0853986132849,58.06974444116336",6794471.0696876515
1266,587.2139000863535,6814.582095961236,"268.07215606966764,57.89948442563645",3842507.7623559753
1267,784.0324654523338,6777.454542899581,"268.0590382896062,57.72922261958917",3777287.9373253942
1268,980.8900714112428,6740.32101942235,"268.0460433198143,57.558959441138676",4913995.075828153
1269,1177.7849655955406,6703.1817911614835,"268.0331692172828,57.388694911534564",4217058.711896379
1270,1374.715166040848,6666.0371671133835,"268.0204140939692,57.21842924980353",4062211.8245473597
1271,1571.6791489555758,6628.887369909557,"268.00777607114856,57.048162278115036",4938393.254312074
1272,1768.675390415574,6591.732622265338,"267.9952533087851,56.87789381821562",6687342.691029344
1273,2021.6259150095161,6546.735706381396,"267.98420937913085,56.65962992332624",4304839.981959912
1274,2218.6886668624793,6509.570761457081,"267.9719219273655,56.48935905333743",4495863.139624717
1275,2418.857228684883,6471.821020734278,"267.9595547998148,56.31642659556415",3838371.946003571
1276,2615.970914039559,6434.648261253502,"267.94748681830646,56.14615346057128",3357508.430759905
1277,2813.107566599678,6397.471961753139,"267.9355252076476,55.97587893259857",3938897.6495418777
1278,3013.3457680121587,6359.711511481429,"267.9234839432284,55.802942815228775",9537700.545845868
1279,3210.5226885371594,6322.529017215069,"267.91173191994153,55.63266613053933",3809007.904921921
1280,3410.7985141559348,6284.762759845433,"267.89990027482787,55.45972755762119",4449987.130903591
1281,3663.476941517557,6237.115653622424,"267.8851212811158,55.24155728322134",3670804.1721960506
1282,3860.7048463154933,6199.925269700392,"267.87369861202717,55.07127679469496",4573010.98777174
1283,4061.026297758163,6162.1519432103105,"267.86219647854927,54.89833461310101",6065146.654951955
1284,4261.358050051062,6124.377004150148,"267.85079263594736,54.72539122534378",3239162.069349279
1285,4458.615888454642,6087.181945022663,"267.839658861243,54.55510748323835",4347387.8892488405
1286,4658.962293748942,6049.404698293815,"267.82844581060687,54.382162044632935",10228043.804707775
1287,4856.231134714357,6012.207882461371,"267.8174971339084,54.21187619100523",6440599.438304868
1288,5056.585105791071,5974.4293996534325,"267.80646933221277,54.038928625918324",5144930.279159046
1289,5309.340622825018,5926.770135355759,"267.79268742856965,53.82074714033646",5414338.258504803
1290,5509.694333922624,5888.99159594792,"267.7818642451896,53.64779726545456",3959698.0873671137
1291,5706.962694270204,5851.794675476663,"267.7712938960387,53.47750714116797",5677346.230790154
1292,5907.308383283322,5814.017272792228,"267.7606448103252,53.30455533642866",3783429.252606614
1293,6104.565291772933,5776.822011179175,"267.75024343761254,53.134263326927346",6130089.559823128
1294,6304.895871447631,5739.046816759916,"267.7397635266137,52.96130950991378",5793280.712655954
1295,6505.2159203160745,5701.273184796482,"267.72936706251664,52.788354847824294",4125530.6650060485
1296,6702.442219423491,5664.082451113474,"267.7192109187945,52.618060063371836",5441012.01588826
1297,6955.118263635408,5616.434825680756,"267.7063131402973,52.399868555251814",5841519.119000869
1298,7155.391940071893,5578.668099974534,"267.69617950937504,52.226910816987626",5623371.94871999
1299,7352.566519714192,5541.485095489079,"267.6862785662046,52.05661323989358",4615470.659121447
1300,7552.802115360117,5503.724077130966,"267.67629981698184,51.88365384445182",4457965.303591485
1301,7749.935977414678,5466.547169113533,"267.66654925685634,51.71335436283656",4624873.385388941
1302,7947.046649151838,5429.373752281625,"267.65687179668737,51.5430542496884",9588017.529345967
1303,8147.211921859933,5391.623293900239,"267.64711691743315,51.3700923126203",9040008.095754273
1304,8344.271210264362,5354.457593037303,"267.6375837798007,51.199790361421286",4653544.914913533
1305,8596.206294181706,5304.230955339957,"267.6212507105082,50.98168238681465",6219314.368365901
1306,8793.198576508952,5267.075337816731,"267.61189231167896,50.81137827992853",7881684.874598496
1307,8990.158377726866,5229.924621479505,"267.60260185290826,50.641073599385564",4948039.760146168
1308,9187.084173857462,5192.779028973506,"267.59337842355654,50.4707681567805",3681487.670063356
1309,9383.97444105163,5155.638782856309,"267.58422112858455,50.30046176353771",3390587.3618775415
1310,9580.827197295424,5118.504192048826,"267.5751291093096,50.13015462744272",3721345.2474936075
1311,9777.640690163997,5081.375522102756,"267.5661015109156,49.95984675785994",3725215.763339592
1312,9974.412709467098,5044.253124865969,"267.557137513716,49.78953856052873",2077368.605359707
1313,422.7722527544547,7019.015264529974,"268.40641435365086,58.06234018864365",4248520.915367031
1314,619.550223658649,6981.8940948260815,"268.3917204370702,57.892113676008904",3698572.250755234
1315,816.3694208991383,6944.766606427579,"268.37716489980215,57.72188505732752",3289392.684094035
1316,1013.227634325649,6907.633151268337,"268.36274557657583,57.55165475564814",4248315.54954445
1317,1210.123111564893,6870.4939949850495,"268.34846031345063,57.38142279712638",4605989.532055052
1318,1407.5591694380014,6835.963742506172,"268.33921070154247,57.211070300617976",3392571.0131190917
1319,1604.5236949414561,6798.81402601719,"268.3251656568182,57.04083582883109",6491364.412762453
1320,1801.5204541807307,6761.659362818793,"268.31124865290025,56.87059957250943",7328767.2111654
1321,2053.9662773804744,6714.048255835098,"268.2936014853303,56.65248229987277",4833354.770479887
1322,2251.0294833297717,6676.883402616189,"268.27996924435564,56.4822425142833",7086162.150751832
1323,2451.1984813238964,6639.133758806225,"268.2662485595505,56.309341342526466",5531748.295106301
1324,2648.312571501135,6601.961098468123,"268.25285971568593,56.139098736826874",4222632.638997409
1325,2848.5298621327534,6564.204031251945,"268.2393824218483,55.966194545749104",4013195.434181029
1326,3045.6881671275287,6527.024559768168,"268.2262295489548,55.79594881350705",5377812.692499501
1327,3242.86541872663,6489.842175803018,"268.2131911159305,55.625701858912144",3625878.612626285
1328,3443.141555554089,6452.076034253511,"268.2000643033384,55.45279321753834",3377863.7465528753
1329,3696.3256931476026,6407.043297967184,"268.1883313074872,55.234546879541305",3915825.4927656115
1330,3893.553852300027,6369.853038664631,"268.1756386231085,55.064295763237496",4342245.469112113
1331,4093.87553663155,6332.079842608544,"268.16285759978655,54.891383158207915",4584571.096711557
1332,4294.207496173672,6294.305037883621,"268.150185757329,54.71846909427226",3350988.6436207807
1333,4491.465513584713,6257.110114839859,"268.13781397492505,54.54821398153335",4096696.448926795
1334,4691.8120752363775,6219.333010199299,"268.12535406511415,54.37529737613677",3700174.7051472003
1335,4889.081045096431,6182.13633809122,"268.1131878918547,54.205039675895264",7796559.653373005
1336,5089.435121631343,6144.358005138519,"268.1009337602102,54.03212046763936",5616438.262651712
1337,5342.19073511566,6096.69893547928,"268.0856192124608,53.81397442074092",5525003.820409892
1338,5542.544493662782,6058.92055479326,"268.0735923780157,53.64105237648177",4186701.367004516
1339,5739.8128756671285,6021.723794437643,"268.0618464641996,53.470789432652694",3515770.7659512763
1340,5940.158561220155,5983.946558269125,"268.0500130261578,53.297865010799015",4060746.865672282
1341,6137.41544123878,5946.751464451884,"268.0384548209871,53.12759974718108",8481740.543280125
1342,6337.745966541638,5908.976444354742,"268.02680931299005,52.95467287796147",5151623.061837598
1343,6538.0659353848205,5871.202990650649,"268.0152565039665,52.78174494904769",4071029.114815166
1344,6735.292130633878,5834.0124363344,"268.0039707172186,52.61147627977079",4699013.599063023
1345,6987.462636095957,5783.750785606102,"267.98528020399283,52.39342394793838",3700075.3554228973
1346,7187.736151717693,5745.984247855795,"267.97403670581804,52.22049184519353",3889830.496877878
1347,7384.910548342717,5708.80143223282,"267.9630513550405,52.05021931492102",3713686.873557708
1348,7582.0657263644935,5671.621487819947,"267.9521493307057,51.87994554407242",3949002.8368967557
1349,7782.279562737414,5633.863897997327,"267.9411611066249,51.70701034772526",3689150.3486065515
1350,7979.389977625522,5596.690681407003,"267.93042364518317,51.536734715861236",3835851.398599983
1351,8179.554964414538,5558.940430262641,"267.9196002616736,51.36379745585855",4858429.86237976
1352,8376.613946629019,5521.774937257554,"267.90902288620504,51.19351962071327",4929820.49799956
1353,8629.053960448775,5474.162949846575,"267.89558422859045,50.97534993157087",5190562.812291788
1354,8826.045875067754,5437.007552027994,"267.8851828734011,50.805069890152275",4536226.582897748
1355,9023.005283725097,5399.857059239469,"267.87485700938026,50.634789100290654",3844887.0325407158
1356,9219.42532429528,5360.097298096185,"267.86043339607846,50.46460870911058",5563146.856054894
1357,9416.315156006844,5322.957279501425,"267.85027119223844,50.29432548285543",4950239.362290885
1358,9613.167452306558,5285.8229200061605,"267.84018140863043,50.124041348526994",3927809.9878409267
1359,9809.980460772882,5248.694485163344,"267.8301630972178,49.95375631765145",3697080.446158503
1360,10006.75197122054,5211.572326821632,"267.8202153489324,49.783470798040895",1811306.0253041754
