id,xcenter,ycenter,sky_center,aperture_sum
1044,5752.1528756049565,4425.259951260763,"266.3618980035094,54.75160934935647",4240189.346241203
1045,5576.816074977109,4529.278331375033,"266.3568546835142,54.578565953522244",4698882.7674638
1046,5401.473424377442,4633.299952396696,"266.35185394521403,54.40552236850418",5163710.976327384
1047,5228.824096244705,4735.723616480115,"266.3469711313991,54.235140683989776",3517306.6886944287
1048,5053.474534393967,4839.749109490096,"266.3420530495455,54.06209659696036",32622156.8204557
1049,4832.263044203604,4970.982034649699,"266.3359067439981,53.84379448602294",4296172.659119998
1050,4656.913490160223,5075.0076319293385,"266.3310799564358,53.67074988350395",3861176.319558674
1051,4484.264176467122,5177.431488773816,"266.32636594062376,53.500367245898715",3625166.070253798
1052,4308.921547402717,5281.453397073987,"266.3216168261664,53.32732224017606",3081022.786972958
1053,4133.58477525127,5385.47215668538,"266.31690601029743,53.15427696706548",4192862.188268864
1054,3960.952795758165,5487.886687825366,"266.312304555831,52.98389366456918",4655207.7374302745
1055,3785.6326332170493,5591.89646826545,"266.3076681413744,52.810848016696816",5147400.452580132
1056,3613.020174605214,5694.300428757038,"266.3031389117247,52.640464351030076",5376754.128626836
1057,3389.1815483502974,5827.095716061807,"266.29731724676697,52.419497774197445",4977856.394958291
1058,3216.598895159897,5929.48350922512,"266.29286787205643,52.249113550994934",7338625.567767945
1059,3044.032031836311,6031.8627156515195,"266.2884524827267,52.07872933045588",8507073.00208357
1060,2868.786323532312,6135.832082681086,"266.2840024033794,51.90568261203516",5685978.49075662
1061,2696.255416084463,6238.19175520556,"266.2796540934767,51.73529780561647",3493327.145988572
1062,2523.744996707354,6340.54027563539,"266.2753383893253,51.56491300864035",3446587.710861232
1063,2348.561422811579,6444.475851752452,"266.27098816572226,51.3918657115931",3913750.6270234464
1064,2176.096427979062,6546.79966856017,"266.2667368337454,51.221480342045695",4801858.675746633
1065,1955.162592399693,6677.881944691252,"266.2613354944101,51.00317403166869",3716620.7719936115
1066,1782.7568681742873,6780.173500979373,"266.2571549381748,50.83278824884762",6801587.706796571
1067,1610.3798806544592,6882.449402381673,"266.253004734854,50.66240248655279",3632468.254833703
1068,1438.0329857733072,6984.708918448351,"266.2488844770395,50.49201654841162",3957987.229758802
1069,1265.7175393731404,7086.951318855525,"266.24479376431276,50.32163023801762",3842318.3257185845
1070,1093.4352982973523,7189.175635418371,"266.24073221251615,50.15124375564308",3875667.8880118784
1071,921.1878184783163,7291.3810192310775,"266.23669943923835,49.98085710317322",7044685.636565656
1072,748.9770564979217,7393.566383725974,"266.23269507777997,49.81047067917501",4527749.214191639
1073,9049.151217027284,2271.027113876228,"266.7901919548956,58.09176815829655",3715902.2321089637
1074,8876.939698806542,2373.2106064351206,"266.7828166899422,57.921408431020176",3566731.2251771074
1075,8704.69149257709,2475.4141961841683,"266.7755109767327,57.75104785393971",12830858.236035086
1076,8532.408554803707,2577.63679653017,"266.76827372456785,57.58068683044383",25409728.042168744
1077,8360.092441304914,2679.8775585382655,"266.7611038485759,57.41032536713155",3957730.882866201
1078,8187.744908816525,2782.135513998044,"266.75400029459655,57.23996366879314",3934199.432729412
1079,8013.998339954869,2882.126146500848,"266.7518513814463,57.06954203069193",5490887.312962655
1080,7841.592029611747,2984.416300480235,"266.744855803955,56.89917954791311",3529123.280358507
1081,7620.657486222009,3115.4968932070046,"266.735985323033,56.68090221880088",4087121.672718784
1082,7448.19197252349,3217.8194845401085,"266.7291330622749,56.510538793188054",4313351.795852668
1083,7273.007901690058,3321.753895342037,"266.7222364207356,56.3375131808761",3543350.768636013
1084,7100.497022517469,3424.10134645156,"266.7155066496545,56.167149145859625",8567158.94129622
1085,6927.965684471471,3526.460027097687,"266.70883624369156,55.99678452028393",4979745.132201306
1086,6752.719568660731,3630.4284660018775,"266.7021214650212,55.82375770656041",3259163.06943951
1087,6580.152333399956,3732.806836596924,"266.69556802488313,55.65339250531126",5534465.945556546
1088,6407.569337290599,3835.1938713235813,"266.68907129112705,55.483026729740224",3448238.677167885
1089,6183.730309453273,3967.9882902814966,"266.68072892987556,55.262083230354946",3965565.170974219
1090,6011.117574398184,4070.3916700568216,"266.6743592839407,55.09171670977819",4751282.016927499
1091,5835.797160651909,4174.400939886091,"266.6679453643678,54.91868789880704",3760998.8613436026
1092,5663.164962888988,4276.815046222113,"266.66168371210955,54.748320609394796",3979026.0909071327
1093,5487.82799855523,4380.833453553363,"266.65537785080943,54.57529102826731",4638154.810784354
1094,5312.485207013277,4484.855089341451,"266.64912523803275,54.402261140991634",5937887.457506075
1095,5139.835762349005,4587.278755797221,"266.6430200776621,54.23189283089238",4127101.2460158993
1096,4964.48610473746,4691.304238857597,"266.6368708275825,54.0588622145618",4360833.020359805
1097,4743.274526219712,4822.537133695489,"266.6291858969584,53.84057693799145",6142037.2504887665
1098,4567.924927907339,4926.562692851605,"266.62315081219947,53.66754555539963",5100044.071172923
1099,4395.275592873495,5028.986499984614,"266.61725673706115,53.4971758285469",4156672.2110639587
1100,4219.932964730401,5133.008345430475,"266.6113187848256,53.32414382939411",3858264.8489120835
1101,4044.596216271319,5237.027029724385,"266.60542872637456,53.151111457652085",4532920.608015805
1102,3871.9642823547174,5339.441474527524,"266.5996754133061,52.980740756716884",7136431.1387799345
1103,3696.644188698476,5443.451154912433,"266.5938783970413,52.8077078058415",4637704.143411425
1104,3524.0318201604723,5545.855004708405,"266.588215404554,52.63733654334287",3885180.7453891183
1105,3300.193343599348,5678.650130454182,"266.5809364648015,52.41638590853698",5097068.75766407
1106,3127.610831187753,5781.03778516115,"266.5753733354821,52.24601386914989",4527152.148027363
1107,2955.0441307174897,5883.41684104463,"266.5698527070665,52.07564173907207",12442986.65355795
1108,2779.7986104054435,5987.386042807311,"266.564288713888,51.9026072058064",4092296.280574346
1109,2607.267910302819,6089.745540426017,"266.5588519730453,51.73223430558874",4782216.936459869
1110,2434.757720342409,6192.093873863573,"266.55345600821073,51.561861325249055",3693369.4200961166
1111,2259.574402038284,6296.02924769541,"266.5480168923459,51.388825939063324",3690005.3317869036
1112,2087.1096811068664,6398.352853149548,"266.5427014302955,51.21845220932852",6615267.639920408
1113,1866.176228712116,6529.434840822451,"266.53594812120565,51.000160686983804",3254030.5524458545
1114,1693.7708287257456,6631.726158188485,"266.53072117076914,50.82978634956163",8379351.251496192
1115,1522.76319720104,6736.285617249603,"266.52133973490754,50.6594629973858",3651626.615644019
1116,1350.41666509682,6838.544874419246,"266.5162040562274,50.489088146413906",4030593.5105367214
1117,1178.1016031927716,6940.787004034045,"266.5111052130028,50.31871284341736",4176904.258862726
1118,1005.8197683293192,7043.011037910929,"266.50604272639913,50.148337289705744",3901631.821575851
1119,833.5727164359532,7145.216127145405,"266.5010161197575,49.977961488196904",4862966.862413505
1120,661.3624040907671,7247.401185172425,"266.49602493600077,49.80758583844806",7739663.48680208
1121,8960.171219904421,2122.57958638732,"267.1166439703006,58.08740200479411",4879047.162838753
1122,8787.959097104518,2224.763323486011,"267.1077884415869,57.9170620485317",4359924.798924901
1123,8615.710308301743,2326.9671457843933,"267.0990164153952,57.74672105572438",43830014.84815383
1124,8443.426809967,2429.1899666832037,"267.0903265826938,57.57637943268767",39146114.34054721
1125,8271.110157923391,2531.4309372424536,"267.0817176414249,57.406037188931776",3630864.9418611047
1126,8098.762108911604,2633.6890892464103,"267.07318832638515,57.23569453207578",4145460.6762856534
1127,7926.384018673576,2735.9636923383296,"267.06473737869686,57.065351272938",4454988.60028889
1128,7753.977243047246,2838.254016037301,"267.05636356544477,56.895007222147335",3620760.26590123
1129,7533.04213521861,2969.3348089188776,"267.0457454554859,56.67675326461334",3365070.6878505885
1130,7360.576205731524,3071.6575429640707,"267.0375431816591,56.50640789273075",3672008.406459067
1131,7185.391734826527,3175.5920865828634,"267.0292877781135,56.333400450788936",3345640.5046629035
1132,7012.880483612234,3277.9396565233274,"267.02123211679435,56.16305414620851",3861695.0212274278
1133,6840.348795232399,3380.2984441465323,"267.0132475123247,55.99270709438118",7048297.423411685
1134,6665.102345837024,3484.2669795621473,"267.0052097888262,55.81969797102104",3520870.607771807
1135,6492.534804007323,3586.6454332296885,"266.9973651871206,55.64935003479867",4337366.249544082
1136,6317.254850806857,3690.6323673396582,"266.98946748522593,55.47633972840901",3885157.963577667
1137,6096.1121581381285,3821.8270327926793,"266.9796024754506,55.25807985235566",3706649.545529399
1138,5923.4991881196875,3924.230456511067,"266.9719778696479,55.087730111687364",4222228.919994866
1139,5748.178557974425,4028.2397588149297,"266.9643002650158,54.91471819697273",3285877.83072525
1140,5572.848731798364,4132.254136664854,"266.956688311375,54.741705672787376",3408790.3413818395
1141,5400.209032781203,4234.672300641755,"266.94925666556173,54.571354432325066",4795478.677076526
1142,5224.866091730391,4338.693932327578,"266.9417721435978,54.39834101553136",7329421.119236663
1143,5052.216521757349,4441.117582765364,"266.9344641244096,54.22798878722228",4239381.589258031
1144,4876.866759122527,4545.143037389067,"266.92710332789613,54.05497436854049",3909021.027089884
1145,4655.655080091931,4676.3758788567075,"266.91790428484717,53.83670933433267",4174311.6764836726
1146,4480.3054274540855,4780.401381835569,"266.9106801457536,53.663693848038875",4042164.9286366994
1147,4307.656060834407,4882.825121667837,"266.90362479839746,53.4933396457959",3996466.4393156464
1148,4132.3134228585095,4986.846886584773,"266.8965169292354,53.320323286547485",3691014.1836572676
1149,3959.674117327867,5089.265223535286,"266.8895744299386,53.14996822490388",3315114.1498381523
1150,3784.344787366773,5193.279819513887,"266.88257953957753,52.97695088039992",5750510.213627467
1151,3609.0247507906925,5297.289382736593,"266.87564037576146,52.80393319740642",3806351.6151661
1152,3436.4124603589335,5399.693105178166,"266.86886164249154,52.63357684953887",4199582.157323923
1153,3215.270776441681,5530.888214030302,"266.8602530396813,52.415307160100156",3526870.875879105
1154,3039.9917330763137,5634.875548046444,"266.85348939275104,52.24228799653171",3789062.735621843
1155,2867.4251823641803,5737.254437331739,"266.8468810769919,52.071930405286814",12121149.19128046
1156,2692.1798363936623,5841.223457708095,"266.8402208544142,51.898910524792484",5993627.8606215725
1157,2519.649329850541,5943.582764732971,"266.83371295760594,51.72855194196789",5735102.056344182
1158,2347.139355178341,6045.930895671899,"266.8272538726301,51.55819317138356",3451977.7121076025
1159,2171.9562777657025,6149.8660516556,"266.82074313722774,51.38517210832651",3474498.073944239
1160,1999.4918159153603,6252.189430614975,"266.81438042042447,51.21481237584033",7489187.999692212
1161,1778.5587272154867,6383.271110694198,"266.8062965750175,50.99653863667019",3386228.368014572
1162,1606.153635864886,6485.562174408786,"266.800039814381,50.8261780628476",3948291.6620023753
1163,1433.7773250008336,6587.837559251551,"266.79382849465435,50.655817325971334",4819762.629720345
1164,1261.4311505524133,6690.096534773784,"266.7876620062155,50.48545623213237",4078243.4945748476
1165,1089.1164683578813,6792.33837065322,"266.7815397498966,50.31509458734553",4409475.472327557
1166,916.8350352545249,6894.562098708115,"266.7754611508602,50.144732594206275",4578737.988153192
1167,744.5884071689752,6996.76687003529,"266.7694256368768,49.97437025691243",3458864.9454748025
1168,572.3785406750012,7098.951598071721,"266.7634326592253,49.8040079762487",4146740.3302170103
1169,8872.5605058851,1976.4162864240107,"267.4379904155798,58.082324573534876",6729656.53901258
1170,8700.347777207051,2078.6002458539087,"267.42767862616097,57.91200760885686",4717147.0873305695
1171,8528.098404196799,2180.8042786849887,"267.41746405119557,57.74168939061689",5804476.360206182
1172,8355.814343331147,2283.0272983119585,"267.40734516727986,57.571370328529866",4314158.137033308
1173,8183.497150437479,2385.2684557893463,"267.3973204590982,57.401050435487306",3552858.303171497
1174,8011.148582261092,2487.526782895866,"267.38738845421864,57.23072992239401",3779745.8251836584
1175,7838.7699945472505,2589.801549269824,"267.37754768754445,57.06040860333768",4181993.065191241
1176,7664.993770651784,2689.8082483784547,"267.37266220411175,56.89000346461079",5137189.636644774
1177,7444.058075797466,2820.8892206001874,"267.3602705524827,56.67177753682338",3523704.37804565
1178,7271.591713282198,2923.2120809069193,"267.3506982361806,56.50145381708754",3502521.235447149
1179,7096.406825145548,3027.1467404506548,"267.341063900614,56.32846816730687",3875664.964504022
1180,6923.895185336989,3129.494412408154,"267.3316626566088,56.15814312738608",3393702.4632809535
1181,6751.363130411431,3231.8532900136806,"267.3223443247529,55.987817152416746",12049203.549684033
1182,6576.11633131469,3335.821904494872,"267.31296398749424,55.81482924589457",4529704.971730335
1183,6403.548467390484,3438.2004238745594,"267.30380901812276,55.644502016500375",4297288.381647847
1184,6228.26820963881,3542.1874123926004,"267.2945920661938,55.47151255686514",4147480.894635457
1185,6007.125165226046,3673.382128751291,"267.2830791656644,55.253278720124435",4723366.201718453
1186,5834.511945839584,3775.785578450785,"267.2741809024429,55.082949104815675",3607492.6427671835
1187,5659.19108501337,3879.7948947989084,"267.2652207762523,54.90995745511345",3998695.676584215
1188,5483.861050916366,3983.809274251338,"267.2563372573141,54.73696502241387",3603624.1452430557
1189,5311.22116941639,4086.227427646825,"267.2476641564765,54.5666333972857",8766588.613207523
1190,5135.878065619506,4190.249036233628,"267.23892933693054,54.39363973515006",4170722.2683032895
1191,4963.228357645838,4292.672651762647,"267.2304004960852,54.22330679540203",3737862.2285201447
1192,4787.878477444367,4396.698058574221,"267.2218100525401,54.05031180434125",4432237.11467428
1193,4566.666682575241,4527.9308219557115,"267.2110742648529,53.83207104916328",3893819.661571396
1194,4391.316963858371,4631.95624894865,"267.2026432893017,53.6590746292647",6051496.445844845
1195,4218.667554421033,4734.379901788549,"267.1944092957181,53.4887390476969",4330854.605327345
1196,4043.324895551039,4838.401565986023,"267.1861139989632,53.31574144750299",4944877.870808157
1197,3870.68559169279,4940.8197915871615,"267.178011691684,53.145404708236775",4165005.9457459534
1198,3695.35628602281,5044.834262105079,"267.1698482343848,52.972405824141745",4473156.205821124
1199,3520.0362965052213,5148.843687398208,"267.16174980703715,52.79940645424936",3458484.124921022
1200,3347.424074652212,5251.247261847962,"267.1538386060991,52.629067995859366",4856840.702664397
1201,3126.2825108567827,5382.442163415297,"267.1437918262814,52.41082102469617",3522571.6585629624
1202,2951.003588452222,5486.429319016086,"267.13589821978724,52.23781971026016",4466287.819874694
1203,2778.4371790812975,5588.808020443189,"267.12818588978564,52.067479558001224",6675500.94952282
1204,2603.1919992482162,5692.776837647009,"267.12041297651535,51.89447725323859",6246171.81495014
1205,2430.6616785257083,5795.135932435674,"267.11281783300075,51.7241358439424",3711766.1592434435
1206,2258.1519117387797,5897.483839043417,"267.10527965206137,51.55379411785128",3366499.6255964036
1207,2082.9690680426643,6001.418754810133,"267.0976811877624,51.38079023535325",3587139.6336645484
1208,1910.5048585471213,6103.741885057728,"267.0902554675032,51.21044729260682",4375251.509689836
1209,1689.5721254140976,6234.8232287981455,"267.08082106910354,50.99219488450925",3649928.1422337317
1210,1518.5363556330913,6339.397834105097,"267.06931203533657,50.82192244935252",4028311.799652774
1211,1346.1603645831856,6441.672935127228,"267.06207895570986,50.65157783067484",4393543.881880592
1212,1173.8145316609325,6543.931614920128,"267.05489807959447,50.48123273847968",3654691.911719472
1213,1001.5002127022299,6646.173143161597,"267.0477687094824,50.310886980339156",4272478.274057145
1214,829.2191645410458,6748.396551671045,"267.04069017619094,50.14054076034278",4521513.292236863
1215,656.9729431008636,6850.600991546151,"267.0336618135674,49.970194084175674",3867368.546239636
1216,484.7635049512264,6952.785376225674,"267.02668298282794,49.79984735404886",3618296.047891938
1217,8784.950109423904,1830.2532880604708,"267.75924087671297,58.07647509970855",6972180.134500556
1218,8612.736764354806,1932.4374515165073,"267.7474742466804,57.90618461869039",5345756.70154239
1219,8440.4867966274,2034.641676582935,"267.7358185150678,57.735892634303426",6974421.6955429055
1220,8266.833227376947,2134.5810950239825,"267.72922311886214,57.56550335074634",3301525.699873519
1221,8094.515474431018,2236.8224236263086,"267.71776189324584,57.395209632843304",4390031.834488166
1222,7922.1663682295,2339.0809098644486,"267.7064066257651,57.224915052693056",3843330.538831702
1223,7749.7872645207135,2441.355823371407,"267.69515564253624,57.054619428207026",5449667.772532966
1224,7577.379519148917,2543.646433656087,"267.68400730416505,56.884322576961296",10363463.762444874
1225,7356.443232749303,2674.7275588838565,"267.66987099305027,56.66612846860641",3454642.9450736195
1226,7183.976433293698,2777.0505251157692,"267.6589509313044,56.495829328607485",5066866.084881752
1227,7008.791123606783,2880.9852801249435,"267.6479600930355,56.32286841765915",4434282.570461352
1228,6836.279090611357,2983.3330341459414,"267.6372351412947,56.152567517886254",4135227.6540772957
1229,6663.746664209544,3085.691981969795,"267.626604752717,55.98226547000824",10302971.316546328
1230,6488.499510057725,3189.660655637514,"267.6159036051901,55.8093016496277",5291915.354253192
1231,6315.931318426476,3292.0392213464665,"267.60545953685585,55.638997927528976",4945949.310571455
1232,6140.650750076986,3396.026244780207,"267.5949447367204,55.466032134175016",3709528.3662446374
1233,5919.507345793289,3527.2209877312475,"267.58181066323186,55.24782785875827",5686027.785440819
1234,5746.893870309097,3629.624444650229,"267.57165938110285,55.07752109105852",5295459.8628419265
1235,5571.572771619703,3733.6337561802125,"267.56143750523665,54.90455244763509",3629166.988262487
1236,5396.242522069332,3837.6481185661946,"267.55130300531846,54.73158282434011",4563155.39869379
1237,5223.602450327363,3940.0662431872643,"267.54140853667525,54.561273468172594",4264131.62174509
1238,5048.2591755560925,4044.0878103891573,"267.5314436402357,54.38830223328957",4105357.9332028427
1239,4874.240277033675,4144.227606583672,"267.5262648666083,54.2179025816926",6703261.718935028
1240,4698.8902682796415,4248.252946505677,"267.51644574966133,54.044930014488756",3988458.078818919
1241,4477.678343711223,4379.48560773463,"267.5041744209051,53.82671728295428",5772044.768004323
1242,4302.328547926591,4483.510939664541,"267.4945375438437,53.653742870236556",7182168.105355523
1243,4131.048135291148,4588.218259641331,"267.48065381872044,53.48351585121513",5346339.558892473
1244,3955.7054451087465,4692.239806028685,"267.47119024368845,53.3105395486631",5052246.946730408
1245,3783.0661323208396,4794.657903639085,"267.4619468242339,53.140223611370885",4462471.240472201
1246,3607.7368398244816,4898.6722319838655,"267.4526336289453,52.967245686064",4220946.0090534985
1247,3432.416885895337,5002.681502824953,"267.4433946091651,52.79426710781734",3492935.691427134
1248,3259.804720982814,5105.084913200075,"267.4343691724798,52.62394896021257",3368914.661990747
1249,3038.663261897498,5236.279587144986,"267.4229073585031,52.405727782339746",3898068.175135472
1250,2863.384447837816,5340.266548422863,"267.4139019671095,52.23274673310034",3709151.9740316905
1251,2690.818167041072,5442.645046513461,"267.4051033731041,52.06242638046582",4063163.4405248133
1252,2515.5731400280824,5546.6136450114955,"267.39623565180096,51.88944403067568",4034126.7784572905
1253,2343.0429916679814,5648.972512453384,"267.38757072848455,51.71912211979069",4405774.896159847
1254,2170.533418965133,5751.320179801428,"267.37897078089793,51.548799745693834",4023601.6092043044
1255,1995.3507946173436,5855.254840375345,"267.37030204898883,51.375815369763515",4058192.0972578083
1256,1822.8868229833197,5957.577707348562,"267.3618303832066,51.20549148993808",4158051.875273494
1257,1601.9544263454973,6088.658696356333,"267.3510670949029,50.98726330106999",4842059.506404892
1258,1429.5499250658909,6190.949193310493,"267.34273647657625,50.81693798196347",4055348.789564018
1259,1257.1742480358525,6293.223987382986,"267.334466349387,50.646612243362284",3834581.9194142283
1260,1084.828751179814,6395.482348125162,"267.32625590227104,50.47628589479574",3838708.039597515
1261,912.5147903311035,6497.723545214723,"267.3181043380641,50.30595874565808",3703944.5107658254
1262,741.6031216508518,6602.230455816989,"267.3058679425557,50.135711514969465",4338625.50835009
1263,569.3572962927974,6704.434545949691,"267.2978473514118,49.96538288295711",3664113.329246526
1264,397.1482759186747,6806.618568974684,"267.28988327793576,49.79505406963932",6148678.990452408
1265,8695.971175740335,1681.8068358474197,"268.0853986132849,58.06974444116336",7797425.233936837
1266,8523.757193894517,1783.9911877795548,"268.07215606966764,57.89948442563645",15163458.077370327
1267,8351.506611405915,1886.1955893550535,"268.0590382896062,57.72922261958917",4595515.972612004
1268,8179.221384762616,1988.4189539552012,"268.0460433198143,57.558959441138676",4014029.5255721984
1269,8006.903069799996,2090.6604326226275,"268.0331692172828,57.388694911534564",4144136.531171211
1270,7834.55342327236,2192.919057123951,"268.0204140939692,57.21842924980353",3711682.0185609017
1271,7662.173800930961,2295.19409708657,"268.00777607114856,57.048162278115036",4131470.865945251
1272,7489.765558622947,2397.484822013771,"267.9952533087851,56.87789381821562",3835317.191592063
1273,7267.459668857934,2526.2822665039594,"267.98420937913085,56.65962992332624",11045643.086636607
1274,7094.992414899644,2628.605321634154,"267.9719219273655,56.48935905333743",17752744.878412377
1275,6919.806666174323,2732.540154631744,"267.9595547998148,56.31642659556415",4250711.611777645
1276,6747.294223116045,2834.8879733265358,"267.94748681830646,56.14615346057128",3540106.6136152376
1277,6574.761408702298,2937.2469737985093,"267.9355252076476,55.97587893259857",5780576.015858845
1278,6399.51388304952,3041.215688622759,"267.9234839432284,55.802942815228775",3957831.3330732263
1279,6226.945347861072,3143.5942827257463,"267.91173191994153,55.63266613053933",4183649.538879465
1280,6051.664453163741,3247.581322673495,"267.89990027482787,55.45972755762119",3734105.917148668
1281,5830.520669639684,3378.776068734585,"267.8851212811158,55.24155728322134",5676865.4020304885
1282,5657.906923327348,3481.1795143371255,"267.87369861202717,55.07127679469496",4657442.692074598
1283,5482.585572161573,3585.1888020360198,"267.86219647854927,54.89833461310101",4474034.309909731
1284,5307.2550928943,3689.203128153392,"267.85079263594736,54.72539122534378",6736950.051065146
1285,5134.614817208065,3791.621204908089,"267.839658861243,54.55510748323835",4719510.509308692
1286,4959.271357892679,3895.642711146335,"267.82844581060687,54.382162044632935",4742828.509629652
1287,4786.62134400876,3998.0662017614954,"267.8174971339084,54.21187619100523",8480825.869163647
1288,4611.271197947416,4102.091457184127,"267.80646933221277,54.038928625918324",3925307.531764757
1289,4390.059132133576,4233.32399431904,"267.79268742856965,53.82074714033646",5703350.135454605
1290,4214.709249730988,4337.349214010088,"267.7818642451896,53.64779726545456",4422245.483598606
1291,4042.0597232686832,4439.772638572589,"267.7712938960387,53.47750714116797",4391086.810459206
1292,3866.71699037739,4543.794046378556,"267.7606448103252,53.30455533642866",3613685.8786763465
1293,3694.0776577785937,4646.211995358139,"267.75024343761254,53.134263326927346",3969217.7439832366
1294,3518.7483677499467,4750.226160375524,"267.7397635266137,52.96130950991378",4298182.718587105
1295,3343.428439050862,4854.235255416836,"267.72936706251664,52.788354847824294",3281500.890190058
1296,3170.816321219357,4956.638480508682,"267.7192109187945,52.618060063371836",5842005.7193510365
1297,2949.674954703671,5087.832899382101,"267.7063131402973,52.399868555251814",7449721.7531972
1298,2774.3962397576242,5191.8196443586485,"267.69617950937504,52.226910816987626",4808313.336874563
1299,2601.8300787845874,5294.197917281717,"267.6862785662046,52.05661323989358",6635862.844318043
1300,2426.585196048406,5398.166274707916,"267.67629981698184,51.88365384445182",3879820.725927877
1301,2254.0552119772346,5500.5248925897795,"267.66654925685634,51.71335436283656",3806067.7839394035
1302,2081.5458256204265,5602.872298274685,"267.65687179668737,51.5430542496884",4548427.119047203
1303,1906.3634131052427,5706.806680707402,"267.64711691743315,51.3700923126203",8512199.764830833
1304,1733.8996722702177,5809.129261618377,"267.6375837798007,51.199790361421286",4223780.200401341
1305,1514.3366548200247,5942.493735939634,"267.6212507105082,50.98168238681465",22544911.284944948
1306,1341.9324303959843,6044.7839241825695,"267.61189231167896,50.81137827992853",3837615.5319166365
1307,1169.5570519263606,6147.0583976235175,"267.60260185290826,50.641073599385564",7246691.160461486
1308,997.2118753328677,6249.316425813233,"267.59337842355654,50.4707681567805",3651143.515952652
1309,824.8982564460957,6351.557278428914,"267.58422112858455,50.30046176353771",3917432.356454664
1310,652.6179520927517,6453.7799872911655,"267.5751291093096,50.13015462744272",3650572.879118656
1311,480.3725181895006,6555.9837034984175,"267.5661015109156,49.95984675785994",3728038.1900283233
1312,308.1639112967514,6658.1673404922385,"267.557137513716,49.78953856052873",4732122.13130025
1313,8608.36153482778,1535.6444920424642,"268.40641435365086,58.06234018864365",3461691.3401383758
1314,8436.146915418427,1637.8290111001397,"268.3917204370702,57.892113676008904",4395451.568482482
1315,8263.89571704591,1740.0335680259623,"268.37716489980215,57.72188505732752",6996237.505069572
1316,8091.609896203661,1842.2570761943566,"268.36274557657583,57.55165475564814",7267993.705552173
1317,7919.291008730829,1944.4986866415193,"268.34846031345063,57.38142279712638",3691042.1776317167
1318,7745.571843972307,2044.473618901211,"268.33921070154247,57.211070300617976",3668142.706292238
1319,7573.1916841581815,2146.7487685929586,"268.3251656568182,57.04083582883109",4246030.070695971
1320,7400.782926414629,2249.039591257988,"268.31124865290025,56.87059957250943",3765508.032974775
1321,7179.845406840064,2380.120953790758,"268.2936014853303,56.65248229987277",5746808.439494077
1322,7007.377694805704,2482.4440780561513,"268.27996924435564,56.4822425142833",8524880.18563599
1323,6832.191503066893,2586.3789691649777,"268.2662485595505,56.309341342526466",4326047.100884491
1324,6659.678645691047,2688.726833153601,"268.25285971568593,56.139098736826874",4286604.311748566
1325,6484.449612671602,2792.685217037264,"268.2393824218483,55.966194545749104",5013888.565457117
1326,6311.897536507007,2895.0546037674485,"268.2262295489548,55.79594881350705",3195012.5354584283
1327,6139.328652485437,2997.433207455214,"268.2131911159305,55.625701858912144",5489415.420071442
1328,5964.047425734785,3101.4202450072803,"268.2000643033384,55.45279321753834",4464962.484354623
1329,5741.5342628571125,3230.3312500168595,"268.1883313074872,55.234546879541305",26672848.76764641
1330,5568.9202349073685,3332.734665509753,"268.1756386231085,55.064295763237496",3824627.3348316583
1331,5393.598620286604,3436.7439102934645,"268.16285759978655,54.891383158207915",3635302.409482789
1332,5218.267900323408,3540.7581810604124,"268.150185757329,54.71846909427226",3624754.7161759846
1333,5045.6274098818085,3643.176191162396,"268.13781397492505,54.54821398153335",3851376.458983999
1334,4870.283755041504,3747.1976173586954,"268.12535406511415,54.37529737613677",4033728.022752437
1335,4697.633570879617,3849.6210170016925,"268.1131878918547,54.205039675895264",3336130.431988889
1336,4522.283274466472,3953.6461676752915,"268.1009337602102,54.03212046763936",3613018.986418695
1337,4301.0710514486655,4084.878554897873,"268.0856192124608,53.81397442074092",3628823.149244961
1338,4125.721070172058,4188.90364166789,"268.0735923780157,53.64105237648177",6283260.809696236
1339,3953.0714685962757,4291.326923177955,"268.0618464641996,53.470789432652694",4927392.797348371
1340,3777.728682004607,4395.348173326724,"268.0500130261578,53.297865010799015",3925913.38937107
1341,3605.0893187702386,4497.765954892168,"268.0384548209871,53.12759974718108",3729531.2231314415
1342,3429.7600202127323,4601.779937504082,"268.02680931299005,52.95467287796147",3869137.95073478
1343,3254.44010574451,4705.788837666156,"268.0152565039665,52.78174494904769",3563454.3666412006
1344,3081.828024160895,4808.1918586867305,"268.0039707172186,52.61147627977079",7812822.633428605
1345,2862.0557579842034,4941.669753405278,"267.98528020399283,52.39342394793838",24820200.135235284
1346,2686.777129869881,5045.656266759156,"267.97403670581804,52.22049184519353",4558024.101387747
1347,2514.211076282053,5148.034299613952,"267.9630513550405,52.05021931492102",5611675.092675785
1348,2341.6621002621896,5250.403061264364,"267.9521493307057,51.87994554407242",3943279.5231943065
1349,2166.436491926084,5354.3607548113905,"267.9411611066249,51.70701034772526",4097805.426769976
1350,1993.9272784417776,5456.707884483207,"267.93042364518317,51.536734715861236",4312821.21866296
1351,1818.745063723406,5560.641974386738,"267.9196002616736,51.36379745585855",4231559.918682389
1352,1646.2815395212442,5662.964255252096,"267.90902288620504,51.19351962071327",3851083.864054074
1353,1425.3497801020503,5794.0444581909105,"267.89558422859045,50.97534993157087",6225011.782848574
1354,1252.9458260673428,5896.334314215377,"267.8851828734011,50.805069890152275",3685529.24063713
