id,xcenter,ycenter,sky_center,aperture_sum
1008,4461.852780035536,6452.533264925912,"265.9434530252108,52.643417103933906",5570721.602337861
1009,4354.663085253358,6689.701615836953,"265.9394706117523,52.42243549118922",3442535.1643961878
1010,4272.018804274388,6872.562360951105,"265.9364269190389,52.25203977676024",4089597.217812379
1011,4189.382518375544,7055.407043987772,"265.93340645838833,52.08164415311407",4206996.451457046
1012,4105.463914018149,7241.090865889192,"265.9303622503665,51.9085859423485",4327308.471319942
1013,4022.8458489005243,7423.898981612551,"265.92738764421966,51.73818990674889",3485128.6137681664
1014,3940.2381559793225,7606.686239058287,"265.92443532673536,51.56779396513247",3625109.5431556995
1015,3856.3510243849687,7792.30682939289,"265.92145937816946,51.394735434647764",4013051.920114034
1016,3773.766343298492,7975.047853724777,"265.9185510639593,51.22433908736354",3695269.888013551
1017,3667.9734217908835,8209.14716881236,"265.9148560117462,51.00601883019785",7981404.282516696
1018,3585.418756378018,8391.827835554934,"265.91199607767345,50.83562225314381",7730175.227824667
1019,3502.878637356991,8574.47922431528,"265.90915689177643,50.66522577531254",4544831.551563916
1020,3420.3537564751523,8757.09995901019,"265.90633817547075,50.49482919927462",7049507.280992164
1021,3337.844805477688,8939.688663711519,"265.9035396549522,50.324432327584866",3735492.354431609
1022,3255.352668160017,9122.243537640561,"265.9007610675393,50.15403535951897",3948540.764738958
1023,3172.8781321560227,9304.762992964377,"265.89800215174387,49.98363829597007",4485706.11856163
1024,3090.422176976219,9487.245017363985,"265.8952626568249,49.813241534553676",4475640.603317663
1025,6907.59197099688,510.78291218974846,"266.46869299096863,58.095288367171136",3941367.314289748
1026,6825.13492756354,693.2626502352077,"266.4627762423447,57.92491270238033",9233603.904949954
1027,6742.659347377645,875.7799164152548,"266.45691528909333,57.754536338416216",3690713.484891325
1028,6660.16620983519,1058.3326984708674,"266.4511092559919,57.58415967630546",3512881.046155789
1029,6577.656302458188,1240.9194086211187,"266.445357272503,57.41378272029773",5663291.302173372
1030,6495.130508936169,1423.538246139086,"266.4396584927371,57.24340567290043",4124611.437146063
1031,6412.589520911675,1606.187835141412,"266.43401207505445,57.07302833984576",3588255.0454208194
1032,6330.03403003466,1788.8667995876613,"266.4284171951837,56.9026505267815",3670459.0654080994
1033,6224.240114387723,2022.9640761133178,"266.42132281181824,56.68435375914978",3450520.4409295004
1034,6141.6547068302425,2205.7036206422435,"266.4158425452574,56.513975318057405",4063701.2974708215
1035,6057.766881693493,2391.322807945797,"266.41032678028387,56.34093459334322",8038398.8193341885
1036,5975.158549422505,2574.108782336157,"266.40494447031676,56.17055581190527",6801538.959086451
1037,5892.5398880702205,2756.915712662108,"266.3996096351093,56.00017657030828",3914853.169140184
1038,5808.620722228279,2942.5984306353885,"266.394239307336,55.82713504365873",3735604.86195401
1039,5725.983926811661,3125.442125206453,"266.388998010058,55.65675548331312",27777688.03165202
1040,5643.339179252969,3308.3019795935643,"266.3838020607693,55.486375473205726",4695540.9328903295
1041,5536.148943249124,3545.4693209503816,"266.3771300109359,55.26541369592068",3827662.945328558
1042,5453.48918448941,3728.3596737253038,"266.37203569288044,55.095033219966155",5640645.801275255
1043,5369.532516822219,3914.1185755302163,"266.3669059605151,54.92199035692995",3647493.7394888126
1044,5286.862945166206,4097.028923767755,"266.3618980035094,54.75160934935647",8891331.727901936
1045,5202.897938273764,4282.804849747304,"266.3568546835142,54.578565953522244",6144016.237794834
1046,5118.929998273062,4468.586785928757,"266.35185394521403,54.40552236850418",4379908.864777327
1047,5036.251748430994,4651.514926115036,"266.3469711313991,54.235140683989776",5056617.185012367
1048,4952.280367946108,4837.303998174396,"266.3420530495455,54.06209659696036",8127974.988976275
1049,4846.346637081426,5071.685415320201,"266.3359067439981,53.84379448602294",4410606.368948654
1050,4762.375322798573,5257.47456831415,"266.3310799564358,53.67074988350395",3681499.312809214
1051,4679.697195347962,5440.4028581188095,"266.32636594062376,53.500367245898715",3918828.2049215324
1052,4595.729437764096,5626.185017272921,"266.3216168261664,53.32732224017606",4042002.017536966
1053,4511.764671868764,5811.96123778492,"266.31690601029743,53.15427696706548",4081403.2588534974
1054,4429.095394759168,5994.8719459310205,"266.312304555831,52.98389366456918",4234243.687824386
1055,4345.139084419013,6180.631284255383,"266.3076681413744,52.810848016696816",3326542.417667367
1056,4262.479734804378,6363.522136715726,"266.3031389117247,52.640464351030076",4749051.132714154
1057,4155.290114173306,6600.690229348381,"266.29731724676697,52.419497774197445",4166404.9620346627
1058,4072.6459065320323,6783.550742621305,"266.29286787205643,52.249113550994934",3813240.6575093702
1059,3990.0097080424803,6966.395165355596,"266.2884524827267,52.07872933045588",5091932.188269444
1060,3906.0912068628804,7152.078693756121,"266.2840024033794,51.90568261203516",10978599.975624962
1061,3823.473257516587,7334.886491811645,"266.2796540934767,51.73529780561647",28773791.10199115
1062,3740.865694436621,7517.67340313144,"266.2753383893253,51.56491300864035",5053223.434524418
1063,3656.9787091133635,7703.293612804464,"266.27098816572226,51.3918657115931",4521618.93416023
1064,3574.3941862264246,7886.034233653296,"266.2667368337454,51.221480342045695",3876751.7870627204
1065,3468.601487971026,8120.132990197108,"266.2613354944101,51.00317403166869",9523242.255803706
1066,3386.0470128492034,8302.813188551754,"266.2571549381748,50.83278824884762",5967962.877448274
1067,3303.507098184881,8485.464080477499,"266.253004734854,50.66240248655279",4770948.35352938
1068,3220.9824357246334,8668.08428989362,"266.2488844770395,50.49201654841162",16845207.342737384
1069,3138.4737172128903,8850.67244087462,"266.24479376431276,50.32163023801762",3493061.2977815876
1070,3055.981826443508,9033.22673264594,"266.24073221251615,50.15124375564308",19049973.353389177
1071,2973.5075510493007,9215.745577378511,"266.23669943923835,49.98085710317322",9533877.135321774
1072,2891.0518705387103,9398.226962758934,"266.23269507777997,49.81047067917501",4839747.920528408
1073,6751.9886826222955,441.30413182141,"266.7901919548956,58.09176815829655",4852377.199911073
1074,6669.531308937498,623.7844175632717,"266.7828166899422,57.921408431020176",10013411.852359923
1075,6587.055409470073,806.3022093368263,"266.7755109767327,57.75104785393971",11162095.726341149
1076,6504.561963617889,988.855494874937,"266.76827372456785,57.58068683044383",3426855.5793201593
1077,6422.051758903839,1171.4426863900321,"266.7611038485759,57.41032536713155",4413376.810653431
1078,6339.525679018975,1354.061983148309,"266.75400029459655,57.23996366879314",4189713.8917355426
1079,6254.553092607197,1535.6264519686201,"266.7518513814463,57.06954203069193",3546394.1577146053
1080,6171.997333034604,1718.3058378025112,"266.744855803955,56.89917954791311",12917912.176630642
1081,6066.203089413846,1952.40362136559,"266.735985323033,56.68090221880088",4214807.425541889
1082,5983.617438593401,2135.1435359736965,"266.7291330622749,56.510538793188054",4916730.119913787
1083,5899.729377805344,2320.7630761081778,"266.7222364207356,56.3375131808761",3747911.0242718416
1084,5817.120824746039,2503.5493752199104,"266.7155066496545,56.167149145859625",11422524.715122437
1085,5734.501953756345,2686.356607757211,"266.70883624369156,55.99678452028393",5273418.7318814825
1086,5650.582586415919,2872.039609618201,"266.7021214650212,55.82375770656041",4034646.0428988803
1087,5567.945603840088,3054.8835610139377,"266.69556802488313,55.65339250531126",7851575.422165681
1088,5485.300680274658,3237.743649702158,"266.68907129112705,55.483026729740224",4328718.206635206
1089,5378.110232623239,3474.911261364919,"266.68072892987556,55.262083230354946",3804438.7415535813
1090,5295.450323474383,3657.8017966916836,"266.6743592839407,55.09171670977819",5779568.77810069
1091,5211.493514484677,3843.560860833514,"266.6679453643678,54.91868789880704",4586648.466162379
1092,5128.823814921372,4026.4713461950023,"266.66168371210955,54.748320609394796",3636876.258684343
1093,5044.858689539918,4212.247388367248,"266.65537785080943,54.57529102826731",3940548.973472936
1094,4960.890642555727,4398.029417485823,"266.64912523803275,54.402261140991634",4186549.150411692
1095,4878.212298617336,4580.957626455161,"266.6430200776621,54.23189283089238",3528210.9845510204
1096,4794.240833982932,4766.746745290424,"266.6368708275825,54.0588622145618",5024787.299816037
1097,4688.307013372874,5001.128188260645,"266.6291858969584,53.84057693799145",4622164.302244561
1098,4604.33564096023,5186.917335417281,"266.62315081219947,53.66754555539963",3820655.04385006
1099,4521.6574675149795,5369.8455967412365,"266.61725673706115,53.4971758285469",4152436.5367319616
1100,4437.689674634056,5555.627703879671,"266.6113187848256,53.32414382939411",3943524.126371347
1101,4353.724884946039,5741.403849105818,"266.60542872637456,53.151111457652085",3786028.9753518905
1102,4271.055595649748,5924.314460387305,"266.5996754133061,52.980740756716884",9406444.804340964
1103,4187.099284347488,6110.073677240526,"266.5938783970413,52.8077078058415",4790297.152195112
1104,4104.43994502462,6292.964387360102,"266.588215404554,52.63733654334287",4029898.0972972503
1105,3997.250354349092,6530.132261790544,"266.5809364648015,52.41638590853698",4291100.125069387
1106,3914.6061826117684,6712.992580899267,"266.5753733354821,52.24601386914989",3784790.2145142187
1107,3831.970031175977,6895.836786907187,"266.5698527070665,52.07564173907207",4889847.4523895085
1108,3748.051589197178,7081.520072101252,"266.564288713888,51.9026072058064",11426822.282676356
1109,3665.4337093763233,7264.327607954023,"266.5588519730453,51.73223430558874",31887869.71644448
1110,3582.826226969153,7447.114234510702,"266.55345600821073,51.561861325249055",4806094.632654406
1111,3498.939334988279,7632.734131880023,"266.5480168923459,51.388825939063324",3421336.8269665404
1112,3416.3549152405526,7815.47442249492,"266.5427014302955,51.21845220932852",4187898.2278559506
1113,3310.562365418804,8049.572722961958,"266.53594812120565,51.000160686983804",7029772.24989252
1114,3228.0080188579705,8232.252539627218,"266.53072117076914,50.82978634956163",6099027.562779398
1115,3147.899609820559,8415.988582145657,"266.52133973490754,50.6594629973858",8075414.881414219
1116,3065.375096032538,8598.608371405444,"266.5162040562274,50.489088146413906",9660840.59807136
1117,2982.8665371614497,8781.1960800284,"266.5111052130028,50.31871284341736",4228620.056893469
1118,2900.3748169997266,8963.749907243115,"266.50604272639913,50.148337289705744",10985778.414112348
1119,2817.900723178575,9146.268265223247,"266.5010161197575,49.977961488196904",4206345.46106498
1120,2735.4452352048334,9328.74914165972,"266.49602493600077,49.80758583844806",7695632.755320214
1121,6593.954532276062,370.7398658654829,"267.1166439703006,58.08740200479411",5562855.254588272
1122,6511.496803611274,553.2206986949814,"267.1077884415869,57.9170620485317",5088191.149721257
1123,6429.02056031254,735.7390151121299,"267.0990164153952,57.74672105572438",12848024.529481327
1124,6346.5267817792665,918.2928028413103,"267.0903265826938,57.57637943268767",3708270.006812621
1125,6264.016255535156,1100.880474088127,"267.0817176414249,57.406037188931776",4279060.282232733
1126,6181.489865272204,1283.5002281116194,"267.07318832638515,57.23569453207578",4326807.219344904
1127,6098.948302633773,1466.1506890169371,"267.06473737869686,57.065351272938",4006078.6225109873
1128,6016.392259270641,1648.8304807524573,"267.05636356544477,56.895007222147335",4369691.8482840955
1129,5910.597668092691,1882.9287520216053,"267.0457454554859,56.67675326461334",6067424.476794999
1130,5828.0117585344815,2065.6690220191376,"267.0375431816591,56.50640789273075",4762779.24557045
1131,5744.123446207606,2251.288900422447,"267.0292877781135,56.333400450788936",3504515.456695822
1132,5661.514656548206,2434.0755102691433,"267.02123211679435,56.16305414620851",3884925.0881206626
1133,5578.895559941366,2616.883031380169,"267.0132475123247,55.99270709438118",5318555.916139489
1134,5494.975974701083,2802.5663036349756,"267.0052097888262,55.81969797102104",4299480.888004472
1135,5412.338788647116,2985.410498920428,"266.9973651871206,55.64935003479867",7187357.682179166
1136,5328.402311753943,3171.128059496456,"266.98946748522593,55.47633972840901",4353165.110976148
1137,5222.502991653593,3405.4386754881125,"266.9796024754506,55.25807985235566",3977318.4026942
1138,5139.8429152387325,3588.329381580368,"266.9719778696479,55.087730111687364",3695612.5438757874
1139,5055.885947612014,3774.088596445189,"266.9643002650158,54.91471819697273",4311249.380445476
1140,4971.924358251491,3959.8572435805154,"266.956688311375,54.741705672787376",7603279.330564777
1141,4889.250841387636,4142.775355309499,"266.94925666556173,54.571354432325066",7113948.713029613
1142,4805.282669579995,4328.557466822454,"266.9417721435978,54.39834101553136",3952642.1289055743
1143,4722.604213807132,4511.485734544785,"266.9344641244096,54.22798878722228",4220337.801630053
1144,4638.632646832089,4697.274890324968,"266.92710332789613,54.05497436854049",4614147.976416987
1145,4532.698713274807,4931.656347228638,"266.91790428484717,53.83670933433267",4600916.844183128
1146,4448.727264139392,5117.445479527372,"266.9106801457536,53.663693848038875",3395217.4200141467
1147,4366.049026218422,5300.37370383868,"266.90362479839746,53.4933396457959",3192126.446551981
1148,4282.081179093443,5486.155750651543,"266.8965169292354,53.320323286547485",3692919.289526324
1149,4199.408083768461,5669.07377837762,"266.8895744299386,53.14996822490388",3453224.6898602913
1150,4115.447025996912,5854.842319576285,"266.88257953957753,52.97695088039992",5047975.921872578
1151,4031.4906942505036,6040.601407716014,"266.87564037576146,52.80393319740642",8960075.730996741
1152,3948.831345861042,6223.4919687130705,"266.86886164249154,52.63357684953887",4437259.808757049
1153,3842.93310640481,6457.802369319942,"266.8602530396813,52.415307160100156",4081578.188614331
1154,3758.9976041816763,6643.519735619955,"266.85348939275104,52.24228799653171",4301965.084355679
1155,3676.361479863769,6826.363719260898,"266.8468810769919,52.071930405286814",3604473.293213076
1156,3592.443076658268,7012.04675587379,"266.8402208544142,51.898910524792484",3763436.616039809
1157,3509.825246071945,7194.854024580065,"266.83371295760594,51.72855194196789",4513523.681624325
1158,3427.217823870111,7377.640361775336,"266.8272538726301,51.55819317138356",4244769.094630757
1159,3343.331004263433,7563.25994252423,"266.82074313722774,51.38517210832651",3687207.4234555205
1160,3260.7466668304405,7745.99989900268,"266.81438042042447,51.21481237584033",4762189.210225004
1161,3154.9542385016066,7980.097738896913,"266.8062965750175,50.99653863667019",5308483.484350739
1162,3072.3999992719027,8162.777170756868,"266.800039814381,50.8261780628476",8360599.664861579
1163,2989.860342605164,8345.427251428006,"266.79382849465435,50.655817325971334",6715949.566242873
1164,2907.3359602453047,8528.046604832802,"266.7876620062155,50.48545623213237",3809797.1363130827
1165,2824.827543934362,8710.633855049404,"266.7815397498966,50.31509458734553",7319990.74163597
1166,2742.3359774629553,8893.187201309287,"266.7754611508602,50.144732594206275",4421235.936332201
1167,2659.862048460706,9075.705055788825,"266.7694256368768,49.97437025691243",3657924.448900344
1168,2577.406736432069,9258.185406183085,"266.7634326592253,49.8040079762487",5646741.186393352
1169,6438.352212067252,301.2613410338854,"267.4379904155798,58.082324573534876",3703762.9266712675
1170,6355.894114620084,483.7427035038745,"267.42767862616097,57.91200760885686",3916956.3563304837
1171,6273.417513523194,666.2615274669561,"267.41746405119557,57.74168939061689",4611738.878804667
1172,6190.923388177368,848.8158006391886,"267.40734516727986,57.571370328529866",3892461.896039895
1173,6108.412526106666,1031.4039352192299,"267.3973204590982,57.401050435487306",4212407.9235880235
1174,6025.885811003675,1214.0241304589244,"267.38738845421864,57.23072992239401",3776730.255587846
1175,5943.343934511643,1396.675010457463,"267.37754768754445,57.06040860333768",4962697.75195208
1176,5858.35627154481,1578.2696496993954,"267.37266220411175,56.89000346461079",5621517.145389661
1177,5752.561302368858,1812.368404579498,"267.3602705524827,56.67177753682338",8692925.227786485
1178,5669.975110515372,1995.1090263791893,"267.3506982361806,56.50145381708754",4409674.03767382
1179,5586.086522904152,2180.7292390568964,"267.341063900614,56.32846816730687",142472945.79924217
1180,5503.477473441532,2363.51615535957,"267.3316626566088,56.15814312738608",475379101.08890504
1181,5420.858128189751,2546.3239604217883,"267.3223443247529,55.987817152416746",3496331.923200149
1182,5336.938301841032,2732.007498023787,"267.31296398749424,55.81482924589457",5343396.327763078
1183,5254.300889633631,2914.8519318832964,"267.30380901812276,55.644502016500375",3822054.678363836
1184,5170.364194473901,3100.569711711204,"267.2945920661938,55.47151255686514",3476870.1743778596
1185,5064.464615439999,3334.8805711544333,"267.2830791656644,55.253278720124435",4258782.652175714
1186,4981.804349656963,3517.771441560788,"267.2741809024429,55.082949104815675",3883421.473107029
1187,4897.847201122929,3703.5308002431507,"267.2652207762523,54.90995745511345",4032570.571744396
1188,4813.885442362701,3889.299567949726,"267.2563372573141,54.73696502241387",6187272.062605539
1189,4731.211769948423,4072.217775678767,"267.2476641564765,54.5666333972857",4991501.699568147
1190,4647.243451577951,4257.999961617424,"267.23892933693054,54.39363973515006",4439398.33920038
1191,4564.564862738747,4440.928279898074,"267.2304004960852,54.22330679540203",4327647.890320138
1192,4480.593172034834,4626.717463946312,"267.2218100525401,54.05031180434125",3967708.957567164
1193,4374.659098799808,4861.098923327805,"267.2110742648529,53.83207104916328",3774959.919666461
1194,4290.68755195189,5046.8880312838855,"267.2026432893017,53.6590746292647",4428392.86567822
1195,4208.009229059973,5229.816208894417,"267.1944092957181,53.4887390476969",3460981.080154975
1196,4124.041307049242,5415.598185187089,"267.1861139989632,53.31574144750299",4142975.9387995508
1197,4041.3681492268274,5598.516120741852,"267.178011691684,53.145404708236775",3594796.146166787
1198,3957.407039392102,5784.284545236332,"267.1698482343848,52.972405824141745",4287046.574554481
1199,3873.450667080598,5970.043493399123,"267.16174980703715,52.79940645424936",8431765.58281192
1200,3790.79128998294,6152.933893833225,"267.1538386060991,52.629067995859366",4223880.503523547
1201,3684.893030031067,6387.244055743279,"267.1437918262814,52.41082102469617",3702036.0368488734
1202,3600.957524558383,6572.961206513723,"267.13589821978724,52.23781971026016",4465262.0837993855
1203,3518.321408269384,6755.804955200258,"267.12818588978564,52.067479558001224",6779588.9425012395
1204,3434.4030246207244,6941.487730091432,"267.12041297651535,51.89447725323859",12474101.15763504
1205,3351.785224516048,7124.294718361656,"267.11281783300075,51.7241358439424",13107143.176564664
1206,3269.1778439327773,7307.080752557485,"267.10527965206137,51.55379411785128",8097619.785155219
1207,3185.2910779926633,7492.700002477854,"267.0976811877624,51.38079023535325",4098136.0590850343
1208,3102.706804621405,7675.439610478774,"267.0902554675032,51.21044729260682",3862801.4469505283
1209,2996.9144746398697,7909.536970915622,"267.08082106910354,50.99219488450925",3591633.5701820394
1210,2916.791703621995,8093.301559953074,"267.06931203533657,50.82192244935252",4583249.903450398
1211,2834.2521461388405,8275.9512246941,"267.06207895570986,50.65157783067484",3900323.905305875
1212,2751.727873917463,8458.570139960246,"267.05489807959447,50.48123273847968",6064389.935270147
1213,2669.219578698003,8641.156929831064,"267.0477687094824,50.310886980339156",8190763.360295938
1214,2586.7281442690246,8823.709793540884,"267.04069017619094,50.14054076034278",5434555.817747308
1215,2504.254358258064,9006.227143268581,"267.0336618135674,49.970194084175674",6047188.2531139
1216,2421.7992001671346,9188.706966713109,"267.02668298282794,49.79984735404886",4085782.1995489914
1217,6282.750324977353,231.7828811144982,"267.75924087671297,58.07647509970855",3597524.0248199175
1218,6200.29183963678,414.26476426029785,"267.7474742466804,57.90618461869039",4142421.152022316
1219,6117.814861637786,596.7840868091016,"267.7358185150678,57.735892634303426",4604634.2818637835
1220,6032.889080868608,778.2532611404531,"267.72922311886214,57.56550335074634",3470546.8786415574
1221,5950.377858183185,960.8418571306165,"267.71776189324584,57.395209632843304",4065731.116169816
1222,5867.850793629956,1143.4624913218422,"267.7064066257651,57.224915052693056",4873225.537616356
1223,5785.308578851632,1326.1137878072195,"267.69515564253624,57.054619428207026",5696786.176059457
1224,5702.7519054983295,1508.7943705231578,"267.68400730416505,56.884322576961296",5346443.759517484
1225,5596.956539517496,1742.893590034911,"267.66987099305027,56.66612846860641",7431947.868535426
1226,5514.370050499627,1925.6345492221126,"267.6589509313044,56.495829328607485",5318699.25670903
1227,5430.481172331371,2111.255081891828,"267.6479600930355,56.32286841765915",19671770.970916405
1228,5347.871847858616,2294.0422909397057,"267.6372351412947,56.152567517886254",410131689.54573387
1229,5265.252238586879,2476.850366591437,"267.626604752717,55.98226547000824",4121432.783101002
1230,5181.332155342064,2662.5341563274264,"267.6159036051901,55.8093016496277",3762254.5649649324
1231,5098.694501266144,2845.378816102687,"267.60545953685585,55.638997927528976",3748929.70744006
1232,5014.7575717064,3031.0968026834485,"267.5949447367204,55.466032134175016",3297253.1076131025
1233,4908.857713136233,3265.407890323344,"267.58181066323186,55.24782785875827",3809337.2444341034
1234,4826.1972417111465,3448.298913535178,"267.57165938110285,55.07752109105852",4307436.84872771
1235,4742.239895567431,3634.058404703467,"267.56143750523665,54.90455244763509",4004461.4037842792
1236,4658.277950529223,3819.8272820090024,"267.55130300531846,54.73158282434011",3892970.401287219
1237,4575.604105773502,4002.7455752857436,"267.54140853667525,54.561273468172594",3912990.712952177
1238,4491.635623611602,4188.527825390747,"267.5314436402357,54.38830223328957",5775017.456333753
1239,4406.525514580215,4370.37068383039,"267.5262648666083,54.2179025816926",5899025.312778398
1240,4322.553680205925,4556.15988682062,"267.51644574966133,54.044930014488756",6845520.99690996
1241,4216.619442135169,4790.5413369161115,"267.5041744209051,53.82671728295428",4014690.989271355
1242,4132.647777631125,4976.330411205372,"267.4945375438437,53.653742870236556",3642946.618253424
1243,4052.4007289262954,5160.344035112555,"267.48065381872044,53.48351585121513",3908963.777573249
1244,3968.432713692833,5346.125932860886,"267.47119024368845,53.3105395486631",5945309.163486375
1245,3885.7594751432,5529.043768693615,"267.4619468242339,53.140223611370885",5557410.86989777
1246,3801.798294552512,5714.8120691706,"267.4526336289453,52.967245686064",5363382.089862631
1247,3717.8418628033032,5900.570870400993,"267.4433946091651,52.79426710781734",7301431.352486557
1248,3635.1824382392183,6083.461103773303,"267.4343691724798,52.62394896021257",3318691.2725590384
1249,3529.2841335019903,6317.77101916673,"267.4229073585031,52.405727782339746",3654715.597817708
1250,3445.3486053211905,6503.487948613093,"267.4139019671095,52.23274673310034",3491550.5015260507
1251,3362.712477724967,6686.3314569889935,"267.4051033731041,52.06242638046582",6045694.774448299
1252,3278.794093814712,6872.013965072873,"267.39623565180096,51.88944403067568",8154777.972900091
1253,3196.1763045003004,7054.820668248507,"267.38757072848455,51.71912211979069",9826124.365437739
1254,3113.5689456676755,7237.6063951322085,"267.37897078089793,51.548799745693834",6126279.35313683
1255,3029.6822130346163,7423.225310197844,"267.37030204898883,51.375815369763515",4164919.388934521
1256,2947.0979835001267,7605.964566105256,"267.3618303832066,51.20549148993808",5286109.666857973
1257,2841.305725693036,7840.061442956412,"267.3510670949029,50.98726330106999",3645629.574403671
1258,2758.751644740767,8022.740072102585,"267.34273647657625,50.81693798196347",4053446.947733492
1259,2676.21216842855,8205.389305290792,"267.334466349387,50.646612243362284",3916103.2110440247
1260,2593.687988496521,8388.007766446224,"267.32625590227104,50.47628589479574",6818589.619918227
1261,2511.179796682662,8570.594079649829,"267.3181043380641,50.30595874565808",3381019.8085737554
1262,2431.119855247696,8754.23203496443,"267.3058679425557,50.135711514969465",4016156.74669351
1263,2348.6461930842165,8936.748871016549,"267.2978473514118,49.96538288295711",4153418.778001869
1264,2266.191169778439,9119.22815858484,"267.28988327793576,49.79505406963932",3566828.049560925
1265,6124.717662502484,161.2188860092665,"268.0853986132849,58.06974444116336",3355166.6075483593
1266,6042.25876365041,343.70128878576907,"268.07215606966764,57.89948442563645",4656483.8389831735
1267,5959.781383309968,526.2211085348763,"268.0590382896062,57.72922261958917",3570160.3297432857
1268,5877.286500883484,708.7763329551817,"268.0460433198143,57.558959441138676",4010819.9313981836
1269,5794.774903894743,891.3653742310098,"268.0331692172828,57.388694911534564",4581352.499322024
1270,5712.247476036775,1073.9864315991335,"268.0204140939692,57.21842924980353",7506249.204342226
1271,5629.704908951473,1256.63812914637,"268.00777607114856,57.048162278115036",3834731.8129558302
1272,5547.147894288099,1439.3190908028682,"267.9952533087851,56.87789381821562",4972171.231525985
1273,5438.92074945141,1672.3332007874678,"267.98420937913085,56.65962992332624",3609909.500499
1274,5356.333939116697,1855.074493487909,"267.9719219273655,56.48935905333743",3907725.247953869
1275,5272.444746041552,2040.6953418640792,"267.9595547998148,56.31642659556415",3640392.7310244637
1276,5189.835122760336,2223.4828390920175,"267.94748681830646,56.14615346057128",4869552.4221544005
1277,5107.215225845552,2406.2911804250657,"267.9355252076476,55.97587893259857",3804464.93436821
1278,5023.294861891382,2591.975216958708,"267.9234839432284,55.802942815228775",3947029.492994523
1279,4940.656942676032,2774.8200970493126,"267.91173191994153,55.63266613053933",6530627.0783812795
1280,4856.719755259832,2960.5382843429898,"267.89990027482787,55.45972755762119",3700223.6402453952
1281,4750.819587817999,3194.8495920538235,"267.8851212811158,55.24155728322134",3462653.686601499
1282,4668.158888052641,3377.740761336414,"267.87369861202717,55.07127679469496",5648489.885749813
1283,4584.20132142343,3563.500377797921,"267.86219647854927,54.89833461310101",3878322.918753979
1284,4500.239167409333,3749.269357154151,"267.85079263594736,54.72539122534378",4299918.699965503
1285,4417.565128137226,3932.187728198681,"267.839658861243,54.55510748323835",4304356.799556471
1286,4333.596459838325,4117.970034215344,"267.82844581060687,54.382162044632935",3858253.1464340426
1287,4250.917548764469,4300.898425635463,"267.8174971339084,54.21187619100523",5366985.14357946
1288,4166.945553447766,4486.687638164098,"267.80646933221277,54.038928625918324",4173172.250616673
1289,4061.0111284981176,4721.069067622749,"267.79268742856965,53.82074714033646",5840525.6892738575
1290,3977.0393286632293,4906.858099653334,"267.7818642451896,53.64779726545456",4530890.731381591
1291,3894.360778975535,5089.78615739273,"267.7712938960387,53.47750714116797",3439655.1956186416
1292,3810.3926492699793,5275.567966118648,"267.7606448103252,53.30455533642866",6799907.295990258
1293,3727.7193092410807,5458.485691563199,"267.75024343761254,53.134263326927346",5566397.643167538
1294,3643.7580369910784,5644.253856834794,"267.7397635266137,52.96130950991378",5013403.448520485
1295,3559.801525074515,5830.012499587072,"267.72936706251664,52.788354847824294",7110424.345413411
1296,3477.142032802821,6012.902554179645,"267.7192109187945,52.618060063371836",4363884.092993476
1297,3371.243657591198,6247.212207534981,"267.7063131402973,52.399868555251814",5263852.224623262
1298,3287.3080865341894,6432.928902948423,"267.69617950937504,52.226910816987626",3422110.9419537834
1299,3204.6719279410127,6615.772158149826,"267.6862785662046,52.05661323989358",3578335.1569471573
1300,3120.7535239422755,6801.454386005442,"267.67629981698184,51.88365384445182",4156709.9790104157
1301,3038.1357260637265,6984.260790521211,"267.66654925685634,51.71335436283656",5878134.214515365
1302,2955.5283697930295,7167.046196179319,"267.65687179668737,51.5430542496884",4785780.302385648
1303,2871.6416511478437,7352.664761902832,"267.64711691743315,51.3700923126203",6379404.865048449
1304,2789.0574465942655,7535.403651100906,"267.6375837798007,51.199790361421286",5645010.818542092
1305,2685.696671916697,7770.5856059802545,"267.6212507105082,50.98168238681465",3727602.2426182674
1306,2603.142640681747,7953.263823447168,"267.61189231167896,50.81137827992853",3726888.0325751165
1307,2520.6032250292046,8135.912622742171,"267.60260185290826,50.641073599385564",4608909.963035604
1308,2438.0791166966396,8318.530627791524,"267.59337842355654,50.4707681567805",3920914.363034846
1309,2355.5710074195013,8501.116462677337,"267.58422112858455,50.30046176353771",3885218.1367718442
1310,2273.0797809810906,8683.668326639072,"267.5751291093096,50.13015462744272",3870841.0088286162
1311,2190.6062250037867,8866.184631860142,"267.5661015109156,49.95984675785994",3422111.2766179885
1312,2108.151318983737,9048.663366047036,"267.557137513716,49.78953856052873",3572215.5478190896
1313,5969.116769761177,91.74052890798521,"268.40641435365086,58.06234018864365",2181421.935786818
1314,5886.657444506902,274.2234342771362,"268.3917204370702,57.892113676008904",3676665.7042956892
1315,5804.179648769177,456.74373453827957,"268.37716489980215,57.72188505732752",3442715.4731400125
1316,5721.684361950773,639.299417381324,"268.36274557657583,57.55165475564814",3697922.9775737
1317,5639.172371574872,821.8888949831598,"268.34846031345063,57.38142279712638",5221216.9294905765
1318,5554.213228000704,1003.4247845694135,"268.33921070154247,57.211070300617976",8167257.028565224
1319,5471.670283581563,1186.0768802831808,"268.3251656568182,57.04083582883109",4736516.718281314
