id,xcenter,ycenter,sky_center,aperture_sum
1030,1932.5962207085427,2628.451304984681,"266.4396584927371,57.24340567290043",3652288.24606958
1031,2087.658996184655,2755.4529692589063,"266.43401207505445,57.07302833984576",4730219.6879648855
1032,2242.746392546271,2882.4762451372817,"266.4284171951837,56.9026505267815",6607999.9684102675
1033,2441.4855175809394,3045.2541540963757,"266.42132281181824,56.68435375914978",4930723.580515194
1034,2596.6236868023007,3172.322006548201,"266.4158425452574,56.513975318057405",4054267.4747838965
1035,2754.20628687597,3301.3932041696207,"266.41032678028387,56.34093459334322",4690223.483604127
1036,2909.3833705471425,3428.495217126684,"266.40494447031676,56.17055581190527",4198494.036512017
1037,3064.5780227347577,3555.6126310053714,"266.3996096351093,56.00017657030828",3789592.054848352
1038,3222.2138771516875,3684.730544370623,"266.394239307336,55.82713504365873",3689411.4442519844
1039,3377.4393474319277,3811.8749896972004,"266.388998010058,55.65675548331312",3411536.821716108
1040,3532.6783687300167,3939.03129867134,"266.3838020607693,55.486375473205726",4047906.972809526
1041,3734.0215543720533,4103.952540772949,"266.3771300109359,55.26541369592068",3961463.3827449568
1042,3889.286149665875,4231.131243017449,"266.37203569288044,55.095033219966155",4300046.98492732
1043,4046.9858858267235,4360.305098190798,"266.3669059605151,54.92199035692995",4998162.920847049
1044,4202.267255489845,4487.498454171805,"266.3618980035094,54.75160934935647",4207171.048985217
1045,4359.981277390329,4616.6847705988175,"266.3568546835142,54.578565953522244",6405290.121196171
1046,4517.700345555775,4745.875475745568,"266.35185394521403,54.40552236850418",4098963.5645911787
1047,4672.996654841857,4873.081819105795,"266.3469711313991,54.235140683989776",6804968.572509564
1048,4830.721725273234,5002.277694406179,"266.3420530495455,54.06209659696036",4314323.254333989
1049,5029.699122230056,5165.264195498983,"266.3359067439981,53.84379448602294",6200498.666353338
1050,5187.42428797259,5294.460027800527,"266.3310799564358,53.67074988350395",5794327.525078232
1051,5342.72077345617,5421.666291663771,"266.32636594062376,53.500367245898715",4797452.012877058
1052,5500.440104209616,5550.8568783189585,"266.3216168261664,53.32732224017606",5790921.451083263
1053,5658.154472981243,5680.043038191246,"266.31690601029743,53.15427696706548",4774579.669132975
1054,5813.436266523562,5807.236202813452,"266.312304555831,52.98389366456918",5273519.624571706
1055,5971.136516812863,5936.409825814936,"266.3076681413744,52.810848016696816",4787951.87374888
1056,6126.401700660277,6063.588262183741,"266.3031389117247,52.640464351030076",4035214.4460543646
1057,6327.7457712492405,6228.509104325391,"266.29731724676697,52.419497774197445",4320339.075627659
1058,6482.985568723064,6355.665062311548,"266.29286787205643,52.249113550994934",4617684.950795196
1059,6638.211896851063,6482.8091195133675,"266.2884524827267,52.07872933045588",3785139.8231133837
1060,6795.84870610787,6611.926600618102,"266.2840024033794,51.90568261203516",4291844.460098566
1061,6951.044380738602,6739.043551336755,"266.2796540934767,51.73529780561647",6100886.10961573
1062,7106.222568495399,6866.145063807526,"266.2753383893253,51.56491300864035",4212063.046705443
1063,7263.80637346187,6995.215714840095,"266.27098816572226,51.3918657115931",4195333.647193111
1064,7418.94581129801,7122.282991337885,"266.2667368337454,51.221480342045695",5143335.898296855
1065,7617.686681004554,7285.060107443938,"266.2613354944101,51.00317403166869",4019852.6198260603
1066,7772.775532126946,7412.082721537134,"266.2571549381748,50.83278824884762",3934030.5572165484
1067,7927.839843936494,7539.083686246444,"266.253004734854,50.66240248655279",4823713.22334367
1068,8082.878466278475,7666.061977240088,"266.2488844770395,50.49201654841162",6591079.131344154
1069,8237.890249147546,7793.016570228532,"266.24479376431276,50.32163023801762",4405436.479055693
1070,8392.873681871744,7919.946145457716,"266.24073221251615,50.15124375564308",4077486.323785995
1071,8547.827434580327,8046.849531172357,"266.23669943923835,49.98085710317322",8840519.451633086
1072,8702.749817043257,8173.725260414923,"266.23269507777997,49.81047067917501",4927304.781009421
1073,1050.310709467151,2126.1244657929865,"266.7901919548956,58.09176815829655",4129674.6232479787
1074,1205.2315915350628,2253.001545908845,"266.7828166899422,57.921408431020176",4000963.3704869817
1075,1360.1839068222598,2379.9062278319034,"266.7755109767327,57.75104785393971",12756155.05492213
1076,1515.1659651147652,2506.8370447234083,"266.76827372456785,57.58068683044383",3619708.9916960387
1077,1670.176436553479,2633.792824944995,"266.7611038485759,57.41032536713155",4139267.242003329
1078,1825.213810479192,2760.7722488524514,"266.75400029459655,57.23996366879314",3606490.654542991
1079,1978.5990963741992,2889.841807038787,"266.7518513814463,57.06954203069193",4461771.593933999
1080,2133.6868302214875,3016.8654515203084,"266.744855803955,56.89917954791311",4261219.133610261
1081,2332.4263601308257,3179.6438085087275,"266.735985323033,56.68090221880088",3377083.7927347
1082,2487.564823860138,3306.7119917180735,"266.7291330622749,56.510538793188054",11072299.98223947
1083,2645.1477037512655,3435.7835082805404,"266.7222364207356,56.3375131808761",4345442.974706729
1084,2800.3250439349767,3562.885818546816,"266.7155066496545,56.167149145859625",4114029.913236912
1085,2955.5199337781855,3690.0035131377454,"266.70883624369156,55.99678452028393",4120758.689587832
1086,3113.15601025794,3819.1216946111335,"266.7021214650212,55.82375770656041",3820213.2302021184
1087,3268.3816801713947,3946.2663871907444,"266.69556802488313,55.65339250531126",4499581.251214354
1088,3423.620882233081,4073.422926815927,"266.68907129112705,55.483026729740224",4188771.9492709474
1089,3624.964274192187,4238.344443313719,"266.68072892987556,55.262083230354946",4452662.391531779
1090,3780.229006893974,4365.52333807087,"266.6743592839407,55.09171670977819",3738214.931375074
1091,3937.9288632832854,4494.697371767172,"266.6679453643678,54.91868789880704",3902227.388338795
1092,4093.210332293128,4621.890886787425,"266.66168371210955,54.748320609394796",5923577.297235653
1093,4250.924435759926,4751.0773477389175,"266.65537785080943,54.57529102826731",3967367.397448835
1094,4408.6435660063735,4880.268180277681,"266.64912523803275,54.402261140991634",3801559.998000118
1095,4563.939917377868,5007.47463233034,"266.6430200776621,54.23189283089238",4226993.015997804
1096,4721.665011211801,5136.670601019412,"266.6368708275825,54.0588622145618",3757727.75459555
1097,4920.642409885279,5299.6571954834435,"266.6291858969584,53.84057693799145",13753042.454961782
1098,5078.367554944305,5428.853082423246,"266.62315081219947,53.66754555539963",3610542.3082595035
1099,5233.66400101335,5556.059383342551,"266.61725673706115,53.4971758285469",3808492.4723594934
1100,5391.383272387959,5685.249990629431,"266.6113187848256,53.32414382939411",4674310.571053406
1101,5549.0975622810365,5814.436153998275,"266.60542872637456,53.151111457652085",4217835.190063046
1102,5704.379259105176,5941.629305321517,"266.5996754133061,52.980740756716884",4475267.510848752
1103,5862.079391813353,6070.802897813278,"266.5938783970413,52.8077078058415",3923972.532648762
1104,6017.344440833848,6197.981287400498,"266.588215404554,52.63733654334287",4569705.70185953
1105,6218.688308408726,6362.902044132426,"266.5809364648015,52.41638590853698",6652775.91453963
1106,6373.927927626957,6490.057917184638,"266.5753733354821,52.24601386914989",7784881.852835609
1107,6529.154058591768,6617.201872843102,"266.5698527070665,52.07564173907207",3880380.999060296
1108,6686.790648251469,6746.319233817791,"266.564288713888,51.9026072058064",5244073.457033949
1109,6841.986087608297,6873.43604951696,"266.5588519730453,51.73223430558874",3587809.17473508
1110,6997.164021184702,7000.537410361677,"266.55345600821073,51.561861325249055",3897703.5403442536
1111,7154.747548647747,7129.60789040228,"266.5480168923459,51.388825939063324",6773559.853072725
1112,7309.8866941967935,7256.674981804411,"266.5427014302955,51.21845220932852",4307938.787874791
1113,7508.627161784458,7419.451836493213,"266.53594812120565,51.000160686983804",4326402.414175755
1114,7663.715677497246,7546.474227617546,"266.53072117076914,50.82978634956163",4894847.8032559315
1115,7820.45748425421,7671.407395885249,"266.52133973490754,50.6594629973858",4560574.770869313
1116,7975.495739235538,7798.385434528089,"266.5162040562274,50.489088146413906",5044146.366049861
1117,8130.507136137596,7925.339758824815,"266.5111052130028,50.31871284341736",3964377.8291607606
1118,8285.490164291079,8052.269049023557,"266.50604272639913,50.148337289705744",15692952.90138136
1119,8440.443493827475,8179.172133371293,"266.5010161197575,49.977961488196904",4943126.445863073
1120,8595.365434520503,8306.047544913157,"266.49602493600077,49.80758583844806",4504982.670405454
1121,941.2486146809902,2260.5103571149893,"267.1166439703006,58.08740200479411",4554203.858077552
1122,1096.1699333193974,2387.3879217118883,"267.1077884415869,57.9170620485317",4723345.3566440875
1123,1251.1226663833,2514.2930715382417,"267.0990164153952,57.74672105572438",3954061.482628388
1124,1406.105123650928,2641.2243397516168,"267.0903265826938,57.57637943268767",7428887.635683349
1125,1561.1159752567987,2768.1805547110985,"267.0817176414249,57.406037188931776",14027727.324448446
1126,1716.1537105350317,2895.160396769712,"267.07318832638515,57.23569453207578",4275000.994287505
1127,1871.2171794837304,3022.1628417434795,"267.06473737869686,57.065351272938",3349927.20357537
1128,2026.3052319514904,3149.186865400684,"267.05636356544477,56.895007222147335",4458920.821677829
1129,2225.0451429942955,3311.9656843311914,"267.0457454554859,56.67675326461334",3815054.403666565
1130,2380.1838830371707,3439.0342094435773,"267.0375431816591,56.50640789273075",3619905.8710634317
1131,2537.76702456786,3568.1060565243,"267.0292877781135,56.333400450788936",3933814.664192727
1132,2692.9446036618865,3695.208675752844,"267.02123211679435,56.16305414620851",3845224.75820618
1133,2848.1397138518946,3822.3266629615778,"267.0132475123247,55.99270709438118",4326070.344630169
1134,3005.7759951153876,3951.4451248931346,"267.0052097888262,55.81969797102104",3202115.514731505
1135,3161.0018479442006,4078.5900771408355,"266.9973651871206,55.64935003479867",6396918.8038156135
1136,3318.6668773012298,4207.733729626725,"266.98946748522593,55.47633972840901",6046432.5705180885
1137,3517.5847917558926,4370.668667786449,"266.9796024754506,55.25807985235566",6569479.900431093
1138,3672.84964611285,4497.847768307514,"266.9719778696479,55.087730111687364",3745855.2394748754
1139,3830.54960703111,4627.021994245384,"266.9643002650158,54.91471819697273",3849086.8554061754
1140,3988.2574826303216,4756.203125686543,"266.956688311375,54.741705672787376",5638552.338832515
1141,4143.545330155407,4883.402301785138,"266.94925666556173,54.571354432325066",3718647.026815171
1142,4301.264507682028,5012.593276219328,"266.9417721435978,54.39834101553136",4452177.927079205
1143,4456.560886859665,5139.799851502187,"266.9344641244096,54.22798878722228",3447672.3387482855
1144,4614.285989891942,5268.995928606773,"266.92710332789613,54.05497436854049",3882914.230181366
1145,4813.263372791207,5431.982635775688,"266.91790428484717,53.83670933433267",4400913.208423411
1146,4970.9884836412875,5561.178592978489,"266.9106801457536,53.663693848038875",3944444.9466472957
1147,5126.284877271315,5688.384946596978,"266.90362479839746,53.4933396457959",10309033.495141566
1148,5284.004076336502,5817.575590666185,"266.8965169292354,53.320323286547485",4651239.414711418
1149,5439.291951823299,5944.774337847942,"266.8895744299386,53.14996822490388",5280836.709432332
1150,5596.999862680905,6073.954928395157,"266.88257953957753,52.97695088039992",3925589.1698494465
1151,5754.69986577006,6203.128507320946,"266.87564037576146,52.80393319740642",5979975.114053576
1152,5909.964768402656,6330.306867070075,"266.86886164249154,52.63357684953887",10952114.800557313
1153,6108.882754502871,6493.240705662052,"266.8602530396813,52.415307160100156",3993197.1713239234
1154,6266.547848466848,6622.383366406646,"266.85348939275104,52.24228799653171",3884132.133079744
1155,6421.773771660277,6749.527238318436,"266.8468810769919,52.071930405286814",3410713.0541524026
1156,6579.410131244273,6878.644497503454,"266.8402208544142,51.898910524792484",6053795.464746316
1157,6734.605325300235,7005.761196503116,"266.83371295760594,51.72855194196789",5252582.387543595
1158,6889.78299495727,7132.8624243017,"266.8272538726301,51.55819317138356",5313210.731642214
1159,7047.366235320288,7261.932752486801,"266.82074313722774,51.38517210832651",4321128.204771741
1160,7202.505079422931,7388.999677898129,"266.81438042042447,51.21481237584033",5844751.311837775
1161,7401.245133576109,7551.776296028773,"266.8062965750175,50.99653863667019",3675527.102257829
1162,7556.3333053748565,7678.798483884255,"266.800039814381,50.8261780628476",4276151.51383438
1163,7711.396900347316,7805.798989418892,"266.79382849465435,50.655817325971334",5202902.087457059
1164,7866.434768341163,7932.776788304303,"266.7876620062155,50.48545623213237",4594629.8051726725
1165,8021.445759353965,8059.730856254209,"266.7815397498966,50.31509458734553",4606349.702129766
1166,8176.428362718736,8186.659873519236,"266.7754611508602,50.144732594206275",16907717.513660427
1167,8331.381248569176,8313.562668348593,"266.7694256368768,49.97437025691243",4308023.057277513
1168,8486.302726682388,8440.437773790793,"266.7634326592253,49.8040079762487",4179290.5827596076
1169,833.8646692415041,2392.8282913831345,"267.4379904155798,58.082324573534876",3706235.147065086
1170,988.7864040254362,2519.706349277504,"267.42767862616097,57.91200760885686",5823095.112838051
1171,1143.7395347360857,2646.6119760728907,"267.41746405119557,57.74168939061689",5679303.247344669
1172,1298.7223711440001,2773.543704923374,"267.40734516727986,57.571370328529866",6930453.760892837
1173,1453.7335833770812,2900.5003641858984,"267.3973204590982,57.401050435487306",6971855.553436836
1174,1608.7716607626503,3027.4806342110505,"267.38738845421864,57.23072992239401",4217235.192077765
1175,1763.8354532930261,3154.4834908134235,"267.37754768754445,57.06040860333768",3642674.881775664
1176,1917.2459794778842,3283.5754205133726,"267.37266220411175,56.89000346461079",3365728.4221542384
1177,2115.9862598199197,3446.3547297296373,"267.3602705524827,56.67177753682338",11590724.245899435
1178,2271.1252666141913,3573.423618571421,"267.3506982361806,56.50145381708754",3840090.5271020853
1179,2428.7086597803236,3702.4958180729827,"267.341063900614,56.32846816730687",4412118.619450422
1180,2583.8864676460717,3829.59876756881,"267.3316626566088,56.15814312738608",3548211.7535460056
1181,2739.0817877578247,3956.7170684420894,"267.3223443247529,55.987817152416746",4179250.9419674836
1182,2896.7182629235667,4085.835831943419,"267.31296398749424,55.81482924589457",3398353.3050444955
1183,3051.944287664408,4212.981064386071,"267.30380901812276,55.644502016500375",5230356.596804122
1184,3209.609472310948,4342.124984447827,"267.2945920661938,55.47151255686514",4578086.249199686
1185,3408.527554904838,4505.060235728061,"267.2830791656644,55.253278720124435",4922706.189585293
1186,3563.792518964937,4632.239561692355,"267.2741809024429,55.082949104815675",3846469.677931872
1187,3721.4925719780167,4761.413999595992,"267.2652207762523,54.90995745511345",4289377.694007203
1188,3879.200520196242,4890.595325870837,"267.2563372573141,54.73696502241387",5212493.631941404
1189,4034.488420190849,5017.794677066244,"267.2476641564765,54.5666333972857",3256616.68993375
1190,4192.207631673925,5146.985812332048,"267.23892933693054,54.39363973515006",3609170.944438937
1191,4347.504025247045,5274.192529232578,"267.2304004960852,54.22330679540203",3101374.381491259
1192,4505.229123560781,5403.388733166387,"267.2218100525401,54.05031180434125",4288077.867276783
1193,4704.206472702177,5566.37557589495,"267.2110742648529,53.83207104916328",4167782.604577554
1194,4861.931534749203,5695.571621180438,"267.2026432893017,53.6590746292647",3700110.531201002
1195,5017.227861277645,5822.778044787509,"267.1944092957181,53.4887390476969",7253315.994036069
1196,5174.946972843701,5951.968742938829,"267.1861139989632,53.31574144750299",4190675.074462604
1197,5330.234743124319,6079.16752663278,"267.178011691684,53.145404708236775",5967113.110898838
1198,5487.942527779395,6208.348137263896,"267.1698482343848,52.972405824141745",4006262.561120358
1199,5645.642385162192,6337.52171914386,"267.16174980703715,52.79940645424936",4718338.249371887
1200,5800.907125272655,6464.700065066227,"267.1538386060991,52.629067995859366",4954726.406477789
1201,5999.824875504788,6627.633861676191,"267.1437918262814,52.41082102469617",3927388.5076754284
1202,6157.489760442142,6756.776469776452,"267.13589821978724,52.23781971026016",5035301.8339376785
1203,6312.715458765075,6883.920273122237,"267.12818588978564,52.067479558001224",14603114.970540542
1204,6470.351570606987,7013.037445678231,"267.12041297651535,51.89447725323859",8068643.453874312
1205,6625.546501671755,7140.1540426526935,"267.11281783300075,51.7241358439424",4233553.518139542
1206,6780.723889425481,7267.2551518288055,"267.10527965206137,51.55379411785128",4887781.71688599
1207,6938.306824122612,7396.325342551264,"267.0976811877624,51.38079023535325",5150764.359422708
1208,7093.445348202206,7523.392115891086,"267.0902554675032,51.21044729260682",11412801.196333751
1209,7292.184964689266,7686.168514932832,"267.08082106910354,50.99219488450925",4018848.4198749117
1210,7448.950628112123,7811.122944191173,"267.06931203533657,50.82192244935252",4667462.212868175
1211,7604.013846997546,7938.1232462711905,"267.06207895570986,50.65157783067484",4553825.758399605
1212,7759.051320287894,8065.100825372371,"267.05489807959447,50.48123273847968",4040697.6387594175
1213,7914.061897981597,8192.05465721063,"267.0477687094824,50.310886980339156",5539760.807627947
1214,8069.044069413892,8318.983422039319,"267.04069017619094,50.14054076034278",6243551.2097713705
1215,8223.996504720364,8445.885948110308,"267.0336618135674,49.970194084175674",10440584.219410673
1216,8378.91751368123,8572.760768475473,"267.02668298282794,49.79984735404886",3845163.4959217487
1217,726.4808986018188,2525.1458240910547,"267.75924087671297,58.07647509970855",4196603.158347059
1218,881.403035925764,2652.0243914224975,"267.7474742466804,57.90618461869039",4468000.708302811
1219,1036.3565506837972,2778.9305113208425,"267.7358185150678,57.735892634303426",3905031.3446244933
1220,1189.6619033625384,2907.9301946995365,"267.72922311886214,57.56550335074634",5593046.463193059
1221,1344.6734679496144,3034.8873217108603,"267.71776189324584,57.395209632843304",3430968.0944651505
1222,1499.7118788854268,3161.86804288804,"267.7064066257651,57.224915052693056",3531916.6164204045
1223,1654.7759861562618,3288.8713340446047,"267.69515564253624,57.054619428207026",3303199.685246461
1224,1809.8646395989804,3415.896170946381,"267.68400730416505,56.884322576961296",3940093.4150071903
1225,2008.6052660400655,3578.675983702249,"267.66987099305027,56.66612846860641",3961344.7413100596
1226,2163.7445218138455,3705.7452469050977,"267.6589509313044,56.495829328607485",3803535.6364185177
1227,2321.3281488668276,3834.81780988323,"267.6479600930355,56.32286841765915",5814268.900286076
1228,2476.5061683248687,3961.9211007864847,"267.6372351412947,56.152567517886254",3566879.5341102662
1229,2631.701681472627,4089.0397267171775,"267.626604752717,55.98226547000824",3945850.376946546
1230,2789.3383336915017,4218.158803618159,"267.6159036051901,55.8093016496277",4203637.778186212
1231,2944.5645140500214,4345.304328159161,"267.60545953685585,55.638997927528976",3956208.1435449845
1232,3102.2298377372954,4474.448528145518,"267.5949447367204,55.466032134175016",3966775.245915194
1233,3301.148068402929,4637.384108498694,"267.58181066323186,55.24782785875827",3768727.6489043306
1234,3456.413126837708,4764.563672646924,"267.57165938110285,55.07752109105852",3739258.1318827053
1235,3614.1132566772167,4893.738335716736,"267.56143750523665,54.90455244763509",4206388.885015929
1236,3771.821262547619,5022.919870288591,"267.55130300531846,54.73158282434011",4350688.78786579
1237,3927.1092005697114,5150.119410094424,"267.54140853667525,54.561273468172594",3854797.2904704204
1238,4084.828431640378,5279.31072017807,"267.5314436402357,54.38830223328957",4748374.629878601
1239,4238.447027785381,5408.585167549828,"267.5262648666083,54.2179025816926",3354296.4957962036
1240,4396.172107211046,5537.781515161112,"267.51644574966133,54.044930014488756",4115236.4936716016
1241,4595.149404720228,5700.768514705369,"267.5041744209051,53.82671728295428",3676034.4281431944
1242,4752.874403795957,5829.964664924333,"267.4945375438437,53.653742870236556",4096513.3139917757
1243,4909.848450998868,5955.103592177316,"267.48065381872044,53.48351585121513",5945117.234744522
1244,5067.567462569097,6084.2943600461085,"267.47119024368845,53.3105395486631",4771815.187083226
1245,5222.855115631886,6211.493195906603,"267.4619468242339,53.140223611370885",3713042.5376633573
1246,5380.562762182271,6340.673842784641,"267.4526336289453,52.967245686064",4230256.128256163
1247,5538.2624622556605,6469.847444048116,"267.4433946091651,52.79426710781734",4159576.139555313
1248,5693.527028711609,6597.025792580758,"267.4343691724798,52.62394896021257",5098559.45838894
1249,5892.444529235662,6759.959568646855,"267.4229073585031,52.405727782339746",3925880.180021342
1250,6050.109194513078,6889.102141398584,"267.4139019671095,52.23274673310034",5038990.838156385
1251,6205.334657787238,7016.24589346934,"267.4051033731041,52.06242638046582",15110165.696734132
1252,6362.970511845387,7145.362997223207,"267.39623565180096,51.88944403067568",9573445.470991232
1253,6518.1651703226535,7272.4795099871635,"267.38757072848455,51.71912211979069",4183255.81030881
1254,6673.342266865139,7399.580518615534,"267.37897078089793,51.548799745693834",4002869.309837495
1255,6830.924886737936,7528.650590499066,"267.37030204898883,51.375815369763515",7709977.952255657
1256,6986.063082067108,7655.717230367316,"267.3618303832066,51.20549148993808",4085771.136629874
1257,7184.80225012638,7818.493434532715,"267.3510670949029,50.98726330106999",7563479.293200422
1258,7339.889687528369,7945.51526174632,"267.34273647657625,50.81693798196347",5538357.838430936
1259,7494.952510574363,8072.515373727145,"267.334466349387,50.646612243362284",3798264.367087764
1260,7649.989569113685,8199.492746151158,"267.32625590227104,50.47628589479574",4035784.4840246667
1261,7804.999713145553,8326.446354736723,"267.3181043380641,50.30595874565808",8863149.119850863
1262,7961.659319277684,8451.307320059052,"267.3058679425557,50.135711514969465",7127083.43137352
1263,8116.611290465731,8578.209593553538,"267.2978473514118,49.96538288295711",8958791.31390171
1264,8271.531816694865,8705.08414503127,"267.28988327793576,49.79505406963932",4133171.5555961174
1265,617.419450526786,2659.530348340998,"268.0853986132849,58.06974444116336",4133139.963483734
1266,772.3419827507951,2786.409449584203,"268.07215606966764,57.89948442563645",5535826.488830049
1267,927.2958736338123,2913.31608679945,"268.0590382896062,57.72922261958917",3501628.4354682914
1268,1082.279432929915,3040.2487931348105,"268.0460433198143,57.558959441138676",3601839.906705141
1269,1237.291330753088,3167.206396943786,"268.0331692172828,57.388694911534564",3897087.6612175694
1270,1392.3300564162091,3294.1875785726356,"268.0204140939692,57.21842924980353",3451004.9808275686
1271,1547.3944598992962,3421.1913138340565,"268.00777607114856,57.048162278115036",3659572.5851680906
1272,1702.483391032942,3548.2165784930794,"267.9952533087851,56.87789381821562",4027691.2466874123
1273,1899.5464914760246,3713.064462237993,"267.98420937913085,56.65962992332624",4117255.1075929785
1274,2054.6859862359365,3840.1341221286575,"267.9719219273655,56.48935905333743",3149561.8756350493
1275,2212.2698367340363,3969.207070994331,"267.9595547998148,56.31642659556415",3727038.647728847
1276,2367.4480572153207,4096.310725110882,"267.94748681830646,56.14615346057128",4762496.419559947
1277,2522.643752544026,4223.429697646809,"267.9355252076476,55.97587893259857",4654234.461669208
1278,2680.2805704982,4352.549109568138,"267.9234839432284,55.802942815228775",3903459.314223174
1279,2835.5068950418663,4479.69494723597,"267.91173191994153,55.63266613053933",3898775.48229201
1280,2993.1723458647675,4608.839448240864,"267.89990027482787,55.45972755762119",3760268.714980769
1281,3192.0907091607337,4771.775383899709,"267.8851212811158,55.24155728322134",4028771.2423940194
1282,3347.3558495902184,4898.955206413599,"267.87369861202717,55.07127679469496",3270971.6485017724
1283,3505.056043387836,5028.130114884315,"267.86219647854927,54.89833461310101",3797238.350805088
1284,3662.7640937447,5157.311877724041,"267.85079263594736,54.72539122534378",5064882.986782535
1285,3818.052056540163,5284.51162554606,"267.839658861243,54.55510748323835",7105031.053815921
1286,3975.771293441545,5413.703129895246,"267.82844581060687,54.382162044632935",5440255.530584722
1287,4131.067674261502,5540.9101769804365,"267.8174971339084,54.21187619100523",3437043.646937176
1288,4288.792721245596,5670.1066825188755,"267.80646933221277,54.038928625918324",3558670.343945053
1289,4487.769950453304,5833.093857233072,"267.79268742856965,53.82074714033646",4303269.842902936
1290,4645.494873684088,5962.290127234245,"267.7818642451896,53.64779726545456",9725411.303565245
1291,4800.791025726838,6089.496738884282,"267.7712938960387,53.47750714116797",6506501.248940866
1292,4958.509921680461,6218.687594283931,"267.7606448103252,53.30455533642866",7076726.68148499
1293,5113.797441851691,6345.886499595305,"267.75024343761254,53.134263326927346",8563585.65023646
1294,5271.504934080522,6475.067200015712,"267.7397635266137,52.96130950991378",4111331.298034606
1295,5429.204460326969,6604.240837697751,"267.72936706251664,52.788354847824294",4068268.31217757
1296,5584.4688365709335,6731.41920535932,"267.7192109187945,52.618060063371836",3751564.0414337856
1297,5783.38606574551,6894.3529816780065,"267.7063131402973,52.399868555251814",4290151.6027024295
1298,5941.050493867304,7023.495535272796,"267.69617950937504,52.226910816987626",6583247.128560694
1299,6096.275704571077,7150.639251757928,"267.6862785662046,52.05661323989358",6061339.127265978
1300,6253.911282750227,7279.756302387367,"267.67629981698184,51.88365384445182",3652010.1574388053
1301,6409.105650527656,7406.8727461247845,"267.66654925685634,51.71335436283656",3699429.804729036
1302,6564.282437453121,7533.973669139221,"267.65687179668737,51.5430542496884",4360481.291469929
1303,6721.864723507666,7663.043637095109,"267.64711691743315,51.3700923126203",3607662.9289089954
1304,6877.002571088354,7790.110157922292,"267.6375837798007,51.199790361421286",5542647.367582985
1305,7077.419158180362,7950.818568595817,"267.6212507105082,50.98168238681465",5344561.182417876
1306,7232.50621079851,8077.840241235747,"267.61189231167896,50.81137827992853",5338628.852722749
1307,7387.568630435731,8204.840182324,"267.60260185290826,50.641073599385564",3769993.305134286
1308,7542.605266941719,8331.817367539303,"267.59337842355654,50.4707681567805",4026506.6504528318
1309,7697.614970316152,8458.770772602764,"267.58422112858455,50.30046176353771",3984725.1735338117
1310,7852.596229897877,8585.699077774147,"267.5751291093096,50.13015462744272",4764651.869229212
1311,8007.54771582551,8712.601111311478,"267.5661015109156,49.95984675785994",3982609.2312982804
1312,8162.467737885041,8839.47540627425,"267.557137513716,49.78953856052873",3274806.1359909093
1313,510.0360365581191,2791.846947193216,"268.40641435365086,58.06234018864365",3930050.07800528
1314,664.9589438883368,2918.7265903898683,"268.3917204370702,57.892113676008904",5107104.052655696
1315,819.9131913976116,3045.6337532137454,"268.37716489980215,57.72188505732752",4276334.715731997
1316,974.8970888317463,3172.566968810242,"268.36274557657583,57.55165475564814",4230867.706098761
1317,1129.9093062973898,3299.525065531515,"268.34846031345063,57.38142279712638",4308986.179733715
1318,1283.2704660345184,3428.574242083756,"268.33921070154247,57.211070300617976",3876971.438701168
1319,1438.335156455757,3555.5784448747586,"268.3251656568182,57.04083582883109",3621302.1544504394
1320,1593.4243557222553,3682.6041604564457,"268.31124865290025,56.87059957250943",8738970.45982122
1321,1792.1656269277719,3845.385050854626,"268.2936014853303,56.65248229987277",5762833.3570787655
1322,1947.3053433247642,3972.455117550363,"268.27996924435564,56.4822425142833",3691767.2454461693
1323,2104.889399949101,4101.52846283733,"268.2662485595505,56.309341342526466",4605640.781900621
1324,2260.0678046976177,4228.63249079364,"268.25285971568593,56.139098736826874",6777858.797029235
1325,2417.6885898900537,4357.738058713667,"268.2393824218483,55.966194545749104",4660698.590453115
1326,2572.9006330157426,4484.871579065206,"268.2262295489548,55.79594881350705",3610811.1480536917
1327,2728.12708587411,4612.017741250764,"268.2131911159305,55.625701858912144",3870264.931766184
1328,2885.7926480147307,4741.162555103084,"268.2000643033384,55.45279321753834",34837847.01354143
1329,3083.0333520195973,4906.1663718773325,"268.1883313074872,55.234546879541305",9749486.349190293
1330,3238.2985604809346,5033.346469341922,"268.1756386231085,55.064295763237496",3789164.893269905
1331,3395.998804058385,5162.521640057206,"268.16285759978655,54.891383158207915",3499547.5417127786
1332,3553.7068847257183,5291.703648008075,"268.150185757329,54.71846909427226",3468482.6481598145
1333,3708.9948583387786,5418.903620430697,"268.13781397492505,54.54821398153335",5550048.400416425
1334,3866.7140868987944,5548.095335889163,"268.12535406511415,54.37529737613677",4999244.66210025
1335,4022.0104404713766,5675.302574097616,"268.1131878918547,54.205039675895264",3890932.5074347192
1336,4179.735440446922,5804.499256746811,"268.1009337602102,54.03212046763936",7451187.535207485
1337,4378.712582550041,5967.486630457454,"268.0856192124608,53.81397442074092",4263879.090614387
1338,4536.4374146928185,6096.683038831483,"268.0735923780157,53.64105237648177",7044764.686351245
1339,4691.733458000573,6223.889769991914,"268.0618464641996,53.470789432652694",3800102.504382081
1340,4849.4522241715,6353.080729775347,"268.0500130261578,53.297865010799015",5045249.108169855
1341,5004.739597502883,6480.279721133751,"268.0384548209871,53.12759974718108",8203202.09943728
