id,xcenter,ycenter,sky_center,aperture_sum
1020,2007.470014813197,2230.2118875154515,"265.90633817547075,50.49482919927462",4099855.428567756
1021,1864.1124796123045,2090.229820162752,"265.9035396549522,50.324432327584866",3786150.9090022184
1022,1720.7809843213117,1950.2751233064678,"265.9007610675393,50.15403535951897",5653344.867796687
1023,1577.4767516284614,1810.349080151197,"265.89800215174387,49.98363829597007",4325618.306997571
1024,1434.2013374827293,1670.4532993893713,"265.8952626568249,49.813241534553676",14548732.42720001
1025,8563.767578429939,8327.550442886579,"266.46869299096863,58.095288367171136",4375973.049862655
1026,8420.494684958958,8187.654421480107,"266.4627762423447,57.92491270238033",4498891.709151521
1027,8277.192866519597,8047.728145846077,"266.45691528909333,57.754536338416216",16414838.49627856
1028,8133.863679043655,7907.773224548793,"266.4511092559919,57.58415967630546",4017022.3109588576
1029,7990.508345208758,7767.7909406699455,"266.445357272503,57.41378272029773",5437673.9323892575
1030,7847.128254905088,7627.782740490939,"266.4396584927371,57.24340567290043",4288880.530106963
1031,7703.724464484404,7487.749744522995,"266.43401207505445,57.07302833984576",5035017.268889542
1032,7560.29803044353,7347.693073338015,"266.4284171951837,56.9026505267815",4376946.368616321
1033,7376.502197338841,7168.213327411088,"266.42132281181824,56.68435375914978",3806019.8461137577
1034,7233.02906874865,7028.107824133676,"266.4158425452574,56.513975318057405",4683491.513986677
1035,7087.295414139772,6885.793552833338,"266.41032678028387,56.34093459334322",4210910.526010586
1036,6943.786496465207,6745.650627423947,"266.40494447031676,56.17055581190527",4640961.061089455
1037,6800.26141940647,6605.490828500989,"266.3996096351093,56.00017657030828",4273278.060484367
1038,6654.47878464854,6463.125377802486,"266.394239307336,55.82713504365873",3678556.9295199825
1039,6510.925362715243,6322.935964320705,"266.388998010058,55.65675548331312",5016114.012683529
1040,6367.359475314826,6182.733551287097,"266.3838020607693,55.486375473205726",4357457.290655908
1041,6181.15629463156,6000.891669410958,"266.3771300109359,55.26541369592068",8253746.106997175
1042,6037.566882254297,5860.66471939955,"266.37203569288044,55.095033219966155",5337666.010828418
1043,5891.725484491604,5718.237972107581,"266.3669059605151,54.92199035692995",3577448.437490051
1044,5748.12063873387,5577.994962138942,"266.3618980035094,54.75160934935647",3549453.716313034
1045,5602.266095662912,5435.554555927893,"266.3568546835142,54.578565953522244",8524422.179104391
1046,5456.406908031683,5293.109337886538,"266.35185394521403,54.40552236850418",7441452.520341689
1047,5312.788311425446,5152.852087885643,"266.3469711313991,54.235140683989776",5900262.462414557
1048,5166.9235949773,5010.401196232705,"266.3420530495455,54.06209659696036",5175878.334825829
1049,4982.908576649404,4830.692885161762,"266.3359067439981,53.84379448602294",31659071.20869104
1050,4837.043761505192,4688.242028037125,"266.3310799564358,53.67074988350395",3497017.3115326427
1051,4693.424982443324,4547.98484187408,"266.32636594062376,53.500367245898715",4089446.046023763
1052,4547.5655228961,4405.53971898734,"266.3216168261664,53.32732224017606",4802562.585574862
1053,4401.710620629307,4263.0994385034655,"266.31690601029743,53.15427696706548",5888870.583412823
1054,4258.105335927345,4122.856582221943,"266.312304555831,52.98389366456918",4768891.447706864
1055,4112.263405757502,3980.430021409108,"266.3076681413744,52.810848016696816",6515417.832317698
1056,3968.6733838936775,3840.2032849658326,"266.3031389117247,52.640464351030076",6073592.571019261
1057,3782.469286772167,3658.361724399478,"266.29731724676697,52.419497774197445",4761132.746794338
1058,3638.9025955589814,3518.1595933700637,"266.29286787205643,52.249113550994934",12279432.214044342
1059,3495.3482852149937,3377.970491769751,"266.2884524827267,52.07872933045588",4499162.416413514
1060,3349.5646615766523,3235.6053884671037,"266.2840024033794,51.90568261203516",5418503.973487024
1061,3206.0385255984474,3095.445961829928,"266.2796540934767,51.73529780561647",4432345.072809847
1062,3062.528464419382,2955.303438774925,"266.2753383893253,51.56491300864035",4244904.592828772
1063,2916.793561864327,2812.9896069701754,"266.27098816572226,51.3918657115931",3096248.8318888275
1064,2773.319119289117,2672.884566888055,"266.2667368337454,51.221480342045695",3464872.754150455
1065,2589.521479049861,2493.405458738951,"266.2613354944101,51.00317403166869",6356518.400757492
1066,2446.093538105635,2353.349320030103,"266.2571549381748,50.83278824884762",9566852.233764155
1067,2302.6881562266276,2213.316887064736,"266.253004734854,50.66240248655279",4098675.952280618
1068,2159.306389914477,2073.309280519328,"266.2488844770395,50.49201654841162",31889627.345679484
1069,2015.9492955256937,1933.3276210152512,"266.24479376431276,50.32163023801762",16035034.641769
1070,1872.6182629595337,1793.3733549482417,"266.24073221251615,50.15124375564308",3962641.8046499565
1071,1729.3145149009756,1653.447765520571,"266.23669943923835,49.98085710317322",4380189.134030903
1072,1586.03960729445,1513.5524614208102,"266.23269507777997,49.81047067917501",3558186.2516700537
1073,8682.275734635092,8205.094323450632,"266.7901919548956,58.09176815829655",5014542.284333969
1074,8539.002439450494,8065.1978043861,"266.7828166899422,57.921408431020176",8951653.905607123
1075,8395.700236315508,7925.271048962005,"266.7755109767327,57.75104785393971",4078678.814633785
1076,8252.370681168914,7785.31566574719,"266.76827372456785,57.58068683044383",4239522.405992096
1077,8109.014996694285,7645.332937826439,"266.7611038485759,57.41032536713155",6139788.291726462
1078,7965.634572787747,7505.324311484945,"266.75400029459655,57.23996366879314",5000045.455085569
1079,7824.082117423697,7363.377493415932,"266.7518513814463,57.06954203069193",3933985.17113756
1080,7680.655379307266,7223.320425616637,"266.744855803955,56.89917954791311",3882353.6025529257
1081,7496.859181916907,7043.84019807812,"266.735985323033,56.68090221880088",7757966.987453535
1082,7353.385788766873,6903.73433963376,"266.7291330622749,56.510538793188054",4646053.931899379
1083,7207.651883202872,6761.419726218343,"266.7222364207356,56.3375131808761",4384950.105494874
1084,7064.142735904081,6621.27648227455,"266.7155066496545,56.167149145859625",7661820.823813433
1085,6920.617446559786,6481.116382994494,"266.70883624369156,55.99678452028393",3853002.663940819
1086,6774.83461395121,6338.750645854038,"266.7021214650212,55.82375770656041",3652225.086420463
1087,6631.281014693885,6198.560968660915,"266.69556802488313,55.65339250531126",4611575.054531764
1088,6487.714967320295,6058.358310099375,"266.68907129112705,55.483026729740224",3936057.8841525344
1089,6301.5116050202605,5876.516136889495,"266.68072892987556,55.262083230354946",7293493.656628348
1090,6157.922072536494,5736.288983122114,"266.6743592839407,55.09171670977819",6690200.538818815
1091,6012.080570562144,5593.862047507923,"266.6679453643678,54.91868789880704",3426740.1250395193
1092,5868.475639696917,5453.618870446594,"266.66168371210955,54.748320609394796",3761884.0558305574
1093,5722.621027966168,5311.178313152051,"266.65537785080943,54.57529102826731",5489050.622640931
1094,5576.76178959312,5168.732962792733,"266.64912523803275,54.402261140991634",7942182.392488348
1095,5433.143160534788,5028.475600845028,"266.6430200776621,54.23189283089238",11989680.862693317
1096,5287.278428912501,4886.024614119106,"266.6368708275825,54.0588622145618",4994324.870078102
1097,5103.263417012318,4706.316209882625,"266.6291858969584,53.84057693799145",30014735.93593396
1098,4957.398627234946,4563.865300130332,"266.62315081219947,53.66754555539963",4431208.327953019
1099,4813.779890667278,4423.608080487438,"266.61725673706115,53.4971758285469",4400562.6023001615
1100,4667.920492071108,4281.162942222722,"266.6113187848256,53.32414382939411",4554975.251832457
1101,4522.065668687451,4138.722665130315,"266.60542872637456,53.151111457652085",4519863.2755557895
1102,4378.460479176546,3998.4798305266954,"266.5996754133061,52.980740756716884",3770489.3921051426
1103,4232.618663481298,3856.053310355354,"266.5938783970413,52.8077078058415",4111031.792699179
1104,4089.0287718540512,3715.826632266586,"266.588215404554,52.63733654334287",4540110.129976111
1105,3902.8248695301486,3533.9851744787857,"266.5809364648015,52.41638590853698",4145024.133493415
1106,3759.2583484917577,3393.7831435961166,"266.5753733354821,52.24601386914989",24708090.85330357
1107,3615.7042257106064,3253.59416033666,"266.5698527070665,52.07564173907207",3671952.9742310615
1108,3469.9208103637147,3111.2291958460773,"266.564288713888,51.9026072058064",7275015.814394756
1109,3326.394896996402,2971.069924220066,"266.5588519730453,51.73223430558874",4168622.041883849
1110,3182.885075815414,2830.927574367415,"266.55345600821073,51.561861325249055",6997071.9921942605
1111,3037.1504348048693,2688.6139370899723,"266.5480168923459,51.388825939063324",5142994.937180371
1112,2893.676267272362,2548.5091068736665,"266.5427014302955,51.21845220932852",3241754.809033764
1113,2709.879004837787,2369.0302941940113,"266.53594812120565,51.000160686983804",5452415.116009571
1114,2566.451378593813,2228.9744068384352,"266.53072117076914,50.82978634956163",4919487.983342925
1115,2421.1946648073963,2090.8556984068327,"266.52133973490754,50.6594629973858",4030188.807987252
1116,2277.813242464157,1950.848375269548,"266.5162040562274,50.489088146413906",5113499.744653171
1117,2134.456509155641,1810.8670170739783,"266.5111052130028,50.31871284341736",8966718.727155931
1118,1991.125854778641,1670.9130702134444,"266.50604272639913,50.148337289705744",4652322.555097147
1119,1847.8225020161167,1530.9878178877734,"266.5010161197575,49.977961488196904",3468803.9844241706
1120,1704.5480068089832,1391.0928687825503,"266.49602493600077,49.80758583844806",3968460.017771758
1121,8802.63531739682,8080.7251988940225,"267.1166439703006,58.08740200479411",4459248.00559894
1122,8659.361629528314,7940.828159142422,"267.1077884415869,57.9170620485317",4000375.9578192853
1123,8516.059050986849,7800.900901183905,"267.0990164153952,57.74672105572438",7769872.109850263
1124,8372.729137718645,7660.945033591663,"267.0903265826938,57.57637943268767",3448080.9045284544
1125,8229.373112413416,7520.961839453574,"267.0817176414249,57.406037188931776",6137005.463187042
1126,8085.992364973687,7380.952765058167,"267.07318832638515,57.23569453207578",4260577.193016625
1127,7942.587951761736,7240.918930921359,"267.06473737869686,57.065351272938",3948879.9837584645
1128,7799.16092928462,7100.861457619656,"267.05636356544477,56.895007222147335",3991484.5469812723
1129,7615.364392472026,6921.380736678909,"267.0457454554859,56.67675326461334",3387862.359130071
1130,7471.890753858701,6781.27451355024,"267.0375431816591,56.50640789273075",3876162.8761727875
1131,7326.156616457319,6638.959548070899,"267.0292877781135,56.333400450788936",10552975.896583553
1132,7182.647258085174,6498.815975518126,"267.02123211679435,56.16305414620851",9032603.7899287
1133,7039.121774735888,6358.655565529277,"267.0132475123247,55.99270709438118",3772746.6379857743
1134,6893.338762566378,6216.2895311498,"267.0052097888262,55.81969797102104",3670809.339758098
1135,6749.785003721308,6076.099579334578,"266.9973651871206,55.64935003479867",4473787.617617169
1136,6603.975548354909,5933.70594469699,"266.98946748522593,55.47633972840901",4192141.6808486097
1137,6420.015292174561,5754.054184588254,"266.9796024754506,55.25807985235566",4398613.382419048
1138,6276.425656432066,5613.826815237004,"266.9719778696479,55.087730111687364",5522065.433252813
1139,6130.584067081489,5471.399679002486,"266.9643002650158,54.91471819697273",3531168.043448741
1140,5984.735195021978,5328.964973732305,"266.956688311375,54.741705672787376",4204248.29567693
1141,5841.124403309172,5188.715601210513,"266.94925666556173,54.571354432325066",4268368.763033825
1142,5695.265130202867,5046.270105374984,"266.9417721435978,54.39834101553136",4146065.644626228
1143,5551.646484184424,4906.012618242543,"266.9344641244096,54.22798878722228",6155707.866522365
1144,5405.781752847828,4763.561522711972,"266.92710332789613,54.05497436854049",5248335.9912168505
1145,5221.766766484711,4583.853007574297,"266.91790428484717,53.83670933433267",3283207.563181728
1146,5075.902016909933,4441.402030807883,"266.9106801457536,53.663693848038875",4514922.58443553
1147,4932.283337174772,4301.1447632367035,"266.90362479839746,53.4933396457959",3828244.6793488874
1148,4786.424013818655,4158.699594631809,"266.8965169292354,53.320323286547485",4370029.107650746
1149,4642.813156867975,4018.450646957673,"266.8895744299386,53.14996822490388",3972426.949131513
1150,4496.964202542227,3876.016477450201,"266.88257953957753,52.97695088039992",3560747.8950226875
1151,4351.122514790408,3733.5899820902514,"266.87564037576146,52.80393319740642",5807831.41568734
1152,4207.5327663934495,3593.3633464845775,"266.86886164249154,52.63357684953887",4055763.897932242
1153,4023.572343006538,3413.7126755150807,"266.8602530396813,52.415307160100156",4244356.591828998
1154,3877.7627368430913,3271.320023214046,"266.85348939275104,52.24228799653171",4878663.983060476
1155,3734.2088137436863,3131.1311414910506,"266.8468810769919,52.071930405286814",5009647.0139018
1156,3588.4256187254387,2988.766298455218,"266.8402208544142,51.898910524792484",7923432.161287366
1157,3444.899939554515,2848.607164464016,"266.83371295760594,51.72855194196789",6252842.350609989
1158,3301.3903696928696,2708.4649701533053,"266.8272538726301,51.55819317138356",3922434.824931213
1159,3155.6560014547704,2566.1515091759247,"266.82074313722774,51.38517210832651",4695160.969897094
1160,3012.1821197545205,2426.046870591562,"266.81438042042447,51.21481237584033",3431882.8571902863
1161,2828.3852485637863,2246.568329603079,"266.8062965750175,50.99653863667019",6640737.840253528
1162,2684.9579472091095,2106.512674716939,"266.800039814381,50.8261780628476",4912893.540637625
1163,2541.5532394197003,1966.4807616554144,"266.79382849465435,50.655817325971334",4095546.807874568
1164,2398.1721816951012,1826.4737110913907,"266.7876620062155,50.48545623213237",3734168.1497832485
1165,2254.815830389212,1686.492643642744,"266.7815397498966,50.31509458734553",4303539.208187223
1166,2111.4855753967336,1546.5390057001068,"266.7754611508602,50.144732594206275",5177558.6108824825
1167,1968.182639398617,1406.6140804608876,"266.7694256368768,49.97437025691243",4517191.647203512
1168,1824.9085783327005,1266.7194766070152,"266.7634326592253,49.8040079762487",3610178.353627758
1169,8921.142902343787,7958.269901837595,"267.4379904155798,58.082324573534876",3975116.8895040466
1170,8777.86884290702,7818.372334396197,"267.42767862616097,57.91200760885686",18708122.51670362
1171,8634.565909802564,7678.444566626463,"267.41746405119557,57.74168939061689",8869072.854177928
1172,8491.235658983987,7538.488207105722,"267.40734516727986,57.571370328529866",6300762.165691466
1173,8347.879313147405,7398.504538924566,"267.3973204590982,57.401050435487306",8646420.95169628
1174,8204.498262201903,7258.4950083745425,"267.38738845421864,57.23072992239401",6536160.36145002
1175,8061.093562515398,7118.460735973499,"267.37754768754445,57.06040860333768",6877705.305314435
1176,7919.517912714306,6976.489431685027,"267.37266220411175,56.89000346461079",4451020.972508885
1177,7735.721050738997,6797.00819013766,"267.3602705524827,56.67177753682338",3618726.493848319
1178,7592.24717809045,6656.901581414777,"267.3506982361806,56.50145381708754",3446766.576923847
1179,7446.512820726675,6514.58624292419,"267.341063900614,56.32846816730687",3991919.2661589133
1180,7303.0032632380435,6374.4423214221315,"267.3316626566088,56.15814312738608",4284777.196529665
1181,7159.4775981034945,6234.2815806664385,"267.3223443247529,55.987817152416746",3880357.4297346184
1182,7013.6944190531285,6091.915228965059,"267.31296398749424,55.81482924589457",3681448.101945909
1183,6870.140513370808,5951.7249830379915,"267.30380901812276,55.644502016500375",3800155.123293378
1184,6724.330926626595,5809.331068308371,"267.2945920661938,55.47151255686514",5323162.648668876
1185,6540.370530237091,5629.678981616345,"267.2830791656644,55.253278720124435",4185856.932700618
1186,6396.78080485758,5489.451378118487,"267.2741809024429,55.082949104815675",4320935.783588829
1187,6250.939142236665,5347.024022698202,"267.2652207762523,54.90995745511345",4816487.711027579
1188,6105.090214815354,5204.589117006573,"267.2563372573141,54.73696502241387",5212328.221589604
1189,5961.4793860933805,5064.339565481245,"267.2476641564765,54.5666333972857",3748038.6335475864
1190,5815.620093177234,4921.893906466615,"267.23892933693054,54.39363973515006",5675233.32730834
1191,5672.001445160879,4781.636277000751,"267.2304004960852,54.22330679540203",4935176.2542019375
1192,5526.136729578766,4639.185055534829,"267.2218100525401,54.05031180434125",4079313.2778637866
1193,5342.121788659861,4459.4764082955435,"267.2110742648529,53.83207104916328",5823404.107985501
1194,5196.257095379337,4317.02534803509,"267.2026432893017,53.6590746292647",5755369.120563265
1195,5052.638488590327,4176.768016589944,"267.1944092957181,53.4887390476969",4117193.4590955023
1196,4906.779257113949,4034.3228017347883,"267.1861139989632,53.31574144750299",9659654.623460563
1197,4763.168508151353,3894.07382685672,"267.178011691684,53.145404708236775",3338831.8354237378
1198,4617.3196812983215,3751.639648341048,"267.1698482343848,52.972405824141745",4232232.250818152
1199,4471.478138955879,3609.21316273731,"267.16174980703715,52.79940645424936",3869589.4778062077
1200,4327.888551257525,3468.986555070521,"267.1538386060991,52.629067995859366",4811816.935160533
1201,4143.928359182174,3289.3359464805408,"267.1437918262814,52.41082102469617",5653344.97253448
1202,3998.1189566616845,3146.9433648413815,"267.13589821978724,52.23781971026016",3567298.709226724
1203,3854.565251601154,3006.7545710222325,"267.12818588978564,52.067479558001224",4086490.7414007657
1204,3708.7822958320394,2864.389835877919,"267.12041297651535,51.89447725323859",3803763.3225005437
1205,3565.256869759467,2724.230826444873,"267.11281783300075,51.7241358439424",3322865.6340266173
1206,3421.7475703897744,2584.0887748747323,"267.10527965206137,51.55379411785128",3763668.247401791
1207,3276.0134946737526,2441.7754774774453,"267.0976811877624,51.38079023535325",4105121.9323344184
1208,3132.539918524862,2301.671018277756,"267.0902554675032,51.21044729260682",4150669.616227372
1209,2948.743464239938,2122.1927336895883,"267.08082106910354,50.99219488450925",5362414.404109489
1210,2803.4648375868737,1984.0507659264008,"267.06931203533657,50.82192244935252",4345438.802214187
1211,2660.060486721137,1844.019088323435,"267.06207895570986,50.65157783067484",4147335.752237281
1212,2516.679803042615,1704.0122911079734,"267.05489807959447,50.48123273847968",5525241.386141363
1213,2373.323842904534,1564.0314948956297,"267.0477687094824,50.310886980339156",4705979.683679488
1214,2229.9939961996215,1424.078146074131,"267.04069017619094,50.14054076034278",6134250.7749046665
1215,2086.6914856071826,1284.1535278380675,"267.0336618135674,49.970194084175674",6137103.322299031
1216,1943.4178670622446,1144.2592488657451,"267.02668298282794,49.79984735404886",4042716.9491177457
1217,9039.650278157838,7835.814989578531,"267.75924087671297,58.07647509970855",6310830.526335122
1218,8896.375862113211,7695.9168795549485,"267.7474742466804,57.90618461869039",9852964.727115706
1219,8753.072589399542,7555.988587086725,"267.7358185150678,57.735892634303426",4478054.16252748
1220,8611.593673090978,7414.118344569448,"267.72922311886214,57.56550335074634",4619520.420691226
1221,8468.237017008207,7274.134179709745,"267.71776189324584,57.395209632843304",4308233.258877656
1222,8324.85567310221,7134.124170653644,"267.7064066257651,57.224915052693056",23901563.211166274
1223,8181.4506977468245,6994.08943792058,"267.69515564253624,57.054619428207026",21501638.438380852
1224,8038.023147460573,6854.031102090527,"267.68400730416505,56.884322576961296",4824256.438854599
1225,7854.225984589595,6674.549328755156,"267.66987099305027,56.66612846860641",4286656.059973151
1226,7710.751896536698,6534.442325395772,"267.6589509313044,56.495829328607485",5325636.764121178
1227,7565.0173378551535,6392.126604427171,"267.6479600930355,56.32286841765915",4883120.302509925
1228,7421.50759933502,6251.98232437536,"267.6372351412947,56.152567517886254",3981050.560141717
1229,7277.981770229646,6111.821242974999,"267.626604752717,55.98226547000824",7967604.6320236875
1230,7132.198442114468,5969.4545636353505,"267.6159036051901,55.8093016496277",4682437.882032972
1231,6988.64440686469,5829.264013158482,"267.60545953685585,55.638997927528976",3606669.8385329978
1232,6842.834706005871,5686.869807451258,"267.5949447367204,55.466032134175016",4663524.10784498
1233,6658.874190788678,5507.217380033209,"267.58181066323186,55.24782785875827",4470723.456423272
1234,6515.284392152708,5366.989531032483,"267.57165938110285,55.07752109105852",4024027.946046792
1235,6369.442672622238,5224.561944606983,"267.56143750523665,54.90455244763509",3978416.196862032
1236,6223.593705922414,5082.126826386259,"267.55130300531846,54.73158282434011",4586029.539544741
1237,6079.982855756143,4941.877083653911,"267.54140853667525,54.561273468172594",3718500.960730836
1238,5934.123558563322,4799.431248779501,"267.5314436402357,54.38830223328957",3829895.7643498164
1239,5792.356538034352,4657.259986862146,"267.5262648666083,54.2179025816926",4937470.367351732
1240,5646.491853790751,4514.80862391169,"267.51644574966133,54.044930014488756",4538582.177884568
1241,5462.476977974971,4335.099824953485,"267.5041744209051,53.82671728295428",4064573.7620344455
1242,5316.612356571677,4192.648665647169,"267.4945375438437,53.653742870236556",8389617.321155442
1243,5171.142219161511,4054.3047401167823,"267.48065381872044,53.48351585121513",4454673.849308999
1244,5025.283093376724,3911.8594645246603,"267.47119024368845,53.3105395486631",4000143.1503645116
1245,4881.672465732522,3771.6104478947655,"267.4619468242339,53.140223611370885",3925682.815615363
1246,4735.82377961778,3629.1762453067186,"267.4526336289453,52.967245686064",3958119.719890655
1247,4589.982395675519,3486.7497541036482,"267.4433946091651,52.79426710781734",4116704.154026822
1248,4446.392981198373,3346.5231589715054,"267.4343691724798,52.62394896021257",5533412.017471642
1249,4262.4330360903705,3166.87259261071,"267.4229073585031,52.405727782339746",4321335.30506685
1250,4116.623849313119,3024.4800653301963,"267.4139019671095,52.23274673310034",4511365.731119559
1251,3973.070373938017,2884.2913430768085,"267.4051033731041,52.06242638046582",4072272.2021997264
1252,3827.2876689752193,2741.9266989401453,"267.39623565180096,51.88944403067568",4255509.065347562
1253,3683.762507113442,2601.7677971547246,"267.38757072848455,51.71912211979069",3441520.3625977705
1254,3540.2534890835286,2461.625871130443,"267.37897078089793,51.548799745693834",5493865.691594668
1255,3394.5197166363455,2319.312719558613,"267.37030204898883,51.375815369763515",5369780.229989491
1256,3251.0464563540686,2179.208421975084,"267.3618303832066,51.20549148993808",4409980.277782421
1257,3067.2504318059364,1999.730370604757,"267.3510670949029,50.98726330106999",3940198.997667845
1258,2923.8238306214066,1859.675138995036,"267.34273647657625,50.81693798196347",4064599.9527895143
1259,2780.4198575205737,1719.6436852675583,"267.334466349387,50.646612243362284",4546145.613657526
1260,2637.039569001722,1579.637130090729,"267.32625590227104,50.47628589479574",4178642.648857167
1261,2493.684021417508,1439.6565940776554,"267.3181043380641,50.30595874565808",5257084.705763022
1262,2348.5029025563963,1301.6169780939322,"267.3058679425557,50.135711514969465",5435132.735983976
1263,2205.200832302776,1161.6926519238282,"267.2978473514118,49.96538288295711",3611249.3074110607
1264,2061.9276712175465,1021.798682888586,"267.28988327793576,49.79505406963932",6517924.471752737
1265,9160.009097521186,7711.44717052727,"268.0853986132849,58.06974444116336",3988966.1740519
1266,9016.734334612689,7571.548494205812,"268.07215606966764,57.89948442563645",4184555.7926279115
1267,8873.430732292443,7431.619653607781,"268.0590382896062,57.72922261958917",3801139.0493044197
1268,8730.099846529905,7291.662257317932,"268.0460433198143,57.558959441138676",5344239.284336549
1269,8586.742900034757,7151.677588431496,"268.0331692172828,57.388694911534564",3870625.327697362
1270,8443.361282730091,7011.66709324559,"268.0204140939692,57.21842924980353",3722028.0533528016
1271,8299.956050995917,6871.631892281024,"268.00777607114856,57.048162278115036",7429417.331376665
1272,8156.528261356939,6731.573106119112,"267.9952533087851,56.87789381821562",3807144.1673964392
1273,7974.582485254186,6550.1773374535105,"267.98420937913085,56.65962992332624",6284537.038715033
1274,7831.108193698193,6410.069918086812,"267.9719219273655,56.48935905333743",5643387.821175
1275,7685.373446054122,6267.753793224564,"267.9595547998148,56.31642659556415",5541179.502480625
1276,7541.863538931824,6127.609133821263,"267.94748681830646,56.14615346057128",7097970.246805764
1277,7398.337558547393,5987.44769125649,"267.9355252076476,55.97587893259857",7738929.090536328
1278,7252.554094526537,5845.080663726564,"267.9234839432284,55.802942815228775",4945088.983251785
1279,7108.99994293108,5704.889788747843,"267.91173191994153,55.63266613053933",3689532.204032783
1280,6963.1901416559185,5562.4952720869505,"267.89990027482787,55.45972755762119",6089452.759821762
1281,6779.2295252800195,5382.842479155784,"267.8851212811158,55.24155728322134",3983994.234936419
1282,6635.6396674794105,5242.614365626246,"267.87369861202717,55.07127679469496",4218021.55692656
1283,6489.797905622309,5100.18652915935,"267.86219647854927,54.89833461310101",3423371.960501596
1284,6343.9489145001635,4957.751179662133,"267.85079263594736,54.72539122534378",3819906.7115895804
1285,6200.338057784598,4817.50122754602,"267.839658861243,54.55510748323835",3717359.469341117
1286,6054.478771714606,4675.055198637131,"267.82844581060687,54.382162044632935",3497937.923118833
1287,5910.860165180374,4534.797241354571,"267.8174971339084,54.21187619100523",7269290.183119942
1288,5764.995527019152,4392.34572390539,"267.80646933221277,54.038928625918324",4235000.098556704
1289,5580.980734512006,4212.636756396684,"267.79268742856965,53.82074714033646",4042573.4610662786
1290,5435.116199104751,4070.18548437429,"267.7818642451896,53.64779726545456",3742271.2041999153
1291,5291.497782526486,3929.9279808091683,"267.7712938960387,53.47750714116797",4354736.336842923
1292,5145.638779547164,3787.4826280959232,"267.7606448103252,53.30455533642866",5153346.930433734
1293,5002.028290341872,3647.2335538616917,"267.75024343761254,53.134263326927346",3912204.050928987
1294,4856.179762627969,3504.7993113850307,"267.7397635266137,52.96130950991378",4324754.611026927
1295,4710.338555025273,3362.3727990519965,"267.72936706251664,52.788354847824294",5494542.277850924
1296,4566.749331703492,3222.1462014417843,"267.7192109187945,52.618060063371836",4314357.796195741
1297,4382.789656934415,3042.495658479025,"267.7063131402973,52.399868555251814",3683435.6810013284
1298,4236.980704740699,2900.103170952028,"267.69617950937504,52.226910816987626",3893961.045055453
1299,4093.427477873387,2759.914506161809,"267.6862785662046,52.05661323989358",4247614.663949253
1300,3947.6450431096864,2617.5499389918587,"267.67629981698184,51.88365384445182",4412478.979695132
1301,3804.1201648254873,2477.391131306471,"267.66654925685634,51.71335436283656",3584049.097587247
1302,3660.6114477726614,2337.249317555238,"267.65687179668737,51.5430542496884",4185427.038939691
1303,3514.8779988155593,2194.9362986097526,"267.64711691743315,51.3700923126203",4168105.8334437795
1304,3371.405074583366,2054.8321499225813,"267.6375837798007,51.199790361421286",4728759.674724594
1305,3185.757794010712,1877.2678267639103,"267.6212507105082,50.98168238681465",3384928.779793214
1306,3042.3315626738195,1737.2127826757865,"267.61189231167896,50.81137827992853",3841355.0939110317
1307,2898.927976552399,1597.1815343499738,"267.60260185290826,50.641073599385564",4923057.690452698
1308,2755.5480921446037,1457.1752024520974,"267.59337842355654,50.4707681567805",3560370.2233496998
1309,2612.1929658028685,1317.1949075924908,"267.58422112858455,50.30046176353771",5779458.132042618
1310,2468.8639874168875,1177.2420961521761,"267.5751291093096,50.13015462744272",4476882.182299342
1311,2325.5623796634754,1037.3180513193483,"267.5661015109156,49.95984675785994",4425970.340266037
1312,2182.2896984725808,897.4243817642246,"267.557137513716,49.78953856052873",4890520.974715896
1313,9278.516036630574,7588.993157484378,"268.40641435365086,58.06234018864365",4399584.191632028
1314,9135.240947277614,7449.093908579108,"268.3917204370702,57.892113676008904",10831799.01537137
1315,8991.937035497991,7309.16451329052,"268.37716489980215,57.72188505732752",6394670.067140346
1316,8848.605857269173,7169.206580206755,"268.36274557657583,57.55165475564814",5000609.954306256
1317,8705.248635308024,7029.2213924250245,"268.34846031345063,57.38142279712638",5555820.86389787
1318,8563.71843791808,6887.296981165045,"268.33921070154247,57.211070300617976",3986864.7652939195
1319,8420.312961085529,6747.26128944168,"268.3251656568182,57.04083582883109",9233343.168227855
1320,8276.884943634524,6607.202030703682,"268.31124865290025,56.87059957250943",7098431.076050573
1321,8093.087232375353,6427.719127631831,"268.2936014853303,56.65248229987277",4136244.0768266534
1322,7949.612755481074,6287.6112836911325,"268.27996924435564,56.4822425142833",8241715.231741091
1323,7803.87783704553,6145.294745951007,"268.2662485595505,56.309341342526466",7410940.480901648
1324,7660.367778939475,6005.149698070573,"268.25285971568593,56.139098736826874",6049022.715936095
1325,7514.59908008664,5862.797859208603,"268.2393824218483,55.966194545749104",4395875.026031651
1326,7371.058082039204,5722.62049938266,"268.2262295489548,55.79594881350705",3943394.1520806313
1327,7227.503830900907,5582.429289937738,"268.2131911159305,55.625701858912144",4089757.0558898537
1328,7081.693945998073,5440.034451917919,"268.2000643033384,55.45279321753834",5912521.781468273
1329,6899.5848326277,5258.467864424894,"268.1883313074872,55.234546879541305",3347925.5810243166
1330,6755.994931017653,5118.239471061562,"268.1756386231085,55.064295763237496",4442842.287348132
1331,6610.153142426265,4975.811369009421,"268.16285759978655,54.891383158207915",4555210.467089384
