id,xcenter,ycenter,sky_center,aperture_sum
1534,2898.19085815267,5649.86566747698,"269.24009174518824,52.91885369837185",7635853.592765568
1535,2848.541312880513,5844.341738719172,"269.22391341990004,52.74872809778069",15147883.511859305
1536,2798.119543995868,6041.844540550369,"269.2076110489219,52.575942074863335",4558184.781390312
1537,2734.516408945755,6290.982160452857,"269.18722722904363,52.357962571755415",3445353.7338385107
1538,2684.8801340338277,6485.413492693358,"269.1714570518007,52.187829792006696",3428948.463945792
1539,2634.473530548842,6682.865107310405,"269.1555634536705,52.01503657770933",4919151.613715539
1540,2584.848017548102,6877.2600794035625,"269.1400337881514,51.84489946633569",16915076.61396923
1541,2537.8116918445658,7072.281038335977,"269.12033719959294,51.674909086713306",4600538.428671024
1542,2487.423797150976,7269.66937171256,"269.10481834716217,51.502108989105494",3764602.21292099
1543,2437.8182248654293,7463.996860718078,"269.08965272909165,51.33196518818615",4254422.579600379
1544,2388.2203258653217,7658.298325447995,"269.07459920321423,51.161819613594986",3658143.92387338
1545,2324.6849339574956,7907.2067036642875,"269.0554732635034,50.943817712822934",4023550.0519628013
1546,2275.1062216372957,8101.443171889334,"269.0406698182761,50.77366753882452",3887360.906168303
1547,2225.5368232603046,8295.648031173889,"269.02597363923417,50.603515674920985",3778184.2689546556
1548,2178.560027438655,8490.466682197328,"269.0072172259274,50.433506289618016",3554759.7632962186
1549,2129.010585623262,8684.60390597132,"268.99274692160697,50.26334998289745",5027694.370385491
1550,2079.4718998240005,8878.704643898209,"268.9783795758502,50.09319186460011",3402037.6023743395
1551,2029.9444699580881,9072.76719552137,"268.96411384335846,49.923031958052846",2196144.076851919
1552,1983.0119567543247,9267.436367617023,"268.9458438670054,49.75301273542092",0.0
1553,4225.894000047205,-218.44302580500153,"270.1038436382684,58.007629375023996",nan
1554,4176.372955390184,-24.409982973201295,"270.0815036204467,57.83763792982108",1731841.1141768205
1555,4126.840259440008,169.66294220797772,"270.05937329826753,57.667642172262696",7426333.442854455
1556,4077.296527275646,363.7735978735709,"270.03744940329585,57.497642559758106",5028482.681125902
1557,4025.159394486189,557.2733702623009,"270.02064042131343,57.32745702547518",18662411.913646195
1558,3975.5951404848915,751.4541658950047,"269.9990980812419,57.15745088633614",34532707.36615612
1559,3926.021349941378,945.6675890762235,"269.9777528065753,56.987441062247285",4023357.182360563
1560,3876.438465024426,1139.912164494238,"269.95660151341815,56.81742741210871",5052694.503047615
1561,3812.8980477474342,1388.8302625348756,"269.9297801864971,56.59959241978034",4745940.995591968
1562,3760.7135789930153,1582.491911408536,"269.91385998024134,56.42939276317303",4158624.248466903
1563,3711.1045480261946,1776.8260137360094,"269.8933039024293,56.259368362071",4334480.149149627
1564,3660.713365154148,1974.2205957729961,"269.87261269257294,56.08668400010215",4813195.315012591
1565,3611.091003759987,2168.600374805617,"269.8524202027557,55.9166529874936",3888988.483045426
1566,3561.462696327882,2363.0005859662615,"269.83240396853716,55.74661847471916",5764353.578570391
1567,3511.053479227056,2560.457053061028,"269.812252710802,55.57392399787363",4528484.351027385
1568,3461.414851881248,2754.8927018673817,"269.79258381835297,55.403883076418104",3347961.6538231587
1569,3397.8090231374144,3004.0351834674293,"269.76762889952647,55.186013523131614",9464431.789520474
1570,3347.3853746431287,3201.5413052002077,"269.74804060056164,55.01330849649998",5191882.709988414
1571,3295.151442240901,3395.3733828138916,"269.73353125603387,54.843085963855465",5657333.237106924
1572,3244.7216561065607,3592.900712179944,"269.7142544504271,54.670375357137615",3879745.058602695
1573,3195.065482250706,3787.396898992956,"269.69543367201715,54.500318888130195",3785273.388492943
1574,3144.6316851926217,3984.9381760277656,"269.67647839813975,54.327602345635135",4150548.7199237086
1575,3094.972542382634,4179.444773931253,"269.6579695720954,54.157539995906866",6119588.248081192
1576,3044.5367583148345,4376.99312247438,"269.6393265211533,53.98481755445",4003951.243735205
1577,2980.909833424551,4626.2090057343075,"269.61602687389416,53.76691742150681",3659421.209550001
1578,2930.474313164456,4823.756791727774,"269.5977287289379,53.59418850284879",36979296.12214001
1579,2880.8156580519203,5018.262349667131,"269.57985761356963,53.42411417717593",8645764.2486563
1580,2830.3825878303587,5215.802076829743,"269.5618529598083,53.25137978246295",4217040.764970229
1581,2780.727357599943,5410.296251556115,"269.5442667161021,53.08130012951632",4128973.634576887
1582,2730.298761386467,5607.821043751559,"269.52654728182574,52.908560276257916",7043289.711050305
1583,2683.2317924423614,5802.943748998093,"269.504849604509,52.738638407057245",6480811.138289808
1584,2632.8097954546806,6000.446351732282,"269.48742497225584,52.56589278880326",5996473.638515387
1585,2569.2063828211703,6249.583685480296,"269.46563781366035,52.347963806944946",3385884.7968288194
1586,2519.569899142697,6444.014767259189,"269.4487818446738,52.177870114226714",3612940.7806777703
1587,2469.163090699162,6641.4661031624855,"269.43179388473806,52.005116293459956",5783484.837927214
1588,2419.5373828495603,6835.860776864718,"269.4151948463656,51.83501767415372",4699367.097893721
1589,2369.917847295152,7030.234537026319,"269.39872069242057,51.66491690628318",5877689.520549318
1590,2319.5297660622255,7227.622513410081,"269.38211519361874,51.49215589794566",4524886.198888325
1591,2269.924017158763,7421.949626575153,"269.3658875964713,51.32205029709966",3618491.5059416853
1592,2222.908982641702,7616.897591594658,"269.34554717826,51.15209967373731",3664237.5685590906
1593,2159.373387003724,7865.805430511882,"269.3251023548618,50.93414518415792",3632464.6340157823
1594,2109.7945235165344,8060.041450699197,"269.3092780265591,50.76403170689411",4222839.56625614
1595,2060.224980842876,8254.245838170424,"269.2935683023385,50.593916274289874",4493337.426799353
1596,2010.6652012353807,8448.417117641293,"269.2779716503529,50.42379871640677",4147855.662255333
1597,1963.6986738252199,8643.200753038333,"269.2583375130612,50.25383262910655",5767592.532845711
1598,1914.1598646313387,8837.300947917314,"269.2429780413931,50.083710129674444",7332653.238621526
1599,1864.6323182228016,9031.36293272313,"269.22772714509045,49.91358559050102",1257062.8911255628
1600,1815.116649762303,9225.38455566295,"269.2125834466025,49.74345943389829",0.0
1601,4060.5956000770266,-259.84685771934164,"270.42375296019253,57.995385150174826",nan
1602,4011.0740946878714,-65.8132811273781,"270.39997774036294,57.825448896041316",0.0
1603,3961.540945054322,128.2601541850354,"270.37642551589374,57.65550781326724",2418313.695347151
1604,3911.9967662524105,322.3712963435901,"270.35309281415795,57.4855623672732",6215610.026608243
1605,3859.859200982346,515.8715279355174,"270.3348847662273,57.31541873644831",3832176.981191784
1606,3810.2945141050686,710.0527626747898,"270.31195925154566,57.14546582234442",4064007.522150476
1607,3760.720297718627,904.2666013018302,"270.2892432991123,56.9755087379924",3533000.0542401257
1608,3711.13699398695,1098.511568498313,"270.2667336321606,56.805547349855544",3853168.297883777
1609,3645.0131644896173,1346.783243526596,"270.2430070344346,56.587588175904436",5460330.900528364
1610,3595.411184260195,1541.0921164331949,"270.2209354486604,56.41761867794359",4027531.4068441843
1611,3545.0265412984563,1738.4632492974824,"270.19871985237165,56.2449891593468",4706074.928995354
1612,3495.410179210687,1932.8214094193418,"270.1770408425808,56.07501183844367",5885061.320592824
1613,3445.7874358442486,2127.201454668918,"270.15555216121925,55.905030724283876",4460614.223027027
1614,3395.3832486397805,2324.639615993042,"270.13391955302484,55.73238958670638",5599269.927282314
1615,3343.166239584918,2518.411732958175,"270.1175006770465,55.56221523426176",3652037.871197409
1616,3293.527245568095,2712.8475794711776,"270.096549104199,55.39222370457693",4354619.331897679
1617,3229.9209573992557,2961.9902791706827,"270.0699666018473,55.17441681894551",4649067.26144396
1618,3179.496952999115,3159.4965456776063,"270.0491005936789,55.00176098453825",4421722.502604848
1619,3129.845434588783,3353.97554268296,"270.028730272016,54.83175785364973",5208614.151253094
1620,3079.415312143808,3551.5029659617617,"270.00821644327607,54.65909488968822",3876703.7165639526
1621,3029.7588141752663,3745.999221314745,"269.98818779321874,54.48908493747253",3497974.4486827236
1622,2979.3246950693747,3943.5405436546757,"269.96801590439463,54.316415245282414",3177696.0827358146
1623,2929.6652421808362,4138.047162230757,"269.9483190104037,54.14639864346311",4143193.734969922
1624,2879.229150309436,4335.5955074563935,"269.92847916888763,53.97372228272123",3774513.4969285317
1625,2815.6018473407557,4584.81135157438,"269.90368365107474,53.75587974183413",4108937.8322769636
1626,2765.1660354860524,4782.359078827294,"269.88421062318616,53.583196053648365",21283469.739531856
1627,2715.507100259942,4976.864554980951,"269.86519194563886,53.41316590383814",4757146.470768635
1628,2665.073752647945,5174.40417475449,"269.8460310575272,53.24047601602258",7033718.718918979
1629,2615.418256280308,5368.898219790353,"269.8273153555006,53.07043983658025",4913392.277453164
1630,2564.9893968613333,5566.422855938965,"269.80845781575897,52.89774378696975",4517594.225334324
1631,2515.3393640609884,5760.898574773006,"269.7900366033982,52.727701721261575",4227240.405592149
1632,2464.917114306444,5958.400969640772,"269.77147397494866,52.5549998754313",4466694.461367306
1633,2401.3133931280518,6207.538005627666,"269.7482637780963,52.33712562631019",3726371.491815283
1634,2351.676676635799,6401.968827464569,"269.7303067574501,52.167074279326144",3839660.0735780625
1635,2304.628124492663,6597.029137231355,"269.7081730413033,51.99719091564743",5003738.217870392
1636,2254.226737886621,6794.461123896988,"269.6902291291652,51.82447616498661",7187848.0628341
1637,2204.6069940590764,6988.834556454756,"269.6726951688625,51.65441612944206",4292078.709888444
1638,2154.993871716828,7183.185575011035,"269.6552922315231,51.484353474882525",7591698.036226967
1639,2104.612765050574,7380.548913411074,"269.6377496423762,51.311630702191835",4168757.7937905425
1640,2055.0145089088123,7574.8495788416885,"269.62060546531524,51.14156287425222",4047284.323550535
1641,1994.061721972891,7824.403778538884,"269.5946128928107,50.92382612039266",4315411.364733045
1642,1944.4826869596463,8018.639345261134,"269.5777691329502,50.753751773723664",4621128.003234957
1643,1894.912979622487,8212.843255492713,"269.5610472918421,50.58367518894625",4820228.573480939
1644,1845.353042208881,8407.014033950014,"269.54444574080276,50.41359619989109",4670151.105480469
1645,1798.3863699247968,8601.797151756438,"269.52381564146236,50.243678354332765",4326160.968838367
1646,1748.8474169431556,8795.896798162661,"269.50746540277567,50.07359383977023",6174231.190145572
1647,1699.3197335894474,8989.958210726812,"269.4912306801718,49.903507017521704",212409.46459746594
1648,1649.8039350217841,9183.97923765955,"269.4751100089113,49.733418313289086",0.0
1649,3894.5238429459196,-298.219432836715,"270.7430466036616,57.97972075084422",nan
1650,3845.001672605281,-104.18469959204867,"270.717843136406,57.80984301335812",0.0
1651,3795.4678728846557,89.889842188084,"270.6928758421544,57.639959901068934",945761.2023380086
1652,3743.3402161796216,283.35511269850485,"270.6730676861678,57.46986534663418",4420804.8934483845
1653,3694.5592733730127,474.4693920101936,"270.64892150642737,57.302628066920064",4157431.0678891838
1654,3644.994133301824,668.6510603211709,"270.6246158098647,57.13273166002014",3357194.3043542034
1655,3595.419470760008,862.8653088638503,"270.60053211517226,56.96283056831211",3761360.611796512
1656,3542.478279232125,1059.4989515990578,"270.581136252697,56.79006691338205",7151951.314876131
1657,3479.7115443420175,1305.3828414360373,"270.55121772970057,56.575024337941954",4383829.540086134
1658,3430.10914070327,1499.6920465009161,"270.52781795115317,56.4051092483974",5001700.165929651
1659,3379.724074899881,1697.0634924705973,"270.5042653324491,56.23253449503092",4595991.170063908
1660,3330.107303545044,1891.421937003745,"270.48128143682015,56.062610618323575",3865238.358411124
1661,3277.9012514325077,2085.1553665468464,"270.4632312768272,55.89248377993174",4823734.286002778
1662,3227.4966564189235,2282.593772110725,"270.4402759408779,55.71989683342047",4215483.302180196
1663,3177.8621760820342,2477.0129697932434,"270.4178710907311,55.54996113762387",4613981.793745869
1664,3128.222800599117,2671.449005436877,"270.3956590599548,55.38002126345429",6738587.537534404
1665,3064.6160338919117,2920.5919127950283,"270.3674771369253,55.16227991846666",4629736.932946384
1666,3014.1916583095644,3118.098316236568,"270.34535550102567,54.98967553210035",4784096.276714928
1667,2964.5397814612647,3312.5774241540284,"270.323759246637,54.819722628526804",3660447.489929217
1668,2914.1093021164647,3510.1049357838556,"270.3020107162349,54.64711024717185",4185043.755821533
1669,2864.452459763162,3704.601254204096,"270.28077643938377,54.47714968260648",4759249.549740887
1670,2814.017998020554,3902.1426162942107,"270.25939017494403,54.304529732647715",3739001.0948794573
1671,2764.358214780722,4096.64925007654,"270.2385073788136,54.134561703083406",4212311.504712576
1672,2713.9217945152686,4294.19758643612,"270.21747290757907,53.96193426841358",4281100.919091468
1673,2650.294087490859,4543.41338441676,"270.19118419080405,53.74415287638554",3291697.5610005013
1674,2599.8579634477364,4740.961047387274,"270.17053835562604,53.571517212547064",5002848.962460753
1675,2550.198727829104,4935.466436301484,"270.15037412412437,53.40153396775887",3832469.231305797
1676,2499.765082228321,5133.005943149721,"270.13005900601905,53.228891336876565",5357586.959788862
1677,2450.109299439215,5327.4998530465455,"270.1102157852465,53.05890131753239",4095362.4850157727
1678,2399.6801562104547,5525.024327617146,"270.0902220761961,52.88625177897445",4023975.09757376
1679,2350.029850939603,5719.499863404046,"270.0706908815071,52.71625514922713",4041091.779555285
1680,2299.6073315338917,5917.0020480335625,"270.0510096483963,52.54359908923725",3288351.008821567
1681,2236.0032803450395,6166.138783816978,"270.0264006371467,52.3257820909712",3666399.21322607
1682,2186.3663141571205,6360.569344231711,"270.0073612888203,52.15577503836552",3636854.073987571
1683,2136.7344972852406,6554.982489499416,"269.9884667621518,51.985765015283654",4616600.773734929
1684,2086.3328675619073,6752.414157313424,"269.9694231740157,51.81309524221728",4666923.067469879
1685,2039.295923678018,6947.434147795386,"269.94653681642,51.64325870275111",5850814.49365516
1686,1989.682579623025,7141.784809540139,"269.92808357580645,51.473238980996314",8852827.28123122
1687,1939.30125481802,7339.147761216392,"269.90948216825353,51.30055948653677",4527740.568925435
1688,1889.7027908188593,7533.4480219114475,"269.891303135955,51.130533954804",3600000.9400760867
1689,1826.941406611999,7779.319765385619,"269.8684861716064,50.915341150911736",3824078.4542477084
1690,1779.1703329661723,7977.236735166827,"269.8461363069064,50.74282822982651",3910374.230797885
1691,1729.6004405994145,8171.440162735398,"269.8284038649073,50.57279290342555",7356799.356787817
1692,1680.040325005214,8365.610434756823,"269.8107989066585,50.40275487673574",4521127.499412082
1693,1631.264576625521,8556.712933988383,"269.7935918939036,50.235370939490096",3860296.808008531
1694,1584.3083461103288,8751.459564484787,"269.7721048528709,50.06550047572776",2587663.245157539
1695,1534.780325367703,8945.521010247798,"269.7548858241506,49.895453754544775",0.0
1696,1485.2641884290374,9139.542073174633,"269.73778770270485,49.725404870143436",0.0
1697,3729.226520000565,-339.62372606699773,"271.06247974159606,57.96594682650388",nan
1698,3679.70384835651,-145.58847054582293,"271.035847938083,57.79613106548873",nan
1699,3627.586727099905,47.83963029023653,"271.01441040826535,57.626090048133406",49769.96516736291
1700,3578.0414181167503,241.9523111231092,"270.9882515262463,57.45626384091294",3086111.164567444
1701,3528.4857171957833,436.1004719989778,"270.96233451171605,57.28643263566441",4487782.249795833
1702,3478.919893407625,630.2833161313429,"270.93665546385796,57.116595725564785",3437996.2840003395
1703,3426.761704357155,823.8517779596195,"270.91606926973185,56.94653795713062",4244056.874395065
1704,3377.177415566275,1018.0977604993082,"270.8908341674707,56.776691813571524",7732715.779801108
1705,3314.410109038771,1263.9820976814863,"270.85922144265714,56.56172282587568",3842182.7437256225
1706,3262.2243806063493,1457.6447348253473,"270.83928663798207,56.39165252938508",6066662.068867795
1707,3211.838864262858,1655.0164930607816,"270.8143790855367,56.219136641223436",3535849.827893066
1708,3162.2216564827463,1849.3752208099318,"270.7900727940837,56.04927021046917",3329420.9802391147
1709,3112.598081555205,2043.755785925715,"270.7659795616601,55.87939901707002",3966700.469317304
1710,3062.193064249409,2241.1944263411865,"270.74172462232053,55.70686854063348",4105675.825494339
1711,3012.558175174586,2435.6138313717365,"270.7180511692397,55.53698796269445",3579595.986141797
1712,2962.142727447992,2633.0882912991797,"270.69421616957555,55.364448196678914",4024472.425471413
1713,2896.7283895876417,2878.5463379337098,"270.6694471567334,55.14922431999221",3715374.136522375
1714,2846.3036159504227,3076.052874748375,"270.64605288090826,54.976675234870704",4184710.072446219
1715,2796.6513543158526,3270.532089701419,"270.6232140591274,54.80677632097171",4241332.540844928
1716,2746.2204914233007,3468.0596853693773,"270.6002140487707,54.63421831177502",3937004.696144208
1717,2696.5632785571543,3662.55606224008,"270.577757738191,54.46431083544551",4405211.191721929
1718,2646.128447752605,3860.097459015329,"270.5551405485517,54.29174435542658",3593687.739353304
1719,2596.468308251969,4054.6041026463536,"270.5330556660036,54.1218285386816",3986288.2643624777
1720,2546.0315333883373,4252.1524243221065,"270.51081023907034,53.94925369769886",4420259.056399844
1721,2482.4033894084814,4501.368168284677,"270.4830078853521,53.731538039140666",4203739.481473984
1722,2431.966927222368,4698.9157602964815,"270.4611731656585,53.55895400083394",4418261.321159367
1723,2382.30736576311,4893.4210550265225,"270.43984765582144,53.389021178806885",3706391.81532543
1724,2331.8733964360736,5090.960441519062,"270.4183624436127,53.216429349475845",4132124.7066742643
1725,2282.21730199035,5285.45420858947,"270.3973761872104,53.04648895304661",3745770.7433140357
1726,2231.787849429553,5482.978513397194,"270.37623065312266,52.87388941515291",3670096.599643147
1727,2182.137246663844,5677.453857706257,"270.3555741621232,52.70394163076757",4008753.5192097113
1728,2131.714432298207,5874.955823157547,"270.3347588724123,52.531334792722085",3792399.135992645
1729,2071.4684784406154,6121.700930120111,"270.30470519506224,52.31642791321935",4253669.782989623
1730,2021.0556093284385,6319.169376689488,"270.2842697911373,52.14381208220634",7025395.661465378
1731,1971.4235293495549,6513.582231327586,"270.2643029252577,51.97384857073738",3599527.5297097154
1732,1921.0216394566328,6711.0135796366785,"270.24417843391495,51.801225677427006",4024616.1810483127
1733,1871.401414069729,6905.386335363632,"270.22451351630644,51.63125540297123",4496257.5661533
1734,1821.7878240327718,7099.736629166693,"270.20499535451205,51.46128184102754",3909026.2750139753
1735,1771.4062565436807,7297.099182436637,"270.18532037572726,51.288648878157886",3996413.233095636
1736,1724.3906077109777,7492.045948309187,"270.1618655628299,51.11885643010728",4441500.053802045
1737,1661.628944524999,7737.917138589549,"270.13775172118284,50.90371980372445",4114121.7536089164
1738,1612.049418538445,7932.152027033941,"270.118855821446,50.733731947339685",4070964.2067997074
1739,1565.0621692333011,8127.002635178753,"270.09592183588325,50.563925974236774",4617475.4807036575
1740,1515.5016406906498,8321.173152851256,"270.0773129410447,50.39393114589087",4101213.788423798
1741,1465.9515032692284,8515.308364622977,"270.0588370002497,50.2239337387882",4799480.481645876
1742,1416.4120261511562,8709.407473715828,"270.0404921883504,50.053932999925806",624616.3802326771
1743,1369.4668953700302,8904.115307186219,"270.01816406377714,49.88411159330198",0.0
1744,1319.9505873957387,9098.135763645147,"270.0000917463623,49.714104815300196",0.0
1745,3563.9295554176833,-381.02833840676794,"271.3816668883718,57.95140907780285",nan
1746,3511.823551059182,-187.63951803237524,"271.35857348023467,57.78142650609745",nan
1747,3462.2887343276707,6.436023165893857,"271.3307573555509,57.611670574079184",0.0
1748,3412.742917523798,200.54917338889481,"271.3031997936242,57.44190856305529",1328726.3206997772
1749,3363.186715843216,394.69778002321436,"271.27589680001637,57.272140963448926",5459161.735881615
1750,3313.6203983488103,588.8810462764495,"271.24884427296627,57.10236707790815",3752742.837257937
1751,3261.4619218243906,782.4499498279301,"271.2268929260885,56.932360161305205",4097365.373625842
1752,3211.877153104432,976.6963071014297,"271.2003088374605,56.76257595636302",11009294.272644995
1753,3146.526381291264,1221.9341798606793,"271.1718133158353,56.547459372118276",4306094.602692597
1754,3096.1479373960037,1419.2803869525278,"271.14533996898757,56.37501035503907",4065806.4623409165
1755,3046.537081835409,1613.6160977067243,"271.1195069003129,56.20520875860283",3475393.258316077
1756,2996.919423905458,1807.9750987590114,"271.09390155172923,56.03540199599615",3701409.33040726
1757,2946.5199692213146,2005.3933307622242,"271.0681256329555,55.86293654914144",4463930.073828003
1758,2896.889945654184,2199.794783166733,"271.04296882271854,55.69311902079012",6255636.164857853
1759,2847.2546275692694,2394.2143900461933,"271.0180295765988,55.52329656468542",4054072.458399591
1760,2796.83875129292,2591.689030711947,"270.99291996366156,55.35081531947651",3529008.783616553
1761,2730.6479426662236,2840.18573520721,"270.9661942474057,55.13299881099999",3621328.100974432
1762,2680.998514135466,3034.6538767977113,"270.94193038423356,54.96316089324297",3622566.114993032
1763,2631.3458532089903,3229.1331916155536,"270.91787072920204,54.79331805979283",7247057.704750764
1764,2580.9145919253847,3426.660864422287,"270.8936411033322,54.620816528973386",9558058.237906128
1765,2531.2569938218153,3621.1572933277293,"270.8699840843578,54.45096419797324",4130737.1728877723
1766,2480.821778888955,3818.6987186555853,"270.84615742551284,54.27845326038448",3943303.123735619
1767,2431.161268182668,4013.20536647453,"270.8228913862463,54.108591680808",3448692.1668140576
1768,2380.7241234303,4210.75366810057,"270.79945606426793,53.936071473209616",4976940.122108023
1769,2317.095523043517,4459.969351826793,"270.77016636548035,53.71842409822418",4759286.626462132
1770,2266.6587071670815,4657.516868387552,"270.747163386675,53.545893688873335",3398791.383895692
1771,2216.9988044474603,4852.022064887424,"270.7246967234218,53.37601324689071",3788253.948900958
1772,2166.564495620172,5049.56132729819,"270.702061673367,53.20347419163011",3309121.3216053657
1773,2116.908073874255,5244.054948250504,"270.67995214849077,53.03358534538443",3884556.292480093
1774,2066.4782959795043,5441.579080335256,"270.6576746879559,52.86103775060578",3802152.6353951297
1775,2016.8273798507212,5636.054230628999,"270.6359123210961,52.69114070964459",8776816.37495784
1776,1967.1799781688237,5830.5175347042405,"270.6143186086592,52.52123978631219",4040726.186636779
1777,1906.1581169331703,6080.300826985159,"270.5825542121551,52.30375170247607",4163305.6563029243
1778,1855.7449529305168,6277.768997199555,"270.5610234182432,52.13118607825481",3662705.132872769
1779,1806.112589538981,6472.181555778359,"270.53998616026684,51.96127162392161",3504816.20430538
1780,1756.4858026581978,6666.575287763746,"270.51910769316055,51.79135322421723",8723989.83427245
1781,1706.0899239116375,6863.984990823447,"270.49806336174964,51.61877622014134",4444544.929857396
1782,1656.4760711947756,7058.334916880167,"270.4774985287816,51.44885061708999",4547851.967057572
1783,1606.8693029942879,7252.66088065943,"270.4570861105687,51.278921218230494",5362267.02061081
1784,1556.4952991706327,7449.99650074517,"270.4365086966304,51.10633319357309",4796568.0030039
1785,1496.316382465896,7696.514060649939,"270.40687600970296,50.89145355300059",5168795.033591716
1786,1446.7366234594006,7890.748479657041,"270.3869654913894,50.72151213332066",5140164.557265445
1787,1399.74896068196,8085.598554547901,"270.3630266382057,50.55176224524954",3892999.9850984905
1788,1350.1882131070097,8279.768555325049,"270.3434174741445,50.38181315205518",4797892.746727713
1789,1300.6378634797884,8473.903226433495,"270.32394831654096,50.211861154511176",2335489.8454854554
1790,1251.0981809754771,8668.001771094066,"270.3046172446213,50.041905504068104",0.0
1791,1201.569780865556,8862.062036806721,"270.28542250437596,49.871946638558406",0.0
1792,1154.636358637927,9056.728869436356,"270.2622668792191,49.70217636329888",0.0
1793,2936.542841367186,1172.5714237260568,"271.56058158789415,56.52597101878816",3901034.7577044857
1794,2886.9387870741702,1366.8820870039362,"271.53284891911045,56.35625640716081",3465819.9377198224
1795,2837.327323830179,1561.218165717677,"271.505361925757,56.18653543438261",5164952.097573866
1796,2784.351025586446,1757.967749625639,"271.48243364856796,56.013919730280705",4007236.5429442637
1797,2734.726314859723,1952.349202979624,"271.45541068032935,55.84418782080857",4742180.416119721
1798,2685.0957030238883,2146.750936324066,"271.4286225638572,55.67444981657682",5383994.448883205
1799,2632.8769001303513,2340.5239054808735,"271.4067470665418,55.50447222443121",6532565.206861689
1800,2582.460437422123,2537.998772227672,"271.3799888449783,55.332071360171895",5197621.327310922
1801,2518.8518286227463,2787.142591432538,"271.34656249262065,55.114572783401144",4211958.711106554
1802,2469.201849942134,2981.6108833513067,"271.3207254511308,54.94481157968935",5994562.7848230405
1803,2418.772780749564,3179.1291890043844,"271.2947070074818,54.772392124722685",3484830.161120032
1804,2369.116846014562,3373.618081618231,"271.269304550435,54.6026198998329",3411499.2673511403
1805,2319.4587247140103,3568.1145691929864,"271.24411299562775,54.4328423741619",3493994.229150102
1806,2269.0229875421487,3765.6560229843994,"271.218740566884,54.260406781559574",6509829.67402189
1807,2219.3619716154885,3960.1626681801845,"271.19396490651087,54.09061877729217",3543348.2991646715
1808,2168.924322865791,4157.710936009302,"271.16900875913575,53.918172683433",5237814.49725684
1809,2105.2950997606954,4406.926532336567,"271.1378180084868,53.70061794088141",5105186.8067719415
1810,2054.8578006353628,4604.473944129457,"271.11332177882406,53.5281602847668",3839213.897838642
1811,2005.1974310522655,4798.9790068052325,"271.0893964777751,53.35835090261147",3889805.943080755
1812,1954.7626571496785,4996.518102150033,"271.0652916565275,53.185883442586196",5431198.529778524
1813,1905.105786418516,5191.011527931433,"271.0417462908779,53.01606453204027",8974800.268059647
1814,1855.4514020472557,5385.496624873713,"271.01838545948294,52.84624098111421",4200856.644913197
1815,1805.0242143219366,5583.010324401466,"270.9948458544935,52.67375920872104",4265964.9199297195
1816,1755.376390343603,5777.473341500865,"270.9718492477663,52.503926597210864",4282310.260504985
1817,1691.7709804987667,6026.6093299530985,"270.94264308499527,52.28632192609804",8954485.140360868
1818,1641.3574033558016,6224.077133556178,"270.91969487066024,52.11382527950213",3607920.4442710616
1819,1594.3076750806972,6419.1362108873145,"270.8929694600572,51.944193180903845",4250435.645331855
1820,1544.680504212875,6613.529525161541,"270.87073272200985,51.77434084260608",3758575.3990537915
1821,1495.0595342715142,6807.901826582276,"270.84866270309806,51.60448451151595",3486049.1709429566
1822,1447.2528803359041,7005.935098886079,"270.822162887389,51.432182191998066",3913373.20706038
1823,1397.6457592218899,7200.260559380503,"270.8004382227932,51.2623165745387",4651491.868581617
1824,1348.0463468217977,7394.559872495546,"270.778873498918,51.09244713687084",9924353.0762222
1825,2771.242869180492,1131.1696015082643,"271.8678031087621,56.51025668022137",4410724.017419422
1826,2721.638304741305,1325.480572927724,"271.8387560520094,56.34060985754843",5696513.042705298
1827,2668.6682706554593,1522.2065470227844,"271.8142755237221,56.16805614926497",4033483.894455609
1828,2619.0493492044416,1716.5667302536913,"271.78572252283044,55.99839667172333",4162029.4442457906
1829,2569.424149209281,1910.948420279803,"271.75741907226524,55.82873082562088",4326501.808922851
1830,2519.7930551203426,2105.350366612716,"271.7293613681705,55.65905831409662",3675525.192685302
1831,2466.7981596544223,2302.16152119117,"271.7057903875645,55.4864831595455",7180722.3761728
1832,2417.156842783556,2496.5985531962247,"271.6781975558983,55.31679902965197",8758297.954342237
1833,2353.547644011287,2745.7425493566725,"271.6431873481807,55.09938218615653",3543287.730027491
1834,2303.8972128367327,2940.2109523456065,"271.61612581612223,54.929684162142216",10667000.200481037
1835,2253.4676912267573,3137.729346532667,"271.5888740720159,54.75732833362283",3548482.5919577186
1836,2203.811318065429,3332.2183024151836,"271.5622673080293,54.58761823187035",5995413.31559597
1837,2153.3768371483056,3529.7538834551224,"271.5354706987229,54.4152504642917",8062229.551517153
1838,2103.7165970660976,3724.2562992055764,"271.5093055346418,54.245528779551506",3695783.3913961872
1839,2054.055163712091,3918.762936118754,"271.4833547013463,54.075801374197084",3269661.8202505
1840,2003.6170981270398,4116.3111712416085,"271.4572146294689,53.90341632353341",4139845.3628756367
1841,1939.9873593851012,4365.526691378173,"271.4245439160733,53.68593787809785",4553880.313423328
1842,1889.5496596136873,4563.074015082802,"271.3988851633084,53.51354014639662",4602058.323753606
1843,1839.8889025316362,4757.578967093532,"271.37382425892235,53.343789294599816",5492388.914526546
1844,1790.2296523653795,4952.078916551911,"271.3489620494617,53.174033281672806",3464662.40414297
1845,1739.7964978784807,5149.611192979122,"271.3239118665316,53.00161950202469",3806936.0900858454
