id,xcenter,ycenter,sky_center,aperture_sum
1027,1950.2718541539234,8277.192866519597,"266.45691528909333,57.754536338416216",4169718.0834645904
1028,2090.226775451206,8133.863679043654,"266.4511092559919,57.58415967630546",4159184.994166346
1029,2230.209059330054,7990.508345208757,"266.445357272503,57.41378272029773",4260058.349075261
1030,2370.2172595090597,7847.128254905088,"266.4396584927371,57.24340567290043",3972065.1796906036
1031,2510.2502554770044,7703.724464484403,"266.43401207505445,57.07302833984576",4352156.472124848
1032,2650.3069266619846,7560.29803044353,"266.4284171951837,56.9026505267815",3856164.5440442893
1033,2829.786672588911,7376.50219733884,"266.42132281181824,56.68435375914978",7484288.755824021
1034,2969.8921758663237,7233.0290687486495,"266.4158425452574,56.513975318057405",4804660.802995658
1035,3112.2064471666617,7087.295414139772,"266.41032678028387,56.34093459334322",4703977.296881002
1036,3252.3493725760527,6943.786496465207,"266.40494447031676,56.17055581190527",4262398.693507917
1037,3392.5091714990112,6800.26141940647,"266.3996096351093,56.00017657030828",12904918.268445263
1038,3534.8746221975134,6654.478784648539,"266.394239307336,55.82713504365873",4457973.934863583
1039,3675.0640356792946,6510.925362715243,"266.388998010058,55.65675548331312",4125971.468928327
1040,3815.266448712903,6367.359475314826,"266.3838020607693,55.486375473205726",4167383.474286602
1041,3997.108330589042,6181.15629463156,"266.3771300109359,55.26541369592068",5328546.492337396
1042,4137.33528060045,6037.566882254297,"266.37203569288044,55.095033219966155",6199055.855989156
1043,4279.762027892419,5891.725484491604,"266.3669059605151,54.92199035692995",9355142.789116051
1044,4420.005037861058,5748.12063873387,"266.3618980035094,54.75160934935647",3712375.2006764095
1045,4562.4454440721065,5602.266095662912,"266.3568546835142,54.578565953522244",3962762.317077359
1046,4704.890662113462,5456.406908031683,"266.35185394521403,54.40552236850418",3987456.3240235765
1047,4845.147912114357,5312.788311425446,"266.3469711313991,54.235140683989776",11161568.928483114
1048,4987.598803767295,5166.9235949773,"266.3420530495455,54.06209659696036",6126750.139948819
1049,5167.307114838239,4982.908576649404,"266.3359067439981,53.84379448602294",5417591.945238812
1050,5309.757971962875,4837.043761505192,"266.3310799564358,53.67074988350395",3895134.0276138675
1051,5450.01515812592,4693.424982443324,"266.32636594062376,53.500367245898715",5082145.151879693
1052,5592.46028101266,4547.5655228961,"266.3216168261664,53.32732224017606",4539144.681502965
1053,5734.9005614965345,4401.710620629307,"266.31690601029743,53.15427696706548",4115383.7460867437
1054,5875.143417778057,4258.105335927346,"266.312304555831,52.98389366456918",3910133.459151552
1055,6017.569978590892,4112.263405757502,"266.3076681413744,52.810848016696816",4574525.175756774
1056,6157.796715034167,3968.6733838936775,"266.3031389117247,52.640464351030076",3843686.6299799243
1057,6339.638275600522,3782.469286772167,"266.29731724676697,52.419497774197445",3686676.0944685726
1058,6479.840406629936,3638.9025955589814,"266.29286787205643,52.249113550994934",4482202.322060931
1059,6620.029508230249,3495.3482852149937,"266.2884524827267,52.07872933045588",3831150.790309044
1060,6762.394611532896,3349.5646615766527,"266.2840024033794,51.90568261203516",4639312.824964539
1061,6902.554038170072,3206.038525598448,"266.2796540934767,51.73529780561647",3607562.1155072306
1062,7042.696561225075,3062.5284644193825,"266.2753383893253,51.56491300864035",3629451.9363279566
1063,7185.010393029825,2916.7935618643273,"266.27098816572226,51.3918657115931",4495406.178028936
1064,7325.115433111945,2773.3191192891177,"266.2667368337454,51.221480342045695",3883476.566048973
1065,7504.594541261049,2589.5214790498612,"266.2613354944101,51.00317403166869",9214912.659335276
1066,7644.650679969897,2446.0935381056356,"266.2571549381748,50.83278824884762",5554920.503704279
1067,7784.683112935265,2302.688156226628,"266.253004734854,50.66240248655279",3363249.7040473386
1068,7924.690719480673,2159.3063899144777,"266.2488844770395,50.49201654841162",4668862.786997038
1069,8064.672378984749,2015.9492955256942,"266.24479376431276,50.32163023801762",4844839.634787646
1070,8204.626645051758,1872.6182629595341,"266.24073221251615,50.15124375564308",5494304.661730803
1071,8344.55223447943,1729.314514900976,"266.23669943923835,49.98085710317322",4854531.730223246
1072,8484.44753857919,1586.0396072944504,"266.23269507777997,49.81047067917501",4347114.12179401
1073,1792.9056765493679,8682.275734635092,"266.7901919548956,58.09176815829655",6347852.07419571
1074,1932.8021956138991,8539.002439450494,"266.7828166899422,57.921408431020176",4338737.963343344
1075,2072.728951037994,8395.700236315508,"266.7755109767327,57.75104785393971",4352373.302260826
1076,2212.6843342528095,8252.370681168914,"266.76827372456785,57.58068683044383",3849243.9390131445
1077,2352.667062173561,8109.014996694285,"266.7611038485759,57.41032536713155",3914862.832204109
1078,2492.675688515055,7965.634572787747,"266.75400029459655,57.23996366879314",3639601.7652326417
1079,2634.622506584068,7824.082117423697,"266.7518513814463,57.06954203069193",3772975.242523562
1080,2774.679574383362,7680.655379307265,"266.744855803955,56.89917954791311",3944980.614750529
1081,2954.1598019218795,7496.859181916907,"266.735985323033,56.68090221880088",5031364.440141817
1082,3094.2656603662394,7353.385788766873,"266.7291330622749,56.510538793188054",4091860.4573592064
1083,3236.5802737816566,7207.651883202872,"266.7222364207356,56.3375131808761",14448346.381218057
1084,3376.7235177254497,7064.14273590408,"266.7155066496545,56.167149145859625",5852391.209159672
1085,3516.8836170055047,6920.617446559785,"266.70883624369156,55.99678452028393",6980373.138231449
1086,3659.2493541459617,6774.834613951209,"266.7021214650212,55.82375770656041",3859935.155348971
1087,3799.439031339084,6631.281014693885,"266.69556802488313,55.65339250531126",4475839.806328885
1088,3939.6416899006244,6487.714967320295,"266.68907129112705,55.483026729740224",4453897.859006302
1089,4121.483863110504,6301.5116050202605,"266.68072892987556,55.262083230354946",4017696.735705355
1090,4261.711016877886,6157.922072536494,"266.6743592839407,55.09171670977819",3338186.404623918
1091,4404.137952492077,6012.080570562144,"266.6679453643678,54.91868789880704",4066585.397446218
1092,4544.381129553406,5868.475639696917,"266.66168371210955,54.748320609394796",4316207.337619937
1093,4686.821686847949,5722.621027966168,"266.65537785080943,54.57529102826731",3829414.1574616674
1094,4829.267037207266,5576.76178959312,"266.64912523803275,54.402261140991634",3913943.433088178
1095,4969.524399154972,5433.143160534788,"266.6430200776621,54.23189283089238",11440633.088479673
1096,5111.975385880894,5287.278428912501,"266.6368708275825,54.0588622145618",6757743.401281857
1097,5291.683790117375,5103.263417012318,"266.6291858969584,53.84057693799145",4616285.518501541
1098,5434.134699869668,4957.398627234946,"266.62315081219947,53.66754555539963",6491027.001721202
1099,5574.391919512562,4813.779890667278,"266.61725673706115,53.4971758285469",5313098.501875854
1100,5716.837057777278,4667.920492071108,"266.6113187848256,53.32414382939411",4909223.504516544
1101,5859.277334869685,4522.065668687451,"266.60542872637456,53.151111457652085",7544276.762243076
1102,5999.520169473305,4378.460479176546,"266.5996754133061,52.980740756716884",5602343.980846836
1103,6141.9466896446465,4232.618663481298,"266.5938783970413,52.8077078058415",3804455.6126768934
1104,6282.173367733414,4089.0287718540517,"266.588215404554,52.63733654334287",4769500.644594503
1105,6464.014825521214,3902.824869530149,"266.5809364648015,52.41638590853698",4020271.5574159166
1106,6604.216856403884,3759.2583484917577,"266.5753733354821,52.24601386914989",6302680.669901847
1107,6744.405839663341,3615.704225710607,"266.5698527070665,52.07564173907207",3283350.301449809
1108,6886.770804153923,3469.920810363715,"266.564288713888,51.9026072058064",6694500.2445159815
1109,7026.930075779935,3326.394896996402,"266.5588519730453,51.73223430558874",6242114.652929412
1110,7167.072425632585,3182.885075815414,"266.55345600821073,51.561861325249055",3349498.3046557247
1111,7309.386062910028,3037.1504348048693,"266.5480168923459,51.388825939063324",3647865.309822955
1112,7449.490893126334,2893.6762672723626,"266.5427014302955,51.21845220932852",3521064.750682818
1113,7628.969705805989,2709.8790048377873,"266.53594812120565,51.000160686983804",4636829.144565903
1114,7769.025593161565,2566.4513785938134,"266.53072117076914,50.82978634956163",5670816.036705945
1115,7907.144301593167,2421.1946648073967,"266.52133973490754,50.6594629973858",3830707.851309371
1116,8047.151624730453,2277.8132424641576,"266.5162040562274,50.489088146413906",4513734.112426375
1117,8187.132982926022,2134.4565091556415,"266.5111052130028,50.31871284341736",3343632.796276762
1118,8327.086929786556,1991.125854778642,"266.50604272639913,50.148337289705744",6338781.2667660415
1119,8467.012182112227,1847.8225020161171,"266.5010161197575,49.977961488196904",7932336.820632018
1120,8606.90713121745,1704.5480068089837,"266.49602493600077,49.80758583844806",16282107.954466539
1121,1917.2748011059775,8802.63531739682,"267.1166439703006,58.08740200479411",7450513.263784373
1122,2057.171840857578,8659.361629528314,"267.1077884415869,57.9170620485317",5728370.712290456
1123,2197.0990988160943,8516.059050986847,"267.0990164153952,57.74672105572438",3895160.151330482
1124,2337.0549664083364,8372.729137718645,"267.0903265826938,57.57637943268767",3721455.848529202
1125,2477.0381605464254,8229.373112413416,"267.0817176414249,57.406037188931776",4448954.638614001
1126,2617.047234941833,8085.992364973687,"267.07318832638515,57.23569453207578",4205158.744280224
1127,2757.081069078641,7942.587951761736,"267.06473737869686,57.065351272938",3754411.455757467
1128,2897.138542380343,7799.160929284619,"267.05636356544477,56.895007222147335",5057411.194279576
1129,3076.6192633210903,7615.364392472026,"267.0457454554859,56.67675326461334",4084097.270108267
1130,3216.72548644976,7471.8907538587,"267.0375431816591,56.50640789273075",3991884.9830045993
1131,3359.0404519291014,7326.156616457319,"267.0292877781135,56.333400450788936",3871140.552620986
1132,3499.184024481874,7182.647258085173,"267.02123211679435,56.16305414620851",4431661.208343395
1133,3639.344434470723,7039.121774735888,"267.0132475123247,55.99270709438118",3804666.3273449037
1134,3781.7104688501995,6893.338762566377,"267.0052097888262,55.81969797102104",4110131.17187963
1135,3921.9004206654213,6749.785003721308,"266.9973651871206,55.64935003479867",4330736.37551148
1136,4064.2940553030103,6603.975548354909,"266.98946748522593,55.47633972840901",3921933.082099756
1137,4243.945815411746,6420.015292174561,"266.9796024754506,55.25807985235566",5030433.453314857
1138,4384.173184762995,6276.425656432066,"266.9719778696479,55.087730111687364",3575884.7681506076
1139,4526.600320997514,6130.584067081489,"266.9643002650158,54.91471819697273",5103121.208710341
1140,4669.035026267695,5984.735195021978,"266.956688311375,54.741705672787376",10150248.857775783
1141,4809.284398789486,5841.124403309172,"266.94925666556173,54.571354432325066",4254133.180668858
1142,4951.729894625016,5695.265130202867,"266.9417721435978,54.39834101553136",10600273.18423149
1143,5091.987381757457,5551.646484184424,"266.9344641244096,54.22798878722228",4279549.276990204
1144,5234.438477288028,5405.781752847828,"266.92710332789613,54.05497436854049",4166793.87970671
1145,5414.146992425703,5221.766766484711,"266.91790428484717,53.83670933433267",9970928.00464871
1146,5556.597969192116,5075.902016909933,"266.9106801457536,53.663693848038875",13209245.422676016
1147,5696.8552367632965,4932.283337174772,"266.90362479839746,53.4933396457959",5915483.295637211
1148,5839.300405368191,4786.424013818655,"266.8965169292354,53.320323286547485",4357686.5183052905
1149,5979.549353042326,4642.813156867975,"266.8895744299386,53.14996822490388",3922184.9781197333
1150,6121.983522549799,4496.964202542227,"266.88257953957753,52.97695088039992",4981772.380548455
1151,6264.410017909749,4351.122514790409,"266.87564037576146,52.80393319740642",4427699.713129521
1152,6404.636653515423,4207.5327663934495,"266.86886164249154,52.63357684953887",5290027.641301685
1153,6584.28732448492,4023.5723430065386,"266.8602530396813,52.415307160100156",5037482.624129053
1154,6726.679976785954,3877.7627368430913,"266.85348939275104,52.24228799653171",4731394.254950574
1155,6866.868858508949,3734.2088137436867,"266.8468810769919,52.071930405286814",3311566.57176027
1156,7009.233701544783,3588.4256187254387,"266.8402208544142,51.898910524792484",4798285.311212097
1157,7149.392835535984,3444.8999395545156,"266.83371295760594,51.72855194196789",8952339.905702043
1158,7289.535029846695,3301.39036969287,"266.8272538726301,51.55819317138356",3548966.3981672586
1159,7431.848490824075,3155.6560014547704,"266.82074313722774,51.38517210832651",3885094.292117755
1160,7571.953129408439,3012.182119754521,"266.81438042042447,51.21481237584033",3657598.0248961234
1161,7751.431670396922,2828.3852485637867,"266.8062965750175,50.99653863667019",3578462.387505937
1162,7891.487325283062,2684.9579472091095,"266.800039814381,50.8261780628476",4267889.869796461
1163,8031.519238344586,2541.5532394197007,"266.79382849465435,50.655817325971334",4040888.8073094343
1164,8171.52628890861,2398.1721816951017,"266.7876620062155,50.48545623213237",3650188.447938803
1165,8311.507356357257,2254.8158303892124,"266.7815397498966,50.31509458734553",3762296.8506686823
1166,8451.460994299894,2111.485575396734,"266.7754611508602,50.144732594206275",6703401.125644635
1167,8591.385919539112,1968.1826393986175,"266.7694256368768,49.97437025691243",5307163.131003914
1168,8731.280523392985,1824.9085783327014,"266.7634326592253,49.8040079762487",9259123.532112656
1169,2039.730098162403,8921.142902343787,"267.4379904155798,58.082324573534876",3475524.4495148337
1170,2179.6276656038017,8777.86884290702,"267.42767862616097,57.91200760885686",3576885.1903152764
1171,2319.5554333735367,8634.565909802564,"267.41746405119557,57.74168939061689",3921308.8987026447
1172,2459.511792894278,8491.235658983987,"267.40734516727986,57.571370328529866",3603696.576496143
1173,2599.495461075434,8347.879313147405,"267.3973204590982,57.401050435487306",6638146.6549181435
1174,2739.5049916254566,8204.498262201903,"267.38738845421864,57.23072992239401",3900074.426157095
1175,2879.5392640265004,8061.093562515398,"267.37754768754445,57.06040860333768",4191223.5012072544
1176,3021.510568314973,7919.517912714306,"267.37266220411175,56.89000346461079",3610082.602381734
1177,3200.9918098623402,7735.721050738997,"267.3602705524827,56.67177753682338",4409048.539588341
1178,3341.098418585223,7592.247178090449,"267.3506982361806,56.50145381708754",3682085.32872595
1179,3483.4137570758094,7446.512820726674,"267.341063900614,56.32846816730687",4080219.3579740725
1180,3623.5576785778685,7303.0032632380435,"267.3316626566088,56.15814312738608",11956411.560379941
1181,3763.718419333561,7159.4775981034945,"267.3223443247529,55.987817152416746",27347324.338763066
1182,3906.084771034941,7013.6944190531285,"267.31296398749424,55.81482924589457",4937267.363215231
1183,4046.275016962008,6870.140513370808,"267.30380901812276,55.644502016500375",4325327.512449866
1184,4188.668931691629,6724.330926626595,"267.2945920661938,55.47151255686514",4170873.7244506157
1185,4368.3210183836545,6540.370530237091,"267.2830791656644,55.253278720124435",3275145.705901959
1186,4508.548621881513,6396.78080485758,"267.2741809024429,55.082949104815675",6222450.411467412
1187,4650.975977301798,6250.939142236665,"267.2652207762523,54.90995745511345",4090442.874286488
1188,4793.410882993427,6105.090214815354,"267.2563372573141,54.73696502241387",6662228.760873715
1189,4933.660434518755,5961.4793860933805,"267.2476641564765,54.5666333972857",6005666.485591992
1190,5076.106093533385,5815.620093177234,"267.23892933693054,54.39363973515006",11429695.730985036
1191,5216.363722999249,5672.001445160879,"267.2304004960852,54.22330679540203",4045965.7608517576
1192,5358.814944465171,5526.136729578766,"267.2218100525401,54.05031180434125",5269927.482360721
1193,5538.5235917044565,5342.121788659861,"267.2110742648529,53.83207104916328",10691718.32275901
1194,5680.97465196491,5196.257095379338,"267.2026432893017,53.6590746292647",4514923.34958326
1195,5821.231983410056,5052.638488590327,"267.1944092957181,53.4887390476969",5362531.807367897
1196,5963.677198265212,4906.779257113949,"267.1861139989632,53.31574144750299",4388994.440508469
1197,6103.92617314328,4763.168508151353,"267.178011691684,53.145404708236775",3707297.869992444
1198,6246.360351658952,4617.319681298322,"267.1698482343848,52.972405824141745",4007145.7373229824
1199,6388.78683726269,4471.478138955879,"267.16174980703715,52.79940645424936",4974535.549033093
1200,6529.013444929479,4327.888551257525,"267.1538386060991,52.629067995859366",4856440.097665288
1201,6708.66405351946,4143.928359182174,"267.1437918262814,52.41082102469617",5886269.941569939
1202,6851.0566351586185,3998.118956661685,"267.13589821978724,52.23781971026016",6169159.041508671
1203,6991.245428977767,3854.5652516011546,"267.12818588978564,52.067479558001224",5466476.066187557
1204,7133.610164122081,3708.78229583204,"267.12041297651535,51.89447725323859",5360744.064194337
1205,7273.769173555127,3565.256869759467,"267.11281783300075,51.7241358439424",4933446.614269777
1206,7413.911225125268,3421.7475703897744,"267.10527965206137,51.55379411785128",4100922.428013221
1207,7556.224522522555,3276.0134946737526,"267.0976811877624,51.38079023535325",4773947.218061427
1208,7696.328981722245,3132.5399185248625,"267.0902554675032,51.21044729260682",4354122.88731717
1209,7875.807266310412,2948.743464239939,"267.08082106910354,50.99219488450925",3511079.0442739446
1210,8013.9492340736,2803.464837586874,"267.06931203533657,50.82192244935252",4425886.787732087
1211,8153.9809116765655,2660.0604867211377,"267.06207895570986,50.65157783067484",4049247.727213173
1212,8293.987708892026,2516.6798030426153,"267.05489807959447,50.48123273847968",3866038.0476621552
1213,8433.96850510437,2373.3238429045346,"267.0477687094824,50.310886980339156",26176034.093982913
1214,8573.921853925869,2229.9939961996224,"267.04069017619094,50.14054076034278",18803805.09941892
1215,8713.846472161933,2086.6914856071835,"267.0336618135674,49.970194084175674",4832696.4338235585
1216,8853.740751134255,1943.4178670622455,"267.02668298282794,49.79984735404886",6777945.13285933
1217,2162.1850104214686,9039.650278157837,"267.75924087671297,58.07647509970855",3907579.4285683096
1218,2302.0831204450515,8896.375862113211,"267.7474742466804,57.90618461869039",3628837.396381515
1219,2442.0114129132753,8753.072589399542,"267.7358185150678,57.735892634303426",4071883.522932905
1220,2583.8816554305513,8611.593673090978,"267.72922311886214,57.56550335074634",3494628.798263453
1221,2723.865820290255,8468.237017008207,"267.71776189324584,57.395209632843304",6481260.720603726
1222,2863.875829346355,8324.85567310221,"267.7064066257651,57.224915052693056",3891073.116272736
1223,3003.910562079419,8181.450697746824,"267.69515564253624,57.054619428207026",7002017.830138566
1224,3143.968897909472,8038.023147460573,"267.68400730416505,56.884322576961296",5267361.343428294
1225,3323.450671244843,7854.225984589595,"267.66987099305027,56.66612846860641",4878415.315619868
1226,3463.557674604227,7710.751896536698,"267.6589509313044,56.495829328607485",3699114.0850208206
1227,3605.8733955728285,7565.0173378551535,"267.6479600930355,56.32286841765915",5144950.374827805
1228,3746.0176756246397,7421.50759933502,"267.6372351412947,56.152567517886254",8853011.840733971
1229,3886.1787570250003,7277.981770229646,"267.626604752717,55.98226547000824",11415885.646201404
1230,4028.5454363646495,7132.198442114468,"267.6159036051901,55.8093016496277",5419807.206805106
1231,4168.735986841518,6988.64440686469,"267.60545953685585,55.638997927528976",4649701.506120563
1232,4311.130192548741,6842.834706005871,"267.5949447367204,55.466032134175016",3779742.275005738
1233,4490.78261996679,6658.874190788678,"267.58181066323186,55.24782785875827",4398645.157687792
1234,4631.010468967517,6515.284392152708,"267.57165938110285,55.07752109105852",4890178.912265528
1235,4773.438055393017,6369.442672622238,"267.56143750523665,54.90455244763509",4502425.894296177
1236,4915.873173613741,6223.593705922414,"267.55130300531846,54.73158282434011",7338312.380365426
1237,5056.122916346089,6079.982855756143,"267.54140853667525,54.561273468172594",4874873.279941439
1238,5198.568751220499,5934.123558563322,"267.5314436402357,54.38830223328957",4366729.529473507
1239,5340.740013137854,5792.356538034352,"267.5262648666083,54.2179025816926",5245709.263278093
1240,5483.19137608831,5646.491853790751,"267.51644574966133,54.044930014488756",4747983.796842833
1241,5662.900175046515,5462.476977974971,"267.5041744209051,53.82671728295428",6426164.27863836
1242,5805.351334352831,5316.612356571677,"267.4945375438437,53.653742870236556",4039537.109930875
1243,5943.695259883218,5171.142219161512,"267.48065381872044,53.48351585121513",4205027.862093158
1244,6086.14053547534,5025.283093376724,"267.47119024368845,53.3105395486631",3663473.367764545
1245,6226.3895521052345,4881.672465732522,"267.4619468242339,53.140223611370885",3631993.4163554125
1246,6368.823754693281,4735.82377961778,"267.4526336289453,52.967245686064",3889805.0777185024
1247,6511.250245896352,4589.982395675519,"267.4433946091651,52.79426710781734",7029404.77971135
1248,6651.476841028494,4446.392981198373,"267.4343691724798,52.62394896021257",3886043.479240055
1249,6831.12740738929,4262.4330360903705,"267.4229073585031,52.405727782339746",8070657.723310733
1250,6973.519934669804,4116.623849313119,"267.4139019671095,52.23274673310034",8807162.441205923
1251,7113.7086569231915,3973.0703739380174,"267.4051033731041,52.06242638046582",4857301.068010429
1252,7256.073301059854,3827.28766897522,"267.39623565180096,51.88944403067568",3469546.0873389207
1253,7396.232202845275,3683.7625071134426,"267.38757072848455,51.71912211979069",4344317.675524308
1254,7536.374128869557,3540.253489083529,"267.37897078089793,51.548799745693834",3796344.541982649
1255,7678.687280441387,3394.5197166363464,"267.37030204898883,51.375815369763515",5046242.846035837
1256,7818.791578024916,3251.046456354069,"267.3618303832066,51.20549148993808",5174673.3411204405
1257,7998.269629395243,3067.2504318059373,"267.3510670949029,50.98726330106999",12264255.841664596
1258,8138.324861004964,2923.823830621407,"267.34273647657625,50.81693798196347",4244742.079849919
1259,8278.356314732442,2780.419857520574,"267.334466349387,50.646612243362284",3752168.473450552
1260,8418.362869909271,2637.039569001723,"267.32625590227104,50.47628589479574",4366191.987638962
1261,8558.343405922345,2493.6840214175086,"267.3181043380641,50.30595874565808",53719147.234924465
1262,8696.38302190607,2348.5029025563967,"267.3058679425557,50.135711514969465",18368300.71845209
1263,8836.307348076172,2205.2008323027767,"267.2978473514118,49.96538288295711",4592411.006786036
1264,8976.201317111414,2061.927671217548,"267.28988327793576,49.79505406963932",4800926.004224394
1265,2286.552829472729,9160.009097521186,"268.0853986132849,58.06974444116336",3168904.088490221
1266,2426.4515057941862,9016.734334612689,"268.07215606966764,57.89948442563645",5645315.554511734
1267,2566.3803463922177,8873.430732292443,"268.0590382896062,57.72922261958917",4940080.96594564
1268,2706.337742682068,8730.099846529905,"268.0460433198143,57.558959441138676",9122154.086537378
1269,2846.322411568504,8586.742900034755,"268.0331692172828,57.388694911534564",3726722.8967531747
1270,2986.332906754409,8443.361282730091,"268.0204140939692,57.21842924980353",4202716.522343095
1271,3126.3681077189754,8299.956050995917,"268.00777607114856,57.048162278115036",12503589.102008456
1272,3266.426893880888,8156.528261356938,"267.9952533087851,56.87789381821562",5747807.83076139
1273,3447.822662546489,7974.582485254186,"267.98420937913085,56.65962992332624",5335167.7209977
1274,3587.9300819131868,7831.108193698192,"267.9719219273655,56.48935905333743",3987812.6969918916
1275,3730.246206775435,7685.373446054122,"267.9595547998148,56.31642659556415",4494840.899592319
1276,3870.3908661787373,7541.863538931824,"267.94748681830646,56.14615346057128",3719085.104704009
1277,4010.55230874351,7398.337558547393,"267.9355252076476,55.97587893259857",3577510.7608878273
1278,4152.919336273435,7252.554094526537,"267.9234839432284,55.802942815228775",3525946.4456714564
1279,4293.110211252156,7108.99994293108,"267.91173191994153,55.63266613053933",3458295.676907982
1280,4435.5047279130495,6963.1901416559185,"267.89990027482787,55.45972755762119",4091750.093863908
1281,4615.157520844216,6779.22952528002,"267.8851212811158,55.24155728322134",4540701.777121526
1282,4755.385634373754,6635.6396674794105,"267.87369861202717,55.07127679469496",3571041.5259898426
1283,4897.81347084065,6489.797905622309,"267.86219647854927,54.89833461310101",5134424.7335624965
1284,5040.248820337867,6343.9489145001635,"267.85079263594736,54.72539122534378",6863259.902347398
1285,5180.498772453979,6200.338057784598,"267.839658861243,54.55510748323835",3855374.6196787776
1286,5322.944801362869,6054.478771714606,"267.82844581060687,54.382162044632935",6234093.764772906
1287,5463.202758645429,5910.860165180374,"267.8174971339084,54.21187619100523",5187207.635665594
1288,5605.65427609461,5764.995527019152,"267.80646933221277,54.038928625918324",5478140.527986232
1289,5785.363243603316,5580.980734512007,"267.79268742856965,53.82074714033646",3603522.47459375
1290,5927.814515625711,5435.116199104752,"267.7818642451896,53.64779726545456",3871818.097204429
1291,6068.072019190831,5291.497782526486,"267.7712938960387,53.47750714116797",3765852.8633747543
1292,6210.517371904077,5145.638779547165,"267.7606448103252,53.30455533642866",5402390.854122558
1293,6350.766446138308,5002.028290341873,"267.75024343761254,53.134263326927346",3740351.132915098
1294,6493.200688614969,4856.1797626279695,"267.7397635266137,52.96130950991378",3800378.364331674
1295,6635.6272009480035,4710.338555025274,"267.72936706251664,52.788354847824294",4127360.566933514
1296,6775.853798558215,4566.749331703492,"267.7192109187945,52.618060063371836",3400260.0807053195
1297,6955.504341520975,4382.789656934415,"267.7063131402973,52.399868555251814",4019062.8319518277
1298,7097.8968290479725,4236.980704740699,"267.69617950937504,52.226910816987626",5709644.546437039
1299,7238.085493838191,4093.427477873387,"267.6862785662046,52.05661323989358",3726601.9336360507
1300,7380.450061008141,3947.645043109687,"267.67629981698184,51.88365384445182",3621008.9540104647
1301,7520.608868693529,3804.1201648254873,"267.66654925685634,51.71335436283656",3807237.287760546
1302,7660.750682444763,3660.611447772662,"267.65687179668737,51.5430542496884",3659008.957809274
1303,7803.063701390248,3514.87799881556,"267.64711691743315,51.3700923126203",4419024.014057138
1304,7943.167850077419,3371.4050745833665,"267.6375837798007,51.199790361421286",4547771.219903328
1305,8120.732173236091,3185.7577940107126,"267.6212507105082,50.98168238681465",3918511.215742466
1306,8260.787217324214,3042.3315626738204,"267.61189231167896,50.81137827992853",4950315.621614702
1307,8400.818465650027,2898.9279765523993,"267.60260185290826,50.641073599385564",3699527.748514027
1308,8540.824797547903,2755.5480921446047,"267.59337842355654,50.4707681567805",3959890.0637805574
1309,8680.80509240751,2612.1929658028694,"267.58422112858455,50.30046176353771",5488220.340871848
1310,8820.757903847825,2468.8639874168884,"267.5751291093096,50.13015462744272",3653285.0795208886
1311,8960.681948680653,2325.5623796634763,"267.5661015109156,49.95984675785994",3761486.9332864513
1312,9100.575618235776,2182.289698472581,"267.557137513716,49.78953856052873",3722965.18261205
1313,2409.0068425156223,9278.516036630572,"268.40641435365086,58.06234018864365",3064631.967835672
1314,2548.9060914208917,9135.240947277614,"268.3917204370702,57.892113676008904",4038387.868185915
1315,2688.8354867094795,8991.937035497991,"268.37716489980215,57.72188505732752",3599999.4146380727
1316,2828.7934197932445,8848.605857269173,"268.36274557657583,57.55165475564814",4128382.221056748
1317,2968.7786075749755,8705.248635308024,"268.34846031345063,57.38142279712638",4441559.97990977
1318,3110.703018834955,8563.71843791808,"268.33921070154247,57.211070300617976",9442839.466498494
1319,3250.73871055832,8420.312961085529,"268.3251656568182,57.04083582883109",4600725.4423035765
1320,3390.7979692963177,8276.884943634523,"268.31124865290025,56.87059957250943",6091169.238241989
1321,3570.2808723681687,8093.087232375353,"268.2936014853303,56.65248229987277",9492069.251296187
1322,3710.3887163088675,7949.612755481074,"268.27996924435564,56.4822425142833",3515834.483935335
1323,3852.7052540489926,7803.877837045531,"268.2662485595505,56.309341342526466",4118145.159540446
1324,3992.850301929426,7660.367778939475,"268.25285971568593,56.139098736826874",3742520.989047057
1325,4135.202140791397,7514.59908008664,"268.2393824218483,55.966194545749104",3712525.707958235
1326,4275.37950061734,7371.058082039204,"268.2262295489548,55.79594881350705",3973173.6429026187
1327,4415.570710062261,7227.503830900907,"268.2131911159305,55.625701858912144",4613306.997555482
1328,4557.965548082081,7081.693945998073,"268.2000643033384,55.45279321753834",5751205.826895521
1329,4739.532135575105,6899.5848326277,"268.1883313074872,55.234546879541305",3939958.0863901936
1330,4879.760528938438,6755.994931017653,"268.1756386231085,55.064295763237496",3560260.2514680475
1331,5022.188630990579,6610.153142426265,"268.16285759978655,54.891383158207915",4618220.616299409
1332,5164.62422730795,6464.304142471834,"268.150185757329,54.71846909427226",10132500.666414289
1333,5304.874404112807,6320.693294555068,"268.13781397492505,54.54821398153335",4214509.686725902
1334,5447.3206426006445,6174.834035194087,"268.12535406511415,54.37529737613677",4637963.282885567
1335,5587.57878790442,6031.2154724610355,"268.1131878918547,54.205039675895264",3941686.32403559
1336,5730.0304776933335,5885.3508965657,"268.1009337602102,54.03212046763936",5255766.322994621
1337,5909.739635849577,5701.336208175367,"268.0856192124608,53.81397442074092",3518302.8900549067
1338,6052.191037779435,5555.471775569489,"268.0735923780157,53.64105237648177",3457159.494755261
1339,6192.448650923298,5411.853477728468,"268.0618464641996,53.470789432652694",3876913.8199940207
