id,xcenter,ycenter,sky_center,aperture_sum
1024,5166.055364332812,9873.331251328582,"265.8952626568249,49.813241534553676",9923616.778973093
1025,4831.969261624828,124.68808225165594,"266.46869299096863,58.095288367171136",17693118.117353503
1026,4834.357070760842,324.91874218274006,"266.4627762423447,57.92491270238033",3340844.249666437
1027,4836.743939968676,525.1912481245763,"266.45691528909333,57.754536338416216",3700213.9442731123
1028,4839.129906465136,725.5033624405105,"266.4511092559919,57.58415967630546",3897818.0835845144
1029,4841.515012962338,925.8533132911421,"266.445357272503,57.41378272029773",4990345.001520992
1030,4843.899299334904,1126.2390952003038,"266.4396584927371,57.24340567290043",4171374.5706659956
1031,4846.282810950423,1326.6591688934268,"266.43401207505445,57.07302833984576",3553840.499198725
1032,4848.665593116816,1527.1119949504482,"266.4284171951837,56.9026505267815",4579558.807569047
1033,4851.717527628403,1783.9866203231732,"266.42132281181824,56.68435375914978",5557044.341968848
1034,4854.0987983235655,1984.506993916359,"266.4158425452574,56.513975318057405",5173842.160578592
1035,4856.516667448509,2188.1876356334856,"266.41032678028387,56.34093459334322",4288176.947710087
1036,4858.896783404635,2388.7597773742136,"266.40494447031676,56.17055581190527",3860763.8191124285
1037,4861.276394395023,2589.3552769009348,"266.3996096351093,56.00017657030828",8701986.741611194
1038,4863.692708416008,2793.1067421131,"266.394239307336,55.82713504365873",8868344.225037739
1039,4866.071421604042,2993.7432251481996,"266.388998010058,55.65675548331312",3662789.8308919272
1040,4868.44975713716,3194.39771467088,"266.3838020607693,55.486375473205726",3595346.3048250815
1041,4871.5336610984605,3454.6448741888626,"266.3771300109359,55.26541369592068",4208842.657302906
1042,4873.9112810388415,3655.3333486455904,"266.37203569288044,55.095033219966155",3886875.8714594455
1043,4876.325803542072,3859.169708813809,"266.3669059605151,54.92199035692995",4174352.354312664
1044,4878.702980425777,4059.880452423188,"266.3618980035094,54.75160934935647",9495251.012811854
1045,4881.117139751317,4263.735766042327,"266.3568546835142,54.578565953522244",3640104.474665991
1046,4883.531180799082,4467.597766339368,"266.35185394521403,54.40552236850418",4345377.050440907
1047,4885.9080117776375,4668.328302490343,"266.3469711313991,54.235140683989776",3415492.3367587724
1048,4888.321950440112,4872.1982241005435,"266.3420530495455,54.06209659696036",5006936.943863426
1049,4891.367252346089,5129.389456794212,"266.3359067439981,53.84379448602294",4464967.819003146
1050,4893.781285212416,5333.259423777872,"266.3310799564358,53.67074988350395",13669657.328899935
1051,4896.158290346763,5533.990043804285,"266.32636594062376,53.500367245898715",4017291.4998731185
1052,4898.5725909526445,5737.852169090496,"266.3216168261664,53.32732224017606",3739834.0697442372
1053,4900.987093170534,5941.707647796909,"266.31690601029743,53.15427696706548",6034061.230468556
1054,4903.3646891078815,6142.418593113525,"266.312304555831,52.98389366456918",8523483.73767411
1055,4905.779719940478,6346.255197889791,"266.3076681413744,52.810848016696816",5125365.032774213
1056,4908.157921868415,6546.943952303124,"266.3031389117247,52.640464351030076",5031786.089570526
1057,4911.2427010497395,6807.191532640477,"266.29731724676697,52.419497774197445",3750213.489816578
1058,4913.621804371394,7007.846391137539,"266.29286787205643,52.249113550994934",4301281.489012208
1059,4916.001366294155,7208.483281840363,"266.2884524827267,52.07872933045588",5072543.553824739
1060,4918.418625205149,7412.235200650606,"266.2840024033794,51.90568261203516",4574262.127935014
1061,4920.799248210474,7612.831185700662,"266.2796540934767,51.73529780561647",4842819.194905237
1062,4923.180457253903,7813.40385151366,"266.2753383893253,51.56491300864035",5058668.743338432
1063,4925.5995195803625,8017.085064891681,"266.27098816572226,51.3918657115931",25385103.175571352
1064,4927.982046931773,8217.606040084052,"266.2667368337454,51.221480342045695",13641098.54364257
1065,4931.035710257492,8474.481492316861,"266.2613354944101,51.00317403166869",4332815.565727203
1066,4933.419934482948,8674.935007397977,"266.2571549381748,50.83278824884762",5002440.81822929
1067,4935.804969532378,8875.355808319131,"266.253004734854,50.66240248655279",4129829.746516246
1068,4938.190860784248,9075.742355582914,"266.2488844770395,50.49201654841162",3974220.161315198
1069,4940.577653680678,9276.093109833502,"266.24479376431276,50.32163023801762",3939274.0198582755
1070,4942.965388170711,9476.406065507472,"266.24073221251615,50.15124375564308",5159407.926269293
1071,4945.354107046535,9676.679450674957,"266.23669943923835,49.98085710317322",4343016.898923894
1072,4947.743847603891,9876.911027602502,"266.23269507777997,49.81047067917501",5628248.982221973
1073,4661.5817882953015,127.47971382402557,"266.7901919548956,58.09176815829655",4385026.832026332
1074,4663.96952958835,327.71100970691987,"266.7828166899422,57.921408431020176",4159360.12554415
1075,4666.3563315542615,527.9841269324506,"266.7755109767327,57.75104785393971",6675925.2758617075
1076,4668.742231408111,728.2968278558155,"266.76827372456785,57.58068683044383",7443715.642903967
1077,4671.127271860006,928.6473406312193,"266.7611038485759,57.41032536713155",6513513.292231564
1078,4673.511492783036,1129.0336597756182,"266.75400029459655,57.23996366879314",19922652.576662015
1079,4673.232636240111,1329.4979184815966,"266.7518513814463,57.06954203069193",3998481.977168559
1080,4675.615352971721,1529.9512400011768,"266.744855803955,56.89917954791311",4562241.231662719
1081,4678.667204521355,1786.8264635135915,"266.735985323033,56.68090221880088",32107687.526670385
1082,4681.048411147618,1987.347275319793,"266.7291330622749,56.510538793188054",45019806.64802531
1083,4683.466215812739,2191.0283364008815,"266.7222364207356,56.3375131808761",4313962.664722686
1084,4685.846268899878,2391.600865748293,"266.7155066496545,56.167149145859625",3819922.9274274735
1085,4688.225817614283,2592.196727768112,"266.70883624369156,55.99678452028393",5764264.505215689
1086,4690.642068991752,2795.948535426858,"266.7021214650212,55.82375770656041",5743016.549351934
1087,4693.020721094732,2996.5853303210583,"266.69556802488313,55.65339250531126",3900753.1469753394
1088,4695.3989961315,3197.2401065763206,"266.68907129112705,55.483026729740224",3653728.3070818307
1089,4698.482822511185,3457.487600520815,"266.68072892987556,55.262083230354946",5402537.63023318
1090,4700.860383302458,3658.1763039828966,"266.6743592839407,55.09171670977819",4363468.719525615
1091,4703.274846330538,3862.0128710038043,"266.6679453643678,54.91868789880704",3299228.9134506783
1092,4705.651965241954,4062.7237929456437,"266.66168371210955,54.748320609394796",4065941.09023038
1093,4708.066066285135,4266.579261946749,"266.65537785080943,54.57529102826731",4060951.3804900153
1094,4710.480049649855,4470.441391686603,"266.64912523803275,54.402261140991634",4317635.667294019
1095,4712.856824417158,4671.172029943024,"266.6430200776621,54.23189283089238",4178132.823658994
1096,4715.27070658262,4875.042029509713,"266.6368708275825,54.0588622145618",6601033.1194270365
1097,4718.3159380655325,5132.233323536285,"266.6291858969584,53.84057693799145",3661482.2017187243
1098,4720.729915781423,5336.1033097962545,"266.62315081219947,53.66754555539963",3838368.4188310853
1099,4723.106867194005,5536.833923448558,"266.61725673706115,53.4971758285469",4110094.775046872
1100,4725.5211138271125,5740.696016509737,"266.6113187848256,53.32414382939411",3847177.697836042
1101,4727.93556266433,5944.551437039219,"266.60542872637456,53.151111457652085",7667171.517226043
1102,4730.313106620028,6145.262299717003,"266.5996754133061,52.980740756716884",7879338.925735495
1103,4732.7280852447375,6349.098794809629,"266.5938783970413,52.8077078058415",4500486.181202825
1104,4735.106236344374,6549.787415868928,"266.588215404554,52.63733654334287",4123002.2092810986
1105,4738.190950458403,6810.034785788158,"266.5809364648015,52.41638590853698",3772912.670753673
1106,4740.5700042627495,7010.689453139026,"266.5753733354821,52.24601386914989",3944597.852035228
1107,4742.9495172381785,7211.326127535274,"266.5698527070665,52.07564173907207",5740734.850382976
1108,4745.3667270198275,7415.077800906269,"266.564288713888,51.9026072058064",5283058.473210989
1109,4747.747302224927,7615.673518937208,"266.5588519730453,51.73223430558874",3866800.1993056643
1110,4750.128464036646,7816.245892573381,"266.55345600821073,51.561861325249055",7469068.324446731
1111,4752.547478974787,8019.926783459927,"266.5480168923459,51.388825939063324",8342307.765085907
1112,4754.9299602391775,8220.447415770197,"266.5427014302955,51.21845220932852",4072837.7409774694
1113,4757.9835653450955,8477.322391926304,"266.53594812120565,51.000160686983804",4369723.824461637
1114,4760.367744777472,8677.775506747133,"266.53072117076914,50.82978634956163",4735951.976388768
1115,4765.415076768007,8878.152189419097,"266.52133973490754,50.6594629973858",4034253.4973052153
1116,4767.800925196932,9078.538293060323,"266.5162040562274,50.489088146413906",3958991.2694577933
1117,4770.187675828345,9278.888578931317,"266.5111052130028,50.31871284341736",3533792.051612714
1118,4772.575368611322,9479.201041472104,"266.50604272639913,50.148337289705744",8449200.82785927
1119,4774.964046337751,9679.473908755974,"266.5010161197575,49.977961488196904",4409659.13160517
1120,4777.353746303745,9879.704943054068,"266.49602493600077,49.80758583844806",3722017.7194821252
1121,4488.532459799487,130.31488801663727,"267.1166439703006,58.08740200479411",4186815.170450816
1122,4490.920110580631,330.546829750343,"267.1077884415869,57.9170620485317",4228104.979610704
1123,4493.306822653514,530.8205677738388,"267.0990164153952,57.74672105572438",9447627.761808174
1124,4495.6926332310195,731.1338644339849,"267.0903265826938,57.57637943268767",24225492.104837235
1125,4498.077585021102,931.484947878459,"267.0817176414249,57.406037188931776",8774975.030067224
1126,4500.4617178946855,1131.8718126173308,"267.07318832638515,57.23569453207578",44069073.32167663
1127,4502.845077215245,1332.2929193652685,"267.06473737869686,57.065351272938",3460600.315960995
1128,4505.227708286721,1532.7467286917204,"267.05636356544477,56.895007222147335",3753753.256443385
1129,4508.279450956055,1789.622541099961,"267.0457454554859,56.67675326461334",3523147.878375188
1130,4510.660573280329,1990.1437843456692,"267.0375431816591,56.50640789273075",4315345.435029138
1131,4513.078292932447,2193.82525830733,"267.0292877781135,56.333400450788936",3832231.982271433
1132,4515.458262909347,2394.3981692677785,"267.02123211679435,56.16305414620851",3784350.17357798
1133,4517.837729101701,2594.994388174138,"267.0132475123247,55.99270709438118",4948442.069783857
1134,4520.253897268198,2798.7465329813645,"267.0052097888262,55.81969797102104",7188730.337002691
1135,4522.632468029607,2999.3836349082903,"266.9973651871206,55.64935003479867",4521916.651350862
1136,4525.047818030265,3203.1739942090267,"266.98946748522593,55.47633972840901",4380260.590914187
1137,4528.094384819218,3460.2865166479505,"266.9796024754506,55.25807985235566",3503724.6173377554
1138,4530.471866184624,3660.9754455657953,"266.9719778696479,55.087730111687364",4156874.606073295
1139,4532.886249137033,3864.8122162310206,"266.9643002650158,54.91471819697273",3500262.817677007
1140,4535.30042962587,4068.659488665561,"266.956688311375,54.741705672787376",4099076.925920568
1141,4537.677311930246,4269.3789357045725,"266.94925666556173,54.571354432325066",6625740.949566628
1142,4540.091216987872,4473.241192871764,"266.9417721435978,54.39834101553136",4105198.4273949
1143,4542.46791522881,4673.97193163977,"266.9344641244096,54.22798878722228",3771436.346168196
1144,4544.881720255751,4877.84200794095,"266.92710332789613,54.05497436854049",4898654.992198437
1145,4547.926855262246,5135.033362329074,"266.91790428484717,53.83670933433267",3861355.562697945
1146,4550.340757164471,5338.903367547657,"266.9106801457536,53.663693848038875",4304335.4016622575
1147,4552.717634499984,5539.633974903726,"266.90362479839746,53.4933396457959",4251302.8351023095
1148,4555.131806476595,5743.496036215899,"266.8965169292354,53.320323286547485",3809686.4830836393
1149,4557.509035323773,5944.215228972395,"266.8895744299386,53.14996822490388",5688065.984798272
1150,4559.9236528250685,6148.062180736507,"266.88257953957753,52.97695088039992",6655687.454040745
1151,4562.338558524416,6351.898567815163,"266.87564037576146,52.80393319740642",5508977.886963331
1152,4564.716638385028,6552.58705755527,"266.86886164249154,52.63357684953887",4472552.81382666
1153,4567.764093544617,6809.698928089348,"266.8602530396813,52.415307160100156",3851614.3653398673
1154,4570.180244791731,7013.488699402861,"266.85348939275104,52.24228799653171",4470816.525480382
1155,4572.559688367963,7214.125160805671,"266.8468810769919,52.071930405286814",6424741.323542328
1156,4574.9768282352115,7417.876592499311,"266.8402208544142,51.898910524792484",3797561.8590279664
1157,4577.357335160963,7618.472047605888,"266.83371295760594,51.72855194196789",4416232.960145744
1158,4579.738429247831,7819.044133547688,"266.8272538726301,51.55819317138356",6245656.055191272
1159,4582.157375969696,8022.72470689202,"266.82074313722774,51.38517210832651",5003534.228599353
1160,4584.539790624405,8223.245001584117,"266.81438042042447,51.21481237584033",4682938.1819277555
1161,4587.59331119382,8480.119508974378,"266.8062965750175,50.99653863667019",4453613.294072373
1162,4589.977425275486,8680.57222968307,"266.800039814381,50.8261780628476",4517734.798728778
1163,4592.3623512991235,8880.992186323365,"266.79382849465435,50.655817325971334",3830225.425412283
1164,4594.748134642138,9081.377839401877,"266.7876620062155,50.48545623213237",3939270.67344079
1165,4597.134820746024,9281.727649567103,"266.7815397498966,50.31509458734553",3688113.984250823
1166,4599.522449559437,9482.039611262448,"266.7754611508602,50.144732594206275",6627168.181003312
1167,4601.911063873974,9682.31195256433,"266.7694256368768,49.97437025691243",4340272.391417211
1168,4604.30070098534,9882.542435748654,"266.7634326592253,49.8040079762487",3332340.2636681003
1169,4318.145971920635,133.10634201940866,"267.4379904155798,58.082324573534876",3224358.6699438435
1170,4320.533512307181,333.3389196245844,"267.42767862616097,57.91200760885686",5799849.424762554
1171,4322.920114602988,533.6132688529442,"267.41746405119557,57.74168939061689",8415200.339262234
1172,4325.305816018674,733.9271520432276,"267.40734516727986,57.571370328529866",8690140.060278976
1173,4327.690659259583,934.2787973366617,"267.3973204590982,57.401050435487306",5165038.653304699
1174,4330.0746841941345,1134.6661992365462,"267.38738845421864,57.23072992239401",3642913.3999929973
1175,4332.45793618318,1335.0878184521962,"267.37754768754445,57.06040860333768",3853834.2380710277
1176,4332.1781662121475,1535.5857924737184,"267.37266220411175,56.89000346461079",3864517.2613188596
1177,4335.229770681772,1792.4622029311909,"267.3602705524827,56.67177753682338",4031503.138657051
1178,4337.6107858376545,1992.983884321075,"267.3506982361806,56.50145381708754",9714290.281049276
1179,4340.028397267891,2196.6657775784165,"267.341063900614,56.32846816730687",5748656.23008524
1180,4342.408261297001,2397.2390760798894,"267.3316626566088,56.15814312738608",4256484.586231108
1181,4344.787622143471,2597.8356574153186,"267.3223443247529,55.987817152416746",3832746.1853849385
1182,4347.203683932083,2801.588144605599,"267.31296398749424,55.81482924589457",3729366.920876188
1183,4349.582150554626,3002.2255583306214,"267.30380901812276,55.644502016500375",3869580.35961805
1184,4351.997395398454,3206.0162085844768,"267.2945920661938,55.47151255686514",4514777.499690874
1185,4355.043830400991,3463.1290610955048,"267.2830791656644,55.253278720124435",4430595.634015604
1186,4357.421209582684,3663.818218962945,"267.2741809024429,55.082949104815675",4832494.2799939
1187,4359.835489357304,3867.6551964258642,"267.2652207762523,54.90995745511345",4928527.152480758
1188,4362.249567273481,4071.5026497264757,"267.2563372573141,54.73696502241387",3556662.901380006
1189,4364.626349172676,4272.222249509535,"267.2476641564765,54.5666333972857",5334445.124479202
1190,4367.040152852926,4476.084636069449,"267.23892933693054,54.39363973515006",7268652.021741509
1191,4369.416751861673,4676.815476895119,"267.2304004960852,54.22330679540203",5310689.524056375
1192,4371.830456698773,4880.685631105938,"267.2218100525401,54.05031180434125",3774520.042919152
1193,4374.875466161412,5137.877046770099,"267.2110742648529,53.83207104916328",3852853.226365313
1194,4377.289269218385,5341.747071221832,"267.2026432893017,53.6590746292647",3852327.2280316376
1195,4379.666049807467,5542.477672162898,"267.1944092957181,53.4887390476969",4234758.082312362
1196,4382.080124111417,5746.339701210159,"267.1861139989632,53.31574144750299",3965298.4476653356
1197,4384.457257363403,5947.058836843633,"267.178011691684,53.145404708236775",4776019.956860695
1198,4386.871778358118,6150.905704840681,"267.1698482343848,52.972405824141745",3534133.0991050988
1199,4389.286588136193,6354.741982200699,"267.16174980703715,52.79940645424936",5035028.25123967
1200,4391.664574121507,6555.430338553957,"267.1538386060991,52.629067995859366",3340624.2112940154
1201,4394.711909828102,6812.542001417083,"267.1437918262814,52.41082102469617",3419152.417147121
1202,4397.1279670433905,7016.331578767788,"267.13589821978724,52.23781971026016",3642449.0026011397
1203,4399.507318600263,7216.967823836426,"267.12818588978564,52.067479558001224",4160894.5794957886
1204,4401.924365583651,7420.719010064557,"267.12041297651535,51.89447725323859",3903398.2100154655
1205,4404.3047816177595,7621.314198127657,"267.11281783300075,51.7241358439424",4160094.1851814836
1206,4406.685785370758,7821.885991869938,"267.10527965206137,51.55379411785128",4268184.268697702
1207,4409.104640916871,8025.56624270133,"267.0976811877624,51.38079023535325",5164459.130141172
1208,4411.486966358262,8226.08619449187,"267.0902554675032,51.21044729260682",5161954.356573048
1209,4414.540373433152,8482.960225782805,"267.08082106910354,50.99219488450925",5695682.582260165
1210,4419.5867533292,8683.36885002246,"267.06931203533657,50.82192244935252",5076878.192582267
1211,4421.971593464032,8883.788387785262,"267.06207895570986,50.65157783067484",4574058.440779396
1212,4424.357291461016,9084.173597228772,"267.05489807959447,50.48123273847968",6012786.071665071
1213,4426.74389276052,9284.522939003557,"267.0477687094824,50.310886980339156",4590199.40397951
1214,4429.131437310544,9484.834407556478,"267.04069017619094,50.14054076034278",3839588.676080019
1215,4431.519967901855,9685.106230967107,"267.0336618135674,49.970194084175674",4525456.563856355
1216,4433.909521829584,9885.336171515899,"267.02668298282794,49.79984735404886",5064450.027195334
1217,4147.759904013908,135.89767180865965,"267.75924087671297,58.07647509970855",7125512.80229145
1218,4150.147312896748,336.1308852372131,"267.7474742466804,57.90618461869039",3984236.1712273946
1219,4152.5337843146735,536.4058456234097,"267.7358185150678,57.735892634303426",4793197.956120218
1220,4152.257074898837,736.7639572726657,"267.72922311886214,57.56550335074634",5848005.567203521
1221,4154.641786312161,937.1161731480533,"267.71776189324584,57.395209632843304",5220753.001382693
1222,4157.025680046172,1137.5041205571815,"267.7064066257651,57.224915052693056",5217073.517317605
1223,4159.408801458661,1337.9262602040612,"267.69515564253624,57.054619428207026",4715848.746028848
1224,4161.79119584791,1538.3810526475763,"267.68400730416505,56.884322576961296",3548374.9301867653
1225,4164.842637052,1795.2580519013209,"267.66987099305027,56.66612846860641",3639091.799572557
1226,4167.2235254716115,1995.7801646552275,"267.6589509313044,56.495829328607485",4689265.179585131
1227,4169.64100880221,2199.462470718527,"267.6479600930355,56.32286841765915",3409336.3459640397
1228,4172.020747306962,2400.036150761564,"267.6372351412947,56.152567517886254",3755772.366216533
1229,4174.39998322616,2600.63308891403,"267.626604752717,55.98226547000824",4198849.282536167
1230,4176.815918744269,2804.3859131842923,"267.6159036051901,55.8093016496277",3820179.2416353603
1231,4179.194261635611,3005.023633876572,"267.60545953685585,55.638997927528976",4872960.957567561
1232,4181.609381418413,3208.8145705738752,"267.5949447367204,55.466032134175016",5210811.307220347
1233,4184.655659515136,3465.927748038449,"267.58181066323186,55.24782785875827",5709240.314608457
1234,4187.032916900223,3666.6171313027717,"267.57165938110285,55.07752109105852",3828289.589990156
1235,4189.447073570622,3870.454312352177,"267.56143750523665,54.90455244763509",3858825.4026091523
1236,4191.861028980137,4074.3019437076555,"267.55130300531846,54.73158282434011",4312936.377797889
1237,4194.23769083896,4275.021693857903,"267.54140853667525,54.561273468172594",5863485.27622982
1238,4196.651373191634,4478.884207793525,"267.5314436402357,54.38830223328957",5043078.913144662
1239,4196.3655313646705,4679.658892749782,"267.5262648666083,54.2179025816926",5331834.228975605
1240,4198.7791139974215,4883.5291248456015,"267.51644574966133,54.044930014488756",3908196.187495829
1241,4201.823970143723,5140.720601756376,"267.5041744209051,53.82671728295428",3865670.37257311
1242,4204.23765233982,5344.590645419235,"267.4945375438437,53.653742870236556",3666502.79937088
1243,4209.276645084184,5545.277493920606,"267.48065381872044,53.48351585121513",3459492.6580223683
1244,4211.6906017053725,5749.139491180146,"267.47119024368845,53.3105395486631",5304419.770667853
1245,4214.0676196493,5949.858570551562,"267.4619468242339,53.140223611370885",8724986.114154527
1246,4216.482024105277,6153.70535605335,"267.4526336289453,52.967245686064",3550835.6006976413
1247,4218.896717918182,6357.541525366851,"267.4433946091651,52.79426710781734",4862858.411996406
1248,4221.274590280939,6558.229750370885,"267.4343691724798,52.62394896021257",4325644.000845206
1249,4224.321781215791,6815.341208741182,"267.4229073585031,52.405727782339746",4199850.529289014
1250,4226.737724314939,7019.130595101014,"267.4139019671095,52.23274673310034",4184417.3064373937
1251,4229.116964064322,7219.766627152892,"267.4051033731041,52.06242638046582",3506771.0686488664
1252,4231.53389805299,7423.517571682049,"267.39623565180096,51.88944403067568",3562299.7068751464
1253,4233.914203380219,7624.112496801538,"267.38757072848455,51.71912211979069",7163879.108359069
1254,4236.29509697028,7824.684002832226,"267.37897078089793,51.548799745693834",5375659.348869813
1255,4238.713841187111,8028.363936105996,"267.37030204898883,51.375815369763515",6977478.553646176
1256,4241.096057556961,8228.883550265227,"267.3618303832066,51.20549148993808",5523776.018885118
1257,4244.149325671967,8485.757112776448,"267.3510670949029,50.98726330106999",5471177.3205689825
1258,4246.533243960201,8686.209039088453,"267.34273647657625,50.81693798196347",3359736.871937018
1259,4248.917975278783,8886.628151427254,"267.334466349387,50.646612243362284",4445797.258558966
1260,4251.303565002842,9087.012910303523,"267.32625590227104,50.47628589479574",5137235.891054812
1261,4253.690058571379,9287.361776370004,"267.3181043380641,50.30595874565808",18127056.720067184
1262,4258.739863683843,9487.629078551425,"267.3058679425557,50.135711514969465",4623483.032607565
1263,4261.12828943041,9687.90038407367,"267.2978473514118,49.96538288295711",5150315.564718935
1264,4263.5177390438885,9888.129781990987,"267.28988327793576,49.79505406963932",3391649.8621984767
1265,3974.7120384539494,138.73246267375544,"268.0853986132849,58.06974444116336",2577528.189631371
1266,3977.0992921735183,338.9663218051737,"268.07215606966764,57.89948442563645",6056505.193516032
1267,3979.4856090721855,539.2419028447202,"268.0590382896062,57.72922261958917",14743770.815573435
1268,3981.8710263545836,739.5569681146499,"268.0460433198143,57.558959441138676",36269132.73436204
1269,3984.255586719749,939.90974574332,"268.0331692172828,57.388694911534564",5121279.207527877
1270,3986.639330030131,1140.2982302201826,"268.0204140939692,57.21842924980353",5401027.797771653
1271,3989.0223016401283,1340.720882243911,"268.00777607114856,57.048162278115036",4646398.386612806
1272,3991.404546844603,1541.176162368076,"267.9952533087851,56.87789381821562",3824970.9592776587
1273,3991.7934608331157,1798.097432560574,"267.98420937913085,56.65962992332624",4123244.2074719155
1274,3994.1741989895554,1998.6199833744922,"267.9719219273655,56.48935905333743",7123071.013863932
1275,3996.591530340901,2202.3027086504126,"267.9595547998148,56.31642659556415",4131603.0239920416
1276,3998.9711198233754,2402.8767761551944,"267.94748681830646,56.14615346057128",4647438.025907163
1277,4001.350207331214,2603.474076659912,"267.9355252076476,55.97587893259857",4774053.711031972
1278,4003.7659927414447,2807.2272432377076,"267.9234839432284,55.802942815228775",4720211.708409588
1279,4006.1441884441447,3007.865275656265,"267.91173191994153,55.63266613053933",3728602.6016049017
1280,4008.559159354576,3211.656503236093,"267.89990027482787,55.45972755762119",3788125.008278265
1281,4011.6052505244998,3468.7700106874786,"267.8851212811158,55.24155728322134",4842366.299688006
1282,4013.9823626951897,3669.459622837635,"267.87369861202717,55.07127679469496",5289732.9651679825
1283,4016.396372489069,3873.2970106224548,"267.86219647854927,54.89833461310101",7591797.703304899
1284,4018.810181630596,4077.1448227843,"267.85079263594736,54.72539122534378",6122891.764205106
1285,4021.1867000637912,4277.864725622278,"267.839658861243,54.55510748323835",5280907.548950496
1286,4023.6002373483407,4481.727368895968,"267.82844581060687,54.382162044632935",4199202.955684962
1287,4025.9765752233875,4682.458412190757,"267.8174971339084,54.21187619100523",5730386.929289429
1288,4028.390016023879,4886.328720948509,"267.80646933221277,54.038928625918324",4568178.557113063
1289,4031.4346940788782,5143.520258134386,"267.79268742856965,53.82074714033646",3763564.208566289
1290,4033.8482357642897,5347.3903206911655,"267.7818642451896,53.64779726545456",5321281.5097002
1291,4036.2247601468616,5548.120908840126,"267.7712938960387,53.47750714116797",3769445.5839673565
1292,4038.6385753986037,5751.982873795958,"267.7606448103252,53.30455533642866",4211446.507020268
1293,4041.0154547190223,5952.701896008698,"267.75024343761254,53.134263326927346",7532994.485883075
1294,4043.4297189631816,6156.548597709689,"267.7397635266137,52.96130950991378",6454869.345978108
1295,4045.8442731440446,6360.384657273428,"267.72936706251664,52.788354847824294",4349432.831747893
1296,4048.2220085872873,6561.072748862467,"267.7192109187945,52.618060063371836",4192784.3294308237
1297,4051.2690249085617,6818.183999529367,"267.7063131402973,52.399868555251814",3834180.7688029627
1298,4053.6848302420826,7021.9731919036085,"267.69617950937504,52.226910816987626",4854236.5812894665
1299,4056.0639349025187,7222.609007601348,"267.6862785662046,52.05661323989358",4844070.200486578
1300,4058.480732255257,7426.359706647205,"267.67629981698184,51.88365384445182",3436246.7035454707
1301,4060.860903601629,7626.9543647082955,"267.66654925685634,51.71335436283656",3999892.2827193476
1302,4063.2416637577844,7827.525578527009,"267.65687179668737,51.5430542496884",3737455.581086288
1303,4065.660273013573,8031.205189277762,"267.64711691743315,51.3700923126203",3456976.314548989
1304,4068.0423570457533,8231.724460528076,"267.6375837798007,51.199790361421286",3519271.7680589003
1305,4073.7578710452226,8488.553848532138,"267.6212507105082,50.98168238681465",4104989.8635755447
1306,4076.1416604094766,8689.005380724579,"267.61189231167896,50.81137827992853",3455919.777623378
1307,4078.526263333203,8889.424074186703,"267.60260185290826,50.641073599385564",5048355.356940798
1308,4080.911725189655,9089.80838943124,"267.59337842355654,50.4707681567805",5240551.706356206
1309,4083.29809141603,9290.156787113057,"267.58422112858455,50.30046176353771",4695148.880176793
1310,4085.6854019577286,9490.467261685892,"267.5751291093096,50.13015462744272",4294029.6672647325
1311,4088.073699602758,9690.738041235607,"267.5661015109156,49.95984675785994",4697471.278203009
1312,4090.46302164412,9890.966888051968,"267.557137513716,49.78953856052873",2201874.2944266303
1313,3804.326915185905,141.52346541798306,"268.40641435365086,58.06234018864365",2190059.271216944
1314,3806.71399485867,341.7579602583901,"268.3917204370702,57.892113676008904",3992309.310112002
1315,3809.1001383527073,542.034152344213,"268.37716489980215,57.72188505732752",3702146.9949492738
1316,3811.4853828693786,742.3498039896522,"268.36274557657583,57.55165475564814",4208600.51981407
1317,3813.8697711040377,942.7031433165785,"268.34846031345063,57.38142279712638",3662043.058294454
1318,3813.5910198032975,1143.135819251519,"268.33921070154247,57.211070300617976",3976029.0331945983
1319,3815.973817705145,1343.5589916048466,"268.3251656568182,57.04083582883109",4931720.87260951
1320,3818.355889835294,1544.014766978194,"268.31124865290025,56.87059957250943",4143814.917592402
1321,3821.406919964067,1800.8929528452745,"268.2936014853303,56.65248229987277",4033721.441831242
1322,3823.78748895531,2001.4159349323063,"268.27996924435564,56.4822425142833",3874840.3057539747
1323,3826.204649125717,2205.0990729247815,"268.2662485595505,56.309341342526466",4285736.253619992
1324,3828.584070675017,2405.673521886017,"268.25285971568593,56.139098736826874",3823677.4015353387
1325,3831.000155544921,2609.40550790327,"268.2393824218483,55.966194545749104",3609447.5919977655
1326,3833.378606940797,2810.0246827026485,"268.2262295489548,55.79594881350705",4493699.663466449
1327,3835.756636527596,3010.6630220119423,"268.2131911159305,55.625701858912144",4527758.533493695
1328,3838.1714393366456,3214.4545359605404,"268.2000643033384,55.45279321753834",5121239.30357125
1329,3838.5550630634884,3471.612090193819,"268.1883313074872,55.234546879541305",14558077.14796652
1330,3840.932008339755,3672.301931194301,"268.1756386231085,55.064295763237496",4860895.41672589
1331,3843.345849240501,3876.139525680244,"268.16285759978655,54.891383158207915",4623394.694083359
1332,3845.759490099193,4079.987518615661,"268.150185757329,54.71846909427226",4879081.438622697
1333,3848.1358434317626,4280.707574110883,"268.13781397492505,54.54821398153335",3735439.9426302486
1334,3850.5492136354933,4484.570346693146,"268.12535406511415,54.37529737613677",3858082.608657766
1335,3852.925387587352,4685.3014919669,"268.1131878918547,54.205039675895264",3897788.1060294574
1336,3855.3386624966197,4889.1718785586145,"268.1009337602102,54.03212046763936",4811656.431417121
