id,xcenter,ycenter,sky_center,aperture_sum
1057,6807.191532640477,5086.7572989502605,"266.29731724676697,52.419497774197445",3786661.526616553
1058,7007.846391137539,5084.378195628606,"266.29286787205643,52.249113550994934",4532801.12778057
1059,7208.483281840363,5081.998633705845,"266.2884524827267,52.07872933045588",4890331.156163963
1060,7412.235200650606,5079.581374794851,"266.2840024033794,51.90568261203516",4941926.928818973
1061,7612.831185700662,5077.200751789526,"266.2796540934767,51.73529780561647",3539168.750426422
1062,7813.40385151366,5074.819542746097,"266.2753383893253,51.56491300864035",4192382.039310431
1063,8017.085064891681,5072.4004804196375,"266.27098816572226,51.3918657115931",3359073.346992501
1064,8217.606040084052,5070.017953068227,"266.2667368337454,51.221480342045695",3586555.899052605
1065,8474.481492316861,5066.964289742508,"266.2613354944101,51.00317403166869",6825969.111058719
1066,8674.935007397977,5064.580065517053,"266.2571549381748,50.83278824884762",4791807.004980307
1067,8875.355808319131,5062.195030467622,"266.253004734854,50.66240248655279",3825794.0294699706
1068,9075.742355582914,5059.809139215752,"266.2488844770395,50.49201654841162",5514722.876521756
1069,9276.093109833502,5057.422346319322,"266.24479376431276,50.32163023801762",4129272.6915077833
1070,9476.406065507472,5055.034611829289,"266.24073221251615,50.15124375564308",3554608.3573112665
1071,9676.679450674957,5052.645892953465,"266.23669943923835,49.98085710317322",3586113.9721972505
1072,9876.911027602502,5050.256152396109,"266.23269507777997,49.81047067917501",3398124.0168296606
1073,127.47971382402557,5336.4182117046985,"266.7901919548956,58.09176815829655",5562388.860036707
1074,327.71100970691987,5334.03047041165,"266.7828166899422,57.921408431020176",4290102.005329518
1075,527.9841269324506,5331.643668445738,"266.7755109767327,57.75104785393971",4184732.4687719806
1076,728.2968278558155,5329.257768591889,"266.76827372456785,57.58068683044383",4218863.572402955
1077,928.6473406312193,5326.872728139994,"266.7611038485759,57.41032536713155",3609425.058768344
1078,1129.0336597756182,5324.488507216964,"266.75400029459655,57.23996366879314",7823848.621861589
1079,1329.4979184815966,5324.767363759889,"266.7518513814463,57.06954203069193",5626940.444055911
1080,1529.9512400011768,5322.384647028279,"266.744855803955,56.89917954791311",4251696.344521036
1081,1786.8264635135915,5319.332795478645,"266.735985323033,56.68090221880088",4631966.152512025
1082,1987.347275319793,5316.951588852382,"266.7291330622749,56.510538793188054",4061839.8919802415
1083,2191.0283364008815,5314.53378418726,"266.7222364207356,56.3375131808761",3937874.735138543
1084,2391.600865748293,5312.153731100122,"266.7155066496545,56.167149145859625",3886430.365154603
1085,2592.196727768112,5309.774182385717,"266.70883624369156,55.99678452028393",6104675.632540487
1086,2795.948535426858,5307.357931008248,"266.7021214650212,55.82375770656041",5193662.473022283
1087,2996.5853303210583,5304.979278905267,"266.69556802488313,55.65339250531126",3660674.187501042
1088,3197.2401065763206,5302.6010038685,"266.68907129112705,55.483026729740224",4860649.832775885
1089,3457.487600520815,5299.517177488815,"266.68072892987556,55.262083230354946",3510021.169273833
1090,3658.1763039828966,5297.139616697542,"266.6743592839407,55.09171670977819",5019095.111167285
1091,3862.0128710038043,5294.725153669462,"266.6679453643678,54.91868789880704",6580202.154268711
1092,4062.7237929456437,5292.348034758046,"266.66168371210955,54.748320609394796",4732010.076721587
1093,4266.579261946749,5289.933933714865,"266.65537785080943,54.57529102826731",3140718.6519823982
1094,4470.441391686603,5287.519950350144,"266.64912523803275,54.402261140991634",3392666.4644534425
1095,4671.172029943024,5285.143175582842,"266.6430200776621,54.23189283089238",3950119.566784384
1096,4875.042029509713,5282.72929341738,"266.6368708275825,54.0588622145618",13227325.73048939
1097,5132.233323536285,5279.6840619344675,"266.6291858969584,53.84057693799145",6607879.628880133
1098,5336.1033097962545,5277.270084218577,"266.62315081219947,53.66754555539963",5537790.52656205
1099,5536.833923448558,5274.893132805995,"266.61725673706115,53.4971758285469",10187354.117773812
1100,5740.696016509737,5272.4788861728875,"266.6113187848256,53.32414382939411",4022950.6363123422
1101,5944.551437039219,5270.06443733567,"266.60542872637456,53.151111457652085",4385209.696197556
1102,6145.262299717003,5267.686893379972,"266.5996754133061,52.980740756716884",5505776.117525802
1103,6349.098794809629,5265.2719147552625,"266.5938783970413,52.8077078058415",3695538.0394790424
1104,6549.787415868928,5262.893763655626,"266.588215404554,52.63733654334287",3428936.718125524
1105,6810.034785788158,5259.809049541597,"266.5809364648015,52.41638590853698",4143979.4076183275
1106,7010.689453139026,5257.4299957372505,"266.5753733354821,52.24601386914989",3569951.6973868967
1107,7211.326127535274,5255.0504827618215,"266.5698527070665,52.07564173907207",4765120.21591984
1108,7415.077800906269,5252.6332729801725,"266.564288713888,51.9026072058064",6434329.922963563
1109,7615.673518937208,5250.252697775073,"266.5588519730453,51.73223430558874",5048143.254233146
1110,7816.245892573381,5247.871535963354,"266.55345600821073,51.561861325249055",4721530.942264246
1111,8019.926783459927,5245.452521025213,"266.5480168923459,51.388825939063324",5638850.247166514
1112,8220.447415770197,5243.070039760823,"266.5427014302955,51.21845220932852",4254311.15304321
1113,8477.322391926304,5240.016434654905,"266.53594812120565,51.000160686983804",6540221.822480465
1114,8677.775506747133,5237.632255222529,"266.53072117076914,50.82978634956163",8099889.286981303
1115,8878.152189419097,5232.584923231994,"266.52133973490754,50.6594629973858",6468525.31731344
1116,9078.538293060323,5230.199074803068,"266.5162040562274,50.489088146413906",4375857.928610936
1117,9278.888578931317,5227.812324171655,"266.5111052130028,50.31871284341736",4677391.116809547
1118,9479.201041472104,5225.424631388678,"266.50604272639913,50.148337289705744",3766805.563498676
1119,9679.473908755974,5223.03595366225,"266.5010161197575,49.977961488196904",3502781.4227101333
1120,9879.704943054068,5220.646253696256,"266.49602493600077,49.80758583844806",3892684.425817812
1121,130.31488801663727,5509.467540200512,"267.1166439703006,58.08740200479411",4489959.469074004
1122,330.546829750343,5507.079889419368,"267.1077884415869,57.9170620485317",4787916.149226403
1123,530.8205677738388,5504.693177346485,"267.0990164153952,57.74672105572438",5886780.333260242
1124,731.1338644339849,5502.3073667689805,"267.0903265826938,57.57637943268767",3669937.4094265974
1125,931.484947878459,5499.922414978898,"267.0817176414249,57.406037188931776",3998996.9449793785
1126,1131.8718126173308,5497.5382821053145,"267.07318832638515,57.23569453207578",4776749.933840704
1127,1332.2929193652685,5495.154922784755,"267.06473737869686,57.065351272938",4013399.044588292
1128,1532.7467286917204,5492.772291713279,"267.05636356544477,56.895007222147335",4016372.4562387816
1129,1789.622541099961,5489.720549043944,"267.0457454554859,56.67675326461334",4072347.2781802313
1130,1990.1437843456692,5487.339426719671,"267.0375431816591,56.50640789273075",4701816.0162126925
1131,2193.82525830733,5484.921707067553,"267.0292877781135,56.333400450788936",3965718.2537450106
1132,2394.3981692677785,5482.541737090653,"267.02123211679435,56.16305414620851",3988988.146461429
1133,2594.994388174138,5480.162270898299,"267.0132475123247,55.99270709438118",3838310.5125847105
1134,2798.7465329813645,5477.746102731802,"267.0052097888262,55.81969797102104",5479600.753096053
1135,2999.3836349082903,5475.367531970393,"266.9973651871206,55.64935003479867",3951485.2926752158
1136,3203.1739942090267,5472.952181969735,"266.98946748522593,55.47633972840901",3408474.2411798257
1137,3460.2865166479505,5469.905615180782,"266.9796024754506,55.25807985235566",4003173.3980526594
1138,3660.9754455657953,5467.528133815376,"266.9719778696479,55.087730111687364",3897684.7607834153
1139,3864.8122162310206,5465.113750862967,"266.9643002650158,54.91471819697273",6046993.636761533
1140,4068.659488665561,5462.69957037413,"266.956688311375,54.741705672787376",4034724.015989875
1141,4269.3789357045725,5460.322688069754,"266.94925666556173,54.571354432325066",3544047.9287264356
1142,4473.241192871764,5457.908783012128,"266.9417721435978,54.39834101553136",4350681.910094413
1143,4673.97193163977,5455.53208477119,"266.9344641244096,54.22798878722228",4044163.150500116
1144,4877.84200794095,5453.118279744249,"266.92710332789613,54.05497436854049",8387764.316715316
1145,5135.033362329074,5450.073144737754,"266.91790428484717,53.83670933433267",3752326.427267654
1146,5338.903367547657,5447.659242835529,"266.9106801457536,53.663693848038875",4428300.691111257
1147,5539.633974903726,5445.282365500016,"266.90362479839746,53.4933396457959",7932614.131546321
1148,5743.496036215899,5442.868193523405,"266.8965169292354,53.320323286547485",4000077.006032419
1149,5944.215228972395,5440.490964676227,"266.8895744299386,53.14996822490388",3882593.2737886636
1150,6148.062180736507,5438.0763471749315,"266.88257953957753,52.97695088039992",3860360.9555058926
1151,6351.898567815163,5435.661441475584,"266.87564037576146,52.80393319740642",4350540.452441005
1152,6552.58705755527,5433.283361614972,"266.86886164249154,52.63357684953887",4030088.3055292177
1153,6809.698928089348,5430.235906455383,"266.8602530396813,52.415307160100156",3907137.1803951683
1154,7013.488699402861,5427.819755208269,"266.85348939275104,52.24228799653171",5288654.90846917
1155,7214.125160805671,5425.440311632037,"266.8468810769919,52.071930405286814",4127040.7124720253
1156,7417.876592499311,5423.023171764789,"266.8402208544142,51.898910524792484",6137652.995486968
1157,7618.472047605888,5420.642664839037,"266.83371295760594,51.72855194196789",5339293.140576228
1158,7819.044133547688,5418.261570752169,"266.8272538726301,51.55819317138356",4387597.924836383
1159,8022.72470689202,5415.842624030305,"266.82074313722774,51.38517210832651",11886866.8151106
1160,8223.245001584117,5413.460209375596,"266.81438042042447,51.21481237584033",4868257.906480684
1161,8480.119508974378,5410.406688806181,"266.8062965750175,50.99653863667019",5733732.8651101235
1162,8680.57222968307,5408.022574724515,"266.800039814381,50.8261780628476",5933482.028190426
1163,8880.992186323365,5405.6376487008765,"266.79382849465435,50.655817325971334",3983376.796991634
1164,9081.377839401877,5403.251865357862,"266.7876620062155,50.48545623213237",3918812.044896591
1165,9281.727649567103,5400.865179253977,"266.7815397498966,50.31509458734553",5735740.1712248335
1166,9482.039611262448,5398.477550440564,"266.7754611508602,50.144732594206275",3899268.4397935183
1167,9682.31195256433,5396.088936126026,"266.7694256368768,49.97437025691243",3820653.066132921
1168,9882.542435748654,5393.699299014661,"266.7634326592253,49.8040079762487",4024334.593200299
1169,133.10634201940866,5679.854028079365,"267.4379904155798,58.082324573534876",9697626.09126402
1170,333.3389196245844,5677.466487692819,"267.42767862616097,57.91200760885686",3523960.258073874
1171,533.6132688529442,5675.079885397011,"267.41746405119557,57.74168939061689",4343655.618892108
1172,733.9271520432276,5672.694183981325,"267.40734516727986,57.571370328529866",3509666.073054793
1173,934.2787973366617,5670.309340740417,"267.3973204590982,57.401050435487306",3396607.298478495
1174,1134.6661992365462,5667.9253158058655,"267.38738845421864,57.23072992239401",3444804.7315211883
1175,1335.0878184521962,5665.54206381682,"267.37754768754445,57.06040860333768",3332075.7327333307
1176,1535.5857924737184,5665.8218337878525,"267.37266220411175,56.89000346461079",3777723.5782552133
1177,1792.4622029311909,5662.770229318228,"267.3602705524827,56.67177753682338",3290675.8642407623
1178,1992.983884321075,5660.3892141623455,"267.3506982361806,56.50145381708754",8760957.716612983
1179,2196.6657775784165,5657.971602732109,"267.341063900614,56.32846816730687",4030558.3259867774
1180,2397.2390760798894,5655.591738702999,"267.3316626566088,56.15814312738608",4247296.962249973
1181,2597.8356574153186,5653.212377856529,"267.3223443247529,55.987817152416746",5194428.302177102
1182,2801.588144605599,5650.796316067917,"267.31296398749424,55.81482924589457",7999679.397355213
1183,3002.2255583306214,5648.417849445374,"267.30380901812276,55.644502016500375",5120711.038598395
1184,3206.0162085844763,5646.002604601546,"267.2945920661938,55.47151255686514",5397441.639240188
1185,3463.1290610955048,5642.956169599009,"267.2830791656644,55.253278720124435",3798480.824042648
1186,3663.818218962945,5640.578790417316,"267.2741809024429,55.082949104815675",5416838.2399403835
1187,3867.6551964258642,5638.164510642696,"267.2652207762523,54.90995745511345",4021982.6168634305
1188,4071.5026497264757,5635.750432726519,"267.2563372573141,54.73696502241387",3460198.2245076187
1189,4272.222249509535,5633.373650827324,"267.2476641564765,54.5666333972857",3510308.7632123306
1190,4476.084636069449,5630.959847147074,"267.23892933693054,54.39363973515006",3743881.558704884
1191,4676.815476895119,5628.583248138327,"267.2304004960852,54.22330679540203",4056244.7617821447
1192,4880.685631105938,5626.169543301227,"267.2218100525401,54.05031180434125",3858956.5696862685
1193,5137.877046770099,5623.124533838588,"267.2110742648529,53.83207104916328",10017394.598572697
1194,5341.747071221832,5620.710730781615,"267.2026432893017,53.6590746292647",4805359.854261706
1195,5542.477672162898,5618.333950192533,"267.1944092957181,53.4887390476969",4000485.616325379
1196,5746.339701210159,5615.919875888583,"267.1861139989632,53.31574144750299",3930328.339335685
1197,5947.058836843633,5613.542742636597,"267.178011691684,53.145404708236775",3458532.639909684
1198,6150.905704840681,5611.128221641882,"267.1698482343848,52.972405824141745",3612821.5731730983
1199,6354.741982200699,5608.713411863807,"267.16174980703715,52.79940645424936",5002056.316752023
1200,6555.430338553957,5606.335425878493,"267.1538386060991,52.629067995859366",4092064.6491494942
1201,6812.542001417083,5603.288090171898,"267.1437918262814,52.41082102469617",4892265.031911062
1202,7016.331578767788,5600.8720329566095,"267.13589821978724,52.23781971026016",6273404.931875733
1203,7216.967823836426,5598.492681399738,"267.12818588978564,52.067479558001224",4049794.568501991
1204,7420.719010064557,5596.075634416349,"267.12041297651535,51.89447725323859",4262493.286532141
1205,7621.314198127657,5593.6952183822405,"267.11281783300075,51.7241358439424",4037198.5543183777
1206,7821.885991869938,5591.314214629242,"267.10527965206137,51.55379411785128",3709653.773293981
1207,8025.56624270133,5588.895359083129,"267.0976811877624,51.38079023535325",3972085.2949150354
1208,8226.08619449187,5586.513033641738,"267.0902554675032,51.21044729260682",4482849.246846703
1209,8482.960225782805,5583.459626566848,"267.08082106910354,50.99219488450925",5602356.6515628025
1210,8683.36885002246,5578.413246670801,"267.06931203533657,50.82192244935252",3419538.833030977
1211,8883.788387785262,5576.028406535968,"267.06207895570986,50.65157783067484",3852108.517690805
1212,9084.173597228772,5573.642708538985,"267.05489807959447,50.48123273847968",3717961.5928504295
1213,9284.522939003557,5571.25610723948,"267.0477687094824,50.310886980339156",4013992.5464823684
1214,9484.834407556478,5568.868562689457,"267.04069017619094,50.14054076034278",4355868.246506568
1215,9685.106230967107,5566.480032098145,"267.0336618135674,49.970194084175674",4338436.387102519
1216,9885.336171515899,5564.090478170417,"267.02668298282794,49.79984735404886",4828563.031565908
1217,135.89767180865965,5850.240095986092,"267.75924087671297,58.07647509970855",5348522.835324404
1218,336.1308852372131,5847.852687103252,"267.7474742466804,57.90618461869039",3453968.7706831605
1219,536.4058456234097,5845.466215685326,"267.7358185150678,57.735892634303426",3452322.161320694
1220,736.7639572726657,5845.742925101162,"267.72922311886214,57.56550335074634",3664006.7367985696
1221,937.1161731480533,5843.358213687839,"267.71776189324584,57.395209632843304",3638233.2139155315
1222,1137.5041205571815,5840.974319953828,"267.7064066257651,57.224915052693056",3559238.2235435992
1223,1337.9262602040612,5838.591198541339,"267.69515564253624,57.054619428207026",3949118.5185397286
1224,1538.3810526475763,5836.20880415209,"267.68400730416505,56.884322576961296",22769865.673752565
1225,1795.2580519013209,5833.157362948,"267.66987099305027,56.66612846860641",3931499.4491783674
1226,1995.7801646552275,5830.7764745283885,"267.6589509313044,56.495829328607485",4102915.3906707023
1227,2199.462470718527,5828.358991197789,"267.6479600930355,56.32286841765915",3541569.823705
1228,2400.036150761564,5825.979252693037,"267.6372351412947,56.152567517886254",3350145.6921750205
1229,2600.63308891403,5823.60001677384,"267.626604752717,55.98226547000824",4216515.727773401
1230,2804.3859131842923,5821.184081255731,"267.6159036051901,55.8093016496277",14957275.570123045
1231,3005.0236338765717,5818.805738364389,"267.60545953685585,55.638997927528976",11595023.35041974
1232,3208.814570573875,5816.390618581587,"267.5949447367204,55.466032134175016",4948896.868930052
1233,3465.927748038449,5813.344340484864,"267.58181066323186,55.24782785875827",5908800.209182102
1234,3666.6171313027717,5810.967083099777,"267.57165938110285,55.07752109105852",8429156.767234672
1235,3870.454312352177,5808.552926429378,"267.56143750523665,54.90455244763509",4318797.418343105
1236,4074.3019437076555,5806.138971019863,"267.55130300531846,54.73158282434011",4249449.500597464
1237,4275.021693857903,5803.76230916104,"267.54140853667525,54.561273468172594",8482993.899565563
1238,4478.884207793525,5801.348626808366,"267.5314436402357,54.38830223328957",4069988.475675972
1239,4679.658892749782,5801.6344686353295,"267.5262648666083,54.2179025816926",3847943.9971834593
1240,4883.5291248456015,5799.2208860025785,"267.51644574966133,54.044930014488756",4735187.510873482
1241,5140.720601756376,5796.176029856277,"267.5041744209051,53.82671728295428",10987364.537425078
1242,5344.590645419235,5793.76234766018,"267.4945375438437,53.653742870236556",4722372.038243332
1243,5545.277493920606,5788.723354915816,"267.48065381872044,53.48351585121513",4109304.074819867
1244,5749.139491180146,5786.3093982946275,"267.47119024368845,53.3105395486631",5947144.9947131295
1245,5949.858570551562,5783.9323803507,"267.4619468242339,53.140223611370885",4338694.973896731
1246,6153.7053560533495,5781.517975894724,"267.4526336289453,52.967245686064",7095097.956557676
1247,6357.541525366851,5779.103282081818,"267.4433946091651,52.79426710781734",5563511.029561055
1248,6558.229750370885,5776.725409719061,"267.4343691724798,52.62394896021257",4116385.582458596
1249,6815.341208741182,5773.678218784209,"267.4229073585031,52.405727782339746",5044825.5298732985
1250,7019.130595101014,5771.262275685061,"267.4139019671095,52.23274673310034",3639405.77975552
1251,7219.766627152892,5768.883035935678,"267.4051033731041,52.06242638046582",4116622.2483255886
1252,7423.517571682049,5766.46610194701,"267.39623565180096,51.88944403067568",4368526.009907493
1253,7624.112496801538,5764.085796619781,"267.38757072848455,51.71912211979069",3878895.607528031
1254,7824.684002832226,5761.70490302972,"267.37897078089793,51.548799745693834",3340589.6694549937
1255,8028.363936105996,5759.28615881289,"267.37030204898883,51.375815369763515",4066720.1464467705
1256,8228.883550265227,5756.90394244304,"267.3618303832066,51.20549148993808",4101030.9406970055
1257,8485.757112776448,5753.850674328033,"267.3510670949029,50.98726330106999",5246210.453478923
1258,8686.209039088453,5751.466756039799,"267.34273647657625,50.81693798196347",3549136.319048393
1259,8886.628151427254,5749.082024721217,"267.334466349387,50.646612243362284",4849950.764075487
1260,9087.012910303523,5746.696434997159,"267.32625590227104,50.47628589479574",5914718.543576723
1261,9287.361776370004,5744.309941428622,"267.3181043380641,50.30595874565808",4436755.418756252
1262,9487.629078551425,5739.260136316157,"267.3058679425557,50.135711514969465",4218179.113396106
1263,9687.90038407367,5736.87171056959,"267.2978473514118,49.96538288295711",4029473.6698397947
1264,9888.129781990987,5734.482260956112,"267.28988327793576,49.79505406963932",4753815.412336596
1265,138.73246267375544,6023.287961546051,"268.0853986132849,58.06974444116336",3195424.954614532
1266,338.9663218051737,6020.900707826481,"268.07215606966764,57.89948442563645",3728797.483058985
1267,539.2419028447202,6018.514390927814,"268.0590382896062,57.72922261958917",3538397.174775645
1268,739.5569681146499,6016.128973645416,"268.0460433198143,57.558959441138676",4921637.990474949
1269,939.90974574332,6013.744413280251,"268.0331692172828,57.388694911534564",3661298.6630856413
1270,1140.2982302201826,6011.3606699698685,"268.0204140939692,57.21842924980353",3831778.82144106
1271,1340.720882243911,6008.977698359871,"268.00777607114856,57.048162278115036",5065016.855170915
1272,1541.176162368076,6006.595453155397,"267.9952533087851,56.87789381821562",18880042.712595977
1273,1798.097432560574,6006.206539166884,"267.98420937913085,56.65962992332624",4233902.564675728
1274,1998.6199833744922,6003.825801010445,"267.9719219273655,56.48935905333743",3652519.536389231
1275,2202.3027086504126,6001.408469659099,"267.9595547998148,56.31642659556415",3296742.7004760266
1276,2402.8767761551944,5999.028880176625,"267.94748681830646,56.14615346057128",3477862.610402746
1277,2603.474076659912,5996.649792668786,"267.9355252076476,55.97587893259857",5943205.536919277
1278,2807.2272432377076,5994.234007258555,"267.9234839432284,55.802942815228775",5070502.385063009
1279,3007.865275656265,5991.855811555855,"267.91173191994153,55.63266613053933",6363915.680939071
1280,3211.656503236093,5989.440840645424,"267.89990027482787,55.45972755762119",8206332.4745575255
1281,3468.7700106874786,5986.3947494755,"267.8851212811158,55.24155728322134",5632681.263885735
1282,3669.459622837635,5984.017637304811,"267.87369861202717,55.07127679469496",6320318.0411449075
1283,3873.2970106224548,5981.603627510931,"267.86219647854927,54.89833461310101",8247882.332205634
1284,4077.1448227843,5979.189818369404,"267.85079263594736,54.72539122534378",7687437.58670702
1285,4277.864725622278,5976.813299936209,"267.839658861243,54.55510748323835",7250860.093498566
1286,4481.727368895968,5974.399762651659,"267.82844581060687,54.382162044632935",4592562.121674962
1287,4682.458412190757,5972.023424776613,"267.8174971339084,54.21187619100523",9371993.627022024
1288,4886.328720948509,5969.609983976121,"267.80646933221277,54.038928625918324",6252214.483378728
1289,5143.520258134386,5966.565305921122,"267.79268742856965,53.82074714033646",4310823.730515495
1290,5347.3903206911655,5964.15176423571,"267.7818642451896,53.64779726545456",5784876.44956138
1291,5548.120908840126,5961.775239853138,"267.7712938960387,53.47750714116797",4102033.1236097044
1292,5751.982873795958,5959.361424601397,"267.7606448103252,53.30455533642866",3687228.8076573224
1293,5952.701896008698,5956.984545280978,"267.75024343761254,53.134263326927346",4987704.9164275415
1294,6156.548597709689,5954.570281036818,"267.7397635266137,52.96130950991378",8161323.758361602
1295,6360.384657273428,5952.155726855955,"267.72936706251664,52.788354847824294",5415051.393955842
1296,6561.072748862467,5949.777991412713,"267.7192109187945,52.618060063371836",4120280.9700984755
1297,6818.183999529367,5946.730975091438,"267.7063131402973,52.399868555251814",4077761.050198122
1298,7021.9731919036085,5944.315169757918,"267.69617950937504,52.226910816987626",3287283.799380211
1299,7222.609007601348,5941.936065097481,"267.6862785662046,52.05661323989358",7214324.536975357
1300,7426.359706647205,5939.519267744743,"267.67629981698184,51.88365384445182",6273983.968473332
1301,7626.9543647082955,5937.139096398371,"267.66654925685634,51.71335436283656",4866810.307708146
1302,7827.525578527009,5934.758336242216,"267.65687179668737,51.5430542496884",5409052.243317181
1303,8031.205189277762,5932.339726986427,"267.64711691743315,51.3700923126203",4557488.854788481
1304,8231.724460528076,5929.957642954247,"267.6375837798007,51.199790361421286",4053410.469783102
1305,8488.553848532138,5924.242128954777,"267.6212507105082,50.98168238681465",6645721.632739625
1306,8689.005380724579,5921.858339590523,"267.61189231167896,50.81137827992853",4999120.939809415
1307,8889.424074186703,5919.473736666798,"267.60260185290826,50.641073599385564",23072448.87163971
1308,9089.80838943124,5917.088274810345,"267.59337842355654,50.4707681567805",5674747.437276022
1309,9290.156787113057,5914.70190858397,"267.58422112858455,50.30046176353771",4634563.865861083
1310,9490.467261685892,5912.314598042271,"267.5751291093096,50.13015462744272",4425042.2397514405
1311,9690.738041235607,5909.926300397242,"267.5661015109156,49.95984675785994",3984007.4079933707
1312,9890.966888051968,5907.53697835588,"267.557137513716,49.78953856052873",8825287.68445446
1313,141.52346541798306,6193.673084814095,"268.40641435365086,58.06234018864365",3454495.6322331536
1314,341.7579602583901,6191.28600514133,"268.3917204370702,57.892113676008904",3549301.1240927847
1315,542.034152344213,6188.899861647293,"268.37716489980215,57.72188505732752",3542679.003978726
1316,742.3498039896522,6186.514617130621,"268.36274557657583,57.55165475564814",10173654.012783969
1317,942.7031433165785,6184.130228895962,"268.34846031345063,57.38142279712638",3390927.264011733
1318,1143.135819251519,6184.408980196702,"268.33921070154247,57.211070300617976",7195779.034581368
1319,1343.5589916048466,6182.026182294854,"268.3251656568182,57.04083582883109",3955229.031180288
1320,1544.014766978194,6179.644110164706,"268.31124865290025,56.87059957250943",3638269.6392680947
1321,1800.8929528452745,6176.593080035933,"268.2936014853303,56.65248229987277",3468322.0892912643
1322,2001.4159349323063,6174.2125110446905,"268.27996924435564,56.4822425142833",4694010.223212738
1323,2205.0990729247815,6171.795350874283,"268.2662485595505,56.309341342526466",3601823.092603053
1324,2405.673521886017,6169.415929324983,"268.25285971568593,56.139098736826874",3708134.855329583
1325,2609.40550790327,6166.999844455078,"268.2393824218483,55.966194545749104",3521569.2941778093
1326,2810.0246827026485,6164.621393059202,"268.2262295489548,55.79594881350705",4984190.941584059
1327,3010.6630220119423,6162.243363472404,"268.2131911159305,55.625701858912144",6869799.146676508
1328,3214.4545359605404,6159.828560663354,"268.2000643033384,55.45279321753834",6277214.382129165
1329,3471.612090193819,6159.444936936512,"268.1883313074872,55.234546879541305",3864655.613617905
1330,3672.301931194301,6157.067991660245,"268.1756386231085,55.064295763237496",3415402.7006084514
1331,3876.139525680244,6154.654150759499,"268.16285759978655,54.891383158207915",5723832.002996919
1332,4079.9875186156605,6152.2405099008065,"268.150185757329,54.71846909427226",5836568.967489346
1333,4280.707574110883,6149.864156568237,"268.13781397492505,54.54821398153335",3273969.5605369424
1334,4484.570346693146,6147.450786364507,"268.12535406511415,54.37529737613677",4074135.993506497
1335,4685.3014919669,6145.074612412648,"268.1131878918547,54.205039675895264",6997857.284794132
1336,4889.1718785586145,6142.66133750338,"268.1009337602102,54.03212046763936",8168835.452481547
1337,5146.363476930955,6139.6168678782515,"268.0856192124608,53.81397442074092",4107196.7988897325
1338,5350.233558654631,6137.20349074284,"268.0735923780157,53.64105237648177",5685677.788818134
1339,5550.964140327553,6134.82712780405,"268.0618464641996,53.470789432652694",4117027.95326209
1340,5754.826072960675,6132.413475937635,"268.0500130261578,53.297865010799015",5299424.357751653
1341,5955.54503799753,6130.036756919898,"268.0384548209871,53.12759974718108",4700036.741244743
1342,6159.391655881994,6127.622654907941,"268.02680931299005,52.95467287796147",4295936.663114845
1343,6363.227605681826,6125.208262382017,"268.0152565039665,52.78174494904769",4527540.429946183
1344,6563.915563843636,6122.830685545734,"268.0039707172186,52.61147627977079",4477735.641424012
1345,6820.982876759201,6117.121570964153,"267.98528020399283,52.39342394793838",4193551.656470279
1346,7024.771878123628,6114.705922805887,"267.97403670581804,52.22049184519353",3910448.9391194307
1347,7225.407480788912,6112.32697235807,"267.9630513550405,52.05021931492102",6579698.13075724
1348,7426.023658244311,6109.94751222479,"267.9521493307057,51.87994554407242",8844569.866688555
1349,7629.7523332304745,6107.530312862281,"267.9411611066249,51.70701034772526",4696482.8355047
1350,7830.323259330665,6105.149705304221,"267.93042364518317,51.536734715861236",6733233.277612091
1351,8034.002552519761,6102.731250487732,"267.9196002616736,51.36379745585855",9942261.318664487
1352,8234.521486137704,6100.349317986247,"267.90902288620504,51.19351962071327",4110727.8534009038
1353,8491.394103766925,6097.296412017611,"267.89558422859045,50.97534993157087",4710548.278189982
1354,8691.8452356861,6094.9127751683245,"267.8851828734011,50.805069890152275",4382523.143439467
1355,8892.263503732709,6092.528324229665,"267.87485700938026,50.634789100290654",6124923.851013415
1356,9092.603692600202,6087.480585300122,"267.86043339607846,50.46460870911058",4214415.168786081
1357,9292.951621906514,6085.0943675188455,"267.85027119223844,50.29432548285543",5489025.627800917
1358,9493.26160335591,6082.707204906763,"267.84018140863043,50.124041348526994",5313834.815566111
1359,9693.531865037283,6080.319054677672,"267.8301630972178,49.95375631765145",3729756.4634253727
1360,9893.76016924516,6077.929879540212,"267.8202153489324,49.783470798040895",5434770.54013362
1361,144.31426868118342,6364.057740335536,"268.72729333940805,58.05416536500066",10755324.333658462
1362,344.5493991653211,6361.670855813556,"268.7111500684448,57.8839758263982",4809432.280691771
1363,544.8698254092897,6361.947115540005,"268.700126182783,57.71365119863574",3599591.7980445065
1364,745.1860725289007,6359.56206807321,"268.6842622380086,57.54345777449851",4031690.0065389723
1365,945.5399822689365,6357.177876235825,"268.6685457136797,57.373262350925856",4003105.251911867
1366,1145.9295491052294,6354.794500172798,"268.6529743095459,57.20306515704988",3630274.5461048908
1367,1346.3532337255847,6352.411894537819,"268.6375457365718,57.032866025096766",4252212.681208468
1368,1546.8094966731933,6350.030014044195,"268.62225775279813,56.86266478666305",4149586.4655605326
1369,1803.6882711478543,6346.979228534156,"268.60287205119295,56.64459191804646",3389094.8839845825
