id,xcenter,ycenter,sky_center,aperture_sum
1034,4591.919814189972,2008.6070217619667,"266.4158425452574,56.513975318057405",10637309.35573128
1035,4612.080420205097,2211.3018659650415,"266.41032678028387,56.34093459334322",4143185.8170836717
1036,4631.932493089335,2410.903329378079,"266.40494447031676,56.17055581190527",3482588.448508283
1037,4651.786098694569,2610.5281057043467,"266.3996096351093,56.00017657030828",5581387.5519699
1038,4671.951328197689,2813.2936394339195,"266.394239307336,55.82713504365873",6197099.617147284
1039,4691.807611365092,3012.959321562573,"266.388998010058,55.65675548331312",3908224.2984824493
1040,4711.665087683468,3212.6429745734813,"266.3838020607693,55.486375473205726",3667839.1086973795
1041,4737.419290944898,3471.6310351384227,"266.3771300109359,55.26541369592068",5339327.334071042
1042,4757.279016375754,3671.34860612846,"266.37203569288044,55.095033219966155",3740441.577923614
1043,4777.449860261335,3874.198867904209,"266.3669059605151,54.92199035692995",4220665.792261176
1044,4797.311085206019,4073.938661920982,"266.3618980035094,54.75160934935647",9320069.949305158
1045,4817.483219198003,4276.80783667707,"266.3568546835142,54.578565953522244",3825409.2535024374
1046,4837.655818144674,4479.683682974819,"266.35185394521403,54.40552236850418",4436252.985815784
1047,4857.518423534146,4679.443224364211,"266.3469711313991,54.235140683989776",3478302.448603404
1048,4877.691610873065,4882.326970755598,"266.3420530495455,54.06209659696036",4891481.191320157
1049,4903.14101739949,5138.2740976112045,"266.3359067439981,53.84379448602294",4487363.443141379
1050,4923.314302538346,5341.157880992984,"266.3310799564358,53.67074988350395",13644781.769612966
1051,4943.1770887311195,5540.917490759966,"266.32636594062376,53.500367245898715",4004684.068911579
1052,4963.349957141733,5743.793438949284,"266.3216168261664,53.32732224017606",9233742.53528409
1053,4983.522447109563,5946.6627482794,"266.31690601029743,53.15427696706548",6109658.244825977
1054,5003.384107093208,6146.402706712923,"266.312304555831,52.98389366456918",6404485.128971507
1055,5023.555478692804,6349.253167862087,"266.3076681413744,52.810848016696816",6962876.77125626
1056,5043.415808296402,6548.970967019854,"266.3031389117247,52.640464351030076",8129140.65313531
1057,5069.170920124205,6807.959370522369,"266.29731724676697,52.419497774197445",4520622.758836472
1058,5089.029193467688,7007.64332418642,"266.29286787205643,52.249113550994934",15996482.242395045
1059,5108.886357670708,7207.309338459392,"266.2884524827267,52.07872933045588",4158721.7812308157
1060,5129.052568001922,7410.075241708376,"266.2840024033794,51.90568261203516",4202870.684056208
1061,5148.907224087218,7609.700413507502,"266.2796540934767,51.73529780561647",4861943.973479393
1062,5168.7604315751405,7809.302303729721,"266.2753383893253,51.56491300864035",5353987.761421418
1063,5188.922276074819,8011.997613423982,"266.27098816572226,51.3918657115931",3819029.174633469
1064,5208.772291719728,8211.54789482588,"266.2667368337454,51.221480342045695",8019136.507121649
1065,5234.202505767557,8467.179714114869,"266.2613354944101,51.00317403166869",4284593.345154094
1066,5254.048332293291,8666.662644219285,"266.2571549381748,50.83278824884762",5134121.461814402
1067,5273.892115330661,8866.112913983026,"266.253004734854,50.66240248655279",3688189.476093586
1068,5293.733765909411,9065.528985811947,"266.2488844770395,50.49201654841162",4243514.1121357335
1069,5313.573195135041,9264.909322247391,"266.24479376431276,50.32163023801762",4312949.081329098
1070,5333.410268008207,9464.251921875923,"266.24073221251615,50.15124375564308",4500664.514419914
1071,5353.244872724394,9663.555015780821,"266.23669943923835,49.98085710317322",4952041.786649135
1072,5373.076851406101,9862.816371493342,"266.23269507777997,49.81047067917501",6121050.338906331
1073,4238.28479760823,175.42525412282066,"266.7901919548956,58.09176815829655",7440109.091807867
1074,4258.11476013878,374.68650410751525,"266.7828166899422,57.921408431020176",6526037.373249905
1075,4277.947431886796,573.9894981597645,"266.7755109767327,57.75104785393971",8441264.613411753
1076,4297.782654902145,773.3320039061746,"266.76827372456785,57.58068683044383",6111503.333031204
1077,4317.620317305869,972.7122525209261,"266.7611038485759,57.41032536713155",4397379.270686886
1078,4337.460284029972,1172.1282426772755,"266.75400029459655,57.23996366879314",3780179.846675156
1079,4354.654099982259,1371.853978306182,"266.7518513814463,57.06954203069193",3754429.8728384837
1080,4374.498407880618,1571.3368469723669,"266.744855803955,56.89917954791311",4125578.5128206597
1081,4399.926797112423,1826.9685963180027,"266.735985323033,56.68090221880088",3964204.3878000085
1082,4419.775482817899,2026.5188300642453,"266.7291330622749,56.510538793188054",10888279.307858294
1083,4439.936061168468,2229.2140976535197,"266.7222364207356,56.3375131808761",3872435.1388918646
1084,4459.788105205102,2428.8159526776735,"266.7155066496545,56.167149145859625",3979912.8167118886
1085,4479.641680364688,2628.4410955453523,"266.70883624369156,55.99678452028393",4910131.621692897
1086,4499.806877308855,2831.206975878136,"266.7021214650212,55.82375770656041",7293933.194445473
1087,4519.663126803963,3030.872974003086,"266.69556802488313,55.65339250531126",4022965.9783847593
1088,4539.520567846586,3230.5569179280756,"266.68907129112705,55.483026729740224",4515571.903810127
1089,4565.274722968814,3489.545318408618,"266.68072892987556,55.262083230354946",3943725.8680394767
1090,4585.134409434772,3689.26312268776,"266.6743592839407,55.09171670977819",4365311.130613016
1091,4605.305212099924,3892.1135957126617,"266.6679453643678,54.91868789880704",3362522.268356803
1092,4625.166394835618,4091.8535724359044,"266.66168371210955,54.748320609394796",4042783.807523142
1093,4645.338484309457,4294.722907062326,"266.65537785080943,54.57529102826731",4682015.417341181
1094,4665.51103707427,4497.598887337727,"266.64912523803275,54.402261140991634",4144947.8758399696
1095,4685.373595365465,4697.358535343157,"266.6430200776621,54.23189283089238",4585851.964647885
1096,4705.546733216715,4900.242364318423,"266.6368708275825,54.0588622145618",6448778.151930356
1097,4730.996074933572,5156.189558411317,"266.6291858969584,53.84057693799145",3683899.893564621
1098,4751.169306811897,5359.073365802731,"266.62315081219947,53.66754555539963",3824392.2806284134
1099,4771.032038931792,5558.832973902021,"266.61725673706115,53.4971758285469",3683853.3006322854
1100,4791.2048507664185,5761.708894692969,"266.6113187848256,53.32414382939411",3795542.909657344
1101,4811.377282486253,5964.578150719968,"266.60542872637456,53.151111457652085",6524267.243773337
1102,4831.238883483604,6164.318031359622,"266.5996754133061,52.980740756716884",6374073.555173466
1103,4851.410193514422,6367.168387792744,"266.5938783970413,52.8077078058415",4682803.062641866
1104,4871.270460860567,6566.886058533906,"266.588215404554,52.63733654334287",4879885.235621294
1105,4897.025489529527,6825.874258089992,"266.5809364648015,52.41638590853698",3715929.3354113298
1106,4916.883696884641,7025.558025650935,"266.5753733354821,52.24601386914989",4185109.5149657377
1107,4936.740793474228,7225.223828706486,"266.5698527070665,52.07564173907207",5238899.8173930105
1108,4956.90693347161,7427.989491732095,"266.564288713888,51.9026072058064",4844375.58616513
1109,4976.761518666325,7627.614401694257,"266.5588519730453,51.73223430558874",4577473.317913477
1110,4996.614653637379,7827.216004967986,"266.55345600821073,51.561861325249055",4191229.289465725
1111,5016.776422822081,8029.910997528115,"266.5480168923459,51.388825939063324",27077831.852526274
1112,5036.626362671202,8229.46094136943,"266.5427014302955,51.21845220932852",11021011.044854313
1113,5062.056477227956,8485.092291467523,"266.53594812120565,51.000160686983804",3975685.034736398
1114,5081.90222424608,8684.574826738737,"266.53072117076914,50.82978634956163",3855064.902855736
1115,5104.394328222146,8883.749111669229,"266.52133973490754,50.6594629973858",4960105.169376723
1116,5124.235897476653,9083.164745295977,"266.5162040562274,50.489088146413906",3743375.394912047
1117,5144.075243776126,9282.544618817792,"266.5111052130028,50.31871284341736",3732276.884227983
1118,5163.912232121554,9481.88673082467,"266.50604272639913,50.148337289705744",3594368.919858463
1119,5183.7467507084,9681.189312403063,"266.5010161197575,49.977961488196904",4429495.86384995
1120,5203.578641659936,9880.45013108877,"266.49602493600077,49.80758583844806",9869608.018555645
1121,4066.141075764939,193.33188237870218,"267.1166439703006,58.08740200479411",3919138.424440888
1122,4085.971004417617,392.593783645184,"267.1077884415869,57.9170620485317",4731961.927167919
1123,4105.803640720782,591.8974039677687,"267.0990164153952,57.74672105572438",15763993.216812171
1124,4125.638826721391,791.2405109649471,"267.0903265826938,57.57637943268767",15551672.536133982
1125,4145.476450537777,990.6213358045875,"267.0817176414249,57.406037188931776",5053200.278157978
1126,4165.316377099178,1190.0378771532733,"267.07318832638515,57.23569453207578",5190547.919414967
1127,4185.15851743889,1389.4885976294304,"267.06473737869686,57.065351272938",4404710.523155041
1128,4205.002782518249,1588.9719597120074,"267.05636356544477,56.895007222147335",3469983.2794854785
1129,4230.431114609728,1844.6043052020855,"267.0457454554859,56.67675326461334",4084543.435566161
1130,4250.279753936441,2044.1549760934804,"267.0375431816591,56.50640789273075",5495492.334185533
1131,4270.4402835824185,2246.8506624015627,"267.0292877781135,56.333400450788936",3341759.962738505
1132,4290.292278084841,2446.4529048301356,"267.02123211679435,56.16305414620851",3716226.529386751
1133,4310.145802141109,2646.078410418564,"267.0132475123247,55.99270709438118",3614544.2326053516
1134,4330.310945575374,2848.844633869191,"267.0052097888262,55.81969797102104",3786369.36938869
1135,4350.167140798104,3048.5109449478987,"266.9973651871206,55.64935003479867",3747850.7288783677
1136,4370.334799792464,3251.3153087822016,"266.98946748522593,55.47633972840901",5237008.893611158
1137,4395.77860633789,3507.1839146575307,"266.9796024754506,55.25807985235566",4055594.508674794
1138,4415.638233329985,3706.9019504569283,"266.9719778696479,55.087730111687364",5214266.93161378
1139,4435.808973972949,3909.752633330274,"266.9643002650158,54.91471819697273",4331263.843757809
1140,4455.980428212282,4112.613795656395,"266.956688311375,54.741705672787376",4269889.488895269
1141,4475.842118252474,4312.362285657904,"266.94925666556173,54.571354432325066",6313629.569495117
1142,4496.014604114199,4515.238399700656,"266.9417721435978,54.39834101553136",5042620.243557764
1143,4515.877094930396,4714.998154504908,"266.9344641244096,54.22798878722228",3823945.2172293263
1144,4536.050162624514,4917.882066645731,"266.92710332789613,54.05497436854049",4727497.57665674
1145,4561.499413492931,5173.8293292789585,"266.91790428484717,53.83670933433267",3917586.5932714855
1146,4581.672571498435,5376.713162164438,"266.9106801457536,53.663693848038875",4323767.039230901
1147,4601.535229274395,5576.472770447694,"266.90362479839746,53.4933396457959",4126829.863229296
1148,4621.707963969507,5779.348666117192,"266.8965169292354,53.320323286547485",3868549.7508742176
1149,4641.569977071619,5979.096872600612,"266.8895744299386,53.14996822490388",9863994.55628262
1150,4661.741838712176,6181.957677388407,"266.88257953957753,52.97695088039992",5282771.645993437
1151,4681.913066681097,6384.807932574449,"266.87564037576146,52.80393319740642",4803510.256024538
1152,4701.773251614083,6584.525478705018,"266.86886164249154,52.63357684953887",4113179.62783901
1153,4727.217886332375,6840.393357729594,"266.8602530396813,52.415307160100156",3857319.618501461
1154,4747.386292277742,7043.197065980912,"266.85348939275104,52.24228799653171",4064550.3792800265
1155,4767.243301168617,7242.862662902067,"266.8468810769919,52.071930405286814",5856433.686478965
1156,4787.409350454073,7445.628091263419,"266.8402208544142,51.898910524792484",4752450.404405609
1157,4807.263844713896,7645.252745252663,"266.83371295760594,51.72855194196789",4363486.67469874
1158,4827.116887143597,7844.854067829393,"266.8272538726301,51.55819317138356",6547859.123512608
1159,4847.278560695979,8047.548750001091,"266.82074313722774,51.38517210832651",16384197.432768395
1160,4867.1284047635245,8247.098363314388,"266.81438042042447,51.21481237584033",5378959.751490746
1161,4892.558394249827,8502.729253798274,"266.8062965750175,50.99653863667019",4308342.750773282
1162,4912.404041816783,8702.211402152754,"266.800039814381,50.8261780628476",5426619.455579958
1163,4932.247642659311,8901.660840350607,"266.79382849465435,50.655817325971334",4174778.858563453
1164,4952.08910780645,9101.076030801778,"266.7876620062155,50.48545623213237",4068015.8100450956
1165,4971.928348363453,9300.455436051972,"266.7815397498966,50.31509458734553",3860794.9652268565
1166,4991.765229331184,9499.79705469459,"266.7754611508602,50.144732594206275",4785960.616872701
1167,5011.59963890509,9699.099117819227,"266.7694256368768,49.97437025691243",4645323.496630818
1168,5031.431419208448,9898.35939296646,"266.7634326592253,49.8040079762487",7673139.648897102
1169,3896.6462511605105,210.9628749614767,"267.4379904155798,58.082324573534876",3488739.6593659287
1170,3916.476125258525,410.22541930126863,"267.42767862616097,57.91200760885686",6074923.917557929
1171,3936.3087054723637,609.5296580706008,"267.41746405119557,57.74168939061689",30392949.029758193
1172,3956.1438338460166,808.8733588800715,"267.40734516727986,57.571370328529866",20865195.770039603
1173,3975.9813984946545,1008.254752891351,"267.3973204590982,57.401050435487306",4898293.405968597
1174,3995.8212643444313,1207.6718387644955,"267.38738845421864,57.23072992239401",5746414.424173121
1175,4015.6633424255633,1407.1230791128291,"267.37754768754445,57.06040860333768",4742916.171791168
1176,4032.8591869089814,1606.8824813708297,"267.37266220411175,56.89000346461079",3302241.6590379616
1177,4058.2874334500675,1862.5154346792801,"267.3602705524827,56.67177753682338",5929199.335361855
1178,4078.1360042029783,2062.0665513879208,"267.3506982361806,56.50145381708754",6089195.008493906
1179,4098.296462582919,2264.762664828296,"267.341063900614,56.32846816730687",3693558.270099915
1180,4118.148385317141,2464.3653025571402,"267.3316626566088,56.15814312738608",4623791.656259874
1181,4138.001836016172,2663.9911783769858,"267.3223443247529,55.987817152416746",5025680.948885615
1182,4158.166903318001,2866.757752179239,"267.31296398749424,55.81482924589457",3902962.131881284
1183,4178.02302197314,3066.4243829458583,"267.30380901812276,55.644502016500375",5009581.63082267
1184,4198.190601569057,3269.2290457911363,"267.2945920661938,55.47151255686514",5703998.204710448
1185,4223.634305597235,3525.0979919684887,"267.2830791656644,55.253278720124435",4253019.3297622455
1186,4243.4938507487295,3724.8162647521576,"267.2741809024429,55.082949104815675",4186782.5323049254
1187,4263.6645066301335,3927.667162628806,"267.2652207762523,54.90995745511345",4178591.9269755883
1188,4283.835874450643,4130.528514072545,"267.2563372573141,54.73696502241387",4938699.733898699
1189,4303.697477780247,4330.277164987751,"267.2476641564765,54.5666333972857",4233606.68440477
1190,4323.869873927686,4533.153416766469,"267.23892933693054,54.39363973515006",7374628.39772482
1191,4343.732274784213,4732.913281888679,"267.2304004960852,54.22330679540203",3723516.026385129
1192,4363.905249460013,4935.7972803747925,"267.2218100525401,54.05031180434125",4058979.2224539556
1193,4389.354380602866,5191.74461499275,"267.2110742648529,53.83207104916328",3347055.341547781
1194,4409.527441815534,5394.628475653124,"267.2026432893017,53.6590746292647",4345496.558910775
1195,4429.390002654107,5594.388085977794,"267.1944092957181,53.4887390476969",3882209.1835527187
1196,4449.56263723616,5797.263958017892,"267.1861139989632,53.31574144750299",4160113.8176225885
1197,4469.42455012825,5997.012115927329,"267.178011691684,53.145404708236775",4537066.020123857
1198,4489.596308328682,6199.872845677923,"267.1698482343848,52.972405824141745",3911489.998412718
1199,4509.7674311787305,6402.722999922928,"267.16174980703715,52.79940645424936",6061459.852369938
1200,4529.627510968212,6602.440421355997,"267.1538386060991,52.629067995859366",4390182.032135857
1201,4555.0720085883495,6858.3081039108865,"267.1437918262814,52.41082102469617",3632999.4165481534
1202,4575.240303954738,7061.111627132897,"267.13589821978724,52.23781971026016",4927628.899945253
1203,4595.097202321648,7260.777016563114,"267.12818588978564,52.067479558001224",6314618.051373962
1204,4615.263137682967,7463.5422084883885,"267.12041297651535,51.89447725323859",3890834.7753738933
1205,4635.1175181226445,7663.166604372064,"267.11281783300075,51.7241358439424",5208579.391514449
1206,4654.970445095357,7862.767643734298,"267.10527965206137,51.55379411785128",8102298.61078052
1207,4675.131999710084,8065.462012566807,"267.0976811877624,51.38079023535325",6924547.018882947
1208,4694.981725017956,8265.011292058844,"267.0902554675032,51.21044729260682",3978025.884313867
1209,4720.411559946823,8520.641718146804,"267.08082106910354,50.99219488450925",4219500.8954158975
1210,4742.905499342466,8719.847906078181,"267.06931203533657,50.82192244935252",4812225.7796631865
1211,4762.748978115442,8919.296934478198,"267.06207895570986,50.65157783067484",3950273.172450972
1212,4782.590319575979,9118.711690420927,"267.05489807959447,50.48123273847968",4029936.693996532
1213,4802.42943482839,9318.090636454239,"267.0477687094824,50.310886980339156",3828469.808210832
1214,4822.2661888731855,9517.431771175028,"267.04069017619094,50.14054076034278",6893561.785160118
1215,4842.100469905261,9716.733325676103,"267.0336618135674,49.970194084175674",3769799.6595046245
1216,4861.932120047718,9915.99306750263,"267.02668298282794,49.79984735404886",3362256.8628116045
1217,3727.1518341041656,228.59370720041807,"267.75924087671297,58.07647509970855",3491596.7318822457
1218,3746.9816326145437,427.8568964053911,"267.7474742466804,57.90618461869039",4482576.619986832
1219,3766.8141357144455,627.1617554136792,"267.7358185150678,57.735892634303426",3472951.4272803864
1220,3784.0008392977866,826.7815607730035,"267.72922311886214,57.56550335074634",3700992.794006203
1221,3803.838322349976,1026.1635346845305,"267.71776189324584,57.395209632843304",3793634.704643084
1222,3823.6781050427335,1225.581175425972,"267.7064066257651,57.224915052693056",4359871.853151829
1223,3843.520098402763,1425.0329456056338,"267.69515564253624,57.054619428207026",5023398.287882552
1224,3863.364213384838,1624.5173076924316,"267.68400730416505,56.884322576961296",3589059.918482989
1225,3888.792348598641,1880.1508617861364,"267.66987099305027,56.66612846860641",4448784.371041237
1226,3908.6408306934027,2079.7024192631225,"267.6589509313044,56.495829328607485",4931589.123441895
1227,3928.801197439573,2282.3989551032237,"267.6479600930355,56.32286841765915",4324130.332300999
1228,3948.653028380634,2482.0019838619205,"267.6372351412947,56.152567517886254",4711872.969939937
1229,3968.5063857264313,2681.628226029135,"267.626604752717,55.98226547000824",4779627.496959484
1230,3988.6713566167114,2884.3951466338785,"267.6159036051901,55.8093016496277",4211917.917379813
1231,4008.5273787654437,3084.062093983536,"267.60545953685585,55.638997927528976",3499137.25895771
1232,4028.6948587414217,3286.8670530820455,"267.5949447367204,55.466032134175016",4008402.2421150133
1233,4054.138434782425,3542.73633665164,"267.58181066323186,55.24782785875827",5065019.270583115
1234,4073.9978782454205,3742.4548445897613,"267.57165938110285,55.07752109105852",4404127.470716392
1235,4094.1684292347836,3945.305956007429,"267.56143750523665,54.90455244763509",8036094.886609659
1236,4114.33969053331,4148.1674955056405,"267.55130300531846,54.73158282434011",6886108.522462383
1237,4134.201187384695,4347.916306678051,"267.54140853667525,54.561273468172594",4469692.973950393
1238,4154.373473767771,4550.792695922168,"267.5314436402357,54.38830223328957",4722475.714009435
1239,4171.587386447547,4750.82828534337,"267.5262648666083,54.2179025816926",4921039.782189556
1240,4191.760246172149,4953.712372068918,"267.51644574966133,54.044930014488756",4090243.1194804665
1241,4217.209229920071,5209.659781062826,"267.5041744209051,53.82671728295428",3559464.592045964
1242,4237.382172406135,5412.543671394942,"267.4945375438437,53.653742870236556",3453838.217376472
1243,4259.893001602617,5612.027668693413,"267.48065381872044,53.48351585121513",3520923.7237118343
1244,4280.065516179246,5814.903519323481,"267.47119024368845,53.3105395486631",9036905.384352429
1245,4299.927309298497,6014.651631234714,"267.4619468242339,53.140223611370885",4520047.498651611
1246,4320.098944213721,6217.5122889609875,"267.4526336289453,52.967245686064",3291300.0311803836
1247,4340.269942123008,6420.362345677656,"267.4433946091651,52.79426710781734",5234558.845302858
1248,4360.129897274462,6620.079646164184,"267.4343691724798,52.62394896021257",3352050.2548060124
1249,4385.57423285103,6875.947137622088,"267.4229073585031,52.405727782339746",3591575.085156555
1250,4405.742397889574,7078.75048052588,"267.4139019671095,52.23274673310034",3609578.4091342557
1251,4425.5991663088225,7278.415667494595,"267.4051033731041,52.06242638046582",4410751.307966068
1252,4445.764968039946,7481.180628488772,"267.39623565180096,51.88944403067568",3653769.9437632924
1253,4465.619215276972,7680.804772078158,"267.38757072848455,51.71912211979069",4056539.8044851567
1254,4485.472007430232,7880.405534424959,"267.37897078089793,51.548799745693834",4940121.707330381
1255,4505.633423462348,8083.099596611236,"267.37030204898883,51.375815369763515",4645910.494197481
1256,4525.4830106872205,8282.648549262965,"267.3618303832066,51.20549148993808",5073202.924877554
1257,4550.912666328146,8538.278520466209,"267.3510670949029,50.98726330106999",4744662.148843979
1258,4570.75804961049,8737.759894511446,"267.34273647657625,50.81693798196347",5075957.06823298
1259,4590.60138290315,8937.208508590289,"267.334466349387,50.646612243362284",3765780.478409454
1260,4610.442577233251,9136.62282511693,"267.32625590227104,50.47628589479574",3915522.209500089
1261,4630.281543703933,9336.001306641523,"267.3181043380641,50.30595874565808",4798453.925910054
1262,4652.766578253058,9535.066411760483,"267.3058679425557,50.135711514969465",8309274.660984114
1263,4672.600709702408,9734.367459481715,"267.2978473514118,49.96538288295711",4006130.5826889295
1264,4692.432208634112,9933.62666983323,"267.28988327793576,49.79505406963932",2763935.5135305068
1265,3555.0095362206225,246.49982608420032,"268.0853986132849,58.06974444116336",2882402.4188958183
1266,3574.8392364348856,445.7636720583132,"268.07215606966764,57.89948442563645",4477649.64045784
1267,3594.6716396970255,645.0691628254172,"268.0590382896062,57.72922261958917",3402847.931649305
1268,3614.506588043633,844.4140659802133,"268.0460433198143,57.558959441138676",3735336.040021005
1269,3634.3439695824736,1043.7966126720967,"268.0331692172828,57.388694911534564",4037401.8412070884
1270,3654.1836492325465,1243.2148015478515,"268.0204140939692,57.21842924980353",3791716.120503028
1271,3674.0255380167127,1442.667095210761,"268.00777607114856,57.048162278115036",5452963.883947669
1272,3693.869546885876,1642.151956124746,"267.9952533087851,56.87789381821562",4357832.905593498
1273,3716.6491450705453,1898.0616672299757,"267.98420937913085,56.65962992332624",4361975.844549039
1274,3736.497515653377,2097.6136741963214,"267.9719219273655,56.48935905333743",3755094.1115199635
1275,3756.6577675354083,2300.3106408996773,"267.9595547998148,56.31642659556415",4150212.437856353
1276,3776.5094837907823,2499.914068633857,"267.94748681830646,56.14615346057128",3568445.1054619728
1277,3796.3627248710513,2699.540684709366,"267.9355252076476,55.97587893259857",3838246.28743169
1278,3816.527576058726,2902.307959401823,"267.9234839432284,55.802942815228775",4133054.422835816
1279,3836.383478747648,3101.9752301198814,"267.91173191994153,55.63266613053933",4470285.014453673
1280,3856.5508357698427,3304.780491969102,"267.89990027482787,55.45972755762119",5081098.275463313
1281,3881.994254355606,3560.650120561553,"267.8851212811158,55.24155728322134",4413776.1764005255
1282,3901.8535731055026,3760.368869170796,"267.87369861202717,55.07127679469496",4496533.788327961
1283,3922.0239957954354,3963.2201993383196,"267.86219647854927,54.89833461310101",7334384.873957637
1284,3942.1951271408807,4166.081931702971,"267.85079263594736,54.72539122534378",5755721.128913058
1285,3962.0564944200287,4365.830907482456,"267.839658861243,54.55510748323835",4517700.328715182
1286,3982.228647559563,4568.707438215991,"267.82844581060687,54.382162044632935",4581423.125513194
1287,4002.0908059224284,4768.467527796165,"267.8174971339084,54.21187619100523",6085742.432612955
1288,4022.263531036013,4971.351703253421,"267.80646933221277,54.038928625918324",3501630.38785916
1289,4047.7123426236467,5227.299187814746,"267.79268742856965,53.82074714033646",4516181.932511495
1290,4067.8851467804243,5430.183109215199,"267.7818642451896,53.64779726545456",4306227.075220658
1291,4087.747451272525,5629.942729126309,"267.7712938960387,53.47750714116797",3429923.9314739485
1292,4107.919822202206,5832.818559896753,"267.7606448103252,53.30455533642866",4554529.877693738
1293,4127.781472243746,6032.566626948651,"267.75024343761254,53.134263326927346",6202234.083978299
1294,4147.95296017698,6235.42721341328,"267.7397635266137,52.96130950991378",4055357.4555436424
1295,4168.1238094202445,6438.277172967551,"267.72936706251664,52.788354847824294",5487837.285817521
1296,4187.983616545321,6637.99435248009,"267.7192109187945,52.618060063371836",4237236.465942317
1297,4213.427760070226,6893.861652243548,"267.7063131402973,52.399868555251814",4262486.430772367
1298,4233.595770960424,7096.664813906989,"267.69617950937504,52.226910816987626",3896098.5025281385
1299,4253.452385948274,7296.329797118635,"267.6862785662046,52.05661323989358",3664205.5808795244
1300,4273.618030168131,7499.094525472257,"267.67629981698184,51.88365384445182",4280971.5217534825
1301,4293.472120658464,7698.718414696682,"267.66654925685634,51.71335436283656",6858339.913142025
1302,4313.324754417623,7898.318897572996,"267.65687179668737,51.5430542496884",7590844.161669505
1303,4333.48600789253,8101.012650226183,"267.64711691743315,51.3700923126203",5900752.808669438
1304,4353.335433396838,8300.561272807854,"267.6375837798007,51.199790361421286",5472578.966773765
1305,4381.413354210899,8555.91520758384,"267.6212507105082,50.98168238681465",5223684.928300667
1306,4401.258574710075,8755.39620024572,"267.61189231167896,50.81137827992853",5556801.359830048
1307,4421.101743588952,8954.844408232188,"267.60260185290826,50.641073599385564",4739580.949852813
1308,4440.942771872968,9154.258293959647,"267.59337842355654,50.4707681567805",5803978.149074425
1309,4460.781570663649,9353.63631998052,"267.58422112858455,50.30046176353771",4531809.15613398
1310,4480.61800495952,9552.976484898789,"267.5751291093096,50.13015462744272",3645305.4500644812
1311,4500.451962953271,9752.277019813762,"267.5661015109156,49.95984675785994",5462725.072473811
1312,4520.283286766696,9951.535692280064,"267.557137513716,49.78953856052873",2767569.6167070414
1313,3385.5160317044724,264.1302501919381,"268.40641435365086,58.06234018864365",2825953.0383609245
1314,3405.3456139399213,463.39474462515227,"268.3917204370702,57.892113676008904",4648115.912827101
1315,3425.17789771348,662.7008592265283,"268.37716489980215,57.72188505732752",3280550.2714434857
1316,3445.01272505778,862.0463615830222,"268.36274557657583,57.55165475564814",4867424.250434359
1317,3464.849984076351,1061.4294828378916,"268.34846031345063,57.38142279712638",8205028.240069323
1318,3482.0411522504783,1261.1237467052783,"268.33921070154247,57.211070300617976",4077396.8733808
1319,3501.882913337219,1460.5765738574382,"268.3251656568182,57.04083582883109",3933075.8009289373
1320,3521.726792954467,1660.0619432204558,"268.31124865290025,56.87059957250943",4128697.2257912653
1321,3547.1546220773853,1915.6967152396487,"268.2936014853303,56.65248229987277",6278447.854997757
1322,3567.002861726674,2115.2491665817015,"268.27996924435564,56.4822425142833",4043856.8499900172
1323,3587.16297904978,2317.946559350503,"268.2662485595505,56.309341342526466",4335741.255112057
1324,3607.014561257136,2517.5503817259205,"268.25285971568593,56.139098736826874",4438311.591980397
1325,3627.177864757464,2720.2965303566316,"268.2393824218483,55.966194545749104",3354156.833999894
1326,3647.0323786167664,2919.9449929293164,"268.2262295489548,55.79594881350705",3952089.531073955
1327,3666.888142569199,3119.6125838482544,"268.2131911159305,55.625701858912144",4403186.183185531
1328,3687.0553570883712,3322.4181456275264,"268.2000643033384,55.45279321753834",14822952.006789187
1329,3709.8502786534864,3578.56370271811,"268.1883313074872,55.234546879541305",9066469.892839896
1330,3729.709451089664,3778.2826938526414,"268.1756386231085,55.064295763237496",5274130.975770728
1331,3749.8797235443426,3981.1342446547346,"268.16285759978655,54.891383158207915",3775451.777165492
1332,3770.0507030027748,4183.996171771875,"268.150185757329,54.71846909427226",3677175.360048566
1333,3789.91191911451,4383.745314017165,"268.13781397492505,54.54821398153335",3721168.9246413107
1334,3810.0839170790036,4586.621988129268,"268.12535406511415,54.37529737613677",3733420.285901132
1335,3829.9459210305104,4786.382193587195,"268.1131878918547,54.205039675895264",4688288.129660442
1336,3850.1184876678144,4989.266461040603,"268.1009337602102,54.03212046763936",3687773.1284964075
1337,3875.5670969514676,5245.214024721418,"268.0856192124608,53.81397442074092",5613520.525320616
1338,3895.7397388549134,5448.097979557309,"268.0735923780157,53.64105237648177",6105758.010736992
1339,3915.60188195315,5647.857607087777,"268.0618464641996,53.470789432652694",3602339.1963705164
1340,3935.7740873021257,5850.733419898479,"268.0500130261578,53.297865010799015",5235819.664121581
1341,3955.6355726677766,6050.481443963363,"268.0384548209871,53.12759974718108",8763652.69932412
1342,3975.80689168106,6253.341961069878,"268.02680931299005,52.95467287796147",4286620.544940862
1343,3995.9775703179757,6456.191825367086,"268.0152565039665,52.78174494904769",4622167.478489657
1344,4015.83720781069,6655.908885783633,"268.0039707172186,52.61147627977079",3525878.3676157813
1345,4043.92949008096,6911.5003978410205,"267.98528020399283,52.39342394793838",4193025.0614298205
1346,4064.0973277464,7114.303382920224,"267.97403670581804,52.22049184519353",5675560.556499364
