id,xcenter,ycenter,sky_center,aperture_sum
1002,5052.953486788253,5344.286278913329,"265.96256622252724,53.67377480927406",10228603.311363604
1003,5020.437908398588,5542.380126680323,"265.95934162043903,53.50337999424836",3826987.005984259
1004,4987.415272867564,5743.564413483669,"265.9560929925617,53.330322720812184",10497914.973778976
1005,4954.393983628572,5944.742221805725,"265.95287054594735,53.157265279294464",6192439.839553406
1006,4921.882384667025,6142.8168907263225,"265.94972289182266,52.9868700912438",8475227.714277381
1007,4888.86488068799,6343.976267382355,"265.94655130634817,52.813812467881995",5000806.823093888
1008,4856.357719369823,6542.029250512885,"265.9434530252108,52.643417103933906",4756277.961309407
1009,4814.204110979011,6798.859020284603,"265.9394706117523,52.42243549118922",3820665.681536732
1010,4781.703709023513,6996.878850490985,"265.9364269190389,52.25203977676024",4031101.198043989
1011,4749.206872550836,7194.881096642899,"265.93340645838833,52.08164415311407",5094135.149347342
1012,4716.206234771405,7395.957628787657,"265.9303622503665,51.9085859423485",5834527.605400156
1013,4683.717533904771,7593.919837742052,"265.92738764421966,51.73818990674889",3983357.2059646095
1014,4651.23345329104,7791.859214625425,"265.92443532673536,51.56779396513247",7607344.18689484
1015,4618.246850332512,7992.86652401628,"265.92145937816946,51.394735434647764",8021135.364289324
1016,4585.773031433873,8190.755287239868,"265.9185510639593,51.22433908736354",4597896.543962943
1017,4544.174277501224,8444.259084522751,"265.9148560117462,51.00601883019785",4872241.925132867
1018,4511.713829823289,8642.081778164027,"265.91199607767345,50.83562225314381",5068656.013821687
1019,4479.259855181508,8839.87242656288,"265.90915689177643,50.66522577531254",5219539.666168386
1020,4446.812665595968,9037.629521487614,"265.90633817547075,50.49482919927462",5501713.27322857
1021,4414.372573124802,9235.351554856868,"265.9035396549522,50.324432327584866",5612506.578431567
1022,4381.939965373006,9433.036558508902,"265.9007610675393,50.15403535951897",3696326.688465727
1023,4349.515192175082,9630.682794860219,"265.89800215174387,49.98363829597007",4000570.0968352663
1024,4317.098678839057,9828.288066643963,"265.8952626568249,49.813241534553676",5105352.019144864
1025,5680.922215753976,169.73524946841644,"266.46869299096863,58.095288367171136",3549612.9225443993
1026,5648.504059493757,367.3385944643842,"266.4627762423447,57.92491270238033",4092545.5540994615
1027,5616.077711101469,564.9829865193569,"266.45691528909333,57.754536338416216",3297139.569761196
1028,5583.643595790038,762.6662284540416,"266.4511092559919,57.58415967630546",4894077.052175069
1029,5551.202063299372,960.3865827641393,"266.445357272503,57.41378272029773",7769831.17845296
1030,5518.753501145587,1158.142081365328,"266.4396584927371,57.24340567290043",4140615.140596872
1031,5486.298221299261,1355.9312162460765,"266.43401207505445,57.07302833984576",4053142.4677629434
1032,5453.836535697476,1553.75247924121,"266.4284171951837,56.9026505267815",3624892.1459147986
1033,5412.236293881325,1807.254564726672,"266.42132281181824,56.68435375914978",4102367.398848161
1034,5379.761390264392,2005.1420865948921,"266.4158425452574,56.513975318057405",3636386.0058792005
1035,5346.773754264195,2206.1482202638035,"266.41032678028387,56.34093459334322",410245194.8349621
1036,5314.288724006827,2404.0865232867536,"266.40494447031676,56.17055581190527",18078588.53502988
1037,5281.79914041831,2602.0477415520622,"266.3996096351093,56.00017657030828",3758459.239368713
1038,5248.797674568828,2803.123352707015,"266.394239307336,55.82713504365873",3776491.2725524153
1039,5216.300090106051,3001.124775947377,"266.388998010058,55.65675548331312",3903256.684239914
1040,5183.799006932028,3199.143866537226,"266.3838020607693,55.486375473205726",4131244.2652398697
1041,5141.644614469369,3455.9728012329206,"266.3771300109359,55.26541369592068",4210947.6331095025
1042,5109.136925152206,3654.0252361879297,"266.37203569288044,55.095033219966155",3771150.7275635023
1043,5076.1189531477385,3855.184141460002,"266.3669059605151,54.92199035692995",4141969.725860151
1044,5043.60696050715,4053.2584303132116,"266.3618980035094,54.75160934935647",3965022.364657874
1045,5010.585339610264,4254.435938025552,"266.3568546835142,54.578565953522244",3477029.150741564
1046,4977.562441103076,4455.620010291414,"266.35185394521403,54.40552236850418",4497965.978065727
1047,4945.046670873635,4653.713730927239,"266.3469711313991,54.235140683989776",4166830.463989268
1048,4912.022296015024,4854.905586384694,"266.3420530495455,54.06209659696036",5268116.020338922
1049,4870.360544073126,5108.718317474603,"266.3359067439981,53.84379448602294",4397379.100107947
1050,4837.3362541081815,5309.910233974521,"266.3310799564358,53.67074988350395",8948034.752515495
1051,4804.820640823897,5508.004067453365,"266.32636594062376,53.500367245898715",3507598.5655647577
1052,4771.797976227413,5709.1883078813225,"266.3216168261664,53.32732224017606",3792599.057736714
1053,4738.7766643464665,5910.366037715523,"266.31690601029743,53.15427696706548",6341800.191990083
1054,4706.26504936706,6108.440597979485,"266.312304555831,52.98389366456918",8215703.650000107
1055,4673.247535493552,6309.5998324139255,"266.3076681413744,52.810848016696816",4252519.193397765
1056,4640.74037070829,6507.65264413345,"266.3031389117247,52.640464351030076",4755632.129455355
1057,4598.586767094581,6764.482145235684,"266.29731724676697,52.419497774197445",4409012.454803386
1058,4566.086375972933,6962.501732519445,"266.29286787205643,52.249113550994934",4359980.191146025
1059,4533.589556559936,7160.503704615381,"266.2884524827267,52.07872933045588",6242806.357991201
1060,4500.588942478981,7361.579926555665,"266.2840024033794,51.90568261203516",3522794.2860784875
1061,4468.100271220381,7559.541798702669,"266.2796540934767,51.73529780561647",3432484.0458589206
1062,4435.616226439666,7757.480807648672,"266.2753383893253,51.56491300864035",4014164.0603662375
1063,4402.629666245702,7958.487711490933,"266.27098816572226,51.3918657115931",5141732.044606841
1064,4370.1558957269835,8156.376044034762,"266.2667368337454,51.221480342045695",5616751.769598511
1065,4328.557212877644,8409.879244023869,"266.2613354944101,51.00317403166869",6349078.087764045
1066,4296.096827779026,8607.7014359862,"266.2571549381748,50.83278824884762",3422046.8551305565
1067,4263.642921940406,8805.491551588275,"266.253004734854,50.66240248655279",4184918.779252652
1068,4231.195807381768,9003.248082600996,"266.2488844770395,50.49201654841162",5114704.266393694
1069,4198.755796161197,9200.96952094575,"266.24479376431276,50.32163023801762",18883505.632547434
1070,4166.323275883255,9398.653898465214,"266.24073221251615,50.15124375564308",3965614.6368779032
1071,4133.898596382412,9596.2994775799,"266.23669943923835,49.98085710317322",5336070.867430763
1072,4101.48218296614,9793.904061028888,"266.23269507777997,49.81047067917501",3510296.393990445
1073,5512.638549267638,142.89699564349394,"266.7901919548956,58.09176815829655",3591504.9259397103
1074,5480.220215763267,340.50095514892837,"266.7828166899422,57.921408431020176",3487966.7163463184
1075,5447.793695002313,538.1459375243867,"266.7755109767327,57.75104785393971",3500541.8550561974
1076,5415.359412197412,735.8297455822485,"266.76827372456785,57.58068683044383",3389797.26961265
1077,5382.917717087601,933.550641811571,"266.7611038485759,57.41032536713155",3661083.2196877045
1078,5350.468997188687,1131.3066581209932,"266.75400029459655,57.23996366879314",4123147.4805105403
1079,5315.38412389159,1328.676991365976,"266.7518513814463,57.06954203069193",4418538.738139965
1080,5282.922287812954,1526.4987309338485,"266.744855803955,56.89917954791311",3544522.5430906196
1081,5241.32186042936,1780.0013910657217,"266.735985323033,56.68090221880088",3719383.4245345686
1082,5208.846817621987,1977.88933336407,"266.7291330622749,56.510538793188054",3432657.401877607
1083,5175.85904531947,2178.8958688325324,"266.7222364207356,56.3375131808761",3865653.7314212956
1084,5143.37388584104,2376.834542656464,"266.7155066496545,56.167149145859625",3820663.955552513
1085,5110.884177976388,2574.796107093675,"266.70883624369156,55.99678452028393",3778048.68075541
1086,5077.882590969862,2775.8720446147427,"266.7021214650212,55.82375770656041",4318127.010223113
1087,5045.3848921962835,2973.873764369058,"266.69556802488313,55.65339250531126",3346953.0778565924
1088,5012.883699654396,3171.893126830295,"266.68907129112705,55.483026729740224",3808670.7945425836
1089,4970.729172716206,3428.722377399904,"266.68072892987556,55.262083230354946",4396103.689189872
1090,4938.22138538218,3626.775027610028,"266.6743592839407,55.09171670977819",3974805.593338019
1091,4905.203318886531,3827.93412626448,"266.6679453643678,54.91868789880704",3644475.9393112585
1092,4872.691238187275,4026.0085806740963,"266.66168371210955,54.748320609394796",9517795.15750524
1093,4839.669532911676,4227.186231287178,"266.65537785080943,54.57529102826731",3538154.0841065687
1094,4806.64655512027,4428.370421012769,"266.64912523803275,54.402261140991634",4325095.952135958
1095,4774.130711803127,4626.464232441847,"266.6430200776621,54.23189283089238",3561330.70305122
1096,4741.106267768818,4827.656154860853,"266.6368708275825,54.0588622145618",6122305.666160455
1097,4699.444435823393,5081.468934123045,"266.6291858969584,53.84057693799145",3920423.6216530367
1098,4666.420088198575,5282.660860029649,"266.62315081219947,53.66754555539963",3944923.702664728
1099,4633.904423115532,5480.754677902533,"266.61725673706115,53.4971758285469",4191928.4713414144
1100,4600.8817109620595,5681.938877222757,"266.6113187848256,53.32414382939411",3740897.931083001
1101,4567.8603566137335,5883.116540494408,"266.60542872637456,53.151111457652085",4481207.0213271845
1102,4535.348704792476,6081.191010348486,"266.5996754133061,52.980740756716884",6903339.856743102
1103,4502.331158550602,6282.350127699825,"266.5938783970413,52.8077078058415",4364498.341470225
1104,4469.823966865922,6480.402799265021,"266.588215404554,52.63733654334287",5523844.843816759
1105,4427.670335712158,6737.232081847038,"266.5809364648015,52.41638590853698",3361808.565717299
1106,4395.169929017668,6935.251472289956,"266.5753733354821,52.24601386914989",3681059.6673610355
1107,4362.673098962203,7133.253222865884,"266.5698527070665,52.07564173907207",3603397.622367617
1108,4329.672479118366,7334.329194564473,"266.564288713888,51.9026072058064",4294284.696936453
1109,4297.183807153116,7532.290795448558,"266.5588519730453,51.73223430558874",4639271.483998579
1110,4264.699766594221,7730.229508454858,"266.55345600821073,51.561861325249055",6429191.400471396
1111,4231.713215731928,7931.2360864761185,"266.5480168923459,51.388825939063324",6927796.952522679
1112,4199.239459367208,8129.12407334407,"266.5427014302955,51.21845220932852",5370028.050741772
1113,4157.640801852409,8382.626794379386,"266.53594812120565,51.000160686983804",4074684.6551590543
1114,4125.180442145689,8580.44858438405,"266.53072117076914,50.82978634956163",3704884.8602288845
1115,4095.3560480290625,8778.657555004502,"266.52133973490754,50.6594629973858",3528862.342307315
1116,4062.9089683323064,8976.413641698162,"266.5162040562274,50.489088146413906",5801122.965109537
1117,4030.468996822082,9174.13461143982,"266.5111052130028,50.31871284341736",4659352.097025809
1118,3998.0365211023854,9371.818496075546,"266.50604272639913,50.148337289705744",4764641.019289112
1119,3965.611891006845,9569.463558028914,"266.5010161197575,49.977961488196904",4247094.458717091
1120,3933.1955318425,9767.067600043596,"266.49602493600077,49.80758583844806",12616510.967925638
1121,5341.725906079489,115.63939662973462,"267.1166439703006,58.08740200479411",3165874.4954359517
1122,5309.307371287477,313.243976456828,"267.1077884415869,57.9170620485317",3503686.0360432677
1123,5276.880654198735,510.8895545891737,"267.0990164153952,57.74672105572438",5680247.15255048
1124,5244.44618002519,708.573933830563,"267.0903265826938,57.57637943268767",5983347.798894173
1125,5212.004298504897,906.2953766632477,"267.0817176414249,57.406037188931776",3614177.2868493707
1126,5179.555397152718,1104.051914988711,"267.07318832638515,57.23569453207578",3578485.527348188
1127,5147.09978793705,1301.8420407841077,"267.06473737869686,57.065351272938",4504059.619311702
1128,5114.637782792875,1499.664245873243,"267.05636356544477,56.895007222147335",4320534.035010882
1129,5073.037145922431,1753.1674670474263,"267.0457454554859,56.67675326461334",3686698.0043156706
1130,5040.561945175122,1951.0558195918593,"267.0375431816591,56.50640789273075",3725644.6522406815
1131,5007.57401745518,2152.062746905956,"267.0292877781135,56.333400450788936",3599789.331603771
1132,4975.088709862734,2350.001782113424,"267.02123211679435,56.16305414620851",3359555.821418623
1133,4942.598858757029,2547.963683685463,"267.0132475123247,55.99270709438118",5014332.623686606
1134,4909.597131258473,2749.039938783535,"267.0052097888262,55.81969797102104",9381301.118756102
1135,4877.099299063411,2947.041946781242,"266.9973651871206,55.64935003479867",3662199.8547252147
1136,4844.090129951637,3148.1556937357936,"266.98946748522593,55.47633972840901",3643267.99530881
1137,4802.443291568601,3401.8911300012132,"266.9796024754506,55.25807985235566",4416745.482386306
1138,4769.9353868653825,3599.9439884497624,"266.9719778696479,55.087730111687364",3825487.2658907673
1139,4736.917206148126,3801.1032737497235,"266.9643002650158,54.91471819697273",3686137.719393117
1140,4703.897002430072,4002.2728661160963,"266.956688311375,54.741705672787376",3877007.5676438925
1141,4671.383208350781,4200.355675021122,"266.94925666556173,54.571354432325066",4094825.6738917995
1142,4638.360131314416,4401.539976640258,"266.9417721435978,54.39834101553136",4685108.181050127
1143,4605.844195179861,4599.633873765262,"266.9344641244096,54.22798878722228",3735799.354876338
1144,4572.819661854136,4800.825858358026,"266.92710332789613,54.05497436854049",5123132.996443992
1145,4531.157724416313,5054.638680311789,"266.91790428484717,53.83670933433267",3969015.5891960226
1146,4498.133298837481,5255.830611724076,"266.9106801457536,53.663693848038875",3426716.003680246
1147,4465.617561896096,5453.924410533033,"266.90362479839746,53.4933396457959",4388461.647699561
1148,4432.594781733484,5655.108565622623,"266.8965169292354,53.320323286547485",3684248.543978823
1149,4400.081373087925,5853.191184284782,"266.8895744299386,53.14996822490388",4312218.971489137
1150,4367.061655426964,6054.360536738848,"266.88257953957753,52.97695088039992",3816957.978605755
1151,4334.044056124056,6255.519535053835,"266.87564037576146,52.80393319740642",3338416.812814512
1152,4301.536817085971,6453.572064924345,"266.86886164249154,52.63357684953887",4431115.63818292
1153,4259.890966779312,6707.30701345276,"266.8602530396813,52.415307160100156",3925529.1575459247
1154,4226.882688844168,6908.420320487921,"266.85348939275104,52.24228799653171",4295605.339899266
1155,4194.385827429757,7106.421849255217,"266.8468810769919,52.071930405286814",4152734.1482785726
1156,4161.38518070051,7307.497570807565,"266.8402208544142,51.898910524792484",3380961.3571185237
1157,4128.896487149564,7505.458900905116,"266.83371295760594,51.72855194196789",3698575.2731890725
1158,4096.412429852315,7703.3973188274695,"266.8272538726301,51.55819317138356",3866665.705401681
1159,4063.4258669507317,7904.403572285064,"266.82074313722774,51.38517210832651",3704724.677679322
1160,4030.952103615061,8102.29121509737,"266.81438042042447,51.21481237584033",3419193.375575173
1161,3989.3534442483933,8355.79345980884,"266.8062965750175,50.99653863667019",3966076.5285553993
1162,3956.8930886206413,8553.61485034078,"266.800039814381,50.8261780628476",3653940.4569001943
1163,3924.439222020408,8751.40411555639,"266.79382849465435,50.655817325971334",3689179.3788636276
1164,3891.992156465935,8949.159747230346,"266.7876620062155,50.48545623213237",4999449.730555472
1165,3859.5522040139413,9146.880237288187,"266.7815397498966,50.31509458734553",5383355.922840288
1166,3827.119752267421,9344.563617579239,"266.7754611508602,50.144732594206275",3753359.085492372
1167,3794.695151059172,9542.20815053011,"266.7694256368768,49.97437025691243",4508176.548503053
1168,3762.278825695004,9739.811638889085,"266.7634326592253,49.8040079762487",7832267.945548914
1169,5173.4432409072515,88.80113905460985,"267.4379904155798,58.082324573534876",2953649.1422036937
1170,5141.024486979862,286.4063259230361,"267.42767862616097,57.91200760885686",3415179.9778230274
1171,5108.597555647194,484.0524869120818,"267.41746405119557,57.74168939061689",5638665.850010395
1172,5076.162872120354,681.7374248171454,"267.40734516727986,57.571370328529866",6220800.531179362
1173,5043.720786135945,879.4594021136763,"267.3973204590982,57.401050435487306",3472903.983957218
1174,5011.27168520754,1077.216450696053,"267.38738845421864,57.23072992239401",4964266.429262016
1175,4978.815881301881,1275.0070625357048,"267.37754768754445,57.06040860333768",3502113.655276696
1176,4943.724253850599,1472.410440269704,"267.37266220411175,56.89000346461079",4619838.03492255
1177,4902.123377029849,1725.9142264092798,"267.3602705524827,56.67177753682338",3623368.5947747347
1178,4869.647994659339,1923.802991831898,"267.3506982361806,56.50145381708754",4993314.8541415315
1179,4836.659887551719,2124.8103132791002,"267.341063900614,56.32846816730687",4610776.561385643
1180,4804.174408325277,2322.7497117423327,"267.3316626566088,56.15814312738608",4077177.7245630114
1181,4771.68439053898,2520.7119519442085,"267.3223443247529,55.987817152416746",5892114.916416401
1182,4738.682498824464,2721.7885257514404,"267.31296398749424,55.81482924589457",11238969.558853786
1183,4706.184509929471,2919.790822726807,"267.30380901812276,55.644502016500375",3717499.47389758
1184,4673.175186734954,3120.9048379539527,"267.2945920661938,55.47151255686514",3600615.2009429163
1185,4631.528161251214,3374.6405763924695,"267.2830791656644,55.253278720124435",5824277.069781458
1186,4599.020116160003,3572.6936425683402,"267.2741809024429,55.082949104815675",3821754.1010668585
1187,4566.0017979224185,3773.853113607638,"267.2652207762523,54.90995745511345",4051845.7104807287
1188,4532.98146178295,3975.0228662807644,"267.2563372573141,54.73696502241387",4129966.8665597993
1189,4500.467542300132,4173.105808174136,"267.2476641564765,54.5666333972857",5638800.320033122
1190,4467.444342957732,4374.290219616232,"267.23892933693054,54.39363973515006",6290974.428600686
1191,4434.928291376418,4572.384200016925,"267.2304004960852,54.22330679540203",4732750.1970858695
1192,4401.903645854092,4773.576243937922,"267.2218100525401,54.05031180434125",3830718.404406646
1193,4360.241574139235,5027.389104436339,"267.2110742648529,53.83207104916328",4392393.143298549
1194,4327.217047877031,5228.581037625285,"267.2026432893017,53.6590746292647",3181146.256783622
1195,4294.7012167729645,5426.674813316854,"267.1944092957181,53.4887390476969",3477991.0374681572
1196,4261.678346024302,5627.858919671031,"267.1861139989632,53.31574144750299",3514725.1667607417
1197,4229.164853155167,5825.941465478063,"267.178011691684,53.145404708236775",8931536.253872976
1198,4196.145054999774,6027.110718679483,"267.1698482343848,52.972405824141745",5305449.201214427
1199,4163.127380285294,6228.26959228615,"267.16174980703715,52.79940645424936",4008571.8730251715
1200,4130.620071960471,6426.321974494984,"267.1538386060991,52.629067995859366",5736164.573658945
1201,4088.974140077261,6680.05669776464,"267.1437918262814,52.41082102469617",4087243.957668934
1202,4055.9658032201346,6881.16979745527,"267.13589821978724,52.23781971026016",4018208.0505617224
1203,4023.468888750379,7079.171097196002,"267.12818588978564,52.067479558001224",5469934.775211084
1204,3990.4681931730242,7280.246560882899,"267.12041297651535,51.89447725323859",4038642.3376132105
1205,3957.9794564828967,7478.207612210795,"267.11281783300075,51.7241358439424",3907979.941863836
1206,3925.495360964066,7676.145726686485,"267.10527965206137,51.55379411785128",3570188.9157177666
1207,3892.5087642756807,7877.151646698334,"267.0976811877624,51.38079023535325",4546677.204628047
1208,3860.0349726262725,8075.038936326799,"267.0902554675032,51.21044729260682",3858945.412821896
1209,3818.4362841630978,8328.540692463841,"267.08082106910354,50.99219488450925",10194620.156524017
1210,3788.605405821418,8526.780954058326,"267.06931203533657,50.82192244935252",4634749.99842196
1211,3756.151527374536,8724.569791845699,"267.06207895570986,50.65157783067484",3525226.53316729
1212,3723.70445480704,8922.324971804283,"267.05489807959447,50.48123273847968",5306138.9577469295
1213,3691.2645001741803,9120.04498586146,"267.0477687094824,50.310886980339156",9167591.264356123
1214,3658.832051077705,9317.727865869845,"267.04069017619094,50.14054076034278",3738550.9600045513
1215,3626.4074573490457,9515.37187425901,"267.0336618135674,49.970194084175674",4078348.117073682
1216,3593.991144292658,9712.97481378162,"267.02668298282794,49.79984735404886",4267981.72731649
1217,5005.161010896272,61.96283208044133,"267.75924087671297,58.07647509970855",4845480.672103051
1218,4972.7420170534415,259.56862227728016,"267.7474742466804,57.90618461869039",4879466.637748392
1219,4940.314850704777,457.2153624125958,"267.7358185150678,57.735892634303426",4285023.692968168
1220,4905.250524158049,654.4815340578652,"267.72922311886214,57.56550335074634",4088722.9196484247
1221,4872.8082092682935,852.2040503763083,"267.71776189324584,57.395209632843304",4049704.7859501042
1222,4840.358884405894,1049.9616133976824,"267.7064066257651,57.224915052693056",4698013.260088727
1223,4807.902861535495,1247.7527150876635,"267.69515564253624,57.054619428207026",3502314.662777771
1224,4775.44045258834,1445.5758472586663,"267.68400730416505,56.884322576961296",4617213.050058392
1225,4733.839312739027,1699.0801848986139,"267.66987099305027,56.66612846860641",4048369.009944107
1226,4701.3637306520795,1896.969353124343,"267.6589509313044,56.495829328607485",63335852.866597
1227,4668.375425707941,2097.9770588617844,"267.6479600930355,56.32286841765915",3775162.81245108
1228,4635.88975661014,2295.9168112730313,"267.6372351412947,56.152567517886254",3926855.3001791234
1229,4603.399553833868,2493.879381177698,"267.626604752717,55.98226547000824",4090709.8705473766
1230,4570.397479233859,2694.956265017267,"267.6159036051901,55.8093016496277",5375660.487674981
1231,4537.899315183113,2892.958842810671,"267.60545953685585,55.638997927528976",6733145.801018543
1232,4504.889819087146,3094.073118412926,"267.5949447367204,55.466032134175016",3613339.6060494697
1233,4463.242582653753,3347.809149621805,"267.58181066323186,55.24782785875827",5368075.902388538
1234,4430.734378476543,3545.8624166205136,"267.57165938110285,55.07752109105852",3726540.0146622867
1235,4397.715903652544,3747.022066776539,"267.56143750523665,54.90455244763509",5408145.011840713
1236,4364.695415948661,3948.19197352642,"267.55130300531846,54.73158282434011",4222459.095062465
1237,4332.1813521381655,4146.275042657771,"267.54140853667525,54.561273468172594",3689764.7596240533
1238,4299.158011192869,4347.45955847214,"267.5314436402357,54.38830223328957",4595187.183008217
1239,4264.012353781234,4545.134388913293,"267.5262648666083,54.2179025816926",6260271.391882777
1240,4230.98757438653,4746.32648831548,"267.51644574966133,54.044930014488756",4131869.3867594213
1241,4189.325341049192,5000.1393825069335,"267.5041744209051,53.82671728295428",4122069.3264747355
1242,4156.300692426282,5201.331313627875,"267.4945375438437,53.653742870236556",3871768.540291034
1243,4126.414226024322,5399.8442898669455,"267.48065381872044,53.48351585121513",4237101.15245717
1244,4093.3912449006434,5601.028344480932,"267.47119024368845,53.3105395486631",3404586.580403495
1245,4060.877648245042,5799.110814857619,"267.4619468242339,53.140223611370885",4211280.773505713
1246,4027.8577496465477,6000.279966580328,"267.4526336289453,52.967245686064",8872329.373363625
1247,3994.839979490751,6201.438713644807,"267.4433946091651,52.79426710781734",4942296.665961089
1248,3962.3325820781065,6399.490946769556,"267.4343691724798,52.62394896021257",4735140.883647794
1249,3920.6865431323677,6653.225443513739,"267.4229073585031,52.405727782339746",3687162.7135486226
1250,3887.678127057999,6854.338335299017,"267.4139019671095,52.23274673310034",4868826.277117858
1251,3855.181139469333,7052.339405844025,"267.4051033731041,52.06242638046582",4136355.1873941715
1252,3822.180374584488,7253.414611882572,"267.39623565180096,51.88944403067568",29972257.855306555
1253,3789.691574529046,7451.375385037513,"267.38757072848455,51.71912211979069",5651897.485252787
1254,3757.207420481495,7649.313197043002,"267.37897078089793,51.548799745693834",4953480.293436311
1255,3724.220769298471,7850.318784989515,"267.37030204898883,51.375815369763515",3742523.3062323364
1256,3691.746928863625,8048.205723175975,"267.3618303832066,51.20549148993808",6708580.221308006
1257,3650.148184954423,8301.706993524991,"267.3510670949029,50.98726330106999",9811547.093191585
1258,3617.687774453318,8499.527567729743,"267.34273647657625,50.81693798196347",5188600.894005852
1259,3585.233862717452,8697.315967660517,"267.334466349387,50.646612243362284",6635042.439365135
1260,3552.78676176212,8895.070685095594,"267.32625590227104,50.47628589479574",4229630.117652523
1261,3520.3467836408486,9092.790211964257,"267.3181043380641,50.30595874565808",6799197.124543915
1262,3490.543818796729,9290.891893282711,"267.3058679425557,50.135711514969465",3538658.8328186153
1263,3458.119211746527,9488.535373445278,"267.2978473514118,49.96538288295711",4439228.758442209
1264,3425.702890187623,9686.137760466228,"267.28988327793576,49.79505406963932",3170280.2449818123
1265,4834.249874982819,34.70510959891726,"268.0853986132849,58.06974444116336",7921533.434184886
1266,4801.83061620887,232.31150874512423,"268.07215606966764,57.89948442563645",14756564.807396641
1267,4769.40318991312,429.9588332726835,"268.0590382896062,57.72922261958917",3562346.0132340146
1268,4736.968021303639,627.6448859597194,"268.0460433198143,57.558959441138676",3498008.742011601
1269,4704.525460113053,825.3679292679126,"268.0331692172828,57.388694911534564",3209163.692190362
1270,4672.075893851464,1023.1259950769677,"268.0204140939692,57.21842924980353",18744256.06099633
1271,4639.619634481103,1220.9175753467116,"268.00777607114856,57.048162278115036",15820687.39215044
1272,4607.15699393077,1418.7411618837355,"267.9952533087851,56.87789381821562",3840027.067648171
1273,4562.926089069113,1671.826754888426,"267.98420937913085,56.65962992332624",3464846.74202148
1274,4530.450282933505,1869.716328426125,"267.9719219273655,56.48935905333743",3620013.5023577856
1275,4497.461755523512,2070.7244206164855,"267.9595547998148,56.31642659556415",6497948.801444421
1276,4464.97587238539,2268.6645287256156,"267.94748681830646,56.14615346057128",3738406.041245659
1277,4432.485460530654,2466.6274297062273,"267.9355252076476,55.97587893259857",4208186.200798492
1278,4399.483178662163,2667.7046245869496,"267.9234839432284,55.802942815228775",4371762.133108345
1279,4366.984815528201,2865.7074838117687,"267.91173191994153,55.63266613053933",3701159.1965846196
1280,4333.9751223103485,3066.822020025974,"267.89990027482787,55.45972755762119",3996904.7174237208
1281,4292.327644488386,3320.5583437489254,"267.8851212811158,55.24155728322134",5899048.532963539
1282,4259.819257557303,3518.611810939962,"267.87369861202717,55.07127679469496",4453759.622181806
1283,4226.800602188941,3719.7716391857866,"267.86219647854927,54.89833461310101",3396114.0317857154
1284,4193.779939042514,3920.9416985960092,"267.85079263594736,54.72539122534378",3771917.685295828
1285,4161.265707471403,4119.024893189822,"267.839658861243,54.55510748323835",5468791.625893787
1286,4128.242201202572,4320.209511186508,"267.82844581060687,54.382162044632935",4745364.154348689
1287,4095.725857296373,4518.303645634969,"267.8174971339084,54.21187619100523",3973698.7641145783
1288,4062.700924911954,4719.495795905508,"267.80646933221277,54.038928625918324",5855872.104650555
1289,4021.03850572226,4973.308718531121,"267.79268742856965,53.82074714033646",3602728.8338661855
1290,3988.0137154424433,5174.500643859516,"267.7818642451896,53.64779726545456",4240814.7059704065
1291,3955.4976342455448,5372.5943624635265,"267.7712938960387,53.47750714116797",5591847.755899936
1292,3922.4745195096193,5573.778360716023,"267.7606448103252,53.30455533642866",3944351.9169301856
1293,3889.960796262012,5771.860750730684,"267.75024343761254,53.134263326927346",3921394.288706046
1294,3856.940774133689,5973.029795578192,"267.7397635266137,52.96130950991378",7641587.220783893
1295,3823.9228855250194,6174.188410313404,"267.72936706251664,52.788354847824294",4533389.106459628
1296,3791.4153764402463,6372.2404882742085,"267.7192109187945,52.618060063371836",4073753.5390833584
1297,3749.7692016010196,6625.974750149146,"267.7063131402973,52.399868555251814",4314488.404159093
1298,3716.7606835392367,6827.087426973159,"267.69617950937504,52.226910816987626",3668807.3195594284
1299,3684.263600483431,7025.088260992985,"267.6862785662046,52.05661323989358",3906020.599191994
1300,3651.2627436661905,7226.163201551096,"267.67629981698184,51.88365384445182",20986461.042484015
1301,3618.773858039566,7424.123688439323,"267.66654925685634,51.71335436283656",6199084.131083066
1302,3586.289623327347,7622.06118950164,"267.65687179668737,51.5430542496884",4840053.813024137
1303,3553.3028952391765,7823.0664363892465,"267.64711691743315,51.3700923126203",4024451.715977317
1304,3520.8289840226767,8020.953013896151,"267.6375837798007,51.199790361421286",8453343.690392718
1305,3481.8597113235855,8274.87307499437,"267.6212507105082,50.98168238681465",5934939.436193269
1306,3449.3992422952897,8472.693238679705,"267.61189231167896,50.81137827992853",4542929.508759053
1307,3416.9452768523456,8670.481203801948,"267.60260185290826,50.641073599385564",7509329.420255658
1308,3384.498127007845,8868.235462141078,"267.59337842355654,50.4707681567805",4077348.1487142514
1309,3352.058104813169,9065.954505628159,"267.58422112858455,50.30046176353771",4289674.141578279
1310,3319.6255978663107,9263.636366122133,"267.5751291093096,50.13015462744272",4346796.888217064
1311,3287.200955994893,9461.279306058277,"267.5661015109156,49.95984675785994",6009415.363807297
1312,3254.7846044996577,9658.881128198063,"267.557137513716,49.78953856052873",2588014.842748041
1313,4665.96863205011,7.866644583059497,"268.40641435365086,58.06234018864365",2339567.683081868
1314,4633.549091483812,205.47363955749643,"268.3917204370702,57.892113676008904",3810917.1626123595
