id,xcenter,ycenter,sky_center,aperture_sum
1062,6340.540275635391,7474.255003292646,"266.2753383893253,51.56491300864035",3832803.078984259
1063,6444.475851752453,7649.43857718842,"266.27098816572226,51.3918657115931",6428003.882184519
1064,6546.799668560171,7821.903572020938,"266.2667368337454,51.221480342045695",4898223.930675992
1065,6677.881944691253,8042.8374076003065,"266.2613354944101,51.00317403166869",6167974.768297775
1066,6780.173500979374,8215.243131825711,"266.2571549381748,50.83278824884762",5374775.827679907
1067,6882.449402381674,8387.62011934554,"266.253004734854,50.66240248655279",4504682.498030668
1068,6984.708918448352,8559.967014226691,"266.2488844770395,50.49201654841162",6398794.035739063
1069,7086.951318855527,8732.282460626859,"266.24479376431276,50.32163023801762",9539755.739104241
1070,7189.175635418373,8904.564701702646,"266.24073221251615,50.15124375564308",3923932.552743215
1071,7291.381019231078,9076.812181521684,"266.23669943923835,49.98085710317322",4372756.341441342
1072,7393.566383725975,9249.022943502077,"266.23269507777997,49.81047067917501",4533231.3143007625
1073,2271.027113876227,948.8487829727169,"266.7901919548956,58.09176815829655",5832535.323819218
1074,2373.210606435119,1121.0603011934581,"266.7828166899422,57.921408431020176",3462567.8633281933
1075,2475.414196184167,1293.3085074229107,"266.7755109767327,57.75104785393971",4286106.132479203
1076,2577.636796530169,1465.591445196295,"266.76827372456785,57.58068683044383",4786592.956010164
1077,2679.8775585382646,1637.9075586950858,"266.7611038485759,57.41032536713155",4787005.547273952
1078,2782.1355139980433,1810.255091183476,"266.75400029459655,57.23996366879314",3551227.568352417
1079,2882.126146500847,1984.0016600451318,"266.7518513814463,57.06954203069193",4387655.225897517
1080,2984.416300480234,2156.407970388253,"266.744855803955,56.89917954791311",4908821.160807154
1081,3115.4968932070037,2377.3425137779927,"266.735985323033,56.68090221880088",3792943.9865887584
1082,3217.8194845401076,2549.8080274765102,"266.7291330622749,56.510538793188054",4346161.955166992
1083,3321.7538953420362,2724.992098309942,"266.7222364207356,56.3375131808761",3765398.7890659063
1084,3424.101346451559,2897.5029774825307,"266.7155066496545,56.167149145859625",7842447.576277536
1085,3526.460027097686,3070.03431552853,"266.70883624369156,55.99678452028393",7942010.522195199
1086,3630.4284660018766,3245.28043133927,"266.7021214650212,55.82375770656041",3824126.9217991126
1087,3732.806836596923,3417.847666600045,"266.69556802488313,55.65339250531126",24409646.97458918
1088,3835.1938713235813,3590.430662709401,"266.68907129112705,55.483026729740224",4715379.835373132
1089,3967.988290281496,3814.2696905467274,"266.68072892987556,55.262083230354946",5666699.300836051
1090,4070.3916700568216,3986.882425601816,"266.6743592839407,55.09171670977819",7996831.566365028
1091,4174.400939886091,4162.202839348091,"266.6679453643678,54.91868789880704",5489954.9020804325
1092,4276.815046222113,4334.835037111012,"266.66168371210955,54.748320609394796",4078473.297974709
1093,4380.833453553363,4510.17200144477,"266.65537785080943,54.57529102826731",7022566.727925967
1094,4484.855089341451,4685.514792986723,"266.64912523803275,54.402261140991634",3639358.7155533936
1095,4587.278755797221,4858.164237650995,"266.6430200776621,54.23189283089238",6090278.82761311
1096,4691.304238857597,5033.51389526254,"266.6368708275825,54.0588622145618",4053275.8349008374
1097,4822.5371336954895,5254.725473780288,"266.6291858969584,53.84057693799145",6749936.77338599
1098,4926.562692851605,5430.075072092661,"266.62315081219947,53.66754555539963",12334265.306724956
1099,5028.986499984614,5602.724407126505,"266.61725673706115,53.4971758285469",8380808.312186058
1100,5133.008345430476,5778.067035269599,"266.6113187848256,53.32414382939411",10944521.923197718
1101,5237.027029724385,5953.403783728681,"266.60542872637456,53.151111457652085",4495350.907609815
1102,5339.441474527524,6126.035717645283,"266.5996754133061,52.980740756716884",5599835.1839665845
1103,5443.451154912434,6301.355811301524,"266.5938783970413,52.8077078058415",4196518.272683809
1104,5545.855004708406,6473.968179839527,"266.588215404554,52.63733654334287",3945115.321592252
1105,5678.6501304541825,6697.806656400652,"266.5809364648015,52.41638590853698",5124420.407010476
1106,5781.03778516115,6870.389168812247,"266.5753733354821,52.24601386914989",4263051.923961461
1107,5883.41684104463,7042.955869282509,"266.5698527070665,52.07564173907207",4729404.389298038
1108,5987.386042807312,7218.2013895945565,"266.564288713888,51.9026072058064",5121180.8868167
1109,6089.745540426018,7390.7320896971805,"266.5588519730453,51.73223430558874",3997796.8017892013
1110,6192.093873863574,7563.24227965759,"266.55345600821073,51.561861325249055",4384585.945984775
1111,6296.029247695411,7738.4255979617155,"266.5480168923459,51.388825939063324",4895814.07795923
1112,6398.3528531495485,7910.890318893133,"266.5427014302955,51.21845220932852",5671651.938936131
1113,6529.434840822452,8131.823771287884,"266.53594812120565,51.000160686983804",4423534.4294065125
1114,6631.726158188486,8304.229171274254,"266.53072117076914,50.82978634956163",4576483.415565754
1115,6736.285617249605,8475.23680279896,"266.52133973490754,50.6594629973858",4486614.53834289
1116,6838.544874419247,8647.583334903178,"266.5162040562274,50.489088146413906",4264865.657070605
1117,6940.787004034047,8819.898396807228,"266.5111052130028,50.31871284341736",6230665.236706083
1118,7043.011037910931,8992.18023167068,"266.50604272639913,50.148337289705744",5101987.598505251
1119,7145.216127145406,9164.427283564046,"266.5010161197575,49.977961488196904",3833350.532462209
1120,7247.401185172426,9336.637595909233,"266.49602493600077,49.80758583844806",4250490.510135266
1121,2122.579586387319,1037.8287800955804,"267.1166439703006,58.08740200479411",4588882.315822001
1122,2224.7633234860095,1210.0409028954832,"267.1077884415869,57.9170620485317",3890581.1273543034
1123,2326.9671457843924,1382.2896916982577,"267.0990164153952,57.74672105572438",6737541.20591374
1124,2429.1899666832023,1554.573190033001,"267.0903265826938,57.57637943268767",5595431.974129174
1125,2531.4309372424523,1726.88984207661,"267.0817176414249,57.406037188931776",4921117.232668271
1126,2633.689089246409,1899.2378910883976,"267.07318832638515,57.23569453207578",4206450.659286568
1127,2735.9636923383287,2071.615981326425,"267.06473737869686,57.065351272938",4947756.755145571
1128,2838.2540160373,2244.0227569527556,"267.05636356544477,56.895007222147335",6719657.374433915
1129,2969.3348089188767,2464.9578647813905,"267.0457454554859,56.67675326461334",3354603.611679394
1130,3071.6575429640698,2637.423794268476,"267.0375431816591,56.50640789273075",5020310.289108115
1131,3175.592086582863,2812.608265173474,"267.0292877781135,56.333400450788936",7057595.776464708
1132,3277.9396565233264,2985.1195163877674,"267.02123211679435,56.16305414620851",4034893.780277541
1133,3380.298444146532,3157.6512047676006,"267.0132475123247,55.99270709438118",5352210.189187842
1134,3484.266979562147,3332.897654162977,"267.0052097888262,55.81969797102104",3843949.6356837093
1135,3586.645433229688,3505.4651959926778,"266.9973651871206,55.64935003479867",4448633.050131662
1136,3690.6323673396582,3680.7451491931442,"266.98946748522593,55.47633972840901",5604509.3691499
1137,3821.8270327926793,3901.8878418618724,"266.9796024754506,55.25807985235566",4281779.938529659
1138,3924.230456511067,4074.5008118803125,"266.9719778696479,55.087730111687364",6445437.680406277
1139,4028.2397588149292,4249.821442025575,"266.9643002650158,54.91471819697273",5058224.788375427
1140,4132.254136664853,4425.151268201636,"266.956688311375,54.741705672787376",4268678.389580571
1141,4234.672300641755,4597.790967218797,"266.94925666556173,54.571354432325066",5964531.425629029
1142,4338.693932327578,4773.133908269609,"266.9417721435978,54.39834101553136",3756385.463169093
1143,4441.117582765363,4945.783478242652,"266.9344641244096,54.22798878722228",3905647.497704132
1144,4545.143037389067,5121.133240877473,"266.92710332789613,54.05497436854049",3738490.5464061694
1145,4676.3758788567075,5342.344919908069,"266.91790428484717,53.83670933433267",3929515.171073337
1146,4780.401381835569,5517.6945725459145,"266.9106801457536,53.663693848038875",3712270.0570968403
1147,4882.825121667837,5690.343939165593,"266.90362479839746,53.4933396457959",4020769.847638798
1148,4986.8468865847735,5865.6865771414905,"266.8965169292354,53.320323286547485",6395474.473235317
1149,5089.265223535287,6038.325882672133,"266.8895744299386,53.14996822490388",4452186.50650166
1150,5193.279819513887,6213.655212633227,"266.88257953957753,52.97695088039992",3889268.0595921036
1151,5297.289382736594,6388.975249209308,"266.87564037576146,52.80393319740642",4531308.083347523
1152,5399.693105178167,6561.5875396410665,"266.86886164249154,52.63357684953887",4290988.633699164
1153,5530.888214030303,6782.729223558319,"266.8602530396813,52.415307160100156",3559455.8499309802
1154,5634.875548046445,6958.008266923685,"266.85348939275104,52.24228799653171",4429768.131968699
1155,5737.25443733174,7130.574817635819,"266.8468810769919,52.071930405286814",4293956.908518148
1156,5841.223457708096,7305.820163606337,"266.8402208544142,51.898910524792484",5184964.57146045
1157,5943.582764732971,7478.350670149459,"266.83371295760594,51.72855194196789",5850407.546667556
1158,6045.9308956719,7650.860644821659,"266.8272538726301,51.55819317138356",6099518.296152823
1159,6149.866051655601,7826.043722234297,"266.82074313722774,51.38517210832651",7940509.734677829
1160,6252.189430614975,7998.50818408464,"266.81438042042447,51.21481237584033",5096482.655167738
1161,6383.271110694199,8219.441272784512,"266.8062965750175,50.99653863667019",4583885.311494288
1162,6485.5621744087875,8391.846364135114,"266.800039814381,50.8261780628476",4579542.878452148
1163,6587.837559251552,8564.222674999166,"266.79382849465435,50.655817325971334",5481784.533131566
1164,6690.096534773785,8736.568849447587,"266.7876620062155,50.48545623213237",4773133.060382841
1165,6792.338370653222,8908.883531642117,"266.7815397498966,50.31509458734553",4368224.429582706
1166,6894.5620987081165,9081.164964745474,"266.7754611508602,50.144732594206275",4431575.207304832
1167,6996.7668700352915,9253.411592831024,"266.7694256368768,49.97437025691243",5178529.996889821
1168,7098.9515980717215,9425.621459324997,"266.7634326592253,49.8040079762487",5164314.148554533
1169,1976.4162864240097,1125.4394941149021,"267.4379904155798,58.082324573534876",4082892.7404314596
1170,2078.600245853908,1297.6522227929504,"267.42767862616097,57.91200760885686",6586707.407372158
1171,2180.8042786849874,1469.9015958032028,"267.41746405119557,57.74168939061689",6575745.070214471
1172,2283.027298311957,1642.1856566688539,"267.40734516727986,57.571370328529866",4463461.967167625
1173,2385.2684557893454,1814.5028495625224,"267.3973204590982,57.401050435487306",3720493.140374437
1174,2487.5267828958645,1986.8514177389088,"267.38738845421864,57.23072992239401",3574841.1631839937
1175,2589.801549269823,2159.23000545275,"267.37754768754445,57.06040860333768",4695479.785264997
1176,2689.8082483784538,2333.006229348217,"267.37266220411175,56.89000346461079",5676053.5401239665
1177,2820.8892206001865,2553.941924202535,"267.3602705524827,56.67177753682338",3537201.5526173324
1178,2923.212080906919,2726.4082867178026,"267.3506982361806,56.50145381708754",3257436.4771185126
1179,3027.146740450654,2901.5931748544526,"267.341063900614,56.32846816730687",3820362.089230808
1180,3129.494412408153,3074.104814663012,"267.3316626566088,56.15814312738608",4332126.9466070235
1181,3231.8532900136797,3246.6368695885703,"267.3223443247529,55.987817152416746",5528168.231792254
1182,3335.821904494871,3421.8836686853106,"267.31296398749424,55.81482924589457",5270510.648342765
1183,3438.200423874559,3594.4515326095166,"267.30380901812276,55.644502016500375",4398664.3973939335
1184,3542.1874123926,3769.731790361191,"267.2945920661938,55.47151255686514",4122972.0700566764
1185,3673.3821287512906,3990.8748347739543,"267.2830791656644,55.253278720124435",4123113.7669810634
1186,3775.7855784507847,4163.488054160417,"267.2741809024429,55.082949104815675",3764632.1592719825
1187,3879.794894798908,4338.808914986631,"267.2652207762523,54.90995745511345",4004003.082306763
1188,3983.809274251338,4514.138949083634,"267.2563372573141,54.73696502241387",3875071.2907729084
1189,4086.227427646825,4686.778830583611,"267.2476641564765,54.5666333972857",5660190.785280398
1190,4190.249036233628,4862.121934380494,"267.23892933693054,54.39363973515006",3685418.0465581766
1191,4292.672651762647,5034.771642354162,"267.2304004960852,54.22330679540203",4487905.056091165
1192,4396.698058574221,5210.121522555633,"267.2218100525401,54.05031180434125",3333332.042690823
1193,4527.9308219557115,5431.333317424759,"267.2110742648529,53.83207104916328",4337731.906983738
1194,4631.95624894865,5606.683036141629,"267.2026432893017,53.6590746292647",4088162.477476634
1195,4734.379901788549,5779.332445578967,"267.1944092957181,53.4887390476969",3978272.5422693645
1196,4838.401565986024,5954.675104448961,"267.1861139989632,53.31574144750299",6175593.911876896
1197,4940.8197915871615,6127.31440830721,"267.178011691684,53.145404708236775",7554615.421051659
1198,5044.83426210508,6302.64371397719,"267.1698482343848,52.972405824141745",5971957.635204194
1199,5148.843687398208,6477.963703494779,"267.16174980703715,52.79940645424936",10228957.56434493
1200,5251.247261847963,6650.575925347788,"267.1538386060991,52.629067995859366",3501100.974708417
1201,5382.442163415297,6871.717489143217,"267.1437918262814,52.41082102469617",4302264.338716434
1202,5486.429319016086,7046.996411547778,"267.13589821978724,52.23781971026016",4614387.611962847
1203,5588.80802044319,7219.562820918702,"267.12818588978564,52.067479558001224",4385157.553568135
1204,5692.77683764701,7394.808000751784,"267.12041297651535,51.89447725323859",5389707.371804966
1205,5795.1359324356745,7567.338321474291,"267.11281783300075,51.7241358439424",5498565.64305792
1206,5897.483839043418,7739.848088261219,"267.10527965206137,51.55379411785128",4609922.343742515
1207,6001.418754810134,7915.030931957335,"267.0976811877624,51.38079023535325",3926815.692034766
1208,6103.741885057729,8087.495141452879,"267.0902554675032,51.21044729260682",4768477.475129297
1209,6234.823228798146,8308.427874585901,"267.08082106910354,50.99219488450925",4274814.386896905
1210,6339.397834105098,8479.463644366908,"267.06931203533657,50.82192244935252",3921312.526581031
1211,6441.672935127229,8651.839635416814,"267.06207895570986,50.65157783067484",4622005.919841064
1212,6543.9316149201295,8824.185468339067,"267.05489807959447,50.48123273847968",4919702.168969284
1213,6646.173143161598,8996.49978729777,"267.0477687094824,50.310886980339156",3310259.757955719
1214,6748.396551671046,9168.780835458954,"267.04069017619094,50.14054076034278",4196193.007053878
1215,6850.600991546153,9341.027056899135,"267.0336618135674,49.970194084175674",5608988.907917767
1216,6952.785376225675,9513.236495048772,"267.02668298282794,49.79984735404886",4306315.251711489
1217,1830.2532880604695,1213.0498905760974,"267.75924087671297,58.07647509970855",3511361.3740158007
1218,1932.4374515165064,1385.2632356451963,"267.7474742466804,57.90618461869039",4055810.770852194
1219,2034.6416765829335,1557.5132033726018,"267.7358185150678,57.735892634303426",4430792.477926162
1220,2134.581095023981,1731.1667726230544,"267.72922311886214,57.56550335074634",6560091.047040347
1221,2236.822423626307,1903.4845255689825,"267.71776189324584,57.395209632843304",4859749.40825664
1222,2339.0809098644477,2075.8336317705016,"267.7064066257651,57.224915052693056",3680770.2729409127
1223,2441.3558233714057,2248.2127354792874,"267.69515564253624,57.054619428207026",4672212.873778445
1224,2543.646433656086,2420.620480851084,"267.68400730416505,56.884322576961296",10191376.08756569
1225,2674.7275588838556,2641.556767250698,"267.66987099305027,56.66612846860641",4180471.646245165
1226,2777.050525115769,2814.0235667063025,"267.6589509313044,56.495829328607485",3492425.736697374
1227,2880.9852801249426,2989.208876393218,"267.6479600930355,56.32286841765915",4189720.417034541
1228,2983.3330341459405,3161.7209093886436,"267.6372351412947,56.152567517886254",4571909.406034263
1229,3085.691981969794,3334.2533357904567,"267.626604752717,55.98226547000824",4893047.092751951
1230,3189.6606556375136,3509.5004899422756,"267.6159036051901,55.8093016496277",4265622.585218604
1231,3292.039221346466,3682.0686815735257,"267.60545953685585,55.638997927528976",3577814.4731591498
1232,3396.0262447802065,3857.349249923015,"267.5949447367204,55.466032134175016",3678242.8219369706
1233,3527.220987731247,4078.4926542067114,"267.58181066323186,55.24782785875827",4140886.801874023
1234,3629.6244446502287,4251.106129690903,"267.57165938110285,55.07752109105852",4423126.814094871
1235,3733.633756180212,4426.427228380297,"267.56143750523665,54.90455244763509",3889403.2355139963
1236,3837.648118566194,4601.757477930669,"267.55130300531846,54.73158282434011",3727913.4765997883
1237,3940.0662431872643,4774.397549672637,"267.54140853667525,54.561273468172594",5042222.3806612305
1238,4044.0878103891573,4949.7408244439075,"267.5314436402357,54.38830223328957",3552728.4773239275
1239,4144.227606583672,5123.759722966326,"267.5262648666083,54.2179025816926",3530565.611705447
1240,4248.252946505677,5299.1097317203585,"267.51644574966133,54.044930014488756",3265214.6222453034
1241,4379.48560773463,5520.321656288778,"267.5041744209051,53.82671728295428",4187607.84195087
1242,4483.510939664542,5695.671452073409,"267.4945375438437,53.653742870236556",3636850.9169063224
1243,4588.218259641331,5866.951864708852,"267.48065381872044,53.48351585121513",4202891.82266928
1244,4692.239806028685,6042.294554891254,"267.47119024368845,53.3105395486631",10413958.428431613
1245,4794.657903639085,6214.93386767916,"267.4619468242339,53.140223611370885",5616655.93225532
1246,4898.6722319838655,6390.263160175518,"267.4526336289453,52.967245686064",5145683.86817374
1247,5002.681502824954,6565.583114104663,"267.4433946091651,52.79426710781734",5337230.643523083
1248,5105.084913200076,6738.195279017185,"267.4343691724798,52.62394896021257",3972727.1648907727
1249,5236.279587144987,6959.336738102502,"267.4229073585031,52.405727782339746",9282006.001569817
1250,5340.266548422864,7134.615552162184,"267.4139019671095,52.23274673310034",3810361.7648899374
1251,5442.645046513461,7307.181832958928,"267.4051033731041,52.06242638046582",3712534.233260849
1252,5546.6136450114955,7482.426859971918,"267.39623565180096,51.88944403067568",4125996.0274220817
1253,5648.972512453385,7654.957008332018,"267.38757072848455,51.71912211979069",4596247.647061858
1254,5751.320179801429,7827.466581034867,"267.37897078089793,51.548799745693834",6986392.178540916
1255,5855.254840375346,8002.649205382656,"267.37030204898883,51.375815369763515",8007183.049997013
1256,5957.577707348563,8175.113177016679,"267.3618303832066,51.20549148993808",4780325.79274022
1257,6088.658696356334,8396.045573654503,"267.3510670949029,50.98726330106999",3904742.7331008026
1258,6190.949193310494,8568.450074934108,"267.34273647657625,50.81693798196347",4343100.03064518
1259,6293.223987382988,8740.825751964147,"267.334466349387,50.646612243362284",3882474.519343522
1260,6395.482348125164,8913.171248820185,"267.32625590227104,50.47628589479574",3702376.5484410706
1261,6497.723545214725,9085.485209668896,"267.3181043380641,50.30595874565808",4428613.78053122
1262,6602.23045581699,9256.396878349147,"267.3058679425557,50.135711514969465",11531442.766621623
1263,6704.434545949693,9428.642703707203,"267.2978473514118,49.96538288295711",6516618.605448598
1264,6806.618568974685,9600.851724081323,"267.28988327793576,49.79505406963932",3150871.613642335
1265,1681.8068358474184,1302.0288242596662,"268.0853986132849,58.06974444116336",4245101.798156447
1266,1783.9911877795535,1474.2428061054843,"268.07215606966764,57.89948442563645",3579681.0943893134
1267,1886.195589355052,1646.4933885940864,"268.0590382896062,57.72922261958917",3460022.3045594143
1268,1988.4189539552003,1818.7786152373847,"268.0460433198143,57.558959441138676",6688008.061042723
1269,2090.660432622626,1991.0969302000053,"268.0331692172828,57.388694911534564",35283538.5659517
1270,2192.91905712395,2163.4465767276406,"268.0204140939692,57.21842924980353",6941387.810430499
1271,2295.194097086569,2335.8261990690394,"268.00777607114856,57.048162278115036",5328097.460900033
1272,2397.48482201377,2508.2344413770547,"267.9952533087851,56.87789381821562",7232228.68588311
1273,2526.2822665039585,2730.5403311420673,"267.98420937913085,56.65962992332624",4316179.365949985
1274,2628.605321634153,2903.0075851003567,"267.9719219273655,56.48935905333743",3721876.723936449
1275,2732.540154631743,3078.1933338256777,"267.9595547998148,56.31642659556415",4000361.7765597906
1276,2834.887973326535,3250.7057768839563,"267.94748681830646,56.14615346057128",4127176.5666955407
1277,2937.2469737985084,3423.2385912977034,"267.9355252076476,55.97587893259857",4188551.818532908
1278,3041.2156886227585,3598.4861169504816,"267.9234839432284,55.802942815228775",3696348.0758020426
1279,3143.594282725746,3771.054652138928,"267.91173191994153,55.63266613053933",3804474.475816094
1280,3247.5813226734945,3946.3355468362597,"267.89990027482787,55.45972755762119",4233190.797839044
1281,3378.7760687345844,4167.479330360317,"267.8851212811158,55.24155728322134",5394702.1893066075
1282,3481.179514337125,4340.093076672653,"267.87369861202717,55.07127679469496",7805658.080352914
1283,3585.1888020360193,4515.414427838427,"267.86219647854927,54.89833461310101",3470147.8301321766
1284,3689.2031281533914,4690.7449071057,"267.85079263594736,54.72539122534378",4143564.2632348705
1285,3791.6212049080887,4863.385182791935,"267.839658861243,54.55510748323835",4458307.938630801
1286,3895.642711146335,5038.728642107321,"267.82844581060687,54.382162044632935",3123129.8941427404
1287,3998.0662017614954,5211.37865599124,"267.8174971339084,54.21187619100523",4656584.49070754
1288,4102.091457184127,5386.728802052585,"267.80646933221277,54.038928625918324",4364917.886063916
1289,4233.32399431904,5607.940867866424,"267.79268742856965,53.82074714033646",3499419.8071471103
1290,4337.349214010089,5783.290750269012,"267.7818642451896,53.64779726545456",6078864.21631339
1291,4439.772638572589,5955.940276731317,"267.7712938960387,53.47750714116797",4555578.661269579
1292,4543.794046378556,6131.28300962261,"267.7606448103252,53.30455533642866",5782860.811669172
1293,4646.211995358139,6303.922342221406,"267.75024343761254,53.134263326927346",4531858.779263018
1294,4750.226160375525,6479.251632250054,"267.7397635266137,52.96130950991378",4828459.963717959
1295,4854.235255416836,6654.571560949138,"267.72936706251664,52.788354847824294",4095582.485438228
1296,4956.638480508682,6827.183678780642,"267.7192109187945,52.618060063371836",4103703.7755668852
1297,5087.8328993821015,7048.325045296329,"267.7063131402973,52.399868555251814",15936647.458449058
1298,5191.819644358649,7223.603760242376,"267.69617950937504,52.226910816987626",3557966.9834149918
1299,5294.197917281718,7396.169921215413,"267.6862785662046,52.05661323989358",4139976.970926303
1300,5398.166274707917,7571.414803951594,"267.67629981698184,51.88365384445182",3947905.3148498335
1301,5500.52489258978,7743.944788022764,"267.66654925685634,51.71335436283656",4058792.8616682263
1302,5602.872298274686,7916.4541743795735,"267.65687179668737,51.5430542496884",8969062.371875452
1303,5706.806680707403,8091.636586894758,"267.64711691743315,51.3700923126203",9410382.977313053
1304,5809.129261618378,8264.100327729782,"267.6375837798007,51.199790361421286",5358792.981892391
1305,5942.493735939635,8483.663345179975,"267.6212507105082,50.98168238681465",4487265.043277496
1306,6044.7839241825695,8656.067569604016,"267.61189231167896,50.81137827992853",5929841.126195911
1307,6147.058397623518,8828.44294807364,"267.60260185290826,50.641073599385564",3856654.983132785
1308,6249.316425813234,9000.788124667131,"267.59337842355654,50.4707681567805",4361720.981665097
1309,6351.557278428916,9173.101743553903,"267.58422112858455,50.30046176353771",3414883.7519907383
1310,6453.779987291167,9345.382047907247,"267.5751291093096,50.13015462744272",4389867.553908371
1311,6555.983703498418,9517.6274818105,"267.5661015109156,49.95984675785994",4454163.018728028
1312,6658.167340492239,9689.836088703247,"267.557137513716,49.78953856052873",6071691.1664498225
1313,1535.6444920424628,1389.638465172221,"268.40641435365086,58.06234018864365",3698857.582525768
1314,1637.8290111001388,1561.8530845815753,"268.3917204370702,57.892113676008904",3317467.7343318067
1315,1740.0335680259614,1734.1042829540916,"268.37716489980215,57.72188505732752",5703501.454999656
1316,1842.2570761943557,1906.3901037963396,"268.36274557657583,57.55165475564814",4746039.9012336945
1317,1944.4986866415184,2078.708991269172,"268.34846031345063,57.38142279712638",4239647.483407716
1318,2044.47361890121,2252.4281560276945,"268.33921070154247,57.211070300617976",4469422.785779277
1319,2146.748768592958,2424.8083158418194,"268.3251656568182,57.04083582883109",3588939.3617896163
1320,2249.039591257987,2597.217073585371,"268.31124865290025,56.87059957250943",4969566.86859993
1321,2380.120953790757,2818.154593159937,"268.2936014853303,56.65248229987277",9406238.965821873
1322,2482.444078056151,2990.622305194297,"268.27996924435564,56.4822425142833",6891965.095595406
1323,2586.3789691649768,3165.8084969331085,"268.2662485595505,56.309341342526466",4959391.03650457
1324,2688.7268331536006,3338.321354308954,"268.25285971568593,56.139098736826874",4840059.3140303185
1325,2792.6852170372636,3513.5503873283988,"268.2393824218483,55.966194545749104",4304864.813299151
1326,2895.054603767448,3686.102463492993,"268.2262295489548,55.79594881350705",4701393.308281056
1327,2997.4332074552135,3858.6713475145643,"268.2131911159305,55.625701858912144",3676901.9975617686
1328,3101.42024500728,4033.9525742652163,"268.2000643033384,55.45279321753834",5012299.999400474
1329,3230.3312500168595,4256.465737142888,"268.1883313074872,55.234546879541305",4864305.3653720105
1330,3332.7346655097526,4429.079765092632,"268.1756386231085,55.064295763237496",5305729.138615811
1331,3436.743910293464,4604.401379713397,"268.16285759978655,54.891383158207915",3871892.825377264
1332,3540.7581810604124,4779.732099676592,"268.150185757329,54.71846909427226",4257115.356678216
1333,3643.176191162396,4952.372590118192,"268.13781397492505,54.54821398153335",4007612.5336854653
1334,3747.1976173586954,5127.716244958497,"268.12535406511415,54.37529737613677",5514525.10747876
1335,3849.6210170016925,5300.366429120384,"268.1131878918547,54.205039675895264",7104688.2884000195
1336,3953.6461676752915,5475.716725533528,"268.1009337602102,54.03212046763936",5051477.736629262
1337,4084.878554897873,5696.9289485513345,"268.0856192124608,53.81397442074092",3782585.9369902955
1338,4188.90364166789,5872.278929827942,"268.0735923780157,53.64105237648177",9273340.38011171
1339,4291.326923177955,6044.928531403724,"268.0618464641996,53.470789432652694",3545972.3631654126
1340,4395.348173326724,6220.2713179953935,"268.0500130261578,53.297865010799015",3385667.3771997713
1341,4497.765954892168,6392.910681229761,"268.0384548209871,53.12759974718108",6167240.852185191
1342,4601.779937504083,6568.239979787268,"268.02680931299005,52.95467287796147",5026980.215897647
1343,4705.788837666156,6743.55989425549,"268.0152565039665,52.78174494904769",4105820.054259018
1344,4808.191858686731,6916.171975839105,"268.0039707172186,52.61147627977079",4048554.314993977
1345,4941.669753405279,7135.944242015797,"267.98528020399283,52.39342394793838",5478133.916452242
1346,5045.656266759157,7311.222870130119,"267.97403670581804,52.22049184519353",3866035.7580293883
1347,5148.0342996139525,7483.788923717947,"267.9630513550405,52.05021931492102",4815807.246011544
1348,5250.403061264365,7656.3378997378095,"267.9521493307057,51.87994554407242",4061013.4627874796
1349,5354.3607548113905,7831.563508073916,"267.9411611066249,51.70701034772526",4736491.7175551085
1350,5456.707884483207,8004.072721558222,"267.93042364518317,51.536734715861236",4709597.748930359
1351,5560.641974386739,8179.254936276594,"267.9196002616736,51.36379745585855",4588628.623510333
1352,5662.964255252097,8351.718460478754,"267.90902288620504,51.19351962071327",3758099.961821662
1353,5794.044458190911,8572.650219897949,"267.89558422859045,50.97534993157087",4621853.615798601
1354,5896.334314215378,8745.054173932658,"267.8851828734011,50.805069890152275",6184069.595934067
1355,5998.60844332564,8917.429259974168,"267.87485700938026,50.634789100290654",6261812.630660718
1356,6103.150007904042,9088.405083467618,"267.86043339607846,50.46460870911058",4838375.11534245
1357,6205.390497774745,9260.718370951856,"267.85027119223844,50.29432548285543",4557935.839136807
1358,6307.61283196447,9432.998322212581,"267.84018140863043,50.124041348526994",6019101.993850008
1359,6409.816161571604,9605.243381336662,"267.8301630972178,49.95375631765145",3889654.5990864476
1360,6511.999400038674,9777.451591768633,"267.8202153489324,49.783470798040895",2610760.401235314
1361,1389.4824535774337,1477.2476994558378,"268.72729333940805,58.05416536500066",2540143.186692976
1362,1491.667121451438,1649.462966924203,"268.7111500684448,57.8839758263982",13243798.99711812
1363,1591.588086632275,1823.0836748116312,"268.700126182783,57.71365119863574",4757983.916542227
1364,1693.8117218875568,1995.3701098745782,"268.6842622380086,57.54345777449851",4756075.0312691815
1365,1796.0534474562455,2167.689589538292,"268.6685457136797,57.373262350925856",3495997.145030119
1366,1898.312295091746,2340.040357040367,"268.6529743095459,57.20306515704988",4422221.277730783
1367,2000.587534409015,2512.421056624186,"268.6375457365718,57.032866025096766",4067117.3680661106
1368,2102.878434899076,2684.830332437696,"268.62225775279813,56.86266478666305",4043233.592864773
1369,2233.9598798895977,2905.768484070747,"268.60287205119295,56.64459191804646",7444169.084458269
1370,2333.9992501789875,3079.6056603632187,"268.59270718178635,56.47425781558412",6059796.47142692
1371,2437.9341813374785,3254.7923129305927,"268.57761354655474,56.30139173353074",7523472.579022288
1372,2540.2820726549985,3427.3056018222837,"268.5628848983929,56.131183369064274",8786108.166418098
1373,2644.240471995027,3602.5350505276747,"268.5480588904745,55.95831364560862",4051145.216889246
