id,xcenter,ycenter,sky_center,aperture_sum
999,4648.897751146762,4983.879154924128,"265.9734363937684,54.23820666312264",5049365.8531500595
1000,4845.196094990766,4928.782037744696,"265.97007225685076,54.06514987025006",4541456.833503245
1001,5092.83547929877,4859.274485223573,"265.96586794880756,53.84683188091059",32171669.103273775
1002,5289.133914534757,4804.1772477887625,"265.96256622252724,53.67377480927406",4018518.2067139647
1003,5482.40958854857,4749.928292078503,"265.95934162043903,53.50337999424836",4719167.792869926
1004,5678.700443134076,4694.832810230369,"265.9560929925617,53.330322720812184",5121542.942116053
1005,5874.984857253942,4639.738846151786,"265.95287054594735,53.157265279294464",5601663.970962362
1006,6068.241467550924,4585.494389185562,"265.94972289182266,52.9868700912438",3721714.2320441855
1007,6264.507577188362,4530.40478405506,"265.94655130634817,52.813812467881995",4083475.5182957477
1008,6457.742658055808,4476.165470028986,"265.9434530252108,52.643417103933906",6530357.286782747
1009,6708.324363046968,4405.828662701086,"265.9394706117523,52.42243549118922",3596922.332557379
1010,6901.526540530995,4351.597233643165,"265.9364269190389,52.25203977676024",4041478.314149676
1011,7094.711274611376,4297.370004502932,"265.93340645838833,52.08164415311407",4628688.819263028
1012,7290.895173659173,4242.3001250077405,"265.9303622503665,51.9085859423485",3537075.484876737
1013,7484.040183459989,4188.08244295522,"265.92738764421966,51.73818990674889",4155313.5958283064
1014,7677.162547773792,4133.870222781683,"265.92443532673536,51.56779396513247",4259529.844292206
1015,7873.277778329072,4078.8168782189446,"265.92145937816946,51.394735434647764",3762186.4452435942
1016,8066.349934300686,4024.616748030029,"265.9185510639593,51.22433908736354",3967201.143201665
1017,8313.682792899119,3955.182688497851,"265.9148560117462,51.00601883019785",4908823.303083479
1018,8506.689418571747,3900.9983620795206,"265.91199607767345,50.83562225314381",4357837.9353022855
1019,8699.664265768342,3846.8217120027675,"265.90915689177643,50.66522577531254",7928528.9868276585
1020,8892.605835701386,3792.653092887616,"265.90633817547075,50.49482919927462",9369885.8898628
1021,9085.512629703535,3738.492859256071,"265.9035396549522,50.324432327584866",4425189.681970548
1022,9278.382700205522,3684.341491599803,"265.9007610675393,50.15403535951897",4523445.983493107
1023,9471.214324575449,3630.1994071955933,"265.89800215174387,49.98363829597007",3597742.0779040675
1024,9664.005331670316,3576.067149188566,"265.8952626568249,49.813241534553676",3385198.833343018
1025,334.0069694673093,6421.9040600641765,"266.46869299096863,58.095288367171136",7256850.058741493
1026,526.7969246291768,6367.77410534784,"266.4627762423447,57.92491270238033",3399917.934252983
1027,719.6275432048706,6313.6342279878645,"266.45691528909333,57.754536338416216",5705785.478798324
1028,912.49665417094,6259.484971178557,"266.4511092559919,57.58415967630546",4157653.024997971
1029,1105.4025350072366,6205.326752248961,"266.445357272503,57.41378272029773",7172481.425946311
1030,1298.343238252227,6151.16005173858,"266.4396584927371,57.24340567290043",3890042.534810728
1031,1491.3172653388533,6096.985224219259,"266.43401207505445,57.07302833984576",5869322.727820859
1032,1684.323117574967,6042.802624358139,"266.4284171951837,56.9026505267815",4623946.178702869
1033,1931.6550535648066,5973.370636743217,"266.42132281181824,56.68435375914978",3313484.4379326445
1034,2124.726542908145,5919.172014262386,"266.4158425452574,56.513975318057405",3650272.652466913
1035,2320.841144479747,5864.1201028349205,"266.41032678028387,56.34093459334322",3314201.385288016
1036,2513.96293688223,5809.909197163832,"266.40494447031676,56.17055581190527",3965297.2097011073
1037,2707.107421868199,5755.692733812326,"266.3996096351093,56.00017657030828",6880360.481130472
1038,2903.2908361732893,5700.62399403058,"266.394239307336,55.82713504365873",8955025.422974933
1039,3096.4751405568,5646.397790577051,"266.388998010058,55.65675548331312",3987167.5368259368
1040,3289.676935615991,5592.167291488237,"266.3838020607693,55.486375473205726",4908490.15317441
1041,3540.2582151343304,5521.831547689135,"266.3771300109359,55.26541369592068",3745337.100059672
1042,3733.493022328051,5467.592943861649,"266.37203569288044,55.095033219966155",5394566.478912772
1043,3929.7589025426296,5412.50396212171,"266.3669059605151,54.92199035692995",5890919.107655664
1044,4123.0153347575315,5358.260022573286,"266.3618980035094,54.75160934935647",4445065.143989847
1045,4319.299616597154,5303.16648612199,"266.3568546835142,54.578565953522244",3123701.1483645486
1046,4515.5903878841955,5248.071333278662,"266.35185394521403,54.40552236850418",3480424.1138157933
1047,4708.866027753033,5193.822605162238,"266.3469711313991,54.235140683989776",3760780.6559470017
1048,4905.1644769402965,5138.725501028798,"266.3420530495455,54.06209659696036",4455236.559512679
1049,5152.803948762878,5069.217976014453,"266.3359067439981,53.84379448602294",5283745.245848027
1050,5349.102417395786,5014.120769143563,"266.3310799564358,53.67074988350395",7953021.348274253
1051,5542.37809320724,4959.871851097002,"266.32636594062376,53.500367245898715",9795484.375860402
1052,5738.668918045965,4904.776415190208,"266.3216168261664,53.32732224017606",5887534.024118516
1053,5934.9532706005775,4849.682504802606,"266.31690601029743,53.15427696706548",4245763.727672066
1054,6128.209789190647,4795.438108273771,"266.312304555831,52.98389366456918",3899990.582116476
1055,6324.475774113133,4740.348572216149,"266.3076681413744,52.810848016696816",3732069.251153625
1056,6517.7107010947075,4686.10933377375,"266.3031389117247,52.640464351030076",4414845.778666552
1057,6768.292160569732,4615.772635660955,"266.29731724676697,52.419497774197445",3802471.319178628
1058,6961.494113312512,4561.541299447767,"266.29286787205643,52.249113550994934",3761433.3815393522
1059,7154.678591804095,4507.314170667275,"266.2884524827267,52.07872933045588",4446623.568965016
1060,7350.862199695754,4452.244400792045,"266.2840024033794,51.90568261203516",4035436.0380672705
1061,7544.006891732512,4398.026834246488,"266.2796540934767,51.73529780561647",6478796.631758933
1062,7737.128907438123,4343.81473709426,"266.2753383893253,51.56491300864035",3840289.220117035
1063,7933.243752368469,4288.761525165907,"266.27098816572226,51.3918657115931",4490728.186852755
1064,8126.315497565427,4234.561533143024,"266.2667368337454,51.221480342045695",3907479.204492938
1065,8373.647784790754,4165.127661614746,"266.2613354944101,51.00317403166869",3934532.4260687805
1066,8566.653929340686,4110.943490498977,"266.2571549381748,50.83278824884762",3924681.87556422
1067,8759.62826458194,4056.767003235031,"266.253004734854,50.66240248655279",7483515.074825954
1068,8952.569291729395,4002.598554441929,"266.2488844770395,50.49201654841162",4755625.379375327
1069,9145.47551211822,3948.4384986405576,"266.24479376431276,50.32163023801762",4586498.809256664
1070,9338.344978183337,3894.2873163211125,"266.24073221251615,50.15124375564308",4325510.821341683
1071,9531.17596729649,3840.1454247587117,"266.23669943923835,49.98085710317322",4666260.267512846
1072,9723.966308320294,3786.0133670964724,"266.23269507777997,49.81047067917501",3277185.892335978
1073,380.8030016451248,6585.763193611467,"266.7901919548956,58.09176815829655",6179516.9984070035
1074,573.5935886483221,6531.6331398299635,"266.7828166899422,57.921408431020176",3981420.642500636
1075,766.4248150822132,6477.493169208835,"266.7755109767327,57.75104785393971",3862839.5883600507
1076,959.2945099159265,6423.34382494617,"266.76827372456785,57.58068683044383",4036922.847152473
1077,1152.2009506236564,6369.185524374611,"266.7611038485759,57.41032536713155",3542110.017124817
1078,1345.1421897376226,6315.018748036914,"266.75400029459655,57.23996366879314",4206139.513413773
1079,1538.8479678537806,6263.40413475809,"266.7518513814463,57.06954203069193",3980739.388130744
1080,1731.8543156057444,6209.2214698669695,"266.744855803955,56.89917954791311",3548242.153667601
1081,1979.1868508262914,6139.789407577198,"266.735985323033,56.68090221880088",4623325.5022618845
1082,2172.2587800331507,6085.590733564297,"266.7291330622749,56.510538793188054",3312867.898617855
1083,2368.3738033626637,6030.538775860858,"266.7222364207356,56.3375131808761",3485536.820169359
1084,2561.4959864361444,5976.327830596558,"266.7155066496545,56.167149145859625",5815621.752262291
1085,2754.6408376817685,5922.111333578914,"266.70883624369156,55.99678452028393",4258628.067855854
1086,2950.82459897819,5867.042565674461,"266.7021214650212,55.82375770656041",13729094.857119393
1087,3144.0092204044363,5812.816340509488,"266.69556802488313,55.65339250531126",4506829.270925928
1088,3337.2113080836407,5758.585825643809,"266.68907129112705,55.483026729740224",5081401.916346416
1089,3587.7929307127843,5688.250070226841,"266.68072892987556,55.262083230354946",4865841.540226204
1090,3781.027974417607,5634.011464262059,"266.6743592839407,55.09171670977819",4841927.583959315
1091,3977.2940698298407,5578.92248643329,"266.6679453643678,54.91868789880704",3797866.846807461
1092,4170.550689305005,5524.678556725959,"266.66168371210955,54.748320609394796",3416881.817070235
1093,4366.835136316667,5469.585036355286,"266.65537785080943,54.57529102826731",4098743.742873166
1094,4563.126047565334,5414.489905727235,"266.64912523803275,54.402261140991634",4314213.39825523
1095,4756.401800609002,5360.241205479879,"266.6430200776621,54.23189283089238",3808253.203636953
1096,4952.700339718953,5305.144135741739,"266.6368708275825,54.0588622145618",13722097.34846124
1097,5200.3398890114,5235.6366628767255,"266.6291858969584,53.84057693799145",6536658.079051014
1098,5396.638390537777,5180.539504287991,"266.62315081219947,53.66754555539963",14146674.356908444
1099,5589.914074096531,5126.290639782412,"266.61725673706115,53.4971758285469",11262511.96359615
1100,5786.204881777447,5071.195264349766,"266.6113187848256,53.32414382939411",5055825.107375417
1101,5982.489191953394,5016.101420581231,"266.60542872637456,53.151111457652085",3732877.072153033
1102,6175.745644174321,4961.857095651318,"266.5996754133061,52.980740756716884",3592242.3877042364
1103,6372.011536662943,4906.767638410856,"266.5938783970413,52.8077078058415",3843016.375085541
1104,6565.246347989742,4852.52848357939,"266.588215404554,52.63733654334287",4025358.915867249
1105,6815.827621057124,4782.191902776994,"266.5809364648015,52.41638590853698",5276268.135447135
1106,7009.029401982882,4727.960663866128,"266.5753733354821,52.24601386914989",4157147.399094084
1107,7202.213684206858,4673.733638349389,"266.5698527070665,52.07564173907207",5132347.231471989
1108,7398.397067738018,4618.663979453814,"266.564288713888,51.9026072058064",5064990.438956294
1109,7591.541514225723,4564.446528189363,"266.5588519730453,51.73223430558874",5587874.506881266
1110,7784.663259934659,4510.23455228039,"266.55345600821073,51.561861325249055",5668415.8007406285
1111,7980.777805627162,4455.181469592574,"266.5480168923459,51.388825939063324",4925323.402717054
1112,8173.849231553642,4400.981610830751,"266.5427014302955,51.21845220932852",3784552.5170960072
1113,8421.181073992579,4331.547918756201,"266.53594812120565,51.000160686983804",6231383.602320124
1114,8614.186843514066,4277.363894502208,"266.53072117076914,50.82978634956163",3738951.855106194
1115,8806.42951064694,4220.627244508727,"266.52133973490754,50.6594629973858",4253091.5705829365
1116,8999.370120371303,4166.458951897378,"266.5162040562274,50.489088146413906",4799502.4984777095
1117,9192.275899279175,4112.299058146437,"266.5111052130028,50.31871284341736",4168167.595589489
1118,9385.144899808794,4058.1480437451755,"266.50604272639913,50.148337289705744",4254773.534704062
1119,9577.975399335035,4004.0063259681815,"266.5010161197575,49.977961488196904",4956824.937587178
1120,9770.765226724856,3949.874447957023,"266.49602493600077,49.80758583844806",7588209.171125567
1121,428.33003157671556,6752.182212150325,"267.1166439703006,58.08740200479411",5418038.764861282
1122,621.1212658500963,6698.052078638116,"267.1077884415869,57.9170620485317",4249607.742753712
1123,813.9531151948022,6643.912034172648,"267.0990164153952,57.74672105572438",4390680.172388494
1124,1006.8234085724766,6589.762621956286,"267.0903265826938,57.57637943268767",3677177.346606243
1125,1199.730423451566,6535.604259325437,"267.0817176414249,57.406037188931776",3628245.775108974
1126,1392.672212358198,6481.437426826735,"267.07318832638515,57.23569453207578",5040664.021939651
1127,1585.6472767159858,6427.262479038788,"267.06473737869686,57.065351272938",4280014.737502773
1128,1778.654117823679,6373.079770635295,"267.05636356544477,56.895007222147335",3386543.0292105665
1129,2025.9872500542087,6303.647661098361,"267.0457454554859,56.67675326461334",6930698.204476562
1130,2219.0596178185897,6249.448956850167,"267.0375431816591,56.50640789273075",3699705.3046305743
1131,2415.1750619630957,6194.396974401629,"267.0292877781135,56.333400450788936",3689775.3826176273
1132,2608.297635156977,6140.186010646933,"267.02123211679435,56.16305414620851",3725290.8052843544
1133,2801.442852486806,6085.969500970436,"267.0132475123247,55.99270709438118",5094213.829483306
1134,2997.6269609802366,6030.900726181162,"267.0052097888262,55.81969797102104",6784928.1112882495
1135,3190.8119000300694,5976.674500120197,"266.9973651871206,55.64935003479867",8048557.637083719
1136,3387.0331326466203,5921.596624979717,"266.98946748522593,55.47633972840901",5651775.778746236
1137,3634.5962488255464,5852.10824989521,"266.9796024754506,55.25807985235566",7350025.183622356
1138,3827.8315308608408,5797.8696622976795,"266.9719778696479,55.087730111687364",5028766.151132358
1139,4024.097843703489,5742.780709109041,"266.9643002650158,54.91471819697273",4278638.439005867
1140,4220.3743528777695,5687.689233427289,"266.956688311375,54.741705672787376",3452779.2936254116
1141,4413.639268202872,5633.443325807299,"266.94925666556173,54.571354432325066",3967190.8532230644
1142,4609.930322804263,5578.348237837471,"266.9417721435978,54.39834101553136",4092416.4589609043
1143,4803.206192741149,5524.099585494594,"266.9344641244096,54.22798878722228",3713559.985941445
1144,4999.504825935844,5469.002570406195,"266.92710332789613,54.05497436854049",6125614.374907443
1145,5247.1444585030085,5399.495175107527,"266.91790428484717,53.83670933433267",4469982.5294837775
1146,5443.442997964019,5344.39808484232,"266.9106801457536,53.663693848038875",6398722.058508862
1147,5636.7186946136335,5290.14929351928,"266.90362479839746,53.4933396457959",8593778.653782055
1148,5833.009490949887,5235.053998416521,"266.8965169292354,53.320323286547485",4217896.654223704
1149,6026.274070965063,5180.807821875046,"266.8895744299386,53.14996822490388",3985668.639331252
1150,6222.550157288348,5125.716007067288,"266.88257953957753,52.97695088039992",4938530.003275977
1151,6418.81596431796,5070.6266482233905,"266.87564037576146,52.80393319740642",3298805.9710763553
1152,6612.050667238176,5016.387596191445,"266.86886164249154,52.63357684953887",4628700.266406284
1153,6859.612923798135,4946.898531732188,"266.8602530396813,52.415307160100156",4036057.476661602
1154,7055.8333810848,4891.820034829355,"266.85348939275104,52.24228799653171",3966698.656887436
1155,7249.017475534748,4837.593131473851,"266.8468810769919,52.071930405286814",4041081.790494494
1156,7445.200643718687,4782.523602661103,"266.8402208544142,51.898910524792484",4294518.494654764
1157,7638.344853912957,4728.30628539927,"266.83371295760594,51.72855194196789",4364836.1825777795
1158,7831.46633925895,4674.094449368262,"266.8272538726301,51.55819317138356",10054923.745242782
1159,8027.580595884897,4619.041514758282,"266.82074313722774,51.38517210832651",31144360.048426587
1160,8220.651712937117,4564.841807718484,"266.81438042042447,51.21481237584033",4152233.0490242713
1161,8467.983124462677,4495.408318625453,"266.8062965750175,50.99653863667019",4042560.5640753442
1162,8660.98853021508,4441.224459499126,"266.800039814381,50.8261780628476",3471947.2115737973
1163,8853.962078161598,4387.048296061976,"266.79382849465435,50.655817325971334",4334184.302527523
1164,9046.902269521273,4332.880182933002,"266.7876620062155,50.48545623213237",4162843.999405876
1165,9239.80760563361,4278.720474632579,"266.7815397498966,50.31509458734553",5057741.771744598
1166,9432.676138940224,4224.56965164951,"266.7754611508602,50.144732594206275",4283949.343899696
1167,9625.506146819083,4170.428131257855,"266.7694256368768,49.97437025691243",5533520.563519649
1168,9818.295458141856,4116.296456598345,"266.7634326592253,49.8040079762487",8306415.12712969
1169,475.1256371820673,6916.040439783752,"267.4379904155798,58.082324573534876",3662753.435634224
1170,667.9175142323475,6861.910248328891,"267.42767862616097,57.91200760885686",3972821.4966845876
1171,860.7499823680155,6807.770151708476,"267.41746405119557,57.74168939061689",4749377.35058292
1172,1053.6208705434547,6753.620693129164,"267.40734516727986,57.571370328529866",4803911.969138222
1173,1246.528456221558,6699.462289931554,"267.3973204590982,57.401050435487306",4146807.815332998
1174,1439.470791922562,6645.29542266645,"267.38738845421864,57.23072992239401",4554822.331542863
1175,1632.4463790655886,6591.12044591638,"267.37754768754445,57.06040860333768",5753637.599077777
1176,1826.1849600883625,6539.497988775581,"267.37266220411175,56.89000346461079",3319748.4905967293
1177,2073.5187057588078,6470.065857942785,"267.3602705524827,56.67177753682338",4121954.9593699416
1178,2266.591524475185,6415.867143811251,"267.3506982361806,56.50145381708754",3954935.6666606623
1179,2462.707401638101,6360.815157375315,"267.341063900614,56.32846816730687",3597770.7074442385
1180,2655.830376589172,6306.604195655326,"267.3316626566088,56.15814312738608",3334635.570879218
1181,2848.975971264121,6252.387693931594,"267.3223443247529,55.987817152416746",4056363.8632679395
1182,3045.1604380068084,6197.318933280212,"267.31296398749424,55.81482924589457",5957862.847051207
1183,3238.3457051835976,6143.092727110381,"267.30380901812276,55.644502016500375",6806221.632774367
1184,3434.567246055871,6088.014878239392,"267.2945920661938,55.47151255686514",4387960.86260074
1185,3682.1307151688015,6018.526545021839,"267.2830791656644,55.253278720124435",4805715.156496683
1186,3875.366244799514,5964.287996869681,"267.2741809024429,55.082949104815675",8053013.115306478
1187,4071.6327840977724,5909.199089819951,"267.2652207762523,54.90995745511345",6095979.473052169
1188,4267.90949452302,5854.107666404197,"267.2563372573141,54.73696502241387",9362185.257103425
1189,4461.174583374315,5799.861816235097,"267.2476641564765,54.5666333972857",4078933.0544792353
1190,4657.465789197874,5744.7667926989925,"267.23892933693054,54.39363973515006",3702806.272288643
1191,4850.741783398074,5690.518209792585,"267.2304004960852,54.22330679540203",3865416.8245244194
1192,5047.0405177787425,5635.421271315644,"267.2218100525401,54.05031180434125",10358644.787141116
1193,5294.680242027152,5565.913981423622,"267.2110742648529,53.83207104916328",4920187.766480951
1194,5490.978825648995,5510.816981657691,"267.2026432893017,53.6590746292647",5634400.857723108
1195,5684.254541142011,5456.568285444852,"267.1944092957181,53.4887390476969",6392830.344231287
1196,5880.545331592297,5401.473093037412,"267.1861139989632,53.31574144750299",3944437.7588725314
1197,6073.809881172727,5347.2270236183285,"267.178011691684,53.145404708236775",3762337.786077556
1198,6270.085911560982,5292.135323709282,"267.1698482343848,52.972405824141745",5725668.609158309
1199,6466.351637436779,5237.046085915491,"267.16174980703715,52.79940645424936",3426347.899278276
1200,6659.58623581191,5182.807159083178,"267.1538386060991,52.629067995859366",4838048.4587981
1201,6907.1483226938435,5113.318263755848,"267.1437918262814,52.41082102469617",3489376.2663778984
1202,7103.36861696405,5058.239907882054,"267.13589821978724,52.23781971026016",4825085.271986627
1203,7296.5525262675965,5004.01314940183,"267.12818588978564,52.067479558001224",5376996.52036543
1204,7492.735481390173,4948.94377383915,"267.12041297651535,51.89447725323859",4128208.6647608387
1205,7685.8794571647395,4894.726613487839,"267.11281783300075,51.7241358439424",4055076.9175552106
1206,7879.000683647796,4840.51494033945,"267.10527965206137,51.55379411785128",12406242.99923534
1207,8075.1146523481875,4785.462177270973,"267.0976811877624,51.38079023535325",18265771.75552076
1208,8268.185461273044,4731.262645154078,"267.0902554675032,51.21044729260682",5838018.461446533
1209,8515.516442296514,4661.829388911913,"267.08082106910354,50.99219488450925",4102182.1684336816
1210,8707.790209034736,4605.085391485038,"267.06931203533657,50.82192244935252",3498805.374363374
1211,8900.763374606326,4550.909419423575,"267.06207895570986,50.65157783067484",8834593.505185649
1212,9093.703159536672,4496.741503553724,"267.05489807959447,50.48123273847968",6973648.3756653825
1213,9286.608065167575,4442.581998396409,"267.0477687094824,50.310886980339156",3946483.447288234
1214,9479.476143944154,4388.431384440175,"267.04069017619094,50.14054076034278",6000359.298703409
1215,9672.305673247643,4334.290078959066,"267.0336618135674,49.970194084175674",5075172.389430042
1216,9865.094481954251,4280.15862509319,"267.02668298282794,49.79984735404886",3674846.477712058
1217,521.9210141095873,7079.898293904082,"267.75924087671297,58.07647509970855",4351424.279355085
1218,714.7135393537528,7025.768064908847,"267.7474742466804,57.90618461869039",3443864.371392537
1219,907.5466316962475,6971.627936527471,"267.7358185150678,57.735892634303426",3667532.0495588225
1220,1101.1493239115503,6920.038722163001,"267.72922311886214,57.56550335074634",3696346.4458169737
1221,1294.0574948489884,6865.880298623583,"267.71776189324584,57.395209632843304",4392850.91628874
1222,1487.0003914286576,6811.713416900288,"267.7064066257651,57.224915052693056",3421901.0657876944
1223,1679.9765150653498,6757.538431579973,"267.69515564253624,57.054619428207026",8609395.625581268
1224,1872.9843670490727,6703.3556973445375,"267.68400730416505,56.884322576961296",3770529.9464485343
1225,2120.318723709273,6633.923571822448,"267.66987099305027,56.66612846860641",4912288.374670703
1226,2313.39199189306,6579.724868463527,"267.6589509313044,56.495829328607485",4741444.041252112
1227,2509.5083009505393,6524.672898920295,"267.6479600930355,56.32286841765915",4029801.544498136
1228,2702.6316769305554,6470.4619596973025,"267.6372351412947,56.152567517886254",3379991.491822302
1229,2895.7776485978525,6416.245486293006,"267.626604752717,55.98226547000824",7493525.254784427
1230,3091.962473616011,6361.176760366843,"267.6159036051901,55.8093016496277",7647301.032139819
1231,3285.148069324393,6306.950594263202,"267.60545953685585,55.638997927528976",4041249.1360868425
1232,3481.3699192479653,6251.872792054868,"267.5949447367204,55.466032134175016",4168686.318363148
1233,3728.933742852131,6182.38452629253,"267.58181066323186,55.24782785875827",3466177.681273409
1234,3922.1695217227943,6128.146037449851,"267.57165938110285,55.07752109105852",6802525.721537144
1235,4118.436289532216,6073.0571966176085,"267.56143750523665,54.90455244763509",6466450.398665762
1236,4314.713203652314,6017.965845450211,"267.55130300531846,54.73158282434011",4042713.250621505
1237,4507.978468815896,5963.720072313315,"267.54140853667525,54.561273468172594",5031404.952026233
1238,4704.269829076828,5908.625133003391,"267.5314436402357,54.38830223328957",6799070.553639899
1239,4898.277263849834,5856.9369227651505,"267.5262648666083,54.2179025816926",5623051.9800775945
1240,5094.576105090447,5801.8400821704245,"267.51644574966133,54.044930014488756",9742688.919541046
1241,5342.215928179732,5732.332924518823,"267.5041744209051,53.82671728295428",4262101.085018443
1242,5538.514561639194,5677.236036523329,"267.4945375438437,53.653742870236556",4044113.407186672
1243,5731.058984312853,5620.4271647993055,"267.48065381872044,53.48351585121513",3945664.3145254436
1244,5927.3497745171,5565.332094291951,"267.47119024368845,53.3105395486631",3411478.2169215917
1245,6120.6142995964765,5511.086150813592,"267.4619468242339,53.140223611370885",3448417.7018328835
1246,6316.890280462875,5455.994584823666,"267.4526336289453,52.967245686064",4418972.214187114
1247,6513.155931987745,5400.905487008123,"267.4433946091651,52.79426710781734",4146131.900440991
1248,6706.390432896949,5346.666703922452,"267.4343691724798,52.62394896021257",4433519.020781465
1249,6953.952359723662,5277.178001360529,"267.4229073585031,52.405727782339746",3494941.6732591433
1250,7150.172499046281,5222.099805146536,"267.4139019671095,52.23274673310034",4194663.0392922815
1251,7343.356231529346,5167.873209796848,"267.4051033731041,52.06242638046582",5578227.774494716
1252,7539.538982433826,5112.804005934985,"267.39623565180096,51.88944403067568",3536176.7155138836
1253,7732.682732877418,5058.587020573123,"267.38757072848455,51.71912211979069",4315292.555281581
1254,7925.803709964682,5004.375528299199,"267.37897078089793,51.548799745693834",4012385.1359614576
1255,8121.917400742103,4949.322954956513,"267.37030204898883,51.375815369763515",4289700.325398177
1256,8314.987911769953,4895.123615580049,"267.3618303832066,51.20549148993808",4792529.763572927
1257,8562.318475952452,4825.690614891942,"267.3510670949029,50.98726330106999",3953103.67746813
1258,8755.323165051646,4771.507150492539,"267.34273647657625,50.81693798196347",3400913.2550584152
1259,8948.295947858924,4717.331393647337,"267.334466349387,50.646612243362284",4971229.799633663
1260,9141.235325597832,4663.163698976484,"267.32625590227104,50.47628589479574",5319364.927005118
1261,9334.139799612625,4609.004421001662,"267.3181043380641,50.30595874565808",4287262.624897812
1262,9526.276173213733,4552.293691909952,"267.3058679425557,50.135711514969465",9235607.195543116
1263,9719.105229411272,4498.152621740467,"267.2978473514118,49.96538288295711",5980113.396160611
1264,9911.893540974641,4444.021409077779,"267.28988327793576,49.79505406963932",4177506.249449849
1265,569.4472951395701,7246.315998567876,"268.0853986132849,58.06974444116336",4570981.271417296
1266,762.2404842440183,7192.185752328653,"268.07215606966764,57.89948442563645",8484998.106660988
1267,955.0742160841392,7138.045612564512,"268.0590382896062,57.72922261958917",3631890.042055371
1268,1147.9463195999433,7083.896122492155,"268.0460433198143,57.558959441138676",3615564.4091162817
1269,1340.8550722435257,7029.737699461606,"268.0331692172828,57.388694911534564",4069293.978907823
1270,1533.798526523291,6975.5708240330205,"268.0204140939692,57.21842924980353",3699824.1208253903
1271,1726.7751838497506,6921.395850797915,"268.00777607114856,57.048162278115036",3813274.5041217236
1272,1919.7835455086692,6867.213134442865,"267.9952533087851,56.87789381821562",4603919.996146046
1273,2167.849777363461,6800.341354559406,"267.98420937913085,56.65962992332624",6683428.308496798
1274,2360.9235075716974,6746.142682965289,"267.9719219273655,56.48935905333743",6068950.961551701
1275,2557.0402608925983,6691.090751722533,"267.9595547998148,56.31642659556415",5365180.45038217
1276,2750.1640497017243,6636.8798561615295,"267.94748681830646,56.14615346057128",3737314.7611785633
1277,2943.310409786106,6582.663432327932,"267.9355252076476,55.97587893259857",4171746.0817552735
1278,3139.4956042987287,6527.594762799137,"267.9234839432284,55.802942815228775",3897048.848215388
1279,3332.6815392067974,6473.36865818811,"267.91173191994153,55.63266613053933",3388292.9101646366
1280,3528.903708632318,6418.290924493505,"267.89990027482787,55.45972755762119",3445851.3944870713
1281,3776.4678993594835,6348.802753881718,"267.8851212811158,55.24155728322134",3859535.8600775446
1282,3969.703936901136,6294.564346065364,"267.87369861202717,55.07127679469496",4324188.160458516
1283,4165.970942416074,6239.475593597881,"267.86219647854927,54.89833461310101",3869160.782150656
1284,4362.248069038652,6184.3843369183805,"267.85079263594736,54.72539122534378",3358799.4130453113
1285,4555.513518808539,6130.13866280151,"267.839658861243,54.55510748323835",6785461.103184663
1286,4751.805041546846,6075.04383014148,"267.82844581060687,54.382162044632935",9008973.494535351
1287,4945.081298903571,6020.795447067992,"267.8174971339084,54.21187619100523",5660440.176919174
1288,5141.3802509028155,5965.698723631141,"267.80646933221277,54.038928625918324",4223325.792960205
1289,5389.0201783068,5896.191722402183,"267.79268742856965,53.82074714033646",5712933.807375996
1290,5585.318866383228,5841.094965239482,"267.7818642451896,53.64779726545456",4240098.667655123
1291,5778.594635831142,5786.846519813968,"267.7712938960387,53.47750714116797",5896264.814410918
1292,5974.885431421509,5731.751594219828,"267.7606448103252,53.30455533642866",3450098.50446697
1293,6168.149937168248,5677.50579943525,"267.75024343761254,53.134263326927346",5252988.302216725
1294,6364.425873378781,5622.4143905687815,"267.7397635266137,52.96130950991378",4953747.493741944
1295,6560.691455032954,5567.325456032764,"267.72936706251664,52.788354847824294",3926381.633447305
1296,6753.925862510547,5513.086839731531,"267.7192109187945,52.618060063371836",5105956.608115848
1297,7001.487633904502,5443.598359590966,"267.7063131402973,52.399868555251814",5480050.1535317665
1298,7197.707621507799,5388.520346655516,"267.69617950937504,52.226910816987626",3757707.301119316
1299,7390.891179972405,5334.293937788301,"267.6862785662046,52.05661323989358",6047879.554265282
1300,7587.0737291222085,5279.224929442365,"267.67629981698184,51.88365384445182",6235823.181500662
1301,7780.217256283991,5225.008142615872,"267.66654925685634,51.71335436283656",4253797.623190173
1302,7973.3379856514,5170.796854859229,"267.65687179668737,51.5430542496884",3665124.9117119834
1303,8169.451399825997,5115.744495353998,"267.64711691743315,51.3700923126203",3242199.6422674945
1304,8362.521613880775,5061.545372557264,"267.6375837798007,51.199790361421286",4268010.53097649
1305,8609.120468828301,4989.552273017184,"267.6212507105082,50.98168238681465",5389139.722499262
1306,8802.124810605212,4935.369035154433,"267.61189231167896,50.81137827992853",3978754.243346232
1307,8995.097222039723,4881.1935107424,"267.60260185290826,50.641073599385564",4656482.7421350395
1308,9188.036204357857,4827.026054402511,"267.59337842355654,50.4707681567805",4275989.924416448
1309,9380.940258906381,4772.8670206576435,"267.58422112858455,50.30046176353771",4820088.31329891
1310,9573.807438137737,4718.716889997071,"267.5751291093096,50.13015462744272",4994600.355916377
1311,9766.636019439944,4664.576079695877,"267.5661015109156,49.95984675785994",4292094.3278281735
