id,xcenter,ycenter,sky_center,aperture_sum
1062,4107.664256158852,2328.393657944267,"266.2753383893253,51.56491300864035",4241913.77257566
1063,4035.7280033491606,2137.8232927838308,"266.27098816572226,51.3918657115931",4901028.724656598
1064,3964.9069473031223,1950.2100844289726,"266.2667368337454,51.221480342045695",6870474.908424771
1065,3874.180863420068,1709.870531873089,"266.2613354944101,51.00317403166869",3442073.376980704
1066,3803.3812855509314,1522.3212956520792,"266.2571549381748,50.83278824884762",3991896.7151163085
1067,3732.592134658167,1334.8030780039117,"266.253004734854,50.66240248655279",4810406.732193235
1068,3661.8138946390923,1147.3173411032926,"266.2488844770395,50.49201654841162",3948571.4607926956
1069,3591.047049282781,959.86554701365,"266.24479376431276,50.32163023801762",4059152.7447122214
1070,3520.292246992501,772.4495940115103,"266.24073221251615,50.15124375564308",3825750.0138612734
1071,3449.550053592457,585.0711618020832,"266.23669943923835,49.98085710317322",3322248.4087783345
1072,3378.8211993860336,397.7323659228814,"266.23269507777997,49.81047067917501",5382212.580303621
1073,6982.227470149493,9461.327839800488,"266.7901919548956,58.09176815829655",4133698.6205232297
1074,6911.500590759917,9273.988624228205,"266.7828166899422,57.921408431020176",5171045.034970407
1075,6840.760290307518,9086.609788180054,"266.7755109767327,57.75104785393971",4175715.480864928
1076,6770.00729914116,8899.193447082647,"266.76827372456785,57.58068683044383",4298055.426268739
1077,6699.242183133425,8711.741280534123,"266.7611038485759,57.41032536713155",4530625.863420333
1078,6628.465590731459,8524.255186709495,"266.75400029459655,57.23996366879314",4940053.415577053
1079,6560.1648156728115,8335.785027517391,"266.7518513814463,57.06954203069193",3920949.937018816
1080,6489.36672058646,8148.235457591467,"266.744855803955,56.89917954791311",4444986.490736481
1081,6398.642417443006,7907.895500298535,"266.735985323033,56.68090221880088",5995465.678395691
1082,6327.8226583540045,7720.28199376185,"266.7291330622749,56.510538793188054",4406617.789177411
1083,6255.8876394480085,7529.711341568205,"266.7222364207356,56.3375131808761",4234122.510244529
1084,6185.051275890353,7342.048841906064,"266.7155066496545,56.167149145859625",4067477.5465331012
1085,6114.207406044072,7154.364244198203,"266.70883624369156,55.99678452028393",5348003.017815993
1086,6042.249649996391,6963.726580711922,"266.7021214650212,55.82375770656041",7247634.37245179
1087,5971.392622821687,6776.003212024889,"266.69556802488313,55.65339250531126",3562786.318524202
1088,5900.529799985632,6588.262817421315,"266.68907129112705,55.483026729740224",5323118.331876758
1089,5808.622065913815,6344.764898524019,"266.68072892987556,55.262083230354946",7599413.762138868
1090,5737.748310460842,6156.992378488207,"266.6743592839407,55.09171670977819",5454228.368051663
1091,5665.763245502692,5966.274455603246,"266.6679453643678,54.91868789880704",3832115.87783325
1092,5594.882306113329,5778.480905894147,"266.66168371210955,54.748320609394796",5062832.269418993
1093,5522.89111645174,5587.745097151749,"266.65537785080943,54.57529102826731",4074663.6793368496
1094,5450.897759264912,5397.002989113897,"266.64912523803275,54.402261140991634",5955199.34036361
1095,5380.010399888492,5209.190794425259,"266.6430200776621,54.23189283089238",8640582.96836401
1096,5308.014446158559,5018.4412565570165,"266.6368708275825,54.0588622145618",5076382.223697233
1097,5217.188261360398,4777.802025938114,"266.6291858969584,53.84057693799145",7377891.335901165
1098,5145.192222393597,4587.05253325427,"266.62315081219947,53.66754555539963",3988573.556812024
1099,5074.304705440018,4399.2404221021825,"266.61725673706115,53.4971758285469",4402167.185885132
1100,5002.311113406674,4208.498438574101,"266.6113187848256,53.32414382939411",3871236.3607951254
1101,4930.319613503867,4017.7627943326966,"266.60542872637456,53.151111457652085",9761995.392886316
1102,4859.43829497303,3829.969445687301,"266.5996754133061,52.980740756716884",3619836.512841564
1103,4787.452770113452,3639.251766737248,"266.5938783970413,52.8077078058415",4011055.5541368434
1104,4716.5784881354775,3451.4795260320734,"266.588215404554,52.63733654334287",5436448.992136434
1105,4624.669962285388,3207.9820273034316,"266.5809364648015,52.41638590853698",4171151.4641928286
1106,4553.806444894682,3020.2420013907113,"266.5753733354821,52.24601386914989",4324520.734625321
1107,4482.948649977217,2832.519040370434,"266.5698527070665,52.07564173907207",7111412.910797996
1108,4410.990039253317,2641.881830866897,"266.564288713888,51.9026072058064",4532855.795918433
1109,4340.145254068402,2454.1977195448176,"266.5588519730453,51.73223430558874",4226833.800037375
1110,4269.307901906819,2266.5357454095183,"266.55345600821073,51.561861325249055",3384878.338689307
1111,4197.371803926161,2075.965667084181,"266.5480168923459,51.388825939063324",3451821.0748886447
1112,4126.55090846034,1888.3527651704135,"266.5427014302955,51.21845220932852",6028974.171371013
1113,4035.825042113826,1648.0136400679503,"266.53594812120565,51.000160686983804",3179440.326086116
1114,3965.0256432334954,1460.464764648441,"266.53072117076914,50.82978634956163",4262173.079211337
1115,3891.749840880746,1273.8985637748528,"266.52133973490754,50.6594629973858",5237761.789048703
1116,3820.971792829925,1086.4132290967673,"266.5162040562274,50.489088146413906",4208200.22828036
1117,3750.2051473849947,898.9618606844851,"266.5111052130028,50.31871284341736",3477342.076841204
1118,3679.45055294801,711.5463568113055,"266.50604272639913,50.148337289705744",3398280.7103764014
1119,3608.708575342378,524.1683971793691,"266.5010161197575,49.977961488196904",4084645.393487655
1120,3537.9799448695608,336.8300973219948,"266.49602493600077,49.80758583844806",4159493.435962542
1121,7143.870960485256,9399.4772913985,"267.1166439703006,58.08740200479411",5201851.794507488
1122,7073.143945255061,9212.13743796808,"267.1077884415869,57.9170620485317",3690846.1898986814
1123,7002.403516949069,9024.757987815436,"267.0990164153952,57.74672105572438",4880319.594773496
1124,6931.650405921055,8837.341056374264,"267.0903265826938,57.57637943268767",6468542.084104382
1125,6860.885178047852,8649.888323248098,"267.0817176414249,57.406037188931776",4319641.849978464
1126,6790.108481781002,8462.401686617686,"267.07318832638515,57.23569453207578",4548701.309949491
1127,6719.320800959373,8274.88260845332,"267.06473737869686,57.065351272938",5342311.38837168
1128,6648.522619527441,8087.3325508413855,"267.05636356544477,56.895007222147335",5580773.767859294
1129,6557.798217283766,7846.992002928137,"267.0457454554859,56.67675326461334",5554013.266509464
1130,6486.978389851719,7659.378062137952,"267.0375431816591,56.50640789273075",6536592.072292793
1131,6415.043309618344,7468.806992887321,"267.0292877781135,56.333400450788936",3653757.1113623297
1132,6344.206893639421,7281.144106200847,"267.02123211679435,56.16305414620851",4373388.197402159
1133,6273.362979276115,7093.459144905135,"267.0132475123247,55.99270709438118",14009264.129149754
1134,6201.4051861096,6902.821136143086,"267.0052097888262,55.81969797102104",12622142.600357229
1135,6130.548130359593,6715.097451119212,"266.9973651871206,55.64935003479867",4829451.784459565
1136,6058.5780358909315,6524.423252650407,"266.98946748522593,55.47633972840901",4876581.055792295
1137,5967.777537785236,6283.858499812708,"266.9796024754506,55.25807985235566",8486463.737526478
1138,5896.903779857752,6096.085740752532,"266.9719778696479,55.087730111687364",4088942.384863907
1139,5824.918720495661,5905.367599117017,"266.9643002650158,54.91471819697273",4111136.351100425
1140,5752.930259570448,5714.63951979975,"266.956688311375,54.741705672787376",5713055.622327788
1141,5682.046626764016,5526.837878195374,"266.94925666556173,54.571354432325066",3542516.2427145094
1142,5610.05329957907,5336.095623632389,"266.9417721435978,54.39834101553136",8655454.121523108
1143,5539.165977736925,5148.283308320197,"266.9344641244096,54.22798878722228",14194602.641918208
1144,5467.170070248748,4957.533671962193,"266.92710332789613,54.05497436854049",6831115.996545683
1145,5376.343955463899,4716.894351625106,"266.91790428484717,53.83670933433267",5185447.124222777
1146,5304.347981254413,4526.144815196193,"266.9106801457536,53.663693848038875",4844869.949382059
1147,5233.460536063946,4338.332684624781,"266.90362479839746,53.4933396457959",7746750.701121472
1148,5161.467025043561,4147.59070539698,"266.8965169292354,53.320323286547485",7198921.566512907
1149,5090.58315356316,3959.789421264626,"266.8895744299386,53.14996822490388",3866005.6173557215
1150,5018.594391656309,3769.0617927460594,"266.88257953957753,52.97695088039992",4112022.7899744324
1151,4946.60897226711,3578.344190353995,"266.87564037576146,52.80393319740642",4007813.465226451
1152,4875.734802145729,3390.5720486833147,"266.86886164249154,52.63357684953887",4189306.873629637
1153,4784.933692209292,3150.008212276441,"266.8602530396813,52.415307160100156",3404672.8052162766
1154,4712.963045918724,2959.334840377319,"266.85348939275104,52.24228799653171",3646187.816341522
1155,4642.105389063217,2771.61205576948,"266.8468810769919,52.071930405286814",6661121.062516934
1156,4570.146926695888,2580.9750494562372,"266.8402208544142,51.898910524792484",4884766.499605841
1157,4499.3022955980005,2393.2911618493285,"266.83371295760594,51.72855194196789",3899053.441315345
1158,4428.46510547423,2205.6294348950446,"266.8272538726301,51.55819317138356",4375119.33637791
1159,4356.529180201737,2015.0596316304427,"266.82074313722774,51.38517210832651",10199179.685771335
1160,4285.708462800759,1827.4470241921294,"266.81438042042447,51.21481237584033",3812059.1466361415
1161,4194.982836219933,1587.1083106722836,"266.8062965750175,50.99653863667019",3433939.6266300157
1162,4124.183633543474,1399.5597832457838,"266.800039814381,50.8261780628476",4282838.916495231
1163,4053.394873862502,1212.042321673092,"266.79382849465435,50.655817325971334",5540641.172710034
1164,3982.617041073957,1024.5573881247701,"266.7876620062155,50.48545623213237",5216018.667039491
1165,3911.850618966023,837.1064446599748,"266.7815397498966,50.31509458734553",6692451.195826302
1166,3841.0962559399954,649.6913895486832,"266.7754611508602,50.144732594206275",6355757.587270018
1167,3770.3545178184836,462.3139024899947,"266.7694256368768,49.97437025691243",4142364.3129529906
1168,3699.626134901707,274.9760990126142,"266.7634326592253,49.8040079762487",4452792.245430039
1169,7303.027152328526,9338.578571665748,"267.4379904155798,58.082324573534876",4319072.815371546
1170,7232.30002335447,9151.238082954427,"267.42767862616097,57.91200760885686",3934819.675488241
1171,7161.55948916081,8963.85802091111,"267.41746405119557,57.74168939061689",4388923.087428072
1172,7090.80628010623,8776.440500976354,"267.40734516727986,57.571370328529866",7149327.380303655
1173,7020.040962072222,8588.987202758864,"267.3973204590982,57.401050435487306",9710232.844877642
1174,6949.264183514998,8401.50002444489,"267.38738845421864,57.23072992239401",8364506.675813742
1175,6878.47642827772,8213.980428008856,"267.37754768754445,57.06040860333768",5468756.593847292
1176,6810.16498024367,8025.478274372715,"267.37266220411175,56.89000346461079",4648146.589669994
1177,6719.440503320358,7785.13711720993,"267.3602705524827,56.67177753682338",4205499.586729459
1178,6648.620626739524,7597.522728045148,"267.3506982361806,56.50145381708754",3940494.3070255183
1179,6576.6855047938825,7406.951227771397,"267.341063900614,56.32846816730687",4327099.055070521
1180,6505.849055826478,7219.287940679205,"267.3316626566088,56.15814312738608",4612416.056648194
1181,6435.005116497881,7031.602602781156,"267.3223443247529,55.987817152416746",13413896.249696165
1182,6363.047306191978,6840.964235900898,"267.31296398749424,55.81482924589457",6854022.712084228
1183,6292.190241659265,6653.240222265063,"267.30380901812276,55.644502016500375",3681014.036438119
1184,6220.220146493874,6462.565714424006,"267.2945920661938,55.47151255686514",8475000.98622526
1185,6129.419659335592,6222.000606346377,"267.2830791656644,55.253278720124435",4027328.769563557
1186,6058.545919124015,6034.227597195068,"267.2741809024429,55.082949104815675",3526314.1908075307
1187,5986.560885988354,5843.509225944403,"267.2652207762523,54.90995745511345",4857716.658783902
1188,5914.572459590073,5652.780941586708,"267.2563372573141,54.73696502241387",3421668.862627192
1189,5843.688868892109,5464.979122109284,"267.2476641564765,54.5666333972857",3718858.789031864
1190,5771.695592715817,5274.236711283807,"267.23892933693054,54.39363973515006",3903394.7679315596
1191,5700.808329215653,5086.424266129373,"267.2304004960852,54.22330679540203",3750204.298821966
1192,5628.812489228465,4895.674522293311,"267.2218100525401,54.05031180434125",6215170.924306157
1193,5537.986471458611,4655.035101437058,"267.2110742648529,53.83207104916328",4457050.673130574
1194,5465.9905835551535,4464.285513127828,"267.2026432893017,53.6590746292647",4313738.561056378
1195,5395.103231470655,4276.473355495319,"267.1944092957181,53.4887390476969",4332332.741779611
1196,5323.109823267799,4085.731373180601,"267.1861139989632,53.31574144750299",8757707.756272612
1197,5252.226061154717,3897.9301100308485,"267.178011691684,53.145404708236775",4267998.8627096955
1198,5180.237418584413,3707.202527220378,"267.1698482343848,52.972405824141745",4782478.387387942
1199,5108.252126857709,3516.4849951231017,"267.16174980703715,52.79940645424936",4084863.2413935475
1200,5037.378090571243,3328.712946687815,"267.1538386060991,52.629067995859366",4157198.054329256
1201,4946.577163911551,3088.149264572473,"267.1437918262814,52.41082102469617",3586278.981518014
1202,4874.606672321182,2897.476042777992,"267.13589821978724,52.23781971026016",3948241.3501588083
1203,4803.749175926235,2709.7534299853032,"267.12818588978564,52.067479558001224",12869306.991849601
1204,4731.790884795331,2519.1166225660368,"267.12041297651535,51.89447725323859",4767473.229880455
1205,4660.946430441898,2331.4329548111405,"267.11281783300075,51.7241358439424",4061032.745875556
1206,4590.10942514232,2143.771471538585,"267.10527965206137,51.55379411785128",4155427.400847313
1207,4518.173695852929,1953.2019401530683,"267.0976811877624,51.38079023535325",4016381.8440379025
1208,4447.3531795642875,1765.5896244240653,"267.0902554675032,51.21044729260682",3508565.6084818924
1209,4356.62782246899,1525.2513194738308,"267.08082106910354,50.99219488450925",3861221.475398675
1210,4283.341990132845,1338.6547777092937,"267.06931203533657,50.82192244935252",3906316.461288335
1211,4212.5534544254915,1151.1376803769895,"267.06207895570986,50.65157783067484",4721493.590294971
1212,4141.775853568089,963.6531345191452,"267.05489807959447,50.48123273847968",5057395.534671053
1213,4071.0096713491707,776.2026021925831,"267.0477687094824,50.310886980339156",23823883.164000962
1214,4000.2555561694708,588.7879816638106,"267.04069017619094,50.14054076034278",28616485.411084127
1215,3929.5140738512973,401.4109526286811,"267.0336618135674,49.970194084175674",6060731.303798864
1216,3858.7859546938525,214.07363061142678,"267.02668298282794,49.79984735404886",3518825.298703962
1217,7462.182992010615,9277.680112294453,"267.75924087671297,58.07647509970855",4252028.715198915
1218,7391.455769145218,9090.338981127677,"267.7474742466804,57.90618461869039",5120861.152756952
1219,7320.715148908247,8902.95830002098,"267.7358185150678,57.735892634303426",8567710.228267442
1220,7252.448660641672,8714.588620795512,"267.72922311886214,57.56550335074634",5297668.588542399
1221,7181.683271334553,8527.134741318681,"267.71776189324584,57.395209632843304",6873364.868491147
1222,7110.906429490358,8339.647005520468,"267.7064066257651,57.224915052693056",8502020.211290527
1223,7040.118618956942,8152.126875379234,"267.69515564253624,57.054619428207026",6132574.919897422
1224,6969.320323687715,7964.575812989361,"267.68400730416505,56.884322576961296",4874533.830505158
1225,6878.595798803636,7724.234046698963,"267.66987099305027,56.66612846860641",4974081.925202893
1226,6807.775893780756,7536.619208838235,"267.6589509313044,56.495829328607485",7705704.093946155
1227,6735.840751021446,7346.047276841114,"267.6479600930355,56.32286841765915",4447682.58080769
1228,6665.004289513454,7158.383588285271,"267.6372351412947,56.152567517886254",3745551.454503375
1229,6594.16034553948,6970.697872361241,"267.626604752717,55.98226547000824",6482882.720368916
1230,6522.202538600893,6780.059145542356,"267.6159036051901,55.8093016496277",4668191.638346381
1231,6451.345485348491,6592.334801133092,"267.60545953685585,55.638997927528976",3578797.7291962914
1232,6379.375409732593,6401.659981349851,"267.5949447367204,55.466032134175016",7672746.2413665075
1233,6288.5749588768895,6161.094514250824,"267.58181066323186,55.24782785875827",4450366.3236379
1234,6217.70125602641,5973.321251638834,"267.57165938110285,55.07752109105852",8203943.963936658
1235,6145.716268940198,5782.602646975327,"267.56143750523665,54.90455244763509",5593755.138426642
1236,6073.727896762171,5591.874153401042,"267.55130300531846,54.73158282434011",3431433.0039238753
1237,6002.844367436653,5404.0721515684545,"267.54140853667525,54.561273468172594",3848882.8879111367
1238,5930.85116170593,5213.329579552491,"267.5314436402357,54.38830223328957",4246553.248493729
1239,5862.450778636535,5024.5653259958535,"267.5262648666083,54.2179025816926",5233178.098566265
1240,5790.455026845631,4833.815467175484,"267.51644574966133,54.044930014488756",4640193.142479922
1241,5699.6291321984345,4593.175936328964,"267.5041744209051,53.82671728295428",4676417.148541751
1242,5627.633351296459,4402.426288630325,"267.4945375438437,53.653742870236556",5242160.223033298
1243,5554.259302310371,4215.565775025452,"267.48065381872044,53.48351585121513",3801640.4901736327
1244,5482.266015565177,4024.8237823315458,"267.47119024368845,53.3105395486631",3584303.802999577
1245,5411.382381048986,3837.022532613156,"267.4619468242339,53.140223611370885",4273736.300076932
1246,5339.393876204313,3646.2949874642763,"267.4526336289453,52.967245686064",5975722.340859319
1247,5267.408730403309,3455.5775172350905,"267.4433946091651,52.79426710781734",3805577.977358098
1248,5196.534845811201,3267.8055533664974,"267.4343691724798,52.62394896021257",3875431.5512862
1249,5105.734125133115,3027.2420138967054,"267.4229073585031,52.405727782339746",3435902.541631883
1250,5033.763806099567,2836.5689325449202,"267.4139019671095,52.23274673310034",3834953.2481562695
1251,4962.906487625314,2648.846481682095,"267.4051033731041,52.06242638046582",5014208.040950083
1252,4890.948385340635,2458.2098627391006,"267.39623565180096,51.88944403067568",4659838.666128678
1253,4820.10412494965,2270.5264042063923,"267.38757072848455,51.71912211979069",4343339.530943742
1254,4749.267321572532,2082.865153616355,"267.37897078089793,51.548799745693834",5662052.663293783
1255,4677.331805509551,1892.2958825605351,"267.37030204898883,51.375815369763515",63342724.934327595
1256,4606.511507191339,1704.6838467965163,"267.3618303832066,51.20549148993808",3400803.7074242365
1257,4515.786441007724,1464.3459348280421,"267.3510670949029,50.98726330106999",3706752.667148234
1258,4444.987694016575,1276.7980869249482,"267.34273647657625,50.81693798196347",7881336.763513881
1259,4374.199406066626,1089.281352143089,"267.334466349387,50.646612243362284",4844201.650478594
1260,4303.422061055564,901.7971926484342,"267.32625590227104,50.47628589479574",4826627.598916158
1261,4232.656142772465,714.3470704952942,"267.3181043380641,50.30595874565808",7025417.919878812
1262,4159.41542677634,527.8844995190457,"267.3058679425557,50.135711514969465",4827062.474207923
1263,4088.674220108259,340.507921280795,"267.2978473514118,49.96538288295711",4342138.917696913
1264,4017.9463845650407,153.17107349275648,"267.28988327793576,49.79505406963932",2960523.8914630106
1265,7623.825238742082,9215.830424456033,"268.0853986132849,58.06974444116336",3862998.665156884
1266,7553.0979408390795,9028.488633458077,"268.07215606966764,57.89948442563645",38048615.33198741
1267,7482.357253526769,8841.107316279307,"268.0590382896062,57.72922261958917",5026924.338221842
1268,7411.603907175091,8653.688588373725,"268.0460433198143,57.558959441138676",4498285.441432486
1269,7340.838467675873,8466.234129359966,"268.0331692172828,57.388694911534564",5642142.071354398
1270,7270.061583495669,8278.745837435254,"268.0204140939692,57.21842924980353",4636585.412805144
1271,7199.273738487346,8091.225174581807,"268.00777607114856,57.048162278115036",5258744.196008367
1272,7128.475416609344,7903.6736028978285,"267.9952533087851,56.87789381821562",7510201.217315796
1273,7040.237707349568,7662.379597593089,"267.98420937913085,56.65962992332624",4968366.874785507
1274,6969.417793702533,7474.764296697569,"267.9719219273655,56.48935905333743",5910288.702620937
1275,6897.482650377846,7284.191918789476,"267.9595547998148,56.31642659556415",6578079.921876162
1276,6826.646196385267,7096.5278151700695,"267.94748681830646,56.14615346057128",4380797.7533621285
1277,6755.802267940582,6908.8417079866285,"267.9355252076476,55.97587893259857",3345632.692763753
1278,6683.8444849811885,6718.202608163963,"267.9234839432284,55.802942815228775",5203479.84517888
1279,6612.987463424202,6530.477920486334,"267.91173191994153,55.63266613053933",3845099.8999273838
1280,6541.01742821489,6339.802776445582,"267.89990027482787,55.45972755762119",4595903.436175573
1281,6450.217040150783,6099.236935327652,"267.8851212811158,55.24155728322134",4249224.6504145
1282,6379.3433954736365,5911.463407967085,"267.87369861202717,55.07127679469496",3880508.596993731
1283,6307.358475698529,5720.744558801106,"267.86219647854927,54.89833461310101",5823061.984060838
1284,6235.370179128032,5530.015845297815,"267.85079263594736,54.72539122534378",3669787.7349800062
1285,6164.486732356238,5342.21365093124,"267.839658861243,54.55510748323835",5335483.484090196
1286,6092.493618708738,5151.470907761027,"267.82844581060687,54.382162044632935",4350582.673118811
1287,6021.606531345467,4963.65818303487,"267.8174971339084,54.21187619100523",3692988.862766276
1288,5949.610886613367,4772.908203666358,"267.80646933221277,54.038928625918324",3778449.9949433827
1289,5858.785138701953,4532.268555268956,"267.79268742856965,53.82074714033646",7409796.351926955
1290,5786.78948337473,4341.518841758356,"267.7818642451896,53.64779726545456",4161031.7770177643
1291,5715.902376420756,4153.706608518707,"267.7712938960387,53.47750714116797",3321267.817679952
1292,5643.909233567907,3962.9645978291583,"267.7606448103252,53.30455533642866",3676979.787558491
1293,5573.025748864622,3775.163354410321,"267.75024343761254,53.134263326927346",3828615.6964268386
1294,5501.03740443752,3584.435840053167,"267.7397635266137,52.96130950991378",4179324.0796380145
1295,5429.052427384346,3393.7184251980507,"267.72936706251664,52.788354847824294",3440979.0284145726
1296,5358.178717085111,3205.9465398693123,"267.7192109187945,52.618060063371836",3891699.6689251107
1297,5267.378231528861,2965.3831358555094,"267.7063131402973,52.399868555251814",3796442.9793989505
1298,5195.408108299635,2774.710189671932,"267.69617950937504,52.226910816987626",3750527.180092714
1299,5124.550990764943,2586.987895912355,"267.6862785662046,52.05661323989358",3615825.1790938033
1300,5052.59310083627,2396.351460915964,"267.67629981698184,51.88365384445182",3402519.424693386
1301,4981.749057685461,2208.6682075119106,"267.66654925685634,51.71335436283656",3436344.6830010074
1302,4910.912479637581,2021.0071858742258,"267.65687179668737,51.5430542496884",4554559.992466151
1303,4838.977200705864,1830.4381717315105,"267.64711691743315,51.3700923126203",11037162.061760444
1304,4768.15714402614,1642.8264129343224,"267.6375837798007,51.199790361421286",4757763.322733388
1305,4674.945493601447,1403.440553143223,"267.6212507105082,50.98168238681465",3780888.9136555693
1306,4604.147002556041,1215.8930314967783,"267.61189231167896,50.81137827992853",21711395.270929277
1307,4533.358978522052,1028.3766464166138,"267.60260185290826,50.641073599385564",34735185.49875776
1308,4462.581905398225,840.8928600661256,"267.59337842355654,50.4707681567805",10314073.969249623
1309,4391.816266974605,653.4431344970162,"267.58422112858455,50.30046176353771",9881191.110018814
1310,4321.062711652013,466.0293679684328,"267.5751291093096,50.13015462744272",8280088.387494449
1311,4250.321805253201,278.6532401693812,"267.5661015109156,49.95984675785994",3638423.8411744046
1312,4179.594278076187,91.31686661461572,"267.557137513716,49.78953856052873",6343736.130476603
1313,7782.980302610158,9154.932595491991,"268.40641435365086,58.06234018864365",3659093.823300207
1314,7712.252950832373,8967.590147595478,"268.3917204370702,57.892113676008904",3777969.075851415
1315,7641.512217476978,8780.208196913154,"268.37716489980215,57.72188505732752",4031659.5661572632
1316,7570.758832919743,8592.788858905473,"268.36274557657583,57.55165475564814",4373899.443907638
1317,7499.9933630581745,8405.333813195906,"268.34846031345063,57.38142279712638",4847620.396439257
1318,7431.703291048098,8216.893368095638,"268.33921070154247,57.211070300617976",3839740.6394811566
1319,7360.9154313088375,8029.37215688062,"268.3251656568182,57.04083582883109",4435572.068998664
1320,7290.117102682307,7841.820060619733,"268.31124865290025,56.87059957250943",5506516.72689668
1321,7199.392558237007,7601.477038681501,"268.2936014853303,56.65248229987277",10270907.407245498
1322,7128.572656049167,7413.861274663914,"268.27996924435564,56.4822425142833",7930442.73987524
1323,7056.637532424569,7223.288450381791,"268.2662485595505,56.309341342526466",5178290.190855181
1324,6985.801105771765,7035.623930874041,"268.25285971568593,56.139098736826874",4454436.07241925
1325,6913.850285590679,6845.004836689062,"268.2393824218483,55.966194545749104",3747199.8991314145
1326,6842.999473446315,6657.297956829239,"268.2262295489548,55.79594881350705",3719232.797301112
1327,6772.142503024401,6469.572923953667,"268.2131911159305,55.625701858912144",3830452.344929563
1328,6700.172527834829,6278.8974533202345,"268.2000643033384,55.45279321753834",3962739.7702842467
1329,6611.858975893412,6037.379604269909,"268.1883313074872,55.234546879541305",4468566.460164167
1330,6540.985409774303,5849.605804779125,"268.1756386231085,55.064295763237496",4017795.905115327
1331,6469.000578010879,5658.886703612772,"268.16285759978655,54.891383158207915",4287293.55065284
1332,6397.012377746317,5468.157762681769,"268.150185757329,54.71846909427226",4357438.9610018
1333,6326.129033906509,5280.355368396569,"268.13781397492505,54.54821398153335",5233673.812641626
1334,6254.136033037485,5089.612446571038,"268.12535406511415,54.37529737613677",4415027.663022084
1335,6183.249064832765,4901.799569950968,"268.1131878918547,54.205039675895264",3621195.212142262
1336,6111.25354936664,4711.0494607043165,"268.1009337602102,54.03212046763936",3750712.0665487167
1337,6020.427976388234,4470.409683523232,"268.0856192124608,53.81397442074092",4958964.0340153985
1338,5948.432469131967,4279.659895722226,"268.0735923780157,53.64105237648177",4080548.562064668
1339,5877.545516100459,4091.8476133510376,"268.0618464641996,53.470789432652694",4893753.740349318
1340,5805.552537834615,3901.105577153827,"268.0500130261578,53.297865010799015",3769252.7073143185
1341,5734.669223321881,3713.3043326360016,"268.0384548209871,53.12759974718108",4068688.716642619
1342,5662.6810600101235,3522.5768415539387,"268.02680931299005,52.95467287796147",5234673.408628434
1343,5590.69627240437,3331.8594745539103,"268.0152565039665,52.78174494904769",3882164.424825458
1344,5519.822756781725,3144.087660358979,"268.0039707172186,52.61147627977079",6177376.486152802
1345,5426.535744730466,2904.4760355544167,"267.98528020399283,52.39342394793838",4359858.2177620195
1346,5354.565834526871,2713.8032151042494,"267.97403670581804,52.22049184519353",5293332.668062036
1347,5283.70893476603,2526.0810687858757,"267.9630513550405,52.05021931492102",3733022.418785952
1348,5212.8581998705895,2338.3773505165827,"267.9521493307057,51.87994554407242",5235736.63259996
1349,5140.907464848355,2147.7617488620067,"267.9411611066249,51.70701034772526",3616335.6821046043
1350,5070.07112860131,1960.1009453996717,"267.93042364518317,51.536734715861236",3673404.760080976
1351,4998.136103407545,1769.5321768459512,"267.9196002616736,51.36379745585855",3676138.98130099
1352,4927.3163045971705,1581.920683492861,"267.90902288620504,51.19351962071327",4533043.37237823
1353,4836.591901888504,1341.5835355616737,"267.89558422859045,50.97534993157087",3435108.379516552
1354,4765.793691061808,1154.036337885872,"267.8851828734011,50.805069890152275",4150923.089812934
1355,4695.0059553477395,966.5203005835751,"267.87485700938026,50.634789100290654",4630249.293547296
1356,4621.742252213642,779.9885318500901,"267.86043339607846,50.46460870911058",11298443.62311719
1357,4550.976913476643,592.5391956387693,"267.85027119223844,50.29432548285543",19494765.128067642
1358,4480.223665820569,405.12584189973677,"267.84018140863043,50.124041348526994",3722827.018115114
1359,4409.483075068832,217.75015031852308,"267.8301630972178,49.95375631765145",3972838.494644339
1360,4338.755871519361,30.414236404848452,"267.8202153489324,49.783470798040895",1901925.654887272
1361,7942.134995166732,9094.03511395756,"268.72729333940805,58.05416536500066",2406906.382689602
1362,7871.4076093677395,8906.69200200582,"268.7111500684448,57.8839758263982",6190662.076674997
1363,7803.153587699083,8718.35788928044,"268.700126182783,57.71365119863574",4592088.981686805
1364,7732.4001846440015,8530.937924315047,"268.6842622380086,57.54345777449851",3910920.896763344
1365,7661.634704242728,8343.482275420669,"268.6685457136797,57.373262350925856",3823591.0026676143
1366,7590.857794973426,8155.9928408047945,"268.6529743095459,57.20306515704988",3965182.000065582
1367,7520.069940700281,7968.471082457088,"268.6375457365718,57.032866025096766",3877863.502686443
1368,7449.271625392959,7780.918462482715,"268.62225775279813,56.86266478666305",4878431.2482511755
1369,7358.5471094984305,7540.574803769747,"268.60287205119295,56.64459191804646",3664042.353180686
1370,7290.214070904933,7352.006950449471,"268.59270718178635,56.47425781558412",4893815.041433204
1371,7218.278987861155,7161.433665385256,"268.57761354655474,56.30139173353074",6404303.300414898
1372,7147.44260922658,6973.768716171743,"268.5628848983929,56.131183369064274",5089282.907935621
1373,7075.491846007053,6783.149209932052,"268.5480588904745,55.95831364560862",5947446.345255688
1374,7004.641098020157,6595.441948349867,"268.53358971292886,55.788101551466255",7154835.333355257
