id,xcenter,ycenter,sky_center,aperture_sum
1018,5166.916400917127,1327.3114597859349,"265.91199607767345,50.83562225314381",4544206.419039254
1019,5182.00828751753,1127.4449142538492,"265.90915689177643,50.66522577531254",3545228.5768987346
1020,5197.096339258839,927.6123858714027,"265.90633817547075,50.49482919927462",3652104.843992533
1021,5212.180376708346,727.8154041789039,"265.9035396549522,50.324432327584866",5750794.433550032
1022,5227.260185272608,528.0559636306498,"265.9007610675393,50.15403535951897",6620851.903483894
1023,5242.335567888728,328.3358256881902,"265.89800215174387,49.98363829597007",3831922.33924376
1024,5257.406292371533,128.6572163251567,"265.8952626568249,49.813241534553676",3203190.374761702
1025,4740.570860412577,9869.321377371087,"266.46869299096863,58.095288367171136",3609914.8675569943
1026,4755.643389498371,9669.64454427354,"266.4627762423447,57.92491270238033",4783461.490082797
1027,4770.720502055784,9469.926106322086,"266.45691528909333,57.754536338416216",8495200.66486619
1028,4785.801965986746,9270.168289394835,"266.4511092559919,57.58415967630546",3506770.5887578805
1029,4800.887584315692,9070.372854866197,"266.445357272503,57.41378272029773",4089607.5298320977
1030,4815.977142530974,8870.541797105598,"266.4396584927371,57.24340567290043",3995246.107322808
1031,4831.070461281018,8670.676645576154,"266.43401207505445,57.07302833984576",5472469.67573228
1032,4846.167361261017,8470.778929891123,"266.4284171951837,56.9026505267815",4438993.002522858
1033,4865.5151390490355,8214.615796401336,"266.42132281181824,56.68435375914978",8850673.550100971
1034,4880.619431904346,8014.650921952309,"266.4158425452574,56.513975318057405",20555103.370701417
1035,4895.9627011135735,7811.534615390332,"266.41032678028387,56.34093459334322",5194993.5758682685
1036,4911.072656205139,7611.518270429331,"266.40494447031676,56.17055581190527",4883189.433967993
1037,4926.185150106083,7411.478700576428,"266.3996096351093,56.00017657030828",4562847.440164507
1038,4941.536141175943,7208.291975560434,"266.394239307336,55.82713504365873",5384852.674286527
1039,4956.653101410943,7008.211656402407,"266.388998010058,55.65675548331312",4476682.24497456
1040,4971.77200723257,6808.113432191715,"266.3838020607693,55.486375473205726",4098113.2481964068
1041,4991.381872942657,6548.587811746154,"266.3771300109359,55.26541369592068",6623282.839467253
1042,5006.504453616142,6348.455794292366,"266.37203569288044,55.095033219966155",5943805.202636101
1043,5021.864628469441,6145.184653512317,"266.3669059605151,54.92199035692995",6405438.636089326
1044,5036.989591398178,5945.03049026166,"266.3618980035094,54.75160934935647",5701563.278178737
1045,5052.351779949259,5741.740499807315,"266.3568546835142,54.578565953522244",11004210.418844575
1046,5067.714669110412,5538.4438584284835,"266.35185394521403,54.40552236850418",3474577.0825987915
1047,5082.841701661689,5338.270008100447,"266.3469711313991,54.235140683989776",6071098.97005791
1048,5098.205383206457,5134.96548447491,"266.3420530495455,54.06209659696036",6525909.044309988
1049,5117.587362507236,4878.487526520292,"266.3359067439981,53.84379448602294",32109649.9149311
1050,5132.950954161183,4675.182949483547,"266.3310799564358,53.67074988350395",4295704.679473063
1051,5148.07782052961,4475.009000420568,"266.32636594062376,53.500367245898715",4478077.615091836
1052,5163.440462013868,4271.712211906207,"266.3216168261664,53.32732224017606",6522080.301119869
1053,5178.802323365712,4068.422027107758,"266.31690601029743,53.15427696706548",7362689.034213438
1054,5193.9268864153755,3868.267626394489,"266.312304555831,52.98389366456918",4312355.580638828
1055,5209.286576192651,3664.9961976333775,"266.3076681413744,52.810848016696816",4642861.004798286
1056,5224.408601493046,3464.863850564745,"266.3031389117247,52.640464351030076",3858265.605340062
1057,5244.017631990409,3205.3377346207076,"266.29731724676697,52.419497774197445",3845062.161173655
1058,5259.135805103402,3005.2390759225127,"266.29286787205643,52.249113550994934",3893110.1260865084
1059,5274.251955363952,2805.158276675955,"266.2884524827267,52.07872933045588",4721972.683954789
1060,5289.602044673073,2601.9710174353695,"266.2840024033794,51.90568261203516",4215990.85505471
1061,5304.713572726248,2401.930875703781,"266.2796540934767,51.73529780561647",35082726.825661846
1062,5319.822484565945,2201.913913395927,"266.2753383893253,51.56491300864035",410242789.3233192
1063,5335.164614937678,1998.7969333540336,"266.27098816572226,51.3918657115931",3576513.0169868474
1064,5350.267708351521,1798.8313500702789,"266.2667368337454,51.221480342045695",4080048.8002062184
1065,5369.613835969673,1542.667242190781,"266.2613354944101,51.00317403166869",3688102.027245689
1066,5384.709359430486,1342.768714419873,"266.2571549381748,50.83278824884762",4685633.1656811
1067,5399.801223925844,1142.9027056537052,"266.253004734854,50.66240248655279",4955439.5930485595
1068,5414.889250073921,943.0707455764423,"266.2488844770395,50.49201654841162",3593870.9550945065
1069,5429.973258441818,743.2743637256517,"266.24479376431276,50.32163023801762",3430886.2465618043
1070,5445.05303443614,543.5155545511925,"266.24073221251615,50.15124375564308",3499943.9284788663
1071,5460.128380993672,343.79607951061917,"266.23669943923835,49.98085710317322",3510366.9318813817
1072,5475.199065929275,144.11816457159875,"266.23269507777997,49.81047067917501",3684218.7267404343
1073,4910.553264687867,9881.390615592598,"266.7901919548956,58.09176815829655",5149351.812510411
1074,4925.625916785318,9681.713154876135,"266.7828166899422,57.921408431020176",4342712.036278881
1075,4940.703149605661,9481.994113827623,"266.7755109767327,57.75104785393971",5297770.344385401
1076,4955.784731051844,9282.235718333446,"266.76827372456785,57.58068683044383",3990607.6333622173
1077,4970.870464149747,9082.439729774558,"266.7611038485759,57.41032536713155",4100027.1501969453
1078,4985.960134388643,8882.608142527366,"266.75400029459655,57.23996366879314",5006131.131166717
1079,5003.709541160113,8682.931014796697,"266.7518513814463,57.06954203069193",4561384.788443364
1080,5018.806549508302,8483.03281123751,"266.744855803955,56.89917954791311",3995131.6715946193
1081,5038.154462073889,8226.869089114747,"266.735985323033,56.68090221880088",13789867.775871534
1082,5053.258856947078,8026.903783704209,"266.7291330622749,56.510538793188054",21391662.80051955
1083,5068.602226920815,7823.787064992121,"266.7222364207356,56.3375131808761",4564802.154229044
1084,5083.712278424281,7623.77033937879,"266.7155066496545,56.167149145859625",4629410.377107225
1085,5098.824865957584,7423.730413839894,"266.70883624369156,55.99678452028393",4869718.253773688
1086,5114.175949278768,7220.543353140174,"266.7021214650212,55.82375770656041",3902810.3056264827
1087,5129.292997546689,7020.462728633677,"266.69556802488313,55.65339250531126",15867509.121478597
1088,5144.411988624849,6820.364224054112,"266.68907129112705,55.483026729740224",4316955.272054932
1089,5164.02196076852,6560.838277216317,"266.68072892987556,55.262083230354946",6804026.697122256
1090,5179.144620325166,6360.706036783793,"266.6743592839407,55.09171670977819",7553397.9997735
1091,5194.504872455695,6157.434695121793,"266.6679453643678,54.91868789880704",3817262.1876209234
1092,5209.629908678817,5957.280359269903,"266.66168371210955,54.748320609394796",4236918.464093468
1093,5224.992168832905,5753.9902191045085,"266.65537785080943,54.57529102826731",3891841.3971818434
1094,5240.355126739285,5550.693453802842,"266.64912523803275,54.402261140991634",3694436.8021705565
1095,5255.48222418699,5350.519506657035,"266.6430200776621,54.23189283089238",4952018.09260414
1096,5270.8459688081375,5147.214910295696,"266.6368708275825,54.0588622145618",5350093.9649231145
1097,5290.228023609516,4890.736897379339,"266.6291858969584,53.84057693799145",5060873.384685585
1098,5305.591671884076,4687.432305946315,"266.62315081219947,53.66754555539963",3975859.0420917273
1099,5320.7185912143,4487.258367915349,"266.61725673706115,53.4971758285469",5720965.83008953
1100,5336.081283657352,4283.961616207432,"266.6113187848256,53.32414382939411",6112206.036609597
1101,5351.443193116285,4080.671494016965,"266.60542872637456,53.151111457652085",8037095.310761856
1102,5366.567800747344,3880.517180158563,"266.5996754133061,52.980740756716884",3684084.7298758533
1103,5381.927532974281,3677.2458652139276,"266.5938783970413,52.8077078058415",6109108.736793143
1104,5397.0495972869885,3477.113655421856,"266.588215404554,52.63733654334287",3720822.821811852
1105,5416.658674264899,3217.5877547662258,"266.5809364648015,52.41638590853698",4084624.1818559906
1106,5431.776880047284,3017.489290802573,"266.5753733354821,52.24601386914989",7606694.892697964
1107,5446.893060216546,2817.4087113055202,"266.5698527070665,52.07564173907207",5637218.075948104
1108,5462.243177076619,2614.2217008521175,"266.564288713888,51.9026072058064",4546089.556941043
1109,5477.354729475876,2414.1818292896214,"266.5588519730453,51.73223430558874",232202952.1224262
1110,5492.4636629026645,2214.165162163287,"266.55345600821073,51.561861325249055",783391182.4794116
1111,5507.805812375405,2011.0485075158554,"266.5480168923459,51.388825939063324",4135698.8142889915
1112,5522.908921816748,1811.0832698261793,"266.5427014302955,51.21845220932852",6432485.047633354
1113,5542.25506594034,1554.9196412859587,"266.53594812120565,51.000160686983804",4002229.9399521616
1114,5557.350599138798,1355.0215161561987,"266.53072117076914,50.82978634956163",4893549.807375782
1115,5569.786452377905,1154.9674232886482,"266.52133973490754,50.6594629973858",4361595.719550463
1116,5584.874482521718,955.1359088780891,"266.5162040562274,50.489088146413906",8446768.94789403
1117,5599.958492171831,755.339997308206,"266.5111052130028,50.31871284341736",4895229.705016275
1118,5615.038266735111,555.5816830254189,"266.50604272639913,50.148337289705744",3304596.8373248847
1119,5630.1136091489225,355.86272748416377,"266.5010161197575,49.977961488196904",3793200.9208584493
1120,5645.184287228152,156.18535664749652,"266.49602493600077,49.80758583844806",3576342.687321435
1121,5083.19118995631,9893.64847285079,"267.1166439703006,58.08740200479411",10232727.580834253
1122,5098.2639885108465,9693.9703766298,"267.1077884415869,57.9170620485317",4677879.172509778
1123,5113.341364988257,9494.250724980344,"267.0990164153952,57.74672105572438",4033096.2607044824
1124,5128.423087292943,9294.49174379729,"267.0903265826938,57.57637943268767",3710252.753414764
1125,5143.5089584523585,9094.695194468286,"267.0817176414249,57.406037188931776",3961657.469231009
1126,5158.5987639573395,8894.863071376787,"267.07318832638515,57.23569453207578",4954783.613357895
1127,5173.6923244594755,8694.996903996995,"267.06473737869686,57.065351272938",4236407.168431994
1128,5188.789460657006,8495.098221952961,"267.05636356544477,56.895007222147335",4097123.856564776
1129,5208.137533014223,8238.93392266484,"267.0457454554859,56.67675326461334",8091769.670861572
1130,5223.242049471037,8038.968194803956,"267.0375431816591,56.50640789273075",3817344.17711917
1131,5238.585540119192,7835.851072191803,"267.0292877781135,56.333400450788936",5540027.082703705
1132,5253.695707676405,7635.8339736611215,"267.02123211679435,56.16305414620851",4000123.651205297
1133,5268.808408522448,7435.793699786018,"267.0132475123247,55.99270709438118",4400257.32579234
1134,5284.159604122388,7232.606310473083,"267.0052097888262,55.81969797102104",3473527.0528966985
1135,5299.276760182016,7032.5253871915975,"266.9973651871206,55.64935003479867",3722801.7580083553
1136,5314.632101446991,6829.300000110689,"266.98946748522593,55.47633972840901",4023046.598846031
1137,5334.005960627342,6572.900342652717,"266.9796024754506,55.25807985235566",4271606.9973699795
1138,5349.1287189573795,6372.767884544778,"266.9719778696479,55.087730111687364",4270935.531174025
1139,5364.48906860764,6169.496346992443,"266.9643002650158,54.91471819697273",5667507.248072555
1140,5379.85053524054,5966.214365279059,"266.956688311375,54.741705672787376",5813559.447877441
1141,5394.976550181515,5766.051557392228,"266.94925666556173,54.571354432325066",4447055.355202243
1142,5410.339597203033,5562.754671973035,"266.9417721435978,54.39834101553136",5937189.519682963
1143,5425.466779646058,5362.580631367832,"266.9344641244096,54.22798878722228",6104923.414694952
1144,5440.830607800043,5159.275965287066,"266.92710332789613,54.05497436854049",16312961.676071571
1145,5460.212763971573,4902.797900647323,"266.91790428484717,53.83670933433267",5267113.649569313
1146,5475.576489423657,4699.493296935427,"266.9106801457536,53.663693848038875",4755612.205793646
1147,5490.703482000311,4499.319371632978,"266.90362479839746,53.4933396457959",4701359.153261728
1148,5506.066246048661,4296.022658059995,"266.8965169292354,53.320323286547485",4489220.25174902
1149,5521.191893603354,4095.860073284861,"266.8895744299386,53.14996822490388",3498548.386703207
1150,5536.552896938491,3892.5783729335126,"266.88257953957753,52.97695088039992",3954356.373938188
1151,5551.91269239925,3689.307171947686,"266.87564037576146,52.80393319740642",3533586.0949980053
1152,5567.034816234673,3489.175099183987,"266.86886164249154,52.63357684953887",3751221.496655354
1153,5586.407733607656,3232.7760137235637,"266.8602530396813,52.415307160100156",4078539.6373193585
1154,5601.762225428698,3029.5511425591794,"266.85348939275104,52.24228799653171",5199539.599844419
1155,5616.878456169471,2829.470781293598,"266.8468810769919,52.071930405286814",4219869.274136683
1156,5632.22862161433,2626.284017691337,"266.8402208544142,51.898910524792484",5312087.229704917
1157,5647.340219117744,2426.244414003633,"266.83371295760594,51.72855194196789",3842023.0804415406
1158,5662.449194937453,2226.228039379517,"266.8272538726301,51.55819317138356",3899736.910197342
1159,5677.791384691259,2023.111707011397,"266.82074313722774,51.38517210832651",4234590.541431293
1160,5692.894531063451,1823.1468114605723,"266.81438042042447,51.21481237584033",9117975.108457552
1161,5712.2407185462225,1566.983657270241,"266.8062965750175,50.99653863667019",5083165.126737353
1162,5727.336282497576,1367.0859304485948,"266.800039814381,50.8261780628476",5153744.934022849
1163,5742.428182019925,1167.2207722527664,"266.79382849465435,50.655817325971334",3819433.4393095323
1164,5757.516237732851,967.3897123630045,"266.7876620062155,50.48545623213237",6199817.844668968
1165,5772.600270204453,767.59428031263,"266.7815397498966,50.31509458734553",4824561.012115396
1166,5787.680064842319,567.8364705447339,"266.7754611508602,50.144732594206275",3504029.0873395223
1167,5802.7554245843685,368.11804451065564,"266.7694256368768,49.97437025691243",3964239.8029429684
1168,5817.826117246314,168.4412281687455,"266.7634326592253,49.8040079762487",5003882.690750935
1169,5253.172597054654,9905.717802078507,"267.4379904155798,58.082324573534876",7896240.16241056
1170,5268.245561003554,9706.039082027257,"267.42767862616097,57.91200760885686",4362580.1766436165
1171,5283.323100110319,9506.318831066455,"267.41746405119557,57.74168939061689",3641810.812888791
1172,5298.404982280899,9306.55927509927,"267.40734516727986,57.571370328529866",4692211.929222337
1173,5313.491010544791,9106.762175519993,"267.3973204590982,57.401050435487306",4195106.181593632
1174,5328.58097039473,8906.929526719048,"267.38738845421864,57.23072992239401",3926613.600881733
1175,5343.674682484454,8707.062858176196,"267.37754768754445,57.06040860333768",5423273.917298236
1176,5361.427937691529,8507.352223037442,"267.37266220411175,56.89000346461079",5071108.027919326
1177,5380.776199845989,8251.187340020748,"267.3602705524827,56.67177753682338",4459526.328522866
1178,5395.880861250168,8051.221185023298,"267.3506982361806,56.50145381708754",4214742.504793884
1179,5411.224496252413,7848.103654143168,"267.341063900614,56.32846816730687",4770439.3636437645
1180,5426.334803130677,7648.086178780131,"267.3316626566088,56.15814312738608",3951714.8844733
1181,5441.447640509508,7448.045553036609,"267.3223443247529,55.987817152416746",4064578.273832972
1182,5456.798971923183,7244.857831914935,"267.31296398749424,55.81482924589457",3828592.759930518
1183,5471.916258900389,7044.776607098139,"267.30380901812276,55.644502016500375",4523763.8249680605
1184,5487.2717302802785,6841.550939336298,"267.2945920661938,55.47151255686514",3888501.2091339575
1185,5506.645749513236,6585.150964548187,"267.2830791656644,55.253278720124435",4149764.0863090493
1186,5521.7686295924195,6385.018287267773,"267.2741809024429,55.082949104815675",4167576.584764551
1187,5537.129100051452,6181.746552697208,"267.2652207762523,54.90995745511345",4254477.63760392
1188,5552.490684630209,5978.4643997458,"267.2563372573141,54.73696502241387",4158783.1092525288
1189,5567.6168129068155,5778.301448447046,"267.2476641564765,54.5666333972857",4072013.733367619
1190,5582.979972197255,5575.004442963131,"267.23892933693054,54.39363973515006",4130992.531006865
1191,5598.107262389775,5374.830309337279,"267.2304004960852,54.22330679540203",9096863.648606561
1192,5613.471197142622,5171.525574375463,"267.2218100525401,54.05031180434125",6301374.786123174
1193,5632.853483720833,4915.047459634726,"267.2110742648529,53.83207104916328",6589161.52174655
1194,5648.217309318313,4711.7428453777975,"267.2026432893017,53.6590746292647",4551021.079033386
1195,5663.344397714144,4511.568934897949,"267.1944092957181,53.4887390476969",4661775.704367974
1196,5678.707256251409,4308.272261979833,"267.1861139989632,53.31574144750299",4206027.968195783
1197,5693.832994058925,4108.109742442021,"267.178011691684,53.145404708236775",3324302.168306291
1198,5709.194086232626,3904.82813395008,"267.1698482343848,52.972405824141745",3978894.7040248886
1199,5724.553967687038,3701.55705062547,"267.16174980703715,52.79940645424936",4135725.490778826
1200,5739.676173415106,3501.4251189228125,"267.1538386060991,52.629067995859366",7121498.011214597
1201,5759.049191686811,3245.0262507541047,"267.1437918262814,52.41082102469617",20985414.53222057
1202,5774.403760276887,3041.801581009855,"267.13589821978724,52.23781971026016",14283965.051344007
1203,5789.520063832093,2841.7214432752453,"267.12818588978564,52.067479558001224",3653672.6613173117
1204,5804.870300413632,2638.534932299784,"267.12041297651535,51.89447725323859",4744988.688685845
1205,5819.981965188446,2438.4956025611054,"267.11281783300075,51.7241358439424",11419255.89955125
1206,5835.091005531411,2238.4795268977164,"267.10527965206137,51.55379411785128",4025935.8958599097
1207,5850.433258005163,2035.363523761766,"267.0976811877624,51.38079023535325",4944508.735251907
1208,5865.536463365349,1835.3989775831074,"267.0902554675032,51.21044729260682",9511739.983856983
1209,5884.882722415975,1579.2363075721014,"267.08082106910354,50.99219488450925",5637558.074789617
1210,5897.3223080176185,1379.1504776646707,"267.06931203533657,50.82192244935252",5413797.495323486
1211,5912.414256594362,1179.2857442380819,"267.06207895570986,50.65157783067484",5139688.234779431
1212,5927.502358663212,979.4551337335552,"267.05489807959447,50.48123273847968",4140025.886614023
1213,5942.586434793573,779.6601756824421,"267.0477687094824,50.310886980339156",3955701.584476703
1214,5957.6662703939855,579.9028645244516,"267.04069017619094,50.14054076034278",3571504.748122649
1215,5972.741668403472,380.1849617078542,"267.0336618135674,49.970194084175674",3604183.804810107
1216,5987.812396638714,180.5086931865144,"267.02668298282794,49.79984735404886",3586188.206270577
1217,5423.153574953071,9917.787218444093,"267.75924087671297,58.07647509970855",4719107.6757771745
1218,5438.226725320925,9718.107876450267,"267.7474742466804,57.90618461869039",6034697.901063203
1219,5453.304448073456,9518.38702806403,"267.7358185150678,57.735892634303426",4180930.3926692843
1220,5471.042464562734,9318.815456334029,"267.72922311886214,57.56550335074634",5605737.411184161
1221,5486.128673882061,9119.017799833568,"267.71776189324584,57.395209632843304",4078644.346501619
1222,5501.218811977546,8919.184619034088,"267.7064066257651,57.224915052693056",3859121.462716256
1223,5516.3126995055145,8719.3174434209,"267.69515564253624,57.054619428207026",6240334.279451365
1224,5531.410157168923,8519.417802629076,"267.68400730416505,56.884322576961296",4533884.28737821
1225,5550.7586332846195,8263.252347286185,"267.66987099305027,56.66612846860641",3745180.0646707374
1226,5565.863458538651,8063.285773611979,"267.6589509313044,56.495829328607485",6104664.251686681
1227,5581.207257131486,7860.16784266136,"267.6479600930355,56.32286841765915",7440241.191141556
1228,5596.317722309989,7660.14999814881,"267.6372351412947,56.152567517886254",4443140.205388694
1229,5611.43071523936,7460.109027834176,"267.626604752717,55.98226547000824",4124631.20368544
1230,5626.782201821496,7256.92098192041,"267.6159036051901,55.8093016496277",4790124.228629005
1231,5641.899638813029,7056.839462088345,"267.60545953685585,55.638997927528976",4730947.599495598
1232,5657.25525974324,6853.613519872846,"267.5949447367204,55.466032134175016",4109890.274840464
1233,5676.629463606507,6597.21323504298,"267.58181066323186,55.24782785875827",5033984.726758179
1234,5691.752484663455,6397.080343838659,"267.57165938110285,55.07752109105852",4451864.1700081965
1235,5707.113095501991,6193.808417185557,"267.56143750523665,54.90455244763509",5243128.663209456
1236,5722.47481763974,5990.5260975339925,"267.55130300531846,54.73158282434011",3737909.1967832497
1237,5737.601078605293,5790.36300690245,"267.54140853667525,54.561273468172594",5951706.1842438225
1238,5752.964369863144,5587.065885101925,"267.5314436402357,54.38830223328957",3641053.318818117
1239,5770.747790767948,5387.080121194198,"267.5262648666083,54.2179025816926",3774358.4781757677
1240,5786.111854048244,5183.775319294569,"267.51644574966133,54.044930014488756",3874647.9913314995
1241,5805.494298697372,4927.2971569026795,"267.5041744209051,53.82671728295428",5849329.804424018
1242,5820.858246370177,4723.992534041448,"267.4945375438437,53.653742870236556",4500939.415619471
1243,5833.329439855342,4523.630182432307,"267.48065381872044,53.48351585121513",7189718.742071429
1244,5848.692412857066,4320.333551437679,"267.47119024368845,53.3105395486631",4232125.660215018
1245,5863.818260630299,4120.1710979975915,"267.4619468242339,53.140223611370885",4632007.507738091
1246,5879.179461709337,3916.88958184401,"267.4526336289453,52.967245686064",4048630.453558474
1247,5894.53944927076,3713.618616261798,"267.4433946091651,52.79426710781734",3846242.295825247
1248,5909.661756741179,3513.486825311399,"267.4343691724798,52.62394896021257",5769791.212178804
1249,5929.034901411003,3257.088173475053,"267.4229073585031,52.405727782339746",3559061.9258114877
1250,5944.38956703702,3053.863703940776,"267.4139019671095,52.23274673310034",4947766.945434793
1251,5959.505963408621,2853.7837881569967,"267.4051033731041,52.06242638046582",5220927.850689785
1252,5974.856291489448,2650.5975278089118,"267.39623565180096,51.88944403067568",4613565.582574617
1253,5989.968043632823,2450.558469662004,"267.38757072848455,51.71912211979069",9836438.575730039
1254,6005.077168643804,2250.5426902167123,"267.37897078089793,51.548799745693834",6832265.200341849
1255,6020.419504346227,2047.4270131329667,"267.37030204898883,51.375815369763515",4833421.848591202
1256,6035.522788936397,1847.462812807038,"267.3618303832066,51.20549148993808",8242690.748842108
1257,6054.869145561277,1591.3006219030513,"267.3510670949029,50.98726330106999",3984670.285426959
1258,6069.964835324776,1391.4037035196934,"267.34273647657625,50.81693798196347",4010210.4071345497
1259,6085.0568552255445,1191.5394033822004,"267.334466349387,50.646612243362284",3944867.1306787524
1260,6100.145025885788,991.7092511669771,"267.32625590227104,50.47628589479574",4136895.2301689996
1261,6115.229167876456,791.9147764033278,"267.3181043380641,50.30595874565808",3322680.6244340134
1262,6127.653024266714,591.9694322537525,"267.3058679425557,50.135711514969465",4526198.989812126
1263,6142.728481585033,392.2520544926401,"267.2978473514118,49.96538288295711",4578175.473414645
1264,6157.799266444128,192.57633562948376,"267.28988327793576,49.79505406963932",3624110.6775534833
1265,5595.790009443377,9930.04533006786,"268.0853986132849,58.06974444116336",3530744.955690709
1266,5610.863370660772,9730.365358351635,"268.07215606966764,57.89948442563645",5059823.474902927
1267,5625.9413014380725,9530.643905141063,"268.0590382896062,57.72922261958917",3365896.4909947417
1268,5641.023569685758,9330.883196356246,"268.0460433198143,57.558959441138676",5515752.776916733
1269,5656.109978438483,9131.084993404857,"268.0331692172828,57.388694911534564",3531571.9661178
1270,5671.200313193727,8931.25129069163,"268.0204140939692,57.21842924980353",3881404.456243922
1271,5686.294394610729,8731.383617707488,"268.00777607114856,57.048162278115036",4281453.352777176
1272,5701.392043395388,8531.483504093098,"267.9952533087851,56.87789381821562",6083010.61973704
1273,5723.396773473317,8275.5060008128,"267.98420937913085,56.65962992332624",4016975.746163082
1274,5738.501786598169,8075.53900384183,"267.9719219273655,56.48935905333743",9575056.89360719
1275,5753.845773128717,7872.420668519688,"267.9595547998148,56.31642659556415",8265990.30096173
1276,5768.95642053194,7672.402451007949,"267.94748681830646,56.14615346057128",4789550.347243222
1277,5784.069592888999,7472.361132654824,"267.9355252076476,55.97587893259857",5431932.673685307
1278,5799.421258841874,7269.172758818872,"267.9234839432284,55.802942815228775",4401922.429023796
1279,5814.538869630688,7069.090941275077,"267.91173191994153,55.63266613053933",3411776.3550895248
1280,5829.8946642188475,6865.864722259032,"267.89990027482787,55.45972755762119",3948308.403062993
1281,5849.269083057847,6609.464124989797,"267.8851212811158,55.24155728322134",4175683.3073815424
1282,5864.3922687253225,6409.331018426892,"267.87369861202717,55.07127679469496",9445397.265066033
1283,5879.753043899646,6206.058898626197,"267.86219647854927,54.89833461310101",8002105.803775194
1284,5895.114927507102,6002.7764116043845,"267.85079263594736,54.72539122534378",3591932.569634836
1285,5910.241344660119,5802.613181366502,"267.839658861243,54.55510748323835",3617790.671534576
1286,5925.604791706623,5599.315943363599,"267.82844581060687,54.382162044632935",3389694.574027993
1287,5940.732359685496,5399.141630798386,"267.8174971339084,54.21187619100523",4005293.103328936
1288,5956.096570939864,5195.836764890042,"267.80646933221277,54.038928625918324",4325226.308116252
1289,5975.4791982559245,4939.358557974095,"267.79268742856965,53.82074714033646",3932671.321307534
1290,5990.843287551443,4736.053928537153,"267.7818642451896,53.64779726545456",3772535.527723622
1291,6005.9706300639355,4535.8800531306015,"267.7712938960387,53.47750714116797",4911397.862243266
1292,6021.333741081699,4332.583466637914,"267.7606448103252,53.30455533642866",4866129.2264713
1293,6036.45972196923,4132.4210822208315,"267.75024343761254,53.134263326927346",4082271.184798166
1294,6051.821055422815,3929.139661769425,"267.7397635266137,52.96130950991378",3942083.877338105
1295,6067.1811725196185,3725.8688176890773,"267.72936706251664,52.788354847824294",4492198.940031566
1296,6082.303604760647,3525.7371715793124,"267.7192109187945,52.618060063371836",4436138.001457156
1297,6101.676905277049,3269.338741874565,"267.7063131402973,52.399868555251814",3839317.9796554763
1298,6117.031691237496,3066.1144775947696,"267.69617950937504,52.226910816987626",5042804.512986605
1299,6132.148203327482,2866.034789115615,"267.6862785662046,52.05661323989358",5259287.109432683
1300,6147.498646129019,2662.8487852252965,"267.67629981698184,51.88365384445182",4383196.619980137
1301,6162.61050846774,2462.810004797752,"267.66654925685634,51.71335436283656",4566565.4168118965
1302,6177.719740936919,2262.79452808201,"267.65687179668737,51.5430542496884",6271792.121645876
1303,6193.062182977083,2059.6791840566148,"267.64711691743315,51.3700923126203",3601771.719476332
1304,6208.165569514856,1859.715336868719,"267.6375837798007,51.199790361421286",7586478.371744434
1305,6224.855960842636,1603.3651223571164,"267.6212507105082,50.98168238681465",6248615.658734265
1306,6239.951744689737,1403.4686078300456,"267.61189231167896,50.81137827992853",3760182.846070871
1307,6255.043855989274,1203.6047361656256,"267.60260185290826,50.641073599385564",4530578.636972567
1308,6270.1321153654935,1003.7750370383769,"267.59337842355654,50.4707681567805",4512458.119599402
1309,6285.216343391336,803.981039975648,"267.58422112858455,50.30046176353771",4450825.625754244
1310,6300.296325478529,604.224739410517,"267.5751291093096,50.13015462744272",4439001.370774905
1311,6315.371864569393,404.50789678523415,"267.5661015109156,49.95984675785994",3608707.121573454
1312,6330.442728483542,204.8327380445753,"267.557137513716,49.78953856052873",2638396.7438099924
1313,5765.770017793895,9942.114989903279,"268.40641435365086,58.06234018864365",2662454.7962113153
1314,5780.843607801482,9742.43440006631,"268.3917204370702,57.892113676008904",3985294.407205048
1315,5795.921764579748,9542.712353247884,"268.37716489980215,57.72188505732752",3445760.375782994
1316,5811.004256041728,9342.951075376419,"268.36274557657583,57.55165475564814",4117243.6206710204
1317,5826.09088522518,9143.152327866368,"268.34846031345063,57.38142279712638",4105254.245074448
1318,5843.837434535073,8943.506653552296,"268.33921070154247,57.211070300617976",5462821.970790912
1319,5858.931734348925,8743.63847735823,"268.3251656568182,57.04083582883109",4843682.770023087
1320,5874.02959871312,8543.73788546365,"268.31124865290025,56.87059957250943",4134801.8689210075
1321,5893.378587760035,8287.571283850419,"268.2936014853303,56.65248229987277",5890845.665402222
1322,5908.483806994288,8087.603871991179,"268.27996924435564,56.4822425142833",4999381.800325643
1323,5923.828000024997,7884.4851404423935,"268.2662485595505,56.309341342526466",4276230.668469848
1324,5938.9388479684785,7684.466557562098,"268.25285971568593,56.139098736826874",6437432.434925804
1325,5954.288369593729,7481.299257588631,"268.2393824218483,55.966194545749104",4970187.794559117
1326,5969.404082112551,7281.236203619953,"268.2262295489548,55.79594881350705",4412295.244085609
1327,5984.521885132434,7081.154094831189,"268.2131911159305,55.625701858912144",7774701.387484215
1328,5999.877872140982,6877.927605187093,"268.2000643033384,55.45279321753834",4322772.646110795
1329,6021.908465860612,6621.715178074812,"268.1883313074872,55.234546879541305",3507117.4528833027
1330,6037.031837733047,6421.581858078233,"268.1756386231085,55.064295763237496",8384976.90357197
1331,6052.392799173005,6218.309547082981,"268.16285759978655,54.891383158207915",4237741.895320265
