id,xcenter,ycenter,sky_center,aperture_sum
1553,-218.44302580500062,5772.105999952797,"270.1038436382684,58.007629375023996",nan
1554,-24.409982973202204,5821.627044609818,"270.0815036204467,57.83763792982108",3343349.3277248787
1555,169.66294220797772,5871.159740559993,"270.05937329826753,57.667642172262696",4113978.287247486
1556,363.7735978735709,5920.703472724355,"270.03744940329585,57.497642559758106",3629860.770714485
1557,557.2733702623018,5972.840605513813,"270.02064042131343,57.32745702547518",3488911.783153866
1558,751.4541658950056,6022.40485951511,"269.9990980812419,57.15745088633614",5706997.258223953
1559,945.6675890762235,6071.978650058623,"269.9777528065753,56.987441062247285",3604319.8501604395
1560,1139.912164494238,6121.561534975575,"269.95660151341815,56.81742741210871",7301932.433947579
1561,1388.830262534876,6185.101952252567,"269.9297801864971,56.59959241978034",4083526.4720083596
1562,1582.491911408536,6237.286421006986,"269.91385998024134,56.42939276317303",3894325.1285760207
1563,1776.8260137360103,6286.895451973806,"269.8933039024293,56.259368362071",3362177.6772868414
1564,1974.2205957729966,6337.286634845854,"269.87261269257294,56.08668400010215",7034553.868201736
1565,2168.6003748056173,6386.908996240014,"269.8524202027557,55.9166529874936",3772862.744562162
1566,2363.0005859662615,6436.537303672119,"269.83240396853716,55.74661847471916",3966838.4095785734
1567,2560.4570530610285,6486.9465207729445,"269.812252710802,55.57392399787363",3596324.312190032
1568,2754.892701867382,6536.585148118753,"269.79258381835297,55.403883076418104",3554220.6866747504
1569,3004.0351834674298,6600.1909768625865,"269.76762889952647,55.186013523131614",4387062.653213951
1570,3201.5413052002086,6650.614625356872,"269.74804060056164,55.01330849649998",3901152.657174752
1571,3395.373382813892,6702.8485577591,"269.73353125603387,54.843085963855465",5290780.434093526
1572,3592.9007121799445,6753.278343893439,"269.7142544504271,54.670375357137615",4492143.60758616
1573,3787.3968989929563,6802.934517749295,"269.69543367201715,54.500318888130195",3834359.898162494
1574,3984.9381760277665,6853.368314807379,"269.67647839813975,54.327602345635135",4759253.532204091
1575,4179.444773931254,6903.027457617366,"269.6579695720954,54.157539995906866",4199149.685688553
1576,4376.99312247438,6953.4632416851655,"269.6393265211533,53.98481755445",3639788.8684539893
1577,4626.209005734308,7017.090166575449,"269.61602687389416,53.76691742150681",4533919.053786177
1578,4823.756791727775,7067.525686835545,"269.5977287289379,53.59418850284879",3952294.746311645
1579,5018.262349667131,7117.184341948079,"269.57985761356963,53.42411417717593",5934908.444144073
1580,5215.802076829743,7167.617412169641,"269.5618529598083,53.25137978246295",3639734.2942210063
1581,5410.296251556116,7217.272642400057,"269.5442667161021,53.08130012951632",3848041.4099180186
1582,5607.82104375156,7267.701238613533,"269.52654728182574,52.908560276257916",4588483.432897036
1583,5802.943748998094,7314.768207557638,"269.504849604509,52.738638407057245",5496518.98286075
1584,6000.446351732283,7365.190204545319,"269.48742497225584,52.56589278880326",4567856.10882019
1585,6249.5836854802965,7428.79361717883,"269.46563781366035,52.347963806944946",3889552.638558145
1586,6444.01476725919,7478.430100857302,"269.4487818446738,52.177870114226714",3880443.721804022
1587,6641.4661031624855,7528.836909300838,"269.43179388473806,52.005116293459956",3726512.7875471115
1588,6835.86077686472,7578.462617150439,"269.4151948463656,51.83501767415372",7568135.581704481
1589,7030.23453702632,7628.082152704847,"269.39872069242057,51.66491690628318",6280881.405799472
1590,7227.622513410082,7678.470233937774,"269.38211519361874,51.49215589794566",6705251.475005339
1591,7421.949626575153,7728.0759828412365,"269.3658875964713,51.32205029709966",4629878.705966269
1592,7616.897591594658,7775.091017358297,"269.34554717826,51.15209967373731",4952069.393168772
1593,7865.805430511884,7838.626612996275,"269.3251023548618,50.93414518415792",4284362.540032032
1594,8060.041450699198,7888.205476483465,"269.3092780265591,50.76403170689411",4336394.110257909
1595,8254.245838170424,7937.775019157123,"269.2935683023385,50.593916274289874",4297336.002677621
1596,8448.417117641293,7987.334798764618,"269.2779716503529,50.42379871640677",7251121.133643088
1597,8643.200753038334,8034.301326174779,"269.2583375130612,50.25383262910655",6914396.054424317
1598,8837.300947917316,8083.84013536866,"269.2429780413931,50.083710129674444",4363238.315816104
1599,9031.362932723132,8133.3676817771975,"269.22772714509045,49.91358559050102",1685823.6456593631
1600,9225.38455566295,8182.883350237696,"269.2125834466025,49.74345943389829",0.0
1601,-259.84685771934073,5937.404399922975,"270.42375296019253,57.995385150174826",nan
1602,-65.8132811273781,5986.925905312131,"270.39997774036294,57.825448896041316",791021.5782307145
1603,128.2601541850363,6036.45905494568,"270.37642551589374,57.65550781326724",3232740.2546171914
1604,322.3712963435901,6086.0032337475905,"270.35309281415795,57.4855623672732",3623851.4821917964
1605,515.8715279355174,6138.140799017656,"270.3348847662273,57.31541873644831",3589644.9392606406
1606,710.0527626747908,6187.705485894932,"270.31195925154566,57.14546582234442",10175967.943856861
1607,904.2666013018311,6237.279702281374,"270.2892432991123,56.9755087379924",3697306.760715724
1608,1098.5115684983134,6286.863006013051,"270.2667336321606,56.805547349855544",3826890.4798563686
1609,1346.7832435265964,6352.9868355103845,"270.2430070344346,56.587588175904436",4244644.846121589
1610,1541.0921164331953,6402.588815739806,"270.2209354486604,56.41761867794359",4186689.0382434893
1611,1738.4632492974833,6452.973458701545,"270.19871985237165,56.2449891593468",3686522.737519029
1612,1932.8214094193418,6502.589820789314,"270.1770408425808,56.07501183844367",3546577.528816288
1613,2127.2014546689184,6552.212564155752,"270.15555216121925,55.905030724283876",4727601.722315696
1614,2324.6396159930423,6602.616751360221,"270.13391955302484,55.73238958670638",5054181.441997744
1615,2518.4117329581754,6654.833760415084,"270.1175006770465,55.56221523426176",5589091.256343493
1616,2712.847579471178,6704.472754431906,"270.096549104199,55.39222370457693",3820975.940367854
1617,2961.9902791706836,6768.079042600745,"270.0699666018473,55.17441681894551",5259390.201920987
1618,3159.496545677607,6818.503047000886,"270.0491005936789,55.00176098453825",4825097.922435853
1619,3353.9755426829606,6868.154565411218,"270.028730272016,54.83175785364973",12542842.22724269
1620,3551.502965961762,6918.584687856192,"270.00821644327607,54.65909488968822",4351432.266687818
1621,3745.9992213147457,6968.241185824734,"269.98818779321874,54.48908493747253",3639335.2799986284
1622,3943.5405436546766,7018.675304930626,"269.96801590439463,54.316415245282414",4927771.922682921
1623,4138.047162230758,7068.334757819164,"269.9483190104037,54.14639864346311",4573417.635694903
1624,4335.5955074563935,7118.770849690564,"269.92847916888763,53.97372228272123",3519818.089496612
1625,4584.811351574381,7182.398152659243,"269.90368365107474,53.75587974183413",6341880.596742415
1626,4782.359078827295,7232.833964513948,"269.88421062318616,53.583196053648365",5884979.199251642
1627,4976.864554980952,7282.492899740058,"269.86519194563886,53.41316590383814",4864852.944154228
1628,5174.404174754491,7332.926247352055,"269.8460310575272,53.24047601602258",3558423.3137462144
1629,5368.898219790354,7382.581743719692,"269.8273153555006,53.07043983658025",4221662.677276576
1630,5566.422855938966,7433.010603138666,"269.80845781575897,52.89774378696975",3907872.28411275
1631,5760.898574773008,7482.660635939012,"269.7900366033982,52.727701721261575",5202026.78421165
1632,5958.400969640773,7533.082885693555,"269.77147397494866,52.5549998754313",4834903.101538738
1633,6207.538005627667,7596.686606871947,"269.7482637780963,52.33712562631019",4462239.309859522
1634,6401.968827464569,7646.3233233642,"269.7303067574501,52.167074279326144",6229231.276202315
1635,6597.029137231356,7693.371875507337,"269.7081730413033,51.99719091564743",4856472.33011797
1636,6794.461123896988,7743.773262113378,"269.6902291291652,51.82447616498661",4752129.704135406
1637,6988.834556454758,7793.393005940923,"269.6726951688625,51.65441612944206",4685832.812310143
1638,7183.185575011037,7843.006128283172,"269.6552922315231,51.484353474882525",7866265.135300525
1639,7380.548913411075,7893.387234949425,"269.6377496423762,51.311630702191835",4678800.593802
1640,7574.849578841689,7942.985491091186,"269.62060546531524,51.14156287425222",4469594.534453073
1641,7824.403778538885,8003.938278027108,"269.5946128928107,50.92382612039266",4183892.30268753
1642,8018.6393452611355,8053.517313040353,"269.5777691329502,50.753751773723664",4704560.765904612
1643,8212.843255492713,8103.087020377512,"269.5610472918421,50.58367518894625",19063550.4405045
1644,8407.014033950014,8152.6469577911175,"269.54444574080276,50.41359619989109",6112695.819288927
1645,8601.79715175644,8199.6136300752,"269.52381564146236,50.243678354332765",7342510.852085995
1646,8795.896798162663,8249.152583056843,"269.50746540277567,50.07359383977023",4036362.115786146
1647,8989.958210726814,8298.68026641055,"269.4912306801718,49.903507017521704",508233.8843858064
1648,9183.979237659552,8348.196064978216,"269.4751100089113,49.733418313289086",0.0
1649,-298.2194328367141,6103.476157054082,"270.7430466036616,57.97972075084422",nan
1650,-104.18469959204776,6152.998327394722,"270.717843136406,57.80984301335812",136315.18867106052
1651,89.88984218808491,6202.532127115346,"270.6928758421544,57.639959901068934",3281992.6782624717
1652,283.35511269850485,6254.659783820381,"270.6730676861678,57.46986534663418",3504883.835188592
1653,474.4693920101945,6303.440726626989,"270.64892150642737,57.302628066920064",3668538.7132071545
1654,668.6510603211709,6353.005866698178,"270.6246158098647,57.13273166002014",3924538.4696265007
1655,862.8653088638503,6402.580529239994,"270.60053211517226,56.96283056831211",3871212.134904792
1656,1059.4989515990587,6455.521720767876,"270.581136252697,56.79006691338205",3835706.016935231
1657,1305.3828414360378,6518.288455657984,"270.55121772970057,56.575024337941954",4866331.780650117
1658,1499.6920465009166,6567.890859296731,"270.52781795115317,56.4051092483974",4616422.453061555
1659,1697.0634924705978,6618.275925100121,"270.5042653324491,56.23253449503092",7511380.5011295
1660,1891.4219370037454,6667.892696454957,"270.48128143682015,56.062610618323575",3584807.5332148527
1661,2085.1553665468464,6720.098748567494,"270.4632312768272,55.89248377993174",4753058.704863705
1662,2282.593772110725,6770.5033435810765,"270.4402759408779,55.71989683342047",7301802.477182065
1663,2477.0129697932443,6820.137823917967,"270.4178710907311,55.54996113762387",4552587.309613049
1664,2671.449005436878,6869.7771994008845,"270.3956590599548,55.38002126345429",16328583.860261444
1665,2920.591912795029,6933.383966108089,"270.3674771369253,55.16227991846666",6918322.006455291
1666,3118.0983162365687,6983.808341690436,"270.34535550102567,54.98967553210035",3925577.933309829
1667,3312.5774241540294,7033.460218538736,"270.323759246637,54.819722628526804",7186024.906312052
1668,3510.1049357838565,7083.890697883536,"270.3020107162349,54.64711024717185",3652933.221821756
1669,3704.6012542040967,7133.547540236838,"270.28077643938377,54.47714968260648",25265410.580816973
1670,3902.1426162942116,7183.982001979446,"270.25939017494403,54.304529732647715",5401223.790507542
1671,4096.649250076541,7233.641785219278,"270.2385073788136,54.134561703083406",4453930.1812761845
1672,4294.197586436121,7284.078205484731,"270.21747290757907,53.96193426841358",4182951.895800368
1673,4543.413384416761,7347.705912509142,"270.19118419080405,53.74415287638554",3996358.3932563867
1674,4740.961047387275,7398.142036552264,"270.17053835562604,53.571517212547064",5536309.27465258
1675,4935.4664363014845,7447.8012721708965,"270.15037412412437,53.40153396775887",4665566.472471836
1676,5133.005943149722,7498.234917771679,"270.13005900601905,53.228891336876565",4922738.972777371
1677,5327.499853046546,7547.890700560785,"270.1102157852465,53.05890131753239",3684137.6978213536
1678,5525.024327617148,7598.319843789546,"270.0902220761961,52.88625177897445",4128863.824837813
1679,5719.499863404048,7647.970149060397,"270.0706908815071,52.71625514922713",4442402.553113103
1680,5917.002048033564,7698.392668466108,"270.0510096483963,52.54359908923725",6215652.823043187
1681,6166.1387838169785,7761.99671965496,"270.0264006371467,52.3257820909712",7756353.594782225
1682,6360.5693442317115,7811.633685842879,"270.0073612888203,52.15577503836552",5605831.758569201
1683,6554.982489499416,7861.265502714759,"269.9884667621518,51.985765015283654",5979141.471892793
1684,6752.414157313426,7911.667132438092,"269.9694231740157,51.81309524221728",4712308.763088932
1685,6947.434147795387,7958.704076321981,"269.94653681642,51.64325870275111",4519381.652230385
1686,7141.7848095401405,8008.317420376974,"269.92808357580645,51.473238980996314",5942576.345748173
1687,7339.147761216393,8058.69874518198,"269.90948216825353,51.30055948653677",4477995.425575858
1688,7533.448021911448,8108.29720918114,"269.891303135955,51.130533954804",3657058.49572801
1689,7779.31976538562,8171.058593388,"269.8684861716064,50.915341150911736",5493505.848672751
1690,7977.236735166829,8218.829667033828,"269.8461363069064,50.74282822982651",5981898.182033812
1691,8171.440162735399,8268.399559400585,"269.8284038649073,50.57279290342555",5403189.917700065
1692,8365.610434756825,8317.959674994785,"269.8107989066585,50.40275487673574",3964780.9482663637
1693,8556.712933988385,8366.735423374477,"269.7935918939036,50.235370939490096",4123043.4875949062
1694,8751.459564484787,8413.69165388967,"269.7721048528709,50.06550047572776",2307347.6357830004
1695,8945.521010247798,8463.219674632295,"269.7548858241506,49.895453754544775",35.10712109575854
1696,9139.542073174634,8512.735811570961,"269.73778770270485,49.725404870143436",0.0
1697,-339.62372606699864,6268.773479999438,"271.06247974159606,57.96594682650388",nan
1698,-145.58847054582293,6318.296151643492,"271.035847938083,57.79613106548873",nan
1699,47.83963029023653,6370.413272900096,"271.01441040826535,57.626090048133406",2978050.3739980906
1700,241.9523111231092,6419.958581883251,"270.9882515262463,57.45626384091294",13541148.299180435
1701,436.1004719989778,6469.514282804218,"270.96233451171605,57.28643263566441",4272789.606495774
1702,630.2833161313429,6519.080106592377,"270.93665546385796,57.116595725564785",4099755.661664526
1703,823.8517779596195,6571.238295642846,"270.91606926973185,56.94653795713062",3874481.625272862
1704,1018.0977604993086,6620.822584433726,"270.8908341674707,56.776691813571524",3503668.2929444863
1705,1263.9820976814863,6683.589890961231,"270.85922144265714,56.56172282587568",4159887.9262650576
1706,1457.6447348253478,6735.775619393651,"270.83928663798207,56.39165252938508",3517360.347452401
1707,1655.016493060782,6786.161135737144,"270.8143790855367,56.219136641223436",7153416.76905839
1708,1849.3752208099322,6835.778343517255,"270.7900727940837,56.04927021046917",4153348.208088365
1709,2043.7557859257154,6885.401918444795,"270.7659795616601,55.87939901707002",4997799.210802413
1710,2241.1944263411874,6935.806935750592,"270.74172462232053,55.70686854063348",4736586.891283922
1711,2435.613831371737,6985.441824825415,"270.7180511692397,55.53698796269445",4653304.631334987
1712,2633.08829129918,7035.85727255201,"270.69421616957555,55.364448196678914",6877089.39382623
1713,2878.5463379337107,7101.271610412359,"270.6694471567334,55.14922431999221",5524704.78550957
1714,3076.052874748376,7151.696384049577,"270.64605288090826,54.976675234870704",5000340.36913484
1715,3270.5320897014194,7201.348645684147,"270.6232140591274,54.80677632097171",14444424.731692567
1716,3468.0596853693783,7251.779508576699,"270.6002140487707,54.63421831177502",4665180.687499099
1717,3662.556062240081,7301.436721442846,"270.577757738191,54.46431083544551",25694790.655009214
1718,3860.09745901533,7351.871552247396,"270.5551405485517,54.29174435542658",4167352.1669851406
1719,4054.6041026463545,7401.531691748031,"270.5330556660036,54.1218285386816",3422792.8281696895
1720,4252.1524243221065,7451.968466611663,"270.51081023907034,53.94925369769886",3833775.4901748146
1721,4501.368168284678,7515.5966105915195,"270.4830078853521,53.731538039140666",3378028.030795951
1722,4698.915760296482,7566.033072777632,"270.4611731656585,53.55895400083394",3960984.258174065
1723,4893.421055026523,7615.69263423689,"270.43984765582144,53.389021178806885",4855087.911624069
1724,5090.960441519063,7666.126603563926,"270.4183624436127,53.216429349475845",3763088.950193085
1725,5285.454208589471,7715.782698009651,"270.3973761872104,53.04648895304661",4176258.1680128216
1726,5482.978513397195,7766.212150570447,"270.37623065312266,52.87388941515291",3880241.609402
1727,5677.453857706258,7815.862753336156,"270.3555741621232,52.70394163076757",7657622.90773908
1728,5874.9558231575475,7866.285567701792,"270.3347588724123,52.531334792722085",4104364.5232039294
1729,6121.7009301201115,7926.531521559385,"270.30470519506224,52.31642791321935",3921399.2560326196
1730,6319.16937668949,7976.9443906715605,"270.2842697911373,52.14381208220634",4808778.679280114
1731,6513.582231327588,8026.576470650445,"270.2643029252577,51.97384857073738",4520439.072677952
1732,6711.013579636679,8076.978360543367,"270.24417843391495,51.801225677427006",5930253.958198361
1733,6905.386335363633,8126.598585930271,"270.22451351630644,51.63125540297123",5149523.886138132
1734,7099.736629166694,8176.212175967227,"270.20499535451205,51.46128184102754",5055924.972887915
1735,7297.099182436638,8226.593743456318,"270.18532037572726,51.288648878157886",4700791.836697896
1736,7492.045948309188,8273.609392289021,"270.1618655628299,51.11885643010728",3840126.512384671
1737,7737.91713858955,8336.371055475,"270.13775172118284,50.90371980372445",7092539.244053652
1738,7932.1520270339415,8385.950581461555,"270.118855821446,50.733731947339685",7785195.320682762
1739,8127.002635178754,8432.937830766698,"270.09592183588325,50.563925974236774",11122869.715309983
1740,8321.173152851257,8482.49835930935,"270.0773129410447,50.39393114589087",3961789.5679750945
1741,8515.308364622979,8532.048496730771,"270.0588370002497,50.2239337387882",5407100.777462278
1742,8709.40747371583,8581.587973848844,"270.0404921883504,50.053932999925806",780198.4281866575
1743,8904.11530718622,8628.533104629969,"270.01816406377714,49.88411159330198",0.0
1744,9098.135763645147,8678.04941260426,"270.0000917463623,49.714104815300196",0.0
1745,-381.02833840676703,6434.070444582319,"271.3816668883718,57.95140907780285",nan
1746,-187.63951803237524,6486.17644894082,"271.35857348023467,57.78142650609745",nan
1747,6.436023165894767,6535.71126567233,"271.3307573555509,57.611670574079184",735384.9235726898
1748,200.54917338889481,6585.257082476204,"271.3031997936242,57.44190856305529",9267445.98652642
1749,394.69778002321436,6634.813284156786,"271.27589680001637,57.272140963448926",3944846.011655997
1750,588.8810462764495,6684.3796016511915,"271.24884427296627,57.10236707790815",4175730.046893654
1751,782.449949827931,6736.538078175611,"271.2268929260885,56.932360161305205",3747426.2163683493
1752,976.6963071014302,6786.12284689557,"271.2003088374605,56.76257595636302",4997917.840815107
1753,1221.9341798606797,6851.473618708737,"271.1718133158353,56.547459372118276",4706112.789667463
1754,1419.2803869525287,6901.852062603997,"271.14533996898757,56.37501035503907",3578022.7806740296
1755,1613.6160977067248,6951.462918164592,"271.1195069003129,56.20520875860283",3471073.6866621436
1756,1807.9750987590123,7001.080576094543,"271.09390155172923,56.03540199599615",3945253.5707694218
1757,2005.393330762225,7051.480030778686,"271.0681256329555,55.86293654914144",8781540.884107098
1758,2199.794783166734,7101.110054345818,"271.04296882271854,55.69311902079012",6843266.473633528
1759,2394.2143900461942,7150.745372430732,"271.0180295765988,55.52329656468542",5366652.555417309
1760,2591.689030711948,7201.1612487070815,"270.99291996366156,55.35081531947651",3864526.6211362067
1761,2840.185735207211,7267.352057333777,"270.9661942474057,55.13299881099999",5077035.41654657
1762,3034.653876797712,7317.001485864535,"270.94193038423356,54.96316089324297",5100182.805574604
1763,3229.133191615554,7366.65414679101,"270.91787072920204,54.79331805979283",3551624.257210287
1764,3426.6608644222874,7417.085408074616,"270.8936411033322,54.620816528973386",3852696.0557593945
1765,3621.1572933277303,7466.743006178185,"270.8699840843578,54.45096419797324",5238950.34151237
1766,3818.6987186555857,7517.178221111046,"270.84615742551284,54.27845326038448",3891497.0522187855
1767,4013.205366474531,7566.838731817333,"270.8228913862463,54.108591680808",3738897.7619458195
1768,4210.753668100571,7617.2758765697,"270.79945606426793,53.936071473209616",7256127.90541932
1769,4459.969351826794,7680.904476956483,"270.77016636548035,53.71842409822418",3581113.9546502135
1770,4657.516868387553,7731.341292832918,"270.747163386675,53.545893688873335",5701183.367065398
1771,4852.022064887425,7781.00119555254,"270.7246967234218,53.37601324689071",5607018.633370457
1772,5049.561327298191,7831.435504379828,"270.702061673367,53.20347419163011",4194312.7236936875
1773,5244.054948250505,7881.091926125745,"270.67995214849077,53.03358534538443",5286537.567456604
1774,5441.579080335257,7931.521704020495,"270.6576746879559,52.86103775060578",4796471.922016874
1775,5636.054230629001,7981.172620149278,"270.6359123210961,52.69114070964459",11747105.489172043
1776,5830.517534704241,8030.820021831176,"270.6143186086592,52.52123978631219",8521532.865805961
1777,6080.30082698516,8091.84188306683,"270.5825542121551,52.30375170247607",3966883.5872661183
1778,6277.768997199556,8142.255047069482,"270.5610234182432,52.13118607825481",5099597.3994122585
1779,6472.181555778359,8191.887410461019,"270.53998616026684,51.96127162392161",4769307.540652141
1780,6666.575287763746,8241.514197341803,"270.51910769316055,51.79135322421723",4620135.7096197475
1781,6863.984990823448,8291.910076088363,"270.49806336174964,51.61877622014134",5541125.652220662
1782,7058.334916880169,8341.523928805223,"270.4774985287816,51.44885061708999",9399234.146279851
1783,7252.660880659432,8391.130697005712,"270.4570861105687,51.278921218230494",5964128.9411585005
1784,7449.996500745171,8441.504700829366,"270.4365086966304,51.10633319357309",5213453.483813887
1785,7696.514060649941,8501.683617534103,"270.40687600970296,50.89145355300059",4033195.352537116
1786,7890.748479657042,8551.263376540599,"270.3869654913894,50.72151213332066",5899389.954498482
1787,8085.598554547902,8598.251039318038,"270.3630266382057,50.55176224524954",8427486.24551625
1788,8279.768555325049,8647.81178689299,"270.3434174741445,50.38181315205518",3858413.8574477457
1789,8473.903226433496,8697.362136520209,"270.32394831654096,50.211861154511176",2320055.2111243242
1790,8668.001771094068,8746.901819024522,"270.3046172446213,50.041905504068104",0.0
1791,8862.062036806721,8796.430219134443,"270.28542250437596,49.871946638558406",0.0
1792,9056.728869436356,8843.363641362072,"270.2622668792191,49.70217636329888",0.0
1793,1172.5714237260572,7061.457158632815,"271.56058158789415,56.52597101878816",3450668.3813879653
1794,1366.8820870039372,7111.061212925831,"271.53284891911045,56.35625640716081",3890528.1079233144
1795,1561.218165717678,7160.672676169823,"271.505361925757,56.18653543438261",6406817.989220614
1796,1757.9677496256395,7213.648974413555,"271.48243364856796,56.013919730280705",5047057.347402314
1797,1952.3492029796244,7263.273685140279,"271.45541068032935,55.84418782080857",5112552.234047813
1798,2146.7509363240665,7312.904296976113,"271.4286225638572,55.67444981657682",4978309.939696256
1799,2340.5239054808744,7365.123099869649,"271.4067470665418,55.50447222443121",4259163.796087867
1800,2537.9987722276724,7415.539562577877,"271.3799888449783,55.332071360171895",4295896.529413122
1801,2787.142591432539,7479.148171377255,"271.34656249262065,55.114572783401144",6637102.312139417
1802,2981.6108833513076,7528.798150057866,"271.3207254511308,54.94481157968935",4479684.990054467
1803,3179.1291890043854,7579.227219250436,"271.2947070074818,54.772392124722685",4079095.8527874285
1804,3373.618081618232,7628.883153985439,"271.269304550435,54.6026198998329",3639219.920230416
1805,3568.1145691929873,7678.54127528599,"271.24411299562775,54.4328423741619",4110172.670741332
1806,3765.656022984401,7728.977012457852,"271.218740566884,54.260406781559574",4139838.37247223
1807,3960.1626681801854,7778.638028384512,"271.19396490651087,54.09061877729217",4199478.356386267
1808,4157.710936009303,7829.075677134209,"271.16900875913575,53.918172683433",4757110.296723885
1809,4406.926532336568,7892.704900239305,"271.1378180084868,53.70061794088141",5021104.382526352
1810,4604.473944129459,7943.142199364637,"271.11332177882406,53.5281602847668",7589562.443766434
1811,4798.979006805233,7992.8025689477345,"271.0893964777751,53.35835090261147",7747962.1117800055
1812,4996.518102150034,8043.2373428503215,"271.0652916565275,53.185883442586196",29530136.793196585
1813,5191.011527931434,8092.894213581484,"271.0417462908779,53.01606453204027",3803439.479808487
1814,5385.496624873714,8142.548597952744,"271.01838545948294,52.84624098111421",4359973.994476606
1815,5583.010324401467,8192.975785678063,"270.9948458544935,52.67375920872104",4219680.258742897
1816,5777.473341500867,8242.623609656397,"270.9718492477663,52.503926597210864",5104159.599266906
1817,6026.609329953099,8306.229019501234,"270.94264308499527,52.28632192609804",4390758.130884711
1818,6224.077133556179,8356.642596644198,"270.91969487066024,52.11382527950213",3954282.9118990544
1819,6419.136210887316,8403.692324919302,"270.8929694600572,51.944193180903845",4326308.490964427
1820,6613.529525161542,8453.319495787124,"270.87073272200985,51.77434084260608",3737163.9051516596
1821,6807.901826582276,8502.940465728485,"270.84866270309806,51.60448451151595",4365429.7259037625
1822,7005.935098886081,8550.747119664094,"270.822162887389,51.432182191998066",9298960.254000934
1823,7200.260559380505,8600.35424077811,"270.8004382227932,51.2623165745387",8110630.828566491
1824,7394.559872495548,8649.953653178201,"270.778873498918,51.09244713687084",4536732.10244707
1825,1131.1696015082653,7226.757130819509,"271.8678031087621,56.51025668022137",3789272.806741201
1826,1325.4805729277255,7276.361695258696,"271.8387560520094,56.34060985754843",4775449.321922006
1827,1522.2065470227853,7329.331729344542,"271.8142755237221,56.16805614926497",3805398.412774056
1828,1716.5667302536922,7378.950650795559,"271.78572252283044,55.99839667172333",4647924.37409371
1829,1910.9484202798044,7428.57585079072,"271.75741907226524,55.82873082562088",4191288.4755146625
1830,2105.3503666127167,7478.206944879658,"271.7293613681705,55.65905831409662",4439387.245694865
1831,2302.1615211911703,7531.201840345579,"271.7057903875645,55.4864831595455",3475725.80619236
1832,2496.5985531962256,7580.8431572164445,"271.6781975558983,55.31679902965197",4727580.3644068865
1833,2745.7425493566734,7644.452355988713,"271.6431873481807,55.09938218615653",3508013.2004825943
1834,2940.2109523456074,7694.102787163269,"271.61612581612223,54.929684162142216",5893877.219943486
1835,3137.729346532668,7744.532308773243,"271.5888740720159,54.75732833362283",3759429.625368997
1836,3332.2183024151846,7794.188681934571,"271.5622673080293,54.58761823187035",4690952.145823516
1837,3529.7538834551233,7844.623162851694,"271.5354706987229,54.4152504642917",3941239.1813155822
1838,3724.2562992055773,7894.283402933903,"271.5093055346418,54.245528779551506",3669357.5809179423
1839,3918.762936118755,7943.944836287908,"271.4833547013463,54.075801374197084",4483433.454950772
1840,4116.311171241609,7994.382901872961,"271.4572146294689,53.90341632353341",4695994.766733287
1841,4365.526691378174,8058.012640614899,"271.4245439160733,53.68593787809785",5696130.939827701
1842,4563.074015082804,8108.450340386313,"271.3988851633084,53.51354014639662",5084928.213622251
1843,4757.578967093533,8158.111097468363,"271.37382425892235,53.343789294599816",5031876.4348119395
1844,4952.078916551913,8207.770347634621,"271.3489620494617,53.174033281672806",18360499.82904922
1845,5149.611192979123,8258.20350212152,"271.3239118665316,53.00161950202469",8124060.929569163
1846,5344.096107629183,8307.858253134935,"271.29944172630013,52.831853107916416",4440585.202209519
1847,5541.609597699693,8358.285806165584,"271.27478415996586,52.65942893215917",4000170.012490714
1848,5736.072384619791,8407.933982878547,"271.25069522291415,52.48965259100499",4782544.38605284
1849,5985.20804342963,8471.539834596715,"271.22010155509685,52.27211938769399",4368250.9018428335
1850,6179.6376771560645,8521.1781812197,"271.19643138183375,52.10233191002709",4177897.8231000328
1851,6377.73433514516,8569.003809987033,"271.1682747413097,51.93011196247203",3731260.4025948113
1852,6572.127317216635,8618.631303714501,"271.1449803182889,51.76031404583919",6019410.780066918
1853,6766.499262668662,8668.252589653646,"271.12186040427946,51.59051173045131",4134713.4824161893
1854,6960.848921049539,8717.86728329519,"271.09891259466633,51.42070468262801",7186196.349442577
1855,7158.857262589085,8765.66678477484,"271.0715452644243,51.24846160836861",7740715.241602183
1856,7353.156148146996,8815.266492203802,"271.04895348513384,51.07864495688061",9130945.825345177
1857,1092.803073174582,7392.831870075206,"272.1742922448828,56.49115946053118",3605929.6125706746
1858,1287.1149793403629,7442.437141167649,"272.143938584155,56.32158320480651",14365762.0704883
1859,1480.8049075981144,7494.632355975387,"272.1186062488548,56.151739240600925",4439158.590866507
1860,1675.1653456590493,7544.251793983608,"272.08876517205965,55.98214944471606",4755633.848129792
1861,1869.5472668424673,7593.877503510432,"272.05918464155013,55.812552675380665",3868932.4575057863
1862,2063.949420654085,7643.509100113155,"272.0298606900297,55.64294864488724",3765013.129387086
1863,2261.4076565032883,7693.921597461012,"272.000337304633,55.470687583639275",3633038.563931336
1864,2455.197946451809,7746.146299926113,"271.97617317295453,55.300814496269446",3564154.9909171024
1865,2704.3421125283394,7809.756114623411,"271.93958315261654,55.08348311614208",3778630.0443145237
1866,2898.81062109866,7859.407018546181,"271.91130022091045,54.91385115617735",3658817.6485569114
1867,3096.3290982498606,7909.837013143758,"271.8828182592251,54.74156185972639",3805801.2783367336
