id,xcenter,ycenter,sky_center,aperture_sum
1017,6042.817311502146,8313.68279289912,"265.9148560117462,51.00601883019785",4162157.8250497826
1018,6097.001637920476,8506.689418571747,"265.91199607767345,50.83562225314381",4385171.682570272
1019,6151.17828799723,8699.664265768344,"265.90915689177643,50.66522577531254",4254829.525656553
1020,6205.346907112381,8892.605835701386,"265.90633817547075,50.49482919927462",4285993.373955514
1021,6259.507140743926,9085.512629703535,"265.9035396549522,50.324432327584866",3763577.7794382717
1022,6313.658508400194,9278.382700205522,"265.9007610675393,50.15403535951897",4059461.069374337
1023,6367.800592804403,9471.21432457545,"265.89800215174387,49.98363829597007",5246084.329342587
1024,6421.93285081143,9664.005331670316,"265.8952626568249,49.813241534553676",4158200.753403106
1025,3576.095939935827,334.0069694673093,"266.46869299096863,58.095288367171136",4276874.897668936
1026,3630.2258946521633,526.7969246291759,"266.4627762423447,57.92491270238033",4060159.129249221
1027,3684.365772012139,719.6275432048706,"266.45691528909333,57.754536338416216",3396840.4225909575
1028,3738.5150288214463,912.49665417094,"266.4511092559919,57.58415967630546",3481955.5717527564
1029,3792.673247751042,1105.402535007236,"266.445357272503,57.41378272029773",3799249.1230491344
1030,3846.839948261423,1298.343238252226,"266.4396584927371,57.24340567290043",4870306.856623187
1031,3901.0147757807435,1491.3172653388528,"266.43401207505445,57.07302833984576",4383660.085341126
1032,3955.197375641864,1684.3231175749665,"266.4284171951837,56.9026505267815",3206508.2217317857
1033,4024.629363256786,1931.6550535648062,"266.42132281181824,56.68435375914978",6531758.043782165
1034,4078.8279857376165,2124.7265429081444,"266.4158425452574,56.513975318057405",4865442.970331619
1035,4133.879897165082,2320.8411444797466,"266.41032678028387,56.34093459334322",3782357.19278022
1036,4188.09080283617,2513.9629368822298,"266.40494447031676,56.17055581190527",3591004.8361784006
1037,4242.307266187676,2707.107421868199,"266.3996096351093,56.00017657030828",3806385.272748509
1038,4297.376005969421,2903.2908361732884,"266.394239307336,55.82713504365873",3801652.2385014445
1039,4351.602209422951,3096.4751405567995,"266.388998010058,55.65675548331312",3702153.977093942
1040,4405.8327085117635,3289.676935615991,"266.3838020607693,55.486375473205726",5680832.792022306
1041,4476.168452310867,3540.25821513433,"266.3771300109359,55.26541369592068",3447862.525005824
1042,4530.407056138352,3733.4930223280508,"266.37203569288044,55.095033219966155",3967545.5517183463
1043,4585.496037878291,3929.758902542629,"266.3669059605151,54.92199035692995",3538920.365634997
1044,4639.739977426715,4123.0153347575315,"266.3618980035094,54.75160934935647",4071257.7151889163
1045,4694.833513878011,4319.2996165971535,"266.3568546835142,54.578565953522244",4558666.84211416
1046,4749.928666721339,4515.590387884195,"266.35185394521403,54.40552236850418",4063427.3072286164
1047,4804.177394837762,4708.866027753033,"266.3469711313991,54.235140683989776",3992598.928869513
1048,4859.274498971202,4905.164476940296,"266.3420530495455,54.06209659696036",4742886.141555542
1049,4928.782023985547,5152.803948762878,"266.3359067439981,53.84379448602294",4800040.987351709
1050,4983.879230856437,5349.102417395786,"266.3310799564358,53.67074988350395",13683757.162373923
1051,5038.128148902998,5542.3780932072395,"266.32636594062376,53.500367245898715",3582739.6392546906
1052,5093.223584809791,5738.668918045965,"266.3216168261664,53.32732224017606",10773860.686800368
1053,5148.317495197393,5934.9532706005775,"266.31690601029743,53.15427696706548",4546292.634483561
1054,5202.561891726228,6128.209789190647,"266.312304555831,52.98389366456918",3788587.303776426
1055,5257.6514277838505,6324.475774113133,"266.3076681413744,52.810848016696816",4362397.102384085
1056,5311.890666226248,6517.710701094707,"266.3031389117247,52.640464351030076",4062109.8529210775
1057,5382.227364339044,6768.292160569732,"266.29731724676697,52.419497774197445",4108544.863263879
1058,5436.458700552232,6961.494113312512,"266.29286787205643,52.249113550994934",4445770.018358862
1059,5490.685829332723,7154.678591804095,"266.2884524827267,52.07872933045588",4056542.3915664707
1060,5545.755599207953,7350.862199695754,"266.2840024033794,51.90568261203516",3794484.96241534
1061,5599.97316575351,7544.006891732512,"266.2796540934767,51.73529780561647",4778855.81103437
1062,5654.185262905738,7737.128907438124,"266.2753383893253,51.56491300864035",3612808.791671592
1063,5709.23847483409,7933.24375236847,"266.27098816572226,51.3918657115931",14063742.31404328
1064,5763.438466856974,8126.315497565428,"266.2667368337454,51.221480342045695",5836256.567957089
1065,5832.872338385251,8373.647784790755,"266.2613354944101,51.00317403166869",5798384.370722365
1066,5887.056509501021,8566.653929340686,"266.2571549381748,50.83278824884762",4342754.178300167
1067,5941.232996764966,8759.628264581941,"266.253004734854,50.66240248655279",6474674.412974811
1068,5995.401445558067,8952.569291729395,"266.2488844770395,50.49201654841162",6513553.871143342
1069,6049.56150135944,9145.47551211822,"266.24479376431276,50.32163023801762",3856068.4151017517
1070,6103.712683678884,9338.344978183337,"266.24073221251615,50.15124375564308",4803657.964152823
1071,6157.854575241285,9531.17596729649,"266.23669943923835,49.98085710317322",4756995.854950001
1072,6211.986632903523,9723.966308320296,"266.23269507777997,49.81047067917501",4891184.56136993
1073,3412.2368063885365,380.803001645123,"266.7901919548956,58.09176815829655",5193334.755078538
1074,3466.36686017004,573.5935886483203,"266.7828166899422,57.921408431020176",3483104.053425306
1075,3520.506830791169,766.4248150822132,"266.7755109767327,57.75104785393971",3792190.237181913
1076,3574.6561750538335,959.2945099159256,"266.76827372456785,57.58068683044383",4907721.169795096
1077,3628.8144756253923,1152.200950623656,"266.7611038485759,57.41032536713155",5586933.027002127
1078,3682.9812519630887,1345.1421897376222,"266.75400029459655,57.23996366879314",5087277.33826371
1079,3734.595865241913,1538.8479678537801,"266.7518513814463,57.06954203069193",4376182.258370008
1080,3788.778530133033,1731.854315605744,"266.744855803955,56.89917954791311",3930377.749969632
1081,3858.2105924228044,1979.1868508262914,"266.735985323033,56.68090221880088",4419385.452765402
1082,3912.4092664357054,2172.25878003315,"266.7291330622749,56.510538793188054",5284223.839272899
1083,3967.4612241391446,2368.3738033626637,"266.7222364207356,56.3375131808761",4727231.966498223
1084,4021.6721694034445,2561.4959864361435,"266.7155066496545,56.167149145859625",4714053.048516392
1085,4075.8886664210877,2754.640837681768,"266.70883624369156,55.99678452028393",4083090.8855627044
1086,4130.957434325541,2950.8245989781894,"266.7021214650212,55.82375770656041",4349775.437575374
1087,4185.1836594905135,3144.009220404436,"266.69556802488313,55.65339250531126",5420093.4886667635
1088,4239.414174356192,3337.2113080836407,"266.68907129112705,55.483026729740224",6505162.23124021
1089,4309.74992977316,3587.7929307127833,"266.68072892987556,55.262083230354946",3953108.168785407
1090,4363.988535737942,3781.027974417607,"266.6743592839407,55.09171670977819",5600484.644314472
1091,4419.077513566711,3977.2940698298407,"266.6679453643678,54.91868789880704",3796848.6741127013
1092,4473.3214432740415,4170.550689305004,"266.66168371210955,54.748320609394796",5455048.139895921
1093,4528.414963644715,4366.835136316666,"266.65537785080943,54.57529102826731",5489792.956740232
1094,4583.510094272765,4563.1260475653335,"266.64912523803275,54.402261140991634",3718524.360903483
1095,4637.758794520121,4756.401800609002,"266.6430200776621,54.23189283089238",5612226.778419733
1096,4692.855864258261,4952.700339718953,"266.6368708275825,54.0588622145618",5567962.801440464
1097,4762.3633371232745,5200.3398890114,"266.6291858969584,53.84057693799145",3638723.123929879
1098,4817.460495712008,5396.638390537777,"266.62315081219947,53.66754555539963",4891146.555471318
1099,4871.709360217587,5589.914074096531,"266.61725673706115,53.4971758285469",3954062.3323239014
1100,4926.804735650233,5786.204881777447,"266.6113187848256,53.32414382939411",4571113.201104378
1101,4981.898579418769,5982.489191953394,"266.60542872637456,53.151111457652085",5807099.266737588
1102,5036.142904348681,6175.745644174321,"266.5996754133061,52.980740756716884",6519509.320558924
1103,5091.232361589143,6372.011536662943,"266.5938783970413,52.8077078058415",8559021.755073702
1104,5145.471516420609,6565.246347989742,"266.588215404554,52.63733654334287",6369320.485223243
1105,5215.8080972230055,6815.827621057124,"266.5809364648015,52.41638590853698",4128076.7410547934
1106,5270.03933613387,7009.029401982882,"266.5753733354821,52.24601386914989",3985880.667783017
1107,5324.266361650609,7202.213684206858,"266.5698527070665,52.07564173907207",3754518.9959908826
1108,5379.336020546184,7398.3970677380175,"266.564288713888,51.9026072058064",4389810.947340995
1109,5433.5534718106355,7591.541514225724,"266.5588519730453,51.73223430558874",4086199.333927566
1110,5487.765447719608,7784.663259934659,"266.55345600821073,51.561861325249055",4453942.0775962435
1111,5542.818530407423,7980.777805627162,"266.5480168923459,51.388825939063324",6138745.419424607
1112,5597.018389169246,8173.849231553641,"266.5427014302955,51.21845220932852",4367116.328686532
1113,5666.452081243797,8421.181073992579,"266.53594812120565,51.000160686983804",5103202.093594245
1114,5720.636105497789,8614.186843514068,"266.53072117076914,50.82978634956163",5111664.1736758305
1115,5777.37275549127,8806.42951064694,"266.52133973490754,50.6594629973858",3619137.467912099
1116,5831.541048102618,8999.370120371303,"266.5162040562274,50.489088146413906",5543809.684217806
1117,5885.700941853559,9192.275899279175,"266.5111052130028,50.31871284341736",3828142.246471901
1118,5939.851956254821,9385.144899808794,"266.50604272639913,50.148337289705744",3471359.275404528
1119,5993.993674031815,9577.975399335035,"266.5010161197575,49.977961488196904",4078725.6148155085
1120,6048.125552042973,9770.765226724856,"266.49602493600077,49.80758583844806",4056529.1049754554
1121,3245.81778784968,428.33003157671465,"267.1166439703006,58.08740200479411",4766877.249580558
1122,3299.947921361888,621.1212658500954,"267.1077884415869,57.9170620485317",3455341.5477707535
1123,3354.0879658273548,813.9531151948022,"267.0990164153952,57.74672105572438",4753417.517578659
1124,3408.2373780437174,1006.8234085724762,"267.0903265826938,57.57637943268767",8574942.393383995
1125,3462.3957406745667,1199.730423451565,"267.0817176414249,57.406037188931776",7445759.992866937
1126,3516.562573173268,1392.6722123581972,"267.07318832638515,57.23569453207578",4143934.662805619
1127,3570.7375209612146,1585.6472767159853,"267.06473737869686,57.065351272938",3909026.3795826742
1128,3624.920229364708,1778.654117823678,"267.05636356544477,56.895007222147335",4755725.190548392
1129,3694.3523389016414,2025.9872500542078,"267.0457454554859,56.67675326461334",4258152.390539518
1130,3748.551043149835,2219.0596178185892,"267.0375431816591,56.50640789273075",4149843.259609641
1131,3803.6030255983724,2415.1750619630952,"267.0292877781135,56.333400450788936",3798983.2764899405
1132,3857.813989353069,2608.297635156976,"267.02123211679435,56.16305414620851",3616116.350269762
1133,3912.0304990295663,2801.442852486805,"267.0132475123247,55.99270709438118",4563842.902665514
1134,3967.0992738188397,2997.6269609802357,"267.0052097888262,55.81969797102104",3627632.045581112
1135,4021.325499879804,3190.8119000300685,"266.9973651871206,55.64935003479867",4007247.583732215
1136,4076.4033750202843,3387.0331326466194,"266.98946748522593,55.47633972840901",5631983.212366421
1137,4145.891750104791,3634.596248825546,"266.9796024754506,55.25807985235566",4740867.62255387
1138,4200.130337702321,3827.83153086084,"266.9719778696479,55.087730111687364",3372781.9209213345
1139,4255.21929089096,4024.0978437034887,"266.9643002650158,54.91471819697273",3706097.180117128
1140,4310.310766572712,4220.3743528777695,"266.956688311375,54.741705672787376",4761934.522934336
1141,4364.556674192702,4413.639268202871,"266.94925666556173,54.571354432325066",5658272.639902877
1142,4419.65176216253,4609.930322804262,"266.9417721435978,54.39834101553136",5524810.683322826
1143,4473.900414505406,4803.206192741148,"266.9344641244096,54.22798878722228",4084081.021527025
1144,4528.997429593805,4999.504825935843,"266.92710332789613,54.05497436854049",4111106.6931339665
1145,4598.504824892473,5247.1444585030085,"266.91790428484717,53.83670933433267",3774581.833090355
1146,4653.601915157679,5443.442997964019,"266.9106801457536,53.663693848038875",3968150.414680881
1147,4707.85070648072,5636.718694613633,"266.90362479839746,53.4933396457959",4032941.133219935
1148,4762.946001583479,5833.009490949887,"266.8965169292354,53.320323286547485",4702450.852817811
1149,4817.192178124953,6026.274070965063,"266.8895744299386,53.14996822490388",7322266.412437869
1150,4872.283992932711,6222.550157288348,"266.88257953957753,52.97695088039992",6380571.990815848
1151,4927.373351776609,6418.81596431796,"266.87564037576146,52.80393319740642",5227288.849410105
1152,4981.612403808554,6612.050667238176,"266.86886164249154,52.63357684953887",4541585.588447928
1153,5051.1014682678115,6859.612923798135,"266.8602530396813,52.415307160100156",5421244.190345691
1154,5106.179965170643,7055.8333810848,"266.85348939275104,52.24228799653171",15851063.763919575
1155,5160.406868526148,7249.017475534747,"266.8468810769919,52.071930405286814",3599726.486511841
1156,5215.476397338895,7445.200643718687,"266.8402208544142,51.898910524792484",4757544.922733878
1157,5269.6937146007285,7638.344853912957,"266.83371295760594,51.72855194196789",3967804.4651732394
1158,5323.905550631736,7831.46633925895,"266.8272538726301,51.55819317138356",4952384.4091057405
1159,5378.958485241716,8027.580595884897,"266.82074313722774,51.38517210832651",3981112.8356034835
1160,5433.158192281513,8220.651712937117,"266.81438042042447,51.21481237584033",4373568.030193888
1161,5502.591681374544,8467.983124462677,"266.8062965750175,50.99653863667019",4402960.241032148
1162,5556.77554050087,8660.98853021508,"266.800039814381,50.8261780628476",6117923.141458108
1163,5610.951703938021,8853.962078161598,"266.79382849465435,50.655817325971334",4258182.262938151
1164,5665.119817066995,9046.902269521273,"266.7876620062155,50.48545623213237",3841606.1207010928
1165,5719.279525367418,9239.80760563361,"266.7815397498966,50.31509458734553",4671973.401588268
1166,5773.430348350486,9432.676138940224,"266.7754611508602,50.144732594206275",3802286.5798475947
1167,5827.571868742141,9625.506146819083,"266.7694256368768,49.97437025691243",3785109.8461179887
1168,5881.703543401652,9818.295458141856,"266.7634326592253,49.8040079762487",3937724.349690485
1169,3081.9595602162517,475.1256371820664,"267.4379904155798,58.082324573534876",4940468.18297327
1170,3136.089751671113,667.9175142323465,"267.42767862616097,57.91200760885686",4159875.8555320078
1171,3190.229848291527,860.7499823680155,"267.41746405119557,57.74168939061689",8680301.47879408
1172,3244.379306870839,1053.6208705434542,"267.40734516727986,57.571370328529866",8129096.6820936315
1173,3298.5377100684495,1246.528456221557,"267.3973204590982,57.401050435487306",3900185.486532721
1174,3352.704577333553,1439.4707919225611,"267.38738845421864,57.23072992239401",5212741.51178
1175,3406.8795540836227,1632.4463790655873,"267.37754768754445,57.06040860333768",4803816.230847799
1176,3458.502011224422,1826.1849600883615,"267.37266220411175,56.89000346461079",4561169.158249816
1177,3527.9341420572173,2073.518705758807,"267.3602705524827,56.67177753682338",4751690.850724693
1178,3582.1328561887517,2266.591524475184,"267.3506982361806,56.50145381708754",4165782.3725927747
1179,3637.1848426246875,2462.7074016381002,"267.341063900614,56.32846816730687",4392483.569213466
1180,3691.3958043446755,2655.830376589171,"267.3316626566088,56.15814312738608",3502943.9667742103
1181,3745.612306068407,2848.9759712641203,"267.3223443247529,55.987817152416746",4060385.4392082607
1182,3800.6810667197897,3045.160438006808,"267.31296398749424,55.81482924589457",4565346.344862848
1183,3854.907272889621,3238.3457051835967,"267.30380901812276,55.644502016500375",5133312.327718945
1184,3909.985121760609,3434.56724605587,"267.2945920661938,55.47151255686514",3173350.346332029
1185,3979.4734549781615,3682.1307151688006,"267.2830791656644,55.253278720124435",5306667.811332425
1186,4033.71200313032,3875.366244799513,"267.2741809024429,55.082949104815675",7472290.839760658
1187,4088.80091018005,4071.632784097772,"267.2652207762523,54.90995745511345",6328486.849193704
1188,4143.892333595804,4267.909494523019,"267.2563372573141,54.73696502241387",6562103.249772166
1189,4198.138183764904,4461.174583374314,"267.2476641564765,54.5666333972857",4268169.634414789
1190,4253.2332073010075,4657.465789197874,"267.23892933693054,54.39363973515006",5947615.383185618
1191,4307.481790207415,4850.7417833980735,"267.2304004960852,54.22330679540203",3758189.2985733193
1192,4362.578728684356,5047.040517778742,"267.2218100525401,54.05031180434125",4391803.914713079
1193,4432.086018576378,5294.680242027152,"267.2110742648529,53.83207104916328",3254806.224404293
1194,4487.183018342308,5490.978825648994,"267.2026432893017,53.6590746292647",4425508.991917578
1195,4541.431714555147,5684.25454114201,"267.1944092957181,53.4887390476969",3638130.9602765646
1196,4596.526906962587,5880.545331592297,"267.1861139989632,53.31574144750299",5280717.127624112
1197,4650.772976381671,6073.809881172727,"267.178011691684,53.145404708236775",10134238.19836346
1198,4705.864676290717,6270.085911560982,"267.1698482343848,52.972405824141745",3789863.0185918286
1199,4760.953914084508,6466.351637436779,"267.16174980703715,52.79940645424936",4839396.4300983185
1200,4815.192840916821,6659.586235811909,"267.1538386060991,52.629067995859366",3792818.360747922
1201,4884.68173624415,6907.148322693843,"267.1437918262814,52.41082102469617",3933827.570852519
1202,4939.7600921179455,7103.368616964049,"267.13589821978724,52.23781971026016",5053357.529533494
1203,4993.9868505981685,7296.5525262675965,"267.12818588978564,52.067479558001224",4603816.491014778
1204,5049.0562261608475,7492.735481390172,"267.12041297651535,51.89447725323859",5051153.993296647
1205,5103.273386512158,7685.8794571647395,"267.11281783300075,51.7241358439424",3967705.066691695
1206,5157.485059660547,7879.000683647796,"267.10527965206137,51.55379411785128",5283372.599907181
1207,5212.537822729024,8075.1146523481875,"267.0976811877624,51.38079023535325",3801203.6263840445
1208,5266.73735484592,8268.185461273044,"267.0902554675032,51.21044729260682",7751529.468952492
1209,5336.170611088084,8515.516442296514,"267.08082106910354,50.99219488450925",5139957.283465359
1210,5392.91460851496,8707.790209034736,"267.06931203533657,50.82192244935252",5891539.7627815865
1211,5447.090580576421,8900.763374606326,"267.06207895570986,50.65157783067484",3752386.821231585
1212,5501.258496446272,9093.703159536672,"267.05489807959447,50.48123273847968",4147187.535325918
1213,5555.418001603587,9286.608065167573,"267.0477687094824,50.310886980339156",5406668.705168543
1214,5609.568615559821,9479.476143944154,"267.04069017619094,50.14054076034278",3842179.323923978
1215,5663.709921040931,9672.305673247643,"267.0336618135674,49.970194084175674",3570473.118390423
1216,5717.841374906807,9865.09448195425,"267.02668298282794,49.79984735404886",4811532.812879988
1217,2918.101706095922,521.9210141095864,"267.75924087671297,58.07647509970855",3609235.7766649835
1218,2972.2319350911566,714.713539353751,"267.7474742466804,57.90618461869039",3558484.9694739887
1219,3026.3720634725323,907.546631696247,"267.7358185150678,57.735892634303426",7082538.717270961
1220,3077.961277837003,1101.1493239115493,"267.72922311886214,57.56550335074634",5935699.167812087
1221,3132.1197013764195,1294.057494848987,"267.71776189324584,57.395209632843304",4761363.89766272
1222,3186.286583099715,1487.0003914286567,"267.7064066257651,57.224915052693056",4260281.216240274
1223,3240.46156842003,1679.9765150653484,"267.69515564253624,57.054619428207026",4005705.0295609836
1224,3294.6443026554657,1872.9843670490714,"267.68400730416505,56.884322576961296",3672395.7182452953
1225,3364.076428177554,2120.318723709272,"267.66987099305027,56.66612846860641",4475881.934765024
1226,3418.275131536476,2313.3919918930596,"267.6589509313044,56.495829328607485",5476436.300224658
1227,3473.327101079707,2509.5083009505383,"267.6479600930355,56.32286841765915",4881255.3433242645
1228,3527.538040302699,2702.631676930554,"267.6372351412947,56.152567517886254",3305274.4536699546
1229,3581.754513706996,2895.777648597852,"267.626604752717,55.98226547000824",7678096.293760654
1230,3636.823239633158,3091.9624736160104,"267.6159036051901,55.8093016496277",4120581.23742246
1231,3691.0494057367987,3285.148069324392,"267.60545953685585,55.638997927528976",7730719.78434573
1232,3746.1272079451333,3481.3699192479644,"267.5949447367204,55.466032134175016",23806859.334634986
1233,3815.615473707472,3728.9337428521303,"267.58181066323186,55.24782785875827",4720096.938213583
1234,3869.8539625501503,3922.1695217227934,"267.57165938110285,55.07752109105852",5053276.155771447
1235,3924.9428033823924,4118.436289532215,"267.56143750523665,54.90455244763509",6175603.302202333
1236,3980.034154549789,4314.7132036523135,"267.55130300531846,54.73158282434011",5060182.140886411
1237,4034.2799276866854,4507.978468815895,"267.54140853667525,54.561273468172594",4136956.177780397
1238,4089.374866996609,4704.269829076827,"267.5314436402357,54.38830223328957",5646354.632441635
1239,4141.0630772348495,4898.277263849833,"267.5262648666083,54.2179025816926",3700509.674886565
1240,4196.1599178295755,5094.576105090446,"267.51644574966133,54.044930014488756",4048490.604303643
1241,4265.667075481177,5342.215928179731,"267.5041744209051,53.82671728295428",3263226.4122064416
1242,4320.763963476671,5538.514561639193,"267.4945375438437,53.653742870236556",3881721.611653086
1243,4377.572835200694,5731.058984312853,"267.48065381872044,53.48351585121513",3565756.6274593566
1244,4432.667905708049,5927.3497745171,"267.47119024368845,53.3105395486631",4561518.740230379
1245,4486.913849186407,6120.614299596476,"267.4619468242339,53.140223611370885",4345927.282823341
1246,4542.005415176333,6316.890280462874,"267.4526336289453,52.967245686064",4849166.60534419
1247,4597.0945129918755,6513.155931987744,"267.4433946091651,52.79426710781734",4886761.165315844
1248,4651.333296077546,6706.390432896949,"267.4343691724798,52.62394896021257",4734011.196258556
1249,4720.82199863947,6953.952359723661,"267.4229073585031,52.405727782339746",3950859.977174552
1250,4775.900194853462,7150.172499046281,"267.4139019671095,52.23274673310034",4620197.742137492
1251,4830.12679020315,7343.356231529346,"267.4051033731041,52.06242638046582",5873160.692374114
1252,4885.195994065013,7539.538982433826,"267.39623565180096,51.88944403067568",4348967.341272025
1253,4939.412979426876,7732.682732877418,"267.38757072848455,51.71912211979069",5643269.676917739
1254,4993.6244717007985,7925.803709964682,"267.37897078089793,51.548799745693834",4714160.158015992
1255,5048.677045043485,8121.917400742103,"267.37030204898883,51.375815369763515",25698192.104876984
1256,5102.876384419949,8314.987911769953,"267.3618303832066,51.20549148993808",8257071.279571702
1257,5172.309385108056,8562.31847595245,"267.3510670949029,50.98726330106999",3924892.2943746527
1258,5226.492849507457,8755.323165051646,"267.34273647657625,50.81693798196347",4345383.662688682
1259,5280.66860635266,8948.295947858924,"267.334466349387,50.646612243362284",4178777.8491940973
1260,5334.836301023513,9141.235325597832,"267.32625590227104,50.47628589479574",4134888.092688349
1261,5388.995578998335,9334.139799612623,"267.3181043380641,50.30595874565808",5653573.927760002
1262,5445.706308090044,9526.276173213731,"267.3058679425557,50.135711514969465",4104388.7554468126
1263,5499.847378259529,9719.10522941127,"267.2978473514118,49.96538288295711",5829607.874938326
1264,5553.978590922216,9911.89354097464,"267.28988327793576,49.79505406963932",3985932.7463327087
1265,2751.6840014321283,569.4472951395692,"268.0853986132849,58.06974444116336",3026248.3639450627
1266,2805.814247671351,762.2404842440164,"268.07215606966764,57.89948442563645",3762018.248019748
1267,2859.9543874354913,955.0742160841382,"268.0590382896062,57.72922261958917",4712721.45065161
1268,2914.1038775078478,1147.9463195999424,"268.0460433198143,57.558959441138676",4012781.0340125994
1269,2968.2623005383966,1340.8550722435243,"268.0331692172828,57.388694911534564",3978654.265745305
1270,3022.429175966982,1533.7985265232896,"268.0204140939692,57.21842924980353",3720511.598629513
1271,3076.6041492020877,1726.7751838497497,"268.00777607114856,57.048162278115036",3596083.6530831526
1272,3130.786865557138,1919.7835455086679,"267.9952533087851,56.87789381821562",3333129.0694293943
1273,3197.6586454405965,2167.8497773634595,"267.98420937913085,56.65962992332624",4206281.13715819
1274,3251.857317034713,2360.923507571696,"267.9719219273655,56.48935905333743",4060011.2957383525
1275,3306.9092482774686,2557.0402608925974,"267.9595547998148,56.31642659556415",3857852.394220624
1276,3361.1201438384724,2750.1640497017233,"267.94748681830646,56.14615346057128",3416255.806808758
1277,3415.33656767207,2943.3104097861046,"267.9355252076476,55.97587893259857",9155363.336695239
1278,3470.4052372008646,3139.495604298728,"267.9234839432284,55.802942815228775",5978368.027400707
1279,3524.631341811891,3332.681539206796,"267.91173191994153,55.63266613053933",3562883.6391374646
1280,3579.7090755064955,3528.903708632317,"267.89990027482787,55.45972755762119",4558452.0829413375
1281,3649.197246118283,3776.4678993594825,"267.8851212811158,55.24155728322134",5360861.827654508
1282,3703.4356539346372,3969.7039369011345,"267.87369861202717,55.07127679469496",3993106.1186480424
1283,3758.52440640212,4165.970942416073,"267.86219647854927,54.89833461310101",3721067.6790571325
1284,3813.6156630816195,4362.248069038651,"267.85079263594736,54.72539122534378",3929055.0805336633
1285,3867.8613371984907,4555.513518808538,"267.839658861243,54.55510748323835",3609542.8505893764
1286,3922.9561698585208,4751.805041546845,"267.82844581060687,54.382162044632935",4942860.84596659
1287,3977.2045529320076,4945.08129890357,"267.8174971339084,54.21187619100523",4000380.8286572956
1288,4032.3012763688594,5141.380250902815,"267.80646933221277,54.038928625918324",3677203.554983349
1289,4101.808277597817,5389.020178306799,"267.79268742856965,53.82074714033646",4389411.0525131915
1290,4156.905034760518,5585.318866383227,"267.7818642451896,53.64779726545456",3358061.227973319
1291,4211.153480186031,5778.594635831142,"267.7712938960387,53.47750714116797",6755830.366520913
1292,4266.248405780171,5974.885431421508,"267.7606448103252,53.30455533642866",7471297.71933993
1293,4320.494200564749,6168.149937168248,"267.75024343761254,53.134263326927346",3286858.6220299727
1294,4375.585609431218,6364.42587337878,"267.7397635266137,52.96130950991378",5050752.631473663
1295,4430.674543967234,6560.691455032953,"267.72936706251664,52.788354847824294",3503790.387794399
1296,4484.913160268468,6753.925862510546,"267.7192109187945,52.618060063371836",3764912.429413799
1297,4554.401640409033,7001.487633904502,"267.7063131402973,52.399868555251814",4354358.909769095
1298,4609.479653344482,7197.707621507798,"267.69617950937504,52.226910816987626",6503782.401669344
1299,4663.706062211697,7390.891179972405,"267.6862785662046,52.05661323989358",5568981.134759502
1300,4718.775070557634,7587.0737291222085,"267.67629981698184,51.88365384445182",3908772.814231692
1301,4772.991857384126,7780.217256283991,"267.66654925685634,51.71335436283656",6470034.544221036
1302,4827.203145140769,7973.337985651398,"267.65687179668737,51.5430542496884",6992083.861773223
1303,4882.255504645999,8169.451399825997,"267.64711691743315,51.3700923126203",19230482.894767243
1304,4936.454627442733,8362.521613880775,"267.6375837798007,51.199790361421286",5192537.967484275
1305,5008.447726982813,8609.120468828301,"267.6212507105082,50.98168238681465",4235388.963131238
1306,5062.6309648455635,8802.124810605212,"267.61189231167896,50.81137827992853",4914246.940633072
1307,5116.806489257598,8995.097222039723,"267.60260185290826,50.641073599385564",3860729.405161863
1308,5170.973945597486,9188.036204357857,"267.59337842355654,50.4707681567805",3840555.21222919
1309,5225.132979342353,9380.940258906381,"267.58422112858455,50.30046176353771",3619499.106043928
1310,5279.283110002925,9573.807438137737,"267.5751291093096,50.13015462744272",3674861.9555682307
1311,5333.42392030412,9766.636019439946,"267.5661015109156,49.95984675785994",5471232.319865892
1312,5387.5548671061815,9959.423831698754,"267.557137513716,49.78953856052873",4058472.5960915694
1313,2587.8269751172174,616.2421116753712,"268.40641435365086,58.06234018864365",2650317.4910975094
1314,2641.957217773731,809.035959874177,"268.3917204370702,57.892113676008904",3916718.0686862175
1315,2696.0973481922747,1001.8703268200998,"268.37716489980215,57.72188505732752",5299541.98077256
1316,2750.2468231509033,1194.7430414462124,"268.36274557657583,57.55165475564814",5465206.712057457
1317,2804.4052252943566,1387.6523811993002,"268.34846031345063,57.38142279712638",3344809.2867214647
1318,2856.0117660066844,1581.3276254625653,"268.33921070154247,57.211070300617976",5093828.753138956
1319,2910.1867061238127,1774.3048303478008,"268.3251656568182,57.04083582883109",3837238.2437768336
1320,2964.3693834818214,1967.3137151756273,"268.31124865290025,56.87059957250943",4187644.9957291414
1321,3033.801419053775,2214.649324410416,"268.2936014853303,56.65248229987277",4120266.3717074087
1322,3088.000038868555,2407.7235149796657,"268.27996924435564,56.4822425142833",3629585.9483207874
1323,3143.051911582126,2603.840711259033,"268.2662485595505,56.309341342526466",5525725.961073482
1324,3197.2627436603343,2796.9649119911032,"268.25285971568593,56.139098736826874",7131370.26709799
1325,3252.326220512507,2993.129570147416,"268.2393824218483,55.966194545749104",4103082.8901441162
1326,3306.5476913931875,3186.2972238158327,"268.2262295489548,55.79594881350705",4509987.524864824
1327,3360.773714977743,3379.483498151548,"268.2131911159305,55.625701858912144",5624338.634493958
1328,3415.851360416573,3575.7059876958992,"268.2000643033384,55.45279321753834",4545276.168727522
