id,xcenter,ycenter,sky_center,aperture_sum
1029,4446.797936700625,9037.613417235862,"266.445357272503,57.41378272029773",5501785.367088406
1030,4479.24649885441,8839.857918634672,"266.4396584927371,57.24340567290043",5219675.586990806
1031,4511.701778700735,8642.068783753923,"266.43401207505445,57.07302833984576",5068537.588284873
1032,4544.16346430252,8444.24752075879,"266.4284171951837,56.9026505267815",4872440.159606523
1033,4585.763706118672,8190.7454352733275,"266.42132281181824,56.68435375914978",4597874.717166375
1034,4618.238609735605,7992.857913405108,"266.4158425452574,56.513975318057405",8021111.06379284
1035,4651.226245735802,7791.8517797361965,"266.41032678028387,56.34093459334322",7606999.942311395
1036,4683.7112759931715,7593.9134767132455,"266.40494447031676,56.17055581190527",3983228.1485610376
1037,4716.200859581688,7395.952258447938,"266.3996096351093,56.00017657030828",5834542.253881972
1038,4749.202325431169,7194.876647292986,"266.394239307336,55.82713504365873",5094045.948748728
1039,4781.699909893947,6996.875224052623,"266.388998010058,55.65675548331312",4031067.0877204975
1040,4814.200993067971,6798.856133462774,"266.3838020607693,55.486375473205726",3820679.344712571
1041,4856.355385530629,6542.027198767079,"266.3771300109359,55.26541369592068",4756219.945007193
1042,4888.863074847793,6343.97476381207,"266.37203569288044,55.095033219966155",5000826.62818144
1043,4921.881046852261,6142.815858539998,"266.3669059605151,54.92199035692995",8475222.50457511
1044,4954.393039492849,5944.741569686788,"266.3618980035094,54.75160934935647",6192434.639974401
1045,4987.414660389735,5743.564061974448,"266.3568546835142,54.578565953522244",10497913.321649764
1046,5020.437558896923,5542.379989708586,"266.35185394521403,54.40552236850418",3826986.710151769
1047,5052.953329126365,5344.286269072761,"266.3469711313991,54.235140683989776",10228628.452825595
1048,5085.977703984976,5143.094413615306,"266.3420530495455,54.06209659696036",6872297.118233015
1049,5127.639455926874,4889.281682525397,"266.3359067439981,53.84379448602294",32057505.494049698
1050,5160.6637458918185,4688.089766025479,"266.3310799564358,53.67074988350395",4608602.346544243
1051,5193.179359176103,4489.995932546636,"266.32636594062376,53.500367245898715",5381998.027688809
1052,5226.202023772588,4288.8116921186775,"266.3216168261664,53.32732224017606",7256358.512181335
1053,5259.223335653534,4087.633962284478,"266.31690601029743,53.15427696706548",8714237.158135425
1054,5291.734950632941,3889.559402020516,"266.312304555831,52.98389366456918",3952776.3768446846
1055,5324.7524645064495,3688.400167586075,"266.3076681413744,52.810848016696816",6862085.532005888
1056,5357.259629291711,3490.3473558665505,"266.3031389117247,52.640464351030076",3815320.3520185724
1057,5399.413232905421,3233.5178547643163,"266.29731724676697,52.419497774197445",3723094.6968414555
1058,5431.913624027069,3035.498267480555,"266.29286787205643,52.249113550994934",7803001.435089067
1059,5464.410443440066,2837.4962953846193,"266.2884524827267,52.07872933045588",5278155.21890094
1060,5497.411057521021,2636.4200734443343,"266.2840024033794,51.90568261203516",5334135.345623987
1061,5529.899728779622,2438.458201297331,"266.2796540934767,51.73529780561647",121663807.33581021
1062,5562.3837735603365,2240.519192351328,"266.2753383893253,51.56491300864035",474311423.5605508
1063,5595.370333754301,2039.5122885090673,"266.27098816572226,51.3918657115931",4299058.882200428
1064,5627.84410427302,1841.623955965238,"266.2667368337454,51.221480342045695",5719767.39108778
1065,5669.44278712236,1588.120755976131,"266.2613354944101,51.00317403166869",5022935.730770323
1066,5701.9031722209775,1390.2985640137995,"266.2571549381748,50.83278824884762",5772806.755038969
1067,5734.357078059597,1192.5084484117242,"266.253004734854,50.66240248655279",3791269.678154595
1068,5766.804192618236,994.7519173990054,"266.2488844770395,50.49201654841162",5602384.5837080935
1069,5799.244203838807,797.0304790542496,"266.24479376431276,50.32163023801762",4441452.383058092
1070,5831.67672411675,599.3461015347866,"266.24073221251615,50.15124375564308",3649198.155240488
1071,5864.101403617593,401.70052242010115,"266.23669943923835,49.98085710317322",3323906.613026105
1072,5896.517817033866,204.09593897111245,"266.23269507777997,49.81047067917501",4851342.766487099
1073,4485.361450732356,9855.103004356504,"266.7901919548956,58.09176815829655",5851061.23833719
1074,4517.779784236728,9657.499044851073,"266.7828166899422,57.921408431020176",3641520.9044172913
1075,4550.206304997682,9459.854062475613,"266.7755109767327,57.75104785393971",4353726.140928222
1076,4582.6405878025835,9262.170254417751,"266.76827372456785,57.58068683044383",3767775.150083406
1077,4615.082282912395,9064.449358188429,"266.7611038485759,57.41032536713155",3722769.1704093916
1078,4647.531002811309,8866.693341879007,"266.75400029459655,57.23996366879314",3512152.1211940274
1079,4682.615876108406,8669.323008634023,"266.7518513814463,57.06954203069193",3553826.7966625215
1080,4715.077712187042,8471.501269066152,"266.744855803955,56.89917954791311",4284853.337184134
1081,4756.678139570637,8217.998608934278,"266.735985323033,56.68090221880088",4102731.8220790913
1082,4789.153182378011,8020.11066663593,"266.7291330622749,56.510538793188054",8258724.658876213
1083,4822.140954680526,7819.104131167468,"266.7222364207356,56.3375131808761",6295100.716011658
1084,4854.6261141589575,7621.165457343536,"266.7155066496545,56.167149145859625",4555654.7791626
1085,4887.11582202361,7423.203892906326,"266.70883624369156,55.99678452028393",4640787.695194825
1086,4920.117409030136,7222.127955385256,"266.7021214650212,55.82375770656041",5246104.786297207
1087,4952.615107803715,7024.126235630943,"266.69556802488313,55.65339250531126",4359638.957417826
1088,4985.116300345602,6826.106873169705,"266.68907129112705,55.483026729740224",4335721.962872336
1089,5027.270827283792,6569.277622600096,"266.68072892987556,55.262083230354946",6833841.451532519
1090,5059.778614617819,6371.224972389973,"266.6743592839407,55.09171670977819",9152250.435980504
1091,5092.7966811134675,6170.065873735521,"266.6679453643678,54.91868789880704",6107976.793464902
1092,5125.308761812724,5971.991419325904,"266.66168371210955,54.748320609394796",4342631.2018127665
1093,5158.3304670883235,5770.813768712823,"266.65537785080943,54.57529102826731",10221502.184751205
1094,5191.353444879729,5569.629578987232,"266.64912523803275,54.402261140991634",3498225.812959075
1095,5223.869288196873,5371.535767558153,"266.6430200776621,54.23189283089238",4700991.479914243
1096,5256.893732231182,5170.343845139147,"266.6368708275825,54.0588622145618",4919789.405206386
1097,5298.555564176607,4916.531065876955,"266.6291858969584,53.84057693799145",5099473.9392068405
1098,5331.579911801425,4715.339139970351,"266.62315081219947,53.66754555539963",5133760.672831038
1099,5364.095576884469,4517.245322097467,"266.61725673706115,53.4971758285469",5464119.752485127
1100,5397.1182890379405,4316.061122777244,"266.6113187848256,53.32414382939411",4808576.1327909315
1101,5430.139643386267,4114.883459505593,"266.60542872637456,53.151111457652085",3717944.1162298685
1102,5462.6512952075245,3916.808989651514,"266.5996754133061,52.980740756716884",3551616.6977743804
1103,5495.6688414494,3715.649872300175,"266.5938783970413,52.8077078058415",5265377.813869729
1104,5528.17603313408,3517.59720073498,"266.588215404554,52.63733654334287",3764119.3217473947
1105,5570.329664287844,3260.767918152962,"266.5809364648015,52.41638590853698",4011368.3898107084
1106,5602.830070982333,3062.7485277100445,"266.5753733354821,52.24601386914989",5008616.543210146
1107,5635.3269010378,2864.7467771341157,"266.5698527070665,52.07564173907207",3782050.5055527333
1108,5668.327520881636,2663.6708054355267,"266.564288713888,51.9026072058064",5562567.645977914
1109,5700.816192846887,2465.709204551442,"266.5588519730453,51.73223430558874",3957532.40406379
1110,5733.300233405782,2267.770491545143,"266.55345600821073,51.561861325249055",3550691.6377906953
1111,5766.286784268074,2066.763913523882,"266.5480168923459,51.388825939063324",3511522.10690085
1112,5798.760540632796,1868.8759266559305,"266.5427014302955,51.21845220932852",8207674.266186325
1113,5840.359198147594,1615.373205620614,"266.53594812120565,51.000160686983804",5526500.583645274
1114,5872.8195578543155,1417.551415615951,"266.53072117076914,50.82978634956163",5554083.0666233385
1115,5902.643951970941,1219.3424449954987,"266.52133973490754,50.6594629973858",5527568.842908346
1116,5935.091031667698,1021.5863583018386,"266.5162040562274,50.489088146413906",4406654.16104471
1117,5967.531003177923,823.8653885601816,"266.5111052130028,50.31871284341736",3976252.6099022813
1118,5999.963478897619,626.1815039244539,"266.50604272639913,50.148337289705744",3718028.135490331
1119,6032.38810899316,428.5364419710868,"266.5010161197575,49.977961488196904",4458745.410971212
1120,6064.804468157505,230.93239995640488,"266.49602493600077,49.80758583844806",4072104.3176475824
1121,4656.274093920507,9882.360603370265,"267.1166439703006,58.08740200479411",3448668.333634095
1122,4688.692628712519,9684.756023543172,"267.1077884415869,57.9170620485317",4449963.604751346
1123,4721.11934580126,9487.110445410826,"267.0990164153952,57.74672105572438",8084212.362171726
1124,4753.553819974805,9289.426066169439,"267.0903265826938,57.57637943268767",3544677.509517469
1125,4785.995701495099,9091.704623336753,"267.0817176414249,57.406037188931776",4041994.2162938383
1126,4818.444602847278,8893.948085011289,"267.07318832638515,57.23569453207578",3986404.852815828
1127,4850.900212062947,8696.157959215892,"267.06473737869686,57.065351272938",5578747.527397367
1128,4883.362217207121,8498.335754126758,"267.05636356544477,56.895007222147335",4371080.135242863
1129,4924.962854077566,8244.832532952574,"267.0457454554859,56.67675326461334",5704081.507750889
1130,4957.4380548248755,8046.944180408142,"267.0375431816591,56.50640789273075",29306269.67828069
1131,4990.425982544817,7845.937253094044,"267.0292877781135,56.333400450788936",4038274.308077183
1132,5022.911290137264,7647.998217886576,"267.02123211679435,56.16305414620851",4511685.164154759
1133,5055.401141242968,7450.0363163145375,"267.0132475123247,55.99270709438118",4843414.265346088
1134,5088.402868741525,7248.960061216465,"267.0052097888262,55.81969797102104",4337707.103673919
1135,5120.900700936586,7050.958053218757,"266.9973651871206,55.64935003479867",15765985.861882508
1136,5153.909870048361,6849.844306264207,"266.98946748522593,55.47633972840901",5613413.178322372
1137,5195.556708431398,6596.108869998787,"266.9796024754506,55.25807985235566",5058226.969996644
1138,5228.064613134617,6398.056011550238,"266.9719778696479,55.087730111687364",7122311.456183768
1139,5261.082793851872,6196.896726250277,"266.9643002650158,54.91471819697273",4570280.505499167
1140,5294.1029975699275,5995.727133883904,"266.956688311375,54.741705672787376",6181144.574909846
1141,5326.616791649218,5797.644324978879,"266.94925666556173,54.571354432325066",4682463.836927455
1142,5359.639868685583,5596.460023359742,"266.9417721435978,54.39834101553136",5018763.837966184
1143,5392.155804820138,5398.366126234738,"266.9344641244096,54.22798878722228",5411561.9304282535
1144,5425.180338145864,5197.1741416419745,"266.92710332789613,54.05497436854049",12279982.315267775
1145,5466.842275583687,4943.361319688212,"266.91790428484717,53.83670933433267",6314299.241520007
1146,5499.866701162519,4742.169388275925,"266.9106801457536,53.663693848038875",4885440.515834074
1147,5532.382438103905,4544.075589466968,"266.90362479839746,53.4933396457959",4712985.341455274
1148,5565.405218266517,4342.891434377378,"266.8965169292354,53.320323286547485",4991669.475221731
1149,5597.918626912075,4144.808815715218,"266.8895744299386,53.14996822490388",3377738.190572778
1150,5630.938344573036,3943.6394632611527,"266.88257953957753,52.97695088039992",3812841.952469511
1151,5663.955943875946,3742.4804649461657,"266.87564037576146,52.80393319740642",3842949.103974309
1152,5696.463182914031,3544.427935075655,"266.86886164249154,52.63357684953887",6186166.675893501
1153,5738.1090332206895,3290.6929865472403,"266.8602530396813,52.415307160100156",11456715.511817617
1154,5771.117311155834,3089.5796795120787,"266.85348939275104,52.24228799653171",23971168.764622074
1155,5803.614172570245,2891.5781507447828,"266.8468810769919,52.071930405286814",3485919.8343004766
1156,5836.614819299492,2690.502429192435,"266.8402208544142,51.898910524792484",3871973.639752214
1157,5869.103512850439,2492.5410990948853,"266.83371295760594,51.72855194196789",11236327.384733064
1158,5901.587570147688,2294.6026811725314,"266.8272538726301,51.55819317138356",3774614.89486064
1159,5934.574133049271,2093.5964277149374,"266.82074313722774,51.38517210832651",5470751.033958411
1160,5967.047896384942,1895.7087849026311,"266.81438042042447,51.21481237584033",5160771.015604231
1161,6008.646555751609,1642.2065401911614,"266.8062965750175,50.99653863667019",4501867.136300396
1162,6041.106911379362,1444.3851496592206,"266.800039814381,50.8261780628476",4277636.6048577055
1163,6073.5607779795955,1246.5958844436118,"266.79382849465435,50.655817325971334",3965983.014509999
1164,6106.007843534069,1048.8402527696549,"266.7876620062155,50.48545623213237",4202799.500402302
1165,6138.447795986063,851.1197627118154,"266.7815397498966,50.31509458734553",3614155.5227540485
1166,6170.8802477325835,653.4363824207612,"266.7754611508602,50.144732594206275",4822594.013350601
1167,6203.304848940832,455.79184946989244,"266.7694256368768,49.97437025691243",3919285.8439972033
1168,6235.721174305001,258.18836111091514,"266.7634326592253,49.8040079762487",4263113.312503925
1169,4824.556759092743,9909.198860945391,"267.4379904155798,58.082324573534876",3284277.9524629666
1170,4856.975513020134,9711.593674076965,"267.42767862616097,57.91200760885686",3690211.1096463036
1171,4889.4024443528015,9513.947513087918,"267.41746405119557,57.74168939061689",5601282.120483966
1172,4921.837127879641,9316.262575182855,"267.40734516727986,57.571370328529866",3722404.395824159
1173,4954.279213864051,9118.540597886324,"267.3973204590982,57.401050435487306",4045064.2007034407
1174,4986.728314792456,8920.783549303947,"267.38738845421864,57.23072992239401",4407539.478094988
1175,5019.1841186981155,8722.992937464296,"267.37754768754445,57.06040860333768",4787645.0153267905
1176,5054.2757461493975,8525.589559730295,"267.37266220411175,56.89000346461079",3825597.7385382354
1177,5095.876622970148,8272.08577359072,"267.3602705524827,56.67177753682338",8417478.226345614
1178,5128.352005340657,8074.197008168103,"267.3506982361806,56.50145381708754",6861004.0775785325
1179,5161.340112448277,7873.1896867209,"267.341063900614,56.32846816730687",5100666.560834237
1180,5193.82559167472,7675.250288257668,"267.3316626566088,56.15814312738608",4186798.4364494667
1181,5226.315609461018,7477.2880480557915,"267.3223443247529,55.987817152416746",4825093.231363621
1182,5259.317501175533,7276.211474248559,"267.31296398749424,55.81482924589457",3790188.773450149
1183,5291.815490070527,7078.209177273193,"267.30380901812276,55.644502016500375",3771352.3427636353
1184,5324.824813265044,6877.095162046047,"267.2945920661938,55.47151255686514",3873013.8626953564
1185,5366.471838748784,6623.359423607531,"267.2830791656644,55.253278720124435",3991783.8988477928
1186,5398.979883839995,6425.30635743166,"267.2741809024429,55.082949104815675",4910602.432555957
1187,5431.99820207758,6224.146886392362,"267.2652207762523,54.90995745511345",4708195.095752381
1188,5465.018538217049,6022.977133719236,"267.2563372573141,54.73696502241387",5351174.105504103
1189,5497.532457699867,5824.894191825865,"267.2476641564765,54.5666333972857",4048400.2589786523
1190,5530.555657042267,5623.709780383769,"267.23892933693054,54.39363973515006",3976227.41601085
1191,5563.071708623582,5425.615799983075,"267.2304004960852,54.22330679540203",7978254.030861703
1192,5596.096354145908,5224.423756062078,"267.2218100525401,54.05031180434125",8643300.250878286
1193,5637.758425860765,4970.610895563661,"267.2110742648529,53.83207104916328",6510147.287956094
1194,5670.782952122969,4769.418962374716,"267.2026432893017,53.6590746292647",5285721.057467638
1195,5703.2987832270355,4571.325186683146,"267.1944092957181,53.4887390476969",4223990.614750515
1196,5736.321653975699,4370.14108032897,"267.1861139989632,53.31574144750299",3792965.103016747
1197,5768.835146844834,4172.058534521938,"267.178011691684,53.145404708236775",3285646.586303816
1198,5801.8549450002265,3970.8892813205175,"267.1698482343848,52.972405824141745",3665442.8109605596
1199,5834.872619714707,3769.7304077138506,"267.16174980703715,52.79940645424936",3588255.362764104
1200,5867.379928039531,3571.678025505017,"267.1538386060991,52.629067995859366",5496642.592462805
1201,5909.025859922741,3317.9433022353605,"267.1437918262814,52.41082102469617",3438274.7662490513
1202,5942.034196779867,3116.830202544731,"267.13589821978724,52.23781971026016",3993915.761662718
1203,5974.531111249624,2918.8289028039994,"267.12818588978564,52.067479558001224",5494710.351255052
1204,6007.531806826978,2717.7534391171016,"267.12041297651535,51.89447725323859",3981139.697725441
1205,6040.020543517106,2519.792387789206,"267.11281783300075,51.7241358439424",5496652.430699472
1206,6072.504639035937,2321.8542733135155,"267.10527965206137,51.55379411785128",7144048.876324047
1207,6105.491235724322,2120.848353301667,"267.0976811877624,51.38079023535325",3682417.6325925826
1208,6137.965027373731,1922.9610636732032,"267.0902554675032,51.21044729260682",4174646.333080295
1209,6179.563715836905,1669.459307536159,"267.08082106910354,50.99219488450925",11510413.373342592
1210,6209.394594178586,1471.2190459416738,"267.06931203533657,50.82192244935252",3644572.502478334
1211,6241.848472625468,1273.4302081543024,"267.06207895570986,50.65157783067484",4587024.10677439
1212,6274.295545192965,1075.6750281957197,"267.05489807959447,50.48123273847968",4275066.725295825
1213,6306.735499825823,877.9550141385416,"267.0477687094824,50.310886980339156",4316484.888630201
1214,6339.167948922299,680.272134130154,"267.04069017619094,50.14054076034278",4566706.489013151
1215,6371.592542650958,482.628125740991,"267.0336618135674,49.970194084175674",3891746.2213639114
1216,6404.008855707347,285.02518621838044,"267.02668298282794,49.79984735404886",3418543.632630343
1217,4992.838989103723,9936.03716791956,"267.75924087671297,58.07647509970855",4538354.515587003
1218,5025.257982946554,9738.431377722722,"267.7474742466804,57.90618461869039",5903037.67811111
1219,5057.685149295218,9540.784637587403,"267.7358185150678,57.735892634303426",4541462.501703912
1220,5092.749475841946,9343.518465942136,"267.72922311886214,57.56550335074634",3676096.9202013104
1221,5125.191790731702,9145.795949623693,"267.71776189324584,57.395209632843304",3710503.526486051
1222,5157.641115594102,8948.038386602318,"267.7064066257651,57.224915052693056",4233000.768508394
1223,5190.097138464502,8750.247284912337,"267.69515564253624,57.054619428207026",4961539.72122508
1224,5222.559547411655,8552.424152741334,"267.68400730416505,56.884322576961296",4308822.018367539
1225,5264.160687260969,8298.919815101386,"267.66987099305027,56.66612846860641",5683744.7060358
1226,5296.636269347917,8101.030646875658,"267.6589509313044,56.495829328607485",4032654.867441373
1227,5329.6245742920555,7900.022941138216,"267.6479600930355,56.32286841765915",4273385.40372141
1228,5362.110243389858,7702.083188726969,"267.6372351412947,56.152567517886254",3686509.0555621353
1229,5394.60044616613,7504.120618822302,"267.626604752717,55.98226547000824",4163355.7752868948
1230,5427.60252076614,7303.043734982733,"267.6159036051901,55.8093016496277",3743276.779758249
1231,5460.100684816885,7105.041157189329,"267.60545953685585,55.638997927528976",4177137.8015277903
1232,5493.110180912851,6903.926881587075,"267.5949447367204,55.466032134175016",4432130.93904021
1233,5534.757417346245,6650.190850378196,"267.58181066323186,55.24782785875827",3822751.811985087
1234,5567.265621523456,6452.137583379486,"267.57165938110285,55.07752109105852",3947958.118106765
1235,5600.2840963474555,6250.977933223462,"267.56143750523665,54.90455244763509",4966459.26772099
1236,5633.304584051338,6049.808026473581,"267.55130300531846,54.73158282434011",3767092.5750265005
1237,5665.818647861834,5851.724957342229,"267.54140853667525,54.561273468172594",5507049.947628691
1238,5698.841988807131,5650.540441527861,"267.5314436402357,54.38830223328957",4339687.781129227
1239,5733.987646218766,5452.865611086708,"267.5262648666083,54.2179025816926",3892516.238248533
1240,5767.01242561347,5251.673511684521,"267.51644574966133,54.044930014488756",3903185.1267483896
1241,5808.674658950808,4997.860617493067,"267.5041744209051,53.82671728295428",5774727.265893039
1242,5841.699307573718,4796.668686372126,"267.4945375438437,53.653742870236556",4465065.859544008
1243,5871.585773975679,4598.155710133055,"267.48065381872044,53.48351585121513",6501354.483613623
1244,5904.608755099357,4396.971655519069,"267.47119024368845,53.3105395486631",6087162.970205808
1245,5937.122351754959,4198.889185142382,"267.4619468242339,53.140223611370885",4102504.4094753116
1246,5970.142250353453,3997.720033419673,"267.4526336289453,52.967245686064",4784589.825923329
1247,6003.16002050925,3796.561286355194,"267.4433946091651,52.79426710781734",3794220.5524691017
1248,6035.667417921895,3598.509053230445,"267.4343691724798,52.62394896021257",4701158.4909870345
1249,6077.313456867634,3344.7745564862616,"267.4229073585031,52.405727782339746",3605891.5293905484
1250,6110.321872942002,3143.661664700984,"267.4139019671095,52.23274673310034",4766500.531642759
1251,6142.818860530669,2945.6605941559756,"267.4051033731041,52.06242638046582",4162620.4013352506
1252,6175.819625415514,2744.585388117429,"267.39623565180096,51.88944403067568",4546307.789927483
1253,6208.308425470956,2546.624614962488,"267.38757072848455,51.71912211979069",4715549.607142133
1254,6240.792579518507,2348.686802956999,"267.37897078089793,51.548799745693834",4181530.2046949244
1255,6273.779230701532,2147.6812150104856,"267.37030204898883,51.375815369763515",3596996.819834938
1256,6306.253071136378,1949.7942768240255,"267.3618303832066,51.20549148993808",3716189.6101076393
1257,6347.85181504558,1696.2930064750103,"267.3510670949029,50.98726330106999",3389635.1164401313
1258,6380.312225546686,1498.4724322702573,"267.34273647657625,50.81693798196347",3560890.2314042393
1259,6412.766137282551,1300.684032339483,"267.334466349387,50.646612243362284",5474819.938951652
1260,6445.213238237884,1102.9293149044083,"267.32625590227104,50.47628589479574",3621244.950921477
1261,6477.6532163591555,905.2097880357437,"267.3181043380641,50.30595874565808",4342328.399669366
1262,6507.456181203275,707.10810671729,"267.3058679425557,50.135711514969465",12749010.153760772
1263,6539.8807882534775,509.4646265547226,"267.2978473514118,49.96538288295711",5345932.350849241
1264,6572.297109812382,311.8622395337734,"267.28988327793576,49.79505406963932",4517904.713913289
1265,5163.750125017175,9963.294890401085,"268.0853986132849,58.06974444116336",7554219.566374579
1266,5196.169383791124,9765.688491254876,"268.07215606966764,57.89948442563645",5291467.305952024
1267,5228.596810086876,9568.041166727318,"268.0590382896062,57.72922261958917",3762581.595775232
1268,5261.031978696356,9370.355114040281,"268.0460433198143,57.558959441138676",3962554.980043764
1269,5293.474539886943,9172.632070732088,"268.0331692172828,57.388694911534564",3704090.2690649703
1270,5325.924106148533,8974.874004923033,"268.0204140939692,57.21842924980353",4213005.307403913
1271,5358.380365518893,8777.08242465329,"268.00777607114856,57.048162278115036",4889116.825286259
1272,5390.843006069226,8579.258838116264,"267.9952533087851,56.87789381821562",5081818.32617339
1273,5435.073910930884,8326.173245111575,"267.98420937913085,56.65962992332624",4301277.626677672
1274,5467.549717066492,8128.283671573876,"267.9719219273655,56.48935905333743",4874171.834698819
1275,5500.538244476485,7927.275579383515,"267.9595547998148,56.31642659556415",5210901.230237116
1276,5533.024127614607,7729.335471274385,"267.94748681830646,56.14615346057128",3731914.1563439188
1277,5565.514539469344,7531.372570293774,"267.9355252076476,55.97587893259857",4303231.819034045
1278,5598.516821337835,7330.295375413051,"267.9234839432284,55.802942815228775",4476219.961717082
1279,5631.015184471797,7132.292516188232,"267.91173191994153,55.63266613053933",4587055.124254447
1280,5664.02487768965,6931.177979974027,"267.89990027482787,55.45972755762119",4320013.865368271
1281,5705.672355511612,6677.441656251076,"267.8851212811158,55.24155728322134",5240591.169291658
1282,5738.180742442695,6479.388189060039,"267.87369861202717,55.07127679469496",3545357.588679735
1283,5771.199397811057,6278.228360814214,"267.86219647854927,54.89833461310101",9247968.467354408
1284,5804.220060957485,6077.058301403991,"267.85079263594736,54.72539122534378",3901580.533968592
1285,5836.734292528596,5878.975106810178,"267.839658861243,54.55510748323835",4065371.4898722256
1286,5869.757798797427,5677.790488813493,"267.82844581060687,54.382162044632935",3626007.2589264116
1287,5902.274142703627,5479.696354365032,"267.8174971339084,54.21187619100523",3759245.4070324954
1288,5935.299075088045,5278.504204094493,"267.80646933221277,54.038928625918324",4331144.480155965
1289,5976.96149427774,5024.69128146888,"267.79268742856965,53.82074714033646",3596148.8891283283
1290,6009.986284557557,4823.499356140485,"267.7818642451896,53.64779726545456",4152894.6519916365
1291,6042.502365754455,4625.405637536474,"267.7712938960387,53.47750714116797",3583001.5396088953
1292,6075.525480490381,4424.221639283978,"267.7606448103252,53.30455533642866",5287124.342696714
1293,6108.039203737989,4226.139249269318,"267.75024343761254,53.134263326927346",3448854.3208442978
1294,6141.059225866312,4024.9702044218097,"267.7397635266137,52.96130950991378",3748672.283891138
1295,6174.0771144749815,3823.8115896865966,"267.72936706251664,52.788354847824294",3714761.6014321526
1296,6206.584623559755,3625.7595117257933,"267.7192109187945,52.618060063371836",4423119.221033319
1297,6248.230798398981,3372.0252498508553,"267.7063131402973,52.399868555251814",3763942.0045778933
1298,6281.239316460766,3170.9125730268415,"267.69617950937504,52.226910816987626",4313608.508492442
1299,6313.736399516571,2972.911739007016,"267.6862785662046,52.05661323989358",3279472.767345029
1300,6346.737256333811,2771.836798448905,"267.67629981698184,51.88365384445182",3316323.5986028286
1301,6379.226141960436,2573.876311560678,"267.66654925685634,51.71335436283656",4243300.506705701
1302,6411.710376672656,2375.938810498361,"267.65687179668737,51.5430542496884",3590400.6978293248
1303,6444.697104760826,2174.9335636107553,"267.64711691743315,51.3700923126203",3403063.980595477
1304,6477.1710159773265,1977.0469861038496,"267.6375837798007,51.199790361421286",3481997.827298672
1305,6516.140288676417,1723.126925005632,"267.6212507105082,50.98168238681465",4131035.2266673604
1306,6548.600757704713,1525.3067613202961,"267.61189231167896,50.81137827992853",3902391.416370079
1307,6581.054723147658,1327.5187961980537,"267.60260185290826,50.641073599385564",5090524.8531048745
1308,6613.5018729921585,1129.7645378589236,"267.59337842355654,50.4707681567805",3740866.0602874327
1309,6645.941895186835,932.0454943718428,"267.58422112858455,50.30046176353771",3538052.0816099094
1310,6678.374402133693,734.3636338778688,"267.5751291093096,50.13015462744272",8504070.073920172
1311,6710.799044005112,536.7206939417247,"267.5661015109156,49.95984675785994",8512573.166028993
1312,6743.215395500347,339.11887180193844,"267.557137513716,49.78953856052873",3926356.8793111593
1313,5332.031367949885,9990.13335541694,"268.40641435365086,58.06234018864365",3432825.440349196
1314,5364.450908516183,9792.526360442504,"268.3917204370702,57.892113676008904",5704339.911696954
1315,5396.878611689231,9594.87846426323,"268.37716489980215,57.72188505732752",4303568.410339616
1316,5429.314052262777,9397.1918641095,"268.36274557657583,57.55165475564814",5182560.867327751
1317,5461.756880506699,9199.468297526659,"268.34846031345063,57.38142279712638",4568657.705369604
1318,5496.8361658698395,9002.129048964343,"268.33921070154247,57.211070300617976",3904854.1115015782
1319,5529.292686663619,8804.336986434078,"268.3251656568182,57.04083582883109",6188661.581678399
1320,5561.755583658008,8606.512942225861,"268.31124865290025,56.87059957250943",5102118.484048459
1321,5603.357334390724,8353.007507382381,"268.2936014853303,56.65248229987277",3702213.7992355633
1322,5635.833382011319,8155.117538498804,"268.27996924435564,56.4822425142833",4381754.782114936
1323,5668.822149669105,7954.109069587239,"268.2662485595505,56.309341342526466",14257491.38153551
1324,5701.308264428338,7756.168614978125,"268.25285971568593,56.139098736826874",4604868.097913437
1325,5734.306573420881,7555.112226877012,"268.2393824218483,55.966194545749104",4374180.896427058
1326,5766.801410155015,7357.12789438111,"268.2262295489548,55.79594881350705",5823927.799968679
1327,5799.299990172221,7159.124761773637,"268.2131911159305,55.625701858912144",3413318.709324977
1328,5832.309898665033,6958.009972731746,"268.2000643033384,55.45279321753834",3840384.250720081
1329,5876.587043710493,6704.69260401608,"268.1883313074872,55.234546879541305",4148383.3269150476
1330,5909.09563473994,6506.638940432381,"268.1756386231085,55.064295763237496",7290782.945564775
1331,5942.114492328842,6305.478937953672,"268.16285759978655,54.891383158207915",10003588.980605517
1332,5975.1353525925115,6104.308729738243,"268.150185757329,54.71846909427226",3768245.8837327035
1333,6007.649773264651,5906.225413475813,"268.13781397492505,54.54821398153335",4789211.875948333
1334,6040.6734665301665,5705.040697148323,"268.12535406511415,54.37529737613677",3419977.9501829254
1335,6073.189989577654,5506.946490735149,"268.1131878918547,54.205039675895264",3501662.6840076563
1336,6106.215098848761,5305.75429261983,"268.1009337602102,54.03212046763936",4923005.671060432
1337,6147.877733926726,5051.941345930782,"268.0856192124608,53.81397442074092",3564140.375715261
1338,6180.902689584955,4850.749430300485,"268.0735923780157,53.64105237648177",3789789.94538864
1339,6213.41892864839,4652.655746108546,"268.0618464641996,53.470789432652694",3785221.0043858904
1340,6246.442198674673,4451.471808059268,"268.0500130261578,53.297865010799015",3865086.3533518435
1341,6278.956069861116,4253.389502188132,"268.0384548209871,53.12759974718108",5285146.28243675
1342,6311.976237202382,4052.220568055116,"268.02680931299005,52.95467287796147",4496345.460986412
