id,xcenter,ycenter,sky_center,aperture_sum
1037,2946.1395841589,3729.701139930902,"266.3996096351093,56.00017657030828",4368379.881318876
1038,3114.428954199584,3844.588850678667,"266.394239307336,55.82713504365873",3784864.2559302
1039,3280.145113270233,3957.7206818491895,"266.388998010058,55.65675548331312",4616425.619609656
1040,3445.8758057780337,4070.863150473489,"266.3838020607693,55.486375473205726",3999931.2417627717
1041,3660.8266531617646,4217.608602566006,"266.3771300109359,55.26541369592068",4293861.481520395
1042,3826.5847740506324,4330.771150326917,"266.37203569288044,55.095033219966155",3716915.7684811004
1043,3994.9426583957484,4445.70902234647,"266.3669059605151,54.92199035692995",3925322.1893977327
1044,4160.718766979667,4558.884706099383,"266.3618980035094,54.75160934935647",4679336.179002871
1045,4329.091968772685,4673.833746869518,"266.3568546835142,54.578565953522244",5969727.41722705
1046,4497.470580130232,4788.786719848017,"266.35185394521403,54.40552236850418",4202236.104478866
1047,4663.262703412016,4901.974039485314,"266.3469711313991,54.235140683989776",6505879.722587557
1048,4831.64774480364,5016.931639811506,"266.3420530495455,54.06209659696036",4265196.194743469
1049,5044.073182252708,5161.955905238915,"266.3359067439981,53.84379448602294",6700188.571783396
1050,5212.458314845205,5276.9134544229755,"266.3310799564358,53.67074988350395",5531811.522094314
1051,5378.250606725384,5390.100679509175,"266.32636594062376,53.500367245898715",4806038.311455417
1052,5546.629469344485,5505.0535115609555,"266.3216168261664,53.32732224017606",5932922.18743134
1053,5715.003003044052,5620.002366140292,"266.31690601029743,53.15427696706548",4061479.1355929202
1054,5880.779517216161,5733.177822319075,"266.312304555831,52.98389366456918",3715434.1344801285
1055,6049.137893498205,5848.115418240999,"266.3076681413744,52.810848016696816",5844003.896923564
1056,6214.896577528448,5961.277649842129,"266.3031389117247,52.640464351030076",9187371.893053185
1057,6429.848271632807,6108.022626368447,"266.29731724676697,52.419497774197445",4313419.949850474
1058,6595.5797067721405,6221.164677692208,"266.29286787205643,52.249113550994934",4799551.211931808
1059,6761.296686598878,6334.296047448546,"266.2884524827267,52.07872933045588",3632518.915265902
1060,6929.586970171999,6449.183244360896,"266.2840024033794,51.90568261203516",3882217.552961749
1061,7095.271050661608,6562.290282410742,"266.2796540934767,51.73529780561647",6212793.694828916
1062,7260.936365288155,6675.383465041386,"266.2753383893253,51.56491300864035",12602257.881731873
1063,7429.169764758544,6790.2286297124265,"266.27098816572226,51.3918657115931",4096772.273735586
1064,7594.793493057928,6903.2910839264205,"266.2667368337454,51.221480342045695",3396424.939795178
1065,7806.965054210274,7048.127375848346,"266.2613354944101,51.00317403166869",3988139.9652972585
1066,7972.534495708583,7161.149746534287,"266.2571549381748,50.83278824884762",4131558.431550367
1067,8138.077604405408,7274.152688960824,"266.253004734854,50.66240248655279",5890414.420941982
1068,8303.593145246317,7387.135282936655,"266.2488844770395,50.49201654841162",8363160.491411791
1069,8469.07988332937,7500.096608299546,"266.24479376431276,50.32163023801762",5289947.460041325
1070,8634.53619870702,7613.035481981236,"266.24073221251615,50.15124375564308",6662111.51229704
1071,8799.96066444388,7725.950852591201,"266.23669943923835,49.98085710317322",20705045.53009439
1072,8965.351468887979,7838.841406067375,"266.23269507777997,49.81047067917501",8871398.840745363
1073,814.9490633541327,2481.207572541595,"266.7901919548956,58.09176815829655",3818312.158423255
1074,980.3384908490352,2594.0996025186237,"266.7828166899422,57.921408431020176",5480848.207299537
1075,1145.761637606341,2707.0163896840695,"266.7755109767327,57.75104785393971",5123760.493355653
1076,1311.216692000426,2819.9566200927966,"266.76827372456785,57.58068683044383",6287029.798888766
1077,1476.702227117696,2932.919242469736,"266.7611038485759,57.41032536713155",4984098.096399759
1078,1642.216623032883,3045.9030738549463,"266.75400029459655,57.23996366879314",4210642.679584222
1079,1806.2673848166173,3161.113074886477,"266.7518513814463,57.06954203069193",3502940.441882959
1080,1971.8358030956515,3274.136569416748,"266.744855803955,56.89917954791311",3699127.441187119
1081,2184.006137699149,3418.9742142701275,"266.735985323033,56.68090221880088",9444697.625105957
1082,2349.628974623594,3532.03765664437,"266.7291330622749,56.510538793188054",3238709.315435035
1083,2517.8615279747323,3646.8837641773343,"266.7222364207356,56.3375131808761",4225694.176221187
1084,2683.5260677859255,3759.977815438493,"266.7155066496545,56.167149145859625",3383977.210554913
1085,2849.2094313071048,3873.0856629286964,"266.70883624369156,55.99678452028393",3963771.786325019
1086,3017.4990459327614,3987.9736214103136,"266.7021214650212,55.82375770656041",3382574.252973212
1087,3183.215425426483,4101.1056814938165,"266.69556802488313,55.65339250531126",6993434.957697545
1088,3348.946318112583,4214.248364136877,"266.68907129112705,55.483026729740224",6345375.485287941
1089,3563.8973949434876,4360.994071599699,"266.68072892987556,55.262083230354946",5705550.668389421
1090,3729.6556694960254,4474.156799164799,"266.6743592839407,55.09171670977819",3731046.4501788514
1091,3898.013689171399,4589.094838549371,"266.6679453643678,54.91868789880704",3590643.0431564264
1092,4063.7899105851775,4702.2706720777,"266.66168371210955,54.748320609394796",5746014.54044974
1093,4232.163206230264,4817.219849713383,"266.65537785080943,54.57529102826731",3724969.7949412833
1094,4400.54189053552,4932.172944188414,"266.64912523803275,54.402261140991634",3897529.383894145
1095,4566.33406521574,5045.360368436551,"266.6430200776621,54.23189283089238",4072617.5348060373
1096,4734.719138060226,5160.318059756391,"266.6368708275825,54.0588622145618",3648982.0979923857
1097,4947.144585357256,5305.342418050105,"266.6291858969584,53.84057693799145",13745686.572737344
1098,5115.529702106991,5420.300023467195,"266.62315081219947,53.66754555539963",3789428.197626925
1099,5281.321957952267,5533.487288903651,"266.61725673706115,53.4971758285469",4484747.920318001
1100,5449.700763216655,5648.440146683819,"266.6113187848256,53.32414382939411",5054350.834702242
1101,5618.074218642576,5763.389011621125,"266.60542872637456,53.151111457652085",5623251.505643675
1102,5783.850635305465,5876.564462981096,"266.5996754133061,52.980740756716884",4998191.219534701
1103,5952.2088917947185,5991.502038757267,"266.5938783970413,52.8077078058415",3807121.4987764447
1104,6117.967437433816,6104.664235505769,"266.588215404554,52.63733654334287",3806937.474769744
1105,6332.918921852673,6251.40914464122,"266.5809364648015,52.41638590853698",4238147.961663076
1106,6498.650172012249,6364.551126890232,"266.5753733354821,52.24601386914989",4572838.690823322
1107,6664.366946575978,6477.682412673523,"266.5698527070665,52.07564173907207",3930006.6662605735
1108,6832.657000917602,6592.569509052107,"266.564288713888,51.9026072058064",4062139.331263198
1109,6998.340835260871,6705.676433101731,"266.5588519730453,51.73223430558874",6491066.511899742
1110,7164.005883459178,6818.769486836585,"266.55345600821073,51.561861325249055",4059875.817653054
1111,7332.238991579194,6933.614505352352,"266.5480168923459,51.388825939063324",4464433.3726561135
1112,7497.862412571575,7046.67680064953,"266.5427014302955,51.21845220932852",7804832.15163151
1113,7710.0335503512115,7191.5128671959465,"266.53594812120565,51.000160686983804",3634328.758513018
1114,7875.602638283235,7304.535044994363,"266.53072117076914,50.82978634956163",4030546.9498758283
1115,8042.636638218031,7415.331856250939,"266.52133973490754,50.6594629973858",4694741.811625308
1116,8208.151791102384,7528.314230853826,"266.5162040562274,50.489088146413906",4717311.054465734
1117,8373.638121269118,7641.275322186695,"266.5111052130028,50.31871284341736",3951316.696469153
1118,8539.094008773525,7754.213947183232,"266.50604272639913,50.148337289705744",8613972.751793897
1119,8704.518026682643,7867.129054454968,"266.5010161197575,49.977961488196904",18189023.292836905
1120,8869.908363348468,7980.019329942173,"266.49602493600077,49.80758583844806",3810825.739005899
1121,718.014484938355,2624.587472851611,"267.1166439703006,58.08740200479411",4599376.988088767
1122,883.4043895677751,2737.479947416458,"267.1077884415869,57.9170620485317",4657291.964146027
1123,1048.8279932924793,2850.397164293046,"267.0990164153952,57.74672105572438",3601589.229937432
1124,1214.2834844787594,2963.3378095332537,"267.0903265826938,57.57637943268767",4385084.430280753
1125,1379.769436206439,3076.300831860029,"267.0817176414249,57.406037188931776",3505517.768319837
1126,1545.2842285433653,3189.285048311258,"267.07318832638515,57.23569453207578",3406441.2613589093
1127,1710.8266266002306,3302.289538829562,"267.06473737869686,57.065351272938",3258760.446547166
1128,1876.3953953346263,3415.313383323033,"267.05636356544477,56.895007222147335",4103738.514815158
1129,2088.566149882169,3560.151455142702,"267.0457454554859,56.67675326461334",5617699.118711084
1130,2254.1892918675344,3673.215214036626,"267.0375431816591,56.50640789273075",4410243.169114159
1131,2422.422134669181,3788.0616280267345,"267.0292877781135,56.333400450788936",6788147.607104927
1132,2588.0869394093993,3901.1559662520604,"267.02123211679435,56.16305414620851",3598058.287920523
1133,2753.770547942214,4014.26408604208,"267.0132475123247,55.99270709438118",4145894.2723674085
1134,2922.0603910158848,4129.15230606656,"267.0052097888262,55.81969797102104",4177252.4420254524
1135,3087.7769753604816,4242.284608887914,"266.9973651871206,55.64935003479867",5567434.7627231525
1136,3256.0976526339864,4357.195418047616,"266.98946748522593,55.47633972840901",4636317.621307409
1137,3468.4593399240434,4502.1735009961285,"266.9796024754506,55.25807985235566",4815416.734499744
1138,3634.2177536023246,4615.336422939204,"266.9719778696479,55.087730111687364",3934526.270933679
1139,3802.575894163839,4730.274644723508,"266.9643002650158,54.91471819697273",4215559.655044025
1140,3970.9425211428234,4845.219055923679,"266.956688311375,54.741705672787376",5001456.674137527
1141,4136.725590195156,4958.399973064003,"266.94925666556173,54.571354432325066",3678878.015727652
1142,4305.104333967672,5073.353204773767,"266.9417721435978,54.39834101553136",4247923.990138175
1143,4470.896547088443,5186.540749359711,"266.9344641244096,54.22798878722228",3531015.9401344424
1144,4639.281638545306,5301.498547880823,"266.92710332789613,54.05497436854049",3950582.2530530733
1145,4851.707079951026,5446.523019825357,"266.91790428484717,53.83670933433267",5535500.528805961
1146,5020.092168745814,5561.48069821958,"266.9106801457536,53.663693848038875",4863825.13840842
1147,5185.884376944657,5674.668020725045,"266.90362479839746,53.4933396457959",9476870.653238822
1148,5354.2631133805735,5789.620921449754,"266.8965169292354,53.320323286547485",5056805.025707478
1149,5520.046172905649,5902.801408868376,"266.8895744299386,53.14996822490388",3971865.658797584
1150,5688.412787866844,6017.745278159896,"266.88257953957753,52.97695088039992",3729059.04544538
1151,5856.770914047964,6132.682851718759,"266.87564037576146,52.80393319740642",6155282.92508764
1152,6022.529311255651,6245.845031501259,"266.86886164249154,52.63357684953887",4879482.057723246
1153,6234.890974084983,6390.822012821891,"266.8602530396813,52.415307160100156",8381041.863564989
1154,6403.211629283638,6505.731828383306,"266.85348939275104,52.24228799653171",4336841.570205777
1155,6568.928189567613,6618.8630488470735,"266.8468810769919,52.071930405286814",4277969.322784819
1156,6737.218005837485,6733.750063875746,"266.8402208544142,51.898910524792484",4749217.65930003
1157,6902.901585642301,6846.856893049319,"266.83371295760594,51.72855194196789",3821999.3978527803
1158,7068.566359329796,6959.94983724641,"266.8272538726301,51.55819317138356",4126673.1769264643
1159,7236.799168207208,7074.794729506948,"266.82074313722774,51.38517210832651",6014540.226497117
1160,7402.422274433229,7187.856885717752,"266.81438042042447,51.21481237584033",4273986.528191949
1161,7614.59297973422,7332.692752639376,"266.8062965750175,50.99653863667019",4307777.001259602
1162,7780.161707344851,7445.714757916523,"266.800039814381,50.8261780628476",4189737.541878166
1163,7945.704061912659,7558.717305392154,"266.79382849465435,50.655817325971334",5284299.035320983
1164,8111.2188083859,7671.6994748781435,"266.7876620062155,50.48545623213237",6095291.042631853
1165,8276.70471186581,7784.660346215248,"266.7815397498966,50.31509458734553",4065626.4445930594
1166,8442.160152410215,7897.59873633944,"266.7754611508602,50.144732594206275",3980264.629615282
1167,8607.583703088545,8010.513593864283,"266.7694256368768,49.97437025691243",8738180.914629439
1168,8772.973552256466,8123.403604733112,"266.7634326592253,49.8040079762487",4813548.973210547
1169,622.5714356713415,2765.761024955942,"267.4379904155798,58.082324573534876",4903729.922017934
1170,787.9617978564347,2878.6539546716413,"267.42767862616097,57.91200760885686",4519244.153255197
1171,953.3858392853099,2991.5716120450534,"267.41746405119557,57.74168939061689",3630172.294025166
1172,1118.8417483163034,3104.5126831252537,"267.40734516727986,57.571370328529866",4116071.940343885
1173,1284.328098022459,3217.476116633631,"267.3973204590982,57.401050435487306",3709734.7186556365
1174,1449.8432684646414,3330.4607296062377,"267.38738845421864,57.23072992239401",3422628.445695286
1175,1615.3860247476546,3443.4656019847744,"267.37754768754445,57.06040860333768",3929990.182510834
1176,1779.4638805802024,3558.6956895633457,"267.37266220411175,56.89000346461079",4179970.6373873125
1177,1991.6350457528993,3703.5342176165377,"267.3602705524827,56.67177753682338",3485665.8250192837
1178,2157.2584851756974,3816.5983156068432,"267.3506982361806,56.50145381708754",3694713.726793644
1179,2325.4916093707375,3931.4450587452484,"267.341063900614,56.32846816730687",5052344.726986335
1180,2491.1566707968223,4044.539706042322,"267.3316626566088,56.15814312738608",3463285.5496910326
1181,2656.840515790233,4157.648120007414,"267.3223443247529,55.987817152416746",3929317.6034902986
1182,2825.130578311834,4272.536623554407,"267.31296398749424,55.81482924589457",4334931.3868088145
1183,2990.8473583348814,4385.6691905213665,"267.30380901812276,55.644502016500375",3971151.0939770825
1184,3159.168213627747,4500.580252704355,"267.2945920661938,55.47151255686514",4172286.557871353
1185,3371.5300957074605,4645.55863292756,"267.2830791656644,55.253278720124435",3784442.3447787897
1186,3537.288638320101,4758.721769894726,"267.2741809024429,55.082949104815675",4255925.015280718
1187,3705.6468891000213,4873.66019481161,"267.2652207762523,54.90995745511345",4515759.969425193
1188,3874.013605402556,4988.604793774902,"267.2563372573141,54.73696502241387",3679130.81540478
1189,4039.796741985441,5101.7858807727225,"267.2476641564765,54.5666333972857",3553904.998630532
1190,4208.175533602596,5216.739269742588,"267.23892933693054,54.39363973515006",3435279.60956637
1191,4373.967773406865,5329.9269541526555,"267.2304004960852,54.22330679540203",3348280.998141309
1192,4542.352871217036,5444.884879431615,"267.2218100525401,54.05031180434125",4310785.349968893
1193,4754.778290808149,5589.909489362144,"267.2110742648529,53.83207104916328",3797320.872131275
1194,4923.163338662505,5704.8672597573395,"267.2026432893017,53.6590746292647",5971312.852672803
1195,5088.955486115011,5818.054657833347,"267.1944092957181,53.4887390476969",11352029.339962026
1196,5257.334140098323,5933.007620060423,"267.1861139989632,53.31574144750299",5175169.90822274
1197,5423.117097999808,6046.188153021621,"267.178011691684,53.145404708236775",5910506.558773479
1198,5591.483588989141,6161.1320533198905,"267.1698482343848,52.972405824141745",4294268.906372748
1199,5759.841570275831,6276.069642520833,"267.16174980703715,52.79940645424936",8375736.483241745
1200,5925.59980437475,6389.231822693924,"267.1538386060991,52.629067995859366",10099985.724506898
1201,6137.961228574576,6534.208782749555,"267.1437918262814,52.41082102469617",4002809.5933593316
1202,6306.281670953762,6649.118564084836,"267.13589821978724,52.23781971026016",3644660.317272143
1203,6471.99800124702,6762.249735842266,"267.12818588978564,52.067479558001224",3788261.451284409
1204,6640.287563167325,6877.136686163711,"267.12041297651535,51.89447725323859",7269366.795782724
1205,6805.970872089625,6990.243436621514,"267.11281783300075,51.7241358439424",3433057.710210843
1206,6971.635354607908,7103.33628721702,"267.10527965206137,51.55379411785128",5022452.740166681
1207,7139.867847001926,7218.181069178539,"267.0976811877624,51.38079023535325",5706349.498315529
1208,7305.490621168778,7331.243101788363,"267.0902554675032,51.21044729260682",5164068.502677753
1209,7517.660871374246,7476.078788599902,"267.08082106910354,50.99219488450925",4723012.4221220715
1210,7684.720490210551,7586.894700697192,"267.06931203533657,50.82192244935252",4400196.613421579
1211,7850.2624523902105,7699.897078270555,"267.06207895570986,50.65157783067484",4624103.146048353
1212,8015.776786506458,7812.879063209335,"267.05489807959447,50.48123273847968",4873274.893815691
1213,8181.262257661589,7925.839735356403,"267.0477687094824,50.310886980339156",4030826.1174459937
1214,8346.717245915876,8038.777911650248,"267.04069017619094,50.14054076034278",7636766.431715915
1215,8512.140324340857,8151.692540706925,"267.0336618135674,49.970194084175674",9652545.248008963
1216,8677.529681295597,8264.582308472844,"267.02668298282794,49.79984735404886",4543713.7431570375
1217,527.1285255406838,2906.934161793299,"267.75924087671297,58.07647509970855",3776106.8261323483
1218,692.5193331343698,3019.8275639238354,"267.7474742466804,57.90618461869039",4794635.204306673
1219,857.9438001259678,3132.745679051866,"267.7358185150678,57.735892634303426",4102385.221959406
1220,1021.9088428726964,3247.893037809328,"267.72922311886214,57.56550335074634",4635596.395592689
1221,1187.3955843590293,3360.856906576905,"267.71776189324584,57.395209632843304",3544091.93054338
1222,1352.911126402685,3473.8419399139502,"267.7064066257651,57.224915052693056",3968017.9679023814
1223,1518.454234102368,3586.8472177616304,"267.69515564253624,57.054619428207026",3939178.8848362407
1224,1684.0236724037668,3699.871820026615,"267.68400730416505,56.884322576961296",6501556.114611793
1225,1896.1952262448704,3844.71081953877,"267.66987099305027,56.66612846860641",5685264.734438728
1226,2061.8189463274507,3957.7752687655893,"267.6589509313044,56.495829328607485",3676990.296523597
1227,2230.052335198402,4072.622353612845,"267.6479600930355,56.32286841765915",5098014.792513506
1228,2395.717637167225,4185.717322576704,"267.6372351412947,56.152567517886254",4546353.593266242
1229,2561.401702792701,4298.826043538071,"267.626604752717,55.98226547000824",4001816.944946258
1230,2729.691969008273,4413.714843860939,"267.6159036051901,55.8093016496277",3815341.079260631
1231,2895.408929514875,4526.847688251751,"267.60545953685585,55.638997927528976",3963593.721687467
1232,3063.7299477164197,4641.759017175946,"267.5949447367204,55.466032134175016",4086505.3609293653
1233,3276.092005985016,4786.737712314567,"267.58181066323186,55.24782785875827",3618426.4577030735
1234,3441.850663372311,4899.901078334012,"267.57165938110285,55.07752109105852",3415387.7853209884
1235,3610.2090103108367,5014.839720864382,"267.56143750523665,54.90455244763509",4074815.450529071
1236,3778.5758022004457,5129.784522307332,"267.55130300531846,54.73158282434011",5380267.264992984
1237,3944.3589931045913,5242.965793883545,"267.54140853667525,54.561273468172594",5213426.127001447
1238,4112.737819471179,5357.919355298847,"267.5314436402357,54.38830223328957",4431472.833505108
1239,4277.038860958107,5473.313131522462,"267.5262648666083,54.2179025816926",3698203.1411450156
1240,4445.4239524744,5588.271201578364,"267.51644574966133,54.044930014488756",3891656.1643470176
1241,4657.849334297163,5733.295972227899,"267.5041744209051,53.82671728295428",3857393.8138893545
1242,4826.2343285654015,5848.253852645578,"267.4945375438437,53.653742870236556",4514338.227114805
1243,4993.517618278324,5959.235398823814,"267.48065381872044,53.48351585121513",6112426.96988041
1244,5161.896178722602,6074.188439218276,"267.47119024368845,53.3105395486631",4061601.974591884
1245,5327.679024398921,6187.369034363715,"267.4619468242339,53.140223611370885",5363954.381149409
1246,5496.04538096822,6302.3129828075935,"267.4526336289453,52.967245686064",4243485.954966122
1247,5664.403207233497,6417.250605028706,"267.4433946091651,52.79426710781734",4424674.198906451
1248,5830.161268566209,6530.412802937126,"267.4343691724798,52.62394896021257",4835164.181682157
1249,6042.522442217654,6675.389764290559,"267.4229073585031,52.405727782339746",3784472.4248837945
1250,6210.842662691946,6790.299529556444,"267.4139019671095,52.23274673310034",5013563.30979737
1251,6376.5587543619495,6903.430670719814,"267.4051033731041,52.06242638046582",11798003.956486192
1252,6544.848053482936,7018.317574968279,"267.39623565180096,51.88944403067568",7052164.531261297
1253,6710.531083515583,7131.424265293589,"267.38757072848455,51.71912211979069",3674763.5505819507
1254,6876.195267167461,7244.5170411047,"267.37897078089793,51.548799745693834",6733842.203510486
1255,7044.42743557765,7359.361732118259,"267.37030204898883,51.375815369763515",4689843.144031874
1256,7210.04987061226,7472.423660416896,"267.3618303832066,51.20549148993808",10777531.6653514
1257,7422.219657111751,7617.25919217671,"267.3510670949029,50.98726330106999",4399663.624645371
1258,7587.787621688214,7730.280902191227,"267.34273647657625,50.81693798196347",4849623.504012821
1259,7753.329172966496,7843.283124888461,"267.334466349387,50.646612243362284",4849450.929316095
1260,7918.84307589687,7956.264940084477,"267.32625590227104,50.47628589479574",4913521.992819844
1261,8084.328095582625,8069.225427624513,"267.3181043380641,50.30595874565808",4470793.000248307
1262,8251.27391478945,8179.957474946233,"267.3058679425557,50.135711514969465",18947312.858545784
1263,8416.696508848627,8292.87189283812,"267.2978473514118,49.96538288295711",3973485.930013179
1264,8582.085361473492,8405.761434812646,"267.28988327793576,49.79505406963932",5786085.827333913
1265,430.1944722269227,3050.3126438687887,"268.0853986132849,58.06974444116336",3691428.8270531823
1266,595.5857197514342,3163.2065434615834,"268.07215606966764,57.89948442563645",3754376.500583383
1267,761.010606523886,3276.1251411565167,"268.0590382896062,57.72922261958917",3524329.332483954
1268,926.4673208856793,3389.0671229981117,"268.0460433198143,57.558959441138676",7688936.998338396
1269,1091.9544358956982,3502.0314377055424,"268.0331692172828,57.388694911534564",3998570.213989985
1270,1257.4703316000378,3615.0169023118083,"268.0204140939692,57.21842924980353",3614377.901908006
1271,1423.0137730910842,3728.0225967577926,"268.00777607114856,57.048162278115036",4574229.469258121
1272,1588.5835253082128,3841.0476009499184,"267.9952533087851,56.87789381821562",13017175.483002583
1273,1799.2641809073002,3988.093007840973,"267.98420937913085,56.65962992332624",4278624.1619214825
1274,1964.88817364022,4101.157831417077,"267.9719219273655,56.48935905333743",4072405.9609142044
1275,2133.1218187383274,4216.005281208931,"267.9595547998148,56.31642659556415",4127905.9501186493
1276,2298.787352621564,4329.10059448362,"267.94748681830646,56.14615346057128",5620420.018952967
1277,2464.47162994337,4442.209644853167,"267.9355252076476,55.97587893259857",3979866.316224548
1278,2632.7620904625164,4557.0987644767465,"267.9234839432284,55.802942815228775",3647274.3136996133
1279,2798.4792218963985,4670.231908236283,"267.91173191994153,55.63266613053933",8793826.840072796
1280,2966.8003929852744,4785.143525952947,"267.89990027482787,55.45972755762119",35195103.42657855
1281,3179.162614346435,4930.122563485697,"267.8851212811158,55.24155728322134",5553513.842868332
1282,3344.921375934471,5043.2861797413325,"267.87369861202717,55.07127679469496",3298489.8637222885
1283,3513.2798079758245,5158.225061164466,"267.86219647854927,54.89833461310101",3352623.0708973273
1284,3681.6466640774665,5273.170086129408,"267.85079263594736,54.72539122534378",5344169.456719575
1285,3847.429897790518,5386.351562771102,"267.839658861243,54.55510748323835",6797189.255950998
1286,4015.8087468969916,5501.305317204524,"267.82844581060687,54.382162044632935",4118378.024311835
1287,4181.601002774116,5614.493331654311,"267.8174971339084,54.21187619100523",3425283.3912592516
1288,4349.986075736546,5729.451561863877,"267.80646933221277,54.038928625918324",3710154.3590674507
1289,4562.411404784808,5874.476512969644,"267.79268742856965,53.82074714033646",4279128.125452604
1290,4730.796333936421,5989.434519324046,"267.7818642451896,53.64779726545456",8293835.512005908
1291,4896.588323956231,6102.622119934889,"267.7712938960387,53.47750714116797",6958678.8351081405
1292,5064.966776852676,6217.575257603778,"267.7606448103252,53.30455533642866",6154323.116584111
1293,5230.749496196171,6330.755933518078,"267.75024343761254,53.134263326927346",4960255.607613292
1294,5399.115703697681,6445.699948750591,"267.7397635266137,52.96130950991378",4974633.82294676
1295,5567.473359971566,6560.6376224016985,"267.72936706251664,52.788354847824294",4368523.098237231
1296,5733.231233483306,6673.799855944322,"267.7192109187945,52.618060063371836",5283675.069712737
1297,5945.592136839855,6818.776841199048,"267.7063131402973,52.399868555251814",3533086.4306291807
1298,6113.912119391336,6933.686608050366,"267.69617950937504,52.226910816987626",4898944.603205897
1299,6279.627956350569,7046.817735776487,"267.6862785662046,52.05661323989358",19424092.328683924
1300,6447.9169760122595,7161.704611147117,"267.67629981698184,51.88365384445182",4789142.1325123515
1301,6613.59971043521,7274.811258044715,"267.66654925685634,51.71335436283656",4239067.325732518
1302,6779.263578186508,7387.90397555258,"267.65687179668737,51.5430542496884",5420691.949302128
1303,6947.495404990834,7502.7485921281495,"267.64711691743315,51.3700923126203",8310259.4427285
1304,7113.1174832251345,7615.810432146985,"267.6375837798007,51.199790361421286",11492622.08157029
1305,7326.778085593882,7758.4398422917475,"267.6212507105082,50.98168238681465",4657873.091901135
1306,7492.34565337874,7871.461431856911,"267.61189231167896,50.81137827992853",4188937.6660472825
1307,7657.886787889072,7984.463519471261,"267.60260185290826,50.641073599385564",4433771.984380817
1308,7823.400254075761,8097.445184953582,"267.59337842355654,50.4707681567805",3941766.690151463
1309,7988.884817042796,8210.405508151802,"267.58422112858455,50.30046176353771",5107752.627649655
1310,8154.338856854603,8323.34330601049,"267.5751291093096,50.13015462744272",9351572.774769312
1311,8319.760946586284,8436.257527151567,"267.5661015109156,49.95984675785994",5055415.798124654
1312,8485.149274603311,8549.146857528527,"267.557137513716,49.78953856052873",5617395.870714994
1313,334.7518360191543,3191.484819318119,"268.40641435365086,58.06234018864365",3961851.8998523178
1314,500.14350445683795,3304.379226109405,"268.3917204370702,57.892113676008904",3748184.5240071295
1315,665.5687923082869,3417.2983163308418,"268.37716489980215,57.72188505732752",3738076.6767940065
1316,831.0258879064277,3530.24077602501,"268.36274557657583,57.55165475564814",35849118.81145098
1317,996.5133643027184,3643.205553910381,"268.34846031345063,57.38142279712638",4251970.555801738
1318,1160.5383153594312,3758.3973535992973,"268.33921070154247,57.211070300617976",3255887.5302760475
1319,1326.0820834446308,3871.403488787464,"268.3251656568182,57.04083582883109",7084307.0820385525
1320,1491.652142074785,3984.42891881704,"268.31124865290025,56.87059957250943",5459932.913817116
1321,1703.824432149513,4129.26893567583,"268.2936014853303,56.65248229987277",4058134.1175710564
1322,1869.448681131515,4242.334145192046,"268.27996924435564,56.4822425142833",3450431.0988748195
1323,2037.6825661218795,4357.181971931605,"268.2662485595505,56.309341342526466",5234788.697632049
1324,2203.348316153438,4470.277641563533,"268.25285971568593,56.139098736826874",3873829.233591135
1325,2371.621598336129,4585.154367213671,"268.2393824218483,55.966194545749104",4398936.950602517
1326,2537.3234291722906,4698.276485235612,"268.2262295489548,55.79594881350705",4858121.228576846
1327,2703.04071671618,4811.409941094624,"268.2131911159305,55.625701858912144",4735905.713617445
1328,2871.3620259656286,4926.321860766257,"268.2000643033384,55.45279321753834",27419218.374700997
1329,3082.233199750318,5073.5071281440505,"268.1883313074872,55.234546879541305",3903870.65614601
1330,3247.9920530748577,5186.671012374748,"268.1756386231085,55.064295763237496",4951821.205058459
1331,3416.350557562737,5301.610150705931,"268.16285759978655,54.891383158207915",4173421.8079900937
1332,3584.7174652223516,5416.555417207564,"268.150185757329,54.71846909427226",3321606.059295126
1333,3750.500729287068,5529.73711665237,"268.13781397492505,54.54821398153335",4771413.6277043605
1334,3918.879588483303,5644.691082118736,"268.12535406511415,54.37529737613677",3681274.100731466
1335,4084.6718338742266,5757.879289339269,"268.1131878918547,54.205039675895264",4111356.2798518213
1336,4253.05687544321,5872.837700082697,"268.1009337602102,54.03212046763936",9369546.42683485
1337,4465.482135062026,6017.862857019333,"268.0856192124608,53.81397442074092",4607149.016829255
1338,4633.86698553224,6132.8210091588835,"268.0735923780157,53.64105237648177",7118514.092304439
1339,4799.658877646839,6246.008738302227,"268.0618464641996,53.470789432652694",5115156.937110564
1340,4968.037210352097,6360.961991268996,"268.0500130261578,53.297865010799015",4987047.773963234
1341,5133.819790914008,6474.142765700825,"268.0384548209871,53.12759974718108",10167179.341608342
1342,5302.18583670447,6589.086865750993,"268.02680931299005,52.95467287796147",3686445.419205507
1343,5470.543310343563,6704.024608864085,"268.0152565039665,52.78174494904769",3627823.010460058
1344,5636.300983584899,6817.186895799208,"268.0039707172186,52.61147627977079",3973196.602142497
1345,5850.152812075985,6959.958016163075,"267.98528020399283,52.39342394793838",3810983.825928311
1346,6018.472548009364,7074.867802206095,"267.97403670581804,52.22049184519353",7706985.250736007
1347,6184.188122009899,7187.998934065401,"267.9630513550405,52.05021931492102",3657652.711302451
1348,6349.888076153618,7301.118506572158,"267.9521493307057,51.87994554407242",4000822.920731957
1349,6518.15928534512,7415.992420153989,"267.9411611066249,51.70701034772526",4095883.5939834425
