id,xcenter,ycenter,sky_center,aperture_sum
1024,8260.131567402264,8625.573250676633,"265.8952626568249,49.813241534553676",4647844.247306536
1025,1737.8997245615692,1372.4257304446255,"266.46869299096863,58.095288367171136",3996372.104752697
1026,1868.434679764502,1524.2764606999522,"266.4627762423447,57.92491270238033",3458280.9493468637
1027,1998.9958130379014,1676.1598510334702,"266.45691528909333,57.754536338416216",4951339.313721069
1028,2129.581714566378,1828.074163393555,"266.4511092559919,57.58415967630546",12656929.979893882
1029,2260.1912781529004,1980.018013017656,"266.445357272503,57.41378272029773",8301926.90706754
1030,2390.8232452479665,2131.989837990992,"266.4396584927371,57.24340567290043",4107577.090161158
1031,2521.4766611785467,2283.9884299991054,"266.43401207505445,57.07302833984576",6692899.201024774
1032,2652.1505711323803,2436.0125806544415,"266.4284171951837,56.9026505267815",5646936.551291747
1033,2819.6043150382043,2630.828214309864,"266.42132281181824,56.68435375914978",3315991.0815950325
1034,2950.3204858572103,2782.9050809349055,"266.4158425452574,56.513975318057405",3234290.6417746735
1035,3083.0960738933345,2937.3793283778605,"266.41032678028387,56.34093459334322",4182271.378236398
1036,3213.844636054737,3089.496593956602,"266.40494447031676,56.17055581190527",4414383.749797176
1037,3344.6078254853664,3241.6320772232275,"266.3996096351093,56.00017657030828",5368215.1942956075
1038,3477.42774670783,3396.1615782125555,"266.394239307336,55.82713504365873",4671162.341613524
1039,3608.2165920733432,3548.329033764261,"266.388998010058,55.65675548331312",4936137.992241958
1040,3739.0167224855168,3700.510525837621,"266.3838020607693,55.486375473205726",5553558.540401036
1041,3908.6627795724594,3897.8891209680833,"266.3771300109359,55.26541369592068",6360855.572027273
1042,4039.484206903315,4050.097106985463,"266.37203569288044,55.095033219966155",7419161.701844631
1043,4172.357325169434,4204.692792849541,"266.3669059605151,54.92199035692995",5679342.499263192
1044,4303.192727434589,4356.918122818904,"266.3618980035094,54.75160934935647",4466614.700849527
1045,4436.077750533868,4511.528561314855,"266.3568546835142,54.578565953522244",5594912.111966445
1046,4568.966981140821,4666.144198130745,"266.35185394521403,54.40552236850418",3690424.9435331253
1047,4699.814840827759,4818.384912410158,"266.3469711313991,54.235140683989776",6467122.752553237
1048,4832.709084724981,4973.006683115972,"266.3420530495455,54.06209659696036",4340053.57274353
1049,5000.361259023171,5168.06911540696,"266.3359067439981,53.84379448602294",6380865.993757464
1050,5133.255604250229,5322.690860317792,"266.3310799564358,53.67074988350395",6278307.962252565
1051,5264.103651262336,5474.931526904332,"266.32636594062376,53.500367245898715",3998265.9027675036
1052,5396.993161043832,5629.547092626741,"266.3216168261664,53.32732224017606",5046574.712762918
1053,5529.878552929944,5784.157437179927,"266.31690601029743,53.15427696706548",4060960.1556482003
1054,5660.714405863726,5936.3826523035095,"266.312304555831,52.98389366456918",4110631.1887721578
1055,5793.5880707637525,6090.978198800403,"266.3076681413744,52.810848016696816",4828143.933009969
1056,5924.410123875578,6243.1860251825965,"266.3031389117247,52.640464351030076",8230466.765681971
1057,6094.057121917434,6440.564380098811,"266.29731724676697,52.419497774197445",5372980.977497024
1058,6224.858077661911,6592.745661297986,"266.29286787205643,52.249113550994934",4063775.9940084033
1059,6355.647835239706,6744.912883585122,"266.2884524827267,52.07872933045588",3236650.366453713
1060,6488.468771857135,6899.442124687146,"266.2840024033794,51.90568261203516",3683895.396873768
1061,6619.233048624569,7051.577329375561,"266.2796540934767,51.73529780561647",6698865.277031964
1062,6749.982785006587,7203.694293793979,"266.2753383893253,51.56491300864035",4629140.850174559
1063,6882.759654544641,7358.168212179435,"266.27098816572226,51.3918657115931",5497093.115694817
1064,7013.477174718686,7510.244731893124,"266.2667368337454,51.221480342045695",7645865.866955792
1065,7180.932774468385,7705.059887699815,"266.2613354944101,51.00317403166869",8106049.943386426
1066,7311.6082319997,7857.083639240533,"266.2571549381748,50.83278824884762",5501969.600272876
1067,7442.263282401531,8009.081809093195,"266.253004734854,50.66240248655279",4077575.247725308
1068,7572.896970865939,8161.053188765653,"266.2488844770395,50.49201654841162",3833482.358275958
1069,7703.508342724755,8312.9965698333,"266.24479376431276,50.32163023801762",5403697.141562359
1070,7834.096139429405,8464.910390266668,"266.24073221251615,50.15124375564308",4628712.104053499
1071,7964.659254786044,8616.793265182443,"266.23669943923835,49.98085710317322",7649110.739862391
1072,8095.196278977524,8768.643456404105,"266.23269507777997,49.81047067917501",3465886.3277156404
1073,1609.1697736259316,1484.0872009998902,"266.7901919548956,58.09176815829655",3576654.4009448187
1074,1739.705085640081,1635.9384620311857,"266.7828166899422,57.921408431020176",4106472.264721047
1075,1870.2665603287642,1787.822363857455,"266.7755109767327,57.75104785393971",3941694.6441849903
1076,2000.8527878700284,1939.7371684219456,"266.76827372456785,57.58068683044383",14842332.706731437
1077,2131.4626620611903,2091.6814909585023,"266.7611038485759,57.41032536713155",32174872.664924208
1078,2262.094924347158,2243.6537695480556,"266.75400029459655,57.23996366879314",4239365.519742703
1079,2390.737249523222,2397.397546504408,"266.7518513814463,57.06954203069193",9835896.371984923
1080,2521.4114278282977,2549.4221187667526,"266.744855803955,56.89917954791311",5560250.33329352
1081,2688.8654926583595,2744.238263950676,"266.735985323033,56.68090221880088",3898152.920885509
1082,2819.5818960756387,2896.315507449058,"266.7291330622749,56.510538793188054",3586710.9347133706
1083,2952.3577042946335,3050.7901175774205,"266.7222364207356,56.3375131808761",4784930.837871983
1084,3083.1064674443696,3202.9077204915143,"266.7155066496545,56.167149145859625",4382495.534895049
1085,3213.869842174901,3355.043521474193,"266.70883624369156,55.99678452028393",6399694.933342558
1086,3346.6899355300666,3509.5733250592966,"266.7021214650212,55.82375770656041",4566389.684909046
1087,3477.4789345608797,3661.7410587736504,"266.69556802488313,55.65339250531126",4481389.481903095
1088,3608.279202938311,3813.9228093832153,"266.68907129112705,55.483026729740224",4956044.394405338
1089,3777.9254155595063,4011.3017105677486,"266.68072892987556,55.262083230354946",4748121.362553168
1090,3908.746944781321,4163.509910033723,"266.6743592839407,55.09171670977819",4653995.408213674
1091,4041.6201504491764,4318.105792586042,"266.6679453643678,54.91868789880704",5202048.63583787
1092,4172.455622934876,4470.331296429866,"266.66168371210955,54.748320609394796",4041147.1587564526
1093,4305.340701264882,4624.941891418487,"266.65537785080943,54.57529102826731",6327084.62045823
1094,4438.2299708882965,4779.557664471271,"266.64912523803275,54.402261140991634",3819370.385473764
1095,4569.077853147032,4931.798493099889,"266.6430200776621,54.23189283089238",5113777.582794917
1096,4701.972103874496,5086.420359839418,"266.6368708275825,54.0588622145618",3766375.1922575757
1097,4869.62426364952,5281.482884381208,"266.6291858969584,53.84057693799145",10781489.28785998
1098,5002.518579019465,5436.104679508567,"266.62315081219947,53.66754555539963",8805593.196403805
1099,5133.366580781113,5588.345375743943,"266.61725673706115,53.4971758285469",4230367.093359999
1100,5266.256028503214,5742.960951473574,"266.6113187848256,53.32414382939411",3435447.2449372537
1101,5399.14134210195,5897.5712857730805,"266.60542872637456,53.151111457652085",5709468.510190134
1102,5529.977102096258,6049.796471004805,"266.5996754133061,52.980740756716884",4166307.906193502
1103,5662.85065649944,6204.391967037739,"266.5938783970413,52.8077078058415",5613044.711936899
1104,5793.672584956209,6356.599723936616,"266.588215404554,52.63733654334287",6889102.654832841
1105,5963.319397899461,6553.977959487648,"266.5809364648015,52.41638590853698",6476688.563364751
1106,6094.120192845075,6706.159126089457,"266.5753733354821,52.24601386914989",4599234.797682505
1107,6224.909773887852,6858.3262141388805,"266.5698527070665,52.07564173907207",7223389.499078509
1108,6357.730515104711,7012.855298803266,"266.564288713888,51.9026072058064",18997031.782790758
1109,6488.494583618467,7164.990329668564,"266.5588519730453,51.73223430558874",5175696.489685625
1110,6619.244096011253,7317.1071006265065,"266.55345600821073,51.561861325249055",4352088.270074067
1111,6752.020721954224,7471.580802429784,"266.5480168923459,51.388825939063324",4637659.169725764
1112,6882.737986423199,7623.6570891047095,"266.5427014302955,51.21845220932852",8246091.104901626
1113,7050.193235557737,7818.471917638455,"266.53594812120565,51.000160686983804",7363532.073618941
1114,7180.86840149321,7970.495391354441,"266.53072117076914,50.82978634956163",6221325.481137609
1115,7313.534531008765,8120.748473180423,"266.52133973490754,50.6594629973858",4373093.611581306
1116,7444.167901513812,8272.719540544345,"266.5162040562274,50.489088146413906",3937400.396679623
1117,7574.778939927147,8424.662589979835,"266.5111052130028,50.31871284341736",4495075.23106454
1118,7705.366387702439,8576.576059460047,"266.50604272639913,50.148337289705744",3944974.770295079
1119,7835.92913864764,8728.458564104278,"266.5010161197575,49.977961488196904",4857571.448200206
1120,7966.465782948846,8880.308365739289,"266.49602493600077,49.80758583844806",6897510.61097512
1121,1478.4287119885562,1597.4930346571005,"267.1166439703006,58.08740200479411",8180026.336190226
1122,1608.9643698114646,1749.3448486187508,"267.1077884415869,57.9170620485317",4250902.035813545
1123,1739.5261746793312,1901.2292837859773,"267.0990164153952,57.74672105572438",6209736.884835576
1124,1870.1127167631698,2053.1446020970466,"267.0903265826938,57.57637943268767",4185192.380323356
1125,2000.7228898544513,2205.0894187821873,"267.0817176414249,57.406037188931776",4053288.5499756965
1126,2131.3554353919963,2357.062171918449,"267.07318832638515,57.23569453207578",4035674.9984021923
1127,2262.009398692704,2509.061653185776,"267.06473737869686,57.065351272938",5658009.993868474
1128,2392.683824934523,2661.086654191136,"267.05636356544477,56.895007222147335",4157532.670767464
1129,2560.138184892376,2855.9033204823418,"267.0457454554859,56.67675326461334",3800658.5965223103
1130,2690.854801054555,3007.9809486708346,"267.0375431816591,56.50640789273075",3613172.2545782644
1131,2823.630809544326,3162.455929729371,"267.0292877781135,56.333400450788936",4404523.854000955
1132,2954.3797543240576,3314.573878398243,"267.02123211679435,56.16305414620851",3624505.6369610797
1133,3085.143295241277,3466.710005816024,"267.0132475123247,55.99270709438118",4340292.6462592995
1134,3217.963541568006,3621.2401211588303,"267.0052097888262,55.81969797102104",3764159.0785983694
1135,3348.752675644391,3773.4081423592515,"266.9973651871206,55.64935003479867",3313884.970098372
1136,3481.596859022665,3927.9680576093206,"266.98946748522593,55.47633972840901",3870677.5914664706
1137,3649.199408300926,4122.96938129594,"266.9796024754506,55.25807985235566",4306759.618005723
1138,3780.0210215991665,4275.177804525011,"266.9719778696479,55.087730111687364",3472855.228434058
1139,3912.894296825544,4429.7738945495785,"266.9643002650158,54.91471819697273",3956138.0449001454
1140,4045.774167363023,4584.378159537247,"266.956688311375,54.741705672787376",5423857.080534998
1141,4176.614938424049,4736.610346072459,"266.94925666556173,54.571354432325066",4727691.626141946
1142,4309.504229969461,4891.226267075076,"266.9417721435978,54.39834101553136",4134411.669887183
1143,4440.352118213203,5043.467221890237,"266.9344641244096,54.22798878722228",3832957.662917877
1144,4573.246359173111,5198.08919699548,"266.92710332789613,54.05497436854049",3747495.126840735
1145,4740.8984838425695,5393.15182979075,"266.91790428484717,53.83670933433267",3800394.2438892093
1146,4873.792753322238,5547.773688173333,"266.9106801457536,53.663693848038875",4045810.2021792107
1147,5004.640694290419,5700.014427201334,"266.90362479839746,53.4933396457959",10290003.484723639
1148,5137.530064414457,5854.630026598087,"266.8965169292354,53.320323286547485",4898344.819065182
1149,5268.37093749302,6006.861795588173,"266.8895744299386,53.14996822490388",4748446.729710839
1150,5401.250936678486,6161.465534021847,"266.88257953957753,52.97695088039992",5796938.757702904
1151,5534.124365787557,6316.060994186799,"266.87564037576146,52.80393319740642",4401931.550372152
1152,5664.946155261718,6468.268696280901,"266.86886164249154,52.63357684953887",4583544.845039351
1153,5832.5489660350095,6663.268949545798,"266.8602530396813,52.415307160100156",4174487.6067741844
1154,5965.393385252775,6817.827899340229,"266.85348939275104,52.24228799653171",3573693.7676836187
1155,6096.182776223141,6969.9948688361565,"266.8468810769919,52.071930405286814",6263026.411718911
1156,6229.003308535253,7124.523813305059,"266.8402208544142,51.898910524792484",3637819.2927158847
1157,6359.7671557394715,7276.65868664773,"266.83371295760594,51.72855194196789",4293665.854195794
1158,6490.516431325634,7428.775280751691,"266.8272538726301,51.55819317138356",4009987.923435625
1159,6623.292800899705,7583.248783152097,"266.82074313722774,51.38517210832651",4036073.9345819573
1160,6754.0097973259235,7735.324854012374,"266.81438042042447,51.21481237584033",4564384.147325483
1161,6921.464680384867,7930.1393777896665,"266.8062965750175,50.99653863667019",4354198.227628719
1162,7052.139542928392,8082.162591604866,"266.800039814381,50.8261780628476",5245496.209561149
1163,7182.793967118345,8234.160184781298,"266.79382849465435,50.655817325971334",4457989.077150676
1164,7313.426998148561,8386.130948830574,"266.7876620062155,50.48545623213237",5590139.815833436
1165,7444.037681353169,8538.073675331798,"266.7815397498966,50.31509458734553",4582518.596360688
1166,7574.624758187685,8689.986802260984,"266.7754611508602,50.144732594206275",4020839.406704672
1167,7705.187122461855,8841.868944740014,"266.7694256368768,49.97437025691243",4106600.8846259485
1168,7835.723364364521,8993.718364599561,"266.7634326592253,49.8040079762487",3675914.4317002
1169,1349.6994018123933,1709.1537357506777,"267.4379904155798,58.082324573534876",17719248.015173353
1170,1480.2353837984347,1861.006107778414,"267.42767862616097,57.91200760885686",4833936.846488251
1171,1610.797497447098,2012.8910817190745,"267.41746405119557,57.74168939061689",3882954.898641755
1172,1741.3843329224355,2164.8069195061603,"267.40734516727986,57.571370328529866",3523279.825065644
1173,1871.9947840097761,2316.7522363666394,"267.3973204590982,57.401050435487306",4313297.37153616
1174,2002.6275921416686,2468.7254703739814,"267.38738845421864,57.23072992239401",4098830.410321132
1175,2133.281802629563,2620.7254132057187,"267.37754768754445,57.06040860333768",3852581.884656021
1176,2261.94509986619,2774.4956047324613,"267.37266220411175,56.89000346461079",3423120.1579178083
1177,2429.39973837556,2969.312817989019,"267.3602705524827,56.67177753682338",10264956.750008259
1178,2560.116554075635,3121.390850701938,"267.3506982361806,56.50145381708754",3647287.3762046834
1179,2692.892749180704,3275.866222523284,"267.341063900614,56.32846816730687",4688965.515415271
1180,2823.6418619062897,3427.9845361677303,"267.3316626566088,56.15814312738608",4221481.895402354
1181,2954.405555088794,3580.121008937316,"267.3223443247529,55.987817152416746",3863326.617268416
1182,3087.22594000492,3734.6514549391445,"267.31296398749424,55.81482924589457",3568742.6615927764
1183,3218.0151947262602,3886.8197819299376,"267.30380901812276,55.644502016500375",3652674.0256284405
1184,3350.8594845707867,4041.3799876565345,"267.2945920661938,55.47151255686514",4904270.481445197
1185,3518.4621450610557,4236.381648903731,"267.2830791656644,55.253278720124435",5516016.807663633
1186,3649.283827247995,4388.590313200792,"267.2741809024429,55.082949104815675",5089210.663541741
1187,3782.1571563625957,4543.186627962987,"267.2652207762523,54.90995745511345",3682364.6549892626
1188,3915.0370645833277,4697.79109743454,"267.2563372573141,54.73696502241387",4488240.440490268
1189,4045.877856911503,4850.023465517686,"267.2476641564765,54.5666333972857",4807550.95394207
1190,4178.76715396938,5004.639550805001,"267.23892933693054,54.39363973515006",4191371.440145942
1191,4309.615031798254,5156.880647586091,"267.2304004960852,54.22330679540203",3735730.4454228384
1192,4442.509246087642,5311.50274677437,"267.2218100525401,54.05031180434125",3741754.812071451
1193,4610.161313972405,5506.565507207841,"267.2110742648529,53.83207104916328",4210070.633964884
1194,4743.055520095048,5661.187443860375,"267.2026432893017,53.6590746292647",3647896.522993427
1195,4873.903382827678,5813.428240161606,"267.1944092957181,53.4887390476969",4676352.454311846
1196,5006.792657390632,5968.043877624778,"267.1861139989632,53.31574144750299",5916518.493497677
1197,5137.633420521059,6120.2756643034945,"267.178011691684,53.145404708236775",4239359.794104474
1198,5270.513291933764,6274.879400601111,"267.1698482343848,52.972405824141745",3508631.4479289674
1199,5403.386577037096,6429.474838373715,"267.16174980703715,52.79940645424936",4823250.137021327
1200,5534.208208859192,6581.682498629441,"267.1538386060991,52.629067995859366",4558472.653381064
1201,5701.810794637868,6776.6826695920645,"267.1437918262814,52.41082102469617",4081358.936762356
1202,5834.655017146187,6931.241531244856,"267.13589821978724,52.23781971026016",3845297.510650072
1203,5965.444198568706,7083.408394168098,"267.12818588978564,52.067479558001224",7098475.098651255
1204,6098.264501945466,7237.937210304106,"267.12041297651535,51.89447725323859",3891588.273185754
1205,6229.028107870408,7390.071937503626,"267.11281783300075,51.7241358439424",3890822.9589279406
1206,6359.777126434581,7542.188365835262,"267.10527965206137,51.55379411785128",4098711.5450140564
1207,6492.553218856654,7696.661679783067,"267.0976811877624,51.38079023535325",6720626.488695684
1208,6623.269926528634,7848.737545310727,"267.0902554675032,51.21044729260682",6277018.53492296
1209,6790.7244166149785,8043.55177732765,"267.08082106910354,50.99219488450925",5617326.418610018
1210,6923.410348427788,8193.829939808606,"267.06931203533657,50.82192244935252",5717695.157672656
1211,7054.064437573837,8345.827267314522,"267.06207895570986,50.65157783067484",9069637.87872128
1212,7184.697118062117,8497.79774637904,"267.05489807959447,50.48123273847968",6855619.074288278
1213,7315.307435227228,8649.740168583576,"267.0477687094824,50.310886980339156",5013604.687067263
1214,7445.894130526405,8801.652971907211,"267.04069017619094,50.14054076034278",7055292.948884354
1215,7576.456097770782,8953.534771474779,"267.0336618135674,49.970194084175674",33167401.87869469
1216,7706.991927151688,9105.383829120801,"267.02668298282794,49.79984735404886",5583066.990682008
1217,1220.9703335106324,1820.8140717382994,"267.75924087671297,58.07647509970855",6719875.206913584
1218,1351.5066234583796,1972.6670153639543,"267.7474742466804,57.90618461869039",3477556.4554196578
1219,1482.069029693454,2124.5525416053597,"267.7358185150678,57.735892634303426",3963167.175556447
1220,1610.644769651427,2278.2136250520666,"267.72922311886214,57.56550335074634",3440821.947986459
1221,1741.2554865159877,2430.1594637408193,"267.71776189324584,57.395209632843304",4159330.210100569
1222,1871.8885447890184,2582.133199966568,"267.7064066257651,57.224915052693056",3807441.729538951
1223,2002.5429897762137,2734.1336254047496,"267.69515564253624,57.054619428207026",5006292.581868857
1224,2133.217866644394,2886.1595316578764,"267.68400730416505,56.884322576961296",3583029.175983535
1225,2300.6727585560566,3080.97730090361,"267.66987099305027,56.66612846860641",3280071.612766321
1226,2431.389754445965,3233.055745525044,"267.6589509313044,56.495829328607485",5518930.347487854
1227,2564.1661167675734,3387.5315159149613,"267.6479600930355,56.32286841765915",10735505.747655341
1228,2694.9153785861117,3539.6502025227046,"267.6372351412947,56.152567517886254",3911279.4114235193
1229,2825.6792054263433,3691.7870289317016,"267.626604752717,55.98226547000824",4649311.257848998
1230,2958.499710284488,3846.3178143168916,"267.6159036051901,55.8093016496277",3984403.1268301224
1231,3089.289067536979,3998.4864559911293,"267.60545953685585,55.638997927528976",4181940.9024410304
1232,3222.1334457015014,4153.046961533815,"267.5949447367204,55.466032134175016",6268577.401370465
1233,3389.736194871055,4348.048972566983,"267.58181066323186,55.24782785875827",8310165.923042382
1234,3520.557928638705,4500.257887817423,"267.57165938110285,55.07752109105852",4428554.087308053
1235,3653.4312943128716,4654.854437665783,"267.56143750523665,54.90455244763509",4188462.3598308978
1236,3786.311223139519,4809.45912228104,"267.55130300531846,54.73158282434011",4559954.245519884
1237,3917.1520201655994,4961.6916827126015,"267.54140853667525,54.561273468172594",3755690.1824135017
1238,4050.0413061566874,5116.307943563232,"267.5314436402357,54.38830223328957",3716957.023294129
1239,4178.877818442133,5270.294010877638,"267.5262648666083,54.2179025816926",3787322.2322829957
1240,4311.771989181071,5424.91624828073,"267.51644574966133,54.044930014488756",3663209.444641231
1241,4479.423978987269,5619.979154181671,"267.5041744209051,53.82671728295428",3818050.9576165173
1242,4612.318104873784,5774.601183238657,"267.4945375438437,53.653742870236556",3866565.93492032
1243,4745.1772169082415,5925.097226238813,"267.48065381872044,53.48351585121513",6958377.893911769
1244,4878.066380888217,6079.7129149962,"267.47119024368845,53.3105395486631",6872073.908778687
1245,5008.9070195229915,6231.944732694271,"267.4619468242339,53.140223611370885",6497180.677571496
1246,5141.786748634913,6386.548480706509,"267.4526336289453,52.967245686064",9531622.257874694
1247,5274.6598754528095,6541.143910251652,"267.4433946091651,52.79426710781734",3625113.3293050197
1248,5405.481335805324,6693.3515429232075,"267.4343691724798,52.62394896021257",3869053.8931124145
1249,5573.083679236952,6888.351650292718,"267.4229073585031,52.405727782339746",4269721.098084608
1250,5705.92769156067,7042.910438990453,"267.4139019671095,52.23274673310034",4306912.096014671
1251,5836.716650409151,7195.077210601859,"267.4051033731041,52.06242638046582",3727735.3424375923
1252,5969.536711865826,7349.605914217316,"267.39623565180096,51.88944403067568",4701840.484982164
1253,6100.300063967485,7501.740511151355,"267.38757072848455,51.71912211979069",4125292.661519725
1254,6231.048813204503,7653.856789894495,"267.37897078089793,51.548799745693834",4358040.420617858
1255,6363.824616221293,7808.329932140131,"267.37030204898883,51.375815369763515",5509484.210610824
1256,6494.541023314403,7960.40560913704,"267.3618303832066,51.20549148993808",5579408.519792742
1257,6661.995105625509,8155.219571369558,"267.3510670949029,50.98726330106999",5273848.901855668
1258,6792.669307554217,8307.242302495182,"267.34273647657625,50.81693798196347",5458303.204123763
1259,6923.323039884905,8459.239374053144,"267.334466349387,50.646612243362284",4484300.160098968
1260,7053.9553478122725,8611.209577559624,"267.32625590227104,50.47628589479574",10461032.588563662
1261,7184.56527667127,8763.15170459859,"267.3181043380641,50.30595874565808",5765728.492576041
1262,7317.162992284075,8913.31940641547,"267.3058679425557,50.135711514969465",8791585.003316373
1263,7447.724546320481,9065.20087665042,"267.2978473514118,49.96538288295711",30958264.078812435
1264,7578.2599469952465,9217.049585668527,"267.28988327793576,49.79505406963932",4114279.615451118
1265,1090.2301461489615,1934.2186713925544,"268.0853986132849,58.06974444116336",3356724.305043672
1266,1220.7667322845487,2086.072209392328,"268.07215606966764,57.89948442563645",3108697.2819237895
1267,1351.329419099286,2237.958310404848,"268.0590382896062,57.72922261958917",12692830.841819594
1268,1481.916796742048,2389.8752363548356,"268.0460433198143,57.558959441138676",6240842.268913061
1269,1612.527758985057,2541.821602463453,"268.0331692172828,57.388694911534564",3573515.8589325366
1270,1743.161047247388,2693.7958467974,"268.0204140939692,57.21842924980353",4057121.604907316
1271,1873.8157068287064,2845.796761030205,"268.00777607114856,57.048162278115036",3761457.6279686075
1272,2004.4907828897985,2997.823136762508,"267.9952533087851,56.87789381821562",4181221.8434066954
1273,2169.934517434215,3194.386259019491,"267.98420937913085,56.65962992332624",4084495.141311851
1274,2300.6516797954027,3346.465135801669,"267.9719219273655,56.48935905333743",3562148.443903943
1275,2433.4281951588277,3500.941325017465,"267.9595547998148,56.31642659556415",3471693.7053131736
1276,2564.1775918752865,3653.060404227799,"267.94748681830646,56.14615346057128",3988011.395017091
1277,2694.9415379413604,3805.197603611707,"267.9355252076476,55.97587893259857",3408434.60503837
1278,2827.76214784124,3959.728747707165,"267.9234839432284,55.802942815228775",3534737.372392734
1279,2958.551592714478,4111.897722788621,"267.91173191994153,55.63266613053933",3901463.3109627618
1280,3091.396043811831,4266.458546853565,"267.89990027482787,55.45972755762119",4799547.630195029
1281,3258.9988618985835,4461.460930825526,"267.8851212811158,55.24155728322134",3800940.081963607
1282,3389.820631550528,4613.670114754702,"267.87369861202717,55.07127679469496",3845316.5997056845
1283,3522.6940175977174,4768.266917381983,"267.86219647854927,54.89833461310101",4295438.361178535
1284,3655.5739505966767,4922.871834522204,"267.85079263594736,54.72539122534378",3865609.798811111
1285,3786.4147358981336,5075.104604111569,"267.839658861243,54.55510748323835",4751150.008602161
1286,3919.303993897498,5229.721057288901,"267.82844581060687,54.382162044632935",5204770.112005505
1287,4050.151801830994,5381.962477023841,"267.8174971339084,54.21187619100523",4901991.662014539
1288,4183.045913197459,5536.584864321399,"267.80646933221277,54.038928625918324",3429894.8287896607
1289,4350.6978053218945,5731.647930870629,"267.79268742856965,53.82074714033646",3615515.6658255453
1290,4483.591835715757,5886.270064719725,"267.7818642451896,53.64779726545456",4573008.096660027
1291,4614.439493960206,6038.511015908005,"267.7712938960387,53.47750714116797",9732457.67980137
1292,4747.32852888048,6193.126770789844,"267.7606448103252,53.30455533642866",5077582.272829745
1293,4878.169024582598,6345.358633807302,"267.75024343761254,53.134263326927346",5013686.274984581
1294,5011.048592419922,6499.962407750824,"267.7397635266137,52.96130950991378",7727524.891800759
1295,5143.92154172768,6654.55784297652,"267.72936706251664,52.788354847824294",3786510.0631448696
1296,5274.742811436256,6806.765461456427,"267.7192109187945,52.618060063371836",3909053.1931861425
1297,5442.344887596953,7001.765521955347,"267.7063131402973,52.399868555251814",4557464.6696438
1298,5575.188669694543,7156.3242506055385,"267.69617950937504,52.226910816987626",4526569.083670282
1299,5705.9773859891275,7308.490943313558,"267.6862785662046,52.05661323989358",4794874.457683067
1300,5838.7971849829855,7463.019546705782,"267.67629981698184,51.88365384445182",5489011.402551549
1301,5969.560262787522,7615.154025182453,"267.66654925685634,51.71335436283656",6341939.3250364605
1302,6100.308721978003,7767.2701658478945,"267.65687179668737,51.5430542496884",8728414.909696195
1303,6233.084214294837,7921.743147777852,"267.64711691743315,51.3700923126203",4542141.176614654
1304,6363.800299593808,8073.818647156304,"267.6375837798007,51.199790361421286",4146971.4165447215
1305,6533.265385745057,8266.887511084615,"267.6212507105082,50.98168238681465",4335240.408073773
1306,6663.939235577092,8418.910023167873,"267.61189231167896,50.81137827992853",3943455.326953485
1307,6794.592600302878,8570.906856378308,"267.60260185290826,50.641073599385564",4231436.954292313
1308,6925.224525116995,8722.87680223488,"267.59337842355654,50.4707681567805",4795035.152540193
1309,7055.834055354379,8874.818652324337,"267.58422112858455,50.30046176353771",7033862.861014335
1310,7186.419932474697,9026.730844632704,"267.5751291093096,50.13015462744272",4007453.3188931188
1311,7316.981050291007,9178.611994291401,"267.5661015109156,49.95984675785994",4097317.1153673
1312,7447.515998998993,9330.460363143457,"267.557137513716,49.78953856052873",3765439.747976737
1313,961.5015912619247,2045.878149647112,"268.40641435365086,58.06234018864365",3830771.2567490228
1314,1092.038452695786,2197.732286503353,"268.3917204370702,57.892113676008904",3552349.115795513
1315,1222.6013994478462,2349.618967066826,"268.37716489980215,57.72188505732752",5143033.595448606
1316,1353.1890216592956,2501.5364532581825,"268.36274557657583,57.55165475564814",4261878.775115399
1317,1483.800213095365,2653.483360295984,"268.34846031345063,57.38142279712638",10588354.327793038
1318,1612.4223178777183,2807.2028757977114,"268.33921070154247,57.211070300617976",11456151.557083577
1319,1743.077178852293,2959.2043002835608,"268.3251656568182,57.04083582883109",3853126.2568264683
1320,1873.752440670798,3111.2311666487803,"268.31124865290025,56.87059957250943",3754079.8788980874
1321,2041.2077804208484,3306.050109127186,"268.2936014853303,56.65248229987277",7176692.287158424
1322,2171.9250904109913,3458.129425021028,"268.27996924435564,56.4822425142833",9305036.897016909
1323,2304.701739931297,3612.6060404290342,"268.2662485595505,56.309341342526466",3668963.9605797566
1324,2435.451253198963,3764.725519797329,"268.25285971568593,56.139098736826874",5565502.079933976
1325,2568.2584778963787,3919.2402461531133,"268.2393824218483,55.966194545749104",3667100.2400180316
1326,2699.035997197997,4071.394611103781,"268.2262295489548,55.79594881350705",4137479.8752611508
1327,2829.8255120846343,4223.563928054424,"268.2131911159305,55.625701858912144",4034354.7501537236
1328,2962.670018483155,4378.125079544057,"268.2000643033384,55.45279321753834",3952172.044831557
1329,3128.2615809057975,4574.872606392131,"268.1883313074872,55.234546879541305",4087591.058619778
1330,3259.083369811351,4727.082072908494,"268.1756386231085,55.064295763237496",3595772.2710998007
1331,3391.956759343814,4881.679142440437,"268.16285759978655,54.891383158207915",3385179.68657152
1332,3524.8366796296555,5036.28430623137,"268.150185757329,54.71846909427226",3767279.719223439
1333,3655.6774365828805,5188.517298887604,"268.13781397492505,54.54821398153335",5212851.485905251
1334,3788.5666497088614,5343.13395851853,"268.12535406511415,54.37529737613677",6665401.113237281
1335,3919.4143976207242,5495.375561741684,"268.1131878918547,54.205039675895264",5025559.682986014
