id,xcenter,ycenter,sky_center,aperture_sum
1003,5398.386662740759,5368.068881934564,"265.95934162043903,53.50337999424836",4763854.918210898
1004,5517.294906690946,5533.678184918029,"265.9560929925617,53.330322720812184",5395852.187600154
1005,5636.199521635306,5699.281954951216,"265.95287054594735,53.157265279294464",4670539.007651864
1006,5753.270291117412,5862.331068619178,"265.94972289182266,52.9868700912438",5218630.397355065
1007,5872.164549488722,6027.919128913347,"265.94655130634817,52.813812467881995",3785496.794040945
1008,5989.223122689344,6190.94977052437,"265.9434530252108,52.643417103933906",4997471.217171206
1009,6141.02209216088,6402.362944685156,"265.9394706117523,52.42243549118922",4779962.4173346395
1010,6258.0620022952,6565.36536404752,"265.9364269190389,52.25203977676024",7496054.798357384
1011,6375.0919998024465,6728.352828428646,"265.93340645838833,52.08164415311407",3309275.11252303
1012,6493.9396044621635,6893.870382602996,"265.9303622503665,51.9085859423485",3706324.7100611096
1013,6610.947044137745,7056.823783668056,"265.92738764421966,51.73818990674889",6846624.93736885
1014,6727.941606113238,7219.757773008709,"265.92443532673536,51.56779396513247",4588479.788526339
1015,6846.750187011291,7385.216455187328,"265.92145937816946,51.394735434647764",5820161.345145648
1016,6963.716215853057,7548.107399137598,"265.9185510639593,51.22433908736354",8368289.297920876
1017,7113.555708973638,7756.77641424755,"265.9148560117462,51.00601883019785",6559571.000791528
1018,7230.484474446554,7919.611185067304,"265.91199607767345,50.83562225314381",6052271.566779857
1019,7347.395157639008,8082.418719351079,"265.90915689177643,50.66522577531254",4522361.362394921
1020,7464.286912701657,8245.197729986488,"265.90633817547075,50.49482919927462",3704788.891391962
1021,7581.158893918371,8407.946929940563,"265.9035396549522,50.324432327584866",4249372.276216639
1022,7698.009983666752,8570.664653434662,"265.9007610675393,50.15403535951897",3949302.3470795527
1023,7814.839200660079,8733.349424441363,"265.89800215174387,49.98363829597007",4696712.242651691
1024,7931.645291934247,8895.999388520187,"265.8952626568249,49.813241534553676",6956514.149431004
1025,2066.3859697553503,1102.002323752562,"266.46869299096863,58.095288367171136",4357924.3132541105
1026,2183.1895368619785,1264.6520871095222,"266.4627762423447,57.92491270238033",5193070.938305765
1027,2300.0163359102376,1427.336667832391,"266.45691528909333,57.754536338416216",6766584.687284766
1028,2416.8651139306944,1590.0542116098468,"266.4511092559919,57.58415967630546",5613750.914189835
1029,2533.734889625737,1752.8032425373572,"266.445357272503,57.41378272029773",4008204.000069063
1030,2650.62454536487,1915.5820949538788,"266.4396584927371,57.24340567290043",4286638.570660921
1031,2767.533235419424,2078.3894819377206,"266.43401207505445,57.07302833984576",5072704.098077996
1032,2884.4601139284027,2241.2241164822344,"266.4284171951837,56.9026505267815",6175004.128798447
1033,3034.2973445329035,2449.8929732611377,"266.42132281181824,56.68435375914978",3476706.7440792946
1034,3151.26172859221,2612.7838064522703,"266.4158425452574,56.513975318057405",5815880.521296455
1035,3270.068747658535,2778.2423877406995,"266.41032678028387,56.34093459334322",5872070.920445424
1036,3387.0618788005845,2941.176289246822,"266.40494447031676,56.17055581190527",7751060.353782671
1037,3504.067993774567,3104.1296139675387,"266.3996096351093,56.00017657030828",7267674.009629652
1038,3622.914361662199,3269.6471024376997,"266.394239307336,55.82713504365873",3726924.2257847446
1039,3739.943248374235,3432.6345138413603,"266.388998010058,55.65675548331312",24265728.96143346
1040,3856.9821538264505,3595.636891910096,"266.3838020607693,55.486375473205726",4680572.230892921
1041,4008.779978387547,3807.050030005483,"266.3771300109359,55.26541369592068",5966706.566651392
1042,4125.83779061787,3970.0806573495497,"266.37203569288044,55.095033219966155",6140540.049064207
1043,4244.731384726429,4135.668715268881,"266.3669059605151,54.92199035692995",5308215.961336906
1044,4361.801607087188,4298.717838561736,"266.3618980035094,54.75160934935647",5709365.328219864
1045,4480.705774950834,4464.321630549301,"266.3568546835142,54.578565953522244",5213116.044209317
1046,4599.613681247881,4629.930967784083,"266.35185394521403,54.40552236850418",3752161.574220657
1047,4716.694972795205,4792.996502580891,"266.3469711313991,54.235140683989776",6152343.479672461
1048,4835.607338701705,4958.61238730133,"266.3420530495455,54.06209659696036",4378573.612862949
1049,4985.62073469263,5167.544397920711,"266.3359067439981,53.84379448602294",7369526.123967533
1050,5104.533203791556,5333.160265775804,"266.3310799564358,53.67074988350395",7237237.700402913
1051,5221.614686107928,5496.22576938769,"266.32636594062376,53.500367245898715",3771610.0140730576
1052,5340.522876713379,5661.835060131187,"266.3216168261664,53.32732224017606",4594093.156920022
1053,5459.427420148164,5827.438790675357,"266.31690601029743,53.15427696706548",4444755.093681914
1054,5576.498101472091,5990.487838837813,"266.312304555831,52.98389366456918",4022101.337087349
1055,5695.392252281099,6156.075805562579,"266.3076681413744,52.810848016696816",4788845.417200604
1056,5812.450701824231,6319.106328419324,"266.3031389117247,52.640464351030076",8303177.571360847
1057,5964.249484695674,6530.519309224176,"266.29731724676697,52.419497774197445",6957923.814845226
1058,6081.289230718451,6693.521549153617,"266.29286787205643,52.249113550994934",4559793.145227404
1059,6198.319046501872,6856.508807684888,"266.2884524827267,52.07872933045588",5029067.584437286
1060,6317.166448571255,7022.026125754198,"266.2840024033794,51.90568261203516",19399562.224477295
1061,6434.173671024088,7184.979267724426,"266.2796540934767,51.73529780561647",4586772.27918881
1062,6551.167998166342,7347.912971556299,"266.2753383893253,51.56491300864035",4553338.657350173
1063,6669.976322537345,7513.371336729646,"266.27098816572226,51.3918657115931",3845789.8759981515
1064,6786.942081052304,7676.261941933568,"266.2667368337454,51.221480342045695",4176077.9713454535
1065,6936.7812020858955,7884.930484429551,"266.2613354944101,51.00317403166869",4745085.552858554
1066,7053.709657068487,8047.764856258462,"266.2571549381748,50.83278824884762",5968961.293355386
1067,7170.620012167908,8210.571965146839,"266.253004734854,50.66240248655279",4009338.420708446
1068,7287.511421536579,8373.350523984209,"266.2488844770395,50.49201654841162",6237144.720109217
1069,7404.383039460281,8536.099245739577,"266.24479376431276,50.32163023801762",4914659.376868229
1070,7521.2337483194315,8698.816464637735,"266.24073221251615,50.15124375564308",3785088.307070312
1071,7638.062566830121,8861.500704654118,"266.23669943923835,49.98085710317322",4201118.388384096
1072,7754.868242032051,9024.150111352834,"266.23269507777997,49.81047067917501",4248140.527705301
1073,1928.4139367451176,1202.0193342131788,"266.7901919548956,58.09176815829655",3599375.1258934774
1074,2045.2178130450138,1364.669657424491,"266.7828166899422,57.921408431020176",6380051.51307599
1075,2162.0449076298387,1527.3547774500303,"266.7755109767327,57.75104785393971",5742779.129596805
