id,xcenter,ycenter,sky_center,aperture_sum
1574,6013.0618239722335,3144.6316851926213,"269.67647839813975,54.327602345635135",4054771.124510045
1575,5818.555226068746,3094.972542382634,"269.6579695720954,54.157539995906866",22840730.38215337
1576,5621.00687752562,3044.536758314834,"269.6393265211533,53.98481755445",4189066.584261071
1577,5371.7909942656925,2980.909833424551,"269.61602687389416,53.76691742150681",4634131.544031389
1578,5174.243208272225,2930.474313164456,"269.5977287289379,53.59418850284879",3787343.195990657
1579,4979.737650332869,2880.8156580519203,"269.57985761356963,53.42411417717593",3698808.749208001
1580,4782.197923170257,2830.3825878303587,"269.5618529598083,53.25137978246295",7073434.3631796455
1581,4587.703748443884,2780.727357599943,"269.5442667161021,53.08130012951632",6850706.672173542
1582,4390.178956248441,2730.298761386467,"269.52654728182574,52.908560276257916",3873930.435972764
1583,4195.056251001906,2683.2317924423614,"269.504849604509,52.738638407057245",3886988.0780142946
1584,3997.553648267718,2632.8097954546806,"269.48742497225584,52.56589278880326",4832016.030406425
1585,3748.4163145197035,2569.206382821171,"269.46563781366035,52.347963806944946",3630493.0617595664
1586,3553.98523274081,2519.569899142697,"269.4487818446738,52.177870114226714",4878337.754166168
1587,3356.5338968375145,2469.1630906991622,"269.43179388473806,52.005116293459956",4355984.13154169
1588,3162.1392231352816,2419.537382849561,"269.4151948463656,51.83501767415372",4619043.496684975
1589,2967.76546297368,2369.9178472951526,"269.39872069242057,51.66491690628318",4337078.552321334
1590,2770.377486589918,2319.529766062226,"269.38211519361874,51.49215589794566",5321716.04230883
1591,2576.050373424847,2269.9240171587635,"269.3658875964713,51.32205029709966",5763920.189642917
1592,2381.1024084053424,2222.908982641703,"269.34554717826,51.15209967373731",4203256.204070265
1593,2132.194569488117,2159.3733870037245,"269.3251023548618,50.93414518415792",17352680.45011513
1594,1937.9585493008021,2109.794523516535,"269.3092780265591,50.76403170689411",4016076.256248808
1595,1743.7541618295763,2060.2249808428764,"269.2935683023385,50.593916274289874",3687941.4576588795
1596,1549.5828823587071,2010.6652012353816,"269.2779716503529,50.42379871640677",4185917.3327528327
1597,1354.7992469616665,1963.6986738252208,"269.2583375130612,50.25383262910655",3258023.6890486204
1598,1160.6990520826848,1914.1598646313396,"269.2429780413931,50.083710129674444",3441593.4397848137
1599,966.6370672768694,1864.6323182228025,"269.22772714509045,49.91358559050102",1725091.0817093356
1600,772.6154443370506,1815.116649762304,"269.2125834466025,49.74345943389829",0.0
1601,10257.846857719342,4060.595600077025,"270.42375296019253,57.995385150174826",nan
1602,10063.813281127377,4011.0740946878695,"270.39997774036294,57.825448896041316",1068378.0885149052
1603,9869.739845814964,3961.540945054321,"270.37642551589374,57.65550781326724",8670106.778445667
1604,9675.62870365641,3911.9967662524095,"270.35309281415795,57.4855623672732",4700111.799193105
1605,9482.128472064482,3859.859200982345,"270.3348847662273,57.31541873644831",4665937.816287055
1606,9287.94723732521,3810.2945141050677,"270.31195925154566,57.14546582234442",4073518.9020841164
1607,9093.733398698168,3760.720297718626,"270.2892432991123,56.9755087379924",4702140.279248842
1608,8899.488431501686,3711.136993986949,"270.2667336321606,56.805547349855544",4134078.78338255
1609,8651.216756473405,3645.0131644896164,"270.2430070344346,56.587588175904436",12841038.378070746
1610,8456.907883566804,3595.411184260194,"270.2209354486604,56.41761867794359",5393748.302716269
1611,8259.536750702517,3545.026541298456,"270.19871985237165,56.2449891593468",3832712.0618434637
1612,8065.178590580657,3495.410179210686,"270.1770408425808,56.07501183844367",5178844.074699912
1613,7870.798545331081,3445.7874358442477,"270.15555216121925,55.905030724283876",5091326.134889706
1614,7673.360384006957,3395.3832486397796,"270.13391955302484,55.73238958670638",5156121.14251519
1615,7479.588267041825,3343.166239584917,"270.1175006770465,55.56221523426176",4341204.208066434
1616,7285.152420528822,3293.5272455680943,"270.096549104199,55.39222370457693",3437072.4840654833
1617,7036.009720829316,3229.920957399255,"270.0699666018473,55.17441681894551",3629441.5754831913
1618,6838.503454322394,3179.496952999114,"270.0491005936789,55.00176098453825",3669003.4396641916
1619,6644.024457317039,3129.8454345887826,"270.028730272016,54.83175785364973",13268877.308927668
1620,6446.497034038238,3079.4153121438076,"270.00821644327607,54.65909488968822",4173762.684075421
1621,6252.000778685255,3029.758814175266,"269.98818779321874,54.48908493747253",3632752.7041205205
1622,6054.459456345324,2979.3246950693742,"269.96801590439463,54.316415245282414",6168936.920686718
1623,5859.952837769243,2929.6652421808362,"269.9483190104037,54.14639864346311",3560196.9036959936
1624,5662.4044925436065,2879.2291503094357,"269.92847916888763,53.97372228272123",3789302.270850501
1625,5413.188648425619,2815.601847340756,"269.90368365107474,53.75587974183413",5645840.222900451
1626,5215.640921172706,2765.166035486052,"269.88421062318616,53.583196053648365",3735095.2719914434
1627,5021.135445019048,2715.5071002599416,"269.86519194563886,53.41316590383814",4516392.873913175
1628,4823.595825245509,2665.0737526479447,"269.8460310575272,53.24047601602258",12061083.530541137
1629,4629.101780209646,2615.4182562803076,"269.8273153555006,53.07043983658025",5183106.951613182
1630,4431.577144061034,2564.9893968613337,"269.80845781575897,52.89774378696975",4420712.038859842
1631,4237.101425226993,2515.339364060988,"269.7900366033982,52.727701721261575",3735782.321994535
1632,4039.5990303592275,2464.9171143064445,"269.77147397494866,52.5549998754313",5104912.042658157
1633,3790.461994372333,2401.313393128052,"269.7482637780963,52.33712562631019",4052513.723964975
1634,3596.0311725354313,2351.6766766357996,"269.7303067574501,52.167074279326144",4716498.852887877
1635,3400.970862768645,2304.628124492663,"269.7081730413033,51.99719091564743",5480960.541241292
1636,3203.5388761030117,2254.226737886622,"269.6902291291652,51.82447616498661",4317159.936604246
1637,3009.165443545243,2204.606994059077,"269.6726951688625,51.65441612944206",4582889.652189167
1638,2814.8144249889638,2154.993871716828,"269.6552922315231,51.484353474882525",6481459.550362383
1639,2617.451086588926,2104.612765050574,"269.6377496423762,51.311630702191835",4452104.7339621335
1640,2423.150421158311,2055.0145089088132,"269.62060546531524,51.14156287425222",3744258.909950491
1641,2173.5962214611163,1994.061721972892,"269.5946128928107,50.92382612039266",34430085.667169236
1642,1979.3606547388654,1944.4826869596473,"269.5777691329502,50.753751773723664",4351656.630573026
1643,1785.1567445072874,1894.912979622488,"269.5610472918421,50.58367518894625",5646183.1757905865
1644,1590.985966049986,1845.353042208882,"269.54444574080276,50.41359619989109",4320038.898892366
1645,1396.2028482435608,1798.3863699247977,"269.52381564146236,50.243678354332765",14115538.697882501
1646,1202.103201837338,1748.8474169431565,"269.50746540277567,50.07359383977023",7950761.040415897
1647,1008.0417892731866,1699.3197335894483,"269.4912306801718,49.903507017521704",511219.90931408247
1648,814.0207623404485,1649.803935021785,"269.4751100089113,49.733418313289086",0.0
1649,10296.219432836715,3894.523842945918,"270.7430466036616,57.97972075084422",nan
1650,10102.18469959205,3845.001672605279,"270.717843136406,57.80984301335812",176642.52429378472
1651,9908.110157811916,3795.4678728846548,"270.6928758421544,57.639959901068934",7075578.120625312
1652,9714.644887301496,3743.3402161796203,"270.6730676861678,57.46986534663418",3276704.311665335
1653,9523.530607989806,3694.559273373012,"270.64892150642737,57.302628066920064",3695852.230732591
1654,9329.348939678828,3644.994133301823,"270.6246158098647,57.13273166002014",4950921.125709808
1655,9135.134691136149,3595.419470760007,"270.60053211517226,56.96283056831211",3736024.4620226575
1656,8938.501048400942,3542.478279232124,"270.581136252697,56.79006691338205",3887472.448263709
1657,8692.617158563962,3479.7115443420166,"270.55121772970057,56.575024337941954",12091821.386058727
1658,8498.307953499083,3430.109140703269,"270.52781795115317,56.4051092483974",5041309.276659224
1659,8300.936507529403,3379.72407489988,"270.5042653324491,56.23253449503092",3557451.9384686425
1660,8106.578062996255,3330.107303545043,"270.48128143682015,56.062610618323575",3937392.7903037267
1661,7912.844633453153,3277.901251432507,"270.4632312768272,55.89248377993174",4522600.276500428
1662,7715.406227889274,3227.496656418923,"270.4402759408779,55.71989683342047",5038497.242826068
1663,7520.987030206756,3177.862176082034,"270.4178710907311,55.54996113762387",4157938.616292665
1664,7326.550994563122,3128.222800599116,"270.3956590599548,55.38002126345429",3703523.524720737
1665,7077.408087204971,3064.616033891911,"270.3674771369253,55.16227991846666",3789646.812823433
1666,6879.901683763432,3014.1916583095644,"270.34535550102567,54.98967553210035",4098884.9333831593
1667,6685.422575845971,2964.5397814612643,"270.323759246637,54.819722628526804",4484960.279429584
1668,6487.8950642161435,2914.1093021164643,"270.3020107162349,54.64711024717185",5648466.522049636
1669,6293.398745795904,2864.4524597631616,"270.28077643938377,54.47714968260648",3149456.6998675154
1670,6095.857383705788,2814.017998020554,"270.25939017494403,54.304529732647715",5011407.552990273
1671,5901.35074992346,2764.358214780722,"270.2385073788136,54.134561703083406",3855349.327570518
1672,5703.802413563879,2713.921794515268,"270.21747290757907,53.96193426841358",5612929.955004347
1673,5454.58661558324,2650.2940874908586,"270.19118419080405,53.74415287638554",5359989.612171471
1674,5257.038952612725,2599.8579634477364,"270.17053835562604,53.571517212547064",3813013.822753194
1675,5062.5335636985155,2550.198727829104,"270.15037412412437,53.40153396775887",3640978.9281398715
1676,4864.994056850278,2499.765082228321,"270.13005900601905,53.228891336876565",5134830.768542982
1677,4670.500146953454,2450.109299439215,"270.1102157852465,53.05890131753239",3609877.91360817
1678,4472.975672382853,2399.6801562104542,"270.0902220761961,52.88625177897445",3943508.27667821
1679,4278.500136595953,2350.029850939603,"270.0706908815071,52.71625514922713",3591700.401244939
1680,4080.9979519664366,2299.6073315338917,"270.0510096483963,52.54359908923725",4321098.266499231
1681,3831.861216183022,2236.00328034504,"270.0264006371467,52.3257820909712",4217897.200950784
1682,3637.430655768289,2186.366314157121,"270.0073612888203,52.15577503836552",4031516.126034161
1683,3443.0175105005837,2136.7344972852406,"269.9884667621518,51.985765015283654",4381963.435958416
1684,3245.5858426865752,2086.3328675619073,"269.9694231740157,51.81309524221728",4314765.222840699
1685,3050.5658522046137,2039.2959236780184,"269.94653681642,51.64325870275111",4143066.33437781
1686,2856.2151904598604,1989.682579623025,"269.92808357580645,51.473238980996314",4485005.679164966
1687,2658.8522387836083,1939.30125481802,"269.90948216825353,51.30055948653677",4450387.543556912
1688,2464.551978088552,1889.7027908188597,"269.891303135955,51.130533954804",3628591.716699349
1689,2218.6802346143813,1826.941406611999,"269.8684861716064,50.915341150911736",4821067.624086433
1690,2020.763264833172,1779.1703329661723,"269.8461363069064,50.74282822982651",6738643.194019312
1691,1826.5598372646018,1729.6004405994154,"269.8284038649073,50.57279290342555",4625786.789394019
1692,1632.3895652431756,1680.0403250052145,"269.8107989066585,50.40275487673574",3948592.8527725115
1693,1441.287066011616,1631.2645766255214,"269.7935918939036,50.235370939490096",11678974.274012381
1694,1246.5404355152123,1584.3083461103297,"269.7721048528709,50.06550047572776",3909147.265512189
1695,1052.4789897522028,1534.7803253677039,"269.7548858241506,49.895453754544775",0.0
1696,858.4579268253665,1485.2641884290388,"269.73778770270485,49.725404870143436",0.0
1697,10337.623726066999,3729.226520000563,"271.06247974159606,57.96594682650388",nan
1698,10143.588470545823,3679.7038483565093,"271.035847938083,57.79613106548873",nan
1699,9950.160369709763,3627.5867270999042,"271.01441040826535,57.626090048133406",4080548.0716217277
1700,9756.04768887689,3578.0414181167494,"270.9882515262463,57.45626384091294",3694741.0360870203
1701,9561.899528001022,3528.4857171957824,"270.96233451171605,57.28643263566441",3512529.265645722
1702,9367.716683868657,3478.9198934076235,"270.93665546385796,57.116595725564785",4822615.73946258
1703,9174.14822204038,3426.7617043571536,"270.91606926973185,56.94653795713062",3930390.4912108732
1704,8979.90223950069,3377.1774155662742,"270.8908341674707,56.776691813571524",4993317.523895848
1705,8734.017902318514,3314.41010903877,"270.85922144265714,56.56172282587568",15024294.663183909
1706,8540.355265174652,3262.224380606349,"270.83928663798207,56.39165252938508",4330521.626195054
1707,8342.983506939217,3211.8388642628565,"270.8143790855367,56.219136641223436",4615561.288572335
1708,8148.624779190068,3162.221656482745,"270.7900727940837,56.04927021046917",4048277.2188543356
1709,7954.244214074284,3112.5980815552048,"270.7659795616601,55.87939901707002",11603564.210155165
1710,7756.805573658813,3062.193064249408,"270.74172462232053,55.70686854063348",4000753.4616671912
1711,7562.3861686282635,3012.558175174586,"270.7180511692397,55.53698796269445",3571842.990220191
1712,7364.91170870082,2962.142727447991,"270.69421616957555,55.364448196678914",3550192.497278485
1713,7119.453662066289,2896.7283895876412,"270.6694471567334,55.14922431999221",4449895.03577578
1714,6921.947125251625,2846.3036159504227,"270.64605288090826,54.976675234870704",4372778.949985533
1715,6727.467910298581,2796.6513543158526,"270.6232140591274,54.80677632097171",3498027.8317526802
1716,6529.940314630622,2746.2204914233002,"270.6002140487707,54.63421831177502",5933713.569385003
1717,6335.443937759919,2696.563278557154,"270.577757738191,54.46431083544551",3132411.2624180177
1718,6137.90254098467,2646.128447752604,"270.5551405485517,54.29174435542658",4503487.030287196
1719,5943.395897353646,2596.4683082519687,"270.5330556660036,54.1218285386816",9619357.86296692
1720,5745.8475756778935,2546.031533388337,"270.51081023907034,53.94925369769886",5232813.77110412
1721,5496.631831715322,2482.403389408481,"270.4830078853521,53.731538039140666",3524253.5520026465
1722,5299.084239703518,2431.966927222368,"270.4611731656585,53.55895400083394",4222450.613791201
1723,5104.578944973477,2382.30736576311,"270.43984765582144,53.389021178806885",3772070.3716886397
1724,4907.039558480938,2331.8733964360736,"270.4183624436127,53.216429349475845",3291182.459866765
1725,4712.545791410529,2282.21730199035,"270.3973761872104,53.04648895304661",4596318.261965691
1726,4515.021486602805,2231.787849429553,"270.37623065312266,52.87388941515291",3593317.052298444
1727,4320.546142293742,2182.1372466638445,"270.3555741621232,52.70394163076757",6105890.365405106
1728,4123.044176842453,2131.7144322982076,"270.3347588724123,52.531334792722085",3259659.3910743888
1729,3876.2990698798894,2071.4684784406154,"270.30470519506224,52.31642791321935",4978264.564763212
1730,3678.8306233105113,2021.055609328439,"270.2842697911373,52.14381208220634",4668281.852125712
1731,3484.4177686724133,1971.4235293495553,"270.2643029252577,51.97384857073738",5422822.03573434
1732,3286.986420363321,1921.0216394566332,"270.24417843391495,51.801225677427006",3699008.389390552
1733,3092.6136646363675,1871.401414069729,"270.22451351630644,51.63125540297123",3323942.6591933025
1734,2898.263370833307,1821.7878240327723,"270.20499535451205,51.46128184102754",3806663.38059749
1735,2700.9008175633626,1771.4062565436811,"270.18532037572726,51.288648878157886",3613177.262687258
1736,2505.954051690812,1724.3906077109782,"270.1618655628299,51.11885643010728",5421830.466458244
1737,2260.0828614104507,1661.6289445249995,"270.13775172118284,50.90371980372445",4512407.256072262
1738,2065.8479729660594,1612.049418538445,"270.118855821446,50.733731947339685",4859535.869547781
1739,1870.9973648212467,1565.062169233302,"270.09592183588325,50.563925974236774",3480403.2496842896
1740,1676.826847148744,1515.5016406906502,"270.0773129410447,50.39393114589087",3377432.3369734203
1741,1482.691635377023,1465.9515032692293,"270.0588370002497,50.2239337387882",3585056.9054586617
1742,1288.5925262841715,1416.4120261511566,"270.0404921883504,50.053932999925806",510462.3018663487
1743,1093.88469281378,1369.4668953700311,"270.01816406377714,49.88411159330198",0.0
1744,899.8642363548524,1319.95058739574,"270.0000917463623,49.714104815300196",0.0
1745,10379.028338406766,3563.9295554176815,"271.3816668883718,57.95140907780285",nan
1746,10185.639518032374,3511.8235510591803,"271.35857348023467,57.78142650609745",nan
1747,9991.563976834106,3462.2887343276698,"271.3307573555509,57.611670574079184",914479.5495448527
1748,9797.450826611104,3412.7429175237967,"271.3031997936242,57.44190856305529",3971030.529619961
1749,9603.302219976786,3363.186715843215,"271.27589680001637,57.272140963448926",3824546.368262221
1750,9409.118953723551,3313.620398348809,"271.24884427296627,57.10236707790815",4135437.8948919005
1751,9215.550050172069,3261.461921824389,"271.2268929260885,56.932360161305205",10308109.997251047
1752,9021.30369289857,3211.877153104431,"271.2003088374605,56.76257595636302",3551424.3414569236
1753,8776.06582013932,3146.526381291263,"271.1718133158353,56.547459372118276",7236470.479101512
1754,8578.719613047471,3096.147937396003,"271.14533996898757,56.37501035503907",6145210.801519083
1755,8384.383902293275,3046.537081835408,"271.1195069003129,56.20520875860283",5509713.106792705
1756,8190.024901240988,2996.9194239054573,"271.09390155172923,56.03540199599615",3790774.8471741937
1757,7992.606669237775,2946.519969221314,"271.0681256329555,55.86293654914144",8521891.277928393
1758,7798.205216833267,2896.889945654183,"271.04296882271854,55.69311902079012",3690574.328608724
1759,7603.785609953806,2847.254627569269,"271.0180295765988,55.52329656468542",3617133.581073048
1760,7406.310969288053,2796.838751292919,"270.99291996366156,55.35081531947651",3507288.7954755747
1761,7157.814264792789,2730.647942666223,"270.9661942474057,55.13299881099999",9016746.12333021
1762,6963.346123202287,2680.998514135465,"270.94193038423356,54.96316089324297",6136051.77171154
1763,6768.866808384446,2631.3458532089894,"270.91787072920204,54.79331805979283",3987346.483786233
1764,6571.339135577713,2580.9145919253847,"270.8936411033322,54.620816528973386",5509240.095491575
1765,6376.84270667227,2531.2569938218153,"270.8699840843578,54.45096419797324",4070990.73416243
1766,6179.301281344415,2480.821778888954,"270.84615742551284,54.27845326038448",4742548.047662333
1767,5984.794633525469,2431.1612681826673,"270.8228913862463,54.108591680808",10139635.645489007
1768,5787.246331899429,2380.7241234302996,"270.79945606426793,53.936071473209616",6587788.626403121
1769,5538.030648173206,2317.0955230435166,"270.77016636548035,53.71842409822418",507720911.01595825
1770,5340.483131612448,2266.658707167082,"270.747163386675,53.545893688873335",410356171.66812503
1771,5145.977935112575,2216.9988044474603,"270.7246967234218,53.37601324689071",3692882.516314531
1772,4948.43867270181,2166.564495620172,"270.702061673367,53.20347419163011",3837582.554929056
1773,4753.945051749496,2116.908073874255,"270.67995214849077,53.03358534538443",4652262.78938239
1774,4556.420919664743,2066.478295979504,"270.6576746879559,52.86103775060578",4277578.911600096
1775,4361.945769371,2016.8273798507216,"270.6359123210961,52.69114070964459",10497430.73318918
1776,4167.4824652957595,1967.1799781688233,"270.6143186086592,52.52123978631219",5077122.28216688
1777,3917.69917301484,1906.1581169331703,"270.5825542121551,52.30375170247607",4579233.944350621
1778,3720.231002800444,1855.7449529305168,"270.5610234182432,52.13118607825481",4615545.382059627
1779,3525.8184442216407,1806.112589538981,"270.53998616026684,51.96127162392161",5119301.706912233
1780,3331.4247122362535,1756.4858026581978,"270.51910769316055,51.79135322421723",4055827.474267007
1781,3134.0150091765518,1706.0899239116375,"270.49806336174964,51.61877622014134",3402753.6870814213
1782,2939.6650831198326,1656.476071194776,"270.4774985287816,51.44885061708999",4448038.120086213
1783,2745.3391193405687,1606.8693029942883,"270.4570861105687,51.278921218230494",5060657.978519139
1784,2548.0034992548294,1556.4952991706332,"270.4365086966304,51.10633319357309",5015284.022892457
1785,2301.4859393500606,1496.3163824658964,"270.40687600970296,50.89145355300059",5492117.597410074
1786,2107.251520342959,1446.736623459401,"270.3869654913894,50.72151213332066",6725673.311798151
1787,1912.4014454520989,1399.7489606819604,"270.3630266382057,50.55176224524954",3980351.9243354304
1788,1718.2314446749515,1350.1882131070097,"270.3434174741445,50.38181315205518",4104934.1134874653
1789,1524.096773566504,1300.6378634797893,"270.32394831654096,50.211861154511176",2456967.5786830606
1790,1329.9982289059326,1251.0981809754776,"270.3046172446213,50.041905504068104",0.0
1791,1135.9379631932788,1201.5697808655568,"270.28542250437596,49.871946638558406",0.0
1792,941.271130563644,1154.6363586379275,"270.2622668792191,49.70217636329888",0.0
1793,8825.428576273942,2936.5428413671852,"271.56058158789415,56.52597101878816",4015606.220009051
1794,8631.117912996064,2886.93878707417,"271.53284891911045,56.35625640716081",3595451.2547513903
1795,8436.781834282323,2837.327323830178,"271.505361925757,56.18653543438261",4014358.1258876305
1796,8240.03225037436,2784.3510255864453,"271.48243364856796,56.013919730280705",3832932.300881962
1797,8045.650797020375,2734.726314859722,"271.45541068032935,55.84418782080857",4413296.147790047
1798,7851.249063675933,2685.095703023887,"271.4286225638572,55.67444981657682",3871299.5620676912
1799,7657.4760945191265,2632.876900130351,"271.4067470665418,55.50447222443121",6630359.587129847
1800,7460.001227772327,2582.4604374221226,"271.3799888449783,55.332071360171895",9189790.785744864
1801,7210.857408567461,2518.851828622746,"271.34656249262065,55.114572783401144",19333907.248890616
1802,7016.389116648693,2469.201849942134,"271.3207254511308,54.94481157968935",7458911.23100621
1803,6818.870810995615,2418.772780749564,"271.2947070074818,54.772392124722685",4863666.425681525
1804,6624.381918381769,2369.116846014561,"271.269304550435,54.6026198998329",5456892.989806507
1805,6429.885430807013,2319.4587247140103,"271.24411299562775,54.4328423741619",3606714.3697587173
1806,6232.3439770156,2269.0229875421487,"271.218740566884,54.260406781559574",3855702.309373874
1807,6037.837331819815,2219.3619716154885,"271.19396490651087,54.09061877729217",6606529.0932023255
1808,5840.289063990697,2168.9243228657906,"271.16900875913575,53.918172683433",4051595.1873097266
1809,5591.073467663432,2105.2950997606954,"271.1378180084868,53.70061794088141",4064896.7883084584
1810,5393.526055870542,2054.8578006353628,"271.11332177882406,53.5281602847668",3710688.2478378685
1811,5199.020993194767,2005.197431052265,"271.0893964777751,53.35835090261147",3546150.8888335903
1812,5001.481897849966,1954.7626571496785,"271.0652916565275,53.185883442586196",4101749.6046524476
1813,4806.988472068567,1905.105786418516,"271.0417462908779,53.01606453204027",61144955.54788605
1814,4612.503375126286,1855.4514020472557,"271.01838545948294,52.84624098111421",34310656.23054376
1815,4414.989675598533,1805.0242143219366,"270.9948458544935,52.67375920872104",3927015.5752604785
1816,4220.526658499134,1755.376390343603,"270.9718492477663,52.503926597210864",3619134.4715083456
1817,3971.390670046901,1691.7709804987667,"270.94264308499527,52.28632192609804",3273401.230419183
1818,3773.9228664438215,1641.3574033558016,"270.91969487066024,52.11382527950213",4121003.6186513226
1819,3578.8637891126846,1594.3076750806977,"270.8929694600572,51.944193180903845",4007942.285035543
1820,3384.470474838459,1544.680504212875,"270.87073272200985,51.77434084260608",5692357.171016701
1821,3190.098173417724,1495.059534271515,"270.84866270309806,51.60448451151595",3597649.5501753613
1822,2992.0649011139208,1447.252880335905,"270.822162887389,51.432182191998066",3768215.0987685574
1823,2797.7394406194962,1397.6457592218903,"270.8004382227932,51.2623165745387",3317474.456398739
1824,2603.440127504453,1348.0463468217981,"270.778873498918,51.09244713687084",5741750.925422145
1825,8866.830398491735,2771.2428691804907,"271.8678031087621,56.51025668022137",6738907.009572154
1826,8672.519427072275,2721.6383047413037,"271.8387560520094,56.34060985754843",4982586.013907321
1827,8475.793452977214,2668.6682706554584,"271.8142755237221,56.16805614926497",4486985.679824127
1828,8281.433269746307,2619.049349204441,"271.78572252283044,55.99839667172333",3424760.5727703827
1829,8087.051579720196,2569.42414920928,"271.75741907226524,55.82873082562088",4052538.0463483413
1830,7892.649633387284,2519.793055120342,"271.7293613681705,55.65905831409662",3780989.2415556987
1831,7695.83847880883,2466.7981596544214,"271.7057903875645,55.4864831595455",5921516.104097151
1832,7501.401446803775,2417.156842783555,"271.6781975558983,55.31679902965197",4054152.785739523
1833,7252.257450643327,2353.547644011287,"271.6431873481807,55.09938218615653",4566903.325966974
1834,7057.789047654393,2303.897212836732,"271.61612581612223,54.929684162142216",3982018.6474265023
1835,6860.2706534673325,2253.467691226757,"271.5888740720159,54.75732833362283",3893453.419812037
1836,6665.781697584815,2203.8113180654286,"271.5622673080293,54.58761823187035",3873940.818758876
1837,6468.246116544877,2153.376837148305,"271.5354706987229,54.4152504642917",3454763.0544190216
1838,6273.743700794423,2103.716597066097,"271.5093055346418,54.245528779551506",3562571.3183296253
1839,6079.237063881245,2054.055163712091,"271.4833547013463,54.075801374197084",3968913.0758156604
1840,5881.688828758391,2003.6170981270393,"271.4572146294689,53.90341632353341",5471329.221170326
1841,5632.473308621826,1939.9873593851012,"271.4245439160733,53.68593787809785",5153343.494704014
1842,5434.925984917197,1889.5496596136868,"271.3988851633084,53.51354014639662",4328313.203094044
1843,5240.421032906468,1839.8889025316362,"271.37382425892235,53.343789294599816",3565747.847381884
1844,5045.921083448088,1790.229652365379,"271.3489620494617,53.174033281672806",3736313.509858321
1845,4848.388807020877,1739.7964978784807,"271.3239118665316,53.00161950202469",3931208.434856655
1846,4653.903892370818,1690.1417468650652,"271.29944172630013,52.831853107916416",3844219.052248228
1847,4456.390402300307,1639.7141938344157,"271.27478415996586,52.65942893215917",4041530.4210623736
1848,4261.927615380209,1590.0660171214527,"271.25069522291415,52.48965259100499",3885285.657957533
1849,4012.7919565703705,1526.4601654032858,"271.22010155509685,52.27211938769399",3849786.462820278
1850,3818.3623228439365,1476.8218187803004,"271.19643138183375,52.10233191002709",4826160.254159794
1851,3620.2656648548405,1428.9961900129683,"271.1682747413097,51.93011196247203",5546500.129079179
1852,3425.872682783366,1379.3686962854977,"271.1449803182889,51.76031404583919",3219344.2711380227
1853,3231.500737331339,1329.7474103463533,"271.12186040427946,51.59051173045131",4538427.670962246
1854,3037.151078950462,1280.1327167048094,"271.09891259466633,51.42070468262801",3865867.5559194298
1855,2839.1427374109157,1232.333215225161,"271.0715452644243,51.24846160836861",3656025.7069853595
1856,2644.8438518530047,1182.733507796198,"271.04895348513384,51.07864495688061",7015507.059431398
1857,8905.196926825418,2605.1681299247944,"272.1742922448828,56.49115946053118",6946760.019626475
1858,8710.885020659638,2555.562858832351,"272.143938584155,56.32158320480651",5134512.365782656
1859,8517.195092401886,2503.367644024612,"272.1186062488548,56.151739240600925",38929245.288447954
1860,8322.834654340952,2453.7482060163925,"272.08876517205965,55.98214944471606",7597190.12700736
1861,8128.452733157534,2404.1224964895687,"272.05918464155013,55.812552675380665",3698312.95831905
1862,7934.050579345916,2354.4908998868455,"272.0298606900297,55.64294864488724",3828315.3216179335
1863,7736.592343496712,2304.078402538988,"272.000337304633,55.470687583639275",3479723.1117154025
1864,7542.802053548191,2251.853700073887,"271.97617317295453,55.300814496269446",4292673.262861565
1865,7293.657887471661,2188.243885376589,"271.93958315261654,55.08348311614208",3613313.8372982517
1866,7099.18937890134,2138.5929814538194,"271.91130022091045,54.91385115617735",4159772.4260916547
1867,6901.67090175014,2088.1629868562422,"271.8828182592251,54.74156185972639",3629227.939058824
1868,6707.1818880784895,2038.5061550150926,"271.8550101695289,54.57191671892269",3569064.818426899
1869,6509.646272623331,1988.071215385081,"271.8270034399771,54.39961437930639",3389078.099122584
1870,6315.143846895136,1938.4105306644565,"271.79965645673553,54.22995658413283",3727316.798347285
1871,6117.598039947715,1887.972687786088,"271.77211123655644,54.05764150426654",5303773.364305184
1872,5923.089026861965,1838.3101566347323,"271.74521210037085,53.88797133247926",6178416.635556911
1873,5673.8735899086705,1774.679876299941,"271.7110649112693,53.670572674544985",8814627.17549629
1874,5479.3655222646685,1725.0177187115678,"271.6846572855696,53.5008889593386",4181093.388584173
1875,5281.821523934168,1674.5805904611184,"271.65805245903306,53.32854796721567",3733303.9528975147
1876,5087.321714335516,1624.920939452962,"271.63206606475114,53.15885268143012",4001921.499592525
1877,4889.7896042613875,1574.4873849367877,"271.60588301093986,52.986500090981934",5172947.786340882
1878,4695.304877341764,1524.8322470085404,"271.58030605184337,52.81679347204243",4733519.529209927
1879,4497.791602248193,1474.404308079157,"271.55453301020657,52.64442953209716",3699624.7731787357
1880,4303.329050938721,1424.7557583507619,"271.5293541493482,52.474712040355996",3435858.7374963704
1881,4054.193728725417,1361.149438767678,"271.49737600137297,52.25725358137973",4946762.855386475
1882,3859.117462025293,1314.093766543337,"271.4683201630902,52.08776039216436",5253348.775709126
1883,3661.6680367830218,1263.6847524065652,"271.44340075297214,51.915372556571675",4065403.2239967124
1884,3467.2753923323257,1214.0569155162398,"271.41905088360124,51.745631560477",5860260.860808696
1885,3272.9038082641773,1164.4352932699676,"271.3948832765328,51.57588574160783",3797138.7396604917
