id,xcenter,ycenter,sky_center,aperture_sum
1580,2848.1639277438608,4647.135237392509,"269.5618529598083,53.25137978246295",14403945.199120454
1581,2749.8618618732903,4822.150464550909,"269.5442667161021,53.08130012951632",18576980.550995935
1582,2650.028400307092,4999.892881547037,"269.52654728182574,52.908560276257916",4172350.83172028
1583,2554.0637271891064,5176.185113882071,"269.504849604509,52.738638407057245",6311417.82917238
1584,2454.2423830407106,5353.90780550982,"269.48742497225584,52.56589278880326",3823515.062153498
1585,2328.324717317834,5578.0942159467595,"269.46563781366035,52.347963806944946",4185659.933594839
1586,2230.057088882357,5753.053351962406,"269.4487818446738,52.177870114226714",3543316.864840772
1587,2130.263684573233,5930.730454718655,"269.43179388473806,52.005116293459956",3677313.555272594
1588,2032.0158878927987,6105.657212222508,"269.4151948463656,51.83501767415372",4265221.363404879
1589,1933.7794660143145,6280.565366304893,"269.39872069242057,51.66491690628318",5561905.514992309
1590,1834.0205494519155,6458.186115423652,"269.38211519361874,51.49215589794566",3334067.504925384
1591,1735.809517586737,6633.052780215203,"269.3658875964713,51.32205029709966",7709828.696266521
1592,1639.9402353718087,6809.189668070872,"269.34554717826,51.15209967373731",5846286.321744712
1593,1514.147473469338,7033.171955853778,"269.3251023548618,50.93414518415792",3911591.291722492
1594,1415.9859875196066,7207.957590043288,"269.3092780265591,50.76403170689411",4560073.019722636
1595,1317.8416919337596,7382.715081779429,"269.2935683023385,50.593916274289874",9440828.97963036
1596,1219.7153957267,7557.443120510431,"269.2779716503529,50.42379871640677",14095718.564209599
1597,1123.9354994150526,7733.433832702827,"269.2583375130612,50.25383262910655",5561758.542227578
1598,1025.847857118286,7908.098636533101,"269.2429780413931,50.083710129674444",4874153.200812679
1599,927.7809833314082,8082.729447290226,"269.22772714509045,49.91358559050102",1732248.0978523812
1600,829.73602918092,8257.324345717756,"269.2125834466025,49.74345943389829",0.0
1601,5453.6606766664145,-323.53292707829314,"270.42375296019253,57.995385150174826",nan
1602,5355.606990642957,-148.92799301773903,"270.39997774036294,57.825448896041316",0.0
1603,5257.531740947146,25.712427858086812,"270.37642551589374,57.65550781326724",1916172.0714039146
1604,5159.436078642861,200.38641619160444,"270.35309281415795,57.4855623672732",3227235.1490029595
1605,5058.993512660934,373.7990924219939,"270.3348847662273,57.31541873644831",5591257.044986316
1606,4960.859899782194,548.535477108976,"270.31195925154566,57.14546582234442",3774147.412695581
1607,4862.7086435973415,723.3008883147268,"270.2892432991123,56.9755087379924",3956121.118392142
1608,4764.540553044415,898.0940154316213,"270.2667336321606,56.805547349855544",3457415.746329655
1609,4636.412400542984,1120.7919318684653,"270.2430070344346,56.587588175904436",38788509.50836402
1610,4538.209729863672,1295.6419533278959,"270.2209354486604,56.41761867794359",8519303.22755285
1611,4438.458493839837,1473.2473227462542,"270.19871985237165,56.2449891593468",3724180.1672852454
1612,4340.229174882128,1648.141229700966,"270.1770408425808,56.07501183844367",4295583.846837593
1613,4241.98802779469,1823.0546244693005,"270.15555216121925,55.905030724283876",3888333.0203369
1614,4142.2005652400785,2000.7196799858702,"270.13391955302484,55.73238958670638",5539398.709217036
1615,4041.6108933420073,2174.3744157555093,"270.1175006770465,55.56221523426176",4676340.048659593
1616,3943.339606901954,2349.3375044275126,"270.096549104199,55.39222370457693",4548294.133139102
1617,3817.417774814797,2573.528353732271,"270.0699666018473,55.17441681894551",3617248.8251965917
1618,3717.593543400702,2751.25406473615,"270.0491005936789,55.00176098453825",3771778.4577792957
1619,3619.2989911562736,2926.255592031564,"270.028730272016,54.83175785364973",6633802.875599322
1620,3519.4633743891713,3104.0001554412793,"270.00821644327607,54.65909488968822",7984352.97003918
1621,3421.1595454718113,3279.0170642158864,"269.98818779321874,54.48908493747253",5692607.092950039
1622,3321.3164708849818,3456.7740186757455,"269.96801590439463,54.316415245282414",5167626.1514951475
1623,3223.0071055345757,3631.8001727656138,"269.9483190104037,54.14639864346311",3754277.735882546
1624,3123.1603077460195,3809.563400222866,"269.92847916888763,53.97372228272123",3841490.3346720063
1625,2997.1992457524166,4033.8194625800575,"269.90368365107474,53.75587974183413",3761129.8910707105
1626,2897.3528783823294,4211.582165595151,"269.88421062318616,53.583196053648365",4071707.872611303
1627,2799.0443087361127,4386.607350170591,"269.86519194563886,53.41316590383814",4052921.658940037
1628,2699.202420011769,4564.362859754915,"269.8460310575272,53.24047601602258",3470272.788496465
1629,2600.9001306387563,4739.377892760522,"269.8273153555006,53.07043983658025",5027152.823389177
1630,2501.0664552234616,4917.120090904388,"269.80845781575897,52.89774378696975",4025445.050031432
1631,2402.7741864212558,5092.118836233626,"269.7900366033982,52.727701721261575",4142849.043429644
1632,2302.9526519186084,5269.84126165695,"269.77147397494866,52.5549998754313",3796102.09366829
1633,2177.03476523051,5494.027304621442,"269.7482637780963,52.33712562631019",3835585.8227179996
1634,2078.7669791921294,5668.986129295765,"269.7303067574501,52.167074279326144",8917272.8831935
1635,1982.8362444763247,5845.222858844307,"269.7081730413033,51.99719091564743",4063003.435315361
1636,1883.053085211276,6022.882674946983,"269.6902291291652,51.82447616498661",3505767.9135937737
1637,1784.816546946502,6197.790458683312,"269.6726951688625,51.65441612944206",3579741.9449284268
1638,1686.5922057158468,6372.678305923232,"269.6552922315231,51.484353474882525",3791360.360828365
1639,1586.8464028469443,6550.277061727889,"269.6377496423762,51.311630702191835",3972966.584041903
1640,1488.6494536111804,6725.120119239111,"269.62060546531524,51.14156287425222",3610490.034529439
1641,1365.1842028585274,6950.395223674439,"269.5946128928107,50.92382612039266",4190820.8156168093
1642,1267.0226685927446,7125.1803754561215,"269.5777691329502,50.753751773723664",4020506.1233012266
1643,1168.8783374728791,7299.937363596112,"269.5610472918421,50.58367518894625",4583662.913755733
1644,1070.752018508676,7474.664877541942,"269.54444574080276,50.41359619989109",4503319.767859544
1645,974.972116221873,7650.655052284065,"269.52381564146236,50.243678354332765",3632994.0898547694
1646,876.8844769919906,7825.319289115324,"269.50746540277567,50.07359383977023",4192340.5552775925
1647,778.8176190332761,7999.94951168543,"269.4912306801718,49.903507017521704",682350.8177571058
1648,680.7726934669008,8174.543800740116,"269.4751100089113,49.733418313289086",0.0
1649,5303.179230686276,-403.58052200455313,"270.7430466036616,57.97972075084422",nan
1650,5205.124603005259,-228.9746428053877,"270.717843136406,57.80984301335812",nan
1651,5107.048438998634,-54.33332141873325,"270.6928758421544,57.639959901068934",839946.5782536328
1652,5006.624492549303,119.04814952545348,"270.6730676861678,57.46986534663418",5911051.158974062
1653,4910.041704784762,291.0249306488304,"270.64892150642737,57.302628066920064",6287094.867769471
1654,4811.907541937704,465.76161683870305,"270.6246158098647,57.13273166002014",3646408.604702945
1655,4713.755748705879,640.5273085190483,"270.60053211517226,56.96283056831211",3697345.7291934807
1656,4611.725952886824,816.7586337164466,"270.581136252697,56.79006691338205",7797521.62795815
1657,4487.45850905093,1038.0190067899412,"270.55121772970057,56.575024337941954",36403140.892211914
1658,4389.2553434207275,1212.8692395032358,"270.52781795115317,56.4051092483974",7756856.482966001
1659,4289.503617925583,1390.4748019187073,"270.5042653324491,56.23253449503092",3732880.456694074
1660,4191.273830035186,1565.3688776675167,"270.48128143682015,56.062610618323575",3589297.6846635495
1661,4090.7047547723123,1738.9890801224133,"270.4632312768272,55.89248377993174",3426740.997443548
1662,3990.916835090443,1916.6542660077039,"270.4402759408779,55.71989683342047",6586988.2722675335
1663,3892.654217564817,2091.602441370695,"270.4178710907311,55.54996113762387",4997117.8741402095
1664,3794.3825137062013,2266.5656139981684,"270.3956590599548,55.38002126345429",4298241.931158981
1665,3668.460165640466,2490.756540030934,"270.3674771369253,55.16227991846666",4197359.798195482
1666,3568.635540250605,2668.482287234471,"270.34535550102567,54.98967553210035",3452409.307926752
1667,3470.3406130755207,2843.48382889218,"270.323759246637,54.819722628526804",7553097.843862956
1668,3370.5046287027317,3021.228385269961,"270.3020107162349,54.64711024717185",6597496.759801619
1669,3272.20045081223,3196.245265829525,"270.28077643938377,54.47714968260648",5464182.088128834
1670,3172.357034975642,3374.002170004206,"270.25939017494403,54.304529732647715",5749903.498713237
1671,3074.0473465947234,3549.028253280976,"270.2385073788136,54.134561703083406",3813515.790246457
1672,2974.200233896574,3726.791387179641,"270.21747290757907,53.96193426841358",4297224.185659376
1673,2848.2387935563306,3951.047300394259,"270.19118419080405,53.74415287638554",3453521.144167195
1674,2748.3921412728964,4128.809860517014,"270.17053835562604,53.571517212547064",4330943.544063409
1675,2650.0833040490156,4303.8348830783125,"270.15037412412437,53.40153396775887",4048894.7370168488
1676,2550.241156716825,4481.590206459998,"270.13005900601905,53.228891336876565",3715861.8398343083
1677,2451.9386256584767,4656.605034799985,"270.1102157852465,53.05890131753239",4684655.460224181
1678,2352.1047179234456,4834.347003416101,"270.0902220761961,52.88625177897445",3656997.914615865
1679,2253.8122333110277,5009.345501414821,"270.0706908815071,52.71625514922713",3629087.952867024
1680,2153.9904927590164,5187.067653972734,"270.0510096483963,52.54359908923725",3587023.1375628975
1681,2028.0723650036698,5411.253321549939,"270.0264006371467,52.3257820909712",3995200.9102845355
1682,1929.804405438832,5586.211829083843,"270.0073612888203,52.15577503836552",9255858.21781999
1683,1831.5459271030686,5761.154847618525,"269.9884667621518,51.985765015283654",3574278.172366845
1684,1731.7626155296225,5938.814292810796,"269.9694231740157,51.81309524221728",5372383.947168462
1685,1635.8535289300207,6115.015081359402,"269.94653681642,51.64325870275111",3926755.5012916606
1686,1537.6290658909174,6289.902526562374,"269.92808357580645,51.473238980996314",4081215.13499654
1687,1437.8831524076422,6467.500852362076,"269.90948216825353,51.30055948653677",4980499.474376928
1688,1339.68610715032,6642.3434651313155,"269.891303135955,51.130533954804",4112438.7090500304
1689,1215.4269753875856,6863.593490578005,"269.8684861716064,50.915341150911736",4596886.328720542
1690,1118.0589804751671,7042.402539486014,"269.8461363069064,50.74282822982651",3701370.675685875
1691,1019.9145955528129,7217.159013520155,"269.8284038649073,50.57279290342555",3758418.5353818703
1692,921.7882355546208,7391.885992169963,"269.8107989066585,50.40275487673574",8718174.73933291
1693,825.2135141302806,7563.852739026321,"269.7935918939036,50.235370939490096",4309128.128519377
1694,729.4531414284611,7739.810372262014,"269.7721048528709,50.06550047572776",3405946.6451884666
1695,631.3859489845818,7914.440539577077,"269.7548858241506,49.895453754544775",30944.596805998714
1696,533.3406872609594,8089.034775822533,"269.73778770270485,49.725404870143436",0.0
1697,5154.230497073919,-486.3560934376492,"271.06247974159606,57.96594682650388",nan
1698,5056.17524999588,-311.7498395049879,"271.035847938083,57.79613106548873",nan
1699,4955.771100227904,-138.40154493451791,"271.01441040826535,57.626090048133406",16045.962186826951
1700,4857.673948014148,36.27363713183149,"270.9882515262463,57.45626384091294",9300215.339529717
1701,4759.557575048426,210.98040065660643,"270.96233451171605,57.28643263566441",13895204.254080374
1702,4661.42244745652,385.7180456437518,"270.93665546385796,57.116595725564785",4268013.301240854
1703,4560.942301147846,559.1912893944154,"270.91606926973185,56.94653795713062",14609919.671862395
1704,4462.772996310636,733.9851423054524,"270.8908341674707,56.776691813571524",19616251.253214832
1705,4338.50488453396,955.2457995305817,"270.85922144265714,56.56172282587568",4831375.436639463
1706,4237.973762859766,1128.8028819342271,"270.83928663798207,56.39165252938508",4433406.716152424
1707,4138.221521355977,1306.4086293668952,"270.8143790855367,56.219136641223436",5036997.800217827
1708,4039.99123860944,1481.3028657261834,"270.7900727940837,56.04927021046917",3998751.6963412585
1709,3941.749153744383,1656.2165474228632,"270.7659795616601,55.87939901707002",3322119.3203392643
1710,3841.960765375494,1833.8818508601053,"270.74172462232053,55.70686854063348",4334992.739489793
1711,3743.697699373723,2008.8301207167533,"270.7180511692397,55.53698796269445",3853043.4006808866
1712,3643.889965220122,2186.527323554143,"270.69421616957555,55.364448196678914",3930786.556112907
1713,3517.175349628532,2406.691113607873,"270.6694471567334,55.14922431999221",6524644.643919558
1714,3417.3503052276847,2584.416886615775,"270.64605288090826,54.976675234870704",3580392.4070046456
1715,3319.054978674757,2759.418432071903,"270.6232140591274,54.80677632097171",4792898.914058157
1716,3219.21860207262,2937.162970354823,"270.6002140487707,54.63421831177502",4877065.925224171
1717,3120.9140511661008,3112.179811477418,"270.577757738191,54.46431083544551",4555889.342173624
1718,3021.0702698658783,3289.9366536351063,"270.5551405485517,54.29174435542658",3915703.3928871443
1719,2922.7602348144183,3464.962654217904,"270.5330556660036,54.1218285386816",4072114.365200344
1720,2822.912783401185,3642.7256821563183,"270.51081023907034,53.94925369769886",4450312.294001966
1721,2696.950934975296,3866.981430101098,"270.4830078853521,53.731538039140666",3711377.673553806
1722,2597.10397443628,4044.7438341651564,"270.4611731656585,53.55895400083394",4039795.019283822
1723,2498.7948468511795,4219.768681417775,"270.43984765582144,53.389021178806885",4624831.084214558
1724,2398.9524179737878,4397.523804758263,"270.4183624436127,53.216429349475845",4106454.959964341
1725,2300.649622844459,4572.538414475858,"270.3973761872104,53.04648895304661",3794463.871237712
1726,2200.8154602554914,4750.280139052604,"270.37623065312266,52.87388941515291",3526775.7658573817
1727,2102.5227378432187,4925.278375100601,"270.3555741621232,52.70394163076757",3803472.2897914243
1728,2002.7007691092967,5103.000239607358,"270.3347588724123,52.531334792722085",9386753.880766433
1729,1880.6453133810592,5325.744910684245,"270.30470519506224,52.31642791321935",3713034.2669809666
1730,1780.8416263493127,5503.4369724582975,"270.2842697911373,52.14381208220634",4181436.503790601
1731,1682.5829690921769,5678.379642169232,"270.2643029252577,51.97384857073738",3804914.807846701
1732,1582.7994889081629,5856.038711406609,"270.24417843391495,51.801225677427006",21593968.891225938
1733,1484.5626606694723,6030.94571673784,"270.22451351630644,51.63125540297123",11413030.479359418
1734,1386.3380552603548,6205.832742871611,"270.20499535451205,51.46128184102754",4131763.529515898
1735,1286.592010477394,6383.430621029107,"270.18532037572726,51.288648878157886",4117608.1152213686
1736,1190.7224452411906,6559.566191601177,"270.1618655628299,51.11885643010728",3743342.614567216
1737,1066.463187182415,6780.81561049857,"270.13775172118284,50.90371980372445",4792020.887897339
1738,968.3013542240601,6955.599980040909,"270.118855821446,50.733731947339685",4064186.117854868
1739,872.4841082762523,7131.6500197189625,"270.09592183588325,50.563925974236774",4064060.1765850084
1740,774.3572858213101,7306.377128770566,"270.0773129410447,50.39393114589087",8428313.007309793
1741,676.249638258254,7481.072824360858,"270.0588370002497,50.2239337387882",3908675.5897810822
1742,578.1616318183897,7655.736406530765,"270.0404921883504,50.053932999925806",2822723.823634251
1743,482.42202204559544,7831.6594375396235,"270.01816406377714,49.88411159330198",0.0
1744,384.37675207969005,8006.253043714787,"270.0000917463623,49.714104815300196",0.0
1745,5005.282192204744,-569.1318803558061,"271.3816668883718,57.95140907780285",nan
1746,4904.898947067333,-395.8186505327776,"271.35857348023467,57.78142650609745",nan
1747,4806.821542035181,-221.17662700411984,"271.3307573555509,57.611670574079184",nan
1748,4708.723777817173,-46.501122975396356,"271.3031997936242,57.44190856305529",1666351.0778615559
1749,4610.60680578403,128.20594151285422,"271.27589680001637,57.272140963448926",3659740.804018477
1750,4512.471092055589,302.9438664568697,"271.24884427296627,57.10236707790815",4072320.0169149954
1751,4411.990553742024,476.4174624756506,"271.2268929260885,56.932360161305205",6733691.4588048365
1752,4313.820688340676,651.2115531369673,"271.2003088374605,56.76257595636302",7251037.552559349
1753,4187.224458027891,871.1791236619229,"271.1718133158353,56.547459372118276",5434299.231978747
1754,4087.4856611070873,1048.7620210694085,"271.14533996898757,56.37501035503907",5540890.239304239
1755,3989.2674713700917,1223.6356687942166,"271.1195069003129,56.20520875860283",5837186.338599455
1756,3891.0366830761427,1398.5300526367118,"271.09390155172923,56.03540199599615",4785680.693639721
1757,3791.258949872944,1576.1770827739042,"271.0681256329555,55.86293654914144",4000822.927290524
1758,3693.005230072238,1751.109271011464,"271.04296882271854,55.69311902079012",4427245.752489278
1759,3594.7416974361972,1926.0576248032053,"271.0180295765988,55.52329656468542",5611698.767177608
1760,3494.933502556803,2103.7548913035585,"270.99291996366156,55.35081531947651",4552032.712315843
1761,3366.682411272733,2326.652834039931,"270.9661942474057,55.13299881099999",4995559.747059121
1762,3268.3926872850657,2501.6444167104187,"270.94193038423356,54.96316089324297",4416368.911047261
1763,3170.096949198862,2676.645955284185,"270.91787072920204,54.79331805979283",6697059.600909713
1764,3070.2601678155343,2854.3904649662472,"270.8936411033322,54.620816528973386",5218202.475012546
1765,2971.9552313306567,3029.40725664376,"270.8699840843578,54.45096419797324",4675670.139125058
1766,2872.1110716010203,3207.1640269614254,"270.84615742551284,54.27845326038448",4431318.621259204
1767,2773.800676908521,3382.189935514352,"270.8228913862463,54.108591680808",4171732.387986324
1768,2673.952873399452,3559.9528483519816,"270.79945606426793,53.936071473209616",3767603.5709558125
1769,2547.990599708639,3784.2084199861115,"270.77016636548035,53.71842409822418",3680126.903034985
1770,2448.1433170591745,3961.970659628265,"270.747163386675,53.545893688873335",3523554.8549946877
1771,2349.8338852657143,4136.995323673145,"270.7246967234218,53.37601324689071",5112085.948036424
1772,2249.9911605709867,4314.750239290713,"270.702061673367,53.20347419163011",5829390.852361198
1773,2151.688087112094,4489.764623157544,"270.67995214849077,53.03358534538443",3845851.469161564
1774,2051.853654978653,4667.506096694087,"270.6576746879559,52.86103775060578",3820644.355880513
1775,1953.560680095753,4842.504064233345,"270.6359123210961,52.69114070964459",3990002.03480084
1776,1855.2741659348258,5017.4914988099945,"270.6143186086592,52.52123978631219",7832665.294889222
1777,1731.6829010083693,5242.970011944255,"270.5825542121551,52.30375170247607",4703293.273201173
1778,1631.8790006602285,5420.6617304566225,"270.5610234182432,52.13118607825481",4213120.160140895
1779,1533.6201462732756,5595.6040408436465,"270.53998616026684,51.96127162392161",3703907.0859821886
1780,1435.3715510630109,5770.529609445056,"270.51910769316055,51.79135322421723",6908163.25515227
1781,1335.5994794032918,5948.169326776191,"270.49806336174964,51.61877622014134",5683306.906811134
1782,1237.3747154446273,6123.0559297077125,"270.4774985287816,51.44885061708999",4747490.550621515
1783,1139.1629964970648,6297.9212204643445,"270.4570861105687,51.278921218230494",4163803.001176771
1784,1039.4312284749076,6475.495040784299,"270.4365086966304,51.10633319357309",3848144.7573519186
1785,917.4994191761475,6698.037268773254,"270.40687600970296,50.89145355300059",5136288.929617686
1786,819.3374826371255,6872.821124563991,"270.3869654913894,50.72151213332066",3582172.851126161
1787,723.5199753220259,7048.870542143775,"270.3630266382057,50.55176224524954",3448532.840109753
1788,625.3930750804911,7223.597095223075,"270.3434174741445,50.38181315205518",5766704.834745028
1789,527.2853624763256,7398.2922136498455,"270.32394831654096,50.211861154511176",5761282.2633096175
1790,429.19730373441234,7572.955197462166,"270.3046172446213,50.041905504068104",676133.7148467272
1791,331.13005026937117,7747.584126748631,"270.28542250437596,49.871946638558406",0.0
1792,235.41236188924086,7923.470584383139,"270.2622668792191,49.70217636329888",0.0
1793,3997.1719551260135,769.1506233642849,"271.56058158789415,56.52597101878816",35287630.00925545
1794,3898.9668176729265,944.0018373824159,"271.53284891911045,56.35625640716081",3802434.078289604
1795,3800.747945723906,1118.8756832488152,"271.505361925757,56.18653543438261",3818638.103065535
1796,3698.654231637715,1295.2099127326337,"271.48243364856796,56.013919730280705",4650124.432114975
1797,3600.4108197819305,1470.1241584350728,"271.45541068032935,55.84418782080857",4959471.231509752
1798,3502.1564590446865,1645.0564657846253,"271.4286225638572,55.67444981657682",3916408.4666707884
1799,3401.5648338680758,1818.7115604285991,"271.4067470665418,55.50447222443121",4468949.392939079
1800,3301.7560140249047,1996.4088935267332,"271.3799888449783,55.332071360171895",4211454.30827782
1801,3175.83165063147,2220.600223567254,"271.34656249262065,55.114572783401144",4375026.415182766
1802,3077.541356332031,2395.5918090544374,"271.3207254511308,54.94481157968935",3608949.1976478063
1803,2977.709116743812,2573.3278381157734,"271.2947070074818,54.772392124722685",3790843.6846792013
1804,2879.4077374853864,2748.3377808060627,"271.269304550435,54.6026198998329",3047240.85446239
1805,2781.102280446296,2923.354493740436,"271.24411299562775,54.4328423741619",3713658.2952637947
1806,2681.25760890561,3101.1111563863874,"271.218740566884,54.260406781559574",3755405.933203146
1807,2582.9467268866283,3276.1369316448818,"271.19396490651087,54.09061877729217",9911468.126358462
1808,2483.09844530081,3453.899681393083,"271.16900875913575,53.918172683433",6523745.672775853
1809,2357.1355927308114,3678.1550074349434,"271.1378180084868,53.70061794088141",4909057.459641669
1810,2257.287870414675,3855.917020805089,"271.11332177882406,53.5281602847668",5639246.82766114
1811,2158.9780223019507,4030.941434752659,"271.0893964777751,53.35835090261147",4310283.565963412
1812,2059.1348916188354,4208.696068626551,"271.0652916565275,53.185883442586196",4224242.082568372
1813,1960.8314349874481,4383.710147766823,"271.0417462908779,53.01606453204027",4630054.110404248
1814,1862.5325356574913,4558.716825383581,"271.01838545948294,52.84624098111421",4808740.286758975
1815,1762.7033055800393,4736.448892229064,"270.9948458544935,52.67375920872104",6821384.90936414
1816,1664.4164577868914,4911.435940309976,"270.9718492477663,52.503926597210864",4725369.094788452
1817,1538.4972110941835,5135.620534374648,"270.94264308499527,52.28632192609804",6360410.590083277
1818,1438.6930065691358,5313.311791839096,"270.91969487066024,52.11382527950213",3377572.3426635414
1819,1342.7614547749072,5489.547026540862,"270.8929694600572,51.944193180903845",3809223.558372574
1820,1244.512596773247,5664.472092281115,"270.87073272200985,51.77434084260608",3454960.827171908
1821,1146.2751669332802,5839.378466081362,"270.84866270309806,51.60448451151595",3553487.957195605
1822,1048.8427027922125,6018.29064574298,"270.822162887389,51.432182191998066",6936871.311560266
1823,950.6307732160612,6193.155359023046,"270.8004382227932,51.2623165745387",4760918.388890659
1824,852.4330571255387,6367.996811036055,"270.778873498918,51.09244713687084",3894623.7535013696
1825,3848.2200229979344,686.3767530718569,"271.8678031087621,56.51025668022137",12665938.808873128
1826,3750.014313028576,861.2281326963548,"271.8387560520094,56.34060985754843",3435255.0301802238
1827,3647.9327603234988,1037.5411781355006,"271.8142755237221,56.16805614926497",4563602.683890628
1828,3549.7004455915776,1212.4363768515395,"271.78572252283044,55.99839667172333",7262204.653485211
1829,3451.4564998835194,1387.3507245297083,"271.75741907226524,55.82873082562088",3989443.368755259
1830,3353.2016182000752,1562.2831127940376,"271.7293613681705,55.65905831409662",5737181.0370654175
1831,3251.074004914533,1738.672001663339,"271.7057903875645,55.4864831595455",3846322.4378220993
1832,3152.8001679418476,1913.6356342338663,"271.6781975558983,55.31679902965197",3354333.1313275727
1833,3026.8751888788856,2137.8269825041325,"271.6431873481807,55.09938218615653",4306895.228248969
1834,2928.584428756787,2312.8185581628077,"271.61612581612223,54.929684162142216",5264475.431767691
1835,2828.7517292526313,2490.554555647163,"271.5888740720159,54.75732833362283",3578949.643115557
1836,2730.449910131758,2665.564445977212,"271.5622673080293,54.58761823187035",3999374.3964444534
1837,2630.607972019896,2843.315761123494,"271.5354706987229,54.4152504642917",3999588.6794806183
1838,2532.2989340701106,3018.337651854832,"271.5093055346418,54.245528779551506",3578761.5292732674
1839,2433.987650990971,3193.3633110747955,"271.4833547013463,54.075801374197084",4006202.5030632946
1840,2334.1389752381224,3371.125921346244,"271.4572146294689,53.90341632353341",3351812.6944629983
1841,2208.175644320784,3595.3810403369043,"271.4245439160733,53.68593787809785",4013037.2868536073
1842,2108.3275578091702,3773.1428649254876,"271.3988851633084,53.51354014639662",3571028.8811755637
1843,2010.017364043421,3948.167071686722,"271.37382425892235,53.343789294599816",3645551.5351934424
1844,1911.7099206023777,4123.186836371951,"271.3489620494617,53.174033281672806",3447927.227753225
1845,1811.8701190204379,4300.935302812859,"271.3239118665316,53.00161950202469",3764756.2062851447
1846,1713.5709127220534,4475.941709454881,"271.29944172630013,52.831853107916416",4388289.126379606
1847,1613.741383998271,4653.673479432227,"271.27478415996586,52.65942893215917",6137919.670066158
1848,1515.4542550644223,4828.6602138825665,"271.25069522291415,52.48965259100499",8202284.227446294
1849,1389.5346668725824,5052.844375171903,"271.22010155509685,52.27211938769399",7923078.865697564
1850,1291.2656137544432,5227.8016303107615,"271.19643138183375,52.10233191002709",5819316.245626312
1851,1193.7984159108255,5406.7701247949935,"271.1682747413097,51.93011196247203",6556761.263386907
1852,1095.5493320310925,5581.6947860898035,"271.1449803182889,51.76031404583919",3589862.816132248
1853,997.3116890921856,5756.600734264437,"271.12186040427946,51.59051173045131",3477356.0505559607
1854,899.0861821422586,5931.486860993626,"271.09891259466633,51.42070468262801",4156216.1157857687
1855,801.6670792997247,6110.376810578002,"271.0715452644243,51.24846160836861",8879204.344385108
1856,703.4691888931247,6285.217773243443,"271.04895348513384,51.07864495688061",6359856.227953713
1857,3697.734131483857,606.3342270594922,"272.1742922448828,56.49115946053118",3375844.586051707
1858,3599.527497009717,781.1863266842793,"272.143938584155,56.32158320480651",3729352.03939104
1859,3498.9801487405703,954.7673150250594,"272.1186062488548,56.151739240600925",5140311.147602717
1860,3400.747269097842,1129.6626261931615,"272.08876517205965,55.98214944471606",8192569.966571128
1861,3302.502771392078,1304.5770652756437,"272.05918464155013,55.812552675380665",4078744.0259472243
1862,3204.2473506181504,1479.5095238888744,"272.0298606900297,55.64294864488724",4171723.999772096
1863,3104.4466654120065,1657.191819084292,"272.000337304633,55.470687583639275",3400231.410683014
1864,3003.8448587360863,1830.8621174068348,"271.97617317295453,55.300814496269446",3692960.6384967333
1865,2877.9192407577125,2055.0534703903054,"271.93958315261654,55.08348311614208",5100502.436508261
1866,2779.627996669431,2230.045025676527,"271.91130022091045,54.91385115617735",6273951.427632924
1867,2679.794818821635,2407.7809808798884,"271.8828182592251,54.74156185972639",5501047.163661783
1868,2581.492541693148,2582.7908083148805,"271.8550101695289,54.57191671892269",4409813.8602506835
1869,2481.650151591347,2760.5420379800803,"271.8270034399771,54.39961437930639",4131095.7852618834
1870,2383.340681571401,2935.563823268286,"271.79965645673553,54.22995658413283",10893650.208064731
1871,2283.492849394737,3113.3241457431054,"271.77211123655644,54.05764150426654",3277692.304873349
1872,2185.1798909260688,3288.351816038661,"271.74521210037085,53.88797133247926",4158093.4416255997
1873,2059.216058399622,3512.606714505907,"271.7110649112693,53.670572674544985",8545513.469570285
1874,1960.9037054634173,3687.633568260076,"271.6846572855696,53.5008889593386",3621444.436007033
1875,1861.05703166882,3865.392328704416,"271.65805245903306,53.32854796721567",5685355.440506452
1876,1762.7492372425945,4040.4118545500055,"271.63206606475114,53.15885268143012",4015595.1625428777
1877,1662.9090923173926,4218.160056770978,"271.60588301093986,52.986500090981934",4063577.5214440846
1878,1564.6095608761907,4393.166181938397,"271.58030605184337,52.81679347204243",3589671.8983066618
1879,1464.779715042982,4570.897644386024,"271.55453301020657,52.64442953209716",4335936.223768955
1880,1366.4922867844107,4745.884054710477,"271.5293541493482,52.474712040355996",11626032.443475794
1881,1240.5723337873578,4970.067769780177,"271.49737600137297,52.25725358137973",5912601.148233343
1882,1144.6305916429828,5146.3180697301195,"271.4683201630902,52.08776039216436",5220506.791930266
1883,1044.8355513132578,5323.992756054124,"271.44340075297214,51.915372556571675",4846918.205303618
1884,946.5862233463486,5498.917002415222,"271.41905088360124,51.745631560477",4175863.406879644
1885,848.348349092731,5673.822514477145,"271.3948832765328,51.57588574160783",3529521.657525045
1886,750.1226235933036,5848.708183911058,"271.3708954223778,51.406134772093445",3680132.3923263387
1887,654.2376257866863,6024.865443457388,"271.34285295636425,51.23661086730659",4131242.076005758
1888,556.0392007120181,6199.706482412802,"271.3192334726121,51.06684930713557",4476157.173578694
1889,3548.783009539243,523.5596833610089,"272.48096964269234,56.473980466615636",3684593.7205773904
1890,3450.5757664522716,698.4119270843557,"272.44930911183366,56.30447815814963",3407270.0393133312
1891,3350.0280032711294,871.9931296585382,"272.42267665921065,56.134696175411456",6794823.566742805
