id,xcenter,ycenter,sky_center,aperture_sum
1057,4314.360360989154,3323.1340963767825,"266.29731724676697,52.419497774197445",5514906.8930517305
1058,4227.40375361472,3142.2844881244573,"266.29286787205643,52.249113550994934",4677609.66639139
1059,4140.4543241245,2961.451358037169,"266.2884524827267,52.07872933045588",4566600.637118503
1060,4052.154261796265,2777.8109851549275,"266.2840024033794,51.90568261203516",4523623.184106211
1061,3965.221158114522,2597.015376612145,"266.2796540934767,51.73529780561647",4694431.136400609
1062,3878.2973784373125,2416.2411501458996,"266.2753383893253,51.56491300864035",3964510.5604348946
1063,3790.0255630664597,2232.665620303777,"266.27098816572226,51.3918657115931",4288339.118265788
1064,3703.1224339966984,2051.938798590551,"266.2667368337454,51.221480342045695",3853081.3489923333
1065,3591.7946180391255,1820.4211098200517,"266.2613354944101,51.00317403166869",5087469.317981146
1066,3504.91846095416,1639.7561448609304,"266.2571549381748,50.83278824884762",4045767.252539469
1067,3418.0553946145283,1459.1211716687467,"266.253004734854,50.66240248655279",3732019.432233366
1068,3331.206028513095,1278.5176046797606,"266.2488844770395,50.49201654841162",3689731.96924808
1069,3244.3709720251954,1097.946858228811,"266.24479376431276,50.32163023801762",5543473.5978254685
1070,3157.551036532427,917.4107668568404,"266.24073221251615,50.15124375564308",8828028.81399488
1071,3070.7469321018184,736.9109545624451,"266.23669943923835,49.98085710317322",4074868.9784976826
1072,2983.959570638971,556.4494651827445,"266.23269507777997,49.81047067917501",4619897.370200976
1073,7363.598188134196,9271.497671958,"266.7901919548956,58.09176815829655",4355378.235571803
1074,7276.81275739476,9091.03559236565,"266.7828166899422,57.921408431020176",4258400.738628153
1075,7190.010503511694,8910.535212788,"266.7755109767327,57.75104785393971",3911253.5330310776
1076,7103.192338426244,8729.998576947732,"266.76827372456785,57.58068683044383",9299407.008263601
1077,7016.358972244296,8549.427308732558,"266.7611038485759,57.41032536713155",7990846.135209492
1078,6929.511216382314,8368.823242578474,"266.75400029459655,57.23996366879314",8346323.893928145
1079,6845.044089683176,8187.023074023271,"266.7518513814463,57.06954203069193",5044785.741743093
1080,6758.16938065426,8006.3576473960475,"266.744855803955,56.89917954791311",5966004.305192133
1081,6646.843303384876,7774.839400226963,"266.735985323033,56.68090221880088",4266435.585184614
1082,6559.941440348581,7594.112168429328,"266.7291330622749,56.510538793188054",6250552.324386327
1083,6471.670829169456,7410.536245104453,"266.7222364207356,56.3375131808761",3986847.0058179353
1084,6384.748154817284,7229.761653789794,"266.7155066496545,56.167149145859625",4182307.3411053875
1085,6297.816076768592,7048.965702735311,"266.70883624369156,55.99678452028393",19399641.91642674
1086,6209.516974550488,6865.325004788471,"266.7021214650212,55.82375770656041",6946293.778702709
1087,6122.568410127495,6684.491577026829,"266.69556802488313,55.65339250531126",4576305.039766733
1088,6035.612588190989,6503.641693262569,"266.68907129112705,55.483026729740224",6048677.411315316
1089,5922.832348816017,6269.080644287993,"266.68072892987556,55.262083230354946",8688494.940024184
1090,5835.862835948593,6088.199710178809,"266.6743592839407,55.09171670977819",4738802.491594633
1091,5747.529533671164,5904.481438372906,"266.6679453643678,54.91868789880704",4625284.341175458
1092,5660.5510313476025,5723.580180736006,"266.66168371210955,54.748320609394796",5362195.045293527
1093,5572.210068817892,5539.844624936831,"266.65537785080943,54.57529102826731",5888921.378045451
1094,5483.866397991254,5356.102982725194,"266.64912523803275,54.402261140991634",8342669.114949982
1095,5396.879875093586,5175.183710597271,"266.6430200776621,54.23189283089238",12565646.600598056
1096,5308.532970052088,4991.434893131636,"266.6368708275825,54.0588622145618",4941466.0443241075
1097,5197.079315429444,4759.627391033228,"266.6291858969584,53.84057693799145",16513375.150383927
1098,5108.73232941351,4575.878626008933,"266.62315081219947,53.66754555539963",4493189.110765986
1099,5021.745656818999,4394.959450833432,"266.61725673706115,53.4971758285469",3981124.03473347
1100,4933.401762891251,4211.217953125993,"266.6113187848256,53.32414382939411",3576956.300166307
1101,4845.06050563809,4027.482588241139,"266.60542872637456,53.151111457652085",9569549.742666394
1102,4758.081643139659,3846.5815639471894,"266.5996754133061,52.980740756716884",3384676.10321198
1103,4669.747903971194,3662.863575231,"266.5938783970413,52.8077078058415",4402893.593381693
1104,4582.777890927625,3481.982965279195,"266.588215404554,52.63733654334287",3971340.9594255835
1105,4469.996899407445,3247.4224038824277,"266.5809364648015,52.41638590853698",4968680.82240684
1106,4383.040417692804,3066.572947940467,"266.5753733354821,52.24601386914989",3645713.09318552
1107,4296.091123979042,2885.7399932074763,"266.5698527070665,52.07564173907207",3791353.1572619113
1108,4207.791209904223,2702.0998220057786,"266.564288713888,51.9026072058064",3826497.015764461
1109,4120.858262391352,2521.304435263252,"266.5588519730453,51.73223430558874",4670509.149022031
1110,4033.9346489998716,2340.5304536381564,"266.55345600821073,51.561861325249055",4929544.332465748
1111,3945.6630128682073,2156.9551960453996,"266.5480168923459,51.388825939063324",5059752.906111726
1112,3858.7600704757087,1976.2286656116748,"266.5427014302955,51.21845220932852",4018895.0963048204
1113,3747.4325084819034,1744.711383708448,"266.53594812120565,51.000160686983804",4218633.897726526
1114,3660.55656115056,1564.046762577966,"266.53072117076914,50.82978634956163",4277914.616846498
1115,3571.2992795395858,1384.5769094040625,"266.52133973490754,50.6594629973858",4539760.222527206
1116,3484.4501397319136,1203.9737263758957,"266.5162040562274,50.489088146413906",7513320.309131327
1117,3397.6153194948984,1023.4033865590513,"266.5111052130028,50.31871284341736",8214620.16499354
1118,3310.7956302086486,842.8677244913615,"266.50604272639913,50.148337289705744",5630638.065850807
1119,3223.991781939131,662.3683641684347,"266.5010161197575,49.977961488196904",3760556.943069158
1120,3137.2046865896673,481.90734942337895,"266.49602493600077,49.80758583844806",5707243.466245038
1121,7519.235945702401,9195.794325105335,"267.1166439703006,58.08740200479411",10393445.562310366
1122,7432.450324046262,9015.33162192138,"267.1077884415869,57.9170620485317",30081156.049042996
1123,7345.647889273392,8834.830641719265,"267.0990164153952,57.74672105572438",8918218.7471865
1124,7258.8295533305445,8654.293428228299,"267.0903265826938,57.57637943268767",5205437.799039689
1125,7171.9960263283165,8473.721605341203,"267.0817176414249,57.406037188931776",6982389.066019444
1126,7085.148119688047,8293.117007499295,"267.07318832638515,57.23569453207578",9121336.26290305
1127,6998.2864428265575,8112.481048940295,"267.06473737869686,57.065351272938",5534697.078718752
1128,6911.4116052759955,7931.815144008368,"267.05636356544477,56.895007222147335",4402878.414218699
1129,6800.085377807545,7700.296317103608,"267.0457454554859,56.67675326461334",4667282.237910644
1130,6713.183408840584,7519.568658661428,"267.0375431816591,56.50640789273075",4570580.891516282
1131,6624.912700218538,7335.992325211628,"267.0292877781135,56.333400450788936",4335850.476773357
1132,6537.989939913184,7155.217352914196,"267.02123211679435,56.16305414620851",4268852.144858184
1133,6451.057785828099,6974.421043535339,"267.0132475123247,55.99270709438118",5892720.164557533
1134,6362.758616539644,6790.780004861727,"267.0052097888262,55.81969797102104",3181079.4647139534
1135,6275.8099960795125,6609.946264457502,"266.9973651871206,55.64935003479867",4209789.207697747
1136,6187.495418158307,6426.270245919022,"266.98946748522593,55.47633972840901",8136836.557038756
1137,6076.073843648846,6194.534699448614,"266.9796024754506,55.25807985235566",4120002.764099704
1138,5989.104307483983,6013.653527440296,"266.9719778696479,55.087730111687364",4384700.970173029
1139,5900.770991715951,5829.935037228522,"266.9643002650158,54.91471819697273",4043485.079976624
1140,5812.433421202738,5646.206943616637,"266.956688311375,54.741705672787376",3635430.633006991
1141,5725.45153045623,5465.297859623328,"266.94925666556173,54.571354432325066",5431755.45317358
1142,5637.1078767468025,5281.556068829295,"266.9417721435978,54.39834101553136",8796529.568182074
1143,5550.1213807275435,5100.636673265499,"266.9344641244096,54.22798878722228",14228255.689311523
1144,5461.774513167889,4916.887753654651,"266.92710332789613,54.05497436854049",4788483.2760968935
1145,5350.32092047268,4685.080156077401,"266.91790428484717,53.83670933433267",5073605.040375188
1146,5261.973995155006,4501.331341830528,"266.9106801457536,53.663693848038875",5653716.936358642
1147,5174.987392358023,4320.412141055032,"266.90362479839746,53.4933396457959",5809909.5073676845
1148,5086.643579509749,4136.670640570765,"266.8965169292354,53.320323286547485",4129782.515185392
1149,4999.661482153237,3955.761933490996,"266.8895744299386,53.14996822490388",4486069.873572946
1150,4911.323651093408,3772.0343151946636,"266.88257953957753,52.97695088039992",3771691.6106011397
1151,4822.990023666444,3588.3163935527864,"266.87564037576146,52.80393319740642",3996543.4768043472
1152,4736.020130685245,3407.4358725096754,"266.86886164249154,52.63357684953887",5573317.5296392795
1153,4624.598026545454,3175.7012923073603,"266.8602530396813,52.415307160100156",4031189.6309268298
1154,4536.282970942485,2992.026145287663,"266.85348939275104,52.24228799653171",4876040.863636018
1155,4449.33383014067,2811.193354262915,"266.8468810769919,52.071930405286814",6175642.116268289
1156,4361.034081567082,2627.5533725481837,"266.8402208544142,51.898910524792484",4004175.9682394136
1157,4274.101307052952,2446.7581952399546,"266.83371295760594,51.72855194196789",3790572.2761189695
1158,4187.177876625927,2265.9844457327504,"266.8272538726301,51.55819317138356",3561558.3669317355
1159,4098.906436518344,2082.4094471015314,"266.82074313722774,51.38517210832651",4050224.175907601
1160,4012.003697178324,1901.6831945033196,"266.81438042042447,51.21481237584033",6471734.374644387
1161,3900.6764099096154,1670.166301719557,"266.8062965750175,50.99653863667019",3400797.425030792
1162,3813.8006883651165,1489.502010157572,"266.800039814381,50.8261780628476",4262427.918263388
1163,3726.9380776449193,1308.8677560674146,"266.79382849465435,50.655817325971334",4758902.32288121
1164,3640.0891872411466,1128.2649538812484,"266.7876620062155,50.48545623213237",5327424.275433708
1165,3553.2546265278766,947.6950179297355,"266.7815397498966,50.31509458734553",4811338.072632712
1166,3466.4352068841717,767.1597827474643,"266.7754611508602,50.144732594206275",3603854.1956117246
1167,3379.631638374937,586.6608723270856,"266.7694256368768,49.97437025691243",3373561.1519515975
1168,3292.8448329018556,406.2003304972177,"266.7634326592253,49.8040079762487",5080019.678020612
1169,7672.478827034451,9121.255967274006,"267.4379904155798,58.082324573534876",14905743.858652355
1170,7585.6930366989,8940.792641140011,"267.42767862616097,57.91200760885686",33100366.65603329
1171,7498.890443111511,8760.291060604372,"267.41746405119557,57.74168939061689",4058287.4978108057
1172,7412.071958224524,8579.753269402798,"267.40734516727986,57.571370328529866",4148066.705873839
1173,7325.238292153626,8399.18089143275,"267.3973204590982,57.401050435487306",5475259.545024199
1174,7238.390256325289,8218.57576114063,"267.38738845421864,57.23072992239401",4509762.400811471
1175,7151.528460160971,8037.939292767892,"267.37754768754445,57.06040860333768",6002282.016835412
1176,7067.0479126007895,7856.108181728269,"267.37266220411175,56.89000346461079",7486312.238021558
1177,6955.7215576372855,7624.588754401112,"267.3602705524827,56.67177753682338",6500807.919402044
1178,6868.819500630142,7443.860653574135,"267.3506982361806,56.50145381708754",8442527.329994148
1179,6780.548712888418,7260.283894376849,"267.341063900614,56.32846816730687",5002045.123187416
1180,6693.625884822455,7079.508526072501,"267.3316626566088,56.15814312738608",4538110.108049528
1181,6606.693673044024,6898.711843700259,"267.3223443247529,55.987817152416746",6543961.91487723
1182,6518.394455469343,6715.070449764984,"267.31296398749424,55.81482924589457",5000218.057589517
1183,6431.445797619506,6534.23638276473,"267.30380901812276,55.644502016500375",3829058.4200554527
1184,6343.131192040654,6350.560056091975,"267.2945920661938,55.47151255686514",8439756.580512026
1185,6231.7095974757485,6118.824154779302,"267.2830791656644,55.253278720124435",5290091.773763702
1186,6144.740057162499,5937.942732087479,"267.2741809024429,55.082949104815675",9524368.249763474
1187,6056.4067475088195,5754.2240108485275,"267.2652207762523,54.90995745511345",4512706.045596218
1188,5968.069193520702,5570.495709967235,"267.2563372573141,54.73696502241387",3417854.9917369895
1189,5881.087329219769,5389.586445107743,"267.2476641564765,54.5666333972857",4049106.142841327
1190,5792.743712705718,5205.844494200148,"267.23892933693054,54.39363973515006",4057606.6835445464
1191,5705.757263489934,5024.924964203359,"267.2304004960852,54.22330679540203",4692709.177721545
1192,5617.410453807078,4841.175931640341,"267.2218100525401,54.05031180434125",5932247.732845902
1193,5505.956948996871,4609.3682254710175,"267.2110742648529,53.83207104916328",4548402.970050535
1194,5417.610105135137,4425.619352019182,"267.2026432893017,53.6590746292647",5601581.205871534
1195,5330.6235927312955,4244.700116170845,"267.1944092957181,53.4887390476969",6164999.8857922815
1196,5242.279882040255,4060.9586036502687,"267.1861139989632,53.31574144750299",7328491.998458042
1197,5155.297895463642,3880.0499079412666,"267.178011691684,53.145404708236775",4385585.837898182
1198,5066.96018726997,3696.322324778232,"267.1698482343848,52.972405824141745",3710348.7634388916
1199,4978.626693146303,3512.6044620371304,"267.16174980703715,52.79940645424936",4017092.474879924
1200,4891.656941616737,3331.7240222101427,"267.1538386060991,52.629067995859366",4042289.8521321793
1201,4780.235033503659,3099.9895797386116,"267.1437918262814,52.41082102469617",3472762.337952309
1202,4691.92014509469,2916.3145687693514,"267.13589821978724,52.23781971026016",4120935.4666270786
1203,4604.971179117511,2735.481934920886,"267.12818588978564,52.067479558001224",6436690.891650254
1204,4516.671618463494,2551.8421364190417,"267.12041297651535,51.89447725323859",4897625.008931708
1205,4429.739039182618,2371.047162721927,"267.11281783300075,51.7241358439424",3999735.978029377
1206,4342.815814114735,2190.2736398606794,"267.10527965206137,51.55379411785128",8507524.16878098
1207,4254.544592940303,2006.6988949929105,"267.0976811877624,51.38079023535325",7194301.62292085
1208,4167.642079371469,1825.9729154658721,"267.0902554675032,51.21044729260682",3691668.4770041243
1209,4056.315096172002,1594.4564062097784,"267.08082106910354,50.99219488450925",3323212.1791779175
1210,3967.045178361861,1414.9572017718292,"267.06931203533657,50.82192244935252",4641738.020486058
1211,3880.1828225086356,1234.323291015427,"267.06207895570986,50.65157783067484",5186192.427502344
1212,3793.3341969428893,1053.7208548303279,"267.05489807959447,50.48123273847968",3812209.282377037
1213,3706.499911038843,873.1513075448374,"267.0477687094824,50.310886980339156",3383057.57392616
1214,3619.6807761746977,692.616483690138,"267.04069017619094,50.14054076034278",3529414.7106614225
1215,3532.8775024147762,512.1180072556699,"267.0336618135674,49.970194084175674",3686034.711232894
1216,3446.0910016593575,331.65792206568676,"267.02668298282794,49.79984735404886",5215268.084979265
1217,7825.7213802373935,9046.717899506246,"267.75924087671297,58.07647509970855",3792473.3918398153
1218,7738.935440374105,8866.253941544706,"267.7474742466804,57.90618461869039",3902069.061986699
1219,7652.132707115898,8685.751751800577,"267.7358185150678,57.735892634303426",4085017.0776873324
1220,7567.708494143359,8504.048692564571,"267.72922311886214,57.56550335074634",4441776.253056085
1221,7480.8747064104755,8323.47574175891,"267.71776189324584,57.395209632843304",4496668.749767179
1222,7394.0265589480405,8142.870061619769,"267.7064066257651,57.224915052693056",4092539.7526015816
1223,7307.164661182532,7962.233066392118,"267.69515564253624,57.054619428207026",5870800.660501643
1224,7220.289622655692,7781.56617042731,"267.68400730416505,56.884322576961296",7421343.152259079
1225,7108.963166824957,7550.04614047051,"267.66987099305027,56.66612846860641",12563058.293605724
1226,7022.061042377568,7369.317595133899,"267.6589509313044,56.495829328607485",4626707.130540934
1227,6933.790196274206,7185.740407670112,"267.6479600930355,56.32286841765915",5333629.200014235
1228,6846.867320725515,7004.964640522787,"267.6372351412947,56.152567517886254",3510692.435065302
1229,6759.935071372248,6824.167581967939,"267.626604752717,55.98226547000824",3750300.266949031
1230,6671.63582578135,6640.525829170231,"267.6159036051901,55.8093016496277",4962491.2874332415
1231,6584.687150340096,6459.691431672096,"267.60545953685585,55.638997927528976",3878173.265461375
1232,6496.372537048794,6276.014792540342,"267.5949447367204,55.466032134175016",5263096.555018058
1233,6384.950947357548,6044.278530408477,"267.58181066323186,55.24782785875827",4771191.063571715
1234,6297.981422172672,5863.396851964235,"267.57165938110285,55.07752109105852",7436820.24857785
1235,6209.648138049939,5679.677894187173,"267.56143750523665,54.90455244763509",5800019.614895168
1236,6121.310619841325,5495.949380159815,"267.55130300531846,54.73158282434011",3460073.800179928
1237,6034.328800785996,5315.039928290115,"267.54140853667525,54.561273468172594",3938555.9656552067
1238,5945.985240400772,5131.297810665676,"267.5314436402357,54.38830223328957",4113493.2186386874
1239,5861.39325271666,4949.213348273945,"267.5262648666083,54.2179025816926",5616176.275640335
1240,5773.046520872933,4765.464193477356,"267.51644574966133,54.044930014488756",4807775.877662804
1241,5661.59312913058,4533.656367005465,"267.5041744209051,53.82671728295428",4331473.964562083
1242,5573.246386687027,4349.907425064422,"267.4945375438437,53.653742870236556",4937010.177826401
1243,5483.865581256121,4170.152941866333,"267.48065381872044,53.48351585121513",3422392.0385021926
1244,5395.521990655954,3986.411408420331,"267.47119024368845,53.3105395486631",3784364.669776435
1245,5308.540132361306,3805.5027149707794,"267.4619468242339,53.140223611370885",5328163.099691192
1246,5220.202564651603,3621.7751573224423,"267.4526336289453,52.967245686064",4086516.932358309
1247,5131.8692212905025,3438.0573434957423,"267.4433946091651,52.79426710781734",4151792.344723981
1248,5044.899628248525,3257.1769746926116,"267.4343691724798,52.62394896021257",3999301.025473714
1249,4933.477937765611,3025.442656371342,"267.4229073585031,52.405727782339746",3556717.4932378232
1250,4845.163233497219,2841.767770271032,"267.4139019671095,52.23274673310034",6170880.453792176
1251,4758.21445887681,2660.935282229428,"267.4051033731041,52.06242638046582",11269936.729130378
1252,4669.9151027771895,2477.2956550276144,"267.39623565180096,51.88944403067568",3829863.3705250183
1253,4582.982734955593,2296.5008728515927,"267.38757072848455,51.71912211979069",3468361.990740651
1254,4496.059731321411,2115.7275641887336,"267.37897078089793,51.548799745693834",8642910.595013168
1255,4407.788745251225,1932.153060076122,"267.37030204898883,51.375815369763515",7010891.824133591
1256,4320.8864732239335,1751.427340451342,"267.3618303832066,51.20549148993808",4217347.058528578
1257,4209.559814079759,1519.9111973269705,"267.3510670949029,50.98726330106999",3489822.548111272
1258,4122.68460571092,1339.2475429870087,"267.34273647657625,50.81693798196347",4539180.364457648
1259,4035.82252827066,1158.6139718079576,"267.334466349387,50.646612243362284",5875994.5634264
1260,3948.974191251453,978.0118982173417,"267.32625590227104,50.47628589479574",3943948.4309186
1261,3862.1402040278385,797.4427365409174,"267.3181043380641,50.30595874565808",4226957.664965119
1262,3772.9269071999834,618.0730609438342,"267.3058679425557,50.135711514969465",3498150.1317731473
1263,3686.123947330759,437.57500956633885,"267.2978473514118,49.96538288295711",4255871.1478519095
1264,3599.3377704421287,257.1153720823777,"267.28988327793576,49.79505406963932",3390351.239844146
1265,7981.3579739366505,8971.015518329701,"268.0853986132849,58.06974444116336",6262855.073123806
1266,7894.571901813221,8790.550909587795,"268.07215606966764,57.89948442563645",4847162.284814822
1267,7807.769046297581,8610.048092038043,"268.0590382896062,57.72922261958917",4787794.125111289
1268,7720.950319354359,8429.509109428564,"268.0460433198143,57.558959441138676",4057921.8537942446
1269,7634.1164311104,8248.935585665819,"268.0331692172828,57.388694911534564",3898257.030402476
1270,7547.26819300344,8068.329355206235,"268.0204140939692,57.21842924980353",3691865.980093833
1271,7460.4062144652835,7887.691832298187,"268.00777607114856,57.048162278115036",4104492.657164309
1272,7373.531105043017,7707.0244312964,"267.9952533087851,56.87789381821562",4445459.873790205
1273,7264.599008653775,7474.339045619383,"267.98420937913085,56.65962992332624",7134341.56840215
1274,7177.696835258909,7293.610039761612,"267.9719219273655,56.48935905333743",5118405.264023734
1275,7089.425949728618,7110.0324081329545,"267.9595547998148,56.31642659556415",6816574.172141486
1276,7002.503045491569,6929.256226846496,"267.94748681830646,56.14615346057128",4101392.995184567
1277,6915.570777507993,6748.4587771676315,"267.9355252076476,55.97587893259857",3489990.5743744913
1278,6827.27152329562,6564.8166506956095,"267.9234839432284,55.802942815228775",3942374.4848666005
1279,6740.322849511361,6383.981908472913,"267.91173191994153,55.63266613053933",3582586.3992651245
1280,6652.00824821198,6200.304942795878,"267.89990027482787,55.45972755762119",4523647.830940441
1281,6540.586688475495,5968.568302595718,"267.8851212811158,55.24155728322134",3963564.3202032936
1282,6453.6171981682255,5787.686355340206,"267.87369861202717,55.07127679469496",3856915.5877186614
1283,6365.283959790664,5603.967148124529,"267.86219647854927,54.89833461310101",4764909.590395344
1284,6276.946497733794,5420.238408415431,"267.85079263594736,54.72539122534378",4271086.348387797
1285,6189.9647441376055,5239.328757549363,"267.839658861243,54.55510748323835",5357937.583621535
1286,6101.621260568123,5055.586461396386,"267.82844581060687,54.382162044632935",3504518.4852901767
1287,6014.634962452697,4874.6666375403875,"267.8174971339084,54.21187619100523",4143475.4472315586
1288,5926.288326753919,4690.917353323589,"267.80646933221277,54.038928625918324",3714297.7343921727
1289,5814.83507094374,4459.109396959267,"267.79268742856965,53.82074714033646",6529617.690011738
1290,5726.4884478612,4275.360378512135,"267.7818642451896,53.64779726545456",3499909.624500125
1291,5639.502173065491,4094.4410459798332,"267.7712938960387,53.47750714116797",3329900.7210682994
1292,5551.158724241692,3910.6994820656237,"267.7606448103252,53.30455533642866",3821643.319983775
1293,5464.177015738909,3729.7907818345984,"267.75024343761254,53.134263326927346",5224663.803250308
1294,5375.839610520015,3546.063240879502,"267.7397635266137,52.96130950991378",4311505.031543816
1295,5287.506440090776,3362.345467508814,"267.72936706251664,52.788354847824294",3516514.1591753205
1296,5200.537027523634,3181.4651617560457,"267.7192109187945,52.618060063371836",3756748.606546757
1297,5089.115583073613,2949.7309578830955,"267.7063131402973,52.399868555251814",3511954.145038744
1298,5000.801085645136,2766.056189371167,"267.69617950937504,52.226910816987626",4432304.665603987
1299,4913.852524892101,2585.223840321949,"267.6862785662046,52.05661323989358",6686177.98521726
1300,4825.553396372412,2401.5843778587205,"267.67629981698184,51.88365384445182",4144968.619821855
1301,4738.6212628424655,2220.789781097049,"267.66654925685634,51.71335436283656",4936953.314489535
1302,4651.698503634589,2040.0166808765716,"267.65687179668737,51.5430542496884",29736510.647241794
1303,4563.427776184763,1856.4424120320823,"267.64711691743315,51.3700923126203",9056335.592445305
1304,4476.525769015702,1675.716947260008,"267.6375837798007,51.199790361421286",4023595.2462918856
1305,4362.804964648863,1445.3659535634806,"267.6212507105082,50.98168238681465",3588157.556028182
1306,4275.930039686955,1264.7026019315217,"267.61189231167896,50.81137827992853",4106448.8951528883
1307,4189.068255636886,1084.0693561216526,"267.60260185290826,50.641073599385564",4699097.846542527
1308,4102.220221991957,903.4676305587436,"267.59337842355654,50.4707681567805",5174813.731157074
1309,4015.386548127449,722.8988395658662,"267.58422112858455,50.30046176353771",38218496.35930264
1310,3928.5680454210064,542.3648176668657,"267.5751291093096,50.13015462744272",12770819.489679199
1311,3841.7654239367994,361.8671888443205,"267.5661015109156,49.95984675785994",4929692.762150982
1312,3754.9795955731006,181.40799691314533,"267.557137513716,49.78953856052873",2674506.182671042
1313,8134.5998092214,8896.478146186952,"268.40641435365086,58.06234018864365",3250064.4226091756
1314,8047.813626175716,8716.012887741681,"268.3917204370702,57.892113676008904",3784823.301265364
1315,7961.010669578726,8535.509443111965,"268.37716489980215,57.72188505732752",7927718.611668336
1316,7874.1918514014305,8354.969856051845,"268.36274557657583,57.55165475564814",8880276.528305741
1317,7787.35788177675,8174.395750472102,"268.34846031345063,57.38142279712638",4554821.021342711
1318,7702.904007151596,7992.624250105496,"268.33921070154247,57.211070300617976",4556552.439151606
1319,7616.041966145696,7811.986182206445,"268.3251656568182,57.04083582883109",4623607.578133123
1320,7529.166804280691,7631.318259212095,"268.31124865290025,56.87059957250943",4167094.9130713358
1321,7417.840219526251,7399.796980090452,"268.2936014853303,56.65248229987277",4837484.0342565095
1322,7330.938017183227,7219.067511874197,"268.27996924435564,56.4822425142833",4155821.9351984914
1323,7242.667112374001,7035.489433853123,"268.2662485595505,56.309341342526466",4822392.900910867
1324,7155.744199125632,6854.712835878083,"268.25285971568593,56.139098736826874",4150737.826071365
1325,7067.453624802304,6671.090032070142,"268.2393824218483,55.966194545749104",7534771.435143859
1326,6980.512688855566,6490.272488715159,"268.2262295489548,55.79594881350705",3907518.4941188856
1327,6893.564035925812,6309.437398151385,"268.2131911159305,55.625701858912144",3609704.286575925
1328,6805.249465953351,6125.760101893389,"268.2000643033384,55.45279321753834",4184008.6056876853
1329,6696.222306218863,5892.85833438907,"268.1883313074872,55.234546879541305",4879154.514367719
1330,6609.252870452981,5711.9761091920955,"268.1756386231085,55.064295763237496",4619822.509242603
1331,6520.919697788913,5528.256643264258,"268.16285759978655,54.891383158207915",4195316.189385082
1332,6432.582311849875,5344.527668599264,"268.150185757329,54.71846909427226",3916351.8805371183
1333,6345.6006433699295,5163.617809604208,"268.13781397492505,54.54821398153335",3579474.4417448733
1334,6257.25725657893,4979.875325646459,"268.12535406511415,54.37529737613677",3494600.16993184
1335,6170.271063930193,4798.955340089197,"268.1131878918547,54.205039675895264",3821472.3772386117
1336,6081.924545685868,4615.205915222213,"268.1009337602102,54.03212046763936",3593255.7081809584
1337,5970.471452918788,4383.397815317852,"268.0856192124608,53.81397442074092",5660033.519328841
1338,5882.124970868913,4199.648709957778,"268.0735923780157,53.64105237648177",4462873.461872963
1339,5795.138845127853,4018.7293150656697,"268.0618464641996,53.470789432652694",3691824.0980972
1340,5706.795558041615,3834.987711396161,"268.0500130261578,53.297865010799015",4073030.8685331754
1341,5619.814018985975,3654.0789952372443,"268.0384548209871,53.12759974718108",3996279.3438079
1342,5531.476796221784,3470.3514616834286,"268.02680931299005,52.95467287796147",3648758.5708602048
1343,5443.143818689907,3286.6337194742946,"268.0152565039665,52.78174494904769",3442050.6074083042
1344,5356.1746062582715,3105.7534676174655,"268.0039707172186,52.61147627977079",5009442.498086709
1345,5242.359050321172,2875.1841362100486,"267.98528020399283,52.39342394793838",3787049.7049218756
1346,5154.044776066086,2691.509474386669,"267.97403670581804,52.22049184519353",3680052.891498501
1347,5067.096445108556,2510.677253237355,"267.9630513550405,52.05021931492102",3441766.553293061
1348,4980.155861667557,2329.8628527094083,"267.9521493307057,51.87994554407242",3334271.092004162
1349,4891.865676573106,2146.243520719654,"267.9411611066249,51.70701034772526",4420711.972340788
1350,4804.943177261173,1965.4706167699733,"267.93042364518317,51.536734715861236",42229017.82565616
1351,4716.672723988243,1781.8965704652173,"267.9196002616736,51.36379745585855",35940104.49924419
1352,4629.770996842238,1601.1713476523519,"267.90902288620504,51.19351962071327",4194875.529809771
1353,4518.445065238528,1369.6559078322234,"267.89558422859045,50.97534993157087",3545494.720557586
1354,4431.570447664914,1188.9928545154316,"267.8851828734011,50.805069890152275",12782429.612120487
1355,4344.70898114846,1008.359930031294,"267.87485700938026,50.634789100290654",3842972.6418014676
1356,4255.466753673704,828.9233234564163,"267.86043339607846,50.46460870911058",5109723.747140314
1357,4168.633412290186,648.3548942202942,"267.85027119223844,50.29432548285543",5991784.707761184
1358,4081.815252056477,467.8212567251512,"267.84018140863043,50.124041348526994",4454137.031538411
1359,3995.0129830371015,287.32403495004746,"267.8301630972178,49.95375631765145",6170294.478088217
1360,3908.227517129805,106.86527270489205,"267.8202153489324,49.783470798040895",1756495.5084567198
1361,8287.841304888087,8821.941152513667,"268.72729333940805,58.05416536500066",2808193.5739737106
1362,8201.055030074429,8641.475235505248,"268.7111500684448,57.8839758263982",4940615.415375112
1363,8116.646336085372,8459.806520892456,"268.700126182783,57.71365119863574",11003811.65009052
1364,8029.827444837653,8279.266310872583,"268.6842622380086,57.54345777449851",5048815.02055176
1365,7942.993412142356,8098.691605321921,"268.6685457136797,57.373262350925856",4992467.377563147
1366,7856.145049449671,7918.084238706118,"268.6529743095459,57.20306515704988",4432301.189907101
1367,7769.282966203332,7737.445625279981,"268.6375457365718,57.032866025096766",4804695.714493418
1368,7682.407771962215,7556.777179404186,"268.62225775279813,56.86266478666305",4543529.792251169
1369,7571.081160151326,7325.255263442566,"268.60287205119295,56.64459191804646",4237824.769033191
