id,xcenter,ycenter,sky_center,aperture_sum
1021,755.6859115593161,5530.741733770957,"265.9035396549522,50.324432327584866",3882192.1897590356
1022,556.3426844932637,5550.578884205901,"265.9007610675393,50.15403535951897",4955728.572701634
1023,357.03893149594205,5570.413568523016,"265.89800215174387,49.98363829597007",4806621.767726565
1024,157.77688504197067,5590.245628843798,"265.8952626568249,49.813241534553676",6078362.4107166985
1025,9840.206001241531,4407.780588437185,"266.46869299096863,58.095288367171136",4639340.515339452
1026,9640.945390701563,4427.610563125684,"266.4627762423447,57.92491270238033",8133406.149263766
1027,9441.643011467408,4447.443248582863,"266.45691528909333,57.754536338416216",8353362.388989219
1028,9242.301095904495,4467.278486861019,"266.4511092559919,57.58415967630546",4564277.617021427
1029,9042.921412832453,4487.11616608376,"266.445357272503,57.41378272029773",6400906.9549515955
1030,8843.5059635713,4506.956151185205,"266.4396584927371,57.24340567290043",8352057.684730179
1031,8644.056285492252,4526.79835320369,"266.43401207505445,57.07302833984576",3682156.5708435257
1032,8444.573916106257,4546.642683105425,"266.4284171951837,56.9026505267815",3864711.1987911896
1033,8188.942769854821,4572.071102852178,"266.42132281181824,56.68435375914978",4514132.377526245
1034,7989.392978238033,4591.9198141899715,"266.4158425452574,56.513975318057405",23255261.610063925
1035,7786.6981340349585,4612.080420205097,"266.41032678028387,56.34093459334322",6565464.315900832
1036,7587.096670621921,4631.9324930893345,"266.40494447031676,56.17055581190527",5016756.937824734
1037,7387.471894295653,4651.786098694569,"266.3996096351093,56.00017657030828",4966398.312331662
1038,7184.706360566081,4671.951328197689,"266.394239307336,55.82713504365873",5179294.485393406
1039,6985.040678437426,4691.807611365092,"266.388998010058,55.65675548331312",4383854.607603546
1040,6785.357025426519,4711.665087683468,"266.3838020607693,55.486375473205726",4463114.221778526
1041,6526.368964861577,4737.4192909448975,"266.3771300109359,55.26541369592068",4144091.314044306
1042,6326.65139387154,4757.279016375754,"266.37203569288044,55.095033219966155",3683276.902546621
1043,6123.801132095791,4777.449860261335,"266.3669059605151,54.92199035692995",3832346.771668744
1044,5924.061338079018,4797.311085206018,"266.3618980035094,54.75160934935647",3941047.864575738
1045,5721.19216332293,4817.483219198003,"266.3568546835142,54.578565953522244",5381972.642206284
1046,5518.316317025181,4837.655818144674,"266.35185394521403,54.40552236850418",5165818.131053712
1047,5318.556775635789,4857.518423534146,"266.3469711313991,54.235140683989776",4803512.296746726
1048,5115.673029244402,4877.691610873065,"266.3420530495455,54.06209659696036",32185030.9373843
1049,4859.7259023887955,4903.14101739949,"266.3359067439981,53.84379448602294",4571658.745988553
1050,4656.842119007016,4923.314302538346,"266.3310799564358,53.67074988350395",6089349.986374049
1051,4457.082509240034,4943.1770887311195,"266.32636594062376,53.500367245898715",3973407.3323777965
1052,4254.206561050716,4963.349957141734,"266.3216168261664,53.32732224017606",4376391.731405686
1053,4051.3372517205994,4983.522447109563,"266.31690601029743,53.15427696706548",3400561.263038902
1054,3851.5972932870773,5003.384107093208,"266.312304555831,52.98389366456918",3554019.8039655085
1055,3648.746832137913,5023.555478692804,"266.3076681413744,52.810848016696816",4463771.704475351
1056,3449.0290329801464,5043.415808296403,"266.3031389117247,52.640464351030076",3497036.09754647
1057,3190.0406294776312,5069.170920124206,"266.29731724676697,52.419497774197445",3899571.465327197
1058,2990.3566758135803,5089.029193467688,"266.29286787205643,52.249113550994934",7365073.495434989
1059,2790.6906615406074,5108.886357670709,"266.2884524827267,52.07872933045588",4452610.847758054
1060,2587.924758291624,5129.052568001923,"266.2840024033794,51.90568261203516",6087374.310851277
1061,2388.2995864924983,5148.907224087219,"266.2796540934767,51.73529780561647",4403775.893661915
1062,2188.6976962702793,5168.760431575141,"266.2753383893253,51.56491300864035",3463764.7494399375
1063,1986.0023865760172,5188.92227607482,"266.27098816572226,51.3918657115931",9241414.713705016
1064,1786.4521051741194,5208.772291719729,"266.2667368337454,51.221480342045695",4882592.264230546
1065,1530.8202858851305,5234.202505767558,"266.2613354944101,51.00317403166869",3947483.8223743145
1066,1331.3373557807158,5254.048332293292,"266.2571549381748,50.83278824884762",5007055.975993722
1067,1131.8870860169727,5273.892115330662,"266.253004734854,50.66240248655279",7761951.814965852
1068,932.4710141880532,5293.733765909413,"266.2488844770395,50.49201654841162",3836640.6789190737
1069,733.0906777526088,5313.573195135043,"266.24479376431276,50.32163023801762",4529035.07737489
1070,533.7480781240765,5333.410268008208,"266.24073221251615,50.15124375564308",4283099.331392286
1071,334.4449842191789,5353.2448727243955,"266.23669943923835,49.98085710317322",4155708.741726195
1072,135.18362850665835,5373.076851406103,"266.23269507777997,49.81047067917501",4948165.322230258
1073,9822.57474587718,4238.284797608229,"266.7901919548956,58.09176815829655",4273761.175561707
1074,9623.313495892486,4258.114760138778,"266.7828166899422,57.921408431020176",4552080.134940922
1075,9424.010501840236,4277.947431886795,"266.7755109767327,57.75104785393971",4584832.803732052
1076,9224.667996093825,4297.782654902143,"266.76827372456785,57.58068683044383",4869578.271192248
1077,9025.287747479073,4317.620317305868,"266.7611038485759,57.41032536713155",3875025.7147866157
1078,8825.871757322724,4337.460284029971,"266.75400029459655,57.23996366879314",3945628.442758461
1079,8626.146021693818,4354.654099982258,"266.7518513814463,57.06954203069193",3312673.9985129377
1080,8426.663153027632,4374.498407880617,"266.744855803955,56.89917954791311",6535870.887134251
1081,8171.031403681997,4399.926797112421,"266.735985323033,56.68090221880088",3798707.992194063
1082,7971.481169935754,4419.775482817898,"266.7291330622749,56.510538793188054",4946754.069496337
1083,7768.785902346481,4439.936061168467,"266.7222364207356,56.3375131808761",4385878.331978344
1084,7569.1840473223265,4459.788105205102,"266.7155066496545,56.167149145859625",7257840.380177551
1085,7369.558904454647,4479.641680364687,"266.70883624369156,55.99678452028393",4776068.470327036
1086,7166.793024121864,4499.806877308854,"266.7021214650212,55.82375770656041",4202967.480712261
1087,6967.127025996914,4519.663126803962,"266.69556802488313,55.65339250531126",3720401.7280920246
1088,6767.443082071924,4539.520567846586,"266.68907129112705,55.483026729740224",3355957.6664084946
1089,6508.454681591382,4565.274722968813,"266.68072892987556,55.262083230354946",6970952.358864397
1090,6308.73687731224,4585.134409434772,"266.6743592839407,55.09171670977819",4158598.132009454
1091,6105.886404287338,4605.305212099924,"266.6679453643678,54.91868789880704",3737068.621115833
1092,5906.146427564096,4625.166394835618,"266.66168371210955,54.748320609394796",5377966.945904915
1093,5703.277092937674,4645.338484309457,"266.65537785080943,54.57529102826731",4911791.712886987
1094,5500.401112662273,4665.51103707427,"266.64912523803275,54.402261140991634",4857469.665736117
1095,5300.641464656843,4685.373595365465,"266.6430200776621,54.23189283089238",3882142.3200746938
1096,5097.757635681577,4705.546733216715,"266.6368708275825,54.0588622145618",14467982.812885601
1097,4841.810441588683,4730.996074933572,"266.6291858969584,53.84057693799145",3814636.360859865
1098,4638.926634197269,4751.1693068118975,"266.62315081219947,53.66754555539963",5591978.905849133
1099,4439.167026097979,4771.032038931792,"266.61725673706115,53.4971758285469",3774159.4788282136
1100,4236.291105307031,4791.204850766419,"266.6113187848256,53.32414382939411",3908688.2909815595
1101,4033.4218492800323,4811.377282486253,"266.60542872637456,53.151111457652085",5212247.4448360065
1102,3833.6819686403783,4831.238883483604,"266.5996754133061,52.980740756716884",4825797.828092198
1103,3630.8316122072556,4851.410193514423,"266.5938783970413,52.8077078058415",4141490.104022501
1104,3431.113941466094,4871.270460860568,"266.588215404554,52.63733654334287",3451181.0074551087
1105,3172.1257419100084,4897.0254895295275,"266.5809364648015,52.41638590853698",5777621.558038262
1106,2972.441974349065,4916.883696884641,"266.5753733354821,52.24601386914989",25431717.79193844
1107,2772.7761712935144,4936.740793474229,"266.5698527070665,52.07564173907207",11476004.253960134
1108,2570.0105082679047,4956.9069334716105,"266.564288713888,51.9026072058064",3820636.6707382826
1109,2370.385598305743,4976.761518666326,"266.5588519730453,51.73223430558874",3964798.064565287
1110,2170.7839950320135,4996.61465363738,"266.55345600821073,51.561861325249055",3490844.4650446624
1111,1968.0890024718851,5016.776422822082,"266.5480168923459,51.388825939063324",7448024.040304548
1112,1768.5390586305693,5036.6263626712025,"266.5427014302955,51.21845220932852",3572634.9157305327
1113,1512.9077085324775,5062.056477227957,"266.53594812120565,51.000160686983804",8508736.878377493
1114,1313.4251732612624,5081.902224246081,"266.53072117076914,50.82978634956163",4319628.327451946
1115,1114.25088833077,5104.394328222147,"266.52133973490754,50.6594629973858",5197860.799168812
1116,914.835254704024,5124.235897476655,"266.5162040562274,50.489088146413906",3925411.164527516
1117,715.4553811822088,5144.075243776127,"266.5111052130028,50.31871284341736",4902299.779602386
1118,516.1132691753282,5163.9122321215555,"266.50604272639913,50.148337289705744",3629031.234155533
1119,316.810687596937,5183.746750708402,"266.5010161197575,49.977961488196904",5252671.800807791
1120,117.54986891123008,5203.578641659937,"266.49602493600077,49.80758583844806",5148796.369629225
1121,9804.668117621297,4066.141075764938,"267.1166439703006,58.08740200479411",9745422.609518584
1122,9605.406216354815,4085.971004417616,"267.1077884415869,57.9170620485317",5937535.438295753
1123,9406.102596032231,4105.803640720781,"267.0990164153952,57.74672105572438",3951704.1527576367
1124,9206.759489035052,4125.63882672139,"267.0903265826938,57.57637943268767",4436872.705655856
1125,9007.378664195412,4145.476450537775,"267.0817176414249,57.406037188931776",4631869.266454621
1126,8807.962122846726,4165.316377099176,"267.07318832638515,57.23569453207578",4581901.656790851
1127,8608.51140237057,4185.158517438889,"267.06473737869686,57.065351272938",3836871.572589575
1128,8409.028040287993,4205.002782518248,"267.05636356544477,56.895007222147335",4736889.779097576
1129,8153.395694797914,4230.431114609727,"267.0457454554859,56.67675326461334",3722065.922457005
1130,7953.845023906519,4250.27975393644,"267.0375431816591,56.50640789273075",4395149.793772983
1131,7751.149337598437,4270.440283582418,"267.0292877781135,56.333400450788936",4237868.678804621
1132,7551.547095169864,4290.29227808484,"267.02123211679435,56.16305414620851",4027417.1364722284
1133,7351.921589581436,4310.145802141109,"267.0132475123247,55.99270709438118",3711663.9850348686
1134,7149.155366130809,4330.310945575373,"267.0052097888262,55.81969797102104",4416122.171219094
1135,6949.489055052101,4350.167140798103,"266.9973651871206,55.64935003479867",4150228.1622799863
1136,6746.684691217799,4370.334799792464,"266.98946748522593,55.47633972840901",3572142.7432678686
1137,6490.816085342469,4395.778606337889,"266.9796024754506,55.25807985235566",4345041.35117911
1138,6291.098049543071,4415.638233329984,"266.9719778696479,55.087730111687364",3790636.0722891293
1139,6088.247366669726,4435.808973972949,"266.9643002650158,54.91471819697273",5174807.458476047
1140,5885.386204343604,4455.980428212281,"266.956688311375,54.741705672787376",7200135.968652818
1141,5685.637714342096,4475.842118252474,"266.94925666556173,54.571354432325066",4724072.269945386
1142,5482.761600299344,4496.014604114199,"266.9417721435978,54.39834101553136",4570008.909599336
1143,5283.001845495092,4515.877094930396,"266.9344641244096,54.22798878722228",4981421.907536112
1144,5080.117933354269,4536.050162624514,"266.92710332789613,54.05497436854049",4471124.672697073
1145,4824.1706707210415,4561.499413492931,"266.91790428484717,53.83670933433267",3879869.681810028
1146,4621.2868378355615,4581.672571498435,"266.9106801457536,53.663693848038875",3778438.1720950487
1147,4421.527229552306,4601.5352292743955,"266.90362479839746,53.4933396457959",5011554.9586657565
1148,4218.651333882807,4621.707963969507,"266.8965169292354,53.320323286547485",6081256.552381647
1149,4018.903127399388,4641.569977071619,"266.8895744299386,53.14996822490388",5646031.8444797695
1150,3816.042322611593,4661.741838712177,"266.88257953957753,52.97695088039992",3658958.6731675323
1151,3613.1920674255507,4681.913066681098,"266.87564037576146,52.80393319740642",4177858.6933287373
1152,3413.474521294982,4701.773251614084,"266.86886164249154,52.63357684953887",3746781.1262568245
1153,3157.606642270406,4727.217886332375,"266.8602530396813,52.415307160100156",4248767.182914336
1154,2954.8029340190883,4747.3862922777425,"266.85348939275104,52.24228799653171",35114217.7988603
1155,2755.1373370979322,4767.243301168617,"266.8468810769919,52.071930405286814",13957529.228912424
1156,2552.3719087365807,4787.409350454074,"266.8402208544142,51.898910524792484",5034666.649254703
1157,2352.747254747337,4807.263844713897,"266.83371295760594,51.72855194196789",3739812.98949003
1158,2153.145932170607,4827.1168871435975,"266.8272538726301,51.55819317138356",3781968.118316995
1159,1950.4512499989087,4847.27856069598,"266.82074313722774,51.38517210832651",4023824.5095629073
1160,1750.9016366856122,4867.128404763525,"266.81438042042447,51.21481237584033",4020102.464921285
1161,1495.2707462017265,4892.558394249829,"266.8062965750175,50.99653863667019",6392978.369719868
1162,1295.788597847246,4912.404041816784,"266.800039814381,50.8261780628476",5662191.576623305
1163,1096.3391596493939,4932.247642659312,"266.79382849465435,50.655817325971334",4774893.130079994
1164,896.923969198223,4952.0891078064515,"266.7876620062155,50.48545623213237",7497794.7227793895
1165,697.5445639480286,4971.928348363454,"266.7815397498966,50.31509458734553",4016651.456823228
1166,498.2029453054083,4991.765229331185,"266.7754611508602,50.144732594206275",3547096.0534336157
1167,298.9008821807738,5011.5996389050915,"266.7694256368768,49.97437025691243",4081409.8821760924
1168,99.64060703353971,5031.431419208449,"266.7634326592253,49.8040079762487",4635256.059131883
1169,9787.037125038523,3896.646251160509,"267.4379904155798,58.082324573534876",5872428.6373758875
1170,9587.774580698731,3916.4761252585236,"267.42767862616097,57.91200760885686",4558288.906179238
1171,9388.470341929398,3936.3087054723624,"267.41746405119557,57.74168939061689",4736442.544562047
1172,9189.126641119929,3956.1438338460152,"267.40734516727986,57.571370328529866",4647126.065814359
1173,8989.745247108649,3975.981398494653,"267.3973204590982,57.401050435487306",3517215.6677473728
1174,8790.328161235504,3995.8212643444303,"267.38738845421864,57.23072992239401",10528215.49578617
1175,8590.87692088717,4015.6633424255624,"267.37754768754445,57.06040860333768",3914032.8419734645
1176,8391.11751862917,4032.8591869089805,"267.37266220411175,56.89000346461079",4113068.071416647
1177,8135.484565320719,4058.2874334500666,"267.3602705524827,56.67177753682338",3773899.2296306407
1178,7935.933448612079,4078.1360042029773,"267.3506982361806,56.50145381708754",3787691.4045171933
1179,7733.237335171704,4098.296462582918,"267.341063900614,56.32846816730687",4386215.368017005
1180,7533.63469744286,4118.148385317141,"267.3316626566088,56.15814312738608",4076290.3498477587
1181,7334.008821623014,4138.001836016171,"267.3223443247529,55.987817152416746",3514554.1220151954
1182,7131.242247820761,4158.166903318,"267.31296398749424,55.81482924589457",5597678.59548671
1183,6931.575617054142,4178.02302197314,"267.30380901812276,55.644502016500375",9108861.420702113
1184,6728.770954208863,4198.1906015690565,"267.2945920661938,55.47151255686514",4445246.486780639
1185,6472.902008031511,4223.634305597234,"267.2830791656644,55.253278720124435",5750699.521735944
1186,6273.183735247842,4243.4938507487295,"267.2741809024429,55.082949104815675",5416723.7776798755
1187,6070.332837371194,4263.6645066301335,"267.2652207762523,54.90995745511345",3982517.3379205307
1188,5867.4714859274545,4283.835874450643,"267.2563372573141,54.73696502241387",3920002.8492855434
1189,5667.722835012248,4303.697477780247,"267.2476641564765,54.5666333972857",4372947.871408368
1190,5464.8465832335305,4323.869873927686,"267.23892933693054,54.39363973515006",4115526.7932888777
1191,5265.086718111321,4343.732274784213,"267.2304004960852,54.22330679540203",8335060.681097833
1192,5062.202719625207,4363.905249460013,"267.2218100525401,54.05031180434125",3910556.042610417
1193,4806.25538500725,4389.354380602866,"267.2110742648529,53.83207104916328",4248387.113011832
1194,4603.371524346876,4409.527441815534,"267.2026432893017,53.6590746292647",4724995.795945101
1195,4403.611914022205,4429.390002654108,"267.1944092957181,53.4887390476969",6016702.5189659465
1196,4200.736041982108,4449.56263723616,"267.1861139989632,53.31574144750299",4507234.337076016
1197,4000.9878840726706,4469.42455012825,"267.178011691684,53.145404708236775",4119555.9435529592
1198,3798.1271543220773,4489.596308328682,"267.1698482343848,52.972405824141745",3862897.939038843
1199,3595.2770000770715,4509.767431178731,"267.16174980703715,52.79940645424936",3619245.461708325
1200,3395.5595786440017,4529.627510968212,"267.1538386060991,52.629067995859366",4221454.290029915
1201,3139.6918960891135,4555.0720085883495,"267.1437918262814,52.41082102469617",4091854.291835597
1202,2936.8883728671026,4575.240303954739,"267.13589821978724,52.23781971026016",3703468.7972453358
1203,2737.2229834368864,4595.097202321648,"267.12818588978564,52.067479558001224",4183513.463340045
1204,2534.457791511612,4615.263137682968,"267.12041297651535,51.89447725323859",4847308.57959929
1205,2334.8333956279357,4635.117518122645,"267.11281783300075,51.7241358439424",4155481.143128397
1206,2135.2323562657016,4654.970445095358,"267.10527965206137,51.55379411785128",3649757.0106761963
1207,1932.5379874331925,4675.131999710085,"267.0976811877624,51.38079023535325",4331428.401742886
1208,1732.988707941156,4694.981725017957,"267.0902554675032,51.21044729260682",6851959.569155709
1209,1477.3582818531959,4720.411559946824,"267.08082106910354,50.99219488450925",12062317.568378488
1210,1278.152093921819,4742.905499342467,"267.06931203533657,50.82192244935252",5685818.4539311435
1211,1078.7030655218023,4762.748978115443,"267.06207895570986,50.65157783067484",5955680.077908019
1212,879.288309579073,4782.59031957598,"267.05489807959447,50.48123273847968",5513354.345852909
1213,679.9093635457612,4802.429434828392,"267.0477687094824,50.310886980339156",5798826.169308884
1214,480.5682288249709,4822.266188873187,"267.04069017619094,50.14054076034278",4393562.237558852
1215,281.26667432389604,4842.100469905263,"267.0336618135674,49.970194084175674",4652546.004611167
1216,82.00693249737105,4861.93212004772,"267.02668298282794,49.79984735404886",4876253.779255879
1217,9769.406292799582,3727.1518341041638,"267.75924087671297,58.07647509970855",3354812.2769923094
1218,9570.143103594608,3746.9816326145424,"267.7474742466804,57.90618461869039",3803578.445975428
1219,9370.83824458632,3766.814135714444,"267.7358185150678,57.735892634303426",4284502.833766688
1220,9171.218439226996,3784.000839297785,"267.72922311886214,57.56550335074634",4379267.50376064
1221,8971.83646531547,3803.838322349975,"267.71776189324584,57.395209632843304",4240753.639264458
1222,8772.418824574028,3823.6781050427326,"267.7064066257651,57.224915052693056",10269909.793605825
1223,8572.967054394367,3843.5200984027615,"267.69515564253624,57.054619428207026",4519370.109037087
1224,8373.482692307567,3863.364213384837,"267.68400730416505,56.884322576961296",4210109.624173784
1225,8117.849138213864,3888.7923485986403,"267.66987099305027,56.66612846860641",4648638.493857778
1226,7918.297580736877,3908.6408306934018,"267.6589509313044,56.495829328607485",3802806.7936110413
1227,7715.601044896776,3928.801197439572,"267.6479600930355,56.32286841765915",4269589.7937264955
1228,7515.998016138079,3948.6530283806333,"267.6372351412947,56.152567517886254",3713171.862945774
1229,7316.3717739708645,3968.5063857264304,"267.626604752717,55.98226547000824",3408220.0009419653
1230,7113.6048533661215,3988.671356616711,"267.6159036051901,55.8093016496277",4397888.353798389
1231,6913.937906016463,4008.5273787654432,"267.60545953685585,55.638997927528976",6949774.596715632
1232,6711.1329469179545,4028.6948587414213,"267.5949447367204,55.466032134175016",4585756.544996137
1233,6455.26366334836,4054.138434782425,"267.58181066323186,55.24782785875827",3988135.406032686
1234,6255.545155410238,4073.99787824542,"267.57165938110285,55.07752109105852",4658804.36479607
1235,6052.694043992571,4094.1684292347836,"267.56143750523665,54.90455244763509",3951471.6357003455
1236,5849.8325044943595,4114.33969053331,"267.55130300531846,54.73158282434011",4584382.894235099
1237,5650.083693321949,4134.201187384695,"267.54140853667525,54.561273468172594",3313570.524321061
1238,5447.207304077831,4154.373473767771,"267.5314436402357,54.38830223328957",3609454.582605875
1239,5247.17171465663,4171.587386447547,"267.5262648666083,54.2179025816926",8912735.614031712
1240,5044.287627931081,4191.760246172149,"267.51644574966133,54.044930014488756",3910294.151516031
1241,4788.340218937174,4217.209229920072,"267.5041744209051,53.82671728295428",4080812.476490808
1242,4585.456328605057,4237.382172406135,"267.4945375438437,53.653742870236556",5126533.025197744
1243,4385.972331306587,4259.893001602617,"267.48065381872044,53.48351585121513",5882914.980711096
1244,4183.096480676519,4280.065516179246,"267.47119024368845,53.3105395486631",5819118.585019265
1245,3983.348368765286,4299.927309298497,"267.4619468242339,53.140223611370885",4954133.9686738085
1246,3780.4877110390125,4320.098944213721,"267.4526336289453,52.967245686064",3564777.1077850414
1247,3577.637654322344,4340.269942123008,"267.4433946091651,52.79426710781734",5213604.506264976
1248,3377.920353835816,4360.129897274462,"267.4343691724798,52.62394896021257",7581072.700133536
1249,3122.052862377912,4385.5742328510305,"267.4229073585031,52.405727782339746",4152778.7259572283
1250,2919.249519474119,4405.742397889575,"267.4139019671095,52.23274673310034",3712569.959589092
1251,2719.5843325054047,4425.599166308823,"267.4051033731041,52.06242638046582",3810302.809568191
1252,2516.8193715112284,4445.764968039947,"267.39623565180096,51.88944403067568",3812318.476270037
1253,2317.1952279218426,4465.619215276973,"267.38757072848455,51.71912211979069",4451121.460281813
1254,2117.5944655750404,4485.472007430233,"267.37897078089793,51.548799745693834",4499020.134611006
1255,1914.900403388764,4505.633423462348,"267.37030204898883,51.375815369763515",5382652.980007683
1256,1715.3514507370346,4525.483010687221,"267.3618303832066,51.20549148993808",4329238.168881739
1257,1459.7214795337904,4550.912666328147,"267.3510670949029,50.98726330106999",3684206.9080005814
1258,1260.240105488554,4570.758049610491,"267.34273647657625,50.81693798196347",3489561.6558139026
1259,1060.7914914097105,4590.601382903151,"267.334466349387,50.646612243362284",4730895.727169077
1260,861.3771748830704,4610.4425772332515,"267.32625590227104,50.47628589479574",4321970.516336253
1261,661.9986933584769,4630.2815437039335,"267.3181043380641,50.30595874565808",5187274.956919001
1262,462.9335882395171,4652.766578253059,"267.3058679425557,50.135711514969465",3441736.091675356
1263,263.63254051828426,4672.600709702409,"267.2978473514118,49.96538288295711",3646810.9086883995
1264,64.37333016676985,4692.4322086341135,"267.28988327793576,49.79505406963932",2652832.4422985646
1265,9751.5001739158,3555.009536220621,"268.0853986132849,58.06974444116336",3713096.543868889
1266,9552.236327941686,3574.8392364348847,"268.07215606966764,57.89948442563645",3428977.241422504
1267,9352.930837174583,3594.671639697024,"268.0590382896062,57.72922261958917",4853331.554744394
1268,9153.585934019786,3614.5065880436314,"268.0460433198143,57.558959441138676",3875988.2518338137
1269,8954.203387327903,3634.3439695824723,"268.0331692172828,57.388694911534564",4060322.4432722153
1270,8754.785198452148,3654.1836492325456,"268.0204140939692,57.21842924980353",6010470.20255085
1271,8555.332904789238,3674.0255380167114,"268.00777607114856,57.048162278115036",12844695.667613165
1272,8355.848043875254,3693.869546885875,"267.9952533087851,56.87789381821562",3692527.1232985114
1273,8099.938332770024,3716.6491450705444,"267.98420937913085,56.65962992332624",5430314.163265892
1274,7900.386325803678,3736.497515653376,"267.9719219273655,56.48935905333743",3873513.448774238
1275,7697.689359100323,3756.6577675354074,"267.9595547998148,56.31642659556415",3802964.907552186
1276,7498.085931366143,3776.509483790782,"267.94748681830646,56.14615346057128",4174445.7111073267
1277,7298.459315290634,3796.362724871051,"267.9355252076476,55.97587893259857",3891459.264446961
1278,7095.692040598176,3816.5275760587256,"267.9234839432284,55.802942815228775",5984114.567475719
1279,6896.024769880119,3836.383478747647,"267.91173191994153,55.63266613053933",3506374.068290201
1280,6693.2195080308975,3856.5508357698423,"267.89990027482787,55.45972755762119",5534597.028993795
1281,6437.349879438447,3881.9942543556053,"267.8851212811158,55.24155728322134",4051504.6455780994
1282,6237.631130829203,3901.853573105502,"267.87369861202717,55.07127679469496",3913193.252917706
1283,6034.77980066168,3922.023995795435,"267.86219647854927,54.89833461310101",3964202.7692152984
1284,5831.918068297029,3942.1951271408807,"267.85079263594736,54.72539122534378",3894441.632625128
1285,5632.169092517544,3962.0564944200282,"267.839658861243,54.55510748323835",3679167.428543635
1286,5429.292561784009,3982.2286475595624,"267.82844581060687,54.382162044632935",3662971.5225480157
1287,5229.532472203835,4002.0908059224284,"267.8174971339084,54.21187619100523",4750500.500068887
1288,5026.648296746579,4022.263531036013,"267.80646933221277,54.038928625918324",3980832.7121998197
1289,4770.700812185253,4047.7123426236467,"267.79268742856965,53.82074714033646",7540872.860946349
1290,4567.816890784801,4067.8851467804243,"267.7818642451896,53.64779726545456",4023699.1795884557
1291,4368.057270873691,4087.7474512725253,"267.7712938960387,53.47750714116797",3591570.4748559995
1292,4165.181440103246,4107.919822202206,"267.7606448103252,53.30455533642866",5093701.36898027
1293,3965.4333730513486,4127.781472243747,"267.75024343761254,53.134263326927346",6308231.355780469
1294,3762.57278658672,4147.952960176981,"267.7397635266137,52.96130950991378",3870128.8091882807
1295,3559.7228270324476,4168.123809420245,"267.72936706251664,52.788354847824294",4003314.458985697
1296,3360.0056475199094,4187.983616545322,"267.7192109187945,52.618060063371836",5774862.650718932
1297,3104.138347756452,4213.427760070227,"267.7063131402973,52.399868555251814",6200636.112935725
1298,2901.33518609301,4233.5957709604245,"267.69617950937504,52.226910816987626",3972110.2524322337
1299,2701.6702028813647,4253.452385948275,"267.6862785662046,52.05661323989358",4338113.8244413575
1300,2498.905474527743,4273.618030168132,"267.67629981698184,51.88365384445182",4579628.036851946
1301,2299.2815853033176,4293.472120658464,"267.66654925685634,51.71335436283656",5643906.260895079
1302,2099.681102427003,4313.324754417624,"267.65687179668737,51.5430542496884",4824755.307972002
1303,1896.9873497738172,4333.486007892531,"267.64711691743315,51.3700923126203",4305771.599519696
1304,1697.438727192146,4353.335433396839,"267.6375837798007,51.199790361421286",4273829.0509751
1305,1442.0847924161603,4381.4133542109,"267.6212507105082,50.98168238681465",3491730.435550291
1306,1242.6037997542803,4401.258574710076,"267.61189231167896,50.81137827992853",3743898.555855132
1307,1043.1555917678115,4421.101743588953,"267.60260185290826,50.641073599385564",8164554.080530677
1308,843.7417060403532,4440.9427718729685,"267.59337842355654,50.4707681567805",4694684.52470501
1309,644.36368001948,4460.78157066365,"267.58422112858455,50.30046176353771",9259350.97141558
1310,445.02351510121025,4480.6180049595205,"267.5751291093096,50.13015462744272",4018706.436135003
1311,245.7229801862386,4500.451962953272,"267.5661015109156,49.95984675785994",5628055.827037255
1312,46.46430771993619,4520.2832867666975,"267.557137513716,49.78953856052873",10585416.004100705
1313,9733.869749808062,3385.516031704471,"268.40641435365086,58.06234018864365",3759458.5100176027
1314,9534.605255374847,3405.34561393992,"268.3917204370702,57.892113676008904",3565071.633369771
1315,9335.29914077347,3425.1778977134786,"268.37716489980215,57.72188505732752",4483263.221022317
1316,9135.953638416977,3445.0127250577784,"268.36274557657583,57.55165475564814",5145009.1842525145
1317,8936.570517162108,3464.8499840763498,"268.34846031345063,57.38142279712638",3737166.692775456
1318,8736.876253294722,3482.041152250477,"268.33921070154247,57.211070300617976",7283229.063818426
1319,8537.42342614256,3501.882913337218,"268.3251656568182,57.04083582883109",14049721.678934485
1320,8337.938056779545,3521.726792954466,"268.31124865290025,56.87059957250943",3653551.1369492733
1321,8082.303284760351,3547.1546220773844,"268.2936014853303,56.65248229987277",5140471.632343642
1322,7882.7508334182985,3567.002861726673,"268.27996924435564,56.4822425142833",4198332.737871611
1323,7680.053440649497,3587.162979049779,"268.2662485595505,56.309341342526466",3940101.8828823487
1324,7480.4496182740795,3607.0145612571355,"268.25285971568593,56.139098736826874",4274669.660261015
1325,7277.7034696433675,3627.177864757463,"268.2393824218483,55.966194545749104",5219242.256358368
1326,7078.055007070683,3647.032378616766,"268.2262295489548,55.79594881350705",5483163.8291419605
1327,6878.387416151745,3666.8881425691984,"268.2131911159305,55.625701858912144",3257869.318815594
1328,6675.581854372474,3687.0553570883703,"268.2000643033384,55.45279321753834",4507164.400847708
1329,6419.436297281889,3709.850278653486,"268.1883313074872,55.234546879541305",3383440.1604548935
1330,6219.717306147358,3729.7094510896636,"268.1756386231085,55.064295763237496",4255473.03175685
1331,6016.865755345265,3749.879723544342,"268.16285759978655,54.891383158207915",4096312.3021222185
1332,5814.003828228125,3770.0507030027748,"268.150185757329,54.71846909427226",3608899.04870917
