id,xcenter,ycenter,sky_center,aperture_sum
998,4501.774460313009,5221.614325196782,"265.976776389619,54.40860096274983",3522784.4678166523
999,4664.839866632005,5104.5330747935795,"265.9734363937684,54.23820666312264",3836987.9451566883
1000,4830.45564790017,4985.620732657373,"265.97007225685076,54.06514987025006",4284507.144307382
1001,5039.387566874877,4835.607340750281,"265.96586794880756,53.84683188091059",32718063.28860896
1002,5205.003392893652,4716.694854353083,"265.96256622252724,53.67377480927406",3623395.1533469995
1003,5368.068881934564,4599.613337259241,"265.95934162043903,53.50337999424836",4450073.994320003
1004,5533.678184918029,4480.705093309054,"265.9560929925617,53.330322720812184",5389542.1962016
1005,5699.281954951216,4361.800478364694,"265.95287054594735,53.157265279294464",4197555.776525789
1006,5862.331068619177,4244.729708882587,"265.94972289182266,52.9868700912438",3926768.653453173
1007,6027.919128913346,4125.8354505112775,"265.94655130634817,52.813812467881995",4479813.689952541
1008,6190.94977052437,4008.776877310656,"265.9434530252108,52.643417103933906",3979943.0341256997
1009,6402.362944685156,3856.9779078391202,"265.9394706117523,52.42243549118922",3602354.7095723865
1010,6565.36536404752,3739.9379977047997,"265.9364269190389,52.25203977676024",5737118.218329684
1011,6728.352828428646,3622.9080001975535,"265.93340645838833,52.08164415311407",3305190.094466604
1012,6893.870382602996,3504.0603955378365,"265.9303622503665,51.9085859423485",6411786.927930561
1013,7056.8237836680555,3387.052955862254,"265.92738764421966,51.73818990674889",9369510.256850287
1014,7219.757773008708,3270.058393886761,"265.92443532673536,51.56779396513247",3392400.6919314493
1015,7385.2164551873275,3151.249812988708,"265.92145937816946,51.394735434647764",3752612.3094609613
1016,7548.107399137597,3034.283784146942,"265.9185510639593,51.22433908736354",3588199.2284743874
1017,7756.77641424755,2884.444291026361,"265.9148560117462,51.00601883019785",3697465.1891414183
1018,7919.611185067304,2767.5155255534455,"265.91199607767345,50.83562225314381",4291432.972393467
1019,8082.418719351078,2650.6048423609914,"265.90915689177643,50.66522577531254",4176695.236233811
1020,8245.197729986488,2533.713087298342,"265.90633817547075,50.49482919927462",3798493.1642931085
1021,8407.946929940563,2416.841106081628,"265.9035396549522,50.324432327584866",16533575.501928087
1022,8570.664653434662,2299.990016333247,"265.9007610675393,50.15403535951897",40663209.09818275
1023,8733.349424441363,2183.16079933992,"265.89800215174387,49.98363829597007",4697942.714461988
1024,8895.999388520187,2066.3547080657513,"265.8952626568249,49.813241534553676",5829019.8233603155
1025,1102.0023237525625,7931.614030244651,"266.46869299096863,58.095288367171136",5010235.439938399
1026,1264.6520871095227,7814.810463138023,"266.4627762423447,57.92491270238033",4101976.9900559313
1027,1427.3366678323914,7697.983664089763,"266.45691528909333,57.754536338416216",5346380.959252963
1028,1590.0542116098477,7581.134886069307,"266.4511092559919,57.58415967630546",4894410.54571948
1029,1752.8032425373576,7464.265110374264,"266.445357272503,57.41378272029773",4380884.8842644235
1030,1915.5820949538793,7347.375454635131,"266.4396584927371,57.24340567290043",4588291.3910948485
1031,2078.389481937721,7230.466764580577,"266.43401207505445,57.07302833984576",7556187.38048061
1032,2241.224116482235,7113.539886071598,"266.4284171951837,56.9026505267815",6019659.210121359
1033,2449.892973261138,6963.702655467097,"266.42132281181824,56.68435375914978",3635115.8066844037
1034,2612.7838064522707,6846.73827140779,"266.4158425452574,56.513975318057405",15502599.673460308
1035,2778.2423877407,6727.931252341466,"266.41032678028387,56.34093459334322",4252902.884801916
1036,2941.176289246822,6610.938121199416,"266.40494447031676,56.17055581190527",4094512.871852158
1037,3104.1296139675387,6493.932006225433,"266.3996096351093,56.00017657030828",4709813.709971628
1038,3269.6471024376997,6375.085638337801,"266.394239307336,55.82713504365873",3382577.5276421113
1039,3432.634513841361,6258.056751625765,"266.388998010058,55.65675548331312",4538256.575792751
1040,3595.636891910096,6141.01784617355,"266.3838020607693,55.486375473205726",3396088.560088682
1041,3807.0500300054837,5989.220021612453,"266.3771300109359,55.26541369592068",6650060.265281169
1042,3970.0806573495497,5872.16220938213,"266.37203569288044,55.095033219966155",6058600.524351394
1043,4135.668715268881,5753.268615273571,"266.3669059605151,54.92199035692995",3688012.208316485
1044,4298.717838561736,5636.198392912812,"266.3618980035094,54.75160934935647",3665955.045608432
1045,4464.321630549301,5517.294225049166,"266.3568546835142,54.578565953522244",4505307.993774132
1046,4629.930967784083,5398.386318752119,"266.35185394521403,54.40552236850418",3893839.6009815065
1047,4792.996502580891,5281.305027204795,"266.3469711313991,54.235140683989776",5449341.192475852
1048,4958.61238730133,5162.392661298295,"266.3420530495455,54.06209659696036",7006849.529826336
1049,5167.544397920711,5012.37926530737,"266.3359067439981,53.84379448602294",5247473.668767893
1050,5333.160265775804,4893.466796208444,"266.3310799564358,53.67074988350395",4317923.938820953
1051,5496.22576938769,4776.385313892072,"266.32636594062376,53.500367245898715",4307389.490846546
1052,5661.835060131187,4657.477123286621,"266.3216168261664,53.32732224017606",4487558.002063846
1053,5827.438790675357,4538.572579851836,"266.31690601029743,53.15427696706548",7081269.887709701
1054,5990.487838837813,4421.501898527909,"266.312304555831,52.98389366456918",5605303.741256585
1055,6156.075805562579,4302.6077477189,"266.3076681413744,52.810848016696816",4973074.022475254
1056,6319.106328419324,4185.549298175769,"266.3031389117247,52.640464351030076",5399150.7748893155
1057,6530.519309224176,4033.750515304325,"266.29731724676697,52.419497774197445",4508685.982336019
1058,6693.521549153617,3916.7107692815484,"266.29286787205643,52.249113550994934",5105446.00716162
1059,6856.508807684888,3799.6809534981276,"266.2884524827267,52.07872933045588",3393717.762944922
1060,7022.026125754198,3680.8335514287437,"266.2840024033794,51.90568261203516",5281622.6397800045
1061,7184.979267724426,3563.8263289759107,"266.2796540934767,51.73529780561647",4617002.650069991
1062,7347.912971556299,3446.832001833658,"266.2753383893253,51.56491300864035",4328471.1733901035
1063,7513.371336729645,3328.0236774626537,"266.27098816572226,51.3918657115931",4795532.436156624
1064,7676.261941933568,3211.057918947695,"266.2667368337454,51.221480342045695",4994952.755402885
1065,7884.93048442955,3061.218797914104,"266.2613354944101,51.00317403166869",9995322.82212392
1066,8047.764856258462,2944.290342931512,"266.2571549381748,50.83278824884762",9938019.059472475
1067,8210.571965146837,2827.3799878320915,"266.253004734854,50.66240248655279",3917894.7834040066
1068,8373.350523984209,2710.4885784634203,"266.2488844770395,50.49201654841162",3961598.195066654
1069,8536.099245739577,2593.6169605397185,"266.24479376431276,50.32163023801762",19268064.75259498
1070,8698.816464637734,2476.7662516805676,"266.24073221251615,50.15124375564308",15770176.563379848
1071,8861.500704654118,2359.9374331698777,"266.23669943923835,49.98085710317322",3706240.204217647
1072,9024.150111352834,2243.131757967948,"266.23269507777997,49.81047067917501",3830945.697787124
1073,1202.0193342131797,8069.586063254883,"266.7901919548956,58.09176815829655",4399276.431510124
1074,1364.669657424492,7952.782186954987,"266.7828166899422,57.921408431020176",4508468.197195124
1075,1527.3547774500307,7835.955092370163,"266.7755109767327,57.75104785393971",5484532.412507288
1076,1690.0728399727932,7719.106032475936,"266.76827372456785,57.58068683044383",4107464.084917034
1077,1852.8223690841623,7602.235988575234,"266.7611038485759,57.41032536713155",3792920.504644135
1078,2015.6016991183374,7485.346078303749,"266.75400029459655,57.23996366879314",4184194.166264719
1079,2179.9723519863614,7370.592929086621,"266.7518513814463,57.06954203069193",4095440.8315228606
1080,2342.807429921893,7253.66581999303,"266.744855803955,56.89917954791311",4588858.072104278
1081,2551.4768242531673,7103.82831426815,"266.735985323033,56.68090221880088",3764254.7407756764
1082,2714.3680531557984,6986.863731342353,"266.7291330622749,56.510538793188054",7260891.584834984
1083,2879.8270149397094,6868.056524541136,"266.7222364207356,56.3375131808761",6129330.321377252
1084,3042.7612700148084,6751.063222576287,"266.7155066496545,56.167149145859625",4357746.031142342
1085,3205.7149273925234,6634.056950698303,"266.70883624369156,55.99678452028393",4123238.778521334
1086,3371.232732309346,6515.210437705946,"266.7021214650212,55.82375770656041",3513837.468363261
1087,3534.220434209975,6398.181422156826,"266.69556802488313,55.65339250531126",3391294.893136887
1088,3697.2230818555713,6281.142401797267,"266.68907129112705,55.483026729740224",3706402.7302715564
1089,3908.6365383961056,6129.344448968142,"266.68072892987556,55.262083230354946",6474700.622273077
1090,4071.6673872569113,6012.286553837856,"266.6743592839407,55.09171670977819",7889115.657467712
1091,4237.2556487335905,5893.392889802662,"266.6679453643678,54.91868789880704",9448394.943443377
1092,4400.304951359384,5776.322612642724,"266.66168371210955,54.748320609394796",3935092.5656147148
1093,4565.908904057792,5657.418403397756,"266.65537785080943,54.57529102826731",3745912.5043686084
1094,4731.518380411554,5538.510470106546,"266.64912523803275,54.402261140991634",4020679.888740841
1095,4894.584031089696,5421.4291660395065,"266.6430200776621,54.23189283089238",11774275.5054981
1096,5060.200012073708,5302.5168016986445,"266.6368708275825,54.0588622145618",10730738.243819946
1097,5269.132113327072,5152.5034282158085,"266.6291858969584,53.84057693799145",5239322.1348070735
1098,5434.748028605384,5033.590993237039,"266.62315081219947,53.66754555539963",11851215.845064245
1099,5597.813557809444,4916.5095585829995,"266.61725673706115,53.4971758285469",6388950.6330697555
1100,5763.422853113251,4797.601430672976,"266.6113187848256,53.32414382939411",4883234.929050974
1101,5929.0265666195655,4678.696964333993,"266.60542872637456,53.151111457652085",4092763.237388348
1102,6092.075576903702,4561.6263729906295,"266.5996754133061,52.980740756716884",3967172.341367024
1103,6257.6634837261045,4442.732327859768,"266.5938783970413,52.8077078058415",4211055.6066523185
1104,6420.693926499534,4325.673996441474,"266.588215404554,52.63733654334287",3977990.7202035096
1105,6632.106772261019,4173.875387560916,"266.5809364648015,52.41638590853698",7217279.740404115
1106,6795.108884014626,4056.835791737297,"266.5753733354821,52.24601386914989",6701333.954068467
1107,6958.0959934329585,3939.8061401175373,"266.5698527070665,52.07564173907207",5748769.149257589
1108,7123.613138629642,3820.9589190707266,"266.564288713888,51.9026072058064",5447988.435748531
1109,7286.566089287697,3703.9518889294195,"266.5588519730453,51.73223430558874",4270135.9882178325
1110,7449.499580873322,3586.957768062861,"266.55345600821073,51.561861325249055",4495408.7673622705
1111,7614.9577090579405,3468.1496674836058,"266.5480168923459,51.388825939063324",4444497.069742534
1112,7777.848059823718,3351.1841433900167,"266.5427014302955,51.21845220932852",5815785.972191078
1113,7986.516245734002,3201.3453431136736,"266.53594812120565,51.000160686983804",8064999.276730992
1114,8149.350315381138,3084.4171544032915,"266.53072117076914,50.82978634956163",5161904.319610196
1115,8310.594253923511,2965.351278510211,"266.52133973490754,50.6594629973858",4133041.529375674
1116,8473.37247392879,2848.460158671486,"266.5162040562274,50.489088146413906",3665520.392713606
1117,8636.120836252274,2731.5888440207586,"266.5111052130028,50.31871284341736",3858919.3289755294
1118,8798.837675121562,2614.738452175602,"266.50604272639913,50.148337289705744",7194717.199623239
1119,8961.521514514845,2497.9099644183625,"266.5010161197575,49.977961488196904",3937211.1290203
1120,9124.170499999786,2381.1046337063967,"266.49602493600077,49.80758583844806",3898355.104293538
1121,1303.5987901005437,8209.713585345235,"267.1166439703006,58.08740200479411",4484825.44717511
1122,1466.2496942773637,8092.909412743542,"267.1077884415869,57.9170620485317",3408502.0728840376
1123,1628.9353743913475,7976.082035719692,"267.0990164153952,57.74672105572438",4193584.5831045057
1124,1791.6539761199201,7859.2327072557855,"267.0903265826938,57.57637943268767",3672498.094565936
1125,1954.4040235503503,7742.362408660256,"267.0817176414249,57.406037188931776",3978961.323156274
1126,2117.183851012442,7625.472257574522,"267.07318832638515,57.23569453207578",4054216.8384484653
1127,2279.992171578047,7508.563099736797,"267.06473737869686,57.065351272938",3547252.015096985
1128,2442.827698234209,7391.635781017351,"267.05636356544477,56.895007222147335",4159757.867501559
1129,2651.4976374118773,7241.798026705224,"267.0457454554859,56.67675326461334",4397416.567122575
1130,2814.389268082697,7124.833265372038,"267.0375431816591,56.50640789273075",4928515.412647825
1131,2979.848616840029,7006.025891390831,"267.0292877781135,56.333400450788936",6053669.508497723
1132,3142.7832321843016,6889.032438621657,"267.02123211679435,56.16305414620851",4458331.964727184
1133,3305.737229239059,6772.026029640069,"267.0132475123247,55.99270709438118",7866401.162216739
1134,3471.255358059602,6653.179391429727,"267.0052097888262,55.81969797102104",4013469.597456341
1135,3634.243358122324,6536.150266404985,"266.9973651871206,55.64935003479867",4306267.36688241
1136,3799.793259703992,6417.282379463855,"266.98946748522593,55.47633972840901",4029606.5134938583
1137,4008.6600691502226,6267.313093688876,"266.9796024754506,55.25807985235566",4030064.7595543764
1138,4171.691148250383,6150.25513430434,"266.9719778696479,55.087730111687364",4467396.03430556
1139,4337.27962247224,6031.361419057712,"266.9643002650158,54.91471819697273",3612942.1786945155
1140,4502.876815368233,5912.461846092114,"266.956688311375,54.741705672787376",4702206.405791351
1141,4665.933237057025,5795.38687295446,"266.94925666556173,54.571354432325066",3807506.407870669
1142,4831.542862708256,5676.478930719349,"266.9417721435978,54.39834101553136",3505499.444035524
1143,4994.608639614389,5559.397631687961,"266.9344641244096,54.22798878722228",3932357.270039156
1144,5160.224727700453,5440.48528652218,"266.92710332789613,54.05497436854049",3923212.1799635356
1145,5369.156933735707,5290.471957446234,"266.91790428484717,53.83670933433267",6196114.516236745
1146,5534.772908028937,5171.55957369617,"266.9106801457536,53.663693848038875",12942519.716484332
1147,5697.838474564284,5054.478203333885,"266.90362479839746,53.4933396457959",3957985.1851852527
1148,5863.447786682036,4935.570154789365,"266.8965169292354,53.320323286547485",5624773.7391817905
1149,6026.503801306001,4818.495043630926,"266.8895744299386,53.14996822490388",4146219.2803071323
1150,6192.100480864108,4699.5952966146815,"266.88257953957753,52.97695088039992",3823038.438244307
1151,6357.688341034916,4580.701373175048,"266.87564037576146,52.80393319740642",4362865.570637962
1152,6520.718717098987,4463.64317543394,"266.86886164249154,52.63357684953887",6362976.926825851
1153,6729.584482987567,4313.673535865596,"266.8602530396813,52.415307160100156",3518538.50437482
1154,6895.133443342213,4194.8053298374125,"266.85348939275104,52.24228799653171",9724569.698671788
1155,7058.1204180922805,4077.775857234163,"266.8468810769919,52.071930405286814",6841324.647394549
1156,7223.637405419717,3958.9288320783126,"266.8402208544142,51.898910524792484",3636371.7545401757
1157,7386.590179866168,3841.922008675392,"266.83371295760594,51.72855194196789",3943402.5322485995
1158,7549.523474631738,3724.928108300496,"266.8272538726301,51.55819317138356",3852357.006183522
1159,7714.981381828251,3606.1202457354752,"266.82074313722774,51.38517210832651",3884033.7469870737
1160,7877.871494239154,3489.154969855172,"266.81438042042447,51.21481237584033",4752710.9809549805
1161,8086.539344647086,3339.31650770012,"266.8062965750175,50.99653863667019",3994319.0757307336
1162,8249.373128940084,3222.3885985753423,"266.800039814381,50.8261780628476",4175342.286383474
1163,8412.179608768694,3105.47881704423,"266.79382849465435,50.655817325971334",5281442.467371739
1164,8574.957497026351,2988.5880089529182,"266.7876620062155,50.48545623213237",3880296.539203142
1165,8737.70550668595,2871.7170200136657,"266.7815397498966,50.31509458734553",3750615.2019072766
1166,8900.421971978103,2754.866967842453,"266.7754611508602,50.144732594206275",7468236.191718123
1167,9063.105416883735,2638.0388337200675,"266.7694256368768,49.97437025691243",3957704.1328763673
1168,9225.753986974636,2521.2338706014707,"266.7634326592253,49.8040079762487",3993225.3451432525
1169,1403.6150898733754,8347.684912971272,"267.4379904155798,58.082324573534876",4517847.637841734
1170,1566.26657824535,8230.880466078648,"267.42767862616097,57.91200760885686",4592307.024698703
1171,1728.9528219945923,8114.052828406204,"267.41746405119557,57.74168939061689",5626976.481811742
1172,1891.6719667931725,7997.20325294256,"267.40734516727986,57.571370328529866",4548587.860982186
1173,2054.4225367245754,7880.332721001983,"267.3973204590982,57.401050435487306",4510034.766157231
1174,2217.202866114493,7763.44235023183,"267.38738845421864,57.23072992239401",3656530.456153773
1175,2380.0116680318997,7646.532986375528,"267.37754768754445,57.06040860333768",3435691.904704034
1176,2544.4104627904135,7531.761247084361,"267.37266220411175,56.89000346461079",4768624.77257495
1177,2753.0809711294305,7381.923262951861,"267.3602705524827,56.67177753682338",6704323.783796811
1178,2915.973022176211,7264.958338096707,"267.3506982361806,56.50145381708754",5050878.736866061
1179,3081.4327764739783,7146.150812267552,"267.341063900614,56.32846816730687",4756238.166533919
1180,3244.367770042428,7029.1572240013265,"267.3316626566088,56.15814312738608",7873828.647886676
1181,3407.322124405617,6912.150693433263,"267.3223443247529,55.987817152416746",12700455.378145844
1182,3572.8405947057863,6793.303945979729,"267.31296398749424,55.81482924589457",4500992.096708443
1183,3735.8289099101557,6676.27472742051,"267.30380901812276,55.644502016500375",4613521.041301741
1184,3901.3791101421466,6557.406759734962,"267.2945920661938,55.47151255686514",4070438.0234037535
1185,4110.246265557199,6407.4373925915115,"267.2830791656644,55.253278720124435",5666586.843282139
1186,4273.277590812058,6290.379385590879,"267.2741809024429,55.082949104815675",3514294.3795226263
1187,4438.866293613017,6171.485636248264,"267.2652207762523,54.90995745511345",3727566.3207102185
1188,4604.463693499083,6052.586043564754,"267.2563372573141,54.73696502241387",9207528.224808007
1189,4767.52029789852,5935.511065063824,"267.2476641564765,54.5666333972857",6662891.533774754
1190,4933.130087689737,5816.60313165558,"267.23892933693054,54.39363973515006",5728434.397075821
1191,5096.196005113861,5699.521855372573,"267.2304004960852,54.22330679540203",10465602.602848476
1192,5261.812214486299,5580.609547590373,"267.2218100525401,54.05031180434125",4284410.840040321
1193,5470.7445427249395,5430.596286207443,"267.2110742648529,53.83207104916328",5544189.1830020165
1194,5636.3605894683515,5311.683972394986,"267.2026432893017,53.6590746292647",8567860.316699076
1195,5799.4262062403095,5194.602684962232,"267.1944092957181,53.4887390476969",4097073.8882954856
1196,5965.035547950929,5075.694734932866,"267.1861139989632,53.31574144750299",3861064.78423516
1197,6128.091570613602,4958.619734845843,"267.178011691684,53.145404708236775",3596322.812439073
1198,6293.68823690765,4839.720114929975,"267.1698482343848,52.972405824141745",3707622.6881600297
1199,6459.276062220392,4720.826332996474,"267.16174980703715,52.79940645424936",3936698.1675465847
1200,6622.306382865013,4603.768288661062,"267.1538386060991,52.629067995859366",4201787.135904711
1201,6831.17204715493,4453.798866058047,"267.1437918262814,52.41082102469617",3468248.8183312733
1202,6996.720902558984,4334.93084830872,"267.13589821978724,52.23781971026016",4057380.167986383
1203,7159.707752878609,4217.901575167502,"267.12818588978564,52.067479558001224",5012013.699285665
1204,7325.224592408465,4099.054766890888,"267.12041297651535,51.89447725323859",3585857.589101277
1205,7488.177200239012,3982.048171111888,"267.11281783300075,51.7241358439424",3477538.1082699583
1206,7651.110307462128,3865.054512332925,"267.10527965206137,51.55379411785128",4115039.0838317927
1207,7816.56800276777,3746.2469094405287,"267.0976811877624,51.38079023535325",3628754.565100987
1208,7979.457885460819,3629.281903319751,"267.0902554675032,51.21044729260682",5289617.233813299
1209,8188.125410968798,3479.4438072133266,"267.08082106910354,50.99219488450925",3975364.572790689
1210,8349.396060610607,3360.360390299824,"267.06931203533657,50.82192244935252",3473254.6778851873
1211,8512.202246578658,3243.4509193829617,"267.06207895570986,50.65157783067484",4231479.634332382
1212,8674.979820384266,3126.5604356616095,"267.05489807959447,50.48123273847968",8937080.113820177
1213,8837.727495002675,3009.6897848477583,"267.0477687094824,50.310886980339156",4242963.08830096
1214,9000.443604667696,2892.8400845559468,"267.04069017619094,50.14054076034278",3850481.8990661115
1215,9163.12667336332,2776.0123160658322,"267.0336618135674,49.970194084175674",4614016.910262356
1216,9325.77484666539,2659.2077323302365,"267.02668298282794,49.79984735404886",3876204.7282408457
1217,1503.631047010333,8485.65596782223,"267.75924087671297,58.07647509970855",4942417.5742270835
1218,1666.2831316457546,8368.85126395783,"267.7474742466804,57.90618461869039",3799676.144080425
1219,1828.9699510946566,8252.023382948537,"267.7358185150678,57.735892634303426",5846845.672357529
1220,1993.252421842667,8137.329358358387,"267.72922311886214,57.56550335074634",4181156.949383325
1221,2156.00353478064,8020.458607132285,"267.71776189324584,57.395209632843304",4133867.083452893
1222,2318.7843862791087,7903.568030944072,"267.7064066257651,57.224915052693056",4095593.7844405766
1223,2481.593689404457,7786.658475542734,"267.69515564253624,57.054619428207026",3517210.6476857844
1224,2644.4301571383203,7669.730786809238,"267.68400730416505,56.884322576961296",3995824.58574081
1225,2853.10124143627,7519.892598696368,"267.66987099305027,56.66612846860641",6563103.104575295
1226,3015.99371852871,7402.92753023725,"267.6589509313044,56.495829328607485",4859247.071643062
1227,3181.453884452255,7284.119872565405,"267.6479600930355,56.32286841765915",6800895.917887667
1228,3344.3892625590715,7167.126168279464,"267.6372351412947,56.152567517886254",15140099.027243815
1229,3507.3439808650055,7050.119535383986,"267.626604752717,55.98226547000824",3637155.6279549818
1230,3672.862799710715,6931.272698024058,"267.6159036051901,55.8093016496277",3604313.1007012785
1231,3835.851437337243,6814.24340475032,"267.60545953685585,55.638997927528976",4427633.360711961
1232,4001.4019439420267,6695.375375211554,"267.5949447367204,55.466032134175016",3613805.5224194243
1233,4210.269455540918,6545.405950212127,"267.58181066323186,55.24782785875827",4830808.20940488
1234,4373.301035289758,6428.347913699092,"267.57165938110285,55.07752109105852",5165710.008575538
1235,4538.889975468684,6309.45414842514,"267.56143750523665,54.90455244763509",4570849.494000931
1236,4704.487591475692,6190.554553965136,"267.55130300531846,54.73158282434011",4733515.086909072
1237,4867.544387901048,6073.479587548447,"267.54140853667525,54.561273468172594",6802466.139198299
1238,5033.154351622976,5954.57168046623,"267.5314436402357,54.38830223328957",6127045.802211771
1239,5197.783297382842,5839.646200076415,"267.5262648666083,54.2179025816926",4751274.279061909
1240,5363.399640648471,5720.733947725156,"267.51644574966133,54.044930014488756",4704136.533434797
1241,5572.33210699604,5570.7207768020035,"267.5041744209051,53.82671728295428",4177853.8435276593
1242,5737.948238799237,5451.808550973932,"267.4945375438437,53.653742870236556",5114841.787088146
1243,5899.451033509938,5332.571602380291,"267.48065381872044,53.48351585121513",4204932.428063902
1244,6065.060416681639,5213.663766983685,"267.47119024368845,53.3105395486631",4425046.861186535
1245,6228.116459395118,5096.588893622086,"267.4619468242339,53.140223611370885",4855293.3286544755
1246,6393.713124956879,4977.689416486501,"267.4526336289453,52.967245686064",3742746.561970336
1247,6559.300928277985,4858.79579151904,"267.4433946091651,52.79426710781734",3872779.6706287405
1248,6722.331206498841,4741.737915596598,"267.4343691724798,52.62394896021257",3861657.668060258
1249,6931.196786315701,4591.768728875922,"267.4229073585031,52.405727782339746",4080304.2391072274
1250,7096.745550723519,4472.900914152929,"267.4139019671095,52.23274673310034",4149918.203666
1251,7259.732290680171,4355.871854780437,"267.4051033731041,52.06242638046582",3656580.2757722745
1252,7425.248997032926,4237.025277696516,"267.39623565180096,51.88944403067568",3794898.038620538
1253,7588.201452971534,4120.018923421542,"267.38757072848455,51.71912211979069",4478904.656563332
1254,7751.134387701975,4003.025519907365,"267.37897078089793,51.548799745693834",4194866.047968561
1255,7916.591886735496,3884.2181903541477,"267.37030204898883,51.375815369763515",3743901.367515984
1256,8079.481555418035,3767.2534672369084,"267.3618303832066,51.20549148993808",4773332.728780076
1257,8288.148776628266,3617.415753840755,"267.3510670949029,50.98726330106999",3849657.3130076006
1258,8450.982022492095,3500.4884607477875,"267.34273647657625,50.81693798196347",5181819.58408634
1259,8613.787922387643,3383.5793229811607,"267.334466349387,50.646612243362284",15658541.200129867
1260,8776.565189212974,3266.6891863865494,"267.32625590227104,50.47628589479574",6712030.351142331
1261,8939.312535945897,3149.818896675815,"267.3181043380641,50.30595874565808",3623361.7854933054
1262,9100.465456711372,3030.813732991822,"267.3058679425557,50.135711514969465",4170195.3131688237
1263,9263.14816131414,2913.986347434068,"267.2978473514118,49.96538288295711",6151741.612867948
1264,9425.795949950727,2797.1821603883313,"267.28988327793576,49.79505406963932",8351845.681154087
1265,1605.209349788644,8625.782511413314,"268.0853986132849,58.06974444116336",4448505.124051336
1266,1767.8620523508835,8508.977564291275,"268.07215606966764,57.89948442563645",4552001.162587781
1267,1930.5494688378512,8392.149453864615,"268.0590382896062,57.72922261958917",4266296.514463862
1268,2093.2697449115485,8275.2994331363,"268.0460433198143,57.558959441138676",4754389.940478226
1269,2256.021404648536,8158.428483433159,"268.0331692172828,57.388694911534564",4006826.1129436754
1270,2418.802782366587,8041.5377224153735,"268.0204140939692,57.21842924980353",3931655.9269317524
1271,2581.612591129657,7924.627995837765,"268.00777607114856,57.048162278115036",3588739.8426991934
1272,2744.4495439169923,7807.700149587154,"267.9952533087851,56.87789381821562",3566432.824941092
1273,2954.684055716923,7660.017583318614,"267.98420937913085,56.65962992332624",5993049.2852820605
1274,3117.576977834532,7543.052386686981,"267.9719219273655,56.48935905333743",4437119.817444421
1275,3283.0375743286704,7424.2446130587705,"267.9595547998148,56.31642659556415",3509819.358103506
1276,3445.9733553012347,7307.250808605806,"267.94748681830646,56.14615346057128",4736322.456203382
1277,3608.9284555540144,7190.244089445082,"267.9355252076476,55.97587893259857",7239333.7366305925
1278,3774.447640899982,7071.397178706795,"267.9234839432284,55.802942815228775",10723927.51907303
1279,3937.4366183016646,6954.367827204087,"267.91173191994153,55.63266613053933",5242224.686086667
1280,4102.987448573147,6835.499752771066,"267.89990027482787,55.45972755762119",4056846.1593602747
1281,4311.855337698217,6685.530291620448,"267.8851212811158,55.24155728322134",3508801.8785336516
1282,4474.887188230912,6568.472242776563,"267.87369861202717,55.07127679469496",3583281.5654958305
1283,4640.4763820024855,6449.578479238249,"267.86219647854927,54.89833461310101",4993424.474329118
1284,4806.07423001327,6330.678900887696,"267.85079263594736,54.72539122534378",4761304.012973698
1285,4969.131233778652,6213.603964380319,"267.839658861243,54.55510748323835",7117345.186250005
1286,5134.741386655782,6094.696101945685,"267.82844581060687,54.382162044632935",4163020.91705991
1287,5297.807619713035,5977.614923439365,"267.8174971339084,54.21187619100523",5479563.817526195
1288,5463.424107128085,5858.702743298813,"267.80646933221277,54.038928625918324",4774712.9594126595
1289,5672.356724999102,5708.689683687136,"267.79268742856965,53.82074714033646",5284783.023276977
1290,5837.972952872909,5589.777562121572,"267.7818642451896,53.64779726545456",3617510.25635658
1291,6001.038706120205,5472.696491898156,"267.7712938960387,53.47750714116797",3606189.715369695
1292,6166.648143916442,5353.788790833267,"267.7606448103252,53.30455533642866",4683184.201651802
1293,6329.704219319453,5236.714063810268,"267.75024343761254,53.134263326927346",5404515.706551565
1294,6495.300896657814,5117.814749595642,"267.7397635266137,52.96130950991378",3462312.1955417767
1295,6660.888690166827,4998.921301957933,"267.72936706251664,52.788354847824294",4709411.353583866
1296,6823.918937634324,4881.863614717088,"267.7192109187945,52.618060063371836",4352988.573957384
1297,7032.784447464754,4731.894690165253,"267.7063131402973,52.399868555251814",4091205.4191648066
1298,7198.333131987998,4613.027099558821,"267.69617950937504,52.226910816987626",5022548.368353544
1299,7361.319772201551,4495.9982749403525,"267.6862785662046,52.05661323989358",4574782.668171839
1300,7526.836355837311,4377.151950585468,"267.67629981698184,51.88365384445182",6393076.956978189
1301,7689.788669862746,4260.145859239591,"267.66654925685634,51.71335436283656",4041358.287113859
1302,7852.721441761696,4143.152732633974,"267.65687179668737,51.5430542496884",3706419.080464217
1303,8018.178754010301,4024.3456986259735,"267.64711691743315,51.3700923126203",3670257.331381382
1304,8181.068217704068,3907.38128059788,"267.6375837798007,51.199790361421286",5554933.423695682
1305,8388.172251769356,3755.388120499463,"267.6212507105082,50.98168238681465",3412389.6264968393
1306,8551.005248737092,3638.461159072533,"267.61189231167896,50.81137827992853",12624557.690460403
1307,8713.810879153218,3521.5523667386065,"267.60260185290826,50.641073599385564",11199326.8234143
1308,8876.587855918557,3404.662589343714,"267.59337842355654,50.4707681567805",3474777.1607375676
1309,9039.334892013687,3287.7926725999787,"267.58422112858455,50.30046176353771",5002641.995641862
