id,xcenter,ycenter,sky_center,aperture_sum
1031,6980.269569364518,1903.19951980851,"266.43401207505445,57.07302833984576",4952528.359875328
1032,6867.2464126209325,2068.767569760226,"266.4284171951837,56.9026505267815",3437493.392040077
1033,6722.409178804837,2280.9374619813952,"266.42132281181824,56.68435375914978",4455920.420421574
1034,6609.346040261425,2446.5599766911637,"266.4158425452574,56.513975318057405",5371877.6732005365
1035,6494.500226068142,2614.7922234920898,"266.41032678028387,56.34093459334322",5980874.2062649345
1036,6381.406448628304,2780.4564818546464,"266.40494447031676,56.17055581190527",3541427.3503739913
1037,6268.298860069098,2946.1395841588997,"266.3996096351093,56.00017657030828",3171203.2915176325
1038,6153.411149321333,3114.4289541995836,"266.394239307336,55.82713504365873",4692601.795092735
1039,6040.2793181508105,3280.145113270233,"266.388998010058,55.65675548331312",3782562.9908121945
1040,5927.1368495265115,3445.8758057780337,"266.3838020607693,55.486375473205726",4765004.135773721
1041,5780.391397433994,3660.8266531617646,"266.3771300109359,55.26541369592068",4950586.888723094
1042,5667.228849673083,3826.5847740506324,"266.37203569288044,55.095033219966155",4051208.4284863006
1043,5552.29097765353,3994.9426583957484,"266.3669059605151,54.92199035692995",3568701.1212692624
1044,5439.115293900617,4160.718766979667,"266.3618980035094,54.75160934935647",3622500.158556031
1045,5324.166253130482,4329.091968772685,"266.3568546835142,54.578565953522244",6977348.475068173
1046,5209.213280151983,4497.470580130232,"266.35185394521403,54.40552236850418",5091581.199014635
1047,5096.025960514686,4663.262703412016,"266.3469711313991,54.235140683989776",8399711.955269877
1048,4981.068360188494,4831.64774480364,"266.3420530495455,54.06209659696036",26534518.84047441
1049,4836.044094761085,5044.073182252708,"266.3359067439981,53.84379448602294",4187553.506751217
1050,4721.0865455770245,5212.458314845205,"266.3310799564358,53.67074988350395",3781616.345004366
1051,4607.899320490825,5378.250606725384,"266.32636594062376,53.500367245898715",4265747.104253583
1052,4492.9464884390445,5546.629469344485,"266.3216168261664,53.32732224017606",4281571.789554016
1053,4377.997633859708,5715.003003044052,"266.31690601029743,53.15427696706548",3596251.5016797306
1054,4264.822177680925,5880.779517216161,"266.312304555831,52.98389366456918",9391407.373220801
1055,4149.884581759001,6049.137893498205,"266.3076681413744,52.810848016696816",5733426.282718166
1056,4036.7223501578715,6214.896577528448,"266.3031389117247,52.640464351030076",4451117.540938292
1057,3889.977373631553,6429.848271632808,"266.29731724676697,52.419497774197445",4432052.547747204
1058,3776.835322307792,6595.5797067721405,"266.29286787205643,52.249113550994934",4235236.266298486
1059,3663.703952551454,6761.296686598878,"266.2884524827267,52.07872933045588",4008403.313316887
1060,3548.8167556391036,6929.586970172,"266.2840024033794,51.90568261203516",4205595.910732552
1061,3435.709717589258,7095.271050661608,"266.2796540934767,51.73529780561647",4602770.0658068005
1062,3322.6165349586136,7260.936365288155,"266.2753383893253,51.56491300864035",9724444.947977776
1063,3207.7713702875735,7429.169764758544,"266.27098816572226,51.3918657115931",3761548.2059475165
1064,3094.708916073579,7594.793493057929,"266.2667368337454,51.221480342045695",4240150.062524897
1065,2949.872624151654,7806.9650542102745,"266.2613354944101,51.00317403166869",4727467.181836077
1066,2836.8502534657123,7972.534495708584,"266.2571549381748,50.83278824884762",3665729.328475273
1067,2723.847311039176,8138.077604405409,"266.253004734854,50.66240248655279",4023191.431954026
1068,2610.8647170633453,8303.593145246317,"266.2488844770395,50.49201654841162",5664803.239102324
1069,2497.9033917004544,8469.07988332937,"266.24479376431276,50.32163023801762",3672122.9748105356
1070,2384.964518018763,8634.53619870702,"266.24073221251615,50.15124375564308",3601743.5826376826
1071,2272.0491474087994,8799.96066444388,"266.23669943923835,49.98085710317322",3673010.816071464
1072,2159.1585939326255,8965.35146888798,"266.23269507777997,49.81047067917501",3796274.1999011533
1073,7516.792427458406,814.9490633541327,"266.7901919548956,58.09176815829655",3875242.129203265
1074,7403.900397481377,980.3384908490348,"266.7828166899422,57.921408431020176",17635658.855758686
1075,7290.9836103159305,1145.7616376063406,"266.7755109767327,57.75104785393971",12695213.122335864
1076,7178.043379907203,1311.2166920004256,"266.76827372456785,57.58068683044383",3736219.4707418517
1077,7065.080757530264,1476.7022271176957,"266.7611038485759,57.41032536713155",8408629.777092151
1078,6952.096926145054,1642.2166230328821,"266.75400029459655,57.23996366879314",3558782.3965197676
1079,6836.886925113524,1806.2673848166169,"266.7518513814463,57.06954203069193",3724662.308747687
1080,6723.863430583253,1971.835803095651,"266.744855803955,56.89917954791311",3532312.328688845
1081,6579.025785729873,2184.006137699149,"266.735985323033,56.68090221880088",4164405.8868532158
1082,6465.96234335563,2349.6289746235934,"266.7291330622749,56.510538793188054",4031205.9675357994
1083,6351.116235822666,2517.861527974732,"266.7222364207356,56.3375131808761",3709843.301961769
1084,6238.022184561507,2683.526067785925,"266.7155066496545,56.167149145859625",3865828.2464395557
1085,6124.914337071304,2849.2094313071043,"266.70883624369156,55.99678452028393",4849924.635415443
1086,6010.026378589686,3017.499045932761,"266.7021214650212,55.82375770656041",5674196.357659507
1087,5896.8943185061835,3183.2154254264824,"266.69556802488313,55.65339250531126",13927578.174213488
1088,5783.751635863123,3348.9463181125825,"266.68907129112705,55.483026729740224",8208799.206763649
1089,5637.005928400301,3563.897394943487,"266.68072892987556,55.262083230354946",5323539.717302264
1090,5523.843200835201,3729.655669496025,"266.6743592839407,55.09171670977819",4236371.020133409
1091,5408.905161450629,3898.013689171399,"266.6679453643678,54.91868789880704",3636109.6152380686
1092,5295.7293279223,4063.7899105851775,"266.66168371210955,54.748320609394796",8005471.165635111
1093,5180.780150286617,4232.163206230264,"266.65537785080943,54.57529102826731",7415612.911613503
1094,5065.827055811586,4400.54189053552,"266.64912523803275,54.402261140991634",4824854.426518245
1095,4952.639631563449,4566.334065215739,"266.6430200776621,54.23189283089238",4401657.747948725
1096,4837.681940243609,4734.719138060226,"266.6368708275825,54.0588622145618",3962352.478455405
1097,4692.657581949895,4947.144585357256,"266.6291858969584,53.84057693799145",5769052.20102821
1098,4577.699976532805,5115.529702106991,"266.62315081219947,53.66754555539963",3751456.7073779637
1099,4464.512711096349,5281.321957952267,"266.61725673706115,53.4971758285469",3897788.6765841004
1100,4349.559853316181,5449.700763216655,"266.6113187848256,53.32414382939411",4217209.01940943
1101,4234.610988378875,5618.074218642576,"266.60542872637456,53.151111457652085",3538739.9527234277
1102,4121.435537018904,5783.850635305465,"266.5996754133061,52.980740756716884",4167056.3437197073
1103,4006.4979612427333,5952.2088917947185,"266.5938783970413,52.8077078058415",7427340.770499335
1104,3893.3357644942307,6117.967437433816,"266.588215404554,52.63733654334287",6791458.712023395
1105,3746.59085535878,6332.918921852673,"266.5809364648015,52.41638590853698",3889199.2159066834
1106,3633.448873109768,6498.650172012249,"266.5753733354821,52.24601386914989",3975824.145618964
1107,3520.317587326478,6664.366946575978,"266.5698527070665,52.07564173907207",4480070.709169903
1108,3405.4304909478933,6832.657000917602,"266.564288713888,51.9026072058064",12886459.42333712
1109,3292.323566898269,6998.340835260871,"266.5588519730453,51.73223430558874",5822008.731202839
1110,3179.230513163415,7164.005883459178,"266.55345600821073,51.561861325249055",14374965.11818015
1111,3064.385494647647,7332.238991579194,"266.5480168923459,51.388825939063324",4274033.163127558
1112,2951.3231993504696,7497.862412571576,"266.5427014302955,51.21845220932852",4982606.016188052
1113,2806.487132804054,7710.033550351212,"266.53594812120565,51.000160686983804",4177594.727590992
1114,2693.4649550056374,7875.602638283235,"266.53072117076914,50.82978634956163",3674122.2287269197
1115,2582.668143749061,8042.636638218031,"266.52133973490754,50.6594629973858",4192631.503099314
1116,2469.685769146174,8208.151791102384,"266.5162040562274,50.489088146413906",4520283.660763029
1117,2356.7246778133053,8373.638121269118,"266.5111052130028,50.31871284341736",3732579.0169631196
1118,2243.7860528167676,8539.094008773527,"266.50604272639913,50.148337289705744",3958089.2317944695
1119,2130.870945545031,8704.518026682643,"266.5010161197575,49.977961488196904",4963170.547684825
1120,2017.9806700578274,8869.908363348468,"266.49602493600077,49.80758583844806",3774405.6584235597
1121,7373.412527148389,718.014484938355,"267.1166439703006,58.08740200479411",4426211.621155895
1122,7260.520052583543,883.4043895677751,"267.1077884415869,57.9170620485317",3676833.248447088
1123,7147.602835706954,1048.8279932924788,"267.0990164153952,57.74672105572438",4782747.619308503
1124,7034.662190466746,1214.283484478759,"267.0903265826938,57.57637943268767",3717115.327053031
1125,6921.69916813997,1379.7694362064385,"267.0817176414249,57.406037188931776",5830343.691435936
1126,6808.714951688742,1545.2842285433649,"267.07318832638515,57.23569453207578",3476138.4222690053
1127,6695.710461170438,1710.8266266002302,"267.06473737869686,57.065351272938",3800924.4664935158
1128,6582.686616676967,1876.3953953346258,"267.05636356544477,56.895007222147335",3483560.178422556
1129,6437.848544857297,2088.5661498821687,"267.0457454554859,56.67675326461334",3344015.6939550624
1130,6324.784785963374,2254.1892918675344,"267.0375431816591,56.50640789273075",3566821.565294529
1131,6209.938371973265,2422.4221346691807,"267.0292877781135,56.333400450788936",4546574.7926154
1132,6096.84403374794,2588.086939409399,"267.02123211679435,56.16305414620851",5197918.830271169
1133,5983.73591395792,2753.770547942214,"267.0132475123247,55.99270709438118",3966362.3584204623
1134,5868.84769393344,2922.0603910158843,"267.0052097888262,55.81969797102104",3572338.7500677453
1135,5755.715391112086,3087.7769753604816,"266.9973651871206,55.64935003479867",26678934.20464149
1136,5640.804581952384,3256.0976526339864,"266.98946748522593,55.47633972840901",6297989.9351746505
1137,5495.8264990038715,3468.4593399240434,"266.9796024754506,55.25807985235566",3639744.0391624602
1138,5382.663577060796,3634.2177536023246,"266.9719778696479,55.087730111687364",5933135.656452876
1139,5267.725355276492,3802.575894163839,"266.9643002650158,54.91471819697273",5100316.701396043
1140,5152.780944076321,3970.9425211428234,"266.956688311375,54.741705672787376",3637476.116723231
1141,5039.600026935997,4136.725590195156,"266.94925666556173,54.571354432325066",4039663.0875359103
1142,4924.646795226233,4305.104333967672,"266.9417721435978,54.39834101553136",3927796.797966246
1143,4811.459250640289,4470.896547088443,"266.9344641244096,54.22798878722228",4405715.904553598
1144,4696.501452119177,4639.281638545306,"266.92710332789613,54.05497436854049",4042143.1085189288
1145,4551.476980174643,4851.707079951026,"266.91790428484717,53.83670933433267",5239928.183122317
1146,4436.51930178042,5020.092168745814,"266.9106801457536,53.663693848038875",3970444.456487322
1147,4323.331979274955,5185.884376944657,"266.90362479839746,53.4933396457959",3495269.80292663
1148,4208.379078550246,5354.2631133805735,"266.8965169292354,53.320323286547485",3673961.775600845
1149,4095.198591131624,5520.046172905649,"266.8895744299386,53.14996822490388",3739157.646897729
1150,3980.254721840104,5688.412787866844,"266.88257953957753,52.97695088039992",3941916.947565959
1151,3865.3171482812418,5856.770914047964,"266.87564037576146,52.80393319740642",4882554.6727883145
1152,3752.1549684987413,6022.529311255651,"266.86886164249154,52.63357684953887",5870824.057965066
1153,3607.177987178109,6234.890974084983,"266.8602530396813,52.415307160100156",3576309.7589109815
1154,3492.2681716166944,6403.211629283638,"266.85348939275104,52.24228799653171",3448328.6950544133
1155,3379.1369511529274,6568.928189567614,"266.8468810769919,52.071930405286814",3532224.3711522473
1156,3264.2499361242544,6737.218005837485,"266.8402208544142,51.898910524792484",4422549.05578575
1157,3151.1431069506807,6902.901585642301,"266.83371295760594,51.72855194196789",4190339.913254664
1158,3038.0501627535896,7068.566359329796,"266.8272538726301,51.55819317138356",5231221.535709649
1159,2923.205270493052,7236.799168207209,"266.82074313722774,51.38517210832651",4812126.50396316
1160,2810.143114282247,7402.422274433229,"266.81438042042447,51.21481237584033",7586151.695414271
1161,2665.3072473606244,7614.5929797342205,"266.8062965750175,50.99653863667019",3796716.5012627016
1162,2552.285242083477,7780.1617073448515,"266.800039814381,50.8261780628476",3873000.9805680043
1163,2439.2826946078453,7945.70406191266,"266.79382849465435,50.655817325971334",3718086.986794069
1164,2326.300525121856,8111.2188083859,"266.7876620062155,50.48545623213237",3890000.1179987798
1165,2213.339653784752,8276.70471186581,"266.7815397498966,50.31509458734553",3792650.414138873
1166,2100.40126366056,8442.160152410215,"266.7754611508602,50.144732594206275",4237662.91328426
1167,1987.4864061357166,8607.583703088545,"266.7694256368768,49.97437025691243",5626210.506111018
1168,1874.596395266888,8772.973552256466,"266.7634326592253,49.8040079762487",7605279.116749999
1169,7232.238975044058,622.5714356713406,"267.4379904155798,58.082324573534876",4047811.3637358695
1170,7119.346045328359,787.9617978564347,"267.42767862616097,57.91200760885686",3825880.616934021
1171,7006.428387954947,953.3858392853094,"267.41746405119557,57.74168939061689",4956280.032547086
1172,6893.487316874746,1118.841748316303,"267.40734516727986,57.571370328529866",5291420.087339315
1173,6780.523883366369,1284.3280980224586,"267.3973204590982,57.401050435487306",3637779.394007658
1174,6667.539270393762,1449.843268464641,"267.38738845421864,57.23072992239401",6826238.084213686
1175,6554.534398015226,1615.3860247476541,"267.37754768754445,57.06040860333768",4375922.401263909
1176,6439.304310436654,1779.463880580202,"267.37266220411175,56.89000346461079",3555987.483601395
1177,6294.465782383462,1991.6350457528988,"267.3602705524827,56.67177753682338",3528107.427334271
1178,6181.401684393157,2157.258485175697,"267.3506982361806,56.50145381708754",3461911.616417072
1179,6066.554941254752,2325.491609370737,"267.341063900614,56.32846816730687",7151963.587568182
1180,5953.460293957678,2491.156670796822,"267.3316626566088,56.15814312738608",12063578.80443814
1181,5840.351879992586,2656.8405157902325,"267.3223443247529,55.987817152416746",3924261.8448911966
1182,5725.463376445593,2825.1305783118337,"267.31296398749424,55.81482924589457",3835769.5473416355
1183,5612.3308094786335,2990.847358334881,"267.30380901812276,55.644502016500375",5455418.084218895
1184,5497.419747295645,3159.168213627747,"267.2945920661938,55.47151255686514",6987336.045386097
1185,5352.44136707244,3371.5300957074605,"267.2830791656644,55.253278720124435",3371947.4255622006
1186,5239.278230105274,3537.288638320101,"267.2741809024429,55.082949104815675",3587573.6354201427
1187,5124.33980518839,3705.6468891000213,"267.2652207762523,54.90995745511345",4505194.751376934
1188,5009.395206225098,3874.013605402556,"267.2563372573141,54.73696502241387",4139940.025414246
1189,4896.2141192272775,4039.796741985441,"267.2476641564765,54.5666333972857",9536891.603113318
1190,4781.260730257412,4208.175533602596,"267.23892933693054,54.39363973515006",3854483.144995122
1191,4668.0730458473445,4373.967773406865,"267.2304004960852,54.22330679540203",4846660.133118068
1192,4553.1151205683855,4542.352871217036,"267.2218100525401,54.05031180434125",4149062.718730925
1193,4408.090510637856,4754.778290808149,"267.2110742648529,53.83207104916328",3804871.0968892043
1194,4293.1327402426605,4923.163338662505,"267.2026432893017,53.6590746292647",4355070.023508515
1195,4179.945342166653,5088.955486115011,"267.1944092957181,53.4887390476969",4016135.94372197
1196,4064.9923799395774,5257.334140098323,"267.1861139989632,53.31574144750299",4786982.430988579
1197,3951.8118469783794,5423.117097999808,"267.178011691684,53.145404708236775",6309489.540917462
1198,3836.8679466801095,5591.483588989141,"267.1698482343848,52.972405824141745",4684405.684446367
1199,3721.9303574791666,5759.841570275831,"267.16174980703715,52.79940645424936",5799074.136442049
1200,3608.768177306076,5925.59980437475,"267.1538386060991,52.629067995859366",6885345.656661346
1201,3463.791217250445,6137.961228574576,"267.1437918262814,52.41082102469617",4118921.6827893592
1202,3348.8814359151647,6306.281670953762,"267.13589821978724,52.23781971026016",4553418.532434699
1203,3235.7502641577335,6471.99800124702,"267.12818588978564,52.067479558001224",3600191.608334662
1204,3120.863313836289,6640.287563167325,"267.12041297651535,51.89447725323859",3686025.392931538
1205,3007.756563378486,6805.970872089626,"267.11281783300075,51.7241358439424",4614913.148348749
1206,2894.6637127829804,6971.635354607909,"267.10527965206137,51.55379411785128",6818519.080509532
1207,2779.8189308214614,7139.867847001926,"267.0976811877624,51.38079023535325",5015536.940044863
1208,2666.7568982116372,7305.490621168778,"267.0902554675032,51.21044729260682",4382948.633256714
1209,2521.921211400098,7517.660871374246,"267.08082106910354,50.99219488450925",4815940.20030493
1210,2411.1052993028075,7684.720490210551,"267.06931203533657,50.82192244935252",3797799.2856146605
1211,2298.1029217294454,7850.2624523902105,"267.06207895570986,50.65157783067484",4250014.833477218
1212,2185.1209367906645,8015.776786506458,"267.05489807959447,50.48123273847968",4098228.661344159
1213,2072.160264643597,8181.262257661589,"267.0477687094824,50.310886980339156",4366382.132518356
1214,1959.222088349752,8346.717245915876,"267.04069017619094,50.14054076034278",4125036.661257605
1215,1846.3074592930757,8512.140324340857,"267.0336618135674,49.970194084175674",4729179.572004166
1216,1733.4176915271555,8677.529681295598,"267.02668298282794,49.79984735404886",4487280.666135123
1217,7091.065838206701,527.1285255406829,"267.75924087671297,58.07647509970855",3591592.6706947563
1218,6978.172436076165,692.5193331343689,"267.7474742466804,57.90618461869039",4525268.530010105
1219,6865.254320948134,857.9438001259659,"267.7358185150678,57.735892634303426",4066660.0088640084
1220,6750.106962190673,1021.9088428726964,"267.72922311886214,57.56550335074634",3809832.3487021346
1221,6637.143093423095,1187.3955843590288,"267.71776189324584,57.395209632843304",3838081.5599330077
1222,6524.15806008605,1352.9111264026847,"267.7064066257651,57.224915052693056",5330898.0810040925
1223,6411.15278223837,1518.4542341023675,"267.69515564253624,57.054619428207026",3551439.7101487657
1224,6298.128179973385,1684.0236724037663,"267.68400730416505,56.884322576961296",6345902.596545025
1225,6153.28918046123,1896.19522624487,"267.66987099305027,56.66612846860641",7213243.332792103
1226,6040.224731234412,2061.8189463274502,"267.6589509313044,56.495829328607485",4350990.986311228
1227,5925.377646387155,2230.052335198402,"267.6479600930355,56.32286841765915",4263460.256065601
1228,5812.282677423296,2395.717637167225,"267.6372351412947,56.152567517886254",7464943.092099301
1229,5699.173956461929,2561.4017027927007,"267.626604752717,55.98226547000824",4300241.334926817
1230,5584.285156139061,2729.691969008273,"267.6159036051901,55.8093016496277",5359537.591079142
1231,5471.152311748249,2895.4089295148747,"267.60545953685585,55.638997927528976",5476050.660088215
1232,5356.240982824054,3063.7299477164192,"267.5949447367204,55.466032134175016",6136907.98627791
1233,5211.262287685433,3276.092005985016,"267.58181066323186,55.24782785875827",3838950.027484674
1234,5098.098921665988,3441.850663372311,"267.57165938110285,55.07752109105852",4200563.073506227
1235,4983.160279135618,3610.2090103108367,"267.56143750523665,54.90455244763509",3894782.1868775263
1236,4868.215477692668,3778.5758022004457,"267.55130300531846,54.73158282434011",3761170.6052400735
1237,4755.034206116455,3944.3589931045913,"267.54140853667525,54.561273468172594",3820509.669352002
1238,4640.080644701153,4112.737819471179,"267.5314436402357,54.38830223328957",4049694.554304181
1239,4524.686868477538,4277.038860958107,"267.5262648666083,54.2179025816926",6728568.665248155
1240,4409.728798421636,4445.4239524744,"267.51644574966133,54.044930014488756",5839635.3821427645
1241,4264.704027772101,4657.849334297163,"267.5041744209051,53.82671728295428",5888300.127649489
1242,4149.746147354422,4826.2343285654015,"267.4945375438437,53.653742870236556",3997219.231017367
1243,4038.7646011761867,4993.517618278324,"267.48065381872044,53.48351585121513",3333416.2683344814
1244,3923.8115607817244,5161.896178722602,"267.47119024368845,53.3105395486631",4031354.3784301495
1245,3810.630965636285,5327.679024398922,"267.4619468242339,53.140223611370885",7198370.652961752
1246,3695.6870171924065,5496.04538096822,"267.4526336289453,52.967245686064",4471975.753140192
1247,3580.7493949712944,5664.403207233497,"267.4433946091651,52.79426710781734",4799757.75497659
1248,3467.587197062874,5830.161268566209,"267.4343691724798,52.62394896021257",5615937.764300964
1249,3322.6102357094414,6042.522442217654,"267.4229073585031,52.405727782339746",5617886.810767107
1250,3207.7004704435562,6210.842662691946,"267.4139019671095,52.23274673310034",6048029.344519264
1251,3094.569329280186,6376.5587543619495,"267.4051033731041,52.06242638046582",8941560.896353906
1252,2979.6824250317213,6544.848053482937,"267.39623565180096,51.88944403067568",5905815.061068651
1253,2866.575734706411,6710.531083515584,"267.38757072848455,51.71912211979069",5053387.985780488
1254,2753.4829588953003,6876.195267167462,"267.37897078089793,51.548799745693834",7252809.2629769575
1255,2638.6382678817413,7044.427435577651,"267.37030204898883,51.375815369763515",7089389.123658309
1256,2525.576339583103,7210.04987061226,"267.3618303832066,51.20549148993808",3708997.5531675015
1257,2380.74080782329,7422.219657111752,"267.3510670949029,50.98726330106999",4242508.146485638
1258,2267.719097808773,7587.787621688214,"267.34273647657625,50.81693798196347",3553307.41769735
1259,2154.716875111539,7753.329172966497,"267.334466349387,50.646612243362284",3719234.66247553
1260,2041.735059915523,7918.84307589687,"267.32625590227104,50.47628589479574",4830166.830360487
1261,1928.774572375487,8084.328095582625,"267.3181043380641,50.30595874565808",4477446.481788252
1262,1818.0425250537673,8251.27391478945,"267.3058679425557,50.135711514969465",6185447.708552889
1263,1705.1281071618787,8416.696508848629,"267.2978473514118,49.96538288295711",3991911.968877606
1264,1592.2385651873533,8582.085361473492,"267.28988327793576,49.79505406963932",5000018.184931021
1265,6947.687356131211,430.1944722269218,"268.0853986132849,58.06974444116336",3090843.4644835717
1266,6834.793456538417,595.5857197514342,"268.07215606966764,57.89948442563645",8886606.119651997
1267,6721.874858843484,761.0106065238851,"268.0590382896062,57.72922261958917",7939588.958066195
1268,6608.932877001888,926.4673208856784,"268.0460433198143,57.558959441138676",3422687.152015371
1269,6495.968562294458,1091.9544358956973,"268.0331692172828,57.388694911534564",3556204.7569530625
1270,6382.983097688191,1257.4703316000373,"268.0204140939692,57.21842924980353",4617174.279232328
1271,6269.977403242207,1423.0137730910837,"268.00777607114856,57.048162278115036",3906992.549419214
1272,6156.952399050082,1588.5835253082128,"267.9952533087851,56.87789381821562",6974333.035456784
1273,6009.906992159027,1799.2641809072998,"267.98420937913085,56.65962992332624",7866099.322605575
1274,5896.842168582923,1964.8881736402195,"267.9719219273655,56.48935905333743",5633704.46688598
1275,5781.994718791069,2133.1218187383274,"267.9595547998148,56.31642659556415",3586793.200992061
1276,5668.89940551638,2298.787352621564,"267.94748681830646,56.14615346057128",75402367.3202069
1277,5555.790355146833,2464.47162994337,"267.9355252076476,55.97587893259857",116004510.85485296
1278,5440.9012355232535,2632.762090462516,"267.9234839432284,55.802942815228775",5056740.845061555
1279,5327.768091763717,2798.479221896398,"267.91173191994153,55.63266613053933",5053733.573588793
1280,5212.856474047053,2966.8003929852744,"267.89990027482787,55.45972755762119",3751648.933016535
1281,5067.877436514303,3179.1626143464346,"267.8851212811158,55.24155728322134",3666332.576557979
1282,4954.7138202586675,3344.921375934471,"267.87369861202717,55.07127679469496",4183926.3646551194
1283,4839.774938835534,3513.2798079758245,"267.86219647854927,54.89833461310101",4203546.967217073
1284,4724.829913870592,3681.6466640774665,"267.85079263594736,54.72539122534378",4219280.78405988
1285,4611.648437228898,3847.429897790518,"267.839658861243,54.55510748323835",3315505.1094428604
1286,4496.694682795476,4015.808746896991,"267.82844581060687,54.382162044632935",3849894.9929036424
1287,4383.506668345689,4181.601002774116,"267.8174971339084,54.21187619100523",4877354.161644117
1288,4268.548438136123,4349.986075736546,"267.80646933221277,54.038928625918324",4354008.539051987
1289,4123.523487030356,4562.411404784808,"267.79268742856965,53.82074714033646",4727558.802400782
1290,4008.565480675954,4730.796333936422,"267.7818642451896,53.64779726545456",5952862.309840745
1291,3895.3778800651107,4896.588323956231,"267.7712938960387,53.47750714116797",5281388.233352366
1292,3780.4247423962224,5064.966776852676,"267.7606448103252,53.30455533642866",4451822.377825471
1293,3667.2440664819223,5230.749496196172,"267.75024343761254,53.134263326927346",5365604.758981051
1294,3552.3000512494095,5399.115703697682,"267.7397635266137,52.96130950991378",3226443.8692886573
1295,3437.362377598301,5567.473359971566,"267.72936706251664,52.788354847824294",3754633.4792318456
1296,3324.2001440556783,5733.231233483306,"267.7192109187945,52.618060063371836",5055511.797116898
1297,3179.2231588009518,5945.592136839856,"267.7063131402973,52.399868555251814",7570435.400365328
1298,3064.3133919496336,6113.912119391337,"267.69617950937504,52.226910816987626",8593005.186223652
1299,2951.1822642235134,6279.627956350569,"267.6862785662046,52.05661323989358",7166045.582305081
1300,2836.295388852883,6447.91697601226,"267.67629981698184,51.88365384445182",4434121.648538481
1301,2723.1887419552854,6613.59971043521,"267.66654925685634,51.71335436283656",3690113.0602335185
1302,2610.0960244474204,6779.263578186508,"267.65687179668737,51.5430542496884",15190306.607196232
1303,2495.2514078718505,6947.495404990834,"267.64711691743315,51.3700923126203",4739382.131801505
1304,2382.1895678530154,7113.1174832251345,"267.6375837798007,51.199790361421286",5792852.03348282
1305,2239.5601577082534,7326.778085593883,"267.6212507105082,50.98168238681465",4294304.444126687
1306,2126.53856814309,7492.345653378741,"267.61189231167896,50.81137827992853",4387277.338530676
1307,2013.5364805287386,7657.886787889073,"267.60260185290826,50.641073599385564",3965592.899929475
1308,1900.5548150464183,7823.400254075761,"267.59337842355654,50.4707681567805",3951302.350161749
1309,1787.5944918481978,7988.884817042797,"267.58422112858455,50.30046176353771",4202157.285133477
1310,1674.6566939895083,8154.338856854604,"267.5751291093096,50.13015462744272",6285629.797862093
1311,1561.7424728484334,8319.760946586284,"267.5661015109156,49.95984675785994",4180128.137497986
1312,1448.8531424714733,8485.149274603311,"267.557137513716,49.78953856052873",4804871.011659526
1313,6806.515180681881,334.7518360191534,"268.40641435365086,58.06234018864365",3094958.235056491
1314,6693.620773890595,500.14350445683704,"268.3917204370702,57.892113676008904",6410274.98294371
1315,6580.701683669158,665.568792308286,"268.37716489980215,57.72188505732752",8484878.750809714
1316,6467.75922397499,831.0258879064268,"268.36274557657583,57.55165475564814",11349784.49070414
1317,6354.79444608962,996.513364302718,"268.34846031345063,57.38142279712638",3897992.9441387425
1318,6239.602646400703,1160.5383153594307,"268.33921070154247,57.211070300617976",4729063.380541011
1319,6126.596511212536,1326.0820834446304,"268.3251656568182,57.04083582883109",4210003.549380463
1320,6013.57108118296,1491.652142074785,"268.31124865290025,56.87059957250943",4690957.031044518
1321,5868.73106432417,1703.824432149513,"268.2936014853303,56.65248229987277",7684241.986499868
1322,5755.665854807954,1869.4486811315146,"268.27996924435564,56.4822425142833",7119344.59916341
1323,5640.818028068395,2037.682566121879,"268.2662485595505,56.309341342526466",4191623.2328290655
1324,5527.722358436467,2203.3483161534377,"268.25285971568593,56.139098736826874",550036000.0454757
1325,5412.845632786329,2371.621598336128,"268.2393824218483,55.966194545749104",565989311.2664468
1326,5299.723514764388,2537.32342917229,"268.2262295489548,55.79594881350705",3692736.7204731894
1327,5186.590058905377,2703.04071671618,"268.2131911159305,55.625701858912144",3697614.643695759
1328,5071.678139233743,2871.362025965628,"268.2000643033384,55.45279321753834",3741141.026081866
1329,4924.4928718559495,3082.233199750318,"268.1883313074872,55.234546879541305",3678652.866221307
1330,4811.328987625252,3247.9920530748577,"268.1756386231085,55.064295763237496",3458680.035948727
1331,4696.389849294069,3416.350557562737,"268.16285759978655,54.891383158207915",5543840.603694325
1332,4581.444582792436,3584.717465222351,"268.150185757329,54.71846909427226",3855711.533260258
1333,4468.26288334763,3750.500729287068,"268.13781397492505,54.54821398153335",4659636.569901783
1334,4353.308917881264,3918.8795884833025,"268.12535406511415,54.37529737613677",4673316.423081152
1335,4240.120710660731,4084.6718338742266,"268.1131878918547,54.205039675895264",4248232.651117239
1336,4125.162299917303,4253.05687544321,"268.1009337602102,54.03212046763936",6374816.315911731
1337,3980.137142980667,4465.482135062026,"268.0856192124608,53.81397442074092",3817207.885366707
1338,3865.1789908411165,4633.86698553224,"268.0735923780157,53.64105237648177",3834017.430764653
1339,3751.991261697772,4799.658877646839,"268.0618464641996,53.470789432652694",4342089.062610235
1340,3637.0380087310045,4968.037210352098,"268.0500130261578,53.297865010799015",4022527.1155310143
1341,3523.8572342991747,5133.819790914008,"268.0384548209871,53.12759974718108",3405807.250425334
1342,3408.9131342490077,5302.18583670447,"268.02680931299005,52.95467287796147",4348091.912749482
