id,xcenter,ycenter,sky_center,aperture_sum
1546,1036.0643407000598,3841.4629980623713,"269.0406698182761,50.77366753882452",4638741.721567253
1547,839.1060314724937,3878.612386367019,"269.02597363923417,50.603515674920985",3527424.745710172
1548,642.6871191976834,3918.3708701540204,"269.0072172259274,50.433506289618016",3732738.9450034513
1549,445.79854256739327,3955.5097612439404,"268.99274692160697,50.26334998289745",3733136.728681067
1550,248.94757903329264,3992.6429810097566,"268.9783795758502,50.09319186460011",5708698.491399652
1551,52.13598100660238,4029.770263886314,"268.96411384335846,49.923031958052846",3380325.093916293
1552,-144.1287427089619,4069.5057088301082,"268.9458438670054,49.75301273542092",nan
1553,9400.880528865779,2093.341309741181,"270.1038436382684,58.007629375023996",0.0
1554,9204.09837339237,2130.461908628166,"270.0815036204467,57.83763792982108",2386654.70110207
1555,9007.27514818589,2167.588802866606,"270.05937329826753,57.667642172262696",4363543.247842805
1556,8810.413063441923,2204.7216404899264,"270.03744940329585,57.497642559758106",4292950.364077443
1557,8613.008608504573,2239.2458885032243,"270.02064042131343,57.32745702547518",15320236.38728251
1558,8416.07428245918,2276.3897694569055,"269.9990980812419,57.15745088633614",4139309.3637619102
1559,8219.1063554956,2313.5387963659527,"269.9777528065753,56.987441062247285",3672327.1843748693
1560,8022.106351568935,2350.692746477698,"269.95660151341815,56.81742741210871",3811976.192436561
1561,7769.656600280471,2398.302905417738,"269.9297801864971,56.59959241978034",4853137.131647237
1562,7572.085430381061,2432.852664436062,"269.91385998024134,56.42939276317303",5710849.358513526
1563,7374.993237721055,2470.020753886066,"269.8933039024293,56.259368362071",5841478.873757295
1564,7174.796756789648,2507.773387588645,"269.87261269257294,56.08668400010215",19880090.169136554
1565,6977.657533294051,2544.948699378278,"269.8524202027557,55.9166529874936",6465823.883450964
1566,6780.497279097501,2582.127257217849,"269.83240396853716,55.74661847471916",4549342.805418698
1567,6580.237089661907,2619.8897001139994,"269.812252710802,55.57392399787363",5979160.159518344
1568,6383.040356667107,2657.073881531649,"269.79258381835297,55.403883076418104",4882972.372090345
1569,6130.359600731052,2704.71958613977,"269.76762889952647,55.186013523131614",4758653.510101161
1570,5930.048309939947,2742.489934708454,"269.74804060056164,55.01330849649998",3937693.2203153865
1571,5732.3017749054625,2777.066890735452,"269.73353125603387,54.843085963855465",4688803.354378262
1572,5531.968669592406,2814.8406394462704,"269.7142544504271,54.670375357137615",4580189.783446096
1573,5334.709655055183,2852.0345027923727,"269.69543367201715,54.500318888130195",4160461.8836878766
1574,5134.362213771699,2889.8105109112944,"269.67647839813975,54.327602345635135",3735353.59003002
1575,4937.0925088478725,2927.0060833881066,"269.6579695720954,54.157539995906866",3661206.3284285357
1576,4736.737818854745,2964.783279213202,"269.6393265211533,53.98481755445",3392423.344551703
1577,4483.981622806017,3012.440885101427,"269.61602687389416,53.76691742150681",4190781.4696205826
1578,4283.627554145979,3050.2180822737405,"269.5977287289379,53.59418850284879",4172300.4959097174
1579,4086.3589978595915,3087.413657246718,"269.57985761356963,53.42411417717593",4494250.58773602
1580,3886.013268411738,3125.1896690989456,"269.5618529598083,53.25137978246295",3884394.865692924
1581,3688.7564762376473,3162.3835373155734,"269.5442667161021,53.08130012951632",4623094.334329059
1582,3488.426173264357,3200.1572922063046,"269.52654728182574,52.908560276257916",4939144.989021269
1583,3291.6935854712056,3239.962550257483,"269.504849604509,52.738638407057245",5284105.569953956
1584,3091.386181932776,3277.732908406396,"269.48742497225584,52.56589278880326",4681283.408233382
1585,2838.7111126274513,3325.3786271778386,"269.46563781366035,52.347963806944946",4168705.1514842813
1586,2641.519424718163,3362.56282130868,"269.4487818446738,52.177870114226714",7343291.352094182
1587,2441.264903663914,3400.32527865447,"269.43179388473806,52.005116293459956",9411203.069841905
1588,2244.110766740081,3437.503852284858,"269.4151948463656,51.83501767415372",4722211.008918025
1589,2046.978192445643,3474.6791814702556,"269.39872069242057,51.66491690628318",10959548.735476602
1590,1846.7890090785245,3512.4318345428387,"269.38211519361874,51.49215589794566",4529850.031354462
1591,1649.704537810741,3549.5999448047564,"269.3658875964713,51.32205029709966",4248391.374337636
1592,1453.1522668833368,3589.3784230205774,"269.34554717826,51.15209967373731",4101236.3429179057
1593,1200.7138512310084,3636.988616156698,"269.3251023548618,50.93414518415792",3309783.2460393594
1594,1003.7233005062017,3674.1425953248254,"269.3092780265591,50.76403170689411",3922466.9557207134
1595,806.7653579043244,3711.2916534553497,"269.2935683023385,50.593916274289874",43982060.186026946
1596,609.8415473910336,3748.4355678832026,"269.2779716503529,50.42379871640677",3864097.7911885018
1597,413.4587096693085,3788.1885597683354,"269.2583375130612,50.25383262910655",4005388.012642756
1598,216.60818615493463,3825.3214381986845,"269.2429780413931,50.083710129674444",3483279.3612157484
1599,19.797052586178324,3862.448375904392,"269.22772714509045,49.91358559050102",1888872.6392569412
1600,-176.97248087137268,3899.569021025253,"269.2125834466025,49.74345943389829",nan
1601,9368.547021678985,1926.0320671904665,"270.42375296019253,57.995385150174826",0.0
1602,9171.76418774077,1963.1524740891236,"270.39997774036294,57.825448896041316",853214.9365338229
1603,8974.940308463503,2000.2791727415652,"270.37642551589374,57.65550781326724",4828484.833236558
1604,8778.077594049992,2037.4118111746066,"270.35309281415795,57.4855623672732",6320421.207659557
1605,8580.672540159007,2071.9358612950186,"270.3348847662273,57.31541873644831",4739288.3118063
1606,8383.737633206614,2109.079535504283,"270.31195925154566,57.14546582234442",5432965.253409241
1607,8186.769149752254,2146.22835204356,"270.2892432991123,56.9755087379924",3519287.9474937744
1608,7989.768613754961,2183.382088152994,"270.2667336321606,56.805547349855544",4633421.454004838
1609,7736.8129234943935,2228.377690310783,"270.2430070344346,56.587588175904436",3878835.764136331
1610,7539.746576225374,2265.5415074850007,"270.2209354486604,56.41761867794359",4203324.5162321
1611,7339.574111347309,2303.2901583106136,"270.19871985237165,56.2449891593468",3347231.458394907
1612,7142.457016655321,2340.461770771858,"270.1770408425808,56.07501183844367",3647131.9554309826
1613,6945.317390456765,2377.6368488851886,"270.15555216121925,55.905030724283876",3752381.975134397
1614,6745.0759174097075,2415.396114062607,"270.13391955302484,55.73238958670638",5273521.416830228
1615,6547.3908772935665,2449.963067386042,"270.1175006770465,55.56221523426176",4763347.8586096
1616,6350.1938101538235,2487.1470000413365,"270.096549104199,55.39222370457693",4050520.139587044
1617,6097.512662391135,2534.79238044181,"270.0699666018473,55.17441681894551",5705869.762904855
1618,5897.2010899777815,2572.5624676344437,"270.0491005936789,55.00176098453825",9406440.528736979
1619,5699.959622173391,2609.753285520444,"270.028730272016,54.83175785364973",5149885.064688919
1620,5499.626289615463,2647.526769119558,"270.00821644327607,54.65909488968822",4703106.515033238
1621,5302.36707598399,2684.720367686052,"269.98818779321874,54.48908493747253",5355061.028734764
1622,5102.019457536838,2722.4961030773093,"269.96801590439463,54.316415245282414",4424379.925672784
1623,4904.74960283242,2759.6914032641316,"269.9483190104037,54.14639864346311",9204429.10260507
1624,4704.394785762536,2797.468318722396,"269.92847916888763,53.97372228272123",6020372.0451985495
1625,4451.63846540562,2845.1255654131255,"269.90368365107474,53.75587974183413",6216014.285225025
1626,4251.284326749396,2882.902473486145,"269.88421062318616,53.583196053648365",3824571.170427807
1627,4054.0157262049124,2920.097760025878,"269.86519194563886,53.41316590383814",4212164.280279533
1628,3853.669976854349,2957.8734750924104,"269.8460310575272,53.24047601602258",3935237.677683844
1629,3656.4131897453262,2995.067047297225,"269.8273153555006,53.07043983658025",4485241.0626181485
1630,3456.0829169630456,3032.8404976945226,"269.80845781575897,52.89774378696975",9714022.717725882
1631,3258.8450480367533,3070.03127658536,"269.7900366033982,52.727701721261575",4224525.606240412
1632,3058.537726065389,3107.8013178015503,"269.77147397494866,52.5549998754313",4980204.449781343
1633,2805.862796226584,3155.4466310970774,"269.7482637780963,52.33712562631019",4282242.469428359
1634,2608.671245513393,3192.6305043707453,"269.7303067574501,52.167074279326144",6301757.257610677
1635,2412.0029905058245,3232.426084242863,"269.7081730413033,51.99719091564743",6241241.764605414
1636,2211.7682971838785,3270.185278101005,"269.6902291291652,51.82447616498661",3827679.865021333
1637,2014.635931779314,3307.3602800754747,"269.6726951688625,51.65441612944206",7087164.3869752735
1638,1817.5266787194437,3344.531810587282,"269.6552922315231,51.484353474882525",3505812.3727526437
1639,1617.3627725280749,3382.280372302098,"269.6377496423762,51.311630702191835",3494244.922612457
1640,1420.3054376259051,3419.4440960167285,"269.62060546531524,51.14156287425222",3611411.58532192
1641,1168.3727622895276,3469.6682726612376,"269.5946128928107,50.92382612039266",3357803.2815863225
1642,971.3825500535963,3506.8219047313482,"269.5777691329502,50.753751773723664",6352567.994310628
1643,774.424970387925,3543.9706119358693,"269.5610472918421,50.58367518894625",55490781.91635767
1644,577.5015472553887,3581.1141716053326,"269.54444574080276,50.41359619989109",3737414.8398110974
1645,381.11911740370397,3620.8668134468535,"269.52381564146236,50.243678354332765",3564550.1808477584
1646,184.2690302071287,3657.999329766632,"269.50746540277567,50.07359383977023",3235216.6453904286
1647,-12.541642610081908,3695.125901518087,"269.4912306801718,49.903507017521704",1328084.9724312564
1648,-209.3106908874388,3732.2461768383355,"269.4751100089113,49.733418313289086",nan
1649,9333.139427993538,1759.302989501066,"270.7430466036616,57.97972075084422",0.0
1650,9136.35526475133,1796.4232825715708,"270.717843136406,57.80984301335812",103892.34800858182
1651,8939.530107935083,1833.549859658497,"270.6928758421544,57.639959901068934",3495537.463627698
1652,8742.16092708504,1868.068114797059,"270.6730676861678,57.46986534663418",7414058.769326424
1653,8548.336850275957,1904.6259509889724,"270.64892150642737,57.302628066920064",9533209.270098757
1654,8351.401358846131,1941.769397700386,"270.6246158098647,57.13273166002014",6491206.434293835
1655,8154.432315328625,1978.9179831234073,"270.60053211517226,56.96283056831211",4799972.122297694
1656,7953.847799386328,2014.037937279184,"270.581136252697,56.79006691338205",3616311.3656152603
1657,7704.474946925815,2061.0669787943607,"270.55121772970057,56.575024337941954",3856651.4770606803
1658,7507.4081196786465,2098.2305526055643,"270.52781795115317,56.4051092483974",4021516.6731547336
1659,7307.235192330122,2135.9789525305546,"270.5042653324491,56.23253449503092",3559028.6111646574
1660,7110.117666910232,2173.1503142672736,"270.48128143682015,56.062610618323575",4047578.9091205695
1661,6912.472320109859,2207.7108479418107,"270.4632312768272,55.89248377993174",3904863.9348186683
1662,6712.230453358831,2245.4698467388325,"270.4402759408779,55.71989683342047",4051801.890806237
1663,6515.050382747368,2282.6508340775995,"270.4178710907311,55.54996113762387",4827799.851970767
1664,6317.852982982522,2319.83450093726,"270.3956590599548,55.38002126345429",3967373.3557479153
1665,6065.171444778134,2367.479535395023,"270.3674771369253,55.16227991846666",7814806.307026437
1666,5864.859591391492,2405.2493440534017,"270.34535550102567,54.98967553210035",9522477.271708438
1667,5667.617871584165,2442.439883957762,"270.323759246637,54.819722628526804",3849538.7965320037
1668,5467.284308120631,2480.2130814345423,"270.3020107162349,54.64711024717185",9370626.723857386
1669,5270.024891787522,2517.4063945358203,"270.28077643938377,54.47714968260648",3813643.4344480624
1670,5069.677092509936,2555.181836191907,"270.25939017494403,54.304529732647715",3649854.965885923
1671,4872.407084411488,2592.3768434052176,"270.2385073788136,54.134561703083406",8953780.45593974
1672,4672.052136591655,2630.153457490438,"270.21747290757907,53.96193426841358",5997660.078132021
1673,4419.295687288046,2677.810318483828,"270.19118419080405,53.74415287638554",4981794.508899231
1674,4218.941474954934,2715.586916451136,"270.17053835562604,53.571517212547064",3746451.532382266
1675,4021.672826524876,2752.7818938738037,"270.15037412412437,53.40153396775887",4898230.198817406
1676,3821.3270535838897,2790.557291146484,"270.13005900601905,53.228891336876565",4261150.7760243965
1677,3624.0702679054875,2827.750546653065,"270.1102157852465,53.05890131753239",3390942.692135533
1678,3423.7400216194173,2865.5236715455253,"270.0902220761961,52.88625177897445",6859112.343356183
1679,3226.502203439163,2902.714126135156,"270.0706908815071,52.71625514922713",4881534.709063434
1680,3026.1949580488536,2940.483834113871,"270.0510096483963,52.54359908923725",4180225.4823394963
1681,2773.520160818354,2988.1287214468753,"270.0264006371467,52.3257820909712",3704755.475633049
1682,2576.3287415081613,3025.312257937634,"270.0073612888203,52.15577503836552",3373386.290880482
1683,2379.1552818763257,3062.4931013344517,"269.9884667621518,51.985765015283654",4994733.507499461
1684,2178.920774786283,3100.2519401009804,"269.9694231740157,51.81309524221728",3950050.374284781
1685,1982.2939673228639,3140.0410009627803,"269.94653681642,51.64325870275111",4376878.2573819505
1686,1785.1849439442035,3177.212179739534,"269.92808357580645,51.473238980996314",3593364.3562453357
1687,1585.021296054193,3214.960380316966,"269.90948216825353,51.30055948653677",3378028.7203916335
1688,1387.9642401226793,3252.1237446001796,"269.891303135955,51.130533954804",3508741.655727147
1689,1138.604657301817,3299.152502206512,"269.8684861716064,50.915341150911736",3920635.517078554
1690,939.0420382967231,3339.5005319041197,"269.8461363069064,50.74282822982651",6286175.209037632
1691,742.0848178754077,3376.6488674326733,"269.8284038649073,50.57279290342555",4010436.931861754
1692,545.1617784272748,3413.792051586627,"269.8107989066585,50.40275487673574",3393772.631189465
1693,351.35057325621983,3450.3496170511157,"269.7935918939036,50.235370939490096",4172966.6947741588
1694,155.0056250199541,3490.0963021455577,"269.7721048528709,50.06550047572776",3886076.765034362
1695,-41.805220472359,3527.2225821492534,"269.7548858241506,49.895453754544775",299021.62966077105
1696,-238.5744443732101,3564.34256601299,"269.73778770270485,49.725404870143436",nan
1697,9300.806794071337,1591.994528105794,"271.06247974159606,57.96594682650388",0.0
1698,9104.021945625882,1629.1145875647003,"271.035847938083,57.79613106548873",0.0
1699,8906.690904414056,1663.6266824790464,"271.01441040826535,57.626090048133406",985065.0068347261
1700,8709.826317852796,1700.7589468918914,"270.9882515262463,57.45626384091294",8232349.57531489
1701,8512.925183629592,1737.8967875246735,"270.96233451171605,57.28643263566441",14480119.814212527
1702,8315.988337592407,1775.040111501664,"270.93665546385796,57.116595725564785",5666245.053421377
1703,8118.512730120681,1809.5743054731806,"270.91606926973185,56.94653795713062",7927598.579492645
1704,7921.5108576059265,1846.7275779183701,"270.8908341674707,56.776691813571524",4567767.916392896
1705,7672.137358128573,1893.7562904103725,"270.85922144265714,56.56172282587568",3965712.381217639
1706,7474.564760189257,1928.3053254337474,"270.83928663798207,56.39165252938508",3784199.1406506705
1707,7274.391359425374,1966.0534489999436,"270.8143790855367,56.219136641223436",4608198.135381036
1708,7077.273392883325,2003.2245348932925,"270.7900727940837,56.04927021046917",5910749.748586943
1709,6880.1329440930685,2040.399079061273,"270.7659795616601,55.87939901707002",3626431.5017468934
1710,6679.890686025812,2078.157794384146,"270.74172462232053,55.70686854063348",3659571.594518759
1711,6482.7102547530985,2115.338498909606,"270.7180511692397,55.53698796269445",3480869.0159100634
1712,6282.431125096908,2153.1028990407735,"270.69421616957555,55.364448196678914",3589535.2743517174
1713,6032.325292281768,2197.552428253045,"270.6694471567334,55.14922431999221",4964578.9993346995
1714,5832.013149792766,2235.321932517112,"270.64605288090826,54.976675234870704",3981114.7414324265
1715,5634.771170360552,2272.5121689218718,"270.6232140591274,54.80677632097171",184840696.2275356
1716,5434.43736863832,2310.2850543023865,"270.6002140487707,54.63421831177502",880922876.4145175
1717,5237.177742745608,2347.478056307222,"270.577757738191,54.46431083544551",6538746.806668571
1718,5036.829756060299,2385.2531781381686,"270.5551405485517,54.29174435542658",3382483.8560663727
1719,4839.559588473579,2422.447866631777,"270.5330556660036,54.1218285386816",4396242.934268025
1720,4639.204504102148,2460.224153136252,"270.51081023907034,53.94925369769886",4126380.9897912275
1721,4386.447919090185,2507.880595284497,"270.4830078853521,53.731538039140666",4510802.746478858
1722,4186.093628162102,2545.656856801733,"270.4611731656585,53.55895400083394",3739958.7995697903
1723,3988.82492738569,2582.851499108554,"270.43984765582144,53.389021178806885",4721440.823641799
1724,3788.479126711383,2620.626552121095,"270.4183624436127,53.216429349475845",3563537.56393494
1725,3591.222338765896,2657.819464809805,"270.3973761872104,53.04648895304661",3531760.404618026
1726,3390.8921156078763,2695.592237607339,"270.37623065312266,52.87388941515291",3335014.523938837
1727,3193.654345238717,2732.782341653034,"270.3555741621232,52.70394163076757",6978856.711533706
1728,2993.3471738358903,2770.55168967855,"270.3347588724123,52.531334792722085",4349095.833764007
1729,2744.2591216863216,2820.2293007575054,"270.30470519506224,52.31642791321935",3684215.599154951
1730,2543.9865317529143,2857.993496552067,"270.2842697911373,52.14381208220634",4016891.26244799
1731,2346.8132243271307,2895.173978667579,"270.2643029252577,51.97384857073738",10789940.491660215
1732,2146.578896854462,2932.9324466117714,"270.24417843391495,51.801225677427006",3729538.257443061
1733,1949.4469413511565,2970.1067261041812,"270.22451351630644,51.63125540297123",3745855.9163273834
1734,1752.3381474844473,3007.2775264466873,"270.20499535451205,51.46128184102754",3836317.1225749133
1735,1552.1747581104496,3045.0253387038615,"270.18532037572726,51.288648878157886",3893308.4528871076
1736,1355.6233143582585,3084.80275337923,"270.1618655628299,51.11885643010728",3444547.8706303397
1737,1106.2641149995839,3131.83102435481,"270.13775172118284,50.90371980372445",4389134.88689885
1738,909.2743099978711,3168.983924799377,"270.118855821446,50.733731947339685",4299934.421648449
1739,712.8220169020842,3208.7464401759717,"270.09592183588325,50.563925974236774",3246325.03722398
1740,515.8985802989118,3245.8893538881593,"270.0773129410447,50.39393114589087",3683645.7468952728
1741,319.01153318613797,3283.026764236017,"270.0588370002497,50.2239337387882",4641342.749135343
1742,122.16171145122735,3320.1585784484228,"270.0404921883504,50.053932999925806",2211591.0474594166
1743,-74.14338378793218,3359.8989269865892,"270.01816406377714,49.88411159330198",0.0
1744,-270.9121303249767,3397.0184995349928,"270.0000917463623,49.714104815300196",nan
1745,9268.47460081107,1424.6862566357263,"271.3816668883718,57.95140907780285",0.0
1746,9071.183857991684,1459.1918262409613,"271.35857348023467,57.78142650609745",0.0
1747,8874.357365587624,1496.3179039753577,"271.3307573555509,57.611670574079184",53396.40608142267
1748,8677.49213900013,1533.4499065191721,"271.3031997936242,57.44190856305529",2556137.8777004075
1749,8480.59038915241,1570.587481695277,"271.27589680001637,57.272140963448926",4404417.683347726
1750,8283.652951894519,1607.7305366184396,"271.24884427296627,57.10236707790815",11051125.734490303
1751,8086.176822593872,1642.26465673037,"271.2268929260885,56.932360161305205",7937786.548141704
1752,7889.174407628153,1679.4176525814491,"271.2003088374605,56.76257595636302",4166119.3597364756
1753,7639.294984283048,1723.831742696821,"271.1718133158353,56.547459372118276",4247285.414441553
1754,7439.147729665341,1761.5754776980348,"271.14533996898757,56.37501035503907",5908579.486322216
1755,7242.053308169024,1798.7425932549995,"271.1195069003129,56.20520875860283",4632544.821917285
1756,7044.934903688671,1835.9133866769403,"271.09390155172923,56.03540199599615",6395896.074388387
1757,6844.71349278986,1873.6685184794205,"271.0681256329555,55.86293654914144",3520861.5987543957
1758,6647.551388374328,1910.846045544778,"271.04296882271854,55.69311902079012",3486111.1789723495
1759,6450.370592856875,1948.0264465600867,"271.0180295765988,55.52329656468542",3735349.8471442712
1760,6250.091118283193,1985.7905346765851,"270.99291996366156,55.35081531947651",3537550.401581876
1761,5996.903175461165,2030.8205346900377,"270.9661942474057,55.13299881099999",5302580.813343877
1762,5799.67242922506,2068.0086589536145,"270.94193038423356,54.96316089324297",3935909.906440866
1763,5602.43019053655,2105.198575681698,"270.91787072920204,54.79331805979283",3996463.859553116
1764,5402.096150535513,2142.971132597554,"270.8936411033322,54.620816528973386",179917405.2057448
1765,5204.836314674941,2180.1638074495445,"270.8699840843578,54.45096419797324",5909924.453325484
1766,5004.488139772542,2217.938593208864,"270.84615742551284,54.27845326038448",3381164.116213937
1767,4807.2178115119905,2255.132947045792,"270.8228913862463,54.108591680808",4544881.7159780655
1768,4606.862588990036,2292.908889843851,"270.79945606426793,53.936071473209616",3775277.158245494
1769,4354.105865684841,2340.5648928899627,"270.77016636548035,53.71842409822418",3980290.0639664056
1770,4153.751493662639,2378.340801967916,"270.747163386675,53.545893688873335",3750462.536019075
1771,3956.482737690133,2415.5350934739495,"270.7246967234218,53.37601324689071",4622077.684773938
1772,3756.136905993097,2453.3097863555445,"270.702061673367,53.20347419163011",3653589.527429066
1773,3558.880112152538,2490.502340657365,"270.67995214849077,53.03358534538443",5244948.509159318
1774,3358.549908042622,2528.2747456063225,"270.6576746879559,52.86103775060578",3840274.7993947836
1775,3161.3121810780995,2565.464483654206,"270.6359123210961,52.69114070964459",4942437.489529068
1776,2964.086675703087,2602.6524004443972,"270.6143186086592,52.52123978631219",4045053.081716359
1777,2711.9171799136448,2652.9107932226852,"270.5825542121551,52.30375170247607",4169963.016361074
1778,2511.6447158168094,2690.6746049630497,"270.5610234182432,52.13118607825481",4041307.1695428956
1779,2314.471556936507,2727.854705099404,"270.53998616026684,51.96127162392161",3405473.1868550447
1780,2117.3178174797026,2765.0319028086933,"270.51910769316055,51.79135322421723",4082662.9643627824
1781,1917.1056476853355,2802.7866710239696,"270.49806336174964,51.61877622014134",4657296.518501404
1782,1719.997076096674,2839.9570778813127,"270.4774985287816,51.44885061708999",3997895.499697993
1783,1522.9132157526615,2877.1237785949675,"270.4570861105687,51.278921218230494",9238955.81469564
1784,1322.7774326763779,2914.867063405533,"270.4365086966304,51.10633319357309",5870828.498929398
1785,1073.9239393222174,2964.5092652361122,"270.40687600970296,50.89145355300059",3405119.697410975
1786,876.9344612966943,3001.6617561001212,"270.3869654913894,50.72151213332066",4130159.64464764
1787,680.4824767521732,3041.423671380695,"270.3630266382057,50.55176224524954",4670432.235197698
1788,483.5594160482369,3078.5661681327874,"270.3434174741445,50.38181315205518",3611390.7289644536
1789,286.6727692607519,3115.7031576627037,"270.32394831654096,50.211861154511176",3044151.318299818
1790,89.82337227523658,3152.834547192573,"270.3046172446213,50.041905504068104",346421.22612439736
1791,-106.9865640557955,3189.959984661905,"270.28542250437596,49.871946638558406",0.0
1792,-303.2495516651761,3229.693617049229,"270.2622668792191,49.70217636329888",nan
1793,7595.289955920574,1512.6604231217639,"271.56058158789415,56.52597101878816",3266408.092682486
1794,7398.221109486971,1549.823117199595,"271.53284891911045,56.35625640716081",4172130.477990242
1795,7201.126097687951,1586.9898375147882,"271.505361925757,56.18653543438261",3760950.5545565933
1796,7000.421666618722,1622.1269730375056,"271.48243364856796,56.013919730280705",5141094.016859846
1797,6803.279932801791,1659.300863207527,"271.45541068032935,55.84418782080857",4071342.3782289424
1798,6606.117325155113,1696.4779758507239,"271.4286225638572,55.67444981657682",4310848.906790311
1799,6408.430754582039,1731.0436635559636,"271.4067470665418,55.50447222443121",3519291.3887663875
1800,6208.150827272524,1768.8073157306617,"271.3799888449783,55.332071360171895",12155274.07216712
1801,5955.467684152566,1816.4510660490182,"271.34656249262065,55.114572783401144",5123782.430094848
1802,5758.236569169407,1853.6387552389688,"271.3207254511308,54.94481157968935",8345008.297039058
1803,5557.911945110372,1891.4093401338046,"271.2947070074818,54.772392124722685",5322956.341990698
1804,5360.659642419491,1928.6003375352252,"271.269304550435,54.6026198998329",3903918.9290435263
1805,5163.399532273866,1965.7925630044401,"271.24411299562775,54.4328423741619",3449229.28119775
1806,4963.051110866984,2003.5668874837056,"271.218740566884,54.260406781559574",4586779.057127735
1807,4765.780571468467,2040.76078232688,"271.19396490651087,54.09061877729217",18013198.29397188
1808,4565.425166578451,2078.536254065038,"271.16900875913575,53.918172683433",4292212.942782351
1809,4312.668259311482,2126.191655800298,"271.1378180084868,53.70061794088141",10189164.071890282
1810,4112.313778011406,2163.9670826291976,"271.11332177882406,53.5281602847668",3368730.3806462274
1811,3915.0449460196896,2201.16089445672,"271.0893964777751,53.35835090261147",4781748.203799582
1812,3714.699069186525,2238.935095231823,"271.0652916565275,53.185883442586196",4217416.047188264
1813,3517.4422624815215,2276.1271601320273,"271.0417462908779,53.01606453204027",5049475.340895271
1814,3320.194055049369,2313.317958520061,"271.01838545948294,52.84624098111421",4428755.171916258
1815,3119.8744007000023,2351.088301970639,"270.9948458544935,52.67375920872104",3972851.8301654723
1816,2922.648976943244,2388.27571474905,"270.9718492477663,52.503926597210864",4115656.9766758764
1817,2669.974282831983,2435.9190548857514,"270.94264308499527,52.28632192609804",5573016.930215479
1818,2469.7019763971975,2473.682337257196,"270.91969487066024,52.11382527950213",8605217.299530542
1819,2273.0343413008077,2513.4763303419413,"270.8929694600572,51.944193180903845",5703777.019500824
1820,2075.880818138946,2550.6530035084215,"270.87073272200985,51.77434084260608",4093761.66005401
1821,1878.748959714594,2587.8264162072255,"270.84866270309806,51.60448451151595",3552129.439304978
1822,1679.065897947401,2628.1913507810723,"270.822162887389,51.432182191998066",3926138.917310793
1823,1481.982344586656,2665.357518949085,"270.8004382227932,51.2623165745387",10597543.28123055
1824,1284.925746642733,2702.5196232245307,"270.778873498918,51.09244713687084",5651556.957879299
1825,7562.953962882741,1345.3506049934404,"271.8678031087621,56.51025668022137",4716931.964393781
1826,7365.8846215809335,1382.5129669480825,"271.8387560520094,56.34060985754843",3420030.224227747
1827,7165.204235616505,1417.6458017877844,"271.8142755237221,56.16805614926497",3471322.9080678555
1828,6968.084225731386,1454.8159496810172,"271.78572252283044,55.99839667172333",8484046.811943829
1829,6770.942070642887,1491.9894964452064,"271.75741907226524,55.82873082562088",6838366.044431767
1830,6573.779066154131,1529.1662620314773,"271.7293613681705,55.65905831409662",3997017.4901163536
1831,6373.010973581067,1564.3125636366467,"271.7057903875645,55.4864831595455",3487629.1850886545
1832,6175.811850340107,1601.4948920818238,"271.6781975558983,55.31679902965197",7089515.172047483
1833,5923.12829751061,1649.138182487815,"271.6431873481807,55.09938218615653",4753675.092615749
1834,5725.89689063149,1686.3255085192618,"271.61612581612223,54.929684162142216",9339085.100827785
1835,5525.57199513356,1724.0957208007576,"271.5888740720159,54.75732833362283",4470858.130464971
1836,5328.31944981482,1761.2863475914814,"271.5622673080293,54.58761823187035",4150149.890019244
1837,5127.976881844525,1799.059328692179,"271.5354706987229,54.4152504642917",3664962.755148831
1838,4930.71050351128,1836.2521392483882,"271.5093055346418,54.245528779551506",4351160.474257628
1839,4733.439795206935,1873.4456522735272,"271.4833547013463,54.075801374197084",63171155.68840464
1840,4533.084243796628,1911.2207324082933,"271.4572146294689,53.90341632353341",3866785.2456545155
1841,4280.327187664337,1958.8756346182863,"271.4245439160733,53.68593787809785",5840040.660480463
1842,4079.9726168789866,1996.6506611108148,"271.3988851633084,53.51354014639662",6071007.215932836
1843,3882.70372141973,2033.8440749759488,"271.37382425892235,53.343789294599816",5094293.128165566
1844,3685.439996662755,2071.036740400624,"271.3489620494617,53.174033281672806",4023560.2627842785
1845,3485.100984262345,2108.8095270656763,"271.3239118665316,53.00161950202469",4332798.266494159
1846,3287.852787093381,2145.9999161230485,"271.29944172630013,52.831853107916416",4725435.187646177
1847,3087.533168192041,2183.7698399741053,"271.27478415996586,52.65942893215917",4322629.862509809
1848,2890.3078039764805,2220.9568357883986,"271.25069522291415,52.48965259100499",6145044.170061195
1849,2637.633221878949,2268.5996361389634,"271.22010155509685,52.27211938769399",6082571.932659964
1850,2440.4420590365094,2305.781529895274,"271.19643138183375,52.10233191002709",6614025.94508988
1851,2240.6935312187497,2346.1560553795107,"271.1682747413097,51.93011196247203",4955024.299880935
1852,2043.5401726884456,2383.3322955408294,"271.1449803182889,51.76031404583919",4039956.4766424727
1853,1846.4085033348715,2420.505271409504,"271.12186040427946,51.59051173045131",4656683.036376347
1854,1649.2998189527825,2457.67480300556,"271.09891259466633,51.42070468262801",3472378.260149109
1855,1449.6423748898787,2498.0356837096865,"271.0715452644243,51.24846160836861",3770391.2445069235
1856,1252.5860397597253,2535.1973399047174,"271.04895348513384,51.07864495688061",3927172.750629908
