id,xcenter,ycenter,sky_center,aperture_sum
1039,6186.1250103028,3377.4393474319277,"266.388998010058,55.65675548331312",3925536.1711821444
1040,6058.96870132866,3532.6783687300167,"266.3838020607693,55.486375473205726",4559057.094074126
1041,5894.047459227051,3734.0215543720533,"266.3771300109359,55.26541369592068",3883039.8074195143
1042,5766.868756982551,3889.286149665875,"266.37203569288044,55.095033219966155",3720998.128100806
1043,5637.694901809202,4046.9858858267235,"266.3669059605151,54.92199035692995",3405688.2861808916
1044,5510.501545828195,4202.267255489845,"266.3618980035094,54.75160934935647",3582385.8917607786
1045,5381.3152294011825,4359.981277390329,"266.3568546835142,54.578565953522244",5261439.707013077
1046,5252.124524254432,4517.700345555775,"266.35185394521403,54.40552236850418",4279326.369528201
1047,5124.918180894205,4672.996654841857,"266.3469711313991,54.235140683989776",6819163.739258906
1048,4995.722305593821,4830.721725273234,"266.3420530495455,54.06209659696036",32821225.746473234
1049,4832.735804501017,5029.699122230056,"266.3359067439981,53.84379448602294",4231424.343977248
1050,4703.539972199473,5187.42428797259,"266.3310799564358,53.67074988350395",3811195.949086748
1051,4576.333708336229,5342.72077345617,"266.32636594062376,53.500367245898715",3971213.2331581726
1052,4447.1431216810415,5500.440104209616,"266.3216168261664,53.32732224017606",4597972.105207184
1053,4317.956961808754,5658.154472981243,"266.31690601029743,53.15427696706548",3654895.4341457887
1054,4190.763797186548,5813.436266523562,"266.312304555831,52.98389366456918",8311786.08215295
1055,4061.590174185064,5971.136516812863,"266.3076681413744,52.810848016696816",8066066.078408554
1056,3934.411737816259,6126.401700660277,"266.3031389117247,52.640464351030076",6773371.625189323
1057,3769.4908956746094,6327.7457712492405,"266.29731724676697,52.419497774197445",3962675.1857326147
1058,3642.3349376884516,6482.985568723064,"266.29286787205643,52.249113550994934",3983842.2818463445
1059,3515.1908804866325,6638.211896851063,"266.2884524827267,52.07872933045588",4444167.921130176
1060,3386.073399381897,6795.84870610787,"266.2840024033794,51.90568261203516",12914522.165232651
1061,3258.9564486632453,6951.044380738602,"266.2796540934767,51.73529780561647",4999711.329654233
1062,3131.8549361924747,7106.222568495399,"266.2753383893253,51.56491300864035",6683469.282776975
1063,3002.7842851599057,7263.80637346187,"266.27098816572226,51.3918657115931",5033092.844671609
1064,2875.717008662115,7418.94581129801,"266.2667368337454,51.221480342045695",7232028.164026094
1065,2712.9398925560617,7617.686681004554,"266.2613354944101,51.00317403166869",3424554.049891502
1066,2585.9172784628668,7772.775532126946,"266.2571549381748,50.83278824884762",3536375.019412679
1067,2458.916313753556,7927.839843936494,"266.253004734854,50.66240248655279",3580652.311507021
1068,2331.938022759912,8082.878466278475,"266.2488844770395,50.49201654841162",4011665.888789303
1069,2204.983429771468,8237.890249147546,"266.24479376431276,50.32163023801762",3900980.360418024
1070,2078.0538545422837,8392.873681871744,"266.24073221251615,50.15124375564308",4360268.055185947
1071,1951.1504688276427,8547.827434580327,"266.23669943923835,49.98085710317322",4449827.778924344
1072,1824.2747395850774,8702.749817043257,"266.23269507777997,49.81047067917501",7385115.068145173
1073,7871.8755342070135,1050.310709467151,"266.7901919548956,58.09176815829655",7174519.118495172
1074,7744.9984540911555,1205.2315915350628,"266.7828166899422,57.921408431020176",4394452.169868724
1075,7618.093772168097,1360.1839068222598,"266.7755109767327,57.75104785393971",4690181.966610969
1076,7491.162955276592,1515.1659651147652,"266.76827372456785,57.58068683044383",3357221.106715873
1077,7364.207175055005,1670.176436553479,"266.7611038485759,57.41032536713155",5748816.363149512
1078,7237.227751147549,1825.213810479192,"266.75400029459655,57.23996366879314",4591338.5949956225
1079,7108.158192961213,1978.5990963741992,"266.7518513814463,57.06954203069193",6127024.466113998
1080,6981.134548479691,2133.6868302214875,"266.744855803955,56.89917954791311",4064926.7078282903
1081,6818.3561914912725,2332.4263601308257,"266.735985323033,56.68090221880088",3702531.030175114
1082,6691.2880082819265,2487.564823860138,"266.7291330622749,56.510538793188054",5042254.29655383
1083,6562.21649171946,2645.1477037512655,"266.7222364207356,56.3375131808761",5850104.213031891
1084,6435.114181453184,2800.3250439349767,"266.7155066496545,56.167149145859625",4050713.4575265427
1085,6307.996486862255,2955.5199337781855,"266.70883624369156,55.99678452028393",3153067.9862316824
1086,6178.8783053888665,3113.15601025794,"266.7021214650212,55.82375770656041",4635329.217721234
1087,6051.733612809256,3268.3816801713947,"266.69556802488313,55.65339250531126",3767587.780141486
1088,5924.577073184073,3423.620882233081,"266.68907129112705,55.483026729740224",4660199.715284573
1089,5759.655556686281,3624.964274192187,"266.68072892987556,55.262083230354946",5601840.421548006
1090,5632.47666192913,3780.229006893974,"266.6743592839407,55.09171670977819",3941750.764766893
1091,5503.302628232828,3937.9288632832854,"266.6679453643678,54.91868789880704",3651785.7088341853
1092,5376.109113212575,4093.210332293128,"266.66168371210955,54.748320609394796",5593014.938332898
1093,5246.9226522610825,4250.924435759926,"266.65537785080943,54.57529102826731",8511172.384713793
1094,5117.731819722319,4408.6435660063735,"266.64912523803275,54.402261140991634",4886093.538770921
1095,4990.52536766966,4563.939917377868,"266.6430200776621,54.23189283089238",4473273.738603455
1096,4861.329398980588,4721.665011211801,"266.6368708275825,54.0588622145618",3658209.9788583345
1097,4698.3428045165565,4920.642409885279,"266.6291858969584,53.84057693799145",6220655.141968553
1098,4569.146917576754,5078.367554944305,"266.62315081219947,53.66754555539963",3870714.9243799723
1099,4441.940616657449,5233.66400101335,"266.61725673706115,53.4971758285469",3471864.4418763937
1100,4312.750009370569,5391.383272387959,"266.6113187848256,53.32414382939411",3559292.688239681
1101,4183.563846001725,5549.0975622810365,"266.60542872637456,53.151111457652085",3408387.0940420562
1102,4056.3706946784832,5704.379259105176,"266.5996754133061,52.980740756716884",3972852.089819635
1103,3927.197102186722,5862.079391813353,"266.5938783970413,52.8077078058415",5346100.38860612
1104,3800.0187125995017,6017.344440833848,"266.588215404554,52.63733654334287",6590500.021645156
1105,3635.0979558675735,6218.688308408726,"266.5809364648015,52.41638590853698",3602253.0309554846
1106,3507.9420828153616,6373.927927626957,"266.5753733354821,52.24601386914989",3469429.332245884
1107,3380.798127156898,6529.154058591768,"266.5698527070665,52.07564173907207",3523417.8883564384
1108,3251.6807661822086,6686.790648251469,"266.564288713888,51.9026072058064",4214767.070744132
1109,3124.5639504830397,6841.986087608297,"266.5588519730453,51.73223430558874",4495522.399155205
1110,2997.462589638323,6997.164021184702,"266.55345600821073,51.561861325249055",6137213.581194549
1111,2868.39210959772,7154.747548647747,"266.5480168923459,51.388825939063324",5025109.769110078
1112,2741.325018195589,7309.8866941967935,"266.5427014302955,51.21845220932852",5075059.074416535
1113,2578.548163506787,7508.627161784458,"266.53594812120565,51.000160686983804",4255795.820537696
1114,2451.5257723824543,7663.715677497246,"266.53072117076914,50.82978634956163",4165479.626606052
1115,2326.5926041147513,7820.45748425421,"266.52133973490754,50.6594629973858",4068266.6624698136
1116,2199.6145654719116,7975.495739235538,"266.5162040562274,50.489088146413906",4296118.9381523365
1117,2072.660241175185,8130.507136137596,"266.5111052130028,50.31871284341736",4170547.0341420746
1118,1945.7309509764427,8285.490164291079,"266.50604272639913,50.148337289705744",4106884.8453122014
1119,1818.827866628707,8440.443493827475,"266.5010161197575,49.977961488196904",4733517.322864419
1120,1691.9524550868427,8595.365434520503,"266.49602493600077,49.80758583844806",3991005.2369540087
1121,7737.489642885011,941.2486146809902,"267.1166439703006,58.08740200479411",4626201.909918686
1122,7610.612078288112,1096.1699333193974,"267.1077884415869,57.9170620485317",4988292.1137281945
1123,7483.706928461758,1251.1226663833,"267.0990164153952,57.74672105572438",3958172.2858515684
1124,7356.775660248383,1406.105123650928,"267.0903265826938,57.57637943268767",3489004.1219384097
1125,7229.819445288902,1561.1159752567987,"267.0817176414249,57.406037188931776",3544862.289858848
1126,7102.839603230288,1716.1537105350317,"267.07318832638515,57.23569453207578",7208428.88543
1127,6975.8371582565205,1871.2171794837304,"267.06473737869686,57.065351272938",4878644.744917261
1128,6848.813134599316,2026.3052319514904,"267.05636356544477,56.895007222147335",3481488.3893017992
1129,6686.034315668809,2225.0451429942955,"267.0457454554859,56.67675326461334",3907411.3811555384
1130,6558.965790556423,2380.1838830371707,"267.0375431816591,56.50640789273075",5036836.672475593
1131,6429.893943475699,2537.76702456786,"267.0292877781135,56.333400450788936",4618434.005253298
1132,6302.791324247156,2692.9446036618865,"267.02123211679435,56.16305414620851",3192772.476417019
1133,6175.673337038423,2848.1397138518946,"267.0132475123247,55.99270709438118",4509815.802138765
1134,6046.554875106865,3005.7759951153876,"267.0052097888262,55.81969797102104",6005806.017585296
1135,5919.409922859164,3161.0018479442006,"266.9973651871206,55.64935003479867",9585396.945438132
1136,5790.266270373275,3318.6668773012298,"266.98946748522593,55.47633972840901",12960672.503884254
1137,5627.331332213551,3517.5847917558926,"266.9796024754506,55.25807985235566",4730498.956049881
1138,5500.152231692486,3672.84964611285,"266.9719778696479,55.087730111687364",5112510.793078647
1139,5370.978005754616,3830.54960703111,"266.9643002650158,54.91471819697273",4734913.502143317
1140,5241.796874313457,3988.2574826303216,"266.956688311375,54.741705672787376",5498757.91860843
1141,5114.597698214862,4143.545330155407,"266.94925666556173,54.571354432325066",4367355.040696933
1142,4985.406723780672,4301.264507682028,"266.9417721435978,54.39834101553136",3643843.8073123842
1143,4858.200148497813,4456.560886859665,"266.9344641244096,54.22798878722228",4387583.951622399
1144,4729.004071393227,4614.285989891942,"266.92710332789613,54.05497436854049",3876586.223824552
1145,4566.017364224312,4813.263372791207,"266.91790428484717,53.83670933433267",5419858.026335821
1146,4436.821407021511,4970.9884836412875,"266.9106801457536,53.663693848038875",4024394.92259494
1147,4309.615053403022,5126.284877271315,"266.90362479839746,53.4933396457959",4150629.05922417
1148,4180.424409333815,5284.004076336502,"266.8965169292354,53.320323286547485",3774546.3961292123
1149,4053.2256621520582,5439.291951823299,"266.8895744299386,53.14996822490388",4500500.540421974
1150,3924.0450716048426,5596.999862680905,"266.88257953957753,52.97695088039992",4002858.822777165
1151,3794.8714926790544,5754.69986577006,"266.87564037576146,52.80393319740642",5343993.079661094
1152,3667.693132929925,5909.964768402656,"266.86886164249154,52.63357684953887",7205166.24691059
1153,3504.7592943379477,6108.882754502871,"266.8602530396813,52.415307160100156",3605590.169671025
1154,3375.6166335933544,6266.547848466848,"266.85348939275104,52.24228799653171",4808669.1135954475
1155,3248.4727616815644,6421.773771660277,"266.8468810769919,52.071930405286814",3547359.0993027436
1156,3119.3555024965463,6579.410131244273,"266.8402208544142,51.898910524792484",3891109.9813413355
1157,2992.238803496884,6734.605325300235,"266.83371295760594,51.72855194196789",4890787.892519429
1158,2865.1375756982998,6889.78299495727,"266.8272538726301,51.55819317138356",6093422.897955017
1159,2736.0672475131987,7047.366235320288,"266.82074313722774,51.38517210832651",6292120.303401165
1160,2609.000322101871,7202.505079422931,"266.81438042042447,51.21481237584033",4142285.817129638
1161,2446.2237039712268,7401.245133576109,"266.8062965750175,50.99653863667019",4193289.521571732
1162,2319.2015161157456,7556.3333053748565,"266.800039814381,50.8261780628476",3367020.450559824
1163,2192.2010105811078,7711.396900347316,"266.79382849465435,50.655817325971334",3667806.5618762723
1164,2065.2232116956966,7866.434768341163,"266.7876620062155,50.48545623213237",4396530.684063962
1165,1938.2691437457906,8021.445759353965,"266.7815397498966,50.31509458734553",4555388.2418363355
1166,1811.3401264807644,8176.428362718736,"266.7754611508602,50.144732594206275",6093875.104955952
1167,1684.437331651406,8331.381248569176,"266.7694256368768,49.97437025691243",5233207.927625363
1168,1557.5622262092065,8486.302726682388,"266.7634326592253,49.8040079762487",4883109.946002508
1169,7605.1717086168655,833.8646692415041,"267.4379904155798,58.082324573534876",4162597.624918494
1170,7478.293650722496,988.7864040254362,"267.42767862616097,57.91200760885686",12188343.3888899
1171,7351.388023927109,1143.7395347360857,"267.41746405119557,57.74168939061689",17620624.162676085
1172,7224.456295076626,1298.7223711440001,"267.40734516727986,57.571370328529866",4717057.514145719
1173,7097.499635814102,1453.7335833770812,"267.3973204590982,57.401050435487306",8283120.155939357
1174,6970.5193657889495,1608.7716607626503,"267.38738845421864,57.23072992239401",3811151.677975203
1175,6843.5165091865765,1763.8354532930261,"267.37754768754445,57.06040860333768",3757298.478259291
1176,6714.424579486627,1917.2459794778842,"267.37266220411175,56.89000346461079",3376892.341599313
1177,6551.645270270363,2115.9862598199197,"267.3602705524827,56.67177753682338",3491419.8154963125
1178,6424.576381428579,2271.1252666141913,"267.3506982361806,56.50145381708754",3587444.454777591
1179,6295.504181927017,2428.7086597803236,"267.341063900614,56.32846816730687",4006852.6817187765
1180,6168.40123243119,2583.8864676460717,"267.3316626566088,56.15814312738608",4840175.946765138
1181,6041.282931557911,2739.0817877578247,"267.3223443247529,55.987817152416746",4372745.952725411
1182,5912.164168056581,2896.7182629235667,"267.31296398749424,55.81482924589457",4287153.181171875
1183,5785.018935613929,3051.944287664408,"267.30380901812276,55.644502016500375",21585816.43363206
1184,5655.875015552173,3209.609472310948,"267.2945920661938,55.47151255686514",13378983.764928533
1185,5492.939764271939,3408.527554904838,"267.2830791656644,55.253278720124435",3485287.1725706765
1186,5365.760438307645,3563.792518964937,"267.2741809024429,55.082949104815675",4758507.992517172
1187,5236.586000404008,3721.4925719780167,"267.2652207762523,54.90995745511345",5071520.677287761
1188,5107.404674129163,3879.200520196242,"267.2563372573141,54.73696502241387",4167441.4577144566
1189,4980.205322933756,4034.488420190849,"267.2476641564765,54.5666333972857",8238031.01151879
1190,4851.014187667952,4192.207631673925,"267.23892933693054,54.39363973515006",4620168.864911837
1191,4723.807470767422,4347.504025247045,"267.2304004960852,54.22330679540203",4504944.969279895
1192,4594.611266833613,4505.229123560781,"267.2218100525401,54.05031180434125",4016421.555672408
1193,4431.62442410505,4704.206472702177,"267.2110742648529,53.83207104916328",3756089.789872612
1194,4302.428378819562,4861.931534749203,"267.2026432893017,53.6590746292647",3844118.1602764344
1195,4175.221955212491,5017.227861277645,"267.1944092957181,53.4887390476969",4160763.7932299837
1196,4046.031257061171,5174.946972843701,"267.1861139989632,53.31574144750299",3993440.12489798
1197,3918.83247336722,5330.234743124319,"267.178011691684,53.145404708236775",5774553.181716385
1198,3789.6518627361042,5487.942527779395,"267.1698482343848,52.972405824141745",6000517.952104294
1199,3660.4782808561404,5645.642385162192,"267.16174980703715,52.79940645424936",4943381.753038085
1200,3533.2999349337733,5800.907125272655,"267.1538386060991,52.629067995859366",6161859.96731225
1201,3370.3661383238086,5999.824875504788,"267.1437918262814,52.41082102469617",5427083.109454153
1202,3241.223530223548,6157.489760442142,"267.13589821978724,52.23781971026016",6064608.189394481
1203,3114.0797268777633,6312.715458765075,"267.12818588978564,52.067479558001224",5926133.199951597
1204,2984.962554321769,6470.351570606987,"267.12041297651535,51.89447725323859",9260357.476519668
1205,2857.8459573473065,6625.546501671755,"267.11281783300075,51.7241358439424",4414281.27596126
1206,2730.744848171194,6780.723889425481,"267.10527965206137,51.55379411785128",4665355.1438876195
1207,2601.674657448736,6938.306824122612,"267.0976811877624,51.38079023535325",17563113.87619711
1208,2474.607884108914,7093.445348202206,"267.0902554675032,51.21044729260682",4282681.68505589
1209,2311.8314850671677,7292.184964689266,"267.08082106910354,50.99219488450925",4219801.922654854
1210,2186.8770558088277,7448.950628112123,"267.06931203533657,50.82192244935252",4202511.624923885
1211,2059.8767537288095,7604.013846997546,"267.06207895570986,50.65157783067484",4023927.3134752535
1212,1932.8991746276288,7759.051320287894,"267.05489807959447,50.48123273847968",3981760.991280159
1213,1805.9453427893695,7914.061897981597,"267.0477687094824,50.310886980339156",3887153.6075929776
1214,1679.0165779606818,8069.044069413892,"267.04069017619094,50.14054076034278",4665755.45813007
1215,1552.1140518896918,8223.996504720364,"267.0336618135674,49.970194084175674",4562516.345064981
1216,1425.239231524526,8378.91751368123,"267.02668298282794,49.79984735404886",4299240.61036205
1217,7472.854175908946,726.4808986018188,"267.75924087671297,58.07647509970855",4897057.173695783
1218,7345.9756085775025,881.403035925764,"267.7474742466804,57.90618461869039",4761721.06963367
1219,7219.069488679157,1036.3565506837972,"267.7358185150678,57.735892634303426",7013021.198026348
1220,7090.0698053004635,1189.6619033625384,"267.72922311886214,57.56550335074634",3990242.900242732
1221,6963.11267828914,1344.6734679496144,"267.71776189324584,57.395209632843304",6007497.458747646
1222,6836.13195711196,1499.7118788854268,"267.7064066257651,57.224915052693056",4631136.317517242
1223,6709.128665955395,1654.7759861562618,"267.69515564253624,57.054619428207026",3717729.3851345824
1224,6582.103829053619,1809.8646395989804,"267.68400730416505,56.884322576961296",3751439.350428521
1225,6419.324016297751,2008.6052660400655,"267.66987099305027,56.66612846860641",3395585.9649854517
1226,6292.254753094902,2163.7445218138455,"267.6589509313044,56.495829328607485",3479960.6430320027
1227,6163.18219011677,2321.3281488668276,"267.6479600930355,56.32286841765915",7080505.253221295
1228,6036.078899213515,2476.5061683248687,"267.6372351412947,56.152567517886254",6557180.055630435
1229,5908.9602732828225,2631.701681472627,"267.626604752717,55.98226547000824",7556327.364485657
1230,5779.841196381841,2789.3383336915017,"267.6159036051901,55.8093016496277",3816329.0777002387
1231,5652.695671840839,2944.5645140500214,"267.60545953685585,55.638997927528976",3991937.4489735835
1232,5523.551471854482,3102.2298377372954,"267.5949447367204,55.466032134175016",7723772.466886166
1233,5360.615891501306,3301.148068402929,"267.58181066323186,55.24782785875827",3466345.688052992
1234,5233.436327353076,3456.413126837708,"267.57165938110285,55.07752109105852",3928431.9973252187
1235,5104.261664283264,3614.1132566772167,"267.56143750523665,54.90455244763509",3673090.585433845
1236,4975.080129711409,3771.821262547619,"267.55130300531846,54.73158282434011",3710397.649025656
1237,4847.880589905576,3927.1092005697114,"267.54140853667525,54.561273468172594",8227189.813328285
1238,4718.68927982193,4084.828431640378,"267.5314436402357,54.38830223328957",4422525.688578088
1239,4589.414832450172,4238.447027785381,"267.5262648666083,54.2179025816926",5559704.555214727
1240,4460.218484838888,4396.172107211046,"267.51644574966133,54.044930014488756",6406057.625135127
1241,4297.231485294631,4595.149404720228,"267.5041744209051,53.82671728295428",6380372.649821921
1242,4168.035335075667,4752.874403795957,"267.4945375438437,53.653742870236556",4252248.553232911
1243,4042.896407822683,4909.848450998868,"267.48065381872044,53.48351585121513",4229772.614505566
1244,3913.7056399538915,5067.567462569097,"267.47119024368845,53.3105395486631",3148214.5590646174
1245,3786.506804093396,5222.855115631886,"267.4619468242339,53.140223611370885",6142256.894895681
1246,3657.326157215359,5380.562762182271,"267.4526336289453,52.967245686064",4040918.2344394657
1247,3528.152555951884,5538.2624622556605,"267.4433946091651,52.79426710781734",3874418.9225697615
1248,3400.9742074192422,5693.527028711609,"267.4343691724798,52.62394896021257",4675832.142060704
1249,3238.040431353145,5892.444529235662,"267.4229073585031,52.405727782339746",5250786.044983284
1250,3108.8978586014164,6050.109194513078,"267.4139019671095,52.23274673310034",8914912.479454933
1251,2981.75410653066,6205.334657787238,"267.4051033731041,52.06242638046582",6912969.575324177
1252,2852.6370027767935,6362.970511845387,"267.39623565180096,51.88944403067568",4524749.687892113
1253,2725.5204900128365,6518.1651703226535,"267.38757072848455,51.71912211979069",3575695.536765565
1254,2598.4194813844656,6673.342266865139,"267.37897078089793,51.548799745693834",6038051.668051324
1255,2469.3494095009337,6830.924886737936,"267.37030204898883,51.375815369763515",8456857.20468151
1256,2342.2827696326844,6986.063082067108,"267.3618303832066,51.20549148993808",5766473.693279311
1257,2179.5065654672853,7184.80225012638,"267.3510670949029,50.98726330106999",7153446.003371815
1258,2052.48473825368,7339.889687528369,"267.34273647657625,50.81693798196347",4021302.6016089376
1259,1925.4846262728556,7494.952510574363,"267.334466349387,50.646612243362284",4393845.586021179
1260,1798.507253848842,7649.989569113685,"267.32625590227104,50.47628589479574",4039197.445239522
1261,1671.5536452632773,7804.999713145553,"267.3181043380641,50.30595874565808",4065698.9149225648
1262,1546.6926799409484,7961.659319277684,"267.3058679425557,50.135711514969465",3985556.192214722
1263,1419.790406446462,8116.611290465731,"267.2978473514118,49.96538288295711",3633929.0119808083
1264,1292.9158549687309,8271.531816694865,"267.28988327793576,49.79505406963932",4986717.909063921
1265,7338.469651659002,617.419450526786,"268.0853986132849,58.06974444116336",4726884.555747176
1266,7211.590550415797,772.3419827507951,"268.07215606966764,57.89948442563645",3582398.683597247
1267,7084.68391320055,927.2958736338123,"268.0590382896062,57.72922261958917",5070336.628908546
1268,6957.7512068651895,1082.279432929915,"268.0460433198143,57.558959441138676",5003152.92621648
1269,6830.793603056214,1237.291330753088,"268.0331692172828,57.388694911534564",4793655.965639659
1270,6703.812421427365,1392.3300564162091,"268.0204140939692,57.21842924980353",6757373.258210344
1271,6576.808686165943,1547.3944598992962,"268.00777607114856,57.048162278115036",4142050.603253695
1272,6449.783421506921,1702.483391032942,"267.9952533087851,56.87789381821562",3844028.8290291484
1273,6284.935537762007,1899.5464914760246,"267.98420937913085,56.65962992332624",3662792.350535894
1274,6157.8658778713425,2054.6859862359365,"267.9719219273655,56.48935905333743",3647817.7654846925
1275,6028.792929005669,2212.2698367340363,"267.9595547998148,56.31642659556415",6688107.022424754
1276,5901.689274889118,2367.4480572153207,"267.94748681830646,56.14615346057128",8487585.528691454
1277,5774.570302353191,2522.643752544026,"267.9355252076476,55.97587893259857",9982886.87623317
1278,5645.450890431862,2680.2805704982,"267.9234839432284,55.802942815228775",5627173.051815749
1279,5518.30505276403,2835.5068950418663,"267.91173191994153,55.63266613053933",4089939.3013069653
1280,5389.160551759136,2993.1723458647675,"267.89990027482787,55.45972755762119",6054591.915396803
1281,5226.224616100291,3192.0907091607337,"267.8851212811158,55.24155728322134",3861020.0317672193
1282,5099.044793586401,3347.3558495902184,"267.87369861202717,55.07127679469496",4373918.887881535
1283,4969.869885115685,3505.056043387836,"267.86219647854927,54.89833461310101",3976417.0736021004
1284,4840.688122275959,3662.7640937447,"267.85079263594736,54.72539122534378",3979240.1549897525
1285,4713.48837445394,3818.052056540163,"267.839658861243,54.55510748323835",3412682.579720961
1286,4584.296870104754,3975.771293441545,"267.82844581060687,54.382162044632935",3961520.078911442
1287,4457.0898230195635,4131.067674261502,"267.8174971339084,54.21187619100523",5122432.84144634
1288,4327.8933174811245,4288.792721245596,"267.80646933221277,54.038928625918324",4975530.558590827
1289,4164.906142766928,4487.769950453304,"267.79268742856965,53.82074714033646",4085935.971131139
1290,4035.7098727657544,4645.494873684088,"267.7818642451896,53.64779726545456",5543203.110898777
1291,3908.5032611157176,4800.791025726838,"267.7712938960387,53.47750714116797",5391186.716191907
1292,3779.31240571607,4958.509921680461,"267.7606448103252,53.30455533642866",4457149.254793151
1293,3652.1135004046946,5113.797441851691,"267.75024343761254,53.134263326927346",4441702.991286435
1294,3522.9327999842885,5271.504934080522,"267.7397635266137,52.96130950991378",3350299.4117089217
1295,3393.7591623022495,5429.204460326969,"267.72936706251664,52.788354847824294",5869758.279379741
1296,3266.580794640681,5584.4688365709335,"267.7192109187945,52.618060063371836",4722698.114119621
1297,3103.6470183219935,5783.38606574551,"267.7063131402973,52.399868555251814",4318932.74847717
1298,2974.5044647272043,5941.050493867304,"267.69617950937504,52.226910816987626",8214033.031836323
1299,2847.360748242072,6096.275704571077,"267.6862785662046,52.05661323989358",5606247.619381899
1300,2718.243697612633,6253.911282750227,"267.67629981698184,51.88365384445182",3659218.906286194
1301,2591.1272538752155,6409.105650527656,"267.66654925685634,51.71335436283656",3330465.4309983808
1302,2464.0263308607787,6564.282437453121,"267.65687179668737,51.5430542496884",4610726.528000158
1303,2334.9563629048907,6721.864723507666,"267.64711691743315,51.3700923126203",7352792.963460488
1304,2207.889842077708,6877.002571088354,"267.6375837798007,51.199790361421286",5021933.312844564
1305,2047.181431404183,7077.419158180362,"267.6212507105082,50.98168238681465",9755840.880796568
1306,1920.1597587642527,7232.50621079851,"267.61189231167896,50.81137827992853",4524105.936392987
1307,1793.1598176759999,7387.568630435731,"267.60260185290826,50.641073599385564",4645354.517498299
1308,1666.1826324606973,7542.605266941719,"267.59337842355654,50.4707681567805",4952145.602413036
1309,1539.2292273972357,7697.614970316152,"267.58422112858455,50.30046176353771",5073202.714867396
1310,1412.3009222258538,7852.596229897877,"267.5751291093096,50.13015462744272",5505248.850103897
1311,1285.3988886885218,8007.54771582551,"267.5661015109156,49.95984675785994",4144863.8566076155
1312,1158.5245937257491,8162.467737885041,"267.557137513716,49.78953856052873",4087283.7150391643
1313,7206.153052806784,510.0360365581191,"268.40641435365086,58.06234018864365",2846267.852926638
1314,7079.273409610132,664.9589438883368,"268.3917204370702,57.892113676008904",4213843.281042627
1315,6952.366246786254,819.9131913976116,"268.37716489980215,57.72188505732752",3645594.807509393
1316,6825.4330311897575,974.8970888317463,"268.36274557657583,57.55165475564814",4230493.213739579
1317,6698.474934468485,1129.9093062973898,"268.34846031345063,57.38142279712638",3966850.413582829
1318,6569.425757916244,1283.2704660345184,"268.33921070154247,57.211070300617976",5736144.820839386
1319,6442.421555125242,1438.335156455757,"268.3251656568182,57.04083582883109",3549053.508264
1320,6315.395839543555,1593.4243557222553,"268.31124865290025,56.87059957250943",4285328.25329514
1321,6152.614949145374,1792.1656269277719,"268.2936014853303,56.65248229987277",10421043.832746344
1322,6025.544882449637,1947.3053433247642,"268.27996924435564,56.4822425142833",4599784.152578504
1323,5896.47153716267,2104.889399949101,"268.2662485595505,56.309341342526466",5222913.290318272
1324,5769.36750920636,2260.0678046976177,"268.25285971568593,56.139098736826874",3504866.679112128
1325,5640.261941286333,2417.6885898900537,"268.2393824218483,55.966194545749104",3827330.831233003
1326,5513.128420934794,2572.9006330157426,"268.2262295489548,55.79594881350705",3802286.764904172
1327,5385.982258749236,2728.12708587411,"268.2131911159305,55.625701858912144",5404337.138193026
1328,5256.837444896916,2885.7926480147307,"268.2000643033384,55.45279321753834",3835665.5171139427
1329,5091.8336281226675,3083.0333520195973,"268.1883313074872,55.234546879541305",3264587.0833107075
1330,4964.653530658078,3238.2985604809346,"268.1756386231085,55.064295763237496",3890752.667426841
1331,4835.478359942794,3395.998804058385,"268.16285759978655,54.891383158207915",4260229.503634498
1332,4706.296351991925,3553.7068847257183,"268.150185757329,54.71846909427226",4609167.315016579
1333,4579.096379569303,3708.9948583387786,"268.13781397492505,54.54821398153335",4285100.050142164
1334,4449.904664110837,3866.7140868987944,"268.12535406511415,54.37529737613677",4324272.425957909
1335,4322.697425902384,4022.0104404713766,"268.1131878918547,54.205039675895264",3586188.639129555
1336,4193.500743253189,4179.735440446922,"268.1009337602102,54.03212046763936",5387456.611762343
1337,4030.513369542546,4378.712582550041,"268.0856192124608,53.81397442074092",4959461.050591881
1338,3901.316961168517,4536.4374146928185,"268.0735923780157,53.64105237648177",3759931.371332961
1339,3774.110230008085,4691.733458000573,"268.0618464641996,53.470789432652694",3885509.503762365
1340,3644.919270224653,4849.4522241715,"268.0500130261578,53.297865010799015",4048973.8942098925
1341,3517.7202788662494,5004.739597502883,"268.0384548209871,53.12759974718108",3836265.544860515
1342,3388.5395080449916,5162.44692124368,"268.02680931299005,52.95467287796147",3556216.6316813948
1343,3259.365817082964,5320.146259496303,"268.0152565039665,52.78174494904769",5195347.133024065
1344,3132.1874136867846,5475.4104315784925,"268.0039707172186,52.61147627977079",3216629.925282201
1345,2971.3211655895975,5676.005166260309,"267.98528020399283,52.39342394793838",5948473.742790407
1346,2842.1786143703202,5833.6693470297905,"267.97403670581804,52.22049184519353",14988598.909102742
1347,2715.0349166860906,5988.8942954152735,"267.9630513550405,52.05021931492102",4584917.149402125
1348,2587.9040957278053,6144.104690846168,"267.9521493307057,51.87994554407242",3989012.625040076
1349,2458.8015098484047,6301.723656023673,"267.9411611066249,51.70701034772526",3572878.3438970437
