id,xcenter,ycenter,sky_center,aperture_sum
999,4656.913633307095,5075.00751496234,"265.9734363937684,54.23820666312264",3861176.6197197796
1000,4832.263090027507,4970.982036615739,"265.97007225685076,54.06514987025006",4296173.448308819
1001,5053.474488566003,4839.749107537069,"265.96586794880756,53.84683188091059",32622157.90650939
1002,5228.824002439909,4735.723489378708,"265.96256622252724,53.67377480927406",3517307.2359821624
1003,5401.473304648541,4633.299596619155,"265.95934162043903,53.50337999424836",5163707.70055586
1004,5576.815950555635,4529.2776362440245,"265.9560929925617,53.330322720812184",4698889.829667462
1005,5752.152768278302,4425.258808836867,"265.95287054594735,53.157265279294464",4240184.466080133
1006,5924.784820711136,4322.84419558335,"265.94972289182266,52.9868700912438",4691273.742138241
1007,6100.105085840267,4218.834316145383,"265.94655130634817,52.813812467881995",3653065.9315009587
1008,6272.7176735319445,4116.430242816975,"265.9434530252108,52.643417103933906",4854502.531698404
1009,6496.556508670288,3983.634786474264,"265.9394706117523,52.42243549118922",4002895.0970708425
1010,6669.1393549140785,3881.2468454625114,"265.9364269190389,52.25203977676024",5499602.408386966
1011,6841.706439142473,3778.8674759447968,"265.93340645838833,52.08164415311407",3372469.4687613216
1012,7016.952400309972,3674.8979276737246,"265.9303622503665,51.9085859423485",4980150.04711438
1013,7189.483584798929,3572.5380613347015,"265.92738764421966,51.73818990674889",4630229.197401972
1014,7361.994309065435,3470.189331848973,"265.92443532673536,51.56779396513247",4316683.300327393
1015,7537.178221117988,3366.253527809855,"265.92145937816946,51.394735434647764",4689617.859246764
1016,7709.643576968354,3263.9294712276933,"265.9185510639593,51.22433908736354",5163249.1157579925
1017,7930.577915792772,3132.846865616547,"265.9148560117462,51.00601883019785",10221241.718786795
1018,8102.984064551754,3030.555034793955,"265.91199607767345,50.83562225314381",10082412.844866311
1019,8275.361504443415,2928.278843622766,"265.90915689177643,50.66522577531254",3723163.170913041
1020,8447.708879532594,2826.019022554374,"265.90633817547075,50.49482919927462",3968358.500716466
1021,8620.024833974847,2723.77630191439,"265.9035396549522,50.324432327584866",3721499.97453335
1022,8792.30761092312,2621.551649890146,"265.9007610675393,50.15403535951897",7446669.838986924
1023,8964.555654441949,2519.3459153900053,"265.89800215174387,49.98363829597007",4106690.3974619173
1024,9136.767007944536,2417.160184985028,"265.8952626568249,49.813241534553676",3919496.9186774297
1025,861.2374224482755,7580.808821519944,"266.46869299096863,58.095288367171136",4410915.825451331
1026,1033.4483559971095,7478.625588183225,"266.4627762423447,57.92491270238033",5233943.382723775
1027,1205.6959992183924,7376.422245842812,"266.45691528909333,57.754536338416216",10251597.279949406
1028,1377.9783956535352,7274.199881086332,"266.4511092559919,57.58415967630546",4848818.019645731
1029,1550.293989488544,7171.959342843708,"266.445357272503,57.41378272029773",5767843.541409617
1030,1722.641023992804,7069.701599320588,"266.4396584927371,57.24340567290043",4447106.307317805
1031,1895.0181434316382,6967.427380864772,"266.43401207505445,57.07302833984576",5364290.418154415
1032,2067.4239919742054,6865.13741794848,"266.4284171951837,56.9026505267815",5521873.2166722445
1033,2288.357975878802,6734.0570524443965,"266.42132281181824,56.68435375914978",7389221.096501888
1034,2460.8230780392664,6631.734624732506,"266.4158425452574,56.513975318057405",5263951.402620405
1035,2636.006753462942,6527.800367788715,"266.41032678028387,56.34093459334322",3648602.017535161
1036,2808.517265523803,6425.453056036393,"266.40494447031676,56.17055581190527",3877181.144660696
1037,2981.048258503579,6323.094502704233,"266.3996096351093,56.00017657030828",8655217.045761984
1038,3156.2940464251233,6219.126180772456,"266.394239307336,55.82713504365873",5354852.75310757
1039,3328.860981065467,6116.747913205751,"266.388998010058,55.65675548331312",6108390.626881109
1040,3501.443698608948,6014.360969454008,"266.3838020607693,55.486375473205726",4215662.034945806
1041,3725.2823980336125,5881.566650521699,"266.3771300109359,55.26541369592068",8075597.252021328
1042,3897.894905189692,5779.163334024421,"266.37203569288044,55.095033219966155",4374070.332689178
1043,4073.215110058709,5675.154116114504,"266.3669059605151,54.92199035692995",3732045.3579983627
1044,4245.8471243950435,5572.740048739237,"266.3618980035094,54.75160934935647",3549310.809394838
1045,4421.183925022891,5468.721668624967,"266.3568546835142,54.578565953522244",4666027.836976284
1046,4596.526575622558,5364.700047603304,"266.35185394521403,54.40552236850418",3782798.125325404
1047,4769.175903755295,5262.276383519885,"266.3469711313991,54.235140683989776",4013280.914611432
1048,4944.525465606033,5158.250890509904,"266.3420530495455,54.06209659696036",6147795.876977091
1049,5165.736955796396,5027.017965350301,"266.3359067439981,53.84379448602294",5142659.430621342
1050,5341.086509839777,4922.992368070661,"266.3310799564358,53.67074988350395",4503692.170152081
1051,5513.735823532878,4820.568511226184,"266.32636594062376,53.500367245898715",4647024.137843892
1052,5689.078452597283,4716.546602926013,"266.3216168261664,53.32732224017606",5201298.718244678
1053,5864.415224748729,4612.52784331462,"266.31690601029743,53.15427696706548",6434429.906078981
1054,6037.047204241835,4510.113312174634,"266.312304555831,52.98389366456918",4736787.033564093
1055,6212.367366782951,4406.10353173455,"266.3076681413744,52.810848016696816",5037029.164129808
1056,6384.979825394786,4303.699571242962,"266.3031389117247,52.640464351030076",4577381.33695738
1057,6608.818451649702,4170.904283938193,"266.29731724676697,52.419497774197445",7135956.466541594
1058,6781.401104840103,4068.51649077488,"266.29286787205643,52.249113550994934",6279045.759270364
1059,6953.967968163689,3966.1372843484796,"266.2884524827267,52.07872933045588",6430445.477275964
1060,7129.213676467687,3862.167917318913,"266.2840024033794,51.90568261203516",5325870.829339491
1061,7301.744583915537,3759.808244794439,"266.2796540934767,51.73529780561647",4091499.027756762
1062,7474.255003292646,3657.4597243646094,"266.2753383893253,51.56491300864035",3949785.446229403
1063,7649.43857718842,3553.5241482475467,"266.27098816572226,51.3918657115931",3844780.3321114904
1064,7821.903572020938,3451.200331439829,"266.2667368337454,51.221480342045695",4772257.459965559
1065,8042.8374076003065,3320.118055308747,"266.2613354944101,51.00317403166869",3961380.559156783
1066,8215.243131825711,3217.826499020626,"266.2571549381748,50.83278824884762",4145146.9519461133
1067,8387.62011934554,3115.550597618326,"266.253004734854,50.66240248655279",5258677.929422814
1068,8559.967014226691,3013.291081551648,"266.2488844770395,50.49201654841162",4286346.03248069
1069,8732.282460626859,2911.0486811444734,"266.24479376431276,50.32163023801762",4329292.102895615
1070,8904.564701702646,2808.8243645816274,"266.24073221251615,50.15124375564308",5608718.533857988
1071,9076.812181521684,2706.6189807689216,"266.23669943923835,49.98085710317322",3890431.244479821
1072,9249.022943502077,2604.4336162740246,"266.23269507777997,49.81047067917501",4416430.012671453
1073,948.8487829727169,7726.972886123773,"266.7901919548956,58.09176815829655",3574657.2239338625
1074,1121.0603011934581,7624.789393564881,"266.7828166899422,57.921408431020176",5999708.652884875
1075,1293.3085074229107,7522.585803815833,"266.7755109767327,57.75104785393971",13622541.410547437
1076,1465.591445196295,7420.363203469831,"266.76827372456785,57.58068683044383",3926727.8783314642
1077,1637.9075586950858,7318.122441461735,"266.7611038485759,57.41032536713155",5176393.019205955
1078,1810.255091183476,7215.864486001957,"266.75400029459655,57.23996366879314",4514364.09575802
1079,1984.0016600451318,7115.8738534991535,"266.7518513814463,57.06954203069193",9407080.308778418
1080,2156.407970388253,7013.583699519766,"266.744855803955,56.89917954791311",4962195.713160667
1081,2377.3425137779927,6882.503106792996,"266.735985323033,56.68090221880088",4141730.79400404
1082,2549.8080274765102,6780.180515459892,"266.7291330622749,56.510538793188054",12517625.03259949
1083,2724.992098309942,6676.246104657964,"266.7222364207356,56.3375131808761",3783713.567583503
1084,2897.5029774825307,6573.898653548441,"266.7155066496545,56.167149145859625",4147162.1648530234
1085,3070.03431552853,6471.539972902314,"266.70883624369156,55.99678452028393",7588706.724823956
1086,3245.28043133927,6367.571533998123,"266.7021214650212,55.82375770656041",3382896.2848280086
1087,3417.847666600045,6265.193163403077,"266.69556802488313,55.65339250531126",4592091.872206706
1088,3590.430662709401,6162.806128676419,"266.68907129112705,55.483026729740224",3411687.633147423
1089,3814.2696905467274,6030.011709718504,"266.68072892987556,55.262083230354946",6978779.540868919
1090,3986.882425601816,5927.608329943178,"266.6743592839407,55.09171670977819",7493801.632292738
1091,4162.202839348091,5823.599060113909,"266.6679453643678,54.91868789880704",7978916.714731193
1092,4334.835037111012,5721.184953777887,"266.66168371210955,54.748320609394796",3638777.2452816023
1093,4510.17200144477,5617.166546446637,"266.65537785080943,54.57529102826731",3783674.7811349323
1094,4685.514792986723,5513.144910658549,"266.64912523803275,54.402261140991634",4113017.0611157906
1095,4858.164237650995,5410.721244202779,"266.6430200776621,54.23189283089238",8854801.236500971
1096,5033.51389526254,5306.695761142403,"266.6368708275825,54.0588622145618",12976427.346367996
1097,5254.725473780288,5175.4628663045105,"266.6291858969584,53.84057693799145",5213650.047947542
1098,5430.075072092661,5071.437307148395,"266.62315081219947,53.66754555539963",12356507.94250526
1099,5602.724407126505,4969.013500015386,"266.61725673706115,53.4971758285469",6409340.968301219
1100,5778.067035269599,4864.991654569524,"266.6113187848256,53.32414382939411",5170948.190227165
1101,5953.403783728681,4760.972970275615,"266.60542872637456,53.151111457652085",3790087.8551254594
1102,6126.035717645283,4658.558525472476,"266.5996754133061,52.980740756716884",3845722.9002923835
1103,6301.355811301524,4554.548845087566,"266.5938783970413,52.8077078058415",4174354.761645497
1104,6473.968179839527,4452.144995291594,"266.588215404554,52.63733654334287",6397609.382782816
1105,6697.806656400652,4319.3498695458175,"266.5809364648015,52.41638590853698",3587316.4246352836
1106,6870.389168812247,4216.96221483885,"266.5753733354821,52.24601386914989",9111856.104897307
1107,7042.955869282509,4114.58315895537,"266.5698527070665,52.07564173907207",6702351.204637917
1108,7218.2013895945565,4010.613957192688,"266.564288713888,51.9026072058064",3661982.8539070543
1109,7390.7320896971805,3908.254459573982,"266.5588519730453,51.73223430558874",3726305.462489945
1110,7563.24227965759,3805.906126136426,"266.55345600821073,51.561861325249055",3914978.64121908
1111,7738.4255979617155,3701.970752304589,"266.5480168923459,51.388825939063324",3477979.746754493
1112,7910.890318893133,3599.6471468504515,"266.5427014302955,51.21845220932852",4348796.940629224
1113,8131.823771287884,3468.5651591775477,"266.53594812120565,51.000160686983804",4564534.689745437
1114,8304.229171274254,3366.273841811514,"266.53072117076914,50.82978634956163",3553116.115545814
1115,8475.23680279896,3261.714382750395,"266.52133973490754,50.6594629973858",3204250.182322737
1116,8647.583334903178,3159.4551255807523,"266.5162040562274,50.489088146413906",9145509.824925616
1117,8819.898396807228,3057.2129959659533,"266.5111052130028,50.31871284341736",5317476.766383887
1118,8992.18023167068,2954.988962089069,"266.50604272639913,50.148337289705744",3987997.7290215627
1119,9164.427283564046,2852.7838728545935,"266.5010161197575,49.977961488196904",4939943.081084456
1120,9336.637595909233,2750.5988148275733,"266.49602493600077,49.80758583844806",4776620.825626987
1121,1037.8287800955804,7875.420413612681,"267.1166439703006,58.08740200479411",4774101.231542592
1122,1210.0409028954832,7773.2366765139905,"267.1077884415869,57.9170620485317",6102227.002403071
1123,1382.2896916982577,7671.032854215608,"267.0990164153952,57.74672105572438",4269003.613547201
1124,1554.573190033001,7568.810033316798,"267.0903265826938,57.57637943268767",4900209.517194779
1125,1726.88984207661,7466.569062757548,"267.0817176414249,57.406037188931776",4730339.239947004
1126,1899.2378910883976,7364.310910753591,"267.07318832638515,57.23569453207578",4519104.978714499
1127,2071.615981326425,7262.036307661671,"267.06473737869686,57.065351272938",7305468.777022868
1128,2244.0227569527556,7159.7459839627,"267.05636356544477,56.895007222147335",5231227.716539502
1129,2464.9578647813905,7028.665191081123,"267.0457454554859,56.67675326461334",3763829.0977106984
1130,2637.423794268476,6926.34245703593,"267.0375431816591,56.50640789273075",17419557.693325076
1131,2812.608265173474,6822.407913417137,"267.0292877781135,56.333400450788936",5589231.382156771
1132,2985.1195163877674,6720.060343476674,"267.02123211679435,56.16305414620851",4768945.4088708535
1133,3157.6512047676006,6617.701555853468,"267.0132475123247,55.99270709438118",3776333.8574572
1134,3332.897654162977,6513.733020437853,"267.0052097888262,55.81969797102104",3510001.0541378893
1135,3505.4651959926778,6411.354566770312,"266.9973651871206,55.64935003479867",3337193.583779826
1136,3680.7451491931442,6307.367632660342,"266.98946748522593,55.47633972840901",3683786.5289495084
1137,3901.8878418618724,6176.172967207321,"266.9796024754506,55.25807985235566",5216924.297227889
1138,4074.5008118803125,6073.769543488933,"266.9719778696479,55.087730111687364",7422871.313008101
1139,4249.821442025575,5969.760241185071,"266.9643002650158,54.91471819697273",8437885.042917864
1140,4425.151268201636,5865.745863335147,"266.956688311375,54.741705672787376",4253402.13734838
1141,4597.790967218797,5763.327699358245,"266.94925666556173,54.571354432325066",3858200.1456747544
1142,4773.133908269609,5659.306067672422,"266.9417721435978,54.39834101553136",3515693.5216849716
1143,4945.783478242652,5556.882417234637,"266.9344641244096,54.22798878722228",4007843.4391884683
1144,5121.133240877473,5452.856962610933,"266.92710332789613,54.05497436854049",3675841.557764387
1145,5342.344919908069,5321.6241211432925,"266.91790428484717,53.83670933433267",5396608.538051954
1146,5517.6945725459145,5217.598618164431,"266.9106801457536,53.663693848038875",9315145.032913597
1147,5690.343939165593,5115.174878332163,"266.90362479839746,53.4933396457959",3722597.7613081597
1148,5865.6865771414905,5011.1531134152265,"266.8965169292354,53.320323286547485",5347133.98447658
1149,6038.325882672133,4908.734776464713,"266.8895744299386,53.14996822490388",3947280.692424254
1150,6213.655212633227,4804.720180486113,"266.88257953957753,52.97695088039992",3751131.9506121585
1151,6388.975249209308,4700.710617263406,"266.87564037576146,52.80393319740642",4110229.014057707
1152,6561.5875396410665,4598.306894821833,"266.86886164249154,52.63357684953887",6160102.822652462
1153,6782.729223558319,4467.111785969697,"266.8602530396813,52.415307160100156",3364201.2803556956
1154,6958.008266923685,4363.124451953555,"266.85348939275104,52.24228799653171",4044207.4796147593
1155,7130.574817635819,4260.74556266826,"266.8468810769919,52.071930405286814",4722742.913707874
1156,7305.820163606337,4156.776542291904,"266.8402208544142,51.898910524792484",3629575.182356137
1157,7478.350670149459,4054.417235267029,"266.83371295760594,51.72855194196789",3458283.3762029163
1158,7650.860644821659,3952.0691043281004,"266.8272538726301,51.55819317138356",3873179.832136727
1159,7826.043722234297,3848.133948344399,"266.82074313722774,51.38517210832651",3990555.041397582
1160,7998.50818408464,3745.8105693850243,"266.81438042042447,51.21481237584033",4788573.558935415
1161,8219.441272784512,3614.728889305801,"266.8062965750175,50.99653863667019",4493975.990969834
1162,8391.846364135114,3512.4378255912125,"266.800039814381,50.8261780628476",3624052.2016758956
1163,8564.222674999166,3410.162440748448,"266.79382849465435,50.655817325971334",8332684.192461244
1164,8736.568849447587,3307.9034652262153,"266.7876620062155,50.48545623213237",14385724.406949133
1165,8908.883531642117,3205.661629346778,"266.7815397498966,50.31509458734553",3468558.802749574
1166,9081.164964745474,3103.4379012918835,"266.7754611508602,50.144732594206275",4000013.700572884
1167,9253.411592831024,3001.233129964709,"266.7694256368768,49.97437025691243",4121949.104154243
1168,9425.621459324997,2899.0484019282785,"266.7634326592253,49.8040079762487",10967056.159736248
1169,1125.4394941149021,8021.58371357599,"267.4379904155798,58.082324573534876",4527826.382854277
1170,1297.6522227929504,7919.399754146092,"267.42767862616097,57.91200760885686",3974254.7764156437
1171,1469.9015958032028,7817.195721315013,"267.41746405119557,57.74168939061689",6299292.87684141
1172,1642.1856566688539,7714.972701688042,"267.40734516727986,57.571370328529866",4101878.526651784
1173,1814.5028495625224,7612.731544210655,"267.3973204590982,57.401050435487306",3980738.016211064
1174,1986.8514177389088,7510.473217104136,"267.38738845421864,57.23072992239401",3994512.450055373
1175,2159.23000545275,7408.198450730177,"267.37754768754445,57.06040860333768",4280710.299085811
1176,2333.006229348217,7308.191751621546,"267.37266220411175,56.89000346461079",4131519.7131859176
1177,2553.941924202535,7177.1107793998135,"267.3602705524827,56.67177753682338",3730553.315746393
1178,2726.4082867178026,7074.787919093082,"267.3506982361806,56.50145381708754",5794303.56947505
1179,2901.5931748544526,6970.853259549346,"267.341063900614,56.32846816730687",6747222.835102869
1180,3074.104814663012,6868.505587591847,"267.3316626566088,56.15814312738608",4035941.119179126
1181,3246.6368695885703,6766.14670998632,"267.3223443247529,55.987817152416746",4754677.816627462
1182,3421.8836686853106,6662.178095505129,"267.31296398749424,55.81482924589457",3771262.2791325105
1183,3594.4515326095166,6559.799576125441,"267.30380901812276,55.644502016500375",4408148.104801988
1184,3769.731790361191,6455.8125876074,"267.2945920661938,55.47151255686514",3903008.5815604627
1185,3990.8748347739543,6324.617871248709,"267.2830791656644,55.253278720124435",4389065.507323576
1186,4163.488054160417,6222.214421549215,"267.2741809024429,55.082949104815675",3898135.076402318
1187,4338.808914986631,6118.205105201092,"267.2652207762523,54.90995745511345",3333606.5811559097
1188,4514.138949083634,6014.190725748662,"267.2563372573141,54.73696502241387",6115374.311447717
1189,4686.778830583611,5911.772572353175,"267.2476641564765,54.5666333972857",7093703.789621259
1190,4862.121934380494,5807.750963766372,"267.23892933693054,54.39363973515006",4338753.543076057
1191,5034.771642354162,5705.327348237353,"267.2304004960852,54.22330679540203",10117471.387829721
1192,5210.121522555633,5601.301941425779,"267.2218100525401,54.05031180434125",3631888.208422565
1193,5431.333317424759,5470.0691780442885,"267.2110742648529,53.83207104916328",5940718.62681804
1194,5606.683036141629,5366.04375105135,"267.2026432893017,53.6590746292647",7986051.678588306
1195,5779.332445578967,5263.620098211451,"267.1944092957181,53.4887390476969",4009485.9777273806
1196,5954.675104448961,5159.598434013976,"267.1861139989632,53.31574144750299",4181010.4003164526
1197,6127.31440830721,5057.1802084128385,"267.178011691684,53.145404708236775",3522017.856084995
1198,6302.64371397719,4953.16573789492,"267.1698482343848,52.972405824141745",3857274.168353906
1199,6477.963703494779,4849.156312601792,"267.16174980703715,52.79940645424936",3815116.253925286
1200,6650.575925347788,4746.752738152037,"267.1538386060991,52.629067995859366",3909871.874223752
1201,6871.717489143217,4615.557836584703,"267.1437918262814,52.41082102469617",4217090.609219715
1202,7046.996411547778,4511.570680983914,"267.13589821978724,52.23781971026016",4124255.7793087633
1203,7219.562820918702,4409.19197955681,"267.12818588978564,52.067479558001224",3682251.214163032
1204,7394.808000751784,4305.22316235299,"267.12041297651535,51.89447725323859",3663175.74177535
1205,7567.338321474291,4202.8640675643255,"267.11281783300075,51.7241358439424",4280738.421666585
1206,7739.848088261219,4100.516160956582,"267.10527965206137,51.55379411785128",4467293.231056482
1207,7915.030931957335,3996.5812451898664,"267.0976811877624,51.38079023535325",3957147.737321259
1208,8087.495141452879,3894.258114942271,"267.0902554675032,51.21044729260682",4000089.274156428
1209,8308.427874585901,3763.176771201853,"267.08082106910354,50.99219488450925",3961714.91987783
1210,8479.463644366908,3658.602165894902,"267.06931203533657,50.82192244935252",5254693.77455519
1211,8651.839635416814,3556.327064872771,"267.06207895570986,50.65157783067484",14942875.431857524
1212,8824.185468339067,3454.068385079871,"267.05489807959447,50.48123273847968",3586313.507117125
1213,8996.49978729777,3351.826856838402,"267.0477687094824,50.310886980339156",4836410.889543206
1214,9168.780835458954,3249.603448328954,"267.04069017619094,50.14054076034278",10086513.371391255
1215,9341.027056899135,3147.3990084538473,"267.0336618135674,49.970194084175674",3360511.100522064
1216,9513.236495048772,3045.2146237743254,"267.02668298282794,49.79984735404886",6570983.398318393
1217,1213.0498905760974,8167.7467119395305,"267.75924087671297,58.07647509970855",4094335.6153284204
1218,1385.2632356451963,8065.562548483494,"267.7474742466804,57.90618461869039",3828244.7596102506
1219,1557.5132033726018,7963.3583234170665,"267.7358185150678,57.735892634303426",3938663.8576745894
1220,1731.1667726230544,7863.418904976019,"267.72922311886214,57.56550335074634",4177335.9627982974
1221,1903.4845255689825,7761.177576373693,"267.71776189324584,57.395209632843304",3789815.6310758665
1222,2075.8336317705016,7658.919090135552,"267.7064066257651,57.224915052693056",3936710.8226642474
1223,2248.2127354792874,7556.644176628594,"267.69515564253624,57.054619428207026",3660406.405835413
1224,2420.620480851084,7454.353566343914,"267.68400730416505,56.884322576961296",4031651.939939285
1225,2641.556767250698,7323.272441116144,"267.66987099305027,56.66612846860641",4358036.214941322
1226,2814.0235667063025,7220.949474884232,"267.6589509313044,56.495829328607485",5360969.564769223
1227,2989.208876393218,7117.014719875057,"267.6479600930355,56.32286841765915",5095594.599839317
1228,3161.7209093886436,7014.6669658540595,"267.6372351412947,56.152567517886254",3640488.232488131
1229,3334.2533357904567,6912.308018030206,"267.626604752717,55.98226547000824",10327405.24281182
1230,3509.5004899422756,6808.339344362486,"267.6159036051901,55.8093016496277",12028987.636776328
1231,3682.0686815735257,6705.960778653534,"267.60545953685585,55.638997927528976",4547117.200065765
1232,3857.349249923015,6601.973755219793,"267.5949447367204,55.466032134175016",4111656.4573857305
1233,4078.4926542067114,6470.779012268753,"267.58181066323186,55.24782785875827",4809325.773537556
1234,4251.106129690903,6368.375555349771,"267.57165938110285,55.07752109105852",4878789.24319805
1235,4426.427228380297,6264.366243819788,"267.56143750523665,54.90455244763509",3939708.420730638
1236,4601.757477930669,6160.351881433806,"267.55130300531846,54.73158282434011",6532621.973549969
1237,4774.397549672637,6057.933756812736,"267.54140853667525,54.561273468172594",7666870.723427969
1238,4949.7408244439075,5953.912189610843,"267.5314436402357,54.38830223328957",5866405.676287494
1239,5123.759722966326,5853.772393416328,"267.5262648666083,54.2179025816926",4882996.748594303
1240,5299.1097317203585,5749.747053494323,"267.51644574966133,54.044930014488756",3852554.5393416462
1241,5520.321656288778,5618.51439226537,"267.5041744209051,53.82671728295428",4206542.721369499
1242,5695.671452073409,5514.489060335458,"267.4945375438437,53.653742870236556",3507576.973315593
1243,5866.951864708852,5409.781740358669,"267.48065381872044,53.48351585121513",3953038.9896996804
1244,6042.294554891254,5305.760193971315,"267.47119024368845,53.3105395486631",3912365.272373485
1245,6214.93386767916,5203.342096360915,"267.4619468242339,53.140223611370885",5379156.018708024
1246,6390.263160175518,5099.3277680161345,"267.4526336289453,52.967245686064",3318172.562548787
1247,6565.583114104663,4995.318497175046,"267.4433946091651,52.79426710781734",4129670.7245346326
1248,6738.195279017185,4892.915086799924,"267.4343691724798,52.62394896021257",4508222.2467502225
1249,6959.336738102502,4761.720412855013,"267.4229073585031,52.405727782339746",4622165.576856794
1250,7134.615552162184,4657.733451577136,"267.4139019671095,52.23274673310034",5372760.77898784
1251,7307.181832958928,4555.354953486539,"267.4051033731041,52.06242638046582",3933641.76720394
1252,7482.426859971918,4451.3863549885045,"267.39623565180096,51.88944403067568",6714993.87862767
1253,7654.957008332018,4349.027487546615,"267.38757072848455,51.71912211979069",3445804.6561910305
1254,7827.466581034867,4246.679820198571,"267.37897078089793,51.548799745693834",4276763.15645528
1255,8002.649205382656,4142.745159624654,"267.37030204898883,51.375815369763515",3809697.1494031455
1256,8175.113177016679,4040.422292651437,"267.3618303832066,51.20549148993808",4211560.889827657
1257,8396.045573654503,3909.341303643666,"267.3510670949029,50.98726330106999",3892902.6173280035
1258,8568.450074934108,3807.0508066895063,"267.34273647657625,50.81693798196347",4453903.997772642
1259,8740.825751964147,3704.7760126170124,"267.334466349387,50.646612243362284",4185323.632207967
1260,8913.171248820185,3602.5176518748362,"267.32625590227104,50.47628589479574",4186293.4905684097
1261,9085.485209668896,3500.276454785275,"267.3181043380641,50.30595874565808",4352488.812081736
1262,9256.396878349147,3395.76954418301,"267.3058679425557,50.135711514969465",4443603.40910447
1263,9428.642703707203,3293.5654540503074,"267.2978473514118,49.96538288295711",3587397.3921398893
1264,9600.851724081323,3191.381431025314,"267.28988327793576,49.79505406963932",4828341.148932476
1265,1302.0288242596662,8316.19316415258,"268.0853986132849,58.06974444116336",4842565.359381585
1266,1474.2428061054843,8214.008812220447,"268.07215606966764,57.89948442563645",3525535.687183242
1267,1646.4933885940864,8111.804410644948,"268.0590382896062,57.72922261958917",5099702.193584245
1268,1818.7786152373847,8009.581046044799,"268.0460433198143,57.558959441138676",4752515.405585407
1269,1991.0969302000053,7907.339567377374,"268.0331692172828,57.388694911534564",4851902.296302135
1270,2163.4465767276406,7805.080942876049,"268.0204140939692,57.21842924980353",3657567.0601594597
1271,2335.8261990690394,7702.805902913431,"268.00777607114856,57.048162278115036",3513089.5499568684
1272,2508.2344413770547,7600.51517798623,"267.9952533087851,56.87789381821562",4504144.703451129
1273,2730.5403311420673,7471.717733496042,"267.98420937913085,56.65962992332624",6296425.65220712
1274,2903.0075851003567,7369.394678365847,"267.9719219273655,56.48935905333743",5696219.945725468
1275,3078.1933338256777,7265.459845368257,"267.9595547998148,56.31642659556415",4929617.293115362
1276,3250.7057768839563,7163.112026673465,"267.94748681830646,56.14615346057128",14214584.145409504
1277,3423.2385912977034,7060.753026201492,"267.9355252076476,55.97587893259857",4594976.86345065
1278,3598.4861169504816,6956.7843113772415,"267.9234839432284,55.802942815228775",3861360.159293917
1279,3771.054652138928,6854.405717274254,"267.91173191994153,55.63266613053933",3930995.0531086475
1280,3946.3355468362597,6750.4186773265055,"267.89990027482787,55.45972755762119",4168731.8381705726
1281,4167.479330360317,6619.223931265416,"267.8851212811158,55.24155728322134",4337219.650029089
1282,4340.093076672653,6516.8204856628745,"267.87369861202717,55.07127679469496",3517158.8086776896
1283,4515.414427838427,6412.811197963981,"267.86219647854927,54.89833461310101",6429637.596646927
1284,4690.7449071057,6308.796871846609,"267.85079263594736,54.72539122534378",4394748.852791031
1285,4863.385182791935,6206.378795091911,"267.839658861243,54.55510748323835",6852700.918725232
1286,5038.728642107321,6102.3572888536655,"267.82844581060687,54.382162044632935",5975983.4997165585
1287,5211.37865599124,5999.933798238504,"267.8174971339084,54.21187619100523",3766448.984191505
1288,5386.728802052585,5895.908542815873,"267.80646933221277,54.038928625918324",5699989.3083779095
1289,5607.940867866424,5764.67600568096,"267.79268742856965,53.82074714033646",5609534.549153561
1290,5783.290750269012,5660.650785989911,"267.7818642451896,53.64779726545456",4139225.2280459683
1291,5955.940276731317,5558.227361427411,"267.7712938960387,53.47750714116797",3431339.4350870205
1292,6131.28300962261,5454.205953621444,"267.7606448103252,53.30455533642866",3626610.7710898938
1293,6303.922342221406,5351.788004641861,"267.75024343761254,53.134263326927346",3991368.499857587
1294,6479.251632250054,5247.773839624475,"267.7397635266137,52.96130950991378",3416309.705063181
1295,6654.571560949138,5143.764744583164,"267.72936706251664,52.788354847824294",4795360.68986688
1296,6827.183678780642,5041.361519491318,"267.7192109187945,52.618060063371836",3390027.8126214603
1297,7048.325045296329,4910.1671006178985,"267.7063131402973,52.399868555251814",4139302.8448314685
1298,7223.603760242376,4806.180355641351,"267.69617950937504,52.226910816987626",4220885.02511333
1299,7396.169921215413,4703.802082718282,"267.6862785662046,52.05661323989358",4251551.235624286
1300,7571.414803951594,4599.833725292083,"267.67629981698184,51.88365384445182",5107161.095540223
1301,7743.944788022764,4497.47510741022,"267.66654925685634,51.71335436283656",5038064.789499431
1302,7916.4541743795735,4395.127701725314,"267.65687179668737,51.5430542496884",4613300.025149507
1303,8091.636586894758,4291.193319292597,"267.64711691743315,51.3700923126203",4182945.632091674
1304,8264.100327729782,4188.870738381622,"267.6375837798007,51.199790361421286",3575763.8250131267
1305,8483.663345179975,4055.506264060365,"267.6212507105082,50.98168238681465",4008982.8347039334
1306,8656.067569604016,3953.21607581743,"267.61189231167896,50.81137827992853",3994647.9216655456
1307,8828.44294807364,3850.9416023764816,"267.60260185290826,50.641073599385564",12643170.56893256
1308,9000.788124667131,3748.6835741867662,"267.59337842355654,50.4707681567805",4530782.5198192205
1309,9173.101743553903,3646.4427215710843,"267.58422112858455,50.30046176353771",3907612.380228738
1310,9345.382047907247,3544.220012708833,"267.5751291093096,50.13015462744272",4741690.613437109
1311,9517.6274818105,3442.0162965015816,"267.5661015109156,49.95984675785994",3578574.488397877
