id,xcenter,ycenter,sky_center,aperture_sum
1039,6996.875224052623,5216.300090106051,"266.388998010058,55.65675548331312",3803582.504063711
1040,6798.856133462774,5183.7990069320285,"266.3838020607693,55.486375473205726",4095585.45669494
1041,6542.027198767079,5141.644614469369,"266.3771300109359,55.26541369592068",3668921.954155343
1042,6343.97476381207,5109.1369251522065,"266.37203569288044,55.095033219966155",3709437.804335663
1043,6142.815858539998,5076.1189531477385,"266.3669059605151,54.92199035692995",3814712.4482768513
1044,5944.741569686788,5043.60696050715,"266.3618980035094,54.75160934935647",3823316.81058963
1045,5743.564061974448,5010.585339610264,"266.3568546835142,54.578565953522244",5717293.861762306
1046,5542.379989708586,4977.562441103076,"266.35185394521403,54.40552236850418",8227909.699961121
1047,5344.286269072761,4945.046670873635,"266.3469711313991,54.235140683989776",4839326.767817179
1048,5143.094413615306,4912.022296015024,"266.3420530495455,54.06209659696036",31896798.441896014
1049,4889.281682525397,4870.360544073126,"266.3359067439981,53.84379448602294",4887987.498945501
1050,4688.089766025479,4837.3362541081815,"266.3310799564358,53.67074988350395",6588950.547957611
1051,4489.995932546635,4804.820640823897,"266.32636594062376,53.500367245898715",4207151.125491349
1052,4288.811692118677,4771.797976227413,"266.3216168261664,53.32732224017606",3825794.3425382758
1053,4087.6339622844775,4738.7766643464665,"266.31690601029743,53.15427696706548",5746703.404547213
1054,3889.5594020205153,4706.26504936706,"266.312304555831,52.98389366456918",4169580.606240621
1055,3688.4001675860745,4673.247535493551,"266.3076681413744,52.810848016696816",4050157.2484479207
1056,3490.34735586655,4640.74037070829,"266.3031389117247,52.640464351030076",3860389.0203485866
1057,3233.5178547643163,4598.586767094581,"266.29731724676697,52.419497774197445",4233777.579444662
1058,3035.4982674805547,4566.086375972933,"266.29286787205643,52.249113550994934",3797833.33291528
1059,2837.4962953846184,4533.589556559936,"266.2884524827267,52.07872933045588",4048849.2115522623
1060,2636.420073444334,4500.588942478981,"266.2840024033794,51.90568261203516",3322835.0198465143
1061,2438.45820129733,4468.10027122038,"266.2796540934767,51.73529780561647",4198717.340172334
1062,2240.5191923513275,4435.616226439666,"266.2753383893253,51.56491300864035",4782913.476674616
1063,2039.5122885090664,4402.629666245701,"266.27098816572226,51.3918657115931",5147301.786857132
1064,1841.6239559652372,4370.155895726983,"266.2667368337454,51.221480342045695",3698598.0115228826
1065,1588.12075597613,4328.557212877644,"266.2613354944101,51.00317403166869",3736674.698733738
1066,1390.2985640137986,4296.096827779025,"266.2571549381748,50.83278824884762",4082075.7474009153
1067,1192.5084484117237,4263.642921940405,"266.253004734854,50.66240248655279",5165074.331483693
1068,994.7519173990045,4231.195807381767,"266.2488844770395,50.49201654841162",8542512.326169599
1069,797.0304790542486,4198.7557961611965,"266.24479376431276,50.32163023801762",6355147.734778377
1070,599.3461015347848,4166.323275883255,"266.24073221251615,50.15124375564308",4460838.378391719
1071,401.70052242009933,4133.898596382411,"266.23669943923835,49.98085710317322",4411943.642163179
1072,204.09593897111154,4101.482182966139,"266.23269507777997,49.81047067917501",8045615.235194955
1073,9855.103004356506,5512.638549267639,"266.7901919548956,58.09176815829655",4719651.797499147
1074,9657.499044851073,5480.220215763268,"266.7828166899422,57.921408431020176",3975588.422172963
1075,9459.854062475613,5447.793695002314,"266.7755109767327,57.75104785393971",3845535.3682648316
1076,9262.170254417753,5415.359412197413,"266.76827372456785,57.58068683044383",5660338.814974873
1077,9064.449358188429,5382.917717087602,"266.7611038485759,57.41032536713155",3866550.0205792165
1078,8866.693341879007,5350.468997188687,"266.75400029459655,57.23996366879314",5311413.094935152
1079,8669.323008634025,5315.384123891591,"266.7518513814463,57.06954203069193",8046810.2636850225
1080,8471.501269066152,5282.922287812955,"266.744855803955,56.89917954791311",6029861.436467382
1081,8217.998608934278,5241.321860429361,"266.735985323033,56.68090221880088",4184605.9557543
1082,8020.11066663593,5208.846817621988,"266.7291330622749,56.510538793188054",3844978.3529627067
1083,7819.104131167468,5175.859045319471,"266.7222364207356,56.3375131808761",4224824.048343314
1084,7621.165457343537,5143.373885841041,"266.7155066496545,56.167149145859625",3404945.6447561607
1085,7423.203892906326,5110.884177976388,"266.70883624369156,55.99678452028393",4818166.9630942
1086,7222.127955385257,5077.882590969863,"266.7021214650212,55.82375770656041",4959899.396189366
1087,7024.126235630943,5045.384892196284,"266.69556802488313,55.65339250531126",4642571.616070858
1088,6826.106873169705,5012.883699654396,"266.68907129112705,55.483026729740224",3561025.4289298877
1089,6569.277622600096,4970.729172716206,"266.68072892987556,55.262083230354946",4335580.245486326
1090,6371.224972389973,4938.22138538218,"266.6743592839407,55.09171670977819",3778498.4104106654
1091,6170.065873735521,4905.203318886531,"266.6679453643678,54.91868789880704",3692527.9683441403
1092,5971.991419325904,4872.691238187275,"266.66168371210955,54.748320609394796",4241209.930246083
1093,5770.813768712823,4839.669532911676,"266.65537785080943,54.57529102826731",4873037.438105854
1094,5569.629578987231,4806.64655512027,"266.64912523803275,54.402261140991634",5236030.529997839
1095,5371.535767558153,4774.130711803127,"266.6430200776621,54.23189283089238",4982344.300482555
1096,5170.343845139147,4741.106267768818,"266.6368708275825,54.0588622145618",25215355.791264188
1097,4916.531065876955,4699.444435823393,"266.6291858969584,53.84057693799145",4046322.5713684615
1098,4715.339139970351,4666.420088198575,"266.62315081219947,53.66754555539963",4126808.045016267
1099,4517.245322097467,4633.904423115532,"266.61725673706115,53.4971758285469",3984483.9061291264
1100,4316.061122777243,4600.8817109620595,"266.6113187848256,53.32414382939411",6484128.337811677
1101,4114.883459505592,4567.8603566137335,"266.60542872637456,53.151111457652085",4918605.563668817
1102,3916.8089896515135,4535.348704792476,"266.5996754133061,52.980740756716884",3668041.1992546865
1103,3715.649872300174,4502.331158550601,"266.5938783970413,52.8077078058415",3714675.2978656567
1104,3517.597200734979,4469.823966865922,"266.588215404554,52.63733654334287",5183806.292153894
1105,3260.767918152961,4427.670335712157,"266.5809364648015,52.41638590853698",4268612.112695958
1106,3062.748527710044,4395.169929017668,"266.5753733354821,52.24601386914989",3749440.860802692
1107,2864.7467771341153,4362.673098962202,"266.5698527070665,52.07564173907207",3735207.725757117
1108,2663.6708054355263,4329.672479118366,"266.564288713888,51.9026072058064",3955574.0793842305
1109,2465.7092045514414,4297.183807153115,"266.5588519730453,51.73223430558874",4652461.13585676
1110,2267.7704915451422,4264.69976659422,"266.55345600821073,51.561861325249055",5766261.4606796745
1111,2066.7639135238815,4231.713215731928,"266.5480168923459,51.388825939063324",4145071.572232885
1112,1868.8759266559296,4199.239459367207,"266.5427014302955,51.21845220932852",3343887.918362081
1113,1615.3732056206131,4157.640801852409,"266.53594812120565,51.000160686983804",4029453.569858766
1114,1417.5514156159497,4125.180442145688,"266.53072117076914,50.82978634956163",4613554.607771506
1115,1219.3424449954973,4095.3560480290625,"266.52133973490754,50.6594629973858",3824353.6209015897
1116,1021.5863583018372,4062.9089683323054,"266.5162040562274,50.489088146413906",3928307.252539811
1117,823.8653885601798,4030.468996822081,"266.5111052130028,50.31871284341736",3820275.0593121466
1118,626.181503924453,3998.0365211023845,"266.50604272639913,50.148337289705744",3396154.802886087
1119,428.5364419710859,3965.611891006844,"266.5010161197575,49.977961488196904",4658306.445255653
1120,230.93239995640397,3933.195531842499,"266.49602493600077,49.80758583844806",5308296.374358485
1121,9882.360603370267,5341.7259060794895,"267.1166439703006,58.08740200479411",3697423.4555489426
1122,9684.756023543174,5309.3073712874775,"267.1077884415869,57.9170620485317",3339128.3492519874
1123,9487.110445410828,5276.880654198736,"267.0990164153952,57.74672105572438",3795232.3415042106
1124,9289.426066169439,5244.446180025191,"267.0903265826938,57.57637943268767",5000650.114954225
1125,9091.704623336753,5212.004298504898,"267.0817176414249,57.406037188931776",5019326.499579962
1126,8893.948085011289,5179.555397152719,"267.07318832638515,57.23569453207578",5776443.968141981
1127,8696.157959215892,5147.099787937051,"267.06473737869686,57.065351272938",6886179.051313492
1128,8498.335754126758,5114.637782792876,"267.05636356544477,56.895007222147335",7140630.848179815
1129,8244.832532952574,5073.037145922432,"267.0457454554859,56.67675326461334",3748240.01628027
1130,8046.944180408142,5040.561945175122,"267.0375431816591,56.50640789273075",3419958.553364641
1131,7845.9372530940445,5007.57401745518,"267.0292877781135,56.333400450788936",4698932.992143839
1132,7647.998217886576,4975.0887098627345,"267.02123211679435,56.16305414620851",3568376.1770776496
1133,7450.0363163145375,4942.59885875703,"267.0132475123247,55.99270709438118",4362487.5427479
1134,7248.960061216465,4909.597131258473,"267.0052097888262,55.81969797102104",4004216.0835189875
1135,7050.958053218757,4877.099299063412,"266.9973651871206,55.64935003479867",3774660.1085481946
1136,6849.844306264207,4844.090129951637,"266.98946748522593,55.47633972840901",4623228.9109596135
1137,6596.108869998787,4802.443291568601,"266.9796024754506,55.25807985235566",3955145.5887516164
1138,6398.056011550238,4769.9353868653825,"266.9719778696479,55.087730111687364",3628351.290802435
1139,6196.896726250277,4736.917206148127,"266.9643002650158,54.91471819697273",3749552.3770329785
1140,5995.727133883904,4703.897002430072,"266.956688311375,54.741705672787376",3530393.5970156984
1141,5797.644324978878,4671.383208350781,"266.94925666556173,54.571354432325066",5085528.075809587
1142,5596.460023359742,4638.360131314417,"266.9417721435978,54.39834101553136",4263657.0797608225
1143,5398.366126234738,4605.844195179861,"266.9344641244096,54.22798878722228",4882117.64449583
1144,5197.1741416419745,4572.819661854136,"266.92710332789613,54.05497436854049",3390517.312538094
1145,4943.361319688211,4531.157724416313,"266.91790428484717,53.83670933433267",4517916.631517571
1146,4742.169388275924,4498.133298837481,"266.9106801457536,53.663693848038875",4317563.919858607
1147,4544.075589466967,4465.617561896096,"266.90362479839746,53.4933396457959",4266419.432619976
1148,4342.891434377377,4432.594781733484,"266.8965169292354,53.320323286547485",5661525.207179601
1149,4144.808815715218,4400.081373087925,"266.8895744299386,53.14996822490388",4303264.328369327
1150,3943.6394632611523,4367.061655426964,"266.88257953957753,52.97695088039992",4359508.016068251
1151,3742.480464946165,4334.044056124055,"266.87564037576146,52.80393319740642",4356920.07969482
1152,3544.427935075655,4301.536817085971,"266.86886164249154,52.63357684953887",5769042.980972916
1153,3290.69298654724,4259.890966779312,"266.8602530396813,52.415307160100156",5571334.641301184
1154,3089.579679512078,4226.882688844168,"266.85348939275104,52.24228799653171",5767176.216906158
1155,2891.578150744782,4194.385827429757,"266.8468810769919,52.071930405286814",3815585.1299939556
1156,2690.502429192434,4161.385180700509,"266.8402208544142,51.898910524792484",4068870.9735310585
1157,2492.5410990948844,4128.896487149563,"266.83371295760594,51.72855194196789",3792782.5343453274
1158,2294.60268117253,4096.412429852314,"266.8272538726301,51.55819317138356",5094294.175963049
1159,2093.5964277149365,4063.425866950731,"266.82074313722774,51.38517210832651",4120470.1394673586
1160,1895.7087849026302,4030.9521036150604,"266.81438042042447,51.21481237584033",3716256.2463497743
1161,1642.2065401911605,3989.353444248393,"266.8062965750175,50.99653863667019",8767220.741931558
1162,1444.3851496592192,3956.893088620641,"266.800039814381,50.8261780628476",5136744.935899283
1163,1246.5958844436104,3924.439222020407,"266.79382849465435,50.655817325971334",6955957.764524616
1164,1048.8402527696535,3891.992156465934,"266.7876620062155,50.48545623213237",4602242.950953648
1165,851.1197627118136,3859.5522040139404,"266.7815397498966,50.31509458734553",5267722.727620809
1166,653.4363824207603,3827.11975226742,"266.7754611508602,50.144732594206275",6483732.8007177375
1167,455.7918494698897,3794.695151059171,"266.7694256368768,49.97437025691243",4077245.605586281
1168,258.1883611109133,3762.2788256950034,"266.7634326592253,49.8040079762487",3178384.5847808393
1169,9909.198860945391,5173.443240907252,"267.4379904155798,58.082324573534876",3579136.2304275585
1170,9711.593674076965,5141.024486979863,"267.42767862616097,57.91200760885686",3661519.6526644956
1171,9513.947513087918,5108.597555647195,"267.41746405119557,57.74168939061689",3487164.9715760224
1172,9316.262575182855,5076.162872120355,"267.40734516727986,57.571370328529866",3899063.251235204
1173,9118.540597886324,5043.720786135946,"267.3973204590982,57.401050435487306",5620243.013343687
1174,8920.783549303947,5011.271685207541,"267.38738845421864,57.23072992239401",4056249.670993038
1175,8722.992937464296,4978.815881301882,"267.37754768754445,57.06040860333768",3466628.1614809395
1176,8525.589559730295,4943.7242538506,"267.37266220411175,56.89000346461079",4623640.640183724
1177,8272.085773590721,4902.1233770298495,"267.3602705524827,56.67177753682338",5093187.891562605
1178,8074.197008168103,4869.64799465934,"267.3506982361806,56.50145381708754",4878479.82820726
1179,7873.1896867209,4836.65988755172,"267.341063900614,56.32846816730687",11467454.599431532
1180,7675.250288257668,4804.174408325277,"267.3316626566088,56.15814312738608",4019004.814503788
1181,7477.288048055792,4771.684390538981,"267.3223443247529,55.987817152416746",4261187.035161574
1182,7276.211474248559,4738.682498824465,"267.31296398749424,55.81482924589457",4352449.799127062
1183,7078.209177273193,4706.1845099294715,"267.30380901812276,55.644502016500375",4666428.424869859
1184,6877.095162046047,4673.175186734954,"267.2945920661938,55.47151255686514",4539723.467589609
1185,6623.3594236075305,4631.528161251215,"267.2830791656644,55.253278720124435",3974417.671192159
1186,6425.30635743166,4599.020116160003,"267.2741809024429,55.082949104815675",6526858.523563799
1187,6224.146886392362,4566.0017979224185,"267.2652207762523,54.90995745511345",3885901.256406199
1188,6022.977133719236,4532.98146178295,"267.2563372573141,54.73696502241387",4154542.5942602823
1189,5824.894191825865,4500.467542300132,"267.2476641564765,54.5666333972857",7094099.3457871135
1190,5623.709780383769,4467.444342957732,"267.23892933693054,54.39363973515006",5183930.560097157
1191,5425.615799983075,4434.928291376418,"267.2304004960852,54.22330679540203",4665888.758219124
1192,5224.423756062078,4401.903645854092,"267.2218100525401,54.05031180434125",7758269.3103560945
1193,4970.610895563661,4360.241574139235,"267.2110742648529,53.83207104916328",3942542.6344746947
1194,4769.418962374715,4327.217047877031,"267.2026432893017,53.6590746292647",4137794.978514709
1195,4571.325186683146,4294.7012167729645,"267.1944092957181,53.4887390476969",5686428.823537398
1196,4370.14108032897,4261.678346024302,"267.1861139989632,53.31574144750299",5357715.082779904
1197,4172.058534521937,4229.164853155167,"267.178011691684,53.145404708236775",5695626.482761258
1198,3970.889281320517,4196.1450549997735,"267.1698482343848,52.972405824141745",5317254.7245903015
1199,3769.7304077138497,4163.127380285294,"267.16174980703715,52.79940645424936",3693808.262403598
1200,3571.678025505016,4130.620071960471,"267.1538386060991,52.629067995859366",4176352.7577073816
1201,3317.9433022353596,4088.974140077261,"267.1437918262814,52.41082102469617",5000193.746581168
1202,3116.83020254473,4055.965803220134,"267.13589821978724,52.23781971026016",5741443.55811731
1203,2918.8289028039985,4023.4688887503785,"267.12818588978564,52.067479558001224",3152989.9324045186
1204,2717.7534391171002,3990.468193173024,"267.12041297651535,51.89447725323859",4231899.836796872
1205,2519.792387789205,3957.9794564828962,"267.11281783300075,51.7241358439424",3569597.53640236
1206,2321.8542733135146,3925.495360964066,"267.10527965206137,51.55379411785128",4369339.569955879
1207,2120.848353301666,3892.5087642756803,"267.0976811877624,51.38079023535325",3119247.391847797
1208,1922.9610636732014,3860.034972626272,"267.0902554675032,51.21044729260682",5577304.982766295
1209,1669.4593075361577,3818.4362841630973,"267.08082106910354,50.99219488450925",11587852.69238646
1210,1471.219045941673,3788.6054058214177,"267.06931203533657,50.82192244935252",5901735.150783307
1211,1273.430208154301,3756.1515273745354,"267.06207895570986,50.65157783067484",4787472.887453579
1212,1075.675028195718,3723.704454807039,"267.05489807959447,50.48123273847968",3739681.9295395664
1213,877.9550141385407,3691.26450017418,"267.0477687094824,50.310886980339156",23006423.938956752
1214,680.2721341301531,3658.832051077704,"267.04069017619094,50.14054076034278",67800634.60376464
1215,482.62812574098916,3626.4074573490448,"267.0336618135674,49.970194084175674",3683762.7028540284
1216,285.0251862183786,3593.9911442926577,"267.02668298282794,49.79984735404886",3297296.115006146
1217,9936.03716791956,5005.161010896273,"267.75924087671297,58.07647509970855",3257401.450703531
1218,9738.431377722722,4972.742017053442,"267.7474742466804,57.90618461869039",3927368.50005081
1219,9540.784637587403,4940.314850704778,"267.7358185150678,57.735892634303426",3693331.2037096987
1220,9343.518465942136,4905.25052415805,"267.72922311886214,57.56550335074634",5165196.396799458
1221,9145.795949623693,4872.808209268294,"267.71776189324584,57.395209632843304",4284983.870296726
1222,8948.038386602318,4840.358884405895,"267.7064066257651,57.224915052693056",5120378.015306879
1223,8750.247284912337,4807.9028615354955,"267.69515564253624,57.054619428207026",3469156.5734297414
1224,8552.424152741334,4775.440452588341,"267.68400730416505,56.884322576961296",4059998.504983064
1225,8298.919815101388,4733.839312739028,"267.66987099305027,56.66612846860641",5805021.092407033
1226,8101.030646875657,4701.3637306520795,"267.6589509313044,56.495829328607485",12326558.16572322
1227,7900.022941138215,4668.375425707942,"267.6479600930355,56.32286841765915",37388869.48479054
1228,7702.083188726969,4635.8897566101405,"267.6372351412947,56.152567517886254",6125738.353134851
1229,7504.120618822302,4603.399553833869,"267.626604752717,55.98226547000824",5675377.272803389
1230,7303.043734982733,4570.397479233859,"267.6159036051901,55.8093016496277",4036260.41371329
1231,7105.041157189329,4537.899315183113,"267.60545953685585,55.638997927528976",4959703.160348544
1232,6903.926881587075,4504.889819087147,"267.5949447367204,55.466032134175016",3396431.133713883
1233,6650.190850378196,4463.242582653753,"267.58181066323186,55.24782785875827",3562806.867579044
1234,6452.137583379486,4430.734378476543,"267.57165938110285,55.07752109105852",5674477.7137810495
1235,6250.977933223461,4397.715903652544,"267.56143750523665,54.90455244763509",4019381.2981015653
1236,6049.80802647358,4364.695415948661,"267.55130300531846,54.73158282434011",5409711.271247469
1237,5851.724957342229,4332.1813521381655,"267.54140853667525,54.561273468172594",4475170.420328188
1238,5650.54044152786,4299.158011192869,"267.5314436402357,54.38830223328957",4465551.071510186
1239,5452.865611086707,4264.012353781234,"267.5262648666083,54.2179025816926",3422091.7451365525
1240,5251.67351168452,4230.98757438653,"267.51644574966133,54.044930014488756",8490548.041727649
1241,4997.8606174930665,4189.325341049192,"267.5041744209051,53.82671728295428",3920435.308071058
1242,4796.668686372125,4156.300692426282,"267.4945375438437,53.653742870236556",5130932.60182674
1243,4598.1557101330545,4126.414226024322,"267.48065381872044,53.48351585121513",4087149.1080509205
1244,4396.971655519068,4093.3912449006434,"267.47119024368845,53.3105395486631",3963177.122683651
1245,4198.889185142381,4060.877648245042,"267.4619468242339,53.140223611370885",3970032.1374844955
1246,3997.7200334196723,4027.8577496465477,"267.4526336289453,52.967245686064",7249104.028651718
1247,3796.5612863551933,3994.839979490751,"267.4433946091651,52.79426710781734",4750765.882160203
1248,3598.509053230444,3962.3325820781065,"267.4343691724798,52.62394896021257",4190496.8859257936
1249,3344.7745564862607,3920.6865431323677,"267.4229073585031,52.405727782339746",4106916.8205376966
1250,3143.6616647009832,3887.6781270579986,"267.4139019671095,52.23274673310034",3593128.2890056586
1251,2945.6605941559746,3855.181139469333,"267.4051033731041,52.06242638046582",4264562.072847287
1252,2744.585388117428,3822.180374584488,"267.39623565180096,51.88944403067568",3438479.352432431
1253,2546.6246149624862,3789.6915745290457,"267.38757072848455,51.71912211979069",3672638.911297851
1254,2348.686802956998,3757.2074204814944,"267.37897078089793,51.548799745693834",6623902.698218523
1255,2147.6812150104847,3724.2207692984703,"267.37030204898883,51.375815369763515",3717928.400778319
1256,1949.7942768240237,3691.7469288636244,"267.3618303832066,51.20549148993808",3761398.5571135865
1257,1696.2930064750094,3650.1481849544225,"267.3510670949029,50.98726330106999",4821065.764019229
1258,1498.472432270256,3617.687774453317,"267.34273647657625,50.81693798196347",3831733.676419194
1259,1300.6840323394817,3585.2338627174518,"267.334466349387,50.646612243362284",3939465.552041521
1260,1102.929314904407,3552.7867617621196,"267.32625590227104,50.47628589479574",3422146.269099092
1261,905.2097880357423,3520.346783640848,"267.3181043380641,50.30595874565808",9342570.885997057
1262,707.108106717289,3490.543818796728,"267.3058679425557,50.135711514969465",36402220.73561056
1263,509.4646265547208,3458.1192117465266,"267.2978473514118,49.96538288295711",3372694.844527373
1264,311.8622395337716,3425.702890187622,"267.28988327793576,49.79505406963932",4656981.43085725
1265,9963.294890401085,4834.24987498282,"268.0853986132849,58.06974444116336",2903307.2801146302
1266,9765.688491254878,4801.830616208871,"268.07215606966764,57.89948442563645",4148974.956633458
1267,9568.041166727318,4769.4031899131205,"268.0590382896062,57.72922261958917",4558986.692391778
1268,9370.355114040281,4736.968021303639,"268.0460433198143,57.558959441138676",4765124.334304497
1269,9172.632070732088,4704.525460113054,"268.0331692172828,57.388694911534564",4067084.1892497647
1270,8974.874004923033,4672.075893851465,"268.0204140939692,57.21842924980353",8341828.753635666
1271,8777.082424653288,4639.619634481103,"268.00777607114856,57.048162278115036",5739205.15922789
1272,8579.258838116264,4607.156993930771,"267.9952533087851,56.87789381821562",3769390.2853904953
1273,8326.173245111575,4562.926089069113,"267.98420937913085,56.65962992332624",4031642.482218389
1274,8128.283671573876,4530.450282933505,"267.9719219273655,56.48935905333743",5652411.198773487
1275,7927.275579383515,4497.461755523513,"267.9595547998148,56.31642659556415",5739496.656767173
1276,7729.335471274385,4464.97587238539,"267.94748681830646,56.14615346057128",5338632.681334955
1277,7531.372570293773,4432.485460530655,"267.9355252076476,55.97587893259857",7211287.1388910515
1278,7330.29537541305,4399.4831786621635,"267.9234839432284,55.802942815228775",3590961.692545105
1279,7132.292516188232,4366.984815528202,"267.91173191994153,55.63266613053933",4242091.324864541
1280,6931.177979974026,4333.975122310349,"267.89990027482787,55.45972755762119",4262189.929461692
1281,6677.441656251075,4292.327644488386,"267.8851212811158,55.24155728322134",5033413.631947985
1282,6479.388189060039,4259.819257557304,"267.87369861202717,55.07127679469496",6636185.200971702
1283,6278.228360814213,4226.800602188942,"267.86219647854927,54.89833461310101",5427185.808056499
1284,6077.058301403991,4193.779939042514,"267.85079263594736,54.72539122534378",3423305.1151833716
1285,5878.975106810178,4161.265707471403,"267.839658861243,54.55510748323835",4416146.837242734
1286,5677.790488813492,4128.242201202572,"267.82844581060687,54.382162044632935",3319143.292126977
1287,5479.696354365031,4095.725857296373,"267.8174971339084,54.21187619100523",3478006.935554021
1288,5278.504204094492,4062.7009249119546,"267.80646933221277,54.038928625918324",7597860.791736237
1289,5024.691281468879,4021.03850572226,"267.79268742856965,53.82074714033646",4067756.0675328746
1290,4823.499356140484,3988.0137154424433,"267.7818642451896,53.64779726545456",9381767.463605966
1291,4625.4056375364735,3955.4976342455448,"267.7712938960387,53.47750714116797",3550239.547622092
1292,4424.221639283977,3922.4745195096193,"267.7606448103252,53.30455533642866",4456379.269424719
1293,4226.139249269316,3889.960796262012,"267.75024343761254,53.134263326927346",3900605.6017529476
1294,4024.9702044218084,3856.9407741336886,"267.7397635266137,52.96130950991378",7220302.583099209
1295,3823.811589686595,3823.9228855250194,"267.72936706251664,52.788354847824294",4396630.429534871
1296,3625.7595117257915,3791.4153764402463,"267.7192109187945,52.618060063371836",5315181.357586003
1297,3372.0252498508535,3749.7692016010196,"267.7063131402973,52.399868555251814",3283503.7722663456
1298,3170.91257302684,3716.760683539236,"267.69617950937504,52.226910816987626",3766015.294023404
1299,2972.911739007015,3684.263600483431,"267.6862785662046,52.05661323989358",4217186.493679562
1300,2771.8367984489037,3651.2627436661905,"267.67629981698184,51.88365384445182",3980633.505402961
1301,2573.8763115606766,3618.773858039566,"267.66654925685634,51.71335436283656",3849277.684508413
1302,2375.93881049836,3586.289623327347,"267.65687179668737,51.5430542496884",3695963.832254799
1303,2174.9335636107535,3553.302895239176,"267.64711691743315,51.3700923126203",6107040.008004613
1304,1977.0469861038482,3520.828984022676,"267.6375837798007,51.199790361421286",4701877.3381297
1305,1723.1269250056303,3481.859711323585,"267.6212507105082,50.98168238681465",4033069.956849714
1306,1525.3067613202943,3449.3992422952892,"267.61189231167896,50.81137827992853",3637555.54156974
1307,1327.5187961980519,3416.945276852345,"267.60260185290826,50.641073599385564",3856466.9631128153
1308,1129.7645378589223,3384.4981270078447,"267.59337842355654,50.4707681567805",3433168.7435261295
1309,932.045494371841,3352.0581048131685,"267.58422112858455,50.30046176353771",6806177.857873305
1310,734.363633877867,3319.62559786631,"267.5751291093096,50.13015462744272",3670913.4230771204
1311,536.720693941722,3287.200955994892,"267.5661015109156,49.95984675785994",3660531.5601455653
1312,339.1188718019366,3254.784604499657,"267.557137513716,49.78953856052873",4311315.338592423
1313,9990.133355416941,4665.968632050111,"268.40641435365086,58.06234018864365",2859932.002661116
1314,9792.526360442504,4633.549091483813,"268.3917204370702,57.892113676008904",6008812.0703593595
1315,9594.87846426323,4601.121388310765,"268.37716489980215,57.72188505732752",8130944.838175757
1316,9397.191864109502,4568.685947737219,"268.36274557657583,57.55165475564814",4354299.596059728
1317,9199.468297526659,4536.243119493297,"268.34846031345063,57.38142279712638",4515893.630809186
1318,9002.129048964342,4501.163834130158,"268.33921070154247,57.211070300617976",9896209.645025019
1319,8804.336986434078,4468.707313336377,"268.3251656568182,57.04083582883109",6458348.755938989
1320,8606.512942225861,4436.244416341989,"268.31124865290025,56.87059957250943",3477912.2701655887
1321,8353.00750738238,4394.642665609273,"268.2936014853303,56.65248229987277",6988739.910390774
1322,8155.117538498804,4362.166617988678,"268.27996924435564,56.4822425142833",3676261.7614129432
1323,7954.109069587239,4329.177850330892,"268.2662485595505,56.309341342526466",4851288.511984023
1324,7756.168614978125,4296.69173557166,"268.25285971568593,56.139098736826874",4136474.230190307
1325,7555.112226877012,4263.693426579117,"268.2393824218483,55.966194545749104",4256258.192683407
1326,7357.127894381109,4231.198589844982,"268.2262295489548,55.79594881350705",3532981.844670729
1327,7159.124761773637,4198.700009827776,"268.2131911159305,55.625701858912144",5547892.813081274
1328,6958.009972731746,4165.690101334965,"268.2000643033384,55.45279321753834",8989742.636603907
1329,6704.69260401608,4121.412956289506,"268.1883313074872,55.234546879541305",5750127.292657206
1330,6506.63894043238,4088.9043652600594,"268.1756386231085,55.064295763237496",6193948.162951721
1331,6305.478937953672,4055.885507671157,"268.16285759978655,54.891383158207915",4543065.08596317
1332,6104.308729738241,4022.8646474074876,"268.150185757329,54.71846909427226",3648714.8239395274
1333,5906.225413475813,3990.350226735348,"268.13781397492505,54.54821398153335",4864473.973129565
1334,5705.040697148322,3957.3265334698326,"268.12535406511415,54.37529737613677",3682859.2156608473
1335,5506.9464907351485,3924.810010422345,"268.1131878918547,54.205039675895264",3623380.8476900365
1336,5305.754292619829,3891.784901151239,"268.1009337602102,54.03212046763936",3928944.6237049825
1337,5051.941345930781,3850.1222660732737,"268.0856192124608,53.81397442074092",4188662.5430548857
1338,4850.749430300484,3817.097310415045,"268.0735923780157,53.64105237648177",3617543.4939761674
1339,4652.655746108545,3784.5810713516103,"268.0618464641996,53.470789432652694",4063949.698143763
1340,4451.471808059267,3751.557801325328,"268.0500130261578,53.297865010799015",5450007.006021231
1341,4253.389502188131,3719.0439301388847,"268.0384548209871,53.12759974718108",4458562.309016104
1342,4052.2205680551147,3686.0237627976185,"268.02680931299005,52.95467287796147",4630405.661836196
1343,3851.0620894873337,3653.005734050214,"268.0152565039665,52.78174494904769",4952482.296287179
1344,3653.0101704685094,3620.4980919374716,"268.0039707172186,52.61147627977079",5300651.883620586
1345,3398.8569103200634,3581.481201814726,"267.98528020399283,52.39342394793838",4488475.994037488
1346,3197.7444488971923,3548.4725621340394,"267.97403670581804,52.22049184519353",3946862.726319548
1347,2999.7438514521205,3515.975364201149,"267.9630513550405,52.05021931492102",3890336.486663716
1348,2801.762295598395,3483.482041362751,"267.9521493307057,51.87994554407242",3965601.563823143
1349,2600.70897469676,3450.4854048856805,"267.9411611066249,51.70701034772526",7097129.276700626
1350,2402.7717834802565,3418.0010698554706,"267.93042364518317,51.536734715861236",6344479.371671237
