id,xcenter,ycenter,sky_center,aperture_sum
1038,3343.5212153514613,3534.874622197514,"266.394239307336,55.82713504365873",4269118.221567302
1039,3487.074637284757,3675.0640356792946,"266.388998010058,55.65675548331312",4413549.558036367
1040,3630.6405246851737,3815.266448712903,"266.3838020607693,55.486375473205726",4951783.679707109
1041,3816.84370536844,3997.1083305890425,"266.3771300109359,55.26541369592068",4810347.40886606
1042,3960.4331177457034,4137.33528060045,"266.37203569288044,55.095033219966155",5734436.2586046085
1043,4106.274515508396,4279.762027892419,"266.3669059605151,54.92199035692995",5719237.740491114
1044,4249.87936126613,4420.005037861058,"266.3618980035094,54.75160934935647",4626501.417403638
1045,4395.733904337088,4562.445444072107,"266.3568546835142,54.578565953522244",7424633.493277989
1046,4541.593091968317,4704.890662113462,"266.35185394521403,54.40552236850418",3848573.545051781
1047,4685.211688574554,4845.147912114357,"266.3469711313991,54.235140683989776",6699483.290906006
1048,4831.0764050227,4987.598803767295,"266.3420530495455,54.06209659696036",4334558.301378257
1049,5015.091423350596,5167.307114838238,"266.3359067439981,53.84379448602294",5964218.158395849
1050,5160.956238494808,5309.757971962875,"266.3310799564358,53.67074988350395",6091749.1121870745
1051,5304.575017556676,5450.01515812592,"266.32636594062376,53.500367245898715",4271297.319858344
1052,5450.4344771039,5592.46028101266,"266.3216168261664,53.32732224017606",5545141.139881102
1053,5596.289379370693,5734.9005614965345,"266.31690601029743,53.15427696706548",4710195.725697557
1054,5739.894664072654,5875.143417778057,"266.312304555831,52.98389366456918",5228139.668789359
1055,5885.736594242498,6017.569978590892,"266.3076681413744,52.810848016696816",3664504.843959078
1056,6029.326616106322,6157.796715034167,"266.3031389117247,52.640464351030076",4070540.6074115853
1057,6215.530713227833,6339.638275600522,"266.29731724676697,52.419497774197445",4454680.669647966
1058,6359.097404441019,6479.840406629936,"266.29286787205643,52.249113550994934",8153757.393910921
1059,6502.651714785006,6620.029508230249,"266.2884524827267,52.07872933045588",3718820.7708474966
1060,6648.435338423347,6762.394611532896,"266.2840024033794,51.90568261203516",5193986.395963721
1061,6791.961474401553,6902.554038170072,"266.2796540934767,51.73529780561647",3467747.318962232
1062,6935.4715355806175,7042.696561225075,"266.2753383893253,51.56491300864035",4102713.5955047365
1063,7081.206438135672,7185.010393029825,"266.27098816572226,51.3918657115931",6179684.713176771
1064,7224.680880710883,7325.115433111945,"266.2667368337454,51.221480342045695",5424004.924912653
1065,7408.478520950139,7504.594541261049,"266.2613354944101,51.00317403166869",3962576.232491078
1066,7551.906461894365,7644.650679969896,"266.2571549381748,50.83278824884762",4108555.258252179
1067,7695.311843773372,7784.683112935264,"266.253004734854,50.66240248655279",5270168.991790127
1068,7838.693610085522,7924.690719480672,"266.2488844770395,50.49201654841162",4444577.654583782
1069,7982.050704474306,8064.672378984749,"266.24479376431276,50.32163023801762",4811944.50762725
1070,8125.381737040466,8204.626645051758,"266.24073221251615,50.15124375564308",7649128.257186093
1071,8268.685485099024,8344.55223447943,"266.23669943923835,49.98085710317322",6617039.965360615
1072,8411.96039270555,8484.44753857919,"266.23269507777997,49.81047067917501",3750114.549691841
1073,1315.7242653649078,1792.9056765493683,"266.7901919548956,58.09176815829655",9338474.944038803
1074,1458.997560549506,1932.8021956138996,"266.7828166899422,57.921408431020176",3902969.3079611277
1075,1602.299763684493,2072.728951037995,"266.7755109767327,57.75104785393971",3626263.233840248
1076,1745.629318831086,2212.68433425281,"266.76827372456785,57.58068683044383",3446090.2888249266
1077,1888.9850033057146,2352.6670621735616,"266.7611038485759,57.41032536713155",4471044.83035274
1078,2032.3654272122526,2492.6756885150553,"266.75400029459655,57.23996366879314",4003678.6764195412
1079,2173.9178825763033,2634.6225065840686,"266.7518513814463,57.06954203069193",3915526.4311497547
1080,2317.344620692734,2774.6795743833623,"266.744855803955,56.89917954791311",4552299.502354885
1081,2501.1408180830936,2954.15980192188,"266.735985323033,56.68090221880088",6449481.600532903
1082,2644.6142112331268,3094.26566036624,"266.7291330622749,56.510538793188054",3664108.049985057
1083,2790.348116797128,3236.5802737816566,"266.7222364207356,56.3375131808761",3912832.4827984315
1084,2933.85726409592,3376.7235177254497,"266.7155066496545,56.167149145859625",3911519.0823402787
1085,3077.382553440215,3516.883617005505,"266.70883624369156,55.99678452028393",3910200.605471135
1086,3223.1653860487913,3659.2493541459617,"266.7021214650212,55.82375770656041",3712904.9733538614
1087,3366.7189853061154,3799.4390313390845,"266.69556802488313,55.65339250531126",3344933.3546847883
1088,3510.285032679705,3939.641689900625,"266.68907129112705,55.483026729740224",3981706.453226744
1089,3696.4883949797395,4121.483863110505,"266.68072892987556,55.262083230354946",4265833.261852148
1090,3840.077927463506,4261.711016877886,"266.6743592839407,55.09171670977819",3717052.062310759
1091,3985.9194294378553,4404.137952492077,"266.6679453643678,54.91868789880704",4371437.024141539
1092,4129.524360303083,4544.381129553406,"266.66168371210955,54.748320609394796",4292426.3243635725
1093,4275.378972033832,4686.821686847949,"266.65537785080943,54.57529102826731",5874159.359401837
1094,4421.23821040688,4829.267037207266,"266.64912523803275,54.402261140991634",3936114.093350704
1095,4564.856839465212,4969.524399154972,"266.6430200776621,54.23189283089238",4594560.717563915
1096,4710.721571087499,5111.975385880894,"266.6368708275825,54.0588622145618",3744428.781464373
1097,4894.736582987682,5291.683790117375,"266.6291858969584,53.84057693799145",13388732.201394483
1098,5040.601372765054,5434.134699869668,"266.62315081219947,53.66754555539963",5967930.2616154505
1099,5184.220109332722,5574.391919512562,"266.61725673706115,53.4971758285469",3574485.0701551563
1100,5330.079507928892,5716.837057777278,"266.6113187848256,53.32414382939411",4302854.973053712
1101,5475.934331312549,5859.277334869685,"266.60542872637456,53.151111457652085",4766733.734312702
1102,5619.539520823454,5999.520169473304,"266.5996754133061,52.980740756716884",3741295.2371163764
1103,5765.381336518702,6141.9466896446465,"266.5938783970413,52.8077078058415",5200113.5662074
1104,5908.971228145949,6282.173367733414,"266.588215404554,52.63733654334287",8790732.49460055
1105,6095.175130469851,6464.014825521214,"266.5809364648015,52.41638590853698",4801758.7647047015
1106,6238.741651508242,6604.216856403884,"266.5753733354821,52.24601386914989",3966751.9630475584
1107,6382.295774289393,6744.40583966334,"266.5698527070665,52.07564173907207",3294948.2630079617
1108,6528.079189636284,6886.770804153923,"266.564288713888,51.9026072058064",4056720.832332424
1109,6671.605103003598,7026.930075779934,"266.5588519730453,51.73223430558874",6170618.220735066
1110,6815.114924184586,7167.072425632585,"266.55345600821073,51.561861325249055",5023007.464622151
1111,6960.849565195131,7309.386062910027,"266.5480168923459,51.388825939063324",5385250.715171473
1112,7104.323732727637,7449.4908931263335,"266.5427014302955,51.21845220932852",9778001.828651408
1113,7288.120995162213,7628.969705805988,"266.53594812120565,51.000160686983804",5541158.09468249
1114,7431.548621406187,7769.025593161565,"266.53072117076914,50.82978634956163",4659470.2506851135
1115,7576.805335192603,7907.144301593167,"266.52133973490754,50.6594629973858",4435367.740581245
1116,7720.186757535843,8047.151624730452,"266.5162040562274,50.489088146413906",4626547.877384803
1117,7863.5434908443585,8187.132982926021,"266.5111052130028,50.31871284341736",8360198.461096368
1118,8006.874145221358,8327.086929786556,"266.50604272639913,50.148337289705744",5353187.972683873
1119,8150.177497983883,8467.012182112227,"266.5010161197575,49.977961488196904",12052295.202493168
1120,8293.451993191016,8606.90713121745,"266.49602493600077,49.80758583844806",4098230.63203804
1121,1195.3646826031795,1917.274801105978,"267.1166439703006,58.08740200479411",3389801.2729727603
1122,1338.6383704716864,2057.1718408575784,"267.1077884415869,57.9170620485317",3449969.2943907874
1123,1481.9409490131525,2197.0990988160947,"267.0990164153952,57.74672105572438",4441233.026260831
1124,1625.2708622813548,2337.054966408337,"267.0903265826938,57.57637943268767",3603916.39248195
1125,1768.6268875865849,2477.0381605464254,"267.0817176414249,57.406037188931776",4213227.741332427
1126,1912.0076350263134,2617.0472349418333,"267.07318832638515,57.23569453207578",3595407.7388729495
1127,2055.412048238264,2757.081069078641,"267.06473737869686,57.065351272938",4917725.571230289
1128,2198.839070715381,2897.138542380343,"267.05636356544477,56.895007222147335",3608306.2233357425
1129,2382.6356075279737,3076.619263321091,"267.0457454554859,56.67675326461334",5762733.544392482
1130,2526.1092461413,3216.72548644976,"267.0375431816591,56.50640789273075",9050685.645406166
1131,2671.8433835426813,3359.0404519291014,"267.0292877781135,56.333400450788936",5165785.747517619
1132,2815.3527419148263,3499.184024481874,"267.02123211679435,56.16305414620851",4194826.509564665
1133,2958.878225264112,3639.344434470723,"267.0132475123247,55.99270709438118",3827514.399292951
1134,3104.661237433623,3781.7104688502,"267.0052097888262,55.81969797102104",3821613.920373458
1135,3248.214996278692,3921.9004206654217,"266.9973651871206,55.64935003479867",4130078.5238765525
1136,3394.024451645091,4064.2940553030103,"266.98946748522593,55.47633972840901",4488758.4943178
1137,3577.984707825439,4243.945815411746,"266.9796024754506,55.25807985235566",4618222.659972341
1138,3721.5743435679346,4384.173184762996,"266.9719778696479,55.087730111687364",4349874.273242421
1139,3867.4159329185118,4526.600320997514,"266.9643002650158,54.91471819697273",3635080.1935436963
1140,4013.264804978022,4669.035026267695,"266.956688311375,54.741705672787376",5603690.115356873
1141,4156.875596690828,4809.284398789486,"266.94925666556173,54.571354432325066",4038688.3145453846
1142,4302.734869797133,4951.729894625016,"266.9417721435978,54.39834101553136",4437977.966340383
1143,4446.353515815576,5091.987381757457,"266.9344641244096,54.22798878722228",3453492.265183042
1144,4592.218247152172,5234.438477288028,"266.92710332789613,54.05497436854049",3834756.9450160917
1145,4776.233233515289,5414.146992425703,"266.91790428484717,53.83670933433267",3822339.279228277
1146,4922.097983090067,5556.597969192116,"266.9106801457536,53.663693848038875",4068600.281439362
1147,5065.716662825228,5696.8552367632965,"266.90362479839746,53.4933396457959",10328615.958447129
1148,5211.575986181345,5839.300405368191,"266.8965169292354,53.320323286547485",4718624.762505201
1149,5355.186843132025,5979.549353042326,"266.8895744299386,53.14996822490388",7154742.280068703
1150,5501.035797457773,6121.983522549799,"266.88257953957753,52.97695088039992",4650081.53268114
1151,5646.877485209591,6264.410017909749,"266.87564037576146,52.80393319740642",5025567.073413623
1152,5790.4672336065505,6404.636653515423,"266.86886164249154,52.63357684953887",4901323.169807405
1153,5974.427656993461,6584.28732448492,"266.8602530396813,52.415307160100156",5168928.937822556
1154,6120.237263156909,6726.679976785954,"266.85348939275104,52.24228799653171",4963975.885595268
1155,6263.791186256313,6866.868858508949,"266.8468810769919,52.071930405286814",11522712.920119101
1156,6409.574381274561,7009.233701544782,"266.8402208544142,51.898910524792484",14714554.52314863
1157,6553.100060445484,7149.392835535984,"266.83371295760594,51.72855194196789",4338386.905795174
1158,6696.60963030713,7289.535029846695,"266.8272538726301,51.55819317138356",4256568.874243967
1159,6842.34399854523,7431.848490824075,"266.82074313722774,51.38517210832651",8053091.149946854
1160,6985.817880245479,7571.953129408438,"266.81438042042447,51.21481237584033",7791852.108125179
1161,7169.614751436213,7751.431670396922,"266.8062965750175,50.99653863667019",6812833.941832287
1162,7313.04205279089,7891.487325283061,"266.800039814381,50.8261780628476",5666306.677608057
1163,7456.446760580299,8031.519238344586,"266.79382849465435,50.655817325971334",4086801.7637407766
1164,7599.827818304899,8171.526288908609,"266.7876620062155,50.48545623213237",3911887.5564414505
1165,7743.184169610788,8311.507356357255,"266.7815397498966,50.31509458734553",7714420.485646428
1166,7886.514424603266,8451.460994299894,"266.7754611508602,50.144732594206275",4151563.4521906287
1167,8029.8173606013825,8591.385919539112,"266.7694256368768,49.97437025691243",9074821.298496436
1168,8173.091421667299,8731.280523392985,"266.7634326592253,49.8040079762487",3888388.539381555
1169,1076.8570976562137,2039.730098162404,"267.4379904155798,58.082324573534876",3556366.0364504987
1170,1220.1311570929788,2179.627665603802,"267.42767862616097,57.91200760885686",3241596.0326874787
1171,1363.434090197436,2319.555433373537,"267.41746405119557,57.74168939061689",13665891.425902745
1172,1506.7643410160126,2459.5117928942786,"267.40734516727986,57.571370328529866",3783412.932317178
1173,1650.1206868525956,2599.495461075434,"267.3973204590982,57.401050435487306",3817018.5451331153
1174,1793.5017377980967,2739.504991625457,"267.38738845421864,57.23072992239401",3933395.0704016127
1175,1936.906437484602,2879.539264026501,"267.37754768754445,57.06040860333768",4232421.618102726
1176,2078.4820872856944,3021.510568314973,"267.37266220411175,56.89000346461079",4609174.580908551
1177,2262.2789492610027,3200.9918098623407,"267.3602705524827,56.67177753682338",3473880.8937412193
1178,2405.7528219095507,3341.098418585223,"267.3506982361806,56.50145381708754",8158616.765425997
1179,2551.4871792733256,3483.41375707581,"267.341063900614,56.32846816730687",5872835.817324168
1180,2694.9967367619565,3623.5576785778685,"267.3316626566088,56.15814312738608",4298490.9419065965
1181,2838.5224018965055,3763.7184193335615,"267.3223443247529,55.987817152416746",4409664.629152146
1182,2984.3055809468715,3906.084771034941,"267.31296398749424,55.81482924589457",3335871.955083705
1183,3127.8594866291924,4046.2750169620085,"267.30380901812276,55.644502016500375",5423099.597032971
1184,3273.669073373405,4188.668931691629,"267.2945920661938,55.47151255686514",5174075.108666995
1185,3457.6294697629087,4368.321018383655,"267.2830791656644,55.253278720124435",7721798.757695374
1186,3601.21919514242,4508.548621881513,"267.2741809024429,55.082949104815675",3437352.8436491736
1187,3747.0608577633348,4650.975977301798,"267.2652207762523,54.90995745511345",3893883.369742579
1188,3892.9097851846464,4793.410882993427,"267.2563372573141,54.73696502241387",5342169.079432894
1189,4036.5206139066195,4933.660434518755,"267.2476641564765,54.5666333972857",3973333.6332446905
1190,4182.379906822766,5076.106093533385,"267.23892933693054,54.39363973515006",4128143.4671644904
1191,4325.998554839121,5216.363722999249,"267.2304004960852,54.22330679540203",3161133.167154817
1192,4471.863270421234,5358.814944465171,"267.2218100525401,54.05031180434125",4099673.0859850827
1193,4655.878211340139,5538.5235917044565,"267.2110742648529,53.83207104916328",4151713.7184870713
1194,4801.742904620662,5680.97465196491,"267.2026432893017,53.6590746292647",3547265.5064995238
1195,4945.361511409673,5821.231983410056,"267.1944092957181,53.4887390476969",5634821.284061847
1196,5091.220742886051,5963.677198265212,"267.1861139989632,53.31574144750299",4808182.95810947
1197,5234.831491848647,6103.92617314328,"267.178011691684,53.145404708236775",5366442.9805360995
1198,5380.680318701678,6246.360351658952,"267.1698482343848,52.972405824141745",4605056.173598962
1199,5526.521861044121,6388.78683726269,"267.16174980703715,52.79940645424936",3950165.4549968354
1200,5670.111448742475,6529.013444929479,"267.1538386060991,52.629067995859366",5103674.988188269
1201,5854.071640817826,6708.664053519459,"267.1437918262814,52.41082102469617",4147864.226999469
1202,5999.881043338315,6851.0566351586185,"267.13589821978724,52.23781971026016",3704597.7500133375
1203,6143.434748398846,6991.245428977767,"267.12818588978564,52.067479558001224",7876504.441214328
1204,6289.217704167961,7133.610164122081,"267.12041297651535,51.89447725323859",7995345.296501974
1205,6432.743130240533,7273.769173555127,"267.11281783300075,51.7241358439424",4355322.083404971
1206,6576.252429610226,7413.911225125268,"267.10527965206137,51.55379411785128",4310482.327156681
1207,6721.986505326247,7556.224522522554,"267.0976811877624,51.38079023535325",5656954.946986481
1208,6865.4600814751375,7696.328981722244,"267.0902554675032,51.21044729260682",5863807.672632481
1209,7049.2565357600615,7875.807266310412,"267.08082106910354,50.99219488450925",6407787.476755286
1210,7194.535162413125,8013.9492340736,"267.06931203533657,50.82192244935252",6183290.529397956
1211,7337.939513278862,8153.980911676565,"267.06207895570986,50.65157783067484",4145893.358907351
1212,7481.320196957385,8293.987708892026,"267.05489807959447,50.48123273847968",3934295.478765425
1213,7624.676157095466,8433.96850510437,"267.0477687094824,50.310886980339156",4227260.207789046
1214,7768.006003800378,8573.921853925869,"267.04069017619094,50.14054076034278",3978389.2742706235
1215,7911.3085143928165,8713.846472161933,"267.0336618135674,49.970194084175674",5332520.942134604
1216,8054.582132937754,8853.740751134255,"267.02668298282794,49.79984735404886",5201409.673283407
1217,958.3497218421635,2162.185010421469,"267.75924087671297,58.07647509970855",6157115.259730273
1218,1101.624137886788,2302.083120445052,"267.7474742466804,57.90618461869039",3460479.5440398557
1219,1244.9274106004582,2442.0114129132753,"267.7358185150678,57.735892634303426",4098486.8351704883
1220,1386.406326909022,2583.8816554305517,"267.72922311886214,57.56550335074634",4480669.663136286
1221,1529.7629829917933,2723.8658202902557,"267.71776189324584,57.395209632843304",14993356.314082948
1222,1673.1443268977887,2863.875829346355,"267.7064066257651,57.224915052693056",4311676.773564297
1223,1816.5493022531764,3003.91056207942,"267.69515564253624,57.054619428207026",3742145.386603216
1224,1959.9768525394265,3143.9688979094726,"267.68400730416505,56.884322576961296",4209402.757923098
1225,2143.774015410405,3323.450671244843,"267.66987099305027,56.66612846860641",9993943.639947029
1226,2287.248103463302,3463.5576746042275,"267.6589509313044,56.495829328607485",3457907.865311014
1227,2432.982662144847,3605.873395572829,"267.6479600930355,56.32286841765915",3743970.00359462
1228,2576.49240066498,3746.01767562464,"267.6372351412947,56.152567517886254",3685519.4115729122
1229,2720.0182297703536,3886.178757025001,"267.626604752717,55.98226547000824",3867734.672078701
1230,2865.8015578855316,4028.5454363646495,"267.6159036051901,55.8093016496277",3313746.9711927106
1231,3009.3555931353103,4168.735986841518,"267.60545953685585,55.638997927528976",4848314.342319606
1232,3155.1652939941287,4311.130192548742,"267.5949447367204,55.466032134175016",4558252.111067839
1233,3339.1258092113217,4490.782619966791,"267.58181066323186,55.24782785875827",4124631.313491021
1234,3482.7156078472917,4631.010468967517,"267.57165938110285,55.07752109105852",3960024.54574664
1235,3628.557327377762,4773.438055393017,"267.56143750523665,54.90455244763509",4170275.8883625567
1236,3774.406294077586,4915.873173613741,"267.55130300531846,54.73158282434011",4550385.350123364
1237,3918.0171442438564,5056.122916346089,"267.54140853667525,54.561273468172594",3108714.9635451944
1238,4063.876441436678,5198.568751220499,"267.5314436402357,54.38830223328957",4182583.9632040723
1239,4205.643461965648,5340.740013137854,"267.5262648666083,54.2179025816926",3695478.809703839
1240,4351.508146209249,5483.19137608831,"267.51644574966133,54.044930014488756",3977129.8853590963
1241,4535.523022025029,5662.900175046515,"267.5041744209051,53.82671728295428",3638411.390431513
1242,4681.387643428323,5805.351334352831,"267.4945375438437,53.653742870236556",4087361.5948832016
1243,4826.857780838488,5943.695259883218,"267.48065381872044,53.48351585121513",6757604.387372523
1244,4972.716906623276,6086.140535475339,"267.47119024368845,53.3105395486631",6549688.7339819735
1245,5116.327534267478,6226.3895521052345,"267.4619468242339,53.140223611370885",5448492.956730575
1246,5262.17622038222,6368.823754693281,"267.4526336289453,52.967245686064",5498461.438693623
1247,5408.017604324481,6511.250245896352,"267.4433946091651,52.79426710781734",4699832.27182143
1248,5551.607018801627,6651.476841028494,"267.4343691724798,52.62394896021257",4961884.315708005
1249,5735.5669639096295,6831.12740738929,"267.4229073585031,52.405727782339746",4166907.5148159764
1250,5881.376150686881,6973.519934669804,"267.4139019671095,52.23274673310034",3793943.238580101
1251,6024.929626061983,7113.708656923191,"267.4051033731041,52.06242638046582",7413984.4103065645
1252,6170.71233102478,7256.073301059854,"267.39623565180096,51.88944403067568",3672237.7171060815
1253,6314.237492886557,7396.232202845275,"267.38757072848455,51.71912211979069",3638186.9462594003
1254,6457.746510916471,7536.374128869556,"267.37897078089793,51.548799745693834",6173555.8077254975
1255,6603.480283363653,7678.687280441387,"267.37030204898883,51.375815369763515",5330298.131445266
1256,6746.953543645931,7818.791578024916,"267.3618303832066,51.20549148993808",4329499.52528005
1257,6930.749568194063,7998.269629395243,"267.3510670949029,50.98726330106999",4507497.98310853
1258,7074.176169378593,8138.324861004964,"267.34273647657625,50.81693798196347",4584736.687365576
1259,7217.580142479426,8278.356314732442,"267.334466349387,50.646612243362284",4583219.976738835
1260,7360.960430998277,8418.362869909271,"267.32625590227104,50.47628589479574",5348560.292110984
1261,7504.315978582492,8558.343405922344,"267.3181043380641,50.30595874565808",4480583.816606172
1262,7649.497097443604,8696.383021906067,"267.3058679425557,50.135711514969465",4072230.504648217
1263,7792.799167697223,8836.307348076172,"267.2978473514118,49.96538288295711",4410857.766166709
1264,7936.072328782452,8976.201317111414,"267.28988327793576,49.79505406963932",6457010.419725793
1265,837.990902478813,2286.5528294727296,"268.0853986132849,58.06974444116336",4691512.636083132
1266,981.2656653873114,2426.451505794187,"268.07215606966764,57.89948442563645",4185887.9338362
1267,1124.5692677075576,2566.380346392218,"268.0590382896062,57.72922261958917",6798121.716037005
1268,1267.9001534700938,2706.3377426820684,"268.0460433198143,57.558959441138676",5444713.042368481
1269,1411.2570999652444,2846.3224115685043,"268.0331692172828,57.388694911534564",9949238.019220203
1270,1554.6387172699087,2986.3329067544096,"268.0204140939692,57.21842924980353",3934005.0750502376
1271,1698.043949004083,3126.368107718976,"268.00777607114856,57.048162278115036",3562061.5688233897
1272,1841.4717386430616,3266.426893880888,"267.9952533087851,56.87789381821562",3518734.2651043413
1273,2023.4175147458136,3447.8226625464895,"267.98420937913085,56.65962992332624",11568197.315810554
1274,2166.8918063018077,3587.9300819131868,"267.9719219273655,56.48935905333743",4032567.885543121
1275,2312.6265539458786,3730.2462067754354,"267.9595547998148,56.31642659556415",6675753.732233059
1276,2456.1364610681762,3870.3908661787373,"267.94748681830646,56.14615346057128",3613179.35912182
1277,2599.6624414526063,4010.55230874351,"267.9355252076476,55.97587893259857",4082532.521983763
1278,2745.445905473464,4152.919336273436,"267.9234839432284,55.802942815228775",4305607.95453967
1279,2889.00005706892,4293.110211252157,"267.91173191994153,55.63266613053933",3901067.5561823663
1280,3034.8098583440815,4435.5047279130495,"267.89990027482787,55.45972755762119",3576794.1614531106
1281,3218.7704747199796,4615.157520844216,"267.8851212811158,55.24155728322134",4238166.9852229105
1282,3362.360332520589,4755.385634373754,"267.87369861202717,55.07127679469496",3502642.5076790056
1283,3508.2020943776906,4897.81347084065,"267.86219647854927,54.89833461310101",3705583.6262587877
1284,3654.0510854998365,5040.248820337867,"267.85079263594736,54.72539122534378",4388481.935555114
1285,3797.6619422154017,5180.49877245398,"267.839658861243,54.55510748323835",5448473.479039604
1286,3943.521228285394,5322.944801362869,"267.82844581060687,54.382162044632935",5541754.197078791
1287,4087.1398348196262,5463.202758645429,"267.8174971339084,54.21187619100523",4111975.1812663972
1288,4233.004472980848,5605.65427609461,"267.80646933221277,54.038928625918324",3516212.739322551
1289,4417.019265487993,5785.363243603316,"267.79268742856965,53.82074714033646",3994463.820009751
1290,4562.883800895248,5927.814515625711,"267.7818642451896,53.64779726545456",5225272.6379534695
1291,4706.502217473514,6068.072019190831,"267.7712938960387,53.47750714116797",10501645.917808719
1292,4852.361220452835,6210.517371904077,"267.7606448103252,53.30455533642866",7082407.748181644
1293,4995.971709658127,6350.766446138308,"267.75024343761254,53.134263326927346",6207772.975517045
1294,5141.8202373720305,6493.200688614969,"267.7397635266137,52.96130950991378",10147916.62816106
1295,5287.661444974726,6635.6272009480035,"267.72936706251664,52.788354847824294",3640850.249390992
1296,5431.250668296508,6775.853798558215,"267.7192109187945,52.618060063371836",4086582.8621630194
1297,5615.210343065585,6955.504341520975,"267.7063131402973,52.399868555251814",4455477.068039944
1298,5761.019295259301,7097.896829047972,"267.69617950937504,52.226910816987626",4030296.947974646
1299,5904.572522126613,7238.085493838191,"267.6862785662046,52.05661323989358",4125782.889575242
1300,6050.354956890313,7380.450061008141,"267.67629981698184,51.88365384445182",4354843.015591989
1301,6193.879835174513,7520.608868693529,"267.66654925685634,51.71335436283656",4366111.015616149
1302,6337.388552227338,7660.750682444762,"267.65687179668737,51.5430542496884",4650586.313491597
1303,6483.12200118444,7803.063701390247,"267.64711691743315,51.3700923126203",4966663.920371926
1304,6626.5949254166335,7943.167850077419,"267.6375837798007,51.199790361421286",5978964.485444601
1305,6812.242205989287,8120.73217323609,"267.6212507105082,50.98168238681465",4646030.05203645
1306,6955.66843732618,8260.787217324214,"267.61189231167896,50.81137827992853",6887696.159636607
1307,7099.072023447601,8400.818465650027,"267.60260185290826,50.641073599385564",9510638.477236608
1308,7242.451907855395,8540.824797547903,"267.59337842355654,50.4707681567805",5906910.838813178
1309,7385.807034197131,8680.805092407509,"267.58422112858455,50.30046176353771",4672467.176997551
1310,7529.136012583112,8820.757903847823,"267.5751291093096,50.13015462744272",4032092.3604354565
1311,7672.437620336524,8960.68194868065,"267.5661015109156,49.95984675785994",6005556.943941183
1312,7815.710301527419,9100.575618235776,"267.557137513716,49.78953856052873",4010166.374846325
1313,719.4839633694273,2409.006842515623,"268.40641435365086,58.06234018864365",4751895.970231748
1314,862.7590527223856,2548.906091420892,"268.3917204370702,57.892113676008904",4109024.460283278
1315,1006.062964502009,2688.83548670948,"268.37716489980215,57.72188505732752",3954556.47609234
1316,1149.3941427308278,2828.793419793245,"268.36274557657583,57.55165475564814",5989401.7185829
1317,1292.7513646919751,2968.778607574976,"268.34846031345063,57.38142279712638",3632564.3134877137
1318,1434.2815620819197,3110.7030188349554,"268.33921070154247,57.211070300617976",3409376.6556863086
1319,1577.687038914471,3250.7387105583202,"268.3251656568182,57.04083582883109",3365275.866305967
1320,1721.1150563654764,3390.797969296318,"268.31124865290025,56.87059957250943",3801161.257286148
1321,1904.9127676246471,3570.280872368169,"268.2936014853303,56.65248229987277",4440429.595714522
1322,2048.3872445189263,3710.3887163088675,"268.27996924435564,56.4822425142833",3429763.518327064
1323,2194.1221629544693,3852.7052540489926,"268.2662485595505,56.309341342526466",4172262.9113551322
1324,2337.6322210605254,3992.8503019294267,"268.25285971568593,56.139098736826874",3533694.5017240387
1325,2483.4009199133598,4135.202140791397,"268.2393824218483,55.966194545749104",4103941.7943504294
1326,2626.9419179607958,4275.37950061734,"268.2262295489548,55.79594881350705",3973182.9659438403
1327,2770.4961690990926,4415.570710062262,"268.2131911159305,55.625701858912144",3967269.0796849746
1328,2916.306054001927,4557.965548082081,"268.2000643033384,55.45279321753834",3855747.9611067846
1329,3098.4151673723,4739.532135575106,"268.1883313074872,55.234546879541305",5034228.2699483605
1330,3242.005068982348,4879.760528938438,"268.1756386231085,55.064295763237496",4556293.77858412
1331,3387.846857573735,5022.188630990579,"268.16285759978655,54.891383158207915",3334562.3787900084
1332,3533.695857528166,5164.624227307951,"268.150185757329,54.71846909427226",3453901.7128989026
1333,3677.306705444932,5304.874404112807,"268.13781397492505,54.54821398153335",5193441.018153217
1334,3823.165964805913,5447.3206426006445,"268.12535406511415,54.37529737613677",6103028.712908644
1335,3966.784527538965,5587.57878790442,"268.1131878918547,54.205039675895264",3705737.6340216366
1336,4112.6491034343,5730.0304776933335,"268.1009337602102,54.03212046763936",3628039.240688879
1337,4296.663791824633,5909.739635849577,"268.0856192124608,53.81397442074092",9252983.480113484
1338,4442.528224430511,6052.191037779434,"268.0735923780157,53.64105237648177",4343201.165817487
1339,4586.146522271532,6192.448650923298,"268.0618464641996,53.470789432652694",4780241.294974571
1340,4732.0053868643745,6334.894096311809,"268.0500130261578,53.297865010799015",4140365.916273282
1341,4875.615722289096,6475.143243467698,"268.0384548209871,53.12759974718108",5128657.277443377
1342,5021.464076020275,6617.577541392614,"268.02680931299005,52.95467287796147",4485279.828104484
1343,5167.305091700863,6760.00409041815,"268.0152565039665,52.78174494904769",3853839.03370856
1344,5310.894108523289,6900.23070583312,"268.0039707172186,52.61147627977079",3827547.4824543716
1345,5496.705102342496,7077.967792381913,"267.98528020399283,52.39342394793838",4614666.687887123
1346,5642.513808332188,7220.360255984263,"267.97403670581804,52.22049184519353",5100731.2567002
1347,5786.066775518018,7360.5488791825765,"267.9630513550405,52.05021931492102",5572793.66714781
1348,5929.60636740826,7500.723406281208,"267.9521493307057,51.87994554407242",5123720.642525816
1349,6075.373513073836,7643.072115825364,"267.9411611066249,51.70701034772526",6324166.45311321
