id,xcenter,ycenter,sky_center,aperture_sum
1039,5646.39779057705,6901.5248594432005,"266.388998010058,55.65675548331312",4250622.729462913
1040,5592.1672914882365,6708.323064384009,"266.3838020607693,55.486375473205726",5087100.373720279
1041,5521.831547689134,6457.74178486567,"266.3771300109359,55.26541369592068",4229234.6482438855
1042,5467.592943861648,6264.506977671949,"266.37203569288044,55.095033219966155",3987396.9304221706
1043,5412.50396212171,6068.24109745737,"266.3669059605151,54.92199035692995",6103823.435550615
1044,5358.260022573285,5874.9846652424685,"266.3618980035094,54.75160934935647",5674491.07177241
1045,5303.16648612199,5678.7003834028465,"266.3568546835142,54.578565953522244",4483070.388549903
1046,5248.071333278661,5482.409612115805,"266.35185394521403,54.40552236850418",4031035.666409537
1047,5193.822605162238,5289.133972246967,"266.3469711313991,54.235140683989776",6328340.732988674
1048,5138.725501028798,5092.8355230597035,"266.3420530495455,54.06209659696036",5284224.75970737
1049,5069.217976014453,4845.196051237122,"266.3359067439981,53.84379448602294",32642610.98704978
1050,5014.120769143563,4648.897582604214,"266.3310799564358,53.67074988350395",4476560.276012731
1051,4959.871851097002,4455.62190679276,"266.32636594062376,53.500367245898715",4511604.057303135
1052,4904.776415190208,4259.331081954035,"266.3216168261664,53.32732224017606",3560197.479159225
1053,4849.682504802606,4063.046729399422,"266.31690601029743,53.15427696706548",9515598.767136889
1054,4795.438108273771,3869.790210809353,"266.312304555831,52.98389366456918",3671184.6983622345
1055,4740.348572216149,3673.5242258868666,"266.3076681413744,52.810848016696816",4124580.0231490126
1056,4686.109333773751,3480.289298905293,"266.3031389117247,52.640464351030076",5235316.989438256
1057,4615.7726356609555,3229.707839430268,"266.29731724676697,52.419497774197445",4399012.17207962
1058,4561.541299447767,3036.505886687488,"266.29286787205643,52.249113550994934",4029477.659996435
1059,4507.314170667276,2843.321408195905,"266.2884524827267,52.07872933045588",7283541.7957092915
1060,4452.244400792046,2647.137800304247,"266.2840024033794,51.90568261203516",4553891.325403746
1061,4398.026834246489,2453.993108267489,"266.2796540934767,51.73529780561647",4313150.722380311
1062,4343.814737094261,2260.8710925618766,"266.2753383893253,51.56491300864035",3842216.4295061775
1063,4288.761525165908,2064.7562476315297,"266.27098816572226,51.3918657115931",10114634.250796434
1064,4234.561533143025,1871.684502434572,"266.2667368337454,51.221480342045695",4043911.8271757457
1065,4165.127661614748,1624.3522152092455,"266.2613354944101,51.00317403166869",3477138.223258877
1066,4110.9434904989785,1431.3460706593128,"266.2571549381748,50.83278824884762",4109882.101053889
1067,4056.7670032350325,1238.3717354180599,"266.253004734854,50.66240248655279",5381499.729530769
1068,4002.598554441931,1045.430708270605,"266.2488844770395,50.49201654841162",5584166.514078213
1069,3948.4384986405585,852.5244878817794,"266.24479376431276,50.32163023801762",15078971.632472351
1070,3894.2873163211143,659.6550218166622,"266.24073221251615,50.15124375564308",28485211.99591599
1071,3840.1454247587135,466.82403270351006,"266.23669943923835,49.98085710317322",3838990.877407352
1072,3786.013367096474,274.03369167970413,"266.23269507777997,49.81047067917501",4195577.567450199
1073,6585.763193611465,9617.196998354877,"266.7901919548956,58.09176815829655",7503748.879975848
1074,6531.633139829963,9424.40641135168,"266.7828166899422,57.921408431020176",4336491.586903914
1075,6477.493169208833,9231.575184917787,"266.7755109767327,57.75104785393971",4864895.989058648
1076,6423.343824946169,9038.705490084074,"266.76827372456785,57.58068683044383",4607380.545770033
1077,6369.1855243746095,8845.799049376345,"266.7611038485759,57.41032536713155",3716088.4330171547
1078,6315.018748036913,8652.857810262378,"266.75400029459655,57.23996366879314",3856917.3395349146
1079,6263.404134758089,8459.15203214622,"266.7518513814463,57.06954203069193",3882129.158433333
1080,6209.221469866969,8266.145684394256,"266.744855803955,56.89917954791311",4328173.960640603
1081,6139.7894075771965,8018.813149173709,"266.735985323033,56.68090221880088",4230923.774938464
1082,6085.590733564296,7825.74121996685,"266.7291330622749,56.510538793188054",7710185.424008746
1083,6030.538775860857,7629.626196637337,"266.7222364207356,56.3375131808761",6254124.098658449
1084,5976.327830596557,7436.504013563856,"266.7155066496545,56.167149145859625",4551153.7442254545
1085,5922.111333578913,7243.359162318232,"266.70883624369156,55.99678452028393",4193167.712975415
1086,5867.042565674459,7047.17540102181,"266.7021214650212,55.82375770656041",3706662.9633663846
1087,5812.816340509487,6853.990779595564,"266.69556802488313,55.65339250531126",4137881.4569927733
1088,5758.585825643808,6660.788691916359,"266.68907129112705,55.483026729740224",5311699.021115979
1089,5688.250070226841,6410.207069287217,"266.68072892987556,55.262083230354946",4077421.323771528
1090,5634.011464262059,6216.972025582393,"266.6743592839407,55.09171670977819",4253743.7927815495
1091,5578.922486433289,6020.705930170159,"266.6679453643678,54.91868789880704",4173946.6015475653
1092,5524.678556725959,5827.449310694995,"266.66168371210955,54.748320609394796",4085211.0107783177
1093,5469.585036355286,5631.164863683333,"266.65537785080943,54.57529102826731",4983535.321348568
1094,5414.489905727235,5434.873952434666,"266.64912523803275,54.402261140991634",5830473.773299067
1095,5360.241205479879,5241.598199390998,"266.6430200776621,54.23189283089238",6262768.314171791
1096,5305.144135741739,5045.299660281047,"266.6368708275825,54.0588622145618",4879271.192775416
1097,5235.6366628767255,4797.6601109886,"266.6291858969584,53.84057693799145",3688029.8305090657
1098,5180.539504287991,4601.361609462223,"266.62315081219947,53.66754555539963",3664379.7916628723
1099,5126.290639782412,4408.085925903469,"266.61725673706115,53.4971758285469",5539236.053511202
1100,5071.195264349767,4211.795118222553,"266.6113187848256,53.32414382939411",4021139.746926208
1101,5016.101420581231,4015.510808046606,"266.60542872637456,53.151111457652085",4590867.381704075
1102,4961.857095651319,3822.2543558256793,"266.5996754133061,52.980740756716884",3999096.044249266
1103,4906.767638410856,3625.9884633370566,"266.5938783970413,52.8077078058415",3888413.9081568522
1104,4852.52848357939,3432.7536520102576,"266.588215404554,52.63733654334287",4236771.985608843
1105,4782.191902776994,3182.172378942876,"266.5809364648015,52.41638590853698",3412104.105461779
1106,4727.960663866129,2988.9705980171184,"266.5753733354821,52.24601386914989",3512153.8281875113
1107,4673.73363834939,2795.786315793142,"266.5698527070665,52.07564173907207",6367991.335200679
1108,4618.663979453815,2599.602932261982,"266.564288713888,51.9026072058064",4994480.830718835
1109,4564.446528189364,2406.458485774276,"266.5588519730453,51.73223430558874",3245852.3867227733
1110,4510.234552280391,2213.3367400653406,"266.55345600821073,51.561861325249055",3843136.4743119706
1111,4455.181469592575,2017.2221943728387,"266.5480168923459,51.388825939063324",9679732.575299231
1112,4400.981610830752,1824.1507684463581,"266.5427014302955,51.21845220932852",3951975.603181877
1113,4331.547918756202,1576.818926007421,"266.53594812120565,51.000160686983804",4107344.6017786115
1114,4277.363894502209,1383.8131564859332,"266.53072117076914,50.82978634956163",3691350.655730229
1115,4220.627244508729,1191.5704893530606,"266.52133973490754,50.6594629973858",4625900.956255639
1116,4166.45895189738,998.6298796286965,"266.5162040562274,50.489088146413906",4630335.289381634
1117,4112.299058146439,805.7241007208258,"266.5111052130028,50.31871284341736",16917849.896704376
1118,4058.1480437451764,612.8551001912056,"266.50604272639913,50.148337289705744",35547247.18764163
1119,4004.006325968183,420.02460066496496,"266.5010161197575,49.977961488196904",6132744.553449146
1120,3949.874447957025,227.2347732751441,"266.49602493600077,49.80758583844806",4278746.935625007
1121,6752.182212150323,9569.669968423284,"267.1166439703006,58.08740200479411",4257294.709217399
1122,6698.052078638114,9376.878734149905,"267.1077884415869,57.9170620485317",6385713.290167416
1123,6643.9120341726475,9184.046884805197,"267.0990164153952,57.74672105572438",11129239.790642943
1124,6589.762621956284,8991.176591427524,"267.0903265826938,57.57637943268767",4426918.525665915
1125,6535.604259325435,8798.269576548435,"267.0817176414249,57.406037188931776",5130909.674317924
1126,6481.437426826733,8605.327787641803,"267.07318832638515,57.23569453207578",5157552.310541735
1127,6427.262479038787,8412.352723284015,"267.06473737869686,57.065351272938",4352915.870915598
1128,6373.079770635293,8219.345882176322,"267.05636356544477,56.895007222147335",4248437.36199991
1129,6303.64766109836,7972.012749945792,"267.0457454554859,56.67675326461334",4751818.066231756
1130,6249.448956850167,7778.94038218141,"267.0375431816591,56.50640789273075",7133754.268651335
1131,6194.3969744016285,7582.824938036905,"267.0292877781135,56.333400450788936",4434596.044035621
1132,6140.186010646932,7389.702364843024,"267.02123211679435,56.16305414620851",3944352.2409922164
1133,6085.969500970435,7196.557147513195,"267.0132475123247,55.99270709438118",4218030.210855288
1134,6030.900726181161,7000.373039019764,"267.0052097888262,55.81969797102104",8138004.617986052
1135,5976.674500120197,6807.1880999699315,"266.9973651871206,55.64935003479867",3598771.802515456
1136,5921.596624979717,6610.96686735338,"266.98946748522593,55.47633972840901",4181495.5387812876
1137,5852.108249895209,6363.403751174454,"266.9796024754506,55.25807985235566",9401244.638162777
1138,5797.869662297679,6170.16846913916,"266.9719778696479,55.087730111687364",6691321.9079766255
1139,5742.780709109041,5973.902156296511,"266.9643002650158,54.91471819697273",3779498.3173814653
1140,5687.689233427289,5777.6256471222305,"266.956688311375,54.741705672787376",5868308.12089674
1141,5633.443325807299,5584.360731797129,"266.94925666556173,54.571354432325066",3664783.3154769624
1142,5578.348237837471,5388.069677195737,"266.9417721435978,54.39834101553136",8818376.825186118
1143,5524.099585494594,5194.793807258852,"266.9344641244096,54.22798878722228",11569872.211377423
1144,5469.002570406195,4998.495174064156,"266.92710332789613,54.05497436854049",11397184.722860698
1145,5399.495175107527,4750.8555414969915,"266.91790428484717,53.83670933433267",5204934.3785571195
1146,5344.398084842321,4554.557002035981,"266.9106801457536,53.663693848038875",3889973.697380041
1147,5290.14929351928,4361.2813053863665,"266.90362479839746,53.4933396457959",7783961.676543992
1148,5235.053998416521,4164.990509050113,"266.8965169292354,53.320323286547485",8727584.144603971
1149,5180.807821875047,3971.7259290349366,"266.8895744299386,53.14996822490388",4152289.2054547854
1150,5125.716007067289,3775.4498427116523,"266.88257953957753,52.97695088039992",4701707.26727799
1151,5070.6266482233905,3579.1840356820403,"266.87564037576146,52.80393319740642",3851974.628535009
1152,5016.3875961914455,3385.949332761824,"266.86886164249154,52.63357684953887",4382849.45197924
1153,4946.898531732188,3138.3870762018646,"266.8602530396813,52.415307160100156",3593058.4656338445
1154,4891.820034829356,2942.1666189152,"266.85348939275104,52.24228799653171",3560770.8535042857
1155,4837.593131473851,2748.982524465252,"266.8468810769919,52.071930405286814",11206505.382334523
1156,4782.523602661104,2552.7993562813126,"266.8402208544142,51.898910524792484",7131056.165481226
1157,4728.306285399271,2359.655146087043,"266.83371295760594,51.72855194196789",4037027.3952579196
1158,4674.094449368263,2166.5336607410504,"266.8272538726301,51.55819317138356",4156730.9555933042
1159,4619.041514758283,1970.4194041151027,"266.82074313722774,51.38517210832651",37135069.0048806
1160,4564.841807718485,1777.3482870628823,"266.81438042042447,51.21481237584033",3550125.416770223
1161,4495.408318625454,1530.016875537323,"266.8062965750175,50.99653863667019",3690722.6335801226
1162,4441.224459499128,1337.0114697849203,"266.800039814381,50.8261780628476",3557024.0058733453
1163,4387.048296061977,1144.0379218384019,"266.79382849465435,50.655817325971334",5635269.138495152
1164,4332.880182933003,951.0977304787257,"266.7876620062155,50.48545623213237",4818172.91985974
1165,4278.720474632581,758.1923943663905,"266.7815397498966,50.31509458734553",7046770.48279041
1166,4224.569651649512,565.3238610597773,"266.7754611508602,50.144732594206275",8521356.665691063
1167,4170.428131257856,372.49385318091663,"266.7694256368768,49.97437025691243",4863238.967815014
1168,4116.296456598347,179.7045418581447,"266.7634326592253,49.8040079762487",7766261.2147732265
1169,6916.04043978375,9522.874362817933,"267.4379904155798,58.082324573534876",4129704.656943457
1170,6861.91024832889,9330.082485767653,"267.42767862616097,57.91200760885686",5332018.7879093075
1171,6807.770151708475,9137.250017631985,"267.41746405119557,57.74168939061689",4797876.193874376
1172,6753.620693129163,8944.379129456545,"267.40734516727986,57.571370328529866",4198927.943558422
1173,6699.462289931553,8751.471543778443,"267.3973204590982,57.401050435487306",4682490.683006966
1174,6645.295422666449,8558.529208077438,"267.38738845421864,57.23072992239401",4763433.279553571
1175,6591.120445916379,8365.553620934412,"267.37754768754445,57.06040860333768",3893287.6149936514
1176,6539.49798877558,8171.815039911638,"267.37266220411175,56.89000346461079",4442483.047935265
1177,6470.065857942784,7924.481294241193,"267.3602705524827,56.67177753682338",5775259.384451316
1178,6415.86714381125,7731.408475524816,"267.3506982361806,56.50145381708754",6873761.421430567
1179,6360.815157375314,7535.292598361899,"267.341063900614,56.32846816730687",4821791.250869516
1180,6306.604195655325,7342.1696234108285,"267.3316626566088,56.15814312738608",3609522.6478896774
1181,6252.387693931594,7149.024028735879,"267.3223443247529,55.987817152416746",6269285.659836013
1182,6197.318933280211,6952.839561993192,"267.31296398749424,55.81482924589457",13125234.806352222
1183,6143.09272711038,6759.654294816402,"267.30380901812276,55.644502016500375",5090083.755336237
1184,6088.014878239392,6563.432753944129,"267.2945920661938,55.47151255686514",3606710.39618111
1185,6018.526545021839,6315.869284831199,"267.2830791656644,55.253278720124435",7860596.592495812
1186,5964.28799686968,6122.633755200486,"267.2741809024429,55.082949104815675",4123733.8937622933
1187,5909.199089819951,5926.367215902228,"267.2652207762523,54.90995745511345",3647681.4671578985
1188,5854.107666404197,5730.090505476981,"267.2563372573141,54.73696502241387",3747663.3065595515
1189,5799.861816235096,5536.825416625685,"267.2476641564765,54.5666333972857",3738167.4850782333
1190,5744.7667926989925,5340.534210802126,"267.23892933693054,54.39363973515006",4155493.7532135886
1191,5690.518209792585,5147.258216601926,"267.2304004960852,54.22330679540203",3638626.07407956
1192,5635.421271315644,4950.959482221258,"267.2218100525401,54.05031180434125",6360283.596258221
1193,5565.913981423622,4703.319757972848,"267.2110742648529,53.83207104916328",3965841.5541585484
1194,5510.816981657692,4507.021174351005,"267.2026432893017,53.6590746292647",5179494.516880663
1195,5456.568285444852,4313.74545885799,"267.1944092957181,53.4887390476969",4015802.0643378543
1196,5401.473093037413,4117.454668407703,"267.1861139989632,53.31574144750299",3831202.14027883
1197,5347.2270236183285,3924.190118827273,"267.178011691684,53.145404708236775",4207747.6616920205
1198,5292.135323709282,3727.9140884390176,"267.1698482343848,52.972405824141745",5874575.007882419
1199,5237.046085915491,3531.648362563221,"267.16174980703715,52.79940645424936",3767465.620865494
1200,5182.807159083178,3338.41376418809,"267.1538386060991,52.629067995859366",4174090.149897793
1201,5113.318263755849,3090.851677306157,"267.1437918262814,52.41082102469617",3231261.0262311627
1202,5058.239907882054,2894.631383035951,"267.13589821978724,52.23781971026016",3602491.9847440193
1203,5004.013149401831,2701.447473732404,"267.12818588978564,52.067479558001224",4501859.502652101
1204,4948.943773839151,2505.2645186098275,"267.12041297651535,51.89447725323859",4414408.9671534775
1205,4894.726613487841,2312.120542835261,"267.11281783300075,51.7241358439424",3357228.696571819
1206,4840.514940339451,2118.999316352204,"267.10527965206137,51.55379411785128",4803613.592016959
1207,4785.462177270974,1922.8853476518125,"267.0976811877624,51.38079023535325",64011980.84350286
1208,4731.262645154079,1729.814538726956,"267.0902554675032,51.21044729260682",10261998.767667716
1209,4661.829388911914,1482.4835577034873,"267.08082106910354,50.99219488450925",4320361.053581164
1210,4605.085391485039,1290.2097909652643,"267.06931203533657,50.82192244935252",4182235.2238004343
1211,4550.909419423577,1097.2366253936748,"267.06207895570986,50.65157783067484",45234683.31488161
1212,4496.741503553726,904.2968404633275,"267.05489807959447,50.48123273847968",4703212.831972175
1213,4442.581998396411,711.3919348324252,"267.0477687094824,50.310886980339156",19078528.320695605
1214,4388.431384440177,518.5238560558464,"267.04069017619094,50.14054076034278",8302024.081804744
1215,4334.290078959068,325.69432675235566,"267.0336618135674,49.970194084175674",5968445.833402223
1216,4280.158625093191,132.90551804574898,"267.02668298282794,49.79984735404886",7181852.127461532
1217,7079.89829390408,9476.078985890414,"267.75924087671297,58.07647509970855",4701831.608613254
1218,7025.768064908845,9283.286460646248,"267.7474742466804,57.90618461869039",4373800.0306515535
1219,6971.6279365274695,9090.453368303752,"267.7358185150678,57.735892634303426",4626824.388238063
1220,6920.038722162999,8896.85067608845,"267.72922311886214,57.56550335074634",6473725.434368082
1221,6865.880298623582,8703.942505151012,"267.71776189324584,57.395209632843304",4624075.896798466
1222,6811.7134169002875,8510.999608571343,"267.7064066257651,57.224915052693056",4364886.846645877
1223,6757.538431579972,8318.02348493465,"267.69515564253624,57.054619428207026",5531999.2286479045
1224,6703.355697344536,8125.015632950928,"267.68400730416505,56.884322576961296",5347208.792888262
1225,6633.923571822447,7877.6812762907275,"267.66987099305027,56.66612846860641",6124412.259784166
1226,6579.724868463525,7684.608008106939,"267.6589509313044,56.495829328607485",6831215.514729349
1227,6524.672898920295,7488.491699049461,"267.6479600930355,56.32286841765915",4623799.342306428
1228,6470.4619596973025,7295.368323069446,"267.6372351412947,56.152567517886254",4466809.576367881
1229,6416.245486293004,7102.222351402148,"267.626604752717,55.98226547000824",10506595.629814249
1230,6361.176760366843,6906.03752638399,"267.6159036051901,55.8093016496277",13446741.74241285
1231,6306.950594263202,6712.851930675608,"267.60545953685585,55.638997927528976",3438447.1625451865
1232,6251.872792054868,6516.630080752035,"267.5949447367204,55.466032134175016",8511614.296657657
1233,6182.384526292529,6269.066257147869,"267.58181066323186,55.24782785875827",3652260.2726309625
1234,6128.14603744985,6075.830478277206,"267.57165938110285,55.07752109105852",3846301.823121957
1235,6073.057196617608,5879.563710467784,"267.56143750523665,54.90455244763509",6664097.120264792
1236,6017.965845450211,5683.286796347686,"267.55130300531846,54.73158282434011",3395906.7082346315
1237,5963.720072313315,5490.021531184105,"267.54140853667525,54.561273468172594",3672458.3943279632
1238,5908.625133003391,5293.730170923172,"267.5314436402357,54.38830223328957",4384047.546536803
1239,5856.9369227651505,5099.722736150167,"267.5262648666083,54.2179025816926",4326266.684790382
1240,5801.8400821704245,4903.423894909553,"267.51644574966133,54.044930014488756",5631529.60275508
1241,5732.332924518823,4655.784071820268,"267.5041744209051,53.82671728295428",4816926.6154416725
1242,5677.236036523329,4459.485438360807,"267.4945375438437,53.653742870236556",4824334.795081652
1243,5620.427164799306,4266.941015687147,"267.48065381872044,53.48351585121513",4414380.084377792
1244,5565.332094291951,4070.6502254829,"267.47119024368845,53.3105395486631",3450676.403448533
1245,5511.086150813592,3877.385700403524,"267.4619468242339,53.140223611370885",3528030.727515231
1246,5455.994584823666,3681.1097195371253,"267.4526336289453,52.967245686064",5599976.811075642
1247,5400.905487008124,3484.844068012255,"267.4433946091651,52.79426710781734",3767986.6623094855
1248,5346.666703922453,3291.6095671030507,"267.4343691724798,52.62394896021257",3545976.128660244
1249,5277.178001360529,3044.0476402763384,"267.4229073585031,52.405727782339746",3947741.868593714
1250,5222.099805146537,2847.827500953719,"267.4139019671095,52.23274673310034",3721765.560443252
1251,5167.873209796849,2654.643768470654,"267.4051033731041,52.06242638046582",3759910.633461306
1252,5112.804005934986,2458.4610175661733,"267.39623565180096,51.88944403067568",3596691.0957821696
1253,5058.5870205731235,2265.317267122582,"267.38757072848455,51.71912211979069",3289824.7378974324
1254,5004.375528299201,2072.1962900353183,"267.37897078089793,51.548799745693834",4152489.8384301015
1255,4949.322954956514,1876.0825992578966,"267.37030204898883,51.375815369763515",4455950.64416227
1256,4895.12361558005,1683.012088230047,"267.3618303832066,51.20549148993808",3887564.045289911
1257,4825.6906148919425,1435.681524047549,"267.3510670949029,50.98726330106999",4167798.5451356536
1258,4771.507150492541,1242.6768349483532,"267.34273647657625,50.81693798196347",3971403.504121256
1259,4717.331393647338,1049.7040521410754,"267.334466349387,50.646612243362284",5489942.101789456
1260,4663.163698976485,856.7646744021677,"267.32625590227104,50.47628589479574",3346544.22428721
1261,4609.004421001663,663.8602003873766,"267.3181043380641,50.30595874565808",23926991.951743886
1262,4552.293691909954,471.72382678626855,"267.3058679425557,50.135711514969465",3841102.988937965
1263,4498.152621740468,278.8947705887276,"267.2978473514118,49.96538288295711",4061747.1077230517
1264,4444.021409077781,86.10645902535998,"267.28988327793576,49.79505406963932",3378340.8846495776
1265,7246.315998567874,9428.55270486043,"268.0853986132849,58.06974444116336",4309563.0294069955
1266,7192.185752328651,9235.759515755984,"268.07215606966764,57.89948442563645",3900992.7296620724
1267,7138.0456125645105,9042.925783915862,"268.0590382896062,57.72922261958917",4205052.526334939
1268,7083.896122492153,8850.053680400057,"268.0460433198143,57.558959441138676",6852695.092711918
1269,7029.737699461605,8657.144927756475,"268.0331692172828,57.388694911534564",10077390.250792822
1270,6975.57082403302,8464.20147347671,"268.0204140939692,57.21842924980353",9191668.952743417
1271,6921.395850797913,8271.22481615025,"268.00777607114856,57.048162278115036",7281713.356067667
1272,6867.2131344428635,8078.216454491332,"267.9952533087851,56.87789381821562",4190287.399367133
1273,6800.341354559405,7830.15022263654,"267.98420937913085,56.65962992332624",4879163.870844089
1274,6746.142682965288,7637.076492428303,"267.9719219273655,56.48935905333743",4054029.8608894306
1275,6691.090751722532,7440.959739107402,"267.9595547998148,56.31642659556415",3840146.2003584467
1276,6636.879856161529,7247.835950298277,"267.94748681830646,56.14615346057128",4030174.287100584
1277,6582.66343232793,7054.689590213895,"267.9355252076476,55.97587893259857",7089386.258132112
1278,6527.594762799136,6858.504395701271,"267.9234839432284,55.802942815228775",4232714.399486297
1279,6473.368658188109,6665.3184607932035,"267.91173191994153,55.63266613053933",3804236.684315243
1280,6418.290924493505,6469.096291367682,"267.89990027482787,55.45972755762119",5464703.733830978
1281,6348.802753881717,6221.5321006405175,"267.8851212811158,55.24155728322134",4061109.627736265
1282,6294.564346065363,6028.296063098865,"267.87369861202717,55.07127679469496",6074989.315985849
1283,6239.475593597881,5832.029057583927,"267.86219647854927,54.89833461310101",9091152.774773668
1284,6184.3843369183805,5635.751930961348,"267.85079263594736,54.72539122534378",4159225.658320478
1285,6130.13866280151,5442.486481191461,"267.839658861243,54.55510748323835",3745205.54941665
1286,6075.04383014148,5246.194958453155,"267.82844581060687,54.382162044632935",3919936.939929628
1287,6020.795447067992,5052.918701096429,"267.8174971339084,54.21187619100523",3765083.6208989862
1288,5965.698723631141,4856.6197490971845,"267.80646933221277,54.038928625918324",3999086.231859617
1289,5896.191722402183,4608.9798216932,"267.79268742856965,53.82074714033646",6001806.497802873
1290,5841.094965239482,4412.681133616772,"267.7818642451896,53.64779726545456",6094109.443878855
1291,5786.846519813969,4219.405364168858,"267.7712938960387,53.47750714116797",3338866.216310779
1292,5731.751594219829,4023.1145685784923,"267.7606448103252,53.30455533642866",3343111.252573735
1293,5677.50579943525,3829.8500628317524,"267.75024343761254,53.134263326927346",3988328.5598889943
1294,5622.4143905687815,3633.5741266212194,"267.7397635266137,52.96130950991378",4402764.938722089
1295,5567.325456032765,3437.308544967046,"267.72936706251664,52.788354847824294",3734294.552829127
1296,5513.086839731531,3244.0741374894537,"267.7192109187945,52.618060063371836",3889210.785931935
1297,5443.5983595909665,2996.512366095498,"267.7063131402973,52.399868555251814",7202020.659765461
1298,5388.520346655517,2800.2923784922014,"267.69617950937504,52.226910816987626",5531184.743466472
1299,5334.293937788302,2607.108820027595,"267.6862785662046,52.05661323989358",3839445.489810964
1300,5279.2249294423655,2410.9262708777915,"267.67629981698184,51.88365384445182",6890788.343396325
1301,5225.008142615873,2217.7827437160086,"267.66654925685634,51.71335436283656",6901188.397815489
1302,5170.79685485923,2024.6620143486007,"267.65687179668737,51.5430542496884",3564495.1599466624
1303,5115.744495353999,1828.5486001740028,"267.64711691743315,51.3700923126203",3763732.292324203
1304,5061.545372557265,1635.478386119224,"267.6375837798007,51.199790361421286",4265112.729416629
1305,4989.552273017185,1388.8795311716976,"267.6212507105082,50.98168238681465",3399346.3929489143
1306,4935.369035154435,1195.875189394787,"267.61189231167896,50.81137827992853",3689039.982721746
1307,4881.193510742401,1002.9027779602757,"267.60260185290826,50.641073599385564",5560181.590882924
1308,4827.026054402512,809.963795642142,"267.59337842355654,50.4707681567805",3594807.32267605
1309,4772.867020657645,617.0597410936189,"267.58422112858455,50.30046176353771",3812250.5831802506
1310,4718.716889997072,424.19256186226175,"267.5751291093096,50.13015462744272",4005164.642793813
1311,4664.576079695878,231.3639805600551,"267.5661015109156,49.95984675785994",3920815.877204919
1312,4610.445132893816,38.57616830124425,"267.557137513716,49.78953856052873",2519913.243279856
1313,7410.173024882784,9381.757888324628,"268.40641435365086,58.06234018864365",2923770.480637367
1314,7356.042782226272,9188.964040125822,"268.3917204370702,57.892113676008904",4180867.4510107604
1315,7301.902651807727,8996.1296731799,"268.37716489980215,57.72188505732752",8473893.503109314
1316,7247.753176849098,8803.256958553788,"268.36274557657583,57.55165475564814",8324717.370878392
1317,7193.594774705645,8610.347618800699,"268.34846031345063,57.38142279712638",7318827.960780699
1318,7141.988233993317,8416.672374537435,"268.33921070154247,57.211070300617976",9845599.731729938
1319,7087.813293876189,8223.695169652197,"268.3251656568182,57.04083582883109",6290786.1081133485
1320,7033.6306165181795,8030.686284824373,"268.31124865290025,56.87059957250943",5555264.405505102
1321,6964.198580946226,7783.350675589583,"268.2936014853303,56.65248229987277",5112212.66906843
1322,6909.999961131446,7590.276485020334,"268.27996924435564,56.4822425142833",7779967.757946027
1323,6854.948088417876,7394.159288740966,"268.2662485595505,56.309341342526466",5379051.533349881
1324,6800.737256339667,7201.035088008896,"268.25285971568593,56.139098736826874",4953193.746556256
1325,6745.673779487493,7004.870429852584,"268.2393824218483,55.966194545749104",4899167.823364745
1326,6691.452308606813,6811.702776184167,"268.2262295489548,55.79594881350705",5122475.935518204
1327,6637.226285022258,6618.516501848451,"268.2131911159305,55.625701858912144",4278643.97163815
1328,6582.148639583428,6422.294012304101,"268.2000643033384,55.45279321753834",4268903.078246276
1329,6515.2208148905365,6173.998178371505,"268.1883313074872,55.234546879541305",4453659.476932174
1330,6460.982509050993,5980.761876581957,"268.1756386231085,55.064295763237496",3382334.0866535273
1331,6405.893866223563,5784.494627696307,"268.16285759978655,54.891383158207915",4149198.2910600235
1332,6350.802725305156,5588.217282905063,"268.150185757329,54.71846909427226",4958801.03653723
1333,6296.557171152641,5394.951642948416,"268.13781397492505,54.54821398153335",4306324.215712944
1334,6241.462466412767,5198.659952063921,"268.12535406511415,54.37529737613677",5359945.6420684485
1335,6187.214215282824,5005.383553776636,"268.1131878918547,54.205039675895264",3465534.84534534
1336,6132.117631939676,4809.08448365975,"268.1009337602102,54.03212046763936",3928538.932809597
1337,6062.610816202292,4561.44444320856,"268.0856192124608,53.81397442074092",3805322.3368873983
1338,6007.514213021927,4365.1456940296575,"268.0735923780157,53.64105237648177",5383006.818930266
1339,5953.265925215255,4171.86988905239,"268.0618464641996,53.470789432652694",4490369.749901119
1340,5898.171165804954,3975.57908239613,"268.0500130261578,53.297865010799015",4423094.726863911
1341,5843.9255406590855,3782.3145903876675,"268.0384548209871,53.12759974718108",3596854.9486420075
1342,5788.834310190204,3586.0386931488997,"268.02680931299005,52.95467287796147",6880093.695684069
1343,5733.745560209857,3389.773175679142,"268.0152565039665,52.78174494904769",5637574.4976527775
1344,5679.50713164469,3196.5388560318543,"268.0039707172186,52.61147627977079",20480517.20838949
1345,5607.4586339692205,2949.708526976363,"267.98528020399283,52.39342394793838",4202635.723791277
1346,5552.380822290386,2753.4886831944305,"267.97403670581804,52.22049184519353",5270643.487805609
1347,5498.15461751798,2560.3052905902114,"267.9630513550405,52.05021931492102",3695936.6988213537
1348,5443.932948041495,2367.1407932142056,"267.9521493307057,51.87994554407242",631432151.2329534
1349,5388.869251630038,2170.9796217202456,"267.9411611066249,51.70701034772526",332299263.2364358
1350,5334.658185738869,1977.8591307722963,"267.93042364518317,51.536734715861236",3570097.84650236
1351,5279.606057601552,1781.7459833668731,"267.9196002616736,51.36379745585855",3829569.571689312
