id,xcenter,ycenter,sky_center,aperture_sum
1000,4840.592618523173,5058.104186933175,"265.97007225685076,54.06514987025006",4250862.403485583
1001,4966.5508447248585,4833.847437268757,"265.96586794880756,53.84683188091059",19343610.50896619
1002,5066.395169201733,4656.083852362282,"265.96256622252724,53.67377480927406",9219949.662254732
1003,5164.701904480287,4481.057508173701,"265.95934162043903,53.50337999424836",4972584.058578555
1004,5264.542110015046,4303.3005249838325,"265.9560929925617,53.330322720812184",8568747.711161532
1005,5364.3788346780175,4125.549169116032,"265.95287054594735,53.157265279294464",7967967.941032039
1006,5462.675270965541,3950.539486103311,"265.94972289182266,52.9868700912438",3578369.57010939
1007,5562.502134646608,3772.80415570091,"265.94655130634817,52.813812467881995",3718083.7179910205
1008,5660.786983936367,3597.8133329016646,"265.9434530252108,52.643417103933906",5308389.619829605
1009,5788.239373348333,3370.889676632558,"265.9394706117523,52.42243549118922",6441892.17004375
1010,5886.506531947003,3195.927695553303,"265.9364269190389,52.25203977676024",14334510.471312163
1011,5984.764325986946,3020.9810186133304,"265.93340645838833,52.08164415311407",5441490.035619112
1012,6084.547006133084,2843.3177680068393,"265.9303622503665,51.9085859423485",5082113.8941988535
1013,6182.78346167603,2668.405931184788,"265.92738764421966,51.73818990674889",4369922.5445714975
1014,6281.007766573212,2493.5139692718326,"265.92443532673536,51.56779396513247",3810580.9276952674
1015,6380.753582725503,2315.9109665849187,"265.92145937816946,51.394735434647764",3959415.9929211847
1016,6478.9509338735625,2141.0630562413075,"265.9185510639593,51.22433908736354",3488702.7500918326
1017,6604.7443810582545,1917.0750203755883,"265.9148560117462,51.00601883019785",3407842.9753409675
1018,6702.906570240876,1742.2846219041135,"265.91199607767345,50.83562225314381",3783797.980922633
1019,6801.051716640784,1567.5221222017194,"265.90915689177643,50.66522577531254",3446796.6067738105
1020,6899.179011209382,1392.7888318254513,"265.90633817547075,50.49482919927462",5009928.005431984
1021,6997.287644913746,1218.0860611780631,"265.9035396549522,50.324432327584866",3902124.8113931976
1022,7095.376580373357,1043.4155271579066,"265.9007610675393,50.15403535951897",5248122.207082776
1023,7193.444894562757,868.778742908923,"265.89800215174387,49.98363829597007",4107873.72775421
1024,7291.491436313612,694.1776277226509,"265.8952626568249,49.813241534553676",4639990.80630715
1025,2706.496903771597,9303.793315926898,"266.46869299096863,58.095288367171136",7670066.234722125
1026,2804.544330365962,9129.194573242048,"266.4627762423447,57.92491270238033",3933037.673593975
1027,2902.613493967385,8954.560060812932,"266.45691528909333,57.754536338416216",11052031.157686388
1028,3000.70324352684,8779.891697881329,"266.4511092559919,57.58415967630546",4120445.2975947848
1029,3098.812656134847,8605.190997549118,"266.445357272503,57.41378272029773",9710025.40151776
1030,3196.94069452089,8430.459676672293,"266.4396584927371,57.24340567290043",6051758.595334054
1031,3295.0865497581967,8255.69904561794,"266.43401207505445,57.07302833984576",4873636.866212955
1032,3393.249412898926,8080.910414908979,"266.4284171951837,56.9026505267815",7799525.806331122
1033,3519.0436727675674,7856.924496492795,"266.42132281181824,56.68435375914978",3907526.036698918
1034,3617.241618648863,7682.078123637169,"266.4158425452574,56.513975318057405",4413069.633137622
1035,3716.9880034221987,7504.4765790885485,"266.41032678028387,56.34093459334322",5200333.279672392
1036,3815.2128334106046,7329.585951071562,"266.40494447031676,56.17055581190527",29982644.26878471
1037,3913.4497796051655,7154.675347101398,"266.3996096351093,56.00017657030828",8410334.064075276
1038,4013.232922885555,6977.013245158869,"266.394239307336,55.82713504365873",4722300.2122908365
1039,4111.491138353949,6802.067597330491,"266.388998010058,55.65675548331312",3842556.689990083
1040,4209.758684124887,6627.106544253892,"266.3838020607693,55.486375473205726",4186530.107637715
1041,4337.21152471056,6400.183940867927,"266.3771300109359,55.26541369592068",5530252.03801192
1042,4435.496682670009,6225.193813771466,"266.37203569288044,55.095033219966155",3477238.932715855
1043,4535.323824928313,6047.45908639922,"266.3669059605151,54.92199035692995",6700957.506656397
1044,4633.620501162424,5872.449895179179,"266.3618980035094,54.75160934935647",5645744.5131605435
1045,4733.4574346672935,5694.6989352257915,"266.3568546835142,54.578565953522244",3679088.1584435333
1046,4833.297813942671,5516.94224357836,"266.35185394521403,54.40552236850418",3456392.10348079
1047,4931.604686010228,5341.916084467068,"266.3469711313991,54.235140683989776",13695924.60532537
1048,5031.449114610447,5164.152583953854,"266.3420530495455,54.06209659696036",6530348.766325409
1049,5157.407422144513,4939.895791857515,"266.3359067439981,53.84379448602294",20790811.72335924
1050,5257.251791848533,4762.132204947807,"266.3310799564358,53.67074988350395",3921662.121169718
1051,5355.558555030469,4587.105886120358,"266.32636594062376,53.500367245898715",4616416.345265916
1052,5455.39877201651,4409.348956450072,"266.3216168261664,53.32732224017606",4529214.002237809
1053,5555.23549111153,4231.597682080737,"266.31690601029743,53.15427696706548",4219751.4231341425
1054,5653.5319052881605,4056.588106650284,"266.312304555831,52.98389366456918",3344772.9847130575
1055,5753.358729624342,3878.8529132765716,"266.3076681413744,52.810848016696816",3747517.9312462653
1056,5851.643523546087,3703.8622527367997,"266.3031389117247,52.640464351030076",3713439.7104408564
1057,5979.095816578671,3476.9388473005583,"266.29731724676697,52.419497774197445",3964223.307949417
1058,6077.362881912421,3301.977090788503,"266.29286787205643,52.249113550994934",3735380.033595606
1059,6175.620566188843,3127.0306655421564,"266.2884524827267,52.07872933045588",4684537.948685889
1060,6275.40311796952,2949.3676983271644,"266.2840024033794,51.90568261203516",3149976.902847958
1061,6373.639430495103,2774.456167873989,"266.2796540934767,51.73529780561647",3550049.591351212
1062,6471.863575878271,2599.5645394534517,"266.2753383893253,51.56491300864035",5791922.720406726
1063,6571.60921313923,2421.961903231217,"266.27098816572226,51.3918657115931",4632400.506466259
1064,6669.806371523882,2247.1143810472895,"266.2667368337454,51.221480342045695",4469683.453821501
1065,6795.59954762561,2023.1268821422013,"266.2613354944101,51.00317403166869",3672343.412386904
1066,6893.761506418605,1848.3369336913406,"266.2571549381748,50.83278824884762",3923166.4405220128
1067,6991.90640593746,1673.5749111220816,"266.253004734854,50.66240248655279",6570652.411565943
1068,7090.033437134563,1498.8421249890598,"266.2488844770395,50.49201654841162",7721998.46628701
1069,7188.1417909779775,1324.139885692463,"266.24479376431276,50.32163023801762",3694099.63656005
1070,7286.230430089102,1149.469910126642,"266.24073221251615,50.15124375564308",12918062.78499826
1071,7384.298431443882,974.8337114317819,"266.23669943923835,49.98085710317322",17571663.60419567
1072,7482.34464387653,800.233208894032,"266.23269507777997,49.81047067917501",4030753.6978294794
1073,2855.452599947795,9386.569428731982,"266.7901919548956,58.09176815829655",4645516.693573771
1074,2953.500403271798,9211.970169218192,"266.7828166899422,57.921408431020176",8139374.324407042
1075,3051.569930748281,9037.335161022827,"266.7755109767327,57.75104785393971",19975771.132782392
1076,3149.660031325644,8862.666323395595,"266.76827372456785,57.58068683044383",3473032.3491173577
1077,3247.7697820929525,8687.96516944491,"266.7611038485759,57.41032536713155",16174471.794865848
1078,3345.8981457775726,8513.233416033489,"266.75400029459655,57.23996366879314",6325755.607952977
1079,3446.371771980747,8339.765703714758,"266.7518513814463,57.06954203069193",6208610.754210732
1080,3544.5349395209405,8164.976676640026,"266.744855803955,56.89917954791311",9592495.780585961
1081,3670.329570306586,7940.990281700652,"266.735985323033,56.68090221880088",3426553.018405936
1082,3768.5277907796835,7766.143561375872,"266.7291330622749,56.510538793188054",3969165.712018475
1083,3868.2744410588434,7588.541685877319,"266.7222364207356,56.3375131808761",3608243.996668919
1084,3966.499519296732,7413.650753617591,"266.7155066496545,56.167149145859625",3674111.3255113265
1085,4064.7367006704244,7238.739866857188,"266.70883624369156,55.99678452028393",4559493.608340403
1086,4164.52006942498,7061.077499668978,"266.7021214650212,55.82375770656041",4291421.939736977
1087,4262.778493724134,6886.131612305222,"266.69556802488313,55.65339250531126",4118930.467163057
1088,4361.046235252738,6711.170341159099,"266.68907129112705,55.483026729740224",3376831.943164359
1089,4488.499310239317,6484.247486942088,"266.68072892987556,55.262083230354946",5527618.291197861
1090,4586.784633926074,6309.257191095727,"266.6743592839407,55.09171670977819",4728384.021024367
1091,4686.611931117713,6131.522314321372,"266.6679453643678,54.91868789880704",7823157.964869115
1092,4784.90874672353,5956.512997647035,"266.66168371210955,54.748320609394796",7770812.4700744115
1093,4884.745808393385,5778.761932270096,"266.65537785080943,54.57529102826731",4599826.524496161
1094,4984.586302345152,5601.005157363423,"266.64912523803275,54.402261140991634",4322003.533650024
1095,5082.893274145804,5425.978937931846,"266.6430200776621,54.23189283089238",3581487.914602972
1096,5182.737790652116,5248.21539815484,"266.6368708275825,54.0588622145618",6406350.977592398
1097,5308.696189840796,5023.95858815418,"266.6291858969584,53.84057693799145",5230362.179941113
1098,5408.54061694465,4846.195012125916,"266.62315081219947,53.66754555539963",4082103.6161010773
1099,5506.847423463945,4671.16872567949,"266.61725673706115,53.4971758285469",4651623.915106618
1100,5606.687671079262,4493.411850903289,"266.6113187848256,53.32414382939411",5129553.62477554
1101,5706.524407314835,4315.6606536069885,"266.60542872637456,53.151111457652085",3771024.4456056478
1102,5804.8208251894785,4140.65117573469,"266.5996754133061,52.980740756716884",4060510.822423345
1103,5904.647639897196,3962.9161034537383,"266.5938783970413,52.8077078058415",4784735.878416895
1104,6002.932411160523,3787.9255838160984,"266.588215404554,52.63733654334287",3801866.168069049
1105,6130.384655333976,3561.002393140945,"266.5809364648015,52.41638590853698",4568180.297378222
1106,6228.651667977877,3386.040826925004,"266.5753733354821,52.24601386914989",3839966.8540006443
1107,6326.909286490645,3211.094613479312,"266.5698527070665,52.07564173907207",4809131.398786858
1108,6426.691758098958,3033.431883385617,"266.564288713888,51.9026072058064",3798490.3777613174
1109,6524.927978511192,2858.5206080778926,"266.5588519730453,51.73223430558874",6114549.634628361
1110,6623.1520187098085,2683.629256305764,"266.55345600821073,51.561861325249055",4690834.705288862
1111,6722.897535764518,2506.0269230634985,"266.5480168923459,51.388825939063324",5041984.63076664
1112,6821.09456262065,2331.1797208676903,"266.5427014302955,51.21845220932852",3735206.266720109
1113,6946.887551103853,2107.1926633670214,"266.53594812120565,51.000160686983804",3905406.018509133
1114,7045.04934855865,1932.4030839482753,"266.53072117076914,50.82978634956163",5317591.945434068
1115,7140.866572169494,1756.3481204330346,"266.52133973490754,50.6594629973858",7429918.223545141
1116,7238.993418641077,1581.615739899888,"266.5162040562274,50.489088146413906",3571150.615828967
1117,7337.101574897273,1406.9139273644269,"266.5111052130028,50.31871284341736",3490798.7133589434
1118,7435.190003561176,1232.244399717998,"266.50604272639913,50.148337289705744",9055680.674400458
1119,7533.2577816105695,1057.6086700982032,"266.5010161197575,49.977961488196904",13971366.602156315
1120,7631.303757881644,883.0086577870243,"266.49602493600077,49.80758583844806",4324886.608341603
1121,3006.7353016293146,9470.638760104934,"267.1166439703006,58.08740200479411",4825009.5994257275
1122,3104.7835062643308,9296.038986523885,"267.1077884415869,57.9170620485317",3904920.17379252
1123,3202.853421989443,9121.403485648229,"267.0990164153952,57.74672105572438",3775142.9738713526
1124,3300.94389775078,8946.73417673598,"267.0903265826938,57.57637943268767",3456492.32603465
1125,3399.054010636004,8772.032572902288,"267.0817176414249,57.406037188931776",7001019.666246194
1126,3497.182723370919,8597.300391016917,"267.07318832638515,57.23569453207578",4074611.6885410063
1127,3595.3292270269376,8422.538941458331,"267.06473737869686,57.065351272938",9081550.98334664
1128,3693.4927126544185,8247.749534760524,"267.05636356544477,56.895007222147335",10286808.788626159
1129,3819.287732181082,8023.762684262554,"267.0457454554859,56.67675326461334",3584315.9872318576
1130,3917.4862413815977,7848.915632451195,"267.0375431816591,56.50640789273075",4678794.260868043
1131,4017.233171724465,7671.313441894079,"267.0292877781135,56.333400450788936",3868051.594566606
1132,4115.45851274445,7496.422220702887,"267.02123211679435,56.16305414620851",3716474.6445689793
1133,4213.695944027604,7321.511066130698,"267.0132475123247,55.99270709438118",3461860.098249401
1134,4313.479553419216,7143.848448568826,"267.0052097888262,55.81969797102104",3556190.1782147647
1135,4411.7382016786005,6968.902335977717,"266.9973651871206,55.64935003479867",3658314.9881022405
1136,4511.541626869367,6791.2070327765905,"266.98946748522593,55.47633972840901",3730678.6706884485
1137,4637.45948385527,6567.017773318909,"266.9796024754506,55.25807985235566",4578372.553411274
1138,4735.744989054728,6392.027321935064,"266.9719778696479,55.087730111687364",4714274.385149902
1139,4835.57245741609,6214.292308837392,"266.9643002650158,54.91471819697273",6339247.830851136
1140,4935.405352000707,6036.548302172494,"266.956688311375,54.741705672787376",6640587.138592579
1141,5033.7066350628165,5861.531720850957,"266.94925666556173,54.571354432325066",6233931.4781050915
1142,5133.547260544185,5683.774874742519,"266.9417721435978,54.39834101553136",10089711.871619275
1143,5231.854348874406,5508.748606528539,"266.9344641244096,54.22798878722228",3798890.289817293
1144,5331.698970551882,5330.985038866775,"266.92710332789613,54.05497436854049",4596246.836538402
1145,5457.657483472367,5106.728224829685,"266.91790428484717,53.83670933433267",14122982.92035632
1146,5557.501985712088,4928.964670289615,"266.9106801457536,53.663693848038875",6030691.775004457
1147,5655.808853235889,4753.938426334423,"266.90362479839746,53.4933396457959",4987304.146739376
1148,5755.649149631126,4576.181616381915,"266.8965169292354,53.320323286547485",5234034.927065457
1149,5853.950005437109,4401.165082004095,"266.8895744299386,53.14996822490388",6397748.492649479
1150,5953.78236122262,4223.421134541705,"266.88257953957753,52.97695088039992",4250142.594985862
1151,6053.60918507857,4045.686192266277,"266.87564037576146,52.80393319740642",4450503.15433722
1152,6151.893952377104,3870.6958219739054,"266.86886164249154,52.63357684953887",3670482.2999394066
1153,6277.8107140590455,3646.506682897064,"266.8602530396813,52.415307160100156",3976715.9033724973
1154,6377.613151356417,3468.811488284584,"266.85348939275104,52.24228799653171",3551076.264130813
1155,6475.870723473933,3293.865493996218,"266.8468810769919,52.071930405286814",5798649.515598375
1156,6575.653134791216,3116.2030081584517,"266.8402208544142,51.898910524792484",5363751.077026717
1157,6673.8892828729195,2941.291994689579,"266.83371295760594,51.72855194196789",5180847.527965187
1158,6772.11323787579,2766.4009259305103,"266.8272538726301,51.55819317138356",3715227.4238242167
1159,6871.85865523642,2588.798901796008,"266.82074313722774,51.38517210832651",4377089.24185139
1160,6970.055570969142,2413.952025290956,"266.81438042042447,51.21481237584033",3756579.076055022
1161,7095.848398280182,2189.965416021668,"266.8062965750175,50.99653863667019",4148141.3884416274
1162,7194.010055274284,2015.1762105894013,"266.800039814381,50.8261780628476",4737347.754874485
1163,7292.154627071815,1840.414973701711,"266.79382849465435,50.655817325971334",4474299.444414255
1164,7390.281304628095,1665.683015910276,"266.7876620062155,50.48545623213237",5783570.701855043
1165,7488.389278913884,1490.9816476118585,"266.7815397498966,50.31509458734553",3342539.9152419837
1166,7586.477512554333,1316.3125856950892,"266.7754611508602,50.144732594206275",4833747.056719495
1167,7684.545082529041,1141.6773432950026,"266.7694256368768,49.97437025691243",4995726.619354138
1168,7782.590837676935,967.0778396896626,"266.7634326592253,49.8040079762487",4659223.128042906
1169,3155.6900555953957,9553.414533964464,"267.4379904155798,58.082324573534876",3945313.432828519
1170,3253.738673770674,9378.81426489987,"267.42767862616097,57.91200760885686",5614942.756984116
1171,3351.808990167954,9204.178289593809,"267.41746405119557,57.74168939061689",3988611.1849934333
1172,3449.8998537312673,9029.508527312471,"267.40734516727986,57.571370328529866",4198019.446153926
1173,3548.010341547314,8854.806491177895,"267.3973204590982,57.401050435487306",5066579.0156141585
1174,3646.139416340679,8680.073898066958,"267.38738845421864,57.23072992239401",4314974.4271896565
1175,3744.2862691823707,8505.31205836407,"267.37754768754445,57.06040860333768",8972206.62353729
1176,3844.7775440952623,8331.815604439636,"267.37266220411175,56.89000346461079",9212980.77649455
1177,3970.572982331002,8107.828305115694,"267.3602705524827,56.67177753682338",3406462.6303977375
1178,4068.7718034141544,7932.980927444543,"267.3506982361806,56.50145381708754",3597426.97591848
1179,4168.51903712776,7755.3784278776575,"267.341063900614,56.32846816730687",4897110.939110558
1180,4266.744663671734,7580.486924039988,"267.3316626566088,56.15814312738608",6625822.895436273
1181,4364.982367401637,7405.57550826796,"267.3223443247529,55.987817152416746",4217696.375894435
1182,4464.766240110726,7227.912647382607,"267.31296398749424,55.81482924589457",5649791.784524268
1183,4563.025134456061,7052.9663168358575,"267.30380901812276,55.644502016500375",5292124.762232844
1184,4662.828796191875,6875.270814240355,"267.2945920661938,55.47151255686514",4009053.445116213
1185,4788.746932344214,6651.081334825055,"267.2830791656644,55.253278720124435",3580647.3454486113
1186,4887.03264051216,6476.0907362569,"267.2741809024429,55.082949104815675",5070336.263051244
1187,4986.860301626955,6298.355595656065,"267.2652207762523,54.90995745511345",5973676.930164538
1188,5086.693375475137,6120.611483642886,"267.2563372573141,54.73696502241387",5246092.476496004
1189,5184.994821862709,5945.594820243714,"267.2476641564765,54.5666333972857",4229049.322100034
1190,5284.83559983582,5767.837912766579,"267.23892933693054,54.39363973515006",3983458.205875779
1191,5383.142825132472,5592.811605784165,"267.2304004960852,54.22330679540203",5204423.698911812
1192,5482.987572531717,5415.048020745595,"267.2218100525401,54.05031180434125",6698073.007345295
1193,5608.946224814387,5190.791216413829,"267.2110742648529,53.83207104916328",8147812.71530103
1194,5708.790822273182,5013.027694639987,"267.2026432893017,53.6590746292647",5330468.714756281
1195,5807.097770374348,4838.001504613566,"267.1944092957181,53.4887390476969",5257593.206066591
1196,5906.938135224135,4660.244771439622,"267.1861139989632,53.31574144750299",5194023.120419617
1197,6005.239045256471,4485.228334329387,"267.178011691684,53.145404708236775",5882154.1943568215
1198,6105.071442735602,4307.4845076646925,"267.1698482343848,52.972405824141745",5014919.211641145
1199,6204.898294802491,4129.749708369029,"267.16174980703715,52.79940645424936",3598794.045771615
1200,6303.183076705995,3954.7595005307057,"267.1538386060991,52.629067995859366",4179417.937135263
1201,6429.099838001787,3730.5706010286813,"267.1437918262814,52.41082102469617",3291581.706451599
1202,6528.902259751703,3552.875621408832,"267.13589821978724,52.23781971026016",4356952.086773269
1203,6627.159803393237,3377.929860481036,"267.12818588978564,52.067479558001224",4328124.197954199
1204,6726.942172417548,3200.2676336645663,"267.12041297651535,51.89447725323859",13550642.411195364
1205,6825.178265691984,3025.3568969079497,"267.11281783300075,51.7241358439424",3870253.8863772717
1206,6923.402152826522,2850.4661263680223,"267.10527965206137,51.55379411785128",4466719.510230105
1207,7023.1474878911995,2672.8644271257936,"267.0976811877624,51.38079023535325",9499728.175911393
1208,7121.344309434143,2498.01789218886,"267.0902554675032,51.21044729260682",16589209.373456614
1209,7247.136996984661,2274.0317519809464,"267.08082106910354,50.99219488450925",3275668.881072925
1210,7342.971015917363,2097.949602303893,"267.06931203533657,50.82192244935252",3715556.719195576
1211,7441.115452658036,1923.1887711191548,"267.06207895570986,50.65157783067484",3799329.822427133
1212,7539.241982308645,1748.4572401999185,"267.05489807959447,50.48123273847968",4570592.465882825
1213,7637.349795841961,1573.756319941711,"267.0477687094824,50.310886980339156",3494147.899104568
1214,7735.437855885434,1399.0877272305024,"267.04069017619094,50.14054076034278",3558631.3566153245
1215,7833.505239420958,1224.4529751990103,"267.0336618135674,49.970194084175674",10509865.765273672
1216,7931.550795290228,1049.853983121644,"267.02668298282794,49.79984735404886",7355299.221075868
1217,3304.6443837481875,9636.190205409996,"267.75924087671297,58.07647509970855",3616160.5992560606
1218,3402.693433720704,9461.589451458056,"267.7474742466804,57.90618461869039",4925631.83501356
1219,3500.764169040473,9286.953012312724,"267.7358185150678,57.735892634303426",3492921.1933195377
1220,3601.182862248682,9113.576152478108,"267.72922311886214,57.56550335074634",7395731.049326792
1221,3699.293749521743,8938.873688118858,"267.71776189324584,57.395209632843304",5408425.559776815
1222,3797.423210692731,8764.140688183328,"267.7064066257651,57.224915052693056",3612629.340713437
1223,3895.570436832653,8589.378463062052,"267.69515564253624,57.054619428207026",3915189.8917723657
1224,3993.7346189914874,8414.588323301006,"267.68400730416505,56.884322576961296",3952175.1392447874
1225,4119.530493017463,8190.600595697303,"267.66987099305027,56.66612846860641",3884155.515190405
1226,4217.729639539457,8015.752907822087,"267.6589509313044,56.495829328607485",7495386.928366689
1227,4317.477190593582,7838.150114804572,"267.6479600930355,56.32286841765915",6114746.069792371
1228,4415.703116615621,7663.258343304395,"267.6372351412947,56.152567517886254",4680701.762860481
1229,4513.941106944234,7488.346680983384,"267.626604752717,55.98226547000824",3549549.1544451704
1230,4613.725257546777,7310.683591313456,"267.6159036051901,55.8093016496277",6926924.681234393
1231,4711.984412530104,7135.737056790864,"267.60545953685585,55.638997927528976",5751621.630513349
1232,4811.788325793667,6958.0413686585725,"267.5949447367204,55.466032134175016",4061546.809326734
1233,4937.706760307201,6733.8516862781535,"267.58181066323186,55.24782785875827",3835642.3731166725
1234,5035.992686652542,6558.860953408874,"267.57165938110285,55.07752109105852",6571937.491454292
1235,5135.820556171964,6381.125698049082,"267.56143750523665,54.90455244763509",8948075.555280402
1236,5235.65382514146,6203.381493089195,"267.55130300531846,54.73158282434011",3729112.5250306465
1237,5333.955450670639,6028.364759488404,"267.54140853667525,54.561273468172594",6483083.799781433
1238,5433.796397404367,5850.607802364459,"267.5314436402357,54.38830223328957",5285172.818456284
1239,5534.43128616611,5676.874745669004,"267.5262648666083,54.2179025816926",3945712.6090143146
1240,5634.276178339925,5499.11115428222,"267.51644574966133,54.044930014488756",6217604.859764255
1241,5760.234994021746,5274.854373567499,"267.5041744209051,53.82671728295428",4452487.391703989
1242,5860.079705754694,5097.090895586773,"267.4945375438437,53.653742870236556",4669864.229488443
1243,5956.059234279274,4920.771490206966,"267.48065381872044,53.48351585121513",4649786.935315771
1244,6055.899685151462,4743.0148434033745,"267.47119024368845,53.3105395486631",3670179.2835498834
1245,6154.200666912477,4567.998512671541,"267.4619468242339,53.140223611370885",3840791.3909127302
1246,6254.033124069485,4390.254815719206,"267.4526336289453,52.967245686064",4355730.852403571
1247,6353.860022541898,4212.520167977155,"267.4433946091651,52.79426710781734",5590819.695649377
1248,6452.14483717081,4037.5301307018754,"267.4343691724798,52.62394896021257",3951444.756931186
1249,6578.061621596196,3813.341480681708,"267.4229073585031,52.405727782339746",6022646.539887678
1250,6677.864046678152,3635.646723522877,"267.4139019671095,52.23274673310034",4166464.7490844126
1251,6776.121580639432,3460.70120297675,"267.4051033731041,52.06242638046582",4709958.042519805
1252,6875.903926670553,3283.0392419750933,"267.39623565180096,51.88944403067568",5944257.554130268
1253,6974.139984348155,3108.128788287763,"267.38757072848455,51.71912211979069",3447990.5818810076
1254,7072.363823030798,2933.238321994854,"267.37897078089793,51.548799745693834",3962979.3014700003
1255,7172.1090957306515,2755.636953430234,"267.37030204898883,51.375815369763515",5354944.590872528
1256,7270.305842916667,2580.790765426361,"267.3618303832066,51.20549148993808",8765050.700301798
1257,7396.098416420115,2356.805100673531,"267.3510670949029,50.98726330106999",3654537.7783994684
1258,7494.259845777961,2182.016681105691,"267.34273647657625,50.81693798196347",4125475.0067151617
1259,7592.404164044269,2007.2562727570703,"267.334466349387,50.646612243362284",3956774.4946428672
1260,7690.530562178362,1832.525186176973,"267.32625590227104,50.47628589479574",3868911.767449345
1261,7788.638231155282,1657.824731759726,"267.3181043380641,50.30595874565808",4021555.420264004
1262,7884.398622734436,1481.8632579670098,"267.3058679425557,50.135711514969465",3483033.9764873874
1263,7982.465838123979,1307.2290068623875,"267.2978473514118,49.96538288295711",15721895.64330928
1264,8080.511213016303,1132.6305368747876,"267.28988327793576,49.79505406963932",5023383.581542156
1265,3455.9256268263343,9720.259137286386,"268.0853986132849,58.06974444116336",2867571.2221472347
1266,3553.975134025617,9545.657901720999,"268.07215606966764,57.89948442563645",4310117.622243628
1267,3652.0463134896645,9371.021002333728,"268.0590382896062,57.72922261958917",3650103.857168315
1268,3750.1380141594464,9196.350358408032,"268.0460433198143,57.558959441138676",5158828.785219323
1269,3848.249313120691,9021.647483080247,"268.0331692172828,57.388694911534564",6880954.557954516
1270,3946.3791730962303,8846.914093242229,"268.0204140939692,57.21842924980353",4708221.247682549
1271,4044.52678515734,8672.151499290832,"268.00777607114856,57.048162278115036",3650872.5444307313
1272,4142.691340354303,8497.361011778343,"267.9952533087851,56.87789381821562",4045063.7645825795
1273,4270.815166056613,8274.666208024817,"267.98420937913085,56.65962992332624",5076479.529914241
1274,4369.014661740337,8099.818215910089,"267.9719219273655,56.48935905333743",5647641.185521652
1275,4468.762554018667,7922.215135833422,"267.9595547998148,56.31642659556415",4820479.772705343
1276,4566.988802828657,7747.323103292669,"267.94748681830646,56.14615346057128",5462629.518231397
1277,4665.227102861401,7572.411201371084,"267.9355252076476,55.97587893259857",3812589.235483786
1278,4765.011554614948,7394.747890308074,"267.9234839432284,55.802942815228775",5599805.6339481035
1279,4863.270992930517,7219.8011594169275,"267.91173191994153,55.63266613053933",5361047.202676584
1280,4963.075180562598,7042.105293809165,"267.89990027482787,55.45972755762119",4679224.437432416
1281,5088.993941952894,6817.915419115184,"267.8851212811158,55.24155728322134",6353475.751773352
1282,5187.2801085005085,6642.924560632157,"267.87369861202717,55.07127679469496",3668454.627166793
1283,5287.108208586435,6465.1891996725035,"267.86219647854927,54.89833461310101",3768493.729869945
1284,5386.9416946309075,6287.444911263704,"267.85079263594736,54.72539122534378",4254779.629466286
1285,5485.243520714188,6112.428117144274,"267.839658861243,54.55510748323835",4701337.224235092
1286,5585.084657749632,5934.671120544339,"267.82844581060687,54.382162044632935",3917235.621206482
1287,5683.3922104292615,5759.644768785373,"267.8174971339084,54.21187619100523",5672750.239859779
1288,5783.237263764382,5581.881181923538,"267.80646933221277,54.038928625918324",3525764.3462146176
1289,5909.196263815346,5357.624438054698,"267.79268742856965,53.82074714033646",3924926.0075015817
1290,6009.0411066810775,5179.861013966699,"267.7818642451896,53.64779726545456",4228191.435141397
1291,6107.3482702675365,5004.8349631218225,"267.7712938960387,53.47750714116797",3555481.9757587854
1292,6207.188827417402,4827.078414978787,"267.7606448103252,53.30455533642866",3644118.938856272
1293,6305.489900650559,4652.062203059572,"267.75024343761254,53.134263326927346",4162078.670417951
1294,6405.322437334165,4474.318648786765,"267.7397635266137,52.96130950991378",6022827.347922288
1295,6505.149401856594,4296.584165906818,"267.72936706251664,52.788354847824294",5053963.08165936
1296,6603.434268353786,4121.59431263207,"267.7192109187945,52.618060063371836",6999978.520540368
1297,6729.351100147266,3897.40592979511,"267.7063131402973,52.399868555251814",3372560.4536660775
1298,6829.15354754496,3719.711409515542,"267.69617950937504,52.226910816987626",3253860.624282566
1299,6927.411090319631,3544.7661438820696,"267.6862785662046,52.05661323989358",4915837.6832425445
1300,7027.193431939289,3367.10446379315,"267.67629981698184,51.88365384445182",11110378.194028419
1301,7125.429472118516,3192.1943083756064,"267.66654925685634,51.71335436283656",3388847.8702206127
1302,7223.653280252325,3017.304161862643,"267.65687179668737,51.5430542496884",3742342.5242167246
1303,7323.398508570361,2839.703140091671,"267.64711691743315,51.3700923126203",3661507.4459992605
1304,7421.595198909699,2664.857315224465,"267.6375837798007,51.199790361421286",3466973.7653035326
1305,7545.060112592504,2439.578783774803,"267.6212507105082,50.98168238681465",6075032.8380353
1306,7643.22145654201,2264.7907699865086,"267.61189231167896,50.81137827992853",4340176.150815912
1307,7741.365676563188,2090.030788593159,"267.60260185290826,50.641073599385564",3773441.5131000616
1308,7839.491963618009,1915.3001501432136,"267.59337842355654,50.4707681567805",3374372.8983677225
1309,7937.599508684143,1740.6001650300668,"267.58422112858455,50.30046176353771",4806471.79901142
1310,8035.687274394728,1565.9325501350245,"267.5751291093096,50.13015462744272",5625318.704818156
1311,8133.754337737191,1391.2988185867434,"267.5661015109156,49.95984675785994",15227234.230014678
1312,8231.799547559729,1216.7008896526331,"267.557137513716,49.78953856052873",12650639.79935321
