id,xcenter,ycenter,sky_center,aperture_sum
1002,4663.26262786264,4901.9741782167075,"265.96256622252724,53.67377480927406",6505878.482678181
1003,4497.470308285894,4788.7869787173395,"265.95934162043903,53.50337999424836",4202235.351671649
1004,4329.091391352825,4673.834153408727,"265.9560929925617,53.330322720812184",5969729.777706138
1005,4160.717776950198,4558.885286179568,"265.95287054594735,53.157265279294464",4679327.857258946
1006,3994.9411575322947,4445.709798597618,"265.94972289182266,52.9868700912438",3925310.351028822
1007,3826.5826481721306,4330.77215153769,"265.94655130634817,52.813812467881995",3716907.7691259673
1008,3660.823807325501,4217.609850637394,"265.9434530252108,52.643417103933906",4293892.442046752
1009,3445.871871742787,4070.86475623692,"265.9394706117523,52.42243549118922",3999946.1964581916
1010,3280.1402210193733,3957.7225924308204,"265.9364269190389,52.25203977676024",4616447.819886874
1011,3114.423000023301,3844.5910913921016,"265.93340645838833,52.08164415311407",3784854.4571185918
1012,2946.132445324858,3729.7037419035614,"265.9303622503665,51.9085859423485",4368402.822288705
1013,2780.4480720969846,3616.5965346787716,"265.92738764421966,51.73818990674889",3971667.6299697277
1014,2614.7824391496215,3503.5031640753323,"265.92443532673536,51.56779396513247",4039953.964747021
1015,2446.5486902004677,3388.6577892541936,"265.92145937816946,51.394735434647764",8355743.043283751
1016,2280.9245920189032,3275.59510917997,"265.9185510639593,51.22433908736354",3588402.395673594
1017,2068.7525195756602,3130.7585004074303,"265.9148560117462,51.00601883019785",4815142.211640651
1018,1903.1826498489809,3017.7358609866833,"265.91199607767345,50.83562225314381",3340685.229400523
1019,1737.6390873517576,2904.732631033657,"265.90915689177643,50.66522577531254",4039456.4312012317
1020,1572.123067140738,2791.749730740847,"265.90633817547075,50.49482919927462",11850829.345616402
1021,1406.635824120333,2678.7880802716886,"265.9035396549522,50.324432327584866",8196244.433241565
1022,1241.1789782419087,2565.8488626967046,"265.9007610675393,50.15403535951897",4200069.525336292
1023,1075.7539564444673,2452.9331294081444,"265.89800215174387,49.98363829597007",6417862.442686514
1024,910.3625703851321,2340.042194471083,"265.8952626568249,49.813241534553676",3505965.394114126
1025,9087.607467604068,7657.966888646406,"266.46869299096863,58.095288367171136",3964767.1405351455
1026,8922.218522137264,7545.075279010055,"266.4627762423447,57.92491270238033",4672236.866840427
1027,8756.795837545866,7432.15889754389,"266.45691528909333,57.754536338416216",4769821.817271329
1028,8591.341225447824,7319.219058189792,"266.4511092559919,57.58415967630546",4478916.82944426
1029,8425.856112750349,7206.256812220811,"266.445357272503,57.41378272029773",3967790.2787034437
1030,8260.342119372193,7093.273342594193,"266.4396584927371,57.24340567290043",29861751.68651914
1031,8094.80048019149,6980.269569364516,"266.43401207505445,57.07302833984576",4315775.400669761
1032,7929.232430239776,6867.246412620931,"266.4284171951837,56.9026505267815",4732273.72456575
1033,7717.062538018605,6722.409178804836,"266.42132281181824,56.68435375914978",3754718.5622513155
1034,7551.440023308836,6609.346040261424,"266.4158425452574,56.513975318057405",3571720.083528889
1035,7383.20777650791,6494.500226068141,"266.41032678028387,56.34093459334322",4717570.599573361
1036,7217.543518145354,6381.406448628303,"266.40494447031676,56.17055581190527",3979893.665715341
1037,7051.860415841101,6268.298860069097,"266.3996096351093,56.00017657030828",3874426.1512715756
1038,6883.571045800417,6153.411149321333,"266.394239307336,55.82713504365873",3667301.0996252135
1039,6717.854886729767,6040.27931815081,"266.388998010058,55.65675548331312",4376654.687000517
1040,6552.124194221967,5927.136849526511,"266.3838020607693,55.486375473205726",4097372.9676492005
1041,6337.173346838236,5780.391397433994,"266.3771300109359,55.26541369592068",5707339.416226037
1042,6171.415225949368,5667.228849673082,"266.37203569288044,55.095033219966155",4325897.820976361
1043,6003.057341604252,5552.290977653529,"266.3669059605151,54.92199035692995",3386011.2977324524
1044,5837.281233020333,5439.115293900617,"266.3618980035094,54.75160934935647",3790053.5453212108
1045,5668.908031227315,5324.166253130482,"266.3568546835142,54.578565953522244",7498295.154590429
1046,5500.529419869768,5209.213280151983,"266.35185394521403,54.40552236850418",15042004.900184728
1047,5334.737296587984,5096.025960514686,"266.3469711313991,54.235140683989776",8990626.482930366
1048,5166.35225519636,4981.068360188494,"266.3420530495455,54.06209659696036",5432803.334456212
1049,4953.926817747292,4836.044094761085,"266.3359067439981,53.84379448602294",15351728.580129422
1050,4785.541685154795,4721.0865455770245,"266.3310799564358,53.67074988350395",4141728.0154224085
1051,4619.749393274615,4607.899320490825,"266.32636594062376,53.500367245898715",3838416.704073112
1052,4451.370530655515,4492.9464884390445,"266.3216168261664,53.32732224017606",5382490.592034445
1053,4282.996996955948,4377.997633859708,"266.31690601029743,53.15427696706548",4633842.39407928
1054,4117.220482783839,4264.822177680925,"266.312304555831,52.98389366456918",6116998.1051981
1055,3948.862106501795,4149.884581759001,"266.3076681413744,52.810848016696816",5517365.193655512
1056,3783.1034224715518,4036.722350157872,"266.3031389117247,52.640464351030076",4711289.707675597
1057,3568.151728367192,3889.977373631553,"266.29731724676697,52.419497774197445",3862406.2693052683
1058,3402.4202932278586,3776.835322307793,"266.29286787205643,52.249113550994934",3359902.3966090227
1059,3236.703313401121,3663.7039525514547,"266.2884524827267,52.07872933045588",3722637.6289263405
1060,3068.4130298279997,3548.8167556391045,"266.2840024033794,51.90568261203516",3807861.4203682113
1061,2902.728949338392,3435.7097175892586,"266.2796540934767,51.73529780561647",4214637.771051503
1062,2737.0636347118448,3322.6165349586145,"266.2753383893253,51.56491300864035",4739583.424890075
1063,2568.830235241455,3207.7713702875744,"266.27098816572226,51.3918657115931",6561397.864466608
1064,2403.206506942071,3094.70891607358,"266.2667368337454,51.221480342045695",5261943.806341053
1065,2191.0349457897246,2949.872624151655,"266.2613354944101,51.00317403166869",3621562.5090300064
1066,2025.4655042914164,2836.8502534657136,"266.2571549381748,50.83278824884762",4937332.977461166
1067,1859.9223955945904,2723.847311039177,"266.253004734854,50.66240248655279",3490019.1045507537
1068,1694.4068547536813,2610.864717063347,"266.2488844770395,50.49201654841162",3898501.129552002
1069,1528.9201166706289,2497.903391700456,"266.24479376431276,50.32163023801762",3630516.907278371
1070,1363.46380129298,2384.9645180187645,"266.24073221251615,50.15124375564308",12224658.58542309
1071,1198.0393355561177,2272.0491474088008,"266.23669943923835,49.98085710317322",3730638.8442581845
1072,1032.648531112019,2159.158593932627,"266.23269507777997,49.81047067917501",4130481.5748781227
1073,9183.050936645868,7516.792427458404,"266.7901919548956,58.09176815829655",8579042.305115748
1074,9017.661509150967,7403.900397481375,"266.7828166899422,57.921408431020176",8796187.669025982
1075,8852.23836239366,7290.98361031593,"266.7755109767327,57.75104785393971",5083100.785972274
1076,8686.783307999576,7178.0433799072025,"266.76827372456785,57.58068683044383",4638177.36305121
1077,8521.297772882306,7065.080757530262,"266.7611038485759,57.41032536713155",3749397.5346052763
1078,8355.783376967118,6952.096926145053,"266.75400029459655,57.23996366879314",5746411.739880406
1079,8191.732615183384,6836.886925113522,"266.7518513814463,57.06954203069193",5664891.818301652
1080,8026.16419690435,6723.863430583251,"266.744855803955,56.89917954791311",6743603.0291491095
1081,7813.993862300852,6579.025785729871,"266.735985323033,56.68090221880088",4799930.806855512
1082,7648.371025376407,6465.962343355629,"266.7291330622749,56.510538793188054",5427820.379677213
1083,7480.138472025268,6351.116235822665,"266.7222364207356,56.3375131808761",4061094.7251635557
1084,7314.473932214076,6238.022184561506,"266.7155066496545,56.167149145859625",3846126.037511451
1085,7148.790568692896,6124.914337071303,"266.70883624369156,55.99678452028393",4505638.221523182
1086,6980.500954067239,6010.026378589686,"266.7021214650212,55.82375770656041",3372128.17067795
1087,6814.784574573518,5896.894318506183,"266.69556802488313,55.65339250531126",4221965.07655461
1088,6649.053681887418,5783.751635863122,"266.68907129112705,55.483026729740224",4972720.716821913
1089,6434.102605056513,5637.0059284003,"266.68072892987556,55.262083230354946",4524922.787777732
1090,6268.344330503975,5523.8432008352,"266.6743592839407,55.09171670977819",4216491.166066383
1091,6099.986310828601,5408.905161450629,"266.6679453643678,54.91868789880704",3903338.514312927
1092,5934.2100894148225,5295.7293279222995,"266.66168371210955,54.748320609394796",4323232.826182359
1093,5765.836793769736,5180.780150286617,"266.65537785080943,54.57529102826731",3858065.43056313
1094,5597.45810946448,5065.827055811586,"266.64912523803275,54.402261140991634",11109336.6789515
1095,5431.66593478426,4952.639631563449,"266.6430200776621,54.23189283089238",7242510.141803073
1096,5263.280861939774,4837.681940243609,"266.6368708275825,54.0588622145618",4796322.76630605
1097,5050.855414642743,4692.657581949895,"266.6291858969584,53.84057693799145",16858585.693590857
1098,4882.470297893009,4577.699976532805,"266.62315081219947,53.66754555539963",3634691.2247188534
1099,4716.678042047733,4464.512711096349,"266.61725673706115,53.4971758285469",4281727.127876327
1100,4548.299236783345,4349.559853316181,"266.6113187848256,53.32414382939411",5622036.703057793
1101,4379.925781357424,4234.610988378875,"266.60542872637456,53.151111457652085",5337740.888844242
1102,4214.149364694535,4121.435537018904,"266.5996754133061,52.980740756716884",5346564.04663082
1103,4045.7911082052806,4006.4979612427337,"266.5938783970413,52.8077078058415",8072094.529556525
1104,3880.0325625661835,3893.335764494231,"266.588215404554,52.63733654334287",5300996.993318778
1105,3665.0810781473265,3746.5908553587806,"266.5809364648015,52.41638590853698",5556743.557084524
1106,3499.3498279877504,3633.448873109769,"266.5753733354821,52.24601386914989",4696477.945133129
1107,3333.633053424022,3520.3175873264786,"266.5698527070665,52.07564173907207",4125571.6518818187
1108,3165.3429990823975,3405.430490947894,"266.564288713888,51.9026072058064",5201406.547494868
1109,2999.659164739128,3292.3235668982693,"266.5588519730453,51.73223430558874",3921949.7452160893
1110,2833.994116540821,3179.2305131634157,"266.55345600821073,51.561861325249055",4261318.4009007905
1111,2665.761008420805,3064.385494647648,"266.5480168923459,51.388825939063324",3605852.4354178007
1112,2500.1375874284236,2951.3231993504705,"266.5427014302955,51.21845220932852",6212259.997893666
1113,2287.9664496487876,2806.4871328040554,"266.53594812120565,51.000160686983804",5211410.313202502
1114,2122.3973617167644,2693.464955005639,"266.53072117076914,50.82978634956163",3981766.987696925
1115,1955.3633617819678,2582.6681437490624,"266.52133973490754,50.6594629973858",3686802.2373780916
1116,1789.8482088976139,2469.6857691461755,"266.5162040562274,50.489088146413906",4461230.889295047
1117,1624.361878730881,2356.724677813307,"266.5111052130028,50.31871284341736",3590495.670983632
1118,1458.905991226472,2243.7860528167694,"266.50604272639913,50.148337289705744",9572084.404923849
1119,1293.4819733173563,2130.8709455450326,"266.5010161197575,49.977961488196904",3591904.9800782898
1120,1128.0916366515307,2017.9806700578288,"266.49602493600077,49.80758583844806",3246494.5316120824
1121,9279.985515061646,7373.412527148387,"267.1166439703006,58.08740200479411",7459322.451183747
1122,9114.595610432227,7260.520052583541,"267.1077884415869,57.9170620485317",8281602.19670114
1123,8949.172006707522,7147.602835706953,"267.0990164153952,57.74672105572438",4427851.538946321
1124,8783.716515521242,7034.6621904667445,"267.0903265826938,57.57637943268767",5855809.401579212
1125,8618.230563793562,6921.6991681399695,"267.0817176414249,57.406037188931776",3759403.1139778527
1126,8452.715771456637,6808.71495168874,"267.07318832638515,57.23569453207578",9338366.229143178
1127,8287.173373399772,6695.710461170437,"267.06473737869686,57.065351272938",3626568.2712199283
1128,8121.604604665374,6582.686616676965,"267.05636356544477,56.895007222147335",4902014.177086254
1129,7909.433850117832,6437.8485448572965,"267.0457454554859,56.67675326461334",4663556.160181315
1130,7743.810708132467,6324.784785963373,"267.0375431816591,56.50640789273075",5481633.065895042
1131,7575.577865330819,6209.938371973265,"267.0292877781135,56.333400450788936",6637451.328995816
1132,7409.913060590601,6096.844033747939,"267.02123211679435,56.16305414620851",8984535.913257308
1133,7244.229452057787,5983.7359139579185,"267.0132475123247,55.99270709438118",9261614.187713314
1134,7075.939608984116,5868.84769393344,"267.0052097888262,55.81969797102104",3393356.3777769473
1135,6910.223024639519,5755.715391112086,"266.9973651871206,55.64935003479867",4080734.6475256262
1136,6741.902347366014,5640.804581952383,"266.98946748522593,55.47633972840901",5671091.730992207
1137,6529.540660075957,5495.826499003871,"266.9796024754506,55.25807985235566",4187974.1125021074
1138,6363.782246397675,5382.663577060795,"266.9719778696479,55.087730111687364",4427749.744771748
1139,6195.424105836161,5267.725355276492,"266.9643002650158,54.91471819697273",5609552.40881899
1140,6027.057478857177,5152.780944076321,"266.956688311375,54.741705672787376",4017355.576835959
1141,5861.274409804844,5039.600026935997,"266.94925666556173,54.571354432325066",5238493.418308587
1142,5692.895666032328,4924.646795226233,"266.9417721435978,54.39834101553136",5850078.742561786
1143,5527.103452911557,4811.459250640289,"266.9344641244096,54.22798878722228",5026821.228463452
1144,5358.718361454694,4696.501452119177,"266.92710332789613,54.05497436854049",5082438.272029333
1145,5146.292920048973,4551.476980174643,"266.91790428484717,53.83670933433267",3909679.3683105223
1146,4977.907831254186,4436.51930178042,"266.9106801457536,53.663693848038875",4424578.345519096
1147,4812.115623055343,4323.331979274955,"266.90362479839746,53.4933396457959",3937640.952717801
1148,4643.7368866194265,4208.379078550246,"266.8965169292354,53.320323286547485",4440290.129210554
1149,4477.95382709435,4095.198591131625,"266.8895744299386,53.14996822490388",4525829.819378274
1150,4309.587212133156,3980.2547218401046,"266.88257953957753,52.97695088039992",3614339.1833180273
1151,4141.229085952036,3865.317148281242,"266.87564037576146,52.80393319740642",5776982.288132403
1152,3975.470688744349,3752.1549684987413,"266.86886164249154,52.63357684953887",4790132.548927302
1153,3763.109025915016,3607.17798717811,"266.8602530396813,52.415307160100156",8901994.918223754
1154,3594.788370716361,3492.268171616695,"266.85348939275104,52.24228799653171",9959740.438780773
1155,3429.071810432386,3379.136951152928,"266.8468810769919,52.071930405286814",4480368.9009440085
1156,3260.7819941625135,3264.2499361242553,"266.8402208544142,51.898910524792484",5454384.356385685
1157,3095.098414357698,3151.1431069506816,"266.83371295760594,51.72855194196789",4723711.762286246
1158,2929.4336406702027,3038.0501627535905,"266.8272538726301,51.55819317138356",4762712.804867269
1159,2761.20083179279,2923.205270493053,"266.82074313722774,51.38517210832651",3635989.559708944
1160,2595.57772556677,2810.143114282248,"266.81438042042447,51.21481237584033",3958544.752349731
1161,2383.407020265779,2665.3072473606258,"266.8062965750175,50.99653863667019",4224550.004998221
1162,2217.838292655148,2552.285242083478,"266.800039814381,50.8261780628476",4969366.16015506
1163,2052.2959380873394,2439.2826946078467,"266.79382849465435,50.655817325971334",3945533.391476569
1164,1886.781191614099,2326.3005251218574,"266.7876620062155,50.48545623213237",4316606.574003183
1165,1721.295288134188,2213.3396537847534,"266.7815397498966,50.31509458734553",3443899.22489124
1166,1555.839847589783,2100.401263660561,"266.7754611508602,50.144732594206275",3830705.7764252364
1167,1390.4162969114532,1987.4864061357184,"266.7694256368768,49.97437025691243",3904204.599211032
1168,1225.0264477435321,1874.5963952668899,"266.7634326592253,49.8040079762487",4669178.611384352
1169,9375.42856432866,7232.238975044056,"267.4379904155798,58.082324573534876",5068183.4990333095
1170,9210.038202143567,7119.346045328357,"267.42767862616097,57.91200760885686",3572906.920383175
1171,9044.614160714691,7006.428387954945,"267.41746405119557,57.74168939061689",4760330.374019061
1172,8879.158251683697,6893.4873168747445,"267.40734516727986,57.571370328529866",4294554.94691541
1173,8713.671901977541,6780.523883366367,"267.3973204590982,57.401050435487306",4440076.016479224
1174,8548.15673153536,6667.5392703937605,"267.38738845421864,57.23072992239401",4816226.11907434
1175,8382.613975252347,6554.534398015225,"267.37754768754445,57.06040860333768",9863706.716032604
1176,8218.536119419798,6439.304310436653,"267.37266220411175,56.89000346461079",5701206.046788906
1177,8006.364954247102,6294.465782383461,"267.3602705524827,56.67177753682338",5224143.677679593
1178,7840.7415148243035,6181.401684393156,"267.3506982361806,56.50145381708754",11169433.779026857
1179,7672.508390629263,6066.554941254751,"267.341063900614,56.32846816730687",5099550.668784298
1180,7506.843329203179,5953.460293957677,"267.3316626566088,56.15814312738608",3969787.9031036827
1181,7341.1594842097675,5840.351879992585,"267.3223443247529,55.987817152416746",6204516.429614522
1182,7172.869421688167,5725.463376445592,"267.31296398749424,55.81482924589457",3718308.301320293
1183,7007.1526416651195,5612.3308094786335,"267.30380901812276,55.644502016500375",5965780.552122037
1184,6838.831786372253,5497.419747295644,"267.2945920661938,55.47151255686514",3763694.5381540544
1185,6626.4699042925395,5352.441367072439,"267.2830791656644,55.253278720124435",3724136.8943052776
1186,6460.711361679899,5239.278230105274,"267.2741809024429,55.082949104815675",3442456.1564170825
1187,6292.35311089998,5124.33980518839,"267.2652207762523,54.90995745511345",3994710.8249200447
1188,6123.986394597444,5009.395206225097,"267.2563372573141,54.73696502241387",3509072.755147064
1189,5958.203258014559,4896.2141192272775,"267.2476641564765,54.5666333972857",4423494.527838231
1190,5789.824466397404,4781.2607302574115,"267.23892933693054,54.39363973515006",4801129.884385437
1191,5624.032226593135,4668.0730458473445,"267.2304004960852,54.22330679540203",4508680.064923158
1192,5455.647128782964,4553.115120568385,"267.2218100525401,54.05031180434125",4340370.478439563
1193,5243.221709191851,4408.090510637856,"267.2110742648529,53.83207104916328",7912169.966934929
1194,5074.836661337495,4293.1327402426605,"267.2026432893017,53.6590746292647",4139071.035284094
1195,4909.044513884989,4179.945342166653,"267.1944092957181,53.4887390476969",5761617.328763181
1196,4740.665859901676,4064.992379939578,"267.1861139989632,53.31574144750299",5858959.399256454
1197,4574.882902000191,3951.81184697838,"267.178011691684,53.145404708236775",3928718.6268983656
1198,4406.516411010858,3836.8679466801095,"267.1698482343848,52.972405824141745",5483150.5848624185
1199,4238.158429724168,3721.9303574791666,"267.16174980703715,52.79940645424936",3875145.2101817816
1200,4072.4001956252487,3608.7681773060763,"267.1538386060991,52.629067995859366",4967915.82004045
1201,3860.038771425423,3463.7912172504452,"267.1437918262814,52.41082102469617",8467634.569858044
1202,3691.7183290462376,3348.881435915165,"267.13589821978724,52.23781971026016",22432140.119909167
1203,3526.0019987529795,3235.750264157734,"267.12818588978564,52.067479558001224",4374777.354468919
1204,3357.712436832674,3120.8633138362898,"267.12041297651535,51.89447725323859",5617583.9053831715
1205,3192.0291279103735,3007.756563378487,"267.11281783300075,51.7241358439424",4472350.844120967
1206,3026.3646453920906,2894.663712782981,"267.10527965206137,51.55379411785128",3891209.1656763
1207,2858.1321529980733,2779.8189308214623,"267.0976811877624,51.38079023535325",3104378.1753782732
1208,2692.5093788312215,2666.756898211638,"267.0902554675032,51.21044729260682",4060902.675672084
1209,2480.3391286257524,2521.921211400099,"267.08082106910354,50.99219488450925",7613560.30663332
1210,2313.2795097894473,2411.105299302809,"267.06931203533657,50.82192244935252",6451076.352395199
1211,2147.7375476097886,2298.1029217294467,"267.06207895570986,50.65157783067484",4289976.768253126
1212,1982.2232134935407,2185.120936790666,"267.05489807959447,50.48123273847968",4078137.841390482
1213,1816.7377423384105,2072.1602646435986,"267.0477687094824,50.310886980339156",3730333.824301258
1214,1651.2827540841236,1959.2220883497534,"267.04069017619094,50.14054076034278",4710978.1709919665
1215,1485.8596756591419,1846.307459293077,"267.0336618135674,49.970194084175674",9261587.643908225
1216,1320.4703187044006,1733.4176915271573,"267.02668298282794,49.79984735404886",17499188.964792296
1217,9470.871474459316,7091.0658382066995,"267.75924087671297,58.07647509970855",7772279.585341169
1218,9305.480666865631,6978.172436076163,"267.7474742466804,57.90618461869039",8160045.792948948
1219,9140.056199874034,6865.254320948133,"267.7358185150678,57.735892634303426",3431824.419418153
1220,8976.091157127305,6750.106962190671,"267.72922311886214,57.56550335074634",3624997.799635358
1221,8810.604415640972,6637.143093423094,"267.71776189324584,57.395209632843304",5137942.659877397
1222,8645.088873597317,6524.158060086049,"267.7064066257651,57.224915052693056",4184432.326446327
1223,8479.545765897634,6411.152782238369,"267.69515564253624,57.054619428207026",4945170.269754731
1224,8313.976327596234,6298.128179973384,"267.68400730416505,56.884322576961296",3752157.7864216254
1225,8101.804773755131,6153.289180461229,"267.66987099305027,56.66612846860641",6469130.5583746405
1226,7936.18105367255,6040.22473123441,"267.6589509313044,56.495829328607485",9097066.844084956
1227,7767.947664801599,5925.377646387154,"267.6479600930355,56.32286841765915",5270339.489559026
1228,7602.282362832776,5812.282677423295,"267.6372351412947,56.152567517886254",3826646.464443072
1229,7436.5982972073,5699.173956461928,"267.626604752717,55.98226547000824",3780974.697581899
1230,7268.308030991728,5584.28515613906,"267.6159036051901,55.8093016496277",4378973.5947974725
1231,7102.591070485125,5471.152311748248,"267.60545953685585,55.638997927528976",6087984.725184567
1232,6934.27005228358,5356.240982824053,"267.5949447367204,55.466032134175016",3588231.856308409
1233,6721.907994014984,5211.262287685432,"267.58181066323186,55.24782785875827",4708469.36403934
1234,6556.14933662769,5098.098921665988,"267.57165938110285,55.07752109105852",4049124.1844489193
1235,6387.790989689163,4983.160279135618,"267.56143750523665,54.90455244763509",3753858.2688797875
1236,6219.424197799554,4868.215477692667,"267.55130300531846,54.73158282434011",3640988.860456255
1237,6053.641006895408,4755.034206116455,"267.54140853667525,54.561273468172594",3764090.6668608217
1238,5885.26218052882,4640.080644701153,"267.5314436402357,54.38830223328957",5676781.221546109
1239,5720.961139041893,4524.686868477538,"267.5262648666083,54.2179025816926",4129618.5859685848
1240,5552.576047525599,4409.728798421636,"267.51644574966133,54.044930014488756",5476007.057407976
1241,5340.150665702837,4264.704027772101,"267.5041744209051,53.82671728295428",6020609.6571744885
1242,5171.7656714345985,4149.746147354422,"267.4945375438437,53.653742870236556",7825687.085463783
1243,5004.482381721675,4038.7646011761867,"267.48065381872044,53.48351585121513",5878872.834444852
1244,4836.103821277397,3923.8115607817244,"267.47119024368845,53.3105395486631",8000587.359699557
1245,4670.320975601078,3810.6309656362855,"267.4619468242339,53.140223611370885",4012692.6051141373
1246,4501.95461903178,3695.6870171924065,"267.4526336289453,52.967245686064",4142585.378357605
1247,4333.596792766502,3580.749394971295,"267.4433946091651,52.79426710781734",4050346.3158962615
1248,4167.838731433791,3467.5871970628746,"267.4343691724798,52.62394896021257",5860286.036553565
1249,3955.4775577823452,3322.610235709442,"267.4229073585031,52.405727782339746",3078269.264801936
1250,3787.157337308053,3207.7004704435567,"267.4139019671095,52.23274673310034",5574252.849411903
1251,3621.4412456380496,3094.5693292801866,"267.4051033731041,52.06242638046582",4438656.084497778
1252,3453.1519465170622,2979.6824250317222,"267.39623565180096,51.88944403067568",10116639.990826279
1253,3287.4689164844153,2866.575734706412,"267.38757072848455,51.71912211979069",4724963.169664821
1254,3121.8047328325374,2753.482958895301,"267.37897078089793,51.548799745693834",7616675.057089117
1255,2953.5725644223485,2638.6382678817417,"267.37030204898883,51.375815369763515",3808582.0118809515
1256,2787.9501293877393,2525.576339583104,"267.3618303832066,51.20549148993808",3638246.854607759
1257,2575.780342888247,2380.7408078232916,"267.3510670949029,50.98726330106999",9674087.429131607
1258,2410.212378311784,2267.7190978087738,"267.34273647657625,50.81693798196347",4710889.606801623
1259,2244.670827033502,2154.7168751115405,"267.334466349387,50.646612243362284",3604735.271892964
1260,2079.156924103129,2041.7350599155243,"267.32625590227104,50.47628589479574",35163893.87871559
1261,1913.6719044173733,1928.7745723754883,"267.3181043380641,50.30595874565808",3951938.783764125
1262,1746.7260852105478,1818.0425250537683,"267.3058679425557,50.135711514969465",6670316.747541592
1263,1581.3034911513705,1705.1281071618805,"267.2978473514118,49.96538288295711",7095491.88256574
1264,1415.9146385265062,1592.238565187355,"267.28988327793576,49.79505406963932",10529758.227779912
1265,9567.805527773078,6947.6873561312095,"268.0853986132849,58.06974444116336",4909737.824377446
1266,9402.414280248566,6834.793456538415,"268.07215606966764,57.89948442563645",17021742.22687198
1267,9236.989393476117,6721.874858843482,"268.0590382896062,57.72922261958917",3716802.1883514924
1268,9071.532679114322,6608.9328770018865,"268.0460433198143,57.558959441138676",3411227.5516397124
1269,8906.045564104303,6495.968562294456,"268.0331692172828,57.388694911534564",5806361.824137624
1270,8740.529668399962,6382.98309768819,"268.0204140939692,57.21842924980353",4731980.260628641
1271,8574.986226908917,6269.9774032422065,"268.00777607114856,57.048162278115036",3874541.866549699
1272,8409.416474691789,6156.95239905008,"267.9952533087851,56.87789381821562",3517829.3337313123
1273,8198.7358190927,6009.906992159026,"267.98420937913085,56.65962992332624",4887958.778348314
1274,8033.111826359781,5896.842168582922,"267.9719219273655,56.48935905333743",4145992.3087030407
1275,7864.878181261673,5781.994718791068,"267.9595547998148,56.31642659556415",3424296.880496119
1276,7699.2126473784365,5668.899405516379,"267.94748681830646,56.14615346057128",3677798.235577537
1277,7533.528370056631,5555.790355146832,"267.9355252076476,55.97587893259857",4047041.4066067385
1278,7365.2379095374845,5440.901235523253,"267.9234839432284,55.802942815228775",4623783.100938458
1279,7199.520778103602,5327.768091763717,"267.91173191994153,55.63266613053933",4459302.192405905
1280,7031.199607014726,5212.856474047052,"267.89990027482787,55.45972755762119",4071609.0252327304
1281,6818.837385653565,5067.877436514302,"267.8851212811158,55.24155728322134",3538197.8468573918
1282,6653.078624065529,4954.713820258667,"267.87369861202717,55.07127679469496",4851103.78027636
1283,6484.720192024175,4839.774938835533,"267.86219647854927,54.89833461310101",3787955.9206278473
1284,6316.353335922533,4724.829913870591,"267.85079263594736,54.72539122534378",3651269.600316808
1285,6150.570102209482,4611.648437228898,"267.839658861243,54.55510748323835",3757233.754515669
1286,5982.191253103008,4496.694682795476,"267.82844581060687,54.382162044632935",6370542.665923044
1287,5816.398997225884,4383.506668345689,"267.8174971339084,54.21187619100523",4725420.932642485
1288,5648.013924263453,4268.548438136123,"267.80646933221277,54.038928625918324",4017611.043274287
1289,5435.588595215191,4123.523487030356,"267.79268742856965,53.82074714033646",3723509.695854498
1290,5267.203666063578,4008.565480675954,"267.7818642451896,53.64779726545456",6136607.756318037
1291,5101.411676043768,3895.3778800651107,"267.7712938960387,53.47750714116797",4132760.4401372075
1292,4933.033223147324,3780.424742396223,"267.7606448103252,53.30455533642866",3854849.5078329896
1293,4767.250503803828,3667.2440664819223,"267.75024343761254,53.134263326927346",4232472.835632329
1294,4598.884296302318,3552.30005124941,"267.7397635266137,52.96130950991378",3722284.995047799
1295,4430.526640028433,3437.3623775983015,"267.72936706251664,52.788354847824294",4502661.338311717
1296,4264.768766516693,3324.2001440556787,"267.7192109187945,52.618060063371836",6076990.658879957
1297,4052.4078631601437,3179.2231588009518,"267.7063131402973,52.399868555251814",4115792.9992345627
1298,3884.087880608662,3064.3133919496345,"267.69617950937504,52.226910816987626",3893313.1746565676
1299,3718.372043649431,2951.182264223514,"267.6862785662046,52.05661323989358",4428289.315167995
1300,3550.083023987739,2836.295388852884,"267.67629981698184,51.88365384445182",5212514.531342835
1301,3384.4002895647886,2723.188741955286,"267.66654925685634,51.71335436283656",3294058.5825996026
1302,3218.736421813491,2610.0960244474213,"267.65687179668737,51.5430542496884",4193483.567071762
1303,3050.504595009165,2495.2514078718514,"267.64711691743315,51.3700923126203",4013572.1792729897
1304,2884.8825167748637,2382.1895678530163,"267.6375837798007,51.199790361421286",4451146.062739644
1305,2671.221914406116,2239.5601577082543,"267.6212507105082,50.98168238681465",5564527.615042517
1306,2505.654346621258,2126.5385681430903,"267.61189231167896,50.81137827992853",3732998.7445950904
1307,2340.113212110926,2013.5364805287395,"267.60260185290826,50.641073599385564",3613660.0135354092
1308,2174.599745924238,1900.5548150464192,"267.59337842355654,50.4707681567805",13844420.81640511
1309,2009.1151829572018,1787.5944918481991,"267.58422112858455,50.30046176353771",6574119.824347233
1310,1843.6611431453948,1674.6566939895097,"267.5751291093096,50.13015462744272",4057374.670625543
1311,1678.2390534137135,1561.7424728484348,"267.5661015109156,49.95984675785994",3263849.6536149606
1312,1512.8507253966864,1448.8531424714747,"267.557137513716,49.78953856052873",3759921.368845796
