id,xcenter,ycenter,sky_center,aperture_sum
1055,3738.5755303091437,5483.888384125623,"266.3076681413744,52.810848016696816",5361454.804129676
1056,3557.6948209785064,5570.858499593127,"266.3031389117247,52.640464351030076",3927413.60160308
1057,3323.1340963767834,5683.639639010845,"266.29731724676697,52.419497774197445",4966736.9956385195
1058,3142.2844881244573,5770.59624638528,"266.29286787205643,52.249113550994934",4457594.149202436
1059,2961.4513580371695,5857.545675875499,"266.2884524827267,52.07872933045588",14112322.273737462
1060,2777.810985154928,5945.845738203734,"266.2840024033794,51.90568261203516",4380060.205305315
1061,2597.0153766121452,6032.778841885478,"266.2796540934767,51.73529780561647",5901138.853807948
1062,2416.2411501459,6119.7026215626865,"266.2753383893253,51.56491300864035",3727152.3272397183
1063,2232.6656203037774,6207.974436933539,"266.27098816572226,51.3918657115931",3767932.1591435606
1064,2051.938798590552,6294.877566003301,"266.2667368337454,51.221480342045695",6918527.154822071
1065,1820.4211098200526,6406.205381960874,"266.2613354944101,51.00317403166869",3341563.668665132
1066,1639.7561448609313,6493.081539045839,"266.2571549381748,50.83278824884762",3859076.968901567
1067,1459.1211716687476,6579.944605385471,"266.253004734854,50.66240248655279",4735290.909920134
1068,1278.5176046797615,6666.7939714869035,"266.2488844770395,50.49201654841162",4125615.706945255
1069,1097.9468582288118,6753.629027974803,"266.24479376431276,50.32163023801762",3874108.4930941644
1070,917.4107668568413,6840.448963467571,"266.24073221251615,50.15124375564308",4920308.755501739
1071,736.9109545624469,6927.25306789818,"266.23669943923835,49.98085710317322",3579838.9523251373
1072,556.4494651827454,7014.040429361027,"266.23269507777997,49.81047067917501",4085802.780180243
1073,9271.497671958,2634.401811865806,"266.7901919548956,58.09176815829655",4353711.983602513
1074,9091.035592365646,2721.1872426052414,"266.7828166899422,57.921408431020176",3976173.5991123924
1075,8910.535212787998,2807.989496488307,"266.7755109767327,57.75104785393971",5397367.547186815
1076,8729.99857694773,2894.8076615737573,"266.76827372456785,57.58068683044383",3831462.5035599093
1077,8549.427308732556,2981.641027755705,"266.7611038485759,57.41032536713155",3823483.628414258
1078,8368.823242578474,3068.4887836176867,"266.75400029459655,57.23996366879314",5356684.582152514
1079,8187.02307402327,3152.955910316825,"266.7518513814463,57.06954203069193",4154129.29291249
1080,8006.3576473960475,3239.830619345741,"266.744855803955,56.89917954791311",3444899.5624681115
1081,7774.839400226962,3351.156696615125,"266.735985323033,56.68090221880088",5598035.623133945
1082,7594.112168429328,3438.05855965142,"266.7291330622749,56.510538793188054",4419472.519363373
1083,7410.536245104453,3526.329170830545,"266.7222364207356,56.3375131808761",4326179.325777626
1084,7229.761653789794,3613.2518451827173,"266.7155066496545,56.167149145859625",4366276.19993722
1085,7048.965702735311,3700.1839232314087,"266.70883624369156,55.99678452028393",6182588.848395436
1086,6865.32500478847,3788.483025449512,"266.7021214650212,55.82375770656041",3380753.2950054235
1087,6684.491577026829,3875.4315898725063,"266.69556802488313,55.65339250531126",5523349.104729156
1088,6503.641693262568,3962.387411809011,"266.68907129112705,55.483026729740224",3984425.1010341914
1089,6269.080644287992,4075.167651183984,"266.68072892987556,55.262083230354946",4512838.380422748
1090,6088.199710178809,4162.137164051407,"266.6743592839407,55.09171670977819",3572691.443223154
1091,5904.481438372906,4250.470466328836,"266.6679453643678,54.91868789880704",4068972.550578256
1092,5723.580180736006,4337.4489686523975,"266.66168371210955,54.748320609394796",3729324.3254354955
1093,5539.844624936831,4425.789931182108,"266.65537785080943,54.57529102826731",5354446.807910938
1094,5356.102982725194,4514.133602008746,"266.64912523803275,54.402261140991634",4791216.158687347
1095,5175.183710597271,4601.120124906414,"266.6430200776621,54.23189283089238",3691380.961538871
1096,4991.434893131636,4689.467029947912,"266.6368708275825,54.0588622145618",4586029.101683627
1097,4759.627391033228,4800.920684570556,"266.6291858969584,53.84057693799145",5794455.9125403175
1098,4575.878626008934,4889.26767058649,"266.62315081219947,53.66754555539963",5488310.704808861
1099,4394.959450833432,4976.254343181,"266.61725673706115,53.4971758285469",3913463.9633581513
1100,4211.217953125993,5064.598237108748,"266.6113187848256,53.32414382939411",4369237.826656574
1101,4027.4825882411396,5152.93949436191,"266.60542872637456,53.151111457652085",3763172.2935850807
1102,3846.58156394719,5239.918356860341,"266.5996754133061,52.980740756716884",6058737.219945348
1103,3662.8635752310006,5328.252096028806,"266.5938783970413,52.8077078058415",4648355.781725952
1104,3481.982965279196,5415.222109072375,"266.588215404554,52.63733654334287",3564468.1222287663
1105,3247.422403882428,5528.003100592554,"266.5809364648015,52.41638590853698",4960675.634994883
1106,3066.5729479404677,5614.959582307195,"266.5753733354821,52.24601386914989",3819736.99264238
1107,2885.739993207477,5701.908876020958,"266.5698527070665,52.07564173907207",9049389.108538548
1108,2702.099822005779,5790.208790095776,"266.564288713888,51.9026072058064",6962196.253826488
1109,2521.3044352632523,5877.141737608647,"266.5588519730453,51.73223430558874",4650940.296798748
1110,2340.530453638157,5964.065351000128,"266.55345600821073,51.561861325249055",3356651.567335659
1111,2156.9551960454,6052.336987131792,"266.5480168923459,51.388825939063324",3309815.2726345235
1112,1976.2286656116758,6139.23992952429,"266.5427014302955,51.21845220932852",4609773.568781604
1113,1744.711383708449,6250.567491518095,"266.53594812120565,51.000160686983804",3395873.2773944396
1114,1564.046762577967,6337.443438849439,"266.53072117076914,50.82978634956163",4148997.533074126
1115,1384.5769094040634,6426.700720460412,"266.52133973490754,50.6594629973858",4405697.273765813
1116,1203.9737263758966,6513.5498602680855,"266.5162040562274,50.489088146413906",3570558.6558057545
1117,1023.4033865590523,6600.3846805051,"266.5111052130028,50.31871284341736",3524854.897933042
1118,842.8677244913624,6687.20436979135,"266.50604272639913,50.148337289705744",4304835.109041494
1119,662.3683641684356,6774.008218060868,"266.5010161197575,49.977961488196904",3853753.0004256503
1120,481.90734942338077,6860.795313410332,"266.49602493600077,49.80758583844806",5280735.402358938
1121,9195.794325105333,2478.7640542975996,"267.1166439703006,58.08740200479411",4257313.797077124
1122,9015.331621921378,2565.5496759537396,"267.1077884415869,57.9170620485317",4170760.850857698
1123,8834.830641719265,2652.352110726609,"267.0990164153952,57.74672105572438",8517151.825728344
1124,8654.293428228299,2739.1704466694564,"267.0903265826938,57.57637943268767",4226841.583126688
1125,8473.721605341203,2826.003973671685,"267.0817176414249,57.406037188931776",3897140.6636934006
1126,8293.117007499295,2912.851880311954,"267.07318832638515,57.23569453207578",3656565.035197065
1127,8112.4810489402935,2999.7135571734434,"267.06473737869686,57.065351272938",5765123.520198271
1128,7931.8151440083675,3086.5883947240054,"267.05636356544477,56.895007222147335",12089141.67438754
1129,7700.296317103608,3197.9146221924557,"267.0457454554859,56.67675326461334",5000923.698571559
1130,7519.568658661428,3284.816591159417,"267.0375431816591,56.50640789273075",4757687.89593611
1131,7335.992325211627,3373.0872997814627,"267.0292877781135,56.333400450788936",3575486.8430627584
1132,7155.217352914196,3460.0100600868172,"267.02123211679435,56.16305414620851",8989615.510709478
1133,6974.421043535338,3546.9422141719015,"267.0132475123247,55.99270709438118",3740782.8045789897
1134,6790.780004861727,3635.2413834603567,"267.0052097888262,55.81969797102104",3299715.8230685582
1135,6609.946264457502,3722.190003920488,"266.9973651871206,55.64935003479867",5452943.275819947
1136,6426.270245919022,3810.504581841694,"266.98946748522593,55.47633972840901",3320722.2018176913
1137,6194.534699448614,3921.926156351154,"266.9796024754506,55.25807985235566",3788308.6327721816
1138,6013.653527440296,4008.895692516018,"266.9719778696479,55.087730111687364",4633696.685803811
1139,5829.935037228522,4097.229008284049,"266.9643002650158,54.91471819697273",4410998.049434135
1140,5646.206943616637,4185.566578797263,"266.956688311375,54.741705672787376",3453403.625241737
1141,5465.297859623328,4272.54846954377,"266.94925666556173,54.571354432325066",3748742.831901468
1142,5281.556068829295,4360.8921232531975,"266.9417721435978,54.39834101553136",8000998.003072254
1143,5100.636673265499,4447.8786192724565,"266.9344641244096,54.22798878722228",4644871.15951615
1144,4916.887753654651,4536.225486832111,"266.92710332789613,54.05497436854049",4116700.8194739735
1145,4685.080156077401,4647.67907952732,"266.91790428484717,53.83670933433267",3911370.573032672
1146,4501.331341830529,4736.026004844994,"266.9106801457536,53.663693848038875",3903295.9480770906
1147,4320.412141055032,4823.012607641977,"266.90362479839746,53.4933396457959",3701059.4081933266
1148,4136.6706405707655,4911.356420490251,"266.8965169292354,53.320323286547485",3698607.239756684
1149,3955.761933490997,4998.338517846763,"266.8895744299386,53.14996822490388",3331095.7685724525
1150,3772.034315194664,5086.676348906592,"266.88257953957753,52.97695088039992",4871811.153914492
1151,3588.3163935527873,5175.009976333556,"266.87564037576146,52.80393319740642",3751703.9196334067
1152,3407.4358725096763,5261.979869314754,"266.86886164249154,52.63357684953887",4501065.499850653
1153,3175.7012923073607,5373.401973454546,"266.8602530396813,52.415307160100156",3720346.2906707
1154,2992.0261452876634,5461.717029057515,"266.85348939275104,52.24228799653171",3964186.4631690774
1155,2811.193354262916,5548.666169859329,"266.8468810769919,52.071930405286814",5619777.3167565875
1156,2627.5533725481846,5636.9659184329175,"266.8402208544142,51.898910524792484",5823131.453516613
1157,2446.758195239955,5723.8986929470475,"266.83371295760594,51.72855194196789",3811152.6161014815
1158,2265.984445732751,5810.822123374073,"266.8272538726301,51.55819317138356",3434865.799074818
1159,2082.409447101532,5899.093563481656,"266.82074313722774,51.38517210832651",3713698.625269354
1160,1901.6831945033205,5985.996302821675,"266.81438042042447,51.21481237584033",3441610.6196432663
1161,1670.1663017195574,6097.323590090384,"266.8062965750175,50.99653863667019",3901734.5541978483
1162,1489.5020101575728,6184.199311634882,"266.800039814381,50.8261780628476",3720467.4486018964
1163,1308.8677560674155,6271.06192235508,"266.79382849465435,50.655817325971334",4076113.5898952433
1164,1128.2649538812493,6357.910812758852,"266.7876620062155,50.48545623213237",3798445.9493125714
1165,947.6950179297364,6444.745373472122,"266.7815397498966,50.31509458734553",3889223.493051664
1166,767.1597827474661,6531.564793115827,"266.7754611508602,50.144732594206275",3975534.5846721027
1167,586.6608723270865,6618.368361625062,"266.7694256368768,49.97437025691243",4179980.1542711086
1168,406.2003304972186,6705.1551670981435,"266.7634326592253,49.8040079762487",5307464.045591385
1169,9121.255967274004,2325.5211729655507,"267.4379904155798,58.082324573534876",3813921.8425173652
1170,8940.792641140011,2412.306963301101,"267.42767862616097,57.91200760885686",3593020.819605067
1171,8760.291060604372,2499.1095568884903,"267.41746405119557,57.74168939061689",4045924.38208899
1172,8579.753269402798,2585.9280417754776,"267.40734516727986,57.571370328529866",9221309.535453308
1173,8399.18089143275,2672.7617078463754,"267.3973204590982,57.401050435487306",4273206.837061458
1174,8218.57576114063,2759.609743674713,"267.38738845421864,57.23072992239401",3824771.914517501
1175,8037.939292767891,2846.4715398390304,"267.37754768754445,57.06040860333768",4301394.249098971
1176,7856.108181728268,2930.9520873992115,"267.37266220411175,56.89000346461079",3530114.222693629
1177,7624.588754401111,3042.2784423627154,"267.3602705524827,56.67177753682338",3840962.441225784
1178,7443.860653574135,3129.180499369859,"267.3506982361806,56.50145381708754",3906562.155570054
1179,7260.283894376849,3217.4512871115835,"267.341063900614,56.32846816730687",3503245.369335693
1180,7079.508526072501,3304.3741151775457,"267.3316626566088,56.15814312738608",4537864.313904708
1181,6898.711843700259,3391.306326955977,"267.3223443247529,55.987817152416746",6794442.870791054
1182,6715.070449764984,3479.6055445306583,"267.31296398749424,55.81482924589457",3427215.7510019094
1183,6534.23638276473,3566.554202380495,"267.30380901812276,55.644502016500375",4371035.940129654
1184,6350.560056091975,3654.8688079593467,"267.2945920661938,55.47151255686514",3658682.1520127626
1185,6118.824154779302,3766.2904025242515,"267.2830791656644,55.253278720124435",4094949.425389743
1186,5937.942732087479,3853.259942837501,"267.2741809024429,55.082949104815675",3949498.7637135936
1187,5754.2240108485275,3941.593252491181,"267.2652207762523,54.90995745511345",3653730.7823231174
1188,5570.495709967235,4029.9308064792976,"267.2563372573141,54.73696502241387",3501237.3210623576
1189,5389.586445107743,4116.912670780232,"267.2476641564765,54.5666333972857",4820757.642214872
1190,5205.844494200148,4205.256287294282,"267.23892933693054,54.39363973515006",9224636.567397516
1191,5024.92496420336,4292.242736510066,"267.2304004960852,54.22330679540203",3638705.618735579
1192,4841.175931640341,4380.589546192922,"267.2218100525401,54.05031180434125",4362074.564303732
1193,4609.368225471018,4492.043051003129,"267.2110742648529,53.83207104916328",4028734.481991667
1194,4425.619352019183,4580.389894864862,"267.2026432893017,53.6590746292647",5635896.498282187
1195,4244.700116170845,4667.3764072687045,"267.1944092957181,53.4887390476969",5786089.424317497
1196,4060.9586036502687,4755.720117959745,"267.1861139989632,53.31574144750299",5917768.572214634
1197,3880.0499079412666,4842.702104536358,"267.178011691684,53.145404708236775",5538951.211265007
1198,3696.3223247782325,4931.03981273003,"267.1698482343848,52.972405824141745",3884830.3273893096
1199,3512.6044620371304,5019.373306853697,"267.16174980703715,52.79940645424936",3826334.7799823033
1200,3331.724022210143,5106.343058383263,"267.1538386060991,52.629067995859366",3454304.1800240455
1201,3099.989579738612,5217.76496649634,"267.1437918262814,52.41082102469617",4017782.3539800057
1202,2916.314568769352,5306.07985490531,"267.13589821978724,52.23781971026016",3953597.785902959
1203,2735.481934920887,5393.028820882489,"267.12818588978564,52.067479558001224",4121068.80046147
1204,2551.8421364190426,5481.328381536505,"267.12041297651535,51.89447725323859",3689048.40671254
1205,2371.047162721928,5568.260960817381,"267.11281783300075,51.7241358439424",4094123.830822375
1206,2190.2736398606803,5655.184185885264,"267.10527965206137,51.55379411785128",3944125.4277820596
1207,2006.6988949929114,5743.455407059696,"267.0976811877624,51.38079023535325",9028343.409930918
1208,1825.9729154658735,5830.35792062853,"267.0902554675032,51.21044729260682",3883795.824203147
1209,1594.4564062097793,5941.684903827997,"267.08082106910354,50.99219488450925",22703141.968905184
1210,1414.9572017718301,6030.954821638137,"267.06931203533657,50.82192244935252",10700413.658794729
1211,1234.3232910154284,6117.8171774913635,"267.06207895570986,50.65157783067484",3941587.806032731
1212,1053.7208548303288,6204.66580305711,"267.05489807959447,50.48123273847968",6990780.91784406
1213,873.1513075448383,6291.500088961156,"267.0477687094824,50.310886980339156",4544462.676088301
1214,692.6164836901398,6378.319223825301,"267.04069017619094,50.14054076034278",3751016.3478337904
1215,512.1180072556708,6465.122497585222,"267.0336618135674,49.970194084175674",3788625.336293951
1216,331.65792206568767,6551.908998340641,"267.02668298282794,49.79984735404886",7108391.287765658
1217,9046.717899506246,2172.2786197626074,"267.75924087671297,58.07647509970855",3927868.0805080575
1218,8866.253941544706,2259.0645596258955,"267.7474742466804,57.90618461869039",3975338.5900264783
1219,8685.751751800577,2345.867292884104,"267.7358185150678,57.735892634303426",13224879.458912957
1220,8504.04869256457,2430.2915058566423,"267.72922311886214,57.56550335074634",60556796.24588145
1221,8323.47574175891,2517.125293589526,"267.71776189324584,57.395209632843304",5619269.514395895
1222,8142.870061619769,2603.9734410519604,"267.7064066257651,57.224915052693056",4006160.5129083795
1223,7962.233066392118,2690.835338817469,"267.69515564253624,57.054619428207026",4483040.042910428
1224,7781.56617042731,2777.7103773443087,"267.68400730416505,56.884322576961296",3609186.6188745643
1225,7550.046140470509,2889.0368331750446,"267.66987099305027,56.66612846860641",3544904.3127150317
1226,7369.317595133898,2975.9389576224326,"267.6589509313044,56.495829328607485",3635735.4784083674
1227,7185.740407670112,3064.2098037257947,"267.6479600930355,56.32286841765915",3693993.4025143655
1228,7004.964640522786,3151.1326792744862,"267.6372351412947,56.152567517886254",3413111.623192779
1229,6824.1675819679385,3238.064928627753,"267.626604752717,55.98226547000824",6614818.505742644
1230,6640.525829170231,3326.3641742186505,"267.6159036051901,55.8093016496277",8089914.689949639
1231,6459.691431672096,3413.3128496599047,"267.60545953685585,55.638997927528976",4219582.577583524
1232,6276.014792540341,3501.6274629512072,"267.5949447367204,55.466032134175016",3877042.6143072164
1233,6044.278530408477,3613.0490526424524,"267.58181066323186,55.24782785875827",4783789.087163394
1234,5863.396851964235,3700.018577827329,"267.57165938110285,55.07752109105852",3840471.0103154182
1235,5679.677894187173,3788.351861950061,"267.56143750523665,54.90455244763509",3985612.810592138
1236,5495.949380159815,3876.6893801586752,"267.55130300531846,54.73158282434011",3480941.2966521955
1237,5315.039928290116,3963.671199214004,"267.54140853667525,54.561273468172594",4608648.941159446
1238,5131.297810665676,4052.0147595992275,"267.5314436402357,54.38830223328957",3837415.082769679
1239,4949.2133482739455,4136.60674728334,"267.5262648666083,54.2179025816926",5977204.953847445
1240,4765.464193477356,4224.953479127067,"267.51644574966133,54.044930014488756",3829884.933159405
1241,4533.656367005465,4336.40687086942,"267.5041744209051,53.82671728295428",6027587.254841632
1242,4349.907425064423,4424.753613312973,"267.4945375438437,53.653742870236556",6099581.906731353
1243,4170.152941866334,4514.134418743879,"267.48065381872044,53.48351585121513",4628775.803545061
1244,3986.4114084203316,4602.478009344046,"267.47119024368845,53.3105395486631",4935158.516992029
1245,3805.50271497078,4689.459867638694,"267.4619468242339,53.140223611370885",3839326.4460945707
1246,3621.7751573224427,4777.797435348397,"267.4526336289453,52.967245686064",4331430.854768987
1247,3438.0573434957428,4866.1307787094975,"267.4433946091651,52.79426710781734",3501569.5073774396
1248,3257.1769746926125,4953.100371751475,"267.4343691724798,52.62394896021257",4851867.890061168
1249,3025.4426563713423,5064.522062234389,"267.4229073585031,52.405727782339746",7898766.74462988
1250,2841.767770271033,5152.836766502781,"267.4139019671095,52.23274673310034",4186307.2523647863
1251,2660.935282229429,5239.785541123189,"267.4051033731041,52.06242638046582",7371026.118456818
1252,2477.295655027615,5328.08489722281,"267.39623565180096,51.88944403067568",4116527.1212950167
1253,2296.500872851593,5415.017265044407,"267.38757072848455,51.71912211979069",3606561.695201769
1254,2115.7275641887345,5501.940268678589,"267.37897078089793,51.548799745693834",3756899.050262905
1255,1932.1530600761234,5590.211254748774,"267.37030204898883,51.375815369763515",9097710.257009039
1256,1751.4273404513433,5677.113526776066,"267.3618303832066,51.20549148993808",3395387.827206377
1257,1519.911197326972,5788.44018592024,"267.3510670949029,50.98726330106999",9522985.907097656
1258,1339.2475429870096,5875.315394289079,"267.34273647657625,50.81693798196347",4721955.4200614
1259,1158.6139718079585,5962.177471729339,"267.334466349387,50.646612243362284",3698446.659871469
1260,978.0118982173431,6049.025808748546,"267.32625590227104,50.47628589479574",3598144.711264908
1261,797.4427365409192,6135.85979597216,"267.3181043380641,50.30595874565808",9246996.09656147
1262,618.0730609438351,6225.073092800016,"267.3058679425557,50.135711514969465",5192423.951086407
1263,437.57500956633976,6311.8760526692395,"267.2978473514118,49.96538288295711",4143786.7314908565
1264,257.1153720823795,6398.66222955787,"267.28988327793576,49.79505406963932",11193662.629272435
1265,8971.0155183297,2016.6420260633504,"268.0853986132849,58.06974444116336",4898171.054986492
1266,8790.550909587793,2103.42809818678,"268.07215606966764,57.89948442563645",5569441.83871704
1267,8610.048092038041,2190.230953702421,"268.0590382896062,57.72922261958917",5753259.215626767
1268,8429.509109428564,2277.049680645642,"268.0460433198143,57.558959441138676",5097926.333616221
1269,8248.935585665819,2363.8835688896006,"268.0331692172828,57.388694911534564",4302785.639563384
1270,8068.329355206235,2450.7318069965613,"268.0204140939692,57.21842924980353",3760932.2073046244
1271,7887.691832298187,2537.5937855347183,"268.00777607114856,57.048162278115036",3588223.126903201
1272,7707.024431296399,2624.4688949569836,"267.9952533087851,56.87789381821562",5909624.915753788
1273,7474.339045619383,2733.4009913462264,"267.98420937913085,56.65962992332624",3525488.967059089
1274,7293.61003976161,2820.3031647410917,"267.9719219273655,56.48935905333743",4268586.6364879245
1275,7110.0324081329545,2908.5740502713825,"267.9595547998148,56.31642659556415",4202381.918267395
1276,6929.256226846495,2995.496954508432,"267.94748681830646,56.14615346057128",4121665.225342189
1277,6748.4587771676315,3082.429222492008,"267.9355252076476,55.97587893259857",11345331.231822424
1278,6564.8166506956095,3170.728476704381,"267.9234839432284,55.802942815228775",6838660.910948255
1279,6383.981908472913,3257.6771504886397,"267.91173191994153,55.63266613053933",5789263.640905626
1280,6200.304942795878,3345.9917517880212,"267.89990027482787,55.45972755762119",3895617.9123255215
1281,5968.568302595719,3457.4133115245054,"267.8851212811158,55.24155728322134",3736208.791194734
1282,5787.686355340206,3544.3828018317754,"267.87369861202717,55.07127679469496",7483216.538951862
1283,5603.967148124529,3632.716040209337,"267.86219647854927,54.89833461310101",3917646.7270385018
1284,5420.238408415431,3721.0535022662066,"267.85079263594736,54.72539122534378",5696439.137620481
1285,5239.328757549363,3808.0352558623954,"267.839658861243,54.55510748323835",4989757.550456531
1286,5055.586461396386,3896.378739431877,"267.82844581060687,54.382162044632935",4014005.945314825
1287,4874.666637540388,3983.365037547303,"267.8174971339084,54.21187619100523",9475440.151550679
1288,4690.917353323589,4071.711673246081,"267.80646933221277,54.038928625918324",4130840.3631551666
1289,4459.109396959267,4183.164929056261,"267.79268742856965,53.82074714033646",5633134.474514275
1290,4275.360378512136,4271.5115521388,"267.7818642451896,53.64779726545456",4697812.680667706
1291,4094.4410459798337,4358.497826934509,"267.7712938960387,53.47750714116797",4426452.14969274
1292,3910.6994820656246,4446.841275758308,"267.7606448103252,53.30455533642866",3909155.872654811
1293,3729.790781834599,4533.822984261091,"267.75024343761254,53.134263326927346",4040146.000742562
1294,3546.0632408795027,4622.160389479985,"267.7397635266137,52.96130950991378",3879910.585006991
1295,3362.3454675088146,4710.493559909223,"267.72936706251664,52.788354847824294",3671545.7439866317
1296,3181.4651617560467,4797.462972476365,"267.7192109187945,52.618060063371836",4597884.540827357
1297,2949.7309578830964,4908.884416926387,"267.7063131402973,52.399868555251814",22881923.19280249
1298,2766.0561893711674,4997.1989143548635,"267.69617950937504,52.226910816987626",4938278.733081432
1299,2585.22384032195,5084.147475107899,"267.6862785662046,52.05661323989358",5118686.5435831025
1300,2401.5843778587214,5172.446603627587,"267.67629981698184,51.88365384445182",4338775.5064977305
1301,2220.78978109705,5259.3787371575345,"267.66654925685634,51.71335436283656",3612232.4968209188
1302,2040.016680876573,5346.301496365411,"267.65687179668737,51.5430542496884",4166217.9843435735
1303,1856.4424120320832,5434.572223815237,"267.64711691743315,51.3700923126203",4680425.347614714
1304,1675.7169472600094,5521.474230984297,"267.6375837798007,51.199790361421286",3691202.678300788
1305,1445.365953563482,5635.1950353511365,"267.6212507105082,50.98168238681465",3391970.364091722
1306,1264.7026019315226,5722.069960313044,"267.61189231167896,50.81137827992853",3547191.2213749597
1307,1084.0693561216535,5808.9317443631135,"267.60260185290826,50.641073599385564",3401079.0386025314
1308,903.467630558745,5895.779778008042,"267.59337842355654,50.4707681567805",4159641.7621616307
1309,722.898839565868,5982.61345187255,"267.58422112858455,50.30046176353771",3691939.917852864
1310,542.3648176668667,6069.431954578992,"267.5751291093096,50.13015462744272",3476261.8741025804
1311,361.8671888443223,6156.2345760632,"267.5661015109156,49.95984675785994",3786436.119603014
1312,181.40799691314623,6243.0204044268985,"267.557137513716,49.78953856052873",3496777.714136249
1313,8896.47814618695,1863.400190778601,"268.40641435365086,58.06234018864365",4667098.877581132
1314,8716.012887741681,1950.186373824285,"268.3917204370702,57.892113676008904",5619126.3274003025
1315,8535.509443111965,2036.9893304212746,"268.37716489980215,57.72188505732752",6634141.800927288
1316,8354.969856051845,2123.8081485985713,"268.36274557657583,57.55165475564814",5232629.101585257
1317,8174.395750472102,2210.6421182232516,"268.34846031345063,57.38142279712638",3624149.2477756683
1318,7992.624250105495,2295.095992848406,"268.33921070154247,57.211070300617976",4563110.172237451
1319,7811.986182206445,2381.9580338543046,"268.3251656568182,57.04083582883109",3430281.7891805912
1320,7631.318259212094,2468.8331957193095,"268.31124865290025,56.87059957250943",6417806.937926037
1321,7399.796980090452,2580.1597804737503,"268.2936014853303,56.65248229987277",4594337.571459547
1322,7219.0675118741965,2667.0619828167746,"268.27996924435564,56.4822425142833",10116177.341756431
1323,7035.489433853123,2755.3328876260002,"268.2662485595505,56.309341342526466",6720306.893547145
1324,6854.712835878083,2842.255800874369,"268.25285971568593,56.139098736826874",3815317.4631849527
1325,6671.090032070142,2930.5463751976968,"268.2393824218483,55.966194545749104",5530914.273779169
1326,6490.272488715158,3017.4873111444344,"268.2262295489548,55.79594881350705",4176657.139383679
1327,6309.437398151385,3104.435964074188,"268.2131911159305,55.625701858912144",3973866.477041324
1328,6125.760101893389,3192.75053404665,"268.2000643033384,55.45279321753834",4328361.726695315
1329,5892.8583343890705,3301.7776937811373,"268.1883313074872,55.234546879541305",5377240.517421309
1330,5711.9761091920955,3388.7471295470186,"268.1756386231085,55.064295763237496",5322880.111631939
1331,5528.256643264258,3477.080302211087,"268.16285759978655,54.891383158207915",3653394.0054161274
1332,5344.527668599264,3565.417688150126,"268.150185757329,54.71846909427226",4301490.121501566
1333,5163.617809604209,3652.3993566300715,"268.13781397492505,54.54821398153335",4224295.7789993975
1334,4979.875325646459,3740.7427434210704,"268.12535406511415,54.37529737613677",3778682.564870996
1335,4798.955340089198,3827.7289360698073,"268.1131878918547,54.205039675895264",3507287.30497541
1336,4615.205915222213,3916.0754543141315,"268.1009337602102,54.03212046763936",3387440.002612952
1337,4383.397815317852,4027.5285470812128,"268.0856192124608,53.81397442074092",3658196.0290695652
1338,4199.648709957779,4115.875029131087,"268.0735923780157,53.64105237648177",5368059.425357016
1339,4018.7293150656706,4202.861154872147,"268.0618464641996,53.470789432652694",5273467.647171897
1340,3834.9877113961616,4291.204441958385,"268.0500130261578,53.297865010799015",3685790.9664438344
1341,3654.078995237245,4378.185981014025,"268.0384548209871,53.12759974718108",4829527.287582238
1342,3470.351461683429,4466.523203778216,"268.02680931299005,52.95467287796147",5540586.771801228
1343,3286.6337194742955,4554.856181310093,"268.0152565039665,52.78174494904769",3757830.140469221
1344,3105.753467617466,4641.8253937417285,"268.0039707172186,52.61147627977079",4124867.6868701773
1345,2875.1841362100495,4755.640949678828,"267.98528020399283,52.39342394793838",34849054.227151595
1346,2691.50947438667,4843.955223933913,"267.97403670581804,52.22049184519353",4605856.150914644
1347,2510.677253237356,4930.9035548914435,"267.9630513550405,52.05021931492102",3936890.5144534316
1348,2329.862852709409,5017.8441383324425,"267.9521493307057,51.87994554407242",3845931.0370283644
1349,2146.243520719655,5106.134323426893,"267.9411611066249,51.70701034772526",3254897.703504355
1350,1965.4706167699742,5193.056822738826,"267.93042364518317,51.536734715861236",8725408.143167015
1351,1781.8965704652187,5281.327276011756,"267.9196002616736,51.36379745585855",4614934.101217259
1352,1601.1713476523528,5368.229003157761,"267.90902288620504,51.19351962071327",4498325.015886216
1353,1369.6559078322248,5479.554934761472,"267.89558422859045,50.97534993157087",3833483.194545036
1354,1188.992854515432,5566.429552335085,"267.8851828734011,50.805069890152275",4200157.00196754
1355,1008.3599300312953,5653.291018851539,"267.87485700938026,50.634789100290654",3358527.007069231
1356,828.9233234564172,5742.533246326295,"267.86043339607846,50.46460870911058",3361504.1209303467
1357,648.354894220296,5829.366587709814,"267.85027119223844,50.29432548285543",3210536.4659019527
1358,467.82125672515303,5916.184747943522,"267.84018140863043,50.124041348526994",3652708.9209812204
1359,287.3240349500484,6002.9870169628975,"267.8301630972178,49.95375631765145",3593187.987759085
1360,106.86527270489387,6089.772482870194,"267.8202153489324,49.783470798040895",3146279.696642161
1361,8821.941152513666,1710.1586951119152,"268.72729333940805,58.05416536500066",2987451.4479383007
1362,8641.475235505246,1796.9449699255724,"268.7111500684448,57.8839758263982",19589064.446462523
1363,8459.806520892456,1881.3536639146287,"268.700126182783,57.71365119863574",6804577.453934992
1364,8279.266310872581,1968.1725551623476,"268.6842622380086,57.54345777449851",4366399.955277657
1365,8098.69160532192,2055.0065878576456,"268.6685457136797,57.373262350925856",3557873.634217155
