id,xcenter,ycenter,sky_center,aperture_sum
1035,3503.499773931858,7383.20777650791,"266.41032678028387,56.34093459334322",4654910.648271827
1036,3616.593551371696,7217.543518145354,"266.40494447031676,56.17055581190527",8288669.288325464
1037,3729.701139930902,7051.8604158411,"266.3996096351093,56.00017657030828",4566029.766922423
1038,3844.5888506786664,6883.571045800416,"266.394239307336,55.82713504365873",4891700.420129027
1039,3957.7206818491895,6717.854886729767,"266.388998010058,55.65675548331312",3754391.3359500556
1040,4070.863150473489,6552.124194221966,"266.3838020607693,55.486375473205726",4324856.790297345
1041,4217.608602566006,6337.173346838235,"266.3771300109359,55.26541369592068",4798686.762757063
1042,4330.771150326917,6171.415225949368,"266.37203569288044,55.095033219966155",3304250.336602047
1043,4445.70902234647,6003.057341604252,"266.3669059605151,54.92199035692995",4324867.899957102
1044,4558.884706099383,5837.281233020333,"266.3618980035094,54.75160934935647",4141264.172020034
1045,4673.833746869518,5668.908031227315,"266.3568546835142,54.578565953522244",4146045.7450269973
1046,4788.786719848017,5500.529419869768,"266.35185394521403,54.40552236850418",3752762.022523778
1047,4901.974039485314,5334.737296587984,"266.3469711313991,54.235140683989776",13648985.317004604
1048,5016.931639811506,5166.35225519636,"266.3420530495455,54.06209659696036",6077443.873932139
1049,5161.955905238915,4953.926817747292,"266.3359067439981,53.84379448602294",15842759.84420779
1050,5276.9134544229755,4785.541685154795,"266.3310799564358,53.67074988350395",3716480.9227525964
1051,5390.100679509175,4619.749393274616,"266.32636594062376,53.500367245898715",5273747.506782894
1052,5505.0535115609555,4451.370530655515,"266.3216168261664,53.32732224017606",4920371.196640608
1053,5620.002366140292,4282.996996955948,"266.31690601029743,53.15427696706548",4410943.713195854
1054,5733.177822319075,4117.220482783839,"266.312304555831,52.98389366456918",3296636.2073272904
1055,5848.115418240999,3948.862106501795,"266.3076681413744,52.810848016696816",3941144.942418012
1056,5961.277649842129,3783.103422471552,"266.3031389117247,52.640464351030076",3753939.235382073
1057,6108.022626368447,3568.1517283671924,"266.29731724676697,52.419497774197445",4648484.189962723
1058,6221.164677692208,3402.4202932278595,"266.29286787205643,52.249113550994934",3882151.4753321004
1059,6334.296047448546,3236.7033134011217,"266.2884524827267,52.07872933045588",5347354.843588372
1060,6449.183244360896,3068.4130298280006,"266.2840024033794,51.90568261203516",4151549.154378004
1061,6562.290282410742,2902.7289493383923,"266.2796540934767,51.73529780561647",5730001.482265684
1062,6675.383465041386,2737.0636347118457,"266.2753383893253,51.56491300864035",4124528.6503874147
1063,6790.2286297124265,2568.8302352414557,"266.27098816572226,51.3918657115931",4622958.33088339
1064,6903.2910839264205,2403.2065069420723,"266.2667368337454,51.221480342045695",3687078.385446014
1065,7048.127375848346,2191.034945789726,"266.2613354944101,51.00317403166869",4298539.621235208
1066,7161.149746534287,2025.4655042914173,"266.2571549381748,50.83278824884762",4786774.078446435
1067,7274.152688960824,1859.9223955945918,"266.253004734854,50.66240248655279",4468660.750923137
1068,7387.135282936655,1694.4068547536826,"266.2488844770395,50.49201654841162",5796162.632064839
1069,7500.096608299546,1528.9201166706303,"266.24479376431276,50.32163023801762",3343477.685584164
1070,7613.035481981236,1363.4638012929813,"266.24073221251615,50.15124375564308",4729613.314772325
1071,7725.950852591201,1198.039335556119,"266.23669943923835,49.98085710317322",4635037.255770852
1072,7838.841406067375,1032.648531112021,"266.23269507777997,49.81047067917501",6498248.439670158
1073,2481.207572541595,9183.050936645868,"266.7901919548956,58.09176815829655",4010246.740460587
1074,2594.0996025186237,9017.661509150965,"266.7828166899422,57.921408431020176",4857740.168114729
1075,2707.0163896840695,8852.238362393658,"266.7755109767327,57.75104785393971",7137952.431974316
1076,2819.956620092796,8686.783307999574,"266.76827372456785,57.58068683044383",6828895.209003017
1077,2932.919242469736,8521.297772882304,"266.7611038485759,57.41032536713155",3816177.369339165
1078,3045.9030738549463,8355.783376967116,"266.75400029459655,57.23996366879314",8381270.238639759
1079,3161.1130748864766,8191.732615183382,"266.7518513814463,57.06954203069193",8189489.872239364
1080,3274.1365694167475,8026.1641969043485,"266.744855803955,56.89917954791311",6152146.098844993
1081,3418.9742142701275,7813.993862300851,"266.735985323033,56.68090221880088",4198102.889005529
1082,3532.03765664437,7648.371025376406,"266.7291330622749,56.510538793188054",3669816.458126459
1083,3646.8837641773343,7480.138472025268,"266.7222364207356,56.3375131808761",5449538.211823744
1084,3759.977815438493,7314.473932214074,"266.7155066496545,56.167149145859625",30839656.88427853
1085,3873.0856629286964,7148.790568692895,"266.70883624369156,55.99678452028393",11074584.654224144
1086,3987.9736214103136,6980.500954067238,"266.7021214650212,55.82375770656041",5038404.249792144
1087,4101.1056814938165,6814.784574573518,"266.69556802488313,55.65339250531126",3754640.5542178373
1088,4214.248364136877,6649.053681887417,"266.68907129112705,55.483026729740224",4243185.932817579
1089,4360.994071599699,6434.102605056512,"266.68072892987556,55.262083230354946",5676528.940441789
1090,4474.156799164799,6268.344330503975,"266.6743592839407,55.09171670977819",4055781.853748354
1091,4589.094838549371,6099.986310828601,"266.6679453643678,54.91868789880704",7516681.440779851
1092,4702.2706720777,5934.2100894148225,"266.66168371210955,54.748320609394796",7460837.522818384
1093,4817.219849713383,5765.836793769736,"266.65537785080943,54.57529102826731",3707681.818772556
1094,4932.172944188414,5597.45810946448,"266.64912523803275,54.402261140991634",3989247.0726366686
1095,5045.360368436551,5431.66593478426,"266.6430200776621,54.23189283089238",5516625.528834651
1096,5160.318059756391,5263.280861939774,"266.6368708275825,54.0588622145618",6534816.680194501
1097,5305.342418050105,5050.855414642744,"266.6291858969584,53.84057693799145",4912924.692466786
1098,5420.300023467195,4882.470297893009,"266.62315081219947,53.66754555539963",3840667.047530526
1099,5533.487288903651,4716.678042047733,"266.61725673706115,53.4971758285469",4924909.721091393
1100,5648.440146683819,4548.299236783345,"266.6113187848256,53.32414382939411",4471238.650244193
1101,5763.389011621125,4379.925781357424,"266.60542872637456,53.151111457652085",4228125.649581918
1102,5876.564462981096,4214.149364694535,"266.5996754133061,52.980740756716884",3929615.7443147474
1103,5991.502038757267,4045.7911082052815,"266.5938783970413,52.8077078058415",4965205.094512398
1104,6104.664235505769,3880.032562566184,"266.588215404554,52.63733654334287",3765624.3790610842
1105,6251.40914464122,3665.0810781473274,"266.5809364648015,52.41638590853698",4148912.9039262035
1106,6364.551126890232,3499.3498279877513,"266.5753733354821,52.24601386914989",3559348.539024411
1107,6477.682412673522,3333.633053424023,"266.5698527070665,52.07564173907207",5799202.434055952
1108,6592.569509052107,3165.342999082398,"266.564288713888,51.9026072058064",10853158.723886658
1109,6705.676433101731,2999.6591647391288,"266.5588519730453,51.73223430558874",5867239.976566205
1110,6818.769486836585,2833.9941165408222,"266.55345600821073,51.561861325249055",3634044.3541824366
1111,6933.614505352352,2665.7610084208063,"266.5480168923459,51.388825939063324",4569391.046965923
1112,7046.67680064953,2500.137587428425,"266.5427014302955,51.21845220932852",14083084.604730565
1113,7191.5128671959465,2287.9664496487885,"266.53594812120565,51.000160686983804",3483393.498445128
1114,7304.535044994363,2122.3973617167653,"266.53072117076914,50.82978634956163",3658069.644816684
1115,7415.331856250939,1955.3633617819692,"266.52133973490754,50.6594629973858",3597686.144574683
1116,7528.314230853826,1789.8482088976152,"266.5162040562274,50.489088146413906",4582272.710901858
1117,7641.275322186695,1624.3618787308828,"266.5111052130028,50.31871284341736",3622306.689030995
1118,7754.213947183232,1458.9059912264738,"266.50604272639913,50.148337289705744",3428322.3395216926
1119,7867.129054454968,1293.481973317358,"266.5010161197575,49.977961488196904",13965994.250469735
1120,7980.019329942173,1128.0916366515326,"266.49602493600077,49.80758583844806",10924486.015858231
1121,2624.587472851611,9279.985515061646,"267.1166439703006,58.08740200479411",7370890.604879756
1122,2737.479947416458,9114.595610432225,"267.1077884415869,57.9170620485317",3991510.9965571393
1123,2850.397164293046,8949.17200670752,"267.0990164153952,57.74672105572438",9204953.83806274
1124,2963.3378095332537,8783.71651552124,"267.0903265826938,57.57637943268767",4226590.533663326
1125,3076.300831860029,8618.23056379356,"267.0817176414249,57.406037188931776",9599545.468641404
1126,3189.285048311258,8452.715771456635,"267.07318832638515,57.23569453207578",5345444.736254322
1127,3302.289538829562,8287.17337339977,"267.06473737869686,57.065351272938",5280779.968773562
1128,3415.313383323033,8121.604604665374,"267.05636356544477,56.895007222147335",8773857.326620493
1129,3560.151455142702,7909.433850117831,"267.0457454554859,56.67675326461334",3829038.3549492895
1130,3673.215214036626,7743.810708132465,"267.0375431816591,56.50640789273075",4455154.634243579
1131,3788.0616280267345,7575.577865330819,"267.0292877781135,56.333400450788936",4640935.290093366
1132,3901.1559662520604,7409.913060590601,"267.02123211679435,56.16305414620851",3768473.890457688
1133,4014.26408604208,7244.229452057786,"267.0132475123247,55.99270709438118",4653468.41381308
1134,4129.15230606656,7075.939608984116,"267.0052097888262,55.81969797102104",4647247.9497977905
1135,4242.284608887914,6910.223024639518,"266.9973651871206,55.64935003479867",4172757.060180165
1136,4357.195418047616,6741.902347366014,"266.98946748522593,55.47633972840901",3380159.756556823
1137,4502.1735009961285,6529.540660075956,"266.9796024754506,55.25807985235566",4393461.972242642
1138,4615.336422939204,6363.782246397675,"266.9719778696479,55.087730111687364",5395280.430084997
1139,4730.274644723508,6195.42410583616,"266.9643002650158,54.91471819697273",4868573.853691313
1140,4845.219055923679,6027.057478857177,"266.956688311375,54.741705672787376",6407810.516885551
1141,4958.399973064003,5861.274409804844,"266.94925666556173,54.571354432325066",6016008.2970049465
1142,5073.353204773767,5692.895666032328,"266.9417721435978,54.39834101553136",10452664.233559018
1143,5186.540749359711,5527.103452911557,"266.9344641244096,54.22798878722228",3665918.961689396
1144,5301.498547880823,5358.718361454694,"266.92710332789613,54.05497436854049",4333315.403122967
1145,5446.523019825357,5146.292920048974,"266.91790428484717,53.83670933433267",15828570.83201886
1146,5561.48069821958,4977.907831254186,"266.9106801457536,53.663693848038875",6491011.326084047
1147,5674.668020725045,4812.115623055343,"266.90362479839746,53.4933396457959",5275417.037490124
1148,5789.620921449754,4643.7368866194265,"266.8965169292354,53.320323286547485",5140519.989438361
1149,5902.801408868376,4477.953827094351,"266.8895744299386,53.14996822490388",7592010.175307479
1150,6017.745278159896,4309.587212133156,"266.88257953957753,52.97695088039992",4104271.838771468
1151,6132.682851718759,4141.229085952036,"266.87564037576146,52.80393319740642",3326186.959030441
1152,6245.845031501259,3975.4706887443494,"266.86886164249154,52.63357684953887",4150055.85079029
1153,6390.822012821891,3763.109025915017,"266.8602530396813,52.415307160100156",3445473.325149865
1154,6505.731828383306,3594.788370716362,"266.85348939275104,52.24228799653171",4341054.446212894
1155,6618.863048847073,3429.071810432387,"266.8468810769919,52.071930405286814",3898941.629390674
1156,6733.750063875746,3260.7819941625144,"266.8402208544142,51.898910524792484",12697658.011548018
1157,6846.856893049319,3095.0984143576993,"266.83371295760594,51.72855194196789",4771703.203367158
1158,6959.94983724641,2929.433640670204,"266.8272538726301,51.55819317138356",4192038.729619866
1159,7074.794729506948,2761.2008317927916,"266.82074313722774,51.38517210832651",6030500.9773230655
1160,7187.856885717752,2595.577725566771,"266.81438042042447,51.21481237584033",19422285.977491613
1161,7332.692752639376,2383.40702026578,"266.8062965750175,50.99653863667019",4772333.579965579
1162,7445.714757916523,2217.838292655149,"266.800039814381,50.8261780628476",3904542.8199235555
1163,7558.717305392154,2052.295938087341,"266.79382849465435,50.655817325971334",3807289.2116667987
1164,7671.6994748781435,1886.7811916141004,"266.7876620062155,50.48545623213237",3931374.673986816
1165,7784.660346215248,1721.2952881341903,"266.7815397498966,50.31509458734553",4135127.355944077
1166,7897.59873633944,1555.8398475897843,"266.7754611508602,50.144732594206275",3433668.8163098227
1167,8010.513593864283,1390.416296911455,"266.7694256368768,49.97437025691243",5689229.232427926
1168,8123.403604733112,1225.026447743534,"266.7634326592253,49.8040079762487",14293569.958077176
1169,2765.761024955942,9375.428564328658,"267.4379904155798,58.082324573534876",6690476.649864766
1170,2878.6539546716413,9210.038202143565,"267.42767862616097,57.91200760885686",4017487.2741923705
1171,2991.5716120450534,9044.61416071469,"267.41746405119557,57.74168939061689",24685924.195384003
1172,3104.5126831252537,8879.158251683697,"267.40734516727986,57.571370328529866",3446628.9601204004
1173,3217.476116633631,8713.671901977541,"267.3973204590982,57.401050435487306",10929811.271214828
1174,3330.4607296062377,8548.156731535359,"267.38738845421864,57.23072992239401",12312728.19637836
1175,3443.4656019847744,8382.613975252345,"267.37754768754445,57.06040860333768",6186518.16484554
1176,3558.6956895633457,8218.536119419798,"267.37266220411175,56.89000346461079",7581825.4676100705
1177,3703.5342176165373,8006.364954247101,"267.3602705524827,56.67177753682338",3342472.8320564358
1178,3816.5983156068432,7840.741514824303,"267.3506982361806,56.50145381708754",4005188.1069649644
1179,3931.4450587452484,7672.508390629262,"267.341063900614,56.32846816730687",3504349.70280353
1180,4044.539706042322,7506.843329203178,"267.3316626566088,56.15814312738608",3805317.0125006624
1181,4157.648120007414,7341.1594842097675,"267.3223443247529,55.987817152416746",3398503.7141565643
1182,4272.536623554407,7172.869421688166,"267.31296398749424,55.81482924589457",3454045.5332812606
1183,4385.6691905213665,7007.152641665119,"267.30380901812276,55.644502016500375",3700786.360369853
1184,4500.580252704355,6838.831786372253,"267.2945920661938,55.47151255686514",3486929.3693484366
1185,4645.55863292756,6626.4699042925395,"267.2830791656644,55.253278720124435",4664148.21267758
1186,4758.721769894726,6460.711361679899,"267.2741809024429,55.082949104815675",4695648.745885532
1187,4873.66019481161,6292.353110899979,"267.2652207762523,54.90995745511345",5898351.061720709
1188,4988.604793774902,6123.986394597444,"267.2563372573141,54.73696502241387",6808814.632500979
1189,5101.7858807727225,5958.203258014559,"267.2476641564765,54.5666333972857",4758395.1675346475
1190,5216.739269742588,5789.824466397404,"267.23892933693054,54.39363973515006",4145239.6333940863
1191,5329.9269541526555,5624.032226593135,"267.2304004960852,54.22330679540203",4681169.942302144
1192,5444.8848794316145,5455.647128782964,"267.2218100525401,54.05031180434125",5627015.792731907
1193,5589.909489362144,5243.221709191851,"267.2110742648529,53.83207104916328",10296977.22585389
1194,5704.8672597573395,5074.836661337495,"267.2026432893017,53.6590746292647",3866518.672446749
1195,5818.054657833347,4909.044513884989,"267.1944092957181,53.4887390476969",5681071.169400194
1196,5933.007620060423,4740.665859901677,"267.1861139989632,53.31574144750299",3766251.773012042
1197,6046.188153021621,4574.882902000192,"267.178011691684,53.145404708236775",3683582.675047599
1198,6161.1320533198905,4406.516411010859,"267.1698482343848,52.972405824141745",4903025.53499276
1199,6276.069642520833,4238.158429724169,"267.16174980703715,52.79940645424936",5287582.749225992
1200,6389.231822693924,4072.4001956252496,"267.1538386060991,52.629067995859366",4373898.467525554
1201,6534.208782749555,3860.038771425424,"267.1437918262814,52.41082102469617",5976206.618277915
1202,6649.118564084835,3691.7183290462385,"267.13589821978724,52.23781971026016",4167638.371571384
1203,6762.249735842266,3526.0019987529804,"267.12818588978564,52.067479558001224",3328156.8243219163
1204,6877.136686163711,3357.712436832675,"267.12041297651535,51.89447725323859",6867959.939989094
1205,6990.243436621514,3192.029127910375,"267.11281783300075,51.7241358439424",3635143.0815483737
1206,7103.33628721702,3026.364645392092,"267.10527965206137,51.55379411785128",3885203.627124617
1207,7218.181069178539,2858.132152998074,"267.0976811877624,51.38079023535325",4397632.414532636
1208,7331.243101788363,2692.509378831223,"267.0902554675032,51.21044729260682",3666865.3148006913
1209,7476.078788599902,2480.3391286257543,"267.08082106910354,50.99219488450925",6596746.995257037
1210,7586.894700697192,2313.279509789449,"267.06931203533657,50.82192244935252",4234161.937242366
1211,7699.897078270555,2147.73754760979,"267.06207895570986,50.65157783067484",4302123.355477244
1212,7812.879063209335,1982.223213493542,"267.05489807959447,50.48123273847968",3383792.945606389
1213,7925.839735356403,1816.7377423384119,"267.0477687094824,50.310886980339156",4686689.765623895
1214,8038.777911650248,1651.2827540841254,"267.04069017619094,50.14054076034278",5131592.872810634
1215,8151.692540706925,1485.8596756591442,"267.0336618135674,49.970194084175674",13182960.919681225
1216,8264.582308472844,1320.4703187044024,"267.02668298282794,49.79984735404886",18136869.26232674
1217,2906.934161793299,9470.871474459316,"267.75924087671297,58.07647509970855",4875786.056940726
1218,3019.8275639238354,9305.480666865631,"267.7474742466804,57.90618461869039",4000665.213998396
1219,3132.745679051866,9140.056199874032,"267.7358185150678,57.735892634303426",5240157.936476328
1220,3247.8930378093273,8976.091157127303,"267.72922311886214,57.56550335074634",3495626.3276125
1221,3360.856906576905,8810.60441564097,"267.71776189324584,57.395209632843304",5031575.367312
1222,3473.8419399139502,8645.088873597315,"267.7064066257651,57.224915052693056",7264662.692626816
1223,3586.8472177616304,8479.545765897632,"267.69515564253624,57.054619428207026",5516857.529111789
1224,3699.871820026615,8313.976327596232,"267.68400730416505,56.884322576961296",10311664.9602606
1225,3844.7108195387696,8101.80477375513,"267.66987099305027,56.66612846860641",4313564.367547263
1226,3957.775268765589,7936.18105367255,"267.6589509313044,56.495829328607485",4393096.1553911995
1227,4072.6223536128446,7767.947664801598,"267.6479600930355,56.32286841765915",3577102.44316985
1228,4185.717322576704,7602.282362832775,"267.6372351412947,56.152567517886254",5244987.977842736
1229,4298.826043538071,7436.598297207299,"267.626604752717,55.98226547000824",3939145.9434173084
1230,4413.714843860939,7268.308030991727,"267.6159036051901,55.8093016496277",4538652.488334092
1231,4526.847688251751,7102.591070485125,"267.60545953685585,55.638997927528976",5753210.11745767
1232,4641.759017175946,6934.27005228358,"267.5949447367204,55.466032134175016",3914677.963465056
1233,4786.737712314567,6721.907994014984,"267.58181066323186,55.24782785875827",3702237.271072032
1234,4899.901078334012,6556.149336627689,"267.57165938110285,55.07752109105852",4946846.4376186365
1235,5014.839720864382,6387.790989689163,"267.56143750523665,54.90455244763509",7489717.603532797
1236,5129.784522307332,6219.424197799554,"267.55130300531846,54.73158282434011",4806176.996961396
1237,5242.965793883545,6053.641006895408,"267.54140853667525,54.561273468172594",4538421.503404154
1238,5357.919355298847,5885.262180528821,"267.5314436402357,54.38830223328957",5578280.938989685
1239,5473.313131522462,5720.961139041893,"267.5262648666083,54.2179025816926",4151410.2469061795
1240,5588.271201578364,5552.5760475256,"267.51644574966133,54.044930014488756",4008179.6977403653
1241,5733.295972227899,5340.150665702837,"267.5041744209051,53.82671728295428",5318224.143038596
1242,5848.253852645578,5171.7656714345985,"267.4945375438437,53.653742870236556",4230663.458372191
1243,5959.235398823814,5004.482381721676,"267.48065381872044,53.48351585121513",3917211.2009557863
1244,6074.188439218276,4836.103821277398,"267.47119024368845,53.3105395486631",4176655.7692447933
1245,6187.369034363715,4670.320975601079,"267.4619468242339,53.140223611370885",3865338.9865552303
1246,6302.3129828075935,4501.95461903178,"267.4526336289453,52.967245686064",3859368.412273133
1247,6417.250605028706,4333.596792766503,"267.4433946091651,52.79426710781734",3925862.719344419
1248,6530.412802937126,4167.838731433791,"267.4343691724798,52.62394896021257",6973908.496837993
1249,6675.389764290559,3955.477557782346,"267.4229073585031,52.405727782339746",3986114.3711393964
1250,6790.299529556443,3787.1573373080537,"267.4139019671095,52.23274673310034",3339604.978456293
1251,6903.430670719814,3621.4412456380505,"267.4051033731041,52.06242638046582",3405569.9594792267
1252,7018.317574968279,3453.1519465170636,"267.39623565180096,51.88944403067568",9888617.209519753
1253,7131.424265293589,3287.4689164844167,"267.38757072848455,51.71912211979069",3655983.473915623
1254,7244.5170411047,3121.804732832539,"267.37897078089793,51.548799745693834",3572035.184858002
1255,7359.361732118259,2953.5725644223503,"267.37030204898883,51.375815369763515",3610141.840173274
1256,7472.423660416896,2787.95012938774,"267.3618303832066,51.20549148993808",3520209.473055944
1257,7617.25919217671,2575.7803428882485,"267.3510670949029,50.98726330106999",11956990.182454444
1258,7730.280902191227,2410.212378311786,"267.34273647657625,50.81693798196347",5090235.191115084
1259,7843.283124888461,2244.670827033504,"267.334466349387,50.646612243362284",3825087.116343543
1260,7956.264940084477,2079.1569241031307,"267.32625590227104,50.47628589479574",3911192.071138314
1261,8069.225427624513,1913.6719044173756,"267.3181043380641,50.30595874565808",6701309.69045803
1262,8179.957474946233,1746.7260852105492,"267.3058679425557,50.135711514969465",7796490.336637459
1263,8292.87189283812,1581.3034911513728,"267.2978473514118,49.96538288295711",9620696.905990437
1264,8405.761434812646,1415.9146385265076,"267.28988327793576,49.79505406963932",14817342.716986515
1265,3050.3126438687887,9567.805527773078,"268.0853986132849,58.06974444116336",3689290.1654557926
1266,3163.2065434615834,9402.414280248566,"268.07215606966764,57.89948442563645",4713469.544192148
1267,3276.1251411565163,9236.989393476113,"268.0590382896062,57.72922261958917",4254964.065461286
1268,3389.0671229981117,9071.53267911432,"268.0460433198143,57.558959441138676",4340542.355197848
1269,3502.0314377055424,8906.0455641043,"268.0331692172828,57.388694911534564",4659680.627742774
1270,3615.0169023118083,8740.529668399962,"268.0204140939692,57.21842924980353",5808988.709680134
1271,3728.0225967577926,8574.986226908915,"268.00777607114856,57.048162278115036",4103422.1363062207
1272,3841.0476009499184,8409.416474691787,"267.9952533087851,56.87789381821562",7233505.217549626
1273,3988.093007840973,8198.7358190927,"267.98420937913085,56.65962992332624",3447908.2543913173
1274,4101.157831417077,8033.11182635978,"267.9719219273655,56.48935905333743",3729151.3166098604
1275,4216.005281208931,7864.878181261673,"267.9595547998148,56.31642659556415",6125348.184198742
1276,4329.10059448362,7699.212647378436,"267.94748681830646,56.14615346057128",6820545.668640433
1277,4442.209644853167,7533.528370056631,"267.9355252076476,55.97587893259857",3522235.405218897
1278,4557.0987644767465,7365.237909537484,"267.9234839432284,55.802942815228775",4005377.5100351707
1279,4670.231908236283,7199.5207781036015,"267.91173191994153,55.63266613053933",7393464.381402101
1280,4785.143525952947,7031.199607014725,"267.89990027482787,55.45972755762119",3843648.790048488
1281,4930.122563485697,6818.837385653565,"267.8851212811158,55.24155728322134",3850912.730836932
1282,5043.2861797413325,6653.078624065529,"267.87369861202717,55.07127679469496",4253009.098217482
1283,5158.225061164466,6484.720192024175,"267.86219647854927,54.89833461310101",10097944.484582676
1284,5273.170086129408,6316.353335922533,"267.85079263594736,54.72539122534378",3966911.8735630186
1285,5386.351562771102,6150.570102209482,"267.839658861243,54.55510748323835",5833862.498920353
1286,5501.305317204524,5982.191253103008,"267.82844581060687,54.382162044632935",4125776.228834859
1287,5614.493331654311,5816.398997225884,"267.8174971339084,54.21187619100523",5481060.901265561
1288,5729.451561863877,5648.013924263454,"267.80646933221277,54.038928625918324",4321790.639500625
1289,5874.476512969644,5435.588595215192,"267.79268742856965,53.82074714033646",3832518.6811781065
1290,5989.434519324046,5267.203666063579,"267.7818642451896,53.64779726545456",4347896.293913858
1291,6102.622119934889,5101.411676043769,"267.7712938960387,53.47750714116797",3459668.16558957
1292,6217.575257603778,4933.033223147324,"267.7606448103252,53.30455533642866",3571371.2032498647
1293,6330.755933518078,4767.250503803829,"267.75024343761254,53.134263326927346",3703585.4256313923
1294,6445.699948750591,4598.884296302319,"267.7397635266137,52.96130950991378",6443861.073456038
1295,6560.6376224016985,4430.526640028434,"267.72936706251664,52.788354847824294",4868414.2887467155
1296,6673.799855944322,4264.768766516694,"267.7192109187945,52.618060063371836",4922336.277216924
1297,6818.776841199048,4052.407863160145,"267.7063131402973,52.399868555251814",8305081.123609677
1298,6933.686608050366,3884.0878806086635,"267.69617950937504,52.226910816987626",4017464.115812844
1299,7046.817735776487,3718.372043649432,"267.6862785662046,52.05661323989358",6398823.141588406
1300,7161.704611147117,3550.0830239877405,"267.67629981698184,51.88365384445182",6049872.265315687
1301,7274.811258044714,3384.40028956479,"267.66654925685634,51.71335436283656",3481385.398933207
1302,7387.903975552579,3218.736421813492,"267.65687179668737,51.5430542496884",3838996.5521307443
1303,7502.7485921281495,3050.504595009166,"267.64711691743315,51.3700923126203",3547842.131126681
1304,7615.810432146985,2884.8825167748655,"267.6375837798007,51.199790361421286",3607757.1312881997
1305,7758.439842291747,2671.221914406118,"267.6212507105082,50.98168238681465",4999676.400804134
1306,7871.46143185691,2505.6543466212597,"267.61189231167896,50.81137827992853",3758149.5780921825
1307,7984.463519471261,2340.113212110927,"267.60260185290826,50.641073599385564",4399162.661063459
1308,8097.445184953582,2174.5997459242394,"267.59337842355654,50.4707681567805",4406699.004583582
1309,8210.405508151802,2009.1151829572036,"267.58422112858455,50.30046176353771",3329338.735280923
1310,8323.34330601049,1843.6611431453962,"267.5751291093096,50.13015462744272",3967303.542977554
1311,8436.257527151567,1678.2390534137157,"267.5661015109156,49.95984675785994",4442962.881167505
1312,8549.146857528527,1512.8507253966886,"267.557137513716,49.78953856052873",3773642.73909515
1313,3191.4848193181188,9663.248163980847,"268.40641435365086,58.06234018864365",2166969.3279018635
1314,3304.379226109405,9497.856495543161,"268.3917204370702,57.892113676008904",5632709.88502936
1315,3417.2983163308418,9332.431207691712,"268.37716489980215,57.72188505732752",3831103.033801464
1316,3530.2407760250094,9166.974112093572,"268.36274557657583,57.55165475564814",6737338.503973641
1317,3643.205553910381,9001.486635697282,"268.34846031345063,57.38142279712638",7545984.891851164
1318,3758.3973535992973,8837.46168464057,"268.33921070154247,57.211070300617976",3729228.6093903924
1319,3871.403488787464,8671.917916555369,"268.3251656568182,57.04083582883109",3728213.1292413664
1320,3984.4289188170396,8506.347857925215,"268.31124865290025,56.87059957250943",3651067.0398560776
1321,4129.26893567583,8294.175567850487,"268.2936014853303,56.65248229987277",3992354.9958524783
1322,4242.334145192046,8128.551318868485,"268.27996924435564,56.4822425142833",5828809.976521347
1323,4357.181971931605,7960.317433878121,"268.2662485595505,56.309341342526466",6477074.584998192
1324,4470.277641563533,7794.651683846561,"268.25285971568593,56.139098736826874",4918227.869906893
1325,4585.154367213671,7626.378401663871,"268.2393824218483,55.966194545749104",4751091.003417033
1326,4698.276485235612,7460.676570827709,"268.2262295489548,55.79594881350705",4117845.257331395
1327,4811.409941094623,7294.95928328382,"268.2131911159305,55.625701858912144",5841415.31016779
1328,4926.321860766257,7126.637974034371,"268.2000643033384,55.45279321753834",5184830.424590432
1329,5073.5071281440505,6915.766800249682,"268.1883313074872,55.234546879541305",16519230.054214297
1330,5186.671012374748,6750.007946925142,"268.1756386231085,55.064295763237496",3674652.365734858
1331,5301.610150705931,6581.649442437263,"268.16285759978655,54.891383158207915",3702644.009940595
1332,5416.555417207564,6413.282534777649,"268.150185757329,54.71846909427226",4799392.652915498
1333,5529.73711665237,6247.499270712931,"268.13781397492505,54.54821398153335",4306358.288927076
1334,5644.691082118736,6079.120411516697,"268.12535406511415,54.37529737613677",3855531.1452954696
1335,5757.879289339269,5913.328166125773,"268.1131878918547,54.205039675895264",4988734.620575544
1336,5872.837700082697,5744.94312455679,"268.1009337602102,54.03212046763936",3887715.854058996
1337,6017.862857019333,5532.517864937974,"268.0856192124608,53.81397442074092",3427954.6964413812
1338,6132.8210091588835,5364.13301446776,"268.0735923780157,53.64105237648177",3931598.383347709
1339,6246.008738302227,5198.341122353161,"268.0618464641996,53.470789432652694",5391650.25314449
1340,6360.961991268996,5029.962789647903,"268.0500130261578,53.297865010799015",3649392.2557640476
1341,6474.142765700825,4864.180209085992,"268.0384548209871,53.12759974718108",3905745.4010302867
1342,6589.086865750993,4695.81416329553,"268.02680931299005,52.95467287796147",4113369.7010810412
1343,6704.024608864084,4527.456689656437,"268.0152565039665,52.78174494904769",3366647.049473267
1344,6817.186895799208,4361.699016415101,"268.0039707172186,52.61147627977079",3800123.4312697574
1345,6959.958016163075,4147.847187924015,"267.98528020399283,52.39342394793838",10337948.81540413
1346,7074.867802206095,3979.527451990636,"267.97403670581804,52.22049184519353",5410994.166203523
1347,7187.998934065401,3813.8118779901006,"267.9630513550405,52.05021931492102",3934921.8058311576
