id,xcenter,ycenter,sky_center,aperture_sum
1044,5119.297019574223,5938.119547576812,"266.3618980035094,54.75160934935647",4526210.247338418
1045,5116.882860248683,5734.264233957673,"266.3568546835142,54.578565953522244",10696109.9466868
1046,5114.468819200918,5530.402233660632,"266.35185394521403,54.40552236850418",3633952.0071377587
1047,5112.0919882223625,5329.671697509657,"266.3469711313991,54.235140683989776",5798402.855965682
1048,5109.678049559888,5125.8017758994565,"266.3420530495455,54.06209659696036",6063835.86967353
1049,5106.632747653911,4868.610543205788,"266.3359067439981,53.84379448602294",32255388.112424284
1050,5104.218714787584,4664.740576222128,"266.3310799564358,53.67074988350395",4536328.404712989
1051,5101.841709653237,4464.009956195715,"266.32636594062376,53.500367245898715",4961550.413737178
1052,5099.4274090473555,4260.147830909504,"266.3216168261664,53.32732224017606",4762189.411663819
1053,5097.012906829466,4056.292352203091,"266.31690601029743,53.15427696706548",3935466.969603906
1054,5094.6353108921185,3855.5814068864747,"266.312304555831,52.98389366456918",4127769.31300167
1055,5092.220280059522,3651.744802110209,"266.3076681413744,52.810848016696816",3740003.246635682
1056,5089.842078131585,3451.056047696876,"266.3031389117247,52.640464351030076",4198066.715080492
1057,5086.7572989502605,3190.808467359523,"266.29731724676697,52.419497774197445",3618955.1008287678
1058,5084.378195628606,2990.1536088624607,"266.29286787205643,52.249113550994934",3458223.0549688567
1059,5081.998633705845,2789.5167181596375,"266.2884524827267,52.07872933045588",4193362.6207891083
1060,5079.581374794852,2585.7647993493943,"266.2840024033794,51.90568261203516",3856828.317222647
1061,5077.200751789526,2385.168814299338,"266.2796540934767,51.73529780561647",3441899.682114959
1062,5074.819542746098,2184.5961484863396,"266.2753383893253,51.56491300864035",3373684.1631264896
1063,5072.4004804196375,1980.9149351083188,"266.27098816572226,51.3918657115931",3697982.83668527
1064,5070.017953068227,1780.393959915948,"266.2667368337454,51.221480342045695",3701646.5195347127
1065,5066.964289742508,1523.518507683139,"266.2613354944101,51.00317403166869",4776376.814944339
1066,5064.580065517053,1323.0649926020237,"266.2571549381748,50.83278824884762",4266589.452075447
1067,5062.195030467622,1122.644191680869,"266.253004734854,50.66240248655279",4016793.8347237147
1068,5059.809139215752,922.2576444170863,"266.2488844770395,50.49201654841162",3473012.8792607915
1069,5057.422346319322,721.9068901664987,"266.24479376431276,50.32163023801762",5991693.860770213
1070,5055.034611829289,521.5939344925282,"266.24073221251615,50.15124375564308",4389486.978154628
1071,5052.645892953466,321.3205493250425,"266.23669943923835,49.98085710317322",5174437.438125534
1072,5050.25615239611,121.08897239749695,"266.23269507777997,49.81047067917501",4389363.910581718
1073,5336.418211704698,9870.520286175975,"266.7901919548956,58.09176815829655",6096751.550908851
1074,5334.03047041165,9670.28899029308,"266.7828166899422,57.921408431020176",4974204.662619756
1075,5331.643668445738,9470.01587306755,"266.7755109767327,57.75104785393971",4406578.429914804
1076,5329.257768591888,9269.703172144185,"266.76827372456785,57.58068683044383",4695608.396936776
1077,5326.872728139994,9069.35265936878,"266.7611038485759,57.41032536713155",4275107.499032852
1078,5324.488507216963,8868.966340224382,"266.75400029459655,57.23996366879314",3775172.385307385
1079,5324.767363759889,8668.502081518403,"266.7518513814463,57.06954203069193",5453963.956542565
1080,5322.384647028279,8468.048759998823,"266.744855803955,56.89917954791311",4421355.067878947
1081,5319.332795478645,8211.173536486409,"266.735985323033,56.68090221880088",4282938.746920988
1082,5316.951588852382,8010.652724680207,"266.7291330622749,56.510538793188054",3809915.899516765
1083,5314.53378418726,7806.971663599119,"266.7222364207356,56.3375131808761",4688859.076342175
1084,5312.153731100122,7606.399134251707,"266.7155066496545,56.167149145859625",3712713.5907791858
1085,5309.774182385717,7405.803272231888,"266.70883624369156,55.99678452028393",4126438.5464023785
1086,5307.357931008248,7202.051464573142,"266.7021214650212,55.82375770656041",3674100.999892794
1087,5304.979278905267,7001.414669678941,"266.69556802488313,55.65339250531126",3608926.7311050934
1088,5302.6010038685,6800.759893423679,"266.68907129112705,55.483026729740224",4092240.7714943616
1089,5299.517177488815,6540.512399479185,"266.68072892987556,55.262083230354946",3651985.895865817
1090,5297.139616697542,6339.823696017103,"266.6743592839407,55.09171670977819",4202083.875904251
1091,5294.725153669462,6135.987128996196,"266.6679453643678,54.91868789880704",5604828.834127332
1092,5292.348034758046,5935.276207054357,"266.66168371210955,54.748320609394796",5409668.32749591
1093,5289.933933714865,5731.420738053251,"266.65537785080943,54.57529102826731",3991075.6511900146
1094,5287.519950350144,5527.558608313397,"266.64912523803275,54.402261140991634",4900865.343609826
1095,5285.143175582842,5326.827970056976,"266.6430200776621,54.23189283089238",5103208.050522039
1096,5282.72929341738,5122.957970490287,"266.6368708275825,54.0588622145618",5665893.707399216
1097,5279.6840619344675,4865.766676463715,"266.6291858969584,53.84057693799145",4764157.003016499
1098,5277.270084218577,4661.8966902037455,"266.62315081219947,53.66754555539963",3600211.6233030013
1099,5274.893132805995,4461.166076551442,"266.61725673706115,53.4971758285469",6715923.163001324
1100,5272.4788861728875,4257.303983490263,"266.6113187848256,53.32414382939411",7913212.521139724
1101,5270.06443733567,4053.4485629607807,"266.60542872637456,53.151111457652085",6964586.510155776
1102,5267.686893379972,3852.737700282997,"266.5996754133061,52.980740756716884",4322508.611072847
1103,5265.2719147552625,3648.901205190371,"266.5938783970413,52.8077078058415",4674730.544230829
1104,5262.893763655626,3448.2125841310717,"266.588215404554,52.63733654334287",3803154.787343095
1105,5259.809049541597,3187.965214211842,"266.5809364648015,52.41638590853698",3989284.8895512805
1106,5257.4299957372505,2987.310546860974,"266.5753733354821,52.24601386914989",3806910.3497218443
1107,5255.050482761822,2786.673872464726,"266.5698527070665,52.07564173907207",3762734.570759993
1108,5252.633272980173,2582.9221990937313,"266.564288713888,51.9026072058064",3874781.0007831454
1109,5250.252697775073,2382.326481062791,"266.5588519730453,51.73223430558874",5290718.775588586
1110,5247.871535963354,2181.7541074266187,"266.55345600821073,51.561861325249055",6567336.267487805
1111,5245.452521025214,1978.0732165400732,"266.5480168923459,51.388825939063324",3337453.207348792
1112,5243.070039760823,1777.5525842298025,"266.5427014302955,51.21845220932852",3785444.633139366
1113,5240.016434654905,1520.6776080736968,"266.53594812120565,51.000160686983804",3640322.819549116
1114,5237.632255222529,1320.224493252866,"266.53072117076914,50.82978634956163",4324515.358930213
1115,5232.584923231994,1119.8478105809031,"266.52133973490754,50.6594629973858",3737891.723464107
1116,5230.199074803068,919.4617069396768,"266.5162040562274,50.489088146413906",3567388.837067691
1117,5227.812324171655,719.1114210686828,"266.5111052130028,50.31871284341736",5853456.290979874
1118,5225.424631388679,518.7989585278956,"266.50604272639913,50.148337289705744",6272203.0269083595
1119,5223.03595366225,318.52609124402625,"266.5010161197575,49.977961488196904",3850554.748272737
1120,5220.646253696256,118.29505694593263,"266.49602493600077,49.80758583844806",3180144.4657494463
1121,5509.467540200512,9867.685111983363,"267.1166439703006,58.08740200479411",5650763.544340023
1122,5507.079889419368,9667.453170249657,"267.1077884415869,57.9170620485317",5620563.0129086
1123,5504.693177346485,9467.179432226161,"267.0990164153952,57.74672105572438",4454499.116639034
1124,5502.3073667689805,9266.866135566015,"267.0903265826938,57.57637943268767",5099315.259067302
1125,5499.922414978897,9066.51505212154,"267.0817176414249,57.406037188931776",4146280.288926394
1126,5497.5382821053145,8866.12818738267,"267.07318832638515,57.23569453207578",4922365.742341213
1127,5495.154922784755,8665.707080634731,"267.06473737869686,57.065351272938",6019245.425114407
1128,5492.772291713278,8465.25327130828,"267.05636356544477,56.895007222147335",4190772.672327549
1129,5489.720549043944,8208.377458900039,"267.0457454554859,56.67675326461334",3978098.8052069275
1130,5487.33942671967,8007.85621565433,"267.0375431816591,56.50640789273075",5109249.714854602
1131,5484.921707067553,7804.17474169267,"267.0292877781135,56.333400450788936",4542863.149363751
1132,5482.541737090653,7603.601830732221,"267.02123211679435,56.16305414620851",4046763.5098539228
1133,5480.162270898299,7403.005611825862,"267.0132475123247,55.99270709438118",3866625.326963488
1134,5477.746102731802,7199.253467018636,"267.0052097888262,55.81969797102104",3973154.6031385125
1135,5475.367531970393,6998.61636509171,"266.9973651871206,55.64935003479867",4528092.121872161
1136,5472.952181969734,6794.826005790974,"266.98946748522593,55.47633972840901",3898484.1249134075
1137,5469.905615180781,6537.7134833520495,"266.9796024754506,55.25807985235566",4316996.298614951
1138,5467.528133815376,6337.024554434205,"266.9719778696479,55.087730111687364",4318866.816247531
1139,5465.113750862967,6133.18778376898,"266.9643002650158,54.91471819697273",5036514.039915432
1140,5462.69957037413,5929.340511334439,"266.956688311375,54.741705672787376",4644081.43737296
1141,5460.322688069753,5728.6210642954275,"266.94925666556173,54.571354432325066",4514273.051113783
1142,5457.908783012128,5524.758807128236,"266.9417721435978,54.39834101553136",6343542.446685279
1143,5455.53208477119,5324.02806836023,"266.9344641244096,54.22798878722228",7189414.318719967
1144,5453.118279744248,5120.15799205905,"266.92710332789613,54.05497436854049",15807602.171452977
1145,5450.073144737754,4862.966637670926,"266.91790428484717,53.83670933433267",4050655.4298279383
1146,5447.659242835529,4659.096632452343,"266.9106801457536,53.663693848038875",5060380.715231321
1147,5445.282365500016,4458.366025096274,"266.90362479839746,53.4933396457959",3975033.575246638
1148,5442.868193523405,4254.503963784101,"266.8965169292354,53.320323286547485",3420063.441105106
1149,5440.490964676227,4053.7847710276046,"266.8895744299386,53.14996822490388",3775625.3977669366
1150,5438.076347174932,3849.937819263493,"266.88257953957753,52.97695088039992",3777797.3842636887
1151,5435.661441475584,3646.101432184837,"266.87564037576146,52.80393319740642",5805011.756978052
1152,5433.283361614972,3445.41294244473,"266.86886164249154,52.63357684953887",3693551.4948896994
1153,5430.235906455383,3188.3010719106524,"266.8602530396813,52.415307160100156",4794801.028089374
1154,5427.819755208269,2984.511300597139,"266.85348939275104,52.24228799653171",6987618.3056929605
1155,5425.440311632037,2783.874839194329,"266.8468810769919,52.071930405286814",5647721.247313802
1156,5423.023171764789,2580.123407500689,"266.8402208544142,51.898910524792484",3447431.6159035484
1157,5420.642664839037,2379.5279523941113,"266.83371295760594,51.72855194196789",529269348.3576928
1158,5418.261570752169,2178.9558664523115,"266.8272538726301,51.55819317138356",489777718.56280476
1159,5415.842624030305,1975.2752931079804,"266.82074313722774,51.38517210832651",3709510.3198311846
1160,5413.460209375596,1774.754998415884,"266.81438042042447,51.21481237584033",4019438.5700251255
1161,5410.406688806181,1517.8804910256217,"266.8062965750175,50.99653863667019",3825096.5427678013
1162,5408.022574724515,1317.4277703169305,"266.800039814381,50.8261780628476",5062755.225499766
1163,5405.637648700877,1117.0078136766351,"266.79382849465435,50.655817325971334",4414751.766155035
1164,5403.251865357863,916.6221605981223,"266.7876620062155,50.48545623213237",3561841.9427780537
1165,5400.865179253977,716.2723504328969,"266.7815397498966,50.31509458734553",4307101.849929482
1166,5398.477550440564,515.9603887375533,"266.7754611508602,50.144732594206275",3496644.25613644
1167,5396.088936126027,315.68804743567034,"266.7694256368768,49.97437025691243",3661101.7973879394
1168,5393.699299014661,115.45756425134641,"266.7634326592253,49.8040079762487",3236553.24250246
1169,5679.854028079365,9864.893657980592,"267.4379904155798,58.082324573534876",4957495.902029501
1170,5677.466487692818,9664.661080375416,"267.42767862616097,57.91200760885686",3413253.746062869
1171,5675.079885397011,9464.386731147057,"267.41746405119557,57.74168939061689",3708070.19838401
1172,5672.694183981325,9264.072847956773,"267.40734516727986,57.571370328529866",5154166.484511589
1173,5670.309340740417,9063.721202663339,"267.3973204590982,57.401050435487306",3902801.5162298903
1174,5667.925315805865,8863.333800763454,"267.38738845421864,57.23072992239401",3891866.6547365454
1175,5665.542063816819,8662.912181547803,"267.37754768754445,57.06040860333768",5127861.000567561
1176,5665.8218337878525,8462.414207526283,"267.37266220411175,56.89000346461079",5691288.489167846
1177,5662.770229318228,8205.53779706881,"267.3602705524827,56.67177753682338",3750618.375437905
1178,5660.3892141623455,8005.016115678925,"267.3506982361806,56.50145381708754",11999829.601248724
1179,5657.971602732109,7801.334222421583,"267.341063900614,56.32846816730687",7571010.342876491
1180,5655.591738702999,7600.76092392011,"267.3316626566088,56.15814312738608",4578441.113208314
1181,5653.212377856529,7400.164342584681,"267.3223443247529,55.987817152416746",4602158.210901531
1182,5650.796316067917,7196.411855394401,"267.31296398749424,55.81482924589457",4911509.124558413
1183,5648.417849445374,6995.774441669379,"267.30380901812276,55.644502016500375",4296427.273350292
1184,5646.002604601546,6791.983791415523,"267.2945920661938,55.47151255686514",3779723.3765554004
1185,5642.956169599009,6534.870938904495,"267.2830791656644,55.253278720124435",4736279.953057064
1186,5640.578790417316,6334.181781037055,"267.2741809024429,55.082949104815675",4728673.245509572
1187,5638.164510642696,6130.344803574136,"267.2652207762523,54.90995745511345",3699569.886880511
1188,5635.750432726519,5926.497350273525,"267.2563372573141,54.73696502241387",4121188.1700674174
1189,5633.373650827324,5725.777750490465,"267.2476641564765,54.5666333972857",5518212.371733779
1190,5630.959847147074,5521.915363930551,"267.23892933693054,54.39363973515006",4564035.395185711
1191,5628.583248138327,5321.184523104881,"267.2304004960852,54.22330679540203",8866647.601495849
1192,5626.169543301227,5117.314368894062,"267.2218100525401,54.05031180434125",5305740.531518564
1193,5623.124533838588,4860.122953229901,"267.2110742648529,53.83207104916328",5610893.2498193495
1194,5620.710730781615,4656.252928778168,"267.2026432893017,53.6590746292647",4059462.4510153467
1195,5618.333950192533,4455.522327837102,"267.1944092957181,53.4887390476969",5200458.112149932
1196,5615.919875888583,4251.660298789841,"267.1861139989632,53.31574144750299",4133325.81052882
1197,5613.542742636597,4050.9411631563676,"267.178011691684,53.145404708236775",3376591.3141759634
1198,5611.128221641882,3847.0942951593192,"267.1698482343848,52.972405824141745",4056783.1717182496
1199,5608.713411863808,3643.258017799302,"267.16174980703715,52.79940645424936",4181363.009281928
1200,5606.335425878493,3442.569661446043,"267.1538386060991,52.629067995859366",3977012.08890568
1201,5603.288090171898,3185.457998582917,"267.1437918262814,52.41082102469617",4027335.872561545
1202,5600.8720329566095,2981.6684212322116,"267.13589821978724,52.23781971026016",5019730.787444691
1203,5598.492681399738,2781.032176163574,"267.12818588978564,52.067479558001224",4857714.79415332
1204,5596.075634416349,2577.2809899354434,"267.12041297651535,51.89447725323859",4874375.21415421
1205,5593.6952183822405,2376.685801872343,"267.11281783300075,51.7241358439424",418676658.73551357
1206,5591.314214629242,2176.1140081300614,"267.10527965206137,51.55379411785128",213706840.36547798
1207,5588.895359083129,1972.4337572986692,"267.0976811877624,51.38079023535325",5345216.223113751
1208,5586.513033641739,1771.9138055081298,"267.0902554675032,51.21044729260682",7977314.868794096
1209,5583.459626566848,1515.0397742171945,"267.08082106910354,50.99219488450925",4555076.783356146
1210,5578.413246670801,1314.6311499775406,"267.06931203533657,50.82192244935252",4746179.046552438
1211,5576.028406535968,1114.2116122147381,"267.06207895570986,50.65157783067484",6259983.082900441
1212,5573.642708538985,913.8264027712285,"267.05489807959447,50.48123273847968",7708065.180509843
1213,5571.25610723948,713.4770609964435,"267.0477687094824,50.310886980339156",4456595.875808721
1214,5568.868562689457,513.1655924435227,"267.04069017619094,50.14054076034278",3454938.0794017673
1215,5566.480032098146,312.89376903289303,"267.0336618135674,49.970194084175674",3427187.659237871
1216,5564.090478170417,112.66382848410103,"267.02668298282794,49.79984735404886",3413509.54961959
1217,5850.240095986092,9862.10232819134,"267.75924087671297,58.07647509970855",3129864.118620337
1218,5847.852687103251,9661.869114762787,"267.7474742466804,57.90618461869039",4069362.0089833406
1219,5845.466215685326,9461.594154376591,"267.7358185150678,57.735892634303426",3516677.8291091407
1220,5845.742925101162,9261.236042727334,"267.72922311886214,57.56550335074634",3904044.3379364167
1221,5843.358213687839,9060.883826851947,"267.71776189324584,57.395209632843304",5452939.384801847
1222,5840.974319953828,8860.495879442818,"267.7064066257651,57.224915052693056",4566709.116351494
1223,5838.591198541339,8660.073739795938,"267.69515564253624,57.054619428207026",3933021.7129861847
1224,5836.20880415209,8459.618947352425,"267.68400730416505,56.884322576961296",5119292.199702381
1225,5833.157362948,8202.74194809868,"267.66987099305027,56.66612846860641",5592745.98577399
1226,5830.7764745283885,8002.219835344773,"267.6589509313044,56.495829328607485",8930577.18174932
1227,5828.358991197789,7798.537529281473,"267.6479600930355,56.32286841765915",4287129.674614121
1228,5825.979252693037,7597.9638492384365,"267.6372351412947,56.152567517886254",4586964.122948375
1229,5823.60001677384,7397.36691108597,"267.626604752717,55.98226547000824",5677388.366814228
1230,5821.184081255731,7193.614086815707,"267.6159036051901,55.8093016496277",3761797.876005156
1231,5818.805738364388,6992.976366123428,"267.60545953685585,55.638997927528976",3726527.3129738388
1232,5816.390618581587,6789.185429426125,"267.5949447367204,55.466032134175016",3771042.0239316644
1233,5813.344340484864,6532.072251961551,"267.58181066323186,55.24782785875827",4442179.276175114
1234,5810.967083099777,6331.382868697228,"267.57165938110285,55.07752109105852",7556305.758115762
1235,5808.552926429378,6127.545687647823,"267.56143750523665,54.90455244763509",5659642.498310958
1236,5806.138971019863,5923.6980562923445,"267.55130300531846,54.73158282434011",4214691.448459337
1237,5803.76230916104,5722.978306142097,"267.54140853667525,54.561273468172594",5355980.676231849
1238,5801.348626808366,5519.115792206475,"267.5314436402357,54.38830223328957",3733403.9448555293
1239,5801.6344686353295,5318.341107250218,"267.5262648666083,54.2179025816926",4025172.7548666466
1240,5799.2208860025785,5114.4708751543985,"267.51644574966133,54.044930014488756",4120098.665302631
1241,5796.176029856277,4857.279398243624,"267.5041744209051,53.82671728295428",4925685.61266754
1242,5793.76234766018,4653.409354580765,"267.4945375438437,53.653742870236556",5627540.383825943
1243,5788.723354915816,4452.722506079394,"267.48065381872044,53.48351585121513",5886742.604118358
1244,5786.3093982946275,4248.860508819854,"267.47119024368845,53.3105395486631",3653170.569795658
1245,5783.9323803507,4048.141429448439,"267.4619468242339,53.140223611370885",3451489.033145576
1246,5781.517975894724,3844.29464394665,"267.4526336289453,52.967245686064",3701163.6244880813
1247,5779.103282081818,3640.4584746331493,"267.4433946091651,52.79426710781734",5320910.80291234
1248,5776.725409719061,3439.770249629115,"267.4343691724798,52.62394896021257",6175457.012334142
1249,5773.67821878421,3182.6587912588184,"267.4229073585031,52.405727782339746",27181303.30084583
1250,5771.262275685061,2978.8694048989864,"267.4139019671095,52.23274673310034",5832782.382438803
1251,5768.883035935678,2778.233372847108,"267.4051033731041,52.06242638046582",3894546.0605435846
1252,5766.46610194701,2574.482428317952,"267.39623565180096,51.88944403067568",6620653.968630985
1253,5764.085796619782,2373.8875031984617,"267.38757072848455,51.71912211979069",5986025.380808674
1254,5761.70490302972,2173.3159971677746,"267.37897078089793,51.548799745693834",3438773.9837423796
1255,5759.28615881289,1969.636063894004,"267.37030204898883,51.375815369763515",3749294.285709522
1256,5756.90394244304,1769.1164497347722,"267.3618303832066,51.20549148993808",10474314.02478516
1257,5753.850674328033,1512.2428872235528,"267.3510670949029,50.98726330106999",5181383.105637048
1258,5751.466756039799,1311.7909609115472,"267.34273647657625,50.81693798196347",4772195.411897814
1259,5749.082024721217,1111.3718485727454,"267.334466349387,50.646612243362284",5254354.2983460175
1260,5746.696434997159,910.9870896964767,"267.32625590227104,50.47628589479574",6708990.73345278
1261,5744.309941428622,710.638223629996,"267.3181043380641,50.30595874565808",5013830.024405731
1262,5739.260136316157,510.37092144857615,"267.3058679425557,50.135711514969465",3332934.1056111786
1263,5736.87171056959,310.09961592633135,"267.2978473514118,49.96538288295711",3963960.6742560347
1264,5734.482260956112,109.87021800901312,"267.28988327793576,49.79505406963932",4599441.120974171
1265,6023.287961546051,9859.267537326245,"268.0853986132849,58.06974444116336",2634903.1213114066
1266,6020.900707826481,9659.033678194826,"268.07215606966764,57.89948442563645",4190410.434750936
1267,6018.514390927814,9458.75809715528,"268.0590382896062,57.72922261958917",3488527.7211673544
1268,6016.128973645416,9258.44303188535,"268.0460433198143,57.558959441138676",4001539.790316619
1269,6013.74441328025,9058.09025425668,"268.0331692172828,57.388694911534564",6031267.779235417
1270,6011.3606699698685,8857.701769779818,"268.0204140939692,57.21842924980353",5793617.103113389
1271,6008.977698359871,8657.27911775609,"268.00777607114856,57.048162278115036",6453839.551286954
1272,6006.595453155396,8456.823837631924,"267.9952533087851,56.87789381821562",4472900.333211142
1273,6006.206539166884,8199.902567439427,"267.98420937913085,56.65962992332624",4464543.140986147
1274,6003.825801010445,7999.380016625508,"267.9719219273655,56.48935905333743",4062522.910966105
1275,6001.408469659099,7795.697291349588,"267.9595547998148,56.31642659556415",5623499.73898287
1276,5999.028880176625,7595.1232238448065,"267.94748681830646,56.14615346057128",5640954.694491361
1277,5996.649792668786,7394.525923340088,"267.9355252076476,55.97587893259857",4463352.270963317
1278,5994.234007258555,7190.772756762293,"267.9234839432284,55.802942815228775",5443158.647176272
1279,5991.855811555855,6990.134724343735,"267.91173191994153,55.63266613053933",8008946.248351864
1280,5989.440840645424,6786.343496763907,"267.89990027482787,55.45972755762119",3605958.091684978
1281,5986.3947494755,6529.229989312522,"267.8851212811158,55.24155728322134",6196118.919591597
1282,5984.01763730481,6328.540377162365,"267.87369861202717,55.07127679469496",8239982.423255218
1283,5981.603627510931,6124.702989377545,"267.86219647854927,54.89833461310101",4176941.289913809
1284,5979.189818369404,5920.855177215701,"267.85079263594736,54.72539122534378",4974442.340363539
1285,5976.813299936209,5720.135274377722,"267.839658861243,54.55510748323835",3475522.473466156
1286,5974.399762651659,5516.272631104032,"267.82844581060687,54.382162044632935",3526546.825870142
1287,5972.023424776613,5315.541587809243,"267.8174971339084,54.21187619100523",4360602.040756821
1288,5969.609983976121,5111.671279051491,"267.80646933221277,54.038928625918324",3940681.379607677
1289,5966.565305921122,4854.479741865614,"267.79268742856965,53.82074714033646",4158271.441496307
1290,5964.15176423571,4650.6096793088345,"267.7818642451896,53.64779726545456",4750781.5910212025
1291,5961.775239853138,4449.879091159874,"267.7712938960387,53.47750714116797",7007075.793206616
1292,5959.361424601397,4246.017126204042,"267.7606448103252,53.30455533642866",4025874.679632598
1293,5956.984545280978,4045.298103991302,"267.75024343761254,53.134263326927346",5019658.648011236
1294,5954.570281036818,3841.451402290311,"267.7397635266137,52.96130950991378",3872883.209384671
1295,5952.155726855955,3637.6153427265717,"267.72936706251664,52.788354847824294",4872417.128706008
1296,5949.777991412713,3436.9272511375325,"267.7192109187945,52.618060063371836",3946281.5349100656
1297,5946.730975091438,3179.8160004706333,"267.7063131402973,52.399868555251814",3604766.6988575985
1298,5944.315169757918,2976.0268080963915,"267.69617950937504,52.226910816987626",5440119.186572052
1299,5941.936065097481,2775.390992398653,"267.6862785662046,52.05661323989358",3967269.9718672065
1300,5939.519267744743,2571.640293352795,"267.67629981698184,51.88365384445182",10470134.28146896
1301,5937.139096398371,2371.045635291705,"267.66654925685634,51.71335436283656",8206751.715310428
1302,5934.758336242216,2170.4744214729917,"267.65687179668737,51.5430542496884",4457765.870387327
1303,5932.339726986427,1966.7948107222387,"267.64711691743315,51.3700923126203",5749958.598683981
1304,5929.957642954247,1766.2755394719243,"267.6375837798007,51.199790361421286",5606477.138485788
1305,5924.242128954777,1509.4461514678624,"267.6212507105082,50.98168238681465",5434767.050386389
1306,5921.858339590523,1308.9946192754223,"267.61189231167896,50.81137827992853",5520051.687401214
1307,5919.473736666798,1108.5759258132966,"267.60260185290826,50.641073599385564",4355788.778860303
1308,5917.088274810345,908.1916105687592,"267.59337842355654,50.4707681567805",4202728.128794987
1309,5914.70190858397,707.8432128869435,"267.58422112858455,50.30046176353771",3896569.760285337
1310,5912.314598042272,507.5327383141075,"267.5751291093096,50.13015462744272",3428278.5527154007
1311,5909.926300397243,307.26195876439215,"267.5661015109156,49.95984675785994",3486533.287313917
1312,5907.536978355881,107.03311194803337,"267.557137513716,49.78953856052873",4235858.747932882
1313,6193.673084814094,9856.476534582016,"268.40641435365086,58.06234018864365",1987551.463359849
1314,6191.286005141329,9656.24203974161,"268.3917204370702,57.892113676008904",5236051.409020815
1315,6188.899861647293,9455.965847655787,"268.37716489980215,57.72188505732752",5379996.881104408
1316,6186.5146171306205,9255.650196010349,"268.36274557657583,57.55165475564814",4226903.103845639
1317,6184.130228895962,9055.296856683422,"268.34846031345063,57.38142279712638",4709040.336528455
1318,6184.408980196702,8854.864180748482,"268.33921070154247,57.211070300617976",4213310.516018381
1319,6182.026182294854,8654.441008395153,"268.3251656568182,57.04083582883109",4416173.725293141
1320,6179.644110164706,8453.985233021805,"268.31124865290025,56.87059957250943",3901082.911719545
1321,6176.593080035933,8197.107047154726,"268.2936014853303,56.65248229987277",5374242.236693634
1322,6174.21251104469,7996.584065067695,"268.27996924435564,56.4822425142833",4304785.8036734555
1323,6171.795350874283,7792.900927075219,"268.2662485595505,56.309341342526466",7801958.559805045
1324,6169.415929324983,7592.326478113983,"268.25285971568593,56.139098736826874",4343014.214169438
1325,6166.999844455078,7388.59449209673,"268.2393824218483,55.966194545749104",3930636.9457859024
1326,6164.621393059202,7187.975317297352,"268.2262295489548,55.79594881350705",3829432.582087186
1327,6162.243363472404,6987.336977988058,"268.2131911159305,55.625701858912144",7831661.228446239
1328,6159.828560663354,6783.54546403946,"268.2000643033384,55.45279321753834",5145275.169482875
1329,6159.444936936511,6526.387909806181,"268.1883313074872,55.234546879541305",4263778.3796803495
1330,6157.067991660245,6325.698068805699,"268.1756386231085,55.064295763237496",3877425.2957170997
1331,6154.654150759499,6121.860474319756,"268.16285759978655,54.891383158207915",4276688.473815778
1332,6152.2405099008065,5918.0124813843395,"268.150185757329,54.71846909427226",8539555.71164099
1333,6149.864156568237,5717.292425889117,"268.13781397492505,54.54821398153335",4879232.33613937
1334,6147.450786364507,5513.429653306854,"268.12535406511415,54.37529737613677",3597801.9115959606
1335,6145.074612412648,5312.6985080331,"268.1131878918547,54.205039675895264",5454797.593769973
1336,6142.66133750338,5108.8281214413855,"268.1009337602102,54.03212046763936",4475831.207973009
1337,6139.6168678782515,4851.636523069045,"268.0856192124608,53.81397442074092",3914646.839900791
1338,6137.20349074284,4647.766441345369,"268.0735923780157,53.64105237648177",3760126.46823487
1339,6134.82712780405,4447.035859672447,"268.0618464641996,53.470789432652694",5005624.791516854
1340,6132.413475937635,4243.173927039325,"268.0500130261578,53.297865010799015",3703947.9003627007
1341,6130.036756919898,4042.45496200247,"268.0384548209871,53.12759974718108",3566082.648366668
1342,6127.622654907941,3838.6083441180062,"268.02680931299005,52.95467287796147",3643998.8903197683
1343,6125.208262382017,3634.772394318174,"268.0152565039665,52.78174494904769",4920010.257347029
1344,6122.830685545735,3434.084436156364,"268.0039707172186,52.61147627977079",3927456.127315606
1345,6117.121570964154,3177.0171232407997,"267.98528020399283,52.39342394793838",4510455.293116458
1346,6114.705922805887,2973.228121876372,"267.97403670581804,52.22049184519353",5597199.3312370945
1347,6112.32697235807,2772.5925192110885,"267.9630513550405,52.05021931492102",4739264.951640357
1348,6109.94751222479,2571.976341755689,"267.9521493307057,51.87994554407242",5498778.155107729
1349,6107.530312862282,2368.247666769526,"267.9411611066249,51.70701034772526",7612422.65637593
1350,6105.149705304221,2167.6767406693357,"267.93042364518317,51.536734715861236",3507643.3001575638
1351,6102.731250487733,1963.9974474802398,"267.9196002616736,51.36379745585855",4079456.8394917445
1352,6100.349317986247,1763.4785138622965,"267.90902288620504,51.19351962071327",11057680.132979786
1353,6097.296412017611,1506.6058962330758,"267.89558422859045,50.97534993157087",3965000.12869028
1354,6094.9127751683245,1306.1547643139006,"267.8851828734011,50.805069890152275",4007581.3668405106
1355,6092.528324229665,1105.7364962672923,"267.87485700938026,50.634789100290654",4009438.666989053
1356,6087.480585300122,905.3963073997993,"267.86043339607846,50.46460870911058",3605578.447943958
1357,6085.0943675188455,705.0483780934865,"267.85027119223844,50.29432548285543",3748079.3632299853
